,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
317,2017-08-15,3481,99038683,1388375812,14.1,14.15,13.9,14.0,0.25,10982
318,2017-08-16,3481,59876924,829212233,13.75,14.0,13.7,13.9,-0.1,10850
319,2017-08-17,3481,91894035,1285481340,13.95,14.1,13.8,14.05,0.15,10805
320,2017-08-18,3481,43672104,607055464,13.85,13.95,13.85,13.9,-0.15,7236
321,2017-08-21,3481,50480482,710419427,13.9,14.15,13.9,14.1,0.2,7979
322,2017-08-22,3481,121173128,1746854164,14.35,14.5,14.25,14.5,0.4,16003
323,2017-08-23,3481,88689212,1280225078,14.6,14.65,14.3,14.3,-0.2,12488
324,2017-08-24,3481,55832017,801008434,14.35,14.45,14.3,14.3,0.0,9484
325,2017-08-25,3481,41880640,603330971,14.45,14.5,14.35,14.4,0.1,6594
326,2017-08-28,3481,64887965,944617999,14.5,14.65,14.5,14.5,0.1,9277
327,2017-08-29,3481,44439136,639192447,14.5,14.5,14.3,14.35,-0.15,7176
328,2017-08-30,3481,111430504,1621516904,14.4,14.7,14.3,14.7,0.35,13385
329,2017-08-31,3481,128742256,1904571645,14.75,14.95,14.65,14.7,0.0,17367
330,2017-09-01,3481,67810306,987175380,14.7,14.75,14.5,14.55,-0.15,10782
331,2017-09-04,3481,50472384,727473588,14.5,14.55,14.3,14.35,-0.2,7877
332,2017-09-05,3481,64479108,935053935,14.5,14.6,14.4,14.5,0.15,7941
333,2017-09-06,3481,73753653,1059406514,14.4,14.55,14.2,14.25,-0.25,10824
334,2017-09-07,3481,65244250,931352513,14.45,14.5,14.1,14.25,0.0,9662
335,2017-09-08,3481,92969822,1345533259,14.35,14.65,14.3,14.45,0.2,11272
336,2017-09-11,3481,55093516,789533602,14.55,14.6,14.2,14.25,-0.2,9746
337,2017-09-12,3481,48341931,690345971,14.35,14.4,14.2,14.2,-0.05,7335
338,2017-09-13,3481,52493365,752527123,14.25,14.45,14.2,14.35,0.15,7219
339,2017-09-14,3481,56733180,816967782,14.4,14.45,14.35,14.4,0.05,7093
340,2017-09-15,3481,53790302,775412065,14.45,14.5,14.35,14.45,0.05,7371
341,2017-09-18,3481,329930886,4951637365,14.65,15.4,14.65,15.35,0.9,40738
342,2017-09-19,3481,201058227,3019078063,15.3,15.4,14.8,14.8,-0.55,26264
343,2017-09-20,3481,122596977,1814003472,14.7,14.95,14.6,14.75,-0.05,17466
344,2017-09-21,3481,83716164,1240748573,14.8,14.9,14.7,14.85,0.1,9474
345,2017-09-22,3481,78659784,1152060264,14.9,14.9,14.5,14.55,-0.3,10726
346,2017-09-25,3481,54192798,781773412,14.6,14.65,14.3,14.3,-0.25,9185
347,2017-09-26,3481,67080313,952799232,14.35,14.45,14.0,14.05,-0.25,10004
348,2017-09-27,3481,51777816,734228360,14.15,14.3,14.1,14.1,0.05,7499
349,2017-09-28,3481,69235534,979050367,14.25,14.3,14.0,14.05,-0.05,9346
350,2017-09-29,3481,73243709,1030509658,14.1,14.2,13.9,14.15,0.1,9506
351,2017-09-30,3481,19456525,275985539,14.2,14.25,14.15,14.15,0.0,3986
352,2017-10-02,3481,51531634,736051654,14.2,14.35,14.2,14.3,0.15,6679
353,2017-10-03,3481,49332800,701619685,14.35,14.4,14.15,14.15,-0.15,7019
354,2017-10-05,3481,53427848,763393003,14.25,14.4,14.2,14.25,0.1,7155
355,2017-10-06,3481,39484029,561661477,14.3,14.35,14.15,14.25,0.0,5912
356,2017-10-11,3481,127571536,1773745104,13.7,14.05,13.7,14.05,-0.2,15607
357,2017-10-12,3481,57277692,798727765,14.05,14.05,13.9,13.9,-0.15,9429
358,2017-10-13,3481,63146604,886196868,13.95,14.15,13.95,13.95,0.05,8876
359,2017-10-16,3481,56071624,784991936,14.0,14.1,13.95,14.0,0.05,9023
360,2017-10-17,3481,46382356,646407632,14.05,14.1,13.85,13.9,-0.1,7389
361,2017-10-18,3481,58415769,809615381,13.95,14.0,13.8,13.8,-0.1,8390
362,2017-10-19,3481,68481099,957960536,13.85,14.1,13.8,14.0,0.2,8618
363,2017-10-20,3481,59063739,829531746,14.0,14.1,13.9,14.1,0.1,6366
364,2017-10-23,3481,45165662,632768497,14.1,14.15,13.9,13.9,-0.2,7180
365,2017-10-24,3481,76155702,1047028082,13.8,13.85,13.7,13.7,-0.2,12956
366,2017-10-25,3481,55856607,769314594,13.75,13.9,13.7,13.75,0.05,9306
367,2017-10-26,3481,87640614,1207733867,13.8,13.9,13.7,13.7,-0.05,10633
368,2017-10-27,3481,96642394,1311458147,13.7,13.75,13.5,13.5,-0.2,15014
369,2017-10-30,3481,49988225,676355557,13.6,13.65,13.45,13.5,0.0,9156
370,2017-10-31,3481,107406276,1427907938,13.45,13.45,13.2,13.2,-0.3,15295
371,2017-11-01,3481,101457248,1345266798,13.2,13.4,13.1,13.3,0.1,13478
372,2017-11-02,3481,81098606,1068527150,13.25,13.4,13.05,13.05,-0.25,12581
373,2017-11-03,3481,59381866,778897592,13.1,13.2,13.0,13.15,0.1,8437
374,2017-11-06,3481,46591056,611896239,13.2,13.2,13.05,13.15,0.0,6209
375,2017-11-07,3481,58092581,758181429,13.1,13.15,13.0,13.05,-0.1,8914
376,2017-11-08,3481,78058224,1007461394,13.0,13.05,12.85,12.85,-0.2,12907
377,2017-11-09,3481,100467539,1296146003,12.85,13.1,12.75,12.9,0.05,13982
378,2017-11-10,3481,42313401,542009905,12.85,12.9,12.75,12.8,-0.1,6928
379,2017-11-13,3481,40918814,526551715,12.8,12.95,12.75,12.85,0.05,6662
380,2017-11-14,3481,71734280,935916590,12.85,13.15,12.85,13.0,0.15,9395
381,2017-11-15,3481,61031582,804756363,13.15,13.25,13.1,13.15,0.15,11105
382,2017-11-16,3481,93181317,1238735924,13.2,13.4,13.15,13.3,0.15,12311
383,2017-11-17,3481,67644589,897353745,13.4,13.45,13.15,13.2,-0.1,8739
384,2017-11-20,3481,34446030,456466709,13.25,13.35,13.2,13.2,0.0,5392
385,2017-11-21,3481,39181686,520918547,13.25,13.35,13.25,13.3,0.1,5932
386,2017-11-22,3481,164264601,2231550853,13.4,13.75,13.35,13.6,0.3,21258
387,2017-11-23,3481,48236037,653951074,13.65,13.7,13.45,13.55,-0.05,6853
388,2017-11-24,3481,91131607,1242609925,13.5,13.75,13.5,13.55,0.0,9881
389,2017-11-27,3481,71024670,951550255,13.55,13.65,13.2,13.25,-0.3,9350
390,2017-11-28,3481,64772265,863083268,13.25,13.45,13.2,13.4,0.15,7364
391,2017-11-29,3481,77325989,1043077277,13.45,13.6,13.35,13.4,0.0,11038
392,2017-11-30,3481,99282994,1304787995,13.3,13.3,13.05,13.1,-0.3,10687
393,2017-12-01,3481,52778439,685245195,13.1,13.15,12.9,12.95,-0.15,7742
394,2017-12-04,3481,42371344,551302222,12.95,13.15,12.85,13.0,0.05,6451
395,2017-12-05,3481,45652264,596134215,12.95,13.15,12.95,13.1,0.1,6220
396,2017-12-06,3481,72141664,943232932,13.15,13.25,12.9,12.95,-0.15,10399
397,2017-12-07,3481,137986154,1754480719,12.8,12.9,12.5,12.55,-0.4,17891
398,2017-12-08,3481,103198136,1275889614,12.55,12.6,12.25,12.3,-0.25,14562
399,2017-12-11,3481,46262967,583959493,12.5,12.7,12.4,12.7,0.4,7696
400,2017-12-12,3481,35127507,441548137,12.7,12.7,12.5,12.5,-0.2,6437
401,2017-12-13,3481,39468782,493149577,12.5,12.55,12.4,12.55,0.05,5755
402,2017-12-14,3481,46561291,583404315,12.55,12.65,12.45,12.5,-0.05,7061
403,2017-12-15,3481,44315738,549747053,12.5,12.5,12.3,12.45,-0.05,6479
404,2017-12-18,3481,22678859,282382465,12.5,12.5,12.4,12.45,0.0,4086
405,2017-12-19,3481,38808504,479556518,12.45,12.5,12.3,12.3,-0.15,6705
406,2017-12-20,3481,42778422,529503775,12.3,12.5,12.25,12.35,0.05,7291
407,2017-12-21,3481,23654806,293709020,12.4,12.45,12.35,12.45,0.1,3732
408,2017-12-22,3481,21517403,269116867,12.5,12.55,12.45,12.5,0.05,4142
409,2017-12-25,3481,17126959,214753016,12.55,12.6,12.5,12.5,0.0,3132
410,2017-12-26,3481,21282379,264889731,12.5,12.6,12.35,12.4,-0.1,3402
411,2017-12-27,3481,18222171,226171342,12.45,12.45,12.35,12.4,0.0,2739
412,2017-12-28,3481,44166894,554752803,12.45,12.65,12.45,12.5,0.1,6206
413,2017-12-29,3481,36442347,453425675,12.55,12.55,12.35,12.4,-0.1,5498
414,2018-01-02,3481,22983100,285759817,12.35,12.5,12.35,12.45,0.05,6092
415,2018-01-03,3481,37693598,471936934,12.5,12.6,12.45,12.45,0.0,9506
416,2018-01-04,3481,95889713,1208844137,12.55,12.7,12.5,12.5,0.05,15350
417,2018-01-05,3481,46015592,574271122,12.55,12.6,12.45,12.45,-0.05,9934
418,2018-01-08,3481,45523889,568587879,12.55,12.6,12.4,12.5,0.05,10953
419,2018-01-09,3481,64804321,805531722,12.55,12.6,12.35,12.35,-0.15,8843
420,2018-01-10,3481,47380068,587064015,12.45,12.5,12.35,12.4,0.05,6805
421,2018-01-11,3481,21939561,272886474,12.45,12.5,12.4,12.4,0.0,4006
422,2018-01-12,3481,197480475,2529996075,12.5,13.0,12.45,13.0,0.6,26338
423,2018-01-15,3481,99335074,1311683302,13.2,13.3,13.15,13.15,0.15,14667
424,2018-01-16,3481,212873357,2876701166,13.25,13.75,13.1,13.75,0.6,29043
425,2018-01-17,3481,249645247,3492987958,13.85,14.1,13.85,14.05,0.3,33030
426,2018-01-18,3481,158101481,2226930017,14.2,14.25,13.9,13.95,-0.1,19556
427,2018-01-19,3481,106673187,1503402705,14.1,14.2,14.0,14.2,0.25,14089
428,2018-01-22,3481,246948916,3603206220,14.35,14.75,14.3,14.6,0.4,33293
429,2018-01-23,3481,171141107,2459795364,14.65,14.75,14.15,14.2,-0.4,22051
430,2018-01-24,3481,185206534,2678254947,14.4,14.75,14.2,14.4,0.2,21325
431,2018-01-25,3481,141149588,2039266038,14.5,14.65,14.25,14.25,-0.15,15713
432,2018-01-26,3481,78185800,1124585136,14.35,14.5,14.2,14.5,0.25,10680
433,2018-01-29,3481,66732159,962811668,14.6,14.6,14.3,14.35,-0.15,7795
434,2018-01-30,3481,137424113,1919094727,14.25,14.25,13.75,13.85,-0.5,19394
435,2018-01-31,3481,99357865,1361219302,13.7,13.9,13.55,13.75,-0.1,11600
436,2018-02-01,3481,59475329,811784946,13.75,13.75,13.55,13.55,-0.2,9303
437,2018-02-02,3481,51339164,701840115,13.55,13.8,13.5,13.7,0.15,7285
438,2018-02-05,3481,53884153,721811206,13.3,13.5,13.3,13.4,-0.3,8898
439,2018-02-06,3481,159362694,2037345657,13.05,13.15,12.45,12.75,-0.65,23433
440,2018-02-07,3481,95375361,1252661752,13.1,13.25,13.05,13.1,0.35,12341
441,2018-02-08,3481,110390241,1484261883,13.15,13.65,13.1,13.5,0.4,15390
442,2018-02-09,3481,99611219,1310146489,12.9,13.3,12.9,13.25,-0.25,13633
443,2018-02-12,3481,96702525,1272472598,13.35,13.35,13.05,13.1,-0.15,13471
444,2018-02-21,3481,134902784,1780291592,13.3,13.35,13.05,13.05,-0.05,15317
445,2018-02-22,3481,68354401,884673040,12.95,13.05,12.9,12.9,-0.15,11990
446,2018-02-23,3481,64208154,833837002,12.95,13.05,12.9,13.0,0.1,9204
447,2018-02-26,3481,43066134,558339651,13.0,13.05,12.9,12.95,-0.05,5909
448,2018-02-27,3481,51757951,671364963,13.05,13.05,12.9,13.0,0.05,7038
449,2018-03-01,3481,54968407,708153027,12.9,12.95,12.8,12.9,-0.1,9027
450,2018-03-02,3481,37017518,473791914,12.85,12.9,12.75,12.8,-0.1,6810
451,2018-03-05,3481,35782911,457965394,12.8,12.9,12.75,12.75,-0.05,6238
452,2018-03-06,3481,24746513,317233042,12.85,12.9,12.75,12.8,0.05,4654
453,2018-03-07,3481,45161378,576590247,12.75,12.85,12.7,12.7,-0.1,7513
454,2018-03-08,3481,120838809,1581290988,12.75,13.25,12.75,13.15,0.45,16253
455,2018-03-09,3481,87841823,1149422999,13.05,13.2,13.0,13.0,-0.15,10609
456,2018-03-12,3481,70940870,918501374,13.0,13.1,12.85,12.95,-0.05,10368
457,2018-03-13,3481,36888540,477823701,12.95,13.0,12.9,12.95,0.0,7317
458,2018-03-14,3481,60054163,780816071,12.9,13.1,12.85,12.95,0.0,8717
459,2018-03-15,3481,41465353,538607589,12.95,13.05,12.9,13.0,0.05,7846
460,2018-03-16,3481,51803054,675207213,13.0,13.1,12.95,13.1,0.1,7325
461,2018-03-19,3481,77862530,1026412863,13.1,13.3,13.05,13.15,0.05,8867
462,2018-03-20,3481,81453646,1075214802,13.1,13.25,13.05,13.25,0.1,9873
463,2018-03-21,3481,78877155,1037480837,13.15,13.25,13.05,13.05,-0.2,13546
464,2018-03-22,3481,53124518,691662170,13.1,13.15,12.9,12.95,-0.1,8928
465,2018-03-23,3481,44602992,568360181,12.7,12.8,12.65,12.75,-0.2,8706
466,2018-03-26,3481,52713112,677905310,12.8,12.95,12.75,12.8,0.05,6915
467,2018-03-27,3481,30297935,391010826,12.95,12.95,12.85,12.9,0.1,4615
468,2018-03-28,3481,24817190,319252168,12.85,12.9,12.8,12.9,0.0,4739
469,2018-03-29,3481,44850396,576102203,12.95,12.95,12.75,12.75,-0.15,7086
470,2018-03-30,3481,70928117,921219347,12.8,13.15,12.8,13.15,0.4,9023
471,2018-03-31,3481,27324102,357812008,13.15,13.2,13.0,13.1,-0.05,4655
472,2018-04-02,3481,67438874,891434015,13.2,13.3,13.1,13.15,0.05,9345
473,2018-04-03,3481,35450531,460845803,13.05,13.1,12.95,13.0,-0.15,6664
474,2018-04-09,3481,50542360,650981294,13.0,13.0,12.8,12.85,-0.15,7900
475,2018-04-10,3481,55212413,703616758,12.8,12.85,12.7,12.7,-0.15,10871
476,2018-04-11,3481,64851039,821748266,12.8,12.85,12.55,12.6,-0.1,9875
477,2018-04-12,3481,37178403,467532969,12.6,12.7,12.5,12.55,-0.05,6369
478,2018-04-13,3481,19073794,239804931,12.65,12.65,12.55,12.55,0.0,4008
479,2018-04-16,3481,105000142,1275225663,12.45,12.45,12.0,12.0,-0.55,19659
480,2018-04-17,3481,140383010,1632016265,12.0,12.05,11.5,11.55,-0.45,24921
481,2018-04-18,3481,51518343,602574602,11.7,11.8,11.6,11.7,0.15,8860
482,2018-04-19,3481,61386934,731749417,11.8,12.15,11.75,12.1,0.4,10749
483,2018-04-20,3481,45314006,536817406,11.9,11.95,11.75,11.75,-0.35,7898
484,2018-04-23,3481,42671001,493284595,11.65,11.7,11.5,11.5,-0.25,8628
485,2018-04-24,3481,62517298,705060895,11.6,11.6,11.15,11.25,-0.25,9708
486,2018-04-25,3481,41001568,459884098,11.15,11.3,11.1,11.3,0.05,6974
487,2018-04-26,3481,108128450,1189420000,11.25,11.35,10.8,10.9,-0.4,16115
488,2018-04-27,3481,57210990,635474667,11.05,11.25,11.0,11.1,0.2,8427
489,2018-04-30,3481,27282243,303141327,11.2,11.2,11.05,11.1,0.0,4338
490,2018-05-02,3481,32507383,360112575,11.15,11.15,11.0,11.05,-0.05,6076
491,2018-05-03,3481,31976675,352956041,10.95,11.1,10.95,11.05,0.0,5594
492,2018-05-04,3481,49641786,554185383,11.05,11.3,11.0,11.15,0.1,7220
493,2018-05-07,3481,31401899,348984502,11.2,11.2,11.05,11.05,-0.1,5193
494,2018-05-08,3481,147948653,1704991891,11.1,11.7,11.1,11.65,0.6,18550
495,2018-05-09,3481,72076026,843220730,11.65,11.9,11.6,11.6,-0.05,9793
496,2018-05-10,3481,41836222,479823141,11.55,11.6,11.4,11.4,-0.2,7496
497,2018-05-11,3481,26679623,306150595,11.45,11.55,11.4,11.55,0.15,4750
498,2018-05-14,3481,23921921,275577524,11.55,11.6,11.45,11.55,0.0,3514
499,2018-05-15,3481,24170716,278247676,11.55,11.6,11.45,11.5,-0.05,3922
500,2018-05-16,3481,38376603,442973820,11.45,11.65,11.45,11.55,0.05,6620
501,2018-05-17,3481,35416638,409754342,11.55,11.65,11.5,11.55,0.0,5193
502,2018-05-18,3481,24524408,282421989,11.55,11.65,11.45,11.45,-0.1,4569
503,2018-05-21,3481,35581447,409610165,11.4,11.6,11.4,11.55,0.1,4668
504,2018-05-22,3481,38668943,448734296,11.55,11.7,11.5,11.6,0.05,5885
505,2018-05-23,3481,53394785,626293661,11.65,11.85,11.6,11.6,0.0,7834
506,2018-05-24,3481,23799928,275065257,11.6,11.65,11.5,11.55,-0.05,4064
507,2018-05-25,3481,40798842,468789397,11.55,11.6,11.4,11.45,-0.1,6775
508,2018-05-28,3481,18942814,217779335,11.45,11.55,11.4,11.5,0.05,3176
509,2018-05-29,3481,21124295,244057772,11.5,11.6,11.45,11.55,0.05,3693
510,2018-05-30,3481,48877596,556546782,11.45,11.5,11.3,11.35,-0.2,7860
511,2018-05-31,3481,61733562,710333039,11.4,11.6,11.35,11.6,0.25,5680
512,2018-06-01,3481,57430445,672016075,11.6,11.75,11.55,11.75,0.15,8966
