,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
330,2017-09-01,1262,2063280,160414683,78.1,78.6,76.5,77.8,-0.3,1521
331,2017-09-04,1262,994185,78231203,77.7,79.6,77.3,78.6,0.8,813
332,2017-09-05,1262,1064492,83353924,78.6,79.4,77.6,77.7,-0.9,806
333,2017-09-06,1262,1226200,96032759,77.7,79.4,77.1,78.2,0.5,858
334,2017-09-07,1262,747300,58234050,78.5,79.1,77.5,77.7,-0.5,581
335,2017-09-08,1262,1121100,87224267,77.8,78.6,77.0,77.9,0.2,910
336,2017-09-11,1262,3637485,262888430,78.3,78.4,70.2,70.2,-7.7,2236
337,2017-09-12,1262,2899250,215084800,71.1,76.7,70.2,75.9,5.7,2210
338,2017-09-13,1262,2035960,152705486,76.6,76.8,72.7,75.8,-0.1,1442
339,2017-09-14,1262,558121,41990631,76.4,76.4,74.2,75.0,-0.8,429
340,2017-09-15,1262,452687,34012525,75.0,75.9,74.7,75.2,0.2,325
341,2017-09-18,1262,637600,47892000,75.2,75.9,74.8,75.0,-0.2,424
342,2017-09-19,1262,587084,44086000,75.7,75.7,74.8,75.3,0.3,390
343,2017-09-20,1262,1207953,87512548,75.3,75.6,70.7,71.3,-4.0,868
344,2017-09-21,1262,1284391,90314903,71.8,71.8,69.0,70.1,-1.2,1022
345,2017-09-22,1262,633820,44860764,70.2,72.0,70.2,70.2,0.1,519
346,2017-09-25,1262,623130,43764223,70.2,71.1,69.7,70.3,0.1,469
347,2017-09-26,1262,1396539,94920714,70.3,70.9,65.5,65.9,-4.4,1058
348,2017-09-27,1262,1061520,72675772,66.5,70.5,66.5,68.8,2.9,797
349,2017-09-28,1262,602999,41905130,69.3,70.4,68.3,69.9,1.1,444
350,2017-09-29,1262,366846,25308700,69.4,70.1,68.4,68.8,-1.1,282
351,2017-09-30,1262,123452,8494088,68.8,70.0,68.4,68.9,0.1,98
352,2017-10-02,1262,863960,60844169,68.9,71.7,68.8,70.7,1.8,600
353,2017-10-03,1262,637001,45144671,70.7,71.7,69.9,71.2,0.5,553
354,2017-10-05,1262,2190524,163713244,71.5,77.2,71.4,75.0,3.8,1650
355,2017-10-06,1262,1256687,94748412,74.5,76.7,73.5,76.4,1.4,1035
356,2017-10-11,1262,1344477,101694939,77.4,77.8,74.5,76.3,-0.1,930
357,2017-10-12,1262,895400,67501138,76.7,77.5,74.1,74.1,-2.2,682
358,2017-10-13,1262,428771,32090257,75.0,76.0,74.4,74.4,0.3,343
359,2017-10-16,1262,355015,26129801,74.1,75.0,72.7,73.0,-1.4,297
360,2017-10-17,1262,440954,32714550,73.0,75.5,72.7,75.5,2.5,380
361,2017-10-18,1262,712200,54162380,76.0,77.8,74.7,74.9,-0.6,591
362,2017-10-19,1262,307670,23041246,75.2,75.6,74.4,74.8,-0.1,255
363,2017-10-20,1262,221300,16467039,74.4,75.0,73.8,73.8,-1.0,199
364,2017-10-23,1262,208772,15383040,74.2,74.5,73.3,73.9,0.1,179
365,2017-10-24,1262,318267,23505458,73.9,74.5,73.4,74.5,0.6,268
366,2017-10-25,1262,457350,34402730,75.1,75.8,74.5,75.8,1.3,388
367,2017-10-26,1262,268355,20279025,76.3,76.3,75.2,75.4,-0.4,233
368,2017-10-27,1262,357515,26609407,75.6,75.8,73.7,74.0,-1.4,308
369,2017-10-30,1262,941040,66627009,74.5,74.5,68.9,70.0,-4.0,711
370,2017-10-31,1262,463200,32810496,70.2,71.6,69.5,71.6,1.6,371
371,2017-11-01,1262,2453869,189066482,71.9,78.7,71.9,78.7,7.1,1686
372,2017-11-02,1262,6357884,514963431,79.5,85.6,77.3,77.3,-1.4,4428
373,2017-11-03,1262,1704535,127094625,76.5,76.7,72.8,73.1,-4.2,1296
374,2017-11-06,1262,690700,50888080,73.2,75.0,72.6,73.2,0.1,549
375,2017-11-07,1262,869500,61911597,73.6,73.6,70.0,71.2,-2.0,690
376,2017-11-08,1262,606020,43257620,71.4,72.5,70.5,70.9,-0.3,452
377,2017-11-09,1262,546300,38635880,71.1,72.0,70.0,70.9,0.0,429
378,2017-11-10,1262,465019,33248782,71.0,73.5,69.9,72.5,1.6,356
379,2017-11-13,1262,3394400,224740218,70.1,70.1,65.3,65.3,-7.2,2214
380,2017-11-14,1262,2016335,126431470,64.7,64.7,61.4,61.9,-3.4,1515
381,2017-11-15,1262,3920199,228169755,61.6,62.5,55.9,55.9,-6.0,2660
382,2017-11-16,1262,4098218,222597994,55.9,57.0,52.4,55.3,-0.6,3029
383,2017-11-17,1262,1339800,73767739,55.9,56.4,54.2,54.7,-0.6,928
384,2017-11-20,1262,1244594,69584302,55.0,56.9,54.8,55.3,0.6,874
385,2017-11-21,1262,2042450,115639721,57.3,57.8,56.1,56.4,1.1,1291
386,2017-11-22,1262,1177100,65896303,56.2,56.9,55.2,56.1,-0.3,805
387,2017-11-23,1262,450100,25302580,56.3,56.9,55.8,55.8,-0.3,374
388,2017-11-24,1262,390848,21905688,56.0,56.8,55.7,55.8,0.0,308
389,2017-11-27,1262,433200,24177680,56.4,56.7,55.0,55.0,-0.8,324
390,2017-11-28,1262,512849,28358333,55.4,56.1,54.5,55.1,0.1,387
391,2017-11-29,1262,439906,24271864,55.3,55.7,54.6,54.6,-0.5,361
392,2017-11-30,1262,1016871,54410597,54.0,54.9,52.6,52.6,-2.0,720
393,2017-12-01,1262,2177892,109952592,53.0,53.5,49.05,50.2,-2.4,1467
394,2017-12-04,1262,1146054,59106480,50.3,52.4,50.3,51.7,1.5,821
395,2017-12-05,1262,2254406,123546346,51.8,56.3,51.8,54.9,3.2,1623
396,2017-12-06,1262,1609912,87964310,54.9,55.2,53.6,54.6,-0.3,896
397,2017-12-07,1262,1820430,101791791,55.0,56.7,54.5,56.1,1.5,1170
398,2017-12-08,1262,2016448,113880145,55.9,58.5,54.9,56.8,0.7,1326
399,2017-12-11,1262,1102170,63717840,57.1,58.8,56.8,57.9,1.1,792
400,2017-12-12,1262,971400,55596639,58.2,58.5,55.9,56.9,-1.0,700
401,2017-12-13,1262,917895,51063369,56.1,56.9,55.0,55.5,-1.4,685
402,2017-12-14,1262,305801,17112836,55.8,56.4,55.5,55.8,0.3,250
403,2017-12-15,1262,957299,54591499,55.5,58.5,55.3,58.5,2.7,705
404,2017-12-19,1262,10824011,720411241,63.2,68.4,63.0,68.4,6.2,6282
405,2017-12-20,1262,13725725,979988119,68.2,75.0,66.4,74.0,5.6,8932
406,2017-12-21,1262,6650945,487459228,73.5,75.5,72.0,72.5,-1.5,4404
407,2017-12-22,1262,5852705,414177045,71.5,74.2,67.4,69.0,-3.5,3811
408,2017-12-25,1262,3714250,250738023,70.3,70.3,66.2,66.3,-2.7,2461
409,2017-12-26,1262,5310202,365137868,67.2,70.2,66.7,67.2,0.9,3435
410,2017-12-27,1262,2044773,136873891,68.4,68.4,66.2,66.4,-0.8,1438
411,2017-12-28,1262,2526510,170961811,67.2,69.0,66.4,66.7,0.3,1597
412,2017-12-29,1262,2687020,175705000,66.7,67.4,64.5,64.7,-2.0,1779
413,2018-01-02,1262,2581700,169349900,65.1,67.6,63.3,65.2,0.5,1830
414,2018-01-03,1262,1558000,101426800,65.3,65.8,64.5,65.1,-0.1,1024
415,2018-01-04,1262,2233400,146904460,65.5,66.8,64.9,65.6,0.5,1271
416,2018-01-05,1262,1506202,97565865,65.9,65.9,64.0,64.4,-1.2,938
417,2018-01-08,1262,2164660,142189795,64.8,66.7,64.8,65.1,0.7,1436
418,2018-01-09,1262,2256684,149776214,65.4,67.3,65.3,66.3,1.2,1584
419,2018-01-10,1262,2276314,146578104,66.5,66.5,63.0,63.0,-3.3,1558
420,2018-01-11,1262,2176801,132448939,62.9,63.5,60.0,60.0,-3.0,1680
421,2018-01-12,1262,1045544,63623973,60.7,61.5,60.5,60.7,0.7,804
422,2018-01-15,1262,1124141,67021760,61.1,61.3,58.9,59.6,-1.1,860
423,2018-01-16,1262,2003828,124567044,60.5,63.3,60.3,63.3,3.7,1492
424,2018-01-17,1262,1021882,64201721,63.6,63.7,62.2,62.5,-0.8,799
425,2018-01-18,1262,839450,53003500,63.1,63.7,62.4,62.4,-0.1,627
426,2018-01-19,1262,740559,46690117,62.8,63.7,62.4,63.0,0.6,542
427,2018-01-22,1262,569810,36003449,63.4,64.1,62.6,63.0,0.0,447
428,2018-01-23,1262,611652,38578476,63.4,63.7,62.6,63.0,0.0,456
429,2018-01-24,1262,933248,57977876,63.5,63.5,61.3,61.3,-1.7,675
430,2018-01-25,1262,810500,49723000,61.8,62.6,60.4,60.5,-0.8,646
431,2018-01-26,1262,812100,48723700,60.5,60.6,59.4,60.0,-0.5,512
432,2018-01-29,1262,437500,26231248,60.3,60.5,59.6,59.7,-0.3,315
433,2018-01-30,1262,402498,24141230,60.0,60.5,59.5,59.8,0.1,314
434,2018-01-31,1262,1802765,111493338,59.8,63.4,59.4,62.8,3.0,1221
435,2018-02-01,1262,1147508,70411320,62.7,62.7,60.1,60.6,-2.2,835
436,2018-02-02,1262,647300,39293238,61.0,61.0,60.4,60.9,0.3,444
437,2018-02-05,1262,754069,44906140,59.5,60.5,58.7,60.0,-0.9,616
438,2018-02-06,1262,2553440,145206403,58.5,58.9,54.1,56.4,-3.6,1453
439,2018-02-07,1262,1323928,78265677,58.5,60.1,58.0,58.9,2.5,980
440,2018-02-08,1262,1667111,94873832,58.5,59.0,56.0,56.1,-2.8,1227
441,2018-02-09,1262,2203100,115074470,52.9,53.0,51.6,51.9,-4.2,1529
442,2018-02-12,1262,1227050,65124970,52.6,53.6,52.5,53.1,1.2,845
443,2018-02-21,1262,644203,35233768,55.0,55.2,54.1,55.2,2.1,425
444,2018-02-22,1262,1484230,85251340,55.3,59.0,54.6,58.3,3.1,1105
445,2018-02-23,1262,4587370,283673868,58.1,63.5,57.6,62.4,4.1,3165
446,2018-02-26,1262,2810031,171669362,62.6,63.0,60.2,60.2,-2.2,1823
447,2018-02-27,1262,2291367,137921875,61.0,61.7,58.7,58.8,-1.4,1519
448,2018-03-01,1262,884900,52062790,57.8,59.8,57.4,59.8,1.0,730
449,2018-03-02,1262,803355,48006900,59.2,60.8,58.8,59.7,-0.1,626
450,2018-03-05,1262,928300,54366440,59.7,60.2,57.5,57.5,-2.2,702
451,2018-03-06,1262,739999,42699843,58.5,58.8,56.7,56.7,-0.8,614
452,2018-03-07,1262,956262,53739054,57.2,57.5,55.1,55.4,-1.3,760
453,2018-03-08,1262,1117784,62977759,56.0,57.2,55.7,56.1,0.7,765
454,2018-03-09,1262,888700,49573818,56.3,56.5,55.2,55.2,-0.9,638
455,2018-03-12,1262,1725000,93943600,55.6,55.8,53.5,54.2,-1.0,1178
456,2018-03-13,1262,1348972,73220260,53.6,55.4,53.1,55.0,0.8,965
457,2018-03-14,1262,842150,45875610,55.0,55.0,54.2,54.3,-0.7,566
458,2018-03-15,1262,533900,29239200,54.5,55.4,54.1,54.8,0.5,399
459,2018-03-16,1262,602690,33103281,55.1,55.8,54.3,54.3,-0.5,479
460,2018-03-19,1262,365610,19874561,54.3,55.0,54.2,54.2,-0.1,263
461,2018-03-20,1262,756550,40509500,54.0,54.5,53.2,53.3,-0.9,564
462,2018-03-21,1262,496020,26762373,53.6,54.8,53.6,53.6,0.3,373
463,2018-03-22,1262,443100,23835650,54.0,54.4,53.3,53.3,-0.3,364
464,2018-03-23,1262,3256306,165114656,51.9,52.6,49.7,50.1,-3.2,1898
465,2018-03-26,1262,2241980,109002966,48.3,49.5,47.6,49.1,-1.0,1718
466,2018-03-27,1262,1300140,65410420,49.2,51.3,49.2,50.5,1.4,995
467,2018-03-28,1262,1135599,56404701,50.2,51.0,48.6,49.0,-1.5,834
468,2018-03-29,1262,1050960,51727349,49.5,50.2,48.7,48.7,-0.3,496
469,2018-03-30,1262,446886,21817567,49.05,49.4,48.6,48.6,-0.1,336
470,2018-03-31,1262,331520,16162119,48.65,49.25,48.55,48.55,-0.05,247
471,2018-04-02,1262,721993,34821761,48.3,48.95,47.8,48.05,-0.5,527
472,2018-04-03,1262,4441224,197912048,47.6,47.85,43.3,43.35,-4.7,2908
473,2018-04-09,1262,1446265,64167210,43.95,45.3,43.7,43.75,0.4,1057
474,2018-04-10,1262,587130,25945020,43.8,44.65,43.8,43.85,0.1,426
475,2018-04-11,1262,2987677,122373556,43.3,43.3,40.1,40.35,-3.5,1942
476,2018-04-12,1262,2973829,119234635,40.25,41.75,38.5,40.9,0.55,2011
477,2018-04-13,1262,1394115,57260096,41.8,42.3,39.95,40.0,-0.9,975
478,2018-04-16,1262,1141902,45548641,40.0,40.9,39.3,39.85,-0.15,754
479,2018-04-17,1262,1564813,60517044,40.15,40.15,38.0,38.0,-1.85,1002
480,2018-04-18,1262,3045903,112649378,37.6,38.0,36.3,36.3,-1.7,1875
481,2018-04-19,1262,2530800,96097019,36.95,39.0,36.6,37.1,0.8,1761
482,2018-04-20,1262,1382195,52860372,37.85,38.85,37.2,38.35,1.25,861
483,2018-04-23,1262,1309469,50799897,38.7,39.7,37.85,37.85,-0.5,805
484,2018-04-24,1262,992283,36826433,37.75,37.8,36.4,37.05,-0.8,609
485,2018-04-25,1262,679318,25650395,37.0,38.2,36.9,38.2,1.15,460
486,2018-04-26,1262,1242500,46109224,38.75,38.95,35.95,36.0,-2.2,819
487,2018-04-27,1262,600745,22143662,36.7,37.35,36.3,37.2,1.2,446
488,2018-04-30,1262,564950,21384449,37.35,38.4,37.25,37.6,0.4,403
489,2018-05-02,1262,671700,25506270,37.85,38.6,37.3,37.6,0.0,537
490,2018-05-03,1262,568150,21565362,37.6,38.4,37.55,37.75,0.15,440
491,2018-05-04,1262,3895394,136037196,37.0,37.0,34.0,34.0,-3.75,2499
492,2018-05-07,1262,1695372,58396406,34.0,35.2,33.65,34.7,0.7,1090
493,2018-05-08,1262,770111,26882099,34.8,35.3,34.5,34.9,0.2,572
494,2018-05-09,1262,559155,19562763,35.1,35.25,34.8,34.8,-0.1,385
495,2018-05-10,1262,1164180,41821149,35.1,36.9,34.85,36.0,1.2,792
496,2018-05-11,1262,2234529,74765767,34.0,34.2,32.9,33.4,-2.6,1467
497,2018-05-14,1262,709031,23629664,33.3,33.8,33.05,33.1,-0.3,480
498,2018-05-15,1262,948707,31309381,33.1,33.7,32.3,33.2,0.1,634
499,2018-05-16,1262,406376,13619738,33.5,33.95,33.0,33.55,0.35,308
500,2018-05-17,1262,879413,30262169,33.2,36.0,33.2,35.0,1.45,666
501,2018-05-18,1262,555648,19478005,35.2,35.55,34.75,34.75,-0.25,387
502,2018-05-21,1262,461652,16041338,34.9,35.3,34.6,34.6,-0.15,314
503,2018-05-22,1262,525699,17955599,34.9,34.9,33.7,33.75,-0.85,402
504,2018-05-23,1262,345510,11704610,34.1,34.45,33.65,33.75,0.0,258
505,2018-05-24,1262,331100,11196160,34.2,34.2,33.5,33.75,0.0,222
506,2018-05-25,1262,529811,17707764,33.75,33.75,33.2,33.25,-0.5,387
507,2018-05-28,1262,334500,11144750,33.25,33.6,33.15,33.4,0.15,204
508,2018-05-29,1262,393440,13217211,33.4,33.75,33.4,33.4,0.0,264
509,2018-05-30,1262,465162,15410711,33.4,33.4,32.95,33.0,-0.4,302
510,2018-05-31,1262,807600,27110347,33.15,33.7,33.15,33.7,0.7,254
511,2018-06-01,1262,2006776,69812651,33.75,35.4,33.65,34.8,1.1,1035
