date,stock_id,close
2018-09-11,4946,195.31
2018-09-12,4946,196.96
2018-09-13,4946,197.79
2018-09-14,4946,209.07
2018-09-17,4946,210.17
2018-09-18,4946,209.34
2018-09-19,4946,210.17
2018-09-20,4946,209.62
2018-09-21,4946,228.32
2018-09-25,4946,216.77
2018-09-26,4946,214.29
2018-09-27,4946,225.3
2018-09-28,4946,218.97
2018-09-03,4950,17.0
2018-09-04,4950,17.0
2018-09-05,4950,17.4
2018-09-07,4950,17.0
2018-09-10,4950,17.0
2018-09-11,4950,17.0
2018-09-13,4950,16.95
2018-09-18,4950,16.8
2018-09-20,4950,16.95
2018-09-26,4950,16.8
2018-09-27,4950,16.75
2018-09-04,4951,11.62
2018-09-05,4951,11.95
2018-09-07,4951,11.71
2018-09-10,4951,11.11
2018-09-11,4951,11.22
2018-09-12,4951,11.49
2018-09-13,4951,11.31
2018-09-14,4951,11.35
2018-09-19,4951,11.36
2018-09-20,4951,11.45
2018-09-21,4951,11.48
2018-09-26,4951,11.35
2018-09-27,4951,11.35
2018-09-28,4951,11.31
2018-09-03,4952,24.55
2018-09-04,4952,24.68
2018-09-05,4952,24.51
2018-09-06,4952,24.68
2018-09-07,4952,23.58
2018-09-10,4952,22.18
2018-09-11,4952,22.31
2018-09-12,4952,22.31
2018-09-13,4952,22.58
2018-09-14,4952,23.05
2018-09-17,4952,22.91
2018-09-18,4952,23.18
2018-09-19,4952,23.88
2018-09-20,4952,23.38
2018-09-21,4952,23.18
2018-09-25,4952,22.91
2018-09-26,4952,22.84
2018-09-27,4952,22.64
2018-09-28,4952,22.64
2018-09-03,4953,48.6
2018-09-04,4953,47.68
2018-09-05,4953,47.29
2018-09-06,4953,46.9
2018-09-07,4953,42.26
2018-09-10,4953,43.24
2018-09-11,4953,45.4
2018-09-12,4953,43.56
2018-09-13,4953,41.8
2018-09-14,4953,43.43
2018-09-17,4953,41.86
2018-09-18,4953,38.79
2018-09-19,4953,39.05
2018-09-20,4953,39.77
2018-09-21,4953,42.52
2018-09-25,4953,44.22
2018-09-26,4953,42.12
2018-09-27,4953,41.27
2018-09-28,4953,41.6
2018-09-03,4956,20.17
2018-09-04,4956,20.31
2018-09-05,4956,19.92
2018-09-06,4956,19.83
2018-09-07,4956,19.34
2018-09-10,4956,18.31
2018-09-11,4956,18.56
2018-09-12,4956,18.41
2018-09-13,4956,18.51
2018-09-14,4956,18.85
2018-09-17,4956,18.61
2018-09-18,4956,18.36
2018-09-19,4956,18.61
2018-09-20,4956,18.56
2018-09-21,4956,18.75
2018-09-25,4956,18.56
2018-09-26,4956,18.56
2018-09-27,4956,18.31
2018-09-28,4956,18.22
2018-09-03,4958,57.43
2018-09-04,4958,57.73
2018-09-05,4958,57.28
2018-09-06,4958,56.83
2018-09-07,4958,55.34
2018-09-10,4958,56.68
2018-09-11,4958,55.86
2018-09-12,4958,57.06
2018-09-13,4958,57.06
2018-09-14,4958,57.8
2018-09-17,4958,57.65
2018-09-18,4958,51.91
2018-09-19,4958,51.61
2018-09-20,4958,50.05
2018-09-21,4958,50.27
2018-09-25,4958,50.27
2018-09-26,4958,49.97
2018-09-27,4958,50.64
2018-09-28,4958,50.87
2018-09-03,4961,55.38
2018-09-04,4961,55.39
2018-09-05,4961,56.04
2018-09-06,4961,54.93
2018-09-07,4961,52.34
2018-09-10,4961,49.67
2018-09-11,4961,48.83
2018-09-12,4961,47.89
2018-09-13,4961,51.17
2018-09-14,4961,54.98
2018-09-17,4961,55.21
2018-09-18,4961,53.93
2018-09-19,4961,54.86
2018-09-20,4961,54.72
2018-09-21,4961,52.15
2018-09-25,4961,52.29
2018-09-26,4961,50.69
2018-09-27,4961,49.79
2018-09-28,4961,50.54
2018-09-03,4966,395.05
2018-09-04,4966,412.47
2018-09-05,4966,410.29
2018-09-06,4966,402.89
2018-09-07,4966,402.02
2018-09-10,4966,396.36
2018-09-11,4966,398.97
2018-09-12,4966,393.31
2018-09-13,4966,396.36
2018-09-14,4966,395.49
2018-09-17,4966,398.1
2018-09-18,4966,392.87
2018-09-19,4966,391.13
2018-09-20,4966,387.65
2018-09-21,4966,376.76
2018-09-25,4966,382.42
2018-09-26,4966,395.05
2018-09-27,4966,394.61
2018-09-28,4966,405.07
2018-09-03,4967,41.12
2018-09-04,4967,41.01
2018-09-05,4967,40.64
2018-09-06,4967,41.03
2018-09-07,4967,41.14
2018-09-10,4967,39.4
2018-09-11,4967,37.52
2018-09-12,4967,37.29
2018-09-13,4967,37.4
2018-09-14,4967,37.99
2018-09-17,4967,34.88
2018-09-18,4967,33.78
2018-09-19,4967,34.9
2018-09-20,4967,35.48
2018-09-21,4967,35.3
2018-09-25,4967,34.88
2018-09-26,4967,34.87
2018-09-27,4967,34.66
2018-09-28,4967,34.98
2018-09-03,4968,33.5
2018-09-04,4968,34.1
2018-09-05,4968,33.68
2018-09-06,4968,32.66
2018-09-07,4968,31.93
2018-09-10,4968,30.49
2018-09-11,4968,31.75
2018-09-12,4968,31.03
2018-09-13,4968,31.45
2018-09-14,4968,32.41
2018-09-17,4968,33.2
2018-09-18,4968,33.28
2018-09-19,4968,32.75
2018-09-20,4968,31.54
2018-09-21,4968,31.41
2018-09-25,4968,31.84
2018-09-26,4968,31.17
2018-09-27,4968,30.44
2018-09-28,4968,29.93
2018-09-03,4971,56.28
2018-09-04,4971,57.0
2018-09-05,4971,57.53
2018-09-06,4971,57.53
2018-09-07,4971,54.14
2018-09-10,4971,50.03
2018-09-11,4971,46.37
2018-09-12,4971,46.37
2018-09-13,4971,45.65
2018-09-14,4971,47.35
2018-09-17,4971,47.53
2018-09-18,4971,52.26
2018-09-19,4971,53.69
2018-09-20,4971,53.07
2018-09-21,4971,55.48
2018-09-25,4971,55.12
2018-09-26,4971,54.94
2018-09-27,4971,54.5
2018-09-28,4971,54.23
2018-09-03,4972,23.89
2018-09-04,4972,24.05
2018-09-05,4972,23.99
2018-09-06,4972,23.89
2018-09-07,4972,23.38
2018-09-10,4972,22.74
2018-09-11,4972,22.81
2018-09-12,4972,22.91
2018-09-13,4972,22.71
2018-09-14,4972,22.64
2018-09-17,4972,22.74
2018-09-18,4972,22.68
2018-09-19,4972,22.78
2018-09-20,4972,22.71
2018-09-21,4972,22.58
2018-09-25,4972,22.74
2018-09-26,4972,23.18
2018-09-27,4972,23.52
2018-09-28,4972,23.58
2018-09-03,4973,10.46
2018-09-04,4973,10.53
2018-09-05,4973,10.59
2018-09-06,4973,10.49
2018-09-07,4973,10.39
2018-09-10,4973,10.21
2018-09-11,4973,9.86
2018-09-12,4973,9.83
2018-09-13,4973,9.79
2018-09-14,4973,9.9
2018-09-17,4973,9.72
2018-09-18,4973,9.76
2018-09-19,4973,10.14
2018-09-20,4973,9.97
2018-09-21,4973,9.86
2018-09-25,4973,9.93
2018-09-26,4973,9.79
2018-09-27,4973,9.72
2018-09-28,4973,9.72
2018-09-03,4974,26.9
2018-09-04,4974,26.87
2018-09-05,4974,27.53
2018-09-06,4974,27.21
2018-09-07,4974,26.28
2018-09-10,4974,25.54
2018-09-11,4974,25.79
2018-09-12,4974,25.6
2018-09-13,4974,25.79
2018-09-14,4974,26.19
2018-09-17,4974,26.03
2018-09-18,4974,25.85
2018-09-19,4974,25.91
2018-09-20,4974,25.63
2018-09-21,4974,25.82
2018-09-25,4974,25.91
2018-09-26,4974,26.22
2018-09-27,4974,25.97
2018-09-28,4974,26.0
2018-09-03,4976,44.53
2018-09-04,4976,42.23
2018-09-05,4976,42.42
2018-09-06,4976,41.75
2018-09-07,4976,38.72
2018-09-10,4976,35.89
2018-09-11,4976,37.43
2018-09-12,4976,37.86
2018-09-13,4976,37.24
2018-09-14,4976,39.73
2018-09-17,4976,38.58
2018-09-18,4976,37.38
2018-09-19,4976,37.33
2018-09-20,4976,36.76
2018-09-21,4976,37.19
2018-09-25,4976,36.52
2018-09-26,4976,37.33
2018-09-27,4976,37.52
2018-09-28,4976,37.14
2018-09-03,4977,49.38
2018-09-04,4977,49.67
2018-09-05,4977,49.23
2018-09-06,4977,48.29
2018-09-07,4977,46.33
2018-09-10,4977,42.71
2018-09-11,4977,43.87
2018-09-12,4977,43.87
2018-09-13,4977,44.31
2018-09-14,4977,45.9
2018-09-17,4977,45.61
2018-09-18,4977,45.76
2018-09-19,4977,48.72
2018-09-20,4977,48.29
2018-09-21,4977,48.58
2018-09-25,4977,47.78
2018-09-26,4977,46.91
2018-09-27,4977,46.19
2018-09-28,4977,46.26
2018-09-03,4979,21.55
2018-09-04,4979,21.5
2018-09-05,4979,21.5
2018-09-06,4979,21.31
2018-09-07,4979,20.4
2018-09-10,4979,19.39
2018-09-11,4979,19.11
2018-09-12,4979,19.15
2018-09-13,4979,19.15
2018-09-14,4979,20.21
2018-09-17,4979,19.87
2018-09-18,4979,19.73
2018-09-19,4979,19.78
2018-09-20,4979,19.3
2018-09-21,4979,19.35
2018-09-25,4979,19.2
2018-09-26,4979,19.2
2018-09-27,4979,19.54
2018-09-28,4979,19.78
2018-09-03,4987,34.22
2018-09-04,4987,34.5
2018-09-05,4987,34.39
2018-09-06,4987,34.5
2018-09-07,4987,33.84
2018-09-10,4987,33.34
2018-09-11,4987,33.5
2018-09-12,4987,33.28
2018-09-13,4987,33.34
2018-09-14,4987,33.72
2018-09-17,4987,33.72
2018-09-18,4987,33.39
2018-09-19,4987,33.84
2018-09-20,4987,33.56
2018-09-21,4987,33.84
2018-09-25,4987,33.84
2018-09-26,4987,33.78
2018-09-27,4987,33.67
2018-09-28,4987,33.84
2018-09-03,4989,26.35
2018-09-04,4989,26.62
2018-09-05,4989,26.35
2018-09-06,4989,25.57
2018-09-07,4989,23.84
2018-09-10,4989,22.74
2018-09-11,4989,23.01
2018-09-12,4989,22.37
2018-09-13,4989,22.56
2018-09-14,4989,23.42
2018-09-17,4989,23.42
2018-09-18,4989,23.38
2018-09-19,4989,23.16
2018-09-20,4989,22.88
2018-09-21,4989,23.01
2018-09-25,4989,22.74
2018-09-26,4989,22.47
2018-09-27,4989,22.88
2018-09-28,4989,21.92
2018-09-03,4991,53.79
2018-09-04,4991,56.5
2018-09-05,4991,56.6
2018-09-06,4991,56.02
2018-09-07,4991,56.7
2018-09-10,4991,53.98
2018-09-11,4991,54.17
2018-09-12,4991,51.84
2018-09-13,4991,52.33
2018-09-14,4991,54.37
2018-09-17,4991,54.66
2018-09-18,4991,53.88
2018-09-19,4991,54.76
2018-09-20,4991,53.88
2018-09-21,4991,54.47
2018-09-25,4991,55.34
2018-09-26,4991,55.14
2018-09-27,4991,54.85
2018-09-28,4991,55.14
2018-09-03,4994,67.83
2018-09-04,4994,68.59
2018-09-05,4994,68.47
2018-09-06,4994,67.96
2018-09-07,4994,65.52
2018-09-10,4994,65.64
2018-09-11,4994,64.11
2018-09-12,4994,64.11
2018-09-13,4994,65.13
2018-09-14,4994,65.77
2018-09-17,4994,65.9
2018-09-18,4994,63.53
2018-09-19,4994,65.01
2018-09-20,4994,64.62
2018-09-21,4994,63.6
2018-09-25,4994,63.47
2018-09-26,4994,63.21
2018-09-27,4994,65.26
2018-09-28,4994,64.49
2018-09-03,4995,22.17
2018-09-04,4995,21.85
2018-09-05,4995,21.38
2018-09-06,4995,21.54
2018-09-07,4995,21.54
2018-09-10,4995,21.15
2018-09-11,4995,21.41
2018-09-12,4995,20.9
2018-09-13,4995,20.96
2018-09-14,4995,21.25
2018-09-17,4995,21.5
2018-09-18,4995,21.44
2018-09-19,4995,21.28
2018-09-20,4995,21.41
2018-09-21,4995,21.38
2018-09-25,4995,21.31
2018-09-26,4995,21.41
2018-09-27,4995,21.47
2018-09-28,4995,21.47
2018-09-03,4999,34.5
2018-09-04,4999,34.43
2018-09-05,4999,34.5
2018-09-06,4999,34.33
2018-09-07,4999,33.81
2018-09-10,4999,33.26
2018-09-11,4999,33.4
2018-09-12,4999,33.33
2018-09-13,4999,33.85
2018-09-14,4999,33.85
2018-09-17,4999,33.88
2018-09-18,4999,33.68
2018-09-19,4999,33.88
2018-09-20,4999,33.78
2018-09-21,4999,33.85
2018-09-25,4999,33.78
2018-09-26,4999,33.78
2018-09-27,4999,33.74
2018-09-28,4999,33.71
2018-09-03,5007,37.66
2018-09-04,5007,37.73
2018-09-05,5007,37.59
2018-09-06,5007,37.52
2018-09-07,5007,37.73
2018-09-10,5007,37.73
2018-09-11,5007,37.73
2018-09-12,5007,37.45
2018-09-13,5007,37.45
2018-09-14,5007,37.45
2018-09-17,5007,37.45
2018-09-18,5007,37.45
2018-09-19,5007,37.73
2018-09-20,5007,38.92
2018-09-21,5007,38.57
2018-09-25,5007,37.87
2018-09-26,5007,38.08
2018-09-27,5007,37.87
2018-09-28,5007,37.52
2018-09-03,5009,13.52
2018-09-04,5009,13.52
2018-09-05,5009,13.56
2018-09-06,5009,13.52
2018-09-07,5009,13.3
2018-09-10,5009,13.04
2018-09-11,5009,13.0
2018-09-12,5009,13.0
2018-09-13,5009,13.07
2018-09-14,5009,13.19
2018-09-17,5009,13.15
2018-09-18,5009,13.07
2018-09-19,5009,13.07
2018-09-20,5009,12.93
2018-09-21,5009,12.81
2018-09-25,5009,12.96
2018-09-26,5009,12.96
2018-09-27,5009,13.07
2018-09-28,5009,12.96
2018-09-03,5011,13.57
2018-09-04,5011,13.38
2018-09-05,5011,13.38
2018-09-07,5011,13.19
2018-09-10,5011,13.07
2018-09-11,5011,13.0
2018-09-12,5011,13.0
2018-09-13,5011,13.0
2018-09-17,5011,13.03
2018-09-18,5011,13.07
2018-09-25,5011,13.0
2018-09-26,5011,13.46
2018-09-27,5011,13.0
2018-09-28,5011,13.0
2018-09-03,5013,26.05
2018-09-04,5013,26.14
2018-09-05,5013,25.88
2018-09-06,5013,25.63
2018-09-07,5013,25.54
2018-09-10,5013,25.46
2018-09-11,5013,25.46
2018-09-12,5013,24.44
2018-09-13,5013,24.65
2018-09-14,5013,24.65
2018-09-18,5013,24.61
2018-09-19,5013,24.61
2018-09-20,5013,24.61
2018-09-21,5013,25.37
2018-09-25,5013,25.8
2018-09-26,5013,25.67
2018-09-27,5013,26.31
2018-09-28,5013,26.52
2018-09-03,5015,22.45
2018-09-04,5015,22.68
2018-09-05,5015,22.63
2018-09-06,5015,22.6
2018-09-07,5015,22.6
2018-09-10,5015,22.57
2018-09-11,5015,22.42
2018-09-12,5015,22.45
2018-09-13,5015,22.51
2018-09-14,5015,22.57
2018-09-17,5015,22.54
2018-09-18,5015,22.51
2018-09-19,5015,22.71
2018-09-20,5015,22.77
2018-09-21,5015,22.74
2018-09-25,5015,23.2
2018-09-26,5015,23.2
2018-09-27,5015,23.15
2018-09-28,5015,23.15
2018-09-03,5016,24.43
2018-09-04,5016,24.47
2018-09-05,5016,24.47
2018-09-06,5016,24.37
2018-09-07,5016,24.3
2018-09-10,5016,23.75
2018-09-11,5016,23.96
2018-09-12,5016,24.26
2018-09-13,5016,24.33
2018-09-14,5016,24.47
2018-09-17,5016,24.47
2018-09-18,5016,24.43
2018-09-19,5016,24.43
2018-09-20,5016,24.43
2018-09-21,5016,24.57
2018-09-25,5016,24.5
2018-09-26,5016,24.71
2018-09-27,5016,24.5
2018-09-28,5016,24.33
2018-09-03,5102,14.16
2018-09-04,5102,14.16
2018-09-05,5102,14.03
2018-09-06,5102,14.08
2018-09-07,5102,14.03
2018-09-10,5102,14.03
2018-09-11,5102,13.9
2018-09-12,5102,13.99
2018-09-13,5102,13.99
2018-09-14,5102,13.99
2018-09-17,5102,13.99
2018-09-18,5102,13.99
2018-09-19,5102,14.03
2018-09-20,5102,13.99
2018-09-21,5102,14.08
2018-09-25,5102,14.08
2018-09-26,5102,14.03
2018-09-27,5102,14.03
2018-09-28,5102,14.43
2018-09-03,5201,23.15
2018-09-04,5201,23.15
2018-09-05,5201,23.3
2018-09-06,5201,23.22
2018-09-07,5201,23.18
2018-09-10,5201,23.3
2018-09-11,5201,23.67
2018-09-12,5201,23.67
2018-09-13,5201,23.97
2018-09-14,5201,25.18
2018-09-17,5201,25.14
2018-09-18,5201,24.69
2018-09-19,5201,24.65
2018-09-20,5201,24.69
2018-09-21,5201,24.76
2018-09-25,5201,24.88
2018-09-26,5201,25.29
2018-09-27,5201,25.25
2018-09-28,5201,25.18
2018-09-03,5202,18.2
2018-09-04,5202,18.2
2018-09-05,5202,18.65
2018-09-06,5202,18.7
2018-09-07,5202,18.2
2018-09-10,5202,19.06
2018-09-11,5202,18.74
2018-09-12,5202,18.74
2018-09-17,5202,18.2
2018-09-18,5202,18.2
2018-09-19,5202,18.24
2018-09-20,5202,18.2
2018-09-21,5202,18.2
2018-09-25,5202,18.2
2018-09-26,5202,18.47
2018-09-28,5202,18.15
2018-09-03,5203,62.32
2018-09-04,5203,62.49
2018-09-05,5203,62.57
2018-09-06,5203,64.85
2018-09-07,5203,62.91
2018-09-10,5203,62.06
2018-09-11,5203,60.71
2018-09-12,5203,60.46
2018-09-13,5203,61.14
2018-09-14,5203,61.64
2018-09-17,5203,60.88
2018-09-18,5203,62.06
2018-09-19,5203,61.73
2018-09-20,5203,61.9
2018-09-21,5203,61.56
2018-09-25,5203,61.64
2018-09-26,5203,61.3
2018-09-27,5203,60.54
2018-09-28,5203,60.71
2018-09-03,5205,16.5
2018-09-04,5205,17.0
2018-09-05,5205,16.8
2018-09-11,5205,18.0
2018-09-12,5205,18.0
2018-09-13,5205,17.8
2018-09-21,5205,17.0
2018-09-26,5205,17.0
2018-09-27,5205,16.5
2018-09-03,5209,26.99
2018-09-04,5209,26.9
2018-09-05,5209,26.71
2018-09-06,5209,26.9
2018-09-07,5209,26.9
2018-09-10,5209,26.47
2018-09-11,5209,26.41
2018-09-12,5209,26.71
2018-09-13,5209,26.71
2018-09-14,5209,26.44
2018-09-17,5209,26.44
2018-09-18,5209,26.44
2018-09-19,5209,26.11
2018-09-21,5209,26.41
2018-09-25,5209,26.11
2018-09-26,5209,26.41
2018-09-27,5209,26.38
2018-09-28,5209,26.29
2018-09-03,5211,16.05
2018-09-04,5211,16.19
2018-09-05,5211,16.05
2018-09-06,5211,16.01
2018-09-07,5211,15.65
2018-09-10,5211,15.51
2018-09-11,5211,15.51
2018-09-12,5211,15.42
2018-09-13,5211,15.24
2018-09-14,5211,15.33
2018-09-17,5211,15.19
2018-09-18,5211,15.29
2018-09-19,5211,15.29
2018-09-20,5211,15.38
2018-09-21,5211,15.38
2018-09-25,5211,15.24
2018-09-26,5211,15.19
2018-09-27,5211,15.15
2018-09-28,5211,15.19
2018-09-03,5212,15.94
2018-09-04,5212,15.87
2018-09-05,5212,16.01
2018-09-06,5212,15.7
2018-09-07,5212,17.27
2018-09-10,5212,16.12
2018-09-11,5212,16.19
2018-09-12,5212,15.8
2018-09-13,5212,16.19
2018-09-14,5212,15.77
2018-09-17,5212,16.12
2018-09-18,5212,16.05
2018-09-19,5212,16.08
2018-09-20,5212,16.05
2018-09-21,5212,16.19
2018-09-25,5212,16.15
2018-09-26,5212,16.33
2018-09-27,5212,15.91
2018-09-28,5212,16.54
2018-09-03,5213,11.16
2018-09-04,5213,11.16
2018-09-05,5213,11.1
2018-09-06,5213,10.96
2018-09-07,5213,10.48
2018-09-10,5213,10.15
2018-09-11,5213,10.45
2018-09-12,5213,10.57
2018-09-25,5213,10.78
2018-09-26,5213,10.72
2018-09-27,5213,10.72
2018-09-28,5213,10.58
2018-09-03,5215,17.15
2018-09-04,5215,17.12
2018-09-05,5215,16.99
2018-09-06,5215,17.12
2018-09-07,5215,16.55
2018-09-10,5215,16.64
2018-09-11,5215,16.9
2018-09-12,5215,16.99
2018-09-13,5215,16.96
2018-09-14,5215,16.99
2018-09-17,5215,17.03
2018-09-18,5215,17.03
2018-09-19,5215,16.99
2018-09-20,5215,16.99
2018-09-21,5215,16.96
2018-09-25,5215,17.12
2018-09-26,5215,17.25
2018-09-27,5215,17.15
2018-09-28,5215,17.09
2018-09-03,5220,20.99
2018-09-04,5220,20.89
2018-09-05,5220,20.82
2018-09-06,5220,20.72
2018-09-07,5220,20.55
2018-09-10,5220,20.18
2018-09-11,5220,20.18
2018-09-12,5220,20.18
2018-09-13,5220,20.18
2018-09-14,5220,20.29
2018-09-17,5220,20.18
2018-09-18,5220,20.08
2018-09-19,5220,20.15
2018-09-20,5220,20.12
2018-09-21,5220,20.15
2018-09-25,5220,20.55
2018-09-26,5220,20.39
2018-09-27,5220,20.18
2018-09-28,5220,20.12
2018-09-03,5222,49.09
2018-09-04,5222,49.84
2018-09-05,5222,49.46
2018-09-06,5222,49.6
2018-09-07,5222,48.93
2018-09-10,5222,49.08
2018-09-11,5222,48.34
2018-09-12,5222,46.96
2018-09-13,5222,46.82
2018-09-14,5222,46.44
2018-09-17,5222,46.44
2018-09-18,5222,46.44
2018-09-19,5222,46.8
2018-09-20,5222,46.82
2018-09-21,5222,46.97
2018-09-25,5222,47.03
2018-09-26,5222,46.99
2018-09-27,5222,46.66
2018-09-28,5222,47.56
2018-09-03,5223,22.89
2018-09-04,5223,23.04
2018-09-05,5223,23.04
2018-09-06,5223,22.89
2018-09-07,5223,22.58
2018-09-10,5223,21.68
2018-09-11,5223,21.8
2018-09-12,5223,21.29
2018-09-13,5223,21.21
2018-09-14,5223,21.21
2018-09-17,5223,21.06
2018-09-18,5223,21.1
2018-09-19,5223,21.37
2018-09-20,5223,21.17
2018-09-21,5223,21.25
2018-09-25,5223,21.64
2018-09-26,5223,21.49
2018-09-27,5223,21.64
2018-09-28,5223,21.64
2018-09-03,5225,17.96
2018-09-04,5225,18.15
2018-09-05,5225,17.44
2018-09-06,5225,16.99
2018-09-07,5225,16.43
2018-09-10,5225,16.51
2018-09-11,5225,16.43
2018-09-12,5225,16.84
2018-09-13,5225,17.21
2018-09-14,5225,17.55
2018-09-17,5225,17.74
2018-09-18,5225,18.03
2018-09-19,5225,18.0
2018-09-20,5225,17.96
2018-09-21,5225,17.85
2018-09-25,5225,17.81
2018-09-26,5225,17.7
2018-09-27,5225,17.96
2018-09-28,5225,17.85
2018-09-14,5228,16.08
2018-09-20,5228,16.68
2018-09-21,5228,16.92
2018-09-03,5230,28.08
2018-09-04,5230,28.04
2018-09-05,5230,27.83
2018-09-06,5230,27.63
2018-09-07,5230,26.2
2018-09-10,5230,24.68
2018-09-11,5230,24.64
2018-09-12,5230,24.52
2018-09-13,5230,24.52
2018-09-14,5230,24.68
2018-09-17,5230,24.77
2018-09-18,5230,24.68
2018-09-19,5230,24.68
2018-09-20,5230,24.6
2018-09-21,5230,24.64
2018-09-25,5230,24.89
2018-09-26,5230,24.93
2018-09-27,5230,26.52
2018-09-28,5230,26.65
2018-09-03,5234,58.39
2018-09-04,5234,59.12
2018-09-05,5234,59.71
2018-09-06,5234,63.36
2018-09-07,5234,60.0
2018-09-10,5234,58.68
2018-09-11,5234,59.12
2018-09-12,5234,57.81
2018-09-13,5234,57.95
2018-09-14,5234,58.25
2018-09-17,5234,58.54
2018-09-18,5234,58.76
2018-09-19,5234,59.12
2018-09-20,5234,59.27
2018-09-21,5234,58.9
2018-09-25,5234,58.76
2018-09-26,5234,58.25
2018-09-27,5234,58.1
2018-09-28,5234,57.44
2018-09-03,5243,27.09
2018-09-04,5243,27.17
2018-09-05,5243,27.13
2018-09-06,5243,27.09
2018-09-07,5243,26.43
2018-09-10,5243,25.27
2018-09-11,5243,25.4
2018-09-12,5243,25.4
2018-09-13,5243,25.27
2018-09-14,5243,25.81
2018-09-17,5243,25.52
2018-09-18,5243,25.07
2018-09-19,5243,25.32
2018-09-20,5243,25.32
2018-09-21,5243,25.32
2018-09-25,5243,25.52
2018-09-26,5243,26.06
2018-09-27,5243,25.77
2018-09-28,5243,25.23
2018-09-03,5245,44.57
2018-09-04,5245,48.54
2018-09-05,5245,49.1
2018-09-06,5245,48.62
2018-09-07,5245,47.48
2018-09-10,5245,42.79
2018-09-11,5245,41.82
2018-09-12,5245,41.74
2018-09-13,5245,42.31
2018-09-14,5245,44.81
2018-09-17,5245,45.87
2018-09-18,5245,45.46
2018-09-19,5245,45.7
2018-09-20,5245,45.7
2018-09-21,5245,47.08
2018-09-25,5245,47.0
2018-09-26,5245,48.13
2018-09-27,5245,48.05
2018-09-28,5245,47.57
2018-09-03,5251,19.4
2018-09-04,5251,19.25
2018-09-05,5251,19.1
2018-09-06,5251,19.25
2018-09-07,5251,19.2
2018-09-10,5251,18.7
2018-09-11,5251,18.15
2018-09-12,5251,18.1
2018-09-13,5251,18.2
2018-09-14,5251,18.55
2018-09-17,5251,18.4
2018-09-18,5251,18.35
2018-09-19,5251,18.45
2018-09-20,5251,18.5
2018-09-21,5251,18.3
2018-09-25,5251,18.25
2018-09-26,5251,18.15
2018-09-27,5251,18.25
2018-09-28,5251,18.05
2018-09-03,5258,17.61
2018-09-04,5258,17.89
2018-09-05,5258,17.28
2018-09-06,5258,16.64
2018-09-07,5258,16.35
2018-09-10,5258,15.58
2018-09-11,5258,15.87
2018-09-12,5258,15.5
2018-09-13,5258,15.87
2018-09-14,5258,16.19
2018-09-17,5258,15.91
2018-09-18,5258,15.83
2018-09-19,5258,15.87
2018-09-20,5258,15.87
2018-09-21,5258,15.87
2018-09-25,5258,15.87
2018-09-26,5258,15.54
2018-09-27,5258,15.58
2018-09-28,5258,15.66
2018-09-03,5263,152.04
2018-09-04,5263,152.48
2018-09-05,5263,152.92
2018-09-06,5263,152.04
2018-09-07,5263,151.6
2018-09-10,5263,148.97
2018-09-11,5263,148.54
2018-09-12,5263,147.22
2018-09-13,5263,147.22
2018-09-14,5263,142.84
2018-09-17,5263,134.08
2018-09-18,5263,134.08
2018-09-19,5263,134.95
2018-09-20,5263,136.71
2018-09-21,5263,135.83
2018-09-25,5263,136.71
2018-09-26,5263,137.14
2018-09-27,5263,134.95
2018-09-28,5263,137.14
2018-09-03,5264,58.37
2018-09-04,5264,59.72
2018-09-05,5264,58.27
2018-09-06,5264,57.79
2018-09-07,5264,54.21
2018-09-10,5264,50.64
2018-09-11,5264,51.6
2018-09-12,5264,49.57
2018-09-13,5264,49.96
2018-09-14,5264,49.86
2018-09-17,5264,50.73
2018-09-18,5264,50.83
2018-09-19,5264,51.02
2018-09-20,5264,50.54
2018-09-21,5264,50.83
2018-09-25,5264,51.51
2018-09-26,5264,51.22
2018-09-27,5264,50.73
2018-09-28,5264,50.15
2018-09-03,5269,518.36
2018-09-04,5269,512.03
2018-09-05,5269,497.56
2018-09-06,5269,497.56
2018-09-07,5269,461.37
2018-09-10,5269,459.56
2018-09-11,5269,491.22
2018-09-12,5269,488.51
2018-09-13,5269,504.79
2018-09-14,5269,489.41
2018-09-17,5269,507.51
2018-09-18,5269,463.18
2018-09-19,5269,464.99
2018-09-20,5269,451.42
2018-09-21,5269,488.51
2018-09-25,5269,490.32
2018-09-26,5269,483.08
2018-09-27,5269,487.6
2018-09-28,5269,485.8
2018-09-03,5272,20.46
2018-09-04,5272,20.74
2018-09-05,5272,21.03
2018-09-06,5272,21.41
2018-09-07,5272,20.17
2018-09-10,5272,18.65
2018-09-11,5272,18.6
2018-09-12,5272,18.6
2018-09-13,5272,18.6
2018-09-14,5272,19.41
2018-09-17,5272,19.22
2018-09-18,5272,19.17
2018-09-19,5272,19.22
2018-09-20,5272,18.79
2018-09-21,5272,19.03
2018-09-25,5272,19.31
2018-09-26,5272,19.03
2018-09-27,5272,18.89
2018-09-28,5272,20.74
2018-09-03,5274,600.61
2018-09-04,5274,597.34
2018-09-05,5274,593.26
2018-09-06,5274,604.7
2018-09-07,5274,607.96
2018-09-10,5274,610.42
2018-09-11,5274,593.26
2018-09-12,5274,589.99
2018-09-13,5274,571.19
2018-09-14,5274,576.91
2018-09-17,5274,572.83
2018-09-18,5274,583.45
2018-09-19,5274,604.7
2018-09-20,5274,593.26
2018-09-21,5274,592.44
2018-09-25,5274,572.01
