date,stock_id,close
2016-02-24,3596,29.71
2016-02-25,3596,29.56
2016-02-26,3596,32.46
2016-02-02,3597,10.2
2016-02-15,3597,10.42
2016-02-17,3597,10.35
2016-02-18,3597,10.73
2016-02-22,3597,11.08
2016-02-25,3597,10.53
2016-02-01,3598,49.5
2016-02-02,3598,49.55
2016-02-03,3598,49.65
2016-02-15,3598,49.6
2016-02-16,3598,49.6
2016-02-17,3598,49.65
2016-02-18,3598,49.6
2016-02-19,3598,49.6
2016-02-22,3598,49.6
2016-02-23,3598,49.6
2016-02-24,3598,49.4
2016-02-25,3598,49.35
2016-02-26,3598,49.35
2016-02-01,3605,26.16
2016-02-02,3605,26.52
2016-02-03,3605,28.72
2016-02-15,3605,31.57
2016-02-16,3605,31.73
2016-02-17,3605,30.59
2016-02-18,3605,31.49
2016-02-19,3605,31.69
2016-02-22,3605,32.55
2016-02-23,3605,31.89
2016-02-24,3605,30.63
2016-02-25,3605,30.43
2016-02-26,3605,31.69
2016-02-01,3607,29.87
2016-02-02,3607,29.48
2016-02-03,3607,29.48
2016-02-15,3607,29.48
2016-02-16,3607,28.99
2016-02-17,3607,29.06
2016-02-18,3607,29.22
2016-02-19,3607,29.06
2016-02-22,3607,29.77
2016-02-23,3607,30.48
2016-02-24,3607,29.9
2016-02-25,3607,30.03
2016-02-26,3607,30.74
2016-02-01,3609,10.98
2016-02-02,3609,10.65
2016-02-03,3609,10.65
2016-02-15,3609,10.47
2016-02-16,3609,10.65
2016-02-17,3609,10.65
2016-02-18,3609,10.56
2016-02-19,3609,10.88
2016-02-22,3609,11.12
2016-02-23,3609,11.12
2016-02-24,3609,11.12
2016-02-25,3609,11.12
2016-02-26,3609,11.21
2016-02-01,3611,151.78
2016-02-02,3611,152.58
2016-02-03,3611,146.69
2016-02-15,3611,147.76
2016-02-16,3611,143.21
2016-02-17,3611,145.89
2016-02-18,3611,148.83
2016-02-19,3611,152.58
2016-02-22,3611,159.54
2016-02-23,3611,160.88
2016-02-24,3611,165.96
2016-02-25,3611,165.96
2016-02-26,3611,163.29
2016-02-01,3615,17.89
2016-02-02,3615,17.75
2016-02-03,3615,18.07
2016-02-15,3615,19.85
2016-02-16,3615,21.81
2016-02-17,3615,21.77
2016-02-18,3615,21.99
2016-02-19,3615,23.05
2016-02-22,3615,25.33
2016-02-23,3615,22.91
2016-02-24,3615,20.62
2016-02-25,3615,20.44
2016-02-26,3615,20.72
2016-02-01,3617,70.86
2016-02-02,3617,69.34
2016-02-03,3617,67.82
2016-02-15,3617,69.03
2016-02-16,3617,66.9
2016-02-17,3617,68.73
2016-02-18,3617,68.12
2016-02-19,3617,67.82
2016-02-22,3617,69.94
2016-02-23,3617,68.42
2016-02-24,3617,66.9
2016-02-25,3617,65.99
2016-02-26,3617,66.3
2016-02-01,3623,45.97
2016-02-02,3623,46.48
2016-02-03,3623,46.74
2016-02-15,3623,47.68
2016-02-16,3623,48.71
2016-02-17,3623,49.05
2016-02-18,3623,50.16
2016-02-19,3623,50.33
2016-02-22,3623,55.28
2016-02-23,3623,55.46
2016-02-24,3623,55.11
2016-02-25,3623,59.3
2016-02-26,3623,61.95
2016-02-01,3624,16.42
2016-02-02,3624,16.35
2016-02-03,3624,16.14
2016-02-15,3624,16.32
2016-02-16,3624,16.39
2016-02-17,3624,16.39
2016-02-18,3624,16.8
2016-02-19,3624,17.95
2016-02-22,3624,17.81
2016-02-23,3624,17.43
2016-02-24,3624,17.43
2016-02-25,3624,17.46
2016-02-26,3624,17.46
2016-02-01,3628,30.56
2016-02-02,3628,30.41
2016-02-03,3628,30.19
2016-02-15,3628,30.78
2016-02-16,3628,30.16
2016-02-17,3628,30.25
2016-02-18,3628,30.44
2016-02-19,3628,30.59
2016-02-22,3628,30.62
2016-02-23,3628,30.37
2016-02-24,3628,30.31
2016-02-25,3628,30.5
2016-02-26,3628,30.69
2016-02-01,3629,48.93
2016-02-02,3629,48.93
2016-02-03,3629,49.85
2016-02-15,3629,53.36
2016-02-16,3629,53.66
2016-02-17,3629,54.12
2016-02-18,3629,55.57
2016-02-19,3629,57.17
2016-02-22,3629,58.61
2016-02-23,3629,60.82
2016-02-24,3629,62.73
2016-02-25,3629,60.98
2016-02-26,3629,62.43
2016-02-01,3630,14.43
2016-02-02,3630,14.09
2016-02-03,3630,14.04
2016-02-15,3630,14.19
2016-02-16,3630,14.62
2016-02-17,3630,14.43
2016-02-18,3630,14.62
2016-02-19,3630,14.77
2016-02-22,3630,15.01
2016-02-23,3630,14.96
2016-02-24,3630,15.34
2016-02-25,3630,15.29
2016-02-26,3630,15.1
2016-02-01,3631,23.86
2016-02-02,3631,24.16
2016-02-03,3631,24.75
2016-02-15,3631,24.46
2016-02-16,3631,23.37
2016-02-17,3631,22.58
2016-02-18,3631,22.73
2016-02-19,3631,22.19
2016-02-22,3631,21.6
2016-02-23,3631,22.19
2016-02-24,3631,21.7
2016-02-25,3631,21.55
2016-02-26,3631,21.55
2016-02-01,3632,31.2
2016-02-02,3632,30.94
2016-02-03,3632,30.56
2016-02-15,3632,33.36
2016-02-16,3632,34.38
2016-02-17,3632,34.19
2016-02-18,3632,34.13
2016-02-19,3632,34.5
2016-02-22,3632,37.06
2016-02-23,3632,37.18
2016-02-24,3632,38.45
2016-02-25,3632,38.9
2016-02-26,3632,41.12
2016-02-01,3642,30.95
2016-02-02,3642,30.8
2016-02-03,3642,31.8
2016-02-15,3642,34.95
2016-02-16,3642,33.8
2016-02-17,3642,32.15
2016-02-18,3642,32.2
2016-02-19,3642,32.0
2016-02-22,3642,28.8
2016-02-23,3642,28.8
2016-02-24,3642,28.55
2016-02-25,3642,28.4
2016-02-26,3642,25.6
2016-02-01,3645,18.44
2016-02-02,3645,18.44
2016-02-03,3645,18.21
2016-02-15,3645,18.36
2016-02-16,3645,19.17
2016-02-17,3645,19.69
2016-02-18,3645,20.57
2016-02-19,3645,20.35
2016-02-22,3645,20.43
2016-02-23,3645,20.35
2016-02-24,3645,20.13
2016-02-25,3645,19.87
2016-02-26,3645,19.98
2016-02-01,3652,12.09
2016-02-02,3652,11.91
2016-02-03,3652,11.77
2016-02-15,3652,12.2
2016-02-16,3652,11.84
2016-02-17,3652,11.95
2016-02-18,3652,11.95
2016-02-19,3652,11.91
2016-02-22,3652,11.91
2016-02-23,3652,11.91
2016-02-24,3652,11.69
2016-02-25,3652,11.91
2016-02-26,3652,11.84
2016-02-01,3653,29.55
2016-02-02,3653,29.47
2016-02-03,3653,29.4
2016-02-15,3653,29.58
2016-02-16,3653,29.98
2016-02-17,3653,30.09
2016-02-18,3653,31.58
2016-02-19,3653,32.81
2016-02-22,3653,32.23
2016-02-23,3653,32.45
2016-02-24,3653,32.09
2016-02-25,3653,32.12
2016-02-26,3653,32.09
2016-02-01,3661,31.14
2016-02-02,3661,31.09
2016-02-03,3661,30.77
2016-02-15,3661,30.17
2016-02-16,3661,30.91
2016-02-17,3661,32.2
2016-02-18,3661,32.43
2016-02-19,3661,33.9
2016-02-22,3661,33.21
2016-02-23,3661,33.03
2016-02-24,3661,33.39
2016-02-25,3661,33.49
2016-02-26,3661,33.35
2016-02-01,3663,12.76
2016-02-02,3663,12.92
2016-02-03,3663,12.84
2016-02-15,3663,12.4
2016-02-16,3663,12.32
2016-02-17,3663,12.16
2016-02-18,3663,12.64
2016-02-19,3663,12.6
2016-02-22,3663,12.68
2016-02-23,3663,12.52
2016-02-24,3663,12.4
2016-02-25,3663,12.56
2016-02-26,3663,12.56
2016-02-01,3664,15.97
2016-02-02,3664,15.91
2016-02-03,3664,15.91
2016-02-15,3664,15.68
2016-02-16,3664,15.79
2016-02-17,3664,16.09
2016-02-18,3664,16.39
2016-02-19,3664,16.21
2016-02-22,3664,17.1
2016-02-23,3664,16.56
2016-02-24,3664,16.62
2016-02-25,3664,16.8
2016-02-26,3664,16.68
2016-02-01,3665,109.77
2016-02-02,3665,110.83
2016-02-03,3665,111.88
2016-02-15,3665,110.83
2016-02-16,3665,117.53
2016-02-17,3665,116.12
2016-02-18,3665,117.53
2016-02-19,3665,117.53
2016-02-22,3665,115.77
2016-02-23,3665,115.06
2016-02-24,3665,117.88
2016-02-25,3665,114.0
2016-02-26,3665,114.0
2016-02-01,3666,23.37
2016-02-02,3666,25.03
2016-02-03,3666,25.27
2016-02-15,3666,25.03
2016-02-16,3666,25.63
2016-02-17,3666,25.47
2016-02-18,3666,24.82
2016-02-19,3666,25.79
2016-02-22,3666,26.36
2016-02-23,3666,27.77
2016-02-24,3666,26.68
2016-02-25,3666,29.03
2016-02-26,3666,28.18
2016-02-01,3669,10.28
2016-02-02,3669,10.46
2016-02-03,3669,10.28
2016-02-15,3669,10.56
2016-02-16,3669,10.56
2016-02-17,3669,10.59
2016-02-18,3669,10.42
2016-02-19,3669,10.42
2016-02-22,3669,10.32
2016-02-23,3669,10.39
2016-02-24,3669,10.35
2016-02-25,3669,10.35
2016-02-26,3669,10.32
2016-02-01,3672,26.54
2016-02-02,3672,25.95
2016-02-03,3672,25.39
2016-02-15,3672,25.72
2016-02-16,3672,25.61
2016-02-17,3672,25.27
2016-02-18,3672,25.35
2016-02-19,3672,26.06
2016-02-22,3672,27.36
2016-02-23,3672,27.18
2016-02-24,3672,26.43
2016-02-25,3672,26.43
2016-02-26,3672,26.47
2016-02-01,3673,65.14
2016-02-02,3673,64.71
2016-02-03,3673,63.91
2016-02-15,3673,64.88
2016-02-16,3673,65.76
2016-02-17,3673,65.67
2016-02-18,3673,61.9
2016-02-19,3673,62.69
2016-02-22,3673,60.05
2016-02-23,3673,61.81
2016-02-24,3673,61.46
2016-02-25,3673,61.02
2016-02-26,3673,62.07
2016-02-01,3675,15.46
2016-02-02,3675,15.52
2016-02-03,3675,15.26
2016-02-15,3675,15.26
2016-02-16,3675,15.36
2016-02-17,3675,15.36
2016-02-18,3675,15.39
2016-02-19,3675,15.56
2016-02-22,3675,16.33
2016-02-23,3675,16.26
2016-02-24,3675,16.09
2016-02-25,3675,16.36
2016-02-26,3675,16.19
2016-02-01,3679,23.67
2016-02-02,3679,23.75
2016-02-03,3679,23.35
2016-02-15,3679,23.61
2016-02-16,3679,23.69
2016-02-17,3679,23.98
2016-02-18,3679,24.21
2016-02-19,3679,24.21
2016-02-22,3679,24.59
2016-02-23,3679,24.7
2016-02-24,3679,24.67
2016-02-25,3679,24.73
2016-02-26,3679,24.76
2016-02-01,3680,23.13
2016-02-02,3680,23.3
2016-02-03,3680,23.05
2016-02-15,3680,23.55
2016-02-16,3680,24.26
2016-02-17,3680,24.63
2016-02-18,3680,24.8
2016-02-19,3680,24.84
2016-02-22,3680,24.51
2016-02-23,3680,24.3
2016-02-24,3680,26.71
2016-02-25,3680,28.04
2016-02-26,3680,27.54
2016-02-01,3682,17.08
2016-02-02,3682,16.85
2016-02-03,3682,16.7
2016-02-15,3682,16.47
2016-02-16,3682,16.62
2016-02-17,3682,17.16
2016-02-18,3682,17.08
2016-02-19,3682,17.08
2016-02-22,3682,17.08
2016-02-23,3682,17.01
2016-02-24,3682,17.01
2016-02-25,3682,17.08
2016-02-26,3682,17.23
2016-02-01,3684,23.49
2016-02-02,3684,23.45
2016-02-03,3684,23.4
2016-02-15,3684,23.4
2016-02-16,3684,23.4
2016-02-17,3684,23.66
2016-02-18,3684,23.62
2016-02-19,3684,23.87
2016-02-22,3684,23.87
2016-02-23,3684,23.87
2016-02-24,3684,23.45
2016-02-25,3684,23.45
2016-02-26,3684,23.53
2016-02-01,3685,59.42
2016-02-02,3685,61.14
2016-02-03,3685,60.76
2016-02-15,3685,61.91
2016-02-16,3685,62.1
2016-02-17,3685,62.29
2016-02-18,3685,63.82
2016-02-19,3685,64.77
2016-02-22,3685,71.17
2016-02-23,3685,71.46
2016-02-24,3685,70.6
2016-02-25,3685,72.99
2016-02-26,3685,71.17
2016-02-01,3687,57.37
2016-02-02,3687,56.9
2016-02-03,3687,56.53
2016-02-15,3687,55.5
2016-02-16,3687,55.97
2016-02-17,3687,55.69
2016-02-18,3687,56.16
2016-02-19,3687,56.34
2016-02-22,3687,57.93
2016-02-23,3687,57.18
2016-02-24,3687,56.25
2016-02-25,3687,57.0
2016-02-26,3687,59.15
2016-02-01,3689,20.61
2016-02-02,3689,20.24
2016-02-03,3689,19.91
2016-02-15,3689,21.55
2016-02-16,3689,21.32
2016-02-17,3689,21.52
2016-02-18,3689,22.39
2016-02-19,3689,22.49
2016-02-22,3689,24.56
2016-02-23,3689,24.53
2016-02-24,3689,24.19
2016-02-25,3689,24.36
2016-02-26,3689,24.53
2016-02-01,3691,544.44
2016-02-02,3691,538.79
2016-02-03,3691,531.53
2016-02-15,3691,518.63
2016-02-16,3691,535.57
2016-02-17,3691,533.15
2016-02-18,3691,533.95
2016-02-19,3691,544.44
2016-02-22,3691,539.6
2016-02-23,3691,531.53
2016-02-24,3691,507.34
2016-02-25,3691,491.2
2016-02-26,3691,494.43
2016-02-01,3693,80.17
2016-02-02,3693,79.28
2016-02-03,3693,78.23
2016-02-15,3693,72.91
2016-02-16,3693,73.8
2016-02-17,3693,73.47
2016-02-18,3693,75.33
2016-02-19,3693,77.26
2016-02-22,3693,78.15
2016-02-23,3693,77.35
2016-02-24,3693,75.01
2016-02-25,3693,74.44
2016-02-26,3693,74.76
2016-02-01,3694,15.58
2016-02-02,3694,15.38
2016-02-03,3694,14.94
2016-02-15,3694,15.04
2016-02-16,3694,15.33
2016-02-17,3694,15.18
2016-02-18,3694,15.77
2016-02-19,3694,16.16
2016-02-22,3694,16.06
2016-02-23,3694,16.16
2016-02-24,3694,15.58
2016-02-25,3694,15.62
2016-02-26,3694,15.62
2016-02-01,3698,14.53
2016-02-02,3698,14.48
2016-02-03,3698,14.15
2016-02-15,3698,14.29
2016-02-16,3698,14.57
2016-02-17,3698,14.67
2016-02-18,3698,15.65
2016-02-19,3698,15.84
2016-02-22,3698,15.28
2016-02-23,3698,15.56
2016-02-24,3698,15.18
2016-02-25,3698,15.23
2016-02-26,3698,15.79
2016-02-01,3701,14.99
2016-02-02,3701,16.48
2016-02-03,3701,16.48
2016-02-15,3701,16.42
2016-02-16,3701,16.66
2016-02-17,3701,16.66
2016-02-18,3701,16.66
2016-02-19,3701,16.66
2016-02-22,3701,16.66
2016-02-23,3701,16.66
2016-02-24,3701,16.44
2016-02-25,3701,16.66
2016-02-26,3701,16.64
2016-02-01,3702,21.25
2016-02-02,3702,21.09
2016-02-03,3702,21.22
2016-02-15,3702,21.09
2016-02-16,3702,21.29
2016-02-17,3702,21.15
2016-02-18,3702,21.42
2016-02-19,3702,21.91
2016-02-22,3702,21.71
2016-02-23,3702,21.78
2016-02-24,3702,21.94
2016-02-25,3702,21.84
2016-02-26,3702,22.24
2016-02-01,3704,12.26
2016-02-02,3704,12.3
2016-02-03,3704,11.98
2016-02-15,3704,12.12
2016-02-16,3704,13.11
2016-02-17,3704,13.01
2016-02-18,3704,13.3
2016-02-19,3704,13.72
2016-02-22,3704,13.72
2016-02-23,3704,14.53
2016-02-24,3704,14.43
2016-02-25,3704,14.61
2016-02-26,3704,14.99
2016-02-01,3705,29.83
2016-02-02,3705,29.8
2016-02-03,3705,29.74
2016-02-15,3705,29.74
2016-02-16,3705,30.15
2016-02-17,3705,30.18
2016-02-18,3705,30.37
2016-02-19,3705,30.15
2016-02-22,3705,29.77
2016-02-23,3705,29.83
2016-02-24,3705,30.21
2016-02-25,3705,30.49
2016-02-26,3705,30.77
2016-02-01,3706,9.98
2016-02-02,3706,9.94
2016-02-03,3706,9.85
2016-02-15,3706,9.7
2016-02-16,3706,9.77
2016-02-17,3706,10.35
2016-02-18,3706,10.24
2016-02-19,3706,10.09
2016-02-22,3706,10.13
2016-02-23,3706,10.13
2016-02-24,3706,10.05
2016-02-25,3706,10.05
2016-02-26,3706,10.09
2016-02-01,4102,22.5
2016-02-02,4102,22.59
2016-02-03,4102,22.64
2016-02-15,4102,22.23
2016-02-16,4102,22.5
2016-02-17,4102,22.68
2016-02-18,4102,22.68
2016-02-19,4102,22.37
2016-02-22,4102,21.52
2016-02-23,4102,21.56
2016-02-24,4102,21.7
2016-02-25,4102,21.43
2016-02-26,4102,21.56
2016-02-01,4104,25.88
2016-02-02,4104,26.09
2016-02-03,4104,26.14
2016-02-15,4104,25.78
2016-02-16,4104,25.93
2016-02-17,4104,26.44
2016-02-18,4104,26.6
2016-02-19,4104,26.44
2016-02-22,4104,25.98
2016-02-23,4104,26.55
2016-02-24,4104,26.09
2016-02-25,4104,26.09
2016-02-26,4104,26.14
2016-02-01,4105,72.07
2016-02-02,4105,72.39
2016-02-03,4105,72.07
2016-02-15,4105,71.12
2016-02-16,4105,73.33
2016-02-17,4105,74.6
2016-02-18,4105,76.81
2016-02-19,4105,74.28
2016-02-22,4105,69.22
2016-02-23,4105,71.12
2016-02-24,4105,69.86
2016-02-25,4105,69.86
2016-02-26,4105,70.17
2016-02-01,4106,30.22
2016-02-02,4106,31.31
2016-02-03,4106,30.99
2016-02-15,4106,31.63
2016-02-16,4106,31.79
2016-02-17,4106,32.03
2016-02-18,4106,31.79
2016-02-19,4106,31.51
2016-02-22,4106,30.66
2016-02-23,4106,32.11
2016-02-24,4106,32.68
2016-02-25,4106,32.72
2016-02-26,4106,32.88
2016-02-01,4107,103.29
2016-02-02,4107,105.51
2016-02-03,4107,102.92
2016-02-15,4107,101.82
2016-02-16,4107,100.71
2016-02-17,4107,102.55
2016-02-18,4107,106.61
2016-02-19,4107,106.98
2016-02-22,4107,104.4
2016-02-23,4107,105.51
2016-02-24,4107,105.51
2016-02-25,4107,104.77
2016-02-26,4107,106.24
2016-02-01,4108,27.17
2016-02-02,4108,26.98
2016-02-03,4108,27.07
2016-02-15,4108,27.41
2016-02-16,4108,27.27
2016-02-17,4108,27.36
2016-02-18,4108,27.65
2016-02-19,4108,27.22
2016-02-22,4108,26.16
2016-02-23,4108,26.5
2016-02-24,4108,26.4
2016-02-25,4108,26.3
2016-02-26,4108,26.26
2016-02-01,4109,24.1
2016-02-02,4109,24.05
2016-02-03,4109,23.94
2016-02-15,4109,23.69
2016-02-16,4109,23.94
2016-02-17,4109,23.99
2016-02-18,4109,24.51
2016-02-19,4109,24.51
2016-02-22,4109,24.67
2016-02-23,4109,24.72
2016-02-24,4109,24.77
2016-02-25,4109,24.61
2016-02-26,4109,24.77
2016-02-01,4111,18.34
2016-02-02,4111,18.38
2016-02-03,4111,18.23
2016-02-15,4111,18.09
2016-02-16,4111,18.6
2016-02-17,4111,18.49
2016-02-18,4111,18.81
2016-02-19,4111,18.6
2016-02-22,4111,18.23
2016-02-23,4111,18.45
2016-02-24,4111,18.3
2016-02-25,4111,18.16
2016-02-26,4111,18.41
2016-02-01,4114,10.5
2016-02-02,4114,10.46
2016-02-03,4114,10.31
2016-02-15,4114,10.57
2016-02-16,4114,10.73
2016-02-17,4114,10.76
2016-02-18,4114,11.07
2016-02-19,4114,11.02
2016-02-22,4114,10.73
2016-02-23,4114,10.84
2016-02-24,4114,10.78
2016-02-25,4114,10.73
2016-02-26,4114,10.67
2016-02-01,4116,52.45
2016-02-02,4116,52.75
2016-02-03,4116,51.93
2016-02-15,4116,51.11
2016-02-16,4116,51.71
2016-02-17,4116,52.23
2016-02-18,4116,55.8
2016-02-19,4116,54.38
2016-02-22,4116,51.33
2016-02-23,4116,52.45
2016-02-24,4116,51.41
2016-02-25,4116,51.04
2016-02-26,4116,51.11
2016-02-01,4119,42.01
2016-02-02,4119,41.4
2016-02-03,4119,41.56
2016-02-15,4119,41.01
2016-02-16,4119,43.4
2016-02-17,4119,43.4
2016-02-18,4119,43.96
2016-02-19,4119,43.57
2016-02-22,4119,42.23
2016-02-23,4119,42.68
2016-02-24,4119,42.01
2016-02-25,4119,42.12
2016-02-26,4119,43.34
2016-02-01,4120,41.13
2016-02-02,4120,40.9
2016-02-03,4120,40.28
2016-02-15,4120,40.2
2016-02-16,4120,41.43
2016-02-17,4120,41.74
2016-02-18,4120,42.36
2016-02-19,4120,41.82
2016-02-22,4120,40.82
2016-02-23,4120,40.97
2016-02-24,4120,40.97
2016-02-25,4120,40.97
2016-02-26,4120,41.28
2016-02-01,4121,14.04
2016-02-02,4121,13.96
2016-02-03,4121,13.84
2016-02-15,4121,14.04
2016-02-16,4121,14.04
2016-02-17,4121,14.12
2016-02-18,4121,14.32
2016-02-19,4121,14.28
2016-02-22,4121,13.64
2016-02-23,4121,13.76
2016-02-24,4121,13.4
2016-02-25,4121,13.4
2016-02-26,4121,13.52
2016-02-01,4123,26.51
2016-02-02,4123,26.63
2016-02-03,4123,26.67
2016-02-15,4123,26.71
2016-02-16,4123,27.5
2016-02-17,4123,27.7
2016-02-18,4123,27.86
2016-02-19,4123,27.5
2016-02-22,4123,26.59
2016-02-23,4123,26.9
2016-02-24,4123,26.63
2016-02-25,4123,26.59
2016-02-26,4123,27.06
2016-02-01,4126,48.99
2016-02-02,4126,48.47
2016-02-03,4126,49.1
2016-02-15,4126,49.05
2016-02-16,4126,48.47
2016-02-17,4126,50.25
2016-02-18,4126,52.32
2016-02-19,4126,52.15
2016-02-22,4126,50.14
2016-02-23,4126,52.43
2016-02-24,4126,50.83
2016-02-25,4126,50.02
2016-02-26,4126,50.88
2016-02-01,4127,20.96
2016-02-02,4127,20.81
2016-02-03,4127,20.81
2016-02-15,4127,20.86
2016-02-16,4127,21.1
2016-02-17,4127,21.25
2016-02-18,4127,21.64
2016-02-19,4127,21.35
2016-02-22,4127,20.86
2016-02-23,4127,21.1
2016-02-24,4127,20.96
2016-02-25,4127,20.86
2016-02-26,4127,21.01
2016-02-01,4128,18.06
2016-02-02,4128,17.95
2016-02-03,4128,18.02
2016-02-15,4128,17.88
2016-02-16,4128,17.95
2016-02-17,4128,18.09
2016-02-18,4128,19.82
2016-02-19,4128,19.32
2016-02-22,4128,18.67
2016-02-23,4128,18.85
2016-02-24,4128,19.1
2016-02-25,4128,18.92
2016-02-26,4128,18.92
2016-02-01,4129,53.13
2016-02-02,4129,53.68
2016-02-03,4129,53.29
2016-02-15,4129,53.52
2016-02-16,4129,54.3
2016-02-17,4129,54.68
2016-02-18,4129,57.86
2016-02-19,4129,56.77
2016-02-22,4129,54.84
2016-02-23,4129,55.61
2016-02-24,4129,54.84
2016-02-25,4129,54.91
2016-02-26,4129,56.54
2016-02-01,4130,51.49
2016-02-02,4130,51.33
2016-02-03,4130,50.06
2016-02-15,4130,48.79
2016-02-16,4130,49.18
2016-02-17,4130,50.46
2016-02-18,4130,51.49
2016-02-19,4130,50.3
2016-02-22,4130,45.29
2016-02-23,4130,47.99
2016-02-24,4130,46.64
2016-02-25,4130,46.32
2016-02-26,4130,46.88
2016-02-01,4131,26.56
2016-02-02,4131,27.96
2016-02-03,4131,25.19
2016-02-15,4131,24.14
2016-02-16,4131,24.35
2016-02-17,4131,25.16
2016-02-19,4131,25.42
2016-02-23,4131,24.91
2016-02-01,4133,24.02
2016-02-02,4133,24.02
2016-02-03,4133,23.81
2016-02-15,4133,23.81
2016-02-16,4133,24.14
2016-02-17,4133,24.66
2016-02-18,4133,25.22
2016-02-19,4133,24.74
2016-02-22,4133,24.3
2016-02-23,4133,24.58
2016-02-24,4133,24.5
2016-02-25,4133,24.34
2016-02-26,4133,24.58
2016-02-01,4137,199.1
2016-02-02,4137,199.42
2016-02-03,4137,197.84
2016-02-15,4137,195.32
2016-02-16,4137,192.17
2016-02-17,4137,193.12
2016-02-18,4137,193.43
2016-02-19,4137,190.28
2016-02-22,4137,180.83
2016-02-23,4137,188.39
2016-02-24,4137,181.46
2016-02-25,4137,180.52
2016-02-26,4137,186.5
2016-02-01,4138,28.29
2016-02-02,4138,28.25
2016-02-03,4138,28.01
2016-02-15,4138,28.34
2016-02-16,4138,28.53
2016-02-17,4138,29.08
2016-02-18,4138,29.97
2016-02-19,4138,29.46
2016-02-22,4138,28.99
2016-02-23,4138,29.22
2016-02-24,4138,29.36
2016-02-25,4138,28.71
2016-02-26,4138,28.9
2016-02-01,4139,48.24
2016-02-02,4139,47.86
2016-02-03,4139,47.86
2016-02-15,4139,47.86
2016-02-16,4139,48.47
2016-02-17,4139,48.32
2016-02-18,4139,48.24
2016-02-19,4139,47.86
2016-02-22,4139,51.72
2016-02-23,4139,48.24
2016-02-24,4139,47.86
2016-02-25,4139,47.86
2016-02-26,4139,49.01
2016-02-01,4141,27.69
2016-02-02,4141,27.35
2016-02-03,4141,27.11
2016-02-15,4141,26.87
2016-02-16,4141,27.06
2016-02-17,4141,27.5
2016-02-18,4141,28.55
2016-02-19,4141,28.27
2016-02-22,4141,27.78
2016-02-23,4141,28.12
2016-02-24,4141,27.64
2016-02-25,4141,27.64
2016-02-26,4141,27.78
2016-02-01,4142,21.36
2016-02-02,4142,21.36
2016-02-03,4142,22.57
2016-02-15,4142,21.96
2016-02-16,4142,22.15
2016-02-17,4142,22.01
2016-02-18,4142,22.38
2016-02-19,4142,22.15
2016-02-22,4142,21.82
2016-02-23,4142,22.1
2016-02-24,4142,23.13
2016-02-25,4142,22.66
2016-02-26,4142,22.9
2016-02-01,4144,46.7
2016-02-02,4144,46.17
2016-02-03,4144,45.81
2016-02-15,4144,46.61
2016-02-16,4144,47.32
2016-02-17,4144,47.68
2016-02-18,4144,48.12
2016-02-19,4144,47.86
2016-02-22,4144,47.06
2016-02-23,4144,47.41
2016-02-24,4144,47.06
2016-02-25,4144,47.06
2016-02-26,4144,47.06
2016-02-01,4147,221.04
2016-02-02,4147,224.97
2016-02-03,4147,224.97
2016-02-15,4147,216.62
2016-02-16,4147,213.67
2016-02-17,4147,216.62
2016-02-18,4147,233.81
2016-02-19,4147,222.02
2016-02-22,4147,199.92
2016-02-23,4147,207.78
2016-02-24,4147,196.48
2016-02-25,4147,195.01
2016-02-26,4147,196.97
2016-02-01,4152,134.29
2016-02-02,4152,133.8
2016-02-03,4152,135.78
2016-02-15,4152,133.8
2016-02-16,4152,133.8
2016-02-17,4152,136.77
2016-02-18,4152,136.77
2016-02-19,4152,150.15
2016-02-22,4152,144.7
2016-02-23,4152,159.07
2016-02-24,4152,163.53
2016-02-25,4152,157.59
2016-02-26,4152,157.59
2016-02-01,4153,58.24
2016-02-02,4153,57.84
2016-02-03,4153,57.68
2016-02-15,4153,55.5
2016-02-16,4153,55.98
2016-02-17,4153,55.82
2016-02-18,4153,56.55
2016-02-19,4153,56.3
2016-02-22,4153,55.5
2016-02-23,4153,56.38
2016-02-24,4153,56.06
2016-02-25,4153,55.82
2016-02-26,4153,56.3
2016-02-01,4154,29.69
2016-02-02,4154,29.18
2016-02-03,4154,29.26
2016-02-15,4154,29.26
2016-02-16,4154,29.18
2016-02-17,4154,28.82
2016-02-18,4154,29.11
2016-02-19,4154,29.47
2016-02-23,4154,29.11
2016-02-24,4154,29.04
2016-02-25,4154,29.47
2016-02-26,4154,28.97
2016-02-01,4155,17.13
2016-02-02,4155,17.16
2016-02-03,4155,17.16
2016-02-15,4155,16.99
2016-02-16,4155,17.01
2016-02-17,4155,17.03
2016-02-18,4155,17.58
2016-02-19,4155,16.97
2016-02-22,4155,16.32
2016-02-23,4155,16.11
2016-02-24,4155,16.0
2016-02-25,4155,15.68
2016-02-26,4155,16.1
2016-02-01,4157,29.6
2016-02-02,4157,29.0
2016-02-03,4157,28.95
2016-02-15,4157,28.25
2016-02-16,4157,28.4
2016-02-17,4157,28.55
2016-02-18,4157,29.2
2016-02-19,4157,28.8
2016-02-22,4157,27.4
2016-02-23,4157,27.9
2016-02-24,4157,27.4
2016-02-25,4157,28.2
2016-02-26,4157,28.4
2016-02-01,4160,23.44
2016-02-02,4160,23.11
2016-02-03,4160,23.15
2016-02-15,4160,23.32
2016-02-16,4160,24.15
2016-02-17,4160,23.9
2016-02-18,4160,24.27
2016-02-19,4160,23.86
