date,stock_id,close
2020-05-04,4961,31.61
2020-05-05,4961,31.32
2020-05-06,4961,31.37
2020-05-07,4961,32.76
2020-05-08,4961,32.19
2020-05-11,4961,32.65
2020-05-12,4961,32.3
2020-05-13,4961,32.01
2020-05-14,4961,31.14
2020-05-15,4961,30.4
2020-05-18,4961,30.28
2020-05-19,4961,31.03
2020-05-20,4961,31.96
2020-05-21,4961,32.36
2020-05-22,4961,31.32
2020-05-25,4961,31.37
2020-05-26,4961,31.61
2020-05-27,4961,31.61
2020-05-28,4961,31.55
2020-05-29,4961,31.43
2020-05-04,4966,681.9
2020-05-05,4966,681.9
2020-05-06,4966,664.98
2020-05-07,4966,671.22
2020-05-08,4966,696.14
2020-05-11,4966,712.16
2020-05-12,4966,699.7
2020-05-13,4966,714.84
2020-05-14,4966,733.53
2020-05-15,4966,794.06
2020-05-18,4966,757.57
2020-05-19,4966,779.82
2020-05-20,4966,781.6
2020-05-21,4966,766.47
2020-05-22,4966,760.24
2020-05-25,4966,792.28
2020-05-26,4966,844.81
2020-05-27,4966,815.43
2020-05-28,4966,783.38
2020-05-29,4966,765.58
2020-05-04,4967,49.3
2020-05-05,4967,49.61
2020-05-06,4967,49.79
2020-05-07,4967,50.51
2020-05-08,4967,51.53
2020-05-11,4967,49.61
2020-05-12,4967,48.89
2020-05-13,4967,48.94
2020-05-14,4967,46.3
2020-05-15,4967,45.52
2020-05-18,4967,46.18
2020-05-19,4967,47.44
2020-05-20,4967,49.19
2020-05-21,4967,48.94
2020-05-22,4967,49.07
2020-05-25,4967,49.19
2020-05-26,4967,49.37
2020-05-27,4967,50.57
2020-05-28,4967,48.7
2020-05-29,4967,49.19
2020-05-04,4968,122.31
2020-05-05,4968,117.2
2020-05-06,4968,113.11
2020-05-07,4968,115.84
2020-05-08,4968,115.84
2020-05-11,4968,119.58
2020-05-12,4968,117.88
2020-05-13,4968,117.88
2020-05-14,4968,113.11
2020-05-15,4968,112.43
2020-05-18,4968,101.19
2020-05-19,4968,104.25
2020-05-20,4968,102.21
2020-05-21,4968,102.89
2020-05-22,4968,98.12
2020-05-25,4968,100.16
2020-05-26,4968,98.8
2020-05-27,4968,98.8
2020-05-28,4968,97.78
2020-05-29,4968,106.98
2020-05-04,4971,44.8
2020-05-05,4971,45.21
2020-05-06,4971,45.57
2020-05-07,4971,46.39
2020-05-08,4971,45.85
2020-05-11,4971,45.94
2020-05-12,4971,47.12
2020-05-13,4971,49.93
2020-05-14,4971,48.21
2020-05-15,4971,49.57
2020-05-18,4971,50.84
2020-05-19,4971,51.84
2020-05-20,4971,50.66
2020-05-21,4971,51.11
2020-05-22,4971,52.57
2020-05-25,4971,53.93
2020-05-26,4971,53.84
2020-05-27,4971,54.29
2020-05-28,4971,54.11
2020-05-29,4971,52.57
2020-05-04,4972,21.3
2020-05-05,4972,21.3
2020-05-06,4972,21.37
2020-05-07,4972,21.37
2020-05-08,4972,21.4
2020-05-11,4972,21.51
2020-05-12,4972,21.51
2020-05-13,4972,21.4
2020-05-14,4972,21.51
2020-05-15,4972,21.48
2020-05-18,4972,21.55
2020-05-19,4972,21.73
2020-05-20,4972,21.73
2020-05-21,4972,21.84
2020-05-22,4972,21.8
2020-05-25,4972,21.8
2020-05-26,4972,21.84
2020-05-27,4972,21.84
2020-05-28,4972,21.95
2020-05-29,4972,22.74
2020-05-04,4973,19.44
2020-05-05,4973,19.48
2020-05-06,4973,20.07
2020-05-07,4973,20.3
2020-05-08,4973,19.91
2020-05-11,4973,19.13
2020-05-12,4973,19.76
2020-05-13,4973,19.68
2020-05-14,4973,18.66
2020-05-15,4973,18.82
2020-05-18,4973,18.58
2020-05-19,4973,18.74
2020-05-20,4973,19.17
2020-05-21,4973,19.17
2020-05-22,4973,19.52
2020-05-25,4973,19.32
2020-05-26,4973,19.32
2020-05-27,4973,19.8
2020-05-28,4973,19.64
2020-05-29,4973,19.68
2020-05-04,4974,35.32
2020-05-05,4974,35.46
2020-05-06,4974,34.92
2020-05-07,4974,35.92
2020-05-08,4974,35.86
2020-05-11,4974,36.12
2020-05-12,4974,35.99
2020-05-13,4974,36.06
2020-05-14,4974,35.26
2020-05-15,4974,34.99
2020-05-18,4974,34.79
2020-05-19,4974,35.06
2020-05-20,4974,35.46
2020-05-21,4974,36.32
2020-05-22,4974,35.99
2020-05-25,4974,36.06
2020-05-26,4974,35.92
2020-05-27,4974,36.26
2020-05-28,4974,35.79
2020-05-29,4974,35.92
2020-05-04,4976,17.27
2020-05-05,4976,17.23
2020-05-06,4976,17.32
2020-05-07,4976,18.09
2020-05-08,4976,17.51
2020-05-11,4976,17.61
2020-05-12,4976,17.66
2020-05-13,4976,17.37
2020-05-14,4976,16.79
2020-05-15,4976,16.41
2020-05-18,4976,16.36
2020-05-19,4976,16.75
2020-05-20,4976,16.75
2020-05-21,4976,17.75
2020-05-22,4976,17.23
2020-05-25,4976,17.23
2020-05-26,4976,17.27
2020-05-27,4976,19.0
2020-05-28,4976,18.71
2020-05-29,4976,18.28
2020-05-04,4977,88.35
2020-05-05,4977,89.53
2020-05-06,4977,92.29
2020-05-07,4977,94.66
2020-05-08,4977,93.47
2020-05-11,4977,93.87
2020-05-12,4977,93.87
2020-05-13,4977,95.05
2020-05-14,4977,94.66
2020-05-15,4977,97.81
2020-05-18,4977,93.08
2020-05-19,4977,94.26
2020-05-20,4977,93.47
2020-05-21,4977,97.02
2020-05-22,4977,95.84
2020-05-25,4977,100.97
2020-05-26,4977,99.78
2020-05-27,4977,100.18
2020-05-28,4977,102.15
2020-05-29,4977,104.12
2020-05-04,4979,18.92
2020-05-05,4979,19.31
2020-05-06,4979,19.46
2020-05-07,4979,19.94
2020-05-08,4979,19.9
2020-05-11,4979,21.85
2020-05-12,4979,23.21
2020-05-13,4979,23.31
2020-05-14,4979,21.94
2020-05-15,4979,21.89
2020-05-18,4979,20.43
2020-05-19,4979,20.53
2020-05-20,4979,21.21
2020-05-21,4979,23.31
2020-05-22,4979,22.92
2020-05-25,4979,24.14
2020-05-26,4979,23.8
2020-05-27,4979,23.85
2020-05-28,4979,22.67
2020-05-29,4979,22.92
2020-05-04,4987,30.29
2020-05-05,4987,30.41
2020-05-06,4987,30.16
2020-05-07,4987,30.41
2020-05-08,4987,30.47
2020-05-11,4987,30.1
2020-05-12,4987,29.92
2020-05-13,4987,29.77
2020-05-14,4987,29.5
2020-05-15,4987,29.02
2020-05-18,4987,28.75
2020-05-19,4987,28.93
2020-05-20,4987,28.36
2020-05-21,4987,28.63
2020-05-22,4987,28.84
2020-05-25,4987,29.26
2020-05-26,4987,29.32
2020-05-27,4987,29.59
2020-05-28,4987,29.44
2020-05-29,4987,29.59
2020-05-04,4989,19.86
2020-05-05,4989,19.52
2020-05-06,4989,19.58
2020-05-07,4989,21.46
2020-05-08,4989,20.4
2020-05-11,4989,19.86
2020-05-12,4989,19.14
2020-05-13,4989,18.94
2020-05-14,4989,18.6
2020-05-15,4989,18.6
2020-05-18,4989,18.46
2020-05-19,4989,18.7
2020-05-20,4989,18.66
2020-05-21,4989,18.7
2020-05-22,4989,18.7
2020-05-25,4989,18.7
2020-05-26,4989,18.94
2020-05-27,4989,18.85
2020-05-28,4989,18.6
2020-05-29,4989,18.6
2020-05-04,4991,51.24
2020-05-05,4991,51.54
2020-05-06,4991,51.74
2020-05-07,4991,56.19
2020-05-08,4991,55.1
2020-05-11,4991,55.6
2020-05-12,4991,55.1
2020-05-13,4991,55.4
2020-05-14,4991,53.22
2020-05-15,4991,52.23
2020-05-18,4991,49.96
2020-05-19,4991,51.24
2020-05-20,4991,52.13
2020-05-21,4991,52.53
2020-05-22,4991,50.75
2020-05-25,4991,52.73
2020-05-26,4991,52.03
2020-05-27,4991,52.13
2020-05-28,4991,51.64
2020-05-29,4991,51.44
2020-05-04,4994,81.42
2020-05-05,4994,82.44
2020-05-06,4994,81.8
2020-05-07,4994,85.01
2020-05-08,4994,85.78
2020-05-11,4994,86.81
2020-05-12,4994,85.01
2020-05-13,4994,85.01
2020-05-14,4994,83.22
2020-05-15,4994,83.22
2020-05-18,4994,80.78
2020-05-19,4994,82.57
2020-05-20,4994,82.06
2020-05-21,4994,82.7
2020-05-22,4994,79.76
2020-05-25,4994,79.88
2020-05-26,4994,80.01
2020-05-27,4994,82.83
2020-05-28,4994,82.44
2020-05-29,4994,80.52
2020-05-04,4995,30.2
2020-05-05,4995,30.3
2020-05-06,4995,30.3
2020-05-07,4995,30.33
2020-05-08,4995,30.36
2020-05-11,4995,30.33
2020-05-12,4995,30.46
2020-05-13,4995,30.66
2020-05-14,4995,30.46
2020-05-15,4995,30.46
2020-05-18,4995,30.13
2020-05-19,4995,30.2
2020-05-20,4995,30.2
2020-05-21,4995,29.73
2020-05-22,4995,29.79
2020-05-25,4995,30.06
2020-05-26,4995,30.13
2020-05-27,4995,30.13
2020-05-28,4995,30.33
2020-05-29,4995,29.89
2020-05-04,4999,28.93
2020-05-05,4999,28.86
2020-05-06,4999,29.16
2020-05-07,4999,30.53
2020-05-08,4999,30.31
2020-05-11,4999,30.53
2020-05-12,4999,30.09
2020-05-13,4999,30.16
2020-05-14,4999,29.64
2020-05-15,4999,29.9
2020-05-18,4999,29.64
2020-05-19,4999,29.72
2020-05-20,4999,29.83
2020-05-21,4999,30.46
2020-05-22,4999,29.83
2020-05-25,4999,30.01
2020-05-26,4999,30.05
2020-05-27,4999,30.01
2020-05-28,4999,30.09
2020-05-29,4999,30.2
2020-05-04,5007,33.52
2020-05-05,5007,33.37
2020-05-06,5007,33.3
2020-05-07,5007,33.19
2020-05-08,5007,33.3
2020-05-11,5007,33.3
2020-05-12,5007,33.41
2020-05-13,5007,33.45
2020-05-14,5007,33.37
2020-05-15,5007,33.37
2020-05-18,5007,32.85
2020-05-19,5007,32.97
2020-05-20,5007,33.19
2020-05-21,5007,33.22
2020-05-22,5007,33.15
2020-05-25,5007,33.15
2020-05-26,5007,33.22
2020-05-27,5007,33.19
2020-05-28,5007,33.08
2020-05-29,5007,32.97
2020-05-04,5009,12.31
2020-05-05,5009,12.35
2020-05-06,5009,12.5
2020-05-07,5009,12.54
2020-05-08,5009,12.65
2020-05-11,5009,12.81
2020-05-12,5009,12.69
2020-05-13,5009,12.73
2020-05-14,5009,12.73
2020-05-15,5009,12.65
2020-05-18,5009,12.62
2020-05-19,5009,12.65
2020-05-20,5009,12.62
2020-05-21,5009,12.62
2020-05-22,5009,12.62
2020-05-25,5009,12.5
2020-05-26,5009,12.39
2020-05-27,5009,12.35
2020-05-28,5009,12.31
2020-05-29,5009,12.43
2020-05-04,5011,12.19
2020-05-05,5011,12.11
2020-05-06,5011,12.15
2020-05-07,5011,12.15
2020-05-08,5011,12.52
2020-05-11,5011,12.27
2020-05-12,5011,12.19
2020-05-13,5011,12.19
2020-05-14,5011,11.95
2020-05-15,5011,12.19
2020-05-18,5011,12.23
2020-05-19,5011,12.27
2020-05-20,5011,12.27
2020-05-21,5011,12.27
2020-05-22,5011,12.35
2020-05-25,5011,12.31
2020-05-26,5011,12.19
2020-05-27,5011,12.07
2020-05-28,5011,12.03
2020-05-29,5011,11.87
2020-05-05,5013,20.41
2020-05-07,5013,20.07
2020-05-08,5013,20.24
2020-05-11,5013,20.62
2020-05-12,5013,20.79
2020-05-13,5013,20.79
2020-05-14,5013,21.21
2020-05-20,5013,19.86
2020-05-21,5013,19.86
2020-05-22,5013,20.15
2020-05-25,5013,19.56
2020-05-26,5013,19.56
2020-05-27,5013,19.56
2020-05-28,5013,19.52
2020-05-29,5013,19.56
2020-05-04,5015,22.6
2020-05-05,5015,21.94
2020-05-06,5015,21.94
2020-05-07,5015,22.03
2020-05-08,5015,22.29
2020-05-11,5015,22.54
2020-05-12,5015,22.7
2020-05-13,5015,22.76
2020-05-14,5015,22.54
2020-05-15,5015,22.41
2020-05-18,5015,22.6
2020-05-19,5015,22.57
2020-05-20,5015,22.64
2020-05-21,5015,22.73
2020-05-22,5015,22.73
2020-05-25,5015,23.05
2020-05-26,5015,22.98
2020-05-27,5015,22.95
2020-05-28,5015,22.98
2020-05-29,5015,23.11
2020-05-04,5016,19.8
2020-05-05,5016,20.17
2020-05-06,5016,20.17
2020-05-07,5016,20.09
2020-05-08,5016,20.24
2020-05-11,5016,20.35
2020-05-12,5016,20.39
2020-05-13,5016,20.83
2020-05-14,5016,20.53
2020-05-15,5016,20.68
2020-05-18,5016,21.05
2020-05-19,5016,20.68
2020-05-20,5016,20.61
2020-05-21,5016,20.83
2020-05-22,5016,20.53
2020-05-26,5016,21.19
2020-05-27,5016,21.12
2020-05-28,5016,20.68
2020-05-29,5016,20.9
2020-05-04,5102,14.07
2020-05-05,5102,14.12
2020-05-06,5102,14.12
2020-05-07,5102,14.07
2020-05-08,5102,14.12
2020-05-11,5102,14.21
2020-05-12,5102,14.21
2020-05-13,5102,14.21
2020-05-14,5102,14.17
2020-05-15,5102,14.17
2020-05-18,5102,14.21
2020-05-19,5102,14.35
2020-05-20,5102,14.35
2020-05-21,5102,14.4
2020-05-22,5102,14.35
2020-05-25,5102,14.35
2020-05-26,5102,14.26
2020-05-27,5102,14.35
2020-05-28,5102,14.35
2020-05-29,5102,14.4
2020-05-04,5201,26.41
2020-05-05,5201,26.73
2020-05-06,5201,27.48
2020-05-07,5201,27.52
2020-05-08,5201,27.01
2020-05-11,5201,26.22
2020-05-12,5201,26.06
2020-05-13,5201,26.26
2020-05-14,5201,25.94
2020-05-15,5201,25.74
2020-05-18,5201,25.66
2020-05-19,5201,25.51
2020-05-20,5201,25.47
2020-05-21,5201,25.66
2020-05-22,5201,25.51
2020-05-25,5201,25.51
2020-05-26,5201,25.51
2020-05-27,5201,25.19
2020-05-28,5201,25.11
2020-05-29,5201,25.35
2020-05-04,5202,11.74
2020-05-05,5202,11.41
2020-05-06,5202,11.32
2020-05-07,5202,11.64
2020-05-08,5202,12.53
2020-05-11,5202,13.75
2020-05-12,5202,13.61
2020-05-13,5202,13.56
2020-05-14,5202,13.66
2020-05-15,5202,13.7
2020-05-18,5202,13.89
2020-05-19,5202,13.89
2020-05-20,5202,14.26
2020-05-21,5202,14.22
2020-05-22,5202,14.22
2020-05-25,5202,13.98
2020-05-26,5202,13.42
2020-05-27,5202,13.89
2020-05-29,5202,13.98
2020-05-04,5203,101.96
2020-05-05,5203,100.21
2020-05-06,5203,102.84
2020-05-07,5203,105.9
2020-05-08,5203,102.84
2020-05-11,5203,102.4
2020-05-12,5203,101.96
2020-05-13,5203,102.84
2020-05-14,5203,98.02
2020-05-15,5203,100.65
2020-05-18,5203,101.52
2020-05-19,5203,105.02
2020-05-20,5203,103.71
2020-05-21,5203,104.15
2020-05-22,5203,101.09
2020-05-25,5203,101.96
2020-05-26,5203,102.4
2020-05-27,5203,101.96
2020-05-28,5203,98.9
2020-05-29,5203,98.9
2020-05-04,5206,11.65
2020-05-05,5206,11.65
2020-05-06,5206,11.65
2020-05-07,5206,11.81
2020-05-08,5206,11.77
2020-05-11,5206,11.84
2020-05-12,5206,11.69
2020-05-13,5206,11.61
2020-05-14,5206,11.49
2020-05-15,5206,11.53
2020-05-18,5206,11.53
2020-05-19,5206,11.61
2020-05-20,5206,11.69
2020-05-21,5206,11.77
2020-05-22,5206,11.73
2020-05-25,5206,11.92
2020-05-26,5206,12.08
2020-05-27,5206,11.77
2020-05-28,5206,11.92
2020-05-29,5206,12.16
2020-05-04,5209,37.24
2020-05-05,5209,38.08
2020-05-06,5209,38.66
2020-05-07,5209,38.34
2020-05-08,5209,38.02
2020-05-11,5209,39.83
2020-05-12,5209,39.57
2020-05-13,5209,40.48
2020-05-14,5209,39.96
2020-05-15,5209,40.61
2020-05-18,5209,40.93
2020-05-19,5209,40.61
2020-05-20,5209,40.15
2020-05-21,5209,40.86
2020-05-22,5209,40.61
2020-05-25,5209,40.67
2020-05-26,5209,40.61
2020-05-27,5209,41.19
2020-05-28,5209,41.06
2020-05-29,5209,41.58
2020-05-04,5211,11.76
2020-05-05,5211,11.98
2020-05-06,5211,12.03
2020-05-07,5211,12.26
2020-05-08,5211,12.71
2020-05-11,5211,12.66
2020-05-12,5211,12.66
2020-05-13,5211,12.66
2020-05-14,5211,12.48
2020-05-15,5211,12.53
2020-05-18,5211,12.62
2020-05-19,5211,12.57
2020-05-20,5211,12.21
2020-05-21,5211,12.26
2020-05-22,5211,12.3
2020-05-25,5211,12.57
2020-05-26,5211,12.62
2020-05-27,5211,12.62
2020-05-28,5211,12.53
2020-05-29,5211,12.62
2020-05-04,5212,40.11
2020-05-05,5212,39.82
2020-05-06,5212,39.38
2020-05-07,5212,41.44
2020-05-08,5212,39.53
2020-05-11,5212,39.6
2020-05-12,5212,36.43
2020-05-13,5212,37.24
2020-05-14,5212,35.11
2020-05-15,5212,34.56
2020-05-18,5212,35.55
2020-05-19,5212,35.77
2020-05-20,5212,35.0
2020-05-21,5212,35.51
2020-05-22,5212,34.26
2020-05-25,5212,35.04
2020-05-26,5212,36.14
2020-05-27,5212,36.29
2020-05-28,5212,35.07
2020-05-29,5212,35.11
2020-05-04,5215,51.93
2020-05-05,5215,53.41
2020-05-06,5215,52.28
2020-05-07,5215,53.76
2020-05-08,5215,53.13
2020-05-11,5215,53.13
2020-05-12,5215,50.52
2020-05-13,5215,50.66
2020-05-14,5215,49.25
2020-05-15,5215,50.8
2020-05-18,5215,50.44
2020-05-19,5215,50.87
2020-05-20,5215,50.66
2020-05-21,5215,55.67
2020-05-22,5215,57.5
2020-05-25,5215,63.21
2020-05-26,5215,66.67
2020-05-27,5215,66.32
2020-05-28,5215,66.32
2020-05-29,5215,67.73
2020-05-04,5220,19.72
2020-05-05,5220,19.72
2020-05-06,5220,19.98
2020-05-07,5220,19.79
2020-05-08,5220,20.12
2020-05-11,5220,21.37
2020-05-12,5220,21.59
2020-05-13,5220,21.74
2020-05-14,5220,21.74
2020-05-15,5220,21.7
2020-05-18,5220,21.37
2020-05-19,5220,21.33
2020-05-20,5220,22.73
2020-05-21,5220,22.91
2020-05-22,5220,24.34
2020-05-25,5220,24.96
2020-05-26,5220,24.52
2020-05-27,5220,25.07
2020-05-28,5220,25.11
2020-05-29,5220,25.33
2020-05-04,5222,58.67
2020-05-05,5222,57.46
2020-05-06,5222,58.37
2020-05-07,5222,58.9
2020-05-08,5222,59.35
2020-05-11,5222,59.12
2020-05-12,5222,59.2
2020-05-13,5222,60.03
2020-05-14,5222,62.3
2020-05-15,5222,63.88
2020-05-18,5222,65.47
2020-05-19,5222,65.47
2020-05-20,5222,67.13
2020-05-21,5222,64.33
2020-05-22,5222,64.18
2020-05-25,5222,64.11
2020-05-26,5222,65.16
2020-05-27,5222,64.56
2020-05-28,5222,64.18
2020-05-29,5222,64.48
2020-05-04,5223,27.61
2020-05-05,5223,28.52
2020-05-06,5223,27.73
2020-05-07,5223,28.11
2020-05-08,5223,27.69
2020-05-11,5223,28.93
2020-05-12,5223,29.18
2020-05-13,5223,28.85
2020-05-14,5223,27.57
2020-05-15,5223,28.07
2020-05-18,5223,27.61
2020-05-19,5223,28.02
2020-05-20,5223,28.52
2020-05-21,5223,28.77
2020-05-22,5223,28.35
2020-05-25,5223,28.52
2020-05-26,5223,28.31
2020-05-27,5223,28.93
2020-05-28,5223,28.97
2020-05-29,5223,29.22
2020-05-04,5225,20.24
2020-05-05,5225,20.08
2020-05-06,5225,19.77
2020-05-07,5225,19.41
2020-05-08,5225,18.66
2020-05-11,5225,20.52
2020-05-12,5225,22.54
2020-05-13,5225,21.71
2020-05-14,5225,20.24
2020-05-15,5225,19.96
2020-05-18,5225,19.45
2020-05-19,5225,20.04
2020-05-20,5225,19.69
2020-05-21,5225,20.04
2020-05-22,5225,19.61
2020-05-25,5225,19.61
2020-05-26,5225,20.2
2020-05-27,5225,20.32
2020-05-28,5225,20.95
2020-05-29,5225,20.52
2020-05-06,5228,12.52
2020-05-07,5228,12.47
2020-05-11,5228,12.47
2020-05-12,5228,12.52
2020-05-13,5228,12.47
2020-05-14,5228,12.52
2020-05-26,5228,12.52
2020-05-27,5228,12.47
2020-05-29,5228,12.62
2020-05-04,5230,20.08
2020-05-05,5230,20.42
2020-05-06,5230,20.47
2020-05-07,5230,20.55
2020-05-08,5230,20.38
2020-05-11,5230,20.6
2020-05-12,5230,20.42
2020-05-13,5230,20.17
2020-05-14,5230,19.91
2020-05-15,5230,19.91
2020-05-18,5230,19.22
2020-05-19,5230,19.65
2020-05-20,5230,19.31
2020-05-21,5230,19.31
2020-05-22,5230,19.35
2020-05-25,5230,19.31
2020-05-26,5230,19.31
2020-05-27,5230,19.31
2020-05-28,5230,19.31
2020-05-29,5230,19.31
2020-05-04,5234,64.69
2020-05-05,5234,65.38
2020-05-06,5234,65.69
2020-05-07,5234,66.46
2020-05-08,5234,67.08
2020-05-11,5234,68.4
2020-05-12,5234,68.55
2020-05-13,5234,67.93
2020-05-14,5234,66.08
2020-05-15,5234,66.23
2020-05-18,5234,65.85
2020-05-19,5234,67.7
2020-05-20,5234,67.0
2020-05-21,5234,68.09
2020-05-22,5234,66.77
2020-05-25,5234,68.71
2020-05-26,5234,68.47
2020-05-27,5234,69.01
2020-05-28,5234,67.85
2020-05-29,5234,68.09
2020-05-04,5243,25.02
2020-05-05,5243,25.06
2020-05-06,5243,24.97
2020-05-07,5243,25.27
2020-05-08,5243,25.66
2020-05-11,5243,27.16
2020-05-12,5243,26.9
2020-05-13,5243,26.52
2020-05-14,5243,26.6
2020-05-15,5243,26.09
2020-05-18,5243,25.83
2020-05-19,5243,26.05
2020-05-20,5243,26.09
2020-05-21,5243,26.65
2020-05-22,5243,26.22
2020-05-25,5243,26.17
2020-05-26,5243,26.56
2020-05-27,5243,27.2
2020-05-28,5243,26.69
2020-05-29,5243,26.6
2020-05-04,5244,14.01
2020-05-05,5244,13.93
2020-05-06,5244,13.47
2020-05-07,5244,14.05
2020-05-08,5244,14.09
2020-05-11,5244,13.88
2020-05-12,5244,14.05
2020-05-13,5244,13.84
2020-05-14,5244,13.93
2020-05-15,5244,13.68
2020-05-18,5244,13.72
2020-05-19,5244,13.64
2020-05-20,5244,13.72
2020-05-21,5244,13.76
2020-05-22,5244,12.77
2020-05-25,5244,13.39
2020-05-26,5244,13.47
2020-05-27,5244,13.68
2020-05-28,5244,13.68
2020-05-29,5244,13.64
2020-05-04,5245,25.21
2020-05-05,5245,25.0
2020-05-06,5245,25.25
2020-05-07,5245,26.18
2020-05-08,5245,26.85
2020-05-11,5245,29.5
2020-05-12,5245,31.05
2020-05-13,5245,31.56
2020-05-14,5245,28.57
2020-05-15,5245,28.4
2020-05-18,5245,26.64
2020-05-19,5245,27.9
2020-05-20,5245,29.67
2020-05-21,5245,29.79
2020-05-22,5245,28.32
2020-05-25,5245,28.32
2020-05-26,5245,31.14
2020-05-27,5245,32.35
2020-05-28,5245,31.01
2020-05-29,5245,33.95
2020-05-04,5251,10.7
2020-05-05,5251,10.85
2020-05-06,5251,11.1
2020-05-07,5251,11.15
2020-05-08,5251,11.0
2020-05-11,5251,11.1
2020-05-12,5251,11.15
2020-05-13,5251,11.55
2020-05-14,5251,11.5
2020-05-15,5251,12.65
2020-05-18,5251,13.3
2020-05-19,5251,13.15
2020-05-20,5251,13.4
2020-05-21,5251,13.65
2020-05-22,5251,13.7
2020-05-25,5251,13.75
2020-05-26,5251,13.75
2020-05-27,5251,13.75
2020-05-28,5251,13.7
2020-05-29,5251,13.9
2020-05-04,5258,20.19
2020-05-05,5258,20.19
2020-05-06,5258,20.24
2020-05-07,5258,21.26
2020-05-08,5258,22.02
2020-05-11,5258,21.55
2020-05-12,5258,21.34
2020-05-13,5258,21.3
2020-05-14,5258,20.87
2020-05-15,5258,20.24
2020-05-18,5258,19.9
2020-05-19,5258,19.85
2020-05-20,5258,20.32
2020-05-21,5258,20.41
2020-05-22,5258,20.11
2020-05-25,5258,20.41
2020-05-26,5258,20.75
2020-05-27,5258,20.58
2020-05-28,5258,20.19
2020-05-29,5258,20.19
2020-05-04,5263,107.46
2020-05-05,5263,106.52
2020-05-06,5263,108.87
2020-05-07,5263,109.8
2020-05-08,5263,110.74
2020-05-11,5263,109.8
2020-05-12,5263,110.27
2020-05-13,5263,115.44
2020-05-14,5263,110.27
2020-05-15,5263,107.93
2020-05-18,5263,108.87
2020-05-19,5263,109.8
2020-05-20,5263,109.34
2020-05-21,5263,110.74
2020-05-22,5263,107.46
2020-05-25,5263,107.93
2020-05-26,5263,107.93
2020-05-27,5263,110.74
2020-05-28,5263,111.68
2020-05-29,5263,114.03
2020-05-04,5264,43.95
2020-05-05,5264,44.15
2020-05-06,5264,42.57
2020-05-07,5264,43.16
2020-05-08,5264,42.47
2020-05-11,5264,42.47
2020-05-12,5264,44.1
2020-05-13,5264,43.56
2020-05-14,5264,41.98
2020-05-15,5264,41.78
2020-05-18,5264,41.39
2020-05-19,5264,42.03
2020-05-20,5264,42.38
2020-05-21,5264,42.03
2020-05-22,5264,41.78
2020-05-25,5264,42.47
2020-05-26,5264,43.16
2020-05-27,5264,43.46
2020-05-28,5264,43.56
2020-05-29,5264,44.35
2020-05-04,5269,782.21
2020-05-05,5269,787.76
2020-05-06,5269,789.61
2020-05-07,5269,782.21
2020-05-08,5269,800.71
2020-05-11,5269,848.78
2020-05-12,5269,859.88
2020-05-13,5269,895.02
2020-05-14,5269,883.92
2020-05-15,5269,970.83
2020-05-18,5269,1017.06
2020-05-19,5269,1021.69
2020-05-20,5269,1077.16
2020-05-21,5269,1058.67
2020-05-22,5269,1081.78
2020-05-25,5269,1081.78
2020-05-26,5269,1095.65
2020-05-27,5269,1030.93
2020-05-28,5269,1081.78
2020-05-29,5269,1049.42
2020-05-04,5272,18.13
2020-05-05,5272,18.22
2020-05-06,5272,18.03
2020-05-07,5272,18.03
2020-05-08,5272,18.27
2020-05-11,5272,18.27
2020-05-12,5272,18.41
2020-05-13,5272,18.36
2020-05-14,5272,17.79
2020-05-15,5272,17.98
2020-05-18,5272,17.51
2020-05-19,5272,17.46
2020-05-20,5272,17.27
2020-05-21,5272,17.6
2020-05-22,5272,17.89
2020-05-25,5272,19.65
2020-05-26,5272,18.36
2020-05-27,5272,17.89
2020-05-28,5272,17.7
2020-05-29,5272,17.41
2020-05-04,5274,993.56
2020-05-05,5274,959.88
2020-05-06,5274,947.25
2020-05-07,5274,964.09
2020-05-08,5274,1039.87
2020-05-11,5274,1027.24
2020-05-12,5274,1006.19
2020-05-13,5274,1077.76
2020-05-14,5274,1044.08
2020-05-15,5274,1124.07
2020-05-18,5274,1111.44
2020-05-19,5274,1161.96
2020-05-20,5274,1124.07
2020-05-21,5274,1140.91
2020-05-22,5274,1191.43
2020-05-25,5274,1271.42
2020-05-26,5274,1263.0
2020-05-27,5274,1208.27
2020-05-28,5274,1212.48
2020-05-29,5274,1305.1
2020-05-04,5278,46.48
2020-05-05,5278,48.91
2020-05-06,5278,48.91
2020-05-07,5278,48.54
2020-05-08,5278,49.66
2020-05-11,5278,48.72
2020-05-12,5278,47.23
2020-05-13,5278,47.42
2020-05-14,5278,46.67
2020-05-15,5278,46.86
2020-05-18,5278,46.11
2020-05-19,5278,46.11
2020-05-20,5278,47.23
2020-05-21,5278,48.54
2020-05-22,5278,48.35
2020-05-25,5278,48.54
2020-05-26,5278,48.72
2020-05-27,5278,48.16
2020-05-28,5278,47.79
2020-05-29,5278,47.79
2020-05-04,5281,20.74
2020-05-05,5281,21.02
2020-05-06,5281,21.12
2020-05-07,5281,21.54
2020-05-08,5281,20.98
2020-05-11,5281,21.64
2020-05-12,5281,21.68
2020-05-13,5281,21.5
2020-05-14,5281,21.07
2020-05-15,5281,21.12
2020-05-18,5281,21.02
2020-05-19,5281,21.26
2020-05-20,5281,21.64
2020-05-21,5281,21.54
2020-05-22,5281,21.83
