date,stock_id,close
2012-07-27,4105,49.82
2012-07-30,4105,50.43
2012-07-31,4105,50.63
2012-07-02,4106,25.24
2012-07-03,4106,24.88
2012-07-04,4106,24.88
2012-07-05,4106,24.59
2012-07-06,4106,24.4
2012-07-09,4106,25.02
2012-07-10,4106,24.59
2012-07-11,4106,24.3
2012-07-12,4106,24.26
2012-07-13,4106,24.08
2012-07-16,4106,24.22
2012-07-17,4106,24.95
2012-07-18,4106,24.59
2012-07-19,4106,24.8
2012-07-20,4106,24.88
2012-07-23,4106,24.48
2012-07-24,4106,24.19
2012-07-25,4106,24.37
2012-07-26,4106,24.33
2012-07-27,4106,24.4
2012-07-30,4106,24.51
2012-07-31,4106,24.59
2012-07-02,4107,26.25
2012-07-03,4107,26.73
2012-07-04,4107,26.41
2012-07-05,4107,26.69
2012-07-06,4107,25.93
2012-07-09,4107,25.93
2012-07-10,4107,25.01
2012-07-11,4107,25.41
2012-07-12,4107,25.06
2012-07-13,4107,24.02
2012-07-16,4107,23.62
2012-07-17,4107,25.14
2012-07-18,4107,24.74
2012-07-19,4107,25.14
2012-07-20,4107,25.45
2012-07-23,4107,24.85
2012-07-24,4107,24.61
2012-07-25,4107,24.38
2012-07-26,4107,24.49
2012-07-27,4107,24.61
2012-07-30,4107,24.74
2012-07-31,4107,24.74
2012-07-02,4108,38.81
2012-07-03,4108,38.11
2012-07-04,4108,38.43
2012-07-05,4108,38.48
2012-07-06,4108,37.96
2012-07-09,4108,37.5
2012-07-10,4108,36.93
2012-07-11,4108,39.37
2012-07-12,4108,39.28
2012-07-13,4108,39.18
2012-07-16,4108,40.21
2012-07-17,4108,39.93
2012-07-18,4108,39.37
2012-07-19,4108,39.56
2012-07-20,4108,39.79
2012-07-23,4108,40.31
2012-07-24,4108,39.37
2012-07-25,4108,38.9
2012-07-26,4108,39.04
2012-07-27,4108,39.0
2012-07-30,4108,39.37
2012-07-31,4108,39.14
2012-07-02,4109,15.44
2012-07-03,4109,15.78
2012-07-04,4109,15.62
2012-07-05,4109,15.62
2012-07-06,4109,15.49
2012-07-09,4109,15.37
2012-07-10,4109,14.47
2012-07-11,4109,14.68
2012-07-12,4109,14.56
2012-07-13,4109,14.39
2012-07-16,4109,14.39
2012-07-17,4109,14.94
2012-07-18,4109,14.47
2012-07-19,4109,14.56
2012-07-20,4109,14.34
2012-07-23,4109,14.26
2012-07-24,4109,14.43
2012-07-25,4109,14.43
2012-07-26,4109,14.56
2012-07-27,4109,14.47
2012-07-30,4109,14.47
2012-07-31,4109,14.52
2012-07-02,4111,17.82
2012-07-03,4111,17.64
2012-07-04,4111,17.52
2012-07-05,4111,17.18
2012-07-06,4111,16.73
2012-07-09,4111,17.09
2012-07-10,4111,16.67
2012-07-11,4111,16.85
2012-07-12,4111,16.73
2012-07-13,4111,16.16
2012-07-16,4111,16.22
2012-07-17,4111,17.35
2012-07-18,4111,17.35
2012-07-19,4111,17.41
2012-07-20,4111,17.75
2012-07-23,4111,17.69
2012-07-24,4111,17.26
2012-07-25,4111,17.11
2012-07-26,4111,17.01
2012-07-27,4111,16.98
2012-07-30,4111,17.26
2012-07-31,4111,17.6
2012-07-03,4116,14.25
2012-07-20,4116,13.76
2012-07-25,4116,14.32
2012-07-30,4116,14.14
2012-07-02,4119,23.65
2012-07-03,4119,23.48
2012-07-04,4119,23.98
2012-07-05,4119,23.85
2012-07-06,4119,22.74
2012-07-09,4119,22.95
2012-07-10,4119,22.45
2012-07-11,4119,22.37
2012-07-12,4119,21.91
2012-07-13,4119,21.79
2012-07-16,4119,21.71
2012-07-17,4119,21.99
2012-07-18,4119,22.07
2012-07-19,4119,22.37
2012-07-20,4119,22.5
2012-07-23,4119,22.33
2012-07-24,4119,21.52
2012-07-25,4119,21.52
2012-07-26,4119,21.65
2012-07-27,4119,22.07
2012-07-30,4119,22.11
2012-07-31,4119,22.07
2012-07-02,4120,30.07
2012-07-03,4120,30.28
2012-07-04,4120,30.32
2012-07-05,4120,30.32
2012-07-06,4120,29.64
2012-07-09,4120,29.85
2012-07-10,4120,29.85
2012-07-11,4120,30.79
2012-07-12,4120,29.92
2012-07-13,4120,29.92
2012-07-16,4120,29.71
2012-07-17,4120,30.5
2012-07-18,4120,30.54
2012-07-19,4120,31.11
2012-07-20,4120,30.82
2012-07-23,4120,30.28
2012-07-24,4120,30.07
2012-07-25,4120,29.96
2012-07-26,4120,30.0
2012-07-27,4120,30.28
2012-07-30,4120,30.18
2012-07-31,4120,30.43
2012-07-02,4126,42.97
2012-07-03,4126,42.97
2012-07-04,4126,42.49
2012-07-05,4126,42.54
2012-07-06,4126,42.03
2012-07-09,4126,41.72
2012-07-10,4126,41.36
2012-07-11,4126,41.36
2012-07-12,4126,41.46
2012-07-13,4126,41.26
2012-07-16,4126,41.21
2012-07-17,4126,41.52
2012-07-18,4126,41.52
2012-07-19,4126,41.52
2012-07-20,4126,41.05
2012-07-23,4126,40.23
2012-07-24,4126,39.82
2012-07-25,4126,39.82
2012-07-26,4126,40.54
2012-07-27,4126,40.85
2012-07-30,4126,40.59
2012-07-31,4126,40.59
2012-07-02,4127,17.45
2012-07-03,4127,17.85
2012-07-04,4127,17.72
2012-07-05,4127,17.45
2012-07-06,4127,16.81
2012-07-09,4127,16.9
2012-07-10,4127,16.27
2012-07-11,4127,16.81
2012-07-12,4127,16.63
2012-07-13,4127,16.32
2012-07-16,4127,15.68
2012-07-17,4127,16.77
2012-07-18,4127,17.13
2012-07-19,4127,17.08
2012-07-20,4127,17.26
2012-07-23,4127,16.81
2012-07-24,4127,16.54
2012-07-25,4127,16.36
2012-07-26,4127,16.45
2012-07-27,4127,16.32
2012-07-30,4127,16.13
2012-07-31,4127,16.27
2012-07-02,4128,21.39
2012-07-03,4128,20.91
2012-07-04,4128,20.91
2012-07-05,4128,20.86
2012-07-06,4128,20.77
2012-07-09,4128,20.6
2012-07-10,4128,20.04
2012-07-11,4128,20.13
2012-07-12,4128,19.98
2012-07-13,4128,19.87
2012-07-16,4128,19.76
2012-07-17,4128,19.93
2012-07-18,4128,19.65
2012-07-19,4128,19.96
2012-07-20,4128,20.01
2012-07-23,4128,19.82
2012-07-24,4128,19.59
2012-07-25,4128,19.62
2012-07-26,4128,19.56
2012-07-27,4128,19.76
2012-07-30,4128,19.76
2012-07-31,4128,20.07
2012-07-02,4129,26.04
2012-07-03,4129,26.04
2012-07-04,4129,25.91
2012-07-05,4129,26.28
2012-07-06,4129,25.84
2012-07-09,4129,25.57
2012-07-10,4129,25.11
2012-07-11,4129,25.64
2012-07-12,4129,25.64
2012-07-13,4129,25.21
2012-07-16,4129,24.84
2012-07-17,4129,25.68
2012-07-18,4129,26.11
2012-07-19,4129,26.39
2012-07-20,4129,26.9
2012-07-23,4129,27.07
2012-07-24,4129,26.15
2012-07-25,4129,25.87
2012-07-26,4129,25.9
2012-07-27,4129,25.9
2012-07-30,4129,25.77
2012-07-31,4129,25.87
2012-07-02,4130,23.42
2012-07-03,4130,23.07
2012-07-04,4130,23.27
2012-07-05,4130,23.34
2012-07-06,4130,22.8
2012-07-09,4130,22.42
2012-07-10,4130,21.72
2012-07-11,4130,22.03
2012-07-12,4130,21.65
2012-07-13,4130,20.95
2012-07-16,4130,20.41
2012-07-17,4130,21.34
2012-07-18,4130,20.8
2012-07-19,4130,21.11
2012-07-20,4130,20.99
2012-07-23,4130,20.3
2012-07-24,4130,20.18
2012-07-25,4130,20.3
2012-07-26,4130,20.15
2012-07-27,4130,20.41
2012-07-30,4130,20.76
2012-07-31,4130,20.49
2012-07-02,4131,42.03
2012-07-03,4131,44.91
2012-07-04,4131,45.56
2012-07-05,4131,46.2
2012-07-06,4131,44.91
2012-07-09,4131,42.67
2012-07-10,4131,41.07
2012-07-11,4131,41.71
2012-07-12,4131,40.74
2012-07-13,4131,39.62
2012-07-16,4131,38.34
2012-07-17,4131,40.9
2012-07-18,4131,43.31
2012-07-19,4131,42.35
2012-07-20,4131,42.03
2012-07-23,4131,41.87
2012-07-24,4131,41.71
2012-07-25,4131,40.74
2012-07-26,4131,41.23
2012-07-27,4131,41.39
2012-07-30,4131,40.74
2012-07-31,4131,40.42
2012-07-02,4133,32.75
2012-07-03,4133,33.82
2012-07-04,4133,35.12
2012-07-05,4133,35.19
2012-07-06,4133,36.41
2012-07-09,4133,35.67
2012-07-10,4133,35.23
2012-07-11,4133,35.45
2012-07-12,4133,35.08
2012-07-13,4133,32.72
2012-07-16,4133,32.2
2012-07-17,4133,33.23
2012-07-18,4133,33.23
2012-07-19,4133,33.53
2012-07-20,4133,33.97
2012-07-23,4133,33.12
2012-07-24,4133,32.68
2012-07-25,4133,32.2
2012-07-26,4133,32.13
2012-07-27,4133,32.38
2012-07-30,4133,34.64
2012-07-31,4133,34.71
2012-07-02,4138,41.98
2012-07-03,4138,42.36
2012-07-04,4138,43.31
2012-07-05,4138,42.93
2012-07-06,4138,41.79
2012-07-09,4138,42.17
2012-07-10,4138,41.03
2012-07-11,4138,41.79
2012-07-12,4138,41.22
2012-07-13,4138,40.84
2012-07-16,4138,40.27
2012-07-17,4138,40.65
2012-07-18,4138,40.65
2012-07-19,4138,41.22
2012-07-20,4138,40.65
2012-07-23,4138,39.51
2012-07-24,4138,39.7
2012-07-25,4138,39.89
2012-07-26,4138,39.32
2012-07-27,4138,40.08
2012-07-30,4138,40.46
2012-07-31,4138,40.27
2012-07-02,4139,36.05
2012-07-03,4139,35.7
2012-07-04,4139,35.74
2012-07-05,4139,36.05
2012-07-06,4139,36.05
2012-07-09,4139,35.61
2012-07-10,4139,35.39
2012-07-11,4139,35.61
2012-07-12,4139,35.25
2012-07-13,4139,35.43
2012-07-16,4139,35.39
2012-07-17,4139,35.39
2012-07-18,4139,35.52
2012-07-19,4139,36.28
2012-07-20,4139,37.39
2012-07-23,4139,36.95
2012-07-24,4139,36.86
2012-07-25,4139,36.5
2012-07-26,4139,35.83
2012-07-27,4139,36.5
2012-07-30,4139,36.5
2012-07-31,4139,35.97
2012-07-02,4141,63.02
2012-07-03,4141,64.45
2012-07-04,4141,65.54
2012-07-05,4141,64.45
2012-07-06,4141,65.12
2012-07-09,4141,64.45
2012-07-10,4141,63.61
2012-07-11,4141,65.12
2012-07-12,4141,64.11
2012-07-13,4141,62.69
2012-07-16,4141,62.18
2012-07-17,4141,63.02
2012-07-18,4141,63.44
2012-07-19,4141,64.62
2012-07-20,4141,63.86
2012-07-23,4141,64.7
2012-07-24,4141,67.73
2012-07-25,4141,70.0
2012-07-26,4141,70.08
2012-07-27,4141,70.08
2012-07-30,4141,69.58
2012-07-31,4141,71.01
2012-07-02,4142,31.9
2012-07-03,4142,31.99
2012-07-04,4142,31.71
2012-07-05,4142,31.43
2012-07-06,4142,31.06
2012-07-09,4142,31.43
2012-07-10,4142,31.1
2012-07-11,4142,31.24
2012-07-12,4142,31.06
2012-07-13,4142,30.12
2012-07-16,4142,29.98
2012-07-17,4142,29.98
2012-07-18,4142,29.7
2012-07-19,4142,29.89
2012-07-20,4142,30.17
2012-07-23,4142,29.94
2012-07-24,4142,30.4
2012-07-25,4142,30.64
2012-07-26,4142,30.22
2012-07-27,4142,30.12
2012-07-30,4142,30.59
2012-07-31,4142,30.4
2012-07-02,4144,51.27
2012-07-03,4144,50.66
2012-07-04,4144,50.06
2012-07-05,4144,49.61
2012-07-06,4144,49.53
2012-07-09,4144,48.86
2012-07-10,4144,49.31
2012-07-11,4144,48.71
2012-07-12,4144,48.63
2012-07-13,4144,47.58
2012-07-16,4144,46.52
2012-07-17,4144,46.97
2012-07-18,4144,47.43
2012-07-19,4144,48.18
2012-07-20,4144,49.91
2012-07-23,4144,49.01
2012-07-24,4144,48.56
2012-07-25,4144,49.01
2012-07-26,4144,49.01
2012-07-27,4144,50.59
2012-07-30,4144,51.27
2012-07-31,4144,51.87
2012-07-02,4147,46.66
2012-07-03,4147,46.66
2012-07-04,4147,46.32
2012-07-05,4147,44.7
2012-07-06,4147,44.99
2012-07-09,4147,44.7
2012-07-10,4147,44.21
2012-07-11,4147,44.65
2012-07-12,4147,44.01
2012-07-13,4147,43.72
2012-07-16,4147,43.23
2012-07-17,4147,44.01
2012-07-18,4147,44.8
2012-07-19,4147,44.21
2012-07-20,4147,44.31
2012-07-23,4147,44.01
2012-07-24,4147,43.42
2012-07-25,4147,43.42
2012-07-26,4147,43.72
2012-07-27,4147,43.91
2012-07-30,4147,43.72
2012-07-31,4147,43.62
2012-07-02,4152,103.5
2012-07-03,4152,103.5
2012-07-04,4152,103.02
2012-07-05,4152,103.59
2012-07-06,4152,103.02
2012-07-09,4152,103.5
2012-07-10,4152,103.02
2012-07-11,4152,103.5
2012-07-12,4152,102.53
2012-07-17,4152,101.09
2012-07-18,4152,102.05
2012-07-19,4152,101.09
2012-07-20,4152,99.69
2012-07-23,4152,99.16
2012-07-24,4152,98.68
2012-07-25,4152,100.13
2012-07-26,4152,99.16
2012-07-27,4152,99.16
2012-07-30,4152,99.16
2012-07-31,4152,99.55
2012-07-31,4153,11.54
2012-07-02,4154,53.99
2012-07-03,4154,53.93
2012-07-04,4154,53.05
2012-07-05,4154,52.93
2012-07-06,4154,52.4
2012-07-09,4154,51.47
2012-07-10,4154,50.55
2012-07-11,4154,49.49
2012-07-12,4154,47.78
2012-07-13,4154,48.7
2012-07-16,4154,48.63
2012-07-17,4154,49.69
2012-07-18,4154,49.23
2012-07-19,4154,49.49
2012-07-20,4154,49.69
2012-07-23,4154,49.36
2012-07-24,4154,49.23
2012-07-25,4154,48.31
2012-07-26,4154,49.96
2012-07-27,4154,50.15
2012-07-30,4154,50.15
2012-07-31,4154,51.34
2012-07-02,4155,22.71
2012-07-03,4155,22.65
2012-07-04,4155,22.53
2012-07-05,4155,22.95
2012-07-06,4155,22.77
2012-07-09,4155,22.95
2012-07-10,4155,23.04
2012-07-11,4155,22.95
2012-07-12,4155,23.25
2012-07-13,4155,23.85
2012-07-16,4155,24.74
2012-07-17,4155,20.69
2012-07-18,4155,20.27
2012-07-19,4155,20.87
2012-07-20,4155,20.95
2012-07-23,4155,20.87
2012-07-24,4155,20.78
2012-07-25,4155,20.87
2012-07-26,4155,20.87
2012-07-27,4155,20.87
2012-07-30,4155,21.16
2012-07-31,4155,20.63
2012-07-03,4160,30.56
2012-07-05,4160,30.44
2012-07-06,4160,30.81
2012-07-09,4160,30.81
2012-07-11,4160,30.98
2012-07-12,4160,31.64
2012-07-13,4160,34.98
2012-07-16,4160,31.23
2012-07-17,4160,32.98
2012-07-18,4160,32.81
2012-07-19,4160,34.56
2012-07-20,4160,34.14
2012-07-23,4160,33.98
2012-07-24,4160,32.89
2012-07-25,4160,32.56
2012-07-26,4160,31.48
2012-07-27,4160,32.48
2012-07-30,4160,31.64
2012-07-31,4160,32.87
2012-07-02,4161,21.8
2012-07-03,4161,21.94
2012-07-09,4161,20.97
2012-07-10,4161,21.46
2012-07-11,4161,21.11
2012-07-16,4161,20.87
2012-07-17,4161,20.9
2012-07-18,4161,20.38
2012-07-19,4161,20.77
2012-07-20,4161,18.83
2012-07-23,4161,18.62
2012-07-24,4161,18.62
2012-07-25,4161,19.04
2012-07-02,4162,58.97
2012-07-03,4162,58.41
2012-07-04,4162,57.56
2012-07-05,4162,57.56
2012-07-06,4162,57.56
2012-07-09,4162,55.85
2012-07-10,4162,55.0
2012-07-11,4162,55.0
2012-07-12,4162,54.44
2012-07-13,4162,54.15
2012-07-16,4162,53.02
2012-07-17,4162,53.03
2012-07-18,4162,53.88
2012-07-19,4162,53.67
2012-07-20,4162,53.87
2012-07-23,4162,53.64
2012-07-24,4162,53.87
2012-07-25,4162,54.15
2012-07-26,4162,53.87
2012-07-27,4162,54.16
2012-07-30,4162,55.85
2012-07-31,4162,58.41
2012-07-02,4163,31.14
2012-07-03,4163,30.87
2012-07-04,4163,30.6
2012-07-06,4163,31.14
2012-07-09,4163,31.09
2012-07-11,4163,30.76
2012-07-13,4163,31.69
2012-07-16,4163,31.58
2012-07-17,4163,31.53
2012-07-18,4163,31.42
2012-07-20,4163,31.25
2012-07-23,4163,30.6
2012-07-24,4163,30.87
2012-07-26,4163,30.49
2012-07-27,4163,30.6
2012-07-30,4163,30.6
2012-07-02,4164,52.59
2012-07-03,4164,52.28
2012-07-04,4164,52.28
2012-07-05,4164,52.91
2012-07-06,4164,52.72
2012-07-09,4164,54.79
2012-07-10,4164,52.59
2012-07-11,4164,53.53
2012-07-12,4164,53.28
2012-07-13,4164,53.41
2012-07-16,4164,52.59
2012-07-17,4164,53.53
2012-07-18,4164,53.41
2012-07-19,4164,53.53
2012-07-20,4164,52.91
2012-07-23,4164,52.97
2012-07-24,4164,52.91
2012-07-25,4164,51.97
2012-07-26,4164,51.34
2012-07-27,4164,52.59
2012-07-30,4164,52.59
2012-07-31,4164,52.91
2012-07-02,4168,71.14
2012-07-03,4168,71.14
2012-07-04,4168,70.36
2012-07-05,4168,70.36
2012-07-06,4168,70.36
2012-07-09,4168,70.36
2012-07-10,4168,68.8
2012-07-11,4168,68.41
2012-07-12,4168,66.84
2012-07-13,4168,66.45
2012-07-16,4168,66.45
2012-07-17,4168,64.89
2012-07-18,4168,65.67
2012-07-19,4168,66.06
2012-07-20,4168,66.45
2012-07-23,4168,65.28
2012-07-24,4168,66.84
2012-07-25,4168,67.23
2012-07-26,4168,66.06
2012-07-27,4168,66.84
2012-07-30,4168,66.69
2012-07-31,4168,65.67
2012-07-11,4173,18.31
2012-07-12,4173,20.75
2012-07-13,4173,21.36
2012-07-16,4173,20.75
2012-07-17,4173,20.88
2012-07-18,4173,20.75
2012-07-19,4173,19.96
2012-07-20,4173,19.43
2012-07-25,4173,18.8
2012-07-27,4173,18.06
2012-07-30,4173,18.61
2012-07-31,4173,18.0
2012-07-02,4205,15.9
2012-07-03,4205,15.9
2012-07-04,4205,15.9
2012-07-05,4205,16.04
2012-07-06,4205,15.99
2012-07-09,4205,16.04
2012-07-10,4205,16.42
2012-07-11,4205,16.49
2012-07-12,4205,16.32
2012-07-13,4205,16.3
2012-07-16,4205,16.47
2012-07-17,4205,16.42
2012-07-18,4205,16.47
2012-07-19,4205,16.51
2012-07-20,4205,16.49
2012-07-23,4205,16.51
2012-07-24,4205,16.68
2012-07-25,4205,16.51
2012-07-26,4205,16.46
2012-07-27,4205,16.96
2012-07-30,4205,16.81
2012-07-31,4205,16.76
2012-07-02,4304,19.43
2012-07-03,4304,19.15
2012-07-04,4304,19.23
2012-07-05,4304,19.13
2012-07-06,4304,19.15
2012-07-09,4304,18.94
2012-07-10,4304,18.51
2012-07-11,4304,18.06
2012-07-12,4304,18.47
2012-07-13,4304,18.22
2012-07-16,4304,18.51
2012-07-17,4304,18.51
2012-07-18,4304,17.97
2012-07-19,4304,17.93
2012-07-20,4304,16.9
2012-07-23,4304,16.66
2012-07-24,4304,16.84
2012-07-25,4304,16.84
2012-07-26,4304,16.9
2012-07-27,4304,17.62
2012-07-30,4304,17.69
2012-07-31,4304,17.69
2012-07-02,4306,11.5
2012-07-03,4306,11.58
2012-07-04,4306,11.65
2012-07-05,4306,11.65
2012-07-06,4306,11.58
2012-07-09,4306,11.5
2012-07-10,4306,11.54
2012-07-11,4306,11.48
2012-07-12,4306,11.37
2012-07-13,4306,11.37
2012-07-16,4306,11.39
2012-07-17,4306,11.42
2012-07-18,4306,11.35
2012-07-19,4306,11.39
2012-07-20,4306,11.39
2012-07-23,4306,11.31
2012-07-24,4306,11.23
2012-07-25,4306,11.25
2012-07-26,4306,11.27
2012-07-27,4306,11.35
2012-07-30,4306,11.39
2012-07-31,4306,11.5
2012-07-02,4401,15.12
2012-07-03,4401,14.83
2012-07-04,4401,15.03
2012-07-05,4401,14.92
2012-07-06,4401,15.0
2012-07-09,4401,14.97
2012-07-10,4401,14.52
2012-07-11,4401,14.97
2012-07-12,4401,14.63
2012-07-13,4401,14.74
2012-07-16,4401,14.46
2012-07-17,4401,14.62
2012-07-18,4401,14.74
2012-07-19,4401,14.52
2012-07-20,4401,14.52
2012-07-23,4401,14.24
2012-07-24,4401,13.64
2012-07-25,4401,13.8
2012-07-26,4401,13.58
2012-07-27,4401,13.73
2012-07-30,4401,13.73
2012-07-31,4401,13.83
2012-07-02,4402,17.73
2012-07-03,4402,17.25
2012-07-04,4402,17.38
2012-07-05,4402,17.56
2012-07-06,4402,17.48
2012-07-09,4402,17.25
2012-07-10,4402,17.46
2012-07-11,4402,17.46
2012-07-12,4402,17.44
2012-07-13,4402,17.15
2012-07-16,4402,17.46
2012-07-17,4402,17.33
2012-07-18,4402,17.15
2012-07-19,4402,17.23
2012-07-20,4402,17.23
2012-07-23,4402,17.5
2012-07-25,4402,17.35
2012-07-26,4402,17.46
2012-07-27,4402,16.8
2012-07-30,4402,17.02
2012-07-31,4402,17.02
2012-07-20,4413,19.23
2012-07-25,4413,15.48
2012-07-02,4414,25.08
2012-07-03,4414,24.98
2012-07-04,4414,25.08
2012-07-05,4414,24.48
2012-07-06,4414,23.85
2012-07-09,4414,23.5
2012-07-10,4414,23.5
2012-07-11,4414,23.39
2012-07-12,4414,23.81
2012-07-13,4414,23.17
2012-07-16,4414,22.83
2012-07-17,4414,22.97
2012-07-18,4414,23.07
2012-07-19,4414,23.07
2012-07-20,4414,23.14
2012-07-23,4414,22.65
2012-07-24,4414,22.54
2012-07-25,4414,22.32
2012-07-26,4414,22.01
2012-07-27,4414,22.61
2012-07-30,4414,22.97
2012-07-31,4414,23.0
2012-07-02,4416,40.23
2012-07-03,4416,40.23
2012-07-04,4416,37.87
2012-07-05,4416,39.9
2012-07-06,4416,41.71
2012-07-11,4416,41.17
2012-07-12,4416,41.17
2012-07-13,4416,39.52
2012-07-16,4416,38.37
2012-07-18,4416,39.41
2012-07-19,4416,39.52
2012-07-23,4416,39.25
2012-07-24,4416,37.87
2012-07-26,4416,38.42
2012-07-27,4416,38.97
2012-07-30,4416,38.7
2012-07-02,4419,21.88
2012-07-03,4419,22.71
2012-07-04,4419,22.4
2012-07-05,4419,22.08
2012-07-06,4419,20.73
2012-07-09,4419,21.67
2012-07-10,4419,21.56
2012-07-11,4419,21.77
2012-07-12,4419,20.73
2012-07-13,4419,19.98
2012-07-16,4419,20.38
2012-07-17,4419,20.21
2012-07-19,4419,20.69
2012-07-20,4419,19.79
2012-07-23,4419,19.38
2012-07-24,4419,19.58
2012-07-25,4419,19.31
2012-07-27,4419,19.33
2012-07-30,4419,19.46
2012-07-02,4429,32.14
2012-07-03,4429,32.36
2012-07-04,4429,32.91
2012-07-05,4429,32.7
2012-07-06,4429,32.53
2012-07-09,4429,32.27
2012-07-10,4429,32.19
2012-07-11,4429,31.45
2012-07-12,4429,30.94
2012-07-13,4429,30.38
2012-07-16,4429,29.78
2012-07-17,4429,29.74
2012-07-18,4429,29.74
2012-07-19,4429,29.74
2012-07-20,4429,29.64
2012-07-23,4429,29.41
2012-07-24,4429,28.81
2012-07-25,4429,29.23
2012-07-26,4429,30.06
2012-07-27,4429,29.74
2012-07-30,4429,29.74
2012-07-31,4429,29.64
2012-07-02,4430,23.26
2012-07-03,4430,23.6
2012-07-04,4430,23.75
2012-07-05,4430,23.87
2012-07-06,4430,23.68
2012-07-09,4430,23.78
2012-07-10,4430,23.4
2012-07-11,4430,23.65
2012-07-12,4430,23.4
2012-07-13,4430,23.68
2012-07-16,4430,23.75
2012-07-17,4430,23.5
2012-07-18,4430,23.43
2012-07-19,4430,23.43
2012-07-20,4430,23.5
2012-07-23,4430,23.75
2012-07-24,4430,23.59
2012-07-25,4430,23.94
2012-07-26,4430,23.84
2012-07-27,4430,24.22
2012-07-30,4430,24.25
2012-07-31,4430,24.06
2012-07-02,4432,17.27
2012-07-03,4432,15.54
2012-07-05,4432,15.48
2012-07-16,4432,15.96
2012-07-17,4432,16.19
2012-07-19,4432,16.49
2012-07-20,4432,16.61
2012-07-23,4432,16.61
2012-07-24,4432,15.48
2012-07-25,4432,16.08
2012-07-26,4432,16.08
2012-07-27,4432,15.81
2012-07-02,4502,14.37
2012-07-03,4502,13.83
2012-07-04,4502,14.61
2012-07-05,4502,14.79
2012-07-06,4502,14.03
2012-07-09,4502,14.75
2012-07-11,4502,15.06
2012-07-12,4502,14.05
2012-07-13,4502,13.94
2012-07-16,4502,14.72
2012-07-17,4502,15.27
2012-07-18,4502,15.02
2012-07-19,4502,14.28
2012-07-20,4502,14.57
2012-07-23,4502,13.78
2012-07-24,4502,13.74
2012-07-25,4502,13.71
2012-07-26,4502,14.05
2012-07-27,4502,14.7
2012-07-30,4502,14.84
2012-07-31,4502,13.98
2012-07-02,4506,10.11
2012-07-03,4506,10.11
2012-07-04,4506,10.14
2012-07-05,4506,10.11
2012-07-06,4506,10.05
2012-07-09,4506,10.02
2012-07-10,4506,10.08
2012-07-11,4506,10.08
2012-07-12,4506,9.93
2012-07-13,4506,9.93
2012-07-16,4506,9.96
2012-07-17,4506,9.96
2012-07-18,4506,9.93
2012-07-19,4506,9.96
2012-07-20,4506,10.23
2012-07-23,4506,9.96
2012-07-24,4506,9.93
2012-07-25,4506,9.9
2012-07-26,4506,9.93
2012-07-27,4506,10.05
2012-07-30,4506,10.11
2012-07-31,4506,10.17
2012-07-02,4523,32.76
2012-07-03,4523,35.03
2012-07-04,4523,35.36
2012-07-05,4523,35.36
2012-07-06,4523,34.89
2012-07-09,4523,34.15
2012-07-10,4523,34.2
2012-07-11,4523,33.96
2012-07-12,4523,34.43
2012-07-13,4523,32.71
2012-07-16,4523,31.64
2012-07-17,4523,31.74
2012-07-18,4523,31.18
2012-07-19,4523,31.7
2012-07-20,4523,31.42
2012-07-23,4523,30.71
2012-07-24,4523,31.04
2012-07-25,4523,31.84
2012-07-26,4523,32.32
2012-07-27,4523,32.32
2012-07-30,4523,32.46
2012-07-31,4523,32.51
2012-07-02,4526,18.42
2012-07-03,4526,18.71
2012-07-04,4526,18.81
2012-07-05,4526,18.81
2012-07-06,4526,18.6
2012-07-09,4526,18.28
2012-07-10,4526,17.86
2012-07-11,4526,18.06
2012-07-12,4526,18.14
2012-07-13,4526,17.91
2012-07-16,4526,17.99
2012-07-17,4526,18.03
2012-07-18,4526,18.03
2012-07-19,4526,18.1
2012-07-20,4526,18.1
2012-07-23,4526,17.91
2012-07-24,4526,17.76
2012-07-25,4526,17.84
2012-07-26,4526,17.8
2012-07-27,4526,18.06
2012-07-30,4526,17.99
2012-07-31,4526,18.14
2012-07-02,4528,10.91
2012-07-03,4528,11.02
2012-07-04,4528,11.07
2012-07-05,4528,10.99
2012-07-06,4528,10.99
2012-07-09,4528,10.96
2012-07-10,4528,10.91
2012-07-11,4528,10.94
2012-07-12,4528,10.96
2012-07-13,4528,10.94
2012-07-16,4528,10.86
2012-07-17,4528,10.91
2012-07-18,4528,10.91
2012-07-19,4528,11.02
2012-07-20,4528,11.07
2012-07-23,4528,11.02
2012-07-24,4528,10.94
2012-07-25,4528,10.91
2012-07-26,4528,10.94
2012-07-27,4528,11.15
2012-07-30,4528,11.16
2012-07-31,4528,11.22
2012-07-02,4529,16.07
2012-07-03,4529,15.88
2012-07-04,4529,15.88
2012-07-05,4529,15.55
2012-07-06,4529,15.69
2012-07-09,4529,14.78
2012-07-10,4529,14.87
2012-07-11,4529,14.87
2012-07-12,4529,14.82
2012-07-13,4529,15.02
2012-07-16,4529,15.02
2012-07-17,4529,14.73
2012-07-18,4529,14.73
2012-07-19,4529,14.92
2012-07-20,4529,15.02
2012-07-23,4529,14.92
2012-07-24,4529,14.92
2012-07-25,4529,14.92
2012-07-26,4529,14.92
2012-07-27,4529,14.87
2012-07-30,4529,15.5
2012-07-31,4529,15.11
2012-07-02,4532,11.45
2012-07-03,4532,12.01
2012-07-04,4532,12.01
2012-07-05,4532,11.99
2012-07-06,4532,11.99
2012-07-09,4532,11.97
