date,stock_id,close
2020-06-19,4174,110.25
2020-06-22,4174,121.03
2020-06-23,4174,117.11
2020-06-24,4174,113.68
2020-06-29,4174,115.64
2020-06-30,4174,113.68
2020-06-01,4175,54.14
2020-06-02,4175,54.21
2020-06-03,4175,54.78
2020-06-04,4175,54.64
2020-06-05,4175,54.93
2020-06-08,4175,54.64
2020-06-09,4175,54.64
2020-06-10,4175,54.64
2020-06-11,4175,53.35
2020-06-12,4175,53.42
2020-06-15,4175,53.92
2020-06-16,4175,54.49
2020-06-17,4175,54.64
2020-06-18,4175,54.85
2020-06-19,4175,54.78
2020-06-22,4175,54.57
2020-06-23,4175,54.64
2020-06-24,4175,54.21
2020-06-29,4175,53.92
2020-06-30,4175,53.99
2020-06-01,4183,15.11
2020-06-02,4183,14.79
2020-06-03,4183,14.79
2020-06-04,4183,14.79
2020-06-05,4183,14.99
2020-06-08,4183,14.75
2020-06-09,4183,14.75
2020-06-10,4183,15.32
2020-06-11,4183,15.4
2020-06-12,4183,15.32
2020-06-15,4183,16.13
2020-06-16,4183,16.3
2020-06-17,4183,17.92
2020-06-18,4183,19.72
2020-06-19,4183,20.65
2020-06-22,4183,19.72
2020-06-23,4183,18.74
2020-06-24,4183,18.62
2020-06-29,4183,18.66
2020-06-30,4183,18.5
2020-06-01,4188,19.28
2020-06-02,4188,18.89
2020-06-03,4188,18.94
2020-06-04,4188,20.79
2020-06-05,4188,22.25
2020-06-08,4188,20.69
2020-06-09,4188,21.08
2020-06-10,4188,21.03
2020-06-11,4188,21.22
2020-06-12,4188,20.44
2020-06-15,4188,21.42
2020-06-16,4188,21.03
2020-06-17,4188,22.39
2020-06-18,4188,24.63
2020-06-19,4188,23.61
2020-06-22,4188,25.95
2020-06-23,4188,28.53
2020-06-24,4188,29.69
2020-06-29,4188,29.4
2020-06-30,4188,28.72
2020-06-01,4190,71.26
2020-06-02,4190,71.09
2020-06-03,4190,72.77
2020-06-04,4190,72.35
2020-06-05,4190,72.1
2020-06-08,4190,72.94
2020-06-09,4190,72.61
2020-06-10,4190,72.27
2020-06-11,4190,71.51
2020-06-12,4190,69.83
2020-06-15,4190,68.65
2020-06-16,4190,68.9
2020-06-17,4190,69.33
2020-06-18,4190,69.58
2020-06-19,4190,70.33
2020-06-22,4190,70.0
2020-06-23,4190,70.67
2020-06-24,4190,69.66
2020-06-29,4190,68.99
2020-06-30,4190,69.83
2020-06-01,4192,145.05
2020-06-02,4192,139.18
2020-06-03,4192,141.93
2020-06-04,4192,143.22
2020-06-05,4192,150.56
2020-06-08,4192,165.25
2020-06-09,4192,181.77
2020-06-10,4192,199.77
2020-06-11,4192,208.21
2020-06-12,4192,205.64
2020-06-15,4192,226.2
2020-06-16,4192,222.17
2020-06-17,4192,241.64
2020-06-18,4192,265.5
2020-06-19,4192,249.35
2020-06-22,4192,273.95
2020-06-23,4192,264.77
2020-06-24,4192,251.54
2020-06-29,4192,266.97
2020-06-30,4192,268.07
2020-06-01,4198,21.5
2020-06-02,4198,19.35
2020-06-03,4198,18.5
2020-06-04,4198,18.8
2020-06-05,4198,18.45
2020-06-08,4198,18.75
2020-06-09,4198,20.25
2020-06-10,4198,21.9
2020-06-11,4198,21.55
2020-06-12,4198,20.85
2020-06-15,4198,21.0
2020-06-16,4198,20.85
2020-06-17,4198,20.45
2020-06-18,4198,20.55
2020-06-19,4198,20.65
2020-06-22,4198,22.7
2020-06-23,4198,24.6
2020-06-24,4198,24.0
2020-06-29,4198,24.8
2020-06-30,4198,24.4
2020-06-01,4205,71.33
2020-06-02,4205,71.25
2020-06-03,4205,71.41
2020-06-04,4205,71.41
2020-06-05,4205,71.57
2020-06-08,4205,71.73
2020-06-09,4205,71.81
2020-06-10,4205,71.65
2020-06-11,4205,70.94
2020-06-12,4205,70.54
2020-06-15,4205,70.86
2020-06-16,4205,71.65
2020-06-17,4205,72.05
2020-06-18,4205,71.41
2020-06-19,4205,71.41
2020-06-22,4205,71.49
2020-06-23,4205,71.49
2020-06-24,4205,71.81
2020-06-29,4205,71.41
2020-06-30,4205,71.25
2020-06-01,4303,16.08
2020-06-02,4303,16.12
2020-06-03,4303,16.33
2020-06-04,4303,16.85
2020-06-05,4303,16.76
2020-06-08,4303,17.49
2020-06-09,4303,17.79
2020-06-10,4303,17.4
2020-06-11,4303,17.23
2020-06-12,4303,17.23
2020-06-15,4303,17.15
2020-06-16,4303,17.53
2020-06-17,4303,17.87
2020-06-18,4303,17.62
2020-06-19,4303,17.96
2020-06-22,4303,17.83
2020-06-23,4303,18.17
2020-06-24,4303,17.96
2020-06-29,4303,17.96
2020-06-30,4303,17.79
2020-06-01,4305,25.54
2020-06-02,4305,25.61
2020-06-03,4305,25.61
2020-06-04,4305,25.69
2020-06-05,4305,25.76
2020-06-08,4305,25.61
2020-06-09,4305,25.54
2020-06-10,4305,25.61
2020-06-11,4305,25.61
2020-06-12,4305,25.61
2020-06-15,4305,25.76
2020-06-16,4305,25.76
2020-06-18,4305,25.76
2020-06-19,4305,25.39
2020-06-22,4305,25.61
2020-06-23,4305,25.54
2020-06-24,4305,25.46
2020-06-29,4305,25.39
2020-06-30,4305,25.39
2020-06-01,4401,22.32
2020-06-02,4401,22.19
2020-06-03,4401,22.53
2020-06-04,4401,22.53
2020-06-05,4401,23.56
2020-06-08,4401,24.56
2020-06-09,4401,24.14
2020-06-10,4401,23.85
2020-06-11,4401,22.73
2020-06-12,4401,22.11
2020-06-15,4401,22.32
2020-06-16,4401,22.48
2020-06-17,4401,23.31
2020-06-18,4401,23.44
2020-06-19,4401,23.77
2020-06-22,4401,23.4
2020-06-23,4401,23.48
2020-06-24,4401,23.19
2020-06-29,4401,22.69
2020-06-30,4401,22.86
2020-06-01,4413,12.01
2020-06-02,4413,12.15
2020-06-03,4413,12.33
2020-06-05,4413,12.19
2020-06-08,4413,12.52
2020-06-09,4413,11.96
2020-06-10,4413,12.33
2020-06-11,4413,11.91
2020-06-12,4413,12.29
2020-06-15,4413,12.52
2020-06-16,4413,11.91
2020-06-17,4413,11.63
2020-06-18,4413,11.68
2020-06-19,4413,12.01
2020-06-22,4413,11.68
2020-06-23,4413,11.68
2020-06-24,4413,11.68
2020-06-29,4413,11.96
2020-06-30,4413,11.49
2020-06-01,4414,33.28
2020-06-02,4414,33.89
2020-06-03,4414,34.23
2020-06-04,4414,35.33
2020-06-05,4414,38.71
2020-06-08,4414,41.74
2020-06-09,4414,39.09
2020-06-10,4414,39.28
2020-06-11,4414,38.33
2020-06-12,4414,42.12
2020-06-15,4414,46.3
2020-06-16,4414,50.85
2020-06-17,4414,55.79
2020-06-18,4414,55.98
2020-06-19,4414,56.92
2020-06-22,4414,52.56
2020-06-23,4414,49.52
2020-06-24,4414,48.39
2020-06-29,4414,46.3
2020-06-30,4414,50.85
2020-06-01,4416,63.38
2020-06-04,4416,62.38
2020-06-08,4416,62.38
2020-06-11,4416,61.83
2020-06-12,4416,62.3
2020-06-15,4416,62.22
2020-06-16,4416,61.6
2020-06-17,4416,61.6
2020-06-18,4416,61.68
2020-06-19,4416,62.3
2020-06-24,4416,61.91
2020-06-29,4416,62.3
2020-06-30,4416,62.84
2020-06-01,4417,21.0
2020-06-02,4417,20.97
2020-06-03,4417,21.04
2020-06-04,4417,21.07
2020-06-05,4417,21.62
2020-06-08,4417,22.82
2020-06-09,4417,22.48
2020-06-10,4417,22.34
2020-06-11,4417,21.9
2020-06-12,4417,21.62
2020-06-15,4417,21.62
2020-06-16,4417,21.86
2020-06-17,4417,21.86
2020-06-18,4417,21.86
2020-06-19,4417,21.86
2020-06-22,4417,21.9
2020-06-23,4417,21.76
2020-06-24,4417,21.73
2020-06-29,4417,21.73
2020-06-30,4417,21.83
2020-06-01,4426,30.74
2020-06-02,4426,31.61
2020-06-03,4426,32.26
2020-06-04,4426,31.89
2020-06-05,4426,32.62
2020-06-08,4426,32.3
2020-06-09,4426,31.98
2020-06-10,4426,31.61
2020-06-11,4426,30.28
2020-06-12,4426,29.41
2020-06-15,4426,29.59
2020-06-16,4426,29.87
2020-06-17,4426,32.85
2020-06-18,4426,32.16
2020-06-19,4426,31.29
2020-06-22,4426,31.57
2020-06-23,4426,31.29
2020-06-24,4426,30.78
2020-06-29,4426,30.78
2020-06-30,4426,32.16
2020-06-01,4429,37.0
2020-06-02,4429,36.6
2020-06-03,4429,36.5
2020-06-04,4429,36.75
2020-06-05,4429,37.0
2020-06-08,4429,35.7
2020-06-09,4429,33.5
2020-06-10,4429,34.0
2020-06-12,4429,34.2
2020-06-15,4429,35.95
2020-06-16,4429,33.65
2020-06-17,4429,33.8
2020-06-18,4429,33.7
2020-06-19,4429,33.0
2020-06-22,4429,33.65
2020-06-23,4429,33.35
2020-06-24,4429,32.5
2020-06-30,4429,32.5
2020-06-01,4430,20.61
2020-06-02,4430,20.7
2020-06-03,4430,21.17
2020-06-04,4430,21.43
2020-06-05,4430,21.91
2020-06-08,4430,22.17
2020-06-09,4430,22.08
2020-06-10,4430,21.99
2020-06-11,4430,21.65
2020-06-12,4430,21.56
2020-06-15,4430,21.86
2020-06-16,4430,22.08
2020-06-17,4430,22.21
2020-06-18,4430,22.42
2020-06-19,4430,22.42
2020-06-22,4430,22.68
2020-06-23,4430,22.64
2020-06-24,4430,22.6
2020-06-29,4430,22.38
2020-06-30,4430,22.77
2020-06-01,4432,11.51
2020-06-02,4432,11.61
2020-06-03,4432,12.72
2020-06-04,4432,12.38
2020-06-05,4432,12.53
2020-06-08,4432,13.01
2020-06-09,4432,14.28
2020-06-10,4432,13.84
2020-06-11,4432,13.11
2020-06-12,4432,12.48
2020-06-15,4432,12.72
2020-06-16,4432,12.82
2020-06-17,4432,14.08
2020-06-18,4432,13.6
2020-06-19,4432,13.89
2020-06-22,4432,13.79
2020-06-23,4432,13.31
2020-06-24,4432,13.35
2020-06-29,4432,13.01
2020-06-30,4432,13.06
2020-06-01,4433,27.99
2020-06-02,4433,27.78
2020-06-03,4433,27.49
2020-06-04,4433,27.53
2020-06-05,4433,27.78
2020-06-08,4433,27.74
2020-06-09,4433,27.62
2020-06-10,4433,27.62
2020-06-11,4433,26.5
2020-06-12,4433,25.88
2020-06-15,4433,25.71
2020-06-16,4433,25.8
2020-06-17,4433,27.95
2020-06-18,4433,27.29
2020-06-19,4433,27.49
2020-06-22,4433,30.23
2020-06-23,4433,28.98
2020-06-24,4433,28.16
2020-06-29,4433,27.08
2020-06-30,4433,27.82
2020-06-01,4438,103.16
2020-06-02,4438,105.95
2020-06-03,4438,107.54
2020-06-04,4438,110.33
2020-06-05,4438,111.52
2020-06-08,4438,110.73
2020-06-09,4438,109.53
2020-06-10,4438,109.13
2020-06-11,4438,107.94
2020-06-12,4438,104.75
2020-06-15,4438,105.55
2020-06-16,4438,106.74
2020-06-17,4438,108.34
2020-06-18,4438,106.34
2020-06-19,4438,107.14
2020-06-22,4438,107.54
2020-06-23,4438,109.13
2020-06-24,4438,109.13
2020-06-29,4438,107.94
2020-06-30,4438,108.73
2020-06-01,4439,101.19
2020-06-02,4439,101.19
2020-06-03,4439,101.89
2020-06-04,4439,102.23
2020-06-05,4439,103.62
2020-06-08,4439,106.39
2020-06-09,4439,103.96
2020-06-10,4439,101.19
2020-06-11,4439,99.46
2020-06-12,4439,99.46
2020-06-15,4439,98.42
2020-06-16,4439,100.5
2020-06-17,4439,101.54
2020-06-18,4439,100.15
2020-06-19,4439,100.5
2020-06-22,4439,100.15
2020-06-23,4439,99.11
2020-06-24,4439,98.42
2020-06-29,4439,95.3
2020-06-30,4439,103.27
2020-06-01,4440,33.97
2020-06-02,4440,33.78
2020-06-03,4440,33.9
2020-06-04,4440,33.33
2020-06-05,4440,33.78
2020-06-08,4440,33.63
2020-06-09,4440,33.97
2020-06-10,4440,34.35
2020-06-11,4440,34.2
2020-06-12,4440,34.39
2020-06-15,4440,31.45
2020-06-16,4440,31.57
2020-06-17,4440,32.54
2020-06-18,4440,31.79
2020-06-19,4440,32.02
2020-06-22,4440,31.72
2020-06-23,4440,31.72
2020-06-24,4440,31.19
2020-06-29,4440,31.19
2020-06-30,4440,31.94
2020-06-01,4502,51.76
2020-06-02,4502,51.86
2020-06-03,4502,52.25
2020-06-04,4502,52.54
2020-06-05,4502,51.76
2020-06-08,4502,51.76
2020-06-09,4502,52.05
2020-06-10,4502,51.66
2020-06-11,4502,51.37
2020-06-12,4502,51.86
2020-06-15,4502,51.47
2020-06-16,4502,50.88
2020-06-17,4502,52.35
2020-06-18,4502,51.76
2020-06-19,4502,52.05
2020-06-22,4502,51.66
2020-06-23,4502,51.08
2020-06-24,4502,51.76
2020-06-29,4502,50.98
2020-06-30,4502,50.39
2020-06-01,4503,15.74
2020-06-02,4503,15.98
2020-06-03,4503,16.36
2020-06-04,4503,16.07
2020-06-05,4503,16.5
2020-06-08,4503,16.55
2020-06-09,4503,16.5
2020-06-10,4503,16.88
2020-06-11,4503,16.36
2020-06-12,4503,16.41
2020-06-15,4503,16.21
2020-06-16,4503,16.5
2020-06-17,4503,16.6
2020-06-18,4503,17.45
2020-06-19,4503,19.17
2020-06-22,4503,21.08
2020-06-23,4503,20.08
2020-06-24,4503,22.08
2020-06-29,4503,21.08
2020-06-30,4503,22.37
2020-06-01,4506,46.64
2020-06-02,4506,46.72
2020-06-03,4506,46.8
2020-06-04,4506,46.8
2020-06-05,4506,46.64
2020-06-08,4506,46.8
2020-06-09,4506,46.88
2020-06-10,4506,47.52
2020-06-11,4506,47.12
2020-06-12,4506,46.72
2020-06-15,4506,46.72
2020-06-16,4506,46.8
2020-06-17,4506,46.72
2020-06-18,4506,46.64
2020-06-19,4506,46.88
2020-06-22,4506,46.88
2020-06-23,4506,47.04
2020-06-24,4506,47.2
2020-06-29,4506,47.2
2020-06-30,4506,47.2
2020-06-01,4523,20.6
2020-06-02,4523,20.55
2020-06-03,4523,20.5
2020-06-04,4523,20.7
2020-06-05,4523,20.7
2020-06-08,4523,20.4
2020-06-09,4523,20.2
2020-06-10,4523,20.2
2020-06-11,4523,20.45
2020-06-12,4523,22.45
2020-06-15,4523,22.35
2020-06-16,4523,22.0
2020-06-17,4523,21.35
2020-06-18,4523,21.3
2020-06-19,4523,21.3
2020-06-22,4523,21.3
2020-06-23,4523,21.3
2020-06-24,4523,21.9
2020-06-29,4523,21.45
2020-06-30,4523,21.55
2020-06-01,4526,13.07
2020-06-02,4526,12.69
2020-06-03,4526,12.79
2020-06-04,4526,12.64
2020-06-05,4526,12.93
2020-06-08,4526,12.83
2020-06-09,4526,12.98
2020-06-10,4526,12.74
2020-06-11,4526,12.26
2020-06-12,4526,12.31
2020-06-15,4526,12.31
2020-06-16,4526,12.41
2020-06-17,4526,12.69
2020-06-18,4526,12.6
2020-06-19,4526,13.07
2020-06-22,4526,12.98
2020-06-23,4526,12.93
2020-06-24,4526,12.88
2020-06-29,4526,12.55
2020-06-30,4526,12.6
2020-06-01,4527,17.64
2020-06-02,4527,17.64
2020-06-03,4527,17.74
2020-06-04,4527,17.78
2020-06-05,4527,17.95
2020-06-08,4527,18.19
2020-06-09,4527,18.29
2020-06-10,4527,18.36
2020-06-11,4527,18.22
2020-06-12,4527,18.08
2020-06-15,4527,18.74
2020-06-16,4527,18.56
2020-06-17,4527,18.52
2020-06-18,4527,18.56
2020-06-19,4527,18.48
2020-06-22,4527,18.41
2020-06-23,4527,18.41
2020-06-24,4527,18.37
2020-06-29,4527,18.19
2020-06-30,4527,18.12
2020-06-01,4528,31.52
2020-06-02,4528,31.63
2020-06-03,4528,31.67
2020-06-04,4528,33.14
2020-06-05,4528,34.21
2020-06-08,4528,33.71
2020-06-09,4528,33.67
2020-06-10,4528,32.98
2020-06-11,4528,32.75
2020-06-12,4528,32.36
2020-06-15,4528,32.4
2020-06-16,4528,32.83
2020-06-17,4528,32.52
2020-06-18,4528,32.75
2020-06-19,4528,32.36
2020-06-22,4528,32.21
2020-06-23,4528,32.09
2020-06-24,4528,31.94
2020-06-29,4528,31.67
2020-06-30,4528,31.71
2020-06-01,4530,11.4
2020-06-02,4530,11.15
2020-06-03,4530,11.15
2020-06-04,4530,10.95
2020-06-05,4530,11.0
2020-06-08,4530,10.85
2020-06-09,4530,11.0
2020-06-10,4530,10.95
2020-06-11,4530,10.95
2020-06-12,4530,10.75
2020-06-15,4530,10.35
2020-06-16,4530,10.4
2020-06-17,4530,10.4
2020-06-18,4530,10.45
2020-06-19,4530,10.7
2020-06-22,4530,10.55
2020-06-23,4530,10.55
2020-06-24,4530,11.55
2020-06-29,4530,11.1
2020-06-30,4530,11.2
2020-06-01,4532,13.23
2020-06-02,4532,13.35
2020-06-03,4532,13.5
2020-06-04,4532,13.69
2020-06-05,4532,13.81
2020-06-08,4532,13.77
2020-06-09,4532,13.58
2020-06-10,4532,13.69
2020-06-11,4532,13.23
2020-06-12,4532,13.04
2020-06-15,4532,12.84
2020-06-16,4532,13.08
2020-06-17,4532,13.23
2020-06-18,4532,13.19
2020-06-19,4532,12.88
2020-06-22,4532,13.11
2020-06-23,4532,13.19
2020-06-24,4532,13.11
2020-06-29,4532,13.08
2020-06-30,4532,13.19
2020-06-01,4535,18.8
2020-06-02,4535,19.03
2020-06-03,4535,19.42
2020-06-04,4535,20.94
2020-06-05,4535,22.1
2020-06-08,4535,22.53
2020-06-09,4535,21.6
2020-06-10,4535,21.75
2020-06-12,4535,21.83
2020-06-15,4535,22.18
2020-06-16,4535,22.37
2020-06-17,4535,22.41
2020-06-18,4535,22.37
2020-06-22,4535,22.53
2020-06-23,4535,22.41
2020-06-24,4535,22.33
2020-06-29,4535,21.99
2020-06-30,4535,21.05
2020-06-01,4536,93.71
2020-06-02,4536,91.82
2020-06-03,4536,91.82
2020-06-04,4536,93.71
2020-06-05,4536,93.33
2020-06-08,4536,94.46
2020-06-09,4536,95.22
2020-06-10,4536,94.08
2020-06-11,4536,90.68
2020-06-12,4536,91.82
2020-06-15,4536,89.93
2020-06-16,4536,92.19
2020-06-17,4536,95.97
2020-06-18,4536,96.73
2020-06-19,4536,102.02
2020-06-22,4536,106.55
2020-06-23,4536,108.06
2020-06-24,4536,105.42
2020-06-29,4536,102.4
2020-06-30,4536,107.69
2020-06-01,4538,11.31
2020-06-02,4538,11.19
2020-06-03,4538,11.23
2020-06-04,4538,11.5
2020-06-05,4538,11.5
2020-06-08,4538,11.5
2020-06-09,4538,11.61
2020-06-10,4538,11.58
2020-06-11,4538,11.5
2020-06-15,4538,11.42
2020-06-16,4538,11.38
2020-06-17,4538,11.34
2020-06-18,4538,11.54
2020-06-19,4538,11.5
2020-06-22,4538,11.58
2020-06-24,4538,11.96
2020-06-29,4538,11.73
2020-06-30,4538,11.58
2020-06-01,4540,52.01
2020-06-02,4540,51.28
2020-06-03,4540,52.74
2020-06-04,4540,52.56
2020-06-05,4540,52.1
2020-06-08,4540,51.64
2020-06-09,4540,51.37
2020-06-10,4540,51.28
2020-06-11,4540,52.01
2020-06-12,4540,53.02
2020-06-15,4540,52.19
2020-06-16,4540,53.66
2020-06-17,4540,52.38
2020-06-18,4540,51.37
2020-06-19,4540,50.46
2020-06-22,4540,49.82
2020-06-23,4540,48.72
2020-06-24,4540,49.36
2020-06-29,4540,48.63
2020-06-30,4540,49.54
2020-06-01,4541,17.09
2020-06-02,4541,16.95
2020-06-03,4541,16.95
2020-06-04,4541,17.89
2020-06-05,4541,19.24
2020-06-08,4541,18.88
2020-06-09,4541,18.79
2020-06-10,4541,18.52
2020-06-11,4541,18.34
2020-06-12,4541,17.89
2020-06-15,4541,17.8
2020-06-16,4541,17.89
2020-06-17,4541,17.89
2020-06-18,4541,17.8
2020-06-19,4541,17.98
2020-06-22,4541,17.89
2020-06-23,4541,17.89
2020-06-24,4541,17.98
2020-06-29,4541,17.94
2020-06-30,4541,18.16
2020-06-01,4542,20.15
2020-06-02,4542,19.78
2020-06-03,4542,20.24
2020-06-04,4542,20.65
2020-06-05,4542,20.19
2020-06-08,4542,20.32
2020-06-09,4542,20.48
2020-06-10,4542,20.73
2020-06-11,4542,20.19
2020-06-15,4542,19.82
2020-06-16,4542,20.19
2020-06-17,4542,19.95
2020-06-18,4542,20.03
2020-06-19,4542,19.95
2020-06-22,4542,19.41
2020-06-23,4542,19.66
2020-06-24,4542,19.41
2020-06-29,4542,19.53
2020-06-30,4542,19.57
2020-06-01,4543,12.55
2020-06-02,4543,12.59
2020-06-03,4543,12.63
2020-06-04,4543,12.63
2020-06-05,4543,12.8
2020-06-08,4543,12.76
2020-06-09,4543,12.76
2020-06-10,4543,12.84
2020-06-11,4543,12.59
2020-06-12,4543,12.84
2020-06-15,4543,12.63
2020-06-16,4543,12.67
2020-06-17,4543,12.46
2020-06-18,4543,12.42
2020-06-19,4543,12.59
2020-06-22,4543,12.67
2020-06-23,4543,12.59
2020-06-24,4543,12.59
2020-06-29,4543,12.42
2020-06-30,4543,12.55
2020-06-01,4545,23.07
2020-06-02,4545,22.9
2020-06-03,4545,22.82
2020-06-04,4545,22.95
2020-06-05,4545,23.74
2020-06-08,4545,25.17
2020-06-09,4545,24.75
2020-06-10,4545,24.92
2020-06-11,4545,24.54
2020-06-12,4545,23.99
2020-06-15,4545,24.2
2020-06-16,4545,24.25
2020-06-17,4545,24.16
2020-06-18,4545,25.13
2020-06-19,4545,26.01
2020-06-22,4545,26.8
2020-06-23,4545,26.18
2020-06-24,4545,26.3
2020-06-29,4545,25.88
2020-06-30,4545,25.88
2020-06-01,4549,44.58
2020-06-02,4549,44.89
2020-06-03,4549,44.34
2020-06-04,4549,44.64
2020-06-05,4549,44.71
2020-06-08,4549,44.34
2020-06-09,4549,43.73
2020-06-10,4549,43.79
2020-06-11,4549,43.54
2020-06-12,4549,44.34
2020-06-15,4549,43.36
2020-06-16,4549,43.66
2020-06-17,4549,43.54
2020-06-18,4549,43.66
2020-06-19,4549,43.66
2020-06-22,4549,42.5
2020-06-23,4549,42.87
2020-06-24,4549,42.99
2020-06-29,4549,42.38
2020-06-30,4549,42.75
2020-06-01,4550,17.3
2020-06-02,4550,17.23
2020-06-03,4550,17.33
2020-06-04,4550,17.44
2020-06-05,4550,17.64
2020-06-08,4550,17.67
2020-06-09,4550,17.67
2020-06-10,4550,17.7
2020-06-11,4550,17.7
2020-06-12,4550,18.07
2020-06-15,4550,17.8
2020-06-16,4550,17.87
2020-06-17,4550,17.84
2020-06-18,4550,17.87
2020-06-19,4550,17.7
2020-06-22,4550,17.6
2020-06-23,4550,17.67
2020-06-24,4550,17.6
2020-06-29,4550,17.44
2020-06-30,4550,17.33
2020-06-01,4551,127.35
2020-06-02,4551,126.91
2020-06-03,4551,139.6
2020-06-04,4551,142.23
2020-06-05,4551,141.79
2020-06-08,4551,138.29
2020-06-09,4551,151.85
2020-06-10,4551,148.79
2020-06-11,4551,147.04
2020-06-12,4551,147.48
2020-06-15,4551,142.23
2020-06-16,4551,145.73
2020-06-17,4551,142.66
2020-06-18,4551,142.23
2020-06-19,4551,144.41
2020-06-22,4551,146.17
2020-06-23,4551,150.1
2020-06-24,4551,154.92
2020-06-29,4551,150.54
2020-06-30,4551,149.23
2020-06-01,4552,28.71
2020-06-02,4552,28.54
2020-06-03,4552,28.75
2020-06-04,4552,29.33
2020-06-05,4552,29.53
2020-06-08,4552,30.4
2020-06-09,4552,29.99
2020-06-10,4552,30.19
2020-06-11,4552,30.94
2020-06-12,4552,31.31
2020-06-15,4552,30.98
2020-06-16,4552,32.26
2020-06-17,4552,32.47
2020-06-18,4552,33.04
2020-06-19,4552,32.47
2020-06-22,4552,31.97
2020-06-23,4552,31.97
2020-06-24,4552,31.02
2020-06-29,4552,30.4
2020-06-30,4552,30.9
2020-06-01,4554,16.08
2020-06-02,4554,16.32
2020-06-03,4554,16.41
2020-06-04,4554,16.94
2020-06-05,4554,17.56
2020-06-08,4554,17.56
2020-06-09,4554,17.72
2020-06-10,4554,18.09
2020-06-11,4554,17.39
2020-06-12,4554,16.74
2020-06-15,4554,16.94
2020-06-16,4554,16.7
2020-06-17,4554,16.7
2020-06-18,4554,16.9
2020-06-19,4554,17.31
2020-06-22,4554,17.39
2020-06-23,4554,17.31
2020-06-24,4554,17.27
2020-06-29,4554,17.23
2020-06-30,4554,17.15
2020-06-01,4555,49.65
2020-06-02,4555,49.83
2020-06-03,4555,49.57
2020-06-04,4555,49.57
2020-06-05,4555,48.61
2020-06-08,4555,47.39
2020-06-09,4555,46.69
2020-06-10,4555,46.6
2020-06-11,4555,44.42
2020-06-12,4555,44.16
2020-06-15,4555,44.07
2020-06-16,4555,44.94
2020-06-17,4555,45.73
2020-06-18,4555,45.29
2020-06-19,4555,43.55
2020-06-22,4555,43.89
2020-06-23,4555,43.28
2020-06-24,4555,43.11
2020-06-29,4555,44.24
2020-06-30,4555,43.59
2020-06-01,4556,31.53
2020-06-02,4556,31.57
2020-06-03,4556,31.85
2020-06-05,4556,31.76
2020-06-08,4556,31.85
2020-06-09,4556,31.85
2020-06-10,4556,32.04
2020-06-11,4556,31.85
2020-06-12,4556,31.57
2020-06-16,4556,31.57
2020-06-17,4556,31.44
2020-06-18,4556,31.62
2020-06-19,4556,31.85
2020-06-22,4556,32.73
2020-06-23,4556,32.54
2020-06-24,4556,32.5
2020-06-29,4556,32.5
2020-06-30,4556,32.59
2020-06-01,4557,46.41
2020-06-02,4557,46.41
2020-06-03,4557,46.81
2020-06-04,4557,47.15
2020-06-05,4557,47.42
2020-06-08,4557,47.42
2020-06-09,4557,47.69
2020-06-10,4557,48.23
2020-06-11,4557,47.01
2020-06-12,4557,47.35
2020-06-15,4557,47.08
2020-06-16,4557,47.49
2020-06-17,4557,47.28
2020-06-18,4557,47.89
2020-06-19,4557,47.82
2020-06-22,4557,47.55
2020-06-23,4557,47.49
2020-06-24,4557,47.62
2020-06-29,4557,47.18
2020-06-30,4557,46.82
2020-06-29,4558,13.4
2020-06-01,4560,38.04
2020-06-02,4560,38.11
2020-06-03,4560,38.11
2020-06-04,4560,38.27
2020-06-05,4560,38.55
2020-06-08,4560,38.74
2020-06-09,4560,38.9
2020-06-10,4560,39.02
2020-06-11,4560,38.74
2020-06-12,4560,38.07
2020-06-15,4560,37.8
2020-06-16,4560,38.78
2020-06-17,4560,38.7
2020-06-18,4560,38.7
2020-06-19,4560,38.78
2020-06-22,4560,38.7
2020-06-23,4560,38.62
2020-06-24,4560,38.78
2020-06-29,4560,38.59
2020-06-30,4560,38.86
2020-06-01,4561,23.21
2020-06-02,4561,23.39
2020-06-03,4561,25.72
2020-06-04,4561,25.54
2020-06-05,4561,25.28
2020-06-08,4561,25.19
2020-06-09,4561,25.1
2020-06-10,4561,24.96
2020-06-11,4561,24.92
2020-06-12,4561,24.87
2020-06-15,4561,24.42
2020-06-16,4561,24.47
2020-06-17,4561,24.51
2020-06-18,4561,24.33
2020-06-19,4561,24.47
2020-06-22,4561,24.29
2020-06-23,4561,24.06
2020-06-24,4561,24.11
2020-06-29,4561,23.75
2020-06-30,4561,24.06
2020-06-01,4562,16.23
2020-06-02,4562,16.33
2020-06-03,4562,16.38
2020-06-04,4562,16.47
2020-06-05,4562,16.57
2020-06-08,4562,16.81
2020-06-09,4562,17.64
2020-06-10,4562,17.3
2020-06-11,4562,16.86
2020-06-12,4562,17.4
2020-06-15,4562,17.2
2020-06-16,4562,17.06
2020-06-17,4562,17.06
2020-06-18,4562,17.59
2020-06-19,4562,17.79
2020-06-22,4562,17.98
2020-06-23,4562,18.03
2020-06-24,4562,18.03
2020-06-29,4562,17.01
2020-06-30,4562,17.11
2020-06-01,4563,35.26
2020-06-02,4563,35.36
2020-06-03,4563,35.66
2020-06-04,4563,35.76
2020-06-05,4563,36.2
2020-06-08,4563,39.78
2020-06-09,4563,39.18
2020-06-10,4563,38.09
2020-06-11,4563,36.85
2020-06-12,4563,35.95
