date,stock_id,close
2021-03-31,3357,132.28
2021-03-02,3360,12.19
2021-03-03,3360,12.11
2021-03-04,3360,12.03
2021-03-05,3360,11.95
2021-03-08,3360,12.27
2021-03-09,3360,12.35
2021-03-10,3360,12.47
2021-03-11,3360,12.63
2021-03-12,3360,12.47
2021-03-15,3360,12.82
2021-03-16,3360,12.74
2021-03-17,3360,12.74
2021-03-18,3360,12.82
2021-03-19,3360,12.86
2021-03-22,3360,12.9
2021-03-23,3360,12.74
2021-03-24,3360,12.74
2021-03-25,3360,12.78
2021-03-26,3360,12.82
2021-03-29,3360,12.78
2021-03-30,3360,12.82
2021-03-31,3360,12.78
2021-03-02,3362,37.02
2021-03-03,3362,36.97
2021-03-04,3362,37.96
2021-03-05,3362,41.72
2021-03-08,3362,45.87
2021-03-09,3362,50.38
2021-03-10,3362,55.33
2021-03-11,3362,60.77
2021-03-12,3362,66.81
2021-03-15,3362,73.44
2021-03-16,3362,70.96
2021-03-17,3362,72.25
2021-03-18,3362,76.11
2021-03-19,3362,80.76
2021-03-22,3362,78.48
2021-03-23,3362,76.21
2021-03-24,3362,79.18
2021-03-25,3362,78.19
2021-03-26,3362,81.65
2021-03-29,3362,89.77
2021-03-30,3362,98.67
2021-03-31,3362,108.37
2021-03-02,3363,22.6
2021-03-03,3363,22.77
2021-03-04,3363,22.52
2021-03-05,3363,22.3
2021-03-08,3363,22.17
2021-03-09,3363,22.05
2021-03-10,3363,22.52
2021-03-11,3363,22.47
2021-03-12,3363,22.35
2021-03-15,3363,22.52
2021-03-16,3363,22.6
2021-03-17,3363,23.63
2021-03-18,3363,23.84
2021-03-19,3363,23.93
2021-03-22,3363,23.84
2021-03-23,3363,23.16
2021-03-24,3363,22.69
2021-03-25,3363,22.17
2021-03-26,3363,22.43
2021-03-29,3363,22.73
2021-03-30,3363,22.73
2021-03-31,3363,23.2
2021-03-02,3372,11.07
2021-03-03,3372,11.25
2021-03-04,3372,11.16
2021-03-05,3372,11.12
2021-03-08,3372,11.21
2021-03-09,3372,11.25
2021-03-10,3372,11.21
2021-03-11,3372,11.25
2021-03-12,3372,11.21
2021-03-15,3372,11.3
2021-03-16,3372,11.75
2021-03-17,3372,12.91
2021-03-18,3372,14.17
2021-03-19,3372,15.11
2021-03-22,3372,14.35
2021-03-23,3372,13.81
2021-03-24,3372,14.35
2021-03-25,3372,13.94
2021-03-26,3372,13.99
2021-03-29,3372,15.38
2021-03-30,3372,16.9
2021-03-31,3372,16.23
2021-03-02,3373,58.37
2021-03-03,3373,61.56
2021-03-04,3373,62.3
2021-03-05,3373,63.26
2021-03-08,3373,64.52
2021-03-09,3373,63.04
2021-03-10,3373,62.97
2021-03-11,3373,64.89
2021-03-12,3373,63.86
2021-03-15,3373,62.97
2021-03-16,3373,62.6
2021-03-17,3373,64.08
2021-03-18,3373,64.67
2021-03-19,3373,64.82
2021-03-22,3373,65.19
2021-03-23,3373,63.78
2021-03-24,3373,64.67
2021-03-25,3373,64.67
2021-03-26,3373,64.97
2021-03-29,3373,65.41
2021-03-30,3373,66.08
2021-03-31,3373,66.9
2021-03-02,3374,151.96
2021-03-03,3374,162.0
2021-03-04,3374,157.89
2021-03-05,3374,155.15
2021-03-08,3374,151.96
2021-03-09,3374,154.69
2021-03-10,3374,153.33
2021-03-11,3374,159.26
2021-03-12,3374,158.8
2021-03-15,3374,157.89
2021-03-16,3374,156.98
2021-03-17,3374,157.89
2021-03-18,3374,159.26
2021-03-19,3374,159.26
2021-03-22,3374,156.06
2021-03-23,3374,155.15
2021-03-24,3374,152.41
2021-03-25,3374,151.96
2021-03-26,3374,157.89
2021-03-29,3374,157.43
2021-03-30,3374,158.35
2021-03-31,3374,165.19
2021-03-02,3376,101.53
2021-03-03,3376,102.72
2021-03-04,3376,101.53
2021-03-05,3376,101.53
2021-03-08,3376,102.72
2021-03-09,3376,101.53
2021-03-10,3376,100.73
2021-03-11,3376,101.53
2021-03-12,3376,103.52
2021-03-15,3376,108.72
2021-03-16,3376,106.72
2021-03-17,3376,104.72
2021-03-18,3376,105.52
2021-03-19,3376,104.32
2021-03-22,3376,101.93
2021-03-23,3376,102.33
2021-03-24,3376,101.13
2021-03-25,3376,101.53
2021-03-26,3376,103.12
2021-03-29,3376,103.12
2021-03-30,3376,103.52
2021-03-31,3376,105.12
2021-03-02,3379,11.66
2021-03-03,3379,11.75
2021-03-04,3379,11.75
2021-03-05,3379,11.8
2021-03-08,3379,11.71
2021-03-09,3379,11.75
2021-03-10,3379,11.75
2021-03-11,3379,11.75
2021-03-12,3379,11.71
2021-03-15,3379,11.85
2021-03-16,3379,11.85
2021-03-17,3379,11.8
2021-03-18,3379,11.8
2021-03-19,3379,11.8
2021-03-22,3379,12.94
2021-03-23,3379,12.09
2021-03-24,3379,11.85
2021-03-25,3379,11.85
2021-03-26,3379,11.71
2021-03-29,3379,11.56
2021-03-30,3379,11.75
2021-03-31,3379,11.85
2021-03-02,3380,28.88
2021-03-03,3380,29.13
2021-03-04,3380,29.68
2021-03-05,3380,30.02
2021-03-08,3380,29.56
2021-03-09,3380,29.98
2021-03-10,3380,29.94
2021-03-11,3380,30.28
2021-03-12,3380,31.17
2021-03-15,3380,31.8
2021-03-16,3380,31.04
2021-03-17,3380,30.57
2021-03-18,3380,30.74
2021-03-19,3380,30.61
2021-03-22,3380,29.73
2021-03-23,3380,29.85
2021-03-24,3380,29.98
2021-03-25,3380,30.15
2021-03-26,3380,30.19
2021-03-29,3380,30.95
2021-03-30,3380,30.95
2021-03-31,3380,31.63
2021-03-02,3388,52.59
2021-03-03,3388,52.66
2021-03-04,3388,52.59
2021-03-05,3388,53.26
2021-03-08,3388,54.76
2021-03-09,3388,55.06
2021-03-10,3388,55.74
2021-03-11,3388,55.66
2021-03-12,3388,55.66
2021-03-15,3388,56.11
2021-03-16,3388,56.04
2021-03-17,3388,55.96
2021-03-18,3388,56.11
2021-03-19,3388,56.04
2021-03-22,3388,56.26
2021-03-23,3388,56.41
2021-03-24,3388,56.56
2021-03-25,3388,57.16
2021-03-26,3388,57.24
2021-03-29,3388,57.61
2021-03-30,3388,57.61
2021-03-31,3388,57.46
2021-03-02,3390,13.77
2021-03-03,3390,13.68
2021-03-04,3390,13.72
2021-03-05,3390,13.68
2021-03-08,3390,13.59
2021-03-09,3390,13.59
2021-03-10,3390,13.54
2021-03-11,3390,13.59
2021-03-12,3390,13.54
2021-03-15,3390,13.63
2021-03-16,3390,13.59
2021-03-17,3390,13.63
2021-03-18,3390,13.9
2021-03-19,3390,14.08
2021-03-22,3390,14.57
2021-03-23,3390,14.39
2021-03-24,3390,14.39
2021-03-25,3390,14.21
2021-03-26,3390,14.21
2021-03-29,3390,14.21
2021-03-30,3390,14.21
2021-03-31,3390,14.21
2021-03-02,3402,23.11
2021-03-03,3402,23.15
2021-03-04,3402,23.07
2021-03-05,3402,23.03
2021-03-08,3402,23.18
2021-03-09,3402,23.15
2021-03-10,3402,23.07
2021-03-11,3402,23.34
2021-03-12,3402,23.45
2021-03-15,3402,23.84
2021-03-16,3402,23.84
2021-03-17,3402,23.8
2021-03-18,3402,23.8
2021-03-19,3402,23.8
2021-03-22,3402,26.16
2021-03-23,3402,26.27
2021-03-24,3402,26.39
2021-03-25,3402,26.39
2021-03-26,3402,26.93
2021-03-29,3402,27.7
2021-03-30,3402,29.32
2021-03-31,3402,29.97
2021-03-02,3406,422.3
2021-03-03,3406,435.86
2021-03-04,3406,426.24
2021-03-05,3406,422.3
2021-03-08,3406,420.12
2021-03-09,3406,429.74
2021-03-10,3406,424.05
2021-03-11,3406,426.24
2021-03-12,3406,422.3
2021-03-15,3406,418.81
2021-03-16,3406,421.87
2021-03-17,3406,420.12
2021-03-18,3406,418.81
2021-03-19,3406,414.44
2021-03-22,3406,409.63
2021-03-23,3406,404.82
2021-03-24,3406,411.38
2021-03-25,3406,408.32
2021-03-26,3406,408.75
2021-03-29,3406,420.56
2021-03-30,3406,427.55
2021-03-31,3406,423.18
2021-03-02,3413,187.14
2021-03-03,3413,186.34
2021-03-04,3413,181.6
2021-03-05,3413,180.01
2021-03-08,3413,176.85
2021-03-09,3413,173.29
2021-03-10,3413,172.5
2021-03-11,3413,181.2
2021-03-12,3413,178.04
2021-03-15,3413,176.85
2021-03-16,3413,176.06
2021-03-17,3413,176.85
2021-03-18,3413,179.62
2021-03-19,3413,180.81
2021-03-22,3413,183.57
2021-03-23,3413,180.01
2021-03-24,3413,189.51
2021-03-25,3413,186.34
2021-03-26,3413,193.86
2021-03-29,3413,193.47
2021-03-30,3413,190.3
2021-03-31,3413,184.37
2021-03-02,3416,61.82
2021-03-03,3416,60.87
2021-03-04,3416,60.55
2021-03-05,3416,60.47
2021-03-08,3416,60.55
2021-03-09,3416,60.63
2021-03-10,3416,60.79
2021-03-11,3416,61.03
2021-03-12,3416,62.06
2021-03-15,3416,63.17
2021-03-16,3416,62.94
2021-03-17,3416,62.38
2021-03-18,3416,62.06
2021-03-19,3416,61.9
2021-03-22,3416,63.81
2021-03-23,3416,63.02
2021-03-24,3416,62.7
2021-03-25,3416,62.78
2021-03-26,3416,63.1
2021-03-29,3416,63.25
2021-03-30,3416,63.25
2021-03-31,3416,62.78
2021-03-02,3419,21.2
2021-03-03,3419,20.34
2021-03-04,3419,20.39
2021-03-05,3419,19.91
2021-03-08,3419,19.77
2021-03-09,3419,19.57
2021-03-10,3419,19.72
2021-03-11,3419,20.01
2021-03-12,3419,19.86
2021-03-15,3419,20.34
2021-03-16,3419,20.34
2021-03-17,3419,20.44
2021-03-18,3419,20.34
2021-03-19,3419,20.53
2021-03-22,3419,20.77
2021-03-23,3419,20.68
2021-03-24,3419,22.74
2021-03-25,3419,22.12
2021-03-26,3419,21.92
2021-03-29,3419,21.78
2021-03-30,3419,22.07
2021-03-31,3419,21.44
2021-03-02,3426,29.66
2021-03-03,3426,29.5
2021-03-04,3426,29.46
2021-03-05,3426,29.43
2021-03-08,3426,29.39
2021-03-09,3426,29.46
2021-03-11,3426,29.81
2021-03-12,3426,29.81
2021-03-15,3426,29.77
2021-03-16,3426,29.96
2021-03-17,3426,29.92
2021-03-18,3426,29.96
2021-03-19,3426,29.96
2021-03-22,3426,30.27
2021-03-23,3426,30.27
2021-03-24,3426,30.46
2021-03-25,3426,30.95
2021-03-26,3426,30.95
2021-03-29,3426,30.57
2021-03-30,3426,30.61
2021-03-31,3426,30.8
2021-03-02,3430,21.42
2021-03-03,3430,21.59
2021-03-04,3430,21.37
2021-03-05,3430,21.67
2021-03-08,3430,24.14
2021-03-09,3430,27.98
2021-03-10,3430,28.89
2021-03-11,3430,27.63
2021-03-12,3430,27.59
2021-03-15,3430,26.86
2021-03-16,3430,29.45
2021-03-17,3430,28.5
2021-03-18,3430,28.97
2021-03-19,3430,28.37
2021-03-22,3430,28.37
2021-03-23,3430,28.32
2021-03-24,3430,28.24
2021-03-25,3430,28.06
2021-03-26,3430,28.97
2021-03-29,3430,28.58
2021-03-30,3430,28.97
2021-03-31,3430,29.32
2021-03-02,3432,23.17
2021-03-03,3432,22.9
2021-03-04,3432,22.9
2021-03-05,3432,22.72
2021-03-08,3432,22.81
2021-03-09,3432,22.81
2021-03-10,3432,23.35
2021-03-11,3432,23.44
2021-03-12,3432,23.53
2021-03-15,3432,23.71
2021-03-16,3432,23.53
2021-03-17,3432,23.8
2021-03-18,3432,23.8
2021-03-19,3432,24.07
2021-03-22,3432,25.96
2021-03-23,3432,25.5
2021-03-24,3432,25.5
2021-03-25,3432,25.24
2021-03-26,3432,24.88
2021-03-29,3432,25.24
2021-03-30,3432,25.14
2021-03-31,3432,24.97
2021-03-02,3434,10.59
2021-03-03,3434,10.52
2021-03-05,3434,10.52
2021-03-08,3434,10.75
2021-03-09,3434,10.83
2021-03-11,3434,10.71
2021-03-12,3434,10.71
2021-03-15,3434,10.71
2021-03-16,3434,10.67
2021-03-17,3434,10.91
2021-03-18,3434,10.67
2021-03-19,3434,10.2
2021-03-22,3434,10.59
2021-03-23,3434,10.75
2021-03-24,3434,10.67
2021-03-25,3434,10.91
2021-03-29,3434,10.83
2021-03-30,3434,10.59
2021-03-31,3434,10.75
2021-03-02,3437,32.42
2021-03-03,3437,33.01
2021-03-04,3437,32.47
2021-03-05,3437,32.28
2021-03-08,3437,31.4
2021-03-09,3437,31.15
2021-03-10,3437,31.15
2021-03-11,3437,32.57
2021-03-12,3437,33.21
2021-03-15,3437,33.5
2021-03-16,3437,33.16
2021-03-17,3437,34.23
2021-03-18,3437,34.52
2021-03-19,3437,34.67
2021-03-22,3437,37.11
2021-03-23,3437,36.53
2021-03-24,3437,37.5
2021-03-25,3437,36.62
2021-03-26,3437,36.43
2021-03-29,3437,37.06
2021-03-30,3437,38.77
2021-03-31,3437,37.6
2021-03-02,3438,54.95
2021-03-03,3438,51.83
2021-03-04,3438,49.84
2021-03-05,3438,48.11
2021-03-08,3438,47.24
2021-03-09,3438,49.15
2021-03-10,3438,49.41
2021-03-11,3438,50.01
2021-03-12,3438,54.95
2021-03-15,3438,59.2
2021-03-16,3438,56.34
2021-03-17,3438,61.98
2021-03-18,3438,64.84
2021-03-19,3438,63.1
2021-03-22,3438,69.34
2021-03-23,3438,62.58
2021-03-24,3438,62.76
2021-03-25,3438,60.59
2021-03-26,3438,61.98
2021-03-29,3438,63.71
2021-03-30,3438,64.75
2021-03-31,3438,71.16
2021-03-02,3441,26.21
2021-03-03,3441,26.3
2021-03-04,3441,25.94
2021-03-05,3441,26.71
2021-03-08,3441,26.53
2021-03-09,3441,26.39
2021-03-10,3441,27.61
2021-03-11,3441,27.57
2021-03-12,3441,28.11
2021-03-15,3441,30.92
2021-03-16,3441,30.69
2021-03-17,3441,31.01
2021-03-18,3441,31.33
2021-03-19,3441,30.78
2021-03-22,3441,31.37
2021-03-23,3441,34.49
2021-03-24,3441,37.93
2021-03-25,3441,34.49
2021-03-26,3441,35.08
2021-03-29,3441,36.94
2021-03-30,3441,40.61
2021-03-31,3441,44.63
2021-03-02,3443,404.8
2021-03-03,3443,401.98
2021-03-04,3443,395.39
2021-03-05,3443,381.27
2021-03-08,3443,371.85
2021-03-09,3443,376.09
2021-03-10,3443,373.27
2021-03-11,3443,395.39
2021-03-12,3443,394.92
2021-03-15,3443,392.09
2021-03-16,3443,386.92
2021-03-17,3443,392.09
2021-03-18,3443,393.51
2021-03-19,3443,376.56
2021-03-22,3443,377.5
2021-03-23,3443,376.09
2021-03-24,3443,360.09
2021-03-25,3443,363.85
2021-03-26,3443,370.44
2021-03-29,3443,372.32
2021-03-30,3443,372.32
2021-03-31,3443,375.15
2021-03-02,3444,30.9
2021-03-03,3444,30.58
2021-03-04,3444,30.66
2021-03-05,3444,30.58
2021-03-08,3444,30.05
2021-03-09,3444,30.01
2021-03-10,3444,29.97
2021-03-11,3444,30.62
2021-03-12,3444,30.74
2021-03-15,3444,30.94
2021-03-16,3444,30.98
2021-03-17,3444,31.26
2021-03-18,3444,31.67
2021-03-19,3444,31.95
2021-03-22,3444,32.97
2021-03-23,3444,32.24
2021-03-24,3444,32.12
2021-03-25,3444,31.22
2021-03-26,3444,31.14
2021-03-29,3444,31.3
2021-03-30,3444,31.06
2021-03-31,3444,32.68
2021-03-02,3450,57.41
2021-03-03,3450,57.69
2021-03-04,3450,57.14
2021-03-05,3450,57.96
2021-03-08,3450,57.69
2021-03-09,3450,58.7
2021-03-10,3450,59.43
2021-03-11,3450,59.15
2021-03-12,3450,59.06
2021-03-15,3450,59.43
2021-03-16,3450,59.89
2021-03-17,3450,59.98
2021-03-18,3450,60.44
2021-03-19,3450,59.25
2021-03-22,3450,59.25
2021-03-23,3450,58.97
2021-03-24,3450,58.51
2021-03-25,3450,58.15
2021-03-26,3450,58.88
2021-03-29,3450,60.35
2021-03-30,3450,60.35
2021-03-31,3450,60.53
2021-03-02,3454,76.37
2021-03-03,3454,76.46
2021-03-04,3454,75.92
2021-03-05,3454,75.56
2021-03-08,3454,75.74
2021-03-09,3454,75.38
2021-03-10,3454,75.38
2021-03-11,3454,75.65
2021-03-12,3454,75.74
2021-03-15,3454,76.73
2021-03-16,3454,77.73
2021-03-17,3454,79.17
2021-03-18,3454,79.63
2021-03-19,3454,79.54
2021-03-22,3454,79.35
2021-03-23,3454,78.27
2021-03-24,3454,78.09
2021-03-25,3454,78.18
2021-03-26,3454,77.73
2021-03-29,3454,77.91
2021-03-30,3454,78.27
2021-03-31,3454,77.73
2021-03-02,3455,41.05
2021-03-03,3455,41.19
2021-03-04,3455,41.19
2021-03-05,3455,42.4
2021-03-08,3455,42.55
2021-03-09,3455,41.83
2021-03-10,3455,41.34
2021-03-11,3455,41.34
2021-03-12,3455,41.05
2021-03-15,3455,41.19
2021-03-16,3455,40.98
2021-03-17,3455,41.05
2021-03-18,3455,41.05
2021-03-19,3455,40.27
2021-03-22,3455,40.48
2021-03-23,3455,41.41
2021-03-24,3455,41.05
2021-03-25,3455,40.77
2021-03-26,3455,40.84
2021-03-29,3455,40.84
2021-03-30,3455,40.98
2021-03-31,3455,43.69
2021-03-02,3465,146.48
2021-03-03,3465,147.74
2021-03-04,3465,147.32
2021-03-05,3465,150.26
2021-03-08,3465,151.1
2021-03-09,3465,151.52
2021-03-10,3465,150.26
2021-03-11,3465,148.16
2021-03-12,3465,148.58
2021-03-15,3465,149.84
2021-03-16,3465,150.26
2021-03-17,3465,148.16
2021-03-18,3465,148.16
2021-03-19,3465,147.32
2021-03-22,3465,147.32
2021-03-23,3465,147.74
2021-03-24,3465,147.74
2021-03-25,3465,149.84
2021-03-26,3465,149.42
2021-03-29,3465,149.84
2021-03-30,3465,151.1
2021-03-31,3465,151.1
2021-03-02,3466,11.48
2021-03-03,3466,11.62
2021-03-04,3466,11.43
2021-03-05,3466,11.23
2021-03-08,3466,11.38
2021-03-09,3466,11.23
2021-03-10,3466,11.28
2021-03-11,3466,12.39
2021-03-12,3466,13.6
2021-03-15,3466,13.79
2021-03-16,3466,13.6
2021-03-17,3466,12.97
2021-03-18,3466,13.07
2021-03-19,3466,13.26
2021-03-22,3466,13.11
2021-03-23,3466,12.97
2021-03-24,3466,12.58
2021-03-25,3466,12.44
2021-03-26,3466,12.29
2021-03-29,3466,12.39
2021-03-30,3466,12.63
2021-03-31,3466,12.78
2021-03-02,3479,39.73
2021-03-03,3479,39.81
2021-03-04,3479,39.73
2021-03-05,3479,39.81
2021-03-08,3479,39.81
2021-03-09,3479,39.73
2021-03-10,3479,39.65
2021-03-11,3479,40.04
2021-03-12,3479,39.89
2021-03-15,3479,40.75
2021-03-16,3479,41.37
2021-03-17,3479,41.53
2021-03-18,3479,42.7
2021-03-19,3479,42.7
2021-03-22,3479,42.94
2021-03-23,3479,44.27
2021-03-24,3479,44.35
2021-03-25,3479,45.6
2021-03-26,3479,45.05
2021-03-29,3479,44.19
2021-03-30,3479,43.95
2021-03-31,3479,43.49
2021-03-02,3481,14.87
2021-03-03,3481,15.14
2021-03-04,3481,15.22
2021-03-05,3481,14.74
2021-03-08,3481,14.78
2021-03-09,3481,14.87
2021-03-10,3481,14.68
2021-03-11,3481,14.78
2021-03-12,3481,15.14
2021-03-15,3481,14.78
2021-03-16,3481,14.87
2021-03-17,3481,14.95
2021-03-18,3481,15.22
2021-03-19,3481,15.26
2021-03-22,3481,16.78
2021-03-23,3481,16.91
2021-03-24,3481,17.99
2021-03-25,3481,17.4
2021-03-26,3481,17.8
2021-03-29,3481,18.87
2021-03-30,3481,19.18
2021-03-31,3481,18.78
2021-03-02,3483,85.68
2021-03-03,3483,86.48
2021-03-04,3483,88.1
2021-03-05,3483,87.7
2021-03-08,3483,89.72
2021-03-09,3483,87.7
2021-03-10,3483,85.27
2021-03-11,3483,93.76
2021-03-12,3483,87.29
2021-03-15,3483,81.63
2021-03-16,3483,82.04
2021-03-17,3483,84.46
2021-03-18,3483,84.87
2021-03-19,3483,86.08
2021-03-22,3483,84.46
2021-03-23,3483,83.25
2021-03-24,3483,83.25
2021-03-25,3483,86.08
2021-03-26,3483,88.5
2021-03-29,3483,89.31
2021-03-30,3483,90.93
2021-03-31,3483,99.82
2021-03-02,3484,62.17
2021-03-03,3484,63.23
2021-03-04,3484,62.74
2021-03-05,3484,61.2
2021-03-08,3484,61.2
2021-03-09,3484,63.55
2021-03-10,3484,63.63
2021-03-11,3484,63.55
2021-03-12,3484,63.07
2021-03-15,3484,62.82
2021-03-16,3484,63.39
2021-03-17,3484,63.79
2021-03-18,3484,63.79
2021-03-19,3484,64.44
2021-03-22,3484,66.79
2021-03-23,3484,65.17
2021-03-24,3484,65.98
2021-03-25,3484,64.6
2021-03-26,3484,67.76
2021-03-29,3484,67.68
2021-03-30,3484,66.95
2021-03-31,3484,65.9
2021-03-02,3490,25.93
2021-03-03,3490,27.43
2021-03-04,3490,26.05
2021-03-05,3490,25.52
2021-03-08,3490,25.24
2021-03-09,3490,25.15
2021-03-10,3490,25.28
2021-03-11,3490,24.95
2021-03-12,3490,24.99
2021-03-15,3490,25.19
2021-03-16,3490,25.07
2021-03-17,3490,25.15
2021-03-18,3490,25.36
2021-03-19,3490,25.19
2021-03-22,3490,25.6
2021-03-23,3490,25.15
2021-03-24,3490,25.11
2021-03-25,3490,24.91
2021-03-26,3490,24.79
2021-03-29,3490,24.79
2021-03-30,3490,24.83
2021-03-31,3490,25.32
2021-03-02,3491,68.77
2021-03-03,3491,68.05
2021-03-04,3491,68.59
2021-03-05,3491,68.14
2021-03-08,3491,66.34
2021-03-09,3491,67.06
2021-03-10,3491,67.6
2021-03-11,3491,68.86
2021-03-12,3491,67.96
2021-03-15,3491,67.42
2021-03-16,3491,68.5
2021-03-17,3491,68.32
2021-03-18,3491,68.41
2021-03-19,3491,67.51
2021-03-22,3491,66.61
2021-03-23,3491,66.07
2021-03-24,3491,65.8
2021-03-25,3491,65.17
2021-03-26,3491,65.71
2021-03-29,3491,65.62
2021-03-30,3491,65.98
2021-03-31,3491,65.62
2021-03-02,3492,16.52
2021-03-03,3492,16.69
2021-03-04,3492,16.78
2021-03-05,3492,16.87
2021-03-08,3492,17.34
2021-03-09,3492,17.95
2021-03-10,3492,17.34
2021-03-11,3492,17.3
2021-03-12,3492,17.26
2021-03-15,3492,17.52
2021-03-16,3492,16.91
2021-03-17,3492,16.95
2021-03-18,3492,16.95
2021-03-19,3492,16.69
2021-03-22,3492,16.69
2021-03-23,3492,16.69
2021-03-24,3492,16.65
2021-03-25,3492,16.78
2021-03-26,3492,16.82
2021-03-29,3492,17.17
2021-03-30,3492,17.04
2021-03-31,3492,17.0
2021-03-02,3494,31.06
2021-03-03,3494,31.13
2021-03-04,3494,31.2
2021-03-05,3494,30.78
2021-03-08,3494,30.06
2021-03-09,3494,30.2
2021-03-10,3494,30.35
2021-03-11,3494,30.06
2021-03-12,3494,30.56
2021-03-15,3494,31.7
2021-03-16,3494,31.42
2021-03-17,3494,30.99
2021-03-18,3494,31.13
2021-03-19,3494,31.92
2021-03-22,3494,35.06
2021-03-23,3494,35.13
2021-03-24,3494,33.77
2021-03-25,3494,33.49
2021-03-26,3494,33.63
2021-03-29,3494,31.92
2021-03-30,3494,31.35
2021-03-31,3494,31.77
2021-03-02,3498,39.31
2021-03-03,3498,39.55
2021-03-04,3498,38.83
2021-03-05,3498,38.54
2021-03-08,3498,38.44
2021-03-09,3498,39.59
2021-03-10,3498,39.21
2021-03-11,3498,39.4
2021-03-12,3498,38.87
2021-03-15,3498,38.49
2021-03-16,3498,38.83
2021-03-17,3498,40.31
2021-03-18,3498,44.34
2021-03-19,3498,45.59
2021-03-22,3498,43.33
2021-03-23,3498,42.42
2021-03-24,3498,42.33
2021-03-25,3498,41.13
2021-03-26,3498,41.32
2021-03-29,3498,41.8
2021-03-30,3498,41.8
2021-03-31,3498,42.09
2021-03-02,3499,11.45
2021-03-03,3499,11.45
2021-03-04,3499,11.4
2021-03-05,3499,11.55
2021-03-08,3499,11.4
2021-03-09,3499,11.7
2021-03-10,3499,11.7
2021-03-11,3499,11.7
2021-03-12,3499,11.7
2021-03-15,3499,12.2
2021-03-16,3499,11.85
2021-03-17,3499,13.0
2021-03-18,3499,13.5
2021-03-19,3499,13.2
2021-03-22,3499,13.05
2021-03-23,3499,12.6
2021-03-24,3499,12.45
2021-03-25,3499,12.3
2021-03-26,3499,12.5
2021-03-29,3499,12.8
2021-03-30,3499,13.0
2021-03-31,3499,12.7
2021-03-02,3501,45.2
2021-03-03,3501,45.6
2021-03-04,3501,46.25
2021-03-05,3501,45.68
2021-03-08,3501,44.47
2021-03-09,3501,44.15
2021-03-10,3501,44.72
2021-03-11,3501,45.52
2021-03-12,3501,45.2
2021-03-15,3501,44.72
2021-03-16,3501,45.2
2021-03-17,3501,45.2
2021-03-18,3501,45.76
2021-03-19,3501,45.68
2021-03-22,3501,45.12
2021-03-23,3501,44.63
2021-03-24,3501,44.31
2021-03-25,3501,44.39
2021-03-26,3501,42.94
2021-03-29,3501,42.13
2021-03-30,3501,42.62
2021-03-31,3501,42.62
2021-03-02,3504,63.2
2021-03-03,3504,63.1
2021-03-04,3504,61.9
2021-03-05,3504,62.5
2021-03-08,3504,62.7
2021-03-09,3504,63.3
2021-03-10,3504,65.7
2021-03-11,3504,66.4
2021-03-12,3504,65.5
2021-03-15,3504,65.8
2021-03-16,3504,68.2
2021-03-17,3504,69.0
2021-03-18,3504,75.9
2021-03-19,3504,83.4
2021-03-22,3504,91.7
2021-03-23,3504,82.7
2021-03-24,3504,81.4
2021-03-25,3504,77.3
2021-03-26,3504,79.8
2021-03-29,3504,80.0
2021-03-30,3504,84.0
2021-03-31,3504,87.3
2021-03-02,3508,25.2
2021-03-03,3508,24.6
2021-03-04,3508,24.7
2021-03-05,3508,24.6
2021-03-08,3508,24.25
2021-03-09,3508,24.6
2021-03-10,3508,24.25
2021-03-11,3508,25.0
2021-03-12,3508,25.0
2021-03-15,3508,25.75
2021-03-16,3508,25.3
2021-03-17,3508,26.2
2021-03-18,3508,25.95
2021-03-19,3508,25.6
2021-03-22,3508,25.7
2021-03-23,3508,24.65
2021-03-24,3508,24.6
2021-03-25,3508,24.0
2021-03-26,3508,25.0
2021-03-29,3508,25.6
2021-03-30,3508,25.65
2021-03-31,3508,25.85
2021-03-02,3511,26.44
2021-03-03,3511,26.89
2021-03-04,3511,26.84
2021-03-05,3511,26.58
2021-03-08,3511,25.82
2021-03-09,3511,25.42
2021-03-10,3511,25.78
2021-03-11,3511,25.82
2021-03-12,3511,25.69
2021-03-15,3511,26.31
2021-03-16,3511,26.75
2021-03-17,3511,26.89
2021-03-18,3511,29.55
2021-03-19,3511,29.33
2021-03-22,3511,28.66
2021-03-23,3511,28.93
2021-03-24,3511,28.13
2021-03-25,3511,28.04
2021-03-26,3511,28.13
2021-03-29,3511,28.48
2021-03-30,3511,28.84
2021-03-31,3511,28.88
2021-03-02,3512,25.69
2021-03-03,3512,25.36
2021-03-04,3512,25.5
2021-03-05,3512,25.4
2021-03-08,3512,25.26
2021-03-09,3512,24.14
2021-03-10,3512,24.27
2021-03-11,3512,24.37
2021-03-12,3512,24.5
2021-03-15,3512,24.64
2021-03-16,3512,24.5
2021-03-17,3512,24.57
2021-03-18,3512,24.5
2021-03-19,3512,24.27
2021-03-22,3512,24.5
2021-03-23,3512,24.6
2021-03-24,3512,24.64
2021-03-25,3512,24.57
2021-03-26,3512,24.64
2021-03-29,3512,24.5
2021-03-30,3512,24.64
2021-03-31,3512,24.64
2021-03-02,3515,121.43
2021-03-03,3515,121.04
2021-03-04,3515,119.11
2021-03-05,3515,117.18
2021-03-08,3515,117.56
2021-03-09,3515,116.79
2021-03-10,3515,117.95
2021-03-11,3515,119.11
2021-03-12,3515,120.27
2021-03-15,3515,124.14
2021-03-16,3515,123.36
2021-03-17,3515,122.59
