date,stock_id,close
2012-08-23,4102,32.12
2012-08-24,4102,32.51
2012-08-27,4102,32.42
2012-08-28,4102,30.85
2012-08-29,4102,30.94
2012-08-30,4102,31.29
2012-08-31,4102,31.24
2012-08-01,4104,24.59
2012-08-03,4104,24.23
2012-08-06,4104,24.35
2012-08-07,4104,24.27
2012-08-08,4104,24.39
2012-08-09,4104,24.47
2012-08-10,4104,24.67
2012-08-13,4104,24.43
2012-08-14,4104,24.59
2012-08-15,4104,24.47
2012-08-16,4104,24.59
2012-08-17,4104,24.55
2012-08-20,4104,24.35
2012-08-21,4104,24.43
2012-08-22,4104,26.13
2012-08-23,4104,26.05
2012-08-24,4104,27.09
2012-08-27,4104,27.09
2012-08-28,4104,26.25
2012-08-29,4104,26.37
2012-08-30,4104,26.53
2012-08-31,4104,26.21
2012-08-01,4105,49.61
2012-08-03,4105,50.02
2012-08-06,4105,50.43
2012-08-07,4105,51.24
2012-08-08,4105,52.87
2012-08-09,4105,54.09
2012-08-10,4105,54.9
2012-08-13,4105,54.33
2012-08-14,4105,53.82
2012-08-15,4105,53.57
2012-08-16,4105,54.58
2012-08-17,4105,53.82
2012-08-20,4105,53.06
2012-08-21,4105,54.58
2012-08-22,4105,54.58
2012-08-23,4105,53.82
2012-08-24,4105,55.34
2012-08-27,4105,55.34
2012-08-28,4105,53.82
2012-08-29,4105,53.82
2012-08-30,4105,54.83
2012-08-31,4105,54.83
2012-08-01,4106,24.91
2012-08-03,4106,24.95
2012-08-06,4106,25.13
2012-08-07,4106,25.02
2012-08-08,4106,25.4
2012-08-09,4106,25.4
2012-08-10,4106,25.44
2012-08-13,4106,25.06
2012-08-14,4106,25.06
2012-08-15,4106,25.1
2012-08-16,4106,25.21
2012-08-17,4106,25.1
2012-08-20,4106,24.87
2012-08-21,4106,24.98
2012-08-22,4106,25.36
2012-08-23,4106,25.86
2012-08-24,4106,26.97
2012-08-27,4106,26.93
2012-08-28,4106,26.21
2012-08-29,4106,26.74
2012-08-30,4106,27.08
2012-08-31,4106,27.08
2012-08-01,4107,25.53
2012-08-03,4107,26.01
2012-08-06,4107,26.49
2012-08-07,4107,26.17
2012-08-08,4107,26.17
2012-08-09,4107,26.49
2012-08-10,4107,26.57
2012-08-13,4107,26.41
2012-08-14,4107,25.77
2012-08-15,4107,25.69
2012-08-16,4107,26.21
2012-08-17,4107,26.25
2012-08-20,4107,26.01
2012-08-21,4107,26.21
2012-08-22,4107,26.97
2012-08-23,4107,27.21
2012-08-24,4107,27.92
2012-08-27,4107,28.09
2012-08-28,4107,26.96
2012-08-29,4107,27.37
2012-08-30,4107,27.33
2012-08-31,4107,27.04
2012-08-01,4108,39.37
2012-08-03,4108,39.09
2012-08-06,4108,39.09
2012-08-07,4108,38.53
2012-08-08,4108,38.25
2012-08-09,4108,38.76
2012-08-10,4108,38.95
2012-08-13,4108,38.62
2012-08-14,4108,38.48
2012-08-15,4108,38.85
2012-08-16,4108,39.51
2012-08-17,4108,39.37
2012-08-20,4108,39.56
2012-08-21,4108,40.54
2012-08-22,4108,40.78
2012-08-23,4108,40.87
2012-08-24,4108,43.73
2012-08-27,4108,45.46
2012-08-28,4108,44.99
2012-08-29,4108,48.09
2012-08-30,4108,48.46
2012-08-31,4108,47.81
2012-08-01,4109,14.52
2012-08-03,4109,14.52
2012-08-06,4109,14.6
2012-08-07,4109,14.47
2012-08-08,4109,14.52
2012-08-09,4109,14.52
2012-08-10,4109,14.52
2012-08-13,4109,14.56
2012-08-14,4109,14.47
2012-08-15,4109,14.34
2012-08-16,4109,14.68
2012-08-17,4109,14.47
2012-08-20,4109,14.47
2012-08-21,4109,14.72
2012-08-22,4109,15.37
2012-08-23,4109,15.15
2012-08-24,4109,15.28
2012-08-27,4109,15.28
2012-08-28,4109,15.06
2012-08-29,4109,15.19
2012-08-30,4109,15.37
2012-08-31,4109,15.37
2012-08-01,4111,17.69
2012-08-03,4111,17.81
2012-08-06,4111,17.81
2012-08-07,4111,17.78
2012-08-08,4111,17.75
2012-08-09,4111,17.81
2012-08-10,4111,18.02
2012-08-13,4111,17.78
2012-08-14,4111,17.41
2012-08-15,4111,17.29
2012-08-16,4111,17.63
2012-08-17,4111,17.93
2012-08-20,4111,17.81
2012-08-21,4111,17.75
2012-08-22,4111,18.18
2012-08-23,4111,18.33
2012-08-24,4111,18.91
2012-08-27,4111,19.07
2012-08-28,4111,18.45
2012-08-29,4111,18.82
2012-08-30,4111,19.03
2012-08-31,4111,18.76
2012-08-13,4116,14.17
2012-08-15,4116,14.47
2012-08-16,4116,14.17
2012-08-01,4119,22.24
2012-08-03,4119,22.33
2012-08-06,4119,22.41
2012-08-07,4119,22.5
2012-08-08,4119,22.45
2012-08-09,4119,22.97
2012-08-10,4119,22.92
2012-08-13,4119,22.75
2012-08-14,4119,22.8
2012-08-15,4119,22.63
2012-08-16,4119,23.01
2012-08-17,4119,22.97
2012-08-20,4119,22.92
2012-08-21,4119,23.01
2012-08-22,4119,23.18
2012-08-23,4119,23.05
2012-08-24,4119,23.78
2012-08-27,4119,23.82
2012-08-28,4119,23.14
2012-08-29,4119,23.43
2012-08-30,4119,23.65
2012-08-31,4119,23.26
2012-08-01,4120,30.79
2012-08-03,4120,30.79
2012-08-06,4120,32.51
2012-08-07,4120,32.15
2012-08-08,4120,33.27
2012-08-09,4120,32.15
2012-08-10,4120,31.79
2012-08-13,4120,31.51
2012-08-14,4120,31.29
2012-08-15,4120,31.15
2012-08-16,4120,31.54
2012-08-17,4120,31.43
2012-08-20,4120,31.29
2012-08-21,4120,31.04
2012-08-22,4120,31.65
2012-08-23,4120,31.72
2012-08-24,4120,32.26
2012-08-27,4120,31.87
2012-08-28,4120,31.18
2012-08-29,4120,31.36
2012-08-30,4120,31.87
2012-08-31,4120,30.25
2012-08-01,4126,40.23
2012-08-03,4126,39.77
2012-08-06,4126,40.03
2012-08-07,4126,40.59
2012-08-08,4126,40.49
2012-08-09,4126,40.33
2012-08-10,4126,41.57
2012-08-13,4126,41.62
2012-08-14,4126,41.31
2012-08-15,4126,40.9
2012-08-16,4126,41.16
2012-08-17,4126,41.16
2012-08-20,4126,40.9
2012-08-21,4126,40.54
2012-08-22,4126,41.72
2012-08-23,4126,42.03
2012-08-24,4126,42.65
2012-08-27,4126,42.7
2012-08-28,4126,42.18
2012-08-29,4126,42.29
2012-08-30,4126,42.54
2012-08-31,4126,42.29
2012-08-01,4127,16.81
2012-08-03,4127,16.41
2012-08-06,4127,16.36
2012-08-07,4127,16.09
2012-08-08,4127,16.09
2012-08-09,4127,16.13
2012-08-10,4127,16.41
2012-08-13,4127,16.36
2012-08-14,4127,16.45
2012-08-15,4127,16.27
2012-08-16,4127,16.86
2012-08-17,4127,16.9
2012-08-20,4127,16.68
2012-08-21,4127,16.68
2012-08-22,4127,17.81
2012-08-23,4127,17.63
2012-08-24,4127,18.26
2012-08-27,4127,18.26
2012-08-28,4127,17.45
2012-08-29,4127,18.67
2012-08-30,4127,19.3
2012-08-31,4127,19.3
2012-08-01,4128,20.07
2012-08-03,4128,19.9
2012-08-06,4128,19.62
2012-08-07,4128,19.34
2012-08-08,4128,19.54
2012-08-09,4128,19.76
2012-08-10,4128,19.73
2012-08-13,4128,19.73
2012-08-14,4128,19.7
2012-08-15,4128,19.68
2012-08-16,4128,20.27
2012-08-17,4128,20.18
2012-08-20,4128,20.24
2012-08-21,4128,20.46
2012-08-22,4128,20.69
2012-08-23,4128,20.77
2012-08-24,4128,21.28
2012-08-27,4128,21.05
2012-08-28,4128,21.33
2012-08-29,4128,21.53
2012-08-30,4128,22.74
2012-08-31,4128,22.71
2012-08-01,4129,26.83
2012-08-03,4129,27.8
2012-08-06,4129,28.48
2012-08-07,4129,27.93
2012-08-08,4129,28.9
2012-08-09,4129,28.9
2012-08-10,4129,28.83
2012-08-13,4129,28.83
2012-08-14,4129,28.07
2012-08-15,4129,28.21
2012-08-16,4129,28.45
2012-08-17,4129,28.28
2012-08-20,4129,27.8
2012-08-21,4129,27.97
2012-08-22,4129,28.42
2012-08-23,4129,29.79
2012-08-24,4129,30.62
2012-08-27,4129,30.62
2012-08-28,4129,29.14
2012-08-29,4129,29.93
2012-08-30,4129,29.45
2012-08-31,4129,29.62
2012-08-01,4130,20.68
2012-08-03,4130,20.72
2012-08-06,4130,20.26
2012-08-07,4130,19.99
2012-08-08,4130,20.22
2012-08-09,4130,20.18
2012-08-10,4130,20.41
2012-08-13,4130,21.03
2012-08-14,4130,20.68
2012-08-15,4130,20.45
2012-08-16,4130,21.88
2012-08-17,4130,22.03
2012-08-20,4130,21.49
2012-08-21,4130,22.46
2012-08-22,4130,22.96
2012-08-23,4130,22.46
2012-08-24,4130,22.88
2012-08-27,4130,22.96
2012-08-28,4130,21.88
2012-08-29,4130,22.11
2012-08-30,4130,22.42
2012-08-31,4130,22.07
2012-08-01,4131,41.55
2012-08-03,4131,41.39
2012-08-06,4131,41.07
2012-08-07,4131,40.1
2012-08-08,4131,40.1
2012-08-09,4131,40.74
2012-08-10,4131,39.14
2012-08-13,4131,39.78
2012-08-14,4131,39.14
2012-08-15,4131,37.86
2012-08-16,4131,38.82
2012-08-17,4131,38.5
2012-08-20,4131,37.86
2012-08-21,4131,37.86
2012-08-22,4131,40.42
2012-08-23,4131,39.78
2012-08-24,4131,42.51
2012-08-27,4131,42.03
2012-08-28,4131,41.07
2012-08-29,4131,41.07
2012-08-30,4131,41.39
2012-08-31,4131,40.42
2012-08-01,4133,35.67
2012-08-03,4133,35.34
2012-08-06,4133,35.23
2012-08-07,4133,34.71
2012-08-08,4133,34.79
2012-08-09,4133,34.67
2012-08-10,4133,35.08
2012-08-13,4133,34.9
2012-08-14,4133,34.9
2012-08-15,4133,34.82
2012-08-16,4133,35.3
2012-08-17,4133,35.45
2012-08-20,4133,34.79
2012-08-21,4133,34.71
2012-08-22,4133,35.82
2012-08-23,4133,35.75
2012-08-24,4133,38.18
2012-08-27,4133,39.14
2012-08-28,4133,37.15
2012-08-29,4133,38.99
2012-08-30,4133,38.7
2012-08-31,4133,37.74
2012-08-01,4138,41.03
2012-08-03,4138,41.41
2012-08-06,4138,40.65
2012-08-07,4138,40.46
2012-08-08,4138,41.41
2012-08-09,4138,41.41
2012-08-10,4138,42.17
2012-08-13,4138,39.32
2012-08-14,4138,39.32
2012-08-15,4138,38.56
2012-08-16,4138,39.32
2012-08-17,4138,39.51
2012-08-20,4138,38.75
2012-08-21,4138,39.32
2012-08-22,4138,41.79
2012-08-23,4138,42.17
2012-08-24,4138,45.02
2012-08-27,4138,45.21
2012-08-28,4138,44.45
2012-08-29,4138,45.4
2012-08-30,4138,44.45
2012-08-31,4138,44.07
2012-08-01,4139,36.28
2012-08-03,4139,35.61
2012-08-06,4139,36.77
2012-08-07,4139,35.16
2012-08-08,4139,35.16
2012-08-09,4139,35.52
2012-08-10,4139,35.61
2012-08-13,4139,34.94
2012-08-15,4139,35.52
2012-08-16,4139,35.16
2012-08-17,4139,35.61
2012-08-20,4139,35.61
2012-08-21,4139,34.94
2012-08-22,4139,35.03
2012-08-23,4139,34.94
2012-08-24,4139,35.52
2012-08-27,4139,35.16
2012-08-28,4139,34.99
2012-08-30,4139,35.25
2012-08-31,4139,35.61
2012-08-01,4141,70.5
2012-08-03,4141,71.01
2012-08-06,4141,70.5
2012-08-07,4141,68.57
2012-08-08,4141,68.57
2012-08-09,4141,69.32
2012-08-10,4141,69.91
2012-08-13,4141,68.9
2012-08-14,4141,71.01
2012-08-15,4141,72.69
2012-08-16,4141,72.1
2012-08-17,4141,71.51
2012-08-20,4141,71.34
2012-08-21,4141,70.75
2012-08-22,4141,70.84
2012-08-23,4141,70.42
2012-08-24,4141,71.51
2012-08-27,4141,69.32
2012-08-28,4141,66.47
2012-08-29,4141,68.65
2012-08-30,4141,68.4
2012-08-31,4141,68.9
2012-08-01,4142,30.96
2012-08-03,4142,31.71
2012-08-06,4142,32.46
2012-08-07,4142,32.04
2012-08-08,4142,31.62
2012-08-09,4142,31.71
2012-08-10,4142,31.57
2012-08-13,4142,30.87
2012-08-14,4142,30.59
2012-08-15,4142,30.59
2012-08-16,4142,30.92
2012-08-17,4142,31.48
2012-08-20,4142,30.82
2012-08-21,4142,31.06
2012-08-22,4142,33.2
2012-08-23,4142,33.02
2012-08-24,4142,34.23
2012-08-27,4142,36.37
2012-08-28,4142,34.6
2012-08-29,4142,36.0
2012-08-30,4142,36.47
2012-08-31,4142,36.28
2012-08-01,4144,53.07
2012-08-03,4144,52.24
2012-08-06,4144,53.9
2012-08-07,4144,53.75
2012-08-08,4144,53.75
2012-08-09,4144,53.9
2012-08-10,4144,53.07
2012-08-13,4144,53.83
2012-08-14,4144,53.98
2012-08-15,4144,54.95
2012-08-16,4144,53.98
2012-08-17,4144,54.05
2012-08-20,4144,53.6
2012-08-21,4144,54.13
2012-08-22,4144,54.28
2012-08-23,4144,54.13
2012-08-24,4144,55.56
2012-08-27,4144,55.86
2012-08-28,4144,53.9
2012-08-29,4144,54.43
2012-08-30,4144,53.9
2012-08-31,4144,53.45
2012-08-01,4147,42.83
2012-08-03,4147,45.19
2012-08-06,4147,42.73
2012-08-07,4147,41.26
2012-08-08,4147,40.97
2012-08-09,4147,40.97
2012-08-10,4147,40.28
2012-08-13,4147,39.79
2012-08-14,4147,39.98
2012-08-15,4147,41.06
2012-08-16,4147,40.48
2012-08-17,4147,41.75
2012-08-20,4147,41.65
2012-08-21,4147,41.85
2012-08-22,4147,41.26
2012-08-23,4147,41.65
2012-08-24,4147,41.65
2012-08-27,4147,43.23
2012-08-28,4147,42.73
2012-08-29,4147,43.42
2012-08-30,4147,43.62
2012-08-31,4147,44.11
2012-08-01,4152,99.16
2012-08-03,4152,99.16
2012-08-06,4152,99.55
2012-08-07,4152,98.78
2012-08-08,4152,99.22
2012-08-09,4152,99.16
2012-08-10,4152,98.68
2012-08-13,4152,98.78
2012-08-14,4152,99.45
2012-08-15,4152,99.16
2012-08-16,4152,100.13
2012-08-17,4152,105.42
2012-08-20,4152,108.31
2012-08-21,4152,107.35
2012-08-22,4152,104.94
2012-08-23,4152,102.05
2012-08-24,4152,101.57
2012-08-27,4152,104.38
2012-08-28,4152,100.13
2012-08-29,4152,100.13
2012-08-30,4152,101.09
2012-08-31,4152,102.05
2012-08-06,4153,11.2
2012-08-14,4153,11.37
2012-08-16,4153,10.93
2012-08-24,4153,11.15
2012-08-01,4154,54.9
2012-08-03,4154,55.56
2012-08-06,4154,59.39
2012-08-07,4154,58.73
2012-08-08,4154,59.39
2012-08-09,4154,59.39
2012-08-10,4154,57.8
2012-08-13,4154,54.24
2012-08-14,4154,54.5
2012-08-15,4154,54.44
2012-08-16,4154,55.03
2012-08-17,4154,55.7
2012-08-20,4154,54.11
2012-08-21,4154,54.05
2012-08-22,4154,56.82
2012-08-23,4154,60.05
2012-08-24,4154,60.05
2012-08-27,4154,58.86
2012-08-28,4154,58.07
2012-08-29,4154,58.07
2012-08-30,4154,59.12
2012-08-31,4154,58.33
2012-08-01,4155,20.63
2012-08-03,4155,20.87
2012-08-06,4155,20.72
2012-08-07,4155,20.78
2012-08-08,4155,20.63
2012-08-09,4155,20.69
2012-08-10,4155,20.63
2012-08-13,4155,20.84
2012-08-14,4155,20.87
2012-08-15,4155,20.63
2012-08-16,4155,20.63
2012-08-17,4155,20.54
2012-08-20,4155,20.45
2012-08-21,4155,20.36
2012-08-22,4155,20.45
2012-08-23,4155,20.33
2012-08-24,4155,20.41
2012-08-27,4155,20.36
2012-08-28,4155,20.45
2012-08-29,4155,20.3
2012-08-30,4155,19.97
2012-08-31,4155,20.03
2012-08-01,4160,32.48
2012-08-03,4160,32.89
2012-08-06,4160,33.31
2012-08-07,4160,32.48
2012-08-08,4160,33.31
2012-08-09,4160,32.89
2012-08-10,4160,32.89
2012-08-13,4160,32.89
2012-08-14,4160,33.31
2012-08-15,4160,32.31
2012-08-16,4160,32.04
2012-08-17,4160,31.89
2012-08-20,4160,32.06
2012-08-21,4160,32.06
2012-08-22,4160,35.31
2012-08-23,4160,37.27
2012-08-24,4160,37.64
2012-08-27,4160,36.64
2012-08-28,4160,36.87
2012-08-29,4160,37.31
2012-08-30,4160,37.89
2012-08-31,4160,37.47
2012-08-01,4161,19.78
2012-08-03,4161,21.13
2012-08-08,4161,21.85
2012-08-09,4161,21.8
2012-08-10,4161,21.17
2012-08-13,4161,21.8
2012-08-15,4161,21.8
2012-08-16,4161,21.8
2012-08-17,4161,21.8
2012-08-20,4161,21.39
2012-08-21,4161,21.39
2012-08-22,4161,21.32
2012-08-23,4161,21.25
2012-08-24,4161,21.8
2012-08-27,4161,21.67
2012-08-28,4161,21.46
2012-08-29,4161,21.46
2012-08-31,4161,21.8
2012-08-01,4162,60.39
2012-08-03,4162,61.75
2012-08-06,4162,61.24
2012-08-07,4162,60.67
2012-08-08,4162,59.26
2012-08-09,4162,59.77
2012-08-10,4162,61.7
2012-08-13,4162,62.66
2012-08-14,4162,62.94
2012-08-15,4162,64.08
2012-08-16,4162,65.21
2012-08-17,4162,68.9
2012-08-20,4162,69.75
2012-08-21,4162,68.05
2012-08-22,4162,68.33
2012-08-23,4162,68.05
2012-08-24,4162,66.91
2012-08-27,4162,66.8
2012-08-28,4162,66.91
2012-08-29,4162,67.37
2012-08-30,4162,67.37
2012-08-31,4162,66.91
2012-08-01,4163,30.76
2012-08-03,4163,30.6
2012-08-06,4163,30.32
2012-08-07,4163,30.87
2012-08-08,4163,29.33
2012-08-10,4163,30.87
2012-08-13,4163,30.6
2012-08-14,4163,30.6
2012-08-15,4163,30.6
2012-08-16,4163,31.96
2012-08-17,4163,32.78
2012-08-20,4163,32.78
2012-08-21,4163,33.49
2012-08-22,4163,35.51
2012-08-23,4163,35.51
2012-08-24,4163,35.24
2012-08-27,4163,35.51
2012-08-28,4163,35.51
2012-08-29,4163,35.24
2012-08-30,4163,34.69
2012-08-31,4163,34.42
2012-08-01,4164,52.66
2012-08-03,4164,55.1
2012-08-06,4164,53.53
2012-08-07,4164,55.41
2012-08-08,4164,55.41
2012-08-09,4164,55.16
2012-08-10,4164,55.1
2012-08-13,4164,55.1
2012-08-14,4164,54.79
2012-08-15,4164,54.85
2012-08-16,4164,55.22
2012-08-17,4164,55.1
2012-08-20,4164,55.73
2012-08-21,4164,55.73
2012-08-22,4164,55.41
2012-08-23,4164,55.41
2012-08-24,4164,55.1
2012-08-27,4164,56.35
2012-08-28,4164,55.16
2012-08-29,4164,54.91
2012-08-30,4164,55.1
2012-08-31,4164,55.1
2012-08-01,4168,68.02
2012-08-03,4168,67.23
2012-08-06,4168,70.75
2012-08-07,4168,72.32
2012-08-08,4168,74.27
2012-08-09,4168,74.27
2012-08-10,4168,72.86
2012-08-13,4168,73.49
2012-08-14,4168,73.25
2012-08-15,4168,73.1
2012-08-16,4168,73.88
2012-08-17,4168,74.27
2012-08-20,4168,73.49
2012-08-21,4168,74.27
2012-08-22,4168,73.49
2012-08-23,4168,72.71
2012-08-24,4168,72.71
2012-08-27,4168,70.36
2012-08-28,4168,70.75
2012-08-29,4168,70.36
2012-08-30,4168,70.36
2012-08-31,4168,69.97
2012-08-01,4173,16.78
2012-08-03,4173,17.09
2012-08-08,4173,17.21
2012-08-10,4173,17.09
2012-08-13,4173,17.0
2012-08-14,4173,17.27
2012-08-15,4173,17.33
2012-08-20,4173,17.27
2012-08-22,4173,17.86
2012-08-24,4173,17.7
2012-08-27,4173,17.45
2012-08-29,4173,17.33
2012-08-01,4205,16.91
2012-08-03,4205,16.99
2012-08-06,4205,16.91
2012-08-07,4205,16.91
2012-08-08,4205,17.14
2012-08-09,4205,16.86
2012-08-10,4205,16.71
2012-08-13,4205,16.74
2012-08-14,4205,16.74
2012-08-15,4205,16.51
2012-08-16,4205,16.49
2012-08-17,4205,16.51
2012-08-20,4205,16.49
2012-08-21,4205,16.51
2012-08-22,4205,16.61
2012-08-23,4205,16.76
2012-08-24,4205,17.04
2012-08-27,4205,17.09
2012-08-28,4205,17.01
2012-08-29,4205,17.09
2012-08-30,4205,17.01
2012-08-31,4205,17.21
2012-08-01,4304,17.69
2012-08-03,4304,17.28
2012-08-07,4304,17.28
2012-08-08,4304,16.95
2012-08-09,4304,17.01
2012-08-10,4304,17.69
2012-08-13,4304,17.07
2012-08-14,4304,17.07
2012-08-15,4304,17.03
2012-08-16,4304,17.09
2012-08-17,4304,17.67
2012-08-20,4304,17.19
2012-08-21,4304,17.38
2012-08-22,4304,18.47
2012-08-23,4304,18.1
2012-08-24,4304,18.1
2012-08-27,4304,18.1
2012-08-28,4304,17.75
2012-08-29,4304,18.3
2012-08-30,4304,18.3
2012-08-01,4305,8.95
2012-08-03,4305,8.97
2012-08-06,4305,9.1
2012-08-07,4305,9.02
2012-08-08,4305,9.15
2012-08-09,4305,9.22
2012-08-10,4305,9.3
2012-08-13,4305,9.62
2012-08-14,4305,10.29
2012-08-15,4305,11.01
2012-08-16,4305,10.61
2012-08-17,4305,10.39
2012-08-20,4305,10.31
2012-08-21,4305,10.54
2012-08-22,4305,10.73
2012-08-23,4305,10.64
2012-08-24,4305,11.38
2012-08-27,4305,11.5
2012-08-28,4305,11.11
2012-08-29,4305,11.3
2012-08-30,4305,11.06
2012-08-31,4305,11.3
2012-08-01,4306,11.48
2012-08-03,4306,11.5
2012-08-06,4306,11.58
2012-08-07,4306,11.54
2012-08-08,4306,11.58
2012-08-09,4306,11.77
2012-08-10,4306,11.93
2012-08-13,4306,12.04
2012-08-14,4306,12.02
2012-08-15,4306,12.0
2012-08-16,4306,12.14
2012-08-17,4306,12.35
2012-08-20,4306,12.39
2012-08-21,4306,12.33
2012-08-22,4306,12.37
2012-08-23,4306,12.41
2012-08-24,4306,12.41
2012-08-27,4306,12.47
2012-08-28,4306,12.2
2012-08-29,4306,12.24
2012-08-30,4306,12.24
2012-08-31,4306,12.24
2012-08-01,4401,13.86
2012-08-03,4401,13.64
2012-08-06,4401,13.83
2012-08-07,4401,14.33
2012-08-08,4401,14.27
2012-08-09,4401,14.27
2012-08-10,4401,14.58
2012-08-13,4401,15.02
2012-08-14,4401,14.99
2012-08-15,4401,14.87
2012-08-16,4401,15.09
2012-08-17,4401,15.87
2012-08-20,4401,15.59
2012-08-21,4401,15.56
2012-08-22,4401,15.5
2012-08-23,4401,15.59
2012-08-24,4401,15.46
2012-08-27,4401,15.28
2012-08-28,4401,15.28
2012-08-29,4401,15.53
2012-08-30,4401,15.72
2012-08-31,4401,15.43
2012-08-01,4402,17.15
2012-08-03,4402,16.65
2012-08-06,4402,17.04
2012-08-07,4402,16.84
2012-08-08,4402,16.8
2012-08-09,4402,16.51
2012-08-10,4402,16.43
2012-08-13,4402,15.91
2012-08-14,4402,15.89
2012-08-15,4402,15.5
2012-08-16,4402,15.39
2012-08-17,4402,15.31
2012-08-20,4402,15.85
2012-08-21,4402,15.29
2012-08-22,4402,16.34
2012-08-23,4402,16.76
2012-08-24,4402,16.53
2012-08-27,4402,16.94
2012-08-28,4402,16.34
2012-08-29,4402,16.92
2012-08-30,4402,16.53
2012-08-31,4402,16.34
2012-08-03,4413,12.47
2012-08-06,4413,12.51
2012-08-08,4413,12.51
2012-08-09,4413,13.38
2012-08-13,4413,14.23
2012-08-16,4413,13.07
2012-08-17,4413,13.07
2012-08-20,4413,12.16
2012-08-23,4413,10.54
2012-08-24,4413,11.2
2012-08-27,4413,10.45
2012-08-28,4413,9.73
2012-08-30,4413,9.7
2012-08-01,4414,22.47
2012-08-03,4414,22.36
2012-08-06,4414,22.36
2012-08-07,4414,22.58
2012-08-08,4414,22.75
2012-08-09,4414,23.46
2012-08-10,4414,25.08
2012-08-13,4414,26.81
2012-08-14,4414,28.09
2012-08-15,4414,28.26
2012-08-16,4414,27.87
2012-08-17,4414,27.59
2012-08-20,4414,29.25
2012-08-21,4414,28.58
2012-08-22,4414,28.48
2012-08-23,4414,28.79
2012-08-24,4414,30.1
2012-08-27,4414,30.7
2012-08-28,4414,30.53
2012-08-29,4414,29.68
2012-08-30,4414,29.11
2012-08-31,4414,28.9
2012-08-01,4416,38.97
2012-08-03,4416,39.25
2012-08-07,4416,39.79
2012-08-08,4416,40.62
2012-08-09,4416,41.17
2012-08-10,4416,41.22
2012-08-13,4416,41.28
2012-08-14,4416,41.33
2012-08-15,4416,41.33
2012-08-16,4416,41.33
2012-08-17,4416,41.71
2012-08-20,4416,42.26
2012-08-21,4416,42.92
2012-08-22,4416,42.92
2012-08-23,4416,42.81
2012-08-24,4416,42.81
2012-08-27,4416,44.08
2012-08-28,4416,46.05
2012-08-29,4416,49.23
2012-08-30,4416,52.64
2012-08-31,4416,56.26
2012-08-06,4419,19.19
2012-08-07,4419,19.15
2012-08-08,4419,19.31
2012-08-10,4419,19.19
2012-08-13,4419,19.0
2012-08-14,4419,18.94
2012-08-15,4419,18.69
2012-08-16,4419,19.02
2012-08-17,4419,18.9
2012-08-20,4419,18.75
2012-08-21,4419,18.71
2012-08-22,4419,19.15
2012-08-23,4419,19.06
2012-08-24,4419,18.92
2012-08-27,4419,18.96
2012-08-28,4419,19.69
2012-08-29,4419,19.33
2012-08-30,4419,18.75
2012-08-31,4419,18.9
2012-08-01,4429,29.6
2012-08-03,4429,29.6
2012-08-06,4429,29.37
2012-08-07,4429,29.46
2012-08-08,4429,29.69
2012-08-09,4429,30.06
2012-08-10,4429,30.52
2012-08-13,4429,31.26
2012-08-14,4429,31.68
2012-08-15,4429,31.63
2012-08-16,4429,31.45
2012-08-17,4429,31.12
2012-08-20,4429,30.52
2012-08-21,4429,31.17
2012-08-22,4429,30.66
2012-08-23,4429,30.98
2012-08-24,4429,30.71
2012-08-27,4429,30.43
2012-08-28,4429,30.24
2012-08-29,4429,30.52
2012-08-30,4429,30.52
2012-08-31,4429,30.52
2012-08-01,4430,24.06
2012-08-03,4430,23.87
2012-08-06,4430,24.09
2012-08-07,4430,24.47
2012-08-08,4430,24.28
2012-08-09,4430,24.5
2012-08-10,4430,24.79
2012-08-13,4430,24.82
2012-08-14,4430,24.57
2012-08-15,4430,24.15
2012-08-16,4430,24.05
2012-08-17,4430,23.89
2012-08-20,4430,23.48
2012-08-21,4430,23.44
2012-08-22,4430,23.19
2012-08-23,4430,23.54
2012-08-24,4430,23.38
2012-08-27,4430,23.09
2012-08-28,4430,22.87
2012-08-29,4430,23.67
2012-08-30,4430,23.48
2012-08-31,4430,23.28
2012-08-01,4432,15.72
2012-08-06,4432,16.25
2012-08-07,4432,16.08
2012-08-08,4432,16.54
2012-08-09,4432,16.25
2012-08-10,4432,16.49
2012-08-13,4432,16.27
2012-08-14,4432,16.31
2012-08-15,4432,16.25
2012-08-16,4432,16.31
2012-08-17,4432,16.37
2012-08-20,4432,16.31
2012-08-21,4432,16.31
2012-08-22,4432,16.31
2012-08-23,4432,16.67
2012-08-24,4432,16.97
2012-08-27,4432,18.22
2012-08-28,4432,18.22
2012-08-29,4432,17.87
2012-08-30,4432,19.05
2012-08-31,4432,19.41
2012-08-01,4502,14.17
2012-08-03,4502,14.0
2012-08-06,4502,14.26
2012-08-07,4502,13.89
2012-08-08,4502,14.57
2012-08-09,4502,15.13
2012-08-10,4502,14.12
2012-08-13,4502,14.5
2012-08-14,4502,14.59
2012-08-15,4502,14.55
2012-08-16,4502,13.98
2012-08-17,4502,13.85
2012-08-20,4502,13.89
2012-08-21,4502,14.23
2012-08-23,4502,14.21
2012-08-24,4502,14.26
2012-08-28,4502,14.32
2012-08-29,4502,14.32
2012-08-30,4502,14.32
2012-08-31,4502,13.33
2012-08-01,4506,10.11
2012-08-03,4506,9.99
2012-08-06,4506,10.08
2012-08-07,4506,10.41
2012-08-08,4506,10.53
2012-08-09,4506,10.56
2012-08-10,4506,10.61
2012-08-13,4506,10.56
