date,stock_id,close
2010-08-30,3579,75.71
2010-08-31,3579,75.19
2010-08-02,3580,48.34
2010-08-03,3580,47.05
2010-08-04,3580,46.58
2010-08-05,3580,45.87
2010-08-06,3580,45.64
2010-08-09,3580,47.05
2010-08-10,3580,45.87
2010-08-11,3580,45.17
2010-08-12,3580,44.93
2010-08-13,3580,44.58
2010-08-16,3580,44.46
2010-08-17,3580,45.64
2010-08-18,3580,45.05
2010-08-19,3580,44.46
2010-08-20,3580,47.52
2010-08-23,3580,50.81
2010-08-24,3580,54.34
2010-08-25,3580,57.16
2010-08-26,3580,53.17
2010-08-27,3580,56.87
2010-08-30,3580,59.4
2010-08-31,3580,55.29
2010-08-02,3584,75.4
2010-08-03,3584,80.61
2010-08-04,3584,86.17
2010-08-05,3584,88.29
2010-08-06,3584,92.7
2010-08-09,3584,92.7
2010-08-10,3584,94.47
2010-08-11,3584,94.47
2010-08-12,3584,100.21
2010-08-13,3584,99.76
2010-08-16,3584,102.85
2010-08-17,3584,101.09
2010-08-18,3584,95.79
2010-08-19,3584,96.67
2010-08-20,3584,97.12
2010-08-23,3584,103.74
2010-08-24,3584,109.92
2010-08-25,3584,104.18
2010-08-26,3584,101.53
2010-08-27,3584,100.21
2010-08-30,3584,97.12
2010-08-31,3584,98.44
2010-08-02,3587,13.97
2010-08-03,3587,14.02
2010-08-04,3587,13.7
2010-08-05,3587,13.48
2010-08-06,3587,13.88
2010-08-09,3587,13.88
2010-08-10,3587,13.58
2010-08-11,3587,13.24
2010-08-12,3587,13.19
2010-08-13,3587,13.12
2010-08-16,3587,13.22
2010-08-17,3587,14.12
2010-08-18,3587,14.9
2010-08-19,3587,14.56
2010-08-20,3587,14.17
2010-08-23,3587,14.58
2010-08-24,3587,14.66
2010-08-25,3587,14.12
2010-08-26,3587,13.8
2010-08-27,3587,13.92
2010-08-30,3587,14.02
2010-08-31,3587,13.29
2010-08-02,3588,61.97
2010-08-03,3588,62.58
2010-08-04,3588,62.78
2010-08-05,3588,61.77
2010-08-06,3588,61.57
2010-08-09,3588,62.38
2010-08-10,3588,61.37
2010-08-11,3588,61.17
2010-08-12,3588,60.97
2010-08-13,3588,61.37
2010-08-16,3588,60.57
2010-08-17,3588,62.09
2010-08-18,3588,62.09
2010-08-19,3588,62.95
2010-08-20,3588,62.09
2010-08-23,3588,61.01
2010-08-24,3588,60.15
2010-08-25,3588,59.5
2010-08-26,3588,58.21
2010-08-27,3588,58.42
2010-08-30,3588,58.85
2010-08-31,3588,62.52
2010-08-02,3591,94.4
2010-08-03,3591,97.33
2010-08-04,3591,97.33
2010-08-05,3591,94.99
2010-08-06,3591,93.81
2010-08-09,3591,92.41
2010-08-10,3591,92.05
2010-08-11,3591,91.59
2010-08-12,3591,94.11
2010-08-13,3591,94.4
2010-08-16,3591,93.29
2010-08-17,3591,92.05
2010-08-18,3591,91.47
2010-08-19,3591,92.64
2010-08-20,3591,93.23
2010-08-23,3591,94.75
2010-08-24,3591,94.11
2010-08-25,3591,94.4
2010-08-26,3591,91.47
2010-08-27,3591,90.88
2010-08-30,3591,89.12
2010-08-31,3591,85.02
2010-08-02,3592,114.01
2010-08-03,3592,116.09
2010-08-04,3592,115.75
2010-08-05,3592,115.4
2010-08-06,3592,115.75
2010-08-09,3592,114.01
2010-08-10,3592,114.01
2010-08-11,3592,114.01
2010-08-12,3592,114.01
2010-08-13,3592,111.92
2010-08-16,3592,113.31
2010-08-17,3592,114.01
2010-08-18,3592,111.92
2010-08-19,3592,111.92
2010-08-20,3592,110.53
2010-08-23,3592,118.18
2010-08-24,3592,107.4
2010-08-25,3592,112.62
2010-08-26,3592,111.92
2010-08-27,3592,111.92
2010-08-30,3592,110.88
2010-08-31,3592,107.75
2010-08-02,3593,54.98
2010-08-03,3593,55.31
2010-08-04,3593,55.31
2010-08-05,3593,55.47
2010-08-06,3593,55.14
2010-08-09,3593,54.57
2010-08-10,3593,53.67
2010-08-11,3593,51.87
2010-08-12,3593,51.63
2010-08-13,3593,52.94
2010-08-16,3593,54.08
2010-08-17,3593,55.31
2010-08-18,3593,54.25
2010-08-19,3593,54.08
2010-08-20,3593,53.43
2010-08-23,3593,52.78
2010-08-24,3593,53.02
2010-08-25,3593,52.04
2010-08-26,3593,52.45
2010-08-27,3593,52.28
2010-08-30,3593,52.04
2010-08-31,3593,50.24
2010-08-02,3596,26.43
2010-08-03,3596,26.42
2010-08-04,3596,26.46
2010-08-05,3596,25.72
2010-08-06,3596,25.51
2010-08-09,3596,25.92
2010-08-10,3596,25.47
2010-08-11,3596,25.47
2010-08-12,3596,25.39
2010-08-13,3596,25.64
2010-08-16,3596,25.47
2010-08-17,3596,26.09
2010-08-18,3596,25.68
2010-08-19,3596,25.72
2010-08-20,3596,25.35
2010-08-23,3596,25.59
2010-08-24,3596,25.39
2010-08-25,3596,24.77
2010-08-26,3596,24.27
2010-08-27,3596,24.31
2010-08-30,3596,24.31
2010-08-31,3596,23.78
2010-08-02,3598,50.94
2010-08-03,3598,47.74
2010-08-04,3598,47.43
2010-08-05,3598,47.59
2010-08-06,3598,47.05
2010-08-09,3598,46.68
2010-08-10,3598,46.85
2010-08-11,3598,47.22
2010-08-12,3598,46.85
2010-08-13,3598,46.85
2010-08-16,3598,47.22
2010-08-17,3598,46.85
2010-08-18,3598,46.85
2010-08-19,3598,47.22
2010-08-20,3598,50.34
2010-08-23,3598,55.03
2010-08-24,3598,55.03
2010-08-25,3598,52.42
2010-08-26,3598,52.35
2010-08-27,3598,50.56
2010-08-30,3598,51.31
2010-08-31,3598,50.04
2010-08-02,3599,61.5
2010-08-03,3599,62.0
2010-08-04,3599,61.0
2010-08-05,3599,61.0
2010-08-06,3599,60.5
2010-08-09,3599,59.8
2010-08-10,3599,59.5
2010-08-11,3599,60.0
2010-08-12,3599,62.3
2010-08-13,3599,64.5
2010-08-16,3599,65.0
2010-08-17,3599,64.5
2010-08-18,3599,66.0
2010-08-19,3599,65.3
2010-08-20,3599,64.5
2010-08-23,3599,67.0
2010-08-24,3599,68.5
2010-08-25,3599,70.0
2010-08-26,3599,67.25
2010-08-27,3599,68.0
2010-08-30,3599,66.5
2010-08-31,3599,65.0
2010-08-02,3605,48.51
2010-08-03,3605,49.44
2010-08-04,3605,48.74
2010-08-05,3605,46.88
2010-08-06,3605,47.35
2010-08-09,3605,47.12
2010-08-10,3605,46.42
2010-08-11,3605,46.05
2010-08-12,3605,45.77
2010-08-13,3605,45.86
2010-08-16,3605,45.44
2010-08-17,3605,45.54
2010-08-18,3605,45.72
2010-08-19,3605,46.88
2010-08-20,3605,46.65
2010-08-23,3605,47.12
2010-08-24,3605,46.42
2010-08-25,3605,45.49
2010-08-26,3605,45.26
2010-08-27,3605,45.26
2010-08-30,3605,45.35
2010-08-31,3605,44.1
2010-08-02,3607,29.56
2010-08-03,3607,29.71
2010-08-04,3607,29.23
2010-08-05,3607,28.89
2010-08-06,3607,29.04
2010-08-09,3607,29.47
2010-08-10,3607,29.61
2010-08-11,3607,29.47
2010-08-12,3607,28.99
2010-08-13,3607,29.13
2010-08-16,3607,29.13
2010-08-17,3607,29.8
2010-08-18,3607,29.61
2010-08-19,3607,29.61
2010-08-20,3607,29.71
2010-08-23,3607,29.52
2010-08-24,3607,29.37
2010-08-25,3607,28.7
2010-08-26,3607,28.75
2010-08-27,3607,28.84
2010-08-30,3607,28.84
2010-08-31,3607,28.75
2010-08-02,3611,29.34
2010-08-03,3611,29.0
2010-08-04,3611,29.17
2010-08-05,3611,29.17
2010-08-06,3611,30.0
2010-08-09,3611,30.1
2010-08-10,3611,29.35
2010-08-11,3611,29.28
2010-08-12,3611,28.97
2010-08-13,3611,29.64
2010-08-16,3611,29.64
2010-08-17,3611,30.34
2010-08-18,3611,30.34
2010-08-19,3611,30.48
2010-08-20,3611,32.11
2010-08-23,3611,31.58
2010-08-24,3611,31.72
2010-08-25,3611,31.86
2010-08-26,3611,31.26
2010-08-27,3611,31.26
2010-08-30,3611,30.87
2010-08-31,3611,30.27
2010-08-02,3614,137.5
2010-08-03,3614,141.0
2010-08-04,3614,140.0
2010-08-05,3614,141.0
2010-08-06,3614,138.5
2010-08-09,3614,138.5
2010-08-10,3614,139.5
2010-08-11,3614,138.5
2010-08-12,3614,143.0
2010-08-13,3614,145.5
2010-08-16,3614,150.0
2010-08-17,3614,148.5
2010-08-18,3614,151.0
2010-08-19,3614,151.0
2010-08-20,3614,150.0
2010-08-23,3614,147.0
2010-08-24,3614,147.5
2010-08-25,3614,146.0
2010-08-26,3614,148.5
2010-08-27,3614,145.0
2010-08-30,3614,140.0
2010-08-31,3614,135.5
2010-08-02,3615,30.1
2010-08-03,3615,29.55
2010-08-04,3615,29.98
2010-08-05,3615,30.65
2010-08-06,3615,32.79
2010-08-09,3615,33.15
2010-08-10,3615,32.6
2010-08-11,3615,31.69
2010-08-12,3615,32.91
2010-08-13,3615,33.82
2010-08-16,3615,34.31
2010-08-17,3615,33.21
2010-08-18,3615,34.86
2010-08-19,3615,34.07
2010-08-20,3615,33.76
2010-08-23,3615,34.31
2010-08-24,3615,33.82
2010-08-25,3615,32.36
2010-08-26,3615,31.87
2010-08-27,3615,31.02
2010-08-30,3615,30.04
2010-08-31,3615,29.55
2010-08-02,3617,38.63
2010-08-03,3617,38.02
2010-08-04,3617,38.2
2010-08-05,3617,38.16
2010-08-06,3617,37.92
2010-08-09,3617,36.55
2010-08-10,3617,36.89
2010-08-11,3617,36.26
2010-08-12,3617,36.41
2010-08-13,3617,37.72
2010-08-16,3617,38.26
2010-08-17,3617,38.35
2010-08-18,3617,37.92
2010-08-19,3617,38.89
2010-08-20,3617,41.61
2010-08-23,3617,40.44
2010-08-24,3617,42.78
2010-08-25,3617,41.56
2010-08-26,3617,39.13
2010-08-27,3617,39.91
2010-08-30,3617,39.13
2010-08-31,3617,36.41
2010-08-02,3622,209.66
2010-08-03,3622,210.37
2010-08-04,3622,213.57
2010-08-05,3622,216.06
2010-08-06,3622,222.81
2010-08-09,3622,220.68
2010-08-10,3622,219.26
2010-08-11,3622,220.68
2010-08-12,3622,230.27
2010-08-13,3622,242.35
2010-08-16,3622,250.17
2010-08-17,3622,243.78
2010-08-18,3622,242.35
2010-08-19,3622,248.75
2010-08-20,3622,248.04
2010-08-23,3622,253.73
2010-08-24,3622,252.3
2010-08-25,3622,243.06
2010-08-26,3622,252.3
2010-08-27,3622,249.46
2010-08-30,3622,246.26
2010-08-31,3622,240.22
2010-08-02,3623,54.37
2010-08-03,3623,55.38
2010-08-04,3623,57.23
2010-08-05,3623,61.23
2010-08-06,3623,62.07
2010-08-09,3623,60.28
2010-08-10,3623,58.61
2010-08-11,3623,58.55
2010-08-12,3623,62.54
2010-08-13,3623,64.46
2010-08-16,3623,64.46
2010-08-17,3623,62.66
2010-08-18,3623,60.87
2010-08-19,3623,61.83
2010-08-20,3623,60.04
2010-08-23,3623,61.59
2010-08-24,3623,60.64
2010-08-25,3623,57.89
2010-08-26,3623,54.79
2010-08-27,3623,52.28
2010-08-30,3623,49.77
2010-08-31,3623,47.92
2010-08-02,3625,25.4
2010-08-03,3625,24.69
2010-08-04,3625,24.69
2010-08-05,3625,24.46
2010-08-06,3625,24.5
2010-08-09,3625,24.19
2010-08-10,3625,24.26
2010-08-11,3625,24.07
2010-08-12,3625,23.4
2010-08-13,3625,23.8
2010-08-16,3625,23.56
2010-08-17,3625,23.37
2010-08-18,3625,23.56
2010-08-19,3625,24.07
2010-08-20,3625,23.83
2010-08-23,3625,23.44
2010-08-24,3625,23.6
2010-08-25,3625,22.86
2010-08-26,3625,21.88
2010-08-27,3625,21.02
2010-08-30,3625,20.32
2010-08-31,3625,18.99
2010-08-02,3629,237.64
2010-08-03,3629,251.79
2010-08-04,3629,248.96
2010-08-05,3629,247.82
2010-08-06,3629,248.96
2010-08-09,3629,266.21
2010-08-10,3629,253.48
2010-08-11,3629,235.95
2010-08-12,3629,246.41
2010-08-13,3629,246.41
2010-08-16,3629,248.96
2010-08-17,3629,239.9
2010-08-18,3629,236.79
2010-08-19,3629,237.08
2010-08-20,3629,246.12
2010-08-23,3629,244.99
2010-08-24,3629,237.64
2010-08-25,3629,221.8
2010-08-26,3629,213.87
2010-08-27,3629,208.79
2010-08-30,3629,204.82
2010-08-31,3629,190.67
2010-08-02,3630,133.9
2010-08-03,3630,130.42
2010-08-04,3630,135.63
2010-08-05,3630,130.85
2010-08-06,3630,129.55
2010-08-09,3630,126.07
2010-08-10,3630,129.55
2010-08-11,3630,126.07
2010-08-12,3630,131.29
2010-08-13,3630,129.98
2010-08-16,3630,130.42
2010-08-17,3630,128.68
2010-08-18,3630,127.81
2010-08-19,3630,136.5
2010-08-20,3630,135.63
2010-08-23,3630,132.59
2010-08-24,3630,133.03
2010-08-25,3630,129.55
2010-08-26,3630,129.55
2010-08-27,3630,130.85
2010-08-30,3630,129.98
2010-08-31,3630,127.81
2010-08-02,3638,105.53
2010-08-03,3638,105.97
2010-08-04,3638,109.87
2010-08-05,3638,104.23
2010-08-06,3638,100.75
2010-08-09,3638,99.89
2010-08-10,3638,106.83
2010-08-11,3638,105.1
2010-08-12,3638,106.83
2010-08-13,3638,111.61
2010-08-16,3638,118.99
2010-08-17,3638,127.25
2010-08-18,3638,123.34
2010-08-19,3638,124.21
2010-08-20,3638,127.68
2010-08-23,3638,129.85
2010-08-24,3638,134.19
2010-08-25,3638,125.07
2010-08-26,3638,121.6
2010-08-27,3638,125.94
2010-08-30,3638,127.25
2010-08-31,3638,126.81
2010-08-03,3642,13.0
2010-08-04,3642,12.5
2010-08-05,3642,12.36
2010-08-17,3642,12.76
2010-08-23,3642,12.67
2010-08-25,3642,12.76
2010-08-31,3642,12.68
2010-08-02,3652,25.22
2010-08-03,3652,25.25
2010-08-04,3652,25.03
2010-08-05,3652,24.97
2010-08-06,3652,25.22
2010-08-09,3652,25.13
2010-08-10,3652,25.19
2010-08-11,3652,24.81
2010-08-12,3652,24.72
2010-08-13,3652,24.97
2010-08-16,3652,25.06
2010-08-17,3652,25.03
2010-08-18,3652,24.91
2010-08-19,3652,25.03
2010-08-20,3652,24.78
2010-08-23,3652,24.53
2010-08-24,3652,24.28
2010-08-25,3652,23.59
2010-08-26,3652,23.19
2010-08-27,3652,23.28
2010-08-30,3652,23.34
2010-08-31,3652,22.53
2010-08-02,3653,121.63
2010-08-03,3653,119.35
2010-08-04,3653,119.35
2010-08-05,3653,114.03
2010-08-06,3653,109.97
2010-08-09,3653,108.45
2010-08-10,3653,111.49
2010-08-11,3653,111.75
2010-08-12,3653,110.48
2010-08-13,3653,112.76
2010-08-16,3653,112.26
2010-08-17,3653,111.49
2010-08-18,3653,108.96
2010-08-19,3653,112.76
2010-08-20,3653,110.99
2010-08-23,3653,109.21
2010-08-24,3653,107.44
2010-08-25,3653,105.41
2010-08-26,3653,106.43
2010-08-27,3653,103.64
2010-08-30,3653,99.33
2010-08-31,3653,92.49
2010-08-02,3664,50.94
2010-08-03,3664,50.01
2010-08-04,3664,48.74
2010-08-05,3664,47.83
2010-08-06,3664,47.83
2010-08-09,3664,47.89
2010-08-10,3664,48.46
2010-08-11,3664,47.83
2010-08-12,3664,47.94
2010-08-13,3664,49.32
2010-08-16,3664,52.72
2010-08-17,3664,55.49
2010-08-18,3664,53.01
2010-08-19,3664,52.14
2010-08-20,3664,52.2
2010-08-23,3664,51.29
2010-08-24,3664,52.44
2010-08-25,3664,50.48
2010-08-26,3664,48.98
2010-08-27,3664,48.86
2010-08-30,3664,46.79
2010-08-31,3664,44.14
2010-08-02,3669,62.3
2010-08-03,3669,62.05
2010-08-04,3669,62.05
2010-08-05,3669,62.05
2010-08-06,3669,55.29
2010-08-09,3669,54.99
2010-08-10,3669,53.76
2010-08-11,3669,52.22
2010-08-12,3669,50.99
2010-08-13,3669,55.29
2010-08-16,3669,55.6
2010-08-17,3669,54.68
2010-08-18,3669,54.06
2010-08-19,3669,54.97
2010-08-20,3669,54.06
2010-08-23,3669,53.76
2010-08-24,3669,51.37
2010-08-25,3669,50.68
2010-08-26,3669,50.38
2010-08-27,3669,50.38
2010-08-30,3669,50.56
2010-08-31,3669,48.35
2010-08-02,3679,57.39
2010-08-03,3679,58.31
2010-08-04,3679,56.19
2010-08-05,3679,58.31
2010-08-06,3679,56.19
2010-08-09,3679,57.39
2010-08-10,3679,58.07
2010-08-11,3679,57.85
2010-08-12,3679,58.07
2010-08-16,3679,57.39
2010-08-17,3679,58.76
2010-08-18,3679,58.76
2010-08-19,3679,57.16
2010-08-20,3679,55.55
2010-08-23,3679,56.01
2010-08-24,3679,45.15
2010-08-26,3679,51.88
2010-08-27,3679,51.19
2010-08-30,3679,49.81
2010-08-31,3679,45.91
2010-08-02,3694,75.97
2010-08-03,3694,75.97
2010-08-04,3694,76.59
2010-08-05,3694,75.51
2010-08-06,3694,76.43
2010-08-09,3694,77.17
2010-08-10,3694,75.97
2010-08-11,3694,76.43
2010-08-12,3694,73.67
2010-08-13,3694,74.59
2010-08-16,3694,75.51
2010-08-17,3694,75.05
2010-08-18,3694,73.67
2010-08-19,3694,73.49
2010-08-20,3694,73.67
2010-08-23,3694,73.76
2010-08-24,3694,73.21
2010-08-25,3694,73.21
2010-08-26,3694,73.67
2010-08-27,3694,73.67
2010-08-30,3694,73.67
2010-08-31,3694,74.59
2010-08-02,3698,50.95
2010-08-03,3698,50.7
2010-08-04,3698,50.28
2010-08-05,3698,49.44
2010-08-06,3698,47.93
2010-08-09,3698,47.93
2010-08-10,3698,48.02
2010-08-11,3698,47.76
2010-08-12,3698,47.09
2010-08-13,3698,46.76
2010-08-16,3698,47.09
2010-08-17,3698,47.34
2010-08-18,3698,47.34
2010-08-19,3698,48.43
2010-08-20,3698,48.77
2010-08-23,3698,47.76
2010-08-24,3698,50.28
2010-08-25,3698,49.61
2010-08-26,3698,48.6
2010-08-27,3698,48.6
2010-08-30,3698,47.6
2010-08-31,3698,47.34
2010-08-02,3702,25.2
2010-08-03,3702,25.57
2010-08-04,3702,26.2
2010-08-05,3702,26.13
2010-08-06,3702,26.72
2010-08-09,3702,26.98
2010-08-10,3702,27.8
2010-08-11,3702,27.28
2010-08-12,3702,27.38
2010-08-13,3702,27.82
2010-08-16,3702,28.04
2010-08-17,3702,28.09
2010-08-18,3702,27.91
2010-08-19,3702,27.64
2010-08-20,3702,27.91
2010-08-23,3702,27.6
2010-08-24,3702,27.42
2010-08-25,3702,26.53
2010-08-26,3702,26.08
2010-08-27,3702,25.73
2010-08-30,3702,27.2
2010-08-31,3702,26.44
2010-08-17,3704,16.22
2010-08-18,3704,16.09
2010-08-19,3704,16.09
2010-08-20,3704,16.14
2010-08-23,3704,16.34
2010-08-24,3704,16.09
2010-08-25,3704,15.68
2010-08-26,3704,15.22
2010-08-27,3704,15.1
2010-08-30,3704,14.81
2010-08-31,3704,14.52
2010-08-02,4102,27.79
2010-08-03,4102,29.74
2010-08-04,4102,31.21
2010-08-05,4102,30.4
2010-08-06,4102,32.51
2010-08-09,4102,34.76
2010-08-10,4102,37.17
2010-08-11,4102,38.51
2010-08-12,4102,38.84
2010-08-13,4102,41.52
2010-08-16,4102,44.41
2010-08-17,4102,44.48
2010-08-18,4102,43.88
2010-08-19,4102,46.95
2010-08-20,4102,43.73
2010-08-23,4102,43.88
2010-08-24,4102,44.33
2010-08-25,4102,44.93
2010-08-26,4102,41.78
2010-08-27,4102,40.44
2010-08-30,4102,39.69
2010-08-31,4102,36.92
2010-08-02,4104,26.79
2010-08-03,4104,27.32
2010-08-04,4104,27.32
2010-08-05,4104,26.9
2010-08-06,4104,26.9
2010-08-09,4104,27.71
2010-08-10,4104,27.79
2010-08-11,4104,27.63
2010-08-12,4104,27.4
2010-08-13,4104,27.44
2010-08-16,4104,28.18
2010-08-17,4104,28.6
2010-08-18,4104,28.37
2010-08-19,4104,28.91
2010-08-20,4104,28.68
2010-08-23,4104,29.26
2010-08-24,4104,28.87
2010-08-25,4104,28.53
2010-08-26,4104,28.99
2010-08-27,4104,29.3
2010-08-30,4104,29.15
2010-08-31,4104,28.99
2010-08-02,4105,28.72
2010-08-03,4105,29.28
2010-08-04,4105,29.81
2010-08-05,4105,28.78
2010-08-06,4105,28.78
2010-08-09,4105,28.75
2010-08-10,4105,28.87
2010-08-11,4105,28.1
2010-08-12,4105,28.43
2010-08-13,4105,29.58
2010-08-16,4105,29.97
2010-08-17,4105,30.0
2010-08-18,4105,31.69
2010-08-19,4105,31.69
2010-08-20,4105,31.24
2010-08-23,4105,31.54
2010-08-24,4105,32.3
2010-08-25,4105,31.24
2010-08-26,4105,30.49
2010-08-27,4105,31.39
2010-08-30,4105,31.09
2010-08-31,4105,32.0
2010-08-02,4106,21.11
2010-08-03,4106,21.3
2010-08-04,4106,21.56
2010-08-05,4106,21.21
2010-08-06,4106,21.24
2010-08-09,4106,21.3
2010-08-10,4106,21.72
2010-08-11,4106,21.24
2010-08-12,4106,21.08
2010-08-13,4106,21.17
2010-08-16,4106,22.65
2010-08-17,4106,23.29
2010-08-18,4106,23.87
2010-08-19,4106,23.84
2010-08-20,4106,23.9
2010-08-23,4106,24.29
2010-08-24,4106,23.9
2010-08-25,4106,22.49
2010-08-26,4106,22.39
2010-08-27,4106,22.81
2010-08-30,4106,22.97
2010-08-31,4106,22.14
2010-08-02,4107,30.69
2010-08-03,4107,30.73
2010-08-04,4107,32.87
2010-08-05,4107,32.91
2010-08-06,4107,34.73
2010-08-09,4107,35.71
2010-08-10,4107,35.5
2010-08-11,4107,34.0
2010-08-12,4107,35.06
2010-08-13,4107,35.31
2010-08-16,4107,37.14
2010-08-17,4107,36.26
2010-08-18,4107,35.68
2010-08-19,4107,36.41
2010-08-20,4107,35.53
2010-08-23,4107,35.68
2010-08-24,4107,35.03
2010-08-25,4107,33.64
2010-08-26,4107,32.91
2010-08-27,4107,33.5
2010-08-30,4107,33.42
2010-08-31,4107,32.47
2010-08-02,4108,47.81
2010-08-03,4108,48.09
2010-08-04,4108,48.93
2010-08-05,4108,47.24
2010-08-06,4108,46.82
2010-08-09,4108,46.4
2010-08-10,4108,49.59
2010-08-11,4108,48.28
2010-08-12,4108,47.99
2010-08-13,4108,48.18
2010-08-16,4108,48.56
2010-08-17,4108,48.09
2010-08-18,4108,47.9
2010-08-19,4108,48.28
2010-08-20,4108,47.9
2010-08-23,4108,48.28
2010-08-24,4108,48.56
2010-08-25,4108,46.49
2010-08-26,4108,45.37
2010-08-27,4108,46.87
2010-08-30,4108,45.46
2010-08-31,4108,44.06
2010-08-02,4109,19.69
2010-08-03,4109,19.45
2010-08-04,4109,19.53
2010-08-05,4109,18.87
2010-08-06,4109,19.14
2010-08-09,4109,19.14
2010-08-10,4109,19.06
2010-08-11,4109,18.95
2010-08-12,4109,18.99
2010-08-13,4109,19.06
2010-08-16,4109,19.57
2010-08-17,4109,19.57
2010-08-18,4109,20.15
2010-08-19,4109,21.54
2010-08-20,4109,21.0
2010-08-23,4109,20.89
2010-08-24,4109,20.81
2010-08-25,4109,20.0
2010-08-26,4109,19.22
2010-08-27,4109,19.45
2010-08-30,4109,19.53
2010-08-31,4109,18.72
2010-08-02,4111,14.7
2010-08-03,4111,14.7
2010-08-04,4111,15.71
2010-08-05,4111,15.71
2010-08-06,4111,15.82
2010-08-09,4111,15.54
2010-08-10,4111,15.97
2010-08-11,4111,15.23
2010-08-12,4111,15.52
2010-08-13,4111,15.21
2010-08-16,4111,15.49
2010-08-17,4111,15.04
2010-08-18,4111,15.09
2010-08-19,4111,16.13
2010-08-20,4111,16.22
2010-08-23,4111,16.5
2010-08-24,4111,17.63
2010-08-25,4111,16.42
2010-08-26,4111,15.99
2010-08-27,4111,16.11
2010-08-30,4111,15.21
2010-08-31,4111,14.81
2010-08-02,4119,23.6
2010-08-03,4119,23.35
2010-08-04,4119,23.83
2010-08-05,4119,23.4
2010-08-06,4119,23.47
2010-08-09,4119,23.14
2010-08-10,4119,23.25
2010-08-11,4119,22.88
2010-08-12,4119,22.95
2010-08-13,4119,23.06
2010-08-16,4119,23.77
2010-08-17,4119,23.69
2010-08-18,4119,23.62
2010-08-19,4119,23.91
2010-08-20,4119,23.65
2010-08-23,4119,24.76
2010-08-24,4119,25.87
2010-08-25,4119,24.8
2010-08-26,4119,24.43
2010-08-27,4119,24.73
2010-08-30,4119,24.73
2010-08-31,4119,24.21
2010-08-02,4120,34.33
2010-08-03,4120,34.27
2010-08-04,4120,34.23
2010-08-05,4120,33.92
2010-08-06,4120,34.06
2010-08-09,4120,34.2
2010-08-10,4120,35.09
2010-08-11,4120,35.02
2010-08-12,4120,35.02
2010-08-13,4120,34.89
2010-08-16,4120,36.13
2010-08-17,4120,36.47
2010-08-18,4120,35.92
2010-08-19,4120,36.47
2010-08-20,4120,36.06
2010-08-23,4120,36.82
2010-08-24,4120,37.64
2010-08-25,4120,37.92
2010-08-26,4120,36.06
2010-08-27,4120,36.13
2010-08-30,4120,35.85
2010-08-31,4120,35.23
2010-08-02,4121,12.24
2010-08-03,4121,12.24
2010-08-04,4121,12.41
2010-08-05,4121,12.27
2010-08-06,4121,12.31
2010-08-09,4121,12.31
2010-08-10,4121,12.59
2010-08-11,4121,12.45
2010-08-12,4121,12.66
2010-08-13,4121,13.03
2010-08-16,4121,13.55
2010-08-17,4121,13.18
2010-08-18,4121,13.59
2010-08-19,4121,14.52
2010-08-20,4121,14.37
2010-08-23,4121,15.38
2010-08-24,4121,16.24
2010-08-25,4121,15.12
2010-08-26,4121,14.15
2010-08-27,4121,14.71
2010-08-30,4121,14.71
2010-08-31,4121,13.93
2010-08-02,4126,28.93
2010-08-03,4126,29.04
2010-08-04,4126,29.07
2010-08-05,4126,28.82
2010-08-06,4126,28.78
2010-08-09,4126,28.82
2010-08-10,4126,29.0
2010-08-11,4126,28.57
2010-08-12,4126,28.39
2010-08-13,4126,28.89
2010-08-16,4126,30.88
2010-08-17,4126,33.01
2010-08-18,4126,32.36
2010-08-19,4126,32.04
2010-08-20,4126,31.82
2010-08-23,4126,32.15
2010-08-24,4126,31.53
2010-08-25,4126,31.46
2010-08-26,4126,31.1
2010-08-27,4126,31.1
2010-08-30,4126,31.75
2010-08-31,4126,31.75
2010-08-02,4127,33.04
2010-08-03,4127,33.13
2010-08-04,4127,33.85
2010-08-05,4127,32.72
2010-08-06,4127,33.13
2010-08-09,4127,33.81
2010-08-10,4127,33.81
2010-08-11,4127,32.81
2010-08-12,4127,32.99
2010-08-13,4127,32.99
2010-08-16,4127,34.26
2010-08-17,4127,33.4
2010-08-18,4127,33.17
2010-08-19,4127,34.26
2010-08-20,4127,33.9
2010-08-23,4127,36.25
2010-08-24,4127,35.79
2010-08-25,4127,33.9
2010-08-26,4127,33.17
2010-08-27,4127,33.72
2010-08-30,4127,32.99
2010-08-31,4127,31.28
2010-08-02,4128,24.5
2010-08-03,4128,24.5
2010-08-04,4128,25.33
2010-08-05,4128,24.69
2010-08-06,4128,25.51
2010-08-09,4128,26.52
2010-08-10,4128,25.78
2010-08-11,4128,25.83
2010-08-12,4128,25.56
2010-08-13,4128,25.42
2010-08-16,4128,26.1
2010-08-17,4128,25.37
2010-08-18,4128,25.42
2010-08-19,4128,25.37
2010-08-20,4128,25.14
2010-08-23,4128,25.19
2010-08-24,4128,25.01
2010-08-25,4128,23.77
2010-08-26,4128,24.09
2010-08-27,4128,24.05
2010-08-30,4128,23.82
2010-08-31,4128,23.0
2010-08-02,4129,33.18
2010-08-03,4129,33.91
2010-08-04,4129,34.5
2010-08-05,4129,33.31
2010-08-06,4129,33.45
2010-08-09,4129,33.31
2010-08-10,4129,33.71
2010-08-11,4129,33.91
2010-08-12,4129,36.22
2010-08-13,4129,38.74
2010-08-16,4129,40.59
2010-08-17,4129,39.66
2010-08-18,4129,40.26
