date,stock_id,close
2010-09-09,3702,27.6
2010-09-10,3702,27.6
2010-09-13,3702,27.82
2010-09-14,3702,27.64
2010-09-15,3702,28.04
2010-09-16,3702,28.0
2010-09-17,3702,28.17
2010-09-20,3702,29.38
2010-09-21,3702,28.8
2010-09-23,3702,28.93
2010-09-24,3702,28.53
2010-09-27,3702,28.31
2010-09-28,3702,27.86
2010-09-29,3702,27.38
2010-09-30,3702,27.6
2010-09-01,3704,14.6
2010-09-02,3704,14.85
2010-09-03,3704,15.8
2010-09-06,3704,15.55
2010-09-07,3704,15.64
2010-09-08,3704,15.39
2010-09-09,3704,14.93
2010-09-10,3704,14.97
2010-09-13,3704,15.02
2010-09-14,3704,14.97
2010-09-15,3704,15.27
2010-09-16,3704,15.55
2010-09-17,3704,15.68
2010-09-20,3704,15.52
2010-09-21,3704,15.55
2010-09-23,3704,15.76
2010-09-24,3704,15.64
2010-09-27,3704,15.76
2010-09-28,3704,16.14
2010-09-29,3704,16.39
2010-09-30,3704,16.59
2010-09-01,4102,37.67
2010-09-02,4102,40.29
2010-09-03,4102,41.26
2010-09-06,4102,42.76
2010-09-07,4102,41.41
2010-09-08,4102,42.38
2010-09-09,4102,40.59
2010-09-10,4102,39.46
2010-09-13,4102,40.44
2010-09-14,4102,43.21
2010-09-15,4102,43.73
2010-09-16,4102,44.93
2010-09-17,4102,44.18
2010-09-20,4102,45.68
2010-09-21,4102,44.18
2010-09-23,4102,43.66
2010-09-24,4102,42.68
2010-09-27,4102,41.56
2010-09-28,4102,43.73
2010-09-29,4102,46.43
2010-09-30,4102,45.3
2010-09-01,4104,29.19
2010-09-02,4104,28.99
2010-09-03,4104,29.61
2010-09-06,4104,31.67
2010-09-07,4104,32.29
2010-09-08,4104,32.45
2010-09-09,4104,31.98
2010-09-10,4104,32.37
2010-09-13,4104,32.79
2010-09-14,4104,33.49
2010-09-15,4104,34.5
2010-09-16,4104,34.31
2010-09-17,4104,34.62
2010-09-20,4104,35.47
2010-09-21,4104,34.97
2010-09-23,4104,34.97
2010-09-24,4104,34.23
2010-09-27,4104,34.23
2010-09-28,4104,35.36
2010-09-29,4104,37.8
2010-09-30,4104,37.84
2010-09-01,4105,31.84
2010-09-02,4105,32.6
2010-09-03,4105,34.86
2010-09-06,4105,36.82
2010-09-07,4105,36.37
2010-09-08,4105,38.79
2010-09-09,4105,37.73
2010-09-10,4105,35.92
2010-09-13,4105,36.82
2010-09-14,4105,39.39
2010-09-15,4105,39.39
2010-09-16,4105,41.96
2010-09-17,4105,44.67
2010-09-20,4105,47.54
2010-09-21,4105,46.72
2010-09-23,4105,49.68
2010-09-24,4105,51.0
2010-09-27,4105,48.69
2010-09-28,4105,48.69
2010-09-29,4105,48.86
2010-09-30,4105,49.68
2010-09-01,4106,23.29
2010-09-02,4106,23.19
2010-09-03,4106,23.87
2010-09-06,4106,25.22
2010-09-07,4106,25.41
2010-09-08,4106,25.86
2010-09-09,4106,24.99
2010-09-10,4106,24.77
2010-09-13,4106,24.93
2010-09-14,4106,25.12
2010-09-15,4106,25.06
2010-09-16,4106,25.34
2010-09-17,4106,25.15
2010-09-20,4106,25.31
2010-09-21,4106,24.86
2010-09-23,4106,24.9
2010-09-24,4106,24.51
2010-09-27,4106,24.93
2010-09-28,4106,25.7
2010-09-29,4106,27.49
2010-09-30,4106,28.55
2010-09-01,4107,33.57
2010-09-02,4107,33.3
2010-09-03,4107,33.64
2010-09-06,4107,35.56
2010-09-07,4107,34.73
2010-09-08,4107,34.96
2010-09-09,4107,33.87
2010-09-10,4107,33.6
2010-09-13,4107,33.98
2010-09-14,4107,34.58
2010-09-15,4107,35.49
2010-09-16,4107,36.85
2010-09-17,4107,37.45
2010-09-20,4107,38.58
2010-09-21,4107,37.6
2010-09-23,4107,37.75
2010-09-24,4107,37.15
2010-09-27,4107,37.45
2010-09-28,4107,37.71
2010-09-29,4107,38.81
2010-09-30,4107,37.82
2010-09-01,4108,44.95
2010-09-02,4108,44.71
2010-09-03,4108,45.37
2010-09-06,4108,47.24
2010-09-07,4108,47.24
2010-09-08,4108,48.37
2010-09-09,4108,47.81
2010-09-10,4108,48.28
2010-09-13,4108,47.9
2010-09-14,4108,47.99
2010-09-15,4108,47.62
2010-09-16,4108,47.34
2010-09-17,4108,47.34
2010-09-20,4108,47.24
2010-09-21,4108,46.87
2010-09-23,4108,47.34
2010-09-24,4108,47.06
2010-09-27,4108,46.54
2010-09-28,4108,46.87
2010-09-29,4108,47.9
2010-09-30,4108,47.24
2010-09-01,4109,19.3
2010-09-02,4109,19.18
2010-09-03,4109,19.45
2010-09-06,4109,19.96
2010-09-07,4109,19.61
2010-09-08,4109,19.84
2010-09-09,4109,19.61
2010-09-10,4109,19.26
2010-09-13,4109,19.12
2010-09-14,4109,19.28
2010-09-15,4109,19.32
2010-09-16,4109,19.24
2010-09-17,4109,19.08
2010-09-20,4109,19.49
2010-09-21,4109,19.89
2010-09-23,4109,21.27
2010-09-24,4109,20.94
2010-09-27,4109,20.61
2010-09-28,4109,20.7
2010-09-29,4109,20.98
2010-09-30,4109,20.86
2010-09-01,4111,15.43
2010-09-02,4111,15.17
2010-09-03,4111,15.29
2010-09-06,4111,15.76
2010-09-07,4111,15.82
2010-09-08,4111,16.81
2010-09-09,4111,16.28
2010-09-10,4111,15.93
2010-09-13,4111,15.93
2010-09-14,4111,16.22
2010-09-15,4111,16.14
2010-09-16,4111,16.05
2010-09-17,4111,15.76
2010-09-20,4111,15.82
2010-09-21,4111,15.64
2010-09-23,4111,16.05
2010-09-24,4111,15.85
2010-09-27,4111,15.73
2010-09-28,4111,15.85
2010-09-29,4111,16.2
2010-09-30,4111,15.99
2010-09-01,4119,24.65
2010-09-02,4119,24.39
2010-09-03,4119,24.58
2010-09-06,4119,25.43
2010-09-07,4119,25.43
2010-09-08,4119,25.87
2010-09-09,4119,25.02
2010-09-10,4119,25.1
2010-09-13,4119,25.1
2010-09-14,4119,25.5
2010-09-15,4119,25.17
2010-09-16,4119,25.28
2010-09-17,4119,25.02
2010-09-20,4119,25.02
2010-09-21,4119,24.95
2010-09-23,4119,24.98
2010-09-24,4119,25.06
2010-09-27,4119,25.1
2010-09-28,4119,25.5
2010-09-29,4119,25.95
2010-09-30,4119,26.06
2010-09-01,4120,35.37
2010-09-02,4120,35.16
2010-09-03,4120,35.85
2010-09-06,4120,36.89
2010-09-07,4120,36.89
2010-09-08,4120,37.02
2010-09-09,4120,36.13
2010-09-10,4120,36.2
2010-09-13,4120,36.06
2010-09-14,4120,36.26
2010-09-15,4120,36.4
2010-09-16,4120,36.61
2010-09-17,4120,36.33
2010-09-20,4120,36.68
2010-09-21,4120,36.54
2010-09-23,4120,37.16
2010-09-24,4120,38.26
2010-09-27,4120,39.3
2010-09-28,4120,38.61
2010-09-29,4120,41.3
2010-09-30,4120,41.16
2010-09-01,4121,14.3
2010-09-02,4121,14.37
2010-09-03,4121,14.41
2010-09-06,4121,15.42
2010-09-07,4121,15.64
2010-09-08,4121,16.05
2010-09-09,4121,15.19
2010-09-10,4121,15.16
2010-09-13,4121,15.04
2010-09-14,4121,15.49
2010-09-15,4121,15.3
2010-09-16,4121,15.12
2010-09-17,4121,15.04
2010-09-20,4121,14.89
2010-09-21,4121,14.67
2010-09-23,4121,15.68
2010-09-24,4121,15.3
2010-09-27,4121,15.04
2010-09-28,4121,15.16
2010-09-29,4121,16.2
2010-09-30,4121,16.65
2010-09-01,4126,31.79
2010-09-02,4126,32.04
2010-09-03,4126,32.54
2010-09-06,4126,34.82
2010-09-07,4126,35.18
2010-09-08,4126,35.65
2010-09-09,4126,35.44
2010-09-10,4126,35.44
2010-09-13,4126,35.26
2010-09-14,4126,36.12
2010-09-01,4127,32.0
2010-09-02,4127,32.9
2010-09-03,4127,32.99
2010-09-06,4127,33.76
2010-09-07,4127,33.26
2010-09-08,4127,34.8
2010-09-09,4127,33.44
2010-09-10,4127,33.22
2010-09-13,4127,33.26
2010-09-14,4127,33.44
2010-09-15,4127,33.17
2010-09-16,4127,33.31
2010-09-17,4127,33.49
2010-09-20,4127,33.31
2010-09-21,4127,34.35
2010-09-23,4127,34.08
2010-09-24,4127,33.9
2010-09-27,4127,33.26
2010-09-28,4127,33.9
2010-09-29,4127,34.17
2010-09-30,4127,34.17
2010-09-01,4128,23.32
2010-09-02,4128,23.36
2010-09-03,4128,23.91
2010-09-06,4128,25.01
2010-09-07,4128,24.46
2010-09-08,4128,25.05
2010-09-09,4128,24.5
2010-09-10,4128,24.32
2010-09-13,4128,24.5
2010-09-14,4128,24.69
2010-09-15,4128,24.55
2010-09-16,4128,24.6
2010-09-17,4128,24.55
2010-09-20,4128,24.46
2010-09-21,4128,24.46
2010-09-23,4128,24.5
2010-09-24,4128,24.73
2010-09-27,4128,24.64
2010-09-28,4128,25.19
2010-09-29,4128,25.24
2010-09-30,4128,24.69
2010-09-01,4129,39.26
2010-09-02,4129,39.0
2010-09-03,4129,40.39
2010-09-06,4129,40.39
2010-09-07,4129,39.53
2010-09-08,4129,39.66
2010-09-09,4129,38.87
2010-09-10,4129,38.01
2010-09-13,4129,38.01
2010-09-14,4129,39.0
2010-09-15,4129,38.67
2010-09-16,4129,38.54
2010-09-17,4129,38.47
2010-09-20,4129,38.67
2010-09-21,4129,38.4
2010-09-23,4129,37.88
2010-09-24,4129,36.55
2010-09-27,4129,36.03
2010-09-28,4129,38.54
2010-09-29,4129,39.59
2010-09-30,4129,39.26
2010-09-01,4131,123.84
2010-09-02,4131,122.07
2010-09-03,4131,123.52
2010-09-06,4131,127.05
2010-09-07,4131,127.05
2010-09-08,4131,135.87
2010-09-09,4131,131.54
2010-09-10,4131,128.33
2010-09-13,4131,127.69
2010-09-14,4131,127.05
2010-09-15,4131,125.76
2010-09-16,4131,126.08
2010-09-17,4131,125.44
2010-09-20,4131,125.6
2010-09-21,4131,124.48
2010-09-23,4131,125.76
2010-09-24,4131,124.8
2010-09-27,4131,123.52
2010-09-28,4131,124.8
2010-09-29,4131,126.24
2010-09-30,4131,124.96
2010-09-01,4133,66.18
2010-09-02,4133,67.76
2010-09-03,4133,67.28
2010-09-06,4133,68.31
2010-09-07,4133,66.6
2010-09-08,4133,71.06
2010-09-09,4133,70.03
2010-09-10,4133,68.66
2010-09-13,4133,69.0
2010-09-14,4133,73.81
2010-09-15,4133,73.81
2010-09-16,4133,78.27
2010-09-17,4133,79.98
2010-09-20,4133,79.64
2010-09-21,4133,76.9
2010-09-23,4133,77.58
2010-09-24,4133,75.52
2010-09-27,4133,72.09
2010-09-28,4133,72.78
2010-09-29,4133,74.15
2010-09-30,4133,73.12
2010-09-30,4142,56.89
2010-09-01,4205,11.88
2010-09-02,4205,11.88
2010-09-03,4205,11.86
2010-09-06,4205,11.86
2010-09-07,4205,11.82
2010-09-08,4205,11.95
2010-09-09,4205,11.93
2010-09-10,4205,11.86
2010-09-13,4205,11.86
2010-09-14,4205,11.82
2010-09-15,4205,11.86
2010-09-16,4205,11.84
2010-09-17,4205,11.91
2010-09-20,4205,11.91
2010-09-21,4205,11.86
2010-09-23,4205,11.82
2010-09-24,4205,11.77
2010-09-27,4205,11.77
2010-09-28,4205,11.75
2010-09-29,4205,11.8
2010-09-30,4205,11.8
2010-09-01,4304,34.86
2010-09-02,4304,35.27
2010-09-03,4304,34.14
2010-09-06,4304,34.45
2010-09-07,4304,36.81
2010-09-08,4304,34.45
2010-09-09,4304,32.7
2010-09-10,4304,32.08
2010-09-13,4304,33.62
2010-09-14,4304,32.6
2010-09-15,4304,32.8
2010-09-16,4304,32.49
2010-09-17,4304,33.11
2010-09-20,4304,32.8
2010-09-21,4304,32.9
2010-09-23,4304,32.9
2010-09-24,4304,32.49
2010-09-27,4304,31.77
2010-09-28,4304,31.05
2010-09-29,4304,31.57
2010-09-30,4304,31.57
2010-09-01,4401,10.15
2010-09-02,4401,10.09
2010-09-03,4401,10.31
2010-09-06,4401,10.39
2010-09-07,4401,10.31
2010-09-08,4401,11.02
2010-09-09,4401,11.13
2010-09-10,4401,11.29
2010-09-13,4401,11.67
2010-09-14,4401,11.59
2010-09-15,4401,11.53
2010-09-16,4401,11.75
2010-09-17,4401,12.08
2010-09-20,4401,12.13
2010-09-21,4401,12.16
2010-09-23,4401,13.0
2010-09-24,4401,13.76
2010-09-27,4401,14.71
2010-09-28,4401,15.11
2010-09-29,4401,15.36
2010-09-30,4401,15.09
2010-09-01,4402,20.22
2010-09-02,4402,20.49
2010-09-03,4402,20.22
2010-09-06,4402,21.56
2010-09-07,4402,20.61
2010-09-08,4402,19.8
2010-09-09,4402,20.53
2010-09-10,4402,20.55
2010-09-13,4402,20.51
2010-09-14,4402,20.26
2010-09-15,4402,20.42
2010-09-16,4402,20.4
2010-09-17,4402,20.24
2010-09-20,4402,20.44
2010-09-21,4402,20.32
2010-09-23,4402,20.22
2010-09-24,4402,20.32
2010-09-27,4402,20.01
2010-09-28,4402,19.8
2010-09-29,4402,19.76
2010-09-30,4402,19.76
2010-09-01,4414,17.18
2010-09-02,4414,16.94
2010-09-03,4414,17.04
2010-09-06,4414,17.04
2010-09-07,4414,17.18
2010-09-08,4414,16.9
2010-09-09,4414,16.9
2010-09-10,4414,17.43
2010-09-13,4414,17.64
2010-09-14,4414,17.82
2010-09-15,4414,17.5
2010-09-16,4414,17.4
2010-09-17,4414,17.43
2010-09-20,4414,17.54
2010-09-21,4414,17.64
2010-09-23,4414,17.57
2010-09-24,4414,17.5
2010-09-27,4414,17.64
2010-09-28,4414,17.47
2010-09-29,4414,17.61
2010-09-30,4414,17.32
2010-09-01,4416,41.17
2010-09-02,4416,38.93
2010-09-06,4416,38.98
2010-09-07,4416,39.18
2010-09-08,4416,39.18
2010-09-09,4416,39.93
2010-09-13,4416,40.24
2010-09-14,4416,39.19
2010-09-15,4416,39.46
2010-09-16,4416,40.5
2010-09-17,4416,40.97
2010-09-27,4416,41.81
2010-09-28,4416,41.86
2010-09-29,4416,42.33
2010-09-30,4416,42.33
2010-09-01,4417,10.22
2010-09-02,4417,10.2
2010-09-03,4417,10.15
2010-09-06,4417,10.26
2010-09-07,4417,10.26
2010-09-08,4417,9.99
2010-09-09,4417,9.95
2010-09-10,4417,9.89
2010-09-13,4417,9.95
2010-09-14,4417,10.05
2010-09-15,4417,10.09
2010-09-16,4417,9.97
2010-09-17,4417,10.05
2010-09-20,4417,10.07
2010-09-21,4417,10.05
2010-09-23,4417,9.99
2010-09-24,4417,10.03
2010-09-27,4417,9.95
2010-09-28,4417,10.24
2010-09-29,4417,10.13
2010-09-30,4417,10.13
2010-09-01,4419,28.54
2010-09-02,4419,28.33
2010-09-03,4419,28.23
2010-09-06,4419,28.75
2010-09-07,4419,28.65
2010-09-08,4419,28.54
2010-09-09,4419,28.23
2010-09-10,4419,28.02
2010-09-13,4419,27.4
2010-09-14,4419,27.08
2010-09-15,4419,27.29
2010-09-16,4419,26.46
2010-09-17,4419,26.46
2010-09-20,4419,26.67
2010-09-21,4419,26.67
2010-09-23,4419,26.46
2010-09-24,4419,26.46
2010-09-27,4419,26.98
2010-09-28,4419,26.88
2010-09-29,4419,26.25
2010-09-30,4419,26.15
2010-09-01,4429,40.92
2010-09-02,4429,39.99
2010-09-03,4429,40.38
2010-09-06,4429,42.7
2010-09-07,4429,42.7
2010-09-08,4429,44.26
2010-09-09,4429,48.14
2010-09-10,4429,48.22
2010-09-13,4429,46.59
2010-09-14,4429,46.98
2010-09-15,4429,48.53
2010-09-16,4429,47.83
2010-09-17,4429,47.75
2010-09-20,4429,46.82
2010-09-21,4429,46.9
2010-09-23,4429,46.74
2010-09-24,4429,45.42
2010-09-27,4429,42.86
2010-09-28,4429,43.56
2010-09-29,4429,44.65
2010-09-30,4429,45.19
2010-09-01,4502,11.46
2010-09-02,4502,10.68
2010-09-03,4502,11.26
2010-09-06,4502,10.52
2010-09-07,4502,10.52
2010-09-08,4502,10.56
2010-09-09,4502,10.07
2010-09-10,4502,10.45
2010-09-13,4502,10.73
2010-09-14,4502,10.88
2010-09-15,4502,10.88
2010-09-16,4502,10.86
2010-09-17,4502,10.55
2010-09-20,4502,10.75
2010-09-21,4502,10.75
2010-09-23,4502,10.23
2010-09-24,4502,10.25
2010-09-27,4502,10.65
2010-09-28,4502,10.43
2010-09-29,4502,10.35
2010-09-30,4502,10.56
2010-09-01,4513,11.39
2010-09-02,4513,12.06
2010-09-03,4513,12.02
2010-09-06,4513,11.9
2010-09-07,4513,11.43
2010-09-08,4513,11.28
2010-09-09,4513,11.16
2010-09-10,4513,11.39
2010-09-13,4513,11.39
2010-09-14,4513,11.39
2010-09-15,4513,10.81
2010-09-16,4513,11.04
2010-09-17,4513,10.93
2010-09-20,4513,10.73
2010-09-21,4513,10.97
2010-09-23,4513,10.89
2010-09-24,4513,10.85
2010-09-27,4513,10.89
2010-09-28,4513,10.77
2010-09-29,4513,10.93
2010-09-30,4513,11.08
2010-09-01,4523,24.68
2010-09-02,4523,25.3
2010-09-03,4523,25.43
2010-09-06,4523,25.56
2010-09-07,4523,25.39
2010-09-08,4523,24.68
2010-09-09,4523,25.12
2010-09-10,4523,24.77
2010-09-13,4523,24.86
2010-09-14,4523,26.53
2010-09-15,4523,26.36
2010-09-16,4523,26.31
2010-09-17,4523,26.14
2010-09-20,4523,26.0
2010-09-21,4523,25.83
2010-09-23,4523,25.56
2010-09-24,4523,24.81
2010-09-27,4523,24.73
2010-09-28,4523,24.86
2010-09-29,4523,26.58
2010-09-30,4523,28.43
2010-09-01,4526,19.32
2010-09-02,4526,19.26
2010-09-03,4526,19.58
2010-09-06,4526,20.09
2010-09-07,4526,20.18
2010-09-08,4526,19.83
2010-09-09,4526,19.64
2010-09-10,4526,19.64
2010-09-13,4526,19.93
2010-09-14,4526,19.9
2010-09-15,4526,19.83
2010-09-16,4526,19.83
2010-09-17,4526,19.83
2010-09-20,4526,20.31
2010-09-21,4526,19.9
2010-09-23,4526,19.77
2010-09-24,4526,19.7
2010-09-27,4526,19.61
2010-09-28,4526,19.48
2010-09-29,4526,19.64
2010-09-30,4526,19.77
2010-09-01,4528,10.0
2010-09-02,4528,10.31
2010-09-03,4528,10.46
2010-09-06,4528,10.46
2010-09-07,4528,10.36
2010-09-08,4528,10.34
2010-09-09,4528,10.26
2010-09-10,4528,10.22
2010-09-13,4528,10.22
2010-09-14,4528,10.29
2010-09-15,4528,10.09
2010-09-16,4528,10.02
2010-09-17,4528,10.12
2010-09-20,4528,10.26
2010-09-21,4528,10.17
2010-09-23,4528,10.12
2010-09-24,4528,10.09
2010-09-27,4528,10.07
2010-09-28,4528,10.02
2010-09-29,4528,10.0
2010-09-30,4528,9.92
2010-09-01,4530,20.83
2010-09-02,4530,19.39
2010-09-03,4530,19.44
2010-09-06,4530,20.77
2010-09-07,4530,21.16
2010-09-08,4530,21.02
2010-09-09,4530,21.08
2010-09-10,4530,21.11
2010-09-13,4530,21.16
2010-09-14,4530,22.27
2010-09-15,4530,22.91
2010-09-16,4530,22.94
2010-09-17,4530,22.66
2010-09-20,4530,22.61
2010-09-21,4530,22.5
2010-09-23,4530,22.63
2010-09-24,4530,22.69
2010-09-27,4530,22.77
2010-09-28,4530,22.77
2010-09-29,4530,22.86
2010-09-30,4530,22.91
2010-09-01,4534,13.1
2010-09-02,4534,12.62
2010-09-03,4534,13.02
2010-09-06,4534,13.02
2010-09-07,4534,12.86
2010-09-08,4534,12.74
2010-09-09,4534,12.74
2010-09-10,4534,12.54
2010-09-13,4534,12.9
2010-09-14,4534,12.82
2010-09-15,4534,12.66
2010-09-16,4534,12.5
2010-09-17,4534,12.62
2010-09-20,4534,12.39
2010-09-21,4534,12.35
2010-09-23,4534,13.18
2010-09-24,4534,12.86
2010-09-27,4534,13.21
2010-09-28,4534,13.02
2010-09-29,4534,13.18
2010-09-30,4534,12.9
2010-09-01,4535,20.96
2010-09-02,4535,21.12
2010-09-03,4535,21.1
2010-09-06,4535,21.57
2010-09-07,4535,21.38
2010-09-08,4535,21.12
2010-09-09,4535,20.96
2010-09-10,4535,21.1
2010-09-13,4535,20.98
2010-09-14,4535,20.89
2010-09-15,4535,20.75
2010-09-16,4535,21.26
2010-09-17,4535,22.72
2010-09-20,4535,23.47
2010-09-21,4535,21.87
2010-09-23,4535,21.97
2010-09-24,4535,21.59
2010-09-27,4535,21.55
2010-09-28,4535,21.43
2010-09-29,4535,21.24
2010-09-30,4535,21.38
2010-09-01,4702,69.29
2010-09-02,4702,74.09
2010-09-03,4702,79.19
2010-09-06,4702,84.61
2010-09-07,4702,90.49
2010-09-08,4702,84.3
2010-09-09,4702,78.42
2010-09-10,4702,73.01
2010-09-13,4702,78.11
2010-09-14,4702,72.7
2010-09-15,4702,68.06
2010-09-16,4702,63.42
2010-09-17,4702,60.33
2010-09-20,4702,56.15
2010-09-21,4702,56.3
2010-09-23,4702,57.23
2010-09-24,4702,53.37
2010-09-27,4702,51.97
2010-09-28,4702,51.2
2010-09-29,4702,54.76
2010-09-30,4702,54.91
2010-09-01,4711,11.71
2010-09-02,4711,11.71
2010-09-03,4711,11.66
2010-09-06,4711,11.71
2010-09-07,4711,11.69
2010-09-08,4711,11.69
2010-09-09,4711,11.73
2010-09-10,4711,11.81
2010-09-13,4711,11.81
2010-09-14,4711,11.95
2010-09-15,4711,11.93
2010-09-16,4711,11.85
2010-09-17,4711,11.83
2010-09-20,4711,11.71
2010-09-21,4711,11.71
2010-09-23,4711,11.69
2010-09-24,4711,11.76
2010-09-27,4711,11.78
2010-09-28,4711,11.69
2010-09-29,4711,11.69
2010-09-30,4711,11.54
2010-09-01,4712,23.71
2010-09-02,4712,24.28
2010-09-03,4712,23.92
2010-09-06,4712,23.92
2010-09-07,4712,23.5
2010-09-08,4712,23.5
2010-09-09,4712,23.57
2010-09-10,4712,23.64
2010-09-13,4712,23.36
2010-09-14,4712,23.36
2010-09-15,4712,23.43
2010-09-16,4712,23.14
2010-09-17,4712,23.36
2010-09-20,4712,24.14
2010-09-21,4712,24.21
2010-09-23,4712,23.57
2010-09-24,4712,23.85
2010-09-27,4712,23.43
2010-09-28,4712,23.5
2010-09-29,4712,23.36
2010-09-30,4712,23.36
2010-09-01,4716,26.0
2010-09-02,4716,26.35
2010-09-03,4716,27.42
2010-09-06,4716,27.45
2010-09-07,4716,26.63
2010-09-08,4716,26.79
2010-09-09,4716,27.29
2010-09-10,4716,27.45
2010-09-13,4716,27.56
2010-09-14,4716,29.48
2010-09-15,4716,29.26
2010-09-16,4716,28.38
2010-09-17,4716,28.11
2010-09-20,4716,28.27
2010-09-21,4716,28.33
2010-09-23,4716,29.7
2010-09-24,4716,29.21
2010-09-27,4716,28.55
2010-09-28,4716,28.6
2010-09-29,4716,28.77
2010-09-30,4716,28.38
2010-09-01,4720,15.75
2010-09-02,4720,15.75
2010-09-03,4720,15.86
2010-09-06,4720,15.95
2010-09-07,4720,15.58
2010-09-08,4720,15.67
2010-09-09,4720,14.59
2010-09-10,4720,13.6
2010-09-13,4720,13.6
2010-09-14,4720,14.53
2010-09-15,4720,14.7
2010-09-16,4720,14.22
2010-09-17,4720,13.88
2010-09-20,4720,13.97
2010-09-21,4720,13.6
2010-09-23,4720,13.8
2010-09-24,4720,14.76
2010-09-27,4720,14.45
2010-09-28,4720,14.16
2010-09-29,4720,13.88
2010-09-30,4720,13.99
2010-09-01,4721,15.75
2010-09-02,4721,16.16
2010-09-03,4721,16.51
2010-09-06,4721,16.45
2010-09-07,4721,16.64
2010-09-08,4721,16.74
2010-09-09,4721,16.42
2010-09-10,4721,16.42
2010-09-13,4721,16.58
2010-09-14,4721,16.47
2010-09-15,4721,16.69
2010-09-16,4721,16.82
2010-09-17,4721,16.85
2010-09-20,4721,16.74
2010-09-21,4721,16.74
2010-09-23,4721,16.9
2010-09-24,4721,16.72
2010-09-27,4721,16.64
2010-09-28,4721,16.66
2010-09-29,4721,16.82
2010-09-30,4721,16.82
2010-09-01,4725,141.0
2010-09-02,4725,141.61
2010-09-03,4725,146.08
2010-09-06,4725,143.75
2010-09-07,4725,142.52
2010-09-08,4725,143.55
2010-09-09,4725,142.52
2010-09-10,4725,141.71
2010-09-13,4725,142.93
2010-09-14,4725,143.34
2010-09-15,4725,142.73
2010-09-16,4725,142.32
2010-09-17,4725,142.73
2010-09-20,4725,145.59
2010-09-21,4725,151.1
2010-09-23,4725,149.26
2010-09-24,4725,147.83
2010-09-27,4725,144.77
2010-09-28,4725,142.32
2010-09-29,4725,142.93
2010-09-30,4725,142.52
2010-09-01,4729,28.46
2010-09-02,4729,30.4
2010-09-03,4729,31.57
2010-09-06,4729,31.63
2010-09-07,4729,31.63
2010-09-08,4729,31.98
2010-09-09,4729,31.93
2010-09-10,4729,31.27
2010-09-13,4729,32.1
2010-09-14,4729,31.98
2010-09-15,4729,34.21
2010-09-16,4729,35.98
2010-09-17,4729,35.57
2010-09-20,4729,35.04
2010-09-21,4729,34.81
2010-09-23,4729,37.21
2010-09-24,4729,37.21
2010-09-27,4729,35.86
2010-09-28,4729,35.68
2010-09-29,4729,36.22
2010-09-30,4729,36.39
2010-09-01,4733,41.16
2010-09-02,4733,43.65
2010-09-03,4733,43.65
2010-09-06,4733,42.92
2010-09-07,4733,42.11
2010-09-08,4733,42.26
2010-09-09,4733,42.11
2010-09-10,4733,41.16
2010-09-13,4733,41.96
2010-09-14,4733,42.62
2010-09-15,4733,42.4
2010-09-16,4733,41.96
2010-09-17,4733,44.61
2010-09-20,4733,43.95
2010-09-21,4733,43.43
2010-09-23,4733,43.43
2010-09-24,4733,44.39
2010-09-27,4733,43.65
2010-09-28,4733,45.12
2010-09-29,4733,44.75
2010-09-30,4733,44.97
2010-09-01,4736,30.47
2010-09-02,4736,29.87
2010-09-03,4736,29.67
2010-09-06,4736,29.27
2010-09-07,4736,29.47
2010-09-08,4736,29.51
2010-09-09,4736,29.67
2010-09-10,4736,30.47
2010-09-13,4736,30.67
2010-09-14,4736,30.47
2010-09-15,4736,30.27
2010-09-16,4736,31.27
2010-09-17,4736,34.18
2010-09-20,4736,33.68
2010-09-21,4736,34.48
2010-09-23,4736,34.08
2010-09-24,4736,34.28
2010-09-27,4736,33.88
2010-09-28,4736,33.27
2010-09-29,4736,33.68
2010-09-30,4736,33.68
2010-09-01,4737,46.21
2010-09-02,4737,47.02
2010-09-03,4737,47.18
2010-09-06,4737,47.56
2010-09-07,4737,48.35
2010-09-08,4737,46.48
2010-09-09,4737,48.1
2010-09-10,4737,48.64
2010-09-13,4737,49.18
2010-09-14,4737,49.18
2010-09-15,4737,49.18
2010-09-16,4737,51.34
2010-09-17,4737,51.61
2010-09-20,4737,55.66
2010-09-21,4737,56.2
2010-09-23,4737,56.64
2010-09-24,4737,60.87
2010-09-27,4737,65.39
2010-09-28,4737,64.85
2010-09-29,4737,63.5
2010-09-30,4737,61.07
2010-09-01,4746,48.68
2010-09-03,4746,50.11
2010-09-06,4746,50.47
2010-09-07,4746,52.83
2010-09-08,4746,53.33
2010-09-09,4746,52.97
2010-09-10,4746,52.97
2010-09-13,4746,52.97
2010-09-14,4746,53.51
2010-09-15,4746,53.69
2010-09-16,4746,53.33
2010-09-17,4746,53.69
2010-09-20,4746,56.48
2010-09-21,4746,57.27
2010-09-23,4746,57.12
2010-09-24,4746,56.91
2010-09-27,4746,56.55
2010-09-28,4746,57.62
2010-09-29,4746,57.98
2010-09-30,4746,58.7
2010-09-01,4749,13.67
2010-09-02,4749,14.36
2010-09-03,4749,13.57
2010-09-06,4749,14.06
2010-09-07,4749,14.16
2010-09-08,4749,13.86
2010-09-09,4749,13.76
2010-09-10,4749,13.86
2010-09-13,4749,13.86
2010-09-14,4749,13.86
2010-09-15,4749,13.69
2010-09-16,4749,13.86
2010-09-17,4749,13.86
2010-09-20,4749,13.57
