year_month,stock_id,mean_close
201312,5230,49.529545454545456
201304,5234,32.445499999999996
201305,5234,31.417727272727276
201311,5234,30.153809523809525
201312,5234,30.969545454545457
201311,5243,30.1175
201312,5243,30.701818181818183
201301,5251,34.01227272727272
201302,5251,37.76076923076923
201303,5251,37.28285714285715
201304,5251,42.614
201305,5251,43.16227272727273
201306,5251,41.625263157894736
201307,5251,44.65782608695652
201308,5251,49.88714285714286
201309,5251,48.373000000000005
201310,5251,49.81727272727273
201311,5251,51.697142857142865
201312,5251,47.78545454545454
201301,5259,158.91954545454544
201302,5259,166.78
201303,5259,233.13714285714286
201304,5259,227.3645
201305,5259,231.19636363636363
201306,5259,227.52421052631578
201307,5259,188.76217391304345
201308,5259,144.78047619047618
201309,5259,144.20526315789473
201310,5259,139.11380952380952
201311,5259,128.5152380952381
201312,5259,102.58272727272728
201301,5263,46.64045454545454
201302,5263,45.82769230769231
201303,5263,45.89666666666666
201304,5263,42.259
201305,5263,41.77545454545455
201306,5263,40.94421052631579
201307,5263,42.51652173913043
201308,5263,41.01619047619048
201309,5263,42.958999999999996
201310,5263,44.709545454545456
201311,5263,49.43428571428571
201312,5263,77.96409090909091
201301,5264,102.39750000000001
201302,5264,105.69769230769231
201303,5264,103.89333333333332
201304,5264,102.81099999999999
201305,5264,122.41363636363636
201306,5264,113.90105263157893
201307,5264,107.19521739130434
201308,5264,113.41857142857143
201309,5264,114.099
201310,5264,111.08000000000001
201311,5264,109.40571428571428
201312,5264,111.88681818181817
201301,5269,52.96272727272728
201302,5269,54.22153846153846
201303,5269,49.971428571428575
201304,5269,40.390499999999996
201305,5269,38.63318181818182
201306,5269,37.7378947368421
201307,5269,34.200434782608696
201308,5269,33.27571428571429
201309,5269,31.752499999999998
201307,5272,30.36086956521739
201308,5272,34.847142857142856
201309,5272,32.815999999999995
201310,5272,31.90090909090909
201312,5272,31.587272727272726
201301,5274,58.60857142857143
201302,5274,67.1375
201303,5274,79.8047619047619
201304,5274,82.45349999999999
201305,5274,85.31090909090909
201306,5274,80.50421052631579
201307,5274,83.10826086956521
201308,5274,91.4504761904762
201309,5274,95.025
201310,5274,83.92227272727273
201311,5274,86.55238095238094
201312,5274,101.03363636363635
201301,5278,50.591818181818184
201302,5278,50.79444444444445
201303,5278,56.60631578947368
201304,5278,54.64833333333333
201305,5278,56.94772727272727
201306,5278,51.41263157894737
201307,5278,45.321739130434786
201308,5278,42.656666666666666
201309,5278,40.7945
201310,5278,39.62619047619047
201311,5278,36.993809523809524
201312,5278,34.30318181818182
201311,5280,240.93400000000003
201312,5280,229.83954545454546
201301,5287,74.212
201302,5287,73.3275
201303,5287,74.9825
201304,5287,75.77749999999999
201305,5287,77.34928571428573
201306,5287,86.27117647058824
201307,5287,85.00428571428571
201308,5287,88.35105263157895
201309,5287,85.90823529411765
201310,5287,82.01454545454546
201311,5287,79.566
201312,5287,90.70727272727272
201307,5289,30.46608695652174
201308,5289,30.548095238095236
201309,5289,32.03
201310,5289,31.079545454545453
201309,5301,33.10142857142857
201301,5306,39.12045454545454
201302,5306,44.73384615384615
201303,5306,49.53857142857142
201304,5306,56.2365
201305,5306,70.80454545454546
201306,5306,71.9721052631579
201307,5306,86.13130434782609
201308,5306,79.48380952380953
201309,5306,82.257
201310,5306,84.7459090909091
201311,5306,82.38
201312,5306,81.66227272727272
201301,5310,66.32636363636364
201302,5310,62.93076923076923
201303,5310,62.64047619047619
201304,5310,65.477
201305,5310,63.52
201306,5310,63.980000000000004
201307,5310,64.7904347826087
201308,5310,59.20619047619047
201309,5310,57.642999999999994
201310,5310,57.498636363636365
201311,5310,54.77333333333333
201312,5310,54.18181818181818
201301,5312,38.77590909090909
201302,5312,41.78615384615385
201303,5312,43.336190476190474
201304,5312,43.042
201305,5312,47.10681818181818
201306,5312,46.734736842105264
201307,5312,52.982173913043475
201308,5312,55.16428571428572
201309,5312,51.43149999999999
201310,5312,51.157272727272726
201311,5312,56.088095238095235
201312,5312,56.22
201301,5314,43.84045454545455
201302,5314,42.62461538461538
201303,5314,42.2952380952381
201304,5314,41.489999999999995
201305,5314,40.819545454545455
201306,5314,37.287894736842105
201307,5314,35.13130434782609
201308,5314,34.37714285714286
201309,5314,32.585499999999996
201310,5314,30.03227272727273
201304,5324,32.8675
201305,5324,45.356818181818184
201306,5324,52.230526315789476
201307,5324,45.29347826086956
201308,5324,45.42952380952381
201309,5324,45.1065
201310,5324,43.10272727272727
201311,5324,38.41904761904762
201312,5324,39.88863636363636
201301,5364,42.67545454545455
201302,5364,43.401538461538465
201303,5364,45.9052380952381
201304,5364,34.72578947368421
201305,5364,40.38818181818181
201306,5364,76.82947368421053
201307,5364,76.96000000000001
201308,5364,30.55
201309,5364,74.59700000000001
201310,5364,68.55181818181819
201311,5364,45.84263157894737
201301,5392,31.661363636363635
201302,5392,31.66923076923077
201303,5392,30.601904761904763
201305,5392,31.085
201306,5392,30.71157894736842
201307,5392,31.659999999999997
201308,5392,31.555714285714284
201309,5392,31.246
201310,5392,31.94636363636364
201311,5392,30.268571428571427
201312,5392,30.17409090909091
201310,5398,32.04363636363637
201311,5398,32.27095238095238
201312,5398,39.62136363636363
201312,5468,30.34238095238095
201301,5478,32.750454545454545
201302,5478,30.57384615384615
201305,5478,30.530454545454543
201306,5478,30.86526315789474
201308,5478,35.77809523809524
201309,5478,37.523
201310,5478,39.96818181818182
201311,5478,35.45333333333333
201312,5478,37.63318181818182
201307,5489,30.47391304347826
201308,5489,35.02333333333333
201309,5489,35.44
201310,5489,35.198181818181816
201311,5489,38.44190476190476
201312,5489,45.84590909090909
201301,5529,45.305454545454545
201302,5529,45.378461538461536
201303,5529,49.908095238095235
201304,5529,100.954
201305,5529,145.85818181818183
201306,5529,135.7142105263158
201307,5529,118.05260869565218
201308,5529,95.20571428571428
201309,5529,63.468500000000006
201310,5529,73.21136363636364
201311,5529,69.88619047619048
201312,5529,65.51545454545455
201301,5530,63.22318181818182
201302,5530,62.51692307692308
201303,5530,67.37761904761905
201304,5530,73.0975
201305,5530,73.05136363636363
201306,5530,68.22842105263157
201307,5530,67.73434782608695
201308,5530,64.75571428571429
201309,5530,65.8385
201310,5530,62.595454545454544
201311,5530,59.32047619047619
201312,5530,59.40863636363636
201301,5534,35.97727272727273
201302,5534,38.923846153846156
201303,5534,37.074285714285715
201304,5534,38.913
201305,5534,42.16772727272728
201306,5534,41.985263157894735
201307,5534,44.996086956521744
201308,5534,45.45904761904762
201309,5534,42.4895
201310,5534,41.51863636363636
201311,5534,40.15142857142857
201312,5534,38.781363636363636
201301,5536,47.18545454545454
201302,5536,48.94615384615384
201303,5536,54.48571428571429
201304,5536,52.680499999999995
201305,5536,51.093636363636364
201306,5536,47.88894736842105
201307,5536,48.47260869565217
201308,5536,47.49666666666666
201309,5536,47.2
201310,5536,49.093636363636364
201311,5536,48.67761904761905
201312,5536,48.5390909090909
201302,5871,33.83307692307692
201303,5871,34.705714285714286
201304,5871,34.854
201305,5871,38.52090909090909
201306,5871,33.114736842105266
201307,5871,30.510434782608694
201309,5871,33.0
201310,5871,34.166363636363634
201311,5871,34.59142857142857
201312,5871,38.07863636363636
201301,5903,98.44681818181817
201302,5903,98.27307692307691
201303,5903,100.82523809523809
201304,5903,100.34100000000001
201305,5903,102.485
201306,5903,103.51526315789474
201307,5903,114.51
201308,5903,114.7552380952381
201309,5903,110.47149999999999
201310,5903,115.5490909090909
201311,5903,128.82809523809524
201312,5903,142.25
201301,5904,46.20136363636363
201302,5904,52.57692307692308
201303,5904,55.29333333333334
201304,5904,56.0835
201305,5904,68.44
201306,5904,64.86473684210527
201307,5904,79.20347826086957
201308,5904,87.94
201309,5904,86.8775
201310,5904,91.08954545454546
201311,5904,104.32714285714285
201312,5904,110.68363636363637
201301,5906,62.325
201302,5906,53.91538461538461
201303,5906,50.68619047619048
201304,5906,55.678999999999995
201305,5906,54.72954545454545
201306,5906,49.68421052631579
201307,5906,47.02826086956522
201308,5906,44.611428571428576
201309,5906,43.989999999999995
201310,5906,44.96545454545455
201311,5906,41.275238095238095
201312,5906,41.78454545454545
201301,5907,48.98545454545455
201302,5907,47.534615384615385
201303,5907,46.6447619047619
201304,5907,43.047000000000004
201305,5907,38.929545454545455
201306,5907,36.66157894736842
201307,5907,37.32608695652174
201308,5907,39.66285714285714
201309,5907,42.4285
201310,5907,41.95590909090909
201311,5907,41.42714285714286
201312,5907,41.122727272727275
201302,6103,34.71888888888889
201303,6103,36.75785714285714
201304,6103,38.96214285714286
201305,6103,40.03125
201306,6103,44.27333333333333
201307,6103,45.36
201308,6103,42.52333333333333
201309,6103,30.70764705882353
201301,6121,112.09545454545454
201302,6121,109.98692307692308
201303,6121,111.20714285714286
201304,6121,106.124
201305,6121,111.30863636363637
201306,6121,109.05947368421053
201307,6121,108.79565217391306
201308,6121,117.05809523809523
201309,6121,120.4165
201310,6121,124.53909090909092
201311,6121,111.37619047619049
201312,6121,113.05454545454545
201301,6124,30.152272727272727
201301,6130,92.95272727272727
201302,6130,111.09076923076924
201303,6130,147.59571428571428
201304,6130,155.8655
201305,6130,134.09227272727273
201306,6130,111.79105263157896
201307,6130,107.0295652173913
201308,6130,86.00714285714287
201309,6130,66.131
201310,6130,58.40272727272727
201311,6130,43.77333333333333
201312,6130,41.84409090909091
201301,6131,36.60954545454546
201302,6131,35.91153846153846
201303,6131,36.69047619047619
201304,6131,37.1115
201305,6131,38.345
201306,6131,38.88157894736842
201307,6131,37.87913043478261
201308,6131,38.89857142857143
201309,6131,39.4535
201310,6131,38.54545454545455
201311,6131,36.67857142857143
201312,6131,35.61772727272727
201304,6143,33.767
201305,6143,35.06545454545454
201306,6143,39.31842105263158
201307,6143,40.01913043478261
201308,6143,39.10333333333333
201309,6143,40.7755
201310,6143,38.04
201311,6143,35.03380952380952
201312,6143,33.856818181818184
201301,6146,33.72090909090909
201302,6146,34.52076923076923
201303,6146,37.581428571428575
201304,6146,37.3485
201305,6146,37.79818181818182
201306,6146,38.95315789473684
201307,6146,42.506521739130434
201308,6146,46.480000000000004
201309,6146,46.5
201310,6146,50.810909090909085
201311,6146,64.48238095238096
201312,6146,73.75090909090909
201303,6147,31.277619047619048
201304,6147,32.3425
201305,6147,37.75409090909091
201306,6147,35.78368421052632
201307,6147,33.710434782608694
201308,6147,31.323809523809523
201309,6147,32.3555
201308,6166,31.79952380952381
201309,6166,33.677
201310,6166,34.95045454545454
201311,6166,34.89857142857143
201312,6166,33.823181818181816
201301,6169,50.947272727272725
201302,6169,45.62
201303,6169,44.56095238095238
201304,6169,39.820499999999996
201305,6169,41.31454545454545
201306,6169,46.1178947368421
201307,6169,40.487826086956524
201308,6169,38.30619047619047
201309,6169,37.052
201310,6169,37.14954545454545
201311,6169,36.69190476190476
201312,6169,37.15590909090909
201301,6176,43.0140909090909
201302,6176,42.40846153846154
201303,6176,45.26619047619048
201304,6176,45.921
201305,6176,45.45272727272727
201306,6176,38.00052631578947
201307,6176,40.68304347826087
201308,6176,39.69238095238095
201309,6176,45.519999999999996
201310,6176,47.87863636363636
201311,6176,45.18761904761905
201312,6176,46.220454545454544
201301,6192,48.856363636363646
201302,6192,50.95461538461538
201303,6192,53.80238095238095
201304,6192,52.834500000000006
201305,6192,52.42590909090909
201306,6192,48.96578947368421
201307,6192,50.82304347826087
201308,6192,52.84
201309,6192,54.335
201310,6192,57.31727272727273
201311,6192,56.70238095238095
201312,6192,55.83545454545455
201305,6195,31.192272727272726
201306,6195,30.938421052631583
201307,6195,34.13478260869565
201308,6195,37.68047619047619
201309,6195,34.536
201310,6195,36.08318181818182
201311,6195,41.72238095238095
201312,6195,45.17909090909091
201301,6199,32.02619047619047
201302,6199,31.907692307692308
201303,6199,31.317
201302,6206,30.13076923076923
201303,6206,31.594285714285714
201304,6206,31.106
201305,6206,36.28409090909091
201306,6206,38.495789473684205
201307,6206,46.05130434782609
201308,6206,43.56904761904762
201309,6206,44.893
201310,6206,46.552727272727275
201311,6206,47.698095238095235
201312,6206,52.87409090909091
201302,6209,31.091538461538462
201303,6209,32.16238095238095
201305,6209,30.67954545454546
201312,6214,30.66818181818182
201301,6223,36.26863636363636
201302,6223,38.44923076923077
201303,6223,42.980000000000004
201304,6223,45.717
201305,6223,41.907272727272726
201306,6223,42.764736842105265
201307,6223,44.40347826086956
201308,6223,38.156666666666666
201309,6223,35.8565
201310,6223,33.95136363636363
201311,6223,36.61571428571428
201312,6223,40.574999999999996
201302,6224,31.152307692307694
201303,6224,31.73857142857143
201304,6224,31.064999999999998
201305,6224,30.92590909090909
201306,6224,31.442631578947367
201307,6224,31.710869565217394
201308,6224,30.90809523809524
201309,6224,31.841500000000003
201310,6224,33.64954545454545
201311,6224,33.287142857142854
201312,6224,35.540454545454544
201301,6225,115.79181818181819
201302,6225,115.18692307692308
201303,6225,118.46666666666667
201304,6225,126.2838888888889
201305,6225,140.3425
201306,6225,132.68111111111114
201307,6225,129.78095238095239
201308,6225,127.53238095238095
201309,6225,133.78947368421052
201310,6225,130.30857142857144
201311,6225,132.3745
201312,6225,125.7747619047619
201306,6228,40.41842105263158
201307,6228,45.24913043478261
201308,6228,41.018095238095235
201309,6228,38.4045
201310,6228,34.592727272727274
201301,6230,35.20590909090909
201302,6230,41.15923076923077
201303,6230,39.5852380952381
201304,6230,41.333
201305,6230,49.91045454545454
201306,6230,52.770526315789475
201307,6230,50.93739130434783
201308,6230,45.38285714285714
201309,6230,45.381
201310,6230,42.62909090909091
201311,6230,44.0452380952381
201312,6230,57.29272727272728
201301,6231,43.984545454545454
201302,6231,42.50846153846154
201303,6231,42.02952380952381
201304,6231,34.7685
201305,6231,32.33909090909091
201306,6231,33.846315789473685
201309,6231,34.218
201310,6231,31.354090909090907
201312,6236,54.21666666666667
201307,6239,30.872608695652175
201308,6239,30.49809523809524
201309,6239,30.8145
201310,6239,30.125454545454545
201302,6241,30.87076923076923
201301,6244,47.31818181818182
201302,6244,44.19384615384615
201303,6244,44.19952380952381
201304,6244,42.602
201305,6244,55.74045454545455
201306,6244,55.74315789473684
201307,6244,56.48130434782608
201308,6244,54.857619047619046
201309,6244,64.365
201310,6244,76.20454545454545
201311,6244,80.43285714285715
201312,6244,78.1740909090909
201301,6246,60.5859090909091
201302,6246,56.02538461538462
201303,6246,55.36571428571429
201304,6246,47.826499999999996
201305,6246,48.05772727272727
201306,6246,49.363157894736844
201307,6246,46.93347826086956
201308,6246,42.477619047619044
201309,6246,39.0855
201310,6246,37.79
201311,6246,31.43
201312,6246,32.823846153846155
201301,6259,55.338095238095235
201302,6259,54.28615384615385
201303,6259,54.294761904761906
201304,6259,52.483333333333334
201305,6259,51.87714285714286
201306,6259,48.496249999999996
201307,6259,46.8447619047619
201308,6259,44.89
201309,6259,42.3865
201310,6259,46.99454545454545
201311,6259,49.3375
201312,6259,47.390952380952385
201303,6261,32.32190476190476
201304,6261,31.951
201305,6261,30.922727272727272
201301,6269,45.264545454545456
201302,6269,44.690769230769234
201303,6269,42.61238095238095
201304,6269,43.876999999999995
201305,6269,50.00772727272727
201306,6269,51.72736842105263
201307,6269,49.49956521739131
201308,6269,54.276666666666664
201309,6269,52.9135
201310,6269,46.81909090909091
201311,6269,45.2347619047619
201312,6269,46.33954545454546
201301,6271,79.1809090909091
201302,6271,92.53615384615385
201303,6271,94.55285714285715
201304,6271,94.7785
201305,6271,91.77454545454545
201306,6271,100.6542105263158
201307,6271,114.5195652173913
201308,6271,114.63428571428572
201309,6271,115.6935
201310,6271,113.46909090909092
201311,6271,118.33714285714285
201312,6271,110.465
201301,6276,45.02
201302,6276,46.72153846153846
201303,6276,49.034285714285716
201304,6276,56.977
201305,6276,54.86272727272728
201306,6276,51.50631578947368
201307,6276,48.02608695652174
201308,6276,43.13142857142857
201309,6276,37.222
201310,6276,36.76227272727272
201311,6276,38.28476190476191
201312,6276,45.929545454545455
201309,6277,31.758000000000003
201310,6277,34.69318181818182
201311,6277,37.36904761904762
201312,6277,41.37136363636363
201303,6279,32.06761904761905
201304,6279,36.092
201305,6279,38.85227272727273
201306,6279,39.35473684210526
201307,6279,44.61913043478261
201308,6279,50.92285714285715
201309,6279,53.842499999999994
201310,6279,56.620909090909095
201311,6279,53.448571428571434
201312,6279,55.01636363636363
201301,6281,31.144090909090906
201302,6281,31.301538461538463
201303,6281,31.87190476190476
201304,6281,33.458999999999996
201305,6281,33.82454545454545
201306,6281,33.92473684210526
201307,6281,34.30391304347826
201308,6281,32.84095238095238
201309,6281,32.6265
201310,6281,32.944545454545455
201311,6281,31.479047619047616
201312,6281,30.682727272727274
201305,6283,31.80909090909091
201306,6283,36.758421052631576
201309,6285,35.142
201310,6285,38.2359090909091
201311,6285,39.6647619047619
201312,6285,42.190909090909095
201301,6286,155.38500000000002
201302,6286,158.85923076923078
201303,6286,156.49333333333334
201304,6286,142.1695
201305,6286,138.93545454545455
201306,6286,118.67526315789473
201307,6286,118.14173913043479
201308,6286,118.78857142857143
201309,6286,124.9585
201310,6286,122.73409090909091
201311,6286,118.70095238095237
201312,6286,122.60727272727273
201301,6287,31.880454545454544
201302,6287,32.346923076923076
201303,6287,30.876190476190477
201301,6289,30.560454545454547
201302,6289,30.983846153846155
201305,6291,30.361363636363638
201306,6291,36.535555555555554
201307,6291,33.154347826086955
201309,6291,31.511000000000003
201310,6291,32.95227272727273
201309,6404,443.10857142857145
201310,6404,406.69045454545454
201311,6404,399.7865
201312,6404,523.2804545454545
201301,6405,66.02190476190476
201302,6405,64.92083333333333
201303,6405,76.63190476190476
201304,6405,91.0385
201305,6405,91.82454545454546
201306,6405,79.3763157894737
201307,6405,57.80782608695652
201308,6405,54.11380952380953
201309,6405,52.58947368421053
201310,6405,50.842727272727274
201311,6405,46.450476190476195
201312,6405,47.08045454545454
201301,6409,59.350769230769224
201302,6409,63.5375
201303,6409,66.989
201304,6409,70.40736842105264
201305,6409,72.97772727272728
201306,6409,72.80777777777777
201307,6409,70.45136363636364
201308,6409,79.75809523809524
201309,6409,76.67153846153846
201310,6409,80.27952380952381
201311,6409,80.4447619047619
201312,6409,87.74090909090908
201301,6414,32.71454545454546
201302,6414,39.56666666666667
201303,6414,51.75714285714286
201304,6414,49.5095
201305,6414,51.42761904761905
201306,6414,53.212105263157895
201307,6414,57.39043478260869
201308,6414,69.94333333333333
201309,6414,71.63368421052631
201310,6414,81.56727272727272
201311,6414,77.50380952380952
201312,6414,86.08681818181819
201312,6415,176.8230769230769
201304,6416,33.825714285714284
201305,6416,30.24318181818182
201307,6416,30.188947368421054
201308,6416,31.44666666666667
201312,6416,32.48380952380952
201305,6419,217.1340909090909
201306,6419,227.46
201307,6419,247.96318181818185
201308,6419,238.92105263157896
201309,6419,214.95352941176472
201310,6419,222.353
201311,6419,229.0894117647059
201312,6419,236.77363636363637
201308,6425,39.7325
201309,6425,38.97888888888889
201310,6425,40.9885
201311,6425,42.040499999999994
201312,6425,41.95318181818182
201312,6426,30.630000000000003
201311,6438,33.457499999999996
201312,6438,38.316818181818185
201312,6441,59.196875
201301,6504,34.8135
201302,6504,45.85833333333333
201303,6504,49.300526315789476
201304,6504,52.0995
201305,6504,54.22545454545455
201306,6504,84.60368421052631
201307,6504,117.93478260869566
201308,6504,109.68380952380953
201309,6504,105.1715
201310,6504,89.83
201311,6504,106.9904761904762
201312,6504,121.515
201301,6505,57.905454545454546
201302,6505,57.28076923076923
201303,6505,55.212380952380954
201304,6505,52.616
201305,6505,55.84909090909091
201306,6505,51.457368421052635
201307,6505,53.15913043478261
201308,6505,51.68190476190476
201309,6505,53.952
201310,6505,54.651363636363634
201311,6505,53.668571428571425
201312,6505,54.94954545454546
201301,6605,45.38681818181818
201302,6605,47.51692307692308
201303,6605,51.23047619047619
201304,6605,51.107
201305,6605,54.59727272727273
201306,6605,53.65315789473684
201307,6605,58.05130434782609
201308,6605,66.8352380952381
201309,6605,69.0435
201310,6605,69.91318181818181
201311,6605,69.7004761904762
201312,6605,80.51818181818182
201301,6803,76.95590909090909
201302,6803,80.48076923076923
201303,6803,83.61619047619048
201304,6803,86.15
201305,6803,88.76181818181819
201306,6803,87.0336842105263
201307,6803,91.36782608695653
201308,6803,97.02333333333334
201309,6803,96.1755
201310,6803,100.03727272727274
201311,6803,103.9952380952381
201312,6803,105.47272727272728
201302,8008,32.30384615384615
201303,8008,32.226190476190474
201304,8008,32.2425
201305,8008,32.529545454545456
201306,8008,33.11052631578948
201307,8008,32.705555555555556
201301,8011,32.29590909090909
201302,8011,31.022307692307695
201308,8011,32.21380952380952
201309,8011,31.8635
201301,8038,54.176818181818184
201302,8038,45.392500000000005
201303,8038,48.39142857142857
201304,8038,50.086
201305,8038,57.21181818181819
201306,8038,57.77894736842105
201307,8038,56.641304347826086
201308,8038,70.47666666666666
201309,8038,78.02263157894737
201310,8038,80.72681818181819
201311,8038,69.49333333333333
201312,8038,92.36136363636363
201311,8039,32.004285714285714
201301,8044,97.89909090909092
201302,8044,102.08461538461539
201303,8044,90.17476190476191
201304,8044,84.03
201305,8044,93.52954545454546
201306,8044,102.42894736842106
201307,8044,105.8508695652174
201308,8044,122.27142857142856
201309,8044,116.35150000000002
201310,8044,114.13681818181819
201311,8044,130.8647619047619
201312,8044,158.28227272727273
201306,8046,31.01421052631579
201307,8046,30.47217391304348
201301,8070,46.81136363636363
201302,8070,46.33307692307692
201303,8070,51.51428571428571
201304,8070,51.103
201305,8070,55.801818181818184
201306,8070,52.449999999999996
201307,8070,48.91782608695652
201308,8070,45.80714285714286
201309,8070,44.8415
201310,8070,41.808181818181815
201311,8070,41.45952380952381
201312,8070,43.099545454545456
201301,8072,61.504090909090905
201302,8072,62.75846153846154
201303,8072,63.30047619047619
201304,8072,64.00399999999999
201305,8072,64.51818181818182
201306,8072,64.43736842105262
201307,8072,65.74521739130435
201308,8072,65.19428571428571
201309,8072,65.661
201310,8072,65.47
201311,8072,64.44095238095238
201312,8072,62.10954545454546
201308,8076,36.23619047619048
201309,8076,45.313
201310,8076,63.434090909090905
201311,8076,61.14142857142857
201312,8076,66.68
201301,8077,39.36769230769231
201302,8077,38.972500000000004
201303,8077,37.32333333333333
201304,8077,35.771428571428565
201305,8077,48.496315789473684
201306,8077,35.84
201311,8077,37.910000000000004
201312,8077,100.92318181818182
201301,8078,31.689999999999998
201302,8078,30.179230769230767
201303,8078,30.668095238095237
201304,8078,34.334999999999994
201305,8078,38.88454545454545
201306,8078,36.29105263157894
201307,8078,39.61043478260869
201308,8078,42.71904761904762
201309,8078,40.585
201310,8078,49.959090909090904
201311,8078,50.30714285714286
201312,8078,50.31818181818182
201301,8080,152.43045454545455
201302,8080,163.22615384615386
201303,8080,114.13047619047617
201304,8080,109.30049999999999
201305,8080,114.08363636363637
201306,8080,114.27526315789474
201307,8080,111.05260869565218
201308,8080,127.83714285714285
201309,8080,120.18199999999999
201310,8080,108.41454545454545
201311,8080,104.96380952380952
201312,8080,126.21636363636365
201301,8081,43.86363636363637
201302,8081,41.21
201303,8081,40.99666666666667
201304,8081,39.1585
201305,8081,39.18727272727273
201306,8081,37.97105263157895
201307,8081,38.05695652173913
201308,8081,38.97428571428571
201309,8081,38.8255
201310,8081,37.278636363636366
201311,8081,36.14714285714286
201312,8081,37.86272727272728
201305,8083,31.031818181818185
201306,8083,33.206315789473685
201307,8083,39.94130434782608
201308,8083,41.29190476190476
201309,8083,42.323
201310,8083,42.735
201311,8083,41.423809523809524
201312,8083,43.23636363636364
201301,8091,42.98863636363637
201302,8091,46.48153846153846
201303,8091,46.462857142857146
201304,8091,45.331
201305,8091,41.86272727272728
201306,8091,39.92
201307,8091,39.76695652173913
201308,8091,35.65142857142857
201309,8091,37.53
201310,8091,38.36909090909091
201311,8091,38.8652380952381
201312,8091,39.87318181818182
201301,8101,87.17272727272727
201302,8101,81.13230769230769
201303,8101,87.08142857142857
201304,8101,79.56750000000001
201305,8101,79.92818181818183
201306,8101,71.67105263157895
201307,8101,71.81
201308,8101,69.45523809523809
201309,8101,77.9115
201310,8101,89.38000000000001
201311,8101,80.79761904761905
201312,8101,75.72363636363637
201301,8114,30.225454545454546
201302,8114,31.53923076923077
201303,8114,32.47238095238096
201304,8114,36.621500000000005
201305,8114,41.435
201306,8114,43.28526315789474
201307,8114,47.83608695652174
201308,8114,48.95
201309,8114,49.885000000000005
201310,8114,50.254090909090905
201311,8114,51.84238095238096
201312,8114,67.36454545454545
201301,8121,35.38409090909091
201302,8121,34.793076923076924
201303,8121,35.92619047619048
201304,8121,34.5325
201305,8121,34.43909090909091
201306,8121,34.25684210526316
201307,8121,37.41608695652174
201308,8121,39.89190476190476
201309,8121,42.263999999999996
201310,8121,38.51681818181818
201311,8121,34.47095238095238
201312,8121,35.38863636363636
201301,8255,41.75954545454545
201302,8255,45.24846153846154
201303,8255,48.77571428571429
201304,8255,52.692499999999995
201305,8255,53.39454545454546
201306,8255,60.07473684210527
201307,8255,66.63130434782609
201308,8255,71.81666666666668
201309,8255,72.7115
201310,8255,76.40227272727272
201311,8255,74.04380952380953
201312,8255,73.02863636363637
201301,8284,41.9
201302,8284,42.495
201303,8284,42.7575
201304,8284,43.07111111111111
201305,8284,43.23888888888889
201306,8284,43.013999999999996
201307,8284,43.379
201308,8284,43.249375
201309,8284,39.369166666666665
201310,8284,40.125
201311,8284,40.47071428571429
201312,8284,40.012142857142855
201301,8299,116.82045454545455
201302,8299,123.28461538461539
201303,8299,135.30333333333334
201304,8299,129.518
201305,8299,133.94045454545454
201306,8299,140.50842105263158
201307,8299,141.24913043478261
201308,8299,125.83238095238096
201309,8299,132.6125
201310,8299,129.10681818181817
201311,8299,117.14190476190477
201312,8299,108.48818181818181
201302,8374,30.42615384615385
201301,8406,279.9081818181818
201302,8406,315.84153846153845
201303,8406,365.6747619047619
201304,8406,409.509
201305,8406,405.44818181818187
201306,8406,382.8584210526316
201307,8406,419.6382608695652
201308,8406,430.00904761904764
201309,8406,413.41499999999996
201310,8406,431.9486363636364
201311,8406,474.69
201312,8406,474.9563636363637
201310,8409,34.70772727272727
201311,8409,34.35
201312,8409,53.459999999999994
201304,8411,30.351
201305,8411,40.23409090909091
201306,8411,42.52736842105263
201307,8411,52.07565217391304
201308,8411,49.63142857142857
201309,8411,43.0035
201310,8411,42.094545454545454
201311,8411,41.01380952380952
201312,8411,45.32090909090909
201303,8416,34.374761904761904
201304,8416,53.2795
201305,8416,56.10318181818182
201306,8416,96.51157894736842
201307,8416,94.97782608695653
201308,8416,89.04857142857142
201309,8416,77.9485
201310,8416,71.64
201311,8416,81.42
201312,8416,91.69090909090909
201301,8422,94.20545454545454
201302,8422,98.13384615384615
201303,8422,103.19047619047619
201304,8422,113.11749999999999
201305,8422,118.82045454545455
201306,8422,110.19631578947369
201307,8422,111.01173913043478
201308,8422,93.07190476190476
201309,8422,88.622
201310,8422,93.63909090909091
201311,8422,93.55
201312,8422,97.15227272727272
201311,8426,31.10142857142857
201312,8426,42.85181818181818
201301,8427,46.57909090909091
201302,8427,47.934615384615384
201303,8427,46.506190476190476
201304,8427,45.839999999999996
201305,8427,46.30772727272727
201306,8427,48.37684210526316
201307,8427,51.528695652173916
201308,8427,50.12190476190476
201309,8427,48.0475
201310,8427,43.834545454545456
201311,8427,46.191428571428574
201312,8427,48.50772727272727
201301,8429,38.533181818181816
201302,8429,38.62692307692308
201303,8429,39.051904761904765
201304,8429,39.5475
201305,8429,39.11181818181819
201306,8429,37.18105263157895
201307,8429,36.202173913043474
201308,8429,44.34619047619047
201309,8429,43.491
201310,8429,43.178636363636365
201311,8429,46.174285714285716
201312,8429,61.80590909090909
201301,8432,57.36363636363637
201302,8432,57.10153846153845
201303,8432,55.96809523809524
201304,8432,53.898
201305,8432,53.2
201306,8432,52.15210526315789
201307,8432,52.83869565217391
201308,8432,53.45428571428571
