year_month,stock_id,mean_close
202307,6542,58.25857142857143
202308,6542,56.02045454545455
202309,6542,52.72923076923077
202310,6542,51.10052631578947
202311,6542,51.286500000000004
202312,6542,51.23
202301,6546,62.620769230769234
202302,6546,74.75888888888889
202303,6546,74.12652173913044
202304,6546,73.85529411764706
202305,6546,73.65272727272728
202306,6546,77.659
202307,6546,85.07380952380952
202308,6546,83.96727272727273
202309,6546,82.50800000000001
202310,6546,77.574
202311,6546,80.6009090909091
202312,6546,102.13714285714286
202301,6547,72.20769230769231
202302,6547,68.97222222222223
202303,6547,57.539130434782614
202304,6547,64.50588235294117
202305,6547,61.86818181818182
202306,6547,61.0
202307,6547,59.76190476190476
202308,6547,62.05
202309,6547,73.02000000000001
202310,6547,71.825
202311,6547,70.06363636363636
202312,6547,71.26190476190476
202301,6548,27.065384615384616
202302,6548,30.252777777777776
202303,6548,34.697826086956525
202304,6548,39.04
202305,6548,36.86863636363636
202306,6548,37.987
202307,6548,35.80714285714286
202308,6548,31.530454545454543
202309,6548,31.498
202310,6548,29.5435
202311,6548,30.029545454545453
202312,6548,30.84095238095238
202301,6550,91.14
202302,6550,100.73333333333333
202303,6550,96.90739130434783
202304,6550,96.58000000000001
202305,6550,93.55727272727272
202306,6550,86.56949999999999
202307,6550,82.9447619047619
202308,6550,83.48181818181818
202309,6550,83.079
202310,6550,75.5245
202311,6550,71.49363636363637
202312,6550,72.23238095238096
202301,6552,29.753076923076925
202302,6552,36.66722222222222
202303,6552,36.24391304347826
202304,6552,35.462941176470586
202305,6552,34.141363636363636
202306,6552,36.0045
202307,6552,35.607619047619046
202308,6552,33.74727272727272
202309,6552,36.5615
202310,6552,36.660000000000004
202311,6552,38.10090909090909
202312,6552,37.02952380952381
202301,6556,89.78538461538461
202302,6556,118.03222222222222
202303,6556,149.10739130434783
202304,6556,126.72352941176472
202305,6556,108.83227272727272
202306,6556,101.529
202307,6556,96.0395238095238
202308,6556,86.81
202309,6556,78.6845
202310,6556,86.1485
202311,6556,80.97636363636364
202312,6556,80.67809523809524
202301,6558,22.341538461538462
202302,6558,24.857777777777777
202303,6558,26.67913043478261
202304,6558,27.105882352941176
202305,6558,29.115454545454543
202306,6558,29.899
202307,6558,26.06238095238095
202308,6558,23.313181818181818
202309,6558,22.866999999999997
202310,6558,21.8905
202311,6558,26.413636363636364
202312,6558,27.600952380952382
202301,6560,33.29769230769231
202302,6560,33.221666666666664
202303,6560,35.85739130434783
202304,6560,35.58764705882353
202305,6560,33.121818181818185
202306,6560,32.0615
202307,6560,31.256190476190476
202308,6560,29.49909090909091
202309,6560,29.24
202310,6560,29.1175
202311,6560,30.32045454545454
202312,6560,32.36904761904762
202301,6561,234.89
202302,6561,253.63666666666666
202303,6561,306.6421739130435
202304,6561,323.17117647058825
202305,6561,312.36954545454546
202306,6561,312.924
202307,6561,323.8919047619048
202308,6561,340.9136363636364
202309,6561,336.219
202310,6561,319.933
202311,6561,303.31772727272727
202312,6561,307.9533333333334
202301,6568,155.23615384615385
202302,6568,164.3422222222222
202303,6568,155.78434782608696
202304,6568,163.84941176470588
202305,6568,158.1040909090909
202306,6568,149.301
202307,6568,137.46476190476193
202308,6568,123.62045454545455
202309,6568,127.02000000000001
202310,6568,138.573
202311,6568,156.84136363636364
202312,6568,154.02285714285713
202301,6569,78.32076923076923
202302,6569,80.50666666666666
202303,6569,86.24260869565217
202304,6569,87.77470588235295
202305,6569,93.4190909090909
202306,6569,111.8345
202307,6569,156.43047619047618
202308,6569,147.09
202309,6569,137.4625
202310,6569,147.774
202311,6569,157.88863636363638
202312,6569,141.7595238095238
202301,6570,41.20076923076923
202302,6570,44.50888888888889
202303,6570,52.19782608695652
202304,6570,54.51705882352941
202305,6570,58.056363636363635
202306,6570,62.227
202307,6570,63.38380952380952
202308,6570,55.26954545454546
202309,6570,51.281499999999994
202310,6570,48.955
202311,6570,46.955
202312,6570,48.188095238095244
202301,6573,13.438461538461537
202302,6573,13.616666666666667
202303,6573,15.26304347826087
202304,6573,15.720588235294118
202305,6573,15.822727272727274
202306,6573,16.9225
202307,6573,15.671428571428573
202308,6573,14.988636363636363
202309,6573,14.842500000000001
202310,6573,14.6675
202311,6573,14.595454545454546
202312,6573,14.633333333333335
202301,6574,43.34166666666667
202302,6574,43.853846153846156
202303,6574,43.915238095238095
202304,6574,48.73235294117647
202305,6574,53.91619047619048
202306,6574,52.57684210526316
202307,6574,50.566
202308,6574,48.983333333333334
202309,6574,48.44833333333334
202310,6574,47.93294117647059
202311,6574,46.8
202312,6574,46.279
202301,6576,92.61923076923077
202302,6576,104.74444444444445
202303,6576,120.63565217391304
202304,6576,97.9035294117647
202305,6576,86.32045454545454
202306,6576,84.14500000000001
202307,6576,85.05619047619048
202308,6576,79.13000000000001
202309,6576,80.97
202310,6576,81.88000000000001
202311,6576,86.27090909090909
202312,6576,91.01523809523809
202301,6577,33.285833333333336
202302,6577,34.333333333333336
202303,6577,36.072272727272725
202304,6577,36.86352941176471
202305,6577,41.77136363636364
202306,6577,64.39450000000001
202307,6577,62.308571428571426
202308,6577,54.680454545454545
202309,6577,54.470000000000006
202310,6577,59.306
202311,6577,59.33545454545454
202312,6577,59.525238095238095
202301,6578,14.553076923076922
202302,6578,14.819444444444445
202303,6578,16.083913043478262
202304,6578,17.39529411764706
202305,6578,16.67909090909091
202306,6578,17.0125
202307,6578,16.894285714285715
202308,6578,15.852272727272727
202309,6578,16.380000000000003
202310,6578,16.2975
202311,6578,18.224545454545453
202312,6578,19.673809523809524
202301,6579,74.91538461538461
202302,6579,77.94555555555556
202303,6579,80.91173913043478
202304,6579,78.32823529411765
202305,6579,85.71681818181818
202306,6579,109.87750000000001
202307,6579,144.9804761904762
202308,6579,152.92818181818183
202309,6579,131.53
202310,6579,124.7775
202311,6579,129.07
202312,6579,130.8595238095238
202301,6581,81.53538461538461
202302,6581,85.03944444444444
202303,6581,86.44260869565218
202304,6581,83.08058823529412
202305,6581,82.07818181818182
202306,6581,83.0095
202307,6581,81.42142857142856
202308,6581,81.32454545454546
202309,6581,80.72200000000001
202310,6581,79.595
202311,6581,81.69809523809525
202312,6581,82.03150000000001
202301,6582,57.27923076923077
202302,6582,61.06611111111111
202303,6582,59.85608695652174
202304,6582,59.73705882352941
202305,6582,56.02454545454545
202306,6582,56.466499999999996
202307,6582,54.69523809523809
202308,6582,50.63409090909091
202309,6582,50.335
202310,6582,49.245
202311,6582,51.39772727272727
202312,6582,56.27619047619047
202301,6584,58.07692307692308
202302,6584,64.45117647058824
202303,6584,66.06478260869565
202304,6584,76.81411764705882
202305,6584,70.70045454545455
202306,6584,72.2795
202307,6584,75.6947619047619
202308,6584,65.59227272727273
202309,6584,68.0765
202310,6584,70.0895
202311,6584,79.3940909090909
202312,6584,83.50714285714287
202301,6585,48.136153846153846
202302,6585,53.544444444444444
202303,6585,56.939130434782605
202304,6585,56.46058823529412
202305,6585,53.82545454545455
202306,6585,57.08050000000001
202307,6585,71.56666666666668
202308,6585,78.82
202309,6585,97.4955
202310,6585,109.18499999999999
202311,6585,118.31545454545454
202312,6585,116.85714285714286
202301,6588,29.226153846153846
202302,6588,30.446111111111108
202303,6588,30.368695652173916
202304,6588,28.683529411764706
202305,6588,28.655714285714286
202306,6588,27.707
202307,6588,29.32333333333333
202308,6588,28.082272727272724
202309,6588,28.425
202310,6588,28.761578947368424
202311,6588,27.891428571428573
202312,6588,32.21904761904762
202301,6589,113.53846153846153
202302,6589,121.72222222222223
202303,6589,114.73913043478261
202304,6589,115.0
202305,6589,115.06818181818181
202306,6589,110.025
202307,6589,108.02380952380952
202308,6589,96.19090909090909
202309,6589,95.89
202310,6589,99.22999999999999
202311,6589,103.04545454545455
202312,6589,101.73333333333333
202301,6590,50.98583333333334
202302,6590,52.50176470588235
202303,6590,64.57608695652173
202304,6590,80.79294117647059
202305,6590,85.69
202306,6590,85.8495
202307,6590,83.50761904761904
202308,6590,79.00545454545455
202309,6590,78.44500000000001
202310,6590,79.038
202311,6590,79.61909090909091
202312,6590,80.95476190476191
202301,6591,38.31461538461539
202302,6591,39.74611111111111
202303,6591,42.633043478260866
202304,6591,45.858823529411765
202305,6591,45.696363636363635
202306,6591,48.601
202307,6591,48.80333333333333
202308,6591,48.82590909090909
202309,6591,50.546499999999995
202310,6591,50.3065
202311,6591,48.811818181818175
202312,6591,47.139523809523816
202301,6592,77.94692307692307
202302,6592,82.48388888888888
202303,6592,88.42608695652174
202304,6592,97.19117647058823
202305,6592,97.935
202306,6592,105.521
202307,6592,119.57142857142857
202308,6592,111.29454545454546
202309,6592,111.3185
202310,6592,109.154
202311,6592,108.97727272727273
202312,6592,108.44333333333333
202301,6592A,87.53846153846153
202302,6592A,88.51388888888889
202303,6592A,88.59608695652175
202304,6592A,88.3935294117647
202305,6592A,87.81454545454545
202306,6592A,87.45599999999999
202307,6592A,87.8404761904762
202308,6592A,87.49772727272727
202309,6592A,87.174
202310,6592A,86.07
202311,6592A,86.4855
202312,6592A,87.49578947368421
202309,6592B,87.29684210526317
202310,6592B,87.26899999999999
202311,6592B,87.59272727272727
202312,6592B,88.54904761904761
202301,6593,39.74076923076923
202302,6593,46.590555555555554
202303,6593,59.49826086956522
202304,6593,58.87235294117647
202305,6593,56.73681818181819
202306,6593,64.3375
202307,6593,77.1052380952381
202308,6593,78.35545454545455
202309,6593,70.67
202310,6593,78.502
202311,6593,138.3177272727273
202312,6593,178.07857142857142
202301,6594,26.673076923076923
202302,6594,28.79444444444444
202303,6594,30.24411764705882
202301,6596,36.87384615384615
202302,6596,37.90222222222222
202303,6596,37.88521739130435
202304,6596,38.36470588235294
202305,6596,43.321363636363635
202306,6596,52.4765
202307,6596,45.292857142857144
202308,6596,42.66681818181818
202309,6596,42.7495
202310,6596,42.763
202311,6596,44.166363636363634
202312,6596,44.62
202301,6597,24.103333333333335
202302,6597,24.2125
202303,6597,25.775
202304,6597,23.77846153846154
202305,6597,20.776666666666667
202306,6597,24.444666666666667
202307,6597,27.34642857142857
202308,6597,27.685714285714287
202309,6597,27.732
202310,6597,28.68166666666667
202311,6597,35.1885
202312,6597,47.476
202301,6598,26.663846153846155
202302,6598,26.51388888888889
202303,6598,27.02521739130435
202304,6598,26.59647058823529
202305,6598,25.617727272727276
202306,6598,25.3675
202307,6598,24.563809523809525
202308,6598,22.932727272727274
202309,6598,22.484
202310,6598,20.682499999999997
202311,6598,20.13181818181818
202312,6598,24.252380952380953
202301,6603,16.48846153846154
202302,6603,17.235
202303,6603,16.96
202304,6603,16.54941176470588
202305,6603,16.125
202306,6603,15.969999999999999
202307,6603,15.636666666666667
202308,6603,15.145
202309,6603,15.245500000000002
202310,6603,15.184000000000001
202311,6603,16.74909090909091
202312,6603,16.04190476190476
202301,6605,65.12692307692308
202302,6605,72.70333333333333
202303,6605,80.71695652173914
202304,6605,86.79764705882353
202305,6605,89.07363636363635
202306,6605,98.1805
202307,6605,103.99904761904762
202308,6605,110.69909090909091
202309,6605,118.029
202310,6605,129.3625
202311,6605,127.9031818181818
202312,6605,139.4347619047619
202301,6606,22.151538461538465
202302,6606,23.668333333333333
202303,6606,25.012608695652172
202304,6606,23.324117647058824
202305,6606,22.966363636363635
202306,6606,23.32
202307,6606,22.450476190476188
202308,6606,21.060909090909092
202309,6606,20.6725
202310,6606,20.612000000000002
202311,6606,20.221818181818183
202312,6606,20.46238095238095
202301,6609,34.184615384615384
202302,6609,36.94222222222223
202303,6609,36.50217391304348
202304,6609,34.90470588235294
202305,6609,32.460454545454546
202306,6609,32.454
202307,6609,33.663809523809526
202308,6609,31.92772727272727
202309,6609,30.805
202310,6609,29.885
202311,6609,30.401363636363637
202312,6609,31.08238095238095
202301,6612,82.80230769230769
202302,6612,117.16777777777777
202303,6612,117.76782608695652
202304,6612,135.22882352941176
202305,6612,152.42545454545456
202306,6612,146.1
202307,6612,132.09857142857143
202308,6612,117.35681818181818
202309,6612,118.476
202310,6612,122.655
202311,6612,118.20727272727272
202312,6612,116.24761904761904
202301,6613,71.91230769230769
202302,6613,79.60666666666667
202303,6613,83.5208695652174
202304,6613,84.07529411764706
202305,6613,84.69181818181818
202306,6613,89.09
202307,6613,92.63047619047619
202308,6613,105.91999999999999
202309,6613,109.14200000000001
202310,6613,112.399
202311,6613,113.48
202312,6613,121.00714285714287
202301,6615,35.542307692307695
202302,6615,36.26777777777777
202303,6615,36.69869565217391
202304,6615,36.82823529411765
202305,6615,41.252272727272725
202306,6615,39.364
202307,6615,38.22095238095238
202308,6615,40.98727272727273
202309,6615,39.733999999999995
202310,6615,38.5878947368421
202311,6615,39.00954545454545
202312,6615,39.49619047619048
202301,6616,12.827692307692306
202302,6616,12.990555555555554
202303,6616,13.80913043478261
202304,6616,13.431176470588236
202305,6616,13.078636363636365
202306,6616,13.624500000000001
202307,6616,13.520000000000001
202308,6616,13.477272727272727
202309,6616,13.9245
202310,6616,13.663157894736843
202311,6616,13.052272727272726
202312,6616,13.173809523809522
202301,6617,305.6923076923077
202302,6617,316.22222222222223
202303,6617,314.5652173913044
202304,6617,320.2352941176471
202305,6617,297.75
202306,6617,261.675
202307,6617,224.0952380952381
202308,6617,210.52272727272728
202309,6617,196.6
202310,6617,186.425
202311,6617,175.13636363636363
202312,6617,193.23809523809524
202301,6624,38.026153846153846
202302,6624,38.03764705882353
202303,6624,37.905
202304,6624,38.048235294117646
202305,6624,38.78590909090909
202306,6624,40.7845
202307,6624,44.079523809523806
202308,6624,44.04142857142857
202309,6624,43.88777777777778
202310,6624,41.19375
202311,6624,41.8455
202312,6624,42.578500000000005
202301,6625,33.68923076923077
202302,6625,38.46222222222222
202303,6625,38.9704347826087
202304,6625,51.099411764705884
202305,6625,75.41272727272727
202306,6625,104.452
202307,6625,89.86380952380952
202308,6625,79.59181818181818
202309,6625,86.247
202310,6625,71.3375
202311,6625,78.1309090909091
202312,6625,83.27619047619048
202301,6629,39.08125
202302,6629,40.3523076923077
202303,6629,39.3
202304,6629,37.92769230769231
202305,6629,38.91833333333333
202306,6629,39.81470588235294
202307,6629,40.14333333333333
202308,6629,40.82285714285714
202309,6629,41.43866666666667
202310,6629,43.83111111111111
202311,6629,44.94315789473684
202312,6629,45.205714285714286
202301,6637,44.2725
202302,6637,44.70125
202303,6637,46.638571428571424
202304,6637,49.57749999999999
202305,6637,54.81636363636364
202306,6637,54.160714285714285
202307,6637,59.47571428571429
202308,6637,64.67545454545454
202309,6637,67.54400000000001
202310,6637,66.1185
202311,6637,70.19954545454546
202312,6637,81.49714285714286
202301,6640,82.561
202302,6640,85.74611111111112
202303,6640,81.78260869565217
202304,6640,80.45133333333334
202305,6640,80.21333333333334
202306,6640,84.6955
202307,6640,97.46714285714286
202308,6640,110.59727272727272
202309,6640,110.349
202310,6640,116.123
202311,6640,123.62363636363635
202312,6640,139.54095238095238
202301,6641,46.650000000000006
202302,6641,47.39555555555555
202303,6641,50.15608695652173
202304,6641,49.61705882352941
202305,6641,48.623636363636365
202306,6641,47.6785
202307,6641,45.62263157894737
202308,6641,43.78090909090909
202309,6641,41.691500000000005
202310,6641,39.53105263157895
202311,6641,39.58
202312,6641,39.98809523809524
202301,6642,39.79615384615385
202302,6642,43.20055555555555
202303,6642,45.76869565217392
202304,6642,46.34058823529411
202305,6642,45.44590909090909
202306,6642,46.8855
202307,6642,47.142380952380954
202308,6642,45.05777777777777
202309,6642,44.44555555555556
202310,6642,43.85722222222223
202311,6642,43.5140909090909
202312,6642,43.42333333333333
202301,6643,372.83307692307693
202302,6643,425.86888888888893
202303,6643,458.9347826086956
202304,6643,453.63352941176475
202305,6643,497.9277272727273
202306,6643,678.2965
202307,6643,771.3785714285715
202308,6643,727.6668181818181
202309,6643,705.086
202310,6643,718.364
202311,6643,789.19
202312,6643,849.6671428571428
202301,6645,31.44076923076923
202302,6645,32.33722222222222
202303,6645,34.22826086956522
202304,6645,32.796470588235294
202305,6645,32.957727272727276
202306,6645,36.946
202307,6645,38.84428571428572
202308,6645,41.735
202309,6645,42.555
202310,6645,43.415499999999994
202311,6645,41.54181818181818
202312,6645,38.817619047619054
202301,6649,36.52153846153846
202302,6649,43.86222222222222
202303,6649,41.86565217391304
202304,6649,41.612941176470585
202305,6649,40.66181818181818
202306,6649,41.2045
202307,6649,37.22857142857143
202308,6649,34.22181818181818
202309,6649,34.707499999999996
202310,6649,32.685
202311,6649,32.32954545454545
202312,6649,31.83809523809524
202301,6651,55.48307692307692
202302,6651,60.28055555555555
202303,6651,62.676086956521736
202304,6651,69.13
202305,6651,66.92727272727274
202306,6651,65.4585
202307,6651,64.8157142857143
202308,6651,62.36181818181819
202309,6651,65.731
202310,6651,64.464
202311,6651,68.72227272727274
202312,6651,72.99904761904762
202301,6654,47.50230769230769
202302,6654,50.965294117647055
202303,6654,53.54727272727273
202304,6654,49.40117647058824
202305,6654,49.26909090909091
202306,6654,48.79210526315789
202307,6654,47.5025
202308,6654,43.83157894736842
202309,6654,43.141666666666666
202310,6654,42.82692307692308
202311,6654,42.832499999999996
202312,6654,43.89
202301,6655,110.27846153846153
202302,6655,109.33733333333333
202303,6655,108.69130434782609
202304,6655,109.06882352941177
202305,6655,109.67761904761905
202306,6655,106.61578947368422
202307,6655,105.22684210526316
202308,6655,104.01727272727273
202309,6655,101.09333333333333
202310,6655,105.69631578947369
202311,6655,108.51684210526317
202312,6655,105.74315789473685
202301,6657,47.37307692307692
202302,6657,60.24611111111111
202303,6657,64.19173913043478
202304,6657,64.52235294117648
202305,6657,64.46181818181819
202306,6657,65.834
202307,6657,80.10571428571428
202308,6657,65.79681818181818
202309,6657,60.799
202310,6657,61.4465
202311,6657,66.68681818181818
202312,6657,61.40761904761904
202301,6658,38.058461538461536
202302,6658,43.085
202303,6658,44.66304347826087
202304,6658,48.11882352941176
202305,6658,46.79727272727273
202306,6658,43.0785
202307,6658,42.434000000000005
202308,6658,44.938095238095244
202309,6658,46.257999999999996
202310,6658,45.8315
202311,6658,36.67454545454546
202312,6658,40.304761904761904
202301,6661,21.853846153846156
202302,6661,23.43
202303,6661,23.10181818181818
202304,6661,23.15
202305,6661,22.647222222222222
202306,6661,23.1675
202307,6661,23.1625
202308,6661,23.79318181818182
202309,6661,23.146875
202310,6661,22.941176470588236
202311,6661,22.861904761904764
202312,6661,22.761904761904763
202301,6662,28.52846153846154
202302,6662,28.715
202303,6662,29.54217391304348
202304,6662,29.711764705882356
202305,6662,29.47
202306,6662,29.447000000000003
202307,6662,30.825714285714287
202308,6662,31.704285714285714
202309,6662,32.03421052631579
202310,6662,32.4078947368421
202311,6662,32.09047619047619
202312,6662,32.707499999999996
202301,6664,90.28846153846153
202302,6664,95.72111111111111
202303,6664,100.24347826086957
202304,6664,108.62294117647059
202305,6664,107.90818181818182
202306,6664,125.67750000000001
202307,6664,132.68857142857144
202308,6664,153.20454545454547
202309,6664,159.4
202310,6664,158.125
202311,6664,166.70454545454547
202312,6664,155.78571428571428
202301,6666,77.57923076923076
202302,6666,85.97611111111111
202303,6666,82.5604347826087
202304,6666,85.65470588235294
202305,6666,82.63136363636364
202306,6666,81.385
202307,6666,79.80285714285715
202308,6666,71.58
202309,6666,70.365
202310,6666,64.50526315789473
202311,6666,63.74090909090909
202312,6666,63.37142857142857
202301,6667,51.76692307692308
202302,6667,55.30777777777777
202303,6667,57.77217391304348
202304,6667,60.019411764705886
202305,6667,63.060909090909085
202306,6667,69.941
202307,6667,68.55285714285714
202308,6667,67.43681818181818
202309,6667,67.8455
202310,6667,62.652499999999996
202311,6667,75.40590909090909
202312,6667,82.57142857142857
202301,6668,38.66153846153846
202302,6668,41.077777777777776
202303,6668,42.82826086956521
202304,6668,41.81470588235294
202305,6668,40.08181818181818
202306,6668,41.417500000000004
202307,6668,39.24285714285715
202308,6668,36.98863636363637
202309,6668,36.5375
202310,6668,36.8425
202311,6668,37.54772727272727
202312,6668,45.22857142857143
202301,6669,704.2023076923076
202302,6669,772.7705555555556
202303,6669,908.8365217391305
202304,6669,1060.9847058823527
202305,6669,1015.4599999999999
202306,6669,1127.1075
202307,6669,1706.4304761904762
202308,6669,1578.7040909090908
202309,6669,1410.9969999999998
202310,6669,1517.2930000000001
202311,6669,1698.7895454545455
202312,6669,1686.1847619047617
202301,6670,173.30615384615385
202302,6670,183.06611111111113
202303,6670,190.83260869565217
202304,6670,176.85529411764705
202305,6670,171.59136363636364
202306,6670,177.9975
202307,6670,181.23142857142858
202308,6670,174.96136363636364
202309,6670,184.0265
202310,6670,183.1295
202311,6670,183.2790909090909
202312,6670,187.82142857142858
202301,6671,31.871666666666666
202302,6671,32.141666666666666
202303,6671,33.526818181818186
202304,6671,34.4735294117647
202305,6671,35.56181818181818
202306,6671,36.17100000000001
202307,6671,35.9
202308,6671,35.479090909090914
202309,6671,35.474000000000004
202310,6671,35.3605
202311,6671,35.38272727272727
202312,6671,35.96904761904762
202301,6672,67.36384615384615
202302,6672,71.83222222222223
202303,6672,73.75434782608696
202304,6672,75.02823529411765
202305,6672,74.08136363636363
202306,6672,78.703
202307,6672,78.77761904761904
202308,6672,85.13636363636364
202309,6672,89.3985
202310,6672,83.387
202311,6672,80.70909090909092
202312,6672,82.07904761904763
202301,6674,25.33230769230769
202302,6674,25.932222222222222
202303,6674,27.08782608695652
202304,6674,27.803125
202305,6674,28.097727272727273
202306,6674,28.807499999999997
202307,6674,28.81190476190476
202308,6674,27.57857142857143
202309,6674,27.005000000000003
202310,6674,26.923684210526318
202311,6674,26.43809523809524
202312,6674,26.345238095238095
202301,6679,227.41923076923075
202302,6679,261.4638888888889
202303,6679,270.0039130434783
202304,6679,268.7741176470588
202305,6679,263.50772727272727
202306,6679,294.8515
202307,6679,328.31714285714287
202308,6679,341.17454545454547
202309,6679,340.2615
202310,6679,328.867
202311,6679,366.9195454545454
202312,6679,392.9557142857143
202301,6680,48.33454545454545
202302,6680,48.099375
202303,6680,55.23090909090909
202304,6680,60.645625
202305,6680,66.46809523809523
202306,6680,81.34400000000001
202307,6680,76.92761904761905
202308,6680,75.00399999999999
202309,6680,68.6465
202310,6680,73.955
202311,6680,73.647
202312,6680,74.90238095238095
202301,6683,173.16153846153844
202302,6683,192.5677777777778
202303,6683,189.55521739130435
202304,6683,185.57411764705884
202305,6683,181.9872727272727
202306,6683,202.599
202307,6683,210.93428571428572
202308,6683,185.69181818181818
202309,6683,183.943
202310,6683,198.582
202311,6683,223.81545454545457
202312,6683,253.5095238095238
202301,6684,44.917692307692306
202302,6684,50.46055555555555
202303,6684,53.619565217391305
202304,6684,48.50823529411765
202305,6684,44.192727272727275
202306,6684,44.888999999999996
202307,6684,48.432857142857145
202308,6684,45.15227272727273
202309,6684,50.495
202310,6684,63.355
202311,6684,63.9
202312,6684,75.33333333333333
202301,6689,106.77615384615385
202302,6689,124.53222222222222
202303,6689,130.75565217391303
202304,6689,126.34764705882353
202305,6689,144.515
202306,6689,145.32350000000002
202307,6689,131.79619047619047
202308,6689,120.56590909090909
202309,6689,119.25
202310,6689,111.398
202311,6689,113.09363636363636
202312,6689,120.27904761904763
202301,6690,107.25615384615384
202302,6690,130.96444444444444
202303,6690,159.6782608695652
202304,6690,173.2905882352941
202305,6690,172.38181818181818
202306,6690,157.007
202307,6690,172.3842857142857
202308,6690,151.3272727272727
202309,6690,154.823
202310,6690,156.8395
202311,6690,157.38272727272727
202312,6690,175.48761904761906
202301,6691,118.65230769230769
202302,6691,144.45222222222222
202303,6691,167.38695652173914
202304,6691,165.3505882352941
202305,6691,172.12454545454545
202306,6691,186.238
202307,6691,222.30142857142857
202308,6691,211.28727272727272
202309,6691,207.74050000000003
202310,6691,216.83350000000002
202311,6691,237.72409090909093
202312,6691,261.23571428571427
202301,6692,32.70076923076923
202302,6692,35.309444444444445
202303,6692,37.71869565217391
202304,6692,40.49588235294118
202305,6692,38.60909090909091
202306,6692,39.5075
202307,6692,39.22095238095238
202308,6692,40.053636363636365
202309,6692,34.64352941176471
202310,6692,31.784444444444446
202311,6692,30.686818181818182
202312,6692,31.555714285714284
202301,6693,55.596923076923076
202302,6693,58.26944444444444
202303,6693,60.2804347826087
202304,6693,61.72235294117647
202305,6693,61.42227272727273
202306,6693,57.878
202307,6693,57.69380952380952
202308,6693,64.00227272727273
202309,6693,66.7525
202310,6693,62.072
202311,6693,64.52636363636363
202312,6693,67.75238095238095
202301,6695,41.16923076923077
202302,6695,45.99166666666667
202303,6695,43.68913043478261
202304,6695,44.87647058823529
202305,6695,42.51363636363636
202306,6695,45.35
202307,6695,43.19047619047619
202308,6695,39.4
202309,6695,40.355000000000004
202310,6695,44.13
202311,6695,52.78181818181818
202312,6695,62.91904761904762
202301,6697,32.741
202302,6697,33.988125
202303,6697,37.54043478260869
202304,6697,38.169411764705885
202305,6697,48.88363636363636
202306,6697,63.8005
202307,6697,59.06714285714286
202308,6697,49.35863636363636
202309,6697,46.94
202310,6697,46.7
202311,6697,45.56909090909091
202312,6697,45.981904761904765
202301,6698,28.23846153846154
202302,6698,30.533333333333335
202303,6698,33.45652173913044
202304,6698,37.64705882352941
202305,6698,38.08863636363637
202306,6698,37.7675
202307,6698,34.51428571428571
202308,6698,33.64090909090909
202309,6698,31.385
202310,6698,29.2275
202311,6698,29.222727272727273
202312,6698,30.93809523809524
202301,6703,73.48384615384614
202302,6703,80.41000000000001
202303,6703,92.50217391304346
202304,6703,125.96999999999998
202305,6703,154.54954545454547
202306,6703,163.3755
202307,6703,209.5304761904762
202308,6703,206.27636363636364
202309,6703,220.7685
202310,6703,231.07800000000003
202311,6703,245.01681818181817
202312,6703,253.5690476190476
202301,6706,85.19461538461539
202302,6706,90.39388888888888
202303,6706,91.8408695652174
202304,6706,85.22588235294117
202305,6706,77.58909090909091
202306,6706,77.286
202307,6706,71.79333333333334
202308,6706,64.97227272727274
202309,6706,64.825
202310,6706,60.173500000000004
202311,6706,61.37681818181818
202312,6706,65.16714285714286
202301,6708,56.620769230769234
202302,6708,58.78555555555556
202303,6708,56.20782608695652
202304,6708,51.370588235294115
202305,6708,48.11136363636364
202306,6708,51.653999999999996
202307,6708,47.26952380952381
202308,6708,43.610952380952384
202309,6708,45.7855
202310,6708,46.772000000000006
202311,6708,49.64363636363637
202312,6708,51.49142857142857
202301,6712,149.69692307692307
202302,6712,156.56555555555553
202303,6712,142.4704347826087
202304,6712,152.33705882352942
202305,6712,151.5772727272727
202306,6712,151.0825
202307,6712,150.81904761904764
202308,6712,147.69454545454548
202309,6712,153.20250000000001
202310,6712,157.3085
202311,6712,153.3540909090909
202312,6712,151.91142857142856
202301,6715,116.57307692307693
202302,6715,127.48166666666667
202303,6715,141.9891304347826
202304,6715,145.22529411764705
202305,6715,132.4618181818182
202306,6715,129.089
202307,6715,122.90285714285714
202308,6715,113.98409090909091
202309,6715,141.103
202310,6715,139.195
202311,6715,136.17818181818183
202312,6715,147.3552380952381
202301,6716,63.24166666666667
202302,6716,73.6561111111111
202303,6716,76.77347826086957
202304,6716,84.05941176470589
202305,6716,84.35227272727273
202306,6716,85.33500000000001
202307,6716,83.34190476190477
202308,6716,75.99954545454545
202309,6716,75.61894736842105
202310,6716,78.45210526315789
202311,6716,94.39545454545454
202312,6716,130.74333333333334
202301,6719,264.2323076923077
202302,6719,291.2111111111111
202303,6719,298.03434782608696
202304,6719,309.9923529411765
202305,6719,284.48636363636365
202306,6719,278.871
202307,6719,253.62142857142857
202308,6719,218.53863636363639
202309,6719,237.65900000000002
202310,6719,240.73600000000002
202311,6719,258.5463636363636
202312,6719,277.87142857142857
202301,6720,19.403846153846153
202302,6720,24.891176470588235
202303,6720,23.48478260869565
202304,6720,22.18235294117647
202305,6720,25.20909090909091
202306,6720,37.1575
202307,6720,41.92619047619048
202308,6720,45.125
202309,6720,49.4375
202310,6720,46.21
202311,6720,46.652272727272724
