year_month,stock_id,mean_close
201505,4540,31.67684210526316
201501,4541,34.620999999999995
201502,4541,33.339230769230774
201503,4541,32.39772727272727
201504,4541,31.154500000000002
201501,4542,33.29
201502,4542,31.691666666666666
201503,4542,31.915
201504,4542,31.963
201501,4543,38.521499999999996
201502,4543,43.50545454545455
201503,4543,42.450909090909086
201504,4543,42.4025
201505,4543,39.781
201506,4543,35.219166666666666
201507,4543,32.35166666666667
201508,4543,30.457333333333334
201511,4543,30.276999999999997
201512,4543,30.346521739130434
201501,4545,68.70263157894736
201502,4545,69.12692307692308
201503,4545,76.31954545454545
201504,4545,81.104
201505,4545,80.86449999999999
201506,4545,77.07428571428571
201507,4545,72.07809523809524
201508,4545,70.00904761904762
201509,4545,67.655
201510,4545,67.7905
201511,4545,74.31285714285714
201512,4545,82.8395652173913
201501,4549,61.027499999999996
201502,4549,68.63923076923076
201503,4549,65.25863636363637
201504,4549,60.211
201505,4549,55.8165
201506,4549,52.57952380952381
201507,4549,53.41181818181818
201508,4549,41.26714285714286
201509,4549,37.797000000000004
201510,4549,38.832857142857144
201511,4549,35.583333333333336
201512,4549,36.205652173913045
201501,4551,55.164210526315784
201502,4551,60.16461538461538
201503,4551,58.76090909090909
201504,4551,61.499
201505,4551,63.1135
201506,4551,65.25952380952381
201507,4551,61.26136363636363
201508,4551,47.25666666666667
201509,4551,44.191500000000005
201510,4551,50.70095238095238
201511,4551,55.12190476190476
201512,4551,55.26478260869565
201501,4554,74.43368421052632
201502,4554,77.06615384615385
201503,4554,85.95454545454545
201504,4554,87.5845
201505,4554,87.4321052631579
201506,4554,86.73100000000001
201507,4554,71.0895
201508,4554,48.37714285714286
201509,4554,46.687
201510,4554,53.857619047619046
201511,4554,51.042
201512,4554,52.6978947368421
201501,4555,84.98949999999999
201502,4555,87.06307692307692
201503,4555,92.7609090909091
201504,4555,87.3785
201505,4555,80.5745
201506,4555,81.586
201507,4555,78.1285
201508,4555,68.00750000000001
201509,4555,68.21549999999999
201510,4555,66.74904761904762
201511,4555,63.12380952380952
201512,4555,58.35608695652174
201501,4556,31.93
201504,4556,31.72
201505,4556,31.235
201506,4556,30.463333333333335
201512,4556,39.01521739130435
201510,4557,35.50071428571429
201511,4557,39.86619047619048
201512,4557,36.35521739130434
201511,4562,40.37166666666667
201512,4562,39.22304347826087
201501,4702,55.104499999999994
201502,4702,52.71076923076923
201503,4702,53.50272727272727
201504,4702,54.114999999999995
201505,4702,49.1275
201506,4702,38.124761904761904
201507,4702,36.77136363636364
201508,4702,31.944761904761908
201509,4702,32.668
201510,4702,36.674285714285716
201511,4702,40.48952380952381
201512,4702,37.89173913043478
201501,4725,56.818000000000005
201502,4725,53.71384615384615
201503,4725,55.27181818181818
201504,4725,56.26649999999999
201505,4725,50.427499999999995
201506,4725,41.94
201507,4725,39.11409090909091
201510,4725,34.99857142857143
201511,4725,36.16380952380952
201512,4725,32.29304347826087
201501,4726,48.542500000000004
201502,4726,45.98076923076923
201503,4726,48.29545454545455
201504,4726,44.427499999999995
201505,4726,39.4975
201506,4726,40.4
201507,4726,38.54318181818182
201510,4726,37.87857142857143
201511,4726,49.12619047619048
201512,4726,50.21521739130435
201501,4733,143.106
201502,4733,152.14384615384617
201503,4733,196.3022727272727
201504,4733,236.5075
201505,4733,246.90500000000003
201506,4733,279.79761904761904
201507,4733,248.39499999999998
201508,4733,195.54761904761904
201509,4733,181.325
201510,4733,226.4047619047619
201511,4733,212.92857142857142
201512,4733,178.91304347826087
201501,4736,59.553999999999995
201502,4736,56.98307692307692
201503,4736,58.24090909090909
201504,4736,53.455499999999994
201505,4736,44.510000000000005
201506,4736,40.35857142857143
201507,4736,40.230909090909094
201508,4736,38.00190476190476
201509,4736,44.9225
201510,4736,49.66809523809523
201511,4736,54.52619047619047
201512,4736,58.18391304347826
201503,4737,33.59090909090909
201504,4737,37.296
201505,4737,36.433499999999995
201506,4737,40.52571428571429
201507,4737,42.93818181818182
201508,4737,38.19190476190476
201509,4737,34.577
201510,4737,35.845238095238095
201511,4737,40.40238095238095
201512,4737,42.92478260869565
201502,4739,30.300769230769227
201503,4739,31.277727272727272
201504,4739,34.187
201505,4739,38.071
201506,4739,43.00095238095238
201507,4739,39.93363636363636
201509,4739,30.330000000000002
201510,4739,32.09809523809524
201501,4741,72.94399999999999
201502,4741,70.68923076923078
201503,4741,65.46272727272728
201504,4741,70.298
201505,4741,72.4595
201506,4741,66.13300000000001
201507,4741,57.78409090909091
201508,4741,55.488571428571426
201509,4741,48.769473684210524
201510,4741,47.07047619047619
201511,4741,45.74857142857143
201512,4741,57.482173913043475
201501,4743,41.165499999999994
201502,4743,42.57923076923077
201503,4743,43.764545454545456
201504,4743,38.7385
201505,4743,36.582499999999996
201506,4743,33.19047619047619
201507,4743,34.25909090909091
201510,4743,31.413333333333338
201511,4743,32.70333333333333
201512,4743,34.75521739130435
201501,4745,45.8885
201502,4745,45.76846153846154
201503,4745,43.85045454545455
201504,4745,44.152
201505,4745,43.545
201506,4745,37.580000000000005
201507,4745,37.74318181818182
201510,4745,34.85619047619048
201511,4745,37.33
201512,4745,32.14739130434783
201501,4746,54.467999999999996
201502,4746,53.355384615384615
201503,4746,53.66045454545454
201504,4746,50.849000000000004
201505,4746,47.760000000000005
201506,4746,45.09428571428572
201507,4746,43.15954545454545
201508,4746,42.997142857142855
201509,4746,48.568
201510,4746,48.60333333333333
201511,4746,52.833333333333336
201512,4746,57.69695652173913
201501,4747,34.134
201502,4747,32.456923076923076
201503,4747,31.02409090909091
201511,4763,52.292
201512,4763,39.80347826086957
201512,4803,91.63727272727273
201501,4804,74.14200000000001
201502,4804,73.024
201503,4804,71.33333333333333
201504,4804,69.285
201505,4804,67.65
201506,4804,66.73400000000001
201507,4804,67.805
201508,4804,66.359375
201509,4804,68.94055555555556
201510,4804,70.291
201511,4804,76.61714285714285
201512,4804,102.74391304347827
201501,4806,75.625
201502,4806,78.12384615384616
201503,4806,74.22571428571429
201504,4806,85.69800000000001
201505,4806,85.499
201506,4806,92.26952380952382
201507,4806,103.805
201508,4806,103.80285714285715
201509,4806,96.628
201510,4806,100.14904761904762
201511,4806,104.68571428571428
201512,4806,116.45782608695653
201501,4904,47.0075
201502,4904,48.18769230769231
201503,4904,47.12045454545455
201504,4904,46.301
201505,4904,45.513
201506,4904,45.135714285714286
201507,4904,46.89272727272728
201508,4904,47.98809523809524
201509,4904,46.4315
201510,4904,46.691428571428574
201511,4904,45.63047619047619
201512,4904,44.4404347826087
201501,4905,30.642000000000003
201502,4905,31.422307692307694
201503,4905,32.635
201504,4905,33.0595
201505,4905,34.486000000000004
201506,4905,39.186190476190475
201507,4905,45.59090909090909
201508,4905,35.12047619047619
201509,4905,34.2215
201510,4905,36.37285714285714
201511,4905,36.90380952380953
201512,4905,39.52521739130435
201501,4911,104.9355
201502,4911,106.01076923076923
201503,4911,94.82363636363635
201504,4911,76.024
201505,4911,75.0115
201506,4911,59.45809523809525
201507,4911,57.28772727272727
201508,4911,60.04904761904762
201509,4911,67.9955
201510,4911,79.18238095238095
201511,4911,79.21380952380953
201512,4911,79.07347826086956
201501,4912,35.1925
201502,4912,36.339999999999996
201503,4912,40.57772727272727
201504,4912,49.634
201505,4912,43.6575
201506,4912,43.653333333333336
201507,4912,41.51227272727272
201508,4912,34.448571428571434
201509,4912,45.0575
201510,4912,46.11
201511,4912,45.75095238095238
201512,4912,46.92652173913043
201501,4924,48.010000000000005
201502,4924,47.27307692307692
201503,4924,44.37045454545454
201504,4924,45.4525
201505,4924,46.585
201506,4924,47.49047619047619
201507,4924,34.94318181818182
201503,4927,30.15818181818182
201506,4927,30.287619047619046
201501,4934,31.122500000000002
201502,4934,30.98153846153846
201503,4934,32.09409090909091
201504,4934,34.332499999999996
201511,4934,32.68952380952381
201512,4934,38.19826086956522
201510,4935,33.897619047619045
201511,4935,43.49333333333333
201512,4935,47.670869565217394
201501,4938,40.9205
201502,4938,44.21538461538462
201503,4938,46.16409090909091
201504,4938,46.867000000000004
201505,4938,47.968
201506,4938,46.510000000000005
201507,4938,48.307272727272725
201508,4938,46.49190476190476
201509,4938,46.769
201510,4938,45.21523809523809
201511,4938,46.16190476190476
201512,4938,44.37217391304348
201501,4943,51.230625
201502,4943,55.223
201503,4943,57.577894736842104
201504,4943,56.872
201505,4943,55.222142857142856
201506,4943,52.129411764705885
201507,4943,54.80105263157895
201508,4943,50.3523076923077
201509,4943,50.69
201510,4943,52.37625
201511,4943,52.199999999999996
201512,4943,53.73636363636364
201501,4944,156.696
201502,4944,148.28153846153847
201503,4944,180.63727272727272
201504,4944,164.626
201505,4944,126.78399999999999
201506,4944,108.86380952380952
201507,4944,99.30318181818183
201508,4944,66.18857142857144
201509,4944,67.86699999999999
201510,4944,75.74666666666667
201511,4944,76.63761904761905
201512,4944,76.03782608695653
201501,4946,439.0195
201502,4946,414.43307692307695
201503,4946,386.86136363636365
201504,4946,356.367
201505,4946,335.706
201506,4946,315.93
201507,4946,269.36318181818183
201508,4946,182.54238095238094
201509,4946,184.4155
201510,4946,213.23761904761903
201511,4946,210.49523809523808
201512,4946,207.0913043478261
201501,4958,54.4005
201502,4958,56.68692307692308
201503,4958,63.559999999999995
201504,4958,65.882
201505,4958,67.068
201506,4958,66.65619047619047
201507,4958,64.16181818181818
201508,4958,58.16619047619048
201509,4958,59.5855
201510,4958,60.95238095238095
201511,4958,60.77142857142857
201512,4958,54.08347826086957
201501,4961,58.253
201502,4961,58.04076923076923
201503,4961,54.620909090909095
201504,4961,52.65
201505,4961,50.5475
201506,4961,50.73809523809524
201507,4961,45.865
201508,4961,35.93761904761905
201509,4961,40.435500000000005
201510,4961,44.61619047619048
201511,4961,48.8447619047619
201512,4961,50.71347826086957
201501,4966,234.71599999999998
201502,4966,238.0223076923077
201503,4966,241.60545454545453
201504,4966,238.21550000000002
201505,4966,252.4785
201506,4966,283.1176190476191
201507,4966,267.30136363636365
201508,4966,178.74571428571429
201509,4966,203.3675
201510,4966,213.19285714285715
201511,4966,194.26809523809524
201512,4966,185.93521739130435
201507,4968,31.41590909090909
201509,4968,30.8465
201510,4968,32.264761904761905
201511,4968,42.10666666666667
201512,4968,45.46217391304347
201501,4971,56.92
201502,4971,58.066923076923075
201503,4971,65.37590909090909
201504,4971,69.3255
201505,4971,73.0495
201506,4971,69.59809523809524
201507,4971,71.29545454545455
201508,4971,62.99047619047619
201509,4971,80.5565
201510,4971,93.80761904761906
201511,4971,88.75666666666666
201512,4971,94.68086956521738
201501,4977,39.3125
201502,4977,37.58615384615385
201503,4977,41.19045454545454
201504,4977,43.4305
201505,4977,40.245
201506,4977,38.460952380952385
201507,4977,33.36636363636364
201508,4977,32.444761904761904
201509,4977,32.436
201510,4977,34.714285714285715
201511,4977,35.26952380952381
201512,4977,32.87130434782608
201501,4979,48.553
201502,4979,47.01538461538462
201503,4979,54.19227272727273
201504,4979,59.177499999999995
201505,4979,68.435
201506,4979,71.1647619047619
201507,4979,62.52181818181818
201508,4979,53.69952380952381
201509,4979,59.99400000000001
201510,4979,75.46380952380953
201511,4979,76.79523809523809
201512,4979,69.45130434782608
201501,4984,31.2945
201503,4984,31.599545454545456
201511,4984,33.205238095238094
201512,4984,36.50869565217391
201501,4987,37.981
201502,4987,37.309999999999995
201503,4987,35.37954545454546
201504,4987,36.4705
201505,4987,34.45
201506,4987,33.694761904761904
201507,4987,32.60409090909091
201510,4987,30.752857142857145
201511,4987,36.441428571428574
201512,4987,32.23227272727273
201501,4991,38.084500000000006
201502,4991,38.72692307692308
201503,4991,42.79590909090909
201504,4991,49.117000000000004
201505,4991,53.713499999999996
201506,4991,56.27333333333333
201507,4991,48.99318181818182
201508,4991,41.23571428571429
201509,4991,47.281
201510,4991,58.17952380952381
201511,4991,57.43190476190476
201512,4991,56.59347826086957
201501,4994,184.1925
201502,4994,179.0076923076923
201503,4994,179.4527272727273
201504,4994,176.173
201505,4994,161.20350000000002
201506,4994,158.88095238095238
201507,4994,152.9390909090909
201508,4994,140.95238095238096
201509,4994,126.07650000000001
201510,4994,108.64380952380952
201511,4994,106.53190476190477
201512,4994,94.53347826086956
201501,4999,31.121500000000005
201502,4999,31.218461538461536
201503,4999,33.845454545454544
201504,4999,33.3865
201505,4999,30.4185
201501,5007,40.68
201502,5007,41.08461538461539
201503,5007,41.56818181818182
201504,5007,41.6965
201505,5007,40.087
201506,5007,37.95142857142857
201507,5007,40.234545454545454
201508,5007,34.69
201509,5007,36.8705
201510,5007,39.703809523809525
201511,5007,38.98571428571429
201512,5007,37.517391304347825
201501,5203,61.9375
201502,5203,61.99461538461538
201503,5203,62.186818181818175
201504,5203,63.0115
201505,5203,59.48049999999999
201506,5203,55.99142857142857
201507,5203,53.002272727272725
201508,5203,44.99619047619048
201509,5203,50.7385
201510,5203,53.058571428571426
201511,5203,53.65238095238095
201512,5203,52.61391304347826
201504,5211,32.1705
201502,5222,34.46846153846154
201503,5222,34.936190476190475
201501,5225,35.679
201502,5225,39.94615384615384
201503,5225,42.57363636363636
201504,5225,44.156
201505,5225,41.505
201506,5225,34.50095238095238
201507,5225,31.607727272727274
201510,5225,30.745714285714286
201511,5225,35.12285714285714
201512,5225,32.38434782608696
201504,5228,35.67777777777778
201505,5228,32.81055555555556
201506,5228,30.882500000000004
201501,5230,31.6205
201502,5230,30.543846153846154
201503,5230,30.329090909090908
201504,5230,32.0915
201505,5230,34.0085
201506,5230,33.813809523809525
201507,5230,32.38954545454545
201509,5230,32.771
201510,5230,36.62809523809524
201511,5230,33.160000000000004
201512,5230,33.50260869565217
201501,5245,31.205263157894734
201502,5245,34.714615384615385
201503,5245,34.2621052631579
201504,5245,34.321666666666665
201505,5245,31.748
201508,5245,31.140476190476193
201509,5245,41.226
201510,5245,51.78666666666667
201511,5245,51.46047619047619
201512,5245,59.68478260869565
201501,5251,42.2315
201502,5251,42.33538461538462
201503,5251,40.37272727272727
201504,5251,38.2965
201505,5251,35.5905
201506,5251,32.77809523809524
201507,5251,30.196363636363632
201509,5251,32.298
201510,5251,30.916666666666668
201501,5259,106.0865
201502,5259,105.95384615384616
201503,5259,110.96409090909091
201504,5259,105.29549999999999
201505,5259,103.24100000000001
201506,5259,124.65095238095239
201507,5259,90.75727272727273
201508,5259,53.92666666666667
201509,5259,50.5715
201510,5259,51.74238095238095
201511,5259,48.1452380952381
201512,5259,40.99434782608696
201501,5263,252.164
201502,5263,241.31230769230768
201503,5263,245.72227272727275
201504,5263,249.19250000000002
201505,5263,238.10100000000003
201506,5263,236.1738095238095
201507,5263,193.12
201508,5263,176.87142857142857
201509,5263,191.0975
201510,5263,202.83380952380952
201511,5263,198.30857142857144
201512,5263,240.28608695652173
201501,5264,137.5405
201502,5264,131.43
201503,5264,133.805
201504,5264,136.397
201505,5264,149.14749999999998
201506,5264,149.81428571428572
201507,5264,141.99954545454545
201508,5264,107.56952380952382
201509,5264,113.5815
201510,5264,118.43714285714285
201511,5264,128.77761904761905
201512,5264,125.14173913043479
201501,5269,132.031
201502,5269,125.9876923076923
201503,5269,155.34681818181818
201504,5269,154.1435
201505,5269,128.903
201506,5269,155.03095238095239
201507,5269,160.9790909090909
201508,5269,108.91428571428571
201509,5269,123.4845
201510,5269,146.89666666666668
201511,5269,143.77904761904762
201512,5269,171.6191304347826
201501,5272,60.39
201502,5272,55.722307692307695
201503,5272,57.64045454545454
201504,5272,54.0585
201505,5272,46.864
201506,5272,46.638571428571424
201507,5272,40.89818181818182
201509,5272,32.464
201510,5272,36.422380952380955
201511,5272,34.179047619047616
201512,5272,33.42304347826087
201501,5274,172.534
201502,5274,183.61769230769232
201503,5274,196.1381818181818
201504,5274,181.7595
201505,5274,179.488
201506,5274,205.97238095238095
201507,5274,201.79272727272726
201508,5274,205.76666666666668
201509,5274,230.88850000000002
201510,5274,255.66761904761907
201511,5274,272.9590476190476
201512,5274,260.20565217391305
201501,5284,35.660000000000004
201502,5284,35.28846153846154
201503,5284,36.027727272727276
201504,5284,36.4705
201505,5284,35.157
201506,5284,34.593333333333334
201507,5284,34.85409090909091
201508,5284,33.08095238095238
201509,5284,33.1925
201510,5284,40.065238095238094
201511,5284,49.392380952380954
201512,5284,46.138695652173915
201501,5287,96.7795
201502,5287,95.51923076923077
201503,5287,109.26409090909091
201504,5287,120.353
201505,5287,119.56800000000001
201506,5287,120.78619047619047
201507,5287,117.94772727272726
201508,5287,122.83571428571429
201509,5287,124.8915
201510,5287,128.03238095238095
201511,5287,123.04190476190476
201512,5287,114.31652173913044
201501,5288,41.0235
201502,5288,40.75
201503,5288,42.46545454545455
201504,5288,48.117000000000004
201505,5288,50.751999999999995
201506,5288,47.025238095238095
201507,5288,42.94318181818182
201508,5288,39.94
201509,5288,43.418
201510,5288,60.528571428571425
201511,5288,85.87809523809524
201512,5288,74.89521739130436
201501,5289,44.393
201502,5289,44.683846153846154
201503,5289,53.193636363636365
201504,5289,59.3215
201505,5289,53.1955
201506,5289,54.513333333333335
201507,5289,47.055454545454545
201508,5289,39.07142857142857
201509,5289,43.9185
201510,5289,50.36666666666667
201511,5289,51.494285714285716
201512,5289,49.35739130434783
201501,5301,75.68
201502,5301,76.29222222222222
201503,5301,76.12555555555555
201504,5301,96.88052631578948
201505,5301,79.03
201506,5301,75.28
201507,5301,69.57285714285715
201508,5301,69.84049999999999
201509,5301,60.065
201510,5301,60.12857142857143
201511,5301,56.94523809523809
201512,5301,52.61
201501,5306,82.65950000000001
201502,5306,88.91307692307691
201503,5306,99.02318181818183
201504,5306,95.941
201505,5306,95.792
201506,5306,94.33333333333333
201507,5306,90.37590909090909
201508,5306,93.67190476190476
201509,5306,88.604
201510,5306,88.12904761904763
201511,5306,94.9842857142857
201512,5306,88.84652173913044
201501,5310,72.0985
201502,5310,73.92153846153846
201503,5310,70.14142857142858
201504,5310,65.477
201505,5310,62.2395
201506,5310,61.58761904761904
201507,5310,62.01190476190476
201508,5310,62.95809523809523
201509,5310,59.834500000000006
201510,5310,58.088095238095235
201511,5310,58.62380952380952
201512,5310,60.10727272727272
201501,5312,45.847500000000004
201502,5312,45.533846153846156
201503,5312,44.59409090909091
201504,5312,44.8805
201505,5312,47.088499999999996
201506,5312,44.43952380952381
201507,5312,42.42318181818182
201508,5312,40.31666666666666
201509,5312,40.799
201510,5312,42.47190476190476
201511,5312,44.84571428571429
201512,5312,45.65739130434782
201501,5314,38.7955
201502,5314,42.46692307692308
201503,5314,40.43545454545455
201504,5314,37.159000000000006
201505,5314,34.7895
201506,5314,30.132380952380952
201501,5345,36.1745
201502,5345,38.43076923076923
201503,5345,36.278636363636366
201504,5345,34.845
201505,5345,34.473
201506,5345,30.976190476190474
201507,5345,31.712272727272726
201508,5345,30.48761904761905
201509,5345,30.33277777777778
201510,5345,30.149
201511,5345,31.132380952380952
201512,5345,31.111363636363638
201501,5347,31.4185
201502,5347,32.61846153846154
201503,5347,31.937727272727273
201501,5349,35.106
201502,5349,39.35
201503,5349,43.691818181818185
201504,5349,47.6475
201505,5349,39.89
201506,5349,35.96857142857143
201507,5349,30.345454545454547
201510,5349,33.32714285714286
201511,5349,33.80095238095238
201501,5351,32.4945
201502,5351,31.94
201503,5351,34.323181818181816
201504,5351,34.3575
201501,5356,33.810500000000005
201502,5356,33.903076923076924
201503,5356,35.23409090909091
201504,5356,34.042500000000004
201505,5356,31.646500000000003
201501,5364,49.11052631578948
201502,5364,55.31923076923077
201503,5364,62.52875
201504,5364,65.02222222222221
201505,5364,46.85285714285715
201506,5364,44.888
201507,5364,39.807500000000005
201508,5364,40.99285714285714
201509,5364,32.07
201510,5364,34.656666666666666
201511,5364,31.991111111111113
201512,5364,38.11928571428571
201501,5388,43.349000000000004
201502,5388,42.77461538461538
201503,5388,43.769090909090906
201504,5388,42.446
201505,5388,40.769999999999996
201506,5388,40.56285714285715
201507,5388,42.83272727272727
201508,5388,45.2552380952381
201509,5388,48.161500000000004
201510,5388,51.61
201511,5388,50.92714285714286
201512,5388,56.429130434782614
201501,5392,46.637
201502,5392,46.49538461538462
201503,5392,51.25272727272727
201504,5392,50.906
201505,5392,46.5085
201506,5392,39.84761904761905
201507,5392,35.677727272727275
201508,5392,35.24142857142857
201509,5392,36.9015
201510,5392,37.94190476190476
201511,5392,38.558571428571426
201512,5392,37.01173913043478
201501,5398,46.2115
201502,5398,44.01307692307692
201503,5398,43.28272727272727
201504,5398,39.7655
201505,5398,32.712
201501,5434,30.3645
201502,5434,31.93769230769231
201503,5434,33.24090909090909
201504,5434,33.465500000000006
201505,5434,32.754000000000005
201506,5434,31.26238095238095
201507,5434,30.098181818181818
201511,5434,31.33857142857143
201512,5434,32.18347826086956
201501,5457,30.004
201503,5457,31.098636363636363
201504,5457,31.8495
201505,5457,30.6615
201506,5457,34.352380952380955
201507,5457,32.37863636363637
201501,5468,38.6265
201502,5468,37.44384615384615
201503,5468,36.87
201504,5468,34.052499999999995
201505,5468,32.94157894736842
201506,5468,31.0075
201502,5474,30.09307692307692
201503,5474,33.967727272727274
201504,5474,48.4505
201505,5474,46.1155
201506,5474,38.415238095238095
201507,5474,34.27181818181818
201509,5474,33.4745
201510,5474,38.63428571428572
201511,5474,38.514761904761905
201512,5474,36.10521739130434
201501,5478,63.2995
201502,5478,57.91076923076923
201503,5478,57.48090909090909
201504,5478,53.226
201505,5478,49.402499999999996
201506,5478,40.78619047619048
201507,5478,37.22863636363636
201509,5478,30.711000000000002
201510,5478,35.26285714285714
201511,5478,38.521904761904764
201512,5478,39.67130434782609
201501,5483,33.57
201502,5483,33.004615384615384
201503,5483,32.84772727272727
201504,5483,30.454
201512,5483,31.873043478260872
201501,5489,43.211
201502,5489,42.63076923076923
201503,5489,41.800909090909094
201504,5489,36.799
201505,5489,33.692
201506,5489,30.85285714285714
201507,5489,30.025454545454544
201508,5489,30.419047619047618
201509,5489,34.2685
201510,5489,34.98619047619048
201511,5489,34.49285714285715
201512,5489,35.12347826086957
201501,5490,38.489
201502,5490,39.26076923076923
201503,5490,45.933181818181815
201504,5490,46.2375
201505,5490,55.545
201506,5490,67.67571428571429
201507,5490,64.57681818181818
201508,5490,41.88333333333333
201509,5490,46.577999999999996
201510,5490,48.77809523809523
201511,5490,52.90428571428571
201512,5490,55.50565217391305
201501,5529,34.194
201502,5529,32.23846153846154
201503,5529,32.22181818181818
201501,5530,66.5865
201502,5530,62.60307692307693
201503,5530,62.35272727272727
201504,5530,61.622
201505,5530,61.305499999999995
201506,5530,60.61380952380953
201507,5530,60.45
201508,5530,50.09238095238096
201509,5530,50.295
201510,5530,50.69761904761905
201511,5530,51.34904761904762
201512,5530,45.35434782608696
201501,5534,31.522
201502,5534,30.201538461538462
201503,5534,30.261363636363637
201504,5534,31.708
201505,5534,32.0285
201506,5534,33.06
201501,5536,36.5205
201502,5536,35.34153846153846
201503,5536,35.278636363636366
201504,5536,34.144
201505,5536,31.828500000000002
201506,5536,30.252857142857142
201507,5536,32.01227272727272
201508,5536,35.55809523809524
201509,5536,35.158
201510,5536,38.98809523809524
201511,5536,40.30095238095238
201512,5536,39.38347826086956
201503,5704,31.490454545454543
201504,5704,32.987
201505,5704,31.38473684210526
201501,5871,40.6545
201502,5871,40.55692307692308
201503,5871,42.04727272727273
201504,5871,42.9065
201505,5871,42.6295
201506,5871,40.272380952380956
201507,5871,38.78636363636363
201508,5871,33.210476190476186
201509,5871,30.594
201510,5871,35.099047619047624
201511,5871,34.17
201512,5871,31.86391304347826
201501,5903,149.935
201502,5903,153.21076923076924
201503,5903,169.46227272727273
201504,5903,184.9365
201505,5903,182.60150000000002
201506,5903,181.7057142857143
201507,5903,164.52772727272728
201508,5903,174.35999999999999
201509,5903,161.91
201510,5903,165.01857142857142
201511,5903,164.68142857142857
201512,5903,157.90217391304347
201501,5904,153.36399999999998
201502,5904,163.88
201503,5904,171.31272727272727
201504,5904,192.169
201505,5904,218.5525
201506,5904,230.45857142857145
201507,5904,199.47045454545457
201508,5904,212.89952380952383
201509,5904,203.7135
201510,5904,217.0261904761905
201511,5904,223.2
201512,5904,199.30521739130435
201501,5906,32.3175
201502,5906,31.423846153846153
201503,5906,30.80272727272727
201504,5906,30.1625
201501,5907,36.9345
201502,5907,35.13076923076923
201503,5907,36.07090909090909
201504,5907,38.8525
201505,5907,38.189499999999995
201506,5907,36.284285714285716
201507,5907,32.26363636363636
201501,6103,44.513684210526314
201502,6103,42.94583333333333
201503,6103,73.35833333333333
201504,6103,60.38315789473684
201505,6103,63.781875
201506,6103,68.20125
201507,6103,66.59470588235294
201508,6103,46.42769230769231
201509,6103,47.815714285714286
201510,6103,46.13142857142857
201511,6103,49.08266666666667
201512,6103,40.68
201501,6104,31.861
201502,6104,32.69307692307692
201503,6104,37.17454545454546
201504,6104,40.0555
201505,6104,36.5845
201501,6111,36.43
201502,6111,35.12384615384615
201503,6111,33.12181818181818
201504,6111,34.13578947368421
201505,6111,33.8625
201506,6111,32.28263157894737
201507,6111,30.929999999999996
201508,6111,31.3165
201509,6111,34.1635
201510,6111,36.2552380952381
201511,6111,41.50714285714285
201512,6111,52.2804347826087
201501,6114,49.821875
201502,6114,47.326153846153844
201503,6114,41.77333333333333
201504,6114,40.1105
201505,6114,33.191500000000005
201510,6114,30.803333333333335
201511,6114,34.77095238095238
201512,6114,34.12652173913043
201501,6121,135.256
201502,6121,134.8969230769231
201503,6121,136.97454545454545
201504,6121,136.22
201505,6121,127.8555
201506,6121,120.08380952380953
201507,6121,119.33681818181817
201508,6121,101.6204761904762
201509,6121,100.039
201510,6121,102.36428571428571
201511,6121,104.62047619047618
201512,6121,99.1713043478261
201501,6130,32.291000000000004
201502,6130,32.68692307692308
201503,6130,32.89181818181818
201504,6130,33.549
201505,6130,31.360500000000002
201506,6130,30.880000000000003
201511,6130,30.12952380952381
201501,6131,43.793
201502,6131,57.79153846153846
201503,6131,78.84954545454546
201504,6131,92.32300000000001
201505,6131,96.65
201506,6131,91.34571428571428
201507,6131,86.93681818181818
201508,6131,80.77428571428571
201509,6131,81.256
201510,6131,79.87857142857143
201511,6131,56.75333333333333
201512,6131,35.614347826086956
201504,6143,32.6185
201505,6143,34.564
201506,6143,35.913333333333334
201507,6143,30.91818181818182
201508,6143,30.611904761904764
201509,6143,36.744
201510,6143,45.06619047619048
201511,6143,42.59761904761905
201512,6143,37.72782608695652
201501,6146,92.1765
201502,6146,94.59692307692308
201503,6146,98.02181818181818
201504,6146,95.808
201505,6146,104.79849999999999
201506,6146,117.47095238095237
201507,6146,115.035
201508,6146,109.91809523809525
201509,6146,111.15450000000001
201510,6146,112.12904761904763
201511,6146,113.92190476190477
201512,6146,117.75652173913043
201501,6147,32.779
201502,6147,32.68
201503,6147,33.38181818181818
201504,6147,33.2505
201505,6147,36.2045
201506,6147,35.48142857142857
201501,6166,54.781000000000006
201502,6166,57.55615384615385
201503,6166,57.66545454545455
201504,6166,65.2855
201505,6166,70.119
201506,6166,78.03666666666666
201507,6166,70.8359090909091
201508,6166,62.55809523809524
201509,6166,66.162
201510,6166,71.61619047619048
201511,6166,65.77904761904762
201512,6166,63.40869565217392
201501,6169,37.304
201502,6169,36.07230769230769
201503,6169,34.82545454545454
201504,6169,33.825
201505,6169,31.589
201510,6169,31.42238095238095
201511,6169,37.174285714285716
201512,6169,44.35260869565217
201501,6176,45.7495
201502,6176,46.58076923076923
201503,6176,45.36454545454546
201504,6176,43.632
201505,6176,50.409000000000006
201506,6176,50.947142857142865
201507,6176,46.55
201508,6176,40.62809523809524
201509,6176,48.605000000000004
201510,6176,50.05809523809524
201511,6176,45.46095238095238
201512,6176,38.71217391304348
201502,6187,30.578461538461536
201503,6187,36.87136363636364
201504,6187,40.4225
201505,6187,37.65
201506,6187,35.50238095238095
201507,6187,31.722272727272728
201501,6192,51.515499999999996
201502,6192,50.48538461538461
