year_month,stock_id,mean_close
201104,6192,38.624736842105264
201105,6192,45.58857142857143
201106,6192,45.74047619047619
201107,6192,48.18190476190476
201108,6192,50.39739130434783
201109,6192,47.29761904761905
201110,6192,43.5495
201111,6192,45.35818181818182
201112,6192,42.45409090909091
201101,6197,42.012
201102,6197,39.021428571428565
201103,6197,39.33869565217391
201104,6197,39.503157894736844
201105,6197,35.333333333333336
201106,6197,32.626666666666665
201107,6197,32.32857142857143
201101,6209,43.622
201102,6209,43.012142857142855
201103,6209,38.79304347826087
201104,6209,36.44631578947369
201105,6209,32.65238095238095
201106,6209,36.54857142857143
201107,6209,38.13619047619048
201108,6209,38.477391304347826
201109,6209,34.415238095238095
201110,6209,33.001999999999995
201111,6209,30.841363636363635
201101,6223,65.5235
201102,6223,66.05642857142857
201103,6223,70.21130434782609
201104,6223,60.61684210526316
201105,6223,60.540476190476184
201106,6223,62.642857142857146
201107,6223,55.5052380952381
201108,6223,45.694782608695654
201109,6223,48.40047619047619
201110,6223,50.363
201111,6223,47.622727272727275
201112,6223,39.52318181818182
201103,6224,30.711739130434783
201104,6224,33.316842105263156
201105,6224,31.583809523809524
201106,6224,31.767619047619046
201107,6224,30.33
201101,6225,1198.1345
201102,6225,1082.2085714285715
201103,6225,956.196956521739
201104,6225,942.8136842105263
201105,6225,963.5771428571428
201106,6225,841.4228571428572
201107,6225,734.3909523809523
201108,6225,688.6269565217391
201109,6225,590.4195238095238
201110,6225,521.4005
201111,6225,286.2895454545455
201112,6225,145.47136363636363
201101,6228,42.964999999999996
201102,6228,40.160714285714285
201103,6228,40.74826086956522
201104,6228,39.70894736842106
201105,6228,36.72428571428571
201106,6228,35.74619047619048
201107,6228,32.7552380952381
201101,6231,61.774
201102,6231,69.18642857142858
201103,6231,84.05478260869565
201104,6231,79.0421052631579
201105,6231,76.28380952380952
201106,6231,84.26
201107,6231,78.57285714285715
201108,6231,63.759565217391305
201109,6231,63.292857142857144
201110,6231,73.762
201111,6231,70.90272727272726
201112,6231,78.29363636363637
201101,6233,39.2275
201102,6233,33.222857142857144
201103,6233,30.81086956521739
201104,6233,31.052105263157895
201105,6233,31.49952380952381
201106,6233,31.432857142857145
201101,6237,33.2625
201102,6237,30.657857142857143
201101,6239,45.5385
201102,6239,47.36357142857143
201103,6239,45.192608695652176
201104,6239,43.86473684210526
201105,6239,46.40761904761904
201106,6239,46.14333333333333
201107,6239,44.06285714285715
201108,6239,35.9695652173913
201109,6239,34.20142857142857
201110,6239,35.8355
201111,6239,36.85727272727273
201112,6239,34.41772727272728
201102,6240,30.495
201103,6240,49.36521739130435
201104,6240,39.22894736842105
201111,6242,32.42272727272727
201112,6242,30.233333333333334
201101,6243,78.0175
201102,6243,75.80214285714285
201103,6243,68.61130434782608
201104,6243,66.78947368421052
201105,6243,65.13047619047619
201106,6243,59.95857142857143
201107,6243,51.41809523809523
201108,6243,42.482608695652175
201109,6243,40.88238095238095
201110,6243,40.3805
201111,6243,34.571363636363635
201101,6244,143.9045
201102,6244,153.60142857142858
201103,6244,158.87304347826085
201104,6244,149.79526315789474
201105,6244,127.36428571428571
201106,6244,127.97714285714285
201107,6244,132.14380952380952
201108,6244,97.52913043478262
201109,6244,76.38428571428571
201110,6244,79.1365
201111,6244,72.27499999999999
201112,6244,71.295
201101,6246,133.81900000000002
201102,6246,178.09
201103,6246,201.9691304347826
201104,6246,193.24105263157895
201105,6246,197.31666666666666
201106,6246,173.99333333333334
201107,6246,137.1290476190476
201108,6246,129.64652173913043
201109,6246,108.9409523809524
201110,6246,91.735
201111,6246,79.64681818181818
201112,6246,66.72954545454546
201101,6248,46.549
201102,6248,42.25285714285714
201103,6248,39.62347826086957
201104,6248,37.64526315789474
201105,6248,33.864761904761906
201108,6248,31.225217391304344
201101,6259,76.581
201102,6259,75.39428571428572
201103,6259,71.71913043478261
201104,6259,66.86210526315789
201105,6259,62.23142857142858
201106,6259,57.540952380952376
201107,6259,52.348571428571425
201108,6259,43.61826086956522
201109,6259,42.2515
201110,6259,40.86
201111,6259,45.27904761904762
201112,6259,38.72333333333333
201101,6261,30.979000000000003
201102,6261,31.47142857142857
201103,6261,33.94782608695652
201104,6261,35.75473684210527
201105,6261,41.31809523809524
201106,6261,38.163333333333334
201107,6261,33.80666666666667
201103,6264,35.57260869565217
201104,6264,33.643157894736845
201107,6264,30.359523809523807
201107,6269,32.639047619047616
201108,6269,34.90086956521739
201109,6269,35.47
201110,6269,33.2305
201111,6269,32.966818181818184
201112,6269,32.58909090909091
201101,6271,92.217
201102,6271,93.25
201103,6271,105.09608695652175
201104,6271,94.3578947368421
201105,6271,79.43190476190476
201106,6271,87.44809523809525
201107,6271,88.98190476190476
201108,6271,61.46260869565217
201109,6271,53.406666666666666
201110,6271,55.565
201111,6271,55.98136363636363
201112,6271,50.47863636363636
201105,6278,30.747142857142858
201106,6278,35.31
201107,6278,37.004285714285714
201108,6278,30.856956521739132
201110,6278,30.583
201101,6279,32.9885
201102,6279,33.64071428571429
201103,6279,33.16695652173913
201104,6279,34.263684210526314
201105,6279,37.14952380952381
201106,6279,34.612857142857145
201107,6279,32.81333333333333
201101,6285,32.979
201102,6285,40.94428571428572
201103,6285,41.616086956521734
201104,6285,44.439473684210526
201105,6285,46.00714285714285
201106,6285,45.48571428571429
201107,6285,41.815238095238094
201108,6285,38.30173913043478
201109,6285,34.26095238095238
201110,6285,35.5055
201111,6285,30.30909090909091
201101,6286,187.02349999999998
201102,6286,180.89357142857142
201103,6286,176.2513043478261
201104,6286,149.34052631578948
201105,6286,160.1395238095238
201106,6286,160.9714285714286
201107,6286,144.89714285714285
201108,6286,127.6208695652174
201109,6286,124.12238095238096
201110,6286,128.0885
201111,6286,113.72272727272728
201112,6286,102.13136363636363
201101,6287,75.7225
201102,6287,71.47214285714286
201103,6287,65.22130434782608
201104,6287,62.79157894736842
201105,6287,57.64
201106,6287,48.82190476190476
201107,6287,42.02047619047619
201108,6287,34.840434782608696
201109,6287,31.813333333333336
201101,6289,87.178
201102,6289,84.10142857142857
201103,6289,82.22
201104,6289,81.0621052631579
201105,6289,70.5142857142857
201106,6289,68.61380952380952
201107,6289,61.65095238095238
201108,6289,41.748695652173915
201109,6289,32.03904761904762
201110,6289,36.6785
201111,6289,32.54181818181818
201101,6291,143.7215
201102,6291,131.04714285714286
201103,6291,118.46826086956521
201104,6291,119.08315789473684
201105,6291,114.70238095238095
201106,6291,114.00809523809524
201107,6291,99.00238095238096
201108,6291,76.95826086956522
201109,6291,69.7004761904762
201110,6291,66.626
201111,6291,74.61045454545454
201112,6291,64.90545454545455
201101,6505,60.182500000000005
201102,6505,58.46142857142858
201103,6505,58.38434782608695
201104,6505,62.80105263157895
201105,6505,63.61142857142857
201106,6505,63.62095238095238
201107,6505,68.2
201108,6505,56.12260869565217
201109,6505,55.05047619047619
201110,6505,59.63250000000001
201111,6505,63.31454545454546
201112,6505,62.58363636363636
201101,6605,46.354
201102,6605,43.71714285714285
201103,6605,43.426956521739136
201104,6605,44.16894736842105
201105,6605,44.477619047619044
201106,6605,44.521904761904764
201107,6605,41.85523809523809
201108,6605,35.7195652173913
201109,6605,35.81952380952381
201110,6605,36.5865
201111,6605,38.403636363636366
201112,6605,37.37954545454546
201101,6803,59.435500000000005
201102,6803,55.56214285714286
201103,6803,56.44826086956522
201104,6803,61.276315789473685
201105,6803,71.94047619047619
201106,6803,73.27761904761904
201107,6803,72.74761904761905
201108,6803,65.91304347826087
201109,6803,67.92142857142856
201110,6803,67.36850000000001
201111,6803,71.01863636363636
201112,6803,70.61681818181818
201101,8011,33.997
201102,8011,32.705714285714286
201103,8011,31.747826086956525
201101,8038,151.98
201102,8038,179.17714285714285
201103,8038,176.58260869565217
201104,8038,177.44105263157894
201105,8038,164.15857142857143
201106,8038,131.17857142857142
201107,8038,117.32047619047619
201108,8038,107.0808695652174
201109,8038,84.19333333333333
201110,8038,81.17150000000001
201111,8038,91.61818181818181
201112,8038,83.26227272727273
201101,8039,31.0125
201102,8039,32.973571428571425
201103,8039,30.48652173913044
201101,8040,35.5285
201102,8040,32.777142857142856
201103,8040,30.05391304347826
201104,8040,30.948947368421052
201101,8044,81.025
201102,8044,82.07357142857143
201103,8044,90.71130434782609
201104,8044,94.15631578947368
201105,8044,89.95666666666666
201106,8044,86.29380952380953
201107,8044,98.18190476190478
201108,8044,122.24826086956521
201109,8044,114.45333333333333
201110,8044,117.67249999999999
201111,8044,110.51181818181817
201112,8044,107.67318181818182
201101,8046,75.4105
201102,8046,72.91357142857143
201103,8046,67.45913043478261
201104,8046,65.96157894736842
201105,8046,75.11
201106,8046,78.71285714285715
201107,8046,71.40857142857142
201108,8046,67.80913043478262
201109,8046,67.21190476190476
201110,8046,61.8815
201111,8046,56.066818181818185
201112,8046,45.582727272727276
201101,8054,33.83
201105,8054,31.582857142857144
201101,8068,52.67999999999999
201102,8068,52.93428571428571
201103,8068,54.27913043478261
201104,8068,53.502631578947366
201105,8068,53.13619047619047
201106,8068,49.25714285714286
201107,8068,42.39047619047619
201108,8068,34.227391304347826
201109,8068,30.830476190476194
201101,8069,36.0495
201102,8069,35.028571428571425
201103,8069,30.274782608695656
201104,8069,33.16842105263158
201105,8069,38.50238095238095
201106,8069,36.56904761904762
201107,8069,36.12285714285714
201108,8069,40.966521739130435
201109,8069,46.691428571428574
201110,8069,44.722500000000004
201111,8069,40.608636363636364
201101,8070,73.0095
201102,8070,64.42214285714286
201103,8070,61.22652173913043
201104,8070,59.425789473684205
201105,8070,57.011428571428574
201106,8070,56.69952380952381
201107,8070,50.32380952380952
201108,8070,39.85565217391304
201109,8070,39.66809523809523
201110,8070,37.208999999999996
201111,8070,35.06227272727273
201101,8072,53.565999999999995
201102,8072,52.287142857142854
201103,8072,53.75782608695653
201104,8072,60.042631578947365
201105,8072,60.74571428571429
201106,8072,62.24238095238095
201107,8072,62.589523809523804
201108,8072,56.43521739130435
201109,8072,56.19761904761905
201110,8072,57.1315
201111,8072,58.03409090909091
201112,8072,56.85045454545455
201101,8077,186.93421052631578
201102,8077,168.10700000000003
201103,8077,156.53
201104,8077,134.96266666666668
201105,8077,157.64133333333334
201106,8077,151.395
201107,8077,133.74846153846153
201108,8077,143.31428571428572
201109,8077,151.7225
201110,8077,116.69090909090909
201111,8077,98.50333333333333
201112,8077,58.330666666666666
201107,8078,35.42285714285714
201108,8078,30.278260869565216
201109,8078,37.013333333333335
201110,8078,40.85
201111,8078,42.902727272727276
201112,8078,45.696363636363635
201101,8080,56.413
201102,8080,53.919285714285714
201103,8080,55.56869565217391
201104,8080,55.07526315789474
201105,8080,50.33428571428571
201106,8080,50.49952380952381
201107,8080,54.04380952380953
201108,8080,54.39086956521739
201109,8080,56.836666666666666
201110,8080,54.21849999999999
201111,8080,46.05136363636364
201112,8080,40.56727272727273
201101,8081,51.681000000000004
201102,8081,50.111428571428576
201103,8081,44.85130434782609
201104,8081,42.3678947368421
201105,8081,46.05952380952381
201106,8081,45.43523809523809
201107,8081,41.385714285714286
201108,8081,33.28260869565217
201109,8081,32.95142857142857
201110,8081,34.835
201111,8081,31.356818181818184
201101,8086,30.278
201102,8086,31.824285714285715
201103,8086,33.453478260869566
201104,8086,33.665263157894735
201105,8086,34.37857142857143
201101,8091,38.946999999999996
201102,8091,39.37928571428571
201103,8091,38.75260869565217
201104,8091,39.66578947368421
201105,8091,43.11190476190476
201106,8091,41.37428571428571
201107,8091,38.843809523809526
201108,8091,35.796956521739126
201109,8091,35.902857142857144
201110,8091,33.9525
201111,8091,32.528636363636366
201112,8091,30.196818181818184
201103,8096,31.28304347826087
201104,8096,33.08052631578947
201105,8096,32.549523809523805
201106,8096,32.50142857142857
201101,8101,110.623
201102,8101,99.37571428571428
201103,8101,88.37608695652175
201104,8101,79.7642105263158
201105,8101,88.06
201106,8101,111.74190476190476
201107,8101,122.6895238095238
201108,8101,105.01478260869565
201109,8101,104.22047619047619
201110,8101,112.90050000000001
201111,8101,109.30090909090909
201112,8101,107.11409090909092
201101,8121,77.9475
201102,8121,82.44500000000001
201103,8121,88.3691304347826
201104,8121,81.30578947368421
201105,8121,62.26095238095238
201106,8121,54.719047619047615
201107,8121,49.80714285714286
201108,8121,47.19304347826087
201109,8121,44.6
201110,8121,47.13
201111,8121,39.20045454545454
201112,8121,32.81318181818182
201101,8171,34.02333333333333
201102,8171,34.586666666666666
201103,8171,37.893181818181816
201104,8171,39.382222222222225
201105,8171,38.56882352941176
201106,8171,37.662000000000006
201107,8171,36.422222222222224
201103,8199,30.006086956521738
201101,8240,37.483
201102,8240,37.08428571428572
201103,8240,36.69130434782608
201104,8240,37.327894736842104
201105,8240,38.62238095238096
201106,8240,40.423809523809524
201107,8240,36.92809523809524
201108,8240,30.87913043478261
201101,8255,61.519000000000005
201102,8255,61.47642857142857
201103,8255,60.176086956521736
201104,8255,60.823684210526324
201105,8255,61.08761904761904
201106,8255,59.46619047619048
201107,8255,54.64904761904762
201108,8255,47.15130434782609
201109,8255,43.034285714285716
201110,8255,46.001999999999995
201111,8255,45.555
201112,8255,44.055454545454545
201101,8261,30.839
201101,8277,37.516
201102,8277,41.42428571428571
201103,8277,36.490434782608695
201104,8277,33.85842105263158
201105,8277,30.07095238095238
201101,8299,96.692
201102,8299,98.65285714285714
201103,8299,96.01217391304348
201104,8299,87.10894736842106
201105,8299,90.75047619047619
201106,8299,91.69809523809525
201107,8299,81.51380952380953
201108,8299,76.14304347826086
201109,8299,78.17904761904762
201110,8299,84.48049999999999
201111,8299,93.08954545454546
201112,8299,99.42454545454547
201104,8374,35.64842105263158
201105,8374,46.08095238095238
201106,8374,44.67333333333333
201107,8374,47.23809523809524
201108,8374,44.64782608695653
201109,8374,35.539523809523814
201110,8374,33.3005
201111,8374,40.392272727272726
201112,8374,33.568636363636365
201101,8390,30.4995
201103,8390,30.632173913043477
201104,8390,32.16578947368421
201105,8390,33.65714285714286
201106,8390,35.625238095238096
201107,8390,37.054761904761904
201108,8390,35.29304347826087
201109,8390,32.139523809523816
201101,8409,31.008333333333336
201102,8409,31.262222222222224
201101,8410,37.1978947368421
201102,8410,36.67642857142857
201103,8410,39.34217391304348
201104,8410,37.30368421052631
201105,8410,34.635714285714286
201106,8410,34.76190476190476
201107,8410,33.25
201111,8410,30.13090909090909
201101,8411,33.95166666666667
201102,8411,32.53
201105,8411,30.6145
201106,8411,33.70428571428572
201110,8411,30.551499999999997
201103,8416,34.1225
201104,8416,34.503157894736844
201105,8416,39.951578947368425
201106,8416,38.35785714285714
201107,8416,37.18785714285714
201108,8416,31.510588235294122
201105,8418,41.655
201106,8418,41.794285714285714
201107,8418,41.85
201108,8418,41.32
201109,8418,40.8725
201110,8418,45.37266666666667
201111,8418,46.96125
201112,8418,34.58954545454546
201102,8421,30.076999999999998
201105,8421,30.212857142857143
201101,8422,76.152
201102,8422,91.91545454545454
201103,8422,94.21375
201104,8422,95.08384615384615
201105,8422,99.0090909090909
201106,8422,101.14615384615385
201107,8422,98.84916666666668
201108,8422,97.67611111111111
201109,8422,101.6842857142857
201110,8422,78.683
201111,8422,85.38772727272728
201112,8422,81.33227272727272
201102,8423,30.68166666666667
201105,8426,38.14
201106,8426,36.71230769230769
201107,8426,33.646
201108,8426,31.384117647058822
201109,8426,30.389
201110,8426,32.68352941176471
201111,8426,33.559333333333335
201112,8427,42.461052631578944
201103,8431,47.336
201104,8431,44.55142857142857
201105,8431,40.23545454545455
201106,8431,40.45666666666667
201108,8431,38.974000000000004
201109,8431,30.932499999999997
201106,8432,45.532
201107,8432,46.0852380952381
201108,8432,47.32782608695652
201109,8432,41.99714285714286
201110,8432,36.961
201111,8432,35.39909090909091
201112,8432,35.38045454545455
201104,8938,30.519473684210528
201101,8941,31.783499999999997
201102,8941,31.070714285714285
201104,9914,30.453684210526315
201105,9914,34.19
201106,9914,35.308571428571426
201107,9914,39.40714285714286
201108,9914,40.06913043478261
201109,9914,40.944761904761904
201110,9914,41.305
201111,9914,41.31045454545455
201112,9914,39.10727272727273
201101,9921,78.5855
201102,9921,72.2807142857143
201103,9921,76.47565217391305
201104,9921,78.95631578947369
201105,9921,70.39714285714285
201106,9921,70.8104761904762
201107,9921,76.4095238095238
201108,9921,74.41521739130435
201109,9921,77.11047619047619
201110,9921,79.10799999999999
201111,9921,78.11045454545454
201112,9921,78.45545454545454
201101,9928,103.62
201102,9928,110.94928571428571
201103,9928,104.4213043478261
201104,9928,106.0336842105263
201105,9928,111.53666666666666
201106,9928,110.91000000000001
201107,9928,109.37095238095237
201108,9928,117.02478260869566
201109,9928,106.38047619047617
201110,9928,104.89649999999999
201111,9928,99.16136363636365
201112,9928,95.87045454545455
201101,9939,34.9955
201102,9939,34.31285714285714
201103,9939,36.15869565217391
201104,9939,41.03526315789473
201105,9939,42.56047619047619
201106,9939,42.24095238095238
201107,9939,45.99333333333333
201108,9939,43.40782608695652
201109,9939,38.76047619047619
201110,9939,37.004000000000005
201111,9939,32.88090909090909
201112,9939,30.69
201103,9949,35.48391304347826
201104,9949,30.17
201101,9955,45.267
201102,9955,42.43785714285714
201103,9955,41.41391304347826
201104,9955,41.45263157894737
201105,9955,39.29857142857143
201106,9955,36.616190476190475
201107,9955,35.79
201108,9955,35.02086956521739
201109,9955,31.69285714285714
201110,9955,33.5935
201111,9955,31.05454545454545
