year_month,stock_id,mean_close
201708,6426,102.00608695652173
201709,6426,84.5409090909091
201710,6426,82.84315789473685
201711,6426,69.13000000000001
201712,6426,64.58761904761904
201703,6435,36.194782608695654
201704,6435,55.99666666666667
201705,6435,54.158
201706,6435,54.50652173913044
201707,6435,52.864761904761906
201708,6435,63.22782608695652
201709,6435,63.058181818181815
201710,6435,68.1757894736842
201711,6435,84.10227272727273
201712,6435,69.4895238095238
201701,6438,33.953125
201702,6438,34.05470588235295
201703,6438,35.90521739130435
201704,6438,36.79777777777778
201705,6438,43.784499999999994
201706,6438,44.04913043478261
201707,6438,43.67333333333333
201708,6438,52.45695652173913
201709,6438,53.42818181818182
201710,6438,53.30315789473684
201711,6438,53.55772727272727
201712,6438,51.52095238095238
201701,6441,44.55642857142857
201702,6441,45.73428571428571
201703,6441,49.03272727272727
201704,6441,50.035
201705,6441,50.514117647058825
201706,6441,50.554210526315785
201707,6441,52.49380952380953
201708,6441,52.51818181818182
201709,6441,51.17636363636364
201710,6441,54.428947368421056
201711,6441,54.6390909090909
201712,6441,48.01952380952381
201701,6442,32.383125
201702,6442,31.814444444444444
201703,6442,32.30086956521739
201704,6442,37.434444444444445
201705,6442,38.346
201706,6442,35.49
201707,6442,33.264761904761905
201708,6442,32.71608695652174
201709,6442,33.592727272727274
201710,6442,32.426842105263155
201711,6442,30.723181818181818
201712,6442,30.72190476190476
201701,6446,143.704375
201702,6446,148.74944444444444
201703,6446,161.11217391304348
201704,6446,147.89166666666668
201705,6446,141.522
201706,6446,138.31173913043477
201707,6446,140.5947619047619
201708,6446,137.53521739130434
201709,6446,142.3409090909091
201710,6446,140.05736842105264
201711,6446,143.96318181818182
201712,6446,139.72285714285712
201709,6449,30.08181818181818
201710,6449,30.836842105263155
201711,6449,31.381363636363634
201712,6449,39.05047619047619
201701,6451,79.09625
201702,6451,90.88666666666667
201703,6451,91.6091304347826
201704,6451,82.44055555555556
201705,6451,87.796
201706,6451,91.95
201707,6451,86.52904761904762
201708,6451,87.9391304347826
201709,6451,90.20409090909091
201710,6451,103.7021052631579
201711,6451,113.10545454545455
201712,6451,106.29142857142857
201701,6452,273.91312500000004
201702,6452,298.55611111111114
201703,6452,303.2086956521739
201704,6452,301.7883333333333
201705,6452,302.54499999999996
201706,6452,297.9782608695652
201707,6452,279.1942857142857
201708,6452,272.17
201709,6452,269.675
201710,6452,292.9121052631579
201711,6452,278.5627272727273
201712,6452,292.354
201701,6456,69.9425
201702,6456,89.74222222222222
201703,6456,105.72652173913043
201704,6456,110.07222222222222
201705,6456,157.40550000000002
201706,6456,172.34347826086957
201707,6456,196.02190476190475
201708,6456,249.1021739130435
201709,6456,253.2140909090909
201710,6456,225.75842105263158
201711,6456,196.955
201712,6456,165.70714285714286
201701,6461,32.153125
201702,6461,32.79058823529412
201703,6461,33.882173913043474
201704,6461,36.60666666666666
201705,6461,35.734500000000004
201706,6461,33.97681818181818
201707,6461,33.62047619047619
201708,6461,36.07565217391304
201709,6461,35.097142857142856
201710,6461,33.98
201711,6461,35.527727272727276
201712,6461,36.71476190476191
201701,6462,176.31
201702,6462,186.23444444444445
201703,6462,170.56826086956522
201704,6462,140.93833333333333
201705,6462,121.577
201706,6462,138.41304347826087
201707,6462,137.87238095238095
201708,6462,183.54739130434783
201709,6462,193.6909090909091
201710,6462,170.43368421052634
201711,6462,158.4140909090909
201712,6462,153.51285714285714
201701,6464,82.96466666666667
201702,6464,82.71833333333333
201703,6464,82.03909090909092
201704,6464,80.1925
201705,6464,79.9942105263158
201706,6464,80.77190476190476
201707,6464,83.2864705882353
201708,6464,84.10045454545455
201709,6464,83.32611111111112
201710,6464,82.54277777777777
201711,6464,81.741
201712,6464,84.27333333333334
201701,6465,65.7325
201702,6465,66.60777777777778
201703,6465,69.07913043478261
201704,6465,67.57777777777778
201705,6465,68.128
201706,6465,73.12217391304348
201707,6465,83.66428571428571
201708,6465,93.29347826086956
201709,6465,88.6590909090909
201710,6465,85.85315789473684
201711,6465,85.69636363636363
201712,6465,79.83904761904762
201702,6470,30.338333333333335
201703,6470,35.34652173913044
201704,6470,38.55611111111111
201705,6470,36.067
201706,6470,35.15826086956522
201707,6470,32.64190476190476
201703,6482,31.531052631578948
201704,6482,30.94545454545454
201701,6485,35.21
201702,6485,35.44722222222222
201703,6485,34.100434782608694
201704,6485,30.806666666666665
201704,6486,40.367222222222225
201705,6486,37.7025
201706,6486,35.073913043478264
201707,6486,32.87047619047619
201708,6486,35.173478260869565
201709,6486,36.295
201710,6486,33.52368421052632
201711,6486,31.66
201701,6488,89.136875
201702,6488,125.41666666666667
201703,6488,149.35478260869564
201704,6488,169.9322222222222
201705,6488,168.4325
201706,6488,169.13478260869564
201707,6488,173.40619047619046
201708,6488,184.13608695652175
201709,6488,213.34909090909093
201710,6488,249.5021052631579
201711,6488,283.9340909090909
201712,6488,287.4171428571429
201701,6491,64.621875
201702,6491,76.30882352941177
201703,6491,87.73478260869565
201704,6491,86.8488888888889
201705,6491,91.6655
201706,6491,90.32636363636364
201707,6491,100.88714285714286
201708,6491,122.2104347826087
201709,6491,149.6590476190476
201710,6491,129.85684210526315
201711,6491,135.955
201712,6491,135.28
201701,6492,188.641875
201702,6492,193.69588235294117
201703,6492,184.28608695652173
201704,6492,168.57000000000002
201705,6492,122.36949999999999
201706,6492,122.24695652173912
201707,6492,96.49
201708,6492,73.68304347826087
201709,6492,72.06954545454545
201710,6492,78.12578947368422
201711,6492,69.51363636363637
201712,6492,66.80380952380953
201706,6494,31.63434782608696
201707,6494,32.845238095238095
201708,6494,36.10260869565217
201709,6494,39.27318181818182
201710,6494,41.763684210526314
201711,6494,40.67272727272727
201712,6494,39.62
201701,6496,46.518125
201702,6496,55.01277777777778
201703,6496,58.873913043478254
201704,6496,57.21944444444445
201705,6496,57.3455
201706,6496,56.41782608695652
201707,6496,56.29428571428572
201708,6496,56.90913043478261
201709,6496,60.655
201710,6496,63.83631578947368
201711,6496,63.59
201712,6496,59.394285714285715
201706,6497,48.62826086956522
201707,6497,41.273809523809526
201708,6497,36.61521739130435
201709,6497,38.46590909090909
201710,6497,43.189473684210526
201711,6497,37.67045454545455
201712,6497,33.25238095238095
201701,6499,77.733125
201702,6499,67.50611111111111
201703,6499,66.16521739130435
201704,6499,58.36333333333333
201705,6499,59.128499999999995
201706,6499,62.47652173913043
201707,6499,60.26285714285714
201708,6499,58.24
201709,6499,55.63999999999999
201710,6499,57.968421052631584
201711,6499,58.785
201712,6499,54.36857142857143
201701,6504,116.82375
201702,6504,122.72499999999998
201703,6504,122.01347826086956
201704,6504,118.08055555555555
201705,6504,113.7895
201706,6504,118.22260869565217
201707,6504,116.05619047619047
201708,6504,117.94260869565217
201709,6504,125.07727272727271
201710,6504,125.87105263157896
201711,6504,131.64636363636365
201712,6504,131.2252380952381
201701,6505,80.085625
201702,6505,79.7811111111111
201703,6505,79.28521739130434
201704,6505,80.73666666666666
201705,6505,78.7345
201706,6505,80.95826086956522
201707,6505,82.31904761904762
201708,6505,82.3195652173913
201709,6505,83.42954545454546
201710,6505,83.35947368421053
201711,6505,83.73363636363636
201712,6505,88.37857142857143
201701,6510,1019.445
201702,6510,1155.8094444444444
201703,6510,1152.9582608695653
201704,6510,1024.601111111111
201705,6510,1037.19
201706,6510,1189.9552173913044
201707,6510,1208.9738095238095
201708,6510,1186.6034782608697
201709,6510,1153.7745454545454
201710,6510,1004.4326315789474
201711,6510,1002.8754545454544
201712,6510,897.2904761904762
201701,6516,210.68875
201702,6516,196.60999999999999
201703,6516,202.0908695652174
201704,6516,201.38277777777776
201705,6516,196.598
201706,6516,198.2809090909091
201707,6516,191.77714285714285
201708,6516,188.96565217391304
201709,6516,179.88333333333335
201710,6516,163.7342105263158
201711,6516,173.44272727272727
201712,6516,172.61666666666665
201701,6523,86.486875
201702,6523,86.46611111111112
201703,6523,97.52695652173912
201704,6523,106.91000000000001
201705,6523,96.0015
201706,6523,94.61869565217391
201707,6523,87.7604761904762
201708,6523,77.80608695652174
201709,6523,75.28863636363636
201710,6523,73.23736842105264
201711,6523,60.810909090909085
201712,6523,45.05761904761905
201703,6525,31.372173913043476
201704,6525,30.65277777777778
201705,6525,30.057499999999997
201706,6525,31.05130434782609
201707,6525,31.620952380952378
201708,6525,34.97521739130435
201709,6525,33.39727272727273
201710,6525,35.06947368421052
201711,6525,44.96363636363637
201712,6525,42.66428571428572
201701,6526,80.839375
201702,6526,99.53764705882352
201703,6526,105.06347826086957
201704,6526,105.8307142857143
201701,6527,34.04615384615385
201702,6527,33.965333333333334
201703,6527,34.181363636363635
201704,6527,32.558749999999996
201701,6531,63.17875
201702,6531,63.11
201703,6531,64.39818181818181
201704,6531,76.84833333333333
201705,6531,63.846500000000006
201706,6531,62.21478260869566
201707,6531,60.960952380952385
201708,6531,60.49478260869566
201709,6531,67.29272727272728
201710,6531,65.7278947368421
201711,6531,64.27499999999999
201712,6531,71.86238095238096
201701,6533,72.015625
201702,6533,93.28411764705882
201703,6533,145.6478260869565
201704,6533,139.52166666666665
201705,6533,145.44549999999998
201706,6533,134.00260869565219
201707,6533,127.41285714285715
201708,6533,125.3404347826087
201709,6533,125.30318181818183
201710,6533,116.5221052631579
201711,6533,105.435
201712,6533,107.70761904761905
201701,6534,324.390625
201702,6534,322.8388235294118
201703,6534,338.2108695652174
201704,6534,263.8155555555556
201705,6534,240.6075
201706,6534,224.43449999999999
201707,6534,216.55904761904762
201708,6534,213.38136363636366
201709,6534,216.3452380952381
201710,6534,160.045
201711,6534,142.0218181818182
201712,6534,138.80238095238096
201701,6535,40.528125
201702,6535,45.03
201703,6535,48.00826086956522
201704,6535,43.29666666666667
201705,6535,41.8365
201706,6535,41.633478260869566
201707,6535,38.04714285714286
201708,6535,34.245652173913044
201709,6535,32.78636363636364
201710,6535,31.017368421052634
201701,6538,34.3425
201702,6538,37.02666666666667
201703,6538,35.504347826086956
201704,6538,34.18333333333333
201705,6538,31.671
201701,6541,399.613125
201702,6541,368.21352941176474
201703,6541,354.9304347826087
201704,6541,337.6227777777778
201705,6541,335.76149999999996
201706,6541,327.13772727272726
201707,6541,315.44666666666666
201708,6541,277.90565217391304
201709,6541,266.19952380952384
201710,6541,261.2036842105263
201711,6541,239.33636363636361
201712,6541,216.2566666666667
201701,6542,76.88250000000001
201702,6542,76.72222222222223
201703,6542,75.1095652173913
201704,6542,70.94333333333333
201705,6542,75.1725
201706,6542,75.87173913043478
201707,6542,64.79238095238095
201708,6542,53.21478260869566
201709,6542,56.11272727272728
201710,6542,53.08210526315789
201711,6542,47.51454545454545
201712,6542,40.99857142857143
201701,6548,193.588125
201702,6548,210.7472222222222
201703,6548,259.65956521739133
201704,6548,273.76166666666666
201705,6548,259.617
201706,6548,280.03434782608696
201707,6548,289.4814285714286
201708,6548,287.8930434782609
201709,6548,294.6259090909091
201710,6548,289.53421052631575
201711,6548,310.06954545454545
201712,6548,306.40714285714284
201701,6550,41.561875
201702,6550,40.09647058823529
201703,6550,36.033478260869565
201704,6550,32.935
201707,6550,39.602380952380955
201708,6550,53.55652173913043
201709,6550,84.12380952380953
201710,6550,75.44473684210527
201711,6550,66.46272727272728
201712,6550,57.51285714285714
201701,6552,31.759375
201707,6552,32.08190476190477
201708,6552,33.57478260869566
201709,6552,35.319545454545455
201710,6552,36.8821052631579
201711,6552,43.517272727272726
201712,6552,51.338
201701,6556,33.80583333333333
201702,6556,33.316
201703,6556,40.129000000000005
201704,6556,39.2864705882353
201705,6556,39.2955
201706,6556,35.345
201707,6556,31.353333333333335
201708,6556,30.302608695652175
201709,6556,34.92190476190476
201710,6556,32.96157894736842
201705,6558,31.5985
201706,6558,35.73045454545454
201707,6558,35.11666666666667
201708,6558,37.6604347826087
201709,6558,34.23761904761905
201710,6558,33.891052631578944
201711,6558,34.38136363636364
201712,6558,35.11904761904762
201702,6560,46.121111111111105
201703,6560,49.0695652173913
201704,6560,39.391666666666666
201706,6560,35.90086956521739
201706,6561,136.64499999999998
201707,6561,137.5490476190476
201708,6561,133.52173913043478
201709,6561,135.6038095238095
201710,6561,130.91
201711,6561,129.04681818181817
201712,6561,121.37619047619049
201701,6568,91.089375
201702,6568,97.67666666666668
201703,6568,104.10000000000001
201704,6568,104.68388888888889
201705,6568,117.5805
201706,6568,114.46869565217392
201707,6568,122.06714285714285
201708,6568,132.16304347826087
201709,6568,131.9390909090909
201710,6568,138.0121052631579
201711,6568,124.08681818181817
201712,6568,117.30142857142857
201701,6569,84.484375
201702,6569,84.48055555555555
201703,6569,100.1895652173913
201704,6569,104.33888888888889
201705,6569,89.1535
201706,6569,92.59434782608696
201707,6569,91.82000000000001
201708,6569,88.26826086956522
201709,6569,84.5559090909091
201710,6569,76.73263157894738
201711,6569,68.46136363636364
201712,6569,66.4047619047619
201709,6573,38.144999999999996
201710,6573,48.641578947368416
201711,6573,68.45136363636364
201712,6573,57.75761904761905
201701,6574,112.42
201702,6574,114.15071428571427
201703,6574,119.18619047619048
201704,6574,120.91222222222223
201705,6574,120.98153846153846
201706,6574,121.5115
201707,6574,117.19
201708,6574,110.21391304347826
201709,6574,97.97619047619048
201710,6574,99.74277777777779
201711,6574,96.6509090909091
201712,6574,99.09190476190476
201701,6576,69.58125
201702,6576,64.1064705882353
201703,6576,64.02478260869565
201704,6576,65.85352941176471
201705,6576,62.136
201706,6576,59.934666666666665
201707,6576,61.86578947368421
201708,6576,62.32285714285714
201709,6576,62.76947368421053
201710,6576,67.2278947368421
201711,6576,63.172105263157896
201712,6576,61.0675
201702,6577,30.220588235294116
201703,6577,33.003478260869564
201701,6579,76.67928571428571
201702,6579,76.35133333333333
201703,6579,75.84173913043479
201704,6579,76.434375
201705,6579,75.87210526315789
201706,6579,75.02190476190476
201707,6579,73.41333333333334
201708,6579,79.15304347826087
201709,6579,68.50227272727273
201710,6579,62.16210526315789
201711,6579,60.85863636363637
201712,6579,60.70761904761904
201701,6581,55.745
201702,6581,54.18764705882353
201703,6581,67.72
201704,6581,75.515
201705,6581,69.51736842105262
201706,6581,64.41954545454546
201707,6581,66.35190476190476
201708,6581,76.52434782608695
201709,6581,73.27952380952381
201710,6581,78.81368421052632
201711,6581,79.59238095238095
201712,6581,87.6321052631579
201701,6582,53.86928571428571
201702,6582,55.064375
201703,6582,59.52
201704,6582,56.669444444444444
201705,6582,55.5025
201706,6582,48.266818181818174
201707,6582,42.97571428571429
201708,6582,41.91
201709,6582,39.140454545454546
201710,6582,35.10736842105263
201711,6582,33.02909090909091
201712,6582,32.54095238095238
201701,6584,102.13083333333333
201702,6584,100.29375
201703,6584,99.9665
201704,6584,96.28533333333333
201705,6584,91.463
201706,6584,86.446
201707,6584,84.828
201708,6584,73.78214285714286
201709,6584,73.92722222222223
201710,6584,76.79928571428572
201711,6584,67.2715
201712,6584,64.94636363636364
201701,6585,53.75666666666667
201702,6585,51.31545454545455
201703,6585,53.215333333333334
201704,6585,48.556
201705,6585,46.958888888888886
201706,6585,44.53615384615385
201707,6585,45.17916666666667
201708,6585,41.29076923076923
201709,6585,41.21666666666667
201710,6585,40.821666666666665
201711,6585,41.09375
201712,6585,41.11142857142857
201701,6588,101.604375
201702,6588,113.39647058823529
201703,6588,151.69260869565215
201704,6588,247.26277777777776
201705,6588,253.42600000000002
201706,6588,240.4840909090909
201707,6588,230.28095238095236
201708,6588,185.18869565217392
201709,6588,131.82238095238094
201710,6588,112.06105263157895
201711,6588,92.95909090909092
201712,6588,95.77285714285715
201701,6589,38.388125
201702,6589,37.563529411764705
201703,6589,35.960434782608694
201704,6589,34.15777777777778
201705,6589,33.9775
201706,6589,32.63681818181818
201707,6589,31.49857142857143
201701,6591,76.41875
201702,6591,68.31176470588235
201703,6591,66.71304347826087
201704,6591,69.58444444444444
201705,6591,69.5755
201706,6591,64.2104761904762
201707,6591,64.03666666666666
201708,6591,53.122173913043476
201709,6591,45.863
201710,6591,44.177894736842106
201711,6591,46.3805
201712,6591,57.739999999999995
201704,6593,32.695
201705,6593,31.409
201706,6593,34.23227272727273
201707,6593,32.88476190476191
201708,6593,32.051
201709,6593,32.31411764705882
201710,6593,32.75473684210527
201711,6593,44.872727272727275
201712,6593,35.62809523809524
201705,6594,39.676
201706,6594,32.3795652173913
201707,6594,31.41761904761905
201708,6594,30.13173913043478
201701,6596,32.806666666666665
201702,6596,32.086666666666666
201703,6596,31.680000000000003
201704,6596,31.011875
201705,6596,31.733999999999998
201706,6596,32.659444444444446
201707,6596,34.41388888888889
201708,6596,33.80428571428571
201709,6596,34.9478947368421
201710,6596,40.93473684210526
201711,6596,47.48818181818182
201712,6596,44.28095238095238
201702,6598,60.43454545454545
201703,6598,49.756
201704,6598,47.45230769230769
201705,6598,41.70294117647059
201706,6598,37.059285714285714
201707,6598,34.431
201708,6598,34.1985
201709,6598,32.445789473684215
201710,6598,31.254705882352944
201711,6598,38.72772727272727
201712,6598,36.792631578947365
201701,6605,64.388125
201702,6605,64.70944444444444
201703,6605,63.47347826086957
201704,6605,66.17500000000001
201705,6605,65.947
201706,6605,64.44652173913043
201707,6605,65.74047619047619
201708,6605,64.17739130434782
201709,6605,64.68954545454545
201710,6605,64.70052631578947
201711,6605,67.18545454545455
201712,6605,71.83
201701,6612,40.886153846153846
201702,6612,38.54785714285714
201703,6612,40.254375
201704,6612,38.105
201705,6612,37.917500000000004
201706,6612,40.31
201707,6612,42.308461538461536
201708,6612,44.1425
201709,6612,44.215
201710,6612,43.813
201711,6612,43.37625
201712,6612,44.27133333333333
201701,6613,52.62875
201702,6613,58.08529411764705
201703,6613,78.50173913043479
201704,6613,90.30722222222222
201705,6613,90.009
201706,6613,95.13681818181819
201707,6613,98.46523809523809
201708,6613,106.82913043478261
201709,6613,106.36333333333334
201710,6613,106.80578947368421
201711,6613,106.185
201712,6613,106.35571428571427
201701,6615,66.90461538461538
201702,6615,66.72941176470589
201703,6615,59.789130434782614
201704,6615,62.10888888888889
201705,6615,63.21900000000001
201706,6615,60.857272727272736
201707,6615,61.9547619047619
201708,6615,60.55565217391304
201709,6615,63.02
201710,6615,65.90166666666667
201711,6615,70.5190909090909
201712,6615,73.54714285714286
201702,6617,87.40846153846154
201703,6617,74.22304347826088
201704,6617,69.09777777777778
201705,6617,63.528999999999996
201706,6617,64.78545454545454
201707,6617,56.25428571428571
201708,6617,55.24565217391305
201709,6617,56.346666666666664
201710,6617,55.175789473684205
201711,6617,54.98090909090909
201712,6617,59.50428571428571
201703,6624,44.11083333333334
201704,6624,39.13470588235294
201705,6624,37.9075
201706,6624,37.20904761904762
201707,6624,39.885714285714286
201708,6624,46.09173913043479
201709,6624,45.822
201710,6624,46.58235294117647
201711,6624,45.83684210526316
201712,6624,42.47
201703,6625,158.01999999999998
201704,6625,67.37
201705,6625,61.8765
201706,6625,54.32954545454545
201707,6625,54.088095238095235
201708,6625,52.754782608695656
201709,6625,50.1805
201710,6625,52.532105263157895
201711,6625,54.91789473684211
201712,6625,61.79857142857143
201706,6637,54.1775
201707,6637,57.49095238095238
201708,6637,52.991875
201709,6637,52.91357142857142
201710,6637,54.58533333333333
201711,6637,57.26777777777777
201712,6637,56.830555555555556
201708,6640,40.93214285714286
201709,6640,38.88952380952381
201710,6640,39.22833333333333
201711,6640,37.3721052631579
201712,6640,36.195
201709,6643,181.50714285714284
201710,6643,188.0115789473684
201711,6643,165.25363636363636
201712,6643,161.8995238095238
201708,6649,74.32499999999999
201709,6649,69.50380952380952
201710,6649,70.9142105263158
201711,6649,69.4421052631579
201712,6649,69.0942857142857
201711,6654,43.809000000000005
201712,6654,44.34388888888889
201711,6655,40.6225
201712,6655,37.126999999999995
201710,6664,52.07
201711,6664,48.885
201712,6664,47.65277777777778
201711,6667,30.07
201712,6668,158.0495238095238
201711,6669,108.03769230769231
201712,6669,108.62047619047618
201712,6670,101.37428571428572
201701,6803,109.958125
201702,6803,111.67055555555555
201703,6803,113.38869565217392
201704,6803,110.23611111111111
201705,6803,109.55999999999999
201706,6803,111.28086956521739
201707,6803,112.19047619047619
201708,6803,111.62652173913042
201709,6803,111.88045454545454
201710,6803,112.32842105263157
201711,6803,112.18636363636364
201712,6803,111.35857142857142
201701,7402,38.548
201702,7402,41.29611111111112
201703,7402,38.104285714285716
201704,7402,46.099444444444444
201705,7402,44.848
201706,7402,47.98869565217392
201707,7402,45.69047619047619
201708,7402,41.09608695652174
201709,7402,41.2685
201710,7402,38.35
201711,7402,33.90681818181818
201712,7402,30.2505
201701,8016,51.133125
201702,8016,52.57
201703,8016,53.27217391304348
201704,8016,49.535
201705,8016,47.918
201706,8016,49.125652173913046
201707,8016,52.48761904761905
201708,8016,53.17217391304348
201709,8016,50.97772727272727
201710,8016,49.455263157894734
201711,8016,48.09409090909091
201712,8016,46.60285714285714
201705,8027,30.972
201710,8027,35.711052631578944
201711,8027,34.09318181818182
201712,8027,35.915238095238095
201701,8038,50.235
201702,8038,47.34444444444445
201703,8038,44.87130434782608
201704,8038,40.87
201705,8038,39.5285
201706,8038,41.65521739130435
201707,8038,40.62285714285714
201708,8038,48.34173913043479
201709,8038,49.88272727272727
201710,8038,49.73368421052632
201711,8038,42.71636363636364
201712,8038,40.8947619047619
201708,8039,30.377826086956524
201709,8039,32.235454545454544
201710,8039,31.702105263157897
201711,8039,30.580454545454543
201712,8039,33.41761904761905
201701,8042,39.510625
201702,8042,39.47277777777778
201703,8042,38.48826086956522
201704,8042,37.17944444444444
201705,8042,38.0245
201706,8042,39.12826086956522
201707,8042,38.50142857142857
201708,8042,38.07434782608696
201709,8042,39.48818181818182
201710,8042,40.22842105263158
201711,8042,40.71227272727273
201712,8042,44.71761904761905
201701,8044,246.834375
201702,8044,207.77388888888888
201703,8044,209.5713043478261
201704,8044,229.22055555555556
201705,8044,212.56199999999998
201706,8044,218.73304347826087
201707,8044,204.17714285714288
201708,8044,184.48391304347825
201709,8044,165.87363636363636
201710,8044,157.89473684210526
201711,8044,129.96363636363637
201712,8044,127.77857142857142
201701,8050,37.275
201702,8050,37.45666666666667
201703,8050,38.55869565217392
201704,8050,35.91388888888889
201705,8050,35.1315
201706,8050,35.58521739130435
201707,8050,36.05428571428571
201708,8050,34.49608695652174
201709,8050,35.96272727272728
201710,8050,36.23210526315789
201711,8050,35.36363636363637
201712,8050,33.638571428571424
201701,8066,51.058125000000004
201702,8066,52.72666666666667
201703,8066,58.85565217391304
201704,8066,75.26055555555556
201705,8066,81.10650000000001
201706,8066,70.40826086956523
201707,8066,70.90523809523809
201708,8066,71.44347826086957
201709,8066,77.78909090909092
201710,8066,80.53894736842105
201711,8066,83.09818181818181
201712,8066,80.39619047619047
201701,8068,35.22125
201702,8068,38.18944444444444
201703,8068,34.125652173913046
201704,8068,32.50944444444444
201705,8068,31.283499999999997
201706,8068,31.75521739130435
201707,8068,34.75857142857143
201708,8068,32.01
201709,8068,30.44181818181818
201710,8068,30.099999999999998
201709,8069,33.86318181818182
201710,8069,34.59263157894737
201711,8069,38.41772727272728
201712,8069,39.49190476190476
201701,8070,72.35
201702,8070,77.20833333333333
201703,8070,83.41782608695652
201704,8070,86.34777777777778
201705,8070,88.3785
201706,8070,84.06217391304348
201707,8070,80.9452380952381
201708,8070,84.97347826086957
201709,8070,85.33863636363637
201710,8070,83.49105263157894
201711,8070,86.24954545454545
201712,8070,85.09285714285714
201701,8076,41.581875000000004
201702,8076,42.433888888888895
201703,8076,41.37304347826087
201704,8076,34.474999999999994
201705,8076,31.439999999999998
201706,8076,31.870434782608694
201707,8076,31.372380952380954
201709,8076,35.07954545454545
201710,8076,35.98736842105263
201711,8076,32.92090909090909
201712,8076,30.61619047619048
201701,8077,119.04545454545455
201702,8077,114.703125
201703,8077,124.525
201704,8077,137.41071428571428
201705,8077,126.45
201706,8077,127.04166666666667
201707,8077,125.4423076923077
201708,8077,122.83823529411765
201709,8077,115.28333333333333
201710,8077,109.0
201711,8077,108.0657894736842
201712,8077,107.93333333333334
201701,8080,74.234375
201702,8080,78.73611111111111
201703,8080,73.42391304347827
201704,8080,68.41666666666667
201705,8080,63.9
201706,8080,61.45652173913044
201707,8080,58.57142857142857
201708,8080,60.46739130434783
201709,8080,59.35227272727273
201710,8080,56.68421052631579
201711,8080,56.72727272727273
201712,8080,46.06428571428572
201701,8081,39.136875
201702,8081,39.93388888888889
201703,8081,39.63478260869565
201704,8081,40.312222222222225
201705,8081,40.7855
201706,8081,42.03521739130434
201707,8081,41.432380952380946
201708,8081,40.64565217391304
201709,8081,41.174090909090914
201710,8081,42.01578947368421
201711,8081,43.04090909090909
201712,8081,40.97095238095238
201701,8083,93.816875
201702,8083,96.89777777777778
201703,8083,98.60000000000001
201704,8083,102.47111111111111
201705,8083,98.3475
201706,8083,95.16347826086955
201707,8083,92.50571428571428
201708,8083,88.91826086956522
201709,8083,87.53909090909092
201710,8083,88.56
201711,8083,89.74
201712,8083,88.18238095238095
201701,8084,32.65625
201702,8084,34.81944444444444
201703,8084,35.25238095238095
201704,8084,32.76764705882353
201705,8084,31.797500000000003
201706,8084,31.96
201707,8084,31.700000000000003
201708,8084,31.41818181818182
201710,8084,30.81666666666667
201711,8084,36.52272727272727
201712,8084,37.99047619047619
201701,8086,42.239374999999995
201702,8086,49.392222222222216
201703,8086,49.65130434782609
201704,8086,48.06444444444444
201705,8086,48.7505
201706,8086,51.38913043478261
201707,8086,54.78809523809524
201708,8086,51.796521739130434
201709,8086,48.01636363636363
201710,8086,49.247368421052634
201711,8086,54.806363636363635
201712,8086,63.142857142857146
201701,8091,44.04125
201702,8091,43.49
201703,8091,46.00608695652174
201704,8091,47.06444444444444
201705,8091,50.3215
201706,8091,55.630434782608695
201707,8091,54.7204761904762
201708,8091,59.01173913043478
201709,8091,59.615
201710,8091,70.37473684210526
201711,8091,81.66772727272728
201712,8091,74.47133333333333
201702,8101,31.226111111111113
201701,8104,113.675
201702,8104,112.06941176470589
201703,8104,116.29043478260868
201704,8104,126.08611111111112
201705,8104,124.90350000000001
201706,8104,121.96909090909092
201707,8104,120.14571428571428
201708,8104,97.54826086956523
201709,8104,92.86952380952381
201710,8104,88.78421052631579
201711,8104,84.00727272727273
201712,8104,83.80809523809523
201708,8107,30.68304347826087
201709,8107,34.748125
201710,8107,33.05125
201711,8107,31.912727272727274
201701,8109,31.66125
201702,8109,31.27444444444444
201703,8109,31.851739130434783
201704,8109,32.08
201705,8109,32.9425
201706,8109,34.44521739130435
201707,8109,36.91428571428572
201708,8109,36.649565217391306
201709,8109,37.57909090909091
201710,8109,38.34789473684211
201711,8109,39.195454545454545
201712,8109,38.798095238095236
201701,8114,117.985625
201702,8114,115.81722222222223
201703,8114,113.88434782608697
201704,8114,110.2811111111111
201705,8114,110.2705
201706,8114,112.95478260869565
201707,8114,109.7005
201708,8114,105.8591304347826
201709,8114,101.32636363636362
201710,8114,99.10842105263157
201711,8114,97.53045454545455
201712,8114,98.46809523809523
201707,8155,31.522857142857145
201708,8155,37.75043478260869
201709,8155,47.593636363636364
201710,8155,49.938421052631575
201711,8155,52.21454545454546
201712,8155,50.07714285714285
201701,8210,34.106875
201702,8210,36.656666666666666
201703,8210,37.834347826086955
201704,8210,35.742222222222225
201705,8210,36.402499999999996
201706,8210,37.35391304347826
201707,8210,36.20428571428571
201708,8210,35.474347826086955
201709,8210,36.42909090909091
201710,8210,35.41684210526316
201711,8210,32.775909090909096
201712,8210,30.240476190476187
201701,8255,72.41499999999999
201702,8255,75.07944444444445
201703,8255,75.59478260869565
201704,8255,74.00055555555555
201705,8255,76.70750000000001
201706,8255,81.21739130434783
201707,8255,78.66047619047619
201708,8255,76.77565217391304
201709,8255,75.95409090909091
201710,8255,79.45210526315789
201711,8255,84.65863636363636
201712,8255,84.57809523809524
201701,8279,68.3825
201702,8279,70.0638888888889
201703,8279,70.35739130434783
