year_month,stock_id,mean_close
201002,6271,70.16642857142857
201003,6271,79.12608695652175
201004,6271,80.69714285714286
201005,6271,74.19095238095238
201006,6271,79.36285714285714
201007,6271,84.97545454545455
201008,6271,90.47227272727272
201009,6271,99.83619047619047
201010,6271,91.62380952380951
201011,6271,86.78681818181818
201012,6271,94.42782608695653
201003,6279,34.81478260869565
201004,6279,41.01857142857143
201005,6279,39.61761904761905
201006,6279,37.27809523809524
201007,6279,37.38863636363636
201008,6279,36.49727272727272
201009,6279,36.56952380952381
201010,6279,39.24761904761905
201011,6279,36.303636363636365
201012,6279,36.3395652173913
201001,6286,230.488
201002,6286,225.62714285714284
201003,6286,239.8321739130435
201004,6286,254.70523809523812
201005,6286,219.33761904761906
201006,6286,210.91476190476192
201007,6286,206.78363636363636
201008,6286,201.7740909090909
201009,6286,184.8595238095238
201010,6286,178.64666666666668
201011,6286,200.08863636363637
201012,6286,204.23347826086956
201001,6287,44.0225
201002,6287,40.791428571428575
201003,6287,41.625217391304346
201004,6287,47.71277777777778
201005,6287,90.32083333333333
201006,6287,101.29571428571428
201007,6287,107.71954545454545
201008,6287,95.30272727272727
201009,6287,85.53238095238096
201010,6287,84.61666666666667
201011,6287,78.57545454545455
201012,6287,75.63869565217392
201001,6289,103.9615
201002,6289,83.72071428571428
201003,6289,89.71130434782609
201004,6289,82.56333333333333
201005,6289,62.60190476190477
201006,6289,66.26
201007,6289,65.63136363636364
201008,6289,71.78
201009,6289,73.15142857142857
201010,6289,69.57571428571428
201011,6289,64.52818181818182
201012,6289,69.14521739130434
201001,6291,233.25799999999998
201002,6291,196.03928571428574
201003,6291,219.3539130434783
201004,6291,244.52095238095237
201005,6291,216.98142857142855
201006,6291,207.68619047619046
201007,6291,215.5768181818182
201008,6291,202.5340909090909
201009,6291,185.80619047619047
201010,6291,174.23761904761906
201011,6291,135.36136363636362
201012,6291,142.6495652173913
201006,6504,30.232
201007,6504,31.13533333333333
201009,6504,30.494999999999997
201001,6505,50.848
201002,6505,48.75071428571429
201003,6505,50.286086956521736
201004,6505,51.12095238095238
201005,6505,48.46809523809524
201006,6505,47.78095238095238
201007,6505,48.785
201008,6505,47.52454545454545
201009,6505,49.45666666666666
201010,6505,52.210952380952385
201011,6505,54.305
201012,6505,58.753478260869564
201001,6605,48.171499999999995
201002,6605,44.27214285714285
201003,6605,45.61608695652174
201004,6605,46.64142857142857
201005,6605,45.15047619047619
201006,6605,45.12571428571429
201007,6605,46.97227272727273
201008,6605,51.89909090909091
201009,6605,52.658095238095235
201010,6605,51.23
201011,6605,48.334999999999994
201012,6605,48.1604347826087
201005,6803,47.485
201006,6803,42.28666666666667
201007,6803,42.43818181818182
201008,6803,52.95772727272727
201009,6803,59.23
201010,6803,57.72571428571429
201011,6803,54.2109090909091
201012,6803,62.11304347826086
201010,8011,31.080952380952382
201012,8011,35.83391304347826
201009,8039,31.045714285714286
201012,8039,30.28521739130435
201001,8040,34.251999999999995
201002,8040,31.27642857142857
201003,8040,34.29608695652174
201004,8040,36.31619047619048
201005,8040,31.951428571428572
201006,8040,31.705714285714286
201007,8040,37.67909090909091
201008,8040,40.14590909090909
201009,8040,46.153333333333336
201010,8040,40.79333333333333
201011,8040,34.76863636363636
201012,8040,37.396521739130435
201001,8044,34.319
201002,8044,30.35928571428571
201003,8044,31.45
201004,8044,35.31428571428572
201005,8044,38.90047619047619
201006,8044,51.75333333333333
201007,8044,53.21545454545455
201008,8044,60.218636363636364
201009,8044,82.06190476190476
201010,8044,81.37571428571428
201011,8044,77.88863636363637
201012,8044,88.36347826086956
201001,8046,90.5
201002,8046,83.47571428571429
201003,8046,84.20913043478261
201004,8046,88.5547619047619
201005,8046,92.61190476190475
201006,8046,89.9447619047619
201007,8046,95.10318181818182
201008,8046,83.45227272727273
201009,8046,77.20428571428572
201010,8046,82.53857142857143
201011,8046,77.445
201012,8046,77.5708695652174
201001,8054,35.291000000000004
201003,8054,30.530434782608697
201004,8054,32.75952380952381
201009,8054,30.638095238095236
201012,8054,32.124347826086954
201001,8067,34.5555
201002,8067,31.42214285714286
201003,8067,35.24260869565217
201004,8067,37.1447619047619
201005,8067,31.80761904761905
201006,8067,33.65190476190477
201007,8067,43.845454545454544
201008,8067,36.89090909090909
201009,8067,31.17142857142857
201001,8068,57.1605
201002,8068,47.735
201003,8068,50.45913043478261
201004,8068,57.05904761904762
201005,8068,52.409523809523805
201006,8068,51.037142857142854
201007,8068,51.21409090909091
201008,8068,58.81545454545455
201009,8068,53.911428571428566
201010,8068,53.81428571428571
201011,8068,52.025
201012,8068,55.14521739130434
201001,8069,46.723
201002,8069,41.362857142857145
201003,8069,40.501304347826085
201004,8069,38.660000000000004
201005,8069,32.91285714285714
201008,8069,31.205
201009,8069,36.878095238095234
201010,8069,35.23095238095238
201011,8069,34.26
201012,8069,38.58347826086956
201001,8070,70.05
201002,8070,61.144999999999996
201003,8070,71.53521739130434
201004,8070,73.26904761904763
201005,8070,67.19761904761906
201006,8070,70.69904761904762
201007,8070,71.28636363636363
201008,8070,69.4509090909091
201009,8070,65.07190476190476
201010,8070,63.27142857142857
201011,8070,61.26136363636363
201012,8070,72.93521739130435
201001,8072,63.668000000000006
201002,8072,66.46142857142857
201003,8072,68.32217391304349
201004,8072,65.54571428571428
201005,8072,57.332857142857144
201006,8072,55.08047619047619
201007,8072,55.448181818181816
201008,8072,54.66454545454546
201009,8072,52.51428571428571
201010,8072,51.41142857142857
201011,8072,52.06181818181819
201012,8072,54.05652173913043
201001,8076,34.8075
201003,8076,32.30608695652174
201004,8076,32.436190476190475
201008,8076,32.87318181818182
201009,8076,35.37428571428571
201010,8076,32.19714285714286
201011,8076,30.141363636363636
201012,8076,31.402173913043477
201001,8077,402.32599999999996
201002,8077,307.3692857142857
201003,8077,307.47565217391303
201004,8077,312.99571428571426
201005,8077,203.0
201006,8077,134.1757894736842
201007,8077,135.84428571428572
201008,8077,130.99809523809523
201009,8077,211.76714285714283
201010,8077,257.6388888888889
201011,8077,233.91916666666668
201012,8077,219.94666666666666
201001,8078,35.824
201002,8078,30.389999999999997
201003,8078,30.031304347826087
201004,8078,32.2252380952381
201001,8080,80.897
201002,8080,70.15071428571429
201003,8080,77.80347826086957
201004,8080,85.55333333333333
201005,8080,72.53857142857143
201006,8080,70.34380952380953
201007,8080,71.59363636363636
201008,8080,71.15636363636364
201009,8080,64.38142857142857
201010,8080,61.131904761904764
201011,8080,51.15681818181818
201012,8080,54.74347826086956
201001,8081,59.8605
201002,8081,53.75428571428571
201003,8081,58.028695652173916
201004,8081,59.287142857142854
201005,8081,56.709523809523816
201006,8081,53.62047619047619
201007,8081,52.80772727272727
201008,8081,50.91272727272727
201009,8081,50.581428571428575
201010,8081,49.78952380952381
201011,8081,54.474545454545456
201012,8081,55.40086956521739
201001,8086,30.1815
201003,8086,33.877826086956524
201004,8086,36.558571428571426
201005,8086,30.480476190476192
201006,8086,31.4247619047619
201007,8086,31.693181818181817
201009,8086,32.230000000000004
201010,8086,34.675714285714285
201011,8086,30.808636363636364
201012,8086,32.31478260869565
201009,8091,32.34619047619047
201010,8091,32.61619047619048
201011,8091,34.00090909090909
201012,8091,39.51782608695652
201001,8101,85.299
201002,8101,73.86
201003,8101,76.05652173913043
201004,8101,79.36285714285714
201005,8101,65.67095238095237
201006,8101,61.989999999999995
201007,8101,63.652272727272724
201008,8101,65.59272727272727
201009,8101,66.68333333333332
201010,8101,67.88285714285715
201011,8101,64.84681818181818
201012,8101,84.15521739130435
201001,8107,31.957
201003,8107,32.789565217391306
201004,8107,30.448571428571427
201005,8107,32.51761904761905
201006,8107,31.66238095238095
201007,8107,31.188181818181818
201008,8107,32.21409090909091
201009,8107,30.962857142857143
201010,8107,30.937142857142856
201004,8121,41.68190476190476
201005,8121,40.343809523809526
201006,8121,46.23428571428571
201007,8121,41.99045454545455
201008,8121,48.818636363636365
201009,8121,51.90428571428571
201010,8121,42.78190476190476
201011,8121,48.175
201012,8121,57.444782608695654
201001,8199,35.602
201002,8199,33.06923076923077
201003,8199,36.243478260869566
201004,8199,36.94047619047619
201005,8199,33.23428571428571
201006,8199,31.23333333333333
201007,8199,30.654545454545453
201012,8199,30.12608695652174
201001,8240,35.08
201002,8240,31.71142857142857
201003,8240,34.25695652173913
201004,8240,36.42666666666667
201005,8240,32.042857142857144
201006,8240,30.873333333333335
201007,8240,30.269090909090906
201008,8240,34.135
201009,8240,36.432857142857145
201010,8240,39.36380952380952
201011,8240,36.21227272727273
201012,8240,38.35478260869565
201001,8255,63.0355
201002,8255,58.185
201003,8255,68.77652173913044
201004,8255,71.88190476190476
201005,8255,64.22619047619048
201006,8255,61.63285714285714
201007,8255,63.03818181818181
201008,8255,66.82909090909091
201009,8255,67.61571428571429
201010,8255,70.07095238095238
201011,8255,62.13590909090909
201012,8255,62.34347826086957
201001,8261,41.4535
201002,8261,39.285714285714285
201003,8261,40.63173913043478
201004,8261,40.08380952380952
201005,8261,33.034285714285716
201006,8261,32.61666666666667
201007,8261,35.76136363636363
201008,8261,37.6390909090909
201009,8261,36.138571428571424
201010,8261,33.40047619047619
201011,8261,30.055000000000003
201012,8261,31.652608695652173
201001,8277,87.421
201002,8277,73.28857142857143
201003,8277,80.62565217391305
201004,8277,73.86238095238095
201005,8277,58.792857142857144
201006,8277,59.75285714285714
201007,8277,63.73818181818182
201008,8277,64.78818181818181
201009,8277,53.25285714285714
201010,8277,44.78857142857142
201011,8277,37.25863636363636
201012,8277,37.383478260869566
201001,8299,110.4665
201002,8299,93.21714285714286
201003,8299,101.72478260869566
201004,8299,105.68047619047618
201005,8299,86.86333333333334
201006,8299,88.42285714285715
201007,8299,87.77363636363636
201008,8299,87.04727272727273
201009,8299,81.69333333333333
201010,8299,78.35809523809523
201011,8299,84.65681818181818
201012,8299,90.71478260869566
201012,8374,30.17478260869565
201001,8390,36.53
201002,8390,31.847857142857144
201003,8390,33.91434782608695
201004,8390,34.53666666666667
201005,8390,30.635238095238098
201008,8390,32.80136363636364
201009,8390,33.035714285714285
201010,8390,35.06952380952381
201011,8390,31.651363636363637
201012,8390,31.21695652173913
201012,8411,31.9175
201010,8422,46.32666666666666
201011,8422,47.53666666666666
201012,8422,63.35526315789474
201003,8935,30.406521739130437
201001,8938,34.1455
201002,8938,32.28071428571429
201003,8938,32.89739130434783
201004,8938,31.664761904761907
201010,8938,30.40095238095238
201001,8941,40.614999999999995
201002,8941,34.957142857142856
201003,8941,36.11521739130435
201004,8941,37.82476190476191
201005,8941,32.52761904761905
201006,8941,30.348571428571432
201007,8941,31.369545454545456
201008,8941,33.43727272727273
201009,8941,32.36
201010,8941,31.768571428571427
201011,8941,31.772727272727273
201012,8941,32.24173913043478
201003,8996,36.26565217391305
201004,8996,36.45142857142857
201005,8996,31.333809523809524
201006,8996,33.98380952380952
201007,8996,35.60909090909091
201008,8996,32.61590909090909
201009,9914,30.15
201001,9921,55.1865
201002,9921,53.972857142857144
201003,9921,56.03652173913043
201004,9921,60.887619047619054
201005,9921,59.416666666666664
201006,9921,61.43285714285714
201007,9921,65.30909090909091
201008,9921,73.49727272727273
201009,9921,78.31285714285714
201010,9921,77.85714285714286
201011,9921,78.755
201012,9921,78.48434782608695
201001,9928,78.99350000000001
201002,9928,69.77642857142857
201003,9928,72.54695652173913
201004,9928,73.27238095238096
201005,9928,68.28571428571429
201006,9928,68.96000000000001
201007,9928,68.50954545454546
201008,9928,75.40272727272726
201009,9928,83.95571428571428
201010,9928,98.49333333333334
201011,9928,104.15045454545454
201012,9928,108.6691304347826
201008,9939,30.399545454545454
201009,9939,30.920952380952382
201010,9939,31.136666666666667
201011,9939,33.01272727272727
201012,9939,34.37739130434783
201004,9949,30.87238095238095
201008,9949,35.06272727272727
201009,9949,30.955238095238094
201001,9955,52.004999999999995
201002,9955,44.675000000000004
201003,9955,48.092173913043474
201004,9955,50.099999999999994
201005,9955,46.04333333333333
201006,9955,44.08761904761905
201007,9955,44.17045454545455
201008,9955,47.46909090909091
201009,9955,47.01952380952381
201010,9955,48.110952380952384
201011,9955,45.908181818181816
201012,9955,46.25521739130434
