year_month,stock_id,mean_close
201303,5534,37.074285714285715
201304,5534,38.913
201305,5534,42.16772727272728
201306,5534,41.985263157894735
201307,5534,44.996086956521744
201308,5534,45.45904761904762
201309,5534,42.4895
201310,5534,41.51863636363636
201311,5534,40.15142857142857
201312,5534,38.781363636363636
201301,5536,47.18545454545454
201302,5536,48.94615384615384
201303,5536,54.48571428571429
201304,5536,52.680499999999995
201305,5536,51.093636363636364
201306,5536,47.88894736842105
201307,5536,48.47260869565217
201308,5536,47.49666666666666
201309,5536,47.2
201310,5536,49.093636363636364
201311,5536,48.67761904761905
201312,5536,48.5390909090909
201312,5538,13.203636363636365
201301,5601,20.709473684210526
201302,5601,21.8025
201303,5601,24.855555555555554
201304,5601,25.427500000000002
201305,5601,26.62857142857143
201306,5601,26.583125
201307,5601,26.956923076923076
201308,5601,26.36076923076923
201309,5601,28.138333333333335
201310,5601,26.335454545454546
201311,5601,27.257777777777775
201312,5601,26.4675
201301,5603,4.169545454545455
201302,5603,4.014615384615384
201303,5603,3.998095238095238
201304,5603,3.7700000000000005
201305,5603,3.7627272727272727
201306,5603,3.883157894736842
201307,5603,3.8347826086956522
201308,5603,3.8190476190476192
201309,5603,3.818
201310,5603,3.959090909090909
201311,5603,3.9171428571428573
201312,5603,4.381428571428572
201301,5604,11.214761904761904
201302,5604,11.365833333333333
201303,5604,11.348571428571429
201304,5604,11.331
201305,5604,11.387727272727274
201306,5604,11.514210526315788
201307,5604,11.68
201308,5604,11.836190476190476
201309,5604,11.872499999999999
201310,5604,12.070454545454545
201311,5604,12.768095238095238
201312,5604,12.864090909090908
201301,5607,15.604545454545455
201302,5607,16.03076923076923
201303,5607,15.913333333333334
201304,5607,15.1755
201305,5607,15.177727272727275
201306,5607,14.777894736842104
201307,5607,14.510000000000002
201308,5607,14.711428571428572
201309,5607,14.8115
201310,5607,15.85
201311,5607,15.627142857142857
201312,5607,17.09409090909091
201301,5608,24.152272727272727
201302,5608,23.49923076923077
201303,5608,22.078095238095237
201304,5608,22.7115
201305,5608,22.85727272727273
201306,5608,21.811578947368417
201307,5608,21.902608695652173
201308,5608,22.0
201309,5608,23.562
201310,5608,23.571818181818184
201311,5608,22.459047619047617
201312,5608,23.020909090909093
201301,5609,7.138636363636365
201302,5609,7.176153846153846
201303,5609,7.005238095238096
201304,5609,6.844500000000001
201305,5609,6.741363636363636
201306,5609,6.530526315789474
201307,5609,6.487391304347827
201308,5609,6.779999999999999
201309,5609,6.9159999999999995
201310,5609,7.212727272727273
201311,5609,7.719523809523809
201312,5609,8.158181818181818
201301,5701,24.08590909090909
201302,5701,23.303076923076922
201303,5701,21.567619047619047
201304,5701,19.5465
201305,5701,20.158636363636365
201306,5701,19.902631578947368
201307,5701,19.560434782608695
201308,5701,17.81714285714286
201309,5701,16.0425
201310,5701,14.47909090909091
201311,5701,13.091428571428573
201312,5701,14.271363636363635
201301,5703,21.350952380952382
201302,5703,20.823846153846155
201303,5703,20.812857142857144
201304,5703,20.281
201305,5703,21.347727272727273
201306,5703,21.53421052631579
201307,5703,21.50809523809524
201308,5703,22.463333333333335
201309,5703,23.092499999999998
201310,5703,22.513809523809524
201311,5703,21.414761904761903
201312,5703,21.64
201301,5704,13.313684210526317
201302,5704,13.327777777777778
201303,5704,13.846875
201304,5704,14.256
201305,5704,14.780454545454546
201306,5704,14.862631578947367
201307,5704,15.502173913043478
201308,5704,16.34857142857143
201309,5704,15.5585
201310,5704,15.582272727272727
201311,5704,15.041999999999998
201312,5704,15.3435
201301,5706,25.170909090909092
201302,5706,24.25923076923077
201303,5706,23.530952380952378
201304,5706,21.8965
201305,5706,22.516363636363636
201306,5706,23.30894736842105
201307,5706,24.611304347826085
201308,5706,25.388571428571428
201309,5706,24.194499999999998
201310,5706,23.296363636363637
201311,5706,22.34
201312,5706,23.60181818181818
201301,5820,4.752727272727273
201302,5820,5.111538461538462
201303,5820,5.122857142857143
201304,5820,5.0275
201305,5820,5.250909090909091
201306,5820,5.318421052631579
201307,5820,5.280434782608696
201308,5820,5.131428571428571
201309,5820,5.122
201310,5820,5.1059090909090905
201311,5820,4.961428571428572
201312,5820,5.0618181818181816
201301,5864,3.1399999999999997
201302,5864,3.192222222222222
201303,5864,3.232
201304,5864,3.1770588235294115
201305,5864,3.2318181818181815
201306,5864,3.4321052631578945
201307,5864,3.8104347826086955
201308,5864,3.765
201309,5864,3.768888888888889
201310,5864,3.8363636363636364
201311,5864,3.8755
201312,5864,3.6727272727272724
201301,5871,29.271818181818183
201302,5871,33.83307692307692
201303,5871,34.705714285714286
201304,5871,34.854
201305,5871,38.52090909090909
201306,5871,33.114736842105266
201307,5871,30.510434782608694
201308,5871,29.785714285714285
201309,5871,33.0
201310,5871,34.166363636363634
201311,5871,34.59142857142857
201312,5871,38.07863636363636
201311,5878,14.57
201312,5878,14.572222222222223
201301,5880,6.827272727272727
201302,5880,7.121538461538462
201303,5880,7.068095238095238
201304,5880,7.006
201305,5880,7.136363636363637
201306,5880,6.9605263157894735
201307,5880,7.033913043478261
201308,5880,7.100952380952381
201309,5880,7.351999999999999
201310,5880,7.427272727272728
201311,5880,7.3428571428571425
201312,5880,7.376818181818181
201301,5902,11.28
201302,5902,11.475384615384616
201303,5902,11.468095238095238
201304,5902,13.731
201305,5902,14.747272727272728
201306,5902,18.587368421052634
201307,5902,22.291304347826088
201308,5902,21.143809523809523
201309,5902,18.774
201310,5902,18.349545454545453
201311,5902,18.324761904761903
201312,5902,18.874545454545455
201301,5903,98.44681818181817
201302,5903,98.27307692307691
201303,5903,100.82523809523809
201304,5903,100.34100000000001
201305,5903,102.485
201306,5903,103.51526315789474
201307,5903,114.51
201308,5903,114.7552380952381
201309,5903,110.47149999999999
201310,5903,115.5490909090909
201311,5903,128.82809523809524
201312,5903,142.25
201301,5904,46.20136363636363
201302,5904,52.57692307692308
201303,5904,55.29333333333334
201304,5904,56.0835
201305,5904,68.44
201306,5904,64.86473684210527
201307,5904,79.20347826086957
201308,5904,87.94
201309,5904,86.8775
201310,5904,91.08954545454546
201311,5904,104.32714285714285
201312,5904,110.68363636363637
201301,5905,8.604090909090909
201302,5905,8.56
201303,5905,8.226190476190476
201304,5905,7.6685
201305,5905,8.188636363636364
201306,5905,8.51157894736842
201307,5905,8.699565217391305
201308,5905,8.99904761904762
201309,5905,9.939499999999999
201310,5905,10.069545454545455
201311,5905,9.913333333333334
201312,5905,10.113181818181818
201301,5906,62.325
201302,5906,53.91538461538461
201303,5906,50.68619047619048
201304,5906,55.678999999999995
201305,5906,54.72954545454545
201306,5906,49.68421052631579
201307,5906,47.02826086956522
201308,5906,44.611428571428576
201309,5906,43.989999999999995
201310,5906,44.96545454545455
201311,5906,41.275238095238095
201312,5906,41.78454545454545
201301,5907,48.98545454545455
201302,5907,47.534615384615385
201303,5907,46.6447619047619
201304,5907,43.047000000000004
201305,5907,38.929545454545455
201306,5907,36.66157894736842
201307,5907,37.32608695652174
201308,5907,39.66285714285714
201309,5907,42.4285
201310,5907,41.95590909090909
201311,5907,41.42714285714286
201312,5907,41.122727272727275
201301,6005,5.114545454545454
201302,6005,5.313076923076922
201303,6005,5.118571428571428
201304,6005,4.691
201305,6005,4.925
201306,6005,4.712105263157895
201307,6005,4.670434782608695
201308,6005,4.539047619047619
201309,6005,4.736
201310,6005,4.753636363636364
201311,6005,4.704761904761905
201312,6005,4.836363636363637
201301,6015,4.779545454545455
201302,6015,5.029230769230769
201303,6015,5.253809523809524
201304,6015,5.307
201305,6015,6.03590909090909
201306,6015,6.735263157894737
201307,6015,6.480869565217391
201308,6015,5.811904761904762
201309,6015,5.9765
201310,6015,5.965454545454546
201311,6015,5.820476190476191
201312,6015,5.912272727272727
201301,6016,4.11
201302,6016,4.364615384615385
201303,6016,4.282380952380953
201304,6016,4.096500000000001
201305,6016,4.604090909090909
201306,6016,4.951578947368421
201307,6016,4.774782608695652
201308,6016,4.310952380952381
201309,6016,4.6495
201310,6016,4.750454545454546
201311,6016,4.493333333333333
201312,6016,4.711818181818182
201301,6020,8.917727272727273
201302,6020,9.03
201303,6020,8.976190476190476
201304,6020,8.86
201305,6020,9.437727272727273
201306,6020,11.22842105263158
201307,6020,10.709999999999999
201308,6020,10.782631578947369
201309,6020,11.9455
201310,6020,12.342272727272727
201311,6020,11.75904761904762
201312,6020,12.366363636363637
201301,6021,8.285
201302,6021,8.507692307692308
201303,6021,8.192857142857143
201304,6021,7.541500000000001
201305,6021,8.825454545454546
201306,6021,10.057894736842105
201307,6021,9.43
201308,6021,9.143333333333333
201309,6021,9.895
201310,6021,10.243636363636364
201311,6021,9.925714285714285
201312,6021,10.446363636363635
201301,6023,13.88090909090909
201302,6023,14.163076923076924
201303,6023,14.33952380952381
201304,6023,13.878
201305,6023,14.136818181818182
201306,6023,14.210526315789474
201307,6023,14.420000000000002
201308,6023,14.628095238095238
201309,6023,14.812999999999999
201310,6023,14.82181818181818
201311,6023,14.636666666666667
201312,6023,14.989090909090908
201301,6024,9.235000000000001
201302,6024,9.69923076923077
201303,6024,9.683809523809524
201304,6024,9.3645
201305,6024,9.556818181818182
201306,6024,9.823157894736841
201307,6024,10.024347826086956
201308,6024,10.693333333333333
201309,6024,11.195
201310,6024,10.892272727272728
201311,6024,10.59047619047619
201312,6024,10.731363636363637
201301,6101,9.01952380952381
201302,6101,9.176153846153845
201303,6101,9.0
201304,6101,9.007894736842106
201305,6101,13.312727272727273
201306,6101,11.833157894736843
201307,6101,12.573478260869566
201308,6101,11.613333333333333
201309,6101,12.328
201310,6101,12.289545454545454
201311,6101,10.894
201312,6101,10.048636363636364
201301,6103,28.59714285714286
201302,6103,34.71888888888889
201303,6103,36.75785714285714
201304,6103,38.96214285714286
201305,6103,40.03125
201306,6103,44.27333333333333
201307,6103,45.36
201308,6103,42.52333333333333
201309,6103,30.70764705882353
201310,6103,26.587727272727275
201311,6103,23.852631578947367
201312,6103,24.45090909090909
201301,6104,10.807727272727272
201302,6104,10.69
201303,6104,10.736666666666666
201304,6104,10.559999999999999
201305,6104,10.890454545454546
201306,6104,10.650526315789472
201307,6104,9.567391304347826
201308,6104,8.68
201309,6104,9.642
201310,6104,11.480909090909092
201311,6104,13.08952380952381
201312,6104,13.327272727272726
201301,6108,10.522272727272728
201302,6108,10.606923076923076
201303,6108,11.156190476190476
201304,6108,11.6985
201305,6108,11.95
201306,6108,11.569473684210527
201307,6108,11.81086956521739
201308,6108,11.126666666666667
201309,6108,10.731
201310,6108,10.69090909090909
201311,6108,10.436190476190475
201312,6108,10.465
201301,6109,8.365909090909092
201302,6109,9.60153846153846
201303,6109,10.360952380952382
201304,6109,9.563684210526317
201305,6109,9.517727272727273
201306,6109,9.041052631578948
201307,6109,8.876521739130435
201308,6109,8.480526315789474
201309,6109,8.553684210526317
201310,6109,8.245909090909091
201311,6109,7.197619047619048
201312,6109,6.917727272727273
201301,6111,6.073888888888889
201302,6111,6.421000000000001
201303,6111,6.516190476190476
201304,6111,6.699999999999999
201305,6111,6.797692307692307
201306,6111,6.572631578947369
201307,6111,6.261428571428572
201308,6111,5.7411111111111115
201309,6111,4.21
201310,6111,5.681764705882353
201311,6111,6.6523076923076925
201312,6111,7.208461538461539
201301,6112,10.293181818181818
201302,6112,10.49923076923077
201303,6112,11.00095238095238
201304,6112,11.7075
201305,6112,11.77909090909091
201306,6112,11.525789473684211
201307,6112,11.91695652173913
201308,6112,11.967619047619047
201309,6112,12.128
201310,6112,12.330454545454545
201311,6112,12.404761904761905
201312,6112,12.47090909090909
201301,6113,8.34
201302,6113,8.224615384615385
201303,6113,8.143809523809525
201304,6113,8.168000000000001
201305,6113,8.727727272727272
201306,6113,9.005263157894737
201307,6113,9.349565217391303
201308,6113,8.278571428571428
201309,6113,8.214
201310,6113,8.278636363636364
201311,6113,7.741
201312,6113,7.6872727272727275
201301,6114,3.46
201303,6114,3.122
201304,6114,2.668
201305,6114,3.168
201306,6114,3.154
201307,6114,2.89
201308,6114,3.06
201309,6114,2.905
201310,6114,3.075714285714286
201311,6114,3.5549999999999997
201312,6114,6.76095238095238
201301,6115,16.455
201302,6115,16.96923076923077
201303,6115,17.096666666666664
201304,6115,17.4685
201305,6115,17.582727272727272
201306,6115,17.341052631578947
201307,6115,17.948260869565217
201308,6115,17.629047619047622
201309,6115,17.898
201310,6115,18.122272727272726
201311,6115,17.42047619047619
201312,6115,17.585454545454546
201301,6116,2.2672727272727276
201302,6116,2.506153846153846
201303,6116,3.0490476190476192
201304,6116,4.776
201305,6116,7.475909090909091
201306,6116,9.214210526315789
201307,6116,8.832608695652175
201308,6116,8.212857142857143
201309,6116,8.346
201310,6116,7.582727272727272
201311,6116,6.910952380952381
201312,6116,7.418636363636364
201301,6117,10.378571428571428
201302,6117,11.458461538461538
201303,6117,11.711428571428572
201304,6117,12.247
201305,6117,12.890454545454544
201306,6117,12.762631578947369
201307,6117,12.812272727272727
201308,6117,12.483809523809525
201309,6117,12.714
201310,6117,12.834545454545456
201311,6117,13.37047619047619
201312,6117,12.855714285714287
201301,6118,9.665909090909091
201302,6118,9.576153846153845
201303,6118,9.747142857142856
201304,6118,10.233
201305,6118,10.41090909090909
201306,6118,9.807894736842105
201307,6118,9.506521739130434
201308,6118,9.177142857142858
201309,6118,9.179
201310,6118,9.455
201311,6118,9.422380952380953
201312,6118,9.217727272727272
201301,6120,12.934545454545455
201302,6120,12.64076923076923
201303,6120,12.685714285714285
201304,6120,12.075999999999999
201305,6120,12.502727272727272
201306,6120,11.938421052631577
201307,6120,11.069999999999999
201308,6120,10.440000000000001
201309,6120,10.203999999999999
201310,6120,9.853636363636364
201311,6120,8.682380952380953
201312,6120,8.81409090909091
201301,6121,112.09545454545454
201302,6121,109.98692307692308
201303,6121,111.20714285714286
201304,6121,106.124
201305,6121,111.30863636363637
201306,6121,109.05947368421053
201307,6121,108.79565217391306
201308,6121,117.05809523809523
201309,6121,120.4165
201310,6121,124.53909090909092
201311,6121,111.37619047619049
201312,6121,113.05454545454545
201301,6122,9.343181818181819
201302,6122,9.420769230769231
201303,6122,9.465714285714286
201304,6122,9.4165
201305,6122,9.630454545454546
201306,6122,9.475263157894737
201307,6122,9.598695652173914
201308,6122,9.608095238095238
201309,6122,9.3975
201310,6122,9.477272727272727
201311,6122,8.464761904761904
201312,6122,8.231818181818182
201301,6123,10.465909090909092
201302,6123,10.246923076923078
201303,6123,10.284285714285714
201304,6123,10.1695
201305,6123,9.94090909090909
201306,6123,12.961052631578946
201307,6123,13.89391304347826
201308,6123,12.813333333333333
201309,6123,12.4855
201310,6123,14.238636363636363
201311,6123,13.379047619047618
201312,6123,13.192727272727273
201301,6124,30.152272727272727
201302,6124,28.834615384615386
201303,6124,28.664285714285718
201304,6124,28.0375
201305,6124,27.15909090909091
201306,6124,24.094736842105263
201307,6124,22.014285714285716
201308,6124,21.90952380952381
201309,6124,21.835
201310,6124,22.081818181818182
201311,6124,20.89047619047619
201312,6124,20.990909090909092
201301,6125,6.355
201302,6125,6.145384615384615
201303,6125,6.420952380952381
201304,6125,6.419499999999999
201305,6125,6.6463636363636365
201306,6125,6.363684210526316
201307,6125,6.003913043478261
201308,6125,6.273809523809524
201309,6125,6.5905000000000005
201310,6125,7.835
201311,6125,8.290952380952382
201312,6125,8.128636363636362
201301,6126,13.530454545454546
201302,6126,13.622307692307693
201303,6126,13.473809523809523
201304,6126,12.5125
201305,6126,12.37
201306,6126,11.902105263157896
201307,6126,11.431739130434783
201308,6126,11.164285714285715
201309,6126,11.122
201310,6126,10.861818181818181
201311,6126,9.82952380952381
201312,6126,9.54
201301,6127,8.528636363636364
201302,6127,8.551538461538462
201303,6127,9.59142857142857
201304,6127,9.206999999999999
201305,6127,9.501818181818182
201306,6127,9.351052631578947
201307,6127,9.028695652173912
201308,6127,8.69047619047619
201309,6127,9.338
201310,6127,10.105
201311,6127,10.117619047619048
201312,6127,9.991818181818182
201301,6128,11.582727272727272
201302,6128,12.617692307692307
201303,6128,12.47857142857143
201304,6128,12.317499999999999
201305,6128,12.44090909090909
201306,6128,13.26
201307,6128,13.18086956521739
201308,6128,13.918095238095237
201309,6128,13.6965
201310,6128,13.818636363636363
201311,6128,13.614285714285716
201312,6128,13.825454545454546
201301,6129,8.134545454545455
201302,6129,8.129999999999999
201303,6129,8.303333333333333
201304,6129,8.1505
201305,6129,8.423636363636364
201306,6129,8.634736842105264
201307,6129,8.607391304347827
201308,6129,8.244285714285715
201309,6129,8.120999999999999
201310,6129,8.172272727272727
201311,6129,7.642857142857143
201312,6129,7.714545454545455
201301,6130,92.95272727272727
201302,6130,111.09076923076924
201303,6130,147.59571428571428
201304,6130,155.8655
201305,6130,134.09227272727273
201306,6130,111.79105263157896
201307,6130,107.0295652173913
201308,6130,86.00714285714287
201309,6130,66.131
201310,6130,58.40272727272727
201311,6130,43.77333333333333
201312,6130,41.84409090909091
201301,6131,36.60954545454546
201302,6131,35.91153846153846
201303,6131,36.69047619047619
201304,6131,37.1115
201305,6131,38.345
201306,6131,38.88157894736842
201307,6131,37.87913043478261
201308,6131,38.89857142857143
201309,6131,39.4535
201310,6131,38.54545454545455
201311,6131,36.67857142857143
201312,6131,35.61772727272727
201301,6133,6.88909090909091
201302,6133,6.910769230769231
201303,6133,6.672857142857143
201304,6133,6.718000000000001
201305,6133,7.072272727272727
201306,6133,7.3521052631578945
201307,6133,7.07
201308,6133,7.082857142857144
201309,6133,7.111
201310,6133,7.1
201311,6133,6.89047619047619
201312,6133,6.901818181818182
201301,6134,14.982272727272727
201302,6134,17.83230769230769
201303,6134,16.37904761904762
201304,6134,15.211000000000002
201305,6134,14.80181818181818
201306,6134,14.575263157894737
201307,6134,13.55608695652174
201308,6134,12.122857142857143
201309,6134,12.709999999999999
201310,6134,12.241818181818182
201311,6134,12.166190476190476
201312,6134,11.94681818181818
201301,6136,9.501818181818182
201302,6136,9.537692307692307
201303,6136,9.737142857142857
201304,6136,10.3425
201305,6136,10.398181818181818
201306,6136,10.615263157894736
201307,6136,10.282608695652174
201308,6136,10.356190476190475
201309,6136,10.126999999999999
201310,6136,10.045
201311,6136,10.099047619047619
201312,6136,10.447727272727272
201301,6138,17.44727272727273
201302,6138,17.763846153846153
201303,6138,18.873333333333335
201304,6138,18.4215
201305,6138,19.259545454545453
201306,6138,19.48578947368421
201307,6138,18.94
201308,6138,20.898095238095237
201309,6138,20.917
201310,6138,20.165
201311,6138,19.30857142857143
201312,6138,20.665454545454544
201301,6139,15.555909090909092
201302,6139,15.762307692307692
201303,6139,15.96857142857143
201304,6139,16.047
201305,6139,16.383181818181818
201306,6139,16.230526315789472
201307,6139,16.163478260869564
201308,6139,15.751428571428571
201309,6139,16.807499999999997
201310,6139,18.48136363636364
201311,6139,17.539523809523807
201312,6139,17.009545454545453
201301,6140,7.950526315789474
201302,6140,7.974166666666666
201303,6140,9.379000000000001
201304,6140,10.4895
201305,6140,9.8215
201306,6140,9.541875000000001
201307,6140,8.847333333333333
201308,6140,9.148888888888889
201309,6140,8.880666666666666
201310,6140,8.891538461538461
201311,6140,8.78923076923077
201312,6140,8.712941176470588
201301,6141,9.349545454545455
201302,6141,9.207692307692309
201303,6141,9.096190476190477
201304,6141,9.0215
201305,6141,9.192727272727273
201306,6141,9.038947368421054
201307,6141,9.115652173913043
201308,6141,8.953333333333333
201309,6141,8.84
201310,6141,8.876818181818182
201311,6141,8.60190476190476
201312,6141,8.69090909090909
201301,6142,7.423636363636363
201302,6142,7.322307692307692
201303,6142,7.6085714285714285
201304,6142,9.256499999999999
201305,6142,9.994545454545454
201306,6142,9.776315789473685
201307,6142,9.582608695652175
201308,6142,9.12904761904762
201309,6142,9.3385
201310,6142,9.788181818181819
201311,6142,9.33
201312,6142,9.166363636363636
201301,6143,20.294545454545457
201302,6143,22.92615384615385
201303,6143,28.035238095238096
201304,6143,33.767
201305,6143,35.06545454545454
201306,6143,39.31842105263158
201307,6143,40.01913043478261
201308,6143,39.10333333333333
201309,6143,40.7755
201310,6143,38.04
201311,6143,35.03380952380952
201312,6143,33.856818181818184
201301,6144,19.547272727272727
201302,6144,19.034285714285716
201303,6144,19.026666666666667
201304,6144,19.114444444444445
201305,6144,19.291428571428572
201306,6144,19.406666666666666
201307,6144,19.198
201308,6144,19.389375
201309,6144,19.09125
201310,6144,19.144545454545455
201311,6144,21.3225
201312,6144,22.756315789473685
201301,6145,19.82923076923077
201302,6145,20.01076923076923
201303,6145,22.467142857142857
201304,6145,24.6645
201305,6145,22.729545454545455
201306,6145,21.030526315789473
201307,6145,20.61565217391304
201308,6145,20.089523809523808
201309,6145,20.4115
201310,6145,18.734545454545454
201311,6145,14.57952380952381
201312,6145,15.375
201301,6146,33.72090909090909
201302,6146,34.52076923076923
201303,6146,37.581428571428575
201304,6146,37.3485
201305,6146,37.79818181818182
201306,6146,38.95315789473684
201307,6146,42.506521739130434
201308,6146,46.480000000000004
201309,6146,46.5
201310,6146,50.810909090909085
201311,6146,64.48238095238096
201312,6146,73.75090909090909
201301,6147,27.87090909090909
201302,6147,28.433846153846154
201303,6147,31.277619047619048
201304,6147,32.3425
201305,6147,37.75409090909091
201306,6147,35.78368421052632
201307,6147,33.710434782608694
201308,6147,31.323809523809523
201309,6147,32.3555
201310,6147,29.59909090909091
201311,6147,28.38047619047619
201312,6147,25.714545454545455
201301,6148,4.97
201302,6148,4.940769230769231
201303,6148,5.064285714285714
201304,6148,5.558
201305,6148,5.8145454545454545
201306,6148,5.821052631578947
201307,6148,5.638695652173913
201308,6148,5.884285714285714
201309,6148,6.3075
201310,6148,6.324090909090909
201311,6148,6.052380952380952
201312,6148,6.170909090909091
201301,6150,21.94454545454545
201302,6150,20.201538461538462
201303,6150,21.95809523809524
201304,6150,24.499
201305,6150,25.059545454545454
201306,6150,26.052105263157895
201307,6150,25.088260869565215
201308,6150,21.943809523809524
201309,6150,21.8035
201310,6150,21.530454545454546
201311,6150,17.987142857142857
201312,6150,18.525000000000002
201301,6151,6.963181818181818
201302,6151,7.093846153846154
201303,6151,7.614761904761904
201304,6151,7.839499999999999
201305,6151,8.565
201306,6151,9.500526315789473
201307,6151,9.826521739130435
201308,6151,9.66095238095238
201309,6151,8.699
201310,6151,9.395454545454545
201311,6151,9.04047619047619
201312,6151,8.907727272727273
201301,6152,22.106363636363636
201302,6152,22.60307692307692
201303,6152,22.467142857142857
201304,6152,22.0535
201305,6152,22.915
201306,6152,23.190526315789473
201307,6152,23.47
201308,6152,22.799523809523812
201309,6152,22.794
201310,6152,21.50318181818182
201311,6152,20.527619047619048
201312,6152,20.42772727272727
201301,6153,27.485909090909093
201302,6153,27.16923076923077
201303,6153,26.507142857142856
201304,6153,26.170499999999997
201305,6153,24.978181818181817
201306,6153,22.33157894736842
201307,6153,21.601304347826087
201308,6153,23.64190476190476
201309,6153,23.472
201310,6153,22.525909090909092
201311,6153,19.958571428571428
201312,6153,21.273636363636363
201301,6154,11.335
201302,6154,11.34923076923077
201303,6154,11.338571428571429
201304,6154,11.068999999999999
201305,6154,11.129545454545454
201306,6154,11.00842105263158
201307,6154,10.89608695652174
201308,6154,10.664285714285715
201309,6154,10.967
201310,6154,10.736818181818181
201311,6154,10.769047619047619
201312,6154,10.941363636363636
201301,6155,10.751363636363637
201302,6155,11.29076923076923
201303,6155,11.568571428571428
201304,6155,11.3455
201305,6155,11.65181818181818
201306,6155,11.306315789473684
201307,6155,11.05391304347826
201308,6155,11.208571428571428
201309,6155,11.4535
201310,6155,11.366818181818182
201311,6155,11.126190476190477
201312,6155,11.615
201301,6156,8.162727272727272
201302,6156,8.49076923076923
201303,6156,7.62
201304,6156,7.602500000000001
201305,6156,7.96
201306,6156,7.182105263157895
201307,6156,6.720434782608695
201308,6156,6.587142857142858
201309,6156,5.993
201310,6156,5.854545454545455
201311,6156,5.720000000000001
201312,6156,5.558181818181819
201301,6158,19.008636363636363
201302,6158,18.693076923076923
201303,6158,18.785714285714285
201304,6158,18.104
201305,6158,18.519545454545455
201306,6158,17.910526315789475
201307,6158,17.21695652173913
201308,6158,16.275714285714287
201309,6158,16.0305
201310,6158,16.332272727272727
201311,6158,14.457142857142859
201312,6158,14.714545454545457
201301,6160,17.364545454545453
201302,6160,16.792307692307695
201303,6160,16.21095238095238
201304,6160,15.854500000000002
201305,6160,17.32090909090909
201306,6160,16.632631578947368
201307,6160,15.128260869565217
201308,6160,15.274285714285714
201309,6160,16.6335
201310,6160,16.232727272727274
201311,6160,15.841428571428573
201312,6160,16.527727272727272
201301,6161,10.06409090909091
201302,6161,10.266153846153847
201303,6161,9.456190476190477
201304,6161,7.850499999999999
201305,6161,8.358636363636363
201306,6161,8.288421052631579
201307,6161,7.718260869565218
201308,6161,8.244285714285715
201309,6161,8.0045
201310,6161,7.611818181818182
201311,6161,7.073809523809524
201312,6161,7.365454545454545
201301,6163,15.815
201302,6163,15.646153846153847
201303,6163,15.179999999999998
201304,6163,15.0675
201305,6163,14.542727272727273
201306,6163,13.95157894736842
201307,6163,14.232608695652175
201308,6163,14.077619047619047
201309,6163,14.463999999999999
201310,6163,14.579545454545455
201311,6163,14.97904761904762
201312,6163,15.006363636363636
201301,6164,9.469545454545454
201302,6164,10.243846153846153
201303,6164,11.874285714285714
201304,6164,11.2735
201305,6164,13.259545454545453
201306,6164,14.25736842105263
201307,6164,13.216521739130435
201308,6164,14.092380952380953
201309,6164,15.662
201310,6164,15.230454545454545
201311,6164,13.968095238095238
201312,6164,15.176363636363636
201301,6165,8.040454545454546
201302,6165,9.024615384615386
201303,6165,10.600476190476192
201304,6165,11.0845
201305,6165,10.813636363636364
201306,6165,12.170000000000002
201307,6165,12.556521739130435
201308,6165,12.991428571428571
201309,6165,13.254
201310,6165,16.244545454545456
201311,6165,11.478095238095237
201312,6165,12.873636363636363
201301,6166,21.668181818181818
201302,6166,21.712307692307693
201303,6166,21.510952380952382
201304,6166,20.9405
201305,6166,21.80545454545455
201306,6166,23.257894736842104
201307,6166,28.09304347826087
201308,6166,31.79952380952381
201309,6166,33.677
201310,6166,34.95045454545454
201311,6166,34.89857142857143
201312,6166,33.823181818181816
201301,6167,1.8947619047619046
201302,6167,1.8866666666666667
201303,6167,1.9228571428571426
201304,6167,1.9134999999999998
201305,6167,2.037272727272727
201306,6167,2.1010526315789475
201307,6167,1.862727272727273
201308,6167,1.7480952380952381
201309,6167,1.7825
201310,6167,1.7954545454545454
201311,6167,1.737
201312,6167,1.8031818181818182
201301,6168,8.221363636363636
201302,6168,7.979230769230769
201303,6168,8.412857142857144
201304,6168,7.434
201305,6168,8.009090909090908
201306,6168,7.704736842105262
201307,6168,7.490434782608696
201308,6168,7.038095238095239
201309,6168,6.9355
201310,6168,7.392272727272727
201311,6168,8.027619047619046
201312,6168,9.30318181818182
201301,6169,50.947272727272725
201302,6169,45.62
201303,6169,44.56095238095238
201304,6169,39.820499999999996
201305,6169,41.31454545454545
201306,6169,46.1178947368421
201307,6169,40.487826086956524
201308,6169,38.30619047619047
201309,6169,37.052
201310,6169,37.14954545454545
201311,6169,36.69190476190476
201312,6169,37.15590909090909
201301,6170,9.569545454545455
201302,6170,9.356923076923078
201303,6170,9.253809523809522
201304,6170,8.2115
201305,6170,8.198636363636364
201306,6170,7.919999999999999
201307,6170,6.969130434782608
201308,6170,7.439523809523809
201309,6170,7.061
201310,6170,7.463181818181818
201311,6170,6.898095238095239
201312,6170,7.213636363636363
201301,6171,9.96
201302,6171,9.67
201303,6171,9.57047619047619
201304,6171,9.621052631578946
201305,6171,12.02681818181818
201306,6171,11.195263157894738
201307,6171,10.648260869565217
201308,6171,10.79047619047619
201309,6171,10.8945
201310,6171,10.642272727272728
201311,6171,10.526666666666667
201312,6171,10.265263157894736
201301,6172,8.944090909090908
201302,6172,8.902307692307692
201303,6172,8.299523809523809
