year_month,stock_id,mean_close
201104,6269,24.526315789473685
201105,6269,26.76047619047619
201106,6269,28.901428571428575
201107,6269,32.639047619047616
201108,6269,34.90086956521739
201109,6269,35.47
201110,6269,33.2305
201111,6269,32.966818181818184
201112,6269,32.58909090909091
201101,6271,92.217
201102,6271,93.25
201103,6271,105.09608695652175
201104,6271,94.3578947368421
201105,6271,79.43190476190476
201106,6271,87.44809523809525
201107,6271,88.98190476190476
201108,6271,61.46260869565217
201109,6271,53.406666666666666
201110,6271,55.565
201111,6271,55.98136363636363
201112,6271,50.47863636363636
201101,6275,15.98
201102,6275,16.389285714285712
201103,6275,14.648695652173913
201104,6275,14.82842105263158
201105,6275,13.770476190476192
201106,6275,12.892857142857142
201107,6275,12.491904761904761
201108,6275,10.406521739130435
201109,6275,10.384285714285713
201104,6276,10.148947368421052
201105,6276,13.751904761904763
201106,6276,16.566666666666666
201107,6276,15.481904761904762
201108,6276,13.593478260869563
201109,6276,12.985714285714286
201110,6276,18.293
201111,6276,27.415
201112,6276,27.28136363636364
201101,6277,21.172
201102,6277,20.332142857142856
201103,6277,19.47304347826087
201104,6277,20.663684210526316
201105,6277,23.15714285714286
201106,6277,23.99952380952381
201107,6277,27.526190476190475
201108,6277,25.44347826086957
201109,6277,23.40809523809524
201110,6277,22.549
201111,6277,22.74590909090909
201112,6277,21.073636363636364
201101,6278,29.910000000000004
201102,6278,29.610000000000003
201103,6278,29.17217391304348
201104,6278,29.878947368421056
201105,6278,30.747142857142858
201106,6278,35.31
201107,6278,37.004285714285714
201108,6278,30.856956521739132
201109,6278,29.219047619047622
201110,6278,30.583
201111,6278,29.475
201112,6278,25.87227272727273
201101,6279,32.9885
201102,6279,33.64071428571429
201103,6279,33.16695652173913
201104,6279,34.263684210526314
201105,6279,37.14952380952381
201106,6279,34.612857142857145
201107,6279,32.81333333333333
201108,6279,26.88
201109,6279,23.16
201110,6279,22.8885
201111,6279,24.395909090909093
201112,6279,25.173636363636366
201101,6281,19.119999999999997
201102,6281,19.77642857142857
201103,6281,20.14782608695652
201104,6281,20.01736842105263
201105,6281,20.066190476190474
201106,6281,20.765714285714285
201107,6281,22.634285714285713
201108,6281,22.85782608695652
201109,6281,21.77047619047619
201110,6281,21.264
201111,6281,22.133181818181818
201112,6281,23.174545454545456
201101,6282,12.056000000000001
201102,6282,11.108571428571429
201103,6282,10.752173913043478
201104,6282,10.738947368421051
201105,6282,10.335714285714285
201106,6282,10.956666666666667
201107,6282,10.406190476190476
201101,6283,21.3975
201102,6283,20.020000000000003
201103,6283,19.143478260869564
201104,6283,18.45
201105,6283,17.74952380952381
201106,6283,18.075238095238095
201107,6283,16.793333333333333
201108,6283,14.696521739130434
201109,6283,13.99047619047619
201110,6283,11.9985
201111,6283,11.155
201101,6284,21.0935
201102,6284,20.81142857142857
201103,6284,25.09608695652174
201104,6284,27.234210526315792
201105,6284,25.90904761904762
201106,6284,23.93047619047619
201107,6284,22.854761904761904
201108,6284,19.580000000000002
201109,6284,17.19952380952381
201110,6284,17.244999999999997
201111,6284,15.55181818181818
201112,6284,12.506818181818181
201101,6285,32.979
201102,6285,40.94428571428572
201103,6285,41.616086956521734
201104,6285,44.439473684210526
201105,6285,46.00714285714285
201106,6285,45.48571428571429
201107,6285,41.815238095238094
201108,6285,38.30173913043478
201109,6285,34.26095238095238
201110,6285,35.5055
201111,6285,30.30909090909091
201112,6285,23.930909090909093
201101,6286,187.02349999999998
201102,6286,180.89357142857142
201103,6286,176.2513043478261
201104,6286,149.34052631578948
201105,6286,160.1395238095238
201106,6286,160.9714285714286
201107,6286,144.89714285714285
201108,6286,127.6208695652174
201109,6286,124.12238095238096
201110,6286,128.0885
201111,6286,113.72272727272728
201112,6286,102.13136363636363
201101,6287,75.7225
201102,6287,71.47214285714286
201103,6287,65.22130434782608
201104,6287,62.79157894736842
201105,6287,57.64
201106,6287,48.82190476190476
201107,6287,42.02047619047619
201108,6287,34.840434782608696
201109,6287,31.813333333333336
201110,6287,29.977999999999998
201111,6287,26.941363636363636
201112,6287,23.439090909090908
201101,6288,12.2255
201102,6288,12.229230769230771
201103,6288,11.966521739130435
201104,6288,11.583684210526316
201105,6288,10.313157894736841
201101,6289,87.178
201102,6289,84.10142857142857
201103,6289,82.22
201104,6289,81.0621052631579
201105,6289,70.5142857142857
201106,6289,68.61380952380952
201107,6289,61.65095238095238
201108,6289,41.748695652173915
201109,6289,32.03904761904762
201110,6289,36.6785
201111,6289,32.54181818181818
201112,6289,27.76090909090909
201101,6290,21.699
201102,6290,19.705714285714286
201103,6290,18.885217391304348
201104,6290,18.06736842105263
201105,6290,18.551904761904762
201106,6290,17.305238095238096
201107,6290,16.12761904761905
201108,6290,17.781304347826087
201109,6290,18.892857142857142
201110,6290,14.255500000000001
201111,6290,14.47181818181818
201112,6290,15.089090909090908
201101,6291,143.7215
201102,6291,131.04714285714286
201103,6291,118.46826086956521
201104,6291,119.08315789473684
201105,6291,114.70238095238095
201106,6291,114.00809523809524
201107,6291,99.00238095238096
201108,6291,76.95826086956522
201109,6291,69.7004761904762
201110,6291,66.626
201111,6291,74.61045454545454
201112,6291,64.90545454545455
201101,6292,10.3705
201102,6292,10.084285714285715
201103,6292,10.166521739130435
201104,6292,10.471578947368421
201105,6292,10.877142857142857
201106,6292,10.463809523809525
201107,6292,10.211904761904762
201103,6294,13.019565217391303
201104,6294,14.189411764705882
201105,6294,11.462352941176471
201106,6294,10.545263157894736
201107,6294,10.4055
201108,6294,12.067272727272728
201109,6294,12.244117647058824
201110,6294,12.835263157894737
201111,6294,12.775882352941176
201112,6294,13.071333333333333
201101,6504,29.185
201102,6504,28.676666666666666
201103,6504,28.165999999999997
201104,6504,26.79
201105,6504,26.53
201106,6504,26.856
201107,6504,26.96
201108,6504,25.4
201109,6504,25.45
201110,6504,21.38
201111,6504,21.78
201112,6504,21.78
201101,6505,60.182500000000005
201102,6505,58.46142857142858
201103,6505,58.38434782608695
201104,6505,62.80105263157895
201105,6505,63.61142857142857
201106,6505,63.62095238095238
201107,6505,68.2
201108,6505,56.12260869565217
201109,6505,55.05047619047619
201110,6505,59.63250000000001
201111,6505,63.31454545454546
201112,6505,62.58363636363636
201101,6508,14.606
201102,6508,14.857857142857142
201103,6508,13.685652173913043
201104,6508,14.11684210526316
201105,6508,13.838095238095239
201106,6508,13.402380952380952
201107,6508,12.966666666666667
201108,6508,11.51695652173913
201109,6508,10.896666666666667
201110,6508,10.6575
201111,6508,10.762727272727274
201112,6508,10.299999999999999
201101,6509,18.737000000000002
201102,6509,18.215
201103,6509,16.61826086956522
201104,6509,16.531578947368423
201105,6509,15.965238095238094
201106,6509,15.222857142857142
201107,6509,13.24
201108,6509,10.53695652173913
201101,6603,13.565999999999999
201102,6603,12.507142857142856
201103,6603,12.17478260869565
201104,6603,12.532105263157895
201105,6603,12.058095238095238
201106,6603,11.095714285714285
201107,6603,10.53
201111,6603,10.161818181818182
201101,6605,46.354
201102,6605,43.71714285714285
201103,6605,43.426956521739136
201104,6605,44.16894736842105
201105,6605,44.477619047619044
201106,6605,44.521904761904764
201107,6605,41.85523809523809
201108,6605,35.7195652173913
201109,6605,35.81952380952381
201110,6605,36.5865
201111,6605,38.403636363636366
201112,6605,37.37954545454546
201101,6609,13.097999999999999
201102,6609,12.147142857142857
201103,6609,11.653478260869564
201104,6609,11.501052631578949
201105,6609,10.493809523809524
201106,6609,10.57047619047619
201107,6609,10.495714285714286
201108,6609,10.609565217391305
201109,6609,10.388095238095238
201110,6609,10.0545
201101,6702,20.154444444444444
201102,6702,20.03142857142857
201103,6702,19.83409090909091
201104,6702,19.701176470588237
201105,6702,19.815
201106,6702,20.37047619047619
201107,6702,20.419999999999998
201108,6702,19.595454545454547
201109,6702,18.273809523809526
201110,6702,21.450499999999998
201111,6702,19.644545454545455
201112,6702,18.424090909090907
201101,6803,59.435500000000005
201102,6803,55.56214285714286
201103,6803,56.44826086956522
201104,6803,61.276315789473685
201105,6803,71.94047619047619
201106,6803,73.27761904761904
201107,6803,72.74761904761905
201108,6803,65.91304347826087
201109,6803,67.92142857142856
201110,6803,67.36850000000001
201111,6803,71.01863636363636
201112,6803,70.61681818181818
201101,8008,28.131999999999998
201102,8008,25.97714285714286
201103,8008,24.59391304347826
201104,8008,25.004736842105263
201105,8008,26.82190476190476
201106,8008,27.52952380952381
201107,8008,28.296666666666667
201108,8008,27.475652173913044
201109,8008,27.786190476190477
201110,8008,25.9755
201111,8008,25.092272727272725
201112,8008,23.35727272727273
201101,8011,33.997
201102,8011,32.705714285714286
201103,8011,31.747826086956525
201104,8011,27.410526315789472
201105,8011,28.725714285714286
201106,8011,29.91095238095238
201107,8011,28.92142857142857
201108,8011,27.51086956521739
201109,8011,27.478095238095236
201110,8011,27.277499999999996
201111,8011,29.233636363636364
201112,8011,27.46409090909091
201101,8016,26.561500000000002
201102,8016,22.262857142857143
201103,8016,19.006086956521738
201104,8016,18.803684210526313
201105,8016,19.068571428571428
201106,8016,17.825238095238095
201107,8016,15.204761904761906
201108,8016,13.52695652173913
201109,8016,14.62952380952381
201110,8016,15.553999999999998
201111,8016,14.468636363636364
201112,8016,13.336818181818183
201101,8021,17.682499999999997
201102,8021,16.402142857142856
201103,8021,15.360869565217392
201104,8021,14.430000000000001
201105,8021,15.063809523809523
201106,8021,15.730952380952383
201107,8021,15.19857142857143
201108,8021,12.211739130434783
201109,8021,12.640476190476189
201110,8021,11.690000000000001
201111,8021,11.068181818181818
201112,8021,10.138181818181819
201101,8024,16.553
201102,8024,15.840714285714286
201103,8024,15.267391304347825
201104,8024,15.077368421052633
201105,8024,14.495238095238093
201106,8024,13.715238095238094
201107,8024,12.617142857142856
201108,8024,10.818260869565217
201109,8024,10.744761904761905
201110,8024,10.2945
201101,8032,15.1
201102,8032,14.373571428571427
201103,8032,13.724782608695653
201104,8032,12.636842105263158
201105,8032,11.603809523809524
201106,8032,10.643333333333333
201107,8032,10.43952380952381
201108,8032,12.144347826086957
201109,8032,16.43190476190476
201110,8032,15.5745
201111,8032,14.166818181818183
201112,8032,12.977500000000001
201101,8033,13.5645
201102,8033,12.97642857142857
201103,8033,12.144347826086957
201104,8033,11.34421052631579
201105,8033,11.483333333333334
201106,8033,11.20952380952381
201107,8033,11.007142857142858
201110,8033,10.514
201101,8038,151.98
201102,8038,179.17714285714285
201103,8038,176.58260869565217
201104,8038,177.44105263157894
201105,8038,164.15857142857143
201106,8038,131.17857142857142
201107,8038,117.32047619047619
201108,8038,107.0808695652174
201109,8038,84.19333333333333
201110,8038,81.17150000000001
201111,8038,91.61818181818181
201112,8038,83.26227272727273
201101,8039,31.0125
201102,8039,32.973571428571425
201103,8039,30.48652173913044
201104,8039,29.234736842105264
201105,8039,26.138095238095236
201106,8039,25.714285714285715
201107,8039,28.413333333333338
201108,8039,23.44
201109,8039,22.09190476190476
201110,8039,16.9855
201111,8039,15.832272727272727
201112,8039,14.761363636363637
201101,8040,35.5285
201102,8040,32.777142857142856
201103,8040,30.05391304347826
201104,8040,30.948947368421052
201105,8040,29.744761904761905
201106,8040,28.51809523809524
201107,8040,23.691428571428574
201108,8040,17.69739130434783
201109,8040,16.29285714285714
201110,8040,16.2545
201111,8040,15.01909090909091
201112,8040,12.424090909090909
201101,8042,22.669
201102,8042,22.400714285714287
201103,8042,21.986521739130435
201104,8042,22.422105263157892
201105,8042,21.797619047619047
201106,8042,23.066190476190474
201107,8042,22.04714285714286
201108,8042,17.087391304347825
201109,8042,16.42047619047619
201110,8042,15.0525
201111,8042,14.75590909090909
201112,8042,12.906363636363636
201101,8043,12.586
201102,8043,12.569999999999999
201103,8043,12.045652173913044
201104,8043,12.036842105263156
201105,8043,11.843809523809524
201106,8043,11.603809523809524
201107,8043,11.190000000000001
201108,8043,10.040434782608695
201110,8043,10.3125
201111,8043,10.851818181818182
201112,8043,10.315
201101,8044,81.025
201102,8044,82.07357142857143
201103,8044,90.71130434782609
201104,8044,94.15631578947368
201105,8044,89.95666666666666
201106,8044,86.29380952380953
201107,8044,98.18190476190478
201108,8044,122.24826086956521
201109,8044,114.45333333333333
201110,8044,117.67249999999999
201111,8044,110.51181818181817
201112,8044,107.67318181818182
201101,8046,75.4105
201102,8046,72.91357142857143
201103,8046,67.45913043478261
201104,8046,65.96157894736842
201105,8046,75.11
201106,8046,78.71285714285715
201107,8046,71.40857142857142
201108,8046,67.80913043478262
201109,8046,67.21190476190476
201110,8046,61.8815
201111,8046,56.066818181818185
201112,8046,45.582727272727276
201101,8047,11.722
201102,8047,11.44
201103,8047,11.085652173913044
201104,8047,10.950526315789475
201105,8047,10.081428571428571
201107,8047,10.066666666666666
201101,8050,14.642500000000002
201102,8050,14.03357142857143
201103,8050,13.809565217391304
201104,8050,14.559999999999999
201105,8050,15.296666666666667
201106,8050,14.542857142857141
201107,8050,13.762380952380951
201108,8050,12.286956521739132
201109,8050,11.746666666666666
201110,8050,11.3485
201111,8050,11.671363636363635
201112,8050,11.240909090909092
201101,8054,33.83
201102,8054,29.834285714285716
201103,8054,26.941304347826087
201104,8054,29.08
201105,8054,31.582857142857144
201106,8054,29.153809523809525
201107,8054,26.170952380952382
201108,8054,22.828695652173916
201109,8054,24.234761904761903
201110,8054,24.1025
201111,8054,22.99772727272727
201112,8054,22.439545454545456
201101,8059,14.1065
201102,8059,12.810714285714285
201103,8059,12.230869565217391
201104,8059,11.852105263157895
201105,8059,10.598095238095238
201106,8059,10.695238095238095
201107,8059,10.894285714285715
201101,8064,11.578
201102,8064,11.712857142857143
201103,8064,11.71391304347826
201104,8064,11.741052631578947
201105,8064,10.608571428571429
201101,8067,29.833
201102,8067,28.325
201103,8067,28.91130434782609
201104,8067,28.86684210526316
201105,8067,28.04285714285714
201106,8067,27.464285714285715
201107,8067,27.666190476190476
201108,8067,23.85304347826087
201109,8067,23.308500000000002
201110,8067,22.116
201111,8067,21.715714285714284
201112,8067,19.70809523809524
201101,8068,52.67999999999999
201102,8068,52.93428571428571
201103,8068,54.27913043478261
201104,8068,53.502631578947366
201105,8068,53.13619047619047
201106,8068,49.25714285714286
201107,8068,42.39047619047619
201108,8068,34.227391304347826
201109,8068,30.830476190476194
201110,8068,29.058999999999997
201111,8068,24.398636363636363
201112,8068,18.705
201101,8069,36.0495
201102,8069,35.028571428571425
201103,8069,30.274782608695656
201104,8069,33.16842105263158
201105,8069,38.50238095238095
201106,8069,36.56904761904762
201107,8069,36.12285714285714
201108,8069,40.966521739130435
201109,8069,46.691428571428574
201110,8069,44.722500000000004
201111,8069,40.608636363636364
201112,8069,29.891363636363636
201101,8070,73.0095
201102,8070,64.42214285714286
201103,8070,61.22652173913043
201104,8070,59.425789473684205
201105,8070,57.011428571428574
201106,8070,56.69952380952381
201107,8070,50.32380952380952
201108,8070,39.85565217391304
201109,8070,39.66809523809523
201110,8070,37.208999999999996
201111,8070,35.06227272727273
201112,8070,29.596363636363638
201101,8071,22.827
201102,8071,20.78642857142857
201103,8071,18.406086956521737
201104,8071,17.482222222222223
201105,8071,18.473809523809525
201106,8071,20.950952380952383
201107,8071,18.302857142857142
201108,8071,14.799565217391304
201109,8071,14.3035
201110,8071,12.8655
201111,8071,13.047894736842105
201112,8071,12.002500000000001
201101,8072,53.565999999999995
201102,8072,52.287142857142854
201103,8072,53.75782608695653
201104,8072,60.042631578947365
201105,8072,60.74571428571429
201106,8072,62.24238095238095
201107,8072,62.589523809523804
201108,8072,56.43521739130435
201109,8072,56.19761904761905
201110,8072,57.1315
201111,8072,58.03409090909091
201112,8072,56.85045454545455
201101,8076,29.848000000000003
201102,8076,26.510714285714283
201103,8076,24.01869565217391
201104,8076,24.789473684210527
201105,8076,25.36952380952381
201106,8076,27.14428571428571
201107,8076,23.88095238095238
201108,8076,18.309565217391306
201109,8076,16.176666666666666
201110,8076,16.486
201111,8076,16.082272727272727
201112,8076,12.332272727272727
201101,8077,186.93421052631578
201102,8077,168.10700000000003
201103,8077,156.53
201104,8077,134.96266666666668
201105,8077,157.64133333333334
201106,8077,151.395
201107,8077,133.74846153846153
201108,8077,143.31428571428572
201109,8077,151.7225
201110,8077,116.69090909090909
201111,8077,98.50333333333333
201112,8077,58.330666666666666
201101,8078,26.887
201102,8078,28.170714285714286
201103,8078,27.140869565217393
201104,8078,24.342105263157894
201105,8078,23.943809523809524
201106,8078,28.194761904761908
201107,8078,35.42285714285714
201108,8078,30.278260869565216
201109,8078,37.013333333333335
201110,8078,40.85
201111,8078,42.902727272727276
201112,8078,45.696363636363635
201101,8080,56.413
201102,8080,53.919285714285714
201103,8080,55.56869565217391
201104,8080,55.07526315789474
201105,8080,50.33428571428571
201106,8080,50.49952380952381
201107,8080,54.04380952380953
201108,8080,54.39086956521739
201109,8080,56.836666666666666
201110,8080,54.21849999999999
201111,8080,46.05136363636364
201112,8080,40.56727272727273
201101,8081,51.681000000000004
201102,8081,50.111428571428576
201103,8081,44.85130434782609
201104,8081,42.3678947368421
201105,8081,46.05952380952381
201106,8081,45.43523809523809
201107,8081,41.385714285714286
201108,8081,33.28260869565217
201109,8081,32.95142857142857
201110,8081,34.835
201111,8081,31.356818181818184
201112,8081,26.91681818181818
201101,8083,14.647499999999999
201102,8083,14.420714285714284
201103,8083,14.519565217391303
201104,8083,14.600526315789471
201105,8083,14.598095238095238
201106,8083,14.642380952380952
201107,8083,15.566666666666666
201108,8083,16.481304347826086
201109,8083,16.43904761904762
201110,8083,16.341
201111,8083,16.555000000000003
201112,8083,16.739090909090912
201101,8084,14.142500000000002
201102,8084,13.492857142857144
201103,8084,14.295652173913044
201104,8084,14.56578947368421
201105,8084,13.238095238095237
201106,8084,12.876190476190475
201107,8084,13.497619047619047
201108,8084,11.923913043478262
201109,8084,10.031904761904762
201101,8085,12.494
201102,8085,11.518571428571429
201103,8085,11.18695652173913
201104,8085,11.091578947368422
201101,8086,30.278
201102,8086,31.824285714285715
201103,8086,33.453478260869566
201104,8086,33.665263157894735
201105,8086,34.37857142857143
201106,8086,28.048571428571428
201107,8086,23.944761904761908
201108,8086,16.110000000000003
201109,8086,16.346666666666668
201110,8086,18.169
201111,8086,15.23090909090909
201112,8086,13.255
201101,8087,10.3915
201103,8087,10.448695652173912
201104,8087,10.272105263157894
201101,8091,38.946999999999996
201102,8091,39.37928571428571
201103,8091,38.75260869565217
201104,8091,39.66578947368421
201105,8091,43.11190476190476
201106,8091,41.37428571428571
201107,8091,38.843809523809526
201108,8091,35.796956521739126
201109,8091,35.902857142857144
201110,8091,33.9525
201111,8091,32.528636363636366
201112,8091,30.196818181818184
201101,8092,12.940000000000001
201102,8092,12.282142857142857
201103,8092,12.273913043478261
201104,8092,12.260526315789473
201105,8092,12.335714285714285
201106,8092,12.361904761904762
201107,8092,12.352380952380951
201108,8092,10.828260869565218
201109,8092,11.897619047619047
201110,8092,10.897499999999999
201101,8093,16.267
201102,8093,16.273571428571426
201103,8093,16.093913043478263
201104,8093,15.867368421052632
201105,8093,14.605714285714285
201106,8093,14.257142857142856
201107,8093,12.653333333333334
201108,8093,10.727391304347826
201109,8093,10.725238095238094
201110,8093,11.752500000000001
201111,8093,11.343809523809524
201112,8093,10.227
201101,8096,23.8325
201102,8096,27.86428571428571
201103,8096,31.28304347826087
201104,8096,33.08052631578947
201105,8096,32.549523809523805
201106,8096,32.50142857142857
201107,8096,28.216190476190473
201108,8096,27.300434782608693
201109,8096,23.646190476190476
201110,8096,25.349
201111,8096,22.779545454545453
201112,8096,18.153636363636362
201101,8099,11.3195
201102,8099,11.237857142857143
201103,8099,11.428695652173914
201104,8099,11.022631578947369
201105,8099,11.318095238095239
201106,8099,12.627619047619048
201107,8099,13.766190476190475
201108,8099,11.227826086956522
201101,8101,110.623
201102,8101,99.37571428571428
201103,8101,88.37608695652175
201104,8101,79.7642105263158
201105,8101,88.06
201106,8101,111.74190476190476
201107,8101,122.6895238095238
201108,8101,105.01478260869565
201109,8101,104.22047619047619
201110,8101,112.90050000000001
201111,8101,109.30090909090909
201112,8101,107.11409090909092
201101,8103,20.259999999999998
201102,8103,20.187142857142856
201103,8103,19.86173913043478
201104,8103,20.59894736842105
201105,8103,21.77857142857143
201106,8103,21.26238095238095
201107,8103,20.83238095238095
201108,8103,17.856521739130436
201109,8103,18.364285714285714
201110,8103,18.6255
201111,8103,18.560909090909092
201112,8103,17.411363636363635
201101,8105,18.875
201102,8105,20.020714285714288
201103,8105,19.21
201104,8105,19.00578947368421
201105,8105,16.00047619047619
201106,8105,13.782380952380953
201107,8105,12.282857142857143
201108,8105,11.56
201101,8107,26.096999999999998
201102,8107,25.325
201103,8107,23.498695652173915
201104,8107,23.11894736842105
201105,8107,22.045238095238094
201106,8107,21.002380952380953
201107,8107,18.551904761904762
201108,8107,14.21782608695652
201109,8107,13.894285714285713
201110,8107,13.98
201111,8107,12.579545454545455
201112,8107,10.498636363636363
201101,8109,12.796000000000001
201102,8109,14.747857142857143
201103,8109,17.41086956521739
201104,8109,17.324736842105263
201105,8109,20.257142857142856
201106,8109,18.227619047619047
201107,8109,17.543333333333333
201108,8109,15.654782608695653
201109,8109,14.615714285714287
201110,8109,14.145
201111,8109,13.77
201112,8109,12.79090909090909
201101,8110,12.059000000000001
201102,8110,12.765
201103,8110,11.424347826086956
201104,8110,10.773157894736842
201105,8110,10.795714285714286
201106,8110,10.872857142857143
201101,8111,21.9115
201102,8111,21.735714285714288
201103,8111,21.06304347826087
201104,8111,18.434736842105263
201105,8111,15.32904761904762
201106,8111,16.033809523809524
201107,8111,13.842380952380953
201108,8111,10.69695652173913
201109,8111,10.918095238095239
201110,8111,10.9415
201101,8114,24.1085
201102,8114,23.81
201103,8114,23.721304347826088
201104,8114,24.88736842105263
201105,8114,25.073809523809523
201106,8114,25.40809523809524
201107,8114,24.657619047619043
201108,8114,22.754782608695653
201109,8114,21.247142857142858
201110,8114,20.8585
201111,8114,21.123181818181816
201112,8114,20.256363636363634
201101,8121,77.9475
201102,8121,82.44500000000001
201103,8121,88.3691304347826
201104,8121,81.30578947368421
201105,8121,62.26095238095238
201106,8121,54.719047619047615
201107,8121,49.80714285714286
201108,8121,47.19304347826087
201109,8121,44.6
201110,8121,47.13
201111,8121,39.20045454545454
201112,8121,32.81318181818182
201101,8131,17.252000000000002
201102,8131,16.21
201103,8131,15.141304347826088
201104,8131,15.450000000000001
201105,8131,15.766666666666667
201106,8131,15.39857142857143
201107,8131,15.068571428571428
201108,8131,11.933913043478261
201109,8131,12.789047619047619
201110,8131,12.9285
201111,8131,11.362727272727271
201112,8131,10.36
201105,8155,14.1675
201106,8155,12.151
201108,8155,11.237857142857143
201109,8155,12.668823529411766
201110,8155,12.315454545454545
201111,8155,11.720714285714285
201112,8155,10.53625
201101,8163,16.552500000000002
201102,8163,15.197142857142856
201103,8163,16.178260869565218
201104,8163,17.388947368421054
201105,8163,15.225714285714286
201106,8163,14.86142857142857
201107,8163,13.730952380952383
201108,8163,11.14521739130435
201101,8171,34.02333333333333
201102,8171,34.586666666666666
201103,8171,37.893181818181816
201104,8171,39.382222222222225
201105,8171,38.56882352941176
201106,8171,37.662000000000006
201107,8171,36.422222222222224
201108,8171,29.416666666666668
201109,8171,26.497500000000002
201110,8171,26.032777777777778
201111,8171,25.1
201112,8171,20.166363636363638
201101,8182,12.846
201102,8182,12.317857142857141
201103,8182,12.479130434782608
201104,8182,12.300526315789474
201105,8182,11.105714285714285
201106,8182,10.72904761904762
201101,8199,28.883999999999997
201102,8199,29.678571428571427
201103,8199,30.006086956521738
201104,8199,28.928947368421053
201105,8199,28.735714285714288
201106,8199,28.782857142857146
201107,8199,24.445238095238096
201108,8199,17.041304347826088
201109,8199,13.756190476190476
201110,8199,14.727500000000001
201111,8199,12.925
201112,8199,12.659090909090908
201101,8201,26.4295
201102,8201,27.740000000000002
201103,8201,23.199565217391307
201104,8201,22.375263157894736
201105,8201,20.19190476190476
201106,8201,20.036190476190477
201107,8201,18.94952380952381
201108,8201,15.387391304347828
201109,8201,15.394761904761905
201110,8201,15.498
201111,8201,14.305454545454547
201112,8201,12.9
201101,8210,22.071
201102,8210,20.799285714285713
201103,8210,19.058695652173913
201104,8210,19.333684210526318
201105,8210,21.58142857142857
201106,8210,21.494761904761905
201107,8210,20.482857142857142
201108,8210,18.634347826086955
201109,8210,16.620476190476193
201110,8210,16.5335
201111,8210,16.85272727272727
201112,8210,15.506818181818181
201101,8213,16.9865
201102,8213,15.623571428571427
201103,8213,15.029565217391305
201104,8213,14.27736842105263
201105,8213,12.96952380952381
201106,8213,13.42047619047619
201107,8213,11.85190476190476
201108,8213,10.689565217391305
201109,8213,10.300952380952381
201110,8213,10.130500000000001
201101,8215,15.623
201102,8215,14.899285714285714
201103,8215,15.605217391304349
201104,8215,16.062631578947368
201105,8215,15.29
201106,8215,14.418571428571429
201107,8215,12.523333333333333
201101,8234,10.4635
201102,8234,10.219999999999999
201103,8234,10.077391304347826
201104,8234,11.070526315789474
201105,8234,11.872857142857143
201106,8234,14.475714285714286
201107,8234,14.685714285714285
201108,8234,13.39782608695652
201109,8234,13.146666666666667
201110,8234,12.2655
201111,8234,10.988181818181818
201101,8240,37.483
201102,8240,37.08428571428572
201103,8240,36.69130434782608
201104,8240,37.327894736842104
201105,8240,38.62238095238096
201106,8240,40.423809523809524
201107,8240,36.92809523809524
201108,8240,30.87913043478261
201109,8240,28.95809523809524
201110,8240,27.426499999999997
201111,8240,27.530909090909088
201112,8240,21.971818181818183
201101,8249,14.302000000000001
201102,8249,12.855
201103,8249,11.868695652173914
201104,8249,12.150526315789474
201105,8249,11.483809523809523
201106,8249,11.664285714285715
201107,8249,10.637142857142857
201101,8255,61.519000000000005
201102,8255,61.47642857142857
201103,8255,60.176086956521736
201104,8255,60.823684210526324
201105,8255,61.08761904761904
201106,8255,59.46619047619048
201107,8255,54.64904761904762
201108,8255,47.15130434782609
201109,8255,43.034285714285716
201110,8255,46.001999999999995
201111,8255,45.555
201112,8255,44.055454545454545
201101,8261,30.839
201102,8261,28.68285714285714
201103,8261,25.729565217391304
201104,8261,24.20736842105263
201105,8261,23.314285714285713
201106,8261,20.743809523809524
201107,8261,17.313333333333336
201108,8261,15.552608695652173
201109,8261,14.962857142857144
201110,8261,15.0965
201111,8261,14.147727272727273
201112,8261,11.238181818181818
201101,8271,15.6465
201102,8271,15.097857142857142
201103,8271,13.723478260869564
201104,8271,12.937894736842106
201105,8271,12.724285714285713
201106,8271,12.08
201110,8271,10.5595
201101,8277,37.516
201102,8277,41.42428571428571
201103,8277,36.490434782608695
201104,8277,33.85842105263158
201105,8277,30.07095238095238
201106,8277,26.09095238095238
201107,8277,20.07857142857143
201108,8277,16.120869565217394
201109,8277,17.902380952380952
201110,8277,18.642500000000002
201111,8277,16.28
201112,8277,13.337272727272728
201101,8289,13.45
201102,8289,12.870714285714286
201103,8289,12.86304347826087
201104,8289,12.93578947368421
201105,8289,13.33904761904762
201106,8289,12.707142857142859
201107,8289,11.93
201108,8289,10.492608695652175
201101,8291,18.05
201102,8291,18.04
201103,8291,21.304
201104,8291,22.243333333333332
201105,8291,24.264705882352942
201106,8291,24.7525
201107,8291,23.484
201108,8291,21.610000000000003
201109,8291,20.8
201110,8291,21.46777777777778
201111,8291,20.084545454545456
201112,8291,14.534545454545453
201101,8299,96.692
201102,8299,98.65285714285714
201103,8299,96.01217391304348
201104,8299,87.10894736842106
201105,8299,90.75047619047619
201106,8299,91.69809523809525
201107,8299,81.51380952380953
201108,8299,76.14304347826086
201109,8299,78.17904761904762
201110,8299,84.48049999999999
201111,8299,93.08954545454546
201112,8299,99.42454545454547
201102,8349,10.051428571428572
201104,8349,10.023684210526316
201106,8349,10.326666666666668
201107,8349,10.272857142857143
201108,8349,10.142173913043479
201110,8349,10.1395
201101,8358,15.7715
201102,8358,16.29
