year_month,stock_id,mean_close
202405,710553,0.09
202401,710560,0.6677777777777778
202402,710560,0.51
202403,710560,0.2833333333333333
202404,710560,0.22
202401,710561,1.489
202402,710561,2.071
202403,710561,1.544
202404,710561,0.7875
202401,710566,0.48615384615384616
202402,710566,0.7476923076923078
202403,710566,1.0378947368421052
202404,710566,0.8895
202405,710566,1.2736363636363637
202406,710566,1.4552631578947368
202407,710566,1.5866666666666667
202408,710566,1.4236363636363636
202409,710566,1.6552631578947368
202410,710566,2.626315789473684
202411,710566,2.1155
202412,710566,2.4286666666666665
202401,710569,0.7981818181818181
202402,710569,0.53
202403,710569,0.47
202404,710569,0.39
202405,710569,0.47333333333333333
202406,710569,0.5453846153846154
202407,710569,0.4185714285714286
202408,710569,0.3505263157894737
202409,710569,0.35
202410,710569,0.37
202411,710569,0.13
202401,710575,0.44588235294117645
202402,710575,1.4246153846153846
202403,710575,3.318
202404,710575,1.8499999999999999
202405,710575,4.720000000000001
202401,710590,0.6575
202402,710590,0.5775
202403,710590,0.3628571428571429
202401,711126,1.5016666666666667
202402,711126,2.045
202401,711127,0.7263157894736842
202402,711127,1.1700000000000002
202403,711127,1.2666666666666666
202404,711127,1.421
202405,711127,0.04
202401,711131,1.4105263157894736
202402,711131,0.6345454545454546
202403,711131,0.7670588235294117
202404,711131,0.3466666666666667
202405,711131,0.14500000000000002
202401,711132,2.901764705882353
202402,711132,3.9050000000000002
202403,711132,7.925
202401,711133,0.36615384615384616
202402,711133,0.374
202403,711133,0.20800000000000002
202404,711133,0.01
202401,711134,0.836
202402,711134,0.5499999999999999
202403,711134,1.3027272727272727
202404,711134,0.6075
202405,711134,0.33
202406,711134,0.625
202407,711134,0.5233333333333333
202401,711135,0.316
202403,711135,0.25857142857142856
202404,711135,0.07333333333333333
202405,711135,0.03
202407,711135,0.01
202401,711137,0.9299999999999999
202402,711137,0.54
202403,711137,0.678
202406,711137,0.16999999999999998
202401,711139,1.0714285714285714
202402,711139,1.6930769230769231
202403,711139,2.747333333333333
202404,711139,5.483333333333333
202401,711140,1.1633333333333333
202402,711140,0.915
202403,711140,0.7999999999999999
202404,711140,0.73
202405,711140,0.57875
202406,711140,0.5122222222222222
202407,711140,0.29933333333333334
202408,711140,0.13714285714285715
202401,711141,1.1287500000000001
202402,711141,0.7016666666666667
202403,711141,0.91125
202404,711141,0.6950000000000001
202405,711141,0.612
202406,711141,0.47888888888888886
202407,711141,0.3175
202408,711141,0.01
202401,711145,0.7566666666666667
202402,711145,0.345
202403,711145,0.12
202404,711145,0.01
202401,7402,73.89545454545454
202402,7402,86.73384615384614
202403,7402,101.91000000000001
202404,7402,115.522
202405,7402,110.19590909090908
202406,7402,101.47052631578947
202407,7402,96.63952380952381
202408,7402,81.98227272727273
202409,7402,81.2655
202410,7402,74.52947368421053
202411,7402,70.76285714285714
202412,7402,71.69727272727272
202401,7556,101.07045454545455
202402,7556,125.21000000000001
202403,7556,120.11190476190475
202404,7556,124.696
202405,7556,120.27863636363637
202406,7556,118.0878947368421
202407,7556,118.71380952380952
202408,7556,114.3605
202409,7556,125.1105
202410,7556,124.75555555555555
202411,7556,124.29523809523809
202412,7556,125.89181818181818
202401,7584,62.63714285714286
202402,7584,63.574
202403,7584,72.95095238095239
202404,7584,73.23722222222221
202405,7584,86.453
202406,7584,96.57631578947368
202407,7584,114.75761904761904
202408,7584,81.07772727272727
202409,7584,76.88149999999999
202410,7584,75.71105263157895
202411,7584,73.57047619047619
202412,7584,74.16136363636363
202401,7631,103.84849999999999
202402,7631,103.53
202403,7631,102.94619047619047
202404,7631,120.1375
202405,7631,109.46090909090908
202406,7631,105.75
202407,7631,102.32
202408,7631,88.23590909090909
202409,7631,90.328
202410,7631,91.82722222222223
202411,7631,93.08625
202412,7631,93.29315789473684
202401,7642,82.465
202402,7642,78.35384615384615
202403,7642,79.91904761904762
202404,7642,98.065
202405,7642,101.22272727272728
202406,7642,102.4421052631579
202407,7642,101.79047619047618
202408,7642,97.2590909090909
202409,7642,89.16
202410,7642,92.73888888888888
202411,7642,91.99473684210527
202412,7642,95.19090909090909
202401,7703,136.9872727272727
202402,7703,171.1561538461538
202403,7703,180.5452380952381
202404,7703,180.325
202405,7703,173.58409090909092
202406,7703,167.9478947368421
202407,7703,165.95238095238096
202408,7703,150.1118181818182
202409,7703,152.72899999999998
202410,7703,166.96315789473684
202411,7703,151.63285714285715
202412,7703,138.38545454545454
202401,7704,69.42045454545455
202402,7704,77.58769230769231
202403,7704,98.91952380952381
202404,7704,114.2345
202405,7704,107.36545454545454
202406,7704,107.27578947368421
202407,7704,114.97285714285714
202408,7704,105.26863636363636
202409,7704,97.827
202410,7704,93.41
202411,7704,94.29333333333334
202412,7704,83.27590909090908
202401,7705,84.85863636363636
202402,7705,84.7953846153846
202403,7705,82.6595238095238
202404,7705,78.65299999999999
202405,7705,80.01681818181818
202406,7705,81.58315789473684
202407,7705,83.27095238095238
202408,7705,83.36227272727272
202409,7705,83.85650000000001
202410,7705,84.8
202411,7705,84.52857142857142
202412,7705,66.00272727272727
202401,7708,119.72727272727273
202402,7708,114.96153846153847
202403,7708,110.80952380952381
202404,7708,109.78947368421052
202405,7708,108.94736842105263
202406,7708,110.92105263157895
202407,7708,109.95238095238095
202408,7708,107.73809523809524
202409,7708,105.44736842105263
202410,7708,108.3157894736842
202411,7708,106.46190476190475
202412,7708,92.00909090909092
202401,7709,53.239444444444445
202402,7709,51.136153846153846
202403,7709,55.99904761904762
202404,7709,55.31375
202405,7709,55.959375
202406,7709,58.266666666666666
202407,7709,60.76833333333333
202408,7709,50.287
202409,7709,52.714444444444446
202410,7709,52.333999999999996
202411,7709,55.11571428571429
202412,7709,56.36863636363636
202401,7712,122.61363636363636
202402,7712,125.88461538461539
202403,7712,119.85714285714286
202404,7712,114.95
202405,7712,133.6818181818182
202406,7712,172.28947368421052
202407,7712,279.76190476190476
202408,7712,265.09090909090907
202409,7712,231.875
202410,7712,226.5
202411,7712,237.1904761904762
202412,7712,216.54545454545453
202401,7713,66.01409090909091
202402,7713,65.58749999999999
202403,7713,67.8229411764706
202404,7713,68.938125
202405,7713,70.21615384615384
202406,7713,68.52545454545454
202407,7713,68.18066666666667
202408,7713,66.59214285714286
202409,7713,66.602
202410,7713,65.534
202411,7713,66.356
202412,7713,75.87136363636364
202401,7714,126.874
202402,7714,132.59833333333333
202403,7714,131.238
202404,7714,134.9335
202405,7714,139.21636363636364
202406,7714,145.3338888888889
202407,7714,138.94809523809522
202408,7714,133.72785714285715
202409,7714,123.825
202410,7714,114.65684210526315
202411,7714,100.752
202412,7714,106.43772727272727
202401,7715,42.32214285714286
202402,7715,43.71769230769231
202403,7715,54.175714285714285
202404,7715,64.4265
202405,7715,59.48727272727273
202406,7715,60.083684210526314
202407,7715,59.63
202408,7715,54.378181818181815
202409,7715,53.6225
202410,7715,53.130526315789474
202411,7715,51.588095238095235
202412,7715,49.9859090909091
202402,7718,49.215999999999994
202403,7718,45.41380952380952
202404,7718,49.2455
202405,7718,47.45045454545454
202406,7718,47.45388888888888
202407,7718,48.53619047619048
202408,7718,48.584090909090904
202409,7718,53.152499999999996
202410,7718,53.50263157894737
202411,7718,53.96714285714285
202412,7718,53.178636363636365
202401,7722,875.5
202402,7722,747.6923076923077
202403,7722,662.8095238095239
202404,7722,576.2
202405,7722,567.8181818181819
202406,7722,552.3157894736842
202407,7722,558.9047619047619
202408,7722,554.2727272727273
202409,7722,554.15
202410,7722,600.5263157894736
202411,7722,626.0952380952381
202412,7722,484.4318181818182
202401,7723,150.61363636363637
202402,7723,144.92307692307693
202403,7723,140.88095238095238
202404,7723,137.15
202405,7723,125.54545454545455
202406,7723,117.8157894736842
202407,7723,112.42857142857143
202408,7723,94.69545454545455
202409,7723,90.30499999999999
202410,7723,91.12105263157895
202411,7723,81.62857142857143
202412,7723,77.67727272727274
202403,7728,175.76100000000002
202404,7728,311.654
202405,7728,286.6668181818182
202406,7728,277.8826315789474
202407,7728,256.68571428571425
202408,7728,242.8709090909091
202409,7728,284.898
202410,7728,300.37894736842105
202411,7728,305.58666666666664
202412,7728,299.2286363636363
202403,7732,39.78
202404,7732,46.3965
202405,7732,43.26272727272727
202406,7732,44.40222222222222
202407,7732,46.70666666666667
202408,7732,46.200476190476195
202409,7732,49.09684210526316
202410,7732,51.52105263157895
202411,7732,49.425714285714285
202412,7732,47.46636363636364
202403,7734,1285.4166666666667
202404,7734,1695.25
202405,7734,1499.7727272727273
202406,7734,1474.7368421052631
202407,7734,1432.6190476190477
202408,7734,1270.909090909091
202409,7734,1598.75
202410,7734,1614.2105263157894
202411,7734,1715.952380952381
202412,7734,1718.8636363636363
202403,7736,104.28666666666668
202404,7736,106.52349999999998
202405,7736,102.72227272727272
202406,7736,96.10315789473684
202407,7736,99.28571428571429
202408,7736,103.01045454545455
202409,7736,115.62950000000001
202410,7736,116.37526315789474
202411,7736,114.33190476190475
202412,7736,115.06318181818182
202410,7740,127.55
202411,7740,148.45238095238096
202412,7740,202.9318181818182
202404,7743,60.23333333333333
202405,7743,54.93181818181818
202406,7743,56.266666666666666
202407,7743,58.22105263157895
202408,7743,57.9875
202409,7743,57.15
202410,7743,57.15
202411,7743,57.01538461538462
202412,7743,56.81111111111111
202405,7747,144.2
202406,7747,144.05263157894737
202407,7747,149.02380952380952
202408,7747,138.8409090909091
202409,7747,135.975
202410,7747,137.89473684210526
202411,7747,138.57142857142858
202412,7747,137.47727272727272
202401,8011,21.490454545454547
202402,8011,22.22384615384615
202403,8011,25.274761904761903
202404,8011,22.5335
202405,8011,21.025454545454547
202406,8011,22.36578947368421
202407,8011,25.339523809523808
202408,8011,24.79909090909091
202409,8011,25.6695
202410,8011,25.38736842105263
202411,8011,26.063809523809525
202412,8011,23.598181818181818
202401,8016,251.0918181818182
202402,8016,256.8646153846154
202403,8016,266.98238095238094
202404,8016,254.6515
202405,8016,239.97227272727275
202406,8016,247.34894736842105
202407,8016,236.37714285714287
202408,8016,216.11409090909092
202409,8016,209.5465
202410,8016,219.16
202411,8016,203.09190476190477
202412,8016,199.09272727272727
202401,8021,26.421363636363637
202402,8021,27.386923076923075
202403,8021,26.924285714285713
202404,8021,28.170499999999997
202405,8021,28.90909090909091
202406,8021,30.031578947368423
202407,8021,33.78047619047619
202408,8021,34.65590909090909
202409,8021,35.197
202410,8021,35.997368421052634
202411,8021,34.836666666666666
202412,8021,32.61636363636364
202401,8024,21.070454545454545
202402,8024,22.11923076923077
202403,8024,21.226190476190474
202404,8024,19.695
202405,8024,19.554545454545455
202406,8024,20.92105263157895
202407,8024,20.754761904761907
202408,8024,18.55
202409,8024,17.94
202410,8024,19.071052631578947
202411,8024,19.123809523809523
202412,8024,17.795454545454547
202401,8027,78.9140909090909
202402,8027,93.94384615384615
202403,8027,94.09714285714286
202404,8027,95.965
202405,8027,99.3409090909091
202406,8027,124.21052631578948
202407,8027,121.26190476190476
202408,8027,96.73636363636363
202409,8027,104.18499999999999
202410,8027,107.34210526315789
202411,8027,100.32380952380953
202412,8027,90.38181818181819
202401,8028,48.653636363636366
202402,8028,49.72846153846154
202403,8028,49.895714285714284
202404,8028,50.7145
202405,8028,55.80045454545454
202406,8028,75.55105263157895
202407,8028,111.4052380952381
202408,8028,119.88636363636364
202409,8028,122.33
202410,8028,129.83105263157896
202411,8028,133.60333333333332
202412,8028,131.04636363636362
202401,8032,28.55809523809524
202402,8032,29.382307692307695
202403,8032,28.639999999999997
202404,8032,28.1445
202405,8032,28.211363636363636
202406,8032,28.272631578947365
202407,8032,28.103500000000004
202408,8032,26.814545454545453
202409,8032,36.88
202410,8032,54.31578947368421
202411,8032,80.47619047619048
202412,8032,68.16818181818182
202401,8033,53.79818181818182
202402,8033,51.99
202403,8033,53.79428571428572
202404,8033,74.62899999999999
202405,8033,74.36863636363636
202406,8033,69.30263157894737
202407,8033,67.03333333333333
202408,8033,62.47954545454545
202409,8033,56.105
202410,8033,57.18947368421052
202411,8033,55.62047619047619
202412,8033,58.858181818181826
202401,8034,27.074545454545454
202402,8034,25.307692307692307
202403,8034,26.90809523809524
202404,8034,23.8615
202405,8034,23.447727272727274
202406,8034,23.353157894736842
202407,8034,22.475714285714286
202408,8034,20.62181818181818
202409,8034,19.734615384615385
202410,8034,21.963684210526317
202411,8034,19.915714285714287
202412,8034,19.133636363636363
202401,8038,34.33181818181818
202402,8038,33.04615384615384
202403,8038,30.57857142857143
202404,8038,29.264999999999997
202405,8038,29.38409090909091
202406,8038,28.939473684210526
202407,8038,29.08809523809524
202408,8038,24.875
202409,8038,25.672500000000003
202410,8038,27.18421052631579
202411,8038,28.35238095238095
202412,8038,28.288636363636364
202401,8039,42.47863636363636
202402,8039,42.41615384615385
202403,8039,40.892380952380954
202404,8039,43.1135
202405,8039,46.77409090909091
202406,8039,50.48368421052632
202407,8039,53.79380952380953
202408,8039,52.70409090909091
202409,8039,60.9785
202410,8039,53.47105263157895
202411,8039,46.98761904761905
202412,8039,44.355
202401,8040,49.27045454545455
202402,8040,57.26153846153846
202403,8040,79.38571428571429
202404,8040,76.25
202405,8040,76.11363636363636
202406,8040,88.51052631578948
202407,8040,82.27142857142857
202408,8040,76.85454545454546
202409,8040,79.7
202410,8040,81.56842105263158
202411,8040,74.3047619047619
202412,8040,76.25
202401,8042,34.36454545454546
202402,8042,33.80615384615384
202403,8042,33.01857142857143
202404,8042,32.538
202405,8042,32.96545454545455
202406,8042,33.58947368421053
202407,8042,34.15761904761904
202408,8042,32.41863636363637
202409,8042,32.9015
202410,8042,33.252105263157894
202411,8042,35.093809523809526
202412,8042,43.110454545454544
202401,8043,27.44545454545454
202402,8043,27.172307692307694
202403,8043,25.273333333333333
202404,8043,24.3775
202405,8043,24.84
202406,8043,24.72684210526316
202407,8043,25.504285714285714
202408,8043,41.59863636363636
202409,8043,42.6575
202410,8043,40.439473684210526
202411,8043,36.44047619047619
202412,8043,34.04772727272727
202401,8044,42.1
202402,8044,41.073076923076925
202403,8044,34.97380952380952
202404,8044,30.869999999999997
202405,8044,33.99545454545454
202406,8044,34.044736842105266
202407,8044,33.74285714285715
202408,8044,30.15909090909091
202409,8044,29.73
202410,8044,33.597368421052636
202411,8044,53.154761904761905
202412,8044,50.12045454545455
202401,8045,106.75681818181819
202402,8045,150.65846153846152
202403,8045,158.56952380952382
202404,8045,152.9595
202405,8045,121.34181818181818
202406,8045,139.93842105263158
202407,8045,139.66761904761904
202408,8045,119.86181818181818
202409,8045,109.74449999999999
202410,8045,103.9257894736842
202411,8045,91.38
202412,8045,71.60136363636364
202401,8046,218.56181818181815
202402,8046,215.3376923076923
202403,8046,199.02761904761905
202404,8046,185.503
202405,8046,183.13727272727272
202406,8046,185.5678947368421
202407,8046,177.05142857142857
202408,8046,146.07181818181817
202409,8046,133.047
202410,8046,135.38105263157897
202411,8046,123.94999999999999
202412,8046,113.85681818181818
202401,8047,11.9175
202402,8047,14.061538461538463
202403,8047,15.09047619047619
202404,8047,15.7125
202405,8047,14.69090909090909
202406,8047,15.286842105263156
202407,8047,15.154761904761905
202408,8047,14.625
202409,8047,15.6725
202410,8047,16.03684210526316
202411,8047,22.27857142857143
202412,8047,20.220454545454547
202401,8048,57.809090909090905
202402,8048,60.137692307692305
202403,8048,61.22666666666667
202404,8048,56.096500000000006
202405,8048,59.09318181818182
202406,8048,59.914210526315784
202407,8048,56.87571428571429
202408,8048,53.82272727272727
202409,8048,50.015
202410,8048,52.97631578947369
202411,8048,49.69571428571428
202412,8048,48.11000000000001
202401,8049,32.844545454545454
202402,8049,33.612307692307695
202403,8049,36.154761904761905
202404,8049,34.8875
202405,8049,34.682272727272725
202406,8049,34.247894736842106
202407,8049,33.57238095238095
202408,8049,33.58818181818182
202409,8049,32.1345
202410,8049,32.73105263157895
202411,8049,32.11333333333333
202412,8049,30.71090909090909
202401,8050,74.34909090909092
202402,8050,75.31153846153846
202403,8050,76.38428571428571
202404,8050,73.057
202405,8050,74.95
202406,8050,76.0421052631579
202407,8050,76.63904761904762
202408,8050,67.82727272727273
202409,8050,68.3025
202410,8050,69.63736842105263
202411,8050,68.62
202412,8050,67.74499999999999
202401,8054,134.85863636363635
202402,8054,170.41538461538462
202403,8054,136.09380952380954
202404,8054,158.45999999999998
202405,8054,150.13863636363638
202406,8054,161.6042105263158
202407,8054,162.2342857142857
202408,8054,164.4431818181818
202409,8054,141.0335
202410,8054,135.68526315789472
202411,8054,122.36428571428571
202412,8054,134.87454545454545
202401,8059,27.770454545454548
202402,8059,35.07692307692308
202403,8059,36.10952380952381
202404,8059,29.645
202405,8059,25.902272727272727
202406,8059,29.64736842105263
202407,8059,32.904761904761905
202408,8059,30.49318181818182
202409,8059,31.7875
202410,8059,35.044736842105266
202411,8059,32.61904761904762
202412,8059,37.47380952380953
202401,8064,18.856818181818184
202402,8064,24.928461538461537
202403,8064,27.828095238095237
202404,8064,29.122500000000002
202405,8064,31.27409090909091
202406,8064,38.79315789473684
202407,8064,56.75857142857143
202408,8064,58.98818181818182
202409,8064,57.469500000000004
202410,8064,60.91473684210527
202411,8064,59.61
202412,8064,53.497727272727275
202401,8066,30.4
202402,8066,29.825384615384618
202403,8066,29.213809523809523
202404,8066,28.54
202405,8066,29.417727272727276
202406,8066,29.88473684210526
202407,8066,30.054761904761904
202408,8066,29.125
202409,8066,29.085
202410,8066,28.97631578947368
202411,8066,28.652380952380955
202412,8066,27.94090909090909
202401,8067,13.834375
202402,8067,18.36923076923077
202403,8067,18.25
202404,8067,17.339473684210525
202405,8067,16.795454545454547
202406,8067,16.611764705882354
202407,8067,19.454761904761906
202408,8067,17.65681818181818
202409,8067,18.07
202410,8067,18.50294117647059
202411,8067,18.478571428571428
202412,8067,18.70294117647059
202401,8068,40.32954545454545
202402,8068,38.08461538461539
202403,8068,36.01904761904762
202404,8068,34.915
202405,8068,34.57272727272727
202406,8068,35.242105263157896
202407,8068,34.9547619047619
202408,8068,29.41818181818182
202409,8068,29.165
202410,8068,30.45
202411,8068,29.60238095238095
202412,8068,28.23409090909091
202401,8069,193.77272727272728
202402,8069,226.69230769230768
202403,8069,235.97619047619048
202404,8069,226.225
202405,8069,217.27272727272728
202406,8069,235.3684210526316
202407,8069,266.1190476190476
202408,8069,281.90909090909093
202409,8069,296.25
202410,8069,305.44736842105266
202411,8069,291.2142857142857
202412,8069,270.77272727272725
202401,8070,31.168636363636367
202402,8070,33.598461538461535
202403,8070,35.00809523809524
202404,8070,38.038
202405,8070,43.94954545454545
202406,8070,44.970000000000006
202407,8070,42.34095238095238
202408,8070,46.066818181818185
202409,8070,58.4295
202410,8070,55.27842105263158
202411,8070,48.38285714285714
202412,8070,45.183181818181815
202401,8071,14.048181818181819
202402,8071,14.497692307692308
202403,8071,14.263333333333332
202404,8071,13.99
202405,8071,17.487727272727273
202406,8071,18.307894736842105
202407,8071,21.09952380952381
202408,8071,22.421818181818182
202409,8071,21.9435
202410,8071,20.544736842105266
202411,8071,18.847619047619048
202412,8071,20.26409090909091
202401,8072,25.364545454545453
202402,8072,26.133846153846154
202403,8072,26.56238095238095
202404,8072,25.3605
202405,8072,26.35909090909091
202406,8072,28.611052631578946
202407,8072,29.604761904761908
202408,8072,26.88272727272727
202409,8072,25.891000000000002
202410,8072,26.693157894736842
202411,8072,26.71952380952381
202412,8072,24.531818181818185
202401,8074,18.12318181818182
202402,8074,18.70230769230769
202403,8074,19.226666666666667
202404,8074,21.232499999999998
202405,8074,20.853181818181817
202406,8074,20.15105263157895
202407,8074,20.52
202408,8074,20.076818181818183
202409,8074,22.896
202410,8074,25.14421052631579
202411,8074,23.49190476190476
202412,8074,21.25227272727273
202401,8076,29.66909090909091
202402,8076,29.35307692307692
202403,8076,28.796666666666667
202404,8076,27.826
202405,8076,29.37772727272727
202406,8076,31.006315789473685
202407,8076,34.70809523809524
202408,8076,32.47272727272727
202409,8076,35.4825
202410,8076,33.626315789473686
202411,8076,32.29047619047619
202412,8076,31.606818181818184
202401,8077,48.9775
202402,8077,50.125
202403,8077,49.611111111111114
202404,8077,63.885000000000005
202405,8077,64.825
202406,8077,64.17
202407,8077,61.635714285714286
202408,8077,59.25
202409,8077,51.55
202410,8077,51.15
202411,8077,47.7
202412,8077,47.4078947368421
202401,8080,11.558333333333332
202402,8080,16.957692307692305
202403,8080,17.916666666666668
202404,8080,16.384999999999998
202405,8080,16.927272727272726
202406,8080,15.973684210526315
202407,8080,16.39761904761905
202408,8080,19.520454545454545
202409,8080,35.25
202410,8080,33.305263157894736
202411,8080,30.607142857142858
202412,8080,34.86363636363637
202401,8081,229.87954545454548
202402,8081,227.28846153846155
202403,8081,234.0304761904762
202404,8081,247.177
202405,8081,266.875
202406,8081,273.9426315789474
202407,8081,253.21571428571428
202408,8081,213.6459090909091
202409,8081,204.3555
202410,8081,216.21631578947367
202411,8081,210.5652380952381
202412,8081,221.89
202401,8083,132.22454545454545
202402,8083,139.57538461538462
202403,8083,149.14428571428573
202404,8083,158.85399999999998
202405,8083,168.23227272727274
202406,8083,159.62315789473686
202407,8083,157.56285714285713
202408,8083,158.43772727272727
202409,8083,151.977
202410,8083,148.54526315789474
202411,8083,148.00333333333333
202412,8083,153.70727272727274
202401,8084,89.23181818181818
202402,8084,98.86153846153846
202403,8084,89.43809523809524
202404,8084,78.05
202405,8084,88.46363636363637
202406,8084,100.55263157894737
202407,8084,99.25714285714287
202408,8084,71.53636363636363
202409,8084,65.19
202410,8084,61.421052631578945
202411,8084,65.35238095238095
202412,8084,68.10000000000001
202401,8085,54.80227272727273
202402,8085,65.41538461538461
202403,8085,72.4047619047619
202404,8085,70.35499999999999
202405,8085,67.03636363636363
202406,8085,81.53684210526316
202407,8085,60.25
202408,8085,44.10909090909091
202409,8085,43.165
202410,8085,37.79210526315789
202411,8085,36.26904761904762
202412,8085,34.752272727272725
202401,8086,116.47636363636364
202402,8086,135.90307692307692
202403,8086,149.84761904761905
202404,8086,136.84
202405,8086,130.4309090909091
202406,8086,130.6463157894737
202407,8086,128.7904761904762
202408,8086,102.33454545454546
202409,8086,104.13
202410,8086,101.28947368421052
202411,8086,96.25238095238095
202412,8086,103.53636363636365
202401,8087,48.00818181818182
202402,8087,52.222307692307695
202403,8087,58.7452380952381
202404,8087,62.738
202405,8087,56.26909090909091
202406,8087,53.46421052631579
202407,8087,55.0
202408,8087,49.36136363636364
202409,8087,52.165
202410,8087,50.689473684210526
202411,8087,45.99523809523809
202412,8087,47.065909090909095
202401,8088,40.75318181818182
202402,8088,40.74461538461538
202403,8088,40.94428571428572
202404,8088,42.379000000000005
202405,8088,41.750454545454545
202406,8088,40.67578947368421
202407,8088,37.71142857142857
202408,8088,31.381363636363634
202409,8088,26.773500000000002
202410,8088,26.186842105263157
202411,8088,20.825238095238095
202412,8088,20.025454545454547
202401,8089,59.02272727272727
202402,8089,79.64615384615385
202403,8089,72.9
202404,8089,71.595
202405,8089,91.48181818181818
202406,8089,107.63157894736842
202407,8089,119.0
202408,8089,121.0090909090909
202409,8089,114.825
202410,8089,91.32631578947368
202411,8089,102.41428571428571
202412,8089,86.38636363636364
202401,8091,79.73454545454545
202402,8091,88.14461538461539
202403,8091,103.06857142857143
202404,8091,113.4565
202405,8091,113.08181818181819
202406,8091,131.14315789473685
202407,8091,143.13761904761904
202408,8091,135.67863636363634
202409,8091,142.44400000000002
202410,8091,138.5357894736842
202411,8091,125.36428571428571
202412,8091,120.93681818181818
202401,8092,13.679545454545455
202402,8092,17.523076923076925
202403,8092,27.521428571428572
202404,8092,28.919999999999998
202405,8092,26.020454545454548
202406,8092,26.705263157894738
202407,8092,28.326190476190476
202408,8092,25.03409090909091
202409,8092,24.8275
202410,8092,23.807894736842105
202411,8092,22.114285714285714
202412,8092,21.081818181818182
202401,8093,16.09318181818182
202402,8093,16.21153846153846
202403,8093,16.10238095238095
202404,8093,15.4
202405,8093,18.886363636363637
202406,8093,26.986842105263158
202407,8093,25.116666666666667
202408,8093,22.506818181818183
202409,8093,22.2025
202410,8093,22.128947368421052
202411,8093,21.11904761904762
202412,8093,20.902272727272727
202401,8096,22.395454545454545
202402,8096,25.00769230769231
202403,8096,25.45952380952381
202404,8096,28.377499999999998
202405,8096,35.79545454545455
202406,8096,41.15526315789474
202407,8096,40.81904761904762
202408,8096,48.58636363636364
202409,8096,48.105000000000004
202410,8096,42.847368421052636
202411,8096,39.561904761904756
202412,8096,39.574999999999996
202401,8097,63.54545454545455
202402,8097,66.54615384615384
202403,8097,64.88095238095238
202404,8097,69.035
202405,8097,67.07727272727273
202406,8097,63.61578947368421
202407,8097,67.17619047619048
202408,8097,65.41818181818182
202409,8097,64.92
202410,8097,77.17368421052632
202411,8097,79.33809523809524
202412,8097,88.93181818181819
202401,8099,49.06454545454546
202402,8099,53.86538461538461
202403,8099,67.46000000000001
202404,8099,69.656
202405,8099,67.46363636363637
202406,8099,93.21421052631578
202407,8099,100.53095238095239
202408,8099,79.47272727272728
202409,8099,77.455
202410,8099,88.09473684210526
202411,8099,84.82380952380952
202412,8099,85.30909090909091
202401,8101,3.9545454545454546
202402,8101,4.03
202403,8101,4.0095238095238095
202404,8101,3.8115
202405,8101,3.416818181818182
202406,8101,3.5926315789473686
202407,8101,3.363809523809524
202408,8101,2.7746666666666666
202411,8101,15.616666666666667
202412,8101,22.11818181818182
202401,8103,40.63681818181818
202402,8103,41.73923076923077
202403,8103,40.85952380952381
202404,8103,40.346
202405,8103,41.540454545454544
202406,8103,50.25
202407,8103,61.962380952380954
202408,8103,63.51727272727273
202409,8103,60.4885
202410,8103,52.99947368421053
202411,8103,48.03142857142857
202412,8103,46.20272727272727
202401,8104,34.019090909090906
202402,8104,33.47769230769231
202403,8104,32.92333333333333
202404,8104,32.685500000000005
202405,8104,34.46818181818182
202406,8104,36.189473684210526
202407,8104,49.55714285714286
202408,8104,38.804545454545455
202409,8104,42.0475
202410,8104,45.96052631578947
202411,8104,49.530952380952385
202412,8104,49.64772727272727
202401,8105,13.304545454545455
202402,8105,13.76076923076923
202403,8105,14.234285714285715
202404,8105,13.151
202405,8105,13.177272727272726
202406,8105,15.189473684210528
202407,8105,19.063333333333333
202408,8105,17.874545454545455
202409,8105,17.6345
202410,8105,16.955263157894734
202411,8105,16.376190476190477
202412,8105,15.545454545454545
202401,8107,16.270454545454545
202402,8107,16.242307692307694
202403,8107,16.11904761904762
202404,8107,15.5575
202405,8107,16.929545454545455
202406,8107,20.30263157894737
202407,8107,23.071428571428573
202408,8107,24.38409090909091
202409,8107,27.2175
202410,8107,27.752631578947366
202411,8107,25.11904761904762
202412,8107,20.402272727272727
202401,8109,85.12227272727273
202402,8109,86.59461538461538
202403,8109,90.65190476190476
202404,8109,90.047
202405,8109,91.73681818181818
202406,8109,89.74315789473685
202407,8109,87.76571428571428
202408,8109,84.57227272727272
202409,8109,85.149
202410,8109,83.64157894736843
202411,8109,83.04761904761905
202412,8109,83.71363636363637
202401,8110,14.429545454545455
202402,8110,16.108461538461537
202403,8110,16.593809523809526
202404,8110,17.5215
202405,8110,18.350454545454543
202406,8110,19.49842105263158
202407,8110,19.695238095238096
202408,8110,17.171363636363637
202409,8110,16.625999999999998
202410,8110,16.5
202411,8110,15.714285714285714
202412,8110,14.409999999999998
202401,8111,19.30181818181818
202402,8111,20.454615384615387
202403,8111,19.884285714285713
202404,8111,23.5015
202405,8111,22.87272727272727
202406,8111,22.314736842105265
202407,8111,23.578095238095237
202408,8111,22.424090909090907
202409,8111,29.458
202410,8111,42.9521052631579
202411,8111,38.75047619047619
202412,8111,47.27363636363636
202401,8112,54.50954545454545
202402,8112,55.46692307692308
202403,8112,62.21380952380952
202404,8112,73.29350000000001
202405,8112,75.92318181818182
202406,8112,74.42368421052632
202407,8112,75.33095238095238
202408,8112,69.65090909090908
202409,8112,62.878499999999995
