year_month,stock_id,mean_close
202310,6791,77.838
202311,6791,80.29636363636364
202312,6791,82.1742857142857
202301,6792,59.96307692307692
202302,6792,66.97777777777777
202303,6792,70.08130434782608
202304,6792,73.65941176470588
202305,6792,72.33454545454545
202306,6792,74.2285
202307,6792,77.87285714285714
202308,6792,77.92318181818182
202309,6792,88.954
202310,6792,88.38550000000001
202311,6792,84.52181818181818
202312,6792,81.74285714285713
202301,6796,70.30923076923077
202302,6796,93.60055555555556
202303,6796,99.93173913043478
202304,6796,98.87529411764706
202305,6796,91.97863636363637
202306,6796,94.4885
202307,6796,111.92666666666666
202308,6796,111.27090909090909
202309,6796,107.97049999999999
202310,6796,108.23949999999999
202311,6796,104.42545454545456
202312,6796,106.64
202301,6799,94.81153846153846
202302,6799,126.28944444444444
202303,6799,147.3817391304348
202304,6799,156.1535294117647
202305,6799,144.25045454545455
202306,6799,147.195
202307,6799,137.44095238095238
202308,6799,143.09227272727273
202309,6799,150.553
202310,6799,131.426
202311,6799,140.29954545454547
202312,6799,164.87190476190477
202301,6803,220.0169230769231
202302,6803,229.25944444444445
202303,6803,235.2569565217391
202304,6803,245.67823529411763
202305,6803,274.8404545454545
202306,6803,273.42600000000004
202307,6803,287.9195238095238
202308,6803,284.1545454545454
202309,6803,287.29894736842107
202310,6803,284.183
202311,6803,283.4554545454546
202312,6803,279.70666666666665
202301,6804,45.309999999999995
202302,6804,45.73444444444445
202303,6804,47.88652173913044
202304,6804,51.54529411764706
202305,6804,59.74
202306,6804,60.278499999999994
202307,6804,65.55857142857143
202308,6804,57.472727272727276
202309,6804,56.509
202310,6804,52.2075
202311,6804,50.38318181818182
202312,6804,51.13142857142857
202301,6805,201.9176923076923
202302,6805,171.44444444444446
202303,6805,162.8726086956522
202304,6805,207.97823529411767
202305,6805,222.90545454545455
202306,6805,229.6375
202307,6805,210.64333333333335
202308,6805,194.05318181818183
202309,6805,247.7525
202310,6805,289.0185
202311,6805,363.38136363636363
202312,6805,379.1257142857143
202301,6806,77.98615384615385
202302,6806,79.39111111111112
202303,6806,79.86
202304,6806,97.53588235294119
202305,6806,103.51363636363637
202306,6806,104.3125
202307,6806,102.88333333333334
202308,6806,90.08818181818182
202309,6806,91.8235
202310,6806,93.9385
202311,6806,101.49818181818182
202312,6806,101.24904761904762
202310,6807,30.9575
202311,6807,31.079545454545453
202312,6807,33.76047619047619
202301,6811,128.80769230769232
202302,6811,133.7511111111111
202303,6811,190.95478260869567
202304,6811,223.19176470588238
202305,6811,242.78181818181818
202306,6811,215.391
202307,6811,272.6695238095238
202308,6811,277.44272727272727
202309,6811,263.2025
202310,6811,244.6585
202311,6811,244.08772727272728
202312,6811,268.307619047619
202301,6821,37.63923076923077
202302,6821,39.14111111111111
202303,6821,46.48434782608696
202304,6821,49.86764705882353
202305,6821,45.77181818181818
202306,6821,44.799
202307,6821,42.95333333333333
202308,6821,39.82772727272727
202309,6821,40.383500000000005
202310,6821,41.196999999999996
202311,6821,40.777727272727276
202312,6821,43.36190476190476
202301,6823,82.65230769230769
202302,6823,86.51722222222222
202303,6823,84.79739130434783
202304,6823,80.58176470588235
202305,6823,76.0265
202306,6823,77.45833333333333
202307,6823,73.02285714285715
202308,6823,63.799523809523805
202309,6823,55.413
202310,6823,50.9385
202311,6823,48.98227272727272
202312,6823,60.41809523809523
202301,6829,65.49153846153845
202302,6829,71.11222222222221
202303,6829,75.02608695652174
202304,6829,117.35058823529413
202305,6829,120.16090909090909
202306,6829,116.25450000000001
202307,6829,107.56952380952382
202308,6829,116.70227272727271
202309,6829,118.83099999999999
202310,6829,101.285
202311,6829,96.51772727272727
202312,6829,102.57095238095239
202301,6830,98.98846153846154
202302,6830,116.88722222222223
202303,6830,120.97478260869566
202304,6830,137.48411764705884
202305,6830,134.52454545454546
202306,6830,161.518
202307,6830,165.55666666666667
202308,6830,166.28772727272727
202309,6830,153.1595
202310,6830,136.6675
202311,6830,129.39181818181817
202312,6830,133.11666666666667
202301,6835,35.00692307692307
202302,6835,36.39388888888889
202303,6835,38.866956521739134
202304,6835,37.77764705882353
202305,6835,39.32636363636363
202306,6835,41.084500000000006
202307,6835,39.62857142857143
202308,6835,37.20454545454545
202309,6835,37.023
202310,6835,35.4955
202311,6835,36.54545454545455
202312,6835,38.34190476190476
202301,6838,56.51538461538462
202302,6838,62.4388888888889
202303,6838,61.88260869565217
202304,6838,60.98823529411764
202305,6838,59.93181818181818
202306,6838,58.67
202307,6838,57.0
202308,6838,52.77272727272727
202309,6838,52.56
202310,6838,50.364999999999995
202311,6838,50.722727272727276
202312,6838,49.88571428571428
202301,6840,70.35
202302,6840,78.10722222222222
202303,6840,79.99782608695652
202304,6840,73.86588235294118
202305,6840,62.56636363636364
202306,6840,58.298500000000004
202307,6840,59.94952380952381
202308,6840,57.501363636363635
202309,6840,57.0578947368421
202310,6840,55.43058823529412
202311,6840,58.492999999999995
202312,6840,63.74761904761905
202301,6841,69.48615384615385
202302,6841,91.96333333333332
202303,6841,114.22695652173913
202304,6841,107.09294117647059
202305,6841,94.54818181818182
202306,6841,93.33500000000001
202307,6841,113.69619047619047
202308,6841,100.825
202309,6841,96.0955
202310,6841,93.0085
202311,6841,96.89181818181818
202312,6841,93.72238095238096
202301,6843,43.43076923076923
202302,6843,50.60944444444445
202303,6843,64.44391304347826
202304,6843,68.70882352941176
202305,6843,65.2309090909091
202306,6843,65.9755
202307,6843,66.40333333333334
202308,6843,63.56666666666667
202309,6843,59.879999999999995
202310,6843,52.974000000000004
202311,6843,52.83136363636363
202312,6843,59.19333333333333
202301,6844,148.06
202302,6844,162.10888888888888
202303,6844,180.05478260869566
202304,6844,187.70705882352942
202305,6844,212.88045454545454
202306,6844,200.5355
202307,6844,192.61714285714285
202308,6844,184.73318181818183
202309,6844,191.8355
202310,6844,185.51
202311,6844,172.98545454545453
202312,6844,176.41666666666666
202301,6846,74.9076923076923
202302,6846,83.08944444444444
202303,6846,98.32391304347826
202304,6846,102.01764705882353
202305,6846,90.73
202306,6846,79.0045
202307,6846,80.49380952380953
202308,6846,76.92818181818183
202309,6846,74.979
202310,6846,71.1935
202311,6846,67.315
202312,6846,70.23619047619047
202301,6854,97.67692307692307
202302,6854,102.06777777777778
202303,6854,98.51608695652173
202304,6854,99.00823529411765
202305,6854,98.87272727272726
202306,6854,108.3345
202307,6854,105.3547619047619
202308,6854,102.75227272727274
202309,6854,104.0415
202310,6854,92.78842105263158
202311,6854,93.20454545454545
202312,6854,97.72666666666666
202301,6855,59.841538461538455
202302,6855,67.30222222222223
202303,6855,69.93782608695652
202304,6855,72.7525
202305,6855,71.20666666666666
202306,6855,74.90368421052632
202307,6855,75.0147619047619
202308,6855,74.63571428571429
202309,6855,75.12285714285714
202310,6855,75.08722222222222
202311,6855,80.73049999999999
202312,6855,89.20666666666666
202301,6856,69.728
202302,6856,69.9275
202303,6856,71.45545454545454
202304,6856,72.47
202305,6856,70.692
202306,6856,70.32249999999999
202307,6856,69.057
202308,6856,66.16227272727272
202309,6856,75.86749999999999
202310,6856,68.6605
202311,6856,63.32272727272727
202312,6856,60.52428571428571
202301,6859,118.59692307692308
202302,6859,123.57388888888889
202303,6859,136.76217391304345
202304,6859,128.37823529411764
202305,6859,118.66136363636365
202306,6859,118.6375
202307,6859,118.36333333333334
202308,6859,114.39318181818182
202309,6859,121.2105
202310,6859,114.362
202311,6859,112.01590909090909
202312,6859,120.6135
202301,6861,80.49923076923076
202302,6861,106.81888888888889
202303,6861,125.3
202304,6861,123.31176470588237
202305,6861,100.69545454545455
202306,6861,102.48150000000001
202307,6861,107.22333333333333
202308,6861,97.3309090909091
202309,6861,90.688
202310,6861,79.92150000000001
202311,6861,81.66136363636363
202312,6861,82.07904761904761
202303,6863,190.62
202304,6863,195.87235294117647
202305,6863,169.53227272727273
202306,6863,176.167
202307,6863,161.12857142857143
202308,6863,140.02272727272728
202309,6863,145.35
202310,6863,143.4
202311,6863,148.5681818181818
202312,6863,149.76190476190476
202301,6865,71.64615384615385
202302,6865,88.88666666666667
202303,6865,93.92173913043477
202304,6865,92.44588235294117
202305,6865,81.05272727272728
202306,6865,73.3295
202307,6865,71.32761904761905
202308,6865,60.79818181818182
202309,6865,60.444500000000005
202310,6865,58.64888888888889
202311,6865,54.80590909090909
202312,6865,57.46
202301,6869,78.55538461538461
202302,6869,99.61444444444444
202303,6869,101.23260869565217
202304,6869,90.09588235294119
202305,6869,103.14727272727274
202306,6869,94.28999999999999
202307,6869,92.4004761904762
202308,6869,88.89545454545454
202309,6869,82.92
202310,6869,82.72
202311,6869,87.35909090909091
202312,6869,90.38095238095238
202301,6870,108.149
202302,6870,112.86722222222222
202303,6870,113.36857142857144
202304,6870,129.5335294117647
202305,6870,131.02714285714288
202306,6870,137.37
202307,6870,164.60761904761907
202308,6870,166.39636363636362
202309,6870,142.6065
202310,6870,134.269
202311,6870,131.41863636363635
202312,6870,139.14238095238096
202303,6872,30.80217391304348
202301,6873,87.6676923076923
202302,6873,111.99111111111111
202303,6873,128.5530434782609
202304,6873,123.8629411764706
202305,6873,123.73
202306,6873,114.3815
202307,6873,106.88
202308,6873,101.94
202309,6873,101.1385
202310,6873,99.586
202311,6873,101.73045454545455
202312,6873,111.24904761904762
202301,6874,45.95923076923077
202302,6874,68.48444444444445
202303,6874,119.48826086956522
202304,6874,142.79176470588234
202305,6874,157.96454545454546
202306,6874,142.4785
202307,6874,128.79857142857142
202308,6874,118.425
202309,6874,106.28399999999999
202310,6874,102.681
202311,6874,108.8490909090909
202312,6874,124.53904761904762
202301,6875,69.1923076923077
202302,6875,83.66666666666667
202303,6875,83.28260869565217
202304,6875,81.47058823529412
202305,6875,81.35000000000001
202306,6875,106.25999999999999
202307,6875,103.52857142857142
202308,6875,94.05909090909091
202309,6875,92.55499999999999
202310,6875,84.385
202311,6875,88.86363636363636
202312,6875,89.23809523809524
202301,6877,33.706153846153846
202302,6877,38.08166666666667
202303,6877,40.68782608695653
202304,6877,41.57058823529412
202305,6877,41.430454545454545
202306,6877,42.8635
202307,6877,38.42142857142857
202308,6877,36.76318181818181
202309,6877,36.678999999999995
202310,6877,35.015
202311,6877,33.93454545454545
202312,6877,33.47238095238095
202301,6881,93.21083333333333
202302,6881,122.0911111111111
202303,6881,119.33565217391303
202304,6881,119.32588235294118
202305,6881,117.90950000000001
202306,6881,128.50799999999998
202307,6881,130.18571428571428
202308,6881,127.99863636363638
202309,6881,124.744
202310,6881,123.39444444444445
202311,6881,125.06636363636363
202312,6881,142.49190476190475
202301,6885,47.66153846153846
202302,6885,70.61666666666666
202303,6885,78.48260869565217
202304,6885,80.16470588235293
202305,6885,76.59545454545454
202306,6885,80.36999999999999
202307,6885,76.85238095238094
202308,6885,72.66363636363636
202309,6885,77.47
202310,6885,73.39
202311,6885,74.5909090909091
202312,6885,61.425
202301,6894,145.978
202302,6894,151.612
202303,6894,150.8821739130435
202304,6894,160.65058823529412
202305,6894,169.30045454545456
202306,6894,172.40642857142856
202307,6894,167.33928571428572
202308,6894,151.37545454545455
202309,6894,154.6835
202310,6894,151.3465
202311,6894,160.34772727272727
202312,6894,153.07333333333332
202301,6895,94.80307692307693
202302,6895,115.87277777777778
202303,6895,142.9630434782609
202304,6895,156.41000000000003
202305,6895,162.89454545454544
202306,6895,160.9845
202307,6895,162.0195238095238
202308,6895,143.04
202309,6895,122.728
202310,6895,110.48150000000001
202311,6895,105.54318181818181
202312,6895,110.08809523809524
202301,6899,66.95444444444445
202302,6899,65.094
202303,6899,68.15869565217392
202304,6899,69.76941176470588
202305,6899,73.19714285714286
202306,6899,70.7525
202307,6899,69.97823529411765
202308,6899,63.9752380952381
202309,6899,63.1185
202310,6899,63.77333333333333
202311,6899,60.49473684210527
202312,6899,60.97666666666667
202301,6901,73.83076923076922
202302,6901,77.88333333333334
202303,6901,80.51304347826087
202304,6901,88.50588235294117
202305,6901,85.92272727272727
202306,6901,84.58
202307,6901,80.9952380952381
202308,6901,72.8
202309,6901,57.0175
202310,6901,42.97
202311,6901,49.66136363636363
202312,6901,48.542857142857144
202307,6902,241.30769230769232
202308,6902,175.02380952380952
202309,6902,166.67857142857142
202310,6902,147.94444444444446
202311,6902,163.21428571428572
202312,6902,179.36666666666667
202301,6903,189.3576923076923
202302,6903,203.11722222222224
202303,6903,248.29304347826087
202304,6903,246.44000000000003
202305,6903,234.3077272727273
202306,6903,230.69099999999997
202307,6903,151.21476190476193
202308,6903,138.69681818181817
202309,6903,127.915
202310,6903,120.02450000000002
202311,6903,130.53545454545454
202312,6903,146.88714285714286
202301,6904,115.68727272727273
202302,6904,114.50076923076924
202303,6904,123.59
202304,6904,127.43900000000001
202305,6904,126.397
202306,6904,129.85333333333332
202307,6904,131.66333333333333
202308,6904,126.70764705882354
202309,6904,120.02294117647058
202310,6904,107.15799999999999
202311,6904,120.93681818181818
202312,6904,141.98
202301,6906,154.64923076923077
202302,6906,166.31666666666666
202303,6906,161.45565217391305
202304,6906,153.75058823529412
202305,6906,151.5681818181818
202306,6906,147.60999999999999
202307,6906,146.10238095238097
202308,6906,134.64545454545453
202309,6906,136.0575
202310,6906,127.15450000000001
202311,6906,144.29999999999998
202312,6906,155.21666666666667
202303,6909,53.7
202304,6909,50.752941176470586
202305,6909,49.56363636363637
202306,6909,47.39
202307,6909,41.311904761904756
202308,6909,37.475
202309,6909,38.805
202310,6909,37.25
202311,6909,35.01363636363636
202312,6909,35.5452380952381
202301,6913,90.44833333333334
202302,6913,100.38388888888889
202303,6913,108.3108695652174
202304,6913,120.9929411764706
202305,6913,102.14727272727274
202306,6913,79.949
202307,6913,70.84428571428572
202308,6913,68.34666666666666
202309,6913,72.122
202310,6913,73.89368421052632
202311,6913,73.87136363636363
202312,6913,76.14142857142858
202301,6914,76.78555555555555
202302,6914,80.69444444444444
202303,6914,89.69217391304348
202304,6914,111.62941176470588
202305,6914,119.81
202306,6914,124.4835
202307,6914,131.4495238095238
202308,6914,137.93272727272728
202309,6914,143.628
202310,6914,139.148
202311,6914,137.2372727272727
202312,6914,154.31428571428572
202301,6916,31.164166666666663
202302,6916,32.25
202303,6916,37.84142857142857
202304,6916,40.4164705882353
202305,6916,40.36238095238095
202306,6916,40.27157894736842
202307,6916,33.072631578947366
202308,6916,31.391363636363636
202309,6916,32.16684210526316
202310,6916,30.702499999999997
202311,6916,30.06954545454545
202301,6918,48.94
202302,6918,51.24166666666667
202303,6918,49.74130434782609
202304,6918,46.75
202305,6918,43.66590909090909
202306,6918,44.765
202307,6918,44.88095238095238
202308,6918,47.30681818181818
202309,6918,47.135000000000005
202310,6918,44.9675
202311,6918,45.51136363636363
202312,6918,45.26190476190476
202301,6919,144.8846153846154
202302,6919,208.47222222222223
202303,6919,228.84782608695653
202304,6919,274.3529411764706
202305,6919,305.9318181818182
202306,6919,342.925
202307,6919,339.4761904761905
202308,6919,345.9318181818182
202309,6919,410.45
202310,6919,410.05
202311,6919,382.52272727272725
202312,6919,394.5
202302,6922,159.63
202303,6922,154.2821739130435
202304,6922,162.07588235294116
202305,6922,148.6209523809524
202306,6922,146.97
202307,6922,142.20631578947368
202308,6922,121.19
202309,6922,116.73499999999999
202310,6922,123.73599999999999
202311,6922,112.7090909090909
202312,6922,113.85714285714286
202303,6923,115.0
202304,6923,123.55882352941177
202305,6923,119.27272727272727
202306,6923,114.075
202307,6923,112.16666666666667
202308,6923,107.52272727272727
202309,6923,109.425
202310,6923,99.95
202311,6923,109.5090909090909
202312,6923,108.78571428571429
202301,6925,56.284615384615385
202302,6925,73.65
202303,6925,74.98260869565217
202304,6925,70.8
202305,6925,70.50909090909092
202306,6925,71.67
202307,6925,70.46666666666667
202308,6925,66.39090909090909
202309,6925,61.40526315789474
202310,6925,57.7375
202311,6925,52.225
202312,6925,53.65714285714286
202305,6928,66.079
202306,6928,61.816842105263156
202307,6928,62.90095238095238
202308,6928,63.71619047619048
202309,6928,63.91444444444445
202310,6928,61.630526315789474
202311,6928,69.62857142857143
202312,6928,77.6604761904762
202306,6929,147.81384615384616
202307,6929,149.1704761904762
202308,6929,130.1468181818182
202309,6929,116.25894736842106
202310,6929,116.5761111111111
202311,6929,113.64454545454545
202312,6929,108.00450000000001
202301,6931,38.33846153846154
202302,6931,42.644444444444446
202303,6931,55.5695652173913
202304,6931,52.53529411764706
202305,6931,56.95454545454545
202306,6931,57.175
202307,6931,57.166666666666664
202308,6931,56.91818181818182
202309,6931,61.25
202310,6931,63.720000000000006
202311,6931,64.09545454545454
202312,6931,67.4857142857143
202311,6933,250.71
202312,6933,285.98809523809524
202303,6936,38.33833333333333
202304,6936,34.46176470588235
202305,6936,35.322272727272725
202306,6936,34.93
202307,6936,34.99666666666666
202308,6936,35.175000000000004
202309,6936,38.0725
202310,6936,35.4705
202311,6936,35.23636363636364
202312,6936,36.43714285714286
202303,6937,185.41500000000002
202304,6937,185.4775
202305,6937,181.66
202306,6937,181.9235
202307,6937,181.24761904761903
202308,6937,210.29818181818183
202309,6937,200.45631578947368
202310,6937,185.8595
202311,6937,192.86090909090908
202312,6937,222.2566666666667
202304,6944,100.05
202305,6944,91.61818181818181
202306,6944,95.2795
202307,6944,113.63
202308,6944,134.00272727272727
202309,6944,137.399
202310,6944,131.0145
202311,6944,141.17545454545456
202312,6944,165.33380952380952
202305,6951,61.46
202306,6951,57.375
202307,6951,58.62380952380952
202308,6951,59.90181818181818
202309,6951,57.4745
202310,6951,56.6725
202311,6951,55.96318181818182
202312,6951,61.36
202306,6952,71.35799999999999
202307,6952,80.27666666666667
202308,6952,71.18863636363636
202309,6952,68.356
202310,6952,72.122
202311,6952,62.708181818181814
202312,6952,65.34210526315789
202306,6953,282.95799999999997
202307,6953,292.60238095238094
202308,6953,247.50727272727272
202309,6953,236.91799999999998
202310,6953,220.994
202311,6953,213.52590909090907
202312,6953,237.65571428571425
202306,6958,61.375
202307,6958,62.81428571428571
202308,6958,51.78863636363636
202309,6958,52.0225
202310,6958,50.9975
202311,6958,49.6875
202312,6958,49.24285714285714
202309,6967,70.0
202310,6967,52.041
202311,6967,54.584090909090904
202312,6967,66.09380952380953
202308,6968,83.0
202309,6968,66.435
202310,6968,59.92999999999999
202311,6968,64.86363636363636
202312,6968,83.89047619047619
202309,6982,46.0
202310,6982,38.5625
202311,6982,38.732727272727274
202312,6982,41.79714285714286
202312,6994,70.39999999999999
202312,6996,269.01
202301,7402,32.28
202302,7402,33.489444444444445
202303,7402,58.23304347826087
202304,7402,65.51764705882353
202305,7402,59.63454545454545
202306,7402,68.1945
202307,7402,71.03809523809524
202308,7402,78.25
202309,7402,77.89500000000001
202310,7402,69.80550000000001
202311,7402,66.60045454545455
202312,7402,71.03476190476191
202301,7556,80.7925
202302,7556,81.24
202303,7556,81.88217391304347
202304,7556,82.79470588235294
202305,7556,83.7547619047619
202306,7556,94.798
202307,7556,92.81952380952382
202308,7556,89.8515
202309,7556,90.595
202310,7556,89.6765
202311,7556,93.05772727272728
202312,7556,95.07190476190476
202301,7584,83.17999999999999
202302,7584,68.51470588235294
202303,7584,69.85521739130435
202304,7584,70.5864705882353
202305,7584,69.55454545454546
202306,7584,68.98263157894738
202307,7584,66.1947619047619
202308,7584,65.1385
202309,7584,64.43526315789474
202310,7584,63.43
202311,7584,62.735
202312,7584,61.5065
202312,7642,92.55
202312,7703,137.92857142857142
202312,7704,78.64190476190477
202312,7705,93.93
202312,7708,130.57142857142858
202301,8016,155.3053846153846
202302,8016,180.21333333333334
202303,8016,191.0213043478261
202304,8016,195.21588235294118
202305,8016,183.20681818181816
202306,8016,193.16400000000002
202307,8016,199.2104761904762
202308,8016,214.80318181818183
202309,8016,255.013
202310,8016,251.041
202311,8016,261.90409090909094
202312,8016,257.1171428571429
202301,8027,48.48846153846154
202302,8027,50.821666666666665
202303,8027,50.30391304347826
202304,8027,51.87176470588235
202305,8027,45.917272727272724
202306,8027,58.3
202307,8027,59.61619047619048
202308,8027,70.67045454545455
202309,8027,68.525
202310,8027,64.09400000000001
202311,8027,65.56636363636363
202312,8027,64.53857142857143
202301,8028,52.395384615384614
202302,8028,53.416111111111114
202303,8028,53.167391304347824
202304,8028,54.866470588235295
202305,8028,52.75363636363636
202306,8028,57.06949999999999
202307,8028,58.14904761904762
202308,8028,53.154545454545456
202309,8028,51.49400000000001
202310,8028,48.989
202311,8028,49.38772727272727
202312,8028,49.599999999999994
202301,8033,39.37923076923077
202302,8033,44.655
202303,8033,57.43608695652174
202304,8033,67.89294117647059
202305,8033,68.44272727272727
202306,8033,69.366
202307,8033,61.69904761904762
202308,8033,57.959090909090904
202309,8033,61.194
202310,8033,57.7325
202311,8033,54.49090909090909
202312,8033,55.69952380952381
202301,8038,40.931538461538466
202302,8038,44.220555555555556
202303,8038,41.9195652173913
202304,8038,47.97941176470588
202305,8038,55.40909090909091
202306,8038,55.265
202307,8038,50.03333333333334
202308,8038,42.79090909090909
202309,8038,38.4125
202310,8038,35.425
202311,8038,34.981818181818184
202312,8038,37.70952380952381
202301,8039,34.82923076923077
202302,8039,35.474444444444444
202303,8039,35.85217391304348
202304,8039,35.717058823529406
202305,8039,35.591818181818184
202306,8039,36.3255
202307,8039,37.374761904761904
202308,8039,38.03409090909091
202309,8039,39.031
202310,8039,37.641000000000005
202311,8039,37.61727272727273
202312,8039,39.51190476190476
202301,8040,51.526923076923076
202302,8040,51.730555555555554
202303,8040,49.68304347826087
202304,8040,48.03529411764706
202305,8040,44.09045454545455
202306,8040,46.8895
202307,8040,44.77142857142857
202308,8040,42.074999999999996
202309,8040,42.925
202310,8040,45.0175
202311,8040,47.41363636363636
202312,8040,47.98095238095238
202301,8042,30.866923076923076
202302,8042,31.452941176470592
202303,8042,32.76260869565217
202304,8042,32.79176470588236
202305,8042,34.63863636363636
202306,8042,33.916000000000004
202307,8042,33.24047619047619
202308,8042,32.52636363636364
202309,8042,32.259473684210526
202310,8042,32.2605
202311,8042,32.072272727272725
202312,8042,33.41952380952381
202301,8044,61.879230769230766
202302,8044,65.90166666666667
202303,8044,62.382173913043474
202304,8044,59.718823529411765
202305,8044,52.197272727272725
202306,8044,51.337
202307,8044,46.59809523809523
202308,8044,42.38636363636363
202309,8044,42.9425
202310,8044,43.6275
202311,8044,44.91590909090909
202312,8044,44.938095238095244
202306,8045,32.8425
202307,8045,42.80761904761905
202308,8045,61.414090909090916
202309,8045,74.5625
202310,8045,76.4025
202311,8045,74.75727272727273
202312,8045,85.53333333333333
202301,8046,210.3623076923077
202302,8046,220.74333333333334
202303,8046,240.84608695652173
202304,8046,240.7941176470588
202305,8046,259.50954545454545
202306,8046,263.96
202307,8046,248.64666666666668
202308,8046,230.4140909090909
202309,8046,249.53449999999998
202310,8046,238.7815
202311,8046,228.27045454545453
202312,8046,239.34666666666666
202303,8048,30.546956521739133
202304,8048,32.58470588235294
202305,8048,39.26954545454545
202306,8048,49.201
202307,8048,75.61809523809524
202308,8048,66.06545454545454
202309,8048,70.64
202310,8048,71.578
202311,8048,65.86272727272727
202312,8048,61.11142857142857
202303,8049,31.27782608695652
202304,8049,31.168235294117647
202306,8049,30.845
202307,8049,31.76380952380952
202308,8049,32.083636363636366
202309,8049,32.028
202310,8049,31.695999999999998
202311,8049,32.77045454545455
202312,8049,33.388571428571424
202301,8050,63.934615384615384
202302,8050,67.92277777777777
202303,8050,69.85260869565218
202304,8050,67.66058823529411
202305,8050,66.91772727272728
202306,8050,71.17
202307,8050,83.74714285714286
202308,8050,89.50772727272728
202309,8050,89.1885
202310,8050,76.567
202311,8050,73.84136363636364
202312,8050,73.83619047619047
202301,8054,30.303076923076922
202302,8054,32.970555555555556
202303,8054,33.28391304347826
202304,8054,32.13294117647059
202305,8054,30.986363636363638
202306,8054,33.8335
202307,8054,34.9247619047619
202308,8054,31.026818181818182
202309,8054,34.7145
202310,8054,41.0985
202311,8054,69.84954545454546
202312,8054,98.25047619047618
202309,8068,39.945
202310,8068,35.0625
202311,8068,35.29090909090909
202312,8068,41.07142857142857
202301,8069,168.77769230769232
202302,8069,192.14166666666668
202303,8069,181.5326086956522
202304,8069,170.35764705882352
202305,8069,194.41272727272727
202306,8069,218.4065
202307,8069,214.36666666666665
202308,8069,197.3409090909091
202309,8069,180.4
202310,8069,176.325
202311,8069,175.4090909090909
202312,8069,184.42857142857142
202306,8070,30.845499999999998
202312,8070,30.829047619047618
202305,8076,30.18227272727273
202306,8076,34.3645
202307,8076,33.98095238095238
202308,8076,30.71272727272727
202309,8076,30.814
202310,8076,31.488999999999997
202311,8076,30.86409090909091
202312,8076,30.346666666666664
202301,8077,35.40555555555555
202302,8077,34.56818181818182
202303,8077,38.15681818181818
202304,8077,39.36923076923077
202305,8077,37.971428571428575
202306,8077,37.49583333333333
202307,8077,36.43333333333333
202308,8077,36.11923076923077
202309,8077,37.08846153846154
202310,8077,37.8125
202311,8077,46.76578947368421
202312,8077,48.553333333333335
202301,8081,125.92846153846155
202302,8081,140.15166666666667
202303,8081,146.5578260869565
202304,8081,152.5276470588235
202305,8081,153.20045454545453
202306,8081,163.315
202307,8081,173.25761904761904
202308,8081,200.54090909090908
202309,8081,233.06350000000003
202310,8081,233.175
202311,8081,234.5459090909091
202312,8081,227.06619047619049
202301,8083,138.2676923076923
202302,8083,135.91333333333333
202303,8083,131.95956521739132
202304,8083,125.83941176470589
202305,8083,124.2059090909091
202306,8083,131.057
202307,8083,133.25238095238097
202308,8083,133.61727272727273
202309,8083,137.1375
202310,8083,136.3705
202311,8083,132.98227272727274
202312,8083,132.51285714285714
202301,8084,103.33846153846154
202302,8084,98.82222222222222
202303,8084,102.6304347826087
202304,8084,104.73529411764706
202305,8084,99.48181818181818
202306,8084,79.005
202307,8084,86.93333333333332
202308,8084,84.18181818181819
202309,8084,75.385
202310,8084,77.565
202311,8084,86.62272727272727
202312,8084,97.34285714285714
202305,8085,35.97909090909091
202306,8085,42.074
202307,8085,44.35476190476191
202308,8085,43.36363636363637
202309,8085,37.3625
202310,8085,38.0575
202311,8085,39.64545454545455
202312,8085,48.969047619047615
202301,8086,72.74307692307693
202302,8086,76.65722222222222
202303,8086,77.99173913043478
202304,8086,88.24470588235295
202305,8086,79.32272727272726
202306,8086,88.1895
202307,8086,95.03904761904762
202308,8086,91.96181818181819
202309,8086,111.9325
202310,8086,103.0145
202311,8086,124.35454545454546
202312,8086,131.31428571428572
202304,8087,34.355294117647055
202305,8087,32.98954545454546
202306,8087,41.527
202307,8087,58.941428571428574
202308,8087,48.94318181818182
202309,8087,51.739
202310,8087,47.525999999999996
202311,8087,46.06333333333333
202312,8087,45.873333333333335
202306,8088,31.3795
202307,8088,31.021904761904764
202308,8088,30.53227272727273
202309,8088,34.426
202310,8088,35.939499999999995
202311,8088,36.698181818181816
202312,8088,41.07714285714286
202312,8089,53.75952380952381
202301,8091,70.1846153846154
202302,8091,72.78833333333334
202303,8091,71.6086956521739
202304,8091,80.66823529411764
202305,8091,77.36590909090908
202306,8091,78.58500000000001
202307,8091,77.7747619047619
202308,8091,75.81590909090909
202309,8091,75.5025
202310,8091,74.848
202311,8091,76.86954545454545
202312,8091,79.93714285714285
202301,8097,57.82692307692308
202302,8097,57.11277777777778
202303,8097,49.25260869565217
202304,8097,45.998823529411766
202305,8097,53.99045454545455
202306,8097,56.088
202307,8097,50.66571428571429
202308,8097,51.82272727272727
202309,8097,53.705
202310,8097,44.63
202311,8097,49.85227272727273
202312,8097,58.30476190476191
202301,8099,37.30692307692308
202302,8099,36.42333333333333
202303,8099,37.90695652173913
202304,8099,38.99058823529412
202305,8099,51.49227272727273
202306,8099,57.7525
202307,8099,54.10095238095238
202308,8099,49.468636363636364
202309,8099,51.0815
202310,8099,50.763999999999996
202311,8099,50.47863636363636
202312,8099,49.61619047619048
202303,8103,31.56434782608696
202304,8103,32.203529411764706
