year_month,stock_id,mean_close
201611,4502,35.081818181818186
201612,4502,33.535
201601,4528,35.34428571428572
201602,4528,36.98923076923077
201603,4528,37.32826086956521
201604,4528,35.22210526315789
201605,4528,32.71714285714286
201606,4528,34.57809523809524
201607,4528,33.5755
201608,4528,32.746521739130436
201609,4528,30.94105263157895
201610,4528,30.606
201601,4529,35.86666666666667
201602,4529,37.80769230769231
201603,4529,45.676086956521736
201604,4529,43.44736842105263
201605,4529,36.79761904761905
201606,4529,40.20952380952381
201607,4529,39.315
201608,4529,38.797826086956526
201609,4529,36.597368421052636
201610,4529,34.644999999999996
201611,4529,34.96363636363637
201612,4529,38.38181818181818
201607,4534,34.8185
201608,4534,32.135652173913044
201601,4536,68.14571428571428
201602,4536,69.59846153846154
201603,4536,73.52130434782609
201604,4536,71.20421052631578
201605,4536,67.6452380952381
201606,4536,67.6
201607,4536,66.661
201608,4536,69.63478260869564
201609,4536,70.86631578947369
201610,4536,68.297
201611,4536,65.08272727272727
201612,4536,67.90409090909091
201601,4545,55.81238095238095
201602,4545,54.566153846153846
201603,4545,58.80217391304348
201604,4545,53.69263157894736
201605,4545,43.28857142857142
201606,4545,43.846666666666664
201607,4545,40.311
201608,4545,35.97826086956522
201609,4545,34.515263157894736
201610,4545,39.667
201611,4545,32.93863636363636
201612,4545,32.66954545454546
201601,4549,30.79952380952381
201602,4549,31.933846153846154
201603,4549,32.44086956521739
201604,4549,32.06473684210526
201605,4549,31.374285714285715
201606,4549,33.83
201607,4549,35.774
201608,4549,41.17260869565217
201609,4549,44.008421052631576
201610,4549,40.67
201611,4549,39.92727272727273
201612,4549,41.93181818181818
201601,4551,51.79904761904762
201602,4551,58.25
201603,4551,63.42913043478261
201604,4551,73.61368421052632
201605,4551,73.5552380952381
201606,4551,85.49952380952381
201607,4551,91.10650000000001
201608,4551,98.53173913043479
201609,4551,117.28736842105263
201610,4551,117.7385
201611,4551,101.91272727272727
201612,4551,103.46954545454545
201607,4552,67.00142857142858
201608,4552,74.90347826086956
201609,4552,70.40947368421052
201610,4552,64.6305
201611,4552,60.16818181818182
201612,4552,63.44590909090909
201601,4554,48.90705882352941
201602,4554,48.808461538461536
201603,4554,51.89047619047619
201604,4554,62.01777777777777
201605,4554,59.171578947368424
201606,4554,63.23705882352941
201607,4554,60.5255
201608,4554,65.69391304347826
201609,4554,62.34842105263157
201610,4554,50.216499999999996
201611,4554,39.14909090909091
201612,4554,40.99272727272727
201601,4555,54.67619047619048
201602,4555,56.44230769230769
201603,4555,58.23391304347827
201604,4555,56.54315789473684
201605,4555,55.19428571428571
201606,4555,55.766190476190474
201607,4555,52.016999999999996
201608,4555,49.66826086956522
201609,4555,49.02210526315789
201610,4555,43.696999999999996
201611,4555,44.85363636363636
201612,4555,47.66227272727272
201601,4557,35.70952380952381
201602,4557,36.47846153846154
201603,4557,37.23173913043478
201604,4557,38.06421052631579
201605,4557,36.85666666666667
201606,4557,38.272380952380956
201607,4557,36.9145
201608,4557,37.740434782608695
201609,4557,37.822631578947366
201610,4557,37.027
201611,4557,36.11272727272728
201612,4557,37.065
201612,4560,30.77692307692308
201601,4562,40.3678947368421
201602,4562,41.089999999999996
201603,4562,40.91619047619048
201604,4562,40.44611111111111
201605,4562,38.95388888888888
201606,4562,37.922105263157896
201607,4562,37.9745
201608,4562,37.701875
201609,4562,37.40769230769231
201610,4562,37.88230769230769
201611,4562,37.42
201612,4562,38.848
201605,4563,82.13
201606,4563,69.4605
201607,4563,67.43473684210527
201608,4563,67.358
201609,4563,64.05117647058823
201610,4563,61.92222222222222
201611,4563,59.88733333333333
201612,4563,57.90904761904761
201601,4702,31.959047619047617
201602,4702,33.05692307692308
201603,4702,35.25739130434783
201604,4702,31.69578947368421
201602,4725,33.13
201603,4725,34.03782608695652
201604,4725,32.09578947368421
201608,4725,34.710434782608694
201609,4725,34.66894736842105
201610,4725,35.676
201611,4725,36.53454545454545
201612,4725,46.485
201601,4726,43.17619047619048
201602,4726,44.0
201603,4726,46.14782608695653
201604,4726,47.61842105263158
201605,4726,47.07857142857143
201606,4726,50.09761904761905
201607,4726,47.6125
201608,4726,42.6
201609,4726,41.852631578947374
201610,4726,39.53
201611,4726,33.961363636363636
201612,4726,32.538636363636364
201602,4728,33.39
201603,4728,38.482173913043475
201604,4728,39.58421052631579
201605,4728,32.31095238095238
201606,4728,38.86857142857143
201607,4728,42.815
201608,4728,39.88869565217391
201609,4728,37.50736842105263
201610,4728,36.111000000000004
201611,4728,34.38636363636363
201612,4728,35.13
201601,4733,151.3095238095238
201602,4733,141.0
201603,4733,153.08695652173913
201604,4733,129.6315789473684
201605,4733,122.88095238095238
201606,4733,126.28571428571429
201607,4733,117.15
201608,4733,125.75
201601,4736,52.909523809523805
201602,4736,57.53076923076923
201603,4736,59.63478260869565
201604,4736,62.80157894736842
201605,4736,79.27666666666667
201606,4736,79.3647619047619
201607,4736,79.7145
201608,4736,70.86130434782608
201609,4736,71.47947368421053
201610,4736,66.444
201611,4736,61.572272727272725
201612,4736,62.92909090909091
201601,4737,36.90571428571428
201602,4737,37.15846153846154
201603,4737,36.90304347826087
201604,4737,33.544210526315794
201605,4737,32.836666666666666
201606,4737,34.60809523809524
201607,4737,35.0755
201608,4737,34.51347826086956
201609,4737,33.42842105263158
201610,4737,34.186
201611,4737,35.26681818181818
201612,4737,40.276818181818186
201603,4739,33.12304347826087
201604,4739,37.94
201605,4739,33.42190476190476
201606,4739,35.039047619047615
201607,4739,34.711
201608,4739,33.38
201609,4739,32.23947368421052
201610,4739,31.924500000000002
201611,4739,30.12772727272727
201612,4739,31.23909090909091
201601,4741,59.14149999999999
201602,4741,57.30615384615385
201603,4741,55.92478260869565
201604,4741,60.97263157894737
201605,4741,59.50428571428571
201606,4741,66.743
201607,4741,70.0385
201608,4741,63.23478260869565
201609,4741,61.36722222222222
201610,4741,62.266
201611,4741,59.88318181818182
201612,4741,58.73045454545454
201601,4743,30.467142857142854
201607,4743,31.661052631578944
201608,4743,32.91913043478261
201609,4743,33.43421052631579
201610,4743,30.577999999999996
201612,4743,30.04318181818182
201601,4744,30.0875
201603,4745,33.995652173913044
201604,4745,36.77210526315789
201605,4745,34.330000000000005
201606,4745,35.38333333333333
201607,4745,39.0135
201608,4745,35.12217391304348
201609,4745,31.9178947368421
201610,4745,30.169
201601,4746,56.71952380952381
201602,4746,59.849230769230765
201603,4746,63.49086956521739
201604,4746,62.87105263157895
201605,4746,70.55666666666667
201606,4746,81.38666666666666
201607,4746,87.7085
201608,4746,83.67782608695651
201609,4746,79.1078947368421
201610,4746,75.9255
201611,4746,70.17818181818183
201612,4746,79.48227272727273
201601,4763,39.51714285714286
201602,4763,43.95538461538461
201603,4763,48.85608695652174
201604,4763,46.39052631578947
201605,4763,42.745714285714286
201606,4763,44.93571428571428
201607,4763,47.193
201608,4763,46.34521739130435
201609,4763,46.85631578947368
201610,4763,49.887
201611,4763,48.47090909090909
201612,4763,50.83545454545455
201610,4764,47.094
201611,4764,47.998000000000005
201612,4764,44.903571428571425
201601,4803,70.87619047619049
201602,4803,81.52923076923078
201603,4803,94.1413043478261
201604,4803,98.74052631578947
201605,4803,100.98333333333333
201606,4803,95.33428571428571
201607,4803,89.2285
201608,4803,86.28956521739131
201609,4803,102.19947368421053
201610,4803,116.1905
201611,4803,108.45727272727272
201612,4803,103.02454545454545
201601,4804,78.71523809523809
201602,4804,85.18615384615386
201603,4804,95.2404347826087
201604,4804,94.49105263157894
201605,4804,87.81333333333333
201606,4804,85.59380952380953
201607,4804,85.35249999999999
201608,4804,100.97565217391305
201609,4804,101.17105263157895
201610,4804,100.012
201611,4804,83.04272727272728
201612,4804,73.72136363636363
201601,4806,117.14421052631577
201602,4806,120.41230769230768
201603,4806,94.36478260869565
201604,4806,77.73473684210526
201605,4806,75.80285714285715
201606,4806,69.03238095238096
201607,4806,66.62899999999999
201608,4806,64.95391304347827
201609,4806,63.898421052631576
201610,4806,63.871
201611,4806,50.73190476190476
201612,4806,52.17619047619048
201611,4807,85.08
201612,4807,81.906875
201601,4904,44.53476190476191
201602,4904,45.68615384615385
201603,4904,46.789130434782614
201604,4904,47.55684210526316
201605,4904,49.32285714285714
201606,4904,49.82
201607,4904,52.2965
201608,4904,51.59652173913044
201609,4904,51.04631578947368
201610,4904,51.6355
201611,4904,50.95227272727273
201612,4904,49.83500000000001
201601,4905,41.023809523809526
201602,4905,46.21307692307692
201603,4905,49.63130434782609
201604,4905,46.538947368421056
201605,4905,43.43190476190476
201606,4905,44.58428571428571
201607,4905,44.013999999999996
201608,4905,45.19521739130435
201609,4905,42.93736842105263
201610,4905,40.534000000000006
201611,4905,38.61181818181819
201612,4905,40.720454545454544
201601,4911,69.7895238095238
201602,4911,72.74384615384616
201603,4911,88.18590909090909
201604,4911,123.06526315789475
201605,4911,102.89666666666666
201606,4911,111.3009523809524
201607,4911,105.59
201608,4911,96.02347826086957
201609,4911,89.54578947368421
201610,4911,78.827
201611,4911,73.97
201612,4911,75.36181818181818
201601,4912,46.581428571428575
201602,4912,48.393846153846155
201603,4912,50.04086956521739
201604,4912,48.88789473684211
201605,4912,45.52761904761905
201606,4912,47.15714285714286
201607,4912,47.370999999999995
201608,4912,45.753913043478256
201609,4912,46.666315789473686
201610,4912,45.931
201611,4912,45.81227272727273
201612,4912,46.77363636363636
201604,4916,30.07894736842105
201606,4916,34.184285714285714
201607,4916,35.0395
201608,4916,30.846521739130434
201601,4934,35.47857142857143
201602,4934,36.63384615384616
201603,4934,38.27391304347826
201604,4934,31.38736842105263
201606,4934,30.458571428571428
201607,4934,30.377
201601,4935,39.05904761904762
201602,4935,43.28692307692308
201603,4935,44.11043478260869
201604,4935,37.12684210526316
201605,4935,37.444761904761904
201606,4935,43.107619047619046
201607,4935,50.287
201608,4935,57.91478260869565
201609,4935,50.207368421052635
201610,4935,46.7295
201611,4935,39.77136363636364
201612,4935,43.281363636363636
201601,4938,38.494285714285716
201602,4938,43.104615384615386
201603,4938,43.310434782608695
201604,4938,39.24315789473684
201605,4938,35.84428571428572
201606,4938,37.90714285714286
201607,4938,40.8365
201608,4938,45.12130434782608
201609,4938,46.39789473684211
201610,4938,48.9255
201611,4938,45.48318181818182
201612,4938,44.88454545454545
201601,4943,53.07222222222222
201602,4943,53.57923076923077
201603,4943,69.12260869565218
201604,4943,62.478947368421046
201605,4943,67.16047619047619
201606,4943,79.35
201607,4943,93.201
201608,4943,91.91782608695652
201609,4943,100.55055555555556
201610,4943,105.444
201611,4943,87.00545454545455
201612,4943,90.39818181818181
201601,4944,65.68619047619048
201602,4944,65.52
201603,4944,64.50260869565217
201604,4944,55.07631578947369
201605,4944,44.743809523809524
201606,4944,44.22380952380953
201607,4944,47.326499999999996
201608,4944,44.68130434782609
201609,4944,49.34473684210526
201610,4944,52.483000000000004
201611,4944,45.343636363636364
201612,4944,48.86681818181818
201601,4946,184.41285714285715
201602,4946,179.03846153846155
201603,4946,197.08173913043478
201604,4946,185.7857894736842
201605,4946,159.8190476190476
201606,4946,172.0909523809524
201607,4946,170.56900000000002
201608,4946,199.25304347826085
201609,4946,176.50052631578947
201610,4946,165.451
201611,4946,156.68454545454546
201612,4946,165.44136363636363
201601,4958,43.62619047619047
201602,4958,45.25769230769231
201603,4958,49.953913043478266
201604,4958,43.96421052631579
201605,4958,38.52285714285714
201606,4958,37.11952380952381
201607,4958,40.615500000000004
201608,4958,42.65826086956522
201609,4958,45.396842105263154
201610,4958,48.1235
201611,4958,44.83590909090909
201612,4958,43.89863636363636
201601,4961,43.989
201602,4961,45.612307692307695
201603,4961,50.40913043478261
201604,4961,41.58684210526316
201605,4961,37.30571428571428
201606,4961,35.251999999999995
201607,4961,34.775999999999996
201608,4961,38.03173913043479
201609,4961,39.53388888888889
201610,4961,39.6225
201611,4961,36.87818181818182
201612,4961,35.20590909090909
201601,4966,188.08952380952383
201602,4966,242.95
201603,4966,258.75
201604,4966,271.9521052631579
201605,4966,257.88190476190476
201606,4966,259.2257142857143
201607,4966,245.195
201608,4966,247.5008695652174
201609,4966,276.91789473684213
201610,4966,278.93899999999996
201611,4966,280.9563636363636
201612,4966,262.75045454545455
201601,4968,42.906666666666666
201602,4968,43.31461538461539
201603,4968,44.916956521739124
201604,4968,37.65
201605,4968,32.670476190476194
201606,4968,34.56285714285715
201607,4968,39.759
201608,4968,38.388695652173915
201609,4968,34.88894736842105
201610,4968,36.527499999999996
201611,4968,31.470454545454547
201612,4968,34.225
201601,4971,95.07333333333334
201602,4971,105.9523076923077
201603,4971,109.39478260869565
201604,4971,108.36473684210526
201605,4971,86.19714285714285
201606,4971,83.19047619047619
201607,4971,85.7435
201608,4971,91.16869565217392
201609,4971,79.90315789473685
201610,4971,69.00750000000001
201611,4971,63.57636363636364
201612,4971,67.31090909090909
201601,4977,30.31952380952381
201602,4977,33.003846153846155
201603,4977,37.079565217391306
201604,4977,35.83315789473684
201605,4977,36.205714285714286
201606,4977,37.28619047619048
201607,4977,37.334500000000006
201608,4977,38.56782608695652
201609,4977,37.02684210526316
201610,4977,35.974000000000004
201611,4977,39.15772727272727
201612,4977,51.430454545454545
201601,4979,66.78714285714285
201602,4979,68.06615384615385
201603,4979,69.38304347826087
201604,4979,56.68052631578948
201605,4979,46.47571428571429
201606,4979,48.733333333333334
201607,4979,45.195
201608,4979,40.573043478260864
201609,4979,35.56368421052632
201610,4979,30.633999999999997
201612,4979,33.03590909090909
201601,4984,35.44
201602,4984,38.31384615384616
201603,4984,46.87260869565217
201604,4984,44.25684210526316
201605,4984,47.68523809523809
201606,4984,63.72571428571429
201607,4984,60.53150000000001
201608,4984,67.37391304347825
201609,4984,62.43894736842105
201610,4984,55.3155
201611,4984,50.401363636363634
201612,4984,53.38818181818181
201602,4987,30.335384615384616
201603,4987,30.30217391304348
201601,4991,56.52904761904762
201602,4991,60.9376923076923
201603,4991,70.32478260869566
201604,4991,70.5742105263158
201605,4991,71.10095238095238
201606,4991,71.95714285714286
201607,4991,67.503
201608,4991,61.99636363636364
201609,4991,64.80736842105264
201610,4991,65.214
201611,4991,63.00954545454545
201612,4991,61.29363636363637
201601,4994,83.44666666666667
201602,4994,86.07538461538462
201603,4994,91.51565217391305
201604,4994,78.8621052631579
201605,4994,66.33238095238096
201606,4994,71.97714285714285
201607,4994,73.9605
201608,4994,68.19434782608695
201609,4994,62.27052631578947
201610,4994,66.113
201611,4994,91.62454545454545
201612,4994,88.89727272727272
201608,4999,34.61695652173913
201609,4999,35.41894736842105
201610,4999,36.065
201611,4999,32.424090909090914
201612,4999,32.31727272727273
201601,5007,38.077619047619045
201602,5007,39.181538461538466
201603,5007,38.7
201604,5007,37.82684210526316
201605,5007,36.81809523809524
201606,5007,37.62571428571429
201607,5007,38.325
201608,5007,37.840869565217396
201609,5007,36.915263157894735
201610,5007,35.831
201611,5007,34.11227272727273
201612,5007,34.21363636363637
201601,5203,50.73571428571429
201602,5203,54.49307692307692
201603,5203,56.18347826086956
201604,5203,54.25789473684211
201605,5203,52.023809523809526
201606,5203,52.48476190476191
201607,5203,53.464999999999996
201608,5203,53.9104347826087
201609,5203,55.071052631578944
201610,5203,52.1885
201611,5203,51.95636363636363
201612,5203,57.056363636363635
201609,5222,35.78777777777778
201610,5222,37.744
201611,5222,38.187
201612,5222,40.782272727272726
201602,5230,30.375384615384615
201603,5230,31.070434782608697
201604,5230,33.623684210526314
201605,5230,31.151904761904763
201612,5230,31.34
201609,5243,30.186842105263157
201610,5243,31.232
201601,5245,73.12190476190476
201602,5245,97.38230769230769
201603,5245,112.64739130434782
201604,5245,102.34
201605,5245,97.88333333333334
201606,5245,98.97952380952381
201607,5245,98.03
201608,5245,111.10260869565218
201609,5245,111.46578947368421
201610,5245,101.38300000000001
201611,5245,86.18318181818182
201612,5245,84.83318181818181
201604,5258,31.158947368421053
201605,5258,38.05904761904762
201606,5258,39.487
201607,5258,43.0475
201608,5258,51.315652173913044
201609,5258,51.611111111111114
201610,5258,46.3305
201611,5258,39.320454545454545
201612,5258,36.47454545454545
201601,5259,32.104285714285716
201602,5259,32.32153846153846
201603,5259,34.10608695652174
201601,5263,199.42761904761903
201602,5263,197.33692307692309
201603,5263,200.88130434782607
201604,5263,191.91105263157894
201605,5263,162.54666666666668
201606,5263,162.2795238095238
201607,5263,162.0335
201608,5263,155.34347826086957
201609,5263,146.10263157894738
201610,5263,151.79000000000002
201611,5263,134.01227272727272
201612,5263,136.945
201601,5264,118.33999999999999
201602,5264,142.12
201603,5264,144.80391304347827
201604,5264,131.4178947368421
201605,5264,96.55428571428573
201606,5264,93.58571428571429
201607,5264,98.30449999999999
201608,5264,99.14782608695653
201609,5264,99.84157894736842
201610,5264,96.615
201611,5264,73.25909090909092
201612,5264,74.16454545454545
201601,5269,164.53714285714287
201602,5269,147.9823076923077
201603,5269,144.2813043478261
201604,5269,122.06842105263159
201605,5269,119.94047619047619
201606,5269,127.47428571428571
201607,5269,130.7985
201608,5269,165.58869565217393
201609,5269,213.65315789473684
201610,5269,219.07800000000003
201611,5269,206.00772727272727
201612,5269,216.67590909090907
201603,5272,33.25695652173913
201604,5272,30.607894736842102
201606,5272,32.509047619047614
201607,5272,35.2615
201608,5272,36.410869565217396
201609,5272,37.456842105263156
201610,5272,35.753
201611,5272,31.609545454545454
201612,5272,33.70363636363636
201601,5274,249.17666666666668
201602,5274,264.95846153846156
201603,5274,270.38565217391306
201604,5274,242.10894736842104
201605,5274,243.88299999999998
201606,5274,235.36809523809526
201607,5274,240.41649999999998
201608,5274,266.55652173913046
201609,5274,317.5463157894737
201610,5274,355.313
201611,5274,356.1145454545454
201612,5274,367.39954545454543
201603,5281,31.14
201604,5281,35.223684210526315
201605,5281,32.934285714285714
201608,5283,32.97095238095238
201609,5283,39.09722222222222
201610,5283,43.943333333333335
201611,5283,41.875
201612,5283,42.45333333333333
201601,5284,45.82666666666667
201602,5284,46.464615384615385
201603,5284,44.73434782608696
201604,5284,43.683684210526316
201605,5284,41.22142857142857
201606,5284,41.68047619047619
201607,5284,42.8255
201608,5284,43.78478260869565
201609,5284,44.61578947368421
201610,5284,44.0115
201611,5284,40.91909090909091
201612,5284,39.66318181818182
201601,5287,104.22714285714285
201602,5287,107.56307692307692
201603,5287,113.0495652173913
201604,5287,105.47235294117647
201605,5287,98.7878947368421
201606,5287,100.66047619047619
201607,5287,102.71947368421053
201608,5287,99.87304347826087
201609,5287,96.72526315789473
201610,5287,92.626
201611,5287,83.00909090909092
201612,5287,91.34500000000001
201601,5288,66.46666666666667
201602,5288,71.40692307692308
201603,5288,71.25826086956522
201604,5288,68.3921052631579
201605,5288,66.92666666666666
201606,5288,76.69666666666667
201607,5288,76.875
201608,5288,78.12739130434782
201609,5288,79.13894736842106
201610,5288,73.45599999999999
201611,5288,57.22409090909091
201612,5288,57.50681818181818
201601,5289,45.742380952380955
201602,5289,54.137692307692305
201603,5289,61.04956521739131
201604,5289,61.74894736842106
201605,5289,54.96809523809524
201606,5289,55.413809523809526
201607,5289,56.251999999999995
201608,5289,54.47608695652174
201609,5289,54.11684210526316
201610,5289,50.2215
201611,5289,48.04954545454545
201612,5289,51.13727272727272
201601,5301,49.36285714285714
201602,5301,44.50076923076923
201603,5301,49.84782608695652
201604,5301,45.07631578947369
201605,5301,41.993809523809524
201606,5301,39.76857142857143
201607,5301,41.4015
201608,5301,39.76782608695652
201609,5301,39.932105263157894
201610,5301,40.552
201611,5301,39.53272727272727
201612,5301,39.14272727272727
201601,5306,80.4004761904762
201602,5306,85.6453846153846
201603,5306,84.60000000000001
201604,5306,83.49473684210527
201605,5306,78.46285714285715
201606,5306,80.48095238095237
201607,5306,80.7465
201608,5306,78.17695652173913
201609,5306,74.03947368421052
201610,5306,78.451
201611,5306,71.2090909090909
201612,5306,74.68454545454546
201601,5310,58.051428571428566
201602,5310,60.075384615384614
201603,5310,59.49478260869566
201604,5310,58.961052631578944
201605,5310,56.988571428571426
201606,5310,56.85142857142856
201607,5310,57.064
201608,5310,56.20260869565218
201609,5310,52.08
201610,5310,50.496
201611,5310,49.017727272727264
201612,5310,57.525
201601,5312,45.235238095238095
201602,5312,44.816153846153846
201603,5312,44.79347826086956
201604,5312,43.82052631578947
201605,5312,43.00190476190476
201606,5312,42.75380952380952
201607,5312,43.5525
201608,5312,44.202173913043474
201609,5312,44.22105263157895
201610,5312,43.3515
201611,5312,43.39047619047619
201612,5312,44.48863636363637
201603,5345,31.442173913043476
201604,5345,32.86210526315789
201602,5347,31.551538461538463
201603,5347,31.48695652173913
201604,5347,31.402105263157893
201605,5347,32.554761904761904
201606,5347,33.45904761904762
201607,5347,36.1125
201608,5347,36.70913043478261
201609,5347,38.35368421052632
201610,5347,41.148
201611,5347,39.058181818181815
201612,5347,37.30954545454545
201603,5349,30.49434782608696
201604,5349,41.04526315789474
201605,5349,38.92285714285714
201606,5349,41.43380952380952
201607,5349,42.0125
201608,5349,36.73739130434783
201609,5349,34.56263157894737
201610,5349,31.166500000000003
201612,5349,30.275909090909092
201601,5364,37.69571428571429
201602,5364,32.4325
201603,5364,32.145833333333336
201604,5364,30.924210526315786
201601,5388,53.438095238095244
201602,5388,54.112307692307695
201603,5388,54.28
201604,5388,50.52842105263158
201605,5388,50.41761904761905
201606,5388,49.269047619047626
201607,5388,47.3175
201608,5388,48.10608695652174
201609,5388,50.27789473684211
201610,5388,50.269999999999996
201611,5388,51.70772727272727
201612,5388,54.45181818181818
201601,5392,33.54238095238095
201602,5392,34.46
201603,5392,36.04608695652174
201604,5392,33.94631578947369
201605,5392,32.385714285714286
201606,5392,35.37428571428571
201607,5392,41.7285
201608,5392,44.02521739130435
201609,5392,39.73315789473684
201610,5392,36.86
201611,5392,33.08590909090909
201612,5392,33.39727272727273
201604,5398,33.28315789473684
201605,5398,30.967142857142854
201606,5398,32.70095238095238
201607,5398,30.837894736842102
201608,5398,32.765454545454546
201609,5398,37.721111111111114
201610,5398,45.452999999999996
201611,5398,41.75636363636364
201612,5398,40.41181818181818
201601,5434,31.169999999999998
201602,5434,33.74923076923077
201603,5434,35.616521739130434
201604,5434,34.97
201605,5434,36.23380952380952
201606,5434,39.88047619047619
201607,5434,42.493
201608,5434,48.83
201609,5434,54.833157894736836
201610,5434,53.371
201611,5434,50.90090909090909
201612,5434,51.025454545454544
201601,5474,30.075714285714287
201602,5474,32.21153846153846
201603,5474,35.786521739130436
201604,5474,33.050000000000004
201605,5474,32.21523809523809
201606,5474,33.292857142857144
201607,5474,42.0135
201608,5474,47.62869565217392
201609,5474,45.5478947368421
201610,5474,40.9285
201611,5474,42.52272727272727
201612,5474,40.97090909090909
201601,5478,39.37190476190476
201602,5478,44.40846153846154
201603,5478,45.087391304347825
201604,5478,41.02842105263158
201605,5478,37.26952380952381
201606,5478,40.946666666666665
201607,5478,43.8525
201608,5478,44.26913043478261
201609,5478,41.467894736842105
201610,5478,41.0855
201611,5478,39.54863636363637
201612,5478,40.85136363636364
201601,5489,34.20142857142857
201602,5489,34.61076923076923
201603,5489,35.36304347826087
201604,5489,34.27473684210526
201605,5489,32.68190476190476
201606,5489,30.842857142857145
201608,5489,30.722608695652173
201609,5489,30.32842105263158
201610,5489,30.3
201611,5489,30.286666666666665
201612,5489,32.79409090909091
201601,5490,44.32047619047619
201602,5490,49.519999999999996
201603,5490,49.57217391304348
201604,5490,44.65894736842105
201605,5490,39.35285714285714
201606,5490,41.68523809523809
201607,5490,42.8175
201608,5490,41.85782608695652
201609,5490,35.596315789473685
201610,5490,33.201499999999996
201611,5490,36.231818181818184
201612,5490,40.91
201601,5530,44.95142857142857
201602,5530,46.31923076923077
201603,5530,46.455652173913045
201604,5530,45.29052631578947
201605,5530,43.172380952380955
201606,5530,43.07714285714286
201607,5530,46.122499999999995
201608,5530,43.73652173913044
201609,5530,43.69315789473684
201610,5530,43.753
201611,5530,43.93454545454545
201612,5530,45.46363636363637
201606,5534,31.47
201607,5534,32.8055
201608,5534,31.401304347826088
201609,5534,30.272105263157894
201611,5534,31.61590909090909
201612,5534,36.29590909090909
201601,5536,36.004285714285714
201602,5536,37.58538461538462
201603,5536,39.573043478260864
201604,5536,39.01842105263158
201605,5536,36.847142857142856
201606,5536,36.67190476190476
201607,5536,37.915499999999994
201608,5536,40.92434782608696
201609,5536,40.87157894736842
201610,5536,40.525
201611,5536,41.315
201612,5536,44.57181818181818
201603,5704,31.942608695652172
201602,5871,30.726153846153846
201603,5871,32.75217391304348
201604,5871,32.24421052631579
201607,5871,31.4695
201608,5871,33.006521739130434
201609,5871,33.83105263157895
201610,5871,33.6205
201611,5871,32.891363636363636
201612,5871,33.52909090909091
201601,5903,156.61095238095237
201602,5903,158.9815384615385
201603,5903,168.40826086956523
201604,5903,165.36555555555555
201605,5903,158.68571428571428
201606,5903,157.8461904761905
201607,5903,164.2655
201608,5903,178.21695652173912
201609,5903,179.8957894736842
201610,5903,177.32777777777778
201611,5903,175.73909090909092
201612,5903,167.21526315789475
201601,5904,194.16571428571427
201602,5904,211.07
201603,5904,221.28652173913045
201604,5904,214.15
201605,5904,224.44571428571427
201606,5904,226.63047619047617
201607,5904,247.57049999999998
201608,5904,295.8426086956522
201609,5904,306.86894736842106
201610,5904,306.067
201611,5904,282.84272727272725
201612,5904,252.16636363636363
201601,6103,39.433846153846154
201602,6103,48.105714285714285
201603,6103,57.280625
201604,6103,78.16
201605,6103,106.20133333333334
201606,6103,91.47733333333333
201607,6103,83.94631578947369
201608,6103,109.06714285714285
201609,6103,100.82444444444444
201610,6103,96.79166666666667
201611,6103,83.31666666666666
201612,6103,100.56833333333333
201601,6111,48.47571428571429
201602,6111,48.466923076923074
201603,6111,47.86347826086956
201604,6111,49.88421052631579
201605,6111,40.74952380952381
201606,6111,41.948095238095235
201607,6111,41.7105
201608,6111,42.581739130434784
201609,6111,50.853157894736846
201610,6111,56.361000000000004
201611,6111,52.42454545454545
201612,6111,52.8359090909091
201601,6114,30.244999999999997
201602,6114,31.914615384615384
201603,6114,36.43782608695652
201604,6114,33.694736842105264
201607,6114,31.290588235294113
201608,6114,32.745217391304344
201609,6114,33.48315789473685
201610,6114,39.632999999999996
201611,6114,37.58
201612,6114,40.69863636363636
201601,6121,88.74428571428572
201602,6121,95.15307692307692
201603,6121,102.24913043478261
201604,6121,101.50263157894737
201605,6121,97.12285714285714
201606,6121,100.9242857142857
201607,6121,105.731
201608,6121,102.7204347826087
201609,6121,97.35052631578948
201610,6121,92.52000000000001
201611,6121,87.2
201612,6121,87.75772727272728
201608,6124,31.019565217391307
201609,6124,32.147368421052626
201610,6124,31.4125
201603,6131,35.27391304347826
201604,6131,31.96
201607,6131,34.12888888888889
201608,6131,39.45913043478261
201609,6131,44.13578947368421
201610,6131,45.034
201611,6131,42.92136363636364
201612,6131,42.92136363636364
201601,6143,33.652857142857144
201602,6143,41.07769230769231
201603,6143,46.044347826086955
201604,6143,39.025263157894734
201605,6143,41.34428571428572
201606,6143,45.607142857142854
201607,6143,49.3915
201608,6143,50.20434782608696
201609,6143,46.17947368421053
201610,6143,42.2295
201611,6143,42.58818181818182
201612,6143,45.093636363636364
201601,6146,114.40238095238094
201602,6146,111.46615384615384
201603,6146,106.22
201604,6146,101.66631578947369
201605,6146,102.40190476190476
201606,6146,101.41333333333333
201607,6146,101.6975
201608,6146,104.22652173913043
201609,6146,102.90105263157893
201610,6146,95.913
201611,6146,99.15954545454547
201612,6146,104.64136363636364
201601,6166,56.07714285714285
201602,6166,59.38384615384616
201603,6166,61.55347826086957
201604,6166,58.97105263157895
201605,6166,51.29380952380953
201606,6166,52.103809523809524
201607,6166,54.675
201608,6166,49.68782608695652
201609,6166,50.61052631578948
201610,6166,52.128499999999995
201611,6166,46.593636363636364
201612,6166,47.71227272727273
201601,6169,41.65380952380953
201602,6169,42.310769230769225
