year_month,stock_id,mean_close
202209,6823,91.38047619047619
202210,6823,74.7525
202211,6823,77.24863636363636
202212,6823,84.85227272727273
202201,6829,83.695
202202,6829,78.17399999999999
202203,6829,68.93347826086956
202204,6829,64.43842105263157
202205,6829,64.47809523809524
202206,6829,65.4147619047619
202207,6829,60.98190476190476
202208,6829,66.4304347826087
202209,6829,70.71809523809523
202210,6829,63.714999999999996
202211,6829,62.49045454545455
202212,6829,67.72727272727273
202201,6830,158.1338888888889
202202,6830,158.47400000000002
202203,6830,158.29608695652175
202204,6830,157.15578947368422
202205,6830,134.7042857142857
202206,6830,133.0052380952381
202207,6830,125.47285714285714
202208,6830,127.46739130434783
202209,6830,101.84904761904761
202210,6830,82.216
202211,6830,81.85000000000001
202212,6830,90.83727272727273
202201,6834,37.82055555555556
202202,6834,45.044
202203,6834,44.90391304347826
202204,6834,45.97684210526315
202205,6834,46.09095238095238
202206,6834,44.02571428571429
202207,6834,37.28333333333334
202208,6834,32.415217391304346
202201,6835,42.92333333333333
202202,6835,44.15428571428571
202203,6835,44.99956521739131
202204,6835,45.898947368421055
202205,6835,45.465294117647055
202206,6835,44.66823529411765
202207,6835,44.607499999999995
202208,6835,45.03666666666667
202209,6835,43.03333333333334
202210,6835,41.9865
202211,6835,37.450909090909086
202212,6835,34.38272727272727
202201,6838,35.422222222222224
202202,6838,40.29666666666667
202203,6838,40.154347826086955
202204,6838,41.82631578947369
202205,6838,36.845
202206,6838,34.292857142857144
202207,6838,34.38095238095238
202208,6838,54.47954545454545
202209,6838,56.25952380952381
202210,6838,44.21
202211,6838,47.37045454545455
202212,6838,54.06363636363637
202201,6840,98.80933333333334
202202,6840,102.51
202203,6840,95.0505
202204,6840,86.54875
202205,6840,85.49222222222221
202206,6840,81.50857142857141
202207,6840,70.91461538461539
202208,6840,77.97785714285715
202209,6840,77.66166666666668
202210,6840,70.19428571428571
202211,6840,70.7878947368421
202212,6840,71.9659090909091
202201,6841,117.11555555555555
202202,6841,108.88866666666667
202203,6841,96.05260869565218
202204,6841,89.61052631578947
202205,6841,83.96571428571428
202206,6841,84.71523809523809
202207,6841,73.24380952380952
202208,6841,63.818260869565215
202209,6841,75.78142857142856
202210,6841,62.439499999999995
202211,6841,64.57363636363637
202212,6841,67.13181818181819
202202,6843,47.767857142857146
202203,6843,46.269411764705886
202204,6843,46.6075
202205,6843,46.82
202206,6843,47.01333333333334
202207,6843,46.34125
202208,6843,46.980000000000004
202209,6843,51.45428571428572
202210,6843,47.57111111111111
202211,6843,42.14
202212,6843,43.51954545454545
202201,6844,149.29888888888888
202202,6844,142.47266666666667
202203,6844,139.87304347826085
202204,6844,144.42105263157896
202205,6844,141.45095238095237
202206,6844,142.90714285714287
202207,6844,140.71238095238095
202208,6844,149.4630434782609
202209,6844,156.04285714285714
202210,6844,146.036
202211,6844,141.74727272727273
202212,6844,142.16227272727272
202204,6846,70.685
202205,6846,68.32285714285715
202206,6846,65.53190476190477
202207,6846,59.85333333333334
202208,6846,63.47913043478261
202209,6846,67.189
202210,6846,65.12111111111112
202211,6846,67.01684210526315
202212,6846,71.40238095238095
202208,6854,115.74000000000001
202209,6854,95.61904761904762
202210,6854,83.50052631578947
202211,6854,96.53857142857143
202212,6854,101.29727272727273
202202,6855,95.4025
202203,6855,90.205
202204,6855,83.90538461538462
202205,6855,84.185
202206,6855,80.1135
202207,6855,79.669375
202208,6855,85.01434782608695
202209,6855,84.04142857142858
202210,6855,64.944
202211,6855,59.21545454545455
202212,6855,59.675714285714285
202201,6856,76.86769230769231
202202,6856,76.28733333333334
202203,6856,74.39636363636363
202204,6856,76.19157894736841
202205,6856,76.37222222222222
202206,6856,75.11454545454545
202207,6856,68.87647058823529
202208,6856,72.28636363636363
202209,6856,72.36333333333333
202210,6856,71.78285714285714
202211,6856,71.36090909090909
202212,6856,70.97857142857143
202201,6859,134.2172222222222
202202,6859,124.19533333333334
202203,6859,126.33130434782608
202204,6859,124.57166666666666
202205,6859,117.01722222222222
202206,6859,119.599
202207,6859,116.73299999999999
202208,6859,127.46478260869566
202209,6859,145.45
202210,6859,126.377
202211,6859,112.74909090909091
202212,6859,113.95454545454545
202201,6861,141.6661111111111
202202,6861,137.71866666666668
202203,6861,136.17652173913044
202204,6861,119.48789473684211
202205,6861,94.79333333333334
202206,6861,83.74571428571429
202207,6861,71.92619047619048
202208,6861,86.18
202209,6861,89.46000000000001
202210,6861,76.04299999999999
202211,6861,77.14
202212,6861,77.32272727272726
202201,6865,144.78222222222223
202202,6865,137.30866666666668
202203,6865,121.53318181818182
202204,6865,116.67210526315789
202205,6865,99.80333333333333
202206,6865,86.05666666666667
202207,6865,77.4305
202208,6865,79.555
202209,6865,82.38714285714286
202210,6865,74.12
202211,6865,62.026666666666664
202212,6865,72.2690909090909
202201,6869,87.962
202202,6869,83.788
202203,6869,78.49
202204,6869,78.93947368421053
202205,6869,70.5604761904762
202206,6869,77.70952380952382
202207,6869,72.61
202208,6869,74.95260869565217
202209,6869,72.12380952380951
202210,6869,68.1825
202211,6869,69.66545454545455
202212,6869,74.61227272727272
202202,6870,174.985
202203,6870,161.69826086956522
202204,6870,148.4988888888889
202205,6870,145.18
202206,6870,150.71300000000002
202207,6870,144.7647619047619
202208,6870,137.04142857142855
202209,6870,114.30210526315788
202210,6870,95.76705882352941
202211,6870,88.39277777777778
202212,6870,106.47857142857144
202201,6873,70.8111111111111
202202,6873,85.23466666666667
202203,6873,81.9004347826087
202204,6873,80.81421052631579
202205,6873,76.99428571428572
202206,6873,72.14095238095238
202207,6873,70.47428571428571
202208,6873,72.80695652173912
202209,6873,71.86047619047619
202210,6873,71.051
202211,6873,73.88045454545454
202212,6873,84.28818181818181
202205,6874,74.50333333333333
202206,6874,72.571
202207,6874,71.17722222222223
202208,6874,70.30739130434782
202209,6874,71.48666666666666
202210,6874,56.0955
202211,6874,52.71909090909091
202212,6874,48.466818181818184
202202,6875,46.7125
202203,6875,39.25217391304348
202204,6875,36.57105263157895
202205,6875,34.95
202206,6875,33.15
202207,6875,32.03
202208,6875,41.9195652173913
202209,6875,44.554761904761904
202210,6875,41.8825
202211,6875,43.449999999999996
202212,6875,57.48636363636364
202203,6877,53.7005
202204,6877,67.2642105263158
202205,6877,63.39380952380952
202206,6877,59.79714285714286
202207,6877,48.24952380952381
202208,6877,46.14
202209,6877,37.56238095238095
202210,6877,35.6575
202211,6877,36.20409090909091
202212,6877,36.93636363636364
202207,6881,66.4975
202208,6881,66.584
202209,6881,69.58142857142857
202210,6881,67.03285714285714
202211,6881,71.12049999999999
202212,6881,90.51363636363637
202208,6885,30.960869565217394
202209,6885,39.63095238095238
202210,6885,33.07
202211,6885,33.75681818181818
202212,6885,39.55909090909091
202208,6894,163.0295238095238
202209,6894,157.943125
202210,6894,139.86700000000002
202211,6894,138.69933333333336
202212,6894,144.54142857142855
202209,6895,83.8809090909091
202210,6895,71.7135
202211,6895,73.50454545454545
202212,6895,80.19954545454546
202206,6899,74.6
202207,6899,62.79238095238096
202208,6899,67.61173913043478
202209,6899,71.00333333333333
202210,6899,66.34941176470589
202211,6899,67.38238095238096
202212,6899,67.33263157894737
202207,6901,196.4
202208,6901,102.65652173913043
202209,6901,100.22380952380952
202210,6901,82.725
202211,6901,84.16363636363636
202212,6901,81.18181818181819
202207,6903,154.02
202208,6903,210.27782608695654
202209,6903,202.47714285714287
202210,6903,169.128
202211,6903,184.54636363636362
202212,6903,181.74681818181818
202208,6904,117.4664705882353
202209,6904,132.4090476190476
202210,6904,126.42083333333333
202211,6904,124.04166666666667
202212,6904,120.04333333333334
202212,6906,167.97181818181818
202212,6913,94.478
202212,6916,31.358125
202212,6919,124.9
202212,6925,57.4
202212,6931,40.5625
202201,7402,39.956875
202202,7402,40.573076923076925
202203,7402,39.99272727272727
202204,7402,39.44388888888889
202205,7402,41.07833333333333
202206,7402,41.966
202207,7402,40.6585
202208,7402,41.13173913043478
202209,7402,42.90428571428571
202210,7402,36.46684210526316
202211,7402,35.787619047619046
202212,7402,35.86904761904762
202201,7556,85.80777777777777
202202,7556,87.06400000000001
202203,7556,85.33739130434783
202204,7556,82.98105263157895
202205,7556,88.13
202206,7556,93.35571428571428
202207,7556,91.45809523809524
202208,7556,93.47380952380952
202209,7556,90.8957894736842
202210,7556,82.47722222222222
202211,7556,83.62473684210526
202212,7556,82.8005
202201,7584,62.54055555555556
202202,7584,67.36733333333333
202203,7584,67.07904761904763
202204,7584,67.44555555555556
202205,7584,66.26578947368421
202206,7584,68.203
202207,7584,68.42809523809524
202208,7584,89.78260869565217
202209,7584,110.31761904761905
202210,7584,109.04944444444445
202211,7584,107.73809523809524
202212,7584,103.45333333333333
202201,8016,196.98944444444444
202202,8016,195.32533333333333
202203,8016,198.6586956521739
202204,8016,181.07263157894738
202205,8016,165.05142857142857
202206,8016,154.6290476190476
202207,8016,126.02571428571429
202208,8016,144.8608695652174
202209,8016,140.9061904761905
202210,8016,139.791
202211,8016,153.09045454545455
202212,8016,148.02772727272728
202201,8021,33.60333333333333
202202,8021,32.291333333333334
202203,8021,30.488695652173913
202201,8027,72.83777777777777
202202,8027,67.69533333333334
202203,8027,66.75260869565217
202204,8027,68.84631578947368
202205,8027,70.59
202206,8027,68.13571428571429
202207,8027,61.836666666666666
202208,8027,64.91347826086957
202209,8027,60.02619047619047
202210,8027,50.434
202211,8027,51.85272727272727
202212,8027,51.333181818181814
202201,8028,44.31722222222223
202202,8028,43.66866666666667
202203,8028,45.23130434782608
202204,8028,48.07
202205,8028,49.163333333333334
202206,8028,55.56428571428571
202207,8028,54.868095238095236
202208,8028,63.15913043478261
202209,8028,56.97571428571429
202210,8028,46.7005
202211,8028,49.63181818181818
202212,8028,54.07863636363636
202211,8033,35.02045454545455
202212,8033,41.033181818181816
202201,8038,43.916111111111114
202202,8038,40.748000000000005
202203,8038,38.7304347826087
202204,8038,40.10473684210526
202205,8038,36.91809523809523
202206,8038,38.59238095238096
202207,8038,38.284285714285716
202208,8038,38.296086956521734
202209,8038,34.69238095238095
202210,8038,33.0325
202211,8038,38.085454545454546
202212,8038,38.91954545454546
202201,8039,37.214444444444446
202202,8039,36.81333333333334
202203,8039,35.77913043478261
202204,8039,35.36052631578948
202205,8039,36.26047619047619
202206,8039,36.31142857142857
202207,8039,33.97714285714286
202208,8039,34.630434782608695
202209,8039,34.29238095238095
202210,8039,33.047000000000004
202211,8039,35.25818181818182
202212,8039,35.025454545454544
202201,8040,63.50777777777778
202202,8040,60.29266666666667
202203,8040,59.87173913043478
202204,8040,53.17526315789474
202205,8040,47.63
202206,8040,44.30904761904762
202207,8040,39.480000000000004
202208,8040,45.39478260869565
202209,8040,50.40904761904761
202210,8040,55.01899999999999
202211,8040,56.05409090909091
202212,8040,53.444545454545455
202201,8042,39.44388888888889
202202,8042,37.95
202203,8042,36.297391304347826
202204,8042,35.427894736842106
202205,8042,33.67714285714286
202206,8042,33.614761904761906
202207,8042,31.343809523809526
202208,8042,32.25869565217391
202209,8042,33.014761904761905
202210,8042,31.6045
202211,8042,30.85
202212,8042,31.592272727272725
202201,8044,117.7388888888889
202202,8044,113.50333333333333
202203,8044,83.84782608695652
202204,8044,83.63105263157895
202205,8044,71.14904761904761
202206,8044,69.34428571428572
202207,8044,66.64380952380952
202208,8044,59.08391304347826
202209,8044,52.10809523809524
202210,8044,45.8575
202211,8044,49.85590909090909
202212,8044,52.84409090909091
202201,8046,460.51
202202,8046,450.274
202203,8046,439.7278260869565
202204,8046,394.5568421052632
202205,8046,345.06333333333333
202206,8046,285.17238095238093
202207,8046,229.1847619047619
202208,8046,237.74391304347824
202209,8046,200.43333333333334
202210,8046,179.928
202211,8046,225.04681818181817
202212,8046,237.61
202201,8050,32.49777777777778
202202,8050,32.832
202203,8050,33.97391304347826
202204,8050,39.85157894736842
202205,8050,39.72571428571429
202206,8050,42.494285714285716
202207,8050,53.54857142857143
202208,8050,60.38086956521739
202209,8050,65.6447619047619
202210,8050,54.71849999999999
202211,8050,61.290909090909096
202212,8050,68.11
202201,8054,49.39722222222222
202202,8054,50.25933333333333
202203,8054,53.373913043478254
202204,8054,48.71421052631579
202205,8054,41.885714285714286
202206,8054,38.63238095238095
202207,8054,34.83714285714286
202208,8054,36.8704347826087
202209,8054,33.906190476190474
202210,8054,30.491000000000003
202211,8054,32.02454545454545
202212,8054,31.187272727272727
202201,8066,30.916666666666668
202202,8066,30.212
202201,8068,32.03277777777778
202202,8068,33.279333333333334
202203,8068,31.50565217391304
202206,8068,34.089999999999996
202201,8069,146.25833333333333
202202,8069,142.59666666666666
202203,8069,144.90434782608696
202204,8069,167.86315789473684
202205,8069,178.52714285714288
202206,8069,195.55047619047622
202207,8069,170.52333333333334
202208,8069,212.86347826086956
202209,8069,226.16476190476192
202210,8069,198.605
202211,8069,183.33
202212,8069,166.9309090909091
202201,8077,54.205882352941174
202202,8077,65.08333333333333
202203,8077,63.70454545454545
202204,8077,51.470588235294116
202205,8077,47.644444444444446
202206,8077,49.56111111111111
202207,8077,47.85
202208,8077,47.565
202209,8077,45.33235294117647
202210,8077,41.957499999999996
202211,8077,42.6
202212,8077,40.21666666666667
202201,8081,182.8538888888889
202202,8081,182.906
202203,8081,179.27086956521737
202204,8081,159.70315789473685
202205,8081,160.6457142857143
202206,8081,147.61666666666665
202207,8081,118.73571428571428
202208,8081,121.16217391304347
202209,8081,109.44999999999999
202210,8081,103.60350000000001
202211,8081,115.92818181818183
202212,8081,119.7968181818182
202201,8083,140.33722222222224
202202,8083,143.20266666666666
202203,8083,142.53391304347826
202204,8083,141.49105263157895
202205,8083,139.20380952380953
202206,8083,140.4152380952381
202207,8083,142.16857142857143
202208,8083,146.6182608695652
202209,8083,148.14428571428573
202210,8083,136.64849999999998
202211,8083,137.45772727272728
202212,8083,139.91272727272727
202201,8084,59.82777777777778
202202,8084,62.06666666666667
202203,8084,67.23913043478261
202204,8084,75.83684210526316
202205,8084,78.9
202206,8084,82.03333333333333
202207,8084,83.25714285714287
202208,8084,85.4304347826087
202209,8084,116.83333333333333
202210,8084,106.965
202211,8084,109.7090909090909
202212,8084,112.94545454545455
202201,8086,119.76277777777779
202202,8086,104.49600000000001
202203,8086,96.8286956521739
202204,8086,88.4342105263158
202205,8086,81.23095238095237
202206,8086,83.41666666666667
202207,8086,71.6947619047619
202208,8086,74.25434782608696
202209,8086,71.33761904761904
202210,8086,59.454499999999996
202211,8086,68.5859090909091
202212,8086,69.71909090909091
202202,8087,31.721333333333334
202204,8087,33.07157894736842
202205,8087,43.14380952380952
202206,8087,39.36238095238095
202207,8087,31.066666666666666
202208,8087,30.550434782608693
202201,8091,62.162777777777784
202202,8091,64.35533333333333
202203,8091,68.62347826086956
202204,8091,61.20842105263158
202205,8091,63.93047619047619
202206,8091,60.13904761904762
202207,8091,54.97666666666667
202208,8091,62.40130434782609
202209,8091,65.10952380952381
202210,8091,57.821000000000005
202211,8091,62.96727272727273
202212,8091,71.65727272727273
202202,8097,35.477333333333334
202203,8097,35.409130434782604
202204,8097,40.73315789473684
202205,8097,51.62047619047619
202206,8097,72.92428571428572
202207,8097,66.56238095238095
202208,8097,72.73217391304347
202209,8097,68.20857142857142
202210,8097,55.640499999999996
202211,8097,55.24272727272727
202212,8097,59.820454545454545
202201,8099,36.14555555555555
202202,8099,35.44666666666667
202203,8099,35.670434782608694
202204,8099,37.02789473684211
202205,8099,35.91761904761905
202206,8099,35.12761904761904
202207,8099,35.537142857142854
202208,8099,36.665217391304346
202209,8099,36.16761904761905
202210,8099,33.132
202211,8099,34.39681818181818
202212,8099,37.18909090909091
202201,8103,40.260555555555555
202202,8103,39.83266666666667
202203,8103,38.450434782608696
202204,8103,34.93684210526315
202205,8103,32.24809523809524
202206,8103,32.08714285714286
202208,8103,32.94130434782608
202209,8103,30.9247619047619
202201,8104,71.955
202202,8104,62.872
202203,8104,58.04826086956521
202204,8104,48.94157894736842
202205,8104,43.53380952380952
202206,8104,39.70809523809524
202207,8104,36.402857142857144
202208,8104,38.22826086956522
202209,8104,35.75047619047619
202210,8104,30.290499999999998
202211,8104,31.505454545454544
202212,8104,34.32272727272727
202201,8109,59.09444444444445
202202,8109,60.208666666666666
202203,8109,59.41217391304348
202204,8109,60.3878947368421
202205,8109,59.7
202206,8109,60.651428571428575
202207,8109,60.99428571428571
202208,8109,65.14
202209,8109,74.06523809523809
202210,8109,69.877
202211,8109,72.09318181818182
202212,8109,72.72681818181819
202201,8112,34.77222222222222
202202,8112,36.16866666666667
202203,8112,36.539565217391306
202204,8112,33.89421052631579
202205,8112,33.10809523809524
202206,8112,32.16190476190476
202203,8112A,35.25666666666667
202204,8112A,35.077894736842104
202205,8112A,34.81333333333333
202206,8112A,34.763333333333335
202207,8112A,34.86952380952381
202208,8112A,35.842608695652174
202209,8112A,35.98380952380952
202210,8112A,35.22263157894737
202211,8112A,35.277727272727276
202212,8112A,35.641000000000005
202201,8114,103.02388888888889
202202,8114,91.67800000000001
202203,8114,85.70086956521739
202204,8114,99.95578947368422
202205,8114,102.12571428571428
202206,8114,106.40904761904763
202207,8114,119.74809523809525
202208,8114,140.88260869565218
202209,8114,136.7785714285714
202210,8114,108.72650000000002
202211,8114,106.8990909090909
202212,8114,102.56545454545454
202201,8121,43.166111111111114
202202,8121,40.007333333333335
202203,8121,34.93
202204,8121,32.409473684210525
202201,8131,32.715555555555554
202202,8131,33.09133333333333
202203,8131,34.55217391304348
202204,8131,33.73368421052631
202205,8131,33.64190476190476
202206,8131,34.397619047619045
202207,8131,32.28904761904762
202208,8131,34.61347826086956
202209,8131,34.35142857142857
202210,8131,33.195499999999996
202211,8131,35.157272727272726
202212,8131,35.069545454545455
202201,8147,55.77055555555555
202202,8147,58.558
202203,8147,58.01173913043478
202204,8147,57.304736842105264
202205,8147,56.21809523809524
202206,8147,52.6247619047619
202207,8147,46.53142857142857
202208,8147,47.54347826086956
202209,8147,47.73571428571429
202210,8147,56.529999999999994
202211,8147,59.279545454545456
202212,8147,56.81454545454546
202201,8150,37.51555555555555
202202,8150,37.258
202203,8150,40.15391304347826
202204,8150,37.74842105263158
202205,8150,37.04333333333333
202206,8150,37.368095238095236
202208,8150,30.94347826086957
202201,8155,146.75555555555556
202202,8155,160.57533333333333
202203,8155,163.32695652173913
202204,8155,141.15
202205,8155,136.09761904761905
202206,8155,119.17476190476191
202207,8155,102.53047619047618
202208,8155,105.84434782608696
202209,8155,95.28142857142858
202210,8155,79.51849999999999
202211,8155,93.1509090909091
202212,8155,100.11727272727272
202209,8162,38.1575
202210,8162,30.014499999999998
202212,8162,33.05590909090909
202201,8163,36.211666666666666
202202,8163,35.772000000000006
202203,8163,37.20173913043478
202204,8163,37.37052631578947
202205,8163,33.4147619047619
202206,8163,32.71666666666667
202207,8163,31.735714285714288
202208,8163,34.06434782608696
202209,8163,34.09571428571429
202210,8163,31.6835
202211,8163,32.595454545454544
202212,8163,32.08772727272728
202201,8171,45.69611111111111
202202,8171,44.910666666666664
202203,8171,46.399565217391306
202204,8171,47.00315789473684
202205,8171,45.87571428571429
202206,8171,44.05238095238095
202207,8171,35.768095238095235
202208,8171,36.55434782608695
202209,8171,37.13047619047619
202210,8171,35.2105
202211,8171,39.40954545454545
202212,8171,46.216818181818184
202201,8182,41.81444444444444
202202,8182,39.84666666666667
202203,8182,39.59782608695652
202204,8182,36.57473684210527
202205,8182,34.54238095238095
202206,8182,34.077619047619045
202207,8182,31.456666666666667
202208,8182,32.041739130434784
202209,8182,30.153333333333336
202201,8183,50.07833333333333
202202,8183,48.126
202203,8183,48.616956521739134
202204,8183,58.01105263157895
202205,8183,51.3495238095238
202206,8183,54.90190476190477
202207,8183,53.18904761904762
202208,8183,55.06
202209,8183,53.99666666666667
202210,8183,48.673500000000004
202211,8183,49.99545454545455
202212,8183,49.2359090909091
202201,8210,70.71666666666667
202202,8210,78.596
202203,8210,67.73826086956522
202204,8210,62.638421052631585
202205,8210,60.21857142857142
202206,8210,61.55095238095238
202207,8210,62.046190476190475
202208,8210,71.43521739130435
202209,8210,72.99952380952381
202210,8210,63.1645
202211,8210,67.56409090909091
202212,8210,69.52363636363636
202201,8213,39.17666666666666
202202,8213,40.00266666666666
202203,8213,40.75565217391304
202204,8213,39.776315789473685
202205,8213,42.25714285714285
202206,8213,40.053333333333335
202207,8213,33.182380952380946
202208,8213,34.6
202209,8213,33.049523809523805
202210,8213,30.2865
202211,8213,32.23681818181819
202212,8213,33.38818181818181
202201,8215,30.810000000000002
202202,8215,30.05666666666667
202201,8227,88.65055555555556
202202,8227,82.23066666666666
202203,8227,68.46608695652174
202204,8227,55.602105263157895
202205,8227,63.47857142857143
202206,8227,63.892380952380954
202207,8227,59.30666666666667
202208,8227,61.80869565217391
202209,8227,63.12952380952381
202210,8227,56.886
202211,8227,70.00090909090909
202212,8227,92.00500000000001
202212,8234,30.479999999999997
202201,8255,195.80888888888887
202202,8255,200.32533333333333
202203,8255,200.83869565217393
202204,8255,178.8642105263158
202205,8255,146.35666666666665
202206,8255,146.25095238095238
202207,8255,136.97190476190477
202208,8255,164.26782608695652
202209,8255,157.4309523809524
202210,8255,129.85
202211,8255,139.2981818181818
202212,8255,150.60636363636365
202201,8261,88.80000000000001
202202,8261,88.82266666666666
202203,8261,91.4491304347826
202204,8261,85.39526315789473
202205,8261,94.70142857142858
202206,8261,112.69761904761906
202207,8261,92.98428571428572
202208,8261,96.8308695652174
202209,8261,97.48333333333333
202210,8261,88.822
202211,8261,92.32454545454546
202212,8261,96.5259090909091
202201,8271,36.922222222222224
202202,8271,39.18266666666667
202203,8271,38.73130434782608
202204,8271,36.385263157894734
202205,8271,36.57047619047619
202206,8271,35.26761904761905
202207,8271,32.13238095238095
202208,8271,34.66434782608695
202209,8271,34.29714285714286
202210,8271,34.6225
202211,8271,35.92318181818182
202212,8271,35.903636363636366
202201,8279,102.78777777777778
202202,8279,111.49866666666667
202203,8279,107.2813043478261
202204,8279,112.84789473684211
202205,8279,112.56857142857143
202206,8279,114.0095238095238
202207,8279,113.29523809523809
202208,8279,140.18217391304347
202209,8279,145.7709523809524
202210,8279,133.27631578947367
202211,8279,125.88863636363637
202212,8279,142.19
202201,8284,35.78944444444445
202202,8284,36.31933333333333
202203,8284,40.77739130434782
202204,8284,44.317894736842106
202205,8284,43.32857142857143
202206,8284,41.02285714285714
202207,8284,40.761
202208,8284,43.44086956521739
202209,8284,44.710476190476186
202210,8284,43.305
202211,8284,43.75181818181818
202212,8284,46.045
202201,8289,31.58888888888889
202202,8289,30.19066666666667
202205,8289,30.547619047619047
202206,8289,30.21952380952381
202208,8289,31.625652173913043
202209,8289,32.3
202212,8289,32.75363636363637
202201,8299,392.03277777777777
202202,8299,425.58933333333334
202203,8299,414.29173913043473
202204,8299,356.87842105263155
202205,8299,327.7961904761905
202206,8299,291.30285714285714
202207,8299,250.51857142857145
202208,8299,269.07695652173913
202209,8299,252.97714285714287
202210,8299,261.421
202211,8299,284.62454545454545
202212,8299,284.9718181818182
202201,8341,164.20333333333332
202202,8341,164.60066666666665
202203,8341,162.93391304347827
202204,8341,176.9336842105263
202205,8341,174.30523809523808
202206,8341,169.96476190476193
202207,8341,159.32333333333332
202208,8341,152.21695652173915
202209,8341,140.03095238095239
202210,8341,120.747
202211,8341,116.67045454545455
202212,8341,138.4518181818182
202201,8342,40.09133333333333
202202,8342,40.29714285714285
202203,8342,40.831428571428575
202204,8342,40.96
202205,8342,40.973125
202206,8342,41.07055555555556
202207,8342,41.602666666666664
202208,8342,43.320952380952384
202209,8342,44.7125
202210,8342,44.31666666666667
202211,8342,45.13318181818182
202212,8342,45.19941176470588
202201,8349,40.964444444444446
202202,8349,39.816
202203,8349,39.07565217391304
202204,8349,39.017222222222216
202205,8349,37.99842105263158
202206,8349,38.37428571428571
202207,8349,35.79333333333333
202208,8349,41.982608695652175
202209,8349,51.91047619047619
202210,8349,47.3515
202211,8349,45.749545454545455
202212,8349,45.00590909090909
202201,8349A,37.52538461538462
202202,8349A,38.48923076923077
202203,8349A,38.66823529411765
202204,8349A,38.65076923076923
202205,8349A,38.34
202206,8349A,38.38823529411765
202207,8349A,38.8675
202208,8349A,39.4275
202209,8349A,39.76307692307692
202210,8349A,38.81733333333333
202211,8349A,38.774
202212,8349A,39.230000000000004
202201,8358,62.36277777777778
202202,8358,61.30466666666667
202203,8358,61.43869565217391
202204,8358,56.17947368421053
202205,8358,48.59238095238096
202206,8358,45.054761904761904
202207,8358,39.46952380952381
202208,8358,39.84478260869565
202209,8358,37.48095238095238
202210,8358,35.6625
202211,8358,47.44681818181818
202212,8358,50.145
202201,8367,39.114999999999995
202202,8367,39.842
202203,8367,39.38826086956522
202204,8367,37.64368421052632
202205,8367,35.289523809523814
202206,8367,31.975238095238097
202208,8367,30.305217391304346
202212,8367,30.51090909090909
202208,8374,31.418260869565216
202201,8383,32.26555555555555
202202,8383,32.28333333333333
202203,8383,32.19173913043478
202204,8383,32.608947368421056
202205,8383,31.820476190476192
202206,8383,30.797619047619047
202207,8383,30.208571428571428
202208,8383,32.58391304347826
202209,8383,32.85952380952381
202210,8383,30.799500000000002
202211,8383,30.96681818181818
202212,8383,32.88818181818181
202201,8390,34.791666666666664
202202,8390,37.330666666666666
202203,8390,38.53217391304348
202204,8390,38.37789473684211
202205,8390,34.54761904761905
202206,8390,33.39952380952381
202207,8390,30.66
202208,8390,33.95739130434782
202209,8390,33.31095238095238
202210,8390,32.456153846153846
202211,8390,31.380454545454544
202212,8390,34.68363636363636
202209,8403,32.254285714285714
202212,8403,30.296363636363637
202202,8404,30.182000000000002
202203,8404,30.024782608695656
202204,8404,30.375263157894736
202201,8406,269.22222222222223
202202,8406,275.7
202203,8406,276.4347826086956
202204,8406,278.2083333333333
202201,8410,31.758333333333333
202202,8410,30.77
202203,8410,30.229047619047616
202208,8410,30.945217391304347
202209,8410,31.665499999999998
202210,8410,30.393333333333334
202201,8415,31.73944444444444
202202,8415,33.498666666666665
202203,8415,33.07869565217391
202204,8415,31.713157894736838
202208,8415,30.03739130434783
202212,8415,32.781363636363636
202201,8416,98.53777777777778
202202,8416,99.53857142857143
202203,8416,100.92695652173914
202204,8416,104.9478947368421
202205,8416,105.7547619047619
202206,8416,105.49950000000001
202207,8416,104.77285714285715
202208,8416,105.56695652173913
202209,8416,103.804
202210,8416,97.29176470588236
202211,8416,96.3875
202212,8416,98.34809523809524
202201,8420,35.403888888888886
202202,8420,38.184
202203,8420,35.237826086956524
202204,8420,37.82473684210526
202205,8420,47.19619047619047
202206,8420,49.354285714285716
202207,8420,51.02809523809523
202208,8420,67.3108695652174
202209,8420,68.32619047619048
202210,8420,65.46549999999999
202211,8420,67.28590909090909
202212,8420,69.7909090909091
202201,8422,171.60666666666668
202202,8422,172.444
202203,8422,164.0504347826087
202204,8422,161.8063157894737
202205,8422,157.34142857142857
202206,8422,150.8947619047619
202207,8422,145.99
202208,8422,149.78652173913042
202209,8422,152.28190476190477
202210,8422,145.7595
202211,8422,145.35954545454544
202212,8422,152.7459090909091
202201,8424,48.31944444444444
202202,8424,49.167857142857144
202203,8424,53.33391304347826
202204,8424,56.20789473684211
202205,8424,55.73428571428572
202206,8424,57.57904761904762
202207,8424,54.92722222222223
202208,8424,57.306363636363635
202209,8424,56.976
202210,8424,54.54176470588236
202211,8424,53.874117647058824
202212,8424,54.743125
202201,8427,74.05555555555556
202202,8427,74.84615384615384
202201,8431,67.68055555555556
202202,8431,66.35933333333334
202203,8431,68.19478260869565
202204,8431,61.957368421052635
202205,8431,54.81523809523809
202206,8431,57.32190476190476
202207,8431,53.731428571428566
202208,8431,54.485652173913046
202209,8431,50.43
202210,8431,49.6315
202211,8431,52.5140909090909
202212,8431,50.27136363636364
202201,8432,37.775555555555556
202202,8432,37.306000000000004
