year_month,stock_id,mean_close
201909,6189,24.087368421052634
201910,6189,24.084285714285713
201911,6189,24.40095238095238
201912,6189,24.632272727272724
201901,6190,13.155238095238095
201902,6190,13.997692307692308
201903,6190,14.1125
201904,6190,14.4745
201905,6190,14.37409090909091
201906,6190,14.046315789473685
201907,6190,14.064347826086957
201908,6190,13.21
201909,6190,13.450000000000001
201910,6190,12.871428571428572
201911,6190,12.716666666666667
201912,6190,12.827272727272726
201901,6191,10.353333333333333
201902,6191,11.242307692307692
201903,6191,10.973
201904,6191,11.4535
201905,6191,11.650454545454545
201906,6191,11.538947368421054
201907,6191,12.585652173913045
201908,6191,13.586666666666666
201909,6191,14.311578947368423
201910,6191,14.151428571428571
201911,6191,13.929999999999998
201912,6191,13.853181818181817
201901,6192,55.976190476190474
201902,6192,58.68846153846153
201903,6192,61.76899999999999
201904,6192,63.199
201905,6192,63.54590909090909
201906,6192,64.02473684210527
201907,6192,72.7591304347826
201908,6192,81.44238095238094
201909,6192,77.82684210526315
201910,6192,73.84380952380953
201911,6192,68.25333333333333
201912,6192,69.95454545454545
201901,6194,16.697619047619046
201902,6194,18.644615384615385
201903,6194,20.215
201904,6194,21.366999999999997
201905,6194,20.317272727272726
201906,6194,20.436842105263157
201907,6194,21.028695652173916
201908,6194,21.28904761904762
201909,6194,23.96157894736842
201910,6194,24.557142857142857
201911,6194,24.70619047619048
201912,6194,23.999545454545455
201901,6195,27.50095238095238
201902,6195,28.022307692307695
201903,6195,28.067
201904,6195,28.177894736842106
201905,6195,26.851363636363637
201906,6195,27.365789473684213
201907,6195,28.30217391304348
201908,6195,25.905714285714286
201909,6195,24.85
201910,6195,24.887142857142855
201911,6195,25.079047619047618
201912,6195,25.16772727272727
201901,6196,37.73761904761905
201902,6196,41.80692307692308
201903,6196,41.555
201904,6196,42.902
201905,6196,39.122727272727275
201906,6196,38.57105263157895
201907,6196,41.54869565217391
201908,6196,40.04857142857143
201909,6196,40.72052631578947
201910,6196,44.31285714285715
201911,6196,54.11857142857143
201912,6196,67.2159090909091
201901,6197,18.407619047619047
201902,6197,18.972307692307695
201903,6197,19.7885
201904,6197,22.589
201905,6197,20.814090909090908
201906,6197,20.787894736842105
201907,6197,21.945652173913043
201908,6197,22.246666666666666
201909,6197,22.313157894736843
201910,6197,22.25809523809524
201911,6197,22.31714285714286
201912,6197,25.16227272727273
201901,6198,13.372
201902,6198,15.657999999999998
201903,6198,16.25
201904,6198,15.140833333333333
201905,6198,14.102352941176472
201906,6198,13.944999999999999
201907,6198,13.953076923076924
201908,6198,13.7825
201909,6198,13.408333333333333
201910,6198,13.592727272727274
201911,6198,12.284444444444444
201912,6198,11.179473684210526
201901,6199,14.510625
201902,6199,14.430000000000001
201903,6199,14.6425
201904,6199,14.966111111111111
201905,6199,15.323684210526315
201906,6199,14.54375
201907,6199,13.586153846153847
201908,6199,13.639333333333333
201909,6199,14.386666666666665
201910,6199,14.204736842105262
201911,6199,14.024615384615384
201912,6199,13.701666666666666
201901,6201,20.846666666666664
201902,6201,22.146153846153844
201903,6201,23.828
201904,6201,24.0965
201905,6201,24.49681818181818
201906,6201,24.936315789473685
201907,6201,25.890869565217393
201908,6201,26.011904761904763
201909,6201,26.443157894736842
201910,6201,26.315714285714286
201911,6201,26.609999999999996
201912,6201,26.894090909090906
201901,6202,44.92476190476191
201902,6202,52.23846153846154
201903,6202,51.451499999999996
201904,6202,52.733000000000004
201905,6202,48.32818181818182
201906,6202,48.69736842105263
201907,6202,52.60260869565218
201908,6202,50.78952380952381
201909,6202,50.811578947368425
201910,6202,50.848571428571425
201911,6202,51.530952380952385
201912,6202,53.06136363636363
201901,6203,21.221904761904764
201902,6203,21.590769230769233
201903,6203,22.4665
201904,6203,22.7505
201905,6203,21.92
201906,6203,22.52263157894737
201907,6203,23.675652173913043
201908,6203,23.88904761904762
201909,6203,25.719473684210527
201910,6203,28.122857142857146
201911,6203,29.414285714285718
201912,6203,28.765454545454546
201901,6204,11.120000000000001
201902,6204,11.88923076923077
201903,6204,12.497499999999999
201904,6204,13.381499999999999
201905,6204,13.199545454545454
201906,6204,12.871578947368421
201907,6204,12.951739130434783
201908,6204,13.47809523809524
201909,6204,13.355294117647059
201910,6204,12.9175
201911,6204,12.177368421052632
201912,6204,11.639090909090909
201901,6205,16.808095238095238
201902,6205,18.09769230769231
201903,6205,19.927
201904,6205,21.48
201905,6205,20.742727272727276
201906,6205,20.53157894736842
201907,6205,20.934782608695652
201908,6205,20.790952380952383
201909,6205,20.75526315789474
201910,6205,20.73190476190476
201911,6205,20.315714285714286
201912,6205,20.64590909090909
201901,6206,48.13333333333333
201902,6206,50.56307692307692
201903,6206,53.124
201904,6206,55.56
201905,6206,54.96818181818182
201906,6206,55.98368421052632
201907,6206,55.93782608695652
201908,6206,54.85142857142858
201909,6206,54.90631578947369
201910,6206,53.6252380952381
201911,6206,51.895714285714284
201912,6206,52.915909090909096
201901,6207,21.73761904761905
201902,6207,22.91
201903,6207,22.851
201904,6207,23.5975
201905,6207,22.02090909090909
201906,6207,21.563157894736843
201907,6207,22.373043478260872
201908,6207,20.715238095238096
201909,6207,20.813157894736843
201910,6207,21.39
201911,6207,20.60809523809524
201912,6207,20.589545454545455
201901,6208,20.225714285714286
201902,6208,21.35153846153846
201903,6208,22.4615
201904,6208,24.404000000000003
201905,6208,23.53727272727273
201906,6208,24.236315789473686
201907,6208,24.123478260869568
201908,6208,23.76238095238095
201909,6208,24.225789473684213
201910,6208,24.710952380952378
201911,6208,26.44
201912,6208,27.576363636363634
201901,6209,27.256190476190476
201902,6209,30.056923076923077
201903,6209,31.221999999999998
201904,6209,29.9565
201905,6209,26.72590909090909
201906,6209,27.053684210526313
201907,6209,28.78
201908,6209,26.627142857142854
201909,6209,27.37157894736842
201910,6209,26.926190476190477
201911,6209,26.37047619047619
201912,6209,27.467272727272725
201901,6210,21.013809523809524
201902,6210,22.641538461538463
201903,6210,24.381
201904,6210,24.822
201905,6210,25.08318181818182
201906,6210,26.029444444444444
201907,6210,26.500434782608696
201908,6210,29.337142857142858
201909,6210,32.653684210526315
201910,6210,33.94428571428572
201911,6210,36.62095238095238
201912,6210,35.57272727272727
201901,6212,32.63153846153846
201902,6212,31.863846153846154
201903,6212,32.60176470588235
201904,6212,33.35666666666667
201905,6212,32.333999999999996
201906,6212,31.02894736842105
201907,6212,31.284761904761904
201908,6212,32.71
201909,6212,34.048235294117646
201910,6212,36.30588235294118
201911,6212,36.9925
201912,6212,36.76199999999999
201901,6213,42.74952380952381
201902,6213,52.310769230769225
201903,6213,59.713
201904,6213,73.49249999999999
201905,6213,74.67090909090909
201906,6213,76.47157894736843
201907,6213,94.95173913043477
201908,6213,109.85857142857144
201909,6213,123.62263157894736
201910,6213,123.56619047619047
201911,6213,112.79809523809524
201912,6213,106.27636363636363
201901,6214,42.86904761904762
201902,6214,44.316923076923075
201903,6214,45.1095
201904,6214,46.019
201905,6214,48.9859090909091
201906,6214,50.828421052631576
201907,6214,52.88913043478261
201908,6214,52.959047619047624
201909,6214,53.17052631578947
201910,6214,53.272380952380956
201911,6214,54.80047619047619
201912,6214,54.52409090909091
201901,6215,11.255238095238095
201902,6215,12.644615384615385
201903,6215,14.891
201904,6215,14.860499999999998
201905,6215,12.84909090909091
201906,6215,12.811052631578947
201907,6215,13.024782608695652
201908,6215,12.241428571428571
201909,6215,12.583684210526316
201910,6215,12.431904761904761
201911,6215,11.95952380952381
201912,6215,12.371818181818183
201901,6216,19.59
201902,6216,19.963076923076922
201903,6216,20.383
201904,6216,20.4775
201905,6216,20.00227272727273
201906,6216,20.01736842105263
201907,6216,20.39782608695652
201908,6216,20.545714285714286
201909,6216,21.16
201910,6216,21.121904761904762
201911,6216,21.143333333333334
201912,6216,21.19090909090909
201901,6217,14.923333333333332
201902,6217,16.28230769230769
201903,6217,17.2475
201904,6217,21.0255
201905,6217,26.190454545454546
201906,6217,26.275263157894738
201907,6217,27.468695652173913
201908,6217,29.63952380952381
201909,6217,31.664736842105263
201910,6217,29.54619047619048
201911,6217,29.89190476190476
201912,6217,30.392272727272726
201901,6218,15.769047619047617
201902,6218,15.978461538461538
201903,6218,16.6475
201904,6218,17.988
201905,6218,18.048636363636362
201906,6218,17.678421052631577
201907,6218,18.179565217391303
201908,6218,18.377142857142857
201909,6218,19.21
201910,6218,19.037142857142857
201911,6218,18.21666666666667
201912,6218,17.722727272727273
201901,6219,16.605238095238096
201902,6219,18.766923076923078
201903,6219,20.011499999999998
201904,6219,22.671
201905,6219,20.532727272727275
201906,6219,18.446315789473687
201907,6219,20.090434782608696
201908,6219,16.657619047619047
201909,6219,18.61157894736842
201910,6219,19.84952380952381
201911,6219,22.727142857142855
201912,6219,21.371363636363636
201901,6220,18.894285714285715
201902,6220,20.30923076923077
201903,6220,21.215
201904,6220,22.366999999999997
201905,6220,19.918636363636363
201906,6220,19.649473684210523
201907,6220,21.159565217391304
201908,6220,21.22142857142857
201909,6220,21.406842105263156
201910,6220,20.692380952380955
201911,6220,20.552857142857142
201912,6220,19.959545454545456
201901,6221,8.618333333333332
201902,6221,8.808333333333334
201903,6221,10.3885
201904,6221,12.0325
201905,6221,13.119545454545454
201906,6221,13.222631578947368
201907,6221,14.94608695652174
201908,6221,15.542857142857141
201909,6221,15.704736842105262
201910,6221,17.322857142857142
201911,6221,16.620476190476193
201912,6221,15.42181818181818
201901,6222,14.666666666666666
201906,6222,15.12
201907,6222,16.36857142857143
201908,6222,18.899473684210527
201909,6222,17.300588235294118
201910,6222,16.0035
201911,6222,14.912666666666667
201912,6222,13.664705882352942
201901,6223,49.94619047619047
201902,6223,51.62461538461538
201903,6223,53.486000000000004
201904,6223,59.748000000000005
201905,6223,52.92136363636364
201906,6223,48.5521052631579
201907,6223,53.606521739130436
201908,6223,51.317619047619054
201909,6223,54.64894736842105
201910,6223,52.410476190476196
201911,6223,53.93333333333333
201912,6223,64.32863636363636
201901,6224,40.62571428571429
201902,6224,40.54846153846154
201903,6224,40.1905
201904,6224,40.8945
201905,6224,40.33136363636363
201906,6224,41.12578947368421
201907,6224,49.85173913043478
201908,6224,48.16428571428572
201909,6224,52.28315789473684
201910,6224,52.82333333333333
201911,6224,52.42095238095238
201912,6224,51.693636363636365
201901,6225,85.60444444444445
201902,6225,46.3125
201903,6225,19.27722222222222
201904,6225,18.66764705882353
201905,6225,19.075
201906,6225,18.11466666666667
201907,6225,18.43235294117647
201908,6225,18.4255
201909,6225,17.427857142857142
201910,6225,17.22095238095238
201911,6225,15.741052631578947
201912,6225,10.987
201901,6226,8.14809523809524
201902,6226,8.132307692307693
201903,6226,8.1435
201911,6226,8.014285714285714
201901,6227,15.368571428571428
201902,6227,15.61923076923077
201903,6227,17.441
201904,6227,19.941
201905,6227,16.96090909090909
201906,6227,15.923684210526316
201907,6227,16.842173913043478
201908,6227,16.50095238095238
201909,6227,16.663684210526316
201910,6227,16.44952380952381
201911,6227,16.681428571428572
201912,6227,16.978181818181817
201901,6228,13.28095238095238
201902,6228,13.567272727272728
201903,6228,13.47764705882353
201904,6228,13.472
201905,6228,13.455263157894738
201906,6228,13.046315789473685
201907,6228,13.187142857142858
201908,6228,12.686666666666667
201909,6228,13.645263157894737
201910,6228,14.350476190476192
201911,6228,13.44142857142857
201912,6228,12.951363636363636
201901,6229,8.882380952380952
201902,6229,8.920769230769231
201903,6229,9.6095
201904,6229,10.0315
201905,6229,9.36909090909091
201906,6229,9.50421052631579
201907,6229,9.705
201908,6229,9.567
201909,6229,11.402105263157894
201910,6229,11.696190476190477
201911,6229,11.600476190476192
201912,6229,11.72272727272727
201901,6230,130.5252380952381
201902,6230,133.95923076923077
201903,6230,118.8685
201904,6230,145.35750000000002
201905,6230,150.95772727272728
201906,6230,154.78578947368422
201907,6230,190.03521739130437
201908,6230,240.52761904761905
201909,6230,230.9973684210526
201910,6230,223.46428571428572
201911,6230,200.13666666666666
201912,6230,232.35636363636365
201901,6231,24.777619047619048
201902,6231,27.152307692307694
201903,6231,29.8205
201904,6231,30.118000000000002
201905,6231,28.308636363636364
201906,6231,26.548947368421054
201907,6231,28.092173913043478
201908,6231,34.90047619047619
201909,6231,43.41421052631579
201910,6231,43.99142857142857
201911,6231,43.688095238095244
201912,6231,45.394090909090906
201908,6233,8.20952380952381
201909,6233,11.861052631578948
201910,6233,14.176190476190476
201911,6233,14.843333333333332
201912,6233,14.034999999999998
201901,6234,14.484285714285715
201902,6234,15.653076923076924
201903,6234,19.3795
201904,6234,19.303
201905,6234,19.81681818181818
201906,6234,21.054736842105264
201907,6234,21.881304347826084
201908,6234,20.17095238095238
201909,6234,22.297894736842107
201910,6234,22.46238095238095
201911,6234,22.38904761904762
201912,6234,24.846363636363638
201901,6235,14.72095238095238
201902,6235,14.07
201903,6235,14.73
201904,6235,12.435500000000001
201905,6235,10.115909090909092
201906,6235,9.717368421052631
201907,6235,10.592173913043478
201908,6235,10.115714285714287
201909,6235,11.003157894736843
201910,6235,11.65952380952381
201911,6235,11.155238095238095
201912,6235,11.185454545454546
201901,6236,22.233333333333334
201902,6236,19.009090909090908
201903,6236,19.03684210526316
201904,6236,15.266666666666666
201905,6236,13.133333333333333
201906,6236,9.886363636363637
201907,6236,8.681176470588236
201908,6236,10.60125
201909,6236,9.9
201910,6236,9.175
201911,6236,8.466666666666667
201912,6236,8.285
201901,6237,16.642857142857142
201902,6237,17.56
201903,6237,17.049500000000002
201904,6237,16.7255
201905,6237,15.539545454545454
201906,6237,15.487894736842104
201907,6237,16.232608695652175
201908,6237,15.954285714285716
201909,6237,16.26578947368421
201910,6237,16.672857142857143
201911,6237,16.192857142857143
201912,6237,15.841363636363637
201901,6238,160.90952380952382
201902,6238,173.3230769230769
201903,6238,172.1295
201904,6238,167.699
201905,6238,143.87818181818182
201906,6238,135.48842105263157
201907,6238,148.84869565217392
201908,6238,132.4047619047619
201909,6238,129.05263157894737
201910,6238,136.07142857142858
201911,6238,153.92857142857142
201912,6238,166.26190476190476
201901,6239,48.65142857142857
201902,6239,50.51461538461539
201903,6239,51.248000000000005
201904,6239,53.915
201905,6239,53.472727272727276
201906,6239,53.851578947368424
201907,6239,57.70173913043479
201908,6239,56.42047619047619
201909,6239,63.4278947368421
201910,6239,68.31619047619047
201911,6239,72.72952380952381
201912,6239,75.60454545454546
201901,6240,32.811904761904756
201902,6240,31.888461538461538
201903,6240,27.18
201904,6240,27.3825
201905,6240,18.785
201906,6240,19.905263157894737
201907,6240,18.90434782608696
201908,6240,17.889473684210525
201909,6240,18.423684210526318
201910,6240,17.142500000000002
201911,6240,15.597619047619048
201912,6240,15.543181818181818
201901,6241,9.088125
201902,6241,8.74
201903,6241,8.985263157894737
201904,6241,9.366315789473685
201905,6241,10.730909090909092
201906,6241,12.457368421052632
201907,6241,12.88695652173913
201908,6241,13.053809523809523
201909,6241,11.937894736842106
201910,6241,12.348095238095238
201911,6241,11.22857142857143
201912,6241,11.008636363636363
201901,6242,26.65368421052632
201902,6242,27.278333333333332
201903,6242,27.924210526315786
201904,6242,27.55315789473684
201905,6242,26.115263157894738
201906,6242,26.0
201907,6242,26.557222222222222
201908,6242,24.935789473684213
201909,6242,24.362142857142857
201910,6242,24.403809523809525
201911,6242,24.339
201912,6242,24.3325
201901,6243,17.56666666666667
201902,6243,19.75076923076923
201903,6243,21.124000000000002
201904,6243,20.1295
201905,6243,17.930000000000003
201906,6243,17.06
201907,6243,18.92782608695652
201908,6243,18.849047619047617
201909,6243,19.899473684210523
201910,6243,20.405238095238094
201911,6243,18.899047619047618
201912,6243,19.28772727272727
201901,6244,12.553333333333333
201902,6244,13.153846153846153
201903,6244,12.8095
201904,6244,12.7635
201905,6244,11.887727272727274
201906,6244,12.11421052631579
201907,6244,13.18913043478261
201908,6244,15.507619047619047
201909,6244,13.928421052631577
201910,6244,13.49
201911,6244,12.897142857142857
201912,6244,11.750454545454545
201901,6245,35.581428571428575
201902,6245,43.357692307692304
201903,6245,50.1115
201904,6245,54.536
201905,6245,47.315000000000005
201906,6245,47.43684210526315
201907,6245,50.417391304347824
201908,6245,52.299523809523805
201909,6245,53.0478947368421
201910,6245,52.42761904761905
201911,6245,48.71809523809524
201912,6245,48.57
201901,6246,9.073333333333332
201902,6246,9.77076923076923
201903,6246,10.467
201904,6246,11.7075
201905,6246,9.875909090909092
201906,6246,9.273888888888889
201907,6246,9.443333333333333
201908,6246,9.17470588235294
201909,6246,8.996875
201910,6246,9.255555555555555
201911,6246,8.480588235294118
201912,6246,8.497499999999999
201901,6247,10.173125
201902,6247,10.065000000000001
201903,6247,9.89111111111111
201904,6247,10.652777777777779
201905,6247,11.2625
201906,6247,10.75
201907,6247,10.571428571428571
201908,6247,10.307142857142859
201909,6247,10.325
201910,6247,10.33
201911,6247,10.031333333333333
201912,6247,9.901333333333334
201901,6248,8.50923076923077
201902,6248,8.6675
201903,6248,8.870666666666667
201904,6248,10.272
201905,6248,15.066818181818183
201906,6248,19.69473684210526
201907,6248,18.61391304347826
201908,6248,18.265714285714285
201909,6248,18.134736842105262
201910,6248,18.354761904761904
201911,6248,18.26666666666667
201912,6248,17.887727272727272
201901,6251,8.713333333333335
201902,6251,9.403076923076924
201903,6251,10.303999999999998
201904,6251,10.481
201905,6251,9.342272727272727
201906,6251,9.343684210526316
201907,6251,9.847391304347827
201908,6251,12.007142857142858
201909,6251,13.581578947368422
201910,6251,15.072
201911,6251,17.452380952380953
201912,6251,18.21909090909091
201901,6257,18.143809523809523
201902,6257,19.135384615384616
201903,6257,19.5295
201904,6257,20.346
201905,6257,19.11909090909091
201906,6257,19.17421052631579
201907,6257,20.31826086956522
201908,6257,20.844761904761906
201909,6257,24.024736842105263
201910,6257,25.023333333333333
201911,6257,25.79380952380952
201912,6257,26.02136363636364
201901,6259,14.109166666666667
201902,6259,14.25625
201903,6259,12.91
201904,6259,12.377058823529412
201905,6259,11.554285714285713
201906,6259,12.93923076923077
201907,6259,19.956363636363637
201908,6259,19.774210526315787
201909,6259,21.494999999999997
201910,6259,19.92809523809524
201911,6259,15.801499999999999
201912,6259,13.075454545454546
201901,6261,27.85285714285714
201902,6261,29.31153846153846
201903,6261,30.273000000000003
201904,6261,31.7745
201905,6261,29.719090909090905
201906,6261,29.330526315789474
201907,6261,30.789565217391303
201908,6261,30.834285714285713
201909,6261,31.204736842105262
201910,6261,30.43761904761905
201911,6261,31.104761904761908
201912,6261,35.52363636363636
201901,6263,38.81095238095238
201902,6263,40.69461538461538
201903,6263,41.322
201904,6263,42.347
201905,6263,43.39909090909091
201906,6263,43.00631578947368
201907,6263,44.09217391304348
201908,6263,45.9947619047619
201909,6263,47.02947368421053
201910,6263,46.25190476190476
201911,6263,46.945238095238096
201912,6263,46.63409090909091
201901,6266,11.192380952380953
201902,6266,14.468461538461538
201903,6266,14.2035
201904,6266,14.776
201905,6266,13.121818181818183
201906,6266,13.731578947368419
201907,6266,13.609565217391303
201908,6266,11.457142857142857
201909,6266,11.516315789473685
201910,6266,11.08
201911,6266,11.247142857142856
201912,6266,11.430909090909092
201901,6269,53.96190476190476
201902,6269,65.5923076923077
201903,6269,67.74350000000001
201904,6269,72.836
201905,6269,64.21909090909091
201906,6269,61.92
201907,6269,70.13
201908,6269,74.26142857142857
201909,6269,75.94473684210527
201910,6269,76.48904761904762
201911,6269,89.42619047619048
201912,6269,88.20954545454545
201903,6270,8.399
201904,6270,8.7705
201905,6270,8.916818181818181
201906,6270,8.928947368421053
201907,6270,9.239565217391304
201908,6270,9.765238095238095
201909,6270,10.246842105263157
201910,6270,10.421904761904763
201911,6270,10.39857142857143
201912,6270,10.386818181818182
201901,6271,96.2895238095238
201902,6271,96.47538461538463
201903,6271,95.964
201904,6271,96.054
201905,6271,95.17454545454547
201906,6271,95.24473684210527
201907,6271,110.30347826086957
201908,6271,115.32809523809523
201909,6271,112.56631578947368
201910,6271,126.26285714285714
201911,6271,122.08095238095237
201912,6271,133.41619047619048
201901,6274,68.98047619047618
201902,6274,74.29230769230769
201903,6274,75.6705
201904,6274,82.62100000000001
201905,6274,85.89863636363636
201906,6274,87.80315789473684
201907,6274,90.53
201908,6274,98.60285714285713
201909,6274,107.31684210526316
201910,6274,101.58619047619047
201911,6274,99.08571428571429
201912,6274,107.73681818181818
201901,6275,13.532857142857143
201902,6275,16.37923076923077
201903,6275,18.012
201904,6275,20.119999999999997
201905,6275,17.001363636363635
201906,6275,16.75263157894737
201907,6275,16.89695652173913
201908,6275,15.349523809523808
201909,6275,15.330526315789472
201910,6275,15.215238095238094
201911,6275,15.973333333333333
201912,6275,16.311818181818182
201901,6276,11.97111111111111
201902,6276,12.534
201903,6276,13.986
201904,6276,13.600000000000001
201905,6276,12.231818181818182
201906,6276,12.301666666666668
201907,6276,12.559545454545455
201908,6276,12.832380952380953
201909,6276,14.165833333333333
201910,6276,18.076666666666668
201911,6276,19.605714285714285
201912,6276,24.346666666666668
201901,6277,60.48285714285715
201902,6277,60.223846153846154
201903,6277,62.915499999999994
201904,6277,61.403
201905,6277,58.80409090909091
201906,6277,58.917368421052636
201907,6277,60.81652173913044
201908,6277,59.82761904761905
201909,6277,60.88
201910,6277,61.44428571428571
201911,6277,61.92952380952381
201912,6277,62.01136363636363
201901,6278,30.716190476190473
201902,6278,38.424615384615386
201903,6278,39.2165
201904,6278,43.181
201905,6278,44.20681818181818
201906,6278,41.652631578947364
201907,6278,54.35782608695652
201908,6278,60.03952380952381
201909,6278,59.88421052631579
201910,6278,63.593333333333334
201911,6278,79.51904761904763
201912,6278,88.12272727272727
201901,6279,66.41190476190476
201902,6279,71.25076923076924
201903,6279,67.87100000000001
201904,6279,67.0325
201905,6279,57.32454545454546
201906,6279,56.323157894736845
201907,6279,59.25782608695653
201908,6279,56.733333333333334
201909,6279,58.75052631578947
201910,6279,59.0995238095238
201911,6279,60.0995238095238
201912,6279,64.04772727272727
201901,6281,42.28857142857143
201902,6281,43.32923076923077
201903,6281,43.522
201904,6281,43.8735
201905,6281,43.88818181818181
201906,6281,44.26894736842105
201907,6281,45.74478260869566
201908,6281,46.424285714285716
201909,6281,47.04947368421053
201910,6281,47.23952380952382
201911,6281,47.434285714285714
201912,6281,48.065000000000005
201901,6282,15.055238095238096
201902,6282,16.294615384615387
201903,6282,16.7315
201904,6282,17.1755
201905,6282,15.77818181818182
201906,6282,15.49736842105263
201907,6282,16.604782608695654
201908,6282,17.78142857142857
201909,6282,18.114736842105263
201910,6282,17.976190476190474
201911,6282,18.73095238095238
201912,6282,19.457727272727272
201901,6283,33.64523809523809
201902,6283,36.449999999999996
201903,6283,38.8275
201904,6283,39.417500000000004
201905,6283,35.625
201906,6283,35.26842105263158
201907,6283,35.797826086956526
201908,6283,34.37380952380953
201909,6283,33.857894736842105
201910,6283,30.683333333333334
201911,6283,31.183333333333334
201912,6283,29.661363636363635
201901,6284,24.59904761904762
201902,6284,28.365384615384617
201903,6284,28.413
201904,6284,30.184999999999995
201905,6284,26.055909090909093
201906,6284,24.582105263157896
201907,6284,25.926521739130433
201908,6284,26.68095238095238
201909,6284,28.48
201910,6284,32.36857142857143
201911,6284,31.30785714285714
201912,6284,32.12045454545454
201901,6285,61.54238095238096
201902,6285,60.00923076923077
201903,6285,62.129
201904,6285,63.0475
201905,6285,56.290000000000006
201906,6285,55.4
201907,6285,59.401739130434784
201908,6285,62.50619047619048
201909,6285,66.94578947368421
201910,6285,65.73857142857143
201911,6285,61.090476190476195
201912,6285,61.42136363636364
201901,6287,11.77090909090909
201902,6287,12.26
201903,6287,11.782
201904,6287,11.82
201905,6287,11.02888888888889
201906,6287,9.748571428571427
201907,6287,10.025454545454545
201908,6287,9.3425
201909,6287,8.906666666666666
201910,6287,8.111428571428572
201901,6288,14.417619047619047
201902,6288,15.180769230769231
201903,6288,16.375999999999998
201904,6288,18.8555
201905,6288,15.953636363636365
201906,6288,15.649473684210525
201907,6288,17.750434782608696
201908,6288,17.505238095238095
201909,6288,18.917894736842104
201910,6288,20.054761904761904
201911,6288,22.54190476190476
201912,6288,23.55363636363636
201902,6289,8.62076923076923
201901,6290,33.165238095238095
201902,6290,36.99769230769231
201903,6290,38.066
201904,6290,42.308
201905,6290,38.75772727272727
201906,6290,39.439473684210526
201907,6290,42.89260869565217
201908,6290,49.24619047619048
201909,6290,52.11473684210526
201910,6290,55.76714285714285
201911,6290,58.49761904761905
201912,6290,57.416818181818186
201901,6291,20.60636363636364
201902,6291,22.8
201903,6291,18.444166666666668
201904,6291,16.584444444444443
201905,6291,16.862000000000002
201906,6291,15.153571428571428
201907,6291,17.125714285714285
201908,6291,21.229375
201909,6291,21.27
201910,6291,19.34315789473684
201911,6291,17.259473684210526
201912,6291,15.557368421052633
201901,6292,17.558333333333334
201902,6292,17.85
201903,6292,18.1935
201904,6292,18.0595
201905,6292,18.627727272727274
201906,6292,18.74
201907,6292,19.326521739130435
201908,6292,19.98761904761905
201909,6292,20.122105263157895
201910,6292,20.006190476190476
201911,6292,21.967619047619046
201912,6292,22.01090909090909
201901,6294,65.8404761904762
201902,6294,67.67384615384616
201903,6294,68.804
201904,6294,68.053
201905,6294,68.19272727272727
201906,6294,68.7036842105263
201907,6294,69.01130434782608
201908,6294,68.64952380952381
201909,6294,68.5988888888889
201910,6294,68.56
201911,6294,68.72999999999999
201912,6294,68.6652380952381
201901,6404,26.207619047619048
201902,6404,26.966923076923077
201903,6404,31.705000000000002
201904,6404,31.987000000000002
201905,6404,24.989545454545453
201906,6404,24.448947368421052
201907,6404,25.51391304347826
201908,6404,22.614761904761902
201909,6404,22.60842105263158
201910,6404,22.283809523809524
201911,6404,15.790000000000001
201912,6404,10.500454545454545
201901,6405,11.23047619047619
201902,6405,12.071538461538463
201903,6405,12.273
201904,6405,13.285
201905,6405,11.822727272727274
201906,6405,11.692222222222222
201907,6405,11.83409090909091
201908,6405,12.137619047619049
201909,6405,12.92157894736842
201910,6405,12.762380952380951
201911,6405,12.827142857142857
201912,6405,12.780909090909091
201901,6409,423.85999999999996
201902,6409,425.35846153846154
201903,6409,482.04499999999996
201904,6409,487.05699999999996
201905,6409,478.90318181818185
201906,6409,483.8421052631579
201907,6409,527.9826086956522
201908,6409,549.7395238095238
201909,6409,565.7726315789474
201910,6409,559.8957142857142
201911,6409,598.597619047619
201912,6409,612.9872727272727
201901,6411,49.010000000000005
201902,6411,50.79230769230769
201903,6411,53.3155
201904,6411,56.949
201905,6411,56.78863636363636
201906,6411,55.135263157894734
201907,6411,62.12869565217392
201908,6411,80.90380952380953
201909,6411,81.53947368421052
201910,6411,72.78095238095239
201911,6411,69.20523809523809
201912,6411,75.57727272727273
201901,6412,30.54619047619048
201902,6412,32.69230769230769
201903,6412,38.4215
201904,6412,37.838499999999996
201905,6412,34.31272727272727
201906,6412,33.80894736842105
201907,6412,38.43782608695652
201908,6412,40.900952380952376
201909,6412,41.44736842105263
201910,6412,40.432857142857145
201911,6412,46.10904761904762
201912,6412,45.08590909090909
201901,6414,181.90761904761905
201902,6414,198.04384615384618
201903,6414,209.5815
201904,6414,208.02249999999998
201905,6414,171.5590909090909
201906,6414,164.50421052631577
201907,6414,173.90130434782608
201908,6414,166.42761904761906
201909,6414,176.83315789473684
201910,6414,168.8604761904762
201911,6414,185.5285714285714
201912,6414,195.11909090909091
201901,6415,435.962380952381
201902,6415,478.4053846153846
201903,6415,476.6155
201904,6415,471.01149999999996
201905,6415,461.0163636363637
201906,6415,479.02789473684214
201907,6415,600.6821739130435
201908,6415,635.9761904761905
201909,6415,700.6294736842104
201910,6415,776.4861904761905
201911,6415,875.2285714285714
201912,6415,909.9872727272727
201901,6416,74.90714285714286
201902,6416,77.53769230769231
201903,6416,81.485
201904,6416,76.5755
201905,6416,64.98454545454545
201906,6416,63.084210526315786
201907,6416,66.93478260869566
