year_month,stock_id,mean_close
201003,6245,10.389130434782608
201004,6245,10.71809523809524
201005,6245,9.073809523809524
201006,6245,8.954761904761906
201007,6245,8.776363636363637
201008,6245,8.510909090909092
201009,6245,8.290000000000001
201001,6246,106.301
201002,6246,98.55785714285715
201003,6246,105.84347826086957
201004,6246,113.85571428571427
201005,6246,105.7895238095238
201006,6246,97.35285714285715
201007,6246,91.23409090909091
201008,6246,101.4031818181818
201009,6246,116.94476190476192
201010,6246,143.36285714285714
201011,6246,116.01590909090909
201012,6246,139.00826086956522
201001,6247,16.707
201002,6247,15.625
201003,6247,16.784782608695654
201004,6247,17.045238095238094
201005,6247,16.265714285714285
201006,6247,15.870952380952382
201007,6247,16.190454545454546
201008,6247,16.81863636363636
201009,6247,17.06047619047619
201010,6247,16.867142857142856
201011,6247,16.607727272727274
201012,6247,16.156521739130437
201001,6248,85.1385
201002,6248,69.3092857142857
201003,6248,78.96391304347826
201004,6248,76.54619047619047
201005,6248,58.48238095238096
201006,6248,54.81428571428571
201007,6248,58.77
201008,6248,57.60590909090909
201009,6248,50.57
201010,6248,46.406190476190474
201011,6248,44.28681818181818
201012,6248,51.52130434782609
201001,6251,31.093
201002,6251,27.757857142857144
201003,6251,29.301304347826086
201004,6251,29.323809523809523
201005,6251,23.15952380952381
201006,6251,22.47809523809524
201007,6251,23.187272727272727
201008,6251,23.240454545454547
201009,6251,20.99809523809524
201010,6251,19.285714285714285
201011,6251,16.712272727272726
201012,6251,18.567826086956522
201001,6255,26.0525
201002,6255,21.342857142857145
201003,6255,22.141304347826086
201004,6255,24.476190476190474
201005,6255,22.63095238095238
201006,6255,20.788095238095238
201007,6255,20.947727272727274
201008,6255,20.25227272727273
201009,6255,17.75
201004,6257,8.644761904761904
201005,6257,8.525238095238095
201006,6257,8.620000000000001
201007,6257,9.231363636363637
201008,6257,9.17
201009,6257,9.585714285714285
201010,6257,9.683809523809524
201011,6257,9.723181818181818
201012,6257,10.289130434782608
201001,6259,84.28999999999999
201002,6259,85.11571428571428
201003,6259,88.81347826086957
201004,6259,80.09285714285714
201005,6259,73.73904761904762
201006,6259,74.31809523809524
201007,6259,110.47681818181817
201008,6259,102.11636363636363
201009,6259,95.48857142857143
201010,6259,81.23904761904762
201011,6259,77.26318181818182
201012,6259,78.4108695652174
201001,6261,26.7515
201002,6261,24.072857142857142
201003,6261,25.963478260869564
201004,6261,27.37857142857143
201005,6261,25.83904761904762
201006,6261,24.82190476190476
201007,6261,26.508636363636366
201008,6261,27.069090909090907
201009,6261,30.309047619047618
201010,6261,30.79380952380952
201011,6261,29.46272727272727
201012,6261,30.885217391304348
201001,6263,12.102500000000001
201002,6263,11.587142857142856
201003,6263,12.052608695652173
201004,6263,12.140952380952381
201005,6263,10.705714285714285
201006,6263,10.415714285714285
201007,6263,11.055454545454545
201008,6263,11.482272727272727
201009,6263,11.039047619047619
201010,6263,11.276190476190477
201011,6263,10.983181818181817
201012,6263,11.760000000000002
201001,6264,24.338
201002,6264,24.31357142857143
201003,6264,25.073913043478264
201004,6264,21.46095238095238
201005,6264,18.642380952380954
201006,6264,19.373809523809523
201007,6264,20.764545454545456
201008,6264,23.975454545454546
201009,6264,23.378095238095238
201010,6264,22.014285714285716
201011,6264,21.779999999999998
201012,6264,22.3
201001,6265,11.148
201002,6265,9.642142857142858
201003,6265,10.038695652173912
201004,6265,10.43047619047619
201005,6265,9.91952380952381
201006,6265,9.46809523809524
201007,6265,9.680454545454545
201008,6265,9.609545454545454
201009,6265,8.84142857142857
201010,6265,8.616666666666665
201011,6265,8.115
201012,6265,8.337826086956522
201001,6269,19.041
201002,6269,15.577857142857143
201003,6269,16.698260869565217
201004,6269,17.560952380952383
201005,6269,16.135714285714286
201006,6269,14.46904761904762
201007,6269,14.08
201008,6269,16.25318181818182
201009,6269,20.837142857142858
201010,6269,19.886666666666667
201011,6269,19.778181818181817
201012,6269,22.69608695652174
201001,6270,11.8735
201002,6270,10.212142857142856
201003,6270,10.98304347826087
201004,6270,11.207619047619048
201005,6270,9.832857142857144
201006,6270,9.488095238095237
201007,6270,10.144090909090908
201008,6270,10.502272727272727
201009,6270,10.40904761904762
201010,6270,10.196190476190477
201011,6270,9.615
201012,6270,9.980869565217391
201001,6271,75.135
201002,6271,70.16642857142857
201003,6271,79.12608695652175
201004,6271,80.69714285714286
201005,6271,74.19095238095238
201006,6271,79.36285714285714
201007,6271,84.97545454545455
201008,6271,90.47227272727272
201009,6271,99.83619047619047
201010,6271,91.62380952380951
201011,6271,86.78681818181818
201012,6271,94.42782608695653
201003,6274,8.348260869565218
201004,6274,8.582380952380952
201005,6274,8.528571428571428
201007,6274,8.632272727272728
201008,6274,8.755454545454546
201009,6274,8.495238095238095
201010,6274,8.305238095238096
201012,6274,8.306521739130435
201001,6275,9.9955
201002,6275,9.081428571428571
201003,6275,14.019565217391303
201004,6275,17.378095238095238
201005,6275,14.983809523809525
201006,6275,14.194285714285714
201007,6275,17.769545454545455
201008,6275,18.374545454545455
201009,6275,16.32190476190476
201010,6275,15.464285714285714
201011,6275,13.353636363636362
201012,6275,16.102608695652176
201001,6276,10.108
201002,6276,9.336428571428572
201003,6276,11.195217391304348
201004,6276,11.313809523809525
201005,6276,11.540000000000001
201006,6276,10.878571428571428
201007,6276,12.099545454545455
201008,6276,11.551363636363636
201009,6276,10.886666666666667
201010,6276,9.711428571428572
201011,6276,8.404545454545454
201012,6276,8.563478260869566
201001,6277,23.7335
201002,6277,20.196428571428573
201003,6277,21.800434782608697
201004,6277,22.490000000000002
201005,6277,20.445238095238096
201006,6277,19.811904761904763
201007,6277,20.612272727272725
201008,6277,21.02227272727273
201009,6277,20.855714285714285
201010,6277,20.68904761904762
201011,6277,20.601363636363637
201012,6277,20.94608695652174
201001,6278,27.877
201002,6278,24.06642857142857
201003,6278,24.968260869565217
201004,6278,25.886190476190478
201005,6278,23.93190476190476
201006,6278,24.548571428571428
201007,6278,25.405909090909088
201008,6278,25.96590909090909
201009,6278,27.56190476190476
201010,6278,28.073809523809523
201011,6278,26.70590909090909
201012,6278,27.778695652173912
201001,6279,29.323
201002,6279,27.476428571428574
201003,6279,34.81478260869565
201004,6279,41.01857142857143
201005,6279,39.61761904761905
201006,6279,37.27809523809524
201007,6279,37.38863636363636
201008,6279,36.49727272727272
201009,6279,36.56952380952381
201010,6279,39.24761904761905
201011,6279,36.303636363636365
201012,6279,36.3395652173913
201001,6281,16.316
201002,6281,17.99142857142857
201003,6281,18.715652173913043
201004,6281,19.53857142857143
201005,6281,18.451904761904764
201006,6281,18.62761904761905
201007,6281,19.41181818181818
201008,6281,19.36409090909091
201009,6281,19.14952380952381
201010,6281,18.995238095238097
201011,6281,18.95
201012,6281,19.0095652173913
201001,6282,12.5595
201002,6282,11.479285714285714
201003,6282,12.194782608695652
201004,6282,11.88952380952381
201005,6282,10.166666666666666
201006,6282,10.073809523809524
201007,6282,10.879999999999999
201008,6282,11.989090909090908
201009,6282,12.792380952380952
201010,6282,13.282857142857143
201011,6282,12.554545454545455
201012,6282,12.695652173913043
201001,6283,27.853500000000004
201002,6283,22.94214285714286
201003,6283,24.45782608695652
201004,6283,27.035714285714285
201005,6283,27.520952380952384
201006,6283,26.994761904761905
201007,6283,26.778181818181817
201008,6283,26.50909090909091
201009,6283,23.526190476190475
201010,6283,21.895238095238096
201011,6283,19.108636363636364
201012,6283,20.753913043478263
201001,6284,20.7635
201002,6284,17.37
201003,6284,18.367391304347827
201004,6284,19.997142857142858
201005,6284,18.22095238095238
201006,6284,17.23857142857143
201007,6284,17.547272727272727
201008,6284,19.671818181818182
201009,6284,20.33095238095238
201010,6284,21.07904761904762
201011,6284,20.079545454545453
201012,6284,20.954782608695652
201001,6285,20.8045
201002,6285,20.435714285714287
201003,6285,22.280869565217394
201004,6285,22.511904761904763
201005,6285,22.633333333333333
201006,6285,23.155714285714286
201007,6285,23.937272727272727
201008,6285,27.285454545454545
201009,6285,28.234761904761903
201010,6285,29.08666666666667
201011,6285,27.148636363636363
201012,6285,29.698260869565214
201001,6286,230.488
201002,6286,225.62714285714284
201003,6286,239.8321739130435
201004,6286,254.70523809523812
201005,6286,219.33761904761906
201006,6286,210.91476190476192
201007,6286,206.78363636363636
201008,6286,201.7740909090909
201009,6286,184.8595238095238
201010,6286,178.64666666666668
201011,6286,200.08863636363637
201012,6286,204.23347826086956
201001,6287,44.0225
201002,6287,40.791428571428575
201003,6287,41.625217391304346
201004,6287,47.71277777777778
201005,6287,90.32083333333333
201006,6287,101.29571428571428
201007,6287,107.71954545454545
201008,6287,95.30272727272727
201009,6287,85.53238095238096
201010,6287,84.61666666666667
201011,6287,78.57545454545455
201012,6287,75.63869565217392
201011,6288,10.735
201012,6288,10.890869565217391
201001,6289,103.9615
201002,6289,83.72071428571428
201003,6289,89.71130434782609
201004,6289,82.56333333333333
201005,6289,62.60190476190477
201006,6289,66.26
201007,6289,65.63136363636364
201008,6289,71.78
201009,6289,73.15142857142857
201010,6289,69.57571428571428
201011,6289,64.52818181818182
201012,6289,69.14521739130434
201001,6290,23.19
201002,6290,21.737142857142857
201003,6290,22.063913043478262
201004,6290,23.187619047619048
201005,6290,24.777619047619044
201006,6290,22.733809523809526
201007,6290,21.970909090909092
201008,6290,21.342727272727274
201009,6290,20.580000000000002
201010,6290,21.52
201011,6290,20.285454545454545
201012,6290,22.660869565217393
201001,6291,233.25799999999998
201002,6291,196.03928571428574
201003,6291,219.3539130434783
201004,6291,244.52095238095237
201005,6291,216.98142857142855
201006,6291,207.68619047619046
201007,6291,215.5768181818182
201008,6291,202.5340909090909
201009,6291,185.80619047619047
201010,6291,174.23761904761906
201011,6291,135.36136363636362
201012,6291,142.6495652173913
201004,6292,9.337619047619048
201005,6292,8.918095238095239
201006,6292,8.439047619047619
201007,6292,8.882272727272728
201008,6292,9.259090909090908
201009,6292,9.114285714285714
201010,6292,8.845238095238095
201011,6292,9.649545454545454
201012,6292,10.303478260869564
201002,6294,14.549999999999999
201003,6294,11.704
201004,6294,9.675999999999998
201009,6294,10.529411764705882
201010,6294,11.090000000000002
201011,6294,8.725454545454546
201012,6294,9.35
201001,6504,24.320000000000004
201002,6504,23.314
201003,6504,26.505555555555556
201004,6504,29.411
201005,6504,29.16333333333333
201006,6504,30.232
201007,6504,31.13533333333333
201008,6504,29.826666666666668
201009,6504,30.494999999999997
201010,6504,29.086000000000002
201011,6504,29.0425
201012,6504,28.83875
201001,6505,50.848
201002,6505,48.75071428571429
201003,6505,50.286086956521736
201004,6505,51.12095238095238
201005,6505,48.46809523809524
201006,6505,47.78095238095238
201007,6505,48.785
201008,6505,47.52454545454545
201009,6505,49.45666666666666
201010,6505,52.210952380952385
201011,6505,54.305
201012,6505,58.753478260869564
201001,6508,11.8185
201002,6508,10.47
201003,6508,11.521304347826087
201004,6508,12.137142857142857
201005,6508,12.291428571428572
201006,6508,10.875714285714285
201007,6508,11.567272727272726
201008,6508,14.773181818181818
201009,6508,15.811904761904762
201010,6508,15.72904761904762
201011,6508,13.65409090909091
201012,6508,14.194347826086958
201001,6509,17.334
201002,6509,15.38642857142857
201003,6509,19.097826086956523
201004,6509,20.293333333333333
201005,6509,18.13952380952381
201006,6509,17.12666666666667
201007,6509,18.44681818181818
201008,6509,20.09
201009,6509,21.054761904761904
201010,6509,21.201904761904764
201011,6509,18.220454545454547
201012,6509,18.84173913043478
201004,6603,13.379047619047618
201005,6603,15.251904761904763
201006,6603,12.733333333333333
201007,6603,13.281818181818181
201008,6603,15.437272727272727
201009,6603,15.214761904761904
201010,6603,14.237142857142858
201011,6603,12.380454545454546
201012,6603,13.200869565217392
201001,6605,48.171499999999995
201002,6605,44.27214285714285
201003,6605,45.61608695652174
201004,6605,46.64142857142857
201005,6605,45.15047619047619
201006,6605,45.12571428571429
201007,6605,46.97227272727273
201008,6605,51.89909090909091
201009,6605,52.658095238095235
201010,6605,51.23
201011,6605,48.334999999999994
201012,6605,48.1604347826087
201003,6609,8.254347826086956
201004,6609,11.92
201005,6609,12.463333333333335
201006,6609,13.19809523809524
201007,6609,12.939545454545454
201008,6609,13.62409090909091
201009,6609,13.253809523809522
201010,6609,13.654285714285715
201011,6609,12.482272727272727
201012,6609,13.253478260869565
201011,6702,18.223333333333333
201012,6702,19.542608695652174
201005,6803,47.485
201006,6803,42.28666666666667
201007,6803,42.43818181818182
201008,6803,52.95772727272727
201009,6803,59.23
201010,6803,57.72571428571429
201011,6803,54.2109090909091
201012,6803,62.11304347826086
201001,8008,26.862000000000002
201002,8008,26.162857142857142
201003,8008,27.199565217391307
201004,8008,26.673333333333332
201005,8008,29.623809523809523
201006,8008,29.303809523809523
201007,8008,28.88
201008,8008,27.67
201009,8008,26.492857142857144
201010,8008,26.65904761904762
201011,8008,27.308636363636364
201012,8008,28.324782608695653
201001,8011,15.715
201002,8011,14.659230769230769
201003,8011,17.312608695652173
201004,8011,24.226666666666667
201005,8011,29.58238095238095
201006,8011,27.5
201007,8011,27.964545454545455
201008,8011,29.101363636363637
201009,8011,29.205714285714283
201010,8011,31.080952380952382
201011,8011,29.485454545454544
201012,8011,35.83391304347826
201001,8016,23.012
201002,8016,20.475714285714286
201003,8016,21.672608695652176
201004,8016,21.42666666666667
201005,8016,19.36047619047619
201006,8016,18.162857142857142
201007,8016,19.69818181818182
201008,8016,20.00409090909091
201009,8016,21.25047619047619
201010,8016,20.967142857142857
201011,8016,20.24318181818182
201012,8016,24.686521739130434
201001,8021,16.3825
201002,8021,13.889285714285714
201003,8021,15.218260869565217
201004,8021,15.55809523809524
201005,8021,14.293333333333335
201006,8021,13.562380952380952
201007,8021,14.488181818181818
201008,8021,14.8
201009,8021,13.91
201010,8021,14.078571428571427
201011,8021,13.395454545454545
201012,8021,16.127391304347828
201001,8024,16.9565
201002,8024,15.081428571428573
201003,8024,16.036956521739132
201004,8024,17.117142857142856
201005,8024,18.196666666666665
201006,8024,19.481428571428573
201007,8024,18.648636363636363
201008,8024,18.957272727272727
201009,8024,18.64142857142857
201010,8024,16.77809523809524
201011,8024,16.33909090909091
201012,8024,17.663478260869564
201001,8032,8.3925
201003,8032,8.774782608695652
201004,8032,11.721428571428572
201005,8032,11.931904761904761
201006,8032,11.3
201007,8032,12.79681818181818
201008,8032,15.887727272727272
201009,8032,16.009999999999998
201010,8032,16.759047619047617
201011,8032,14.789545454545454
201012,8032,15.519565217391303
201001,8033,16.634
201002,8033,14.525
201003,8033,15.212608695652174
201004,8033,15.892380952380952
201005,8033,13.884761904761904
201006,8033,14.532380952380953
201007,8033,15.937272727272727
201008,8033,16.249545454545455
201009,8033,15.64809523809524
201010,8033,16.040000000000003
201011,8033,13.567272727272728
201012,8033,13.763478260869565
201001,8034,10.2215
201003,8034,8.30913043478261
201004,8034,10.652380952380952
201005,8034,8.935238095238095
201006,8034,8.397142857142857
201007,8034,8.893181818181818
201008,8034,8.850909090909092
201001,8039,22.6085
201002,8039,20.22142857142857
201003,8039,23.096521739130434
201004,8039,24.215238095238096
201005,8039,24.87952380952381
201006,8039,23.166190476190476
201007,8039,24.26090909090909
201008,8039,28.437727272727273
201009,8039,31.045714285714286
201010,8039,28.51238095238095
201011,8039,28.645909090909093
201012,8039,30.28521739130435
201001,8040,34.251999999999995
201002,8040,31.27642857142857
201003,8040,34.29608695652174
201004,8040,36.31619047619048
201005,8040,31.951428571428572
201006,8040,31.705714285714286
201007,8040,37.67909090909091
201008,8040,40.14590909090909
201009,8040,46.153333333333336
201010,8040,40.79333333333333
201011,8040,34.76863636363636
201012,8040,37.396521739130435
201001,8042,20.768
201002,8042,18.735714285714288
201003,8042,20.85217391304348
201004,8042,23.330000000000002
201005,8042,23.41857142857143
201006,8042,21.611904761904764
201007,8042,21.82409090909091
201008,8042,21.635454545454547
201009,8042,21.956190476190475
201010,8042,21.30952380952381
201011,8042,20.64090909090909
201012,8042,21.70391304347826
201001,8043,12.4755
201002,8043,11.83
201003,8043,13.056521739130435
201004,8043,14.210952380952381
201005,8043,12.832857142857144
201006,8043,12.407142857142858
201007,8043,12.72409090909091
201008,8043,13.025
201009,8043,13.523333333333333
201010,8043,13.59
201011,8043,12.342272727272729
201012,8043,12.784347826086957
201001,8044,34.319
201002,8044,30.35928571428571
201003,8044,31.45
201004,8044,35.31428571428572
201005,8044,38.90047619047619
201006,8044,51.75333333333333
201007,8044,53.21545454545455
201008,8044,60.218636363636364
201009,8044,82.06190476190476
201010,8044,81.37571428571428
201011,8044,77.88863636363637
201012,8044,88.36347826086956
201001,8046,90.5
201002,8046,83.47571428571429
201003,8046,84.20913043478261
201004,8046,88.5547619047619
201005,8046,92.61190476190475
201006,8046,89.9447619047619
201007,8046,95.10318181818182
201008,8046,83.45227272727273
201009,8046,77.20428571428572
201010,8046,82.53857142857143
201011,8046,77.445
201012,8046,77.5708695652174
201001,8047,10.003499999999999
201002,8047,8.806428571428572
201003,8047,9.863478260869565
201004,8047,11.431428571428572
201005,8047,10.383809523809523
201006,8047,10.47
201007,8047,11.581818181818182
201008,8047,14.890454545454544
201009,8047,14.327142857142857
201010,8047,14.296190476190478
201011,8047,13.340000000000002
201012,8047,13.138695652173913
201001,8048,10.123000000000001
201002,8048,9.622142857142858
201003,8048,11.325652173913044
201004,8048,11.87142857142857
201005,8048,9.960952380952381
201006,8048,8.67
201007,8048,8.81909090909091
201008,8048,9.40409090909091
201009,8048,8.4
201010,8048,8.59095238095238
201003,8049,8.92608695652174
201004,8049,10.857619047619048
201005,8049,10.020000000000001
201006,8049,10.462380952380952
201007,8049,9.915454545454544
201008,8049,8.871363636363636
201009,8049,8.305238095238096
201001,8050,16.320500000000003
201002,8050,14.867857142857144
201003,8050,15.554782608695652
201004,8050,15.562380952380952
201005,8050,13.313333333333333
201006,8050,13.238571428571428
201007,8050,13.668636363636363
201008,8050,13.808636363636365
201009,8050,14.316666666666666
201010,8050,14.652380952380952
201011,8050,14.531818181818181
201012,8050,14.70304347826087
201001,8054,35.291000000000004
201002,8054,29.740000000000002
201003,8054,30.530434782608697
201004,8054,32.75952380952381
201005,8054,29.407142857142855
201006,8054,27.63380952380952
201007,8054,28.56681818181818
201008,8054,28.44909090909091
201009,8054,30.638095238095236
201010,8054,29.636190476190478
201011,8054,27.63181818181818
201012,8054,32.124347826086954
201003,8059,23.75363636363636
201004,8059,24.246190476190474
201005,8059,20.185238095238095
201006,8059,17.753333333333334
201007,8059,17.36090909090909
201008,8059,16.925454545454546
201009,8059,15.077142857142857
201010,8059,14.44857142857143
201011,8059,13.377727272727272
201012,8059,14.794782608695654
201001,8064,11.936499999999999
201002,8064,10.347142857142856
201003,8064,12.29391304347826
201004,8064,12.684285714285714
201005,8064,13.666666666666666
201006,8064,15.479523809523808
201007,8064,15.128181818181817
201008,8064,14.049090909090909
201009,8064,13.510952380952382
201010,8064,11.462857142857143
201011,8064,10.222272727272728
201012,8064,11.238695652173913
201010,8066,8.16047619047619
201001,8067,34.5555
201002,8067,31.42214285714286
201003,8067,35.24260869565217
201004,8067,37.1447619047619
201005,8067,31.80761904761905
201006,8067,33.65190476190477
201007,8067,43.845454545454544
201008,8067,36.89090909090909
201009,8067,31.17142857142857
201010,8067,28.04952380952381
201011,8067,26.32045454545454
201012,8067,28.975652173913044
201001,8068,57.1605
201002,8068,47.735
201003,8068,50.45913043478261
201004,8068,57.05904761904762
201005,8068,52.409523809523805
201006,8068,51.037142857142854
201007,8068,51.21409090909091
201008,8068,58.81545454545455
201009,8068,53.911428571428566
201010,8068,53.81428571428571
201011,8068,52.025
201012,8068,55.14521739130434
201001,8069,46.723
201002,8069,41.362857142857145
201003,8069,40.501304347826085
201004,8069,38.660000000000004
201005,8069,32.91285714285714
201006,8069,29.946190476190477
201007,8069,27.718636363636367
201008,8069,31.205
201009,8069,36.878095238095234
201010,8069,35.23095238095238
201011,8069,34.26
201012,8069,38.58347826086956
201001,8070,70.05
201002,8070,61.144999999999996
201003,8070,71.53521739130434
201004,8070,73.26904761904763
201005,8070,67.19761904761906
201006,8070,70.69904761904762
201007,8070,71.28636363636363
201008,8070,69.4509090909091
201009,8070,65.07190476190476
201010,8070,63.27142857142857
201011,8070,61.26136363636363
201012,8070,72.93521739130435
201001,8071,23.3805
201002,8071,22.740714285714287
201003,8071,27.81
201004,8071,29.39619047619048
201005,8071,25.369999999999997
201006,8071,24.35904761904762
201007,8071,26.150454545454544
201008,8071,26.610454545454544
201009,8071,23.679523809523808
201010,8071,24.048571428571428
201011,8071,22.1665
201012,8071,21.837391304347825
201001,8072,63.668000000000006
201002,8072,66.46142857142857
201003,8072,68.32217391304349
201004,8072,65.54571428571428
201005,8072,57.332857142857144
201006,8072,55.08047619047619
201007,8072,55.448181818181816
201008,8072,54.66454545454546
201009,8072,52.51428571428571
201010,8072,51.41142857142857
201011,8072,52.06181818181819
201012,8072,54.05652173913043
201001,8076,34.8075
201002,8076,28.854285714285712
201003,8076,32.30608695652174
201004,8076,32.436190476190475
201005,8076,27.3252380952381
201006,8076,25.446666666666665
201007,8076,28.267272727272726
201008,8076,32.87318181818182
201009,8076,35.37428571428571
201010,8076,32.19714285714286
201011,8076,30.141363636363636
201012,8076,31.402173913043477
201001,8077,402.32599999999996
201002,8077,307.3692857142857
201003,8077,307.47565217391303
201004,8077,312.99571428571426
201005,8077,203.0
201006,8077,134.1757894736842
201007,8077,135.84428571428572
201008,8077,130.99809523809523
201009,8077,211.76714285714283
201010,8077,257.6388888888889
201011,8077,233.91916666666668
201012,8077,219.94666666666666
201001,8078,35.824
201002,8078,30.389999999999997
201003,8078,30.031304347826087
201004,8078,32.2252380952381
201005,8078,24.893333333333334
201006,8078,24.649047619047618
201007,8078,26.49090909090909
201008,8078,25.086363636363636
201009,8078,25.517619047619046
201010,8078,25.478095238095236
201011,8078,22.29090909090909
201012,8078,24.293478260869566
201001,8080,80.897
201002,8080,70.15071428571429
201003,8080,77.80347826086957
201004,8080,85.55333333333333
201005,8080,72.53857142857143
201006,8080,70.34380952380953
201007,8080,71.59363636363636
201008,8080,71.15636363636364
201009,8080,64.38142857142857
201010,8080,61.131904761904764
201011,8080,51.15681818181818
201012,8080,54.74347826086956
201001,8081,59.8605
201002,8081,53.75428571428571
201003,8081,58.028695652173916
201004,8081,59.287142857142854
201005,8081,56.709523809523816
201006,8081,53.62047619047619
201007,8081,52.80772727272727
201008,8081,50.91272727272727
201009,8081,50.581428571428575
201010,8081,49.78952380952381
201011,8081,54.474545454545456
201012,8081,55.40086956521739
201001,8083,10.3185
201002,8083,10.08
201003,8083,10.794347826086957
201004,8083,12.396190476190476
201005,8083,12.10142857142857
201006,8083,12.4245
201007,8083,12.39590909090909
201008,8083,12.893636363636363
201009,8083,13.326666666666668
201010,8083,14.64095238095238
201011,8083,14.479545454545455
201012,8083,14.592608695652174
201001,8084,15.5775
201002,8084,13.275
201003,8084,13.928260869565218
201004,8084,15.345238095238095
201005,8084,14.354761904761904
201006,8084,12.864285714285714
201007,8084,13.318181818181818
201008,8084,12.770454545454545
201009,8084,11.99047619047619
201010,8084,10.81047619047619
201011,8084,9.406363636363636
201012,8084,13.154347826086957
201001,8085,13.937000000000001
201002,8085,11.849285714285713
201003,8085,12.317391304347826
201004,8085,12.939523809523811
201005,8085,10.99904761904762
201006,8085,10.813809523809525
201007,8085,11.277727272727274
201008,8085,11.19
201009,8085,10.481428571428571
201010,8085,10.40047619047619
201011,8085,9.631363636363636
201012,8085,10.545217391304348
201001,8086,30.1815
201002,8086,27.542857142857144
201003,8086,33.877826086956524
201004,8086,36.558571428571426
201005,8086,30.480476190476192
201006,8086,31.4247619047619
201007,8086,31.693181818181817
201008,8086,29.348181818181818
201009,8086,32.230000000000004
201010,8086,34.675714285714285
201011,8086,30.808636363636364
201012,8086,32.31478260869565
201001,8087,12.389
201002,8087,10.61357142857143
201003,8087,11.89391304347826
201004,8087,14.449523809523809
201005,8087,13.852380952380951
201006,8087,12.023333333333333
201007,8087,13.192727272727273
201008,8087,13.535454545454543
201009,8087,12.32047619047619
201010,8087,10.75047619047619
201011,8087,9.106190476190477
201012,8087,10.29391304347826
201001,8088,13.378499999999999
201002,8088,11.620714285714286
201003,8088,13.924347826086956
201004,8088,12.994761904761905
201005,8088,10.24095238095238
201006,8088,10.353809523809524
201007,8088,10.235
201008,8088,9.502272727272727
201009,8088,8.568095238095239
201001,8091,18.7825
201002,8091,18.387857142857143
201003,8091,20.449565217391303
201004,8091,24.023809523809526
201005,8091,25.64952380952381
201006,8091,24.9247619047619
201007,8091,27.922727272727272
201008,8091,29.69727272727273
201009,8091,32.34619047619047
201010,8091,32.61619047619048
201011,8091,34.00090909090909
201012,8091,39.51782608695652
201001,8092,15.0875
201002,8092,11.939285714285715
201003,8092,13.693478260869565
201004,8092,14.742857142857144
201005,8092,13.057142857142857
201006,8092,13.395238095238096
201007,8092,13.740909090909092
201008,8092,13.79090909090909
201009,8092,13.245238095238093
201010,8092,12.461904761904762
201011,8092,12.34772727272727
201012,8092,13.121739130434783
201001,8093,25.538
201002,8093,20.904285714285713
201003,8093,23.017391304347825
201004,8093,23.262857142857143
201005,8093,19.84190476190476
201006,8093,19.01142857142857
201007,8093,19.66909090909091
201008,8093,18.922272727272727
201009,8093,17.67761904761905
201010,8093,17.111428571428572
201011,8093,15.683636363636365
201012,8093,16.89913043478261
201001,8096,11.7375
201002,8096,10.454285714285716
201003,8096,12.078260869565218
201004,8096,13.397142857142857
201005,8096,14.638095238095238
201006,8096,14.727142857142857
201007,8096,17.43227272727273
201008,8096,19.155454545454546
201009,8096,23.72952380952381
201010,8096,26.992380952380955
201011,8096,22.927727272727275
201012,8096,25.854347826086954
201001,8099,16.7845
201002,8099,15.867142857142856
201003,8099,14.72
201004,8099,14.55190476190476
201005,8099,11.67095238095238
201006,8099,11.277142857142858
201007,8099,11.762727272727272
201008,8099,11.913636363636364
201009,8099,11.557142857142857
201010,8099,11.513333333333334
201011,8099,11.108181818181817
201012,8099,11.681739130434783
201001,8101,85.299
201002,8101,73.86
201003,8101,76.05652173913043
201004,8101,79.36285714285714
201005,8101,65.67095238095237
201006,8101,61.989999999999995
201007,8101,63.652272727272724
201008,8101,65.59272727272727
201009,8101,66.68333333333332
201010,8101,67.88285714285715
201011,8101,64.84681818181818
201012,8101,84.15521739130435
201001,8103,17.385
201002,8103,17.107857142857142
201003,8103,18.31086956521739
201004,8103,20.255238095238095
201005,8103,20.031428571428574
201006,8103,18.959047619047617
201007,8103,20.16272727272727
201008,8103,20.27090909090909
201009,8103,20.01142857142857
201010,8103,19.714761904761904
201011,8103,19.329545454545453
201012,8103,21.07608695652174
201001,8105,18.8345
201002,8105,15.653571428571428
201003,8105,16.998260869565218
201004,8105,17.37761904761905
201005,8105,14.892380952380952
201006,8105,14.422857142857143
201007,8105,15.437272727272727
201008,8105,16.958636363636362
201009,8105,20.73761904761905
201010,8105,19.84047619047619
201011,8105,17.652727272727272
201012,8105,19.592608695652174
201001,8107,31.957
201002,8107,29.03642857142857
201003,8107,32.789565217391306
201004,8107,30.448571428571427
201005,8107,32.51761904761905
201006,8107,31.66238095238095
201007,8107,31.188181818181818
201008,8107,32.21409090909091
201009,8107,30.962857142857143
201010,8107,30.937142857142856
201011,8107,27.745
201012,8107,27.859130434782607
201001,8109,8.849
201002,8109,8.337857142857143
201003,8109,9.074782608695653
201004,8109,12.604761904761904
201005,8109,11.91095238095238
201006,8109,11.24047619047619
201007,8109,11.906818181818181
201008,8109,13.072272727272725
201009,8109,13.392380952380952
201010,8109,12.554285714285713
201011,8109,12.727727272727272
201012,8109,13.12
201001,8110,12.0015
201002,8110,10.657857142857143
201003,8110,11.762173913043478
201004,8110,12.065714285714286
201005,8110,10.793333333333333
201006,8110,10.93952380952381
201007,8110,11.461363636363636
201008,8110,11.315
201009,8110,11.07095238095238
