year_month,stock_id,mean_close
201810,6462,70.42772727272728
201811,6462,90.50318181818182
201812,6462,140.1547619047619
201801,6464,84.69142857142857
201802,6464,82.40875
201803,6464,84.03117647058824
201804,6464,83.90923076923076
201805,6464,83.36
201806,6464,83.80133333333333
201807,6464,85.44500000000001
201808,6464,86.99157894736842
201809,6464,86.98833333333333
201810,6464,84.53473684210526
201811,6464,84.42666666666666
201812,6464,85.68684210526315
201801,6465,77.37
201802,6465,77.92333333333333
201803,6465,76.86666666666667
201804,6465,73.865625
201805,6465,73.1015
201806,6465,71.28611111111111
201807,6465,74.264
201808,6465,70.48136363636364
201809,6465,62.34
201810,6465,61.97857142857143
201811,6465,60.355500000000006
201812,6465,63.11899999999999
201804,6472,36.531666666666666
201805,6472,34.783181818181816
201806,6472,35.942
201807,6472,38.30863636363636
201808,6472,38.23739130434783
201809,6472,33.922105263157896
201810,6472,30.68318181818182
201811,6472,34.52181818181818
201812,6472,34.33
201801,6485,34.04727272727273
201802,6485,33.22538461538461
201803,6485,36.837391304347825
201804,6485,41.507777777777775
201805,6485,42.50590909090909
201806,6485,42.0455
201807,6485,36.970454545454544
201808,6485,34.568260869565215
201809,6485,30.33
201810,6485,31.319090909090907
201811,6485,33.00636363636364
201812,6485,32.42857142857143
201801,6486,30.485454545454544
201803,6486,31.66304347826087
201804,6486,31.92055555555556
201805,6486,31.878181818181815
201806,6486,33.692
201807,6486,31.96181818181818
201808,6486,30.433478260869567
201801,6488,324.14363636363635
201802,6488,311.9753846153846
201803,6488,327.7078260869565
201804,6488,359.3155555555556
201805,6488,401.59227272727276
201806,6488,389.6205
201807,6488,378.3954545454546
201808,6488,317.09521739130435
201809,6488,243.28105263157894
201810,6488,196.36545454545455
201811,6488,229.25363636363636
201812,6488,235.6352380952381
201801,6491,163.7259090909091
201802,6491,175.3323076923077
201803,6491,170.2159090909091
201804,6491,168.4288888888889
201805,6491,165.16909090909093
201806,6491,164.542
201807,6491,171.2418181818182
201808,6491,162.96391304347827
201809,6491,157.4863157894737
201810,6491,144.4559090909091
201811,6491,138.27454545454546
201812,6491,147.89285714285714
201801,6492,66.14454545454545
201802,6492,64.42384615384616
201803,6492,81.02347826086957
201804,6492,106.27666666666667
201805,6492,88.51272727272728
201806,6492,82.6515
201807,6492,75.2559090909091
201808,6492,67.49130434782609
201809,6492,68.89526315789473
201810,6492,68.97318181818183
201811,6492,67.59727272727272
201812,6492,70.91380952380953
201801,6494,39.66227272727273
201802,6494,38.68923076923077
201803,6494,35.396521739130435
201804,6494,32.79333333333333
201806,6494,30.9315
201801,6496,59.94909090909091
201802,6496,57.27923076923077
201803,6496,59.69
201804,6496,61.86666666666666
201805,6496,51.09409090909091
201806,6496,38.296499999999995
201807,6496,39.55318181818182
201808,6496,42.09772727272727
201809,6496,45.74105263157895
201810,6496,39.55772727272727
201811,6496,35.33136363636363
201812,6496,35.7
201801,6497,38.43181818181818
201802,6497,48.12692307692308
201803,6497,44.63913043478261
201804,6497,52.416666666666664
201805,6497,40.13181818181818
201806,6497,46.247499999999995
201807,6497,40.61818181818182
201808,6497,44.59130434782608
201809,6497,42.0
201810,6497,37.288636363636364
201811,6497,32.65909090909091
201801,6499,54.80227272727273
201802,6499,52.49461538461538
201803,6499,88.79130434782608
201804,6499,110.5761111111111
201805,6499,100.94318181818181
201806,6499,94.03049999999999
201807,6499,87.89727272727272
201808,6499,83.81304347826087
201809,6499,70.68105263157895
201810,6499,61.28545454545454
201811,6499,57.26954545454546
201812,6499,57.2
201801,6504,129.0590909090909
201802,6504,130.2623076923077
201803,6504,128.6986956521739
201804,6504,128.24333333333334
201805,6504,129.22500000000002
201806,6504,137.8265
201807,6504,136.43727272727273
201808,6504,137.6021739130435
201809,6504,135.44894736842105
201810,6504,128.34863636363636
201811,6504,135.17727272727274
201812,6504,138.74857142857144
201801,6505,95.2609090909091
201802,6505,91.8153846153846
201803,6505,91.15478260869565
201804,6505,93.61222222222221
201805,6505,96.11999999999999
201806,6505,95.771
201807,6505,98.66909090909093
201808,6505,101.9395652173913
201809,6505,110.70789473684209
201810,6505,105.81863636363637
201811,6505,95.74454545454546
201812,6505,91.53
201801,6510,989.1754545454546
201802,6510,932.0846153846154
201803,6510,785.498695652174
201804,6510,687.2488888888888
201805,6510,684.4813636363637
201806,6510,735.587
201807,6510,680.9672727272728
201808,6510,601.6317391304348
201809,6510,462.2557894736842
201810,6510,377.03272727272724
201811,6510,376.65090909090907
201812,6510,451.5404761904762
201801,6516,168.27
201802,6516,161.08615384615385
201803,6516,157.49772727272727
201804,6516,149.8227777777778
201805,6516,141.75318181818182
201806,6516,146.56
201807,6516,138.67818181818183
201808,6516,114.39318181818182
201809,6516,90.74421052631578
201810,6516,76.51227272727273
201811,6516,77.02
201812,6516,99.23333333333333
201801,6523,48.194545454545455
201802,6523,47.098461538461535
201803,6523,56.38173913043478
201804,6523,78.22666666666666
201805,6523,66.44909090909091
201806,6523,53.1275
201807,6523,51.025
201808,6523,51.20652173913044
201809,6523,46.143157894736845
201810,6523,36.907272727272726
201811,6523,33.13863636363636
201812,6523,36.107619047619046
201801,6525,46.85181818181818
201802,6525,40.900769230769235
201803,6525,42.34347826086957
201804,6525,46.02611111111111
201805,6525,43.37318181818182
201806,6525,46.655
201807,6525,48.02409090909091
201808,6525,47.30130434782609
201809,6525,40.327894736842104
201810,6525,34.64772727272727
201811,6525,39.025
201812,6525,44.205238095238094
201809,6527,32.73529411764706
201810,6527,33.172941176470594
201811,6527,32.385000000000005
201812,6527,37.580555555555556
201801,6531,75.34454545454547
201802,6531,73.28692307692307
201803,6531,86.74478260869564
201804,6531,74.23555555555555
201805,6531,71.67863636363637
201806,6531,73.45500000000001
201807,6531,70.60181818181819
201808,6531,62.71347826086957
201809,6531,54.05947368421053
201810,6531,40.77272727272727
201811,6531,40.471363636363634
201812,6531,41.59761904761905
201801,6533,115.33818181818182
201802,6533,100.09538461538462
201803,6533,128.84130434782608
201804,6533,153.48611111111111
201805,6533,126.61500000000001
201806,6533,123.428
201807,6533,118.84954545454546
201808,6533,119.83043478260869
201809,6533,100.67526315789473
201810,6533,79.39
201811,6533,68.60454545454546
201812,6533,76.39666666666666
201801,6534,143.04
201802,6534,141.23461538461538
201803,6534,142.835
201804,6534,146.73555555555555
201805,6534,145.61954545454546
201806,6534,145.36
201807,6534,129.76136363636363
201808,6534,122.90695652173913
201809,6534,118.04277777777777
201810,6534,115.79636363636364
201811,6534,121.09545454545454
201812,6534,129.13894736842104
201801,6535,30.11909090909091
201802,6535,31.325384615384618
201803,6535,41.81217391304347
201804,6535,41.007222222222225
201805,6535,40.072272727272725
201806,6535,41.96526315789474
201807,6535,40.424090909090914
201808,6535,39.23391304347826
201809,6535,38.404736842105265
201810,6535,33.11272727272728
201811,6535,30.16
201812,6535,30.68857142857143
201801,6541,225.58409090909092
201802,6541,237.29461538461538
201803,6541,274.52521739130435
201804,6541,302.43944444444446
201805,6541,333.6781818181818
201806,6541,292.558
201807,6541,262.6622727272727
201808,6541,244.10565217391306
201809,6541,220.86157894736843
201810,6541,191.2340909090909
201811,6541,165.46772727272727
201812,6541,176.31809523809522
201801,6542,45.03
201802,6542,37.51923076923077
201803,6542,39.23478260869565
201804,6542,42.58222222222222
201805,6542,45.473181818181814
201806,6542,45.126
201807,6542,72.26818181818182
201808,6542,72.87695652173913
201809,6542,68.46894736842106
201810,6542,66.09454545454545
201811,6542,64.64111111111112
201812,6542,61.376999999999995
201801,6548,342.07545454545453
201802,6548,298.36384615384617
201803,6548,289.82478260869567
201804,6548,274.6061111111111
201805,6548,287.4931818181818
201806,6548,295.286
201807,6548,291.4318181818182
201808,6548,266.055652173913
201809,6548,225.44578947368421
201810,6548,190.21772727272727
201811,6548,205.63227272727272
201812,6548,214.08
201801,6550,60.4859090909091
201802,6550,55.864615384615384
201803,6550,60.57181818181818
201804,6550,61.833333333333336
201805,6550,55.805454545454545
201806,6550,56.117
201807,6550,48.097727272727276
201808,6550,43.82869565217391
201809,6550,45.84684210526316
201810,6550,38.64090909090909
201811,6550,31.77409090909091
201812,6550,31.73095238095238
201801,6552,65.23863636363636
201802,6552,58.41153846153846
201803,6552,59.29739130434782
201804,6552,52.60055555555555
201805,6552,51.98227272727272
201806,6552,60.291999999999994
201807,6552,61.23136363636363
201808,6552,67.54130434782608
201809,6552,83.2742105263158
201810,6552,80.09454545454545
201811,6552,91.39045454545455
201812,6552,108.03142857142856
201801,6558,36.26
201802,6558,34.02384615384615
201803,6558,33.56272727272727
201804,6558,32.851111111111116
201805,6558,32.36
201806,6558,33.629000000000005
201807,6558,36.13590909090909
201808,6558,35.98217391304348
201809,6558,35.141052631578944
201810,6558,31.47590909090909
201812,6558,39.36380952380952
201805,6560,32.48
201806,6560,35.201499999999996
201807,6560,31.903636363636362
201801,6561,128.86454545454546
201802,6561,130.93076923076922
201803,6561,150.31545454545454
201804,6561,151.67111111111112
201805,6561,156.21954545454545
201806,6561,148.15900000000002
201807,6561,147.86772727272728
201808,6561,145.15652173913043
201809,6561,134.1936842105263
201810,6561,124.26772727272727
201811,6561,111.935
201812,6561,112.29619047619049
201801,6568,123.90545454545455
201802,6568,119.20153846153845
201803,6568,114.74391304347827
201804,6568,101.10277777777777
201805,6568,91.69681818181817
201806,6568,85.8535
201807,6568,93.74454545454546
201808,6568,101.89869565217391
201809,6568,93.04736842105264
201810,6568,72.19227272727272
201811,6568,83.54545454545455
201812,6568,100.25142857142856
201801,6569,65.28954545454545
201802,6569,66.52923076923076
201803,6569,70.16695652173912
201804,6569,73.75777777777778
201805,6569,65.13545454545455
201806,6569,64.061
201807,6569,53.44227272727273
201808,6569,55.525217391304345
201809,6569,54.65631578947369
201810,6569,49.32681818181818
201811,6569,55.20227272727273
201812,6569,58.73049999999999
201801,6573,60.91545454545455
201802,6573,55.16538461538461
201803,6573,55.73608695652174
201804,6573,46.919444444444444
201805,6573,43.833636363636366
201806,6573,44.949
201807,6573,42.775454545454544
201808,6573,44.220000000000006
201809,6573,40.665263157894735
201810,6573,31.297727272727272
201801,6574,95.01190476190476
201802,6574,88.76769230769231
201803,6574,93.46695652173912
201804,6574,95.89888888888889
201805,6574,91.9259090909091
201806,6574,87.39
201807,6574,76.607
201808,6574,75.01315789473684
201809,6574,63.392105263157895
201810,6574,63.01952380952381
201811,6574,66.058
201812,6574,69.18066666666667
201801,6576,60.099444444444444
201802,6576,56.945454545454545
201803,6576,58.099999999999994
201804,6576,61.62722222222222
201805,6576,58.98772727272728
201806,6576,62.657500000000006
201807,6576,68.95727272727272
201808,6576,74.25
201809,6576,76.31052631578947
201810,6576,64.25090909090909
201811,6576,56.52363636363636
201812,6576,56.913333333333334
201803,6577,30.27478260869565
201801,6579,60.60590909090909
201802,6579,57.10153846153845
201803,6579,58.600434782608694
201804,6579,57.01944444444444
201805,6579,58.46590909090909
201806,6579,60.21473684210526
201807,6579,57.071363636363635
201808,6579,60.179130434782614
201809,6579,60.00473684210526
201810,6579,56.17227272727273
201811,6579,52.68954545454546
201812,6579,51.635238095238094
201801,6581,84.37181818181818
201802,6581,93.11999999999999
201803,6581,86.6308695652174
201804,6581,82.26833333333333
201805,6581,78.86318181818181
201806,6581,77.2515
201807,6581,76.82545454545453
201808,6581,80.41782608695652
201809,6581,76.51526315789474
201810,6581,69.16909090909091
201811,6581,63.025454545454544
201812,6581,60.88428571428571
201801,6582,33.19772727272727
201802,6582,33.08769230769231
201803,6582,38.96521739130435
201804,6582,37.788333333333334
201805,6582,35.127272727272725
201806,6582,34.921499999999995
201807,6582,35.00181818181818
201808,6582,35.53608695652174
201809,6582,37.46263157894737
201810,6582,34.85333333333333
201811,6582,33.88999999999999
201812,6582,34.239999999999995
201801,6584,69.21125
201802,6584,68.066
201803,6584,66.02545454545454
201804,6584,60.10888888888889
201805,6584,53.8075
201806,6584,49.55090909090909
201807,6584,46.6425
201808,6584,40.58210526315789
201809,6584,43.83428571428571
201810,6584,43.63666666666667
201811,6584,42.46625
201812,6584,40.77571428571429
201801,6585,42.031666666666666
201802,6585,42.23
201803,6585,42.06857142857143
201804,6585,43.84222222222222
201805,6585,41.85636363636363
201806,6585,41.89636363636364
201807,6585,43.89352941176471
201808,6585,43.73166666666666
201809,6585,41.71
201810,6585,39.71
201811,6585,41.41428571428571
201812,6585,47.09526315789474
201801,6588,87.06772727272727
201802,6588,91.27384615384615
201803,6588,86.51318181818182
201804,6588,79.45
201805,6588,58.80772727272727
201806,6588,62.467999999999996
201807,6588,64.83909090909091
201808,6588,65.79391304347826
201809,6588,73.53947368421052
201810,6588,66.93863636363636
201811,6588,61.36681818181818
201812,6588,68.56
201804,6589,33.30833333333333
201805,6589,32.50727272727273
201806,6589,31.819
201807,6589,30.46590909090909
201808,6589,30.36217391304348
201801,6591,77.30363636363636
201802,6591,72.30846153846154
201803,6591,66.79826086956521
201804,6591,59.50722222222222
201805,6591,55.43727272727272
201806,6591,60.427499999999995
201807,6591,52.93954545454546
201808,6591,49.14913043478261
201809,6591,45.85368421052632
201810,6591,38.35090909090909
201811,6591,32.540454545454544
201812,6591,31.255238095238095
201810,6592,47.979166666666664
201811,6592,48.02681818181818
201812,6592,52.70666666666666
201801,6593,33.975
201802,6593,31.98
201803,6593,31.633913043478262
201801,6596,36.86
201802,6596,33.41
201803,6596,34.28217391304348
201804,6596,37.72388888888889
201805,6596,36.85090909090909
201806,6596,37.662
201807,6596,37.570454545454545
201808,6596,36.495999999999995
201809,6596,33.92526315789474
201810,6596,34.875
201811,6596,33.745
201812,6596,33.419999999999995
201801,6597,34.71235294117647
201802,6597,32.105714285714285
201803,6597,33.513999999999996
201804,6597,33.917500000000004
201805,6597,34.306363636363635
201806,6597,36.94230769230769
201807,6597,40.95842105263158
201808,6597,37.55615384615385
201809,6597,30.310000000000002
201801,6598,38.448
201802,6598,40.29538461538462
201803,6598,42.10909090909091
201804,6598,43.95625
201805,6598,38.84368421052631
201806,6598,38.25052631578947
201807,6598,37.211
201808,6598,38.25894736842105
201809,6598,38.355
201810,6598,37.95095238095238
201811,6598,35.539545454545454
201812,6598,35.63476190476191
201801,6605,73.96954545454545
201802,6605,69.58
201803,6605,69.11304347826086
201804,6605,65.73722222222221
201805,6605,64.53954545454545
201806,6605,63.866499999999995
201807,6605,62.45681818181818
201808,6605,61.92217391304348
201809,6605,60.0121052631579
201810,6605,56.960909090909084
201811,6605,56.572272727272725
201812,6605,56.508095238095244
201806,6609,32.128
201807,6609,30.423636363636362
201801,6612,44.04055555555556
201802,6612,42.553333333333335
201803,6612,43.97
201804,6612,47.397777777777776
201805,6612,47.28409090909091
201806,6612,53.4405
201807,6612,64.76363636363637
201808,6612,61.09608695652174
201809,6612,50.46894736842105
201810,6612,55.379999999999995
201811,6612,59.94045454545455
201812,6612,55.290476190476184
201801,6613,99.78727272727271
201802,6613,98.44
201803,6613,103.1095652173913
201804,6613,114.23555555555555
201805,6613,104.75863636363637
201806,6613,105.3115
201807,6613,109.91999999999999
201808,6613,112.07347826086956
201809,6613,104.52526315789474
201810,6613,93.47136363636363
201811,6613,90.90363636363637
201812,6613,88.64428571428572
201801,6615,81.10909090909091
201802,6615,64.45538461538462
201803,6615,69.16391304347826
201804,6615,92.52055555555555
201805,6615,112.14818181818183
201806,6615,105.10150000000002
201807,6615,103.75136363636365
201808,6615,107.26304347826088
201809,6615,89.9121052631579
201810,6615,77.37545454545455
201811,6615,68.57227272727272
201812,6615,73.82333333333334
201801,6617,71.72090909090909
201802,6617,68.66923076923078
201803,6617,66.10772727272727
201804,6617,68.7961111111111
201805,6617,66.18590909090909
201806,6617,62.9495
201807,6617,65.85545454545455
201808,6617,66.17391304347827
201809,6617,66.91894736842106
201810,6617,68.78045454545455
201811,6617,69.77636363636363
201812,6617,67.80238095238094
201801,6624,44.227619047619044
201802,6624,46.60666666666666
201803,6624,48.64818181818182
201804,6624,49.011874999999996
201805,6624,48.09777777777778
201806,6624,47.152499999999996
201807,6624,50.64785714285714
201808,6624,54.013684210526314
201809,6624,52.79909090909091
201810,6624,50.91545454545454
201811,6624,50.04
201812,6624,51.548
201801,6625,60.88954545454545
201802,6625,55.26692307692308
201803,6625,47.64304347826087
201804,6625,40.82944444444444
201805,6625,32.66772727272727
201806,6625,30.5195
201807,6625,32.516363636363636
201808,6625,34.966521739130435
201809,6625,36.77789473684211
201810,6625,35.268181818181816
201811,6625,36.07545454545454
201812,6625,38.46333333333333
201801,6637,57.31666666666666
201802,6637,56.350833333333334
201803,6637,54.97545454545455
201804,6637,50.14923076923076
201805,6637,45.29736842105263
201806,6637,47.149375
201807,6637,45.08833333333333
201808,6637,39.70882352941176
201809,6637,33.637
201810,6637,36.958461538461535
201811,6637,38.355555555555554
201812,6637,39.61285714285714
201801,6640,38.062
201802,6640,37.974000000000004
201803,6640,39.455625
201804,6640,38.17058823529412
201805,6640,38.390499999999996
201806,6640,39.87117647058824
201807,6640,40.00058823529412
201808,6640,40.53
201809,6640,37.207368421052635
201810,6640,30.037272727272725
201809,6641,50.192499999999995
201810,6641,45.05136363636364
201811,6641,43.25272727272728
201812,6641,42.652857142857144
201801,6643,175.69272727272727
201802,6643,171.04846153846154
201803,6643,173.63454545454545
201804,6643,171.4988888888889
201805,6643,168.35636363636365
201806,6643,177.8245
201807,6643,170.50636363636363
201808,6643,170.8204347826087
201809,6643,165.53722222222223
201810,6643,147.17
201811,6643,138.4859090909091
201812,6643,166.23
201801,6649,64.18357142857143
201802,6649,53.83444444444444
201803,6649,53.150000000000006
201804,6649,52.935
201805,6649,50.98272727272728
201806,6649,54.17875
201807,6649,53.324
201808,6649,53.93222222222222
201809,6649,52.935833333333335
201810,6649,47.167857142857144
201811,6649,42.75333333333333
201812,6649,45.61133333333333
201802,6651,31.341538461538462
201803,6651,34.47636363636364
201804,6651,41.800555555555555
201805,6651,43.470454545454544
201806,6651,55.364999999999995
201807,6651,54.76318181818181
201808,6651,50.705652173913045
201809,6651,44.166315789473686
201810,6651,38.23545454545455
201811,6651,42.31454545454545
201812,6651,46.42
201801,6654,50.38380952380952
201802,6654,56.612500000000004
201803,6654,56.2475
201804,6654,55.940588235294115
201805,6654,84.78545454545454
201806,6654,109.374
201807,6654,96.87136363636364
201808,6654,76.59565217391305
201809,6654,70.70842105263158
201810,6654,58.99409090909091
201811,6654,53.76090909090909
201812,6654,49.63285714285714
201801,6655,33.372
201802,6655,32.28153846153846
201803,6655,35.550909090909094
201804,6655,39.63533333333333
201805,6655,40.137142857142855
201806,6655,44.847368421052636
201807,6655,50.10909090909092
201808,6655,54.46521739130435
201809,6655,50.194736842105264
201810,6655,50.947272727272725
201811,6655,45.79409090909091
201812,6655,34.00095238095238
201808,6657,36.21764705882353
201809,6657,41.1321052631579
201810,6657,47.58636363636364
201811,6657,50.426818181818184
201812,6657,48.23095238095238
201801,6662,45.208333333333336
201802,6662,43.88583333333333
201803,6662,41.178823529411765
201804,6662,34.044999999999995
201805,6662,33.58095238095238
201806,6662,38.66125
201807,6662,37.78142857142857
201808,6662,35.61090909090909
201809,6662,37.986875
201810,6662,38.25095238095238
201811,6662,38.29529411764706
201812,6662,38.339444444444446
201801,6664,50.51136363636363
201802,6664,51.816153846153846
201803,6664,51.95863636363636
201804,6664,53.77222222222222
201805,6664,53.07772727272727
201806,6664,54.985
201807,6664,53.47727272727273
201808,6664,53.21695652173913
201809,6664,45.705789473684206
201810,6664,37.70727272727272
201811,6664,36.20181818181818
201812,6664,36.87285714285714
201811,6666,121.63666666666667
201812,6666,142.40857142857143
201801,6667,30.00923076923077
201802,6667,30.307142857142857
201803,6667,30.297857142857143
201804,6667,30.39125
201805,6667,30.642857142857142
201806,6667,38.38666666666667
201807,6667,36.87736842105263
201808,6667,36.96
201809,6667,36.02363636363636
201810,6667,32.465
201801,6668,140.47363636363636
201802,6668,140.45461538461538
201803,6668,130.93681818181818
201804,6668,111.15277777777777
201805,6668,96.72954545454546
201806,6668,111.53150000000001
201807,6668,114.49545454545455
201808,6668,110.45391304347827
201809,6668,100.33105263157894
201810,6668,82.86045454545454
201811,6668,68.79636363636364
201812,6668,84.09904761904761
201801,6669,124.50681818181819
201802,6669,143.39076923076922
201803,6669,140.16181818181818
201804,6669,178.5427777777778
201805,6669,285.9409090909091
201806,6669,433.97299999999996
201807,6669,367.645
201808,6669,266.40173913043475
201809,6669,240.44684210526316
201810,6669,185.30272727272725
201811,6669,209.51090909090908
201812,6669,236.94714285714286
201801,6670,106.94833333333332
201802,6670,107.66444444444444
201803,6670,106.72833333333334
201804,6670,108.024375
201805,6670,111.6385
201806,6670,112.895625
201807,6670,112.41095238095238
201808,6670,114.36304347826086
201809,6670,114.14894736842105
201810,6670,104.13590909090908
201811,6670,105.92363636363638
201812,6670,114.88047619047617
201801,6672,56.67454545454545
201802,6672,52.70583333333334
201803,6672,51.199999999999996
201804,6672,49.79666666666666
201805,6672,46.290588235294116
201806,6672,49.07882352941176
201807,6672,44.647894736842105
201808,6672,44.996086956521744
201809,6672,45.70941176470588
201810,6672,44.429
201811,6672,42.6621052631579
201812,6672,47.568571428571424
201801,6674,33.997894736842106
201802,6674,33.23142857142857
201803,6674,33.898888888888884
201804,6674,34.483333333333334
201805,6674,35.55684210526316
201806,6674,37.604
201807,6674,38.386842105263156
201808,6674,39.04058823529412
201809,6674,38.44666666666667
201810,6674,33.95
201811,6674,31.640499999999996
201812,6674,35.94380952380952
201805,6679,69.36625
201806,6679,81.4375
201807,6679,71.06272727272727
201808,6679,70.73608695652175
201809,6679,70.03052631578947
201810,6679,56.83727272727273
201811,6679,51.20727272727272
201812,6679,52.68904761904762
201805,6680,55.81857142857143
201806,6680,59.378
201807,6680,56.480000000000004
201808,6680,54.19571428571429
201809,6680,51.4125
201810,6680,47.852222222222224
201811,6680,45.17111111111112
201812,6680,42.972857142857144
201805,6683,125.82333333333334
201806,6683,112.1665
201807,6683,99.07409090909091
201808,6683,100.33000000000001
201809,6683,94.31833333333333
201810,6683,76.6140909090909
201811,6683,74.32631578947368
201812,6683,75.61238095238095
201805,6684,68.375
201806,6684,66.113
201807,6684,57.20399999999999
201808,6684,45.91833333333333
201809,6684,34.38
201807,6689,133.599
201808,6689,122.59173913043479
201809,6689,119.34058823529412
201810,6689,114.44190476190475
201811,6689,125.61380952380952
201812,6689,137.51238095238097
201807,6690,70.275
201808,6690,69.55357142857143
201809,6690,66.99
201810,6690,65.53999999999999
201811,6690,64.60142857142857
201812,6690,64.43
201808,6691,79.61
201809,6691,79.1478947368421
201810,6691,76.64583333333333
201811,6691,75.29384615384616
201812,6691,75.74230769230769
201812,6692,30.617368421052632
201810,6698,33.387
201811,6698,44.39727272727273
201812,6698,53.639523809523816
201810,6703,67.366
201811,6703,65.22409090909092
201812,6703,65.10095238095238
201811,6706,42.99444444444444
201812,6706,44.84761904761905
201810,6712,59.10666666666666
201811,6712,53.05
201812,6712,57.53666666666667
201811,6715,64.5490909090909
201812,6715,76.80428571428573
201801,6803,113.16545454545454
201802,6803,113.14153846153847
201803,6803,116.01695652173912
201804,6803,116.9972222222222
201805,6803,117.1281818181818
201806,6803,116.92699999999999
201807,6803,120.0090909090909
201808,6803,122.76478260869565
201809,6803,123.51947368421052
201810,6803,121.94636363636364
201811,6803,122.88272727272728
201812,6803,123.97857142857144
201803,7402,33.7615
201804,7402,31.530909090909095
201805,7402,30.886153846153846
201806,7402,30.69125
201807,7402,31.34
201808,7402,32.4195
201809,7402,32.458125
201812,7402,30.07125
201801,8016,49.91318181818181
201802,8016,47.777692307692305
201803,8016,49.611304347826085
201804,8016,50.797222222222224
201805,8016,50.48772727272728
201806,8016,63.641999999999996
201807,8016,62.15909090909091
201808,8016,57.81695652173913
201809,8016,51.474736842105266
201810,8016,47.03090909090909
201811,8016,56.38545454545454
201812,8016,64.7357142857143
201801,8027,40.50772727272727
201802,8027,41.99153846153846
201803,8027,42.15782608695652
201804,8027,40.294999999999995
201805,8027,36.400909090909096
201806,8027,37.8405
201807,8027,39.541363636363634
201808,8027,36.63782608695652
201809,8027,34.96315789473684
201807,8028,32.68
201808,8028,31.57695652173913
201801,8038,41.89863636363636
201802,8038,39.37461538461538
201803,8038,39.08521739130435
201804,8038,36.70666666666667
201805,8038,37.596363636363634
201806,8038,38.483
201807,8038,38.192727272727275
201808,8038,40.93608695652174
201809,8038,38.404736842105265
201810,8038,35.67909090909091
201811,8038,38.93772727272727
201812,8038,57.441428571428574
201801,8039,36.45318181818182
201802,8039,30.87230769230769
201801,8042,50.56181818181819
201802,8042,49.230000000000004
201803,8042,49.15956521739131
201804,8042,45.403888888888886
201805,8042,45.052727272727275
201806,8042,48.138999999999996
201807,8042,46.91227272727272
201808,8042,39.9104347826087
201809,8042,34.35368421052632
201805,8043,35.70181818181818
201806,8043,52.408
201807,8043,62.496818181818185
201808,8043,50.55608695652174
201809,8043,45.04894736842105
201810,8043,33.56409090909091
201811,8043,31.455454545454543
201812,8043,33.102380952380955
201801,8044,143.0681818181818
201802,8044,145.41846153846154
201803,8044,164.5304347826087
201804,8044,144.10777777777778
201805,8044,133.58904761904762
201806,8044,138.1545
201807,8044,132.25727272727272
201808,8044,131.37521739130435
201809,8044,134.42368421052632
201810,8044,134.09227272727273
201811,8044,137.34681818181818
201812,8044,132.14761904761903
201812,8046,30.361428571428572
201801,8050,33.12863636363636
201802,8050,31.575384615384618
201803,8050,31.089130434782607
201804,8050,30.018333333333334
201805,8050,30.016363636363636
201806,8050,33.147894736842105
201807,8050,32.98636363636364
201808,8050,32.76
201801,8066,79.19999999999999
201802,8066,81.37846153846155
201803,8066,80.80695652173912
201804,8066,73.56444444444445
201805,8066,70.02181818181818
201806,8066,66.503
201807,8066,69.80863636363637
201808,8066,72.25869565217391
201809,8066,72.90263157894738
201810,8066,72.23863636363636
201811,8066,71.54454545454546
201812,8066,71.50285714285715
201801,8069,38.81909090909091
201802,8069,38.09615384615385
201803,8069,37.0504347826087
201801,8070,89.35136363636364
201802,8070,86.25
201803,8070,90.16869565217392
201804,8070,88.91166666666668
201805,8070,89.32454545454546
201806,8070,87.4385
201807,8070,80.26318181818182
201808,8070,80.54304347826087
201809,8070,89.31105263157895
201810,8070,81.23272727272727
201811,8070,86.90454545454546
201812,8070,86.82619047619048
201801,8076,30.069999999999997
201803,8076,32.221739130434784
201804,8076,32.72555555555556
201805,8076,31.827272727272728
201806,8076,41.3765
201807,8076,40.045
201808,8076,36.87086956521739
201809,8076,32.58631578947368
201801,8077,107.30263157894737
201802,8077,109.72916666666667
201803,8077,110.64285714285714
201804,8077,110.27083333333333
201805,8077,110.89473684210526
201806,8077,110.69642857142857
201807,8077,108.45
201808,8077,99.9375
201809,8077,98.92307692307692
201810,8077,96.61842105263158
201811,8077,92.43333333333334
201812,8077,91.025
201801,8080,44.63409090909091
201802,8080,40.73461538461538
201803,8080,44.75434782608695
201804,8080,44.94444444444444
201805,8080,44.48863636363637
201806,8080,44.3675
201807,8080,41.49090909090909
201808,8080,36.67826086956522
201801,8081,42.28454545454545
201802,8081,40.629230769230766
201803,8081,41.495652173913044
201804,8081,41.28277777777778
201805,8081,40.584545454545456
201806,8081,41.219
201807,8081,40.776363636363634
201808,8081,41.77217391304348
201809,8081,43.827894736842104
201810,8081,41.95227272727273
201811,8081,40.68454545454545
201812,8081,43.02904761904762
201801,8083,86.43181818181819
201802,8083,88.17
201803,8083,89.22130434782609
201804,8083,89.335
201805,8083,88.51681818181818
201806,8083,90.237
201807,8083,89.09181818181818
201808,8083,91.97478260869566
201809,8083,92.1621052631579
201810,8083,87.72954545454546
201811,8083,87.436
201812,8083,86.814
201801,8084,40.65227272727273
201802,8084,41.276923076923076
201803,8084,41.76304347826087
201804,8084,41.75833333333333
201805,8084,40.356818181818184
201806,8084,39.6425
201807,8084,39.268181818181816
