year_month,stock_id,mean_close
202008,6592,55.11761904761905
202009,6592,55.95454545454545
202010,6592,56.58157894736842
202011,6592,56.05952380952381
202012,6592,56.04347826086956
202001,6596,48.31133333333333
202002,6596,45.21736842105263
202003,6596,33.525
202004,6596,32.65
202005,6596,36.506
202006,6596,42.2505
202007,6596,38.67
202008,6596,37.36904761904762
202009,6596,35.06136363636364
202010,6596,34.64473684210526
202011,6596,37.656666666666666
202012,6596,39.710434782608694
202001,6598,36.13333333333333
202002,6598,38.537894736842105
202003,6598,36.00909090909091
202004,6598,49.956
202005,6598,86.3795
202006,6598,129.5265
202007,6598,113.9391304347826
202008,6598,110.29238095238095
202009,6598,115.8190909090909
202010,6598,85.29105263157895
202011,6598,72.93714285714286
202012,6598,58.02565217391304
202001,6605,50.21666666666667
202002,6605,46.375263157894736
202003,6605,39.049090909090914
202004,6605,38.035000000000004
202005,6605,40.227
202006,6605,43.3185
202007,6605,43.73478260869565
202008,6605,43.510000000000005
202009,6605,42.03363636363636
202010,6605,41.54157894736842
202011,6605,43.71380952380952
202012,6605,49.18521739130435
202001,6612,72.09666666666666
202002,6612,67.51684210526315
202003,6612,55.10363636363636
202004,6612,54.44449999999999
202005,6612,65.3845
202006,6612,64.875
202007,6612,64.78956521739131
202008,6612,60.05238095238095
202009,6612,56.439090909090915
202010,6612,53.68473684210526
202011,6612,53.88047619047619
202012,6612,54.103043478260865
202001,6613,106.59866666666667
202002,6613,98.95368421052632
202003,6613,93.50863636363637
202004,6613,92.32000000000001
202005,6613,98.78
202006,6613,101.729
202007,6613,99.5208695652174
202008,6613,101.4
202009,6613,99.55090909090909
202010,6613,95.4421052631579
202011,6613,96.13761904761905
202012,6613,98.15347826086958
202001,6615,57.80266666666667
202002,6615,56.53210526315789
202003,6615,49.83454545454545
202004,6615,51.51649999999999
202005,6615,55.1265
202006,6615,58.75750000000001
202007,6615,56.9404347826087
202008,6615,52.55047619047619
202009,6615,52.336666666666666
202010,6615,52.25333333333333
202011,6615,50.06588235294117
202012,6615,47.96363636363637
202001,6617,78.62866666666667
202002,6617,72.16473684210526
202003,6617,68.01272727272728
202004,6617,62.04
202005,6617,73.015
202006,6617,84.94
202007,6617,127.92173913043477
202008,6617,140.78571428571428
202009,6617,153.5
202010,6617,158.92105263157896
202011,6617,221.26190476190476
202012,6617,252.17391304347825
202001,6624,36.94733333333333
202002,6624,36.220000000000006
202003,6624,31.29619047619048
202005,6624,33.642
202006,6624,33.29947368421053
202007,6624,33.04318181818182
202008,6624,32.208000000000006
202009,6624,34.449999999999996
202010,6624,34.017222222222216
202011,6624,32.722857142857144
202012,6624,30.75826086956522
202001,6625,35.026428571428575
202002,6625,30.921111111111113
202006,6625,30.48611111111111
202010,6625,30.25315789473684
202001,6629,35.13642857142857
202002,6629,34.115
202003,6629,31.921904761904763
202004,6629,31.456666666666667
202005,6629,33.72315789473684
202006,6629,35.422222222222224
202007,6629,39.02652173913044
202008,6629,41.511428571428574
202009,6629,42.219545454545454
202010,6629,47.11052631578948
202011,6629,52.12809523809524
202012,6629,49.203913043478266
202001,6637,48.1375
202002,6637,48.699999999999996
202003,6637,41.87777777777777
202004,6637,38.44833333333334
202005,6637,42.433125000000004
202006,6637,44.07941176470588
202007,6637,56.583043478260876
202008,6637,58.305238095238096
202009,6637,55.12473684210526
202010,6637,54.739285714285714
202011,6637,53.97875
202012,6637,53.303636363636365
202001,6640,32.972
202002,6640,31.403888888888886
202004,6640,33.13368421052631
202005,6640,36.5495
202006,6640,36.260000000000005
202007,6640,35.28739130434783
202008,6640,35.95095238095238
202009,6640,36.675000000000004
202010,6640,37.14578947368421
202011,6640,37.81761904761905
202012,6640,41.71782608695652
202001,6641,48.95666666666667
202002,6641,45.99894736842106
202003,6641,40.16772727272728
202004,6641,44.594
202005,6641,46.912
202006,6641,46.387
202007,6641,46.6604347826087
202008,6641,45.17952380952381
202009,6641,47.26181818181818
202010,6641,47.10631578947368
202011,6641,48.25
202012,6641,48.19434782608696
202012,6642,34.43565217391304
202001,6643,226.46666666666667
202002,6643,214.2078947368421
202003,6643,166.95863636363637
202004,6643,170.35250000000002
202005,6643,194.3915
202006,6643,231.516
202007,6643,255.2495652173913
202008,6643,224.47095238095238
202009,6643,217.95636363636365
202010,6643,220.64
202011,6643,229.26428571428573
202012,6643,241.79782608695655
202005,6645,72.054
202006,6645,108.2945
202007,6645,106.03434782608696
202008,6645,81.27000000000001
202009,6645,85.74909090909091
202010,6645,77.87210526315789
202011,6645,72.63571428571429
202012,6645,54.54130434782609
202001,6649,34.878
202002,6649,33.123333333333335
202007,6649,35.71304347826087
202008,6649,32.311904761904756
202009,6649,30.76
202001,6651,39.087999999999994
202002,6651,36.16684210526316
202003,6651,30.226363636363637
202004,6651,32.8605
202005,6651,41.6725
202006,6651,44.2615
202007,6651,50.103913043478265
202008,6651,49.87380952380952
202009,6651,49.92090909090909
202010,6651,51.141052631578944
202011,6651,51.14666666666666
202012,6651,50.52652173913043
202001,6654,47.690000000000005
202002,6654,42.15105263157895
202003,6654,35.77318181818182
202004,6654,33.228500000000004
202005,6654,42.3115
202006,6654,48.466
202007,6654,56.40478260869565
202008,6654,49.11095238095238
202009,6654,45.735
202010,6654,43.73842105263158
202011,6654,44.724761904761905
202012,6654,49.94695652173913
202009,6655,30.263333333333332
202010,6655,31.628947368421056
202011,6655,35.36666666666667
202012,6655,33.664545454545454
202001,6657,79.27666666666667
202002,6657,70.90578947368421
202003,6657,59.997727272727275
202004,6657,62.144000000000005
202005,6657,61.66799999999999
202006,6657,67.566
202007,6657,79.59913043478261
202008,6657,70.72380952380952
202009,6657,67.98181818181818
202010,6657,64.3621052631579
202011,6657,60.52809523809523
202012,6657,53.55826086956522
202007,6661,30.32217391304348
202009,6661,31.299047619047617
202010,6661,32.84368421052631
202011,6661,33.06
202012,6661,33.18608695652174
202001,6662,30.697999999999997
202005,6662,38.6985
202006,6662,33.665499999999994
202007,6662,34.26782608695652
202008,6662,31.3445
202010,6662,30.45352941176471
202011,6662,30.1685
202001,6664,51.69266666666667
202002,6664,49.77368421052632
202003,6664,43.08954545454546
202004,6664,45.1125
202005,6664,48.4765
202006,6664,50.562
202007,6664,53.22434782608696
202008,6664,52.74904761904762
202009,6664,50.48500000000001
202010,6664,49.82105263157895
202011,6664,50.80714285714286
202012,6664,52.79913043478261
202001,6666,151.60333333333335
202002,6666,123.6363157894737
202003,6666,99.40954545454547
202004,6666,98.761
202005,6666,108.074
202006,6666,113.4375
202007,6666,105.30739130434783
202008,6666,93.22095238095238
202009,6666,98.24363636363637
202010,6666,96.49555555555555
202011,6666,97.81904761904761
202012,6666,95.99782608695651
202001,6667,49.73533333333333
202002,6667,53.02789473684211
202003,6667,44.87863636363637
202004,6667,47.7055
202005,6667,51.7805
202006,6667,49.071
202007,6667,48.28173913043479
202008,6667,44.79333333333333
202009,6667,44.02727272727273
202010,6667,43.851052631578945
202011,6667,49.04380952380953
202012,6667,50.47434782608696
202001,6668,85.47933333333334
202002,6668,74.45315789473683
202003,6668,55.8109090909091
202004,6668,53.968500000000006
202005,6668,56.154999999999994
202006,6668,55.601
202007,6668,58.93826086956521
202008,6668,55.15904761904761
202009,6668,51.315000000000005
202010,6668,48.812105263157896
202011,6668,49.81
202012,6668,52.28695652173913
202001,6669,564.6306666666667
202002,6669,617.14
202003,6669,566.6409090909091
202004,6669,573.358
202005,6669,688.9300000000001
202006,6669,665.833
202007,6669,679.8495652173913
202008,6669,677.4433333333333
202009,6669,595.335
202010,6669,625.3594736842106
202011,6669,607.6014285714285
202012,6669,592.2978260869565
202001,6670,140.454
202002,6670,149.2863157894737
202003,6670,123.02727272727272
202004,6670,114.845
202005,6670,122.553
202006,6670,128.78199999999998
202007,6670,127.1008695652174
202008,6670,128.65714285714287
202009,6670,141.44772727272726
202010,6670,137.96944444444443
202011,6670,139.35285714285715
202012,6670,136.71217391304347
202001,6672,68.06866666666666
202002,6672,62.58
202003,6672,57.540909090909096
202004,6672,61.3155
202005,6672,66.1995
202006,6672,66.094
202007,6672,63.767826086956525
202008,6672,63.019047619047626
202009,6672,61.177727272727275
202010,6672,55.316842105263156
202011,6672,56.01380952380952
202012,6672,54.251304347826085
202012,6674,30.038260869565217
202001,6679,148.73133333333334
202002,6679,143.75
202003,6679,113.44636363636364
202004,6679,122.65599999999999
202005,6679,132.48250000000002
202006,6679,138.6225
202007,6679,171.56739130434784
202008,6679,181.31428571428572
202009,6679,198.0563636363636
202010,6679,202.50368421052633
202011,6679,184.93285714285716
202012,6679,181.55608695652174
202001,6680,40.21133333333333
202002,6680,40.52529411764706
202003,6680,37.3465
202004,6680,38.318
202005,6680,39.80571428571428
202006,6680,41.86611111111111
202007,6680,45.45545454545454
202008,6680,44.15529411764706
202009,6680,42.147333333333336
202010,6680,40.519999999999996
202011,6680,40.941538461538464
202012,6680,40.02473684210526
202001,6683,178.60466666666667
202002,6683,166.3363157894737
202003,6683,135.53045454545455
202004,6683,160.2045
202005,6683,199.292
202006,6683,218.108
202007,6683,301.81782608695653
202008,6683,257.96238095238095
202009,6683,238.87590909090912
202010,6683,252.68789473684208
202011,6683,283.76
202012,6683,271.1421739130435
202007,6684,36.86086956521739
202008,6684,35.87684210526316
202009,6684,37.48
202010,6684,41.375263157894736
202011,6684,48.93714285714286
202012,6684,51.97304347826088
202001,6689,164.834
202002,6689,161.58736842105262
202003,6689,141.1809090909091
202004,6689,156.41105263157894
202005,6689,166.9645
202006,6689,169.561
202007,6689,181.0108695652174
202008,6689,194.24714285714285
202009,6689,169.41
202010,6689,163.03684210526316
202011,6689,162.79142857142855
202012,6689,161.62869565217392
202001,6690,83.59666666666666
202002,6690,87.57947368421053
202003,6690,88.67772727272728
202004,6690,109.9865
202005,6690,104.8545
202006,6690,114.91749999999999
202007,6690,148.46608695652174
202008,6690,142.6890476190476
202009,6690,137.23227272727274
202010,6690,129.03263157894736
202011,6690,125.09619047619047
202012,6690,120.5708695652174
202001,6691,80.378
202002,6691,81.01263157894736
202003,6691,72.11863636363636
202004,6691,74.5295
202005,6691,78.9935
202006,6691,84.13149999999999
202007,6691,89.64521739130436
202008,6691,87.17428571428572
202009,6691,85.89363636363636
202010,6691,86.66842105263159
202011,6691,92.29380952380953
202012,6691,92.28043478260871
202001,6692,43.19214285714286
202002,6692,41.50526315789474
202003,6692,33.64714285714286
202004,6692,33.858823529411765
202005,6692,33.836875
202006,6692,34.956315789473685
202007,6692,41.77045454545455
202008,6692,41.480555555555554
202009,6692,41.5915
202010,6692,41.554736842105264
202011,6692,40.78421052631579
202012,6692,38.703809523809525
202011,6693,30.641428571428573
202012,6693,40.40782608695652
202001,6697,30.091333333333335
202002,6697,30.01842105263158
202005,6697,32.677
202006,6697,36.996
202007,6697,38.57826086956521
202008,6697,33.81285714285715
202009,6697,31.80818181818182
202001,6698,77.98
202002,6698,66.81421052631579
202003,6698,48.58045454545454
202004,6698,46.452
202005,6698,51.625
202006,6698,49.9425
202007,6698,50.70260869565218
202008,6698,44.687619047619044
202009,6698,41.50681818181818
202010,6698,41.445263157894736
202011,6698,39.87142857142857
202012,6698,38.97913043478261
202001,6703,42.91733333333333
202002,6703,40.83764705882353
202003,6703,40.18272727272727
202004,6703,46.2145
202005,6703,55.053
202006,6703,69.5795
202007,6703,75.6095652173913
202008,6703,73.74
202009,6703,81.41181818181818
202010,6703,72.86578947368422
202011,6703,63.55666666666667
202012,6703,67.35173913043478
202001,6706,100.28666666666666
202002,6706,87.39157894736843
202003,6706,62.29363636363637
202004,6706,68.011
202005,6706,106.1605
202006,6706,126.83800000000001
202007,6706,131.76
202008,6706,123.07285714285715
202009,6706,129.73545454545453
202010,6706,119.5578947368421
202011,6706,127.5904761904762
202012,6706,136.43434782608696
202001,6708,56.07888888888889
202002,6708,42.79526315789474
202003,6708,31.927272727272726
202004,6708,33.563
202005,6708,33.923
202006,6708,35.255
202007,6708,53.12130434782608
202008,6708,48.005714285714284
202009,6708,47.448181818181816
202010,6708,49.07473684210526
202011,6708,50.37714285714286
202012,6708,51.26521739130435
202001,6712,99.86733333333333
202002,6712,99.92157894736842
202003,6712,90.46636363636364
202004,6712,96.9275
202005,6712,97.2225
202006,6712,92.3465
202007,6712,103.85130434782609
202008,6712,114.11047619047619
202009,6712,132.30090909090907
202010,6712,131.7615789473684
202011,6712,119.8338095238095
202012,6712,115.07173913043479
202001,6715,84.50933333333333
202002,6715,93.75684210526315
202003,6715,72.20818181818181
202004,6715,77.5325
202005,6715,94.452
202006,6715,119.375
202007,6715,134.9930434782609
202008,6715,124.27142857142856
202009,6715,119.83954545454547
202010,6715,119.43157894736841
202011,6715,112.17999999999999
202012,6715,115.5795652173913
202001,6716,32.964999999999996
202002,6716,32.02611111111111
202003,6716,30.16227272727273
202004,6716,38.189499999999995
202005,6716,43.775999999999996
202006,6716,43.4435
202007,6716,43.16608695652174
202008,6716,42.18
202009,6716,42.28636363636363
202010,6716,40.96526315789474
202011,6716,41.16095238095238
202012,6716,43.62608695652174
202006,6720,32.40277777777778
202007,6720,35.75238095238095
202009,6720,30.13157894736842
202001,6721,41.183
202002,6721,43.984
202003,6721,38.62090909090909
202004,6721,37.751176470588234
202005,6721,41.736428571428576
202006,6721,42.26611111111111
202007,6721,42.4147619047619
202008,6721,43.296499999999995
202009,6721,46.8395
202010,6721,47.85
202011,6721,47.13157894736842
202012,6721,47.28238095238095
202001,6727,53.266666666666666
202002,6727,49.55388888888889
202003,6727,43.155454545454546
202004,6727,45.1025
202005,6727,48.56
202006,6727,56.4365
202007,6727,64.63478260869564
202008,6727,61.84095238095239
202009,6727,63.22681818181818
202010,6727,64.28894736842105
202011,6727,58.895714285714284
202012,6727,49.14869565217391
202001,6728,51.14
202002,6728,51.54
202003,6728,44.35125
202004,6728,47.617222222222225
202005,6728,51.83769230769231
202006,6728,55.408
202007,6728,55.17307692307692
202008,6728,53.42444444444445
202009,6728,54.14823529411765
202010,6728,51.72692307692308
202011,6728,48.7325
202012,6728,45.85826086956522
202001,6732,483.714
202002,6732,448.79105263157896
202003,6732,368.7886363636364
202004,6732,388.601
202005,6732,458.5095
202006,6732,573.5105
202007,6732,579.6826086956522
202008,6732,648.0742857142857
202009,6732,654.7840909090909
202010,6732,618.0015789473684
202011,6732,585.2304761904762
202012,6732,542.6108695652174
202006,6733,32.6105
202007,6733,46.95521739130435
202008,6733,37.60095238095238
202009,6733,40.67636363636364
202010,6733,41.49421052631579
202011,6733,40.01095238095238
202012,6733,37.26565217391305
202001,6735,58.38533333333333
202002,6735,55.73
202003,6735,48.50954545454545
202004,6735,40.415499999999994
202005,6735,48.7265
202006,6735,65.3125
202007,6735,79.47173913043478
202008,6735,77.72142857142858
202009,6735,71.98238095238096
202010,6735,68.7257894736842
202011,6735,67.00800000000001
202012,6735,64.5878947368421
202005,6743,40.671499999999995
202006,6743,61.964
202007,6743,71.47826086956522
202008,6743,87.20523809523809
202009,6743,85.05227272727274
202010,6743,95.37736842105264
202011,6743,97.52714285714286
202012,6743,105.19391304347826
202001,6747,96.38166666666666
202002,6747,95.23555555555555
202003,6747,80.10692307692308
202004,6747,70.75285714285714
202005,6747,79.15789473684211
202006,6747,95.8455
202007,6747,107.5086956521739
202008,6747,108.01700000000001
202009,6747,109.06227272727273
202010,6747,104.54411764705883
202011,6747,100.56263157894738
202012,6747,102.99782608695651
202001,6751,53.516999999999996
202002,6751,56.694375
202003,6751,49.04071428571429
202004,6751,47.85642857142857
202005,6751,61.474705882352936
202006,6751,68.95777777777778
202007,6751,97.27260869565217
202008,6751,94.32523809523809
202009,6751,104.15681818181817
202010,6751,101.01684210526315
202011,6751,90.6665
202012,6751,83.95913043478261
202001,6752,31.89875
202005,6752,35.760000000000005
202006,6752,42.354
202007,6752,45.42565217391304
202008,6752,46.333333333333336
202009,6752,50.467
202010,6752,52.72
202011,6752,48.493809523809524
202012,6752,42.97130434782609
202001,6754,35.24533333333333
202002,6754,34.933684210526316
202003,6754,30.1185
202006,6754,37.0245
202007,6754,37.98913043478261
202008,6754,44.55380952380953
202009,6754,35.446363636363635
202011,6754,30.239047619047618
202012,6754,30.12173913043478
202001,6756,140.95466666666667
202002,6756,134.68736842105264
202003,6756,117.01090909090908
202004,6756,115.36500000000001
202005,6756,143.0845
202006,6756,180.1175
202007,6756,300.77521739130435
202008,6756,291.3357142857143
202009,6756,279.61
202010,6756,278.60315789473685
202011,6756,282.20714285714286
202012,6756,264.4917391304348
202001,6757,47.42933333333334
202002,6757,40.23947368421052
202005,6757,31.4125
202006,6757,35.9125
202007,6757,34.904347826086955
202008,6757,31.607142857142858
202009,6757,32.13863636363636
202011,6757,31.240476190476187
202012,6757,31.60217391304348
202001,6761,37.376666666666665
202002,6761,35.466923076923074
202003,6761,32.18818181818182
202004,6761,34.02
202005,6761,38.230000000000004
202006,6761,45.2125
202007,6761,46.20227272727272
202008,6761,41.114999999999995
202009,6761,40.253181818181815
202010,6761,41.06157894736842
202011,6761,39.730555555555554
202012,6761,38.840869565217396
202001,6762,87.095
202002,6762,88.529375
202003,6762,80.18954545454545
202004,6762,85.38
202005,6762,109.70789473684209
202006,6762,125.48499999999999
202007,6762,133.31772727272727
202008,6762,131.68947368421053
202009,6762,153.41636363636363
202010,6762,184.9215789473684
202011,6762,183.10904761904763
202012,6762,156.99739130434781
202004,6763,194.40333333333334
202005,6763,237.91350000000003
202006,6763,295.794
202007,6763,307.1382608695652
202008,6763,306.75142857142856
202009,6763,310.6768181818182
202010,6763,301.92105263157896
202011,6763,285.17380952380955
202012,6763,273.47434782608696
202005,6767,34.177499999999995
202006,6767,38.207499999999996
202007,6767,40.45652173913044
202008,6767,39.90952380952381
202009,6767,45.91590909090909
202010,6767,48.33684210526316
202011,6767,44.71904761904762
202012,6767,41.54130434782609
202012,6770,46.98875
202001,6771,81.92416666666666
202002,6771,79.56
202003,6771,68.60363636363637
202004,6771,70.9755
202005,6771,76.66799999999999
202006,6771,77.70750000000001
202007,6771,78.94130434782609
202008,6771,75.09761904761905
202009,6771,72.3255
202010,6771,69.84473684210526
202011,6771,68.05285714285715
202012,6771,67.33391304347826
202008,6782,122.89636363636363
202009,6782,113.0781818181818
202010,6782,108.1457894736842
202011,6782,109.42761904761905
202012,6782,109.21826086956521
202010,6785,52.50833333333333
202011,6785,46.97736842105263
202012,6785,47.766190476190474
202010,6788,66.93818181818182
202011,6788,66.3347619047619
202012,6788,65.75043478260869
202010,6790,41.44
202011,6790,36.916666666666664
202012,6790,35.754347826086956
202011,6792,88.94142857142857
202012,6792,78.43478260869566
202011,6799,102.81
202012,6799,96.28869565217391
202001,6803,158.3826666666667
202002,6803,164.19684210526316
202003,6803,151.03363636363636
202004,6803,152.5395
202005,6803,159.3005
202006,6803,161.454
202007,6803,167.3978260869565
202008,6803,168.43714285714285
202009,6803,168.11363636363637
202010,6803,167.05473684210526
202011,6803,169.3552380952381
202012,6803,173.20869565217393
202012,6804,37.465
202011,6805,118.11833333333334
202012,6805,110.32913043478261
202012,6806,55.44722222222222
202001,7556,59.019999999999996
202002,7556,67.65538461538462
202003,7556,60.40125
202004,7556,58.608181818181826
202005,7556,59.68285714285714
202006,7556,71.77588235294118
202007,7556,93.66217391304347
202008,7556,91.50380952380952
202009,7556,92.77954545454546
202010,7556,105.16526315789474
202011,7556,80.23857142857143
202012,7556,78.51913043478261
202001,8016,102.60733333333333
202002,8016,97.24
202003,8016,80.92681818181818
202004,8016,82.5535
202005,8016,91.26050000000001
202006,8016,96.063
202007,8016,96.75478260869566
202008,8016,92.46809523809523
202009,8016,90.4240909090909
202010,8016,84.25684210526316
202011,8016,87.3247619047619
202012,8016,97.07173913043479
202005,8027,30.3805
202006,8027,41.05
202007,8027,49.70652173913044
202008,8027,51.032380952380954
202009,8027,67.01318181818182
202010,8027,66.5221052631579
202011,8027,68.19095238095238
202012,8027,82.99739130434783
202001,8028,53.07866666666666
202002,8028,49.38842105263158
202003,8028,37.92636363636364
202004,8028,38.291000000000004
202005,8028,38.291000000000004
202006,8028,42.9825
202007,8028,41.850434782608694
202008,8028,37.73714285714286
202009,8028,37.958636363636366
202010,8028,38.35210526315789
202011,8028,39.50714285714285
202012,8028,46.94695652173913
202001,8038,40.142
202002,8038,37.166315789473686
202003,8038,30.805000000000003
202005,8038,32.11
202006,8038,31.3065
202007,8038,30.11173913043478
202011,8038,38.47571428571429
202012,8038,38.72478260869565
202001,8039,36.18266666666667
202002,8039,32.20473684210526
202003,8039,32.09090909090909
202004,8039,32.588499999999996
202005,8039,34.111000000000004
202006,8039,34.0125
202007,8039,39.48434782608695
202008,8039,39.87714285714286
202009,8039,38.35090909090909
202010,8039,38.02842105263158
202011,8039,41.65571428571428
202012,8039,41.39086956521739
202011,8042,32.71380952380952
202012,8042,35.55347826086957
202001,8044,89.292
202002,8044,103.30157894736843
202003,8044,80.95318181818182
202004,8044,82.522
202005,8044,101.53200000000001
202006,8044,111.5095
202007,8044,123.80347826086957
202008,8044,110.92761904761905
202009,8044,103.49181818181819
202010,8044,95.01684210526315
202011,8044,89.22857142857143
202012,8044,85.47260869565217
202001,8046,40.983333333333334
202002,8046,41.96894736842105
202003,8046,42.904545454545456
202004,8046,53.803999999999995
202005,8046,55.422000000000004
202006,8046,57.005500000000005
202007,8046,76.40434782608695
202008,8046,110.26142857142858
202009,8046,111.17681818181818
202010,8046,106.62526315789474
202011,8046,121.24761904761904
202012,8046,152.97347826086957
202001,8050,32.986666666666665
202002,8050,33.01263157894737
202007,8050,30.56
202008,8050,34.1647619047619
202009,8050,33.92090909090909
202010,8050,32.16
202011,8050,31.048095238095236
202012,8050,30.225652173913044
202001,8066,62.82866666666666
202002,8066,56.44631578947369
202003,8066,47.21590909090909
202004,8066,49.2205
202005,8066,49.075
202006,8066,50.6535
202007,8066,49.15869565217392
202008,8066,44.81476190476191
202009,8066,46.528636363636366
202010,8066,44.54631578947368
202011,8066,46.53190476190476
202012,8066,48.50434782608695
202001,8068,31.654
202002,8068,37.10210526315789
202003,8068,33.59681818181818
202005,8069,32.679500000000004
202006,8069,35.41
202007,8069,38.27304347826087
202008,8069,38.154761904761905
202009,8069,37.41227272727273
202010,8069,36.155789473684216
202011,8069,37.561904761904756
202012,8069,41.81391304347826
202001,8070,122.02
202002,8070,117.02157894736841
202003,8070,103.4240909090909
202004,8070,105.905
202005,8070,112.07650000000001
202006,8070,116.41749999999999
202007,8070,122.96652173913044
202008,8070,41.96714285714285
202001,8077,71.35714285714286
202002,8077,66.07894736842105
202003,8077,65.96875
202004,8077,51.605555555555554
202005,8077,50.21052631578947
202006,8077,55.7125
202007,8077,50.46363636363637
202008,8077,42.5775
202009,8077,40.72954545454545
202010,8077,41.830555555555556
202011,8077,40.9525
202012,8077,44.64782608695653
202001,8081,86.82533333333335
202002,8081,80.09315789473685
202003,8081,71.44181818181818
202004,8081,83.4515
202005,8081,98.268
202006,8081,106.205
202007,8081,116.43347826086958
202008,8081,114.86619047619048
202009,8081,112.79363636363637
202010,8081,112.36263157894736
202011,8081,114.33142857142857
202012,8081,118.05217391304348
202001,8083,103.89333333333335
202002,8083,107.28052631578947
202003,8083,99.85772727272727
202004,8083,106.023
202005,8083,112.3975
202006,8083,120.3255
202007,8083,123.1891304347826
202008,8083,123.26571428571428
202009,8083,134.15227272727273
202010,8083,151.00736842105263
202011,8083,149.39428571428573
202012,8083,150.7986956521739
202005,8084,43.45
202006,8084,49.2375
202007,8084,48.05434782608695
202008,8084,45.59285714285714
202009,8084,46.584090909090904
202010,8084,64.45263157894736
202011,8084,65.23333333333333
202012,8084,69.7304347826087
202001,8086,85.736
202002,8086,88.87736842105264
202003,8086,74.58363636363636
202004,8086,80.15549999999999
202005,8086,82.74449999999999
202006,8086,85.026
202007,8086,92.16608695652175
202008,8086,84.804
202009,8086,88.90272727272726
202010,8086,96.3178947368421
202011,8086,105.36761904761904
202012,8086,119.19739130434782
202006,8089,40.057
202007,8089,50.55173913043478
202008,8089,54.00285714285714
202009,8089,60.96636363636364
202010,8089,47.22263157894737
202011,8089,46.06285714285715
202012,8089,44.11260869565218
202001,8091,44.95733333333333
202002,8091,43.81210526315789
202003,8091,36.885
202004,8091,34.1255
202005,8091,39.858000000000004
202006,8091,41.793
202007,8091,51.85347826086956
202008,8091,55.64857142857142
202009,8091,51.815909090909095
202010,8091,50.00473684210527
202011,8091,50.53142857142858
202012,8091,52.15
202001,8104,44.37466666666667
202002,8104,36.514210526315786
202005,8104,32.701
202006,8104,35.947500000000005
202007,8104,43.57
202008,8104,42.57380952380953
202009,8104,41.13227272727273
202010,8104,38.961052631578944
202011,8104,41.3352380952381
202012,8104,43.44565217391305
202001,8109,52.848
202002,8109,49.387368421052635
202003,8109,43.45363636363636
202004,8109,46.3975
202005,8109,48.739000000000004
202006,8109,50.739
202007,8109,49.95478260869565
202008,8109,50.02809523809523
202009,8109,50.197272727272725
202010,8109,49.254210526315795
202011,8109,49.23619047619048
202012,8109,50.35260869565217
202001,8114,83.22333333333333
202002,8114,80.4821052631579
202003,8114,64.46136363636364
202004,8114,66.426
202005,8114,70.3955
202006,8114,67.6295
202007,8114,68.57391304347826
202008,8114,66.24857142857142
202009,8114,67.83681818181819
202010,8114,67.22631578947369
202011,8114,67.1547619047619
202012,8114,66.48391304347827
202012,8131,30.033478260869565
202005,8147,30.958499999999997
202006,8147,35.5595
202007,8147,38.93913043478261
202008,8147,37.56904761904762
202009,8147,36.34590909090909
202010,8147,35.66111111111111
202011,8147,34.9965
202012,8147,35.337
202001,8155,76.28333333333333
202002,8155,96.52736842105263
202003,8155,110.82045454545455
202004,8155,122.54400000000001
202005,8155,120.58099999999999
202006,8155,112.931
202007,8155,111.06391304347827
202008,8155,105.24380952380952
202009,8155,95.74136363636363
202010,8155,92.38526315789474
202011,8155,94.14
202012,8155,104.16521739130435
202011,8163,30.36952380952381
202012,8163,31.68913043478261
202009,8171,33.46909090909091
202010,8171,31.084736842105265
202011,8171,34.55809523809524
202012,8171,40.02391304347826
202001,8210,80.35466666666666
202002,8210,80.13947368421051
202003,8210,63.74727272727273
202004,8210,68.7435
202005,8210,75.36
202006,8210,78.8115
202007,8210,76.92304347826087
202008,8210,76.65857142857142
202009,8210,76.8259090909091
202010,8210,76.43526315789474
202011,8210,73.80428571428573
202012,8210,70.95695652173913
202008,8213,31.297619047619047
202009,8213,31.472272727272728
202010,8213,31.13473684210526
202011,8213,33.110476190476184
202012,8213,34.03521739130434
202001,8255,80.99600000000001
202002,8255,83.57736842105264
202003,8255,69.91954545454546
202004,8255,68.365
202005,8255,70.103
202006,8255,71.85900000000001
202007,8255,71.97086956521738
202008,8255,70.56333333333333
202009,8255,72.42909090909092
202010,8255,75.46578947368421
202011,8255,82.53142857142858
202012,8255,97.45521739130434
202010,8261,34.486315789473686
202011,8261,35.3
202012,8261,40.10913043478261
202001,8271,31.697333333333333
202002,8271,31.92736842105263
202004,8271,31.4935
202005,8271,35.421
202006,8271,35.2115
202007,8271,33.60608695652174
202008,8271,30.754761904761907
202012,8271,30.57
202001,8279,95.36333333333333
202002,8279,90.99631578947368
202003,8279,77.47636363636364
202004,8279,77.7175
202005,8279,89.218
202006,8279,92.975
202007,8279,96.89695652173914
202008,8279,106.14571428571428
202009,8279,96.45136363636362
202010,8279,92.96789473684211
202011,8279,95.0795238095238
202012,8279,92.13000000000001
202001,8284,47.192
202002,8284,45.529375
202003,8284,39.91136363636363
202004,8284,46.321
202005,8284,47.63549999999999
202006,8284,46.111
202007,8284,44.50043478260869
202008,8284,40.272380952380956
202009,8284,38.3609090909091
202010,8284,36.93736842105263
202011,8284,36.95761904761905
202012,8284,36.75260869565217
202001,8299,259.154
202002,8299,251.56052631578945
202003,8299,208.01227272727274
202004,8299,206.8575
202005,8299,212.532
