year_month,stock_id,mean_close
201502,6512,59.70285714285715
201503,6512,62.955
201504,6512,61.34533333333333
201505,6512,58.11769230769231
201506,6512,50.614444444444445
201507,6512,43.24545454545455
201508,6512,34.079
201509,6512,34.878
201510,6512,34.08461538461539
201511,6512,38.09230769230769
201512,6512,41.37130434782608
201512,6514,33.60619047619048
201501,6516,59.7325
201502,6516,59.958888888888886
201503,6516,64.97105263157896
201504,6516,72.22285714285714
201505,6516,69.92764705882352
201506,6516,69.67888888888889
201507,6516,65.80666666666667
201508,6516,48.4875
201509,6516,69.3785
201510,6516,103.7125
201511,6516,110.654
201512,6516,105.44200000000001
201502,6517,20.05
201503,6517,19.428823529411765
201504,6517,19.736666666666668
201505,6517,24.835
201506,6517,20.8795
201507,6517,18.451875
201508,6517,16.259375
201509,6517,13.446666666666667
201510,6517,12.716875
201511,6517,12.025333333333332
201505,6523,125.04
201506,6523,107.15047619047618
201507,6523,101.56476190476191
201508,6523,94.54842105263158
201509,6523,102.92
201510,6523,109.47999999999999
201511,6523,117.54666666666667
201512,6523,133.6008695652174
201507,6526,182.11
201508,6526,152.61190476190475
201509,6526,134.13899999999998
201510,6526,143.3252380952381
201511,6526,137.04095238095238
201512,6526,160.93347826086958
201504,6527,37.57
201505,6527,31.1575
201506,6527,30.7695
201507,6527,30.97666666666667
201508,6527,29.726
201509,6527,30.162142857142857
201510,6527,29.326999999999998
201511,6527,31.61894736842105
201512,6527,40.79478260869565
201506,6530,18.125384615384615
201507,6530,16.359444444444446
201508,6530,13.333000000000002
201510,6530,12.64
201511,6530,12.467142857142857
201512,6530,12.306666666666667
201506,6531,130.46
201507,6531,115.61636363636363
201508,6531,95.37428571428572
201509,6531,47.77789473684211
201510,6531,55.69761904761905
201511,6531,62.817619047619054
201512,6531,72.35304347826086
201505,6532,23.377499999999998
201506,6532,22.154761904761905
201507,6532,21.10157894736842
201508,6532,17.127000000000002
201509,6532,16.834736842105265
201510,6532,16.089
201511,6532,14.35904761904762
201512,6532,17.04478260869565
201508,6533,71.82705882352941
201509,6533,74.6335
201510,6533,67.01619047619047
201511,6533,67.50761904761904
201512,6533,70.73826086956522
201507,6534,246.6355
201508,6534,346.08666666666664
201509,6534,319.7985
201510,6534,285.63529411764705
201511,6534,326.5990476190476
201512,6534,352.34749999999997
201507,6535,39.46636363636364
201508,6535,30.81904761904762
201509,6535,36.5315
201510,6535,41.41285714285714
201511,6535,47.4847619047619
201512,6535,71.1608695652174
201508,6538,61.08142857142857
201509,6538,61.21
201510,6538,61.833333333333336
201511,6538,64.00666666666666
201512,6538,67.3425
201508,6541,317.2191666666667
201509,6541,330.9595
201510,6541,343.40666666666664
201511,6541,370.3852380952381
201512,6541,702.1469565217391
201506,6542,98.83666666666666
201507,6542,96.64076923076922
201508,6542,89.46785714285714
201509,6542,81.44875
201510,6542,80.59555555555556
201511,6542,78.42857142857143
201512,6542,75.909
201507,6546,20.873333333333335
201508,6546,18.586666666666666
201509,6546,17.566
201510,6546,18.546666666666667
201511,6546,18.29952380952381
201512,6546,19.942608695652176
201508,6547,19.35235294117647
201509,6547,18.7605
201510,6547,17.264761904761905
201511,6547,17.400952380952383
201512,6547,20.812173913043477
201508,6548,34.32857142857143
201509,6548,34.066315789473684
201510,6548,34.924
201511,6548,38.70142857142857
201512,6548,44.62695652173913
201509,6552,28.06642857142857
201510,6552,26.63095238095238
201511,6552,28.645238095238092
201512,6552,29.641304347826086
201511,6558,12.668888888888889
201512,6558,13.333478260869565
201501,6605,85.562
201502,6605,84.71538461538461
201503,6605,87.56318181818182
201504,6605,99.8155
201505,6605,84.8
201506,6605,78.41142857142857
201507,6605,71.16818181818182
201508,6605,68.50333333333333
201509,6605,72.518
201510,6605,79.87333333333333
201511,6605,83.49047619047619
201512,6605,83.44913043478262
201501,6609,25.934500000000003
201502,6609,26.28076923076923
201503,6609,28.464545454545455
201504,6609,28.1235
201505,6609,22.566
201506,6609,17.945714285714285
201507,6609,16.791818181818183
201508,6609,13.701428571428572
201509,6609,16.5245
201510,6609,19.227142857142855
201511,6609,18.43190476190476
201512,6609,17.411304347826086
201501,6702,13.8085
201502,6702,11.976153846153846
201503,6702,11.77590909090909
201504,6702,11.91
201505,6702,10.5995
201501,6803,92.2675
201502,6803,92.90384615384616
201503,6803,96.48636363636363
201504,6803,98.76899999999999
201505,6803,97.6565
201506,6803,96.43190476190476
201507,6803,95.44681818181817
201508,6803,94.60952380952381
201509,6803,94.73949999999999
201510,6803,95.96666666666667
201511,6803,98.24333333333334
201512,6803,96.17304347826087
201501,7402,61.6835
201502,7402,55.79923076923077
201503,7402,55.42666666666666
201504,7402,51.71785714285714
201505,7402,49.065384615384616
201506,7402,48.754999999999995
201507,7402,47.625
201508,7402,44.93416666666667
201509,7402,44.52583333333333
201510,7402,48.199999999999996
201511,7402,48.564
201512,7402,62.96826086956521
201501,8011,36.919
201502,8011,36.25769230769231
201503,8011,34.782272727272726
201504,8011,29.71
201505,8011,29.317
201506,8011,24.857619047619046
201507,8011,23.922727272727272
201508,8011,16.956190476190475
201509,8011,17.7465
201510,8011,21.445714285714285
201511,8011,19.475714285714286
201512,8011,16.832173913043476
201501,8016,45.349000000000004
201502,8016,50.355384615384615
201503,8016,54.16818181818182
201504,8016,50.9045
201505,8016,48.935500000000005
201506,8016,49.723333333333336
201507,8016,45.52909090909091
201508,8016,40.261428571428574
201509,8016,46.715500000000006
201510,8016,48.327619047619045
201511,8016,47.04666666666667
201512,8016,46.51391304347826
201501,8021,17.712
201502,8021,17.71
201503,8021,19.37181818181818
201504,8021,19.883000000000003
201505,8021,17.2825
201506,8021,15.55809523809524
201507,8021,14.843181818181819
201508,8021,14.463333333333335
201509,8021,16.049
201510,8021,17.515714285714285
201511,8021,16.97142857142857
201512,8021,15.619130434782608
201501,8024,11.39
201502,8024,11.318461538461538
201503,8024,11.25590909090909
201504,8024,10.9275
201501,8027,22.662
201502,8027,25.356153846153845
201503,8027,29.66409090909091
201504,8027,32.564499999999995
201505,8027,31.8125
201506,8027,30.326190476190476
201507,8027,24.762727272727272
201508,8027,16.802380952380954
201509,8027,17.3915
201510,8027,19.367142857142856
201511,8027,18.083809523809524
201512,8027,18.143478260869564
201501,8028,34.5535
201502,8028,28.70384615384615
201503,8028,27.74409090909091
201504,8028,26.797000000000004
201505,8028,22.81
201506,8028,19.423809523809524
201507,8028,14.965454545454547
201508,8028,14.933809523809524
201509,8028,15.553999999999998
201510,8028,18.164285714285715
201511,8028,16.987142857142857
201512,8028,17.46391304347826
201501,8032,18.276315789473685
201502,8032,18.26846153846154
201503,8032,18.246363636363636
201504,8032,18.679
201505,8032,18.028947368421054
201506,8032,17.222857142857144
201507,8032,18.028
201508,8032,17.34631578947368
201509,8032,16.740666666666666
201510,8032,16.677777777777777
201511,8032,17.10157894736842
201512,8032,16.901739130434784
201501,8033,14.591999999999999
201502,8033,13.473076923076924
201503,8033,13.674090909090909
201504,8033,13.591
201505,8033,12.524
201506,8033,10.942380952380953
201509,8033,10.063500000000001
201510,8033,10.428571428571429
201511,8033,11.253809523809524
201512,8033,10.57391304347826
201501,8038,40.722500000000004
201502,8038,40.26076923076923
201503,8038,39.41
201504,8038,34.4615
201505,8038,31.907
201506,8038,36.579523809523806
201507,8038,35.445
201508,8038,27.027619047619048
201509,8038,27.823
201510,8038,31.799999999999997
201511,8038,38.52904761904762
201512,8038,41.30173913043478
201501,8039,22.9555
201502,8039,23.065384615384616
201503,8039,25.094545454545457
201504,8039,24.453
201505,8039,23.236
201506,8039,22.259047619047617
201507,8039,23.096818181818183
201508,8039,18.116666666666667
201509,8039,20.0685
201510,8039,22.12047619047619
201511,8039,21.94047619047619
201512,8039,21.960869565217394
201501,8040,10.9205
201502,8040,14.298461538461538
201503,8040,14.111818181818181
201504,8040,13.02
201505,8040,12.986
201506,8040,10.655238095238095
201501,8042,27.863
201502,8042,28.986923076923077
201503,8042,30.45681818181818
201504,8042,28.2935
201505,8042,26.769
201506,8042,25.814285714285717
201507,8042,24.56590909090909
201508,8042,22.776666666666667
201509,8042,23.334
201510,8042,24.25095238095238
201511,8042,22.67904761904762
201512,8042,22.78608695652174
201501,8043,12.4405
201502,8043,12.543076923076923
201503,8043,12.68409090909091
201504,8043,12.905000000000001
201505,8043,12.129000000000001
201506,8043,11.118571428571428
201507,8043,10.745
201510,8043,10.282857142857143
201511,8043,10.886190476190476
201512,8043,10.941739130434783
201501,8044,256.14050000000003
201502,8044,274.97769230769234
201503,8044,295.6786363636364
201504,8044,318.244
201505,8044,343.1325
201506,8044,359.67238095238093
201507,8044,349.2663636363637
201508,8044,294.57761904761907
201509,8044,298.034
201510,8044,288.4538095238095
201511,8044,262.87333333333333
201512,8044,256.9091304347826
201501,8046,31.95
201502,8046,32.97153846153846
201503,8046,36.40136363636364
201504,8046,41.199
201505,8046,40.989
201506,8046,32.94095238095238
201507,8046,26.666363636363634
201508,8046,21.07
201509,8046,24.304
201510,8046,26.137619047619047
201511,8046,26.382380952380952
201512,8046,27.27521739130435
201501,8047,13.008500000000002
201502,8047,12.53
201503,8047,12.034545454545453
201504,8047,11.8595
201505,8047,11.9765
201506,8047,11.125263157894736
201507,8047,11.325
201508,8047,10.805
201501,8048,14.624
201502,8048,14.488461538461538
201503,8048,14.94
201504,8048,16.0435
201505,8048,17.044999999999998
201506,8048,22.25857142857143
201507,8048,27.402272727272727
201508,8048,21.325238095238095
201509,8048,20.2935
201510,8048,21.39
201511,8048,23.844285714285714
201512,8048,21.567391304347826
201501,8050,25.719
201502,8050,26.434615384615384
201503,8050,28.83909090909091
201504,8050,33.1755
201505,8050,32.9485
201506,8050,33.50095238095238
201507,8050,29.58
201508,8050,25.78
201509,8050,26.825
201510,8050,27.762857142857143
201511,8050,28.49095238095238
201512,8050,28.742608695652176
201501,8054,19.701
201502,8054,19.395384615384618
201503,8054,20.206818181818182
201504,8054,18.698
201505,8054,17.3825
201506,8054,16.76666666666667
201507,8054,17.564090909090908
201508,8054,16.15142857142857
201509,8054,14.648
201510,8054,15.862380952380953
201511,8054,15.063809523809525
201512,8054,14.96782608695652
201501,8059,16.196
201502,8059,16.036153846153844
201503,8059,16.77409090909091
201504,8059,16.307
201505,8059,15.105
201506,8059,13.737142857142858
201507,8059,12.756818181818181
201508,8059,11.928095238095239
201509,8059,11.403
201510,8059,10.785714285714286
201511,8059,10.321428571428571
201512,8059,11.153478260869566
201501,8064,12.591
201502,8064,12.108461538461539
201503,8064,12.477727272727272
201504,8064,12.3765
201505,8064,10.2235
201501,8066,34.332
201502,8066,41.02307692307692
201503,8066,46.930454545454545
201504,8066,44.736000000000004
201505,8066,45.228500000000004
201506,8066,51.98761904761905
201507,8066,47.35681818181818
201508,8066,39.17
201509,8066,41.1075
201510,8066,43.81238095238095
201511,8066,46.731904761904765
201512,8066,48.861304347826085
201501,8067,18.267894736842106
201502,8067,18.49416666666667
201503,8067,18.48
201504,8067,17.939500000000002
201505,8067,17.389
201506,8067,17.36421052631579
201507,8067,15.510555555555555
201508,8067,15.06
201509,8067,14.783999999999999
201510,8067,14.77190476190476
201511,8067,13.614500000000001
201512,8067,12.467894736842105
201502,8068,10.321538461538463
201503,8068,14.283181818181818
201504,8068,12.334736842105263
201506,8068,12.734
201507,8068,15.515238095238095
201508,8068,13.477857142857143
201509,8068,13.823500000000001
201510,8068,15.11809523809524
201511,8068,15.082999999999998
201512,8068,13.653157894736843
201501,8069,10.86
201502,8069,10.32846153846154
201503,8069,11.074545454545454
201504,8069,10.6045
201506,8069,10.198571428571428
201510,8069,12.011428571428572
201511,8069,11.773809523809524
201512,8069,11.325652173913044
201501,8070,39.6875
201502,8070,42.821538461538466
201503,8070,47.07409090909091
201504,8070,50.1845
201505,8070,52.967499999999994
201506,8070,58.25
201507,8070,50.49545454545455
201508,8070,46.60047619047619
201509,8070,46.2745
201510,8070,47.81666666666666
201511,8070,50.14190476190476
201512,8070,50.92391304347826
201501,8071,15.748500000000002
201502,8071,15.437692307692307
201503,8071,15.718636363636364
201504,8071,15.8625
201505,8071,15.91
201506,8071,14.974285714285713
201507,8071,13.502727272727272
201508,8071,10.414761904761905
201509,8071,11.2385
201510,8071,11.168095238095239
201511,8071,10.608571428571429
201501,8072,44.542
201502,8072,44.45076923076923
201503,8072,43.42909090909091
201504,8072,39.63
201505,8072,32.769
201506,8072,27.74666666666667
201507,8072,25.560909090909092
201508,8072,23.78047619047619
201509,8072,25.1765
201510,8072,25.70380952380952
201511,8072,24.665714285714287
201512,8072,23.966521739130435
201501,8074,15.304499999999999
201502,8074,14.704615384615384
201503,8074,14.985000000000001
201504,8074,15.157
201505,8074,14.4695
201506,8074,12.251904761904763
201507,8074,12.016363636363637
201508,8074,12.22142857142857
201509,8074,13.982499999999998
201510,8074,14.921428571428573
201511,8074,14.706190476190475
201512,8074,13.989999999999998
201501,8076,67.8985
201502,8076,65.10538461538462
201503,8076,66.62454545454545
201504,8076,68.866
201505,8076,69.495
201506,8076,72.46000000000001
201507,8076,62.63590909090909
201508,8076,50.75952380952381
201509,8076,55.8485
201510,8076,69.28476190476191
201511,8076,64.27714285714285
201512,8076,57.26565217391304
201501,8077,272.86842105263156
201502,8077,247.8125
201503,8077,248.84615384615384
201504,8077,259.575
201505,8077,258.2894736842105
201506,8077,296.88235294117646
201507,8077,269.95454545454544
201508,8077,268.64285714285717
201509,8077,283.3181818181818
201510,8077,291.85714285714283
201511,8077,282.96666666666664
201512,8077,255.28333333333333
201501,8080,110.0125
201502,8080,104.6923076923077
201503,8080,106.88636363636364
201504,8080,94.6125
201505,8080,91.325
201506,8080,94.26190476190476
201507,8080,78.44318181818181
201508,8080,42.576190476190476
201509,8080,60.1875
201510,8080,68.97619047619048
201511,8080,71.41666666666667
201512,8080,59.79347826086956
201501,8081,42.7555
201502,8081,44.417692307692306
201503,8081,45.01181818181818
201504,8081,43.9735
201505,8081,41.018
201506,8081,38.408095238095235
201507,8081,35.28454545454545
201508,8081,29.09952380952381
201509,8081,29.488
201510,8081,31.36952380952381
201511,8081,30.607142857142858
201512,8081,32.11173913043478
201501,8083,69.5095
201502,8083,77.08153846153846
201503,8083,89.945
201504,8083,89.316
201505,8083,91.59450000000001
201506,8083,85.57857142857144
201507,8083,78.815
201508,8083,75.76142857142857
201509,8083,75.90549999999999
201510,8083,76.57095238095238
201511,8083,78.30095238095238
201512,8083,75.80652173913043
201501,8084,23.89
201502,8084,24.803846153846152
201503,8084,26.0
201504,8084,25.865
201505,8084,24.2125
201506,8084,24.35238095238095
201507,8084,23.95
201508,8084,21.70714285714286
201509,8084,19.365000000000002
201510,8084,19.35238095238095
201511,8084,23.26904761904762
201512,8084,23.278260869565216
201501,8085,11.059000000000001
201502,8085,11.344615384615384
201503,8085,11.613636363636363
201504,8085,11.437999999999999
201505,8085,11.133500000000002
201506,8085,10.987142857142857
201501,8086,33.8525
201502,8086,32.55615384615385
201503,8086,43.152727272727276
201504,8086,48.213499999999996
201505,8086,61.872
201506,8086,82.14380952380952
201507,8086,76.175
201508,8086,57.729523809523805
201509,8086,65.4835
201510,8086,62.62142857142857
201511,8086,62.589523809523804
201512,8086,71.4908695652174
201501,8087,10.109
201503,8087,10.064285714285713
201501,8088,12.3285
201502,8088,11.455384615384615
201503,8088,11.97590909090909
201504,8088,12.061499999999999
201505,8088,11.026
201506,8088,10.241904761904763
201511,8088,10.60047619047619
201512,8088,10.473478260869564
201501,8091,38.7325
201502,8091,41.440000000000005
201503,8091,47.89090909090908
201504,8091,51.4175
201505,8091,54.221500000000006
201506,8091,56.74238095238095
201507,8091,52.74045454545455
201508,8091,40.239999999999995
201509,8091,45.9945
201510,8091,46.5852380952381
201511,8091,48.55952380952381
201512,8091,51.94173913043478
201501,8092,13.6625
201502,8092,13.553846153846154
201503,8092,14.761363636363637
201504,8092,16.6325
201505,8092,14.9375
201506,8092,12.614285714285714
201507,8092,11.490909090909092
201508,8092,10.835714285714285
201501,8096,10.9
201502,8096,13.696923076923078
201503,8096,16.55727272727273
201504,8096,17.068
201505,8096,15.121500000000001
201506,8096,11.896666666666667
201507,8096,14.299545454545456
201508,8096,12.954761904761906
201509,8096,13.075999999999999
201510,8096,14.831904761904763
201511,8096,20.703333333333333
201512,8096,14.710869565217392
201503,8097,11.699
201504,8097,15.367647058823529
201505,8097,14.695
201506,8097,14.871111111111112
201507,8097,13.791578947368421
201508,8097,11.994375
201509,8097,11.38125
201510,8097,10.87
201511,8097,10.187333333333333
201501,8099,13.058000000000002
201502,8099,12.783846153846154
201503,8099,13.174545454545456
201504,8099,13.6625
201505,8099,12.526
201506,8099,11.463809523809525
201507,8099,10.966363636363637
201508,8099,10.156190476190476
201509,8099,10.305000000000001
201510,8099,11.088095238095239
201511,8099,10.809999999999999
201512,8099,11.317391304347826
201501,8101,69.3995
201502,8101,70.30230769230769
201503,8101,70.99772727272727
201504,8101,66.788
201505,8101,61.9045
201506,8101,56.98619047619048
201507,8101,55.61954545454545
201508,8101,51.98238095238096
201509,8101,55.8565
201510,8101,53.703809523809525
201511,8101,49.29571428571429
201512,8101,45.40652173913043
201501,8103,31.088
201502,8103,30.632307692307695
201503,8103,31.98045454545455
201504,8103,30.592000000000002
201505,8103,27.3145
201506,8103,25.416190476190476
201507,8103,21.78318181818182
201508,8103,17.816190476190474
201509,8103,18.231
201510,8103,17.900952380952383
201511,8103,16.641428571428573
201512,8103,15.653913043478262
201501,8105,11.7135
201502,8105,11.266923076923076
201503,8105,10.886363636363637
201510,8105,11.745238095238095
201511,8105,18.054285714285715
201512,8105,18.29869565217391
201501,8107,21.262
201502,8107,20.855384615384615
201503,8107,20.73818181818182
201504,8107,21.933
201505,8107,19.352
201506,8107,17.481428571428573
201507,8107,15.634545454545453
201508,8107,14.8
201509,8107,15.6665
201510,8107,16.57761904761905
201511,8107,18.170952380952382
201512,8107,17.23913043478261
201501,8109,29.887
201502,8109,30.773076923076925
201503,8109,30.286363636363635
201504,8109,32.277499999999996
201505,8109,28.328500000000002
201506,8109,27.63047619047619
201507,8109,26.36
201508,8109,24.81095238095238
201509,8109,26.583
201510,8109,28.80666666666667
201511,8109,29.30809523809524
201512,8109,28.23608695652174
201501,8110,11.253499999999999
201502,8110,10.829230769230769
201503,8110,10.86
201504,8110,10.574
201501,8114,82.48299999999999
201502,8114,83.67307692307692
201503,8114,94.03863636363636
201504,8114,94.593
201505,8114,95.7775
201506,8114,100.51714285714286
201507,8114,88.24363636363637
201508,8114,87.55190476190475
201509,8114,92.27250000000001
201510,8114,104.23380952380951
201511,8114,102.94476190476192
201512,8114,98.70086956521739
201501,8121,30.723000000000003
201502,8121,29.114615384615384
201503,8121,32.08181818181818
201504,8121,27.282999999999998
201505,8121,21.435499999999998
201506,8121,17.38047619047619
201507,8121,15.160454545454543
201508,8121,11.076190476190476
201509,8121,12.1705
201510,8121,14.3
201511,8121,14.427619047619048
201512,8121,15.19608695652174
201501,8131,11.352500000000001
201502,8131,11.217692307692309
201503,8131,11.65409090909091
201504,8131,12.754999999999999
201505,8131,12.334
201506,8131,11.755238095238095
201507,8131,10.620454545454546
201509,8131,10.6545
201510,8131,11.375714285714285
201511,8131,11.662380952380952
201512,8131,11.463043478260868
201501,8147,26.809000000000005
201502,8147,28.49923076923077
201503,8147,30.21681818181818
201504,8147,31.936500000000002
201505,8147,36.183499999999995
201506,8147,43.31619047619048
201507,8147,34.724545454545456
201508,8147,25.768571428571427
201509,8147,30.042
201510,8147,37.86904761904762
201511,8147,37.76714285714286
201512,8147,32.458260869565216
201501,8150,27.7755
201502,8150,30.956153846153846
201503,8150,30.23318181818182
201504,8150,28.399
201505,8150,26.669999999999998
201506,8150,27.554285714285715
201507,8150,24.46863636363636
201508,8150,19.922857142857143
201509,8150,22.4585
201510,8150,22.01238095238095
201511,8150,22.927142857142858
201512,8150,21.627391304347828
201501,8155,21.366
201502,8155,20.74230769230769
201503,8155,20.01318181818182
201504,8155,20.204
201505,8155,18.592000000000002
201506,8155,15.47095238095238
201507,8155,13.193636363636363
201508,8155,10.04857142857143
201509,8155,10.9895
201510,8155,12.517142857142858
201511,8155,11.234285714285713
201512,8155,10.55
201501,8171,16.903
201502,8171,15.906923076923077
201503,8171,15.271818181818183
201504,8171,12.913499999999999
201505,8171,10.5785
201503,8176,10.43
201501,8182,10.5555
201502,8182,10.962307692307691
201503,8182,10.422272727272727
201501,8201,11.067
201502,8201,11.636923076923077
201503,8201,11.77590909090909
201504,8201,11.624500000000001
201505,8201,10.973
201501,8210,35.163
201502,8210,33.67076923076923
201503,8210,33.71636363636364
201504,8210,33.4745
201505,8210,28.631
201506,8210,25.973333333333336
201507,8210,23.860454545454544
201508,8210,20.66142857142857
201509,8210,23.21
201510,8210,25.344761904761906
201511,8210,24.801428571428573
201512,8210,28.51695652173913
201501,8213,26.615500000000004
201502,8213,27.19076923076923
201503,8213,28.562272727272727
201504,8213,26.381
201505,8213,24.1385
201506,8213,22.31047619047619
201507,8213,19.935
201508,8213,17.66
201509,8213,18.9095
201510,8213,20.267142857142858
201511,8213,19.75857142857143
201512,8213,18.715217391304346
201501,8215,21.639499999999998
201502,8215,20.531538461538464
201503,8215,20.654545454545453
201504,8215,19.1315
201505,8215,17.335
201506,8215,15.502380952380953
201507,8215,13.687727272727273
201508,8215,11.376190476190477
201509,8215,13.119
201510,8215,15.819523809523808
201511,8215,16.354761904761904
201512,8215,15.108695652173912
201501,8222,17.531
201502,8222,16.263076923076923
201503,8222,16.268636363636364
201504,8222,15.898
201505,8222,15.722
201506,8222,14.742380952380952
201507,8222,14.480454545454545
201508,8222,14.623809523809525
201509,8222,19.7545
201510,8222,21.399047619047618
201511,8222,19.959047619047617
201512,8222,18.49478260869565
201501,8234,36.07
201502,8234,34.290769230769236
201503,8234,35.24227272727273
201504,8234,33.576
201505,8234,26.458499999999997
201506,8234,23.426190476190477
201507,8234,22.62590909090909
201508,8234,16.85047619047619
201509,8234,18.528
201510,8234,21.16952380952381
201511,8234,21.319523809523808
201512,8234,21.46608695652174
201501,8240,21.936500000000002
201502,8240,21.20846153846154
201503,8240,20.75590909090909
201504,8240,19.1595
201505,8240,17.101
201506,8240,15.076666666666668
201507,8240,13.228181818181817
201508,8240,11.488095238095237
201509,8240,11.3805
201510,8240,13.370952380952382
201511,8240,13.83952380952381
201512,8240,13.125217391304348
201501,8249,14.857499999999998
201502,8249,15.18
201503,8249,15.752272727272727
201504,8249,15.788499999999999
201505,8249,15.306999999999999
201506,8249,14.208571428571428
201507,8249,13.285909090909092
201508,8249,12.620952380952382
201509,8249,14.0835
201510,8249,15.05952380952381
201511,8249,15.08
201512,8249,14.69391304347826
201501,8255,68.2245
201502,8255,71.58923076923077
201503,8255,76.33181818181818
201504,8255,75.6255
201505,8255,74.70700000000001
201506,8255,74.41571428571429
201507,8255,68.82181818181817
201508,8255,61.45142857142857
201509,8255,61.915499999999994
201510,8255,69.58428571428571
201511,8255,72.5852380952381
201512,8255,77.25826086956522
201501,8261,24.5435
201502,8261,25.178461538461537
201503,8261,26.946818181818184
201504,8261,28.8525
201505,8261,30.2185
201506,8261,28.76380952380952
201507,8261,25.949545454545454
201508,8261,21.119999999999997
201509,8261,21.260833333333334
201510,8261,22.703809523809525
201511,8261,22.194761904761908
201512,8261,20.933478260869567
201501,8271,22.1345
201502,8271,22.29076923076923
201503,8271,22.159545454545455
201504,8271,21.803
201505,8271,18.3965
201506,8271,17.332857142857144
201507,8271,15.21
201508,8271,12.077142857142857
201509,8271,13.3165
201510,8271,14.133809523809523
201511,8271,13.466190476190476
201512,8271,12.92695652173913
201501,8277,15.405000000000001
201502,8277,14.573076923076922
201503,8277,14.120454545454544
201504,8277,12.897499999999999
201505,8277,10.1685
201501,8279,23.098
201502,8279,23.174615384615382
201503,8279,23.86
201504,8279,24.506
201505,8279,25.25277777777778
201506,8279,24.087
201507,8279,23.86727272727273
201508,8279,25.976999999999997
201509,8279,27.9315
201510,8279,28.317619047619047
201511,8279,33.339999999999996
201512,8279,41.25086956521739
201501,8284,32.708888888888886
201502,8284,33.15222222222222
201503,8284,33.03
201504,8284,34.9964705882353
201505,8284,35.752307692307696
201506,8284,34.216153846153844
201507,8284,32.41307692307692
201508,8284,30.064166666666665
201509,8284,29.61846153846154
201510,8284,30.476499999999998
201511,8284,28.52052631578947
201512,8284,27.928947368421053
201501,8291,12.837777777777779
201502,8291,13.213999999999999
201503,8291,13.219999999999999
201504,8291,13.284
201505,8291,13.166999999999998
201506,8291,12.938823529411765
201507,8291,12.786
201508,8291,11.989473684210527
201509,8291,11.7725
201510,8291,11.794
201511,8291,10.483333333333333
201501,8299,139.63299999999998
201502,8299,143.49692307692308
201503,8299,161.03681818181818
201504,8299,169.9615
201505,8299,180.277
201506,8299,184.92333333333332
201507,8299,158.46545454545455
201508,8299,146.50809523809525
201509,8299,146.386
201510,8299,151.27904761904762
201511,8299,167.94476190476192
201512,8299,159.64565217391305
201501,8341,34.3155
201502,8341,36.318461538461534
201503,8341,38.305454545454545
201504,8341,51.271
201505,8341,62.713
201506,8341,59.51428571428571
201507,8341,59.16954545454546
201508,8341,58.2
201509,8341,58.338499999999996
201510,8341,66.93809523809524
201511,8341,83.95095238095239
201512,8341,86.82043478260869
201501,8349,46.1885
201502,8349,45.76230769230769
201503,8349,46.14909090909091
201504,8349,49.048500000000004
201505,8349,49.08
201506,8349,45.860952380952384
201507,8349,44.37954545454546
201508,8349,44.29380952380953
201509,8349,44.3635
201510,8349,41.51238095238095
201511,8349,40.230000000000004
201512,8349,41.393478260869564
201504,8354,10.248999999999999
201501,8374,17.838
201502,8374,18.201538461538462
201503,8374,17.625
201504,8374,16.0235
201505,8374,13.9145
201506,8374,12.403809523809525
201507,8374,12.582727272727272
201509,8374,10.002500000000001
201510,8374,10.607619047619048
201501,8383,18.9195
201502,8383,19.626923076923077
201503,8383,20.276363636363637
201504,8383,19.7915
201505,8383,19.549
201506,8383,23.138571428571428
201507,8383,26.427272727272726
201508,8383,23.60857142857143
201509,8383,28.1555
201510,8383,32.12142857142857
201511,8383,29.87190476190476
201512,8383,29.65086956521739
201501,8390,17.073
201502,8390,16.524615384615384
201503,8390,15.892272727272728
201504,8390,15.9575
201505,8390,16.139
201506,8390,16.24190476190476
201507,8390,15.217727272727274
201508,8390,12.431904761904761
201509,8390,12.226
201510,8390,14.345714285714285
201511,8390,14.258571428571429
201512,8390,13.27608695652174
201501,8403,19.8385
201502,8403,21.30461538461538
201503,8403,21.237727272727273
201504,8403,22.011000000000003
201505,8403,21.880000000000003
201506,8403,22.018571428571427
201507,8403,21.613636363636363
201508,8403,20.141428571428573
201509,8403,22.5035
201510,8403,23.857142857142858
201511,8403,26.162857142857142
201512,8403,27.784347826086954
201501,8404,11.006499999999999
201502,8404,12.076923076923077
201503,8404,12.479545454545455
201504,8404,13.8015
201505,8404,14.209999999999999
201506,8404,16.986666666666668
201507,8404,14.34681818181818
201508,8404,13.32952380952381
201509,8404,13.8875
201510,8404,15.739523809523808
201511,8404,20.264761904761905
201512,8404,18.056521739130435
201501,8406,252.6045
201502,8406,245.66615384615383
201503,8406,269.5122727272728
201504,8406,326.457
201505,8406,336.5865
201506,8406,325.81904761904764
201507,8406,258.2622727272728
201508,8406,253.9142857142857
201509,8406,272.9
201510,8406,282.7238095238095
201511,8406,318.33238095238096
201512,8406,341.93695652173915
201501,8409,38.587
201502,8409,37.77846153846154
201503,8409,36.24409090909091
201504,8409,32.181
201505,8409,27.4555
201506,8409,24.830476190476194
201507,8409,25.80636363636364
201508,8409,23.30095238095238
201509,8409,22.841
201510,8409,27.123333333333335
201511,8409,32.5247619047619
201512,8409,30.885217391304348
201501,8410,24.072499999999998
201502,8410,22.99923076923077
201503,8410,22.805000000000003
201504,8410,22.806
201505,8410,19.294999999999998
