year_month,stock_id,mean_close
201711,6179,34.60409090909091
201712,6179,33.56095238095238
201701,6180,17.793125
201702,6180,17.608333333333334
201703,6180,18.012608695652176
201704,6180,18.778888888888886
201705,6180,20.416999999999998
201706,6180,23.157391304347826
201707,6180,22.19904761904762
201708,6180,24.00521739130435
201709,6180,42.68
201710,6180,47.195263157894736
201711,6180,58.26227272727272
201712,6180,54.77285714285714
201701,6182,10.74625
201702,6182,12.341111111111111
201703,6182,13.070434782608697
201704,6182,15.230555555555554
201705,6182,13.870500000000002
201706,6182,14.372608695652174
201707,6182,14.831904761904763
201708,6182,15.811739130434784
201709,6182,20.878636363636364
201710,6182,25.179473684210524
201711,6182,32.10636363636364
201712,6182,30.910476190476192
201701,6183,19.22375
201702,6183,19.254444444444445
201703,6183,20.37913043478261
201704,6183,20.494444444444444
201705,6183,20.3125
201706,6183,19.99
201707,6183,20.49047619047619
201708,6183,21.122272727272726
201709,6183,22.192272727272726
201710,6183,23.05
201711,6183,23.03181818181818
201712,6183,23.47142857142857
201701,6184,19.60125
201702,6184,20.18777777777778
201703,6184,20.085217391304347
201704,6184,20.881666666666668
201705,6184,23.1265
201706,6184,22.82521739130435
201707,6184,22.486666666666665
201708,6184,21.358695652173914
201709,6184,21.42909090909091
201710,6184,21.128947368421052
201711,6184,20.825
201712,6184,20.39857142857143
201701,6185,14.731875
201702,6185,15.28611111111111
201703,6185,16.072608695652175
201704,6185,15.471666666666668
201705,6185,15.044999999999998
201706,6185,15.158260869565217
201707,6185,15.283809523809524
201708,6185,15.129565217391304
201709,6185,15.19818181818182
201710,6185,15.349473684210526
201711,6185,15.268181818181818
201712,6185,15.026190476190477
201702,6186,10.038888888888888
201703,6186,10.44695652173913
201704,6186,10.172777777777778
201701,6187,40.969375
201702,6187,48.233333333333334
201703,6187,53.616956521739134
201704,6187,51.00833333333333
201705,6187,52.32899999999999
201706,6187,46.235652173913046
201707,6187,43.855714285714285
201708,6187,41.896521739130435
201709,6187,43.540454545454544
201710,6187,51.944210526315786
201711,6187,50.53090909090909
201712,6187,47.820952380952384
201701,6188,21.284375
201702,6188,24.558333333333334
201703,6188,27.565217391304348
201704,6188,26.649444444444445
201705,6188,29.627
201706,6188,30.19913043478261
201707,6188,29.42238095238095
201708,6188,28.854347826086954
201709,6188,29.851363636363637
201710,6188,29.117894736842107
201711,6188,25.713181818181816
201712,6188,22.43952380952381
201701,6189,17.41875
201702,6189,17.843888888888888
201703,6189,18.471739130434784
201704,6189,18.13
201705,6189,17.7575
201706,6189,17.46217391304348
201707,6189,17.546666666666667
201708,6189,17.254347826086956
201709,6189,17.375
201710,6189,17.133684210526315
201711,6189,17.061363636363637
201712,6189,17.15714285714286
201709,6191,10.174090909090909
201710,6191,10.515263157894736
201711,6191,10.481818181818182
201712,6191,10.174761904761905
201701,6192,45.7325
201702,6192,45.59444444444445
201703,6192,46.51478260869565
201704,6192,45.485
201705,6192,49.2405
201706,6192,54.19347826086957
201707,6192,51.1052380952381
201708,6192,47.777
201709,6192,48.434705882352944
201710,6192,48.44
201711,6192,47.25772727272727
201712,6192,46.49952380952381
201701,6194,14.9475
201702,6194,15.531666666666666
201703,6194,15.766521739130434
201704,6194,17.007777777777775
201705,6194,17.186
201706,6194,17.48217391304348
201707,6194,17.532857142857143
201708,6194,18.05695652173913
201709,6194,19.224999999999998
201710,6194,19.50315789473684
201711,6194,19.81863636363636
201712,6194,19.37761904761905
201701,6195,26.52125
201702,6195,27.46611111111111
201703,6195,28.464782608695653
201704,6195,30.901666666666667
201705,6195,30.692500000000003
201706,6195,31.442173913043476
201707,6195,31.846666666666664
201708,6195,30.864347826086956
201709,6195,31.60727272727273
201710,6195,31.95
201711,6195,33.53272727272727
201712,6195,34.417142857142856
201701,6196,20.629375
201702,6196,22.676111111111112
201703,6196,25.012608695652172
201704,6196,26.063888888888886
201705,6196,30.3
201706,6196,29.756086956521738
201707,6196,29.068095238095243
201708,6196,27.7795652173913
201709,6196,29.167727272727276
201710,6196,30.075789473684214
201711,6196,29.05454545454546
201712,6196,28.243809523809524
201701,6197,22.14
201702,6197,24.470555555555556
201703,6197,26.582173913043476
201704,6197,23.85222222222222
201705,6197,23.94
201706,6197,23.80173913043478
201707,6197,22.59
201708,6197,21.558695652173913
201709,6197,23.049166666666665
201710,6197,22.71736842105263
201711,6197,20.904090909090908
201712,6197,19.960476190476193
201701,6198,21.682000000000002
201702,6198,21.611428571428572
201703,6198,20.191111111111113
201704,6198,18.716470588235296
201705,6198,17.31125
201706,6198,15.282666666666668
201707,6198,15.986923076923079
201708,6198,22.384761904761906
201709,6198,23.786
201710,6198,22.778666666666666
201711,6198,20.907
201712,6198,16.677500000000002
201701,6199,17.375999999999998
201702,6199,16.932
201703,6199,16.5825
201704,6199,16.475714285714286
201705,6199,20.277368421052632
201706,6199,18.28333333333333
201707,6199,20.124285714285715
201708,6199,22.044545454545457
201709,6199,24.160476190476192
201710,6199,24.363333333333333
201711,6199,24.033333333333335
201712,6199,23.705454545454543
201701,6201,18.7825
201702,6201,18.91444444444444
201703,6201,20.682173913043478
201704,6201,20.717222222222222
201705,6201,20.11
201706,6201,20.16304347826087
201707,6201,20.628571428571426
201708,6201,19.97869565217391
201709,6201,19.376818181818184
201710,6201,19.506842105263157
201711,6201,19.524545454545457
201712,6201,19.158571428571427
201701,6202,31.65
201702,6202,33.160555555555554
201703,6202,34.70695652173913
201704,6202,35.190000000000005
201705,6202,36.5735
201706,6202,36.39173913043478
201707,6202,35.98571428571429
201708,6202,36.84521739130435
201709,6202,37.82363636363636
201710,6202,42.75578947368421
201711,6202,52.16363636363636
201712,6202,48.37
201701,6203,19.418125
201702,6203,19.912222222222223
201703,6203,20.03
201704,6203,19.72611111111111
201705,6203,19.1185
201706,6203,18.757727272727273
201707,6203,19.047619047619047
201708,6203,19.23391304347826
201709,6203,19.76142857142857
201710,6203,19.975789473684213
201711,6203,19.979090909090907
201712,6203,19.811904761904763
201701,6204,11.346875
201702,6204,11.874705882352941
201703,6204,11.976666666666667
201704,6204,12.016666666666667
201705,6204,12.045
201706,6204,12.06
201707,6204,12.128571428571428
201708,6204,13.184782608695652
201709,6204,13.72090909090909
201710,6204,13.361578947368422
201711,6204,13.617272727272727
201712,6204,13.402857142857142
201701,6205,20.53625
201702,6205,23.211111111111112
201703,6205,27.453043478260867
201704,6205,25.846111111111114
201705,6205,27.113
201706,6205,27.21521739130435
201707,6205,26.073809523809523
201708,6205,26.19695652173913
201709,6205,25.567272727272726
201710,6205,25.564736842105265
201711,6205,23.35909090909091
201712,6205,22.19
201701,6206,60.96625
201702,6206,63.481111111111105
201703,6206,63.65478260869565
201704,6206,63.12722222222222
201705,6206,63.113
201706,6206,62.88347826086956
201707,6206,61.47857142857143
201708,6206,60.68391304347826
201709,6206,59.719545454545454
201710,6206,58.172105263157896
201711,6206,56.934090909090905
201712,6206,53.886190476190485
201701,6207,16.029375
201702,6207,17.298333333333332
201703,6207,19.43695652173913
201704,6207,23.628888888888888
201705,6207,23.6635
201706,6207,21.59521739130435
201707,6207,20.378095238095238
201708,6207,21.215652173913043
201709,6207,23.01590909090909
201710,6207,22.302105263157895
201711,6207,21.927272727272726
201712,6207,21.54190476190476
201701,6208,11.86375
201702,6208,12.182222222222222
201703,6208,12.76782608695652
201704,6208,12.511666666666667
201705,6208,14.0595
201706,6208,15.658260869565217
201707,6208,18.718571428571426
201708,6208,20.242173913043477
201709,6208,21.567272727272726
201710,6208,21.72157894736842
201711,6208,25.62681818181818
201712,6208,25.682380952380953
201701,6209,19.076249999999998
201702,6209,20.403888888888886
201703,6209,25.661739130434785
201704,6209,27.672222222222224
201705,6209,27.845
201706,6209,25.02478260869565
201707,6209,25.09142857142857
201708,6209,32.46782608695652
201709,6209,47.310909090909085
201710,6209,43.95736842105263
201711,6209,37.52227272727273
201712,6209,33.96476190476191
201701,6210,20.97875
201702,6210,22.102222222222224
201703,6210,22.50565217391304
201704,6210,23.294444444444444
201705,6210,25.5315
201706,6210,25.42739130434783
201707,6210,25.446666666666665
201708,6210,25.414347826086956
201709,6210,26.33818181818182
201710,6210,27.42315789473684
201711,6210,28.365
201712,6210,26.791428571428572
201701,6212,21.696923076923078
201702,6212,21.457142857142856
201703,6212,21.554444444444446
201704,6212,20.627142857142854
201705,6212,20.08375
201706,6212,19.8625
201707,6212,20.038
201708,6212,20.546428571428574
201709,6212,20.50357142857143
201710,6212,21.124000000000002
201711,6212,21.008666666666667
201712,6212,21.881333333333334
201701,6213,26.3225
201702,6213,28.798333333333332
201703,6213,30.399130434782606
201704,6213,30.875555555555554
201705,6213,31.093
201706,6213,30.169565217391302
201707,6213,30.603809523809527
201708,6213,40.2395652173913
201709,6213,43.26181818181818
201710,6213,48.846315789473685
201711,6213,46.105
201712,6213,47.47571428571429
201701,6214,34.233125
201702,6214,35.656666666666666
201703,6214,38.04478260869565
201704,6214,35.882777777777775
201705,6214,35.8615
201706,6214,37.00521739130435
201707,6214,37.04238095238095
201708,6214,36.39608695652174
201709,6214,36.591818181818184
201710,6214,36.77315789473684
201711,6214,37.320454545454545
201712,6214,36.94619047619047
201706,6215,10.168260869565218
201707,6215,10.45
201708,6215,13.327826086956522
201709,6215,14.348636363636365
201710,6215,14.50263157894737
201711,6215,14.986818181818181
201712,6215,14.28761904761905
201701,6216,18.8175
201702,6216,19.971111111111114
201703,6216,20.241304347826087
201704,6216,19.755555555555556
201705,6216,19.288999999999998
201706,6216,19.171739130434784
201707,6216,19.587142857142858
201708,6216,19.223478260869566
201709,6216,19.08
201710,6216,19.036315789473683
201711,6216,18.905454545454546
201712,6216,18.718571428571426
201701,6217,25.235625
201702,6217,25.906666666666666
201703,6217,26.627826086956524
201704,6217,25.883333333333333
201705,6217,24.073500000000003
201706,6217,24.70695652173913
201707,6217,25.177142857142858
201708,6217,26.722608695652173
201709,6217,27.067272727272726
201710,6217,26.776315789473685
201711,6217,25.442272727272726
201712,6217,24.463809523809523
201701,6218,13.050625
201702,6218,12.956111111111111
201703,6218,13.08304347826087
201704,6218,12.947222222222223
201705,6218,13.7185
201706,6218,15.137826086956522
201707,6218,14.057619047619047
201708,6218,13.465217391304348
201709,6218,13.617727272727274
201710,6218,13.451578947368422
201711,6218,13.475
201712,6218,14.140476190476189
201701,6219,13.786875
201702,6219,13.831666666666667
201703,6219,13.745652173913042
201704,6219,13.603333333333332
201705,6219,13.1715
201706,6219,13.104347826086958
201707,6219,13.156190476190478
201708,6219,12.86923076923077
201709,6219,12.898636363636363
201710,6219,13.48
201711,6219,13.168636363636363
201712,6219,13.120476190476191
201701,6220,40.6975
201702,6220,44.01166666666667
201703,6220,39.94608695652174
201704,6220,32.26111111111111
201705,6220,36.097500000000004
201706,6220,40.30608695652174
201707,6220,41.94
201708,6220,43.124347826086954
201709,6220,46.38590909090909
201710,6220,41.786842105263155
201711,6220,38.11454545454546
201712,6220,36.14666666666666
201710,6222,11.309411764705882
201711,6222,12.350952380952382
201712,6222,12.182380952380951
201701,6223,73.415
201702,6223,71.16333333333334
201703,6223,71.03173913043479
201704,6223,81.54555555555555
201705,6223,82.0315
201706,6223,75.7295652173913
201707,6223,70.15523809523809
201708,6223,65.99173913043478
201709,6223,61.90681818181818
201710,6223,58.5121052631579
201711,6223,57.24045454545455
201712,6223,53.23428571428572
201701,6224,37.621875
201702,6224,38.17888888888889
201703,6224,38.85565217391304
201704,6224,39.367222222222225
201705,6224,39.941500000000005
201706,6224,40.55739130434783
201707,6224,40.514761904761905
201708,6224,38.538695652173914
201709,6224,38.641363636363636
201710,6224,38.49947368421053
201711,6224,38.62227272727272
201712,6224,38.52904761904762
201701,6225,100.15166666666666
201702,6225,94.99133333333333
201703,6225,91.71380952380953
201704,6225,85.17
201705,6225,80.8978947368421
201706,6225,81.451
201707,6225,80.96549999999999
201708,6225,80.54739130434783
201709,6225,81.208
201710,6225,89.930625
201711,6225,99.13375
201712,6225,93.21384615384615
201701,6227,14.8375
201702,6227,14.032222222222222
201703,6227,14.44608695652174
201704,6227,13.362222222222222
201705,6227,13.35
201706,6227,13.763478260869565
201707,6227,13.369523809523809
201708,6227,12.784347826086957
201709,6227,12.889545454545454
201710,6227,12.822105263157894
201711,6227,13.033636363636363
201712,6227,13.357142857142858
201701,6228,23.088125
201702,6228,23.62666666666667
201703,6228,24.13
201704,6228,23.96722222222222
201705,6228,24.116
201706,6228,24.238260869565217
201707,6228,23.712222222222223
201708,6228,21.391304347826086
201709,6228,19.892380952380954
201710,6228,19.792105263157897
201711,6228,20.736363636363635
201712,6228,19.947
201708,6229,10.095217391304347
201709,6229,11.318181818181818
201710,6229,12.361578947368422
201711,6229,13.663181818181817
201712,6229,11.985714285714286
201701,6230,123.455625
201702,6230,125.02388888888888
201703,6230,120.22391304347826
201704,6230,105.935
201705,6230,103.4565
201706,6230,104.73391304347827
201707,6230,111.52523809523808
201708,6230,97.52217391304349
201709,6230,88.92727272727274
201710,6230,89.48947368421052
201711,6230,87.35454545454546
201712,6230,84.99619047619048
201701,6231,15.536875
201702,6231,16.13111111111111
201703,6231,17.402173913043477
201704,6231,19.63888888888889
201705,6231,19.6085
201706,6231,27.104347826086954
201707,6231,30.209999999999997
201708,6231,32.633043478260866
201709,6231,36.54181818181818
201710,6231,35.26105263157895
201711,6231,36.54409090909091
201712,6231,32.0752380952381
201704,6233,10.76611111111111
201705,6233,10.622
201706,6233,11.124782608695652
201707,6233,10.883333333333335
201708,6233,10.249565217391305
201709,6233,10.479090909090909
201710,6233,10.63
201711,6233,10.679545454545455
201701,6234,12.6425
201702,6234,13.847777777777777
201703,6234,14.265652173913043
201704,6234,13.147777777777778
201705,6234,12.854500000000002
201706,6234,15.084347826086956
201707,6234,14.46904761904762
201708,6234,14.79304347826087
201709,6234,14.51909090909091
201710,6234,14.157368421052633
201711,6234,13.734090909090908
201712,6234,12.903809523809525
201701,6235,14.82875
201702,6235,15.541666666666666
201703,6235,16.028695652173916
201704,6235,15.968333333333334
201705,6235,14.5725
201706,6235,14.838695652173914
201707,6235,15.369047619047619
201708,6235,13.63304347826087
201709,6235,13.809545454545455
201710,6235,14.074736842105263
201711,6235,14.222272727272726
201712,6235,15.912380952380953
201701,6236,20.857692307692307
201702,6236,22.420588235294115
201703,6236,33.63409090909091
201704,6236,37.65277777777778
201705,6236,33.76153846153846
201706,6236,31.695238095238096
201707,6236,27.997368421052634
201708,6236,22.793478260869566
201709,6236,21.26904761904762
201710,6236,24.13888888888889
201711,6236,23.384999999999998
201712,6236,19.104166666666668
201701,6237,24.56
201702,6237,24.318333333333335
201703,6237,23.875217391304346
201704,6237,20.991666666666667
201705,6237,18.345
201706,6237,20.42217391304348
201707,6237,20.803333333333335
201708,6237,21.26739130434783
201709,6237,21.492727272727276
201710,6237,21.540526315789474
201711,6237,24.865
201712,6237,22.33047619047619
201701,6238,178.9075
201702,6238,188.48222222222222
201703,6238,168.93521739130435
201704,6238,142.48
201705,6238,152.035
201706,6238,163.78521739130434
201707,6238,170.67380952380952
201708,6238,183.1217391304348
201709,6238,229.22727272727272
201710,6238,242.96263157894737
201711,6238,216.5472727272727
201712,6238,227.85666666666665
201701,6239,55.720625
201702,6239,59.36833333333334
201703,6239,57.330869565217384
201704,6239,57.14
201705,6239,60.5895
201706,6239,60.713913043478264
201707,6239,64.72238095238096
201708,6239,63.33869565217391
201709,6239,60.74636363636364
201710,6239,63.33157894736842
201711,6239,64.04590909090909
201712,6239,59.8947619047619
201701,6240,29.51875
201702,6240,32.88055555555556
201703,6240,42.76086956521739
201704,6240,43.241176470588236
201705,6240,41.30714285714286
201706,6240,39.765
201707,6240,34.7125
201708,6240,32.86666666666667
201709,6240,32.19
201710,6240,31.272727272727273
201711,6240,27.431818181818183
201712,6240,26.235000000000003
201701,6241,14.005625
201702,6241,14.868888888888888
201703,6241,15.265217391304349
201704,6241,14.163888888888888
201705,6241,14.338
201706,6241,14.565454545454545
201707,6241,14.353333333333333
201708,6241,13.064545454545454
201709,6241,12.807727272727272
201710,6241,12.589473684210526
201711,6241,12.189545454545454
201712,6241,11.750499999999999
201701,6242,25.9375
201702,6242,25.810625
201703,6242,25.293125
201704,6242,24.466153846153848
201705,6242,25.095625000000002
201706,6242,26.64217391304348
201707,6242,26.04
201708,6242,26.292380952380952
201709,6242,25.082105263157896
201710,6242,24.177857142857142
201711,6242,33.682272727272725
201712,6242,34.81761904761905
201701,6243,26.11
201702,6243,28.34111111111111
201703,6243,27.82782608695652
201704,6243,25.349444444444444
201705,6243,24.4515
201706,6243,25.83608695652174
201707,6243,25.854285714285716
201708,6243,26.32
201709,6243,33.20636363636363
201710,6243,37.236315789473686
201711,6243,40.41136363636363
201712,6243,35.23809523809524
201701,6244,41.494375
201702,6244,42.69166666666667
201703,6244,42.19608695652174
201704,6244,38.32833333333333
201705,6244,36.737
201706,6244,37.49217391304348
201707,6244,35.19
201708,6244,32.04
201709,6244,34.05045454545455
201710,6244,34.88368421052631
201711,6244,33.140454545454546
201712,6244,31.68
201701,6245,25.219375
201702,6245,25.742222222222225
201703,6245,26.601739130434783
201704,6245,27.707222222222224
201705,6245,26.0315
201706,6245,26.083478260869562
201707,6245,26.008571428571425
201708,6245,25.414347826086956
201709,6245,26.50227272727273
201710,6245,27.30421052631579
201711,6245,28.15818181818182
201712,6245,29.817142857142855
201701,6246,14.541666666666666
201702,6246,18.198333333333334
201703,6246,21.619565217391305
201704,6246,20.677222222222223
201705,6246,19.324
201706,6246,20.274782608695652
201707,6246,17.118000000000002
201708,6246,16.09318181818182
201709,6246,15.864090909090908
201710,6246,14.657894736842104
201711,6246,16.75136363636364
201712,6246,20.294761904761906
201709,6247,12.378636363636362
201710,6247,11.984736842105264
201711,6247,11.051818181818183
201712,6247,10.56421052631579
201701,6248,12.159375
201702,6248,13.559375
201703,6248,15.85086956521739
201704,6248,13.81235294117647
201705,6248,13.3375
201706,6248,13.279499999999999
201707,6248,12.928333333333335
201708,6248,12.47625
201709,6248,12.706428571428571
201710,6248,12.441333333333334
201711,6248,10.570588235294117
201712,6248,11.206
201707,6251,10.168571428571429
201708,6251,12.744782608695653
201709,6251,12.731818181818182
201710,6251,12.515263157894736
201711,6251,12.390909090909092
201712,6251,12.402380952380952
201701,6257,14.03
201702,6257,15.36611111111111
201703,6257,16.197391304347825
201704,6257,15.825555555555557
201705,6257,15.775
201706,6257,16.031739130434783
201707,6257,16.393333333333334
201708,6257,16.38826086956522
201709,6257,16.255454545454544
201710,6257,16.38157894736842
201711,6257,18.549999999999997
201712,6257,19.909999999999997
201701,6259,17.742666666666665
201702,6259,18.479444444444443
201703,6259,17.877142857142857
201704,6259,16.9
201705,6259,15.542307692307693
201706,6259,14.1525
201707,6259,17.2965
201708,6259,20.838260869565215
201709,6259,17.940526315789473
201710,6259,17.85625
201711,6259,17.233
201712,6259,18.088947368421053
201701,6261,27.4075
201702,6261,27.623333333333335
201703,6261,27.552608695652175
201704,6261,27.069444444444443
201705,6261,26.727999999999998
201706,6261,26.790869565217395
201707,6261,27.86619047619048
201708,6261,31.027391304347827
201709,6261,36.69590909090909
201710,6261,36.921578947368424
201711,6261,36.74454545454545
201712,6261,36.29
201701,6263,27.839375
201702,6263,29.019444444444446
201703,6263,30.61826086956522
201704,6263,30.904444444444444
201705,6263,31.9355
201706,6263,32.14695652173913
201707,6263,32.244285714285716
201708,6263,33.55869565217392
201709,6263,34.35
201710,6263,34.83052631578947
201711,6263,37.48727272727273
201712,6263,38.28476190476191
201701,6269,58.234375
201702,6269,61.974999999999994
201703,6269,64.99913043478261
201704,6269,68.11111111111111
201705,6269,75.2355
201706,6269,74.66260869565217
201707,6269,78.8052380952381
201708,6269,95.22260869565217
201709,6269,87.73681818181818
201710,6269,85.71421052631578
201711,6269,86.66090909090909
201712,6269,78.62857142857143
201701,6271,96.50812499999999
201702,6271,104.50944444444445
201703,6271,115.12826086956521
201704,6271,106.18
201705,6271,99.2655
201706,6271,101.91086956521738
201707,6271,108.95095238095237
201708,6271,107.72739130434783
201709,6271,111.33363636363637
201710,6271,112.8621052631579
201711,6271,125.91
201712,6271,119.96190476190475
201701,6274,28.193125
201702,6274,29.366666666666667
201703,6274,32.20478260869565
201704,6274,36.70722222222222
201705,6274,35.515499999999996
201706,6274,36.7204347826087
201707,6274,40.894285714285715
201708,6274,49.20130434782609
201709,6274,57.1
201710,6274,58.78947368421053
201711,6274,56.83045454545454
201712,6274,55.37380952380952
201701,6275,11.05
201702,6275,11.825555555555557
201703,6275,12.165652173913044
201704,6275,12.443333333333333
201705,6275,12.983
201706,6275,13.066086956521739
201707,6275,12.831904761904763
201708,6275,14.732608695652175
201709,6275,15.155454545454546
201710,6275,14.94894736842105
201711,6275,14.725909090909092
201712,6275,14.256666666666666
201701,6276,10.02
201702,6276,11.622222222222222
201703,6276,11.314782608695653
201704,6276,10.967058823529412
201705,6276,10.8455
201706,6276,13.949130434782608
201707,6276,15.454285714285716
201708,6276,14.994782608695653
201709,6276,16.01909090909091
201710,6276,15.90684210526316
201711,6276,15.930909090909092
201712,6276,15.873809523809525
201701,6277,45.755625
201702,6277,46.83611111111111
201703,6277,47.560869565217395
201704,6277,47.84
201705,6277,47.6005
201706,6277,48.02826086956522
201707,6277,48.21
201708,6277,46.843043478260874
201709,6277,47.30409090909091
201710,6277,47.72052631578948
201711,6277,48.031363636363636
201712,6277,50.093809523809526
201701,6278,18.51
201702,6278,19.290555555555557
201703,6278,20.077826086956524
201704,6278,18.89
201705,6278,17.924
201706,6278,17.7595652173913
201707,6278,17.98047619047619
201708,6278,18.066086956521737
201709,6278,19.207272727272727
201710,6278,20.009473684210526
201711,6278,21.811818181818182
201712,6278,25.521428571428572
201701,6279,98.31375
201702,6279,102.95333333333332
201703,6279,105.40478260869565
201704,6279,101.06444444444445
201705,6279,115.369
201706,6279,119.0195652173913
201707,6279,120.96523809523809
201708,6279,115.89956521739131
201709,6279,119.9440909090909
201710,6279,123.55157894736843
201711,6279,113.42045454545455
201712,6279,106.09095238095237
201701,6281,36.75125
201702,6281,36.812777777777775
201703,6281,37.345217391304345
201704,6281,37.40111111111111
201705,6281,37.989999999999995
201706,6281,38.59869565217391
201707,6281,38.82
201708,6281,38.68086956521739
201709,6281,39.24681818181818
201710,6281,39.72
201711,6281,39.282272727272726
201712,6281,39.12142857142857
201701,6282,16.537499999999998
201702,6282,17.150555555555556
201703,6282,17.050869565217393
201704,6282,16.53944444444444
201705,6282,16.064
201706,6282,16.16217391304348
201707,6282,16.36
201708,6282,16.968636363636364
201709,6282,17.745454545454546
201710,6282,17.263157894736842
201711,6282,16.952272727272728
201712,6282,16.15285714285714
201701,6283,31.25
201702,6283,41.735
201703,6283,40.23869565217392
201704,6283,42.94166666666667
201705,6283,58.208000000000006
201706,6283,55.71304347826087
201707,6283,51.333333333333336
201708,6283,47.917391304347824
201709,6283,46.872727272727275
201710,6283,47.6
201711,6283,45.50454545454546
201712,6283,50.05238095238095
201701,6284,17.1375
201702,6284,18.23388888888889
201703,6284,17.702608695652174
201704,6284,16.577222222222222
201705,6284,16.612000000000002
201706,6284,16.831739130434784
201707,6284,20.76142857142857
201708,6284,22.13608695652174
201709,6284,23.506363636363634
201710,6284,23.292105263157897
201711,6284,23.9
201712,6284,23.246666666666666
201701,6285,60.9775
201702,6285,61.70444444444445
201703,6285,59.108695652173914
201704,6285,56.29777777777778
201705,6285,60.13250000000001
201706,6285,60.710869565217386
201707,6285,64.53571428571429
201708,6285,66.39739130434783
201709,6285,66.22954545454546
201710,6285,63.45894736842106
201711,6285,62.07454545454546
201712,6285,61.54190476190477
201702,6287,11.975555555555555
201703,6287,11.963809523809523
201704,6287,12.39
201705,6287,11.863157894736842
201706,6287,11.797777777777778
201707,6287,14.841904761904763
201708,6287,15.384347826086957
201709,6287,16.8
201710,6287,18.30526315789474
201711,6287,17.99809523809524
201712,6287,16.312941176470588
201702,6288,13.027058823529412
201703,6288,16.86173913043478
201704,6288,21.44222222222222
201705,6288,19.7455
201706,6288,22.427272727272726
201707,6288,21.802857142857142
201708,6288,19.110869565217392
201709,6288,21.892380952380954
201710,6288,21.149473684210527
201711,6288,18.985454545454544
201712,6288,18.496190476190478
201701,6289,12.426874999999999
201702,6289,14.416111111111112
201703,6289,20.54826086956522
201704,6289,19.93277777777778
201705,6289,18.9845
201706,6289,16.036956521739132
201707,6289,14.002857142857144
201708,6289,14.019130434782609
201709,6289,19.047272727272727
201710,6289,18.892631578947366
201711,6289,16.855454545454545
201712,6289,14.328571428571427
201701,6290,20.064999999999998
201702,6290,20.861666666666665
201703,6290,22.356521739130436
201704,6290,22.908333333333335
201705,6290,26.008999999999997
201706,6290,28.49
201707,6290,29.324761904761903
201708,6290,30.936086956521738
201709,6290,39.50090909090909
201710,6290,52.782105263157895
201711,6290,51.96636363636364
201712,6290,48.27285714285714
201701,6291,20.938
201702,6291,19.934615384615384
201703,6291,21.936666666666667
201704,6291,19.46
201705,6291,17.142142857142858
201706,6291,13.44095238095238
201707,6291,15.790000000000001
201708,6291,15.781
201709,6291,16.907692307692308
201710,6291,18.623333333333335
201711,6291,18.002000000000002
201712,6291,18.21941176470588
201701,6292,15.93375
201702,6292,16.24277777777778
201703,6292,17.967391304347824
201704,6292,17.802777777777777
201705,6292,17.4605
201706,6292,17.68130434782609
201707,6292,18.093333333333334
201708,6292,17.527391304347827
201709,6292,17.369545454545456
201710,6292,17.794736842105266
201711,6292,17.76681818181818
201712,6292,17.614285714285717
201701,6294,57.4575
201702,6294,59.26111111111111
201703,6294,58.60739130434783
201704,6294,55.32611111111111
201705,6294,55.2365
201706,6294,56.540000000000006
201707,6294,57.19190476190476
201708,6294,56.24913043478261
201709,6294,54.855
201710,6294,54.125789473684215
201711,6294,55.221818181818186
201712,6294,57.49380952380952
201701,6404,39.26375
201702,6404,38.413333333333334
201703,6404,38.35304347826087
201704,6404,38.89
201705,6404,43.0905
201706,6404,57.003913043478256
201707,6404,49.296190476190475
201708,6404,43.72304347826087
201709,6404,42.766363636363636
201710,6404,45.21368421052631
201711,6404,45.845454545454544
201712,6404,41.836666666666666
201701,6405,12.54375
201702,6405,14.14
201703,6405,14.168695652173913
201704,6405,13.905
201705,6405,13.424000000000001
201706,6405,13.629565217391304
201707,6405,13.645714285714286
201708,6405,16.690434782608694
201709,6405,21.02
201710,6405,19.785263157894736
201711,6405,19.421818181818182
201712,6405,18.81142857142857
201701,6409,327.38937500000003
201702,6409,315.2372222222222
201703,6409,312.29086956521735
201704,6409,310.69555555555553
201705,6409,334.735
201706,6409,379.10565217391303
201707,6409,388.8719047619048
201708,6409,394.03739130434786
201709,6409,418.03363636363633
201710,6409,441.6484210526316
201711,6409,404.5081818181818
201712,6409,393.2495238095238
201701,6411,35.49625
201702,6411,40.79833333333333
201703,6411,43.04086956521739
201704,6411,39.03333333333333
201705,6411,38.824
201706,6411,42.259565217391305
201707,6411,56.593333333333334
201708,6411,59.64869565217391
201709,6411,59.25863636363636
201710,6411,57.502631578947366
201711,6411,55.89954545454545
201712,6411,54.097142857142856
201701,6412,29.2475
201702,6412,28.980555555555554
201703,6412,30.159999999999997
201704,6412,30.411666666666665
201705,6412,37.894
201706,6412,39.56826086956522
201707,6412,39.95571428571428
201708,6412,38.48217391304348
201709,6412,37.458636363636366
201710,6412,39.43263157894737
201711,6412,41.30409090909091
201712,6412,38.938095238095244
201701,6414,309.760625
201702,6414,348.55111111111114
201703,6414,313.29521739130433
201704,6414,232.6488888888889
201705,6414,254.56349999999998
201706,6414,273.58043478260873
201707,6414,297.3252380952381
201708,6414,324.1621739130435
201709,6414,328.2359090909091
201710,6414,312.87684210526317
201711,6414,327.56
201712,6414,334.35714285714283
201701,6415,449.02
201702,6415,473.03499999999997
201703,6415,515.7860869565218
201704,6415,509.33444444444444
