year_month,stock_id,mean_close
201807,6541,262.6622727272727
201808,6541,244.10565217391306
201809,6541,220.86157894736843
201810,6541,191.2340909090909
201811,6541,165.46772727272727
201812,6541,176.31809523809522
201801,6542,45.03
201802,6542,37.51923076923077
201803,6542,39.23478260869565
201804,6542,42.58222222222222
201805,6542,45.473181818181814
201806,6542,45.126
201807,6542,72.26818181818182
201808,6542,72.87695652173913
201809,6542,68.46894736842106
201810,6542,66.09454545454545
201811,6542,64.64111111111112
201812,6542,61.376999999999995
201801,6546,14.921363636363635
201802,6546,14.680833333333334
201803,6546,14.387222222222224
201801,6547,20.33
201802,6547,24.11
201803,6547,24.05
201804,6547,26.573888888888888
201805,6547,21.97909090909091
201806,6547,22.003999999999998
201807,6547,22.313636363636363
201808,6547,21.187391304347827
201809,6547,22.312631578947368
201810,6547,23.53818181818182
201811,6547,23.704545454545453
201812,6547,23.697619047619046
201801,6548,342.07545454545453
201802,6548,298.36384615384617
201803,6548,289.82478260869567
201804,6548,274.6061111111111
201805,6548,287.4931818181818
201806,6548,295.286
201807,6548,291.4318181818182
201808,6548,266.055652173913
201809,6548,225.44578947368421
201810,6548,190.21772727272727
201811,6548,205.63227272727272
201812,6548,214.08
201801,6550,60.4859090909091
201802,6550,55.864615384615384
201803,6550,60.57181818181818
201804,6550,61.833333333333336
201805,6550,55.805454545454545
201806,6550,56.117
201807,6550,48.097727272727276
201808,6550,43.82869565217391
201809,6550,45.84684210526316
201810,6550,38.64090909090909
201811,6550,31.77409090909091
201812,6550,31.73095238095238
201801,6552,65.23863636363636
201802,6552,58.41153846153846
201803,6552,59.29739130434782
201804,6552,52.60055555555555
201805,6552,51.98227272727272
201806,6552,60.291999999999994
201807,6552,61.23136363636363
201808,6552,67.54130434782608
201809,6552,83.2742105263158
201810,6552,80.09454545454545
201811,6552,91.39045454545455
201812,6552,108.03142857142856
201801,6556,26.655263157894737
201802,6556,25.182307692307692
201803,6556,24.305217391304346
201804,6556,22.821176470588235
201805,6556,21.79470588235294
201806,6556,21.93421052631579
201807,6556,23.138636363636365
201808,6556,22.575652173913046
201809,6556,22.257368421052632
201810,6556,20.779090909090908
201811,6556,17.509090909090908
201812,6556,17.637619047619047
201801,6558,36.26
201802,6558,34.02384615384615
201803,6558,33.56272727272727
201804,6558,32.851111111111116
201805,6558,32.36
201806,6558,33.629000000000005
201807,6558,36.13590909090909
201808,6558,35.98217391304348
201809,6558,35.141052631578944
201810,6558,31.47590909090909
201811,6558,26.400454545454547
201812,6558,39.36380952380952
201801,6560,19.407727272727275
201802,6560,23.970000000000002
201803,6560,25.272608695652174
201804,6560,26.41166666666667
201805,6560,32.48
201806,6560,35.201499999999996
201807,6560,31.903636363636362
201808,6560,29.902173913043477
201809,6560,24.783157894736842
201810,6560,21.348636363636363
201811,6560,20.84
201812,6560,21.84714285714286
201801,6561,128.86454545454546
201802,6561,130.93076923076922
201803,6561,150.31545454545454
201804,6561,151.67111111111112
201805,6561,156.21954545454545
201806,6561,148.15900000000002
201807,6561,147.86772727272728
201808,6561,145.15652173913043
201809,6561,134.1936842105263
201810,6561,124.26772727272727
201811,6561,111.935
201812,6561,112.29619047619049
201801,6568,123.90545454545455
201802,6568,119.20153846153845
201803,6568,114.74391304347827
201804,6568,101.10277777777777
201805,6568,91.69681818181817
201806,6568,85.8535
201807,6568,93.74454545454546
201808,6568,101.89869565217391
201809,6568,93.04736842105264
201810,6568,72.19227272727272
201811,6568,83.54545454545455
201812,6568,100.25142857142856
201801,6569,65.28954545454545
201802,6569,66.52923076923076
201803,6569,70.16695652173912
201804,6569,73.75777777777778
201805,6569,65.13545454545455
201806,6569,64.061
201807,6569,53.44227272727273
201808,6569,55.525217391304345
201809,6569,54.65631578947369
201810,6569,49.32681818181818
201811,6569,55.20227272727273
201812,6569,58.73049999999999
201801,6570,17.21227272727273
201802,6570,16.846923076923076
201803,6570,17.704347826086956
201804,6570,17.99722222222222
201805,6570,17.96136363636364
201806,6570,17.722631578947368
201807,6570,17.8785
201808,6570,17.715217391304346
201809,6570,17.408125
201810,6570,16.808
201811,6570,16.688333333333336
201812,6570,17.18578947368421
201801,6573,60.91545454545455
201802,6573,55.16538461538461
201803,6573,55.73608695652174
201804,6573,46.919444444444444
201805,6573,43.833636363636366
201806,6573,44.949
201807,6573,42.775454545454544
201808,6573,44.220000000000006
201809,6573,40.665263157894735
201810,6573,31.297727272727272
201811,6573,23.61409090909091
201812,6573,22.539523809523807
201801,6574,95.01190476190476
201802,6574,88.76769230769231
201803,6574,93.46695652173912
201804,6574,95.89888888888889
201805,6574,91.9259090909091
201806,6574,87.39
201807,6574,76.607
201808,6574,75.01315789473684
201809,6574,63.392105263157895
201810,6574,63.01952380952381
201811,6574,66.058
201812,6574,69.18066666666667
201801,6576,60.099444444444444
201802,6576,56.945454545454545
201803,6576,58.099999999999994
201804,6576,61.62722222222222
201805,6576,58.98772727272728
201806,6576,62.657500000000006
201807,6576,68.95727272727272
201808,6576,74.25
201809,6576,76.31052631578947
201810,6576,64.25090909090909
201811,6576,56.52363636363636
201812,6576,56.913333333333334
201801,6577,23.926363636363636
201802,6577,27.049999999999997
201803,6577,30.27478260869565
201804,6577,27.982222222222223
201805,6577,26.476363636363637
201806,6577,26.704
201807,6577,25.75818181818182
201808,6577,25.582173913043476
201809,6577,25.887894736842107
201810,6577,24.286363636363635
201811,6577,23.33181818181818
201812,6577,25.14
201801,6578,20.675263157894737
201802,6578,20.386153846153846
201803,6578,20.30095238095238
201804,6578,22.552777777777777
201805,6578,22.56863636363636
201806,6578,22.86157894736842
201807,6578,22.217
201808,6578,21.66913043478261
201809,6578,19.09315789473684
201810,6578,23.025909090909092
201811,6578,19.24590909090909
201812,6578,18.502380952380953
201801,6579,60.60590909090909
201802,6579,57.10153846153845
201803,6579,58.600434782608694
201804,6579,57.01944444444444
201805,6579,58.46590909090909
201806,6579,60.21473684210526
201807,6579,57.071363636363635
201808,6579,60.179130434782614
201809,6579,60.00473684210526
201810,6579,56.17227272727273
201811,6579,52.68954545454546
201812,6579,51.635238095238094
201801,6581,84.37181818181818
201802,6581,93.11999999999999
201803,6581,86.6308695652174
201804,6581,82.26833333333333
201805,6581,78.86318181818181
201806,6581,77.2515
201807,6581,76.82545454545453
201808,6581,80.41782608695652
201809,6581,76.51526315789474
201810,6581,69.16909090909091
201811,6581,63.025454545454544
201812,6581,60.88428571428571
201801,6582,33.19772727272727
201802,6582,33.08769230769231
201803,6582,38.96521739130435
201804,6582,37.788333333333334
201805,6582,35.127272727272725
201806,6582,34.921499999999995
201807,6582,35.00181818181818
201808,6582,35.53608695652174
201809,6582,37.46263157894737
201810,6582,34.85333333333333
201811,6582,33.88999999999999
201812,6582,34.239999999999995
201801,6584,69.21125
201802,6584,68.066
201803,6584,66.02545454545454
201804,6584,60.10888888888889
201805,6584,53.8075
201806,6584,49.55090909090909
201807,6584,46.6425
201808,6584,40.58210526315789
201809,6584,43.83428571428571
201810,6584,43.63666666666667
201811,6584,42.46625
201812,6584,40.77571428571429
201801,6585,42.031666666666666
201802,6585,42.23
201803,6585,42.06857142857143
201804,6585,43.84222222222222
201805,6585,41.85636363636363
201806,6585,41.89636363636364
201807,6585,43.89352941176471
201808,6585,43.73166666666666
201809,6585,41.71
201810,6585,39.71
201811,6585,41.41428571428571
201812,6585,47.09526315789474
201801,6588,87.06772727272727
201802,6588,91.27384615384615
201803,6588,86.51318181818182
201804,6588,79.45
201805,6588,58.80772727272727
201806,6588,62.467999999999996
201807,6588,64.83909090909091
201808,6588,65.79391304347826
201809,6588,73.53947368421052
201810,6588,66.93863636363636
201811,6588,61.36681818181818
201812,6588,68.56
201801,6589,22.902272727272727
201802,6589,23.25692307692308
201803,6589,26.015
201804,6589,33.30833333333333
201805,6589,32.50727272727273
201806,6589,31.819
201807,6589,30.46590909090909
201808,6589,30.36217391304348
201809,6589,29.018947368421053
201810,6589,27.944090909090907
201811,6589,27.925454545454546
201812,6589,28.079523809523806
201801,6590,16.09647058823529
201802,6590,15.075
201803,6590,14.72625
201804,6590,16.402727272727272
201805,6590,16.797142857142855
201806,6590,17.024
201807,6590,17.621111111111112
201808,6590,17.976
201809,6590,17.29888888888889
201810,6590,16.876666666666665
201811,6590,16.478749999999998
201812,6590,20.5785
201801,6591,77.30363636363636
201802,6591,72.30846153846154
201803,6591,66.79826086956521
201804,6591,59.50722222222222
201805,6591,55.43727272727272
201806,6591,60.427499999999995
201807,6591,52.93954545454546
201808,6591,49.14913043478261
201809,6591,45.85368421052632
201810,6591,38.35090909090909
201811,6591,32.540454545454544
201812,6591,31.255238095238095
201810,6592,47.979166666666664
201811,6592,48.02681818181818
201812,6592,52.70666666666666
201801,6593,33.975
201802,6593,31.98
201803,6593,31.633913043478262
201804,6593,29.573333333333338
201805,6593,25.95681818181818
201806,6593,25.4215
201807,6593,25.042272727272724
201808,6593,24.546666666666667
201809,6593,24.341578947368422
201810,6593,23.794
201811,6593,24.036666666666665
201812,6593,24.20611111111111
201801,6594,21.265
201802,6594,19.30153846153846
201803,6594,20.155217391304348
201804,6594,19.233333333333334
201805,6594,18.845454545454544
201806,6594,19.3245
201807,6594,18.655454545454543
201808,6594,18.061818181818182
201809,6594,18.112105263157893
201810,6594,16.26090909090909
201811,6594,14.921363636363635
201812,6594,15.401428571428571
201801,6596,36.86
201802,6596,33.41
201803,6596,34.28217391304348
201804,6596,37.72388888888889
201805,6596,36.85090909090909
201806,6596,37.662
201807,6596,37.570454545454545
201808,6596,36.495999999999995
201809,6596,33.92526315789474
201810,6596,34.875
201811,6596,33.745
201812,6596,33.419999999999995
201801,6597,34.71235294117647
201802,6597,32.105714285714285
201803,6597,33.513999999999996
201804,6597,33.917500000000004
201805,6597,34.306363636363635
201806,6597,36.94230769230769
201807,6597,40.95842105263158
201808,6597,37.55615384615385
201809,6597,30.310000000000002
201810,6597,26.516000000000002
201811,6597,24.26111111111111
201812,6597,25.253333333333334
201801,6598,38.448
201802,6598,40.29538461538462
201803,6598,42.10909090909091
201804,6598,43.95625
201805,6598,38.84368421052631
201806,6598,38.25052631578947
201807,6598,37.211
201808,6598,38.25894736842105
201809,6598,38.355
201810,6598,37.95095238095238
201811,6598,35.539545454545454
201812,6598,35.63476190476191
201801,6603,13.336818181818183
201802,6603,12.126923076923077
201803,6603,12.487391304347826
201804,6603,12.807222222222222
201805,6603,12.007272727272728
201806,6603,11.818999999999999
201807,6603,11.691363636363635
201808,6603,11.120869565217392
201809,6603,11.05421052631579
201811,6603,10.004090909090909
201812,6603,10.661904761904761
201801,6605,73.96954545454545
201802,6605,69.58
201803,6605,69.11304347826086
201804,6605,65.73722222222221
201805,6605,64.53954545454545
201806,6605,63.866499999999995
201807,6605,62.45681818181818
201808,6605,61.92217391304348
201809,6605,60.0121052631579
201810,6605,56.960909090909084
201811,6605,56.572272727272725
201812,6605,56.508095238095244
201801,6609,22.667727272727273
201802,6609,24.773846153846154
201803,6609,24.326521739130435
201804,6609,24.346111111111114
201805,6609,25.63
201806,6609,32.128
201807,6609,30.423636363636362
201808,6609,28.186521739130434
201809,6609,24.79842105263158
201810,6609,21.28272727272727
201811,6609,20.973181818181818
201812,6609,21.222380952380952
201801,6612,44.04055555555556
201802,6612,42.553333333333335
201803,6612,43.97
201804,6612,47.397777777777776
201805,6612,47.28409090909091
201806,6612,53.4405
201807,6612,64.76363636363637
201808,6612,61.09608695652174
201809,6612,50.46894736842105
201810,6612,55.379999999999995
201811,6612,59.94045454545455
201812,6612,55.290476190476184
201801,6613,99.78727272727271
201802,6613,98.44
201803,6613,103.1095652173913
201804,6613,114.23555555555555
201805,6613,104.75863636363637
201806,6613,105.3115
201807,6613,109.91999999999999
201808,6613,112.07347826086956
201809,6613,104.52526315789474
201810,6613,93.47136363636363
201811,6613,90.90363636363637
201812,6613,88.64428571428572
201801,6615,81.10909090909091
201802,6615,64.45538461538462
201803,6615,69.16391304347826
201804,6615,92.52055555555555
201805,6615,112.14818181818183
201806,6615,105.10150000000002
201807,6615,103.75136363636365
201808,6615,107.26304347826088
201809,6615,89.9121052631579
201810,6615,77.37545454545455
201811,6615,68.57227272727272
201812,6615,73.82333333333334
201801,6616,13.602666666666666
201802,6616,12.02076923076923
201803,6616,11.434782608695652
201804,6616,10.735555555555557
201812,6616,10.503
201801,6617,71.72090909090909
201802,6617,68.66923076923078
201803,6617,66.10772727272727
201804,6617,68.7961111111111
201805,6617,66.18590909090909
201806,6617,62.9495
201807,6617,65.85545454545455
201808,6617,66.17391304347827
201809,6617,66.91894736842106
201810,6617,68.78045454545455
201811,6617,69.77636363636363
201812,6617,67.80238095238094
201801,6624,44.227619047619044
201802,6624,46.60666666666666
201803,6624,48.64818181818182
201804,6624,49.011874999999996
201805,6624,48.09777777777778
201806,6624,47.152499999999996
201807,6624,50.64785714285714
201808,6624,54.013684210526314
201809,6624,52.79909090909091
201810,6624,50.91545454545454
201811,6624,50.04
201812,6624,51.548
201801,6625,60.88954545454545
201802,6625,55.26692307692308
201803,6625,47.64304347826087
201804,6625,40.82944444444444
201805,6625,32.66772727272727
201806,6625,30.5195
201807,6625,32.516363636363636
201808,6625,34.966521739130435
201809,6625,36.77789473684211
201810,6625,35.268181818181816
201811,6625,36.07545454545454
201812,6625,38.46333333333333
201801,6637,57.31666666666666
201802,6637,56.350833333333334
201803,6637,54.97545454545455
201804,6637,50.14923076923076
201805,6637,45.29736842105263
201806,6637,47.149375
201807,6637,45.08833333333333
201808,6637,39.70882352941176
201809,6637,33.637
201810,6637,36.958461538461535
201811,6637,38.355555555555554
201812,6637,39.61285714285714
201801,6640,38.062
201802,6640,37.974000000000004
201803,6640,39.455625
201804,6640,38.17058823529412
201805,6640,38.390499999999996
201806,6640,39.87117647058824
201807,6640,40.00058823529412
201808,6640,40.53
201809,6640,37.207368421052635
201810,6640,30.037272727272725
201811,6640,26.467272727272725
201812,6640,26.314285714285717
201809,6641,50.192499999999995
201810,6641,45.05136363636364
201811,6641,43.25272727272728
201812,6641,42.652857142857144
201801,6642,21.80142857142857
201802,6642,21.581111111111113
201803,6642,21.74625
201804,6642,23.51222222222222
201805,6642,25.239545454545453
201806,6642,29.2185
201807,6642,29.30545454545455
201808,6642,28.39333333333333
201809,6642,28.0
201810,6642,25.90625
201811,6642,24.865555555555556
201812,6642,24.33818181818182
201801,6643,175.69272727272727
201802,6643,171.04846153846154
201803,6643,173.63454545454545
201804,6643,171.4988888888889
201805,6643,168.35636363636365
201806,6643,177.8245
201807,6643,170.50636363636363
201808,6643,170.8204347826087
201809,6643,165.53722222222223
201810,6643,147.17
201811,6643,138.4859090909091
201812,6643,166.23
201801,6645,24.296363636363637
201802,6645,25.79615384615385
201803,6645,25.425384615384612
201804,6645,25.413888888888888
201805,6645,24.49409090909091
201806,6645,24.941499999999998
201807,6645,24.294545454545457
201808,6645,23.479090909090907
201809,6645,23.0025
201810,6645,20.809375
201811,6645,19.479999999999997
201812,6645,20.192307692307693
201801,6649,64.18357142857143
201802,6649,53.83444444444444
201803,6649,53.150000000000006
201804,6649,52.935
201805,6649,50.98272727272728
201806,6649,54.17875
201807,6649,53.324
201808,6649,53.93222222222222
201809,6649,52.935833333333335
201810,6649,47.167857142857144
201811,6649,42.75333333333333
201812,6649,45.61133333333333
201801,6651,28.70619047619048
201802,6651,31.341538461538462
201803,6651,34.47636363636364
201804,6651,41.800555555555555
201805,6651,43.470454545454544
201806,6651,55.364999999999995
201807,6651,54.76318181818181
201808,6651,50.705652173913045
201809,6651,44.166315789473686
201810,6651,38.23545454545455
201811,6651,42.31454545454545
201812,6651,46.42
201801,6654,50.38380952380952
201802,6654,56.612500000000004
201803,6654,56.2475
201804,6654,55.940588235294115
201805,6654,84.78545454545454
201806,6654,109.374
201807,6654,96.87136363636364
201808,6654,76.59565217391305
201809,6654,70.70842105263158
201810,6654,58.99409090909091
201811,6654,53.76090909090909
201812,6654,49.63285714285714
201801,6655,33.372
201802,6655,32.28153846153846
201803,6655,35.550909090909094
201804,6655,39.63533333333333
201805,6655,40.137142857142855
201806,6655,44.847368421052636
201807,6655,50.10909090909092
201808,6655,54.46521739130435
201809,6655,50.194736842105264
201810,6655,50.947272727272725
201811,6655,45.79409090909091
201812,6655,34.00095238095238
201808,6657,36.21764705882353
201809,6657,41.1321052631579
201810,6657,47.58636363636364
201811,6657,50.426818181818184
201812,6657,48.23095238095238
201801,6661,21.714285714285715
201802,6661,21.593
201803,6661,22.023636363636363
201804,6661,23.22277777777778
201805,6661,23.085454545454546
201806,6661,22.685263157894735
201807,6661,22.27
201808,6661,20.20714285714286
201809,6661,17.374375
201810,6661,15.015882352941176
201811,6661,15.19277777777778
201812,6661,18.462857142857143
201801,6662,45.208333333333336
201802,6662,43.88583333333333
201803,6662,41.178823529411765
201804,6662,34.044999999999995
201805,6662,33.58095238095238
201806,6662,38.66125
201807,6662,37.78142857142857
201808,6662,35.61090909090909
201809,6662,37.986875
201810,6662,38.25095238095238
201811,6662,38.29529411764706
201812,6662,38.339444444444446
201801,6664,50.51136363636363
201802,6664,51.816153846153846
201803,6664,51.95863636363636
201804,6664,53.77222222222222
201805,6664,53.07772727272727
201806,6664,54.985
201807,6664,53.47727272727273
201808,6664,53.21695652173913
201809,6664,45.705789473684206
201810,6664,37.70727272727272
201811,6664,36.20181818181818
201812,6664,36.87285714285714
201811,6666,121.63666666666667
201812,6666,142.40857142857143
201801,6667,30.00923076923077
201802,6667,30.307142857142857
201803,6667,30.297857142857143
201804,6667,30.39125
201805,6667,30.642857142857142
201806,6667,38.38666666666667
201807,6667,36.87736842105263
201808,6667,36.96
201809,6667,36.02363636363636
201810,6667,32.465
201811,6667,25.889545454545456
201812,6667,25.59095238095238
201801,6668,140.47363636363636
201802,6668,140.45461538461538
201803,6668,130.93681818181818
201804,6668,111.15277777777777
201805,6668,96.72954545454546
201806,6668,111.53150000000001
201807,6668,114.49545454545455
201808,6668,110.45391304347827
201809,6668,100.33105263157894
201810,6668,82.86045454545454
201811,6668,68.79636363636364
201812,6668,84.09904761904761
201801,6669,124.50681818181819
201802,6669,143.39076923076922
201803,6669,140.16181818181818
201804,6669,178.5427777777778
201805,6669,285.9409090909091
201806,6669,433.97299999999996
201807,6669,367.645
201808,6669,266.40173913043475
201809,6669,240.44684210526316
201810,6669,185.30272727272725
201811,6669,209.51090909090908
201812,6669,236.94714285714286
201801,6670,106.94833333333332
201802,6670,107.66444444444444
201803,6670,106.72833333333334
201804,6670,108.024375
201805,6670,111.6385
201806,6670,112.895625
201807,6670,112.41095238095238
201808,6670,114.36304347826086
201809,6670,114.14894736842105
201810,6670,104.13590909090908
201811,6670,105.92363636363638
201812,6670,114.88047619047617
201812,6671,28.330000000000002
201801,6672,56.67454545454545
201802,6672,52.70583333333334
201803,6672,51.199999999999996
201804,6672,49.79666666666666
201805,6672,46.290588235294116
201806,6672,49.07882352941176
201807,6672,44.647894736842105
201808,6672,44.996086956521744
201809,6672,45.70941176470588
201810,6672,44.429
201811,6672,42.6621052631579
201812,6672,47.568571428571424
201801,6674,33.997894736842106
201802,6674,33.23142857142857
201803,6674,33.898888888888884
201804,6674,34.483333333333334
201805,6674,35.55684210526316
201806,6674,37.604
201807,6674,38.386842105263156
201808,6674,39.04058823529412
201809,6674,38.44666666666667
201810,6674,33.95
201811,6674,31.640499999999996
201812,6674,35.94380952380952
201805,6679,69.36625
201806,6679,81.4375
201807,6679,71.06272727272727
201808,6679,70.73608695652175
201809,6679,70.03052631578947
201810,6679,56.83727272727273
201811,6679,51.20727272727272
201812,6679,52.68904761904762
201805,6680,55.81857142857143
201806,6680,59.378
201807,6680,56.480000000000004
201808,6680,54.19571428571429
201809,6680,51.4125
201810,6680,47.852222222222224
201811,6680,45.17111111111112
201812,6680,42.972857142857144
201805,6683,125.82333333333334
201806,6683,112.1665
201807,6683,99.07409090909091
201808,6683,100.33000000000001
201809,6683,94.31833333333333
201810,6683,76.6140909090909
201811,6683,74.32631578947368
201812,6683,75.61238095238095
201805,6684,68.375
201806,6684,66.113
201807,6684,57.20399999999999
201808,6684,45.91833333333333
201809,6684,34.38
201810,6684,26.46611111111111
201811,6684,24.404545454545453
201812,6684,24.908
201807,6689,133.599
201808,6689,122.59173913043479
201809,6689,119.34058823529412
201810,6689,114.44190476190475
201811,6689,125.61380952380952
201812,6689,137.51238095238097
201807,6690,70.275
201808,6690,69.55357142857143
201809,6690,66.99
201810,6690,65.53999999999999
201811,6690,64.60142857142857
201812,6690,64.43
201808,6691,79.61
201809,6691,79.1478947368421
201810,6691,76.64583333333333
201811,6691,75.29384615384616
201812,6691,75.74230769230769
201809,6692,28.7925
201810,6692,28.755238095238095
201811,6692,29.366500000000002
201812,6692,30.617368421052632
201812,6693,23.74
201812,6695,14.9
201809,6697,29.509999999999998
201810,6697,21.766111111111112
201811,6697,20.22846153846154
201812,6697,20.077692307692306
201810,6698,33.387
201811,6698,44.39727272727273
201812,6698,53.639523809523816
201810,6703,67.366
201811,6703,65.22409090909092
201812,6703,65.10095238095238
201811,6706,42.99444444444444
201812,6706,44.84761904761905
201810,6712,59.10666666666666
201811,6712,53.05
201812,6712,57.53666666666667
201811,6715,64.5490909090909
201812,6715,76.80428571428573
201812,6716,27.609333333333332
201801,6803,113.16545454545454
201802,6803,113.14153846153847
201803,6803,116.01695652173912
201804,6803,116.9972222222222
201805,6803,117.1281818181818
201806,6803,116.92699999999999
201807,6803,120.0090909090909
201808,6803,122.76478260869565
201809,6803,123.51947368421052
201810,6803,121.94636363636364
201811,6803,122.88272727272728
201812,6803,123.97857142857144
201801,7402,29.229545454545452
201802,7402,29.89
201803,7402,33.7615
201804,7402,31.530909090909095
201805,7402,30.886153846153846
201806,7402,30.69125
201807,7402,31.34
201808,7402,32.4195
201809,7402,32.458125
201810,7402,29.89952380952381
201811,7402,28.039499999999997
201812,7402,30.07125
201801,8011,18.80727272727273
201802,8011,17.044615384615383
201803,8011,16.94086956521739
201804,8011,16.913888888888888
201805,8011,16.42772727272727
201806,8011,18.336000000000002
201807,8011,17.583636363636362
201808,8011,16.551739130434783
201809,8011,15.81842105263158
201810,8011,14.927272727272726
201811,8011,14.815454545454545
201812,8011,16.44142857142857
201801,8016,49.91318181818181
201802,8016,47.777692307692305
201803,8016,49.611304347826085
201804,8016,50.797222222222224
201805,8016,50.48772727272728
201806,8016,63.641999999999996
201807,8016,62.15909090909091
201808,8016,57.81695652173913
201809,8016,51.474736842105266
201810,8016,47.03090909090909
201811,8016,56.38545454545454
201812,8016,64.7357142857143
201801,8021,15.542272727272728
201802,8021,14.481538461538461
201803,8021,15.140434782608697
201804,8021,14.813888888888888
201805,8021,14.995454545454544
201806,8021,15.6595
201807,8021,15.13090909090909
201808,8021,14.722173913043479
201809,8021,14.188421052631577
201810,8021,13.188666666666668
201811,8021,12.818636363636363
201812,8021,13.081428571428571
201803,8024,10.017391304347827
201804,8024,10.122777777777777
201801,8027,40.50772727272727
201802,8027,41.99153846153846
201803,8027,42.15782608695652
201804,8027,40.294999999999995
201805,8027,36.400909090909096
201806,8027,37.8405
201807,8027,39.541363636363634
201808,8027,36.63782608695652
201809,8027,34.96315789473684
201810,8027,28.69545454545454
201811,8027,26.151363636363637
201812,8027,28.42571428571429
201801,8028,29.68409090909091
201802,8028,29.88
201803,8028,29.523636363636363
201804,8028,27.53944444444444
201805,8028,25.604090909090907
201806,8028,28.8825
201807,8028,32.68
201808,8028,31.57695652173913
201809,8028,26.28736842105263
201810,8028,22.029545454545453
201811,8028,23.11318181818182
201812,8028,27.777619047619048
201801,8032,16.423809523809524
201802,8032,16.212307692307693
201803,8032,16.661578947368422
201804,8032,17.85388888888889
201805,8032,17.340454545454545
201806,8032,19.3425
201807,8032,19.125
201808,8032,18.993478260869566
201809,8032,18.587058823529414
201810,8032,17.491363636363637
201811,8032,17.725714285714286
201812,8032,18.090625
201801,8033,12.109090909090908
201802,8033,11.356153846153846
201803,8033,11.555217391304348
201804,8033,11.377777777777778
201805,8033,11.321363636363635
201806,8033,13.5445
201807,8033,11.98
201808,8033,11.638695652173913
201809,8033,10.595263157894736
201801,8034,13.925
201802,8034,14.086923076923076
201803,8034,13.819565217391306
201804,8034,11.864444444444445
201805,8034,10.441363636363636
201801,8038,41.89863636363636
201802,8038,39.37461538461538
201803,8038,39.08521739130435
201804,8038,36.70666666666667
201805,8038,37.596363636363634
201806,8038,38.483
201807,8038,38.192727272727275
201808,8038,40.93608695652174
201809,8038,38.404736842105265
201810,8038,35.67909090909091
201811,8038,38.93772727272727
201812,8038,57.441428571428574
201801,8039,36.45318181818182
201802,8039,30.87230769230769
201803,8039,29.00260869565217
201804,8039,26.685555555555553
201805,8039,27.759545454545457
201806,8039,28.3585
201807,8039,27.676363636363636
201808,8039,28.606956521739132
201809,8039,24.47842105263158
201810,8039,21.760454545454547
201811,8039,23.063181818181818
201812,8039,23.62904761904762
201801,8040,11.000909090909092
201802,8040,10.982307692307693
201803,8040,13.65913043478261
201804,8040,12.848333333333334
201805,8040,11.965000000000002
201806,8040,12.748999999999999
201807,8040,12.421363636363635
201808,8040,10.774347826086956
201801,8042,50.56181818181819
201802,8042,49.230000000000004
201803,8042,49.15956521739131
201804,8042,45.403888888888886
201805,8042,45.052727272727275
201806,8042,48.138999999999996
201807,8042,46.91227272727272
201808,8042,39.9104347826087
201809,8042,34.35368421052632
201810,8042,28.78590909090909
201811,8042,27.345000000000002
201812,8042,28.25238095238095
201801,8043,22.105
201802,8043,23.892307692307693
201803,8043,22.625652173913043
201804,8043,25.075555555555557
201805,8043,35.70181818181818
201806,8043,52.408
201807,8043,62.496818181818185
201808,8043,50.55608695652174
201809,8043,45.04894736842105
201810,8043,33.56409090909091
201811,8043,31.455454545454543
201812,8043,33.102380952380955
201801,8044,143.0681818181818
201802,8044,145.41846153846154
201803,8044,164.5304347826087
201804,8044,144.10777777777778
201805,8044,133.58904761904762
201806,8044,138.1545
201807,8044,132.25727272727272
201808,8044,131.37521739130435
201809,8044,134.42368421052632
201810,8044,134.09227272727273
201811,8044,137.34681818181818
201812,8044,132.14761904761903
201801,8045,12.678
201802,8045,12.766153846153847
201803,8045,12.919545454545455
201804,8045,12.325625
201805,8045,12.0275
201806,8045,11.76
201807,8045,10.401428571428571
201801,8046,22.221363636363638
201802,8046,22.034615384615385
201803,8046,27.249565217391304
201804,8046,24.697777777777777
201805,8046,21.474999999999998
201806,8046,22.5375
201807,8046,22.715
201808,8046,24.323478260869567
201809,8046,26.742105263157896
201810,8046,22.325909090909093
201811,8046,25.33909090909091
201812,8046,30.361428571428572
201801,8047,11.360909090909091
201802,8047,11.264615384615384
201803,8047,12.018695652173914
201804,8047,11.391666666666667
201805,8047,10.99095238095238
201806,8047,10.856111111111112
201807,8047,10.974117647058824
201808,8047,10.753499999999999
201809,8047,10.531764705882354
201810,8047,10.205294117647059
201812,8047,10.939411764705882
201801,8048,18.23590909090909
201802,8048,17.50076923076923
201803,8048,17.828695652173913
201804,8048,17.957222222222224
201805,8048,17.67818181818182
201806,8048,18.5255
201807,8048,18.805
201808,8048,17.644347826086957
201809,8048,16.36578947368421
201810,8048,15.62909090909091
201811,8048,15.982272727272727
201812,8048,16.424285714285716
201806,8049,10.0045
201807,8049,10.273636363636363
201808,8049,10.640434782608695
201809,8049,11.028947368421052
201810,8049,10.30090909090909
201811,8049,10.847727272727273
201812,8049,11.050952380952381
201801,8050,33.12863636363636
201802,8050,31.575384615384618
201803,8050,31.089130434782607
201804,8050,30.018333333333334
201805,8050,30.016363636363636
201806,8050,33.147894736842105
201807,8050,32.98636363636364
201808,8050,32.76
201809,8050,29.650000000000002
201810,8050,24.88
201811,8050,25.382272727272724
201812,8050,27.380000000000003
201801,8054,16.526363636363637
201802,8054,15.25923076923077
201803,8054,15.236521739130435
