year_month,stock_id,mean_close
201208,6139,15.811363636363637
201209,6139,16.1905
201210,6139,16.044090909090908
201211,6139,14.783636363636363
201212,6139,15.116190476190477
201201,6141,11.114
201202,6141,12.132
201203,6141,12.045217391304348
201204,6141,11.023
201205,6141,10.095454545454546
201209,6141,10.111
201203,6142,10.083913043478262
201201,6143,12.328666666666667
201202,6143,15.0975
201203,6143,14.700869565217392
201204,6143,12.121500000000001
201205,6143,11.164090909090909
201206,6143,11.166666666666666
201207,6143,12.74909090909091
201208,6143,17.455909090909092
201209,6143,19.7865
201210,6143,23.638181818181817
201211,6143,22.23590909090909
201212,6143,20.540000000000003
201201,6144,17.718888888888888
201202,6144,17.7025
201203,6144,19.256666666666668
201204,6144,19.833750000000002
201205,6144,19.378571428571426
201206,6144,20.198500000000003
201207,6144,20.76818181818182
201208,6144,20.22736842105263
201209,6144,19.989444444444445
201210,6144,21.9285
201211,6144,20.956666666666667
201212,6144,19.552
201201,6145,15.742666666666668
201202,6145,18.329500000000003
201203,6145,17.675217391304347
201204,6145,16.0805
201205,6145,15.348636363636365
201206,6145,14.327619047619047
201207,6145,13.081818181818182
201208,6145,15.762727272727272
201209,6145,21.252000000000002
201210,6145,21.35818181818182
201211,6145,17.99681818181818
201212,6145,19.52857142857143
201201,6146,28.567333333333334
201202,6146,30.6195
201203,6146,31.44608695652174
201204,6146,31.9455
201205,6146,32.526818181818186
201206,6146,33.13619047619048
201207,6146,32.692727272727275
201208,6146,33.96727272727273
201209,6146,34.227
201210,6146,34.025
201211,6146,33.36136363636364
201212,6146,33.74619047619048
201201,6147,14.388
201202,6147,16.3615
201203,6147,16.35217391304348
201204,6147,16.988999999999997
201205,6147,17.76
201206,6147,17.326666666666668
201207,6147,17.807727272727274
201208,6147,19.174090909090907
201209,6147,21.686
201210,6147,22.56772727272727
201211,6147,24.964545454545455
201212,6147,27.053333333333335
201201,6150,23.748
201202,6150,34.519999999999996
201203,6150,35.52217391304348
201204,6150,29.326
201205,6150,27.275909090909092
201206,6150,28.830952380952382
201207,6150,28.33318181818182
201208,6150,28.10818181818182
201209,6150,27.934500000000003
201210,6150,23.885454545454547
201211,6150,19.75318181818182
201212,6150,22.387619047619047
201201,6152,19.338666666666665
201202,6152,21.544999999999998
201203,6152,22.21608695652174
201204,6152,20.637
201205,6152,20.63818181818182
201206,6152,20.444285714285712
201207,6152,21.812727272727273
201208,6152,21.835
201209,6152,22.6565
201210,6152,22.419090909090908
201211,6152,21.37272727272727
201212,6152,21.477619047619047
201201,6153,29.68933333333333
201202,6153,38.0935
201203,6153,37.52608695652174
201204,6153,32.0285
201205,6153,30.351363636363637
201206,6153,32.33904761904762
201207,6153,31.718181818181815
201208,6153,32.23681818181819
201209,6153,31.158499999999997
201210,6153,29.84363636363636
201211,6153,29.693181818181817
201212,6153,29.616666666666667
201201,6154,11.004
201202,6154,11.733500000000001
201203,6154,12.179565217391303
201204,6154,12.093
201205,6154,12.087272727272728
201206,6154,11.977619047619047
201207,6154,12.229545454545455
201208,6154,12.285454545454543
201209,6154,11.937000000000001
201210,6154,11.713181818181818
201211,6154,11.022727272727273
201212,6154,11.08
201203,6155,10.493913043478262
201204,6155,10.680499999999999
201205,6155,10.385454545454545
201206,6155,10.119047619047619
201201,6158,19.663999999999998
201202,6158,23.872
201203,6158,23.551739130434786
201204,6158,19.7525
201205,6158,19.709545454545456
201206,6158,18.91952380952381
201207,6158,18.688636363636363
201208,6158,18.955454545454543
201209,6158,19.886000000000003
201210,6158,18.23227272727273
201211,6158,17.355909090909094
201212,6158,18.15142857142857
201201,6160,19.934666666666665
201202,6160,23.15
201203,6160,23.961739130434783
201204,6160,22.244999999999997
201205,6160,21.992727272727272
201206,6160,20.463333333333335
201207,6160,20.93136363636364
201208,6160,21.91363636363636
201209,6160,21.596
201210,6160,19.69454545454545
201211,6160,15.922727272727274
201212,6160,16.898095238095237
201201,6161,10.976
201202,6161,12.463
201203,6161,13.156521739130437
201204,6161,11.9895
201205,6161,11.493181818181819
201206,6161,11.34
201207,6161,11.747272727272728
201208,6161,12.163636363636364
201209,6161,11.417
201210,6161,10.92909090909091
201203,6163,12.551304347826088
201204,6163,13.311000000000002
201205,6163,12.506363636363636
201206,6163,12.79952380952381
201207,6163,14.332727272727272
201208,6163,14.595454545454546
201209,6163,13.9185
201210,6163,14.641363636363637
201211,6163,14.054545454545455
201212,6163,15.63238095238095
201201,6164,11.058
201202,6164,13.125
201203,6164,13.247391304347826
201204,6164,12.1075
201205,6164,11.037272727272727
201206,6164,10.332857142857144
201201,6166,17.108666666666668
201202,6166,21.454
201203,6166,22.80913043478261
201204,6166,22.311
201205,6166,20.53090909090909
201206,6166,18.811904761904763
201207,6166,20.149545454545457
201208,6166,21.027727272727272
201209,6166,20.28
201210,6166,20.12590909090909
201211,6166,20.175
201212,6166,21.53333333333333
201201,6168,10.068000000000001
201202,6168,12.167
201203,6168,12.86826086956522
201204,6168,12.1415
201205,6168,10.86
201206,6168,10.212380952380952
201201,6169,50.693333333333335
201202,6169,58.9125
201203,6169,54.90086956521739
201204,6169,47.575
201205,6169,44.86636363636364
201206,6169,43.539523809523814
201207,6169,42.176818181818184
201208,6169,33.529545454545456
201209,6169,32.150999999999996
201210,6169,33.73954545454546
201211,6169,28.446818181818184
201212,6169,39.965714285714284
201201,6170,11.642666666666665
201202,6170,13.703
201203,6170,15.574782608695653
201204,6170,13.532
201205,6170,12.322272727272725
201206,6170,11.487142857142857
201207,6170,11.710909090909091
201208,6170,12.04
201209,6170,11.495000000000001
201210,6170,10.271818181818183
201202,6171,10.629000000000001
201203,6171,11.871739130434783
201204,6171,11.188500000000001
201205,6171,11.119545454545454
201206,6171,10.393809523809525
201209,6171,10.368500000000001
201210,6171,10.286
201212,6171,10.149047619047618
201202,6173,10.1625
201203,6173,10.144347826086957
201201,6175,10.612
201202,6175,13.0555
201203,6175,13.23608695652174
201204,6175,11.7
201201,6176,33.772666666666666
201202,6176,43.5255
201203,6176,46.82478260869566
201204,6176,44.896499999999996
201205,6176,47.25636363636364
201206,6176,50.69047619047619
201207,6176,48.01818181818182
201208,6176,47.92727272727273
201209,6176,51.69449999999999
201210,6176,49.28954545454545
201211,6176,49.21909090909091
201212,6176,49.23190476190476
201201,6180,14.765333333333333
201202,6180,16.514
201203,6180,17.471304347826084
201204,6180,17.8915
201205,6180,16.77136363636364
201206,6180,16.165238095238095
201207,6180,15.466363636363637
201208,6180,14.412727272727272
201209,6180,14.190999999999999
201210,6180,14.511363636363637
201211,6180,13.898636363636363
201212,6180,15.128095238095238
201201,6182,14.366000000000001
201202,6182,18.7775
201203,6182,19.25695652173913
201204,6182,16.5765
201205,6182,16.012272727272727
201206,6182,14.724761904761905
201207,6182,13.628181818181817
201208,6182,11.764999999999999
201209,6182,13.157
201210,6182,10.835909090909091
201212,6182,10.574285714285715
201201,6183,10.193333333333333
201202,6183,11.0845
201203,6183,11.416521739130435
201204,6183,10.8705
201205,6183,10.72090909090909
201206,6183,10.902380952380952
201207,6183,11.316363636363636
201208,6183,11.900454545454545
201209,6183,12.558
201210,6183,13.089545454545453
201211,6183,13.673181818181819
201212,6183,14.92
201201,6184,18.412
201202,6184,19.2795
201203,6184,20.424782608695654
201204,6184,20.551
201205,6184,20.87636363636364
201206,6184,21.278095238095236
201207,6184,22.380454545454544
201208,6184,25.006363636363634
201209,6184,25.451
201210,6184,23.292727272727276
201211,6184,23.18227272727273
201212,6184,23.848095238095237
201202,6187,10.5805
201203,6187,11.656086956521738
201204,6187,11.0455
201205,6187,10.787272727272727
201208,6187,10.22409090909091
201209,6187,10.154
201202,6188,11.991
201203,6188,11.827826086956522
201204,6188,10.078999999999999
201207,6188,10.009545454545455
201208,6188,10.453181818181818
201209,6188,11.124500000000001
201202,6191,10.455
201203,6191,11.028260869565218
201204,6191,10.116
201201,6192,39.327999999999996
201202,6192,41.4965
201203,6192,43.94826086956522
201204,6192,43.6435
201205,6192,44.27545454545455
201206,6192,43.19285714285714
201207,6192,45.20727272727272
201208,6192,45.43818181818182
201209,6192,45.683499999999995
201210,6192,43.691818181818185
201211,6192,43.315909090909095
201212,6192,43.57380952380952
201201,6194,18.659333333333333
201202,6194,21.2115
201203,6194,21.582173913043476
201204,6194,20.7375
201205,6194,20.421818181818182
201206,6194,20.330000000000002
201207,6194,20.208636363636366
201208,6194,19.945454545454545
201209,6194,19.3935
201210,6194,19.620454545454546
201211,6194,18.81
201212,6194,19.34
201201,6195,16.651333333333334
201202,6195,18.648
201203,6195,21.011739130434783
201204,6195,20.614
201205,6195,18.861363636363635
201206,6195,18.467142857142857
201207,6195,18.717727272727274
201208,6195,19.76181818181818
201209,6195,19.483
201210,6195,18.15818181818182
201211,6195,17.2
201212,6195,17.82761904761905
201202,6196,11.455
201203,6196,12.256086956521738
201204,6196,10.253499999999999
201205,6196,10.431363636363637
201207,6196,10.118636363636362
201208,6196,10.255
201201,6197,17.165333333333333
201202,6197,22.94
201203,6197,21.688695652173912
201204,6197,18.008000000000003
201205,6197,17.098636363636363
201206,6197,16.59285714285714
201207,6197,16.915
201208,6197,17.030454545454546
201209,6197,17.521
201210,6197,16.224090909090908
201211,6197,14.616818181818182
201212,6197,16.052380952380954
201202,6198,10.974
201203,6198,10.728695652173913
201203,6199,10.143478260869566
201204,6199,13.4445
201205,6199,19.83090909090909
201206,6199,20.42809523809524
201207,6199,19.766363636363636
201208,6199,23.596666666666668
201209,6199,24.647
201210,6199,24.96772727272727
201211,6199,26.863999999999997
201212,6199,29.704
201201,6201,10.662666666666667
201202,6201,11.248999999999999
201203,6201,11.847391304347827
201204,6201,11.9665
201205,6201,11.604545454545455
201206,6201,11.655714285714286
201207,6201,12.060454545454546
201208,6201,12.257727272727273
201209,6201,12.254
201210,6201,12.251818181818182
201211,6201,12.225909090909092
201212,6201,12.336666666666666
201201,6202,12.046666666666665
201202,6202,14.127500000000001
201203,6202,15.458695652173914
201204,6202,15.610999999999999
201205,6202,14.793181818181818
201206,6202,14.294761904761904
201207,6202,14.222272727272726
201208,6202,14.640909090909092
201209,6202,15.0775
201210,6202,14.43590909090909
201211,6202,14.007727272727273
201212,6202,14.306666666666667
201201,6203,13.362
201202,6203,15.623
201203,6203,16.730434782608697
201204,6203,16.038
201205,6203,15.212272727272728
201206,6203,14.364761904761902
201207,6203,14.589090909090908
201208,6203,15.143636363636363
201209,6203,15.398500000000002
201210,6203,14.82090909090909
201211,6203,14.336818181818183
201212,6203,14.678095238095239
201201,6204,10.812000000000001
201202,6204,11.716
201203,6204,12.080434782608696
201204,6204,11.5505
201205,6204,11.005454545454546
201206,6204,10.763333333333334
201207,6204,10.983636363636363
201208,6204,11.621363636363638
201209,6204,11.744499999999999
201210,6204,11.128636363636362
201211,6204,11.04409090909091
201212,6204,11.349
201202,6205,10.184000000000001
201203,6205,10.120869565217392
201201,6206,20.662666666666667
201202,6206,23.6725
201203,6206,25.91913043478261
201204,6206,25.317
201205,6206,24.901363636363637
201206,6206,23.38142857142857
201207,6206,24.18318181818182
201208,6206,25.70090909090909
201209,6206,26.599
201210,6206,25.785
201211,6206,25.763181818181817
201212,6206,27.243809523809524
201201,6207,12.994666666666667
201202,6207,15.522499999999999
201203,6207,16.626521739130435
201204,6207,13.697
201205,6207,13.246363636363638
201206,6207,12.642857142857142
201207,6207,12.837272727272728
201208,6207,13.00409090909091
201209,6207,12.902000000000001
201210,6207,11.913181818181817
201211,6207,10.423181818181819
201212,6207,11.262380952380951
201202,6208,10.2985
201203,6208,10.319565217391304
201204,6208,10.004000000000001
201201,6209,27.520666666666667
201202,6209,35.0915
201203,6209,37.83652173913043
201204,6209,35.6815
201205,6209,37.27272727272727
201206,6209,35.14047619047619
201207,6209,35.13090909090909
201208,6209,38.211363636363636
201209,6209,36.649
201210,6209,35.44045454545455
201211,6209,28.34181818181818
201212,6209,27.03952380952381
201201,6210,13.556000000000001
201202,6210,17.465
201203,6210,19.334347826086958
201204,6210,17.0735
201205,6210,18.922727272727272
201206,6210,17.8215
201207,6210,17.49772727272727
201208,6210,19.907727272727275
201209,6210,23.423
201210,6210,20.206363636363637
201211,6210,17.453181818181818
201212,6210,17.683333333333334
201201,6213,13.615333333333332
201202,6213,16.139
201203,6213,16.47217391304348
201204,6213,15.149000000000001
201205,6213,14.779545454545454
201206,6213,14.746666666666666
201207,6213,14.767727272727273
201208,6213,15.904545454545454
201209,6213,16.226499999999998
201210,6213,15.7
201211,6213,16.06590909090909
201212,6213,16.048571428571428
201201,6214,12.724666666666668
201202,6214,13.7225
201203,6214,13.450869565217392
201204,6214,12.7615
201205,6214,12.683636363636365
201206,6214,12.33095238095238
201207,6214,12.83
201208,6214,13.255454545454546
201209,6214,13.4175
201210,6214,14.358636363636363
201211,6214,13.568181818181818
201212,6214,14.122380952380952
201201,6217,14.127999999999998
201202,6217,22.021
201203,6217,23.39434782608696
201204,6217,19.813
201205,6217,21.44363636363636
201206,6217,21.543809523809525
201207,6217,22.68045454545455
201208,6217,23.632272727272724
201209,6217,25.958
201210,6217,24.51
201211,6217,22.070454545454545
201212,6217,20.190952380952382
201201,6218,12.688666666666668
201202,6218,15.024000000000001
201203,6218,15.707826086956521
201204,6218,13.8
201205,6218,13.422272727272729
201206,6218,13.02809523809524
201207,6218,13.360000000000001
201208,6218,13.19818181818182
201209,6218,12.6495
201210,6218,12.070454545454545
201211,6218,10.799090909090909
201212,6218,11.635238095238096
201201,6219,20.154666666666667
201202,6219,20.9975
201203,6219,21.78304347826087
201204,6219,21.0925
201205,6219,20.954545454545453
201206,6219,20.871428571428574
201207,6219,20.467272727272725
201208,6219,16.949545454545454
201209,6219,15.974
201210,6219,18.586818181818185
201211,6219,19.77
201212,6219,24.89619047619048
201201,6222,13.03
201202,6222,14.477
201203,6222,13.649999999999999
201204,6222,12.536666666666667
201205,6222,14.305454545454545
201206,6222,14.057894736842107
201207,6222,14.218
201208,6222,14.62409090909091
201209,6222,15.153
201210,6222,13.923181818181819
201211,6222,13.052000000000001
201212,6222,12.694705882352942
201201,6223,40.330000000000005
201202,6223,48.072500000000005
201203,6223,48.0304347826087
201204,6223,42.388999999999996
201205,6223,38.03454545454545
201206,6223,34.584761904761905
201207,6223,35.80863636363636
201208,6223,38.01863636363636
201209,6223,41.1125
201210,6223,35.14363636363636
201211,6223,28.930909090909093
201212,6223,35.04190476190476
201201,6224,22.970666666666666
201202,6224,27.235000000000003
201203,6224,29.03521739130435
201204,6224,27.622000000000003
201205,6224,28.727272727272727
201206,6224,28.144761904761904
201207,6224,28.76590909090909
201208,6224,30.32318181818182
201209,6224,30.194
201210,6224,28.794545454545457
201211,6224,27.35818181818182
201212,6224,28.01142857142857
201201,6225,206.69866666666667
201202,6225,207.50050000000002
201203,6225,205.98478260869564
201204,6225,180.954
201205,6225,139.02454545454546
201206,6225,175.00857142857143
201207,6225,163.640625
201208,6225,113.7355
201209,6225,113.41300000000001
201210,6225,126.92272727272729
201211,6225,118.54954545454547
201212,6225,113.8952380952381
201202,6226,10.0855
201203,6226,10.003478260869565
201201,6228,25.404285714285713
201202,6228,28.4565
201203,6228,28.62826086956522
201204,6228,27.48
201205,6228,25.10047619047619
201206,6228,22.444285714285712
201207,6228,24.05095238095238
201208,6228,23.22909090909091
201209,6228,21.718421052631577
201210,6228,18.92818181818182
201211,6228,15.618181818181817
201212,6228,16.218571428571426
201201,6230,18.156
201202,6230,21.1995
201203,6230,22.97391304347826
201204,6230,20.696
201205,6230,18.106363636363636
201206,6230,16.635714285714286
201207,6230,16.98
201208,6230,19.89909090909091
201209,6230,27.133999999999997
201210,6230,29.581363636363633
201211,6230,28.142272727272726
201212,6230,30.26142857142857
201201,6231,80.03999999999999
201202,6231,83.857
201203,6231,85.27956521739131
201204,6231,78.13000000000001
201205,6231,74.29772727272727
201206,6231,73.54476190476191
201207,6231,66.87136363636364
201208,6231,65.47636363636364
201209,6231,68.90650000000001
201210,6231,65.19909090909091
201211,6231,46.75545454545454
201212,6231,46.31333333333333
201201,6233,14.125333333333334
201202,6233,18.0865
201203,6233,17.20173913043478
201204,6233,14.3185
201205,6233,13.522727272727273
201206,6233,13.326666666666668
201207,6233,13.07318181818182
201208,6233,13.082272727272727
201209,6233,13.455000000000002
201210,6233,12.156363636363636
201211,6233,11.504545454545454
201212,6233,12.459047619047618
201203,6235,11.08
201202,6236,18.47142857142857
201203,6236,18.995454545454546
201204,6236,16.273076923076925
201205,6236,21.63125
201206,6236,21.35
201207,6236,19.5
201208,6236,22.366666666666664
201211,6236,15.5875
201201,6237,14.008000000000001
201202,6237,18.2775
201203,6237,18.256086956521738
201204,6237,15.008500000000002
201205,6237,14.615909090909092
201206,6237,14.149047619047618
201207,6237,14.63090909090909
201208,6237,14.69681818181818
201209,6237,16.1245
201210,6237,14.662272727272727
201211,6237,14.15227272727273
201212,6237,13.950952380952382
201201,6239,34.00933333333333
201202,6239,38.54
201203,6239,29.554347826086957
201204,6239,27.924500000000002
201205,6239,29.05909090909091
201206,6239,29.10809523809524
201207,6239,31.89272727272727
201208,6239,29.51863636363636
201209,6239,30.9795
201210,6239,27.11318181818182
201211,6239,21.65818181818182
201212,6239,24.49952380952381
201202,6240,13.616249999999999
201203,6240,21.710714285714285
201204,6240,12.683333333333332
201209,6240,13.6
201210,6240,18.50714285714286
201211,6240,18.625
201212,6240,19.15
201201,6241,15.869285714285713
201202,6241,20.5085
201203,6241,30.80130434782609
201204,6241,33.230000000000004
201205,6241,35.56857142857143
201206,6241,33.73285714285714
201207,6241,33.142222222222216
201208,6241,33.11380952380952
201209,6241,33.006875
201210,6241,31.567999999999998
201211,6241,28.86466666666667
201212,6241,27.34357142857143
201202,6242,27.99
201203,6242,23.075384615384618
201204,6242,23.102777777777778
201205,6242,26.207142857142856
201206,6242,27.218
201207,6242,27.460714285714285
201208,6242,28.88
201209,6242,28.609166666666667
201210,6242,28.189444444444447
201211,6242,25.73
201212,6242,23.516470588235297
201201,6243,28.894
201202,6243,38.152499999999996
201203,6243,40.0595652173913
201204,6243,36.777
201205,6243,31.292727272727276
201206,6243,29.333333333333332
201207,6243,29.383636363636366
201208,6243,28.919545454545457
201209,6243,31.363
201210,6243,27.490454545454543
201211,6243,23.060909090909092
201212,6243,24.702380952380953
201201,6244,82.122
201202,6244,90.119
201203,6244,81.67173913043479
201204,6244,65.887
201205,6244,64.68772727272727
201206,6244,58.527142857142856
201207,6244,51.18
201208,6244,40.804545454545455
201209,6244,44.1175
201210,6244,39.44
201211,6244,33.783181818181816
201212,6244,36.75333333333334
201201,6245,10.060666666666666
201202,6245,12.007
201203,6245,14.756086956521738
201204,6245,14.826500000000001
201205,6245,13.569545454545453
201206,6245,11.508095238095237
201207,6245,12.410909090909092
201208,6245,13.453636363636365
201209,6245,13.211000000000002
201210,6245,12.991818181818182
201211,6245,13.089090909090908
201212,6245,14.276666666666667
201201,6246,75.45866666666667
201202,6246,95.02000000000001
201203,6246,91.79130434782608
201204,6246,72.366
201205,6246,74.18136363636364
201206,6246,70.49142857142857
201207,6246,65.89590909090909
201208,6246,61.91363636363636
201209,6246,64.749
201210,6246,68.42863636363637
201211,6246,60.42318181818182
201212,6246,62.413809523809526
201201,6247,10.94
201202,6247,11.455
201203,6247,11.52695652173913
201204,6247,10.8445
201205,6247,10.731363636363637
201206,6247,10.713333333333333
201207,6247,10.753181818181817
201208,6247,10.916818181818181
201209,6247,10.846
201210,6247,10.550454545454546
201211,6247,10.338181818181818
201212,6247,10.500499999999999
201201,6248,22.317692307692308
201202,6248,24.7575
201203,6248,24.874782608695654
201204,6248,21.74947368421053
201205,6248,15.954545454545455
201206,6248,14.753333333333334
201207,6248,16.76409090909091
201208,6248,19.80409090909091
201209,6248,18.0245
201210,6248,17.51
201211,6248,17.112272727272728
201212,6248,15.863333333333333
201201,6251,10.845333333333334
201202,6251,13.1625
201203,6251,13.042608695652175
201204,6251,11.555
201205,6251,10.442727272727273
201209,6251,10.434999999999999
201210,6251,10.275454545454545
201203,6257,10.180434782608696
201208,6257,10.604545454545455
201209,6257,11.1585
201210,6257,10.78590909090909
201211,6257,10.385909090909092
201212,6257,11.242857142857142
201201,6259,38.51266666666667
201202,6259,43.1695
201203,6259,43.115
201204,6259,40.3665
201205,6259,38.5995
201206,6259,37.101111111111116
201207,6259,35.61333333333333
201208,6259,33.13318181818182
201209,6259,36.83111111111111
201210,6259,38.01142857142857
201211,6259,43.66409090909091
201212,6259,54.78619047619048
201201,6261,23.082
201202,6261,30.358999999999998
201203,6261,33.27913043478261
201204,6261,32.091
201205,6261,31.95
201206,6261,31.60380952380952
201207,6261,30.376363636363635
201208,6261,30.223636363636363
201209,6261,30.663
201210,6261,28.688181818181818
201211,6261,26.32227272727273
201212,6261,27.877142857142854
201207,6263,10.586363636363636
201208,6263,10.695
201209,6263,11.2035
201210,6263,10.571818181818182
201211,6263,10.1
201212,6263,10.494761904761905
201201,6264,14.190666666666667
201202,6264,18.6215
201203,6264,17.316521739130433
201204,6264,15.2985
201205,6264,15.02727272727273
201206,6264,15.142380952380952
201207,6264,14.6
201208,6264,14.07818181818182
201209,6264,17.61
201210,6264,17.924545454545452
201211,6264,16.992272727272727
201212,6264,18.273333333333333
201201,6269,37.977333333333334
201202,6269,49.902499999999996
201203,6269,56.42652173913043
201204,6269,48.384
201205,6269,45.37409090909091
201206,6269,51.28476190476191
201207,6269,50.71272727272728
201208,6269,57.559999999999995
201209,6269,57.89149999999999
201210,6269,54.77136363636364
201211,6269,55.63863636363636
201212,6269,50.84285714285714
201201,6271,54.254
201202,6271,69.02250000000001
201203,6271,76.8517391304348
201204,6271,74.789
201205,6271,72.87318181818182
201206,6271,65.93809523809524
201207,6271,65.03318181818182
201208,6271,69.01272727272728
201209,6271,73.4595
201210,6271,72.51454545454546
201211,6271,74.28999999999999
201212,6271,73.9395238095238
201202,6275,10.34
201203,6275,12.09086956521739
201204,6275,13.0815
201205,6275,11.937727272727273
201206,6275,12.025238095238095
201207,6275,11.673181818181819
201208,6275,10.717619047619047
201209,6275,10.164
201201,6276,26.401999999999997
201202,6276,28.5385
201203,6276,26.545217391304345
201204,6276,24.720000000000002
201205,6276,27.094090909090905
201206,6276,28.01571428571429
201207,6276,32.86230769230769
201208,6276,55.18454545454545
201209,6276,59.9655
201210,6276,50.50818181818182
201211,6276,43.995
201212,6276,46.58428571428571
201201,6277,21.252666666666666
201202,6277,24.0355
201203,6277,25.057391304347828
201204,6277,23.197499999999998
201205,6277,23.32590909090909
201206,6277,22.476666666666667
201207,6277,22.56681818181818
201208,6277,22.975454545454543
201209,6277,23.0795
201210,6277,21.62818181818182
201211,6277,19.225454545454543
201212,6277,20.112857142857145
201201,6278,28.144
201202,6278,34.339999999999996
201203,6278,34.0104347826087
201204,6278,30.869999999999997
201205,6278,28.05181818181818
201206,6278,26.676190476190477
201207,6278,25.972727272727273
201208,6278,25.554090909090913
201209,6278,26.413999999999998
201210,6278,25.49818181818182
201211,6278,22.05818181818182
201212,6278,22.755238095238095
201201,6279,24.828666666666667
201202,6279,29.644
201203,6279,28.890869565217393
201204,6279,29.474
201205,6279,26.70090909090909
201206,6279,25.401428571428568
201207,6279,26.28818181818182
201208,6279,27.70727272727273
201209,6279,28.222500000000004
201210,6279,27.55727272727273
201211,6279,26.204090909090908
201212,6279,26.469047619047622
201201,6281,23.086000000000002
201202,6281,24.200499999999998
201203,6281,26.331304347826087
201204,6281,26.8425
201205,6281,27.60363636363636
201206,6281,27.785714285714285
201207,6281,29.02409090909091
201208,6281,30.69636363636364
201209,6281,31.693
201210,6281,30.83
201211,6281,30.147727272727273
201212,6281,30.418095238095237
201202,6282,10.034
201209,6282,11.4265
201210,6282,11.772272727272728
201211,6282,10.883181818181818
201212,6282,11.471428571428572
201201,6283,13.034666666666668
201202,6283,16.044999999999998
201203,6283,16.018260869565218
201204,6283,14.602500000000001
201205,6283,12.870909090909093
201206,6283,12.689523809523811
201207,6283,12.759090909090908
201208,6283,13.951363636363636
201209,6283,17.506
201210,6283,17.619545454545456
201211,6283,14.776363636363635
201212,6283,16.59285714285714
201201,6284,12.834
201202,6284,15.981
201203,6284,17.21695652173913
201204,6284,14.677000000000001
201205,6284,13.024545454545455
201206,6284,13.132857142857144
201207,6284,12.873181818181818
201208,6284,12.742727272727272
201209,6284,14.319999999999999
201210,6284,14.085
201211,6284,12.408181818181818
201212,6284,13.171904761904763
201201,6285,25.11466666666667
201202,6285,30.554000000000002
201203,6285,31.375217391304346
201204,6285,28.728499999999997
201205,6285,25.822727272727274
201206,6285,26.482380952380954
201207,6285,28.546818181818182
201208,6285,28.631363636363634
201209,6285,28.677
201210,6285,25.81681818181818
201211,6285,22.422272727272727
201212,6285,24.690952380952382
201201,6286,115.59733333333334
201202,6286,145.425
201203,6286,155.93130434782609
201204,6286,148.6895
201205,6286,157.06136363636364
201206,6286,148.0104761904762
201207,6286,145.56545454545454
201208,6286,150.5681818181818
201209,6286,153.15550000000002
201210,6286,148.5868181818182
201211,6286,139.52954545454546
201212,6286,148.16809523809522
201201,6287,24.140666666666668
201202,6287,36.16294117647059
201203,6287,46.37444444444444
201204,6287,43.501999999999995
201205,6287,38.21818181818182
201206,6287,32.611428571428576
201207,6287,37.345454545454544
201208,6287,34.41045454545454
201209,6287,32.7845
201210,6287,31.659545454545455
201211,6287,30.36636363636364
201212,6287,31.797619047619047
201201,6289,30.598000000000003
201202,6289,47.304500000000004
201203,6289,49.07739130434783
201204,6289,42.353500000000004
201205,6289,40.04909090909091
201206,6289,36.76285714285714
201207,6289,31.83772727272727
201208,6289,29.430000000000003
201209,6289,29.5245
201210,6289,26.381363636363634
201211,6289,23.701363636363638
201212,6289,26.67904761904762
201201,6290,15.952
201202,6290,20.34
201203,6290,21.973478260869566
201204,6290,19.969
201205,6290,17.908636363636365
201206,6290,15.933333333333334
201207,6290,15.844999999999999
201208,6290,16.963636363636365
201209,6290,18.217000000000002
201210,6290,17.829545454545453
201211,6290,15.632272727272728
201212,6290,15.605714285714287
201201,6291,62.564
201202,6291,76.7915
201203,6291,75.93695652173913
201204,6291,65.8105
201205,6291,43.846
201206,6291,33.0695
201207,6291,34.972500000000004
201208,6291,26.674375
201209,6291,27.994705882352942
201210,6291,28.3045
201211,6291,27.5625
201212,6291,27.76842105263158
201201,6294,12.615454545454547
201202,6294,12.668571428571429
201203,6294,12.1105
201204,6294,13.550625
201205,6294,16.194090909090907
201206,6294,14.47777777777778
201207,6294,14.318125
201208,6294,15.408636363636363
201209,6294,16.48578947368421
201210,6294,17.697
201211,6294,17.047777777777778
201212,6294,17.952857142857145
201212,6405,69.57000000000001
201212,6411,29.703333333333333
201212,6414,32.0625
201201,6504,21.78
201202,6504,22.732
201203,6504,26.069333333333336
201204,6504,26.596666666666664
201205,6504,26.8025
201206,6504,27.12
201207,6504,26.259999999999998
201208,6504,26.502222222222223
201209,6504,26.49125
201210,6504,27.584166666666665
201211,6504,31.334
201212,6504,35.45210526315789
201201,6505,60.653999999999996
201202,6505,60.8505
201203,6505,62.07304347826087
201204,6505,58.701499999999996
201205,6505,57.13818181818181
201206,6505,53.5852380952381
201207,6505,56.252272727272725
201208,6505,60.4859090909091
201209,6505,59.311
201210,6505,58.20454545454545
201211,6505,56.59090909090909
201212,6505,58.99238095238095
201201,6508,10.568666666666667
201202,6508,12.213
201203,6508,12.579565217391304
201204,6508,12.011
201205,6508,12.16909090909091
201206,6508,11.69142857142857
201207,6508,12.14590909090909
201208,6508,13.075
201209,6508,13.657499999999999
201210,6508,12.835454545454546
201211,6508,12.268636363636364
201212,6508,12.820000000000002
201202,6509,10.933499999999999
201203,6509,10.478260869565217
201209,6509,10.219
201210,6509,10.140454545454546
201212,6509,11.816666666666666
201202,6603,10.7805
201203,6603,12.634782608695653
