year_month,stock_id,mean_close
201211,8081,41.289545454545454
201212,8081,45.55238095238095
201208,8083,32.27363636363636
201209,8083,30.4005
201201,8091,32.73133333333333
201202,8091,41.4755
201203,8091,45.50608695652174
201204,8091,41.454
201205,8091,39.94681818181818
201206,8091,37.29047619047619
201207,8091,40.805454545454545
201208,8091,43.58181818181818
201209,8091,44.7495
201210,8091,41.655454545454546
201211,8091,41.565
201212,8091,41.82857142857143
201203,8096,31.565217391304348
201201,8101,118.378
201202,8101,153.9725
201203,8101,144.35
201204,8101,119.6365
201205,8101,100.01136363636364
201206,8101,94.90666666666667
201207,8101,83.41454545454545
201208,8101,76.19136363636363
201209,8101,81.0385
201210,8101,76.6059090909091
201211,8101,73.99681818181818
201212,8101,90.01809523809524
201201,8121,35.51266666666667
201202,8121,50.881
201203,8121,54.369565217391305
201204,8121,46.977
201205,8121,43.33954545454546
201206,8121,41.3447619047619
201207,8121,36.76318181818181
201208,8121,33.74545454545454
201209,8121,39.9865
201210,8121,36.566818181818185
201211,8121,31.032727272727275
201212,8121,33.360476190476184
201203,8240,31.592173913043478
201201,8255,47.192
201202,8255,60.3535
201203,8255,59.33695652173913
201204,8255,49.745
201205,8255,45.13409090909091
201206,8255,43.99619047619048
201207,8255,45.33681818181818
201208,8255,45.99909090909091
201209,8255,43.9975
201210,8255,41.52409090909091
201211,8255,40.27818181818182
201212,8255,41.055238095238096
201211,8284,41.26625
201212,8284,42.0475
201201,8299,106.31733333333334
201202,8299,136.2225
201203,8299,142.72652173913045
201204,8299,126.918
201205,8299,121.08727272727273
201206,8299,128.18047619047618
201207,8299,133.5959090909091
201208,8299,136.5459090909091
201209,8299,133.124
201210,8299,132.33318181818183
201211,8299,116.39863636363636
201212,8299,113.54571428571428
201201,8374,33.40133333333333
201202,8374,39.929500000000004
201203,8374,40.88260869565217
201204,8374,38.093
201205,8374,33.839090909090906
201206,8374,31.735714285714284
201207,8374,32.07545454545454
201208,8374,34.032272727272726
201209,8374,31.553500000000003
201202,8390,32.3815
201203,8390,36.26347826086956
201204,8390,34.445499999999996
201208,8390,30.225454545454546
201204,8406,186.36
201205,8406,215.37272727272727
201206,8406,234.0947619047619
201207,8406,239.67363636363635
201208,8406,270.8822727272727
201209,8406,277.027
201210,8406,284.49954545454545
201211,8406,283.845
201212,8406,264.4833333333333
201203,8410,30.858260869565218
201201,8416,30.37
201202,8416,31.506470588235295
201203,8416,33.275
201204,8416,32.53142857142857
201205,8416,31.709333333333333
201209,8416,30.672000000000004
201201,8418,33.32066666666667
201202,8418,37.004000000000005
201203,8418,41.20173913043478
201204,8418,39.5135
201205,8418,38.336363636363636
201206,8418,36.41047619047619
201207,8418,37.335454545454546
201208,8418,34.56363636363636
201209,8418,31.616500000000002
201210,8418,30.81681818181818
201201,8422,79.13866666666667
201202,8422,89.826
201203,8422,97.61565217391303
201204,8422,100.3295
201205,8422,99.97000000000001
201206,8422,99.39857142857143
201207,8422,97.54727272727273
201208,8422,101.04272727272728
201209,8422,100.926
201210,8422,99.67045454545455
201211,8422,99.16272727272727
201212,8422,96.17666666666666
201201,8427,43.983333333333334
201202,8427,47.7765
201203,8427,46.69695652173913
201204,8427,51.2
201205,8427,50.71318181818182
201206,8427,46.82809523809524
201207,8427,48.02590909090909
201208,8427,51.73363636363637
201209,8427,52.9265
201210,8427,50.60227272727273
201211,8427,47.48363636363637
201212,8427,48.33571428571428
201211,8429,47.09916666666666
201212,8429,46.336190476190474
201204,8431,30.37
201201,8432,38.407333333333334
201202,8432,49.42263157894737
201203,8432,67.55000000000001
201204,8432,60.425
201205,8432,55.495000000000005
201206,8432,51.833333333333336
201207,8432,53.52409090909091
201208,8432,58.51818181818182
201209,8432,59.757000000000005
201210,8432,60.695
201211,8432,57.153636363636366
201212,8432,59.25428571428571
201202,8438,39.513999999999996
201203,8438,36.22375
201204,8438,33.98642857142857
201205,8438,33.29764705882353
201206,8438,33.124
201207,8438,31.92142857142857
201208,8438,31.488333333333333
201210,8438,30.12181818181818
201209,8443,70.08473684210526
201210,8443,61.32545454545455
201211,8443,61.72136363636364
201212,8443,57.017999999999994
201205,8934,44.12222222222223
201206,8934,36.54777777777778
201207,8934,35.61833333333333
201208,8934,33.462857142857146
201209,8934,40.1
201210,8934,53.44230769230769
201211,8934,55.05
201201,8941,39.172000000000004
201202,8941,53.939
201203,8941,50.418695652173916
201201,9914,40.158
201202,9914,44.348
201203,9914,54.41652173913043
201204,9914,58.984500000000004
201205,9914,63.84636363636364
201206,9914,63.13619047619047
201207,9914,71.62318181818182
201208,9914,75.03590909090909
201209,9914,73.7475
201210,9914,79.0690909090909
201211,9914,79.28818181818181
201212,9914,89.77285714285715
201202,9917,30.562
201203,9917,31.453478260869563
201204,9917,31.652499999999996
201205,9917,32.832727272727276
201206,9917,33.53380952380952
201207,9917,33.803636363636365
201208,9917,33.55590909090909
201209,9917,34.828500000000005
201210,9917,35.281363636363636
201211,9917,34.21545454545455
201212,9917,35.69
201201,9921,82.02733333333335
201202,9921,82.9455
201203,9921,90.17260869565216
201204,9921,96.2645
201205,9921,98.35454545454546
201206,9921,92.66428571428571
201207,9921,103.29727272727273
201208,9921,113.89
201209,9921,109.3355
201210,9921,110.89
201211,9921,103.14636363636363
201212,9921,116.03523809523809
201201,9928,90.43466666666667
201202,9928,85.4765
201203,9928,82.80217391304348
201204,9928,70.9245
201205,9928,65.45136363636364
201206,9928,59.63047619047619
201207,9928,60.28954545454545
201208,9928,62.516818181818174
201209,9928,76.179
201210,9928,73.56772727272727
201211,9928,67.59363636363636
201212,9928,68.13142857142857
201207,9933,30.573636363636364
201208,9933,31.139090909090907
201209,9933,32.6245
201210,9933,34.997727272727275
201211,9933,30.653636363636362
201212,9933,31.205714285714286
201201,9939,32.112
201202,9939,37.033
201203,9939,37.04347826086956
201204,9939,34.917500000000004
201205,9939,35.514545454545456
201206,9939,35.150952380952376
201207,9939,36.73727272727273
201208,9939,38.192727272727275
201209,9939,36.101
201210,9939,37.09590909090909
201211,9939,34.97
201212,9939,35.15761904761905
201202,9955,31.415499999999998
201203,9955,31.250434782608696
