year_month,stock_id,mean_close
202105,6552,46.58904761904762
202106,6552,47.31476190476191
202107,6552,59.33454545454546
202108,6552,60.99090909090909
202109,6552,58.1
202110,6552,51.601
202111,6552,53.71454545454546
202112,6552,50.54272727272728
202101,6556,32.584500000000006
202102,6556,32.70923076923077
202103,6556,32.41318181818182
202104,6556,32.56578947368421
202105,6556,32.75952380952381
202106,6556,34.1035
202107,6556,38.06227272727273
202108,6556,39.45952380952381
202109,6556,38.99176470588235
202110,6556,38.264375
202111,6556,39.37
202112,6556,55.245909090909095
202101,6558,46.8345
202102,6558,46.95153846153846
202103,6558,48.48136363636363
202104,6558,47.40684210526316
202105,6558,38.27761904761905
202106,6558,38.60666666666667
202107,6558,38.94045454545455
202108,6558,35.115
202109,6558,31.65
202110,6558,30.570999999999998
202111,6558,32.924090909090914
202112,6558,32.18363636363636
202101,6560,49.9585
202102,6560,51.79230769230769
202103,6560,59.08772727272728
202104,6560,70.14736842105263
202105,6560,61.21952380952381
202106,6560,63.45857142857143
202107,6560,63.066818181818185
202108,6560,62.76818181818182
202109,6560,60.718999999999994
202110,6560,55.6355
202111,6560,60.43727272727272
202112,6560,54.6109090909091
202101,6561,255.3375
202102,6561,236.98384615384614
202103,6561,248.71863636363634
202104,6561,240.10684210526315
202105,6561,234.27
202106,6561,239.3790476190476
202107,6561,235.0890909090909
202108,6561,229.67636363636365
202109,6561,220.129
202110,6561,218.25549999999998
202111,6561,229.49227272727273
202112,6561,224.60818181818183
202101,6568,103.7275
202102,6568,102.74461538461539
202103,6568,105.3468181818182
202104,6568,115.88315789473685
202105,6568,98.77047619047619
202106,6568,99.85904761904762
202107,6568,116.8
202108,6568,188.36772727272728
202109,6568,302.8055
202110,6568,281.65
202111,6568,317.4463636363636
202112,6568,327.5568181818182
202101,6569,84.3261111111111
202102,6569,84.47923076923077
202103,6569,91.13454545454546
202104,6569,91.25736842105263
202105,6569,85.4047619047619
202106,6569,84.46761904761904
202107,6569,86.79190476190476
202108,6569,84.00363636363636
202109,6569,82.8970588235294
202110,6569,80.1135294117647
202111,6569,79.18142857142857
202112,6569,79.09954545454546
202112,6570,30.78909090909091
202101,6574,47.364000000000004
202102,6574,46.77375
202103,6574,48.915
202104,6574,49.732
202105,6574,49.16384615384615
202106,6574,47.03285714285714
202107,6574,45.080714285714286
202108,6574,44.135384615384616
202109,6574,42.02272727272727
202110,6574,41.626666666666665
202111,6574,41.58222222222222
202112,6574,41.0455
202101,6576,83.924
202102,6576,83.67384615384616
202103,6576,104.25863636363637
202104,6576,101.10842105263157
202105,6576,88.05333333333333
202106,6576,103.25238095238096
202107,6576,91.355
202108,6576,86.84363636363636
202109,6576,77.59299999999999
202110,6576,78.9485
202111,6576,84.99181818181818
202112,6576,115.98181818181818
202101,6577,31.368000000000002
202102,6577,31.655384615384612
202103,6577,34.01590909090909
202104,6577,34.46052631578947
202105,6577,33.31095238095238
202106,6577,33.37809523809524
202107,6577,33.32454545454545
202108,6577,33.11954545454545
202109,6577,33.1025
202110,6577,32.683
202111,6577,33.00409090909091
202112,6577,34.55227272727273
202101,6579,56.096000000000004
202102,6579,53.71076923076923
202103,6579,54.12409090909091
202104,6579,54.94052631578947
202105,6579,51.89142857142857
202106,6579,52.959
202107,6579,53.66772727272728
202108,6579,51.73681818181819
202109,6579,50.128
202110,6579,50.185500000000005
202111,6579,51.621818181818185
202112,6579,54.056363636363635
202101,6581,56.739999999999995
202102,6581,55.01846153846154
202103,6581,58.754999999999995
202104,6581,60.61263157894737
202105,6581,57.040476190476184
202106,6581,58.853809523809524
202107,6581,57.61318181818182
202108,6581,59.36772727272727
202109,6581,60.4945
202110,6581,62.604
202111,6581,64.05909090909091
202112,6581,65.115
202101,6582,113.548
202102,6582,106.09076923076924
202103,6582,136.05818181818182
202104,6582,237.71473684210525
202105,6582,216.00333333333333
202106,6582,229.19571428571427
202107,6582,209.56772727272727
202108,6582,187.57863636363635
202109,6582,168.432
202110,6582,147.4355
202111,6582,146.65954545454545
202112,6582,137.22681818181817
202101,6584,34.99941176470588
202102,6584,36.63875
202103,6584,36.717333333333336
202104,6584,36.7825
202105,6584,33.63857142857143
202106,6584,33.35
202107,6584,35.728235294117646
202108,6584,43.59409090909091
202109,6584,44.506875
202110,6584,43.77777777777778
202111,6584,43.77470588235294
202112,6584,45.80142857142857
202101,6585,37.75333333333334
202102,6585,39.082
202103,6585,43.98733333333333
202104,6585,56.61416666666667
202105,6585,55.632
202106,6585,56.62615384615385
202107,6585,56.008095238095244
202108,6585,59.13277777777778
202109,6585,57.20444444444445
202110,6585,56.2025
202111,6585,62.07904761904762
202112,6585,71.54454545454546
202101,6588,63.028999999999996
202102,6588,59.285384615384615
202103,6588,59.27590909090909
202104,6588,60.34368421052631
202105,6588,48.87238095238095
202106,6588,47.09142857142857
202107,6588,45.72363636363636
202108,6588,40.87045454545454
202109,6588,37.582
202110,6588,39.96315789473684
202111,6588,45.820454545454545
202112,6588,44.855
202101,6589,38.5775
202102,6589,50.59384615384616
202103,6589,82.60142857142857
202104,6589,141.44842105263157
202105,6589,156.0
202106,6589,159.1904761904762
202107,6589,134.52272727272728
202108,6589,133.63636363636363
202109,6589,128.2
202110,6589,108.6
202111,6589,105.63636363636364
202112,6589,112.29545454545455
202101,6590,39.117222222222225
202102,6590,38.776153846153846
202103,6590,46.77227272727273
202104,6590,58.816315789473684
202105,6590,48.3447619047619
202106,6590,46.833999999999996
202107,6590,46.57727272727273
202108,6590,45.364761904761906
202109,6590,45.9775
202110,6590,46.0135
202111,6590,47.89272727272728
202112,6590,51.430454545454545
202101,6591,48.228500000000004
202102,6591,47.72076923076923
202103,6591,50.18181818181818
202104,6591,55.606842105263155
202105,6591,49.87666666666667
202106,6591,52.61142857142857
202107,6591,50.471363636363634
202108,6591,45.33045454545454
202109,6591,41.2125
202110,6591,39.495999999999995
202111,6591,43.13863636363636
202112,6591,45.82363636363636
202101,6592,56.1765
202102,6592,56.357692307692304
202103,6592,57.97409090909091
202104,6592,60.58894736842105
202105,6592,56.654761904761905
202106,6592,58.86714285714286
202107,6592,60.89818181818182
202108,6592,60.17318181818182
202109,6592,62.530499999999996
202110,6592,63.524
202111,6592,65.83227272727272
202112,6592,66.13454545454546
202112,6593,32.084117647058825
202103,6594,39.92136363636364
202104,6594,41.71578947368421
202105,6594,32.434761904761906
202106,6594,35.12285714285714
202107,6594,39.094545454545454
202108,6594,40.449999999999996
202109,6594,35.796
202110,6594,31.811
202111,6594,36.52454545454545
202112,6594,40.60363636363636
202101,6596,37.5255
202102,6596,38.28923076923077
202103,6596,42.47863636363636
202104,6596,45.02473684210526
202105,6596,39.77571428571429
202106,6596,41.26380952380952
202107,6596,42.08590909090909
202108,6596,40.52409090909091
202109,6596,39.16473684210526
202110,6596,40.341
202111,6596,41.32363636363636
202112,6596,40.88545454545454
202107,6597,35.50705882352941
202108,6597,39.678823529411765
202109,6597,41.72533333333333
202110,6597,42.4075
202111,6597,43.06823529411764
202112,6597,39.43818181818182
202101,6598,49.6945
202102,6598,47.621538461538464
202103,6598,45.64863636363636
202104,6598,44.12
202105,6598,46.01238095238095
202106,6598,45.54
202107,6598,41.84090909090909
202108,6598,37.377272727272725
202109,6598,34.6285
202111,6598,30.165
202112,6598,39.35272727272727
202101,6605,52.0735
202102,6605,50.107692307692304
202103,6605,51.84318181818182
202104,6605,53.275263157894734
202105,6605,47.11666666666667
202106,6605,48.371904761904766
202107,6605,50.92545454545455
202108,6605,48.596818181818186
202109,6605,48.1975
202110,6605,47.834
202111,6605,49.41090909090909
202112,6605,52.17090909090909
202101,6612,53.8095
202102,6612,54.00615384615385
202103,6612,55.80227272727273
202104,6612,62.95894736842106
202105,6612,57.64523809523809
202106,6612,56.635238095238094
202107,6612,55.52227272727273
202108,6612,55.058181818181815
202109,6612,56.303999999999995
202110,6612,54.6765
202111,6612,53.41727272727273
202112,6612,57.908181818181816
202101,6613,97.55449999999999
202102,6613,97.82846153846154
202103,6613,99.40636363636364
202104,6613,100.88736842105263
202105,6613,94.85857142857142
202106,6613,98.13380952380952
202107,6613,105.25409090909092
202108,6613,109.28227272727273
202109,6613,107.35
202110,6613,107.369
202111,6613,114.4809090909091
202112,6613,115.53454545454544
202101,6615,46.51263157894737
202102,6615,45.09
202103,6615,44.809999999999995
202104,6615,46.980526315789476
202105,6615,42.958999999999996
202106,6615,44.2575
202107,6615,44.994
202108,6615,44.72727272727273
202109,6615,43.303999999999995
202110,6615,42.29052631578947
202111,6615,42.07454545454545
202112,6615,44.405454545454546
202101,6617,234.425
202102,6617,177.69230769230768
202103,6617,189.4090909090909
202104,6617,193.10526315789474
202105,6617,178.4047619047619
202106,6617,201.02380952380952
202107,6617,231.4090909090909
202108,6617,215.27272727272728
202109,6617,229.375
202110,6617,211.45
202111,6617,219.11363636363637
202112,6617,269.97727272727275
202112,6624,33.38227272727273
202101,6629,46.203
202102,6629,46.903076923076924
202103,6629,51.208181818181814
202104,6629,53.29
202105,6629,51.642857142857146
202106,6629,51.62571428571428
202107,6629,49.45285714285714
202108,6629,47.939499999999995
202109,6629,45.78055555555555
202110,6629,42.78125
202111,6629,45.51238095238095
202112,6629,48.701904761904764
202101,6637,51.285714285714285
202102,6637,52.92545454545455
202103,6637,56.91904761904762
202104,6637,55.34888888888889
202105,6637,49.888000000000005
202106,6637,49.808
202107,6637,47.696
202108,6637,43.803333333333335
202109,6637,43.4925
202110,6637,43.94444444444444
202111,6637,41.375454545454545
202112,6637,40.894999999999996
202101,6640,58.938
202102,6640,59.69615384615384
202103,6640,60.374545454545455
202104,6640,65.33368421052631
202105,6640,64.77952380952381
202106,6640,91.8952380952381
202107,6640,119.84227272727274
202108,6640,97.18363636363637
202109,6640,79.9495
202110,6640,75.0835
202111,6640,88.58636363636364
202112,6640,90.33
202101,6641,48.6195
202102,6641,48.230000000000004
202103,6641,50.084999999999994
202104,6641,55.13631578947368
202105,6641,51.35619047619048
202106,6641,50.81714285714286
202107,6641,50.7640909090909
202108,6641,49.38954545454545
202109,6641,47.882
202110,6641,45.613
202111,6641,46.98227272727272
202112,6641,48.651363636363634
202101,6642,35.975
202102,6642,46.058461538461536
202103,6642,64.2540909090909
202104,6642,60.30578947368421
202105,6642,51.413809523809526
202106,6642,52.21190476190476
202107,6642,68.52227272727272
202108,6642,64.60545454545455
202109,6642,68.2825
202110,6642,56.811
202111,6642,56.968636363636364
202112,6642,57.80227272727273
202101,6643,249.87199999999999
202102,6643,239.53923076923078
202103,6643,220.58318181818183
202104,6643,300.35105263157897
202105,6643,236.43714285714287
202106,6643,273.16333333333336
202107,6643,286.86090909090905
202108,6643,244.9331818181818
202109,6643,283.983
202110,6643,274.70500000000004
202111,6643,294.8677272727273
202112,6643,284.18136363636364
202101,6645,45.11
202102,6645,40.23538461538461
202103,6645,35.45681818181818
202104,6645,31.260526315789477
202105,6645,44.21666666666666
202106,6645,38.59142857142857
202107,6645,35.665454545454544
202108,6645,35.38954545454545
202109,6645,36.685500000000005
202111,6645,30.80454545454546
202112,6645,31.99318181818182
202103,6649,30.104090909090907
202104,6649,30.457894736842107
202101,6651,52.591499999999996
202102,6651,79.28
202103,6651,104.24318181818181
202104,6651,89.83947368421053
202105,6651,68.63571428571429
202106,6651,77.22
202107,6651,92.35227272727273
202108,6651,90.39727272727272
202109,6651,84.852
202110,6651,76.575
202111,6651,81.14590909090909
202112,6651,79.75954545454546
202101,6654,52.49400000000001
202102,6654,56.174615384615386
202103,6654,57.91045454545454
202104,6654,61.11052631578947
202105,6654,56.50714285714286
202106,6654,60.37904761904762
202107,6654,70.30636363636364
202108,6654,73.97227272727274
202109,6654,75.19
202110,6654,78.11449999999999
202111,6654,85.48818181818181
202112,6654,87.91363636363636
202101,6655,32.557
202102,6655,33.900769230769235
202103,6655,39.25090909090909
202104,6655,43.10421052631579
202105,6655,48.19
202106,6655,49.089047619047626
202107,6655,50.26863636363637
202108,6655,51.76
202109,6655,54.63250000000001
202110,6655,62.096000000000004
202111,6655,68.52136363636363
202112,6655,65.68636363636364
202101,6657,47.1985
202102,6657,43.73692307692308
202103,6657,51.42181818181818
202104,6657,57.06999999999999
202105,6657,55.400000000000006
202106,6657,52.07619047619047
202107,6657,53.14909090909091
202108,6657,50.334090909090904
202109,6657,48.38
202110,6657,45.708
202111,6657,45.50681818181818
202112,6657,45.48681818181819
202111,6658,51.317647058823525
202112,6658,44.60181818181818
202101,6661,31.633499999999998
202101,6664,54.626
202102,6664,54.24538461538462
202103,6664,55.95227272727273
202104,6664,60.38894736842106
202105,6664,57.203809523809525
202106,6664,58.959047619047624
202107,6664,60.88181818181818
202108,6664,58.79409090909091
202109,6664,58.086
202110,6664,57.518499999999996
202111,6664,58.07227272727273
202112,6664,62.63772727272727
202101,6666,84.171
202102,6666,82.84
202103,6666,89.19181818181818
202104,6666,86.63578947368421
202105,6666,74.41190476190476
202106,6666,71.83857142857144
202107,6666,73.66454545454545
202108,6666,69.16238095238096
202109,6666,67.7765
202110,6666,64.6895
202111,6666,65.95363636363636
202112,6666,65.45409090909091
202101,6667,49.7765
202102,6667,48.888461538461534
202103,6667,50.43181818181818
202104,6667,57.99210526315789
202105,6667,49.21047619047619
202106,6667,49.41
202107,6667,52.78636363636363
202108,6667,49.46454545454546
202109,6667,51.548500000000004
202110,6667,51.0375
202111,6667,57.22409090909091
202112,6667,60.44227272727273
202101,6668,57.467499999999994
202102,6668,58.32230769230769
202103,6668,59.746818181818185
202104,6668,84.58842105263159
202105,6668,62.10619047619048
202106,6668,66.89333333333333
202107,6668,66.44545454545454
202108,6668,55.7
202109,6668,51.257000000000005
202110,6668,48.2875
202111,6668,52.925
202112,6668,56.059090909090905
202101,6669,668.155
202102,6669,726.4553846153847
202103,6669,726.1377272727273
202104,6669,734.6315789473684
202105,6669,747.9404761904761
202106,6669,817.4152380952381
202107,6669,867.3272727272728
202108,6669,811.9863636363636
202109,6669,824.4979999999999
202110,6669,729.712
202111,6669,855.4945454545455
202112,6669,945.0072727272727
202101,6670,124.18199999999999
202102,6670,141.26076923076923
202103,6670,169.5140909090909
202104,6670,169.7878947368421
202105,6670,155.40142857142857
202106,6670,156.95666666666668
202107,6670,161.0359090909091
202108,6670,144.13
202109,6670,136.6205
202110,6670,138.971
202111,6670,146.96454545454546
202112,6670,149.08318181818183
202102,6671,30.175384615384612
202103,6671,33.49409090909091
202104,6671,36.45105263157895
202105,6671,35.48380952380952
202106,6671,36.59761904761905
202107,6671,36.99047619047619
202108,6671,38.04409090909091
202109,6671,38.1005
202110,6671,37.2395
202111,6671,37.613157894736844
202112,6671,38.0855
202101,6672,56.339999999999996
202102,6672,67.64846153846153
202103,6672,71.93954545454545
202104,6672,72.57
202105,6672,73.08428571428571
202106,6672,109.35095238095238
202107,6672,140.69818181818184
202108,6672,129.05772727272728
202109,6672,114.71700000000001
202110,6672,101.489
202111,6672,107.42909090909092
202112,6672,105.04181818181819
202103,6674,30.708636363636366
202104,6674,35.21421052631579
202101,6679,221.22400000000002
202102,6679,230.12923076923076
202103,6679,241.87363636363636
202104,6679,260.66263157894736
202105,6679,282.3904761904762
202106,6679,322.22761904761904
202107,6679,332.45272727272726
202108,6679,317.1281818181818
202109,6679,307.123
202110,6679,260.5965
202111,6679,304.9259090909091
202112,6679,340.6045454545455
202101,6680,42.70222222222222
202102,6680,45.365
202103,6680,44.94238095238095
202104,6680,44.6425
202105,6680,39.71384615384615
202106,6680,38.799
202107,6680,38.32642857142857
202108,6680,38.27777777777778
202109,6680,37.855000000000004
202110,6680,37.08769230769231
202111,6680,36.482
202112,6680,36.35846153846154
202101,6683,301.273
202102,6683,281.4815384615385
202103,6683,278.4468181818182
202104,6683,298.76
202105,6683,243.1314285714286
202106,6683,281.6280952380953
202107,6683,313.89090909090913
202108,6683,294.1545454545454
202109,6683,285.3515
202110,6683,277.336
202111,6683,298.22818181818184
202112,6683,278.27590909090907
202101,6684,64.3005
202102,6684,79.12230769230769
202103,6684,78.07
202104,6684,93.14684210526316
202105,6684,77.03619047619047
202106,6684,86.2604761904762
202107,6684,124.41318181818183
202108,6684,145.0563636363636
202109,6684,152.57850000000002
202110,6684,126.316
202111,6684,148.0222727272727
202112,6684,143.15454545454546
202101,6689,175.8785
202102,6689,199.70153846153846
202103,6689,232.12363636363636
202104,6689,250.72368421052633
202105,6689,257.3390476190476
202106,6689,377.6242857142857
202107,6689,390.5295454545454
202108,6689,333.6881818181818
202109,6689,326.2715
202110,6689,346.7365
202111,6689,372.9509090909091
202112,6689,286.43363636363637
202101,6690,109.0645
202102,6690,104.07307692307693
202103,6690,105.77136363636363
202104,6690,107.63578947368421
202105,6690,93.72999999999999
202106,6690,87.7147619047619
202107,6690,95.75318181818183
202108,6690,93.07863636363636
202109,6690,95.91749999999999
202110,6690,94.9342105263158
202111,6690,103.32142857142857
202112,6690,110.20727272727272
202101,6691,93.477
202102,6691,96.0123076923077
202103,6691,101.74619047619048
202104,6691,111.72105263157894
202105,6691,116.12571428571428
202106,6691,130.7995238095238
202107,6691,149.4181818181818
202108,6691,134.83818181818182
202109,6691,129.8435
202110,6691,129.6565
202111,6691,134.21636363636364
202112,6691,139.8972727272727
202101,6692,36.708999999999996
202102,6692,41.355384615384615
202103,6692,43.88545454545454
202104,6692,58.42947368421053
202105,6692,50.78380952380952
202106,6692,50.89666666666666
202107,6692,48.689090909090915
202108,6692,47.21272727272728
202109,6692,39.95
202110,6692,38.542500000000004
202111,6692,37.35090909090909
202112,6692,36.26363636363636
202101,6693,41.75894736842105
202102,6693,57.75923076923077
202103,6693,71.98954545454545
202104,6693,77.0957894736842
202105,6693,69.49857142857142
202106,6693,71.59
202107,6693,71.21772727272727
202108,6693,71.11545454545454
202109,6693,72.3575
202110,6693,79.6575
202111,6693,106.28818181818183
202112,6693,139.37818181818182
202103,6695,31.854545454545452
202104,6695,42.57105263157895
202105,6695,40.61190476190476
202106,6695,44.97142857142857
202107,6695,53.57727272727273
202108,6695,55.29545454545455
202109,6695,60.735
202110,6695,67.67
202111,6695,78.57272727272726
202112,6695,85.12727272727273
202101,6697,30.526
202102,6697,31.820769230769233
202103,6697,32.849545454545456
202104,6697,33.396842105263154
202105,6697,32.253499999999995
202106,6697,32.65857142857143
202107,6697,32.58409090909091
202108,6697,31.879545454545454
202109,6697,31.968947368421052
202110,6697,32.32705882352941
202111,6697,32.93909090909091
202112,6697,32.6065
202101,6698,45.577999999999996
202102,6698,41.95923076923077
202103,6698,43.95545454545454
202104,6698,49.054736842105264
202105,6698,39.68714285714285
202106,6698,40.24047619047619
202107,6698,44.01363636363636
202108,6698,41.775
202109,6698,38.6625
202110,6698,36.3375
202111,6698,40.00909090909091
202112,6698,48.404545454545456
202101,6703,62.270500000000006
202102,6703,62.55615384615385
202103,6703,63.12409090909091
202104,6703,63.37842105263158
202105,6703,58.10095238095238
202106,6703,56.20761904761904
202107,6703,58.29681818181818
202108,6703,55.1
202109,6703,52.4875
202110,6703,52.3935
202111,6703,53.32909090909091
202112,6703,52.90409090909091
202101,6706,132.93099999999998
202102,6706,132.41923076923078
202103,6706,138.43818181818182
202104,6706,162.58052631578946
202105,6706,129.82142857142858
202106,6706,146.81619047619046
202107,6706,153.3972727272727
202108,6706,152.82181818181817
202109,6706,157.882
202110,6706,162.1295
202111,6706,185.625
202112,6706,187.76227272727272
202101,6708,51.693
202102,6708,62.41923076923077
202103,6708,93.01227272727273
202104,6708,122.95052631578947
202105,6708,82.3295238095238
202106,6708,88.25238095238095
202107,6708,101.07954545454545
202108,6708,95.25454545454545
202109,6708,89.3265
202110,6708,81.2335
202111,6708,89.28363636363636
202112,6708,87.08454545454545
202101,6712,129.041
202102,6712,155.28307692307692
202103,6712,235.12636363636364
202104,6712,280.12947368421055
202105,6712,256.57142857142856
202106,6712,268.7728571428571
202107,6712,216.4231818181818
202108,6712,178.81636363636363
202109,6712,172.5805
202110,6712,152.4415
202111,6712,137.63681818181817
202112,6712,137.34045454545455
202101,6715,110.247
202102,6715,109.94999999999999
202103,6715,113.87545454545456
202104,6715,108.36894736842105
202105,6715,97.96333333333334
202106,6715,100.72571428571428
202107,6715,106.97863636363637
202108,6715,105.99136363636363
202109,6715,106.326
202110,6715,109.0175
202111,6715,107.60454545454546
202112,6715,106.3
202101,6716,42.265499999999996
202102,6716,53.026923076923076
202103,6716,84.1190909090909
202104,6716,98.72736842105263
202105,6716,76.2547619047619
202106,6716,85.07666666666667
202107,6716,121.92545454545456
202108,6716,125.61772727272728
202109,6716,107.10799999999999
202110,6716,100.699
202111,6716,108.27454545454545
202112,6716,107.22818181818182
202103,6719,208.60846153846154
202104,6719,242.24263157894734
202105,6719,171.09190476190477
202106,6719,217.55761904761906
202107,6719,260.3363636363636
202108,6719,356.5731818181818
202109,6719,479.08450000000005
202110,6719,500.3445
202111,6719,701.0377272727272
202112,6719,810.0404545454545
202102,6720,34.225
202103,6720,37.63636363636363
202104,6720,47.27105263157895
202105,6720,36.58809523809524
202106,6720,36.68333333333334
202107,6720,38.90681818181818
202108,6720,38.43636363636364
202109,6720,39.6325
202110,6720,38.519999999999996
202111,6720,45.99318181818182
202112,6720,46.41590909090909
202101,6721,48.2045
202102,6721,47.129230769230766
202103,6721,52.0747619047619
202104,6721,61.05111111111111
202105,6721,62.5865
202106,6721,64.1255
202107,6721,63.784285714285716
202108,6721,61.84400000000001
202109,6721,57.7525
202110,6721,59.271052631578954
202111,6721,63.30272727272727
202112,6721,64.49727272727273
202101,6727,44.7125
202102,6727,42.31923076923077
202103,6727,44.76136363636363
202104,6727,47.76105263157895
202105,6727,44.61047619047619
202106,6727,52.39666666666666
202107,6727,75.73545454545454
202108,6727,70.57136363636363
202109,6727,60.737
202110,6727,55.504
202111,6727,58.33772727272728
202112,6727,58.693636363636365
202101,6728,41.921
202102,6728,42.033846153846156
202103,6728,50.025454545454544
202104,6728,59.968421052631584
202105,6728,54.35095238095238
202106,6728,51.60285714285715
202107,6728,53.66954545454546
202108,6728,61.63272727272727
202109,6728,62.786
202110,6728,64.91
202111,6728,71.54619047619047
202112,6728,73.91045454545454
202101,6732,585.5635
202102,6732,591.506923076923
202103,6732,563.6177272727273
202104,6732,580.1547368421053
202105,6732,488.74380952380955
202106,6732,531.5933333333332
202107,6732,571.5286363636365
202108,6732,626.545
202109,6732,556.7524999999999
202110,6732,448.821
202111,6732,435.7568181818182
202112,6732,410.9113636363636
202101,6733,36.35
202104,6733,30.502105263157894
202101,6735,64.1435
202102,6735,66.47307692307692
202103,6735,66.61636363636363
202104,6735,73.25684210526316
202105,6735,65.93190476190476
202106,6735,68.20571428571428
202107,6735,68.65863636363636
202108,6735,67.58428571428571
202109,6735,68.513
202110,6735,70.35600000000001
202111,6735,88.42181818181818
202112,6735,111.97272727272728
202105,6739,41.64722222222222
202106,6739,35.653333333333336
202107,6739,35.24272727272727
202108,6739,43.691818181818185
202109,6739,48.757999999999996
202110,6739,37.238
202111,6739,34.957142857142856
202112,6739,31.50388888888889
202105,6741,183.5575
202106,6741,218.14
202107,6741,340.23818181818183
202108,6741,283.0377272727273
202109,6741,221.80450000000002
202110,6741,238.087
202111,6741,267.5618181818182
202112,6741,267.9759090909091
202111,6742,85.4975
202112,6742,103.16772727272728
202101,6743,97.1895
202102,6743,113.83076923076922
202103,6743,128.68818181818182
202104,6743,124.1957894736842
202105,6743,91.71523809523809
202106,6743,93.32380952380952
202107,6743,84.66
202108,6743,70.59727272727274
202109,6743,69.213
202110,6743,71.1415
202111,6743,73.46772727272727
202112,6743,71.895
202101,6747,112.91099999999999
202102,6747,141.64615384615385
202103,6747,161.21772727272727
202104,6747,186.8278947368421
202105,6747,153.25428571428571
202106,6747,166.92238095238093
202107,6747,173.63363636363636
202108,6747,190.26999999999998
202109,6747,213.671
202110,6747,276.12800000000004
202111,6747,265.75363636363636
202112,6747,237.27954545454543
202101,6751,62.263999999999996
202102,6751,59.816153846153846
202103,6751,62.33380952380952
202104,6751,63.928333333333335
202105,6751,55.97428571428571
202106,6751,52.36095238095238
202107,6751,52.96045454545455
202108,6751,51.315909090909095
202109,6751,49.2175
202110,6751,46.175
202111,6751,44.38136363636364
202112,6751,43.852380952380955
202101,6752,41.120999999999995
202102,6752,40.26230769230769
202103,6752,43.28545454545454
202104,6752,46.55631578947368
202105,6752,42.35285714285714
202106,6752,42.55944444444444
202107,6752,43.425714285714285
202108,6752,43.29117647058824
202109,6752,41.330625
202110,6752,42.455
202111,6752,44.538125
202112,6752,43.096363636363634
202101,6753,33.823846153846155
202102,6753,32.90153846153846
202103,6753,31.778636363636362
202104,6753,30.643684210526317
202105,6753,32.19047619047619
202106,6753,32.37238095238096
202107,6753,31.71090909090909
202108,6753,31.30363636363636
202109,6753,31.603500000000004
202110,6753,30.644
202103,6754,31.530454545454543
202104,6754,34.078947368421055
202105,6754,32.76714285714286
202106,6754,33.462857142857146
202107,6754,35.01954545454546
202108,6754,33.59318181818182
202109,6754,33.6765
202110,6754,31.2395
202111,6754,31.366363636363634
202112,6754,31.32318181818182
202101,6756,254.05100000000002
202102,6756,254.96692307692308
202103,6756,252.77181818181816
202104,6756,267.48
202105,6756,227.9633333333333
202106,6756,287.5095238095238
202107,6756,427.69545454545454
202108,6756,393.0690909090909
202109,6756,439.6955
202110,6756,392.1585
202111,6756,472.9509090909091
202112,6756,480.375
202102,6757,30.326923076923077
202103,6757,37.07727272727273
202104,6757,35.597368421052636
202105,6757,30.573809523809523
202106,6757,31.985714285714288
202107,6757,30.375
202111,6757,31.143181818181816
202101,6761,39.21166666666667
202102,6761,42.30076923076923
202103,6761,51.025
202104,6761,64.05157894736843
202105,6761,62.56952380952381
202106,6761,81.7547619047619
202107,6761,93.37590909090909
202108,6761,109.98
202109,6761,111.309
202110,6761,106.11749999999999
202111,6761,136.93318181818182
202112,6761,122.27681818181819
202101,6762,148.328
202102,6762,161.95076923076925
202103,6762,166.31545454545454
202104,6762,182.14210526315787
202105,6762,166.5047619047619
202106,6762,174.38333333333335
202107,6762,174.10090909090908
202108,6762,183.84473684210528
202109,6762,177.491875
202110,6762,163.5861111111111
202111,6762,160.63722222222225
202112,6762,159.45526315789473
202101,6763,267.3395
202102,6763,278.72999999999996
202103,6763,298.385
202104,6763,465.15000000000003
202105,6763,626.9633333333334
202106,6763,902.2233333333332
202107,6763,1100.8459090909091
202108,6763,1009.8781818181818
202109,6763,1103.8845
202110,6763,1066.44
202111,6763,1027.9563636363637
202112,6763,1023.1486363636363
202101,6767,38.745
202102,6767,35.330769230769235
202103,6767,35.627272727272725
202104,6767,36.04736842105263
202105,6767,30.978571428571428
202109,6767,30.135
202110,6767,31.0625
202111,6767,30.347727272727273
202112,6767,31.888636363636362
202104,6768,57.842
202105,6768,54.037619047619046
202106,6768,55.69666666666667
202107,6768,56.69909090909091
202108,6768,53.51272727272727
202109,6768,55.30650000000001
202110,6768,57.569
202111,6768,57.429545454545455
202112,6768,53.39772727272727
202101,6770,45.9065
202102,6770,61.07076923076923
202103,6770,68.19090909090909
202104,6770,68.94263157894737
202105,6770,56.59619047619047
202106,6770,61.31809523809524
202107,6770,64.52681818181817
202108,6770,63.77136363636364
202109,6770,63.496500000000005
202110,6770,60.467
202111,6770,69.07681818181818
202112,6770,68.69727272727272
202101,6771,67.6415
202102,6771,66.78615384615385
202103,6771,66.10181818181819
202104,6771,70.66684210526316
202105,6771,70.91380952380953
202106,6771,70.426
202107,6771,69.28318181818182
202108,6771,66.11590909090908
202109,6771,64.9885
202110,6771,63.87050000000001
202111,6771,64.66636363636364
202112,6771,64.35533333333333
202103,6776,33.46409090909091
202104,6776,38.61210526315789
202106,6776,33.11571428571429
202107,6776,32.53590909090909
202108,6776,31.35727272727273
202109,6776,30.942
202111,6776,32.67363636363637
202112,6776,33.198181818181816
