year_month,stock_id,mean_close
202103,6197,31.41318181818182
202104,6197,32.102631578947374
202105,6197,28.414761904761907
202106,6197,29.753809523809526
202107,6197,30.05727272727273
202108,6197,29.116818181818186
202109,6197,28.815499999999997
202110,6197,27.93
202111,6197,30.037727272727274
202112,6197,31.69727272727273
202101,6198,34.46142857142857
202102,6198,36.984545454545454
202103,6198,33.50631578947368
202104,6198,35.391666666666666
202105,6198,33.757777777777775
202106,6198,33.094
202107,6198,31.535333333333334
202108,6198,31.73833333333333
202109,6198,33.203500000000005
202110,6198,31.631999999999998
202111,6198,32.39818181818182
202112,6198,31.663636363636364
202101,6199,12.1625
202102,6199,12.616666666666667
202103,6199,17.520454545454545
202104,6199,16.55
202105,6199,16.261904761904763
202106,6199,19.90714285714286
202107,6199,16.761363636363637
202108,6199,17.581818181818182
202109,6199,18.052500000000002
202110,6199,17.2225
202111,6199,16.065
202112,6199,15.950000000000001
202101,6201,32.958
202102,6201,37.67153846153846
202103,6201,41.213181818181816
202104,6201,42.544210526315794
202105,6201,38.13047619047619
202106,6201,37.78333333333334
202107,6201,39.531363636363636
202108,6201,38.184999999999995
202109,6201,37.19210526315789
202110,6201,36.625
202111,6201,37.35909090909091
202112,6201,38.095
202101,6202,58.551
202102,6202,68.55461538461539
202103,6202,71.02590909090908
202104,6202,78.4278947368421
202105,6202,74.19380952380952
202106,6202,81.70809523809524
202107,6202,99.7990909090909
202108,6202,105.28863636363636
202109,6202,99.47749999999999
202110,6202,91.908
202111,6202,89.72909090909091
202112,6202,89.17636363636363
202101,6203,61.523
202102,6203,70.60384615384615
202103,6203,82.81409090909091
202104,6203,91.35368421052631
202105,6203,80.12428571428572
202106,6203,83.6647619047619
202107,6203,82.16272727272727
202108,6203,78.41681818181819
202109,6203,72.6485
202110,6203,62.5515
202111,6203,67.09272727272727
202112,6203,68.04136363636364
202101,6204,58.51800000000001
202102,6204,52.85307692307693
202103,6204,55.1390909090909
202104,6204,53.74421052631579
202105,6204,53.78619047619048
202106,6204,53.80761904761905
202107,6204,48.63772727272727
202108,6204,51.94045454545455
202109,6204,51.773
202110,6204,50.8075
202111,6204,49.06363636363637
202112,6204,47.75636363636364
202101,6205,35.991499999999995
202102,6205,35.567692307692305
202103,6205,35.42818181818182
202104,6205,34.81368421052632
202105,6205,27.294285714285714
202106,6205,25.40095238095238
202107,6205,27.05454545454546
202108,6205,26.70090909090909
202109,6205,26.719
202110,6205,28.8685
202111,6205,40.89545454545455
202112,6205,58.47863636363636
202101,6206,48.299
202102,6206,47.964615384615385
202103,6206,50.597727272727276
202104,6206,53.72
202105,6206,49.73476190476191
202106,6206,51.63047619047619
202107,6206,55.745000000000005
202108,6206,53.86681818181818
202109,6206,54.984
202110,6206,58.092999999999996
202111,6206,60.55409090909091
202112,6206,65.01318181818182
202101,6207,24.427
202102,6207,23.846153846153847
202103,6207,26.00181818181818
202104,6207,29.743684210526315
202105,6207,25.323809523809523
202106,6207,27.15809523809524
202107,6207,28.93227272727273
202108,6207,28.27590909090909
202109,6207,27.2455
202110,6207,26.4745
202111,6207,28.399545454545454
202112,6207,31.71863636363636
202101,6208,40.751999999999995
202102,6208,45.066153846153846
202103,6208,44.75590909090909
202104,6208,46.85631578947368
202105,6208,43.269999999999996
202106,6208,43.27714285714286
202107,6208,45.11454545454546
202108,6208,44.38818181818181
202109,6208,44.4975
202110,6208,44.6165
202111,6208,52.79590909090909
202112,6208,56.70954545454545
202101,6209,33.108
202102,6209,33.23923076923077
202103,6209,34.557272727272725
202104,6209,37.30736842105264
202105,6209,30.45285714285714
202106,6209,32.05095238095238
202107,6209,32.769090909090906
202108,6209,28.993636363636366
202109,6209,27.1265
202110,6209,26.0945
202111,6209,31.08818181818182
202112,6209,33.68818181818182
202101,6210,31.089
202102,6210,31.529999999999998
202103,6210,33.93772727272727
202104,6210,35.91789473684211
202105,6210,33.76285714285714
202106,6210,33.89380952380952
202107,6210,34.31318181818182
202108,6210,34.982727272727274
202109,6210,34.94
202110,6210,35.1455
202111,6210,35.36045454545455
202112,6210,35.39818181818182
202101,6212,48.8976923076923
202102,6212,47.943636363636365
202103,6212,47.91866666666667
202104,6212,48.55722222222222
202105,6212,50.906111111111116
202106,6212,49.408
202107,6212,50.02157894736842
202108,6212,52.265882352941176
202109,6212,51.54363636363637
202110,6212,51.29454545454546
202111,6212,51.25875
202112,6212,53.59388888888889
202101,6213,116.1025
202102,6213,113.43692307692308
202103,6213,112.41
202104,6213,118.20894736842104
202105,6213,103.24809523809525
202106,6213,110.16238095238094
202107,6213,121.91954545454546
202108,6213,114.52636363636363
202109,6213,126.80350000000001
202110,6213,115.2665
202111,6213,111.5281818181818
202112,6213,113.56090909090909
202101,6214,66.358
202102,6214,65.85461538461539
202103,6214,67.14181818181818
202104,6214,68.83105263157894
202105,6214,67.6952380952381
202106,6214,68.19619047619048
202107,6214,70.56545454545454
202108,6214,70.16727272727273
202109,6214,70.724
202110,6214,70.62899999999999
202111,6214,70.74181818181818
202112,6214,69.2790909090909
202101,6215,14.4195
202102,6215,15.704615384615384
202103,6215,19.278181818181817
202104,6215,19.627894736842105
202105,6215,18.034285714285716
202106,6215,19.362380952380953
202107,6215,26.67681818181818
202108,6215,26.729545454545452
202109,6215,24.433
202110,6215,22.519
202111,6215,25.24590909090909
202112,6215,25.41409090909091
202101,6216,20.615000000000002
202102,6216,20.47230769230769
202103,6216,20.898636363636363
202104,6216,21.26
202105,6216,20.566190476190474
202106,6216,20.636666666666667
202107,6216,21.03772727272727
202108,6216,21.117272727272727
202109,6216,21.413
202110,6216,22.054
202111,6216,23.84090909090909
202112,6216,23.438636363636363
202101,6217,30.738999999999997
202102,6217,29.086153846153845
202103,6217,31.178636363636368
202104,6217,35.12789473684211
202105,6217,28.551428571428573
202106,6217,29.465238095238096
202107,6217,32.66409090909091
202108,6217,33.66409090909091
202109,6217,40.0135
202110,6217,42.7385
202111,6217,48.693636363636365
202112,6217,44.20227272727273
202101,6218,17.101499999999998
202102,6218,17.07076923076923
202103,6218,17.66181818181818
202104,6218,18.374736842105264
202105,6218,17.276190476190475
202106,6218,17.315238095238094
202107,6218,17.294545454545457
202108,6218,16.950909090909093
202109,6218,17.561
202110,6218,18.557
202111,6218,19.155454545454546
202112,6218,20.44181818181818
202101,6219,27.805
202102,6219,28.092307692307692
202103,6219,32.94772727272727
202104,6219,35.39052631578948
202105,6219,33.083333333333336
202106,6219,33.07047619047619
202107,6219,32.72
202108,6219,30.96772727272727
202109,6219,29.115499999999997
202110,6219,27.3205
202111,6219,28.45681818181818
202112,6219,26.603181818181817
202101,6220,20.9785
202102,6220,20.92076923076923
202103,6220,23.50590909090909
202104,6220,23.40421052631579
202105,6220,19.669999999999998
202106,6220,19.660476190476192
202107,6220,20.11818181818182
202108,6220,19.786363636363635
202109,6220,21.0535
202110,6220,20.706
202111,6220,19.7
202112,6220,19.406363636363636
202101,6221,17.827
202102,6221,20.925384615384612
202103,6221,24.88409090909091
202104,6221,27.111052631578946
202105,6221,28.335238095238093
202106,6221,28.60333333333333
202107,6221,27.720454545454547
202108,6221,24.497272727272726
202109,6221,26.3185
202110,6221,26.985000000000003
202111,6221,28.602272727272727
202112,6221,28.132272727272724
202101,6222,14.877500000000001
202102,6222,14.511538461538462
202103,6222,15.211904761904762
202104,6222,16.13684210526316
202105,6222,14.149999999999999
202106,6222,12.8025
202107,6222,15.384090909090908
202108,6222,15.243181818181819
202109,6222,14.809999999999999
202110,6222,13.855
202111,6222,14.925
202112,6222,14.97272727272727
202101,6223,100.647
202102,6223,98.34
202103,6223,99.01181818181819
202104,6223,113.02052631578947
202105,6223,91.90571428571428
202106,6223,106.82666666666667
202107,6223,124.61636363636363
202108,6223,133.97136363636363
202109,6223,113.73600000000002
202110,6223,103.8475
202111,6223,105.83590909090908
202112,6223,100.57454545454544
202101,6224,86.373
202102,6224,97.69999999999999
202103,6224,106.4309090909091
202104,6224,112.3157894736842
202105,6224,95.66952380952381
202106,6224,109.61476190476189
202107,6224,137.43545454545455
202108,6224,123.01818181818182
202109,6224,113.09649999999999
202110,6224,104.03699999999999
202111,6224,103.74363636363637
202112,6224,109.84636363636363
202101,6225,21.179473684210524
202102,6225,21.693076923076923
202103,6225,23.743636363636366
202104,6225,26.609444444444442
202105,6225,24.6245
202106,6225,22.83
202107,6225,24.18933333333333
202108,6225,17.532380952380954
202109,6225,15.516666666666667
202110,6225,15.785714285714286
202111,6225,15.45952380952381
202112,6225,14.961000000000002
202101,6226,10.379000000000001
202102,6226,9.803076923076922
202103,6226,10.270909090909091
202104,6226,10.82684210526316
202105,6226,8.936666666666666
202106,6226,9.022380952380953
202107,6226,12.38
202108,6226,15.891363636363637
202109,6226,14.063999999999998
202110,6226,13.1825
202111,6226,14.93409090909091
202112,6226,16.028636363636362
202101,6227,20.78
202102,6227,20.866153846153846
202103,6227,22.947272727272725
202104,6227,24.28473684210526
202105,6227,21.777142857142856
202106,6227,22.52047619047619
202107,6227,23.559545454545454
202108,6227,25.46090909090909
202109,6227,31.171
202110,6227,24.61
202111,6227,27.064090909090908
202112,6227,30.841363636363635
202101,6228,18.3665
202102,6228,18.197692307692307
202103,6228,22.220909090909092
202104,6228,26.95052631578947
202105,6228,21.924761904761905
202106,6228,22.638095238095236
202107,6228,22.05318181818182
202108,6228,19.96421052631579
202109,6228,19.2925
202110,6228,19.681176470588234
202111,6228,22.319090909090907
202112,6228,28.47409090909091
202101,6229,23.6325
202102,6229,23.779999999999998
202103,6229,25.369545454545456
202104,6229,30.239473684210523
202105,6229,23.46095238095238
202106,6229,24.697619047619046
202107,6229,33.88454545454545
202108,6229,35.11272727272728
202109,6229,34.952
202110,6229,32.1325
202111,6229,36.76045454545454
202112,6229,35.300000000000004
202101,6230,213.8125
202102,6230,211.69230769230768
202103,6230,209.7790909090909
202104,6230,210.46473684210525
202105,6230,201.5647619047619
202106,6230,206.92761904761906
202107,6230,205.5668181818182
202108,6230,187.51727272727274
202109,6230,168.773
202110,6230,159.586
202111,6230,166.74454545454546
202112,6230,163.5940909090909
202101,6231,68.6085
202102,6231,65.13307692307693
202103,6231,64.735
202104,6231,64.02842105263157
202105,6231,52.91904761904762
202106,6231,55.62761904761905
202107,6231,60.858181818181826
202108,6231,57.07545454545455
202109,6231,54.0255
202110,6231,52.791999999999994
202111,6231,61.37681818181818
202112,6231,62.47
202101,6233,35.0565
202102,6233,36.38461538461539
202103,6233,36.592727272727274
202104,6233,44.25157894736842
202105,6233,33.56
202106,6233,34.85809523809524
202107,6233,43.279545454545456
202108,6233,40.77909090909091
202109,6233,39.2255
202110,6233,34.2765
202111,6233,36.29545454545455
202112,6233,33.86681818181818
202101,6234,19.749000000000002
202102,6234,20.374615384615385
202103,6234,20.560454545454544
202104,6234,20.789473684210527
202105,6234,19.812380952380952
202106,6234,20.635714285714286
202107,6234,19.467272727272725
202108,6234,18.71590909090909
202109,6234,18.7945
202110,6234,18.5825
202111,6234,18.960454545454546
202112,6234,19.10409090909091
202101,6235,17.801499999999997
202102,6235,18.19846153846154
202103,6235,18.490454545454547
202104,6235,20.015263157894736
202105,6235,16.111904761904764
202106,6235,16.461904761904762
202107,6235,17.19590909090909
202108,6235,15.887727272727274
202109,6235,15.445500000000001
202110,6235,15.806999999999999
202111,6235,17.06
202112,6235,27.876363636363635
202101,6236,9.461111111111112
202102,6236,8.185
202103,6236,8.665000000000001
202104,6236,8.705833333333333
202105,6236,9.165000000000001
202106,6236,8.622
202107,6236,8.779
202108,6236,10.77
202109,6236,15.16
202110,6236,17.831818181818182
202111,6236,18.61875
202112,6236,14.66111111111111
202101,6237,82.61
202102,6237,83.95307692307694
202103,6237,93.13454545454546
202104,6237,142.94052631578947
202105,6237,104.86952380952383
202106,6237,122.60666666666668
202107,6237,140.34772727272727
202108,6237,116.85454545454546
202109,6237,97.921
202110,6237,80.0115
202111,6237,107.16818181818181
202112,6237,97.21409090909091
202101,6239,78.267
202102,6239,80.14923076923077
202103,6239,81.17590909090909
202104,6239,88.3221052631579
202105,6239,80.97904761904762
202106,6239,84.49904761904762
202107,6239,88.15636363636364
202108,6239,91.315
202109,6239,89.8755
202110,6239,81.042
202111,6239,81.3509090909091
202112,6239,80.83772727272728
202101,6240,13.823684210526315
202102,6240,13.826923076923077
202103,6240,14.247727272727273
202104,6240,17.48157894736842
202105,6240,16.15952380952381
202106,6240,15.647619047619049
202107,6240,14.707142857142859
202108,6240,14.393181818181818
202109,6240,14.694736842105263
202110,6240,14.311111111111112
202111,6240,14.585714285714285
202112,6240,16.768181818181816
202101,6241,23.198
202102,6241,22.40615384615385
202103,6241,24.407727272727275
202104,6241,23.647368421052633
202105,6241,19.700952380952383
202106,6241,18.47684210526316
202107,6241,19.838636363636365
202108,6241,18.897727272727273
202109,6241,22.029999999999998
202110,6241,24.044999999999998
202111,6241,23.34090909090909
202112,6241,22.129545454545454
202101,6242,23.920588235294115
202102,6242,24.067272727272726
202103,6242,27.195909090909094
202104,6242,27.765789473684208
202105,6242,32.34619047619047
202106,6242,34.58714285714286
202107,6242,30.1
202108,6242,27.681818181818183
202109,6242,26.920499999999997
202110,6242,26.56421052631579
202111,6242,26.384545454545457
202112,6242,26.55857142857143
202101,6243,30.721500000000002
202102,6243,29.58076923076923
202103,6243,35.719545454545454
202104,6243,41.247368421052634
202105,6243,29.954285714285714
202106,6243,30.525714285714283
202107,6243,39.72545454545455
202108,6243,38.320454545454545
202109,6243,35.6625
202110,6243,34.028333333333336
202111,6243,43.48210526315789
202112,6243,57.00545454545454
202101,6244,30.235500000000002
202102,6244,28.286923076923078
202103,6244,34.346363636363634
202104,6244,36.3378947368421
202105,6244,29.652380952380955
202106,6244,29.950952380952383
202107,6244,31.58818181818182
202108,6244,28.787727272727274
202109,6244,27.720499999999998
202110,6244,28.804000000000002
202111,6244,32.21409090909091
202112,6244,34.36
202101,6245,53.8625
202102,6245,51.722307692307695
202103,6245,51.83
202104,6245,52.68
202105,6245,46.08904761904762
202106,6245,46.724761904761905
202107,6245,45.75181818181818
202108,6245,43.125
202109,6245,40.378
202110,6245,40.103500000000004
202111,6245,42.00909090909091
202112,6245,44.17
202101,6246,13.556999999999999
202102,6246,13.85923076923077
202103,6246,15.173181818181819
202104,6246,17.440526315789473
202105,6246,15.065238095238096
202106,6246,16.333809523809524
202107,6246,16.170909090909092
202108,6246,17.633181818181818
202109,6246,17.0005
202110,6246,16.630000000000003
202111,6246,16.984545454545454
202112,6246,16.776363636363637
202101,6247,9.5775
202102,6247,9.583333333333334
202103,6247,10.411818181818182
202104,6247,11.276315789473685
202105,6247,10.168421052631578
202106,6247,9.9205
202107,6247,10.286363636363637
202108,6247,9.9825
202109,6247,9.896666666666667
202110,6247,9.950769230769232
202111,6247,10.016666666666666
202112,6247,11.261904761904763
202101,6248,18.8095
202102,6248,17.75307692307692
202103,6248,18.188636363636363
202104,6248,20.588947368421053
202105,6248,16.334285714285713
202106,6248,17.022857142857145
202107,6248,18.271818181818183
202108,6248,16.872272727272726
202109,6248,16.2135
202110,6248,16.3595
202111,6248,16.43318181818182
202112,6248,16.895454545454545
202101,6251,19.193846153846152
202102,6251,18.014615384615386
202103,6251,18.500454545454545
202104,6251,20.169473684210526
202105,6251,17.58095238095238
202106,6251,19.93285714285714
202107,6251,21.362272727272728
202108,6251,21.511363636363637
202109,6251,22.174
202110,6251,19.207
202111,6251,20.869545454545456
202112,6251,21.90818181818182
202101,6257,36.3
202102,6257,37.82692307692308
202103,6257,38.62181818181818
202104,6257,38.9521052631579
202105,6257,36.85142857142857
202106,6257,40.13142857142857
202107,6257,44.39727272727273
202108,6257,49.565000000000005
202109,6257,49.4545
202110,6257,44.3035
202111,6257,47.13954545454545
202112,6257,45.815
202101,6259,11.455789473684211
202102,6259,12.27076923076923
202103,6259,14.660454545454543
202104,6259,16.540526315789474
202105,6259,14.532380952380953
202106,6259,12.763809523809524
202107,6259,13.940454545454545
202108,6259,13.789523809523809
202109,6259,18.25263157894737
202110,6259,21.1385
202111,6259,26.05545454545455
202112,6259,27.637727272727272
202101,6261,48.9885
202102,6261,48.20923076923077
202103,6261,50.01954545454546
202104,6261,58.32526315789474
202105,6261,59.29666666666667
202106,6261,63.703809523809525
202107,6261,72.1490909090909
202108,6261,70.48681818181818
202109,6261,65.8455
202110,6261,64.9465
202111,6261,71.01
202112,6261,67.62727272727273
202101,6263,47.326499999999996
202102,6263,47.566153846153846
202103,6263,48.60272727272727
202104,6263,50.37105263157895
202105,6263,49.235238095238095
202106,6263,51.224761904761905
202107,6263,51.80772727272727
202108,6263,52.73454545454546
202109,6263,53.088
202110,6263,53.746
202111,6263,55.475
202112,6263,56.12
202104,6264,9.016315789473685
202105,6264,9.74
202106,6264,9.543809523809523
202107,6264,10.381363636363636
202108,6264,9.297272727272727
202109,6264,9.484
202110,6264,9.0655
202111,6264,9.022727272727273
202112,6264,8.84909090909091
202104,6265,9.582105263157894
202105,6265,8.658095238095237
202106,6265,8.92142857142857
202107,6265,9.915454545454546
202108,6265,10.141363636363637
202109,6265,10.817499999999999
202110,6265,10.439499999999999
202111,6265,12.968181818181819
202112,6265,18.05909090909091
202101,6266,11.161
202102,6266,11.306153846153846
202103,6266,12.135909090909092
202104,6266,12.376315789473685
202105,6266,11.748571428571429
202106,6266,12.034761904761904
202107,6266,12.841818181818182
202108,6266,12.586363636363636
202109,6266,12.5215
202110,6266,12.059000000000001
202111,6266,12.199545454545454
202112,6266,13.835
202101,6269,99.3725
202102,6269,102.17153846153846
202103,6269,101.71136363636364
202104,6269,101.19052631578948
202105,6269,93.86190476190475
202106,6269,103.42238095238095
202107,6269,111.30545454545454
202108,6269,103.52227272727272
202109,6269,93.53999999999999
202110,6269,81.7335
202111,6269,85.27727272727273
202112,6269,88.63454545454546
202101,6270,14.4465
202102,6270,14.743076923076924
202103,6270,15.772727272727273
202104,6270,16.49684210526316
202105,6270,15.305238095238096
202106,6270,15.994761904761905
202107,6270,15.812272727272727
202108,6270,15.949545454545454
202109,6270,16.083
202110,6270,15.866
202111,6270,17.460454545454546
202112,6270,18.935454545454544
202101,6271,154.1975
202102,6271,158.31846153846152
202103,6271,147.26954545454547
202104,6271,146.43105263157895
202105,6271,124.81380952380952
202106,6271,142.9404761904762
202107,6271,175.6468181818182
202108,6271,188.10045454545454
202109,6271,175.9965
202110,6271,177.525
202111,6271,218.1009090909091
202112,6271,216.7981818181818
202101,6274,94.5625
202102,6274,92.90692307692308
202103,6274,89.87
202104,6274,96.75421052631579
202105,6274,80.23047619047618
202106,6274,87.90904761904761
202107,6274,97.41818181818181
202108,6274,91.4759090909091
202109,6274,91.1975
202110,6274,78.951
202111,6274,80.34181818181818
202112,6274,83.82363636363635
202101,6275,19.798
202102,6275,21.225384615384616
202103,6275,24.722727272727273
202104,6275,28.211052631578948
202105,6275,24.197619047619046
202106,6275,25.03238095238095
202107,6275,24.925454545454546
202108,6275,25.72681818181818
202109,6275,24.570500000000003
202110,6275,24.403
202111,6275,27.387727272727272
202112,6275,31.930909090909093
202101,6276,43.8115
202102,6276,44.51153846153846
202103,6276,50.47727272727273
202104,6276,50.402631578947364
202105,6276,45.137142857142855
202106,6276,43.764761904761905
202107,6276,42.820454545454545
202108,6276,34.62318181818182
202109,6276,30.5825
202110,6276,29.271499999999996
202111,6276,28.937727272727273
202112,6276,28.089545454545455
202101,6277,65.8925
202102,6277,67.4
202103,6277,68.74499999999999
202104,6277,69.68052631578948
202105,6277,65.5142857142857
202106,6277,66.18285714285715
202107,6277,66.91
202108,6277,66.99318181818182
202109,6277,66.58500000000001
202110,6277,67.4155
202111,6277,68.23363636363636
202112,6277,67.8340909090909
202101,6278,96.287
202102,6278,92.57615384615384
202103,6278,87.53454545454545
202104,6278,90.54315789473684
202105,6278,82.82095238095238
202106,6278,94.98238095238095
202107,6278,94.03590909090909
202108,6278,87.77909090909091
202109,6278,84.134
202110,6278,82.683
202111,6278,92.855
202112,6278,93.51636363636364
202101,6279,99.138
202102,6279,97.58307692307692
202103,6279,96.90454545454546
202104,6279,99.0621052631579
202105,6279,87.00285714285714
202106,6279,98.23190476190476
202107,6279,120.99954545454544
202108,6279,107.06772727272727
202109,6279,102.3955
202110,6279,103.69500000000001
202111,6279,116.50363636363636
202112,6279,120.4090909090909
202101,6281,55.295
202102,6281,55.98615384615384
202103,6281,61.76181818181818
202104,6281,63.353157894736846
202105,6281,61.278571428571425
202106,6281,62.67857142857143
202107,6281,64.82863636363636
202108,6281,67.03818181818183
202109,6281,67.712
202110,6281,66.99199999999999
202111,6281,66.67090909090909
202112,6281,65.92909090909092
202101,6282,25.0385
202102,6282,25.02153846153846
202103,6282,24.739545454545453
202104,6282,25.57315789473684
202105,6282,22.547619047619047
202106,6282,23.156666666666666
202107,6282,24.42409090909091
202108,6282,24.12318181818182
202109,6282,24.794999999999998
202110,6282,25.660500000000003
202111,6282,31.77318181818182
202112,6282,31.74818181818182
202101,6283,42.7125
202102,6283,40.31153846153846
202103,6283,52.434090909090905
202104,6283,62.215789473684204
202105,6283,46.083333333333336
202106,6283,48.642857142857146
202107,6283,58.35909090909092
202108,6283,49.99318181818182
202109,6283,48.1825
202110,6283,43.185
202111,6283,50.48409090909092
202112,6283,45.836363636363636
202101,6284,65.7905
202102,6284,64.45692307692308
202103,6284,67.38409090909092
202104,6284,63.218947368421055
202105,6284,49.77428571428571
202106,6284,52.37761904761905
202107,6284,61.026363636363634
202108,6284,51.92181818181818
202109,6284,49.372
202110,6284,47.019999999999996
202111,6284,53.34909090909091
202112,6284,59.82681818181818
202101,6285,63.1665
202102,6285,62.76538461538462
202103,6285,60.72818181818182
202104,6285,60.66526315789474
202105,6285,53.63571428571428
202106,6285,55.7952380952381
202107,6285,62.86818181818182
202108,6285,59.996818181818185
202109,6285,60.2235
202110,6285,61.0145
202111,6285,64.43045454545455
202112,6285,63.42727272727273
202101,6287,25.764
202102,6287,26.947692307692307
202103,6287,29.714545454545455
202104,6287,33.63578947368421
202105,6287,28.88380952380952
202106,6287,30.142857142857142
202107,6287,52.01818181818182
202108,6287,57.72727272727273
202109,6287,53.489999999999995
202110,6287,47.65
202111,6287,48.68181818181818
202112,6287,48.96363636363637
202101,6288,30.765499999999996
202102,6288,29.60153846153846
202103,6288,28.810909090909092
202104,6288,29.095263157894735
202105,6288,25.83238095238095
202106,6288,26.85571428571429
202107,6288,25.937272727272727
202108,6288,23.117727272727276
202109,6288,24.366
202110,6288,26.1915
202111,6288,25.511363636363637
202112,6288,25.758181818181814
202101,6290,46.087
202102,6290,47.55384615384616
202103,6290,54.055454545454545
202104,6290,64.45894736842105
202105,6290,53.287619047619046
202106,6290,54.82190476190476
202107,6290,61.41090909090909
202108,6290,52.73863636363637
202109,6290,50.8505
202110,6290,50.19
202111,6290,50.26318181818181
202112,6290,48.3890909090909
202101,6291,21.502352941176472
202102,6291,21.73
202103,6291,30.452727272727273
202104,6291,37.55263157894737
202105,6291,35.4252380952381
202106,6291,35.154761904761905
202107,6291,41.958181818181814
202108,6291,49.85545454545454
202109,6291,50.80789473684211
202110,6291,54.361000000000004
202111,6291,58.125454545454545
202112,6291,56.24454545454546
202101,6292,25.565
202102,6292,25.735384615384614
202103,6292,27.16090909090909
202104,6292,28.67
202105,6292,27.973809523809525
202106,6292,28.734761904761903
202107,6292,29.589545454545455
202108,6292,30.548636363636362
202109,6292,30.601
202110,6292,31.774
202111,6292,32.625
202112,6292,32.641363636363636
202101,6294,89.0765
202102,6294,89.88461538461539
202103,6294,98.01954545454545
202104,6294,105.3242105263158
202105,6294,104.96142857142857
202106,6294,108.63095238095238
202107,6294,109.53227272727273
202108,6294,118.26090909090908
202109,6294,115.74949999999998
202110,6294,106.2125
202111,6294,102.38499999999999
202112,6294,100.13136363636363
202101,6404,12.666111111111112
202102,6404,13.22272727272727
202103,6404,14.028636363636364
202104,6404,16.45263157894737
202105,6404,20.344
202106,6404,20.13105263157895
202107,6404,17.850555555555555
202108,6404,18.09894736842105
202109,6404,18.304444444444446
202110,6404,18.49416666666667
202111,6404,21.90294117647059
202112,6404,19.66470588235294
202101,6405,18.458
202102,6405,19.21
202103,6405,19.599999999999998
202104,6405,23.183157894736844
202105,6405,22.97142857142857
202106,6405,29.70047619047619
202107,6405,34.970454545454544
202108,6405,26.543636363636367
202109,6405,23.7905
202110,6405,23.404
202111,6405,25.937727272727273
202112,6405,25.225
202101,6409,1101.3465
202102,6409,1153.9292307692308
202103,6409,969.0636363636364
202104,6409,1036.9936842105265
202105,6409,1054.444761904762
202106,6409,1138.2466666666667
202107,6409,1173.624090909091
202108,6409,1177.0777272727273
202109,6409,1266.5049999999999
202110,6409,1474.4705
202111,6409,1530.9404545454547
202112,6409,1393.4986363636365
202101,6411,87.849
202102,6411,87.34923076923077
202103,6411,101.86999999999999
202104,6411,123.55999999999999
202105,6411,104.15333333333332
202106,6411,118.85428571428572
202107,6411,130.1040909090909
202108,6411,133.5686363636364
202109,6411,160.2205
202110,6411,177.55599999999998
202111,6411,215.53454545454545
202112,6411,219.3063636363636
202101,6412,53.4765
202102,6412,58.378461538461536
202103,6412,60.66318181818181
202104,6412,60.97684210526315
202105,6412,54.61
202106,6412,56.222857142857144
202107,6412,56.16227272727272
202108,6412,54.67045454545455
202109,6412,54.329499999999996
202110,6412,53.322
202111,6412,60.38545454545454
202112,6412,61.69818181818182
202101,6414,223.74099999999999
202102,6414,222.2246153846154
202103,6414,207.45590909090907
202104,6414,205.31105263157895
202105,6414,174.17761904761906
202106,6414,183.06666666666666
202107,6414,195.05045454545453
202108,6414,179.47
202109,6414,166.8885
202110,6414,160.699
202111,6414,193.9090909090909
202112,6414,208.225
202101,6415,2544.868
202102,6415,2816.162307692308
202103,6415,2330.971818181818
202104,6415,2559.0663157894737
202105,6415,2993.144761904762
202106,6415,3329.7280952380947
202107,6415,3739.8390909090913
202108,6415,3679.009545454546
202109,6415,4087.1200000000003
202110,6415,4013.7660000000005
202111,6415,4732.906818181818
202112,6415,4536.837272727273
202101,6416,109.655
202102,6416,105.79692307692306
202103,6416,116.42272727272729
202104,6416,151.1184210526316
202105,6416,110.06619047619047
202106,6416,104.8995238095238
202107,6416,106.64045454545455
202108,6416,93.44863636363635
202109,6416,85.962
202110,6416,83.149
202111,6416,91.71272727272728
202112,6416,92.98409090909091
202101,6417,66.995
202102,6417,68.93666666666667
202103,6417,69.222
202104,6417,69.35055555555556
202105,6417,69.01117647058824
202106,6417,69.421875
202107,6417,68.99692307692308
202108,6417,69.11625
202109,6417,62.74588235294118
202110,6417,57.31849999999999
202111,6417,68.96363636363637
202112,6417,78.0515
202101,6418,12.406315789473684
202102,6418,11.903076923076924
202103,6418,12.27909090909091
202104,6418,12.768947368421053
202105,6418,12.666666666666666
202106,6418,12.435714285714285
202107,6418,12.011818181818182
202108,6418,11.31952380952381
202109,6418,11.982
202110,6418,13.677000000000001
202111,6418,19.545909090909092
202112,6418,20.28681818181818
202101,6419,13.7875
202102,6419,13.543846153846154
202103,6419,13.851363636363637
202104,6419,14.768947368421053
202105,6419,16.60047619047619
202106,6419,20.86809523809524
202107,6419,20.835454545454546
202108,6419,24.500454545454545
202109,6419,35.2125
202110,6419,38.3865
202111,6419,38.78909090909091
202112,6419,35.83590909090909
202101,6423,47.931
202102,6423,48.84615384615385
202103,6423,49.69318181818182
202104,6423,52.04210526315789
202105,6423,47.62714285714286
202106,6423,47.63476190476191
202107,6423,47.444545454545455
202108,6423,46.94590909090909
202109,6423,47.343
202110,6423,49.321
202111,6423,92.45590909090909
202112,6423,139.29590909090908
202101,6425,24.971
202102,6425,25.86307692307692
202103,6425,28.595454545454547
202104,6425,26.646842105263158
202105,6425,23.217619047619046
202106,6425,22.356666666666666
202107,6425,21.19454545454545
202108,6425,20.178571428571427
