year_month,stock_id,mean_close
201412,6224,40.24375
201401,6225,133.34166666666667
201402,6225,143.92882352941177
201403,6225,204.98
201404,6225,274.509
201405,6225,220.01500000000001
201406,6225,174.01600000000002
201407,6225,190.3040909090909
201408,6225,137.01285714285714
201409,6225,122.69000000000001
201410,6225,120.77368421052631
201411,6225,148.36700000000002
201412,6225,153.30666666666667
201401,6226,11.261666666666667
201402,6226,10.397058823529411
201403,6226,11.115238095238096
201404,6226,10.628095238095238
201405,6226,9.702857142857143
201406,6226,9.727
201407,6226,9.698636363636364
201408,6226,9.714761904761904
201409,6226,9.158095238095237
201410,6226,8.288636363636364
201411,6226,8.0515
201412,6226,8.526666666666667
201401,6227,7.377777777777778
201402,6227,7.878823529411765
201403,6227,8.495714285714286
201404,6227,8.776190476190477
201405,6227,8.82095238095238
201406,6227,9.139
201407,6227,9.049999999999999
201408,6227,9.33952380952381
201409,6227,10.949523809523809
201410,6227,10.125
201411,6227,9.230500000000001
201412,6227,8.7625
201401,6228,30.275000000000002
201402,6228,30.881176470588237
201403,6228,39.89666666666667
201404,6228,37.644285714285715
201405,6228,40.26285714285714
201406,6228,51.42
201407,6228,89.74136363636363
201408,6228,72.1852380952381
201409,6228,73.52428571428571
201410,6228,69.46363636363637
201411,6228,74.398
201412,6228,115.64208333333333
201401,6229,9.47
201402,6229,9.352352941176472
201403,6229,11.48047619047619
201404,6229,12.275238095238095
201405,6229,10.74
201406,6229,11.048
201407,6229,10.872272727272728
201408,6229,10.573333333333332
201409,6229,10.549047619047618
201410,6229,9.957727272727272
201411,6229,10.004000000000001
201412,6229,10.035
201401,6230,75.84777777777778
201402,6230,73.19176470588235
201403,6230,74.15571428571428
201404,6230,63.17285714285715
201405,6230,66.6147619047619
201406,6230,66.5725
201407,6230,67.08454545454546
201408,6230,78.11285714285714
201409,6230,70.39142857142858
201410,6230,64.9659090909091
201411,6230,63.932500000000005
201412,6230,64.46249999999999
201401,6231,32.91833333333333
201402,6231,32.137058823529415
201403,6231,33.843809523809526
201404,6231,37.892380952380954
201405,6231,35.62238095238095
201406,6231,36.602999999999994
201407,6231,33.18
201408,6231,31.11809523809524
201409,6231,34.68380952380952
201410,6231,32.04363636363637
201411,6231,30.959500000000002
201412,6231,31.125
201401,6233,17.718888888888888
201402,6233,20.28705882352941
201403,6233,20.125238095238096
201404,6233,20.135714285714286
201405,6233,19.948095238095238
201406,6233,21.089000000000002
201407,6233,22.03318181818182
201408,6233,17.994761904761905
201409,6233,17.685238095238095
201410,6233,14.427272727272726
201411,6233,13.344999999999999
201412,6233,15.21875
201401,6234,8.878333333333334
201402,6234,9.627058823529412
201403,6234,10.485238095238095
201404,6234,9.953333333333333
201405,6234,10.481904761904762
201406,6234,12.3325
201407,6234,15.830454545454545
201408,6234,17.025714285714283
201409,6234,14.625714285714285
201410,6234,15.545
201411,6234,15.196000000000002
201412,6234,15.497083333333334
201401,6235,6.092222222222222
201402,6235,5.944117647058824
201403,6235,6.069523809523809
201404,6235,5.979047619047619
201405,6235,5.371428571428571
201406,6235,5.4275
201407,6235,5.382727272727273
201408,6235,5.301428571428572
201409,6235,4.986666666666666
201410,6235,4.100454545454546
201411,6235,3.7729999999999997
201412,6235,4.244166666666667
201401,6236,78.96363636363637
201402,6236,67.5
201403,6236,65.54285714285714
201404,6236,61.0
201405,6236,62.94444444444444
201406,6236,70.42142857142856
201407,6236,76.60833333333333
201408,6236,80.65714285714286
201409,6236,71.175
201410,6236,56.73636363636364
201411,6236,49.2275
201412,6236,46.3
201401,6237,19.204444444444444
201402,6237,17.723529411764705
201403,6237,18.422857142857143
201404,6237,18.256190476190476
201405,6237,18.080000000000002
201406,6237,18.819499999999998
201407,6237,18.567272727272726
201408,6237,17.74809523809524
201409,6237,17.569523809523808
201410,6237,17.920909090909092
201411,6237,17.429
201412,6237,17.639583333333334
201401,6238,13.009
201402,6238,13.220714285714285
201403,6238,14.053157894736842
201404,6238,16.591052631578947
201405,6238,21.82761904761905
201406,6238,23.116
201407,6238,21.786363636363635
201408,6238,18.833333333333332
201409,6238,21.492857142857144
201410,6238,19.855
201411,6238,22.093
201412,6238,26.703333333333333
201401,6239,25.317777777777778
201402,6239,23.618823529411763
201403,6239,24.96761904761905
201404,6239,25.950952380952383
201405,6239,30.12809523809524
201406,6239,30.656
201407,6239,30.2
201408,6239,31.36047619047619
201409,6239,32.54238095238095
201410,6239,29.832272727272724
201411,6239,29.472
201412,6239,31.35625
201401,6240,10.29
201402,6240,10.611666666666666
201403,6240,11.921428571428573
201404,6240,13.85
201405,6240,16.55
201406,6240,15.975000000000001
201407,6240,16.241666666666667
201408,6240,18.07
201409,6240,17.25
201401,6241,17.98235294117647
201402,6241,17.90529411764706
201403,6241,18.510952380952382
201404,6241,18.321428571428573
201405,6241,16.856
201406,6241,17.3205
201407,6241,17.626818181818184
201408,6241,18.302380952380954
201409,6241,18.324285714285715
201410,6241,22.400454545454547
201411,6241,26.085500000000003
201412,6241,23.19125
201401,6242,9.636666666666668
201402,6242,10.98875
201403,6242,17.816842105263156
201404,6242,14.082727272727272
201405,6242,12.303333333333335
201406,6242,13.70722222222222
201407,6242,22.5205
201408,6242,32.04285714285714
201409,6242,30.041249999999998
201401,6243,29.932777777777776
201402,6243,30.20352941176471
201403,6243,30.39190476190476
201404,6243,34.65142857142857
201405,6243,36.75904761904762
201406,6243,46.5225
201407,6243,57.43363636363636
201408,6243,54.29904761904762
201409,6243,49.15190476190477
201410,6243,36.908181818181816
201411,6243,40.0065
201412,6243,44.79833333333334
201401,6244,83.67277777777777
201402,6244,73.26411764705882
201403,6244,76.60285714285715
201404,6244,73.56285714285714
201405,6244,69.60714285714286
201406,6244,70.1735
201407,6244,64.00318181818182
201408,6244,54.88619047619047
201409,6244,57.24333333333334
201410,6244,54.25
201411,6244,49.831
201412,6244,55.17958333333333
201401,6245,24.36388888888889
201402,6245,24.95705882352941
201403,6245,27.335238095238093
201404,6245,24.800952380952385
201405,6245,22.076190476190476
201406,6245,22.282
201407,6245,21.127727272727274
201408,6245,17.915238095238095
201409,6245,17.365238095238094
201410,6245,18.474999999999998
201411,6245,18.554
201412,6245,21.20875
201401,6246,33.19722222222222
201402,6246,32.66117647058824
201403,6246,34.32380952380952
201404,6246,39.948095238095235
201405,6246,34.46333333333333
201406,6246,32.672000000000004
201407,6246,36.07363636363636
201408,6246,28.00142857142857
201409,6246,19.485238095238095
201410,6246,17.473181818181818
201411,6246,18.0135
201412,6246,16.981304347826086
201401,6247,10.958333333333334
201402,6247,10.966470588235294
201403,6247,10.582857142857144
201404,6247,10.164285714285715
201405,6247,10.4
201406,6247,10.383
201407,6247,10.392272727272728
201408,6247,10.297142857142857
201409,6247,10.307500000000001
201410,6247,9.588636363636363
201411,6247,9.572
201412,6247,10.111666666666666
201401,6248,21.961764705882356
201402,6248,21.689375000000002
201403,6248,19.872999999999998
201404,6248,15.739444444444445
201405,6248,16.37238095238095
201406,6248,18.372777777777777
201407,6248,17.2155
201408,6248,17.186666666666667
201409,6248,16.12818181818182
201410,6248,15.388421052631578
201411,6248,16.669999999999998
201412,6248,18.862941176470585
201401,6251,11.873888888888889
201402,6251,11.991764705882352
201403,6251,12.229999999999999
201404,6251,12.434761904761904
201405,6251,13.494761904761905
201406,6251,15.409
201407,6251,17.39636363636364
201408,6251,16.79904761904762
201409,6251,17.07761904761905
201410,6251,16.762727272727272
201411,6251,15.083000000000002
201412,6251,15.209166666666667
201401,6257,13.941666666666666
201402,6257,13.83705882352941
201403,6257,14.087619047619047
201404,6257,14.624761904761906
201405,6257,14.83095238095238
201406,6257,16.8285
201407,6257,17.811363636363637
201408,6257,17.055238095238096
201409,6257,16.298571428571428
201410,6257,14.70409090909091
201411,6257,14.594999999999999
201412,6257,14.99125
201401,6259,53.788333333333334
201402,6259,55.01823529411765
201403,6259,69.56333333333333
201404,6259,66.69
201405,6259,65.95428571428572
201406,6259,71.3635
201407,6259,86.64727272727272
201408,6259,77.01333333333334
201409,6259,67.33380952380952
201410,6259,113.43181818181819
201411,6259,145.98250000000002
201412,6259,217.70875
201401,6261,29.939444444444444
201402,6261,29.556470588235292
201403,6261,30.707619047619048
201404,6261,30.981428571428573
201405,6261,29.269523809523808
201406,6261,30.117
201407,6261,30.579090909090908
201408,6261,30.672857142857143
201409,6261,30.963809523809523
201410,6261,29.394999999999996
201411,6261,29.933999999999997
201412,6261,30.485
201401,6263,18.60222222222222
201402,6263,20.89294117647059
201403,6263,22.203333333333333
201404,6263,23.41190476190476
201405,6263,22.63904761904762
201406,6263,21.7995
201407,6263,22.325
201408,6263,22.65714285714286
201409,6263,21.435238095238095
201410,6263,20.12
201411,6263,20.189500000000002
201412,6263,20.934583333333332
201401,6264,19.53
201402,6264,20.027058823529412
201403,6264,23.214285714285715
201404,6264,21.465714285714284
201405,6264,19.84285714285714
201406,6264,18.824
201407,6264,18.173181818181817
201408,6264,17.431428571428572
201409,6264,17.404761904761905
201410,6264,16.523636363636363
201411,6264,15.261000000000001
201412,6264,14.80625
201401,6265,7.760000000000001
201402,6265,9.836470588235294
201403,6265,9.842857142857142
201404,6265,8.644285714285715
201405,6265,8.199523809523809
201406,6265,8.476
201407,6265,8.266818181818183
201408,6265,7.98
201409,6265,7.6380952380952385
201410,6265,7.308636363636364
201411,6265,7.034999999999999
201412,6265,7.362500000000001
201401,6266,3.1222222222222222
201402,6266,3.4058823529411764
201403,6266,4.24952380952381
201404,6266,3.948571428571429
201405,6266,3.7214285714285715
201406,6266,3.7845
201407,6266,3.975
201408,6266,3.991904761904762
201409,6266,3.974285714285714
201410,6266,3.7313636363636364
201411,6266,3.6895000000000002
201412,6266,3.7954166666666667
201401,6269,47.695
201402,6269,44.56705882352941
201403,6269,44.20619047619048
201404,6269,45.38380952380952
201405,6269,39.25285714285714
201406,6269,40.096000000000004
201407,6269,40.696363636363635
201408,6269,42.84142857142857
201409,6269,45.72666666666667
201410,6269,38.608636363636364
201411,6269,35.1395
201412,6269,39.365833333333335
201401,6270,7.371666666666666
201402,6270,7.17
201403,6270,7.087142857142858
201404,6270,7.301428571428572
201405,6270,7.163333333333334
201406,6270,7.474500000000001
201407,6270,7.954545454545454
201408,6270,7.518571428571428
201409,6270,7.488095238095238
201410,6270,6.902727272727273
201411,6270,6.834999999999999
201412,6270,7.150833333333334
201401,6271,109.77388888888889
201402,6271,113.76
201403,6271,125.59428571428572
201404,6271,119.12333333333333
201405,6271,118.1047619047619
201406,6271,118.2465
201407,6271,120.64954545454545
201408,6271,116.5342857142857
201409,6271,104.42714285714285
201410,6271,93.47136363636363
201411,6271,94.3055
201412,6271,87.24583333333334
201401,6274,16.186666666666667
201402,6274,16.561176470588236
201403,6274,16.043809523809525
201404,6274,17.77095238095238
201405,6274,16.695238095238096
201406,6274,16.304
201407,6274,16.176363636363636
201408,6274,17.543809523809525
201409,6274,17.64952380952381
201410,6274,15.933636363636365
201411,6274,16.0095
201412,6274,16.54375
201401,6275,9.520000000000001
201402,6275,9.559411764705882
201403,6275,9.522857142857143
201404,6275,9.751428571428571
201405,6275,11.757142857142858
201406,6275,12.2985
201407,6275,11.539545454545454
201408,6275,12.355714285714287
201409,6275,12.08952380952381
201410,6275,11.068636363636363
201411,6275,10.735
201412,6275,11.4275
201401,6276,42.22833333333333
201402,6276,40.642941176470586
201403,6276,40.96476190476191
201404,6276,39.97952380952381
201405,6276,38.861428571428576
201406,6276,37.0225
201407,6276,33.39954545454545
201408,6276,28.35809523809524
201409,6276,27.517142857142858
201410,6276,27.045
201411,6276,24.945
201412,6276,24.96375
201401,6277,41.57833333333333
201402,6277,45.45294117647059
201403,6277,46.57333333333333
201404,6277,45.436190476190475
201405,6277,43.45
201406,6277,41.9405
201407,6277,40.98954545454546
201408,6277,42.055238095238096
201409,6277,41.85333333333334
201410,6277,37.88727272727272
201411,6277,38.854
201412,6277,41.065000000000005
201401,6278,25.629444444444445
201402,6278,25.018823529411765
201403,6278,25.055714285714284
201404,6278,26.567142857142855
201405,6278,24.104761904761904
201406,6278,24.5965
201407,6278,25.924545454545456
201408,6278,27.385238095238098
201409,6278,27.89714285714286
201410,6278,25.879545454545454
201411,6278,25.476
201412,6278,25.273750000000003
201401,6279,50.70111111111111
201402,6279,53.91411764705882
201403,6279,55.27285714285714
201404,6279,62.94761904761905
201405,6279,61.65428571428571
201406,6279,66.328
201407,6279,70.54363636363637
201408,6279,73.78333333333333
201409,6279,75.37714285714286
201410,6279,69.03636363636363
201411,6279,71.608
201412,6279,71.58624999999999
201401,6281,30.80611111111111
201402,6281,30.804705882352938
201403,6281,31.09142857142857
201404,6281,31.572857142857142
201405,6281,31.32333333333333
201406,6281,31.856
201407,6281,32.00909090909091
201408,6281,32.49904761904762
201409,6281,32.39904761904762
201410,6281,31.105454545454542
201411,6281,30.211000000000002
201412,6281,30.78916666666667
201401,6282,18.055
201402,6282,19.02529411764706
201403,6282,21.86952380952381
201404,6282,23.39047619047619
201405,6282,22.138095238095236
201406,6282,23.065
201407,6282,28.617727272727276
201408,6282,27.843809523809526
201409,6282,26.332857142857144
201410,6282,21.283636363636365
201411,6282,20.4215
201412,6282,20.7175
201401,6283,20.551111111111112
201402,6283,19.766470588235297
201403,6283,18.647142857142857
201404,6283,18.244285714285713
201405,6283,15.30904761904762
201406,6283,15.282
201407,6283,14.32
201408,6283,12.394761904761905
201409,6283,11.535238095238096
201410,6283,10.001363636363637
201411,6283,9.914
201412,6283,11.70875
201401,6284,30.113888888888887
201402,6284,33.49235294117647
201403,6284,34.31761904761905
201404,6284,31.08666666666667
201405,6284,30.229523809523805
201406,6284,34.195499999999996
201407,6284,40.33
201408,6284,36.39904761904762
201409,6284,34.80904761904762
201410,6284,33.53
201411,6284,31.7125
201412,6284,32.24583333333333
201401,6285,43.25055555555556
201402,6285,43.56235294117647
201403,6285,40.75809523809524
201404,6285,38.8252380952381
201405,6285,38.70142857142857
201406,6285,40.797000000000004
201407,6285,44.75
201408,6285,45.4247619047619
201409,6285,44.32285714285714
201410,6285,39.893181818181816
201411,6285,36.9405
201412,6285,39.1625
201401,6286,144.27
201402,6286,153.4635294117647
201403,6286,156.1457142857143
201404,6286,166.65857142857143
201405,6286,158.8895238095238
201406,6286,161.6945
201407,6286,171.835
201408,6286,160.5395238095238
201409,6286,150.6552380952381
201410,6286,141.2631818181818
201411,6286,144.368
201412,6286,155.65333333333334
201401,6287,28.89611111111111
201402,6287,33.38117647058824
201403,6287,41.034285714285716
201404,6287,28.295238095238098
201405,6287,24.963809523809523
201406,6287,26.636000000000003
201407,6287,29.405454545454543
201408,6287,25.90857142857143
201409,6287,24.700952380952383
201410,6287,21.623636363636365
201411,6287,19.402
201412,6287,17.919999999999998
201401,6288,8.45111111111111
201402,6288,8.644375
201403,6288,8.91095238095238
201404,6288,8.635238095238096
201405,6288,8.557368421052631
201406,6288,8.363499999999998
201407,6288,7.855714285714286
201408,6288,7.3805555555555555
201409,6288,7.630000000000001
201410,6288,6.8494117647058825
201411,6288,6.2705
201412,6288,6.492608695652175
201401,6289,34.13333333333333
201402,6289,34.174705882352946
201403,6289,33.775238095238095
201404,6289,22.764761904761905
201405,6289,18.913809523809523
201406,6289,22.28
201407,6289,20.560454545454544
201408,6289,18.663333333333334
201409,6289,18.567619047619047
201410,6289,15.155454545454546
201411,6289,12.1005
201412,6289,13.930833333333332
201401,6290,16.552777777777777
201402,6290,20.238823529411764
201403,6290,24.478095238095236
201404,6290,24.685714285714283
201405,6290,22.702380952380953
201406,6290,21.9645
201407,6290,21.720909090909092
201408,6290,20.09190476190476
201409,6290,18.935238095238095
201410,6290,17.245
201411,6290,17.011
201412,6290,18.975416666666668
201401,6291,26.48166666666667
201402,6291,30.8
201403,6291,29.788095238095234
201404,6291,26.322352941176472
201405,6291,27.683333333333334
201406,6291,29.237222222222222
201407,6291,27.646470588235296
201408,6291,26.47153846153846
201409,6291,26.026666666666664
201410,6291,24.02846153846154
201411,6291,23.153888888888886
201412,6291,26.182499999999997
201401,6292,12.756111111111112
201402,6292,12.540000000000001
201403,6292,13.765714285714285
201404,6292,13.861904761904762
201405,6292,12.516666666666667
201406,6292,13.014
201407,6292,13.359090909090908
201408,6292,13.46904761904762
201409,6292,12.55904761904762
201410,6292,11.944545454545453
201411,6292,11.815999999999999
201412,6292,11.869166666666667
201401,6294,11.610588235294117
201402,6294,14.618235294117646
201403,6294,14.503809523809522
201404,6294,14.605500000000001
201405,6294,14.097142857142858
201406,6294,13.767500000000002
201407,6294,12.508500000000002
201408,6294,12.778421052631579
201409,6294,12.627894736842105
201410,6294,12.633
201411,6294,11.256
201412,6294,11.5525
201401,6404,660.6672222222222
201402,6404,624.285294117647
201403,6404,679.2690476190476
201404,6404,802.5247619047619
201405,6404,686.7433333333333
201406,6404,731.4350000000001
201407,6404,675.7313636363637
201408,6404,412.8014285714286
201409,6404,298.74857142857144
201410,6404,215.5672727272727
201411,6404,190.8845
201412,6404,200.47375
201401,6405,52.87166666666667
201402,6405,48.49
201403,6405,49.54
201404,6405,50.150000000000006
201405,6405,47.846666666666664
201406,6405,50.233
201407,6405,50.27
201408,6405,50.032380952380954
201409,6405,48.95
201410,6405,40.52181818181818
201411,6405,38.384
201412,6405,38.55083333333334
201401,6409,95.40555555555555
201402,6409,96.03470588235294
201403,6409,112.93285714285715
201404,6409,113.0952380952381
201405,6409,127.7747619047619
201406,6409,133.712
201407,6409,128.00045454545455
201408,6409,130.59857142857143
201409,6409,158.3595238095238
201410,6409,152.27863636363637
201411,6409,169.663
201412,6409,184.51291666666668
201401,6411,26.035
201402,6411,26.635882352941177
201403,6411,26.916190476190476
201404,6411,25.75238095238095
201405,6411,23.66857142857143
201406,6411,24.2435
201407,6411,23.939090909090908
201408,6411,23.532380952380954
201409,6411,26.704761904761902
201410,6411,25.73136363636364
201411,6411,25.4775
201412,6411,31.82875
201401,6412,23.175555555555558
201402,6412,22.643529411764707
201403,6412,22.49857142857143
201404,6412,22.786190476190477
201405,6412,22.913809523809523
201406,6412,23.7685
201407,6412,25.018181818181816
201408,6412,24.874285714285715
201409,6412,24.463333333333335
201410,6412,23.78818181818182
201411,6412,23.615000000000002
201412,6412,23.54375
201401,6414,100.39777777777778
201402,6414,101.7664705882353
201403,6414,110.37
201404,6414,115.75809523809524
201405,6414,115.31809523809522
201406,6414,133.96300000000002
201407,6414,137.57181818181817
201408,6414,145.75
201409,6414,137.69095238095238
201410,6414,126.18636363636364
201411,6414,140.9695
201412,6414,162.42541666666668
201401,6415,167.95055555555555
201402,6415,173.84529411764706
201403,6415,218.50571428571428
201404,6415,210.56047619047618
201405,6415,196.02
201406,6415,210.71750000000003
201407,6415,225.73954545454544
201408,6415,244.06428571428575
201409,6415,230.54380952380953
201410,6415,200.86227272727274
201411,6415,220.50799999999998
201412,6415,234.69125
201401,6416,37.904117647058825
201402,6416,37.200625
201403,6416,39.95285714285714
201404,6416,39.818
201405,6416,39.058499999999995
201406,6416,42.2625
201407,6416,42.50047619047619
201408,6416,38.99176470588235
201409,6416,39.68736842105263
201410,6416,50.68636363636363
201411,6416,64.0775
201412,6416,74.89304347826086
201401,6417,12.0025
201402,6417,11.394285714285715
201403,6417,11.42470588235294
201404,6417,14.550952380952381
201405,6417,14.536666666666669
201406,6417,15.091666666666665
201407,6417,15.114444444444445
201408,6417,15.877142857142857
201409,6417,21.14142857142857
201410,6417,23.105454545454545
201411,6417,23.953
201412,6417,27.92782608695652
201401,6418,16.21375
201402,6418,15.79875
201403,6418,15.782727272727273
201404,6418,15.0275
201405,6418,14.7325
201406,6418,14.093333333333334
201407,6418,14.268888888888888
201408,6418,13.582857142857142
201409,6418,13.936666666666667
201410,6418,13.973333333333334
201412,6418,12.8475
201401,6419,259.3616666666667
201402,6419,268.1211764705882
201403,6419,283.46999999999997
201404,6419,303.5914285714286
201405,6419,280.2080952380952
201406,6419,246.536
201407,6419,202.30142857142857
201408,6419,129.9390476190476
201409,6419,126.01190476190476
201410,6419,107.41090909090909
201411,6419,123.2865
201412,6419,123.78142857142856
201407,6422,62.926
201408,6422,60.948125
201409,6422,60.79071428571429
201410,6422,59.10388888888888
201411,6422,57.53923076923077
201412,6422,59.66708333333333
201410,6423,56.13857142857143
201411,6423,52.045500000000004
201412,6423,44.27913043478261
201401,6425,48.099444444444444
201402,6425,53.205882352941174
201403,6425,53.23428571428572
201404,6425,60.74619047619048
201405,6425,65.64952380952381
201406,6425,68.41157894736841
201407,6425,65.47909090909091
201408,6425,50.50523809523809
201409,6425,45.70761904761905
201410,6425,40.961363636363636
201411,6425,42.136
201412,6425,42.37863636363637
201401,6426,31.951875
201402,6426,39.14294117647059
201403,6426,49.32714285714286
201404,6426,49.5045
201405,6426,51.94238095238095
201406,6426,56.674
201407,6426,50.57681818181818
201408,6426,42.72
201409,6426,42.66294117647059
201410,6426,34.186190476190475
201411,6426,31.473157894736843
201412,6426,33.50958333333333
201412,6431,24.488947368421055
201406,6432,24.270000000000003
201407,6432,22.844166666666666
201408,6432,19.966666666666665
201409,6432,19.384545454545457
201410,6432,19.383529411764705
201411,6432,21.21181818181818
201412,6432,21.458235294117646
201401,6435,29.965555555555554
201402,6435,30.768235294117645
201403,6435,31.388571428571428
201404,6435,30.252857142857142
201405,6435,30.12238095238095
201406,6435,33.0035
201407,6435,33.60909090909091
201408,6435,30.845499999999998
201409,6435,29.378500000000003
201410,6435,25.65095238095238
201411,6435,21.830000000000002
201412,6435,22.211818181818185
201401,6438,41.294999999999995
201402,6438,46.7464705882353
201403,6438,49.49666666666667
201404,6438,46.070952380952384
201405,6438,44.16761904761905
201406,6438,49.235
201407,6438,49.21272727272728
201408,6438,45.73380952380952
201409,6438,45.093809523809526
201410,6438,40.57818181818182
201411,6438,40.095
201412,6438,40.18260869565218
201401,6441,70.03466666666667
201402,6441,79.32777777777778
201403,6441,99.37235294117647
201404,6441,79.71555555555555
201405,6441,81.42166666666668
201406,6441,98.5361111111111
201407,6441,100.33625
201408,6441,91.86307692307693
201409,6441,86.66636363636364
201410,6441,44.23
201411,6441,37.66947368421053
201412,6441,47.69565217391305
201403,6442,27.473000000000003
201404,6442,25.198500000000003
201405,6442,25.111052631578946
201406,6442,26.003000000000004
201407,6442,24.888636363636365
201408,6442,23.680588235294117
201409,6442,22.558888888888887
201410,6442,18.48263157894737
201411,6442,17.043
201412,6442,18.114545454545453
201409,6443,26.47666666666667
201410,6443,25.936666666666667
201411,6443,23.646666666666665
201412,6443,21.891666666666666
201403,6446,183.4442857142857
201404,6446,142.50095238095238
201405,6446,162.1795238095238
201406,6446,189.82350000000002
201407,6446,175.55136363636365
201408,6446,157.31714285714284
201409,6446,151.6952380952381
201410,6446,145.89909090909092
201411,6446,130.4085
201412,6446,136.0295652173913
201403,6449,23.937142857142856
201404,6449,26.134285714285717
201405,6449,24.41
201406,6449,25.316499999999998
201407,6449,26.524545454545454
201408,6449,25.825714285714287
201409,6449,27.384761904761906
201410,6449,27.37
201411,6449,25.686500000000002
201412,6449,27.86583333333333
201406,6457,20.75375
201407,6457,21.72
201408,6457,21.18857142857143
201409,6457,21.188095238095237
201410,6457,20.799090909090907
201411,6457,19.265263157894736
201412,6457,18.41
201407,6461,77.51454545454546
201408,6461,68.48142857142857
201409,6461,64.11142857142856
201410,6461,54.98181818181818
201411,6461,45.323
201412,6461,47.157826086956526
201406,6462,115.69
201407,6462,78.65454545454546
201408,6462,58.239999999999995
201409,6462,68.74380952380953
201410,6462,78.57409090909091
201411,6462,70.554
201412,6462,68.52782608695652
201407,6464,100.465
201408,6464,92.2147619047619
201409,6464,86.37894736842105
201410,6464,85.88227272727273
201411,6464,84.4965
201412,6464,82.94095238095238
201407,6465,66.29133333333333
201408,6465,63.808571428571426
201409,6465,59.87809523809524
201410,6465,61.25590909090909
201411,6465,67.31949999999999
201412,6465,65.08217391304348
201412,6469,15.41
201409,6470,17.0775
201410,6470,16.494545454545456
201411,6470,15.8175
201412,6470,16.475217391304348
201410,6472,37.36952380952381
201411,6472,34.86222222222222
201412,6472,34.11333333333333
201410,6477,18.83
201411,6477,18.3445
201412,6477,19.29
201411,6482,45.03636363636363
201412,6482,46.85125
201410,6485,35.24545454545454
201411,6485,35.45684210526316
201412,6485,36.20086956521739
201411,6486,32.68
201412,6486,38.07869565217391
201410,6488,57.14666666666667
201411,6488,55.821578947368415
201412,6488,60.876086956521746
201412,6491,130.18
201412,6492,101.50631578947369
201412,6494,18.262
201412,6496,46.4
201412,6499,121.32785714285714
201401,6504,113.75444444444445
201402,6504,120.44411764705882
201403,6504,126.38523809523811
201404,6504,129.25428571428571
201405,6504,124.62714285714286
201406,6504,120.431
201407,6504,113.03590909090909
201408,6504,105.56142857142856
201409,6504,100.7404761904762
201410,6504,104.99045454545454
201411,6504,93.89
201412,6504,105.195
201401,6505,54.55111111111111
201402,6505,52.18411764705883
201403,6505,52.29190476190477
201404,6505,52.43666666666667
201405,6505,51.13047619047619
201406,6505,51.6255
201407,6505,53.408181818181816
201408,6505,52.36380952380953
201409,6505,52.36142857142857
201410,6505,49.63954545454545
201411,6505,48.963499999999996
201412,6505,47.44166666666666
201401,6506,6.543333333333333
201402,6506,6.791176470588235
201403,6506,7.174761904761904
201404,6506,7.345714285714285
201405,6506,8.841904761904763
201406,6506,10.358
201407,6506,10.342727272727272
201408,6506,10.107142857142858
201409,6506,9.195714285714287
201410,6506,8.423636363636364
201411,6506,7.845999999999999
201412,6506,7.887499999999999
201401,6508,14.674444444444443
201402,6508,14.701176470588237
201403,6508,16.80857142857143
201404,6508,16.163809523809523
201405,6508,17.27190476190476
201406,6508,18.796
201407,6508,17.983636363636364
201408,6508,18.290952380952383
201409,6508,17.60952380952381
201410,6508,16.709545454545456
201411,6508,17.027
201412,6508,17.449166666666667
201401,6509,14.896666666666667
201402,6509,16.121176470588235
201403,6509,19.75190476190476
201404,6509,19.926666666666666
201405,6509,20.00190476190476
201406,6509,20.452
201407,6509,20.423636363636362
201408,6509,18.98333333333333
201409,6509,18.343809523809526
201410,6509,16.590454545454545
201411,6509,16.134999999999998
201412,6509,16.841666666666665
201401,6603,9.962777777777777
201402,6603,9.615294117647059
201403,6603,9.856666666666667
201404,6603,9.555238095238096
201405,6603,9.036190476190475
201406,6603,9.328
201407,6603,9.280909090909091
201408,6603,9.40047619047619
201409,6603,9.257619047619048
201410,6603,8.799090909090909
201411,6603,8.4435
201412,6603,8.423333333333334
201401,6605,78.64611111111111
201402,6605,83.23
201403,6605,82.70285714285714
201404,6605,84.33666666666666
201405,6605,83.32285714285715
201406,6605,88.7755
201407,6605,84.40272727272726
201408,6605,81.17095238095237
201409,6605,85.08952380952381
201410,6605,79.28590909090909
201411,6605,79.8465
201412,6605,81.85041666666667
201401,6609,31.083333333333332
201402,6609,36.184705882352944
201403,6609,38.919999999999995
201404,6609,38.668571428571425
201405,6609,36.731904761904765
201406,6609,37.735
201407,6609,32.75772727272727
201408,6609,31.37857142857143
201409,6609,32.31952380952381
201410,6609,27.099090909090908
201411,6609,25.1985
201412,6609,26.878333333333334
201401,6702,13.173333333333334
201402,6702,12.584117647058823
201403,6702,12.413809523809524
201404,6702,12.213333333333335
201405,6702,11.698095238095238
201406,6702,11.7385
201407,6702,11.965909090909092
201408,6702,11.342380952380953
201409,6702,11.407619047619047
201410,6702,10.996363636363638
201411,6702,11.8435
201412,6702,12.887916666666667
201401,6803,105.92166666666667
201402,6803,102.4270588235294
201403,6803,105.64904761904762
201404,6803,100.03095238095239
201405,6803,99.07809523809523
201406,6803,101.1815
201407,6803,100.13954545454546
201408,6803,95.5847619047619
201409,6803,96.79428571428572
201410,6803,94.25454545454545
201411,6803,92.861
201412,6803,91.76083333333332
201401,709403,0.7172222222222222
201402,709403,0.36
201401,709966,0.9700000000000001
