year_month,stock_id,mean_close
202004,8038,29.6515
202005,8038,32.11
202006,8038,31.3065
202007,8038,30.11173913043478
202008,8038,29.31190476190476
202009,8038,29.32409090909091
202010,8038,28.375263157894736
202011,8038,38.47571428571429
202012,8038,38.72478260869565
202001,8039,36.18266666666667
202002,8039,32.20473684210526
202003,8039,32.09090909090909
202004,8039,32.588499999999996
202005,8039,34.111000000000004
202006,8039,34.0125
202007,8039,39.48434782608695
202008,8039,39.87714285714286
202009,8039,38.35090909090909
202010,8039,38.02842105263158
202011,8039,41.65571428571428
202012,8039,41.39086956521739
202001,8040,22.966
202002,8040,19.123157894736842
202003,8040,15.094999999999999
202004,8040,16.1155
202005,8040,15.788499999999999
202006,8040,15.2775
202007,8040,15.626086956521737
202008,8040,14.187619047619048
202009,8040,14.405454545454546
202010,8040,15.732105263157893
202011,8040,15.598095238095238
202012,8040,17.968695652173913
202001,8042,27.887333333333334
202002,8042,26.925263157894737
202003,8042,23.953636363636363
202004,8042,24.674
202005,8042,27.189
202006,8042,28.174500000000002
202007,8042,28.504782608695653
202008,8042,28.41761904761905
202009,8042,28.661363636363635
202010,8042,28.752631578947366
202011,8042,32.71380952380952
202012,8042,35.55347826086957
202001,8043,29.596666666666668
202002,8043,26.72
202003,8043,19.184545454545454
202004,8043,20.493000000000002
202005,8043,24.1565
202006,8043,22.582
202007,8043,22.90869565217391
202008,8043,22.873809523809523
202009,8043,21.959545454545456
202010,8043,21.830526315789474
202011,8043,23.876190476190477
202012,8043,26.55826086956522
202001,8044,89.292
202002,8044,103.30157894736843
202003,8044,80.95318181818182
202004,8044,82.522
202005,8044,101.53200000000001
202006,8044,111.5095
202007,8044,123.80347826086957
202008,8044,110.92761904761905
202009,8044,103.49181818181819
202010,8044,95.01684210526315
202011,8044,89.22857142857143
202012,8044,85.47260869565217
202001,8045,11.012
202002,8045,11.058333333333334
202003,8045,9.457727272727272
202004,8045,8.516499999999999
202005,8045,9.959473684210526
202006,8045,10.779
202007,8045,9.415217391304349
202008,8045,9.515238095238095
202009,8045,9.623636363636363
202010,8045,9.856315789473685
202011,8045,10.097619047619048
202012,8045,9.828260869565218
202001,8046,40.983333333333334
202002,8046,41.96894736842105
202003,8046,42.904545454545456
202004,8046,53.803999999999995
202005,8046,55.422000000000004
202006,8046,57.005500000000005
202007,8046,76.40434782608695
202008,8046,110.26142857142858
202009,8046,111.17681818181818
202010,8046,106.62526315789474
202011,8046,121.24761904761904
202012,8046,152.97347826086957
202001,8047,11.048666666666666
202002,8047,11.057222222222222
202003,8047,9.99
202004,8047,9.738
202005,8047,9.6575
202006,8047,9.624705882352941
202007,8047,9.559545454545455
202008,8047,9.492857142857142
202009,8047,9.909090909090908
202010,8047,10.797647058823529
202011,8047,11.054761904761905
202012,8047,10.993809523809524
202001,8048,25.66
202002,8048,24.086842105263155
202003,8048,20.115909090909092
202004,8048,21.294999999999998
202005,8048,21.302
202006,8048,21.572
202007,8048,21.04608695652174
202008,8048,20.04619047619048
202009,8048,20.00409090909091
202010,8048,19.395263157894735
202011,8048,19.902380952380952
202012,8048,20.747391304347826
202001,8049,13.261333333333333
202002,8049,12.782105263157895
202003,8049,11.517272727272728
202004,8049,12.503
202005,8049,13.809999999999999
202006,8049,14.0585
202007,8049,14.444782608695652
202008,8049,14.19142857142857
202009,8049,13.492272727272727
202010,8049,13.22
202011,8049,13.65952380952381
202012,8049,14.216956521739132
202001,8050,32.986666666666665
202002,8050,33.01263157894737
202003,8050,27.982727272727274
202004,8050,27.0825
202005,8050,28.517500000000002
202006,8050,29.807
202007,8050,30.56
202008,8050,34.1647619047619
202009,8050,33.92090909090909
202010,8050,32.16
202011,8050,31.048095238095236
202012,8050,30.225652173913044
202001,8054,12.239333333333333
202002,8054,12.05421052631579
202003,8054,10.603636363636364
202004,8054,10.2765
202005,8054,10.9065
202006,8054,12.8225
202007,8054,17.538695652173914
202008,8054,16.08095238095238
202009,8054,16.748181818181816
202010,8054,16.953157894736844
202011,8054,16.776190476190475
202012,8054,19.22
202001,8059,16.84
202002,8059,18.507894736842104
202003,8059,13.575
202004,8059,13.522499999999999
202005,8059,13.51
202006,8059,13.252500000000001
202007,8059,14.15
202008,8059,13.533333333333333
202009,8059,13.302272727272726
202010,8059,13.260526315789473
202011,8059,12.266666666666667
202012,8059,11.73913043478261
202001,8064,13.145333333333333
202002,8064,12.056842105263158
202003,8064,10.233181818181817
202004,8064,10.611
202005,8064,11.031
202006,8064,11.6165
202007,8064,12.157826086956522
202008,8064,11.553333333333333
202009,8064,11.282727272727273
202010,8064,11.05421052631579
202011,8064,11.022380952380953
202012,8064,12.112608695652172
202001,8066,62.82866666666666
202002,8066,56.44631578947369
202003,8066,47.21590909090909
202004,8066,49.2205
202005,8066,49.075
202006,8066,50.6535
202007,8066,49.15869565217392
202008,8066,44.81476190476191
202009,8066,46.528636363636366
202010,8066,44.54631578947368
202011,8066,46.53190476190476
202012,8066,48.50434782608695
202001,8067,16.7525
202002,8067,16.46625
202003,8067,13.882
202004,8067,12.303529411764705
202005,8067,12.832307692307692
202006,8067,15.77222222222222
202007,8067,16.18625
202008,8067,15.762
202009,8067,15.505
202010,8067,16.028666666666666
202011,8067,16.811666666666667
202012,8067,16.28
202001,8068,31.654
202002,8068,37.10210526315789
202003,8068,33.59681818181818
202004,8068,25.011000000000003
202005,8068,23.965
202006,8068,25.089
202007,8068,25.25565217391304
202008,8068,27.07428571428571
202009,8068,28.769090909090906
202010,8068,28.31421052631579
202011,8068,28.37761904761905
202012,8068,28.369565217391305
202001,8069,27.554
202002,8069,26.872631578947367
202003,8069,23.005
202004,8069,25.1395
202005,8069,32.679500000000004
202006,8069,35.41
202007,8069,38.27304347826087
202008,8069,38.154761904761905
202009,8069,37.41227272727273
202010,8069,36.155789473684216
202011,8069,37.561904761904756
202012,8069,41.81391304347826
202001,8070,122.02
202002,8070,117.02157894736841
202003,8070,103.4240909090909
202004,8070,105.905
202005,8070,112.07650000000001
202006,8070,116.41749999999999
202007,8070,122.96652173913044
202008,8070,41.96714285714285
202009,8070,14.767727272727273
202010,8070,15.676842105263159
202011,8070,17.45
202012,8070,22.959130434782605
202001,8071,11.592666666666666
202002,8071,10.48
202003,8071,9.380454545454546
202004,8071,10.4605
202005,8071,10.619
202006,8071,10.5095
202007,8071,10.935217391304347
202008,8071,10.629523809523809
202009,8071,10.766818181818183
202010,8071,10.351578947368422
202011,8071,10.187142857142858
202012,8071,10.467391304347826
202001,8072,18.091333333333335
202002,8072,17.984736842105264
202003,8072,17.948636363636364
202004,8072,18.0475
202005,8072,19.159
202006,8072,23.5885
202007,8072,25.63086956521739
202008,8072,26.43761904761905
202009,8072,27.815
202010,8072,27.87263157894737
202011,8072,25.61952380952381
202012,8072,25.42739130434783
202001,8074,13.289333333333333
202002,8074,12.634736842105264
202003,8074,10.973636363636365
202004,8074,11.308
202005,8074,12.17
202006,8074,12.535
202007,8074,12.85086956521739
202008,8074,12.681904761904761
202009,8074,12.56
202010,8074,12.967894736842105
202011,8074,13.822857142857144
202012,8074,14.044782608695652
202001,8076,27.68
202002,8076,24.91578947368421
202003,8076,20.695
202004,8076,21.315
202005,8076,22.433
202006,8076,23.823500000000003
202007,8076,23.288695652173914
202008,8076,22.77952380952381
202009,8076,22.728181818181817
202010,8076,21.85105263157895
202011,8076,23.04285714285714
202012,8076,23.69086956521739
202001,8077,71.35714285714286
202002,8077,66.07894736842105
202003,8077,65.96875
202004,8077,51.605555555555554
202005,8077,50.21052631578947
202006,8077,55.7125
202007,8077,50.46363636363637
202008,8077,42.5775
202009,8077,40.72954545454545
202010,8077,41.830555555555556
202011,8077,40.9525
202012,8077,44.64782608695653
202001,8080,15.6875
202002,8080,20.46315789473684
202003,8080,16.518181818181816
202004,8080,14.852500000000001
202005,8080,14.782499999999999
202006,8080,14.563157894736841
202007,8080,15.81304347826087
202008,8080,15.7
202009,8080,18.579545454545453
202010,8080,19.06578947368421
202011,8080,18.09285714285714
202012,8080,19.023809523809526
202001,8081,86.82533333333335
202002,8081,80.09315789473685
202003,8081,71.44181818181818
202004,8081,83.4515
202005,8081,98.268
202006,8081,106.205
202007,8081,116.43347826086958
202008,8081,114.86619047619048
202009,8081,112.79363636363637
202010,8081,112.36263157894736
202011,8081,114.33142857142857
202012,8081,118.05217391304348
202001,8083,103.89333333333335
202002,8083,107.28052631578947
202003,8083,99.85772727272727
202004,8083,106.023
202005,8083,112.3975
202006,8083,120.3255
202007,8083,123.1891304347826
202008,8083,123.26571428571428
202009,8083,134.15227272727273
202010,8083,151.00736842105263
202011,8083,149.39428571428573
202012,8083,150.7986956521739
202001,8084,20.008333333333333
202002,8084,20.016666666666666
202003,8084,23.50909090909091
202004,8084,29.46
202005,8084,43.45
202006,8084,49.2375
202007,8084,48.05434782608695
202008,8084,45.59285714285714
202009,8084,46.584090909090904
202010,8084,64.45263157894736
202011,8084,65.23333333333333
202012,8084,69.7304347826087
202012,8085,8.996521739130435
202001,8086,85.736
202002,8086,88.87736842105264
202003,8086,74.58363636363636
202004,8086,80.15549999999999
202005,8086,82.74449999999999
202006,8086,85.026
202007,8086,92.16608695652175
202008,8086,84.804
202009,8086,88.90272727272726
202010,8086,96.3178947368421
202011,8086,105.36761904761904
202012,8086,119.19739130434782
202012,8087,8.208095238095238
202001,8088,20.570666666666668
202002,8088,20.974736842105262
202003,8088,18.54090909090909
202004,8088,21.148
202005,8088,21.458
202006,8088,21.696
202007,8088,21.54608695652174
202008,8088,19.276666666666667
202009,8088,18.382272727272728
202010,8088,18.486842105263158
202011,8088,19.536190476190477
202012,8088,23.312608695652177
202001,8089,24.829285714285714
202002,8089,22.94105263157895
202003,8089,19.127727272727274
202004,8089,22.458000000000002
202005,8089,29.034
202006,8089,40.057
202007,8089,50.55173913043478
202008,8089,54.00285714285714
202009,8089,60.96636363636364
202010,8089,47.22263157894737
202011,8089,46.06285714285715
202012,8089,44.11260869565218
202001,8091,44.95733333333333
202002,8091,43.81210526315789
202003,8091,36.885
202004,8091,34.1255
202005,8091,39.858000000000004
202006,8091,41.793
202007,8091,51.85347826086956
202008,8091,55.64857142857142
202009,8091,51.815909090909095
202010,8091,50.00473684210527
202011,8091,50.53142857142858
202012,8091,52.15
202001,8092,8.127333333333333
202006,8092,8.0945
202007,8092,10.22304347826087
202008,8092,10.60190476190476
202009,8092,9.855909090909092
202010,8092,8.994210526315788
202011,8092,8.152380952380952
202012,8092,8.363913043478261
202001,8093,8.073333333333332
202002,8093,8.00157894736842
202006,8093,8.1485
202007,8093,12.62217391304348
202008,8093,13.16047619047619
202009,8093,14.195
202010,8093,13.182105263157895
202011,8093,12.555238095238096
202012,8093,16.59304347826087
202001,8096,9.599333333333334
202002,8096,9.326315789473684
202003,8096,8.025454545454545
202004,8096,9.246500000000001
202005,8096,10.357
202006,8096,10.9175
202007,8096,10.748260869565218
202008,8096,10.925714285714285
202009,8096,11.286363636363637
202010,8096,10.971052631578948
202011,8096,11.544285714285715
202012,8096,11.959565217391305
202001,8097,11.331999999999999
202002,8097,11.450000000000001
202003,8097,9.79590909090909
202004,8097,9.167222222222222
202005,8097,10.2775
202006,8097,10.0285
202007,8097,9.766521739130434
202008,8097,9.899047619047618
202009,8097,9.79409090909091
202010,8097,9.397368421052633
202011,8097,9.168095238095239
202012,8097,10.099130434782609
202001,8099,14.29
202002,8099,14.262105263157896
202003,8099,13.065454545454545
202004,8099,13.339500000000001
202005,8099,14.589500000000001
202006,8099,18.0055
202007,8099,20.168260869565216
202008,8099,18.950476190476188
202009,8099,18.55727272727273
202010,8099,18.61157894736842
202011,8099,18.737142857142857
202012,8099,20.54304347826087
202001,8101,18.22533333333333
202002,8101,17.684736842105263
202003,8101,13.158636363636363
202004,8101,12.8385
202005,8101,12.519
202006,8101,11.242
202007,8101,11.140869565217391
202008,8101,10.32
202009,8101,15.841818181818182
202010,8101,16.08421052631579
202011,8101,13.120952380952382
202012,8101,11.694782608695652
202001,8103,20.088666666666665
202002,8103,18.604736842105265
202003,8103,15.871363636363638
202004,8103,16.4555
202005,8103,18.9095
202006,8103,20.803
202007,8103,24.258695652173916
202008,8103,25.448095238095238
202009,8103,26.62909090909091
202010,8103,24.395263157894735
202011,8103,24.48333333333333
202012,8103,27.266521739130436
202001,8104,44.37466666666667
202002,8104,36.514210526315786
202003,8104,27.60363636363636
202004,8104,26.8955
202005,8104,32.701
202006,8104,35.947500000000005
202007,8104,43.57
202008,8104,42.57380952380953
202009,8104,41.13227272727273
202010,8104,38.961052631578944
202011,8104,41.3352380952381
202012,8104,43.44565217391305
202001,8105,13.313333333333333
202002,8105,12.08421052631579
202003,8105,9.167727272727273
202004,8105,8.798
202005,8105,8.8535
202006,8105,9.232000000000001
202007,8105,9.754347826086956
202008,8105,9.616666666666665
202009,8105,10.288636363636364
202010,8105,10.596842105263159
202011,8105,10.286190476190475
202012,8105,11.74304347826087
202001,8107,20.486
202002,8107,18.673684210526318
202003,8107,15.450454545454546
202004,8107,14.876
202005,8107,14.916999999999998
202006,8107,14.669999999999998
202007,8107,14.454347826086956
202008,8107,14.707142857142859
202009,8107,15.953636363636365
202010,8107,17.082631578947368
202011,8107,16.88047619047619
202012,8107,17.549130434782608
202001,8109,52.848
202002,8109,49.387368421052635
202003,8109,43.45363636363636
202004,8109,46.3975
202005,8109,48.739000000000004
202006,8109,50.739
202007,8109,49.95478260869565
202008,8109,50.02809523809523
202009,8109,50.197272727272725
202010,8109,49.254210526315795
202011,8109,49.23619047619048
202012,8109,50.35260869565217
202001,8110,10.773333333333333
202002,8110,10.221578947368421
202003,8110,8.07409090909091
202004,8110,8.789
202005,8110,9.4435
202006,8110,9.402
202007,8110,9.363913043478261
202008,8110,9.216666666666667
202009,8110,9.593636363636364
202010,8110,9.830526315789474
202011,8110,10.517142857142858
202012,8110,12.802608695652173
202007,8111,9.330434782608695
202008,8111,9.692380952380953
202009,8111,12.522727272727273
202010,8111,13.49842105263158
202011,8111,13.565238095238096
202012,8111,13.03217391304348
202001,8112,18.469333333333335
202002,8112,18.546842105263156
202003,8112,17.739545454545453
202004,8112,19.95
202005,8112,19.7445
202006,8112,19.095
202007,8112,19.071304347826086
202008,8112,19.01952380952381
202009,8112,18.76909090909091
202010,8112,18.87
202011,8112,19.64428571428571
202012,8112,21.673478260869565
202001,8114,83.22333333333333
202002,8114,80.4821052631579
202003,8114,64.46136363636364
202004,8114,66.426
202005,8114,70.3955
202006,8114,67.6295
202007,8114,68.57391304347826
202008,8114,66.24857142857142
202009,8114,67.83681818181819
202010,8114,67.22631578947369
202011,8114,67.1547619047619
202012,8114,66.48391304347827
202001,8121,10.94
202002,8121,10.199473684210526
202003,8121,8.931818181818182
202004,8121,8.561499999999999
202005,8121,9.520999999999999
202006,8121,9.7575
202007,8121,10.1
202008,8121,11.547142857142857
202009,8121,14.240909090909092
202010,8121,15.474736842105262
202011,8121,15.373333333333335
202012,8121,17.360434782608696
202001,8131,28.112666666666666
202002,8131,29.88157894736842
202003,8131,26.227272727272727
202004,8131,26.706
202005,8131,28.101999999999997
202006,8131,28.541500000000003
202007,8131,29.0995652173913
202008,8131,28.295714285714286
202009,8131,27.98045454545455
202010,8131,28.194736842105264
202011,8131,28.84047619047619
202012,8131,30.033478260869565
202001,8147,28.929333333333332
202002,8147,28.119999999999997
202003,8147,24.08318181818182
202004,8147,23.828
202005,8147,30.958499999999997
202006,8147,35.5595
202007,8147,38.93913043478261
202008,8147,37.56904761904762
202009,8147,36.34590909090909
202010,8147,35.66111111111111
202011,8147,34.9965
202012,8147,35.337
202001,8150,23.662666666666667
202002,8150,21.67315789473684
202003,8150,19.632727272727273
202004,8150,20.5445
202005,8150,22.404
202006,8150,23.859
202007,8150,24.2204347826087
202008,8150,23.24857142857143
202009,8150,21.80409090909091
202010,8150,21.703684210526315
202011,8150,22.60571428571429
202012,8150,26.16608695652174
202001,8155,76.28333333333333
202002,8155,96.52736842105263
202003,8155,110.82045454545455
202004,8155,122.54400000000001
202005,8155,120.58099999999999
202006,8155,112.931
202007,8155,111.06391304347827
202008,8155,105.24380952380952
202009,8155,95.74136363636363
202010,8155,92.38526315789474
202011,8155,94.14
202012,8155,104.16521739130435
202001,8163,29.025333333333332
202002,8163,26.219473684210527
202003,8163,21.722727272727273
202004,8163,23.607999999999997
202005,8163,24.984
202006,8163,25.772000000000002
202007,8163,26.773478260869563
202008,8163,28.003333333333337
202009,8163,28.637272727272727
202010,8163,28.32842105263158
202011,8163,30.36952380952381
202012,8163,31.68913043478261
202001,8171,9.539333333333333
202002,8171,9.495789473684212
202003,8171,9.985454545454546
202004,8171,9.58
202005,8171,12.4875
202006,8171,13.395
202007,8171,16.897391304347824
202008,8171,23.451428571428572
202009,8171,33.46909090909091
202010,8171,31.084736842105265
202011,8171,34.55809523809524
202012,8171,40.02391304347826
202001,8176,11.693333333333333
202002,8176,10.622631578947368
202003,8176,8.433181818181819
202004,8176,8.465
202005,8176,8.9725
202006,8176,8.6485
202007,8176,8.957391304347826
202008,8176,8.547142857142857
202009,8176,8.844090909090909
202010,8176,8.598947368421053
202011,8176,8.704761904761906
202012,8176,9.450434782608696
202001,8182,21.363999999999997
202002,8182,20.886315789473684
202003,8182,17.319090909090907
202004,8182,19.6375
202005,8182,22.0255
202006,8182,21.872999999999998
202007,8182,22.41130434782609
202008,8182,22.52952380952381
202009,8182,21.69909090909091
202010,8182,20.83157894736842
202011,8182,21.185714285714283
202012,8182,22.96260869565217
202001,8183,14.262666666666666
202002,8183,15.541578947368421
202003,8183,11.582272727272727
202004,8183,11.698
202005,8183,14.446000000000002
202006,8183,14.3155
202007,8183,14.82913043478261
202008,8183,16.024285714285714
202009,8183,16.314545454545456
202010,8183,15.70157894736842
202011,8183,15.676666666666666
202012,8183,16.200434782608696
202001,8201,10.709333333333335
202002,8201,9.17315789473684
202005,8201,8.282
202006,8201,8.678
202007,8201,9.508695652173913
202008,8201,9.238571428571428
202009,8201,9.30181818181818
202010,8201,9.138947368421052
202011,8201,9.288095238095238
202012,8201,9.74304347826087
202001,8210,80.35466666666666
202002,8210,80.13947368421051
202003,8210,63.74727272727273
202004,8210,68.7435
202005,8210,75.36
202006,8210,78.8115
202007,8210,76.92304347826087
202008,8210,76.65857142857142
202009,8210,76.8259090909091
202010,8210,76.43526315789474
202011,8210,73.80428571428573
202012,8210,70.95695652173913
202001,8213,25.133333333333333
202002,8213,23.497894736842103
202003,8213,21.024545454545457
202004,8213,21.9
202005,8213,25.101499999999998
202006,8213,26.6145
202007,8213,27.47391304347826
202008,8213,31.297619047619047
202009,8213,31.472272727272728
202010,8213,31.13473684210526
202011,8213,33.110476190476184
202012,8213,34.03521739130434
202001,8215,14.632666666666667
202002,8215,15.213157894736844
202003,8215,12.190454545454545
202004,8215,13.213
202005,8215,13.4375
202006,8215,14.3595
202007,8215,15.155652173913042
202008,8215,15.603333333333333
202009,8215,18.98590909090909
202010,8215,18.330526315789474
202011,8215,19.90904761904762
202012,8215,22.19
202001,8222,17.238
202002,8222,16.37421052631579
202003,8222,13.56
202004,8222,12.692499999999999
202005,8222,12.810999999999998
202006,8222,14.440000000000001
202007,8222,13.915652173913044
202008,8222,13.290952380952382
202009,8222,13.443181818181818
202010,8222,12.836315789473685
202011,8222,12.956190476190475
202012,8222,13.194782608695652
202001,8234,22.254666666666665
202002,8234,20.847368421052632
202003,8234,17.53909090909091
202004,8234,17.627000000000002
202005,8234,18.5695
202006,8234,19.2265
202007,8234,20.14
202008,8234,19.925238095238097
202009,8234,20.334545454545456
202010,8234,20.7
202011,8234,20.119999999999997
202012,8234,21.30826086956522
202001,8240,20.182666666666666
202002,8240,18.5
202003,8240,14.931363636363637
202004,8240,15.755500000000001
202005,8240,17.482499999999998
202006,8240,18.130000000000003
202007,8240,18.768260869565218
202008,8240,19.935238095238095
202009,8240,21.282272727272726
202010,8240,23.335789473684212
202011,8240,23.08904761904762
202012,8240,28.23391304347826
202001,8249,19.426666666666666
202002,8249,18.108947368421052
202003,8249,15.457272727272727
202004,8249,15.281
202005,8249,15.7165
202006,8249,15.766499999999999
202007,8249,15.695652173913043
202008,8249,15.457142857142859
202009,8249,15.546818181818184
202010,8249,15.443157894736842
202011,8249,16.336666666666666
202012,8249,17.69391304347826
202001,8255,80.99600000000001
202002,8255,83.57736842105264
202003,8255,69.91954545454546
202004,8255,68.365
202005,8255,70.103
202006,8255,71.85900000000001
202007,8255,71.97086956521738
202008,8255,70.56333333333333
202009,8255,72.42909090909092
202010,8255,75.46578947368421
202011,8255,82.53142857142858
202012,8255,97.45521739130434
202001,8261,23.16466666666667
202002,8261,21.173157894736843
202003,8261,16.759545454545453
202004,8261,17.2165
202005,8261,20.43
202006,8261,22.4255
202007,8261,23.083478260869562
202008,8261,23.636666666666667
202009,8261,26.01772727272727
202010,8261,34.486315789473686
202011,8261,35.3
202012,8261,40.10913043478261
202001,8271,31.697333333333333
202002,8271,31.92736842105263
202003,8271,28.67954545454546
202004,8271,31.4935
202005,8271,35.421
202006,8271,35.2115
202007,8271,33.60608695652174
202008,8271,30.754761904761907
202009,8271,28.045
202010,8271,28.252105263157894
202011,8271,28.567619047619047
202012,8271,30.57
202012,8277,9.184347826086958
202001,8279,95.36333333333333
202002,8279,90.99631578947368
202003,8279,77.47636363636364
202004,8279,77.7175
202005,8279,89.218
202006,8279,92.975
202007,8279,96.89695652173914
202008,8279,106.14571428571428
202009,8279,96.45136363636362
202010,8279,92.96789473684211
202011,8279,95.0795238095238
202012,8279,92.13000000000001
202001,8284,47.192
202002,8284,45.529375
202003,8284,39.91136363636363
202004,8284,46.321
202005,8284,47.63549999999999
202006,8284,46.111
202007,8284,44.50043478260869
202008,8284,40.272380952380956
202009,8284,38.3609090909091
202010,8284,36.93736842105263
202011,8284,36.95761904761905
202012,8284,36.75260869565217
202001,8289,11.110666666666667
202002,8289,9.703157894736842
202003,8289,8.69818181818182
202004,8289,8.952
202005,8289,9.6865
202006,8289,9.6365
202007,8289,9.889565217391304
202008,8289,10.255714285714285
202009,8289,9.798636363636364
202010,8289,9.743684210526316
202011,8289,9.505714285714285
202012,8289,9.80391304347826
202001,8299,259.154
202002,8299,251.56052631578945
202003,8299,208.01227272727274
202004,8299,206.8575
202005,8299,212.532
202006,8299,219.863
202007,8299,237.3686956521739
202008,8299,224.91952380952378
202009,8299,218.9409090909091
202010,8299,225.56947368421052
202011,8299,251.99571428571429
202012,8299,267.884347826087
202001,8341,182.806
202002,8341,198.31736842105263
202003,8341,169.56954545454545
202004,8341,184.3095
202005,8341,198.8625
202006,8341,198.3315
202007,8341,206.35956521739132
202008,8341,199.99142857142857
202009,8341,187.93227272727273
202010,8341,173.69473684210527
202011,8341,176.11190476190475
202012,8341,178.12869565217392
202001,8342,30.77785714285714
202002,8342,30.088124999999998
202003,8342,29.50909090909091
202004,8342,30.0725
202005,8342,34.6825
202006,8342,37.6825
202007,8342,37.22086956521739
202008,8342,38.56904761904762
202009,8342,39.16761904761905
202010,8342,38.55722222222222
202011,8342,38.0665
202012,8342,37.30681818181818
202001,8349,39.51266666666667
202002,8349,36.92894736842105
202003,8349,29.430909090909093
202004,8349,26.3245
202005,8349,26.627999999999997
202006,8349,30.342000000000002
202007,8349,30.36521739130435
202008,8349,29.26142857142857
202009,8349,31.429090909090913
202010,8349,33.89947368421053
202011,8349,36.631904761904764
202012,8349,41.82
202002,8349A,39.62
202003,8349A,35.68863636363636
202004,8349A,34.549
202005,8349A,34.436
202006,8349A,34.785555555555554
202007,8349A,34.71695652173913
202008,8349A,34.077999999999996
202009,8349A,33.489999999999995
202010,8349A,33.42
202011,8349A,34.916666666666664
202012,8349A,35.63391304347826
202001,8354,16.200666666666667
202002,8354,16.10666666666667
202003,8354,14.72090909090909
202004,8354,14.675
202005,8354,14.947
202006,8354,15.4035
202007,8354,15.408695652173913
202008,8354,14.980952380952383
202009,8354,14.818181818181818
202010,8354,14.625263157894736
202011,8354,14.972380952380954
202012,8354,15.038260869565217
202001,8358,33.456
202002,8358,29.71
202003,8358,26.01090909090909
202004,8358,27.232499999999998
202005,8358,33.065
202006,8358,33.482
202007,8358,33.65086956521739
202008,8358,32.40857142857143
202009,8358,31.84272727272727
202010,8358,31.210526315789473
202011,8358,35.27095238095238
202012,8358,38.778260869565216
202001,8367,19.848000000000003
202002,8367,18.46421052631579
202003,8367,16.145454545454545
202004,8367,17.063499999999998
202005,8367,18.351
202006,8367,18.561
202007,8367,18.63086956521739
202008,8367,20.07238095238095
202009,8367,20.419545454545457
202010,8367,20.190526315789473
202011,8367,20.114761904761906
202012,8367,21.487391304347824
202001,8374,20.18133333333333
202002,8374,18.386842105263156
202003,8374,15.215454545454547
202004,8374,16.887999999999998
202005,8374,19.1635
202006,8374,19.816499999999998
202007,8374,20.36391304347826
202008,8374,20.702380952380953
202009,8374,21.25409090909091
202010,8374,23.79736842105263
202011,8374,23.226666666666667
202012,8374,24.229999999999997
202001,8383,25.37933333333333
202002,8383,24.390526315789476
202003,8383,21.87
202004,8383,22.742
202005,8383,25.0485
202006,8383,27.214499999999997
202007,8383,28.168260869565216
202008,8383,27.752857142857142
202009,8383,29.267272727272726
202010,8383,30.90526315789474
202011,8383,30.783809523809527
202012,8383,30.2
202001,8390,18.857333333333333
202002,8390,17.428421052631577
202003,8390,15.30909090909091
202004,8390,17.076
202005,8390,17.8705
202006,8390,19.2135
202007,8390,27.777391304347827
202008,8390,26.34904761904762
202009,8390,23.66090909090909
202010,8390,23.333684210526318
202011,8390,24.68857142857143
202012,8390,32.09304347826087
202005,8401,8.0235
202001,8403,22.338666666666665
202002,8403,23.546842105263156
202003,8403,22.35272727272727
202004,8403,25.552
202005,8403,33.224000000000004
202006,8403,30.226999999999997
202007,8403,29.976956521739133
202008,8403,29.854761904761908
202009,8403,29.41227272727273
202010,8403,28.845789473684214
202011,8403,27.81904761904762
202012,8403,27.487826086956524
202001,8404,36.108666666666664
202002,8404,35.048421052631575
202003,8404,25.786363636363635
202004,8404,22.997
202005,8404,23.81
202006,8404,24.934
202007,8404,23.95
202008,8404,24.419047619047618
202009,8404,23.799545454545456
202010,8404,23.34
202011,8404,23.954761904761906
202012,8404,24.28391304347826
202001,8406,185.212
202002,8406,168.13736842105263
202003,8406,131.7740909090909
202004,8406,127.957
202005,8406,138.7745
202006,8406,139.13600000000002
202007,8406,132.5208695652174
202008,8406,124.1447619047619
202009,8406,126.8409090909091
202010,8406,125.63
202011,8406,142.24857142857144
202012,8406,145.6095652173913
202001,8409,14.572142857142856
202002,8409,21.046315789473685
202003,8409,16.53772727272727
202004,8409,15.4545
202005,8409,17.8035
202006,8409,19.5135
202007,8409,21.050869565217393
202008,8409,19.321428571428573
202009,8409,18.871428571428574
202010,8409,18.186875
202011,8409,17.57238095238095
202012,8409,17.550869565217393
202001,8410,22.857333333333333
202002,8410,22.107222222222223
202003,8410,19.81809523809524
202004,8410,22.4105
202005,8410,31.8635
202006,8410,39.745999999999995
202007,8410,38.17956521739131
202008,8410,41.054761904761904
202009,8410,44.12954545454546
202010,8410,37.74526315789473
202011,8410,39.04190476190476
202012,8410,39.01695652173913
202001,8411,14.574666666666667
202002,8411,12.535789473684211
202003,8411,9.97090909090909
202004,8411,9.5935
202005,8411,9.904
202006,8411,10.296
202007,8411,10.784782608695652
202008,8411,11.908095238095237
202009,8411,12.773181818181818
202010,8411,12.473684210526315
202011,8411,13.3
202012,8411,13.357391304347827
202001,8415,21.11933333333333
202002,8415,21.176315789473684
202003,8415,20.71318181818182
202004,8415,19.5215
202005,8415,19.4695
202006,8415,20.322499999999998
202007,8415,20.708260869565216
202008,8415,20.595238095238095
202009,8415,20.534545454545455
202010,8415,20.405263157894737
202011,8415,20.619999999999997
202012,8415,22.659999999999997
202001,8416,84.812
