year_month,stock_id,mean_close
201611,6235,13.92
201612,6235,14.465000000000002
201601,6236,30.8125
201602,6236,32.51153846153846
201603,6236,32.247368421052634
201604,6236,29.5625
201605,6236,29.75
201606,6236,29.566666666666666
201607,6236,28.98928571428571
201608,6236,28.805263157894736
201609,6236,26.61176470588235
201610,6236,20.974999999999998
201611,6236,22.870833333333334
201612,6236,22.946428571428573
201601,6237,29.413809523809526
201602,6237,30.803846153846152
201603,6237,32.667826086956524
201604,6237,30.731052631578947
201605,6237,25.76
201606,6237,25.036666666666665
201607,6237,27.083499999999997
201608,6237,27.307826086956524
201609,6237,26.731052631578947
201610,6237,25.660500000000003
201611,6237,23.09
201612,6237,23.766363636363636
201601,6238,143.70095238095237
201602,6238,189.7430769230769
201603,6238,247.67304347826084
201604,6238,277.66999999999996
201605,6238,221.31
201606,6238,231.3552380952381
201607,6238,235.99049999999997
201608,6238,212.4604347826087
201609,6238,172.06315789473683
201610,6238,148.2945
201611,6238,141.43727272727273
201612,6238,155.01545454545456
201601,6239,41.03142857142857
201602,6239,44.20153846153846
201603,6239,44.06
201604,6239,43.99526315789473
201605,6239,40.771904761904764
201606,6239,44.016666666666666
201607,6239,48.109500000000004
201608,6239,53.5591304347826
201609,6239,53.073157894736845
201610,6239,56.003
201611,6239,55.66
201612,6239,56.02181818181818
201603,6240,27.3
201611,6240,26.708333333333332
201612,6240,39.48863636363637
201601,6241,12.097142857142856
201602,6241,12.013076923076925
201603,6241,12.230434782608697
201604,6241,12.408421052631578
201605,6241,11.227142857142857
201606,6241,14.577619047619047
201607,6241,21.221
201608,6241,17.526521739130434
201609,6241,12.313684210526317
201610,6241,14.254
201611,6241,13.45409090909091
201612,6241,13.595454545454546
201603,6242,25.515
201604,6242,23.567500000000003
201605,6242,25.95
201606,6242,26.86
201607,6242,26.32
201608,6242,26.86
201610,6242,25.26181818181818
201611,6242,25.875
201612,6242,26.436
201601,6243,29.50047619047619
201602,6243,30.810769230769232
201603,6243,32.619565217391305
201604,6243,33.17947368421053
201605,6243,29.434285714285714
201606,6243,29.74952380952381
201607,6243,30.333
201608,6243,30.97304347826087
201609,6243,30.615263157894734
201610,6243,29.0545
201611,6243,25.493636363636366
201612,6243,26.452727272727273
201601,6244,56.53333333333334
201602,6244,58.18769230769231
201603,6244,53.51347826086956
201604,6244,48.1578947368421
201605,6244,46.4547619047619
201606,6244,46.43952380952381
201607,6244,47.7895
201608,6244,45.40086956521739
201609,6244,44.41684210526316
201610,6244,46.195
201611,6244,39.72863636363636
201612,6244,39.67227272727273
201601,6245,21.137619047619047
201602,6245,21.83153846153846
201603,6245,22.536956521739132
201604,6245,22.066315789473684
201605,6245,21.834761904761905
201606,6245,24.164285714285715
201607,6245,26.045499999999997
201608,6245,24.530434782608697
201609,6245,24.89157894736842
201610,6245,25.785000000000004
201611,6245,25.285454545454545
201612,6245,24.85636363636364
201601,6246,13.628947368421052
201602,6246,14.014615384615384
201603,6246,11.963478260869566
201604,6246,11.604736842105263
201605,6246,10.932380952380951
201606,6246,12.902857142857142
201607,6246,15.8155
201608,6246,15.662173913043478
201609,6246,16.60222222222222
201610,6246,16.665
201611,6246,18.158636363636365
201612,6246,15.350588235294117
201601,6247,11.445714285714287
201602,6247,11.418461538461539
201603,6247,11.496521739130435
201604,6247,10.558947368421054
201601,6248,14.220714285714285
201602,6248,16.988333333333333
201603,6248,16.42833333333333
201604,6248,15.393846153846154
201605,6248,15.016923076923076
201606,6248,14.840625
201607,6248,14.471764705882354
201608,6248,13.931052631578947
201609,6248,13.456
201610,6248,13.548125
201611,6248,13.061764705882354
201612,6248,11.924
201608,6251,10.795652173913044
201609,6251,10.513684210526316
201610,6251,10.084
201601,6257,11.415238095238095
201602,6257,12.32076923076923
201603,6257,13.268260869565218
201604,6257,13.303157894736842
201605,6257,12.5
201606,6257,12.995238095238093
201607,6257,13.379
201608,6257,14.057391304347826
201609,6257,14.02421052631579
201610,6257,14.044999999999998
201611,6257,13.758636363636363
201612,6257,13.80909090909091
201601,6259,54.07380952380952
201602,6259,44.66846153846154
201603,6259,43.80652173913043
201604,6259,36.50157894736842
201605,6259,21.298571428571428
201606,6259,15.362380952380953
201607,6259,17.508000000000003
201608,6259,18.533636363636365
201609,6259,17.801052631578944
201610,6259,18.845
201611,6259,18.285714285714285
201612,6259,16.993684210526315
201601,6261,26.325714285714287
201602,6261,26.676923076923078
201603,6261,27.334782608695654
201604,6261,25.942105263157895
201605,6261,25.55714285714286
201606,6261,26.247142857142855
201607,6261,27.857
201608,6261,28.368695652173916
201609,6261,28.664736842105263
201610,6261,27.775
201611,6261,26.796818181818182
201612,6261,28.11590909090909
201601,6263,22.07857142857143
201602,6263,23.196923076923078
201603,6263,25.270434782608696
201604,6263,25.237894736842104
201605,6263,24.54285714285714
201606,6263,25.355238095238096
201607,6263,27.2375
201608,6263,27.67782608695652
201609,6263,27.603684210526318
201610,6263,27.0165
201611,6263,26.350454545454546
201612,6263,27.263636363636362
201607,6264,10.833
201608,6264,10.687391304347827
201601,6269,43.074285714285715
201602,6269,48.855384615384615
201603,6269,52.02695652173912
201604,6269,47.42947368421053
201605,6269,47.04857142857143
201606,6269,48.82
201607,6269,50.9055
201608,6269,52.47260869565217
201609,6269,56.344210526315784
201610,6269,60.214
201611,6269,56.60772727272727
201612,6269,55.47681818181818
201601,6271,57.761428571428574
201602,6271,64.95923076923077
201603,6271,75.33260869565218
201604,6271,74.30052631578947
201605,6271,77.1752380952381
201606,6271,82.26380952380953
201607,6271,96.718
201608,6271,101.92956521739131
201609,6271,100.97052631578947
201610,6271,96.8725
201611,6271,80.97818181818182
201612,6271,86.33545454545455
201601,6274,16.293333333333333
201602,6274,16.60923076923077
201603,6274,17.06434782608696
201604,6274,18.82894736842105
201605,6274,20.198095238095238
201606,6274,23.697619047619046
201607,6274,25.8585
201608,6274,26.133913043478262
201609,6274,26.287894736842105
201610,6274,23.4745
201611,6274,22.596363636363638
201612,6274,24.526818181818182
201606,6275,10.313333333333334
201607,6275,10.4285
201608,6275,11.57695652173913
201609,6275,11.801052631578948
201610,6275,10.906
201611,6275,10.65090909090909
201612,6275,11.026363636363637
201601,6276,10.776190476190477
201603,6276,10.23391304347826
201601,6277,36.60809523809524
201602,6277,37.526923076923076
201603,6277,40.19913043478261
201604,6277,41.654736842105265
201605,6277,44.96857142857143
201606,6277,46.27571428571429
201607,6277,46.756
201608,6277,46.86173913043478
201609,6277,46.34157894736842
201610,6277,45.370999999999995
201611,6277,45.28454545454545
201612,6277,45.65772727272727
201601,6278,18.555714285714288
201602,6278,19.223846153846154
201603,6278,19.859130434782607
201604,6278,18.40947368421053
201605,6278,18.095238095238095
201606,6278,18.502857142857142
201607,6278,18.717
201608,6278,18.89608695652174
201609,6278,18.80894736842105
201610,6278,18.902
201611,6278,18.193181818181817
201612,6278,18.598181818181818
201601,6279,85.31666666666666
201602,6279,95.44461538461539
201603,6279,100.23478260869565
201604,6279,101.9121052631579
201605,6279,89.5495238095238
201606,6279,88.78380952380952
201607,6279,92.092
201608,6279,101.1904347826087
201609,6279,102.87526315789474
201610,6279,101.47999999999999
201611,6279,95.05090909090909
201612,6279,97.83272727272728
201601,6281,30.690952380952382
201602,6281,31.107692307692307
201603,6281,32.60913043478261
201604,6281,32.36736842105263
201605,6281,32.53857142857143
201606,6281,33.37142857142857
201607,6281,34.1495
201608,6281,35.15260869565218
201609,6281,35.51052631578948
201610,6281,35.4985
201611,6281,35.434090909090905
201612,6281,35.895
201601,6282,14.884761904761904
201602,6282,15.19846153846154
201603,6282,17.38304347826087
201604,6282,17.049473684210525
201605,6282,15.569523809523808
201606,6282,16.238095238095237
201607,6282,16.8565
201608,6282,16.74304347826087
201609,6282,16.344736842105263
201610,6282,16.596
201611,6282,15.831363636363637
201612,6282,16.26863636363636
201610,6283,14.162
201611,6283,20.42772727272727
201612,6283,23.84090909090909
201601,6284,16.11142857142857
201602,6284,17.181538461538462
201603,6284,17.322608695652175
201604,6284,16.754210526315788
201605,6284,15.985714285714286
201606,6284,16.00857142857143
201607,6284,17.314
201608,6284,18.79217391304348
201609,6284,18.697894736842105
201610,6284,17.8185
201611,6284,17.338636363636365
201612,6284,16.741363636363637
201601,6285,52.28000000000001
201602,6285,55.25307692307692
201603,6285,52.89913043478261
201604,6285,53.647368421052626
201605,6285,48.50190476190476
201606,6285,51.51952380952381
201607,6285,53.379999999999995
201608,6285,58.813478260869566
201609,6285,65.46
201610,6285,62.85850000000001
201611,6285,59.686818181818175
201612,6285,59.29409090909091
201601,6286,190.57142857142858
201602,6286,192.46153846153845
201603,6286,193.08695652173913
201604,6286,193.66666666666666
201601,6287,11.882
201602,6287,12.770000000000001
201603,6287,13.410434782608695
201604,6287,11.974117647058824
201605,6287,10.093333333333334
201607,6287,12.167058823529413
201608,6287,10.842
201610,6287,10.810526315789474
201611,6287,10.449523809523809
201612,6287,10.301052631578948
201611,6289,10.299545454545454
201612,6289,12.835454545454546
201601,6290,18.356190476190477
201602,6290,20.72384615384615
201603,6290,22.579565217391306
201604,6290,23.27157894736842
201605,6290,22.172857142857143
201606,6290,22.49809523809524
201607,6290,22.9715
201608,6290,21.922173913043476
201609,6290,21.203684210526315
201610,6290,20.9055
201611,6290,19.74909090909091
201612,6290,20.55090909090909
201601,6291,15.066923076923077
201602,6291,16.867142857142856
201603,6291,14.80625
201604,6291,14.405000000000001
201605,6291,11.775789473684211
201606,6291,11.894705882352941
201607,6291,12.484117647058824
201608,6291,12.512307692307692
201609,6291,14.90125
201610,6291,16.35333333333333
201611,6291,17.18294117647059
201612,6291,18.93125
201601,6292,12.788571428571428
201602,6292,13.25076923076923
201603,6292,13.748260869565216
201604,6292,13.046315789473685
201605,6292,12.712857142857144
201606,6292,12.795714285714284
201607,6292,13.211000000000002
201608,6292,13.637391304347828
201609,6292,13.766842105263157
201610,6292,13.7375
201611,6292,14.106363636363636
201612,6292,14.55181818181818
201601,6294,31.43714285714286
201602,6294,36.580769230769235
201603,6294,44.61173913043478
201604,6294,43.0478947368421
201605,6294,50.172380952380955
201606,6294,52.67285714285715
201607,6294,53.088
201608,6294,56.869565217391305
201609,6294,52.4521052631579
201610,6294,49.587
201611,6294,56.24636363636364
201612,6294,57.42409090909091
201601,6404,85.79857142857142
201602,6404,88.64692307692309
201603,6404,94.32043478260869
201604,6404,68.38105263157895
201605,6404,55.691428571428574
201606,6404,58.070952380952384
201607,6404,57.42
201608,6404,53.59173913043478
201609,6404,44.322631578947366
201610,6404,41.333999999999996
201611,6404,36.92818181818182
201612,6404,38.39954545454545
201601,6405,13.906666666666668
201602,6405,14.470769230769232
201603,6405,14.991304347826087
201604,6405,13.307368421052631
201605,6405,11.488571428571428
201606,6405,11.686666666666666
201607,6405,13.642
201608,6405,14.20608695652174
201609,6405,13.497894736842104
201610,6405,12.379
201611,6405,11.796363636363635
201612,6405,12.719545454545454
201601,6409,334.62142857142857
201602,6409,348.4607692307692
201603,6409,340.30304347826086
201604,6409,358.18736842105267
201605,6409,311.56714285714287
201606,6409,318.37142857142857
201607,6409,331.7375
201608,6409,352.3521739130435
201609,6409,358.5757894736842
201610,6409,357.385
201611,6409,314.49954545454545
201612,6409,319.74045454545455
201601,6411,17.62904761904762
201602,6411,18.799230769230768
201603,6411,21.26391304347826
201604,6411,21.70842105263158
201605,6411,20.11904761904762
201606,6411,21.305238095238096
201607,6411,23.928
201608,6411,29.07608695652174
201609,6411,31.243157894736843
201610,6411,31.112000000000002
201611,6411,29.12909090909091
201612,6411,31.18409090909091
201601,6412,21.284761904761904
201602,6412,21.319230769230767
201603,6412,21.694347826086954
201604,6412,21.09526315789474
201605,6412,19.857142857142858
201606,6412,20.351904761904763
201607,6412,21.707
201608,6412,22.799130434782608
201609,6412,25.092105263157894
201610,6412,29.485000000000003
201611,6412,30.540454545454544
201612,6412,30.096818181818183
201601,6414,233.68761904761902
201602,6414,251.91
201603,6414,256.6291304347826
201604,6414,292.60421052631574
201605,6414,290.6871428571429
201606,6414,307.4614285714286
201607,6414,324.748
201608,6414,340.3895652173913
201609,6414,365.4789473684211
201610,6414,360.82684210526315
201611,6414,306.65409090909094
201612,6414,303.00545454545454
201601,6415,360.8642857142857
201602,6415,402.51
201603,6415,402.3895652173913
201604,6415,404.1068421052631
201605,6415,375.11047619047616
201606,6415,338.11
201607,6415,357.6185
201608,6415,417.38347826086954
201609,6415,437.9415789473684
201610,6415,429.008
201611,6415,448.39772727272725
201612,6415,435.0054545454546
201601,6416,103.376
201602,6416,112.32384615384616
201603,6416,123.2291304347826
201604,6416,128.1221052631579
201605,6416,114.4952380952381
201606,6416,114.7705
201607,6416,116.3635
201608,6416,120.75
201609,6416,114.60444444444445
201610,6416,114.40799999999999
201611,6416,102.78318181818182
201612,6416,87.19136363636363
201601,6417,30.95619047619048
201602,6417,30.503846153846155
201603,6417,31.90478260869565
201604,6417,31.96157894736842
201605,6417,28.876666666666665
201606,6417,27.27952380952381
201607,6417,26.071499999999997
201608,6417,25.562173913043477
201609,6417,25.672105263157892
201610,6417,27.6435
201611,6417,26.43136363636364
201612,6417,29.093181818181815
201601,6418,11.055
201602,6418,11.2375
201603,6418,10.693333333333333
201604,6418,10.959999999999999
201605,6418,10.719999999999999
201606,6418,11.18
201607,6418,11.1125
201608,6418,12.179166666666667
201609,6418,13.2625
201610,6418,13.0125
201611,6418,11.998333333333333
201601,6419,35.33578947368421
201602,6419,36.73153846153846
201603,6419,37.36260869565218
201604,6419,32.37842105263157
201605,6419,27.895999999999997
201606,6419,29.65904761904762
201607,6419,29.926499999999997
201608,6419,28.969565217391303
201609,6419,29.726842105263156
201610,6419,28.268
201611,6419,28.111428571428572
201612,6419,27.646818181818183
201601,6422,39.84428571428572
201602,6422,45.600769230769224
201603,6422,54.49739130434783
201604,6422,59.70210526315789
201605,6422,53.69523809523809
201606,6422,52.75238095238095
201607,6422,53.903
201608,6422,59.88086956521739
201609,6422,63.76736842105263
201610,6422,59.895
201611,6422,58.88727272727272
201612,6422,62.221363636363634
201601,6423,49.81388888888889
201602,6423,50.97615384615384
201603,6423,55.272608695652174
201604,6423,55.0221052631579
201605,6423,50.64666666666666
201606,6423,50.47052631578948
201607,6423,49.9815
201608,6423,49.473333333333336
201609,6423,49.193333333333335
201610,6423,49.0735
201611,6423,54.02454545454545
201612,6423,52.68761904761905
201601,6425,30.89333333333333
201602,6425,28.146666666666665
201603,6425,30.688421052631583
201604,6425,32.06947368421052
201605,6425,30.362222222222222
201606,6425,29.875833333333333
201607,6425,25.33235294117647
201608,6425,24.07227272727273
201609,6425,21.459999999999997
201610,6425,20.929333333333332
201611,6425,19.057333333333336
201612,6425,19.605
201601,6426,26.754761904761907
201602,6426,26.921538461538464
201603,6426,27.833478260869562
201604,6426,26.388947368421054
201605,6426,25.213
201606,6426,25.155
201607,6426,25.5825
201608,6426,27.133478260869566
201609,6426,28.132777777777775
201610,6426,28.283157894736842
201611,6426,27.732222222222223
201612,6426,34.88863636363636
201601,6432,17.72047619047619
201602,6432,19.63
201603,6432,21.43
201604,6432,20.28
201605,6432,19.1585
201606,6432,19.18952380952381
201607,6432,19.5485
201608,6432,20.421739130434784
201609,6432,19.20157894736842
201610,6432,18.2485
201611,6432,16.954545454545453
201612,6432,16.71142857142857
201601,6435,19.133333333333333
201602,6435,19.422307692307694
201603,6435,22.867826086956523
201604,6435,23.30894736842105
201605,6435,22.26142857142857
201606,6435,23.526190476190475
201607,6435,25.752999999999997
201608,6435,25.929565217391303
201609,6435,27.3721052631579
201610,6435,26.6675
201611,6435,24.38590909090909
201612,6435,24.842272727272725
201601,6438,27.813
201602,6438,27.10076923076923
201603,6438,28.94695652173913
201604,6438,30.13684210526316
201605,6438,28.165238095238095
201606,6438,27.285000000000004
201607,6438,28.089
201608,6438,25.746086956521737
201609,6438,26.265
201610,6438,26.49
201611,6438,28.27318181818182
201612,6438,32.14181818181818
201601,6441,27.78
201602,6441,27.2425
201603,6441,26.671333333333333
201604,6441,28.124285714285715
201605,6441,29.75909090909091
201606,6441,34.769999999999996
201607,6441,35.89214285714285
201608,6441,37.232727272727274
201609,6441,42.26142857142857
201610,6441,44.85368421052632
201611,6441,40.78875
201612,6441,42.153571428571425
201601,6442,30.434761904761906
201602,6442,32.97538461538461
201603,6442,39.49304347826087
201604,6442,34.73947368421052
201605,6442,30.44285714285714
201606,6442,32.252857142857145
201607,6442,32.0
201608,6442,36.90130434782609
201609,6442,38.34947368421052
201610,6442,33.9775
201611,6442,30.55545454545455
201612,6442,32.46090909090909
201601,6443,19.387619047619047
201602,6443,21.301538461538463
201603,6443,21.706521739130434
201604,6443,19.42473684210526
201605,6443,19.20714285714286
201606,6443,18.066666666666666
201607,6443,17.7515
201608,6443,15.587391304347825
201609,6443,15.125263157894736
201610,6443,15.376
201611,6443,13.54590909090909
201612,6443,13.637727272727274
201601,6446,162.861
201602,6446,164.41615384615383
201603,6446,163.11652173913043
201604,6446,163.97368421052633
201605,6446,161.57238095238094
201606,6446,200.7295
201607,6446,191.2125
201608,6446,172.20869565217393
201609,6446,174.31157894736842
201610,6446,169.358
201611,6446,172.2068181818182
201612,6446,161.82190476190476
201601,6449,20.29190476190476
201602,6449,21.025384615384613
201603,6449,21.40695652173913
201604,6449,19.73421052631579
201605,6449,17.16952380952381
201606,6449,17.937142857142856
201607,6449,19.720499999999998
201608,6449,20.554782608695653
201609,6449,21.58105263157895
201610,6449,23.187
201611,6449,21.74409090909091
201612,6449,21.929545454545455
201601,6451,78.35952380952381
201602,6451,77.10307692307691
201603,6451,81.76434782608695
201604,6451,72.96526315789474
201605,6451,66.73761904761905
201606,6451,71.47857142857143
201607,6451,76.834
201608,6451,112.1308695652174
201609,6451,126.11894736842106
201610,6451,97.2635
201611,6451,81.29227272727273
201612,6451,81.65954545454545
201601,6452,196.99523809523808
201602,6452,230.15769230769232
201603,6452,235.69956521739132
201604,6452,232.1984210526316
201605,6452,219.39
201606,6452,234.7304761904762
201607,6452,303.5535
201608,6452,310.8713043478261
201609,6452,293.48157894736846
201610,6452,299.25100000000003
201611,6452,269.29045454545457
201612,6452,282.115
201601,6456,67.37666666666667
201602,6456,71.45615384615384
201603,6456,84.72086956521738
201604,6456,72.79789473684211
201605,6456,60.330000000000005
201606,6456,62.01952380952381
201607,6456,61.144000000000005
201608,6456,61.94695652173913
201609,6456,61.24315789473684
201610,6456,64.523
201611,6456,65.03181818181818
201612,6456,68.625
201601,6457,21.96
201602,6457,22.801538461538463
201603,6457,24.04304347826087
201604,6457,22.268947368421053
201605,6457,21.990952380952383
201606,6457,21.369999999999997
201607,6457,21.3
201608,6457,20.67304347826087
201609,6457,21.04578947368421
201610,6457,20.7595
201611,6457,18.870454545454546
201612,6457,18.64761904761905
201601,6461,39.228500000000004
201602,6461,35.55692307692308
201603,6461,34.2604347826087
201604,6461,30.86842105263158
201605,6461,35.18190476190476
201606,6461,32.261
201607,6461,33.3095
201608,6461,37.43391304347826
201609,6461,37.07388888888889
201610,6461,36.624
201611,6461,31.732727272727274
201612,6461,32.67181818181818
201601,6462,97.5395238095238
201602,6462,103.95692307692308
201603,6462,102.11130434782608
201604,6462,95.28421052631579
201605,6462,89.75
201606,6462,105.35904761904762
201607,6462,117.2035
201608,6462,150.83869565217393
201609,6462,162.38842105263157
201610,6462,149.8615
201611,6462,172.23363636363635
201612,6462,173.89363636363638
201601,6464,74.72714285714285
201602,6464,81.33307692307692
201603,6464,81.19695652173912
201604,6464,80.65052631578948
201605,6464,82.34666666666666
201606,6464,80.5925
201607,6464,80.64200000000001
201608,6464,81.73652173913044
201609,6464,83.94894736842105
201610,6464,86.22368421052632
201611,6464,84.29842105263158
201612,6464,83.60190476190476
201601,6465,63.05333333333333
201602,6465,72.37538461538462
201603,6465,71.6891304347826
201604,6465,69.06157894736843
201605,6465,66.92380952380952
201606,6465,65.72952380952381
201607,6465,70.2475
201608,6465,66.26913043478261
201609,6465,59.57263157894737
201610,6465,58.177499999999995
201611,6465,58.22909090909091
201612,6465,61.75909090909091
201601,6469,18.834
201602,6469,18.476153846153846
201603,6469,18.4
201604,6469,15.704736842105262
201605,6469,15.545714285714284
201606,6469,15.85904761904762
201607,6469,16.428
201608,6469,16.860869565217392
201609,6469,17.396842105263158
201610,6469,16.529000000000003
201611,6469,16.575
201612,6469,17.148636363636363
201601,6470,24.974285714285717
201602,6470,27.191538461538464
201603,6470,30.085652173913044
201604,6470,27.47631578947368
201605,6470,26.10047619047619
201606,6470,27.009047619047617
201607,6470,26.842000000000002
201608,6470,29.763913043478258
201609,6470,30.107894736842102
201610,6470,28.383
201611,6470,27.13272727272727
201612,6470,27.568181818181817
201601,6472,22.042666666666666
201602,6472,16.808
201603,6472,16.386000000000003
201604,6472,16.103333333333335
201605,6472,17.048181818181817
201606,6472,17.085714285714285
201607,6472,18.19375
201608,6472,19.202777777777776
201609,6472,18.03076923076923
201610,6472,18.988
201611,6472,19.073333333333334
201612,6472,18.337
201601,6477,18.782105263157895
201602,6477,17.774615384615384
201603,6477,18.497142857142858
201604,6477,19.202105263157893
201605,6477,17.989047619047618
201606,6477,18.698500000000003
201607,6477,17.023
201608,6477,15.468260869565217
201609,6477,13.205789473684211
201610,6477,14.501
201611,6477,14.159999999999998
201612,6477,15.240909090909092
201601,6482,43.494
201602,6482,46.35181818181818
201603,6482,44.198095238095235
201604,6482,44.765
201605,6482,41.678333333333335
201606,6482,34.736000000000004
201607,6482,35.817
201608,6482,38.40565217391305
201609,6482,35.91944444444445
201610,6482,35.087
201611,6482,30.458499999999997
201612,6482,27.766363636363636
201601,6485,26.511904761904763
201602,6485,28.35846153846154
201603,6485,32.315652173913044
201604,6485,33.20263157894737
201605,6485,37.72571428571429
201606,6485,43.70333333333333
201607,6485,45.9805
201608,6485,45.56782608695652
201609,6485,40.0521052631579
201610,6485,34.8795
201611,6485,35.05590909090909
201612,6485,38.01454545454545
201601,6486,26.899
201602,6486,26.51846153846154
201603,6486,29.25181818181818
201604,6486,29.040588235294116
201605,6486,26.479000000000003
201606,6486,27.070999999999998
201607,6486,26.431666666666665
201608,6486,26.127727272727274
201609,6486,25.315555555555555
201610,6486,24.4775
201611,6486,22.705
201612,6486,23.583636363636366
201601,6488,49.76380952380952
201602,6488,51.400769230769235
201603,6488,53.72652173913043
201604,6488,49.71526315789474
201605,6488,46.019999999999996
201606,6488,47.12095238095238
201607,6488,48.716
201608,6488,50.03454545454545
201609,6488,57.21421052631579
201610,6488,55.8775
201611,6488,65.49
201612,6488,77.685
201601,6491,62.556666666666665
201602,6491,60.67083333333333
201603,6491,68.827
201604,6491,68.44777777777777
201605,6491,67.62
201606,6491,66.4405
201607,6491,64.39375
201608,6491,60.92476190476191
201609,6491,61.330000000000005
201610,6491,59.652499999999996
201611,6491,60.173500000000004
201612,6491,61.0665
201601,6492,144.5265
201602,6492,132.54153846153847
201603,6492,133.3608695652174
201604,6492,131.10631578947368
201605,6492,135.53190476190477
201606,6492,147.54749999999999
201607,6492,149.172
201608,6492,181.32739130434783
201609,6492,177.96222222222224
201610,6492,172.3205263157895
201611,6492,172.375
201612,6492,181.38090909090909
201601,6494,15.924285714285714
201602,6494,16.546
201603,6494,17.886666666666667
201604,6494,19.569473684210525
201605,6494,16.857619047619046
201606,6494,18.150000000000002
201607,6494,19.042
201608,6494,21.736521739130435
201609,6494,21.110000000000003
201610,6494,19.5195
201611,6494,18.252727272727274
201612,6494,19.067272727272726
201601,6496,60.763333333333335
201602,6496,58.23384615384615
201603,6496,54.290000000000006
201604,6496,53.792631578947365
201605,6496,52.20761904761904
201606,6496,51.602380952380955
201607,6496,50.517
201608,6496,49.167391304347824
201609,6496,48.44
201610,6496,47.7185
201611,6496,43.093636363636364
201612,6496,46.430454545454545
201601,6499,141.524
201602,6499,129.37692307692308
201603,6499,124.3008695652174
201604,6499,111.5321052631579
201605,6499,100.89714285714287
201606,6499,120.17249999999999
201607,6499,120.3545
201608,6499,101.27173913043478
201609,6499,95.49473684210527
201610,6499,100.9505
201611,6499,93.46636363636365
201612,6499,93.85545454545455
201601,6504,115.67571428571429
201602,6504,111.40153846153846
201603,6504,109.42956521739131
201604,6504,115.13578947368421
201605,6504,111.9557142857143
201606,6504,112.57190476190478
201607,6504,120.70450000000001
201608,6504,118.15695652173913
201609,6504,117.0257894736842
201610,6504,112.40350000000001
201611,6504,109.145
201612,6504,117.18772727272727
201601,6505,56.21523809523809
201602,6505,58.80153846153847
201603,6505,64.02826086956522
201604,6505,65.47947368421053
201605,6505,63.353809523809524
201606,6505,62.63428571428571
201607,6505,66.075
201608,6505,70.63173913043478
201609,6505,70.16473684210527
201610,6505,75.83500000000001
201611,6505,76.93772727272727
201612,6505,81.46318181818182
201602,6506,10.74
201603,6506,11.429565217391303
201604,6506,11.833684210526316
201605,6506,12.281904761904762
201606,6506,11.615714285714287
201607,6506,11.8235
201608,6506,12.540434782608695
201609,6506,13.178421052631577
201610,6506,13.112
201611,6506,13.081818181818182
201612,6506,14.474545454545455
201601,6508,14.171428571428573
201602,6508,14.573846153846155
201603,6508,15.084782608695651
201604,6508,14.835263157894737
201605,6508,14.848095238095238
201606,6508,15.047619047619047
201607,6508,15.388
201608,6508,15.960869565217392
201609,6508,16.204736842105262
201610,6508,15.998500000000002
201611,6508,15.335909090909091
201612,6508,15.636818181818182
201601,6509,14.88190476190476
201602,6509,15.200769230769232
201603,6509,15.957391304347825
201604,6509,16.296315789473685
201605,6509,15.544285714285715
201606,6509,15.483333333333333
201607,6509,15.89
201608,6509,15.152173913043478
201609,6509,14.678947368421051
201610,6509,14.9025
201611,6509,14.981363636363637
201612,6509,14.862272727272728
201601,6510,358.44899999999996
201602,6510,416.7592307692308
201603,6510,475.25130434782614
201604,6510,583.5668421052632
201605,6510,603.3571428571429
201606,6510,603.5204761904762
201607,6510,626.675
201608,6510,857.6604347826086
201609,6510,1000.15
201610,6510,934.6870000000001
201611,6510,966.8563636363637
201612,6510,1010.3909090909091
201601,6512,36.8635
201602,6512,38.91416666666667
201603,6512,39.34391304347826
201604,6512,42.94631578947369
201605,6512,35.82238095238095
201606,6512,36.12952380952381
201607,6512,34.7195
201608,6512,34.509565217391305
201609,6512,35.897368421052626
201610,6512,36.421499999999995
201611,6512,30.564999999999998
201612,6512,27.51181818181818
201601,6514,28.049999999999997
201602,6514,30.164615384615384
201603,6514,29.312173913043477
201604,6514,26.367894736842107
201605,6514,19.924761904761905
201606,6514,20.186666666666667
201607,6514,20.398
201608,6514,19.335217391304347
201609,6514,18.072222222222223
201610,6514,16.242631578947368
201611,6514,17.32090909090909
201612,6514,18.88
201601,6516,101.8564705882353
201602,6516,99.69636363636364
201603,6516,108.07347826086956
201604,6516,122.72
201605,6516,123.15263157894738
201606,6516,118.59
201607,6516,116.69666666666666
201608,6516,115.00863636363637
201609,6516,119.845
201610,6516,125.559
201611,6516,187.7709090909091
201612,6516,218.86863636363634
201604,6517,11.704117647058823
201605,6517,10.31
201606,6517,11.105
201607,6517,10.60222222222222
201601,6523,145.40666666666667
201602,6523,146.354
201603,6523,154.31434782608696
201604,6523,166.38764705882355
201605,6523,189.9404761904762
201606,6523,144.4955
201607,6523,127.2385
201608,6523,116.39391304347826
201609,6523,110.71947368421053
201610,6523,111.749
201611,6523,101.83363636363637
201612,6523,96.23863636363636
201604,6525,30.87076923076923
201605,6525,29.404285714285713
201606,6525,29.55047619047619
201607,6525,28.0425
201608,6525,29.039565217391303
201609,6525,28.917894736842108
201610,6525,26.8815
201611,6525,25.80090909090909
201612,6525,26.473636363636363
201601,6526,137.199
201602,6526,141.65846153846152
201603,6526,140.99652173913043
201604,6526,127.64526315789475
201605,6526,105.08380952380953
201606,6526,86.2935
201607,6526,81.5725
201608,6526,67.69521739130435
201609,6526,53.995555555555555
