year_month,stock_id,mean_close
202209,6695,52.230952380952374
202210,6695,45.2025
202211,6695,40.38636363636363
202212,6695,45.086363636363636
202201,6697,31.896470588235296
202202,6697,31.865384615384617
202203,6697,31.7175
202204,6697,31.62846153846154
202205,6697,31.43285714285714
202206,6697,31.17
202207,6697,30.950666666666667
202208,6697,33.25681818181818
202209,6697,33.22125
202210,6697,32.028333333333336
202211,6697,32.338499999999996
202212,6697,32.95166666666667
202201,6698,49.544444444444444
202202,6698,47.64666666666667
202203,6698,44.98695652173913
202204,6698,40.439473684210526
202205,6698,37.05238095238095
202206,6698,35.054761904761904
202207,6698,29.704761904761902
202208,6698,31.22608695652174
202209,6698,31.035714285714285
202210,6698,27.810000000000002
202211,6698,29.036363636363635
202212,6698,29.452272727272728
202201,6703,51.440555555555555
202202,6703,50.998666666666665
202203,6703,51.710869565217386
202204,6703,62.79315789473684
202205,6703,60.864761904761906
202206,6703,62.41238095238096
202207,6703,60.49857142857143
202208,6703,64.31391304347827
202209,6703,67.28190476190477
202210,6703,62.947
202211,6703,63.95045454545455
202212,6703,71.93590909090909
202201,6706,200.38277777777776
202202,6706,202.08933333333334
202203,6706,164.3195652173913
202204,6706,150.6263157894737
202205,6706,134.5557142857143
202206,6706,123.30523809523808
202207,6706,105.01761904761904
202208,6706,109.62434782608696
202209,6706,92.43857142857144
202210,6706,75.66
202211,6706,81.25454545454545
202212,6706,86.67454545454545
202201,6708,76.21499999999999
202202,6708,71.70866666666667
202203,6708,65.57739130434783
202204,6708,61.19421052631579
202205,6708,56.01809523809524
202206,6708,54.17238095238095
202207,6708,57.962857142857146
202208,6708,71.53217391304348
202209,6708,70.61904761904762
202210,6708,52.81949999999999
202211,6708,55.41636363636364
202212,6708,69.4718181818182
202201,6712,123.39777777777778
202202,6712,127.29066666666668
202203,6712,121.13478260869564
202204,6712,138.18578947368422
202205,6712,121.28
202206,6712,124.2547619047619
202207,6712,114.09190476190476
202208,6712,133.2682608695652
202209,6712,156.10666666666665
202210,6712,126.91099999999999
202211,6712,140.63363636363636
202212,6712,147.36909090909091
202201,6715,110.63111111111111
202202,6715,108.43533333333333
202203,6715,96.45913043478261
202204,6715,93.86526315789474
202205,6715,97.91142857142856
202206,6715,120.78333333333333
202207,6715,141.37190476190477
202208,6715,141.35913043478263
202209,6715,138.17238095238093
202210,6715,117.46400000000001
202211,6715,116.48272727272727
202212,6715,124.69681818181817
202201,6716,102.07277777777777
202202,6716,100.24066666666666
202203,6716,105.89739130434782
202204,6716,108.31263157894738
202205,6716,103.52904761904763
202206,6716,96.88619047619048
202207,6716,74.57523809523809
202208,6716,77.47
202209,6716,71.4578947368421
202210,6716,64.95
202211,6716,62.83454545454546
202212,6716,63.192499999999995
202201,6719,807.8744444444444
202202,6719,721.316
202203,6719,594.8295652173913
202204,6719,498.77684210526314
202205,6719,459.01095238095235
202206,6719,453.28523809523807
202207,6719,323.1547619047619
202208,6719,284.89478260869566
202209,6719,246.36714285714285
202210,6719,230.571
202211,6719,250.38181818181818
202212,6719,256.1159090909091
202201,6720,44.75833333333333
202202,6720,43.373333333333335
202203,6720,40.05434782608695
202204,6720,38.642105263157895
202205,6720,35.4547619047619
202206,6720,36.06315789473685
202207,6720,28.130000000000003
202208,6720,28.815217391304348
202209,6720,27.59722222222222
202210,6720,21.23611111111111
202211,6720,19.720454545454547
202212,6720,19.57894736842105
202201,6721,62.744
202202,6721,62.36933333333333
202203,6721,62.40238095238095
202204,6721,61.44894736842105
202205,6721,48.109047619047615
202206,6721,47.59809523809523
202207,6721,46.3565
202208,6721,43.69217391304348
202209,6721,42.616190476190475
202210,6721,39.6945
202211,6721,38.66136363636363
202212,6721,40.9345
202201,6727,63.76833333333333
202202,6727,61.658
202203,6727,62.21782608695652
202204,6727,58.56263157894737
202205,6727,60.53000000000001
202206,6727,58.12095238095238
202207,6727,56.1252380952381
202208,6727,63.76913043478261
202209,6727,64.3352380952381
202210,6727,54.5105
202211,6727,58.28363636363636
202212,6727,61.223636363636366
202201,6728,79.37176470588236
202202,6728,95.63333333333334
202203,6728,126.52695652173912
202204,6728,140.7357894736842
202205,6728,139.10857142857145
202206,6728,123.10190476190476
202207,6728,115.21333333333334
202208,6728,127.58043478260869
202209,6728,117.60095238095238
202210,6728,107.00450000000001
202211,6728,99.91681818181819
202212,6728,101.1509090909091
202201,6732,381.00888888888886
202202,6732,374.2146666666667
202203,6732,346.8795652173913
202204,6732,334.87842105263155
202205,6732,285.23190476190473
202206,6732,272.0628571428571
202207,6732,230.08
202208,6732,245.12956521739127
202209,6732,216.13666666666666
202210,6732,189.3365
202211,6732,202.80863636363637
202212,6732,203.12863636363636
202201,6733,25.086666666666666
202202,6733,25.086000000000002
202203,6733,24.704782608695655
202204,6733,25.296842105263156
202205,6733,23.339523809523808
202206,6733,22.495714285714286
202207,6733,20.605238095238093
202208,6733,20.952173913043477
202209,6733,23.424761904761905
202210,6733,20.769
202211,6733,21.328181818181818
202212,6733,22.46136363636364
202201,6735,118.80388888888888
202202,6735,116.73866666666666
202203,6735,99.15391304347825
202204,6735,82.32578947368421
202205,6735,64.75857142857143
202206,6735,63.05714285714286
202207,6735,54.694761904761904
202208,6735,54.18304347826087
202209,6735,51.939
202210,6735,41.66157894736842
202211,6735,42.862857142857145
202212,6735,44.76277777777778
202201,6739,31.497857142857146
202202,6739,29.0675
202203,6739,29.610000000000003
202204,6739,31.651764705882357
202205,6739,30.24125
202206,6739,30.37818181818182
202207,6739,31.038
202208,6739,34.414
202209,6739,38.37529411764706
202210,6739,39.96058823529412
202211,6739,37.306666666666665
202212,6739,32.913333333333334
202201,6741,251.72555555555553
202202,6741,196.17933333333335
202203,6741,158.19695652173914
202204,6741,143.79736842105262
202205,6741,134.60142857142858
202206,6741,128.32190476190476
202207,6741,108.40285714285714
202208,6741,93.87521739130435
202209,6741,87.95809523809524
202210,6741,75.3575
202211,6741,80.20227272727273
202212,6741,98.03363636363638
202201,6742,89.41222222222223
202202,6742,88.53266666666667
202203,6742,82.83652173913043
202204,6742,89.21052631578948
202205,6742,85.07809523809523
202206,6742,101.58476190476192
202207,6742,117.13809523809525
202208,6742,135.75782608695653
202209,6742,138.28095238095239
202210,6742,117.1525
202211,6742,105.27999999999999
202212,6742,96.75772727272728
202201,6743,65.5311111111111
202202,6743,71.68599999999999
202203,6743,68.04565217391304
202204,6743,53.62578947368421
202205,6743,43.359047619047615
202206,6743,41.915238095238095
202207,6743,35.87761904761904
202208,6743,38.91608695652174
202209,6743,37.09047619047619
202210,6743,30.7965
202211,6743,32.42227272727273
202212,6743,36.690909090909095
202201,6747,212.79833333333332
202202,6747,200.04
202203,6747,169.38045454545454
202204,6747,177.05894736842106
202205,6747,174.0057894736842
202206,6747,172.11714285714285
202207,6747,167.91857142857143
202208,6747,167.60478260869567
202209,6747,160.19095238095238
202210,6747,144.92263157894735
202211,6747,132.0131818181818
202212,6747,148.8881818181818
202201,6751,42.080555555555556
202202,6751,41.64933333333333
202203,6751,39.29913043478261
202204,6751,37.09578947368421
202205,6751,35.261428571428574
202206,6751,35.966
202207,6751,34.79555555555555
202208,6751,40.79304347826087
202209,6751,39.96142857142858
202210,6751,35.8745
202211,6751,39.144090909090906
202212,6751,40.033181818181816
202201,6752,40.12294117647059
202202,6752,39.093333333333334
202203,6752,38.754285714285714
202204,6752,40.965294117647055
202205,6752,39.82631578947369
202206,6752,42.108999999999995
202207,6752,45.8155
202208,6752,49.4875
202209,6752,54.16357142857142
202210,6752,50.237500000000004
202211,6752,47.4565
202212,6752,48.01761904761905
202201,6753,31.58388888888889
202202,6753,36.048
202203,6753,51.21347826086957
202204,6753,64.18526315789474
202205,6753,62.02428571428571
202206,6753,61.539047619047615
202207,6753,62.18047619047619
202208,6753,64.73
202209,6753,63.09904761904762
202210,6753,54.739
202211,6753,48.155454545454546
202212,6753,57.79227272727273
202201,6754,30.931666666666665
202202,6754,30.612000000000002
202203,6754,32.05565217391304
202204,6754,34.69421052631579
202205,6754,34.537142857142854
202206,6754,34.6747619047619
202207,6754,34.81238095238095
202208,6754,35.794347826086955
202209,6754,36.16428571428572
202210,6754,37.0105
202211,6754,39.824090909090906
202212,6754,40.799090909090914
202201,6756,419.2316666666667
202202,6756,427.55533333333335
202203,6756,393.3430434782608
202204,6756,320.09315789473686
202205,6756,284.44714285714286
202206,6756,272.0461904761905
202207,6756,228.93238095238095
202208,6756,227.70434782608694
202209,6756,196.21142857142854
202210,6756,161.676
202211,6756,184.85818181818183
202212,6756,190.30590909090907
202201,6757,30.488888888888887
202202,6757,35.00333333333333
202203,6757,34.0304347826087
202204,6757,36.51315789473684
202205,6757,36.86904761904762
202206,6757,38.96666666666666
202207,6757,40.64523809523809
202208,6757,38.45434782608696
202209,6757,37.93333333333334
202210,6757,30.655
202211,6757,27.684090909090912
202212,6757,30.443181818181817
202201,6761,100.78888888888889
202202,6761,100.28066666666668
202203,6761,89.95391304347827
202204,6761,80.6921052631579
202205,6761,76.09666666666666
202206,6761,77.72714285714285
202207,6761,64.29285714285714
202208,6761,66.04304347826087
202209,6761,66.44714285714286
202210,6761,63.1385
202211,6761,64.39363636363636
202212,6761,70.38681818181819
202201,6762,158.4925
202202,6762,159.4466666666667
202203,6762,159.8842105263158
202204,6762,160.93357142857144
202205,6762,156.4176923076923
202206,6762,157.185
202207,6762,150.2
202208,6762,153.815625
202209,6762,153.62842105263158
202210,6762,158.89
202211,6762,159.18666666666667
202212,6762,170.70833333333334
202201,6763,1046.4844444444445
202202,6763,962.7086666666667
202203,6763,705.0426086956521
202204,6763,484.3457894736842
202205,6763,459.9171428571429
202206,6763,427.7204761904762
202207,6763,366.2690476190476
202208,6763,415.0465217391304
202209,6763,406.3019047619048
202210,6763,320.3355
202211,6763,341.2827272727273
202212,6763,365.6381818181818
202201,6767,32.233333333333334
202202,6767,33.403333333333336
202203,6767,32.48913043478261
202204,6767,32.55263157894737
202205,6767,30.436842105263157
202206,6767,29.85238095238095
202207,6767,29.549999999999997
202208,6767,33.32826086956521
202209,6767,34.89047619047619
202210,6767,28.6
202211,6767,29.270454545454548
202212,6767,31.652272727272727
202201,6768,55.742222222222225
202202,6768,56.23799999999999
202203,6768,56.2904347826087
202204,6768,57.04842105263158
202205,6768,57.80761904761905
202206,6768,61.87190476190476
202207,6768,59.3352380952381
202208,6768,62.87130434782608
202209,6768,73.2247619047619
202210,6768,62.383
202211,6768,65.34954545454546
202212,6768,64.07181818181817
202201,6770,64.26444444444445
202202,6770,57.462
202203,6770,51.55826086956522
202204,6770,51.25
202205,6770,54.40571428571428
202206,6770,48.522380952380956
202207,6770,38.137142857142855
202208,6770,33.746956521739136
202209,6770,30.660476190476192
202210,6770,29.5015
202211,6770,32.45318181818182
202212,6770,32.77727272727273
202201,6771,63.95411764705882
202202,6771,66.952
202203,6771,66.50142857142858
202204,6771,66.7121052631579
202205,6771,63.944761904761904
202206,6771,64.37666666666667
202207,6771,62.78047619047619
202208,6771,61.45130434782609
202209,6771,59.53099999999999
202210,6771,56.56894736842105
202211,6771,53.857619047619046
202212,6771,55.123636363636365
202201,6776,32.84722222222222
202202,6776,32.41733333333333
202203,6776,32.79521739130435
202204,6776,33.444736842105264
202205,6776,33.00142857142857
202206,6776,33.08047619047619
202207,6776,32.36571428571429
202208,6776,32.767391304347825
202209,6776,32.41380952380952
202210,6776,31.0075
202211,6776,32.415454545454544
202212,6776,32.981818181818184
202201,6781,1576.9538888888887
202202,6781,1348.6993333333335
202203,6781,1186.7013043478262
202204,6781,980.5915789473684
202205,6781,970.5052380952382
202206,6781,972.4585714285715
202207,6781,993.8619047619047
202208,6781,928.6413043478261
202209,6781,729.2566666666667
202210,6781,572.6455
202211,6781,636.2822727272727
202212,6781,686.0877272727273
202201,6782,200.4188888888889
202202,6782,197.82266666666666
202203,6782,191.4513043478261
202204,6782,193.09684210526316
202205,6782,191.00650000000002
202206,6782,200.69714285714286
202207,6782,255.73571428571427
202208,6782,314.88391304347823
202209,6782,280.93904761904764
202210,6782,227.782
202211,6782,229.14136363636362
202212,6782,307.8131818181818
202201,6785,44.49076923076923
202202,6785,50.28666666666666
202203,6785,50.18263157894737
202204,6785,46.884375
202205,6785,45.15611111111111
202206,6785,47.16888888888889
202207,6785,74.02238095238096
202208,6785,92.42869565217391
202209,6785,89.33190476190477
202210,6785,79.57050000000001
202211,6785,88.86818181818181
202212,6785,107.11181818181818
202201,6788,152.27444444444444
202202,6788,155.75466666666668
202203,6788,135.97173913043477
202204,6788,97.45736842105264
202205,6788,93.90761904761905
202206,6788,105.01285714285714
202207,6788,85.5395238095238
202208,6788,90.5895652173913
202209,6788,98.04666666666667
202210,6788,82.3845
202211,6788,75.35545454545455
202212,6788,82.67090909090909
202201,6789,511.7077777777778
202202,6789,508.29266666666666
202203,6789,465.7278260869565
202204,6789,412.7394736842105
202205,6789,396.8409523809524
202206,6789,377.8161904761905
202207,6789,298.0004761904762
202208,6789,304.77565217391304
202209,6789,274.1190476190476
202210,6789,187.1965
202211,6789,199.73954545454546
202212,6789,210.48136363636365
202201,6790,38.23833333333333
202202,6790,38.175333333333334
202203,6790,37.64521739130435
202204,6790,36.880526315789474
202205,6790,34.14714285714286
202206,6790,33.03285714285715
202207,6790,31.997142857142855
202208,6790,32.60217391304348
202209,6790,31.579047619047618
202210,6790,29.416500000000003
202211,6790,29.836363636363636
202212,6790,30.148636363636363
202201,6791,55.211
202202,6791,54.7275
202203,6791,54.31875
202204,6791,54.42583333333334
202205,6791,54.14928571428572
202206,6791,52.6635
202207,6791,50.55625
202208,6791,54.65238095238095
202209,6791,56.42055555555555
202210,6791,53.89
202211,6791,46.79545454545455
202212,6791,43.9
202201,6792,136.36555555555555
202202,6792,111.468
202203,6792,104.13391304347826
202204,6792,93.75526315789473
202205,6792,84.72999999999999
202206,6792,79.65380952380953
202207,6792,71.90333333333334
202208,6792,74.75434782608696
202209,6792,74.13952380952381
202210,6792,59.4455
202211,6792,62.70136363636364
202212,6792,62.23454545454546
202201,6796,64.31888888888889
202202,6796,63.784666666666666
202203,6796,62.36347826086956
202204,6796,60.216842105263154
202205,6796,58.9952380952381
202206,6796,48.917142857142856
202207,6796,87.09
202208,6796,115.53
202209,6796,98.40142857142857
202210,6796,73.5185
202211,6796,72.02181818181818
202212,6796,73.09
202201,6799,263.97166666666664
202202,6799,244.11733333333333
202203,6799,211.7478260869565
202204,6799,175.63
202205,6799,172.07666666666668
202206,6799,167.27142857142857
202207,6799,124.36904761904762
202208,6799,130.43565217391304
202209,6799,102.83333333333333
202210,6799,91.3875
202211,6799,105.60454545454546
202212,6799,98.215
202201,6803,193.27166666666668
202202,6803,194.252
202203,6803,200.57347826086954
202204,6803,202.93421052631578
202205,6803,200.67473684210526
202206,6803,204.14619047619047
202207,6803,209.90761904761908
202208,6803,217.82
202209,6803,232.06142857142856
202210,6803,213.61700000000002
202211,6803,213.51000000000002
202212,6803,215.0290909090909
202201,6804,37.85666666666666
202202,6804,52.778
202203,6804,55.67130434782609
202204,6804,40.717894736842105
202205,6804,43.04857142857143
202206,6804,44.20142857142857
202207,6804,42.69380952380952
202208,6804,42.70739130434782
202209,6804,44.64714285714286
202210,6804,44.8525
202211,6804,47.27409090909091
202212,6804,46.73
202201,6805,298.7705555555556
202202,6805,349.19800000000004
202203,6805,310.64
202204,6805,231.01526315789474
202205,6805,195.77809523809523
202206,6805,182.37761904761905
202207,6805,161.88857142857142
202208,6805,180.99869565217392
202209,6805,152.6704761904762
202210,6805,141.6435
202211,6805,161.5222727272727
202212,6805,198.76636363636362
202201,6806,84.57111111111111
202202,6806,80.61466666666666
202203,6806,78.92304347826087
202204,6806,88.6642105263158
202205,6806,78.33714285714285
202206,6806,77.63809523809525
202207,6806,69.24
202208,6806,68.68478260869566
202209,6806,66.8847619047619
202210,6806,57.637
202211,6806,57.26318181818181
202212,6806,71.23681818181818
202204,6807,32.4675
202205,6807,26.113809523809522
202206,6807,25.083809523809524
202207,6807,24.648095238095237
202208,6807,25.23217391304348
202209,6807,25.065238095238094
202210,6807,22.78842105263158
202211,6807,22.882857142857144
202212,6807,22.6815
202201,6811,193.085
202202,6811,190.97333333333333
202203,6811,186.208
202204,6811,182.76529411764707
202205,6811,180.93277777777777
202206,6811,175.21200000000002
202207,6811,169.6921052631579
202208,6811,133.5717391304348
202209,6811,131.1252380952381
202210,6811,103.34
202211,6811,111.87954545454545
202212,6811,119.90045454545454
202201,6821,28.120555555555555
202202,6821,31.118666666666666
202203,6821,33.04869565217391
202204,6821,31.427894736842106
202205,6821,30.67904761904762
202206,6821,30.296
202207,6821,28.286666666666665
202208,6821,27.477826086956522
202209,6821,29.42761904761905
202210,6821,30.3585
202211,6821,32.65954545454545
202212,6821,37.208181818181814
202201,6823,132.6
202202,6823,132.46666666666667
202203,6823,124.73652173913044
202204,6823,117.44500000000001
202205,6823,103.66947368421053
202206,6823,95.67190476190476
202207,6823,72.91952380952381
202208,6823,80.4386956521739
202209,6823,91.38047619047619
202210,6823,74.7525
202211,6823,77.24863636363636
202212,6823,84.85227272727273
202201,6829,83.695
202202,6829,78.17399999999999
202203,6829,68.93347826086956
202204,6829,64.43842105263157
202205,6829,64.47809523809524
202206,6829,65.4147619047619
202207,6829,60.98190476190476
202208,6829,66.4304347826087
202209,6829,70.71809523809523
202210,6829,63.714999999999996
202211,6829,62.49045454545455
202212,6829,67.72727272727273
202201,6830,158.1338888888889
202202,6830,158.47400000000002
202203,6830,158.29608695652175
202204,6830,157.15578947368422
202205,6830,134.7042857142857
202206,6830,133.0052380952381
202207,6830,125.47285714285714
202208,6830,127.46739130434783
202209,6830,101.84904761904761
202210,6830,82.216
202211,6830,81.85000000000001
202212,6830,90.83727272727273
202201,6834,37.82055555555556
202202,6834,45.044
202203,6834,44.90391304347826
202204,6834,45.97684210526315
202205,6834,46.09095238095238
202206,6834,44.02571428571429
202207,6834,37.28333333333334
202208,6834,32.415217391304346
202209,6834,26.300952380952378
202210,6834,22.345499999999998
202211,6834,23.36909090909091
202212,6834,24.29409090909091
202201,6835,42.92333333333333
202202,6835,44.15428571428571
202203,6835,44.99956521739131
202204,6835,45.898947368421055
202205,6835,45.465294117647055
202206,6835,44.66823529411765
202207,6835,44.607499999999995
202208,6835,45.03666666666667
202209,6835,43.03333333333334
202210,6835,41.9865
202211,6835,37.450909090909086
202212,6835,34.38272727272727
202201,6838,35.422222222222224
202202,6838,40.29666666666667
202203,6838,40.154347826086955
202204,6838,41.82631578947369
202205,6838,36.845
202206,6838,34.292857142857144
202207,6838,34.38095238095238
202208,6838,54.47954545454545
202209,6838,56.25952380952381
202210,6838,44.21
202211,6838,47.37045454545455
202212,6838,54.06363636363637
202201,6840,98.80933333333334
202202,6840,102.51
202203,6840,95.0505
202204,6840,86.54875
202205,6840,85.49222222222221
202206,6840,81.50857142857141
202207,6840,70.91461538461539
202208,6840,77.97785714285715
202209,6840,77.66166666666668
202210,6840,70.19428571428571
202211,6840,70.7878947368421
202212,6840,71.9659090909091
202201,6841,117.11555555555555
202202,6841,108.88866666666667
202203,6841,96.05260869565218
202204,6841,89.61052631578947
202205,6841,83.96571428571428
202206,6841,84.71523809523809
202207,6841,73.24380952380952
202208,6841,63.818260869565215
202209,6841,75.78142857142856
202210,6841,62.439499999999995
202211,6841,64.57363636363637
202212,6841,67.13181818181819
202202,6843,47.767857142857146
202203,6843,46.269411764705886
202204,6843,46.6075
202205,6843,46.82
202206,6843,47.01333333333334
202207,6843,46.34125
202208,6843,46.980000000000004
202209,6843,51.45428571428572
202210,6843,47.57111111111111
202211,6843,42.14
202212,6843,43.51954545454545
202201,6844,149.29888888888888
202202,6844,142.47266666666667
202203,6844,139.87304347826085
202204,6844,144.42105263157896
202205,6844,141.45095238095237
202206,6844,142.90714285714287
202207,6844,140.71238095238095
202208,6844,149.4630434782609
202209,6844,156.04285714285714
202210,6844,146.036
202211,6844,141.74727272727273
202212,6844,142.16227272727272
202204,6846,70.685
202205,6846,68.32285714285715
202206,6846,65.53190476190477
202207,6846,59.85333333333334
202208,6846,63.47913043478261
202209,6846,67.189
202210,6846,65.12111111111112
202211,6846,67.01684210526315
202212,6846,71.40238095238095
202208,6854,115.74000000000001
202209,6854,95.61904761904762
202210,6854,83.50052631578947
202211,6854,96.53857142857143
202212,6854,101.29727272727273
202202,6855,95.4025
202203,6855,90.205
202204,6855,83.90538461538462
202205,6855,84.185
202206,6855,80.1135
202207,6855,79.669375
202208,6855,85.01434782608695
202209,6855,84.04142857142858
202210,6855,64.944
202211,6855,59.21545454545455
202212,6855,59.675714285714285
202201,6856,76.86769230769231
202202,6856,76.28733333333334
202203,6856,74.39636363636363
202204,6856,76.19157894736841
202205,6856,76.37222222222222
202206,6856,75.11454545454545
202207,6856,68.87647058823529
202208,6856,72.28636363636363
202209,6856,72.36333333333333
202210,6856,71.78285714285714
202211,6856,71.36090909090909
202212,6856,70.97857142857143
202201,6859,134.2172222222222
202202,6859,124.19533333333334
202203,6859,126.33130434782608
202204,6859,124.57166666666666
202205,6859,117.01722222222222
202206,6859,119.599
202207,6859,116.73299999999999
202208,6859,127.46478260869566
202209,6859,145.45
202210,6859,126.377
202211,6859,112.74909090909091
202212,6859,113.95454545454545
202201,6861,141.6661111111111
202202,6861,137.71866666666668
202203,6861,136.17652173913044
202204,6861,119.48789473684211
202205,6861,94.79333333333334
202206,6861,83.74571428571429
202207,6861,71.92619047619048
202208,6861,86.18
202209,6861,89.46000000000001
202210,6861,76.04299999999999
202211,6861,77.14
202212,6861,77.32272727272726
202201,6865,144.78222222222223
202202,6865,137.30866666666668
202203,6865,121.53318181818182
202204,6865,116.67210526315789
202205,6865,99.80333333333333
202206,6865,86.05666666666667
202207,6865,77.4305
202208,6865,79.555
202209,6865,82.38714285714286
202210,6865,74.12
202211,6865,62.026666666666664
202212,6865,72.2690909090909
202201,6869,87.962
202202,6869,83.788
202203,6869,78.49
202204,6869,78.93947368421053
202205,6869,70.5604761904762
202206,6869,77.70952380952382
202207,6869,72.61
202208,6869,74.95260869565217
202209,6869,72.12380952380951
202210,6869,68.1825
202211,6869,69.66545454545455
202212,6869,74.61227272727272
202202,6870,174.985
202203,6870,161.69826086956522
202204,6870,148.4988888888889
202205,6870,145.18
202206,6870,150.71300000000002
202207,6870,144.7647619047619
202208,6870,137.04142857142855
202209,6870,114.30210526315788
202210,6870,95.76705882352941
202211,6870,88.39277777777778
202212,6870,106.47857142857144
202206,6872,25.271428571428572
202207,6872,20.002380952380953
202208,6872,22.52173913043478
202209,6872,25.854761904761908
202210,6872,22.105
202211,6872,24.072727272727274
202212,6872,24.031818181818185
202201,6873,70.8111111111111
202202,6873,85.23466666666667
202203,6873,81.9004347826087
202204,6873,80.81421052631579
202205,6873,76.99428571428572
202206,6873,72.14095238095238
202207,6873,70.47428571428571
202208,6873,72.80695652173912
202209,6873,71.86047619047619
202210,6873,71.051
202211,6873,73.88045454545454
202212,6873,84.28818181818181
202205,6874,74.50333333333333
202206,6874,72.571
202207,6874,71.17722222222223
202208,6874,70.30739130434782
202209,6874,71.48666666666666
202210,6874,56.0955
202211,6874,52.71909090909091
202212,6874,48.466818181818184
202202,6875,46.7125
202203,6875,39.25217391304348
202204,6875,36.57105263157895
202205,6875,34.95
202206,6875,33.15
202207,6875,32.03
202208,6875,41.9195652173913
202209,6875,44.554761904761904
202210,6875,41.8825
202211,6875,43.449999999999996
202212,6875,57.48636363636364
202203,6877,53.7005
202204,6877,67.2642105263158
202205,6877,63.39380952380952
202206,6877,59.79714285714286
202207,6877,48.24952380952381
202208,6877,46.14
202209,6877,37.56238095238095
202210,6877,35.6575
202211,6877,36.20409090909091
202212,6877,36.93636363636364
202207,6881,66.4975
202208,6881,66.584
202209,6881,69.58142857142857
202210,6881,67.03285714285714
202211,6881,71.12049999999999
202212,6881,90.51363636363637
202206,6885,27.175
202207,6885,26.676190476190477
202208,6885,30.960869565217394
202209,6885,39.63095238095238
202210,6885,33.07
202211,6885,33.75681818181818
202212,6885,39.55909090909091
202208,6894,163.0295238095238
202209,6894,157.943125
202210,6894,139.86700000000002
202211,6894,138.69933333333336
202212,6894,144.54142857142855
202209,6895,83.8809090909091
202210,6895,71.7135
202211,6895,73.50454545454545
202212,6895,80.19954545454546
202206,6899,74.6
202207,6899,62.79238095238096
202208,6899,67.61173913043478
202209,6899,71.00333333333333
202210,6899,66.34941176470589
202211,6899,67.38238095238096
202212,6899,67.33263157894737
202207,6901,196.4
202208,6901,102.65652173913043
202209,6901,100.22380952380952
202210,6901,82.725
202211,6901,84.16363636363636
202212,6901,81.18181818181819
202207,6903,154.02
202208,6903,210.27782608695654
202209,6903,202.47714285714287
202210,6903,169.128
202211,6903,184.54636363636362
202212,6903,181.74681818181818
202208,6904,117.4664705882353
202209,6904,132.4090476190476
202210,6904,126.42083333333333
202211,6904,124.04166666666667
202212,6904,120.04333333333334
202212,6906,167.97181818181818
202212,6913,94.478
202211,6916,29.756842105263157
202212,6916,31.358125
202212,6919,124.9
202212,6925,57.4
202212,6931,40.5625
202201,7402,39.956875
202202,7402,40.573076923076925
202203,7402,39.99272727272727
202204,7402,39.44388888888889
202205,7402,41.07833333333333
202206,7402,41.966
202207,7402,40.6585
202208,7402,41.13173913043478
202209,7402,42.90428571428571
202210,7402,36.46684210526316
202211,7402,35.787619047619046
202212,7402,35.86904761904762
202201,7556,85.80777777777777
202202,7556,87.06400000000001
202203,7556,85.33739130434783
202204,7556,82.98105263157895
202205,7556,88.13
202206,7556,93.35571428571428
202207,7556,91.45809523809524
202208,7556,93.47380952380952
202209,7556,90.8957894736842
202210,7556,82.47722222222222
202211,7556,83.62473684210526
202212,7556,82.8005
202201,7584,62.54055555555556
202202,7584,67.36733333333333
202203,7584,67.07904761904763
202204,7584,67.44555555555556
202205,7584,66.26578947368421
202206,7584,68.203
202207,7584,68.42809523809524
202208,7584,89.78260869565217
202209,7584,110.31761904761905
202210,7584,109.04944444444445
202211,7584,107.73809523809524
202212,7584,103.45333333333333
202201,8011,17.54388888888889
202202,8011,17.222666666666665
202203,8011,16.110869565217392
202204,8011,15.145263157894737
202205,8011,14.541904761904762
202206,8011,14.386190476190476
202207,8011,13.093809523809526
202208,8011,14.665652173913044
202209,8011,14.08904761904762
202210,8011,13.0805
202211,8011,13.191818181818183
202212,8011,13.538636363636364
202201,8016,196.98944444444444
202202,8016,195.32533333333333
202203,8016,198.6586956521739
202204,8016,181.07263157894738
202205,8016,165.05142857142857
202206,8016,154.6290476190476
202207,8016,126.02571428571429
202208,8016,144.8608695652174
202209,8016,140.9061904761905
202210,8016,139.791
202211,8016,153.09045454545455
202212,8016,148.02772727272728
202201,8021,33.60333333333333
202202,8021,32.291333333333334
202203,8021,30.488695652173913
202204,8021,28.234736842105264
202205,8021,27.79714285714286
202206,8021,26.925238095238093
202207,8021,24.668571428571425
202208,8021,25.910434782608696
202209,8021,24.24904761904762
202210,8021,22.9595
202211,8021,26.132272727272724
202212,8021,26.579545454545453
202201,8024,21.632777777777775
202202,8024,21.057333333333336
202203,8024,21.284782608695654
202204,8024,21.307894736842105
202205,8024,20.972857142857144
202206,8024,20.143333333333334
202207,8024,17.65047619047619
202208,8024,19.94391304347826
202209,8024,21.682857142857145
202210,8024,18.729499999999998
202211,8024,20.416363636363638
202212,8024,20.561818181818182
202201,8027,72.83777777777777
202202,8027,67.69533333333334
202203,8027,66.75260869565217
202204,8027,68.84631578947368
202205,8027,70.59
202206,8027,68.13571428571429
202207,8027,61.836666666666666
202208,8027,64.91347826086957
202209,8027,60.02619047619047
202210,8027,50.434
202211,8027,51.85272727272727
202212,8027,51.333181818181814
202201,8028,44.31722222222223
202202,8028,43.66866666666667
202203,8028,45.23130434782608
202204,8028,48.07
202205,8028,49.163333333333334
