year_month,stock_id,mean_close
201901,6585,42.622
201902,6585,41.177499999999995
201903,6585,43.44571428571429
201904,6585,45.167142857142856
201905,6585,45.836666666666666
201906,6585,44.0025
201907,6585,42.936
201908,6585,44.94166666666666
201909,6585,47.128
201910,6585,46.64
201911,6585,44.548
201912,6585,40.251999999999995
201901,6588,68.58333333333333
201902,6588,71.26153846153846
201903,6588,69.01750000000001
201904,6588,70.067
201905,6588,58.872727272727275
201906,6588,56.804736842105264
201907,6588,62.68260869565218
201908,6588,73.22142857142858
201909,6588,85.68631578947368
201910,6588,82.78428571428572
201911,6588,88.22619047619048
201912,6588,112.40727272727273
201901,6589,30.072857142857142
201902,6589,32.568461538461534
201903,6589,33.492000000000004
201904,6589,35.777499999999996
201905,6589,37.08818181818182
201906,6589,33.07105263157895
201907,6589,30.858260869565218
201902,6591,30.23
201903,6591,30.345999999999997
201904,6591,35.3155
201905,6591,32.596363636363634
201906,6591,30.072105263157894
201907,6591,32.67130434782609
201908,6591,31.00238095238095
201909,6591,32.95684210526316
201910,6591,35.11523809523809
201911,6591,34.87380952380953
201912,6591,40.751363636363635
201901,6592,52.27428571428571
201902,6592,57.98846153846154
201903,6592,62.315
201904,6592,69.89099999999999
201905,6592,69.55545454545455
201906,6592,72.04421052631578
201907,6592,99.47521739130434
201908,6592,95.61047619047619
201909,6592,95.85052631578947
201910,6592,87.67428571428572
201911,6592,91.92190476190476
201912,6592,68.885
201901,6596,33.1435
201902,6596,32.606923076923074
201903,6596,34.1755
201904,6596,34.0025
201905,6596,36.43909090909091
201906,6596,41.01842105263158
201907,6596,43.77217391304348
201908,6596,51.919999999999995
201909,6596,55.79473684210526
201910,6596,50.12238095238095
201911,6596,51.16809523809523
201912,6596,49.06454545454546
201901,6598,35.969
201902,6598,36.83384615384615
201903,6598,38.96
201904,6598,41.66947368421053
201905,6598,38.492777777777775
201906,6598,36.74066666666667
201907,6598,36.8055
201908,6598,35.3995
201909,6598,35.878
201910,6598,35.9345
201911,6598,35.75625
201912,6598,35.910000000000004
201901,6605,56.11
201902,6605,56.111538461538466
201903,6605,56.335
201904,6605,57.3445
201905,6605,56.96363636363637
201906,6605,56.002631578947366
201907,6605,58.0604347826087
201908,6605,55.9704761904762
201909,6605,53.95368421052632
201910,6605,53.13857142857143
201911,6605,51.35285714285715
201912,6605,49.88272727272727
201901,6612,55.448571428571434
201902,6612,60.01538461538462
201903,6612,56.3615
201904,6612,53.677499999999995
201905,6612,50.63363636363636
201906,6612,54.41368421052631
201907,6612,60.25913043478261
201908,6612,58.537142857142854
201909,6612,56.95157894736842
201910,6612,58.21714285714285
201911,6612,66.58190476190477
201912,6612,73.53954545454546
201901,6613,83.33809523809524
201902,6613,95.02923076923078
201903,6613,103.6345
201904,6613,104.17749999999998
201905,6613,104.3990909090909
201906,6613,104.99368421052631
201907,6613,102.90086956521738
201908,6613,96.36
201909,6613,98.3457894736842
201910,6613,99.72285714285714
201911,6613,104.14619047619048
201912,6613,107.98318181818182
201901,6615,75.20619047619047
201902,6615,87.48538461538462
201903,6615,92.3185
201904,6615,87.3265
201905,6615,79.82954545454545
201906,6615,75.62315789473683
201907,6615,78.98521739130435
201908,6615,78.91380952380953
201909,6615,77.22
201910,6615,71.47809523809524
201911,6615,68.84714285714286
201912,6615,62.60590909090909
201901,6617,65.80714285714286
201902,6617,65.36461538461539
201903,6617,65.924
201904,6617,64.423
201905,6617,60.16636363636364
201906,6617,56.804736842105264
201907,6617,61.27086956521739
201908,6617,60.6504761904762
201909,6617,60.93421052631579
201910,6617,61.47714285714286
201911,6617,60.77571428571429
201912,6617,65.82545454545455
201901,6624,53.089
201902,6624,53.66571428571429
201903,6624,55.218500000000006
201904,6624,58.654999999999994
201905,6624,55.49818181818182
201906,6624,48.311052631578946
201907,6624,49.93217391304348
201908,6624,48.462380952380954
201909,6624,48.31263157894737
201910,6624,46.236666666666665
201911,6624,41.243809523809524
201912,6624,36.247727272727275
201901,6625,36.93333333333334
201902,6625,36.11230769230769
201903,6625,36.608
201904,6625,35.971500000000006
201905,6625,35.465
201906,6625,36.02736842105263
201907,6625,35.24130434782609
201908,6625,35.76631578947369
201909,6625,36.23105263157895
201910,6625,36.66157894736842
201911,6625,36.35619047619048
201912,6625,35.88681818181818
201908,6629,33.80428571428571
201909,6629,37.217894736842105
201910,6629,35.86952380952381
201911,6629,35.775238095238095
201912,6629,34.402727272727276
201901,6637,37.88
201902,6637,37.16888888888889
201903,6637,41.53285714285715
201904,6637,47.044999999999995
201905,6637,49.06916666666667
201906,6637,50.199999999999996
201907,6637,48.42523809523809
201908,6637,45.138000000000005
201909,6637,44.10642857142857
201910,6637,45.495294117647056
201911,6637,47.10666666666667
201912,6637,47.6575
201907,6640,30.07217391304348
201908,6640,30.237142857142857
201909,6640,32.02947368421052
201910,6640,34.19952380952381
201911,6640,33.99761904761905
201912,6640,33.69285714285714
201901,6641,40.312380952380956
201902,6641,41.00384615384615
201903,6641,42.370999999999995
201904,6641,42.585
201905,6641,41.640454545454546
201906,6641,42.38666666666667
201907,6641,44.834782608695654
201908,6641,48.897619047619045
201909,6641,50.042631578947365
201910,6641,48.46142857142858
201911,6641,47.13380952380952
201912,6641,47.745909090909095
201905,6642,30.64636363636364
201901,6643,190.28428571428572
201902,6643,214.66846153846154
201903,6643,194.44400000000002
201904,6643,218.69
201905,6643,202.05727272727273
201906,6643,196.47473684210527
201907,6643,215.33695652173913
201908,6643,218.50142857142856
201909,6643,222.03842105263155
201910,6643,259.99571428571426
201911,6643,253.85095238095238
201912,6643,229.76090909090908
201901,6649,52.16210526315789
201902,6649,52.833333333333336
201903,6649,52.523529411764706
201904,6649,48.64388888888889
201905,6649,51.27772727272727
201906,6649,41.514736842105265
201907,6649,39.52391304347826
201908,6649,33.326190476190476
201910,6649,30.312857142857144
201911,6649,41.695238095238096
201912,6649,37.79863636363636
201901,6651,47.332857142857144
201902,6651,50.41384615384615
201903,6651,39.0625
201904,6651,36.9965
201905,6651,36.51857142857143
201906,6651,36.386875
201907,6651,37.36043478260869
201908,6651,35.616190476190475
201909,6651,34.067894736842106
201910,6651,33.51428571428572
201911,6651,35.39142857142857
201912,6651,38.17090909090909
201901,6654,47.550476190476196
201902,6654,51.79846153846154
201903,6654,53.39149999999999
201904,6654,57.331
201905,6654,51.445
201906,6654,48.23684210526316
201907,6654,52.09739130434782
201908,6654,45.805238095238096
201909,6654,43.87842105263157
201910,6654,44.597142857142856
201911,6654,44.27285714285714
201912,6654,47.22409090909091
201901,6655,31.215238095238096
201902,6655,31.427692307692308
201903,6655,30.577999999999996
201904,6655,33.6
201905,6655,32.98571428571429
201906,6655,31.989473684210523
201901,6657,47.712857142857146
201902,6657,52.37461538461538
201903,6657,50.817
201904,6657,47.586
201905,6657,41.83318181818182
201906,6657,42.263684210526314
201907,6657,43.95652173913044
201908,6657,48.0852380952381
201909,6657,67.50368421052632
201910,6657,90.0847619047619
201911,6657,84.58238095238096
201912,6657,80.87681818181818
201901,6662,37.94166666666667
201902,6662,40.66916666666667
201903,6662,44.671499999999995
201904,6662,36.022000000000006
201905,6662,33.67363636363637
201906,6662,33.090526315789475
201907,6662,33.43304347826087
201908,6662,32.66761904761905
201909,6662,32.008421052631576
201910,6662,31.773809523809526
201911,6662,31.23952380952381
201912,6662,30.783157894736842
201901,6664,36.65952380952381
201902,6664,39.56307692307693
201903,6664,41.173500000000004
201904,6664,45.709
201905,6664,42.414545454545454
201906,6664,42.050000000000004
201907,6664,44.60521739130435
201908,6664,50.618095238095236
201909,6664,56.20052631578947
201910,6664,53.21999999999999
201911,6664,52.71809523809524
201912,6664,51.849545454545456
201901,6666,133.59285714285713
201902,6666,134.10692307692307
201903,6666,138.6575
201904,6666,148.47650000000002
201905,6666,140.335
201906,6666,142.63947368421054
201907,6666,172.08391304347825
201908,6666,158.08
201909,6666,158.48157894736843
201910,6666,164.9742857142857
201911,6666,159.21380952380954
201912,6666,154.62681818181818
201911,6667,52.14190476190476
201912,6667,57.07
201901,6668,76.84952380952382
201902,6668,77.29153846153847
201903,6668,81.035
201904,6668,80.4745
201905,6668,66.50454545454545
201906,6668,58.37157894736842
201907,6668,62.34043478260869
201908,6668,58.40380952380953
201909,6668,62.29157894736842
201910,6668,65.54285714285714
201911,6668,66.40714285714286
201912,6668,74.86772727272727
201901,6669,248.6161904761905
201902,6669,282.19615384615383
201903,6669,307.85
201904,6669,276.2605
201905,6669,280.25272727272727
201906,6669,270.9115789473684
201907,6669,298.7395652173913
201908,6669,348.5519047619048
201909,6669,370.9563157894737
201910,6669,414.2666666666667
201911,6669,446.66809523809525
201912,6669,502.3222727272727
201901,6670,107.58857142857144
201902,6670,109.68307692307692
201903,6670,114.34700000000001
201904,6670,114.34700000000001
201905,6670,118.71681818181818
201906,6670,129.35052631578947
201907,6670,135.66782608695652
201908,6670,124.77047619047619
201909,6670,132.72421052631577
201910,6670,135.3538095238095
201911,6670,132.91190476190474
201912,6670,133.36681818181816
201902,6671,30.283846153846152
201903,6671,31.472499999999997
201904,6671,32.0985
201905,6671,30.598636363636363
201906,6671,30.402352941176474
201907,6671,30.434782608695652
201901,6672,49.601904761904756
201902,6672,54.30538461538462
201903,6672,61.263
201904,6672,66.53049999999999
201905,6672,57.83272727272727
201906,6672,53.22631578947368
201907,6672,59.50652173913044
201908,6672,69.72999999999999
201909,6672,70.64263157894737
201910,6672,71.52857142857142
201911,6672,69.61190476190475
201912,6672,69.29272727272728
201901,6674,33.15047619047619
201902,6674,32.88692307692308
201903,6674,30.9635
201904,6674,30.915
201901,6679,57.415238095238095
201902,6679,69.94615384615385
201903,6679,74.909
201904,6679,80.538
201905,6679,75.31863636363636
201906,6679,74.7078947368421
201907,6679,97.73217391304348
201908,6679,96.69571428571429
201909,6679,108.99368421052633
201910,6679,112.82904761904761
201911,6679,126.87761904761904
201912,6679,145.38727272727272
201901,6680,41.09
201902,6680,42.60888888888889
201903,6680,45.366875
201904,6680,51.392105263157895
201905,6680,51.764375
201906,6680,49.32454545454546
201907,6680,49.136842105263156
201908,6680,50.45947368421053
201909,6680,47.50578947368421
201910,6680,44.34619047619047
201911,6680,41.71952380952381
201912,6680,39.49190476190476
201901,6683,81.28714285714285
201902,6683,88.69538461538461
201903,6683,100.0915
201904,6683,109.458
201905,6683,89.11181818181818
201906,6683,82.24842105263158
201907,6683,96.41869565217392
201908,6683,140.53333333333333
201909,6683,165.95263157894738
201910,6683,183.35333333333332
201911,6683,182.51809523809524
201912,6683,171.18045454545455
201901,6689,144.28333333333333
201902,6689,146.4346153846154
201903,6689,150.38947368421054
201904,6689,179.50368421052633
201905,6689,184.69285714285715
201906,6689,176.56333333333333
201907,6689,177.58695652173913
201908,6689,182.91238095238094
201909,6689,201.0926315789474
201910,6689,191.98190476190476
201911,6689,168.1314285714286
201912,6689,170.44227272727272
201901,6690,63.593333333333334
201902,6690,64.43
201903,6690,74.23769230769231
201904,6690,76.43642857142856
201905,6690,80.9007142857143
201906,6690,81.5275
201907,6690,104.75545454545454
201908,6690,115.191875
201909,6690,100.54294117647059
201910,6690,112.94619047619047
201911,6690,94.50428571428571
201912,6690,90.00772727272728
201901,6691,78.15736842105264
201902,6691,83.60076923076923
201903,6691,90.05944444444444
201904,6691,91.9735
201905,6691,108.64590909090909
201906,6691,102.40526315789474
201907,6691,94.16999999999999
201908,6691,79.34857142857143
201909,6691,79.72
201910,6691,77.86380952380952
201911,6691,77.31952380952382
201912,6691,79.25909090909092
201901,6692,38.03578947368421
201902,6692,36.52727272727273
201903,6692,35.86588235294118
201904,6692,39.644999999999996
201905,6692,46.849000000000004
201906,6692,50.984736842105264
201907,6692,51.475
201908,6692,42.672222222222224
201909,6692,40.099375
201910,6692,37.0905
201911,6692,42.47421052631579
201912,6692,44.9325
201908,6697,31.97047619047619
201909,6697,33.02166666666667
201910,6697,34.33190476190477
201911,6697,36.198095238095235
201912,6697,37.06409090909091
201901,6698,57.77428571428571
201902,6698,78.91461538461539
201903,6698,88.3175
201904,6698,87.9275
201905,6698,75.45681818181818
201906,6698,73.04473684210525
201907,6698,77.17434782608696
201908,6698,86.45142857142858
201909,6698,85.17842105263158
201910,6698,83.71333333333334
201911,6698,76.22571428571429
201912,6698,84.815
201901,6703,63.950476190476195
201902,6703,72.74538461538462
201903,6703,84.41499999999999
201904,6703,82.2025
201905,6703,74.69590909090908
201906,6703,74.31473684210526
201907,6703,74.00782608695653
201908,6703,52.31571428571429
201909,6703,50.1221052631579
201910,6703,44.96047619047619
201911,6703,42.48238095238095
201912,6703,41.85095238095238
201901,6706,40.922380952380955
201902,6706,42.388461538461534
201903,6706,44.1455
201904,6706,54.5745
201905,6706,54.916818181818186
201906,6706,53.28736842105263
201907,6706,53.4
201908,6706,52.79238095238096
201909,6706,55.101578947368424
201910,6706,59.07952380952381
201911,6706,64.46523809523809
201912,6706,73.90090909090908
201901,6712,57.96476190476191
201902,6712,56.67153846153846
201903,6712,55.49055555555556
201904,6712,78.2585
201905,6712,113.53818181818183
201906,6712,104.84105263157895
201907,6712,107.75130434782608
201908,6712,107.83190476190475
201909,6712,109.05105263157894
201910,6712,101.14714285714287
201911,6712,100.05142857142857
201912,6712,102.77636363636363
201901,6715,86.85666666666667
201902,6715,102.28307692307693
201903,6715,102.062
201904,6715,94.41
201905,6715,94.84409090909092
201906,6715,89.28736842105263
201907,6715,91.9804347826087
201908,6715,88.01904761904763
201909,6715,88.30263157894737
201910,6715,86.74857142857142
201911,6715,84.48238095238096
201912,6715,82.675
201911,6720,30.365
201903,6721,46.965
201904,6721,47.3185
201905,6721,47.514736842105265
201906,6721,48.34823529411764
201907,6721,48.596
201908,6721,42.86411764705882
201909,6721,38.18294117647059
201910,6721,38.67
201911,6721,41.089375000000004
201912,6721,42.14
201906,6727,39.29157894736842
201907,6727,45.51913043478261
201908,6727,49.89047619047619
201909,6727,54.13421052631579
201910,6727,56.96619047619048
201911,6727,57.24714285714286
201912,6727,55.12863636363636
201905,6728,37.30375
201906,6728,39.1575
201907,6728,38.89666666666667
201908,6728,39.31444444444444
201909,6728,39.028000000000006
201910,6728,40.72375
201911,6728,45.421
201912,6728,47.16571428571429
201906,6732,261.37874999999997
201907,6732,261.6508695652174
201908,6732,266.6252380952381
201909,6732,352.1689473684211
201910,6732,445.13142857142856
201911,6732,494.1509523809524
201912,6732,495.6413636363637
201906,6733,32.64375
201907,6733,33.33391304347826
201908,6733,30.525238095238095
201910,6735,41.5
201911,6735,45.76190476190476
201912,6735,53.306363636363635
201910,6747,95.170625
201911,6747,93.04
201912,6747,96.13625
201911,6751,66.32428571428571
201912,6751,53.033
201910,6754,34.63272727272727
201911,6754,33.7595
201912,6754,34.109047619047615
201912,6756,154.89000000000001
201912,6757,48.800000000000004
201912,6762,90.81888888888889
201912,6767,30.82842105263158
201901,6803,125.01
201902,6803,128.26461538461538
201903,6803,131.901
201904,6803,133.0215
201905,6803,136.3618181818182
201906,6803,139.51736842105262
201907,6803,148.18304347826088
201908,6803,149.51904761904763
201909,6803,150.33368421052631
201910,6803,155.17428571428573
201911,6803,156.56761904761905
201912,6803,156.1759090909091
201901,7402,33.790499999999994
201902,7402,34.70384615384615
201903,7402,36.3835
201904,7402,35.7585
201905,7402,38.1109090909091
201906,7402,35.82157894736842
201907,7402,34.713478260869564
201908,7402,34.37428571428571
201909,7402,32.34789473684211
201910,7402,31.0565
201911,7556,57.04125
201912,7556,59.00176470588235
201901,8016,64.41904761904762
201902,8016,70.5823076923077
201903,8016,79.311
201904,8016,82.73400000000001
201905,8016,75.97772727272728
201906,8016,79.66263157894737
201907,8016,85.52130434782609
201908,8016,93.04285714285714
201909,8016,104.62263157894736
201910,8016,111.92095238095239
201911,8016,107.05000000000001
201912,8016,105.43454545454546
201910,8027,31.637619047619047
201911,8027,30.02904761904762
201912,8027,31.30272727272727
201902,8028,33.573076923076925
201903,8028,34.1065
201904,8028,35.6255
201905,8028,32.55590909090909
201906,8028,32.83210526315789
201907,8028,44.43608695652174
201908,8028,59.64190476190476
201909,8028,55.65894736842105
201910,8028,56.51761904761904
201911,8028,56.67857142857143
201912,8028,55.17318181818182
201901,8038,64.44142857142857
201902,8038,63.53692307692308
201903,8038,61.26800000000001
201904,8038,63.009
201905,8038,53.31045454545454
201906,8038,51.75736842105263
201907,8038,52.62695652173913
201908,8038,49.42666666666667
201909,8038,44.55105263157895
201910,8038,43.08047619047619
201911,8038,43.42619047619048
201912,8038,41.57181818181818
201907,8039,31.246521739130433
201908,8039,30.545714285714286
201909,8039,31.765789473684215
201910,8039,30.548095238095236
201911,8039,31.384285714285717
201912,8039,33.27409090909091
201901,8043,30.530952380952378
201902,8043,35.02307692307692
201903,8043,32.7565
201904,8043,34.7265
201905,8043,30.03590909090909
201907,8043,30.833478260869562
201910,8043,30.141428571428573
201901,8044,124.16238095238094
201902,8044,134.99307692307693
201903,8044,135.127
201904,8044,126.62
201905,8044,121.46681818181818
201906,8044,113.50894736842106
201907,8044,137.5386956521739
201908,8044,129.74571428571429
201909,8044,128.7342105263158
201910,8044,127.13619047619048
201911,8044,116.38095238095238
201912,8044,99.28136363636364
201902,8046,32.036153846153844
201903,8046,34.058
201904,8046,41.3575
201905,8046,33.94863636363636
201906,8046,31.176315789473687
201907,8046,35.64869565217391
201908,8046,34.91952380952381
201909,8046,39.77894736842105
201910,8046,45.638571428571424
201911,8046,45.93
201912,8046,42.027727272727276
201907,8050,32.1995652173913
201908,8050,31.903809523809525
201909,8050,32.444210526315786
201910,8050,33.8252380952381
201911,8050,33.57809523809524
201912,8050,33.31363636363636
201901,8066,75.42999999999999
201902,8066,82.66384615384617
201903,8066,83.913
201904,8066,81.28049999999999
201905,8066,74.69545454545454
201906,8066,74.18894736842105
201907,8066,69.79086956521739
201908,8066,60.63380952380952
201909,8066,58.543684210526315
201910,8066,57.730952380952374
201911,8066,57.485238095238095
201912,8066,61.843636363636364
201910,8068,31.828095238095237
201911,8068,32.672380952380955
201912,8068,33.200909090909086
201904,8069,30.411
201901,8070,83.99380952380952
201902,8070,87.47692307692309
201903,8070,96.311
201904,8070,110.31199999999998
201905,8070,104.97227272727272
201906,8070,98.86263157894737
201907,8070,111.38478260869564
201908,8070,108.5104761904762
201909,8070,112.08631578947367
201910,8070,113.87190476190476
201911,8070,124.19999999999999
201912,8070,123.8718181818182
201901,8076,30.025238095238095
201902,8076,33.746153846153845
201903,8076,31.9455
201904,8076,33.402
201905,8076,31.03227272727273
201906,8076,31.87421052631579
201907,8076,32.39608695652174
201908,8076,30.626190476190477
201909,8076,30.572105263157894
201901,8077,91.8875
201902,8077,91.325
201903,8077,88.32692307692308
201904,8077,88.04166666666667
201905,8077,85.1125
201906,8077,84.66666666666667
201907,8077,82.22058823529412
201908,8077,78.04411764705883
201909,8077,75.25
201910,8077,73.9125
201911,8077,69.98214285714286
201912,8077,72.5
201901,8081,41.918571428571425
201902,8081,44.74076923076923
201903,8081,47.935500000000005
201904,8081,52.425
201905,8081,58.903181818181814
201906,8081,58.997368421052634
201907,8081,65.27913043478262
201908,8081,75.73380952380953
201909,8081,81.58947368421053
201910,8081,86.37761904761905
201911,8081,84.52904761904763
201912,8081,86.10545454545455
201901,8083,88.54650000000001
201902,8083,96.0876923076923
201903,8083,100.405
201904,8083,102.7115
201905,8083,99.62863636363636
201906,8083,101.37052631578948
201907,8083,103.58043478260869
201908,8083,102.02714285714286
201909,8083,103.01368421052632
201910,8083,100.7695238095238
201911,8083,104.25714285714287
201912,8083,103.73954545454545
201901,8084,40.83809523809524
201902,8084,40.146153846153844
201903,8084,38.265
201904,8084,38.269999999999996
201905,8084,36.70681818181818
201906,8084,35.53684210526316
201901,8086,39.06428571428572
201902,8086,41.534615384615385
201903,8086,42.6125
201904,8086,46.678999999999995
201905,8086,40.43
201906,8086,48.317894736842106
201907,8086,63.14043478260869
201908,8086,63.18619047619048
201909,8086,73.68684210526315
201910,8086,93.92761904761905
201911,8086,95.44285714285714
201912,8086,93.59227272727274
201901,8089,43.535714285714285
201902,8089,44.57692307692308
201903,8089,42.533
201904,8089,39.8945
201901,8091,46.91095238095238
201902,8091,50.12538461538462
201903,8091,52.2495
201904,8091,53.482000000000006
201905,8091,51.92272727272727
201906,8091,46.07052631578947
201907,8091,47.91956521739131
201908,8091,44.02952380952381
201909,8091,42.57052631578947
201910,8091,40.205714285714286
201911,8091,43.42714285714286
201912,8091,45.92318181818182
201901,8104,62.84809523809523
201902,8104,58.31461538461539
201903,8104,56.573
201904,8104,57.602
201905,8104,55.61863636363636
201906,8104,49.06421052631579
201907,8104,47.246956521739136
201908,8104,48.41761904761905
201909,8104,47.66421052631579
201910,8104,45.21
201911,8104,44.79380952380952
201912,8104,46.6640909090909
201901,8109,47.684285714285714
201902,8109,50.026153846153846
201903,8109,53.746500000000005
201904,8109,59.75449999999999
201905,8109,58.95772727272727
201906,8109,55.80315789473684
201907,8109,57.333043478260876
201908,8109,57.962380952380954
201909,8109,56.81894736842105
201910,8109,54.62761904761905
201911,8109,52.68047619047619
201912,8109,52.308181818181815
201901,8114,78.48285714285714
201902,8114,82.09846153846154
201903,8114,83.978
201904,8114,82.325
201905,8114,79.22454545454546
201906,8114,80.42
201907,8114,82.88260869565217
201908,8114,88.33761904761904
201909,8114,88.55368421052631
201910,8114,85.87333333333333
201911,8114,82.20428571428572
201912,8114,82.80727272727273
201901,8155,43.82285714285714
201902,8155,47.94307692307692
201903,8155,48.4485
201904,8155,47.5
201905,8155,41.04636363636364
201906,8155,42.298421052631575
201907,8155,48.832608695652176
201908,8155,53.39
201909,8155,55.79684210526316
201910,8155,63.91047619047619
201911,8155,74.89047619047619
201912,8155,76.96818181818182
201902,8163,30.27769230769231
201903,8163,30.762
201904,8163,31.729000000000003
201901,8210,34.567142857142855
201902,8210,39.42846153846154
201903,8210,46.1345
201904,8210,53.374
201905,8210,48.152727272727276
201906,8210,48.50736842105263
201907,8210,51.63260869565217
201908,8210,54.972857142857144
201909,8210,58.45526315789474
201910,8210,61.99285714285714
201911,8210,64.94
201912,8210,68.06181818181818
201901,8255,78.84380952380953
201902,8255,89.35615384615386
201903,8255,89.592
201904,8255,84.944
201905,8255,79.0759090909091
201906,8255,75.2357894736842
201907,8255,78.11347826086956
201908,8255,77.9647619047619
201909,8255,76.31736842105263
201910,8255,75.75571428571428
201911,8255,77.40428571428572
201912,8255,78.79863636363636
201901,8279,76.98380952380953
201902,8279,81.41
201903,8279,92.4605
201904,8279,92.577
201905,8279,95.30045454545456
201906,8279,97.5978947368421
201907,8279,118.85347826086957
201908,8279,113.53619047619048
201909,8279,112.93631578947368
201910,8279,104.87190476190476
201911,8279,98.30333333333333
201912,8279,96.44818181818182
201904,8284,34.62
201905,8284,32.20647058823529
201906,8284,35.160666666666664
201907,8284,36.821363636363635
201908,8284,43.05619047619047
201909,8284,42.3935294117647
201910,8284,43.25285714285714
201911,8284,45.05
201912,8284,46.75714285714285
201901,8299,173.8942857142857
201902,8299,188.15769230769232
201903,8299,201.4005
201904,8299,222.0295
201905,8299,204.49136363636364
201906,8299,205.23684210526315
201907,8299,241.8213043478261
201908,8299,224.0652380952381
201909,8299,222.9552631578947
201910,8299,212.71190476190475
201911,8299,220.87285714285713
201912,8299,239.2768181818182
201901,8341,167.74571428571429
201902,8341,185.09846153846152
201903,8341,181.481
201904,8341,186.9945
201905,8341,195.93772727272727
201906,8341,199.81947368421052
201907,8341,204.0682608695652
201908,8341,198.7604761904762
201909,8341,206.17736842105262
201910,8341,204.9509523809524
201911,8341,191.10761904761907
201912,8341,180.8527272727273
201904,8342,30.879473684210527
201905,8342,30.555500000000002
201906,8342,30.46833333333333
201907,8342,30.48913043478261
201908,8342,30.13315789473684
201911,8342,30.146666666666665
201912,8342,31.214
201901,8349,44.42952380952381
201902,8349,45.604615384615386
201903,8349,45.92
201904,8349,47.1295
201905,8349,41.97590909090909
201906,8349,40.30789473684211
201907,8349,41.34695652173913
201908,8349,38.63047619047619
201909,8349,39.30263157894737
201910,8349,40.43761904761905
201911,8349,39.555238095238096
201912,8349,38.607727272727274
201908,8358,31.51809523809524
201909,8358,35.98684210526316
201910,8358,33.6
201911,8358,33.15428571428571
201912,8358,34.70681818181818
201901,8404,30.22
201902,8404,31.04153846153846
201903,8404,30.5485
201904,8404,34.9855
201905,8404,34.87590909090909
201906,8404,37.00473684210527
201907,8404,37.590869565217396
201908,8404,35.61714285714286
201909,8404,34.72842105263158
201910,8404,34.57333333333333
201911,8404,33.957142857142856
201912,8404,33.11363636363637
201901,8406,197.26809523809524
201902,8406,206.92384615384617
201903,8406,213.292
201904,8406,201.82750000000001
201905,8406,178.47454545454545
201906,8406,171.27789473684211
201907,8406,180.17217391304348
201908,8406,161.98190476190476
201909,8406,159.32263157894738
201910,8406,162.55523809523808
201911,8406,181.28571428571428
201912,8406,191.02727272727273
201901,8416,85.99380952380952
201902,8416,85.57923076923076
201903,8416,84.6735
201904,8416,83.94800000000001
201905,8416,81.70285714285714
201906,8416,83.71263157894737
201907,8416,84.13545454545455
201908,8416,80.94
201909,8416,82.27222222222221
201910,8416,80.49333333333333
201911,8416,79.43285714285715
201912,8416,82.775
201901,8422,114.33809523809524
201902,8422,116.31769230769231
201903,8422,116.859
201904,8422,115.30350000000001
201905,8422,114.48954545454545
201906,8422,114.55105263157895
201907,8422,115.51086956521739
201908,8422,110.4904761904762
201909,8422,111.58315789473684
201910,8422,111.17666666666666
201911,8422,113.39857142857143
201912,8422,112.55545454545454
201901,8424,32.81285714285714
201902,8424,34.075384615384614
201903,8424,37.3805
201904,8424,36.99722222222223
201905,8424,37.61714285714286
201906,8424,38.10842105263158
201907,8424,39.30913043478261
201908,8424,40.0715
201909,8424,39.64526315789474
201910,8424,38.95761904761905
201911,8424,37.81238095238095
201912,8424,36.735454545454544
201901,8427,39.46619047619048
201902,8427,39.20461538461538
201903,8427,39.2545
201904,8427,39.08222222222222
201905,8427,38.84166666666667
201906,8427,38.902142857142856
201907,8427,39.77933333333333
201908,8427,38.59263157894737
201909,8427,39.11545454545455
201910,8427,38.95529411764706
201911,8427,38.260000000000005
201912,8427,42.19307692307692
201901,8431,34.34142857142857
201902,8431,39.42307692307692
201903,8431,41.245999999999995
201904,8431,46.644
201905,8431,39.84681818181818
201906,8431,42.07947368421053
201907,8431,48.13695652173914
201908,8431,56.11761904761905
201909,8431,67.80315789473684
201910,8431,62.60857142857143
201911,8431,56.455238095238094
201912,8431,54.781363636363636
201901,8432,56.485238095238095
201902,8432,54.51
201903,8432,54.5475
201904,8432,53.446000000000005
201905,8432,52.86227272727273
201906,8432,54.31421052631579
201907,8432,56.1
201908,8432,62.68333333333333
201909,8432,64.91473684210526
201910,8432,64.56523809523809
201911,8432,65.29047619047618
201912,8432,64.55454545454546
201901,8433,39.84952380952381
201902,8433,42.065384615384616
201903,8433,42.065
201904,8433,38.745999999999995
201905,8433,37.247727272727275
201906,8433,37.636842105263156
201907,8433,39.88173913043478
201908,8433,38.73904761904762
201909,8433,38.865
201910,8433,38.54761904761905
201911,8433,42.146190476190476
201912,8433,42.53727272727273
201901,8435,30.654761904761905
201902,8435,32.06230769230769
201903,8435,33.077
201904,8435,33.1785
201905,8435,32.925000000000004
201906,8435,33.386315789473684
201907,8435,34.60608695652174
201908,8435,36.15380952380953
201909,8435,36.51736842105263
201910,8435,36.413333333333334
201911,8435,36.18
201912,8435,35.499545454545455
201901,8436,334.00428571428574
201902,8436,330.27153846153846
201903,8436,296.722
201904,8436,307.6435
201905,8436,341.7054545454546
201906,8436,323.54315789473685
201907,8436,292.34391304347827
201908,8436,262.54523809523806
201909,8436,245.3136842105263
201910,8436,262.99380952380955
201911,8436,262.6247619047619
201912,8436,245.24636363636364
201901,8437,136.08714285714285
201902,8437,140.63692307692307
