year_month,stock_id,mean_close
201407,4119,35.6390909090909
201408,4119,34.977619047619044
201409,4119,34.8352380952381
201410,4119,32.795
201411,4119,31.809499999999996
201412,4119,32.87625
201401,4120,60.379999999999995
201402,4120,61.30823529411765
201403,4120,62.324285714285715
201404,4120,57.58095238095238
201405,4120,58.26238095238095
201406,4120,62.427
201407,4120,68.705
201408,4120,58.86142857142857
201409,4120,58.85666666666667
201410,4120,55.072272727272725
201411,4120,50.659
201412,4120,52.44166666666666
201406,4123,33.5145
201407,4123,40.88772727272727
201408,4123,36.49857142857143
201409,4123,37.079047619047614
201410,4123,34.53636363636363
201411,4123,34.184000000000005
201412,4123,40.04541666666667
201401,4126,50.30111111111111
201402,4126,48.53
201403,4126,45.945238095238096
201404,4126,42.670952380952386
201405,4126,41.70238095238095
201406,4126,42.165499999999994
201407,4126,42.81727272727273
201408,4126,38.63619047619048
201409,4126,37.740952380952386
201410,4126,35.927727272727275
201411,4126,35.7495
201412,4126,38.44708333333333
201401,4129,31.221111111111114
201402,4129,33.198235294117644
201403,4129,36.09571428571429
201404,4129,37.71333333333333
201405,4129,36.78666666666667
201406,4129,36.681
201407,4129,39.79318181818182
201408,4129,36.84761904761905
201409,4129,35.86
201410,4129,33.22272727272727
201411,4129,31.097500000000004
201412,4129,31.97083333333333
201402,4130,30.26294117647059
201406,4130,33.0775
201407,4130,52.67227272727273
201408,4130,50.96666666666666
201409,4130,51.030952380952385
201410,4130,50.209999999999994
201411,4130,46.9495
201412,4130,53.44875
201410,4131,31.79714285714286
201411,4131,31.182222222222222
201412,4131,31.05875
201401,4133,33.25833333333333
201402,4133,34.345882352941175
201403,4133,33.906666666666666
201404,4133,32.70666666666667
201405,4133,31.185238095238095
201406,4133,32.0915
201407,4133,32.95590909090909
201408,4133,30.0752380952381
201401,4137,168.87
201402,4137,153.07529411764708
201403,4137,164.78
201404,4137,158.34428571428572
201405,4137,138.3247619047619
201406,4137,144.25
201407,4137,140.84045454545455
201408,4137,118.03190476190477
201409,4137,114.43714285714285
201410,4137,101.78954545454545
201411,4137,89.509
201412,4137,91.89375000000001
201401,4138,31.14111111111111
201402,4138,30.332941176470587
201403,4138,30.306190476190473
201404,4138,30.143333333333334
201406,4138,35.177
201407,4138,46.16227272727272
201408,4138,37.403333333333336
201409,4138,35.97952380952381
201410,4138,31.533636363636365
201412,4138,32.25791666666667
201401,4139,51.15777777777778
201402,4139,57.510588235294115
201403,4139,60.915238095238095
201404,4139,58.92952380952381
201405,4139,57.92476190476191
201406,4139,57.211
201407,4139,57.54590909090909
201408,4139,56.8
201409,4139,56.61238095238096
201410,4139,54.54863636363636
201411,4139,53.3155
201412,4139,52.803999999999995
201401,4141,54.35277777777778
201402,4141,50.74176470588235
201403,4141,54.70333333333333
201404,4141,52.90761904761904
201405,4141,50.523809523809526
201406,4141,53.774
201407,4141,56.99045454545455
201408,4141,58.63095238095238
201409,4141,55.50857142857143
201410,4141,48.63818181818181
201411,4141,47.6405
201412,4141,49.287083333333335
201401,4142,42.20444444444445
201402,4142,41.93176470588236
201403,4142,39.40571428571428
201404,4142,37.08428571428571
201405,4142,36.27952380952381
201406,4142,36.846
201407,4142,37.41818181818182
201408,4142,33.406190476190474
201401,4144,66.62
201402,4144,68.43235294117646
201403,4144,69.05857142857143
201404,4144,63.0947619047619
201405,4144,60.60142857142858
201406,4144,61.871500000000005
201407,4144,61.095454545454544
201408,4144,59.42047619047619
201409,4144,59.92666666666667
201410,4144,57.7
201411,4144,58.102
201412,4144,60.60125
201401,4147,70.83611111111111
201402,4147,78.03
201403,4147,84.52619047619048
201404,4147,97.85142857142857
201405,4147,157.86952380952383
201406,4147,179.158
201407,4147,161.14454545454547
201408,4147,132.33857142857144
201409,4147,143.37809523809523
201410,4147,146.44454545454548
201411,4147,135.316
201412,4147,139.96565217391304
201401,4152,307.51722222222224
201402,4152,310.0411764705882
201403,4152,282.7
201404,4152,260.8014285714286
201405,4152,290.25190476190477
201406,4152,315.8895
201407,4152,274.8959090909091
201408,4152,217.9704761904762
201409,4152,223.18761904761908
201410,4152,205.7659090909091
201411,4152,185.70850000000002
201412,4152,248.51874999999998
201402,4153,35.41117647058824
201403,4153,35.90047619047619
201404,4153,43.10476190476191
201405,4153,46.519999999999996
201406,4153,46.384
201407,4153,63.45636363636363
201408,4153,56.40380952380953
201409,4153,60.95
201410,4153,57.02227272727273
201411,4153,55.048
201412,4153,62.568333333333335
201401,4154,36.02777777777778
201402,4154,36.67823529411765
201403,4154,39.932857142857145
201404,4154,38.180952380952384
201405,4154,37.26761904761905
201406,4154,39.061
201407,4154,40.69590909090909
201408,4154,38.1385
201409,4154,36.260000000000005
201410,4154,32.3855
201411,4154,31.262352941176474
201412,4154,33.02916666666667
201401,4155,38.538333333333334
201402,4155,36.82176470588235
201403,4155,35.896190476190476
201404,4155,34.03047619047619
201405,4155,30.33857142857143
201406,4155,32.863
201407,4155,32.406363636363636
201401,4157,57.98833333333333
201402,4157,55.67941176470588
201403,4157,59.61571428571429
201404,4157,52.84428571428572
201405,4157,52.516666666666666
201406,4157,51.629
201407,4157,48.865
201408,4157,40.15714285714286
201409,4157,42.85619047619048
201410,4157,38.24181818181818
201411,4157,34.513
201412,4157,38.14791666666667
201407,4160,35.41227272727273
201401,4161,47.635
201402,4161,65.01470588235294
201403,4161,68.03333333333333
201404,4161,62.18380952380953
201405,4161,64.72952380952381
201406,4161,75.6995
201407,4161,94.60909090909091
201408,4161,83.65571428571428
201409,4161,94.22428571428571
201410,4161,87.34545454545454
201411,4161,80.44300000000001
201412,4161,86.09291666666667
201401,4162,130.85277777777776
201402,4162,145.42882352941177
201403,4162,148.18523809523808
201404,4162,144.30619047619047
201405,4162,183.01904761904763
201406,4162,189.1165
201407,4162,163.515
201408,4162,131.66142857142856
201409,4162,141.95142857142858
201410,4162,146.88272727272727
201411,4162,140.3955
201412,4162,163.05041666666668
201401,4163,68.61388888888888
201402,4163,76.74705882352941
201403,4163,91.67333333333333
201404,4163,100.62095238095237
201405,4163,102.68047619047618
201406,4163,111.002
201407,4163,101.87636363636365
201408,4163,99.26238095238094
201409,4163,98.71428571428571
201410,4163,90.12590909090909
201411,4163,89.11
201412,4163,99.49874999999999
201401,4164,48.517222222222216
201402,4164,48.669411764705885
201403,4164,51.811904761904756
201404,4164,50.80809523809524
201405,4164,49.07809523809523
201406,4164,52.024
201407,4164,51.781363636363636
201408,4164,46.28095238095238
201409,4164,46.81142857142857
201410,4164,45.13045454545455
201411,4164,43.307
201412,4164,45.4125
201406,4167,38.064499999999995
201407,4167,43.16136363636363
201408,4167,35.184285714285714
201409,4167,34.974761904761905
201410,4167,32.25590909090909
201411,4167,33.509
201412,4167,30.982608695652175
201401,4168,94.30722222222222
201402,4168,96.51176470588236
201403,4168,96.74761904761905
201404,4168,87.12190476190476
201405,4168,90.91619047619048
201406,4168,94.9695
201407,4168,93.03
201408,4168,80.50714285714287
201409,4168,79.33
201410,4168,70.97
201411,4168,61.766999999999996
201412,4168,70.62958333333334
201409,4171,30.83238095238095
201410,4171,37.50863636363636
201411,4171,31.289499999999997
201412,4171,33.160833333333336
201401,4173,31.324444444444445
201402,4173,30.92705882352941
201403,4173,31.15952380952381
201401,4174,202.17166666666668
201402,4174,218.1658823529412
201403,4174,215.4114285714286
201404,4174,204.47190476190477
201405,4174,277.70285714285717
201406,4174,312.4135
201407,4174,316.2631818181818
201408,4174,309.4890476190476
201409,4174,353.1747619047619
201410,4174,405.4695454545454
201411,4174,377.6685
201412,4174,360.37130434782614
201401,4175,59.13777777777778
201402,4175,56.94941176470588
201403,4175,57.43904761904762
201404,4175,58.16761904761905
201405,4175,48.712380952380954
201406,4175,48.992000000000004
201407,4175,47.23409090909092
201408,4175,41.23095238095238
201409,4175,41.010000000000005
201410,4175,39.33272727272727
201411,4175,39.5715
201412,4175,42.94916666666666
201401,4188,53.126666666666665
201402,4188,55.1475
201403,4188,52.00047619047619
201404,4188,53.28666666666667
201405,4188,56.58095238095238
201406,4188,56.362
201407,4188,52.54363636363637
201408,4188,46.353809523809524
201409,4188,44.8947619047619
201410,4188,44.99136363636364
201411,4188,40.9605
201412,4188,37.090434782608696
201401,4192,291.4266666666667
201402,4192,318.0064705882353
201403,4192,325.8057142857143
201404,4192,332.5466666666667
201405,4192,392.64428571428573
201406,4192,411.0535
201407,4192,369.73545454545456
201408,4192,331.25619047619045
201409,4192,340.4147619047619
201410,4192,346.2409090909091
201411,4192,234.1415
201412,4192,237.53
201401,4198,1045.4083333333333
201402,4198,1054.698125
201403,4198,1076.1985714285713
201404,4198,1090.9052380952382
201405,4198,1046.9299999999998
201406,4198,1192.8
201407,4198,1145.4986363636365
201408,4198,1072.4685714285715
201409,4198,1020.4995238095237
201410,4198,1008.6059090909092
201411,4198,1023.633
201412,4198,936.2291666666666
201401,4401,63.028888888888886
201402,4401,67.9964705882353
201403,4401,67.96333333333334
201404,4401,57.27285714285714
201405,4401,56.479523809523805
201406,4401,64.16900000000001
201407,4401,59.440000000000005
201408,4401,58.20809523809525
201409,4401,59.03809523809524
201410,4401,60.57590909090909
201411,4401,55.4765
201412,4401,52.0925
201404,4413,30.587857142857143
201406,4413,32.37222222222223
201407,4413,32.03111111111111
201409,4413,31.615000000000002
201401,4414,50.93833333333333
201402,4414,54.67941176470588
201403,4414,64.87380952380951
201404,4414,69.19333333333333
201405,4414,72.82047619047619
201406,4414,80.529
201407,4414,72.68727272727273
201408,4414,66.96666666666667
201409,4414,64.86571428571429
201410,4414,56.11363636363637
201411,4414,52.741
201412,4414,59.298750000000005
201401,4416,83.42888888888889
201402,4416,83.210625
201403,4416,86.59333333333333
201404,4416,82.763
201405,4416,79.53666666666668
201406,4416,78.4270588235294
201407,4416,76.6864705882353
201408,4416,77.48142857142857
201409,4416,74.25928571428571
201410,4416,67.12352941176471
201411,4416,67.25444444444445
201412,4416,66.774375
201403,4429,30.056190476190473
201404,4429,31.037142857142857
201405,4429,31.496190476190474
201406,4429,30.642000000000003
201401,4432,50.114444444444445
201402,4432,51.03588235294118
201403,4432,51.38857142857143
201404,4432,60.33095238095238
201405,4432,79.11428571428571
201406,4432,72.583
201407,4432,68.80136363636365
201408,4432,64.6704761904762
201409,4432,62.88428571428571
201410,4432,57.31454545454546
201411,4432,53.646
201412,4432,55.53458333333333
201401,4433,41.643125
201402,4433,44.91470588235294
201403,4433,43.60666666666667
201404,4433,43.1305
201405,4433,42.36761904761905
201406,4433,40.8685
201407,4433,37.717727272727274
201408,4433,32.510000000000005
201409,4433,34.731
201410,4433,33.31090909090909
201407,4535,30.362727272727273
201401,4536,92.12388888888889
201402,4536,93.04058823529412
201403,4536,98.65285714285714
201404,4536,99.75619047619048
201405,4536,93.83666666666666
201406,4536,94.8795
201407,4536,99.06454545454545
201408,4536,94.40190476190476
201409,4536,90.71571428571428
201410,4536,73.88045454545454
201411,4536,69.3305
201412,4536,71.56
201411,4540,33.037142857142854
201412,4540,33.579130434782606
201401,4541,35.72388888888889
201402,4541,36.54764705882353
201403,4541,37.464285714285715
201404,4541,40.66428571428572
201405,4541,39.09285714285714
201406,4541,42.777499999999996
201407,4541,52.651363636363634
201408,4541,48.87142857142857
201409,4541,45.29666666666667
201410,4541,35.30045454545455
201411,4541,31.988999999999997
201412,4541,36.083333333333336
201401,4542,33.54
201402,4542,39.184375
201403,4542,45.314375
201404,4542,49.836
201405,4542,46.0655
201406,4542,48.66388888888889
201407,4542,47.33045454545454
201408,4542,41.605714285714285
201409,4542,37.07380952380952
201410,4542,32.43636363636364
201411,4542,31.9895
201412,4542,33.27041666666667
201410,4543,34.769999999999996
201412,4543,30.413
201401,4545,67.00888888888889
201402,4545,72.76235294117647
201403,4545,90.14
201404,4545,91.26904761904763
201405,4545,81.7852380952381
201406,4545,79.11749999999999
201407,4545,95.34181818181818
201408,4545,82.78428571428572
201409,4545,69.24761904761905
201410,4545,64.02863636363635
201411,4545,65.6185
201412,4545,72.09363636363636
201401,4549,48.107777777777784
201402,4549,50.22529411764706
201403,4549,53.895500000000006
201404,4549,59.895714285714284
201405,4549,57.35809523809524
201406,4549,61.2615
201407,4549,61.71727272727273
201408,4549,57.174
201409,4549,59.789047619047615
201410,4549,53.11954545454546
201411,4549,50.1935
201412,4549,58.905
201401,4551,64.14363636363636
201402,4551,59.95176470588235
201403,4551,56.328571428571436
201404,4551,59.60578947368421
201405,4551,59.614
201406,4551,60.096666666666664
201407,4551,58.061818181818175
201408,4551,56.59823529411765
201409,4551,56.02461538461539
201410,4551,54.30058823529412
201411,4551,53.87266666666667
201412,4551,52.460434782608694
201409,4554,78.84625
201410,4554,79.25136363636364
201411,4554,74.17894736842106
201412,4554,72.31590909090909
201409,4555,86.35375
201410,4555,77.92190476190476
201411,4555,75.6765
201412,4555,84.70826086956522
201410,4556,31.883333333333333
201411,4556,31.635
201412,4556,31.93
201401,4702,59.037222222222226
201402,4702,58.76117647058824
201403,4702,71.96333333333334
201404,4702,81.31714285714285
201405,4702,72.27190476190476
201406,4702,71.43100000000001
201407,4702,73.93545454545455
201408,4702,67.60904761904762
201409,4702,61.208571428571425
201410,4702,54.86818181818182
201411,4702,51.989
201412,4702,54.562083333333334
201401,4712,52.265
201402,4712,51.01647058823529
201403,4712,48.45857142857143
201404,4712,45.08380952380952
201405,4712,44.843333333333334
201406,4712,42.4565
201407,4712,42.60636363636364
201408,4712,43.11380952380952
201409,4712,37.97714285714286
201410,4712,34.36954545454545
201401,4725,62.438333333333325
201402,4725,61.32999999999999
201403,4725,68.28142857142858
201404,4725,67.62761904761905
201405,4725,66.3752380952381
201406,4725,65.8575
201407,4725,63.584999999999994
201408,4725,60.89523809523809
201409,4725,58.16238095238096
201410,4725,46.68272727272727
201411,4725,45.6125
201412,4725,48.55583333333333
201401,4726,62.40555555555555
201402,4726,63.57647058823529
201403,4726,65.19047619047619
201404,4726,58.69523809523809
201405,4726,64.58095238095238
201406,4726,65.485
201407,4726,72.61818181818181
201408,4726,57.49047619047619
201409,4726,54.86666666666667
201410,4726,48.20681818181818
201411,4726,43.495
201412,4726,49.31458333333333
201401,4733,71.81277777777778
201402,4733,68.78882352941177
201403,4733,80.76285714285714
201404,4733,98.25238095238096
201405,4733,95.10142857142857
201406,4733,97.6295
201407,4733,100.73136363636364
201408,4733,100.79
201409,4733,110.14714285714287
201410,4733,117.31
201411,4733,123.2105
201412,4733,136.72458333333333
201401,4736,36.132777777777775
201402,4736,39.002941176470586
201403,4736,43.553333333333335
201404,4736,43.04238095238095
201405,4736,53.417142857142856
201406,4736,59.03099999999999
201407,4736,51.750454545454545
201408,4736,49.72714285714286
201409,4736,49.15095238095238
201410,4736,48.58818181818182
201411,4736,47.0685
201412,4736,53.248333333333335
201401,4737,41.22555555555556
201402,4737,51.81
201403,4737,53.2252380952381
201404,4737,47.18714285714286
201405,4737,46.04047619047619
201406,4737,44.726
201407,4737,40.53363636363636
201408,4737,34.901428571428575
201409,4737,35.6647619047619
201410,4737,34.24318181818182
201411,4737,31.286
201412,4737,30.16916666666667
201401,4741,39.85
201402,4741,47.97176470588235
201403,4741,57.553
201404,4741,56.63
201405,4741,75.97
201406,4741,113.7135
201407,4741,126.34136363636362
201408,4741,116.56523809523809
201409,4741,95.33047619047619
201410,4741,76.60136363636364
201411,4741,67.952
201412,4741,63.27173913043478
201403,4743,31.70952380952381
201404,4743,33.68952380952381
201405,4743,42.829047619047614
201406,4743,50.728
201407,4743,50.598636363636366
201408,4743,43.514761904761905
201409,4743,49.408095238095235
201410,4743,42.13909090909091
201411,4743,37.402
201412,4743,42.3825
201401,4745,41.092777777777776
201402,4745,50.871764705882356
201403,4745,58.474761904761905
201404,4745,53.44666666666667
201405,4745,53.92714285714286
201406,4745,64.088
201407,4745,62.51363636363636
201408,4745,57.723333333333336
201409,4745,56.33380952380952
201410,4745,49.94590909090909
201411,4745,46.043
201412,4745,47.600833333333334
201401,4746,54.86555555555556
201402,4746,57.20882352941176
201403,4746,57.76190476190476
201404,4746,62.215714285714284
201405,4746,60.15095238095238
201406,4746,62.0355
201407,4746,57.060909090909085
201408,4746,50.16238095238096
201409,4746,49.277142857142856
201410,4746,46.52227272727273
201411,4746,47.689499999999995
201412,4746,51.14458333333334
201401,4747,41.31666666666667
201402,4747,39.847647058823526
201403,4747,39.895714285714284
201404,4747,39.26047619047619
201405,4747,38.34809523809524
201406,4747,40.324
201407,4747,41.44136363636364
201408,4747,39.03285714285715
201409,4747,37.50095238095238
201410,4747,36.04090909090909
201411,4747,34.6085
201412,4747,35.65333333333333
201412,4804,76.03
201412,4806,81.61882352941177
201401,4904,36.812222222222225
201402,4904,35.38058823529412
201403,4904,36.67285714285714
201404,4904,38.41238095238095
201405,4904,39.19761904761905
201406,4904,40.3155
201407,4904,39.750454545454545
201408,4904,39.875238095238096
201409,4904,36.925714285714285
201410,4904,38.61181818181819
201411,4904,41.789
201412,4904,43.333333333333336
201407,4905,30.33
201401,4909,31.19166666666667
201402,4909,33.315294117647056
201403,4909,32.08761904761905
201404,4909,30.951428571428572
201401,4911,66.90166666666667
201402,4911,104.9929411764706
201403,4911,144.76380952380953
201404,4911,132.7004761904762
201405,4911,139.5442857142857
201406,4911,132.2175
201407,4911,136.21545454545455
201408,4911,113.5947619047619
201409,4911,111.79666666666667
201410,4911,95.65181818181819
201411,4911,83.09450000000001
201412,4911,86.68291666666666
201408,4912,31.005714285714287
201409,4912,35.74904761904762
201410,4912,33.501363636363635
201411,4912,33.816500000000005
201412,4912,33.52291666666667
201401,4916,35.64944444444445
201402,4916,37.39352941176471
201403,4916,37.80380952380953
201404,4916,32.27142857142857
201405,4916,31.535238095238096
201406,4916,31.9615
201407,4916,33.81181818181818
201401,4924,36.769444444444446
201402,4924,40.01470588235294
201403,4924,38.214285714285715
201404,4924,33.56904761904762
201405,4924,33.166666666666664
201406,4924,32.152499999999996
201407,4924,36.77045454545455
201408,4924,38.266666666666666
201409,4924,39.11666666666667
201410,4924,41.63636363636363
201411,4924,42.4875
201412,4924,48.42083333333333
201409,4927,30.94285714285714
201401,4933,37.791666666666664
201402,4933,36.35235294117647
201403,4933,37.55095238095238
201404,4933,39.33809523809524
201405,4933,36.83238095238095
201406,4933,34.946
201407,4933,33.347272727272724
201408,4933,30.334285714285713
201401,4934,46.59111111111111
201402,4934,41.98
201403,4934,42.6752380952381
201404,4934,39.67761904761905
201405,4934,39.686190476190475
201406,4934,43.712
201407,4934,40.07181818181818
201408,4934,32.918571428571425
201409,4934,33.7952380952381
201410,4934,31.258636363636366
201408,4938,30.58809523809524
201409,4938,30.865238095238094
201411,4938,34.036500000000004
201412,4938,37.98458333333333
201405,4943,33.68545454545455
201406,4943,38.40916666666667
201407,4943,45.906666666666666
201408,4943,51.78125
201409,4943,49.45705882352941
201410,4943,54.013333333333335
201411,4943,49.060909090909085
201412,4943,49.65882352941177
201401,4944,174.92666666666665
201402,4944,221.04999999999998
201403,4944,233.1404761904762
201404,4944,215.7152380952381
201405,4944,190.61380952380952
201406,4944,215.969
201407,4944,209.3909090909091
201408,4944,185.50761904761904
201409,4944,180.01190476190476
201410,4944,153.0
201411,4944,145.599
201412,4944,157.95708333333332
201401,4946,394.0238888888889
201402,4946,618.6247058823528
201403,4946,597.2952380952381
201404,4946,602.9604761904762
201405,4946,555.4647619047619
201406,4946,636.589
201407,4946,548.289090909091
201408,4946,505.6347619047619
201409,4946,466.7485714285714
201410,4946,348.01863636363635
201411,4946,329.34000000000003
201412,4946,433.80958333333336
201401,4958,45.690555555555555
201402,4958,44.279411764705884
201403,4958,44.269999999999996
201404,4958,51.48190476190476
201405,4958,53.66095238095239
201406,4958,57.263999999999996
201407,4958,57.76363636363636
201408,4958,55.851904761904756
201409,4958,55.61571428571429
201410,4958,51.03863636363636
201411,4958,51.321000000000005
201412,4958,52.30458333333333
201401,4960,32.142222222222216
201402,4960,30.14235294117647
201401,4961,33.76833333333334
201402,4961,40.37117647058823
201403,4961,45.31476190476191
201404,4961,56.24047619047619
201405,4961,62.588095238095235
201406,4961,56.25750000000001
201407,4961,52.97545454545455
201408,4961,51.95333333333333
201409,4961,52.63238095238095
201410,4961,46.64863636363636
201411,4961,45.0835
201412,4961,48.256956521739134
201401,4966,185.44166666666666
201402,4966,171.07470588235293
201403,4966,204.90619047619046
201404,4966,203.53523809523807
201405,4966,221.1590476190476
201406,4966,308.0895
201407,4966,299.3972727272727
201408,4966,270.5623809523809
201409,4966,272.7547619047619
201410,4966,251.35363636363635
201411,4966,231.49450000000002
201412,4966,243.41750000000002
201401,4971,51.16555555555556
201402,4971,52.027058823529416
201403,4971,50.31714285714286
201404,4971,46.364761904761906
201405,4971,46.02714285714286
201406,4971,49.964
201407,4971,56.48727272727273
201408,4971,54.83761904761904
201409,4971,54.39142857142857
201410,4971,50.181363636363635
201411,4971,47.2175
201412,4971,52.05791666666667
201401,4977,41.99444444444444
201402,4977,39.658235294117645
201403,4977,42.32047619047619
201404,4977,41.07857142857143
201405,4977,37.973333333333336
201406,4977,38.8975
201407,4977,41.375454545454545
201408,4977,35.96666666666666
201409,4977,37.448571428571434
201410,4977,35.71363636363637
201411,4977,31.291000000000004
201412,4977,35.5725
201401,4979,30.243333333333332
201403,4979,34.107142857142854
201404,4979,38.40857142857143
201405,4979,33.537142857142854
201406,4979,34.6415
201407,4979,40.90909090909091
201408,4979,40.111428571428576
201409,4979,40.89952380952381
201410,4979,39.00363636363637
201411,4979,37.5575
201412,4979,43.267500000000005
201401,4984,34.31722222222223
201402,4984,32.67
201403,4984,36.31761904761905
201404,4984,35.504285714285714
201405,4984,30.554761904761904
201406,4984,32.436
201407,4984,30.290454545454544
201412,4984,34.15541666666667
201401,4987,34.01611111111111
201402,4987,35.75764705882353
201403,4987,43.87285714285714
201404,4987,43.78238095238095
201405,4987,42.17190476190476
201406,4987,42.456
201407,4987,43.53727272727273
201408,4987,41.67666666666667
201409,4987,37.98761904761905
201410,4987,35.65909090909091
201411,4987,34.861000000000004
201412,4987,35.157916666666665
201405,4991,31.956666666666667
201406,4991,31.9985
201407,4991,32.61727272727273
201408,4991,30.964499999999997
201409,4991,31.463809523809523
201410,4991,30.939999999999998
201411,4991,30.515500000000003
201412,4991,33.025416666666665
201401,4994,126.41833333333332
201402,4994,121.09117647058825
201403,4994,148.32190476190476
201404,4994,163.21619047619046
201405,4994,164.57761904761907
201406,4994,200.584
201407,4994,212.54454545454544
201408,4994,212.66
201409,4994,191.38285714285715
201410,4994,168.85045454545454
201411,4994,159.632
201412,4994,180.16333333333333
201401,4999,34.09166666666667
201402,4999,31.527647058823533
201403,4999,30.43904761904762
201404,4999,31.10571428571429
201405,4999,30.46761904761905
201406,4999,31.982999999999997
201407,4999,33.535
201408,4999,35.834761904761905
201409,4999,34.483333333333334
201410,4999,30.49
201412,4999,31.6975
201401,5007,31.495555555555555
201402,5007,35.40705882352941
201403,5007,40.18523809523809
201404,5007,40.403333333333336
201405,5007,39.849047619047624
201406,5007,39.0655
201407,5007,38.54
201408,5007,43.022380952380956
201409,5007,44.86619047619048
201410,5007,43.31318181818182
201411,5007,38.499
201412,5007,39.524166666666666
201401,5203,55.02722222222222
201402,5203,55.2864705882353
201403,5203,57.906190476190474
201404,5203,58.35952380952381
201405,5203,59.26095238095238
201406,5203,61.38099999999999
201407,5203,61.11863636363636
201408,5203,62.83380952380952
201409,5203,61.44571428571428
201410,5203,59.071363636363635
201411,5203,58.621
201412,5203,59.67458333333334
201401,5225,46.44611111111111
201402,5225,48.17823529411765
201403,5225,47.0247619047619
201404,5225,44.47666666666667
201405,5225,41.2447619047619
201406,5225,38.535000000000004
201407,5225,31.71409090909091
201410,5225,32.050909090909094
201411,5225,32.160000000000004
201412,5225,32.45
201401,5230,54.995
201402,5230,51.49941176470588
201403,5230,55.642380952380954
201404,5230,54.18904761904762
201405,5230,47.37428571428571
201406,5230,45.7435
201407,5230,38.125454545454545
201408,5230,33.65047619047619
201409,5230,34.29714285714286
201410,5230,31.013636363636362
201412,5230,31.221666666666668
201401,5234,31.89944444444444
201403,5243,32.575714285714284
201404,5243,33.32380952380952
201405,5243,31.075714285714287
201406,5243,30.592000000000002
201407,5243,31.17863636363636
201409,5243,30.714285714285715
201409,5245,30.084285714285713
201412,5245,30.356
201401,5251,44.54222222222222
201402,5251,44.21647058823529
201403,5251,45.836666666666666
201404,5251,43.94761904761905
201405,5251,44.0052380952381
201406,5251,46.246500000000005
201407,5251,44.71
201408,5251,44.416666666666664
201409,5251,43.773809523809526
201410,5251,38.303636363636365
201411,5251,34.801
201412,5251,36.19416666666667
201401,5259,112.78555555555556
201402,5259,109.3664705882353
201403,5259,103.07666666666667
201404,5259,94.92428571428572
201405,5259,82.9
201406,5259,87.27950000000001
201407,5259,87.66045454545454
201408,5259,80.7747619047619
201409,5259,72.3852380952381
201410,5259,55.002272727272725
201411,5259,50.831
201412,5259,60.79333333333333
201401,5263,145.505
201402,5263,191.88529411764708
201403,5263,250.70333333333335
201404,5263,329.6
201405,5263,306.59999999999997
201406,5263,351.4785
201407,5263,279.47681818181815
201408,5263,238.19666666666666
201409,5263,263.0842857142857
201410,5263,260.5440909090909
201411,5263,246.1895
201412,5263,253.6625
201401,5264,115.515
201402,5264,122.65058823529411
201403,5264,122.05761904761906
201404,5264,116.73285714285714
201405,5264,115.5947619047619
201406,5264,124.234
201407,5264,133.12954545454545
201408,5264,129.99142857142857
201409,5264,136.81809523809522
201410,5264,143.14409090909092
201411,5264,147.108
201412,5264,140.95166666666668
201401,5269,31.102777777777778
201402,5269,35.73352941176471
201403,5269,42.915238095238095
201404,5269,50.70571428571428
201405,5269,93.19142857142857
201406,5269,137.766
201407,5269,142.53636363636363
201408,5269,121.04809523809524
201409,5269,139.0509523809524
201410,5269,116.54636363636364
201411,5269,112.4845
201412,5269,139.74625
201401,5272,37.33611111111111
201402,5272,48.07176470588235
201403,5272,56.57285714285714
201404,5272,52.76285714285714
201405,5272,54.25238095238095
201406,5272,67.828
201407,5272,63.41
201408,5272,58.848571428571425
201409,5272,63.58380952380952
201410,5272,51.63636363636363
201411,5272,48.396499999999996
201412,5272,58.537083333333335
201401,5274,113.52277777777778
201402,5274,116.7
201403,5274,147.56619047619046
201404,5274,148.63809523809525
201405,5274,142.49428571428572
201406,5274,150.691
201407,5274,138.8877272727273
201408,5274,139.03428571428572
201409,5274,140.46333333333334
201410,5274,142.87727272727273
201411,5274,154.628
201412,5274,172.45708333333334
201401,5278,36.51166666666667
201402,5278,33.54294117647059
201403,5278,33.48047619047619
201404,5278,32.41285714285714
201401,5280,209.71833333333333
201402,5280,212.89882352941174
201403,5280,264.0447619047619
201404,5280,254.9961904761905
201405,5280,240.55809523809526
201406,5280,231.86100000000002
201407,5280,242.0590909090909
201408,5280,220.62142857142857
201409,5280,213.78571428571428
201410,5280,190.77272727272728
201411,5280,155.975
201412,5280,150.33333333333334
201410,5284,34.93705882352941
201411,5284,33.9525
201412,5284,36.92125
201401,5287,104.90222222222222
201402,5287,101.98235294117647
201403,5287,120.12714285714286
201404,5287,114.02571428571429
201405,5287,108.23142857142858
201406,5287,120.732
201407,5287,117.83590909090908
201408,5287,117.55666666666667
201409,5287,102.83761904761906
201410,5287,90.19272727272727
201411,5287,101.82000000000001
201412,5287,107.3125
201409,5288,43.626666666666665
201410,5288,42.46409090909091
201411,5288,37.503
201412,5288,40.86869565217391
201401,5289,31.558888888888887
201402,5289,30.901764705882357
201403,5289,30.388571428571428
201404,5289,31.29952380952381
201405,5289,33.39142857142857
201406,5289,38.2115
201407,5289,40.17090909090909
201408,5289,44.74952380952381
201409,5289,45.56619047619048
201410,5289,40.01272727272727
201411,5289,41.116
201412,5289,44.8375
201406,5291,30.649
201407,5291,32.75181818181818
201408,5291,37.065238095238094
