stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
9945,2021-04-01,2021-09-30,24.32,38.82,202104-202110,0.5962171052631579,28.61318903022232,winner,10.0,2021-10-08,38.42,2022-10-07,37.33,-0.028370640291514922,-0.0023955314917047943,-0.02837064029151548
1314,2021-05-03,2021-10-29,15.55,11.41,202105-202111,-0.2662379421221865,9.748899610396826,loser,138.0,2021-11-08,11.92,2022-11-07,9.64,-0.19127516778523485,-0.017535805753579825,-0.19127516778523457
1440,2021-05-03,2021-10-29,27.35,20.28,202105-202111,-0.2585009140767824,10.166408254563953,loser,137.0,2021-11-08,20.9,2022-11-07,15.99,-0.2349282296650717,-0.022068321081204156,-0.23492822966507165
1590,2021-05-03,2021-10-29,1090.41,788.76,202105-202111,-0.2766390623710348,9.187630142659092,loser,140.0,2021-11-08,759.3,2022-11-07,789.77,0.04012906624522591,0.0032841148951612276,0.0401290662452265
2006,2021-05-03,2021-10-29,60.83,43.36,202105-202111,-0.2871938188393884,8.618070094956524,loser,141.0,2021-11-08,44.64,2022-11-07,42.11,-0.05667562724014339,-0.004850288833648242,-0.056675627240143966
2105,2021-05-03,2021-10-29,43.5,29.17,202105-202111,-0.3294252873563218,6.3391584691721095,loser,145.0,2021-11-08,29.77,2022-11-07,29.74,-0.001007725898555631,-8.401597010032624e-05,-0.001007725898555245
2108,2021-05-03,2021-10-29,109.28,65.97,202105-202111,-0.3963213762811127,2.7292845972965383,loser,148.0,2021-11-08,66.05,2022-11-07,31.89,-0.5171839515518546,-0.05887247622908609,-0.5171839515518548
2383,2021-05-03,2021-10-29,157.39,217.37,202105-202111,0.3810915560073704,44.68035643172727,winner,13.0,2021-11-08,207.88,2022-11-07,157.8,-0.24090821627862222,-0.022707593760920908,-0.24090821627862213
2408,2021-05-03,2021-10-29,78.18,60.32,202105-202111,-0.2284471731900742,11.788180404816538,loser,135.0,2021-11-08,61.32,2022-11-07,55.19,-0.09996738421395959,-0.008738617423721617,-0.09996738421396001
2409,2021-05-03,2021-10-29,27.27,17.74,202105-202111,-0.3494682801613495,5.25759036550609,loser,146.0,2021-11-08,19.5,2022-11-07,16.23,-0.16769230769230767,-0.015179699345183706,-0.16769230769230792
2492,2021-05-03,2021-10-29,195.57,133.48,202105-202111,-0.3174822314260879,6.983634495287337,loser,144.0,2021-11-08,133.93,2022-11-07,75.59,-0.4356006869260061,-0.04654791445908324,-0.4356006869260062
2606,2021-05-03,2021-10-29,54.66,41.76,202105-202111,-0.2360043907793633,11.380374765381864,loser,136.0,2021-11-08,43.83,2022-11-07,32.18,-0.2657996805840748,-0.025419133646167547,-0.2657996805840749
2615,2021-05-03,2021-10-29,63.64,110.88,202105-202111,0.7423004399748585,64.17205667132609,winner,5.0,2021-11-08,131.67,2022-11-07,60.65,-0.5393787499050656,-0.06255600639946612,-0.5393787499050657
2887,2021-05-03,2021-10-29,10.89,14.6,202105-202111,0.3406795224977042,42.49962589544861,winner,14.0,2021-11-08,14.56,2022-11-07,11.87,-0.18475274725274735,-0.01687793070041832,-0.18475274725274704
2915,2021-05-03,2021-10-29,51.43,86.62,202105-202111,0.6842309935835117,61.038489662377714,winner,6.0,2021-11-08,81.83,2022-11-07,52.99,-0.35243798118049613,-0.03556392400908559,-0.35243798118049563
3008,2021-05-03,2021-10-29,2541.38,1803.34,202105-202111,-0.2904091477858487,8.444563210774374,loser,142.0,2021-11-08,1785.92,2022-11-07,1765.58,-0.011389087977065122,-0.0009540812677456545,-0.011389087977064838
3034,2021-05-03,2021-10-29,387.32,282.4,202105-202111,-0.2708871217597852,9.498018693901214,loser,139.0,2021-11-08,310.27,2022-11-07,209.57,-0.3245560318432333,-0.032169931458122636,-0.32455603184323345
3037,2021-05-03,2021-10-29,98.11,171.95,202105-202111,0.7526246050351645,64.72917345198019,winner,4.0,2021-11-08,171.95,2022-11-07,118.46,-0.31107880197731896,-0.030575192670277196,-0.31107880197731885
3443,2021-05-03,2021-10-29,364.32,571.12,202105-202111,0.567632850241546,54.746573379610055,winner,8.0,2021-11-08,571.12,2022-11-07,556.03,-0.026421767754587534,-0.0022289368532248943,-0.02642176775458749
3481,2021-05-03,2021-10-29,24.13,15.16,202105-202111,-0.3717364276833816,4.055947560868752,loser,147.0,2021-11-08,16.75,2022-11-07,12.59,-0.2483582089552239,-0.023510502707983383,-0.2483582089552241
4961,2021-05-03,2021-10-29,361.68,254.86,202105-202111,-0.2953439504534395,8.178269388535746,loser,143.0,2021-11-08,258.45,2022-11-07,144.09,-0.44248403946604753,-0.04752239011638271,-0.44248403946604764
5269,2021-05-03,2021-10-29,1037.97,1531.54,202105-202111,0.4755147065907492,49.775656764969845,winner,11.0,2021-11-08,1540.96,2022-11-07,601.58,-0.6096069982348665,-0.07539017925302505,-0.6096069982348664
5871,2021-05-03,2021-10-29,152.28,220.01,202105-202111,0.4447727869713684,48.11674883494023,winner,12.0,2021-11-08,216.29,2022-11-07,142.32,-0.34199454436173654,-0.03427726009954535,-0.3419945443617367
6415,2021-05-03,2021-10-29,2945.92,4464.61,202105-202111,0.5155231642407124,51.93460937708766,winner,9.0,2021-11-08,4581.59,2022-11-07,392.51,-0.9143288683622934,-0.18516524995886685,-0.9143288683622934
6781,2021-05-03,2021-10-29,528.84,1142.31,202105-202111,1.1600294985250734,86.71372148642374,winner,2.0,2021-11-08,1091.02,2022-11-07,605.57,-0.4449505966893365,-0.04787426612976864,-0.44495059668933634
8046,2021-05-03,2021-10-29,258.09,427.69,202105-202111,0.6571351079080943,59.57633049422388,winner,7.0,2021-11-08,467.36,2022-11-07,193.72,-0.5855015405682985,-0.07076210986427678,-0.5855015405682988
8454,2021-05-03,2021-10-29,490.98,1148.25,202105-202111,1.3386899670047658,96.35467011986294,winner,1.0,2021-11-08,1077.68,2022-11-07,389.21,-0.6388445549699354,-0.08136882315090277,-0.6388445549699352
9941,2021-05-03,2021-10-29,78.35,117.63,202105-202111,0.5013401403956605,51.16925929421507,winner,10.0,2021-11-08,123.56,2022-11-07,121.44,-0.017157656199417323,-0.0014411733777266456,-0.01715765619941756
9945,2021-05-03,2021-10-29,26.04,47.96,202105-202111,0.8417818740399386,69.54031414856048,winner,3.0,2021-11-08,45.66,2022-11-07,42.12,-0.07752956636005255,-0.006702433971553234,-0.07752956636005293
1440,2021-06-01,2021-11-30,25.06,20.41,202106-202112,-0.1855546687948922,12.294258316346731,loser,136.0,2021-12-08,20.46,2022-12-07,16.04,-0.21603128054740967,-0.020077879977748236,-0.21603128054740928
1477,2021-06-01,2021-11-30,226.83,186.1,202106-202112,-0.179561786359829,12.671110081459547,loser,135.0,2021-12-08,197.68,2022-12-07,198.73,0.0053116147308781,0.0004415606141860984,0.005311614730877379
1802,2021-06-01,2021-11-30,30.5,24.4,202106-202112,-0.2,11.385889326754386,loser,139.0,2021-12-08,24.58,2022-12-07,24.7,0.0048820179007323435,0.00040592732421074196,0.004882017900731617
2014,2021-06-01,2021-11-30,47.1,31.23,202106-202112,-0.3369426751592357,2.774492488550884,loser,147.0,2021-12-08,34.83,2022-12-07,23.51,-0.3250071777203559,-0.03222381777711525,-0.32500717772035603
2049,2021-06-01,2021-11-30,335.15,264.0,202106-202112,-0.2122930031329255,10.61286566420502,loser,141.0,2021-12-08,270.47,2022-12-07,175.41,-0.3514622693829261,-0.03544291083458706,-0.3514622693829258
2105,2021-06-01,2021-11-30,38.94,28.66,202106-202112,-0.2639958911145351,7.3616214076348285,loser,143.0,2021-12-08,30.11,2022-12-07,30.54,0.014280969777482555,0.0011823615470001325,0.0142809697774815
2371,2021-06-01,2021-11-30,23.81,34.11,202106-202112,0.4325913481730365,51.16527240947774,winner,11.0,2021-12-08,32.48,2022-12-07,32.58,0.0030788177339901917,0.00025620680539373275,0.003078817733989103
2383,2021-06-01,2021-11-30,142.48,253.07,202106-202112,0.776179112857945,72.77117858162312,winner,5.0,2021-12-08,253.07,2022-12-07,178.91,-0.29304145098194173,-0.02848503248801937,-0.29304145098194134
2409,2021-06-01,2021-11-30,23.48,18.57,202106-202112,-0.209114139693356,10.812762844107189,loser,140.0,2021-12-08,20.23,2022-12-07,14.27,-0.2946119624320317,-0.028665067927561294,-0.2946119624320318
2458,2021-06-01,2021-11-30,153.1,124.48,202106-202112,-0.1869366427171782,12.20735534142664,loser,137.0,2021-12-08,123.32,2022-12-07,76.06,-0.3832306195264352,-0.03947154790657892,-0.3832306195264349
2610,2021-06-01,2021-11-30,16.66,23.04,202106-202112,0.3829531812725089,48.04386446995572,winner,13.0,2021-12-08,25.25,2022-12-07,17.73,-0.2978217821782178,-0.029034171101424255,-0.29782178217821786
2618,2021-06-01,2021-11-30,15.48,21.67,202106-202112,0.3998708010335918,49.107698933179975,winner,12.0,2021-12-08,24.64,2022-12-07,24.55,-0.003652597402597397,-0.0003048938791438971,-0.0036525974025979346
2915,2021-06-01,2021-11-30,50.11,79.83,202106-202112,0.5930951905807224,61.25827139187597,winner,8.0,2021-12-08,77.99,2022-12-07,63.71,-0.18310039748685722,-0.016712034769543416,-0.18310039748685714
3008,2021-06-01,2021-11-30,2583.53,1733.65,202106-202112,-0.3289607629870758,3.276420855016857,loser,146.0,2021-12-08,1794.63,2022-12-07,2072.83,0.15501802599978814,0.01208206812744761,0.15501802599978864
3037,2021-06-01,2021-11-30,101.25,206.34,202106-202112,1.037925925925926,89.23066190807717,winner,1.0,2021-12-08,200.01,2022-12-07,138.83,-0.30588470576471166,-0.02996820873419148,-0.3058847057647114
3443,2021-06-01,2021-11-30,335.14,562.52,202106-202112,0.6784627319926001,66.62645757156498,winner,7.0,2021-12-08,547.24,2022-12-07,717.52,0.31116146480520424,0.022832882316009995,0.3111614648052057
3481,2021-06-01,2021-11-30,21.45,15.84,202106-202112,-0.2615384615384615,7.516152500713746,loser,142.0,2021-12-08,17.11,2022-12-07,11.75,-0.31326709526592633,-0.030832174227463205,-0.3132670952659268
3532,2021-06-01,2021-11-30,148.97,229.69,202106-202112,0.5418540645767604,58.03606421691452,winner,9.0,2021-12-08,273.79,2022-12-07,141.71,-0.48241352861682313,-0.05340274002606815,-0.48241352861682296
3545,2021-06-01,2021-11-30,187.42,136.31,202106-202112,-0.2727030199551808,6.814089079374259,loser,144.0,2021-12-08,142.06,2022-12-07,63.14,-0.5555399127129382,-0.06534199348542713,-0.5555399127129385
4961,2021-06-01,2021-11-30,368.76,297.33,202106-202112,-0.1937032216075496,11.781851049252976,loser,138.0,2021-12-08,321.26,2022-12-07,153.92,-0.5208865093693582,-0.05947603374194421,-0.5208865093693584
6116,2021-06-01,2021-11-30,21.57,14.17,202106-202112,-0.3430690774223459,2.3892445662595705,loser,148.0,2021-12-08,15.14,2022-12-07,11.05,-0.27014531043593126,-0.02590114339651406,-0.2701453104359317
6415,2021-06-01,2021-11-30,3325.1,4571.84,202106-202112,0.3749481218609967,47.54048053046592,winner,14.0,2021-12-08,4274.53,2022-12-07,473.85,-0.8891457072473465,-0.16747737875012114,-0.8891457072473464
6531,2021-06-01,2021-11-30,647.54,464.11,202106-202112,-0.2832720758563177,6.149472775771197,loser,145.0,2021-12-08,470.52,2022-12-07,176.14,-0.6256482189917538,-0.0786174307997829,-0.6256482189917539
6781,2021-06-01,2021-11-30,778.91,1501.32,202106-202112,0.9274627363880296,82.2843804803307,winner,3.0,2021-12-08,1375.43,2022-12-07,754.13,-0.45171328239168845,-0.048846426802460985,-0.4517132823916885
8046,2021-06-01,2021-11-30,281.87,545.84,202106-202112,0.936495547592862,82.8523927654634,winner,2.0,2021-12-08,510.09,2022-12-07,251.53,-0.506890940814366,-0.057216626050896724,-0.5068909408143663
8454,2021-06-01,2021-11-30,628.46,1141.83,202106-202112,0.8168698087388216,75.32994070194415,winner,4.0,2021-12-08,1064.85,2022-12-07,488.66,-0.5410996854016996,-0.06284837419228129,-0.5410996854016998
9941,2021-06-01,2021-11-30,80.12,117.98,202106-202112,0.4725411882176734,53.67744712672414,winner,10.0,2021-12-08,121.47,2022-12-07,133.76,0.10117724541038933,0.008063992797266328,0.10117724541038986
9945,2021-06-01,2021-11-30,25.74,43.43,202106-202112,0.6872571872571873,67.17948126685302,winner,6.0,2021-12-08,43.36,2022-12-07,45.95,0.059732472324723326,0.0048464136956876125,0.05973247232472434
1802,2021-07-01,2021-12-30,34.07,24.44,202107-202201,-0.2826533607279131,7.40218913734446,loser,142.0,2022-01-10,23.57,2023-01-06,22.15,-0.06024607551972854,-0.005164718446031613,-0.06024607551972894
1904,2021-07-01,2021-12-30,39.54,30.65,202107-202201,-0.2248356095093576,11.260962983739272,loser,140.0,2022-01-10,30.96,2023-01-06,25.59,-0.1734496124031008,-0.015749196905014418,-0.1734496124031013
1907,2021-07-01,2021-12-30,39.14,30.51,202107-202201,-0.2204905467552375,11.550953759291296,loser,139.0,2022-01-10,29.74,2023-01-06,22.83,-0.23234700739744454,-0.021793797374538904,-0.23234700739744485
2014,2021-07-01,2021-12-30,51.96,36.61,202107-202201,-0.2954195535026944,6.550169649226582,loser,143.0,2022-01-10,34.61,2023-01-06,26.72,-0.22796879514591162,-0.021330085295468093,-0.2279687951459115
2023,2021-07-01,2021-12-30,32.39,22.42,202107-202201,-0.3078110527940722,5.7231573152041015,loser,145.0,2022-01-10,20.47,2023-01-06,15.28,-0.25354176844162185,-0.02407346605018268,-0.2535417684416216
2027,2021-07-01,2021-12-30,40.47,32.24,202107-202201,-0.2033605139609586,12.694217223215764,loser,136.0,2022-01-10,30.71,2023-01-06,31.35,0.020840117225659413,0.0017203057499191043,0.020840117225660038
2105,2021-07-01,2021-12-30,38.36,30.88,202107-202201,-0.1949947862356621,13.252548370174557,loser,135.0,2022-01-10,30.19,2023-01-06,30.45,0.008612123219609075,0.0007148595935109192,0.008612123219610357
2376,2021-07-01,2021-12-30,86.81,132.01,202107-202201,0.5206773413201242,61.01671820042062,winner,8.0,2022-01-10,126.49,2023-01-06,109.29,-0.1359791287848841,-0.012105988532065681,-0.13597912878488405
2603,2021-07-01,2021-12-30,205.25,138.49,202107-202201,-0.3252618757612667,4.558484220096507,loser,146.0,2022-01-10,132.66,2023-01-06,71.92,-0.4578622041308608,-0.04973994476403376,-0.45786220413086076
2606,2021-07-01,2021-12-30,69.07,47.96,202107-202201,-0.3056319675691327,5.868590108729345,loser,144.0,2022-01-10,46.13,2023-01-06,39.42,-0.14545848688489055,-0.013013762077795477,-0.14545848688489038
2609,2021-07-01,2021-12-30,96.56,59.61,202107-202201,-0.3826636288318144,0.7274742133504084,loser,148.0,2022-01-10,54.93,2023-01-06,39.34,-0.28381576551975235,-0.027434791082617704,-0.28381576551975285
2610,2021-07-01,2021-12-30,16.97,24.41,202107-202201,0.4384207424867414,55.52688842354439,winner,11.0,2022-01-10,23.35,2023-01-06,17.41,-0.254389721627409,-0.024165899351888953,-0.25438972162740925
2615,2021-07-01,2021-12-30,210.67,137.56,202107-202201,-0.3470356481701238,3.1052961984619665,loser,147.0,2022-01-10,124.39,2023-01-06,67.4,-0.45815580030549075,-0.049782840068582024,-0.45815580030549086
2637,2021-07-01,2021-12-30,81.88,61.24,202107-202201,-0.2520762090864679,9.442917297200498,loser,141.0,2022-01-10,59.74,2023-01-06,47.53,-0.2043856712420489,-0.018873024972140384,-0.20438567124204887
2915,2021-07-01,2021-12-30,52.99,77.84,202107-202201,0.4689564068692206,57.56484771144533,winner,9.0,2022-01-10,79.27,2023-01-06,56.38,-0.28875993440141284,-0.027996076911203538,-0.2887599344014129
3036,2021-07-01,2021-12-30,40.99,59.38,202107-202201,0.4486460112222493,56.20932588846388,winner,10.0,2022-01-10,63.98,2023-01-06,52.78,-0.17505470459518593,-0.015908616620490368,-0.17505470459518557
3037,2021-07-01,2021-12-30,110.65,209.06,202107-202201,0.8893809308630817,85.6241050049017,winner,1.0,2022-01-10,189.6,2023-01-06,113.84,-0.39957805907172994,-0.04161932886324016,-0.39957805907173016
3189,2021-07-01,2021-12-30,115.55,208.31,202107-202201,0.8027693639117266,79.84362336555522,winner,2.0,2022-01-10,184.62,2023-01-06,98.18,-0.4682049615426281,-0.05126405141035961,-0.46820496154262825
3443,2021-07-01,2021-12-30,389.66,559.66,202107-202201,0.4362777806292663,55.383866514266245,winner,12.0,2022-01-10,499.49,2023-01-06,628.55,0.2583835512222466,0.01933691590788933,0.25838355122224677
3532,2021-07-01,2021-12-30,163.5,266.44,202107-202201,0.6296024464831804,68.28641199100362,winner,5.0,2022-01-10,244.85,2023-01-06,135.18,-0.44790688176434545,-0.048297899566441704,-0.44790688176434534
3545,2021-07-01,2021-12-30,178.96,140.83,202107-202201,-0.2130643719266875,12.046578867553336,loser,138.0,2022-01-10,134.26,2023-01-06,62.55,-0.5341129152390883,-0.06166757815385726,-0.534112915239088
3661,2021-07-01,2021-12-30,591.44,992.64,202107-202201,0.6783443798187473,71.5394630629319,winner,4.0,2022-01-10,939.11,2023-01-06,824.46,-0.12208367496885346,-0.010791680105259327,-0.1220836749688532
4919,2021-07-01,2021-12-30,69.6,125.1,202107-202201,0.7974137931034483,79.48619098307842,winner,3.0,2022-01-10,121.56,2023-01-06,109.27,-0.10110233629483388,-0.00884284373198585,-0.10110233629483334
5871,2021-07-01,2021-12-30,154.98,217.94,202107-202201,0.4062459672215771,53.37953438970224,winner,14.0,2022-01-10,216.29,2023-01-06,199.87,-0.07591659346248088,-0.0065578151094503045,-0.07591659346248036
6269,2021-07-01,2021-12-30,113.45,89.47,202107-202201,-0.2113706478624945,12.159618513409018,loser,137.0,2022-01-10,86.9,2023-01-06,86.9,0.0,0.0,0.0
8046,2021-07-01,2021-12-30,327.7,498.75,202107-202201,0.5219713152273421,61.10307840236302,winner,7.0,2022-01-10,450.8,2023-01-06,205.47,-0.5442102928127773,-0.06337939125578018,-0.5442102928127772
9941,2021-07-01,2021-12-30,86.33,122.17,202107-202201,0.4151511641376115,53.97386987028319,winner,13.0,2022-01-10,123.91,2023-01-06,135.46,0.09321281575336947,0.0074543881570616755,0.09321281575336826
9945,2021-07-01,2021-12-30,27.76,43.16,202107-202201,0.5547550432276654,63.291074122168354,winner,6.0,2022-01-10,43.22,2023-01-06,43.43,0.004858861638130515,0.00040400621086766897,0.0048588616381306515
1229,2021-08-02,2022-01-26,36.71,47.18,202108-202202,0.2852083900844456,59.24833039877686,winner,10.0,2022-02-08,48.03,2023-02-02,44.51,-0.07328752862794094,-0.006322588838963861,-0.07328752862794041
1802,2021-08-02,2022-01-26,35.91,21.06,202108-202202,-0.4135338345864661,5.723120741697593,loser,146.0,2022-02-08,21.93,2023-02-02,23.35,0.06475148198814418,0.0052421440138554765,0.06475148198814296
2014,2021-08-02,2022-01-26,43.52,32.92,202108-202202,-0.2435661764705882,18.743021664187044,loser,137.0,2022-02-08,35.59,2023-02-02,28.05,-0.21185726327620125,-0.019644161091940227,-0.2118572632762007
2023,2021-08-02,2022-01-26,32.3,19.05,202108-202202,-0.4102167182662538,5.977219235000905,loser,145.0,2022-02-08,20.56,2023-02-02,16.67,-0.18920233463035005,-0.017326206659324606,-0.1892023346303504
2108,2021-08-02,2022-01-26,102.0,67.75,202108-202202,-0.3357843137254901,11.67890709306798,loser,144.0,2022-02-08,69.13,2023-02-02,36.77,-0.46810357297844635,-0.05124897941139961,-0.4681035729784463
2376,2021-08-02,2022-01-26,84.47,116.73,202108-202202,0.3819107375399551,66.6559454521331,winner,4.0,2022-02-08,129.46,2023-02-02,115.14,-0.11061331685462696,-0.009721040054316177,-0.11061331685462672
2492,2021-08-02,2022-01-26,178.88,133.04,202108-202202,-0.2562611806797853,17.7705560854612,loser,138.0,2022-02-08,138.35,2023-02-02,94.25,-0.318756776292013,-0.03148017188085184,-0.3187567762920127
2603,2021-08-02,2022-01-26,136.35,109.82,202108-202202,-0.1945727906123946,22.49602406948044,loser,134.0,2022-02-08,125.37,2023-02-02,70.57,-0.4371061657493819,-0.04676011052749718,-0.4371061657493821
2610,2021-08-02,2022-01-26,15.42,20.73,202108-202202,0.3443579766536965,63.77932038401756,winner,6.0,2022-02-08,23.21,2023-02-02,18.24,-0.2141318397242569,-0.019880248756863006,-0.21413183972425665
2615,2021-08-02,2022-01-26,145.46,102.21,202108-202202,-0.297332600027499,14.62439394743446,loser,141.0,2022-02-08,119.19,2023-02-02,68.1,-0.4286433425622955,-0.04557397211982217,-0.4286433425622954
2618,2021-08-02,2022-01-26,15.91,20.64,202108-202202,0.2972972972972973,60.17436759854334,winner,8.0,2022-02-08,23.52,2023-02-02,25.74,0.09438775510204077,0.007544574555286898,0.09438775510204
2883,2021-08-02,2022-01-26,11.62,15.5,202108-202202,0.3339070567986231,62.978756661658295,winner,7.0,2022-02-08,16.39,2023-02-02,12.04,-0.265405735204393,-0.025375567284099954,-0.2654057352043935
2891,2021-08-02,2022-01-26,18.16,22.75,202108-202202,0.2527533039647577,56.76219856408915,winner,14.0,2022-02-08,23.65,2023-02-02,19.59,-0.1716701902748414,-0.015572793875992086,-0.17167019027484198
2915,2021-08-02,2022-01-26,58.95,75.52,202108-202202,0.2810856658184901,58.93252054372261,winner,11.0,2022-02-08,79.43,2023-02-02,60.67,-0.23618280246758155,-0.022202056852264174,-0.23618280246758194
3006,2021-08-02,2022-01-26,156.96,122.25,202108-202202,-0.2211391437308869,20.460982289715368,loser,136.0,2022-02-08,126.59,2023-02-02,78.8,-0.37751797140374443,-0.038733291955008076,-0.3775179714037442
3008,2021-08-02,2022-01-26,2461.3,1791.09,202108-202202,-0.2722991914841751,16.54200876074247,loser,140.0,2022-02-08,1830.79,2023-02-02,2036.15,0.11217015605285158,0.008898794446697833,0.11217015605285052
3036,2021-08-02,2022-01-26,48.07,68.67,202108-202202,0.4285417100062409,70.2279817333911,winner,2.0,2022-02-08,72.3,2023-02-02,56.93,-0.21258644536652832,-0.019719777812767014,-0.2125864453665277
3037,2021-08-02,2022-01-26,130.37,181.0,202108-202202,0.3883562169210707,67.1496835189532,winner,3.0,2022-02-08,185.98,2023-02-02,132.81,-0.28589095601677594,-0.02766994279632007,-0.28589095601677605
3532,2021-08-02,2022-01-26,175.94,259.09,202108-202202,0.4726042969194042,73.60327396461574,winner,1.0,2022-02-08,221.42,2023-02-02,150.56,-0.32002529130159874,-0.03163058704228061,-0.3200252913015992
3533,2021-08-02,2022-01-26,523.95,679.57,202108-202202,0.2970130737665807,60.15259544347108,winner,9.0,2022-02-08,670.04,2023-02-02,809.94,0.2087935048653813,0.015927406758507567,0.20879350486538084
3545,2021-08-02,2022-01-26,225.72,119.48,202108-202202,-0.4706716285663654,1.3462385466112818,loser,147.0,2022-02-08,125.64,2023-02-02,69.04,-0.45049347341610946,-0.048670265279059266,-0.45049347341610935
4961,2021-08-02,2022-01-26,368.53,248.28,202108-202202,-0.3262963666458632,12.405704957461367,loser,143.0,2022-02-08,257.25,2023-02-02,193.88,-0.2463362487852284,-0.023291871005410858,-0.24633624878522842
5269,2021-08-02,2022-01-26,1866.49,1460.85,202108-202202,-0.2173277113726835,20.752946491768128,loser,135.0,2022-02-08,1517.4,2023-02-02,930.94,-0.3864900487676288,-0.03989558314518826,-0.3864900487676284
5880,2021-08-02,2022-01-26,17.22,21.87,202108-202202,0.2700348432055751,58.08600293486042,winner,12.0,2022-02-08,22.9,2023-02-02,23.52,0.02707423580786031,0.002228664160763394,0.027074235807859948
6269,2021-08-02,2022-01-26,113.45,82.71,202108-202202,-0.2709563684442486,16.644871994431078,loser,139.0,2022-02-08,86.48,2023-02-02,93.21,0.0778214616096206,0.0062646948569078376,0.07782146160962133
6592,2021-08-02,2022-01-26,60.98,76.71,202108-202202,0.2579534273532305,57.1605395899829,winner,13.0,2022-02-08,79.97,2023-02-02,80.01,0.0005001875703389552,4.1672744804266415e-05,0.0005001875703394276
8454,2021-08-02,2022-01-26,1052.02,715.25,202108-202202,-0.3201174882606794,12.87902079459762,loser,142.0,2022-02-08,692.8,2023-02-02,629.63,-0.09118071593533482,-0.007935761920102924,-0.09118071593533494
9945,2021-08-02,2022-01-26,31.63,43.09,202108-202202,0.3623142586152388,65.15481154902601,winner,5.0,2022-02-08,45.79,2023-02-02,45.74,-0.001091941471937042,-9.104069507515078e-05,-0.0010919414719373632
1229,2021-09-01,2022-02-25,36.93,51.73,202109-202203,0.4007581911724884,72.72460153626527,winner,6.0,2022-03-08,50.81,2023-03-06,45.68,-0.10096437709112384,-0.008830168055263266,-0.10096437709112382
1802,2021-09-01,2022-02-25,32.8,20.92,202109-202203,-0.3621951219512194,5.710852558566393,loser,145.0,2022-03-08,21.38,2023-03-06,22.7,0.06173994387277831,0.005004901125432282,0.06173994387277815
2023,2021-09-01,2022-02-25,28.8,21.27,202109-202203,-0.2614583333333333,14.559034680771743,loser,143.0,2022-03-08,20.6,2023-03-06,16.53,-0.1975728155339806,-0.018175640885096378,-0.1975728155339811
2049,2021-09-01,2022-02-25,293.12,244.58,202109-202203,-0.1655977074235807,22.97892068304885,loser,134.0,2022-03-08,222.39,2023-03-06,237.37,0.06735914384639606,0.005447073975243022,0.06735914384639652
2108,2021-09-01,2022-02-25,87.02,60.15,202109-202203,-0.308779590898644,10.402587855988664,loser,144.0,2022-03-08,56.34,2023-03-06,37.76,-0.3297834575789848,-0.032796345991475295,-0.3297834575789851
2303,2021-09-01,2022-02-25,49.95,40.6,202109-202203,-0.1871871871871872,21.08261595174894,loser,136.0,2022-03-08,38.73,2023-03-06,43.06,0.11179963852310885,0.008870780764164587,0.11179963852310815
2347,2021-09-01,2022-02-25,42.8,57.42,202109-202203,0.3415887850467291,67.52747654700892,winner,11.0,2022-03-08,55.9,2023-03-06,54.86,-0.018604651162790684,-0.0015637672607844433,-0.018604651162790975
2376,2021-09-01,2022-02-25,77.68,118.85,202109-202203,0.5299948506694128,84.07606028121073,winner,2.0,2022-03-08,115.03,2023-03-06,115.63,0.0052160306007128085,0.00043363351125269567,0.005216030600713628
2379,2021-09-01,2022-02-25,470.37,381.52,202109-202203,-0.1888938495227162,20.932711836548787,loser,138.0,2022-03-08,374.82,2023-03-06,353.41,-0.057120751293954344,-0.004889428861234446,-0.05712075129395411
2441,2021-09-01,2022-02-25,77.0,60.37,202109-202203,-0.215974025974026,18.554133598845247,loser,139.0,2022-03-08,60.04,2023-03-06,49.35,-0.1780479680213191,-0.01620667222662009,-0.17804796802131928
2492,2021-09-01,2022-02-25,164.87,129.06,202109-202203,-0.2172014314308243,18.446324851231356,loser,140.0,2022-03-08,121.99,2023-03-06,94.72,-0.22354291335355356,-0.020863768024562246,-0.2235429133535538
2610,2021-09-01,2022-02-25,15.11,24.72,202109-202203,0.6360026472534746,93.38721962447111,winner,1.0,2022-03-08,21.71,2023-03-06,18.65,-0.14094887148779375,-0.01258076196200597,-0.14094887148779367
2883,2021-09-01,2022-02-25,12.01,16.14,202109-202203,0.3438800999167361,67.728733421953,winner,10.0,2022-03-08,14.43,2023-03-06,12.04,-0.16562716562716567,-0.014976300547959176,-0.16562716562716595
2915,2021-09-01,2022-02-25,71.84,91.81,202109-202203,0.277978841870824,61.9403184717354,winner,13.0,2022-03-08,82.63,2023-03-06,59.6,-0.27871233208277857,-0.026859137926355525,-0.27871233208277835
3008,2021-09-01,2022-02-25,2360.9,1782.27,202109-202203,-0.2450887373459274,15.996852667137176,loser,141.0,2022-03-08,1751.38,2023-03-06,2247.1,0.28304536993684964,0.02098689531091047,0.28304536993684937
3036,2021-09-01,2022-02-25,48.63,67.05,202109-202203,0.3787785317705119,70.79402550698136,winner,7.0,2022-03-08,64.95,2023-03-06,56.67,-0.12748267898383372,-0.01130006690091745,-0.12748267898383414
