stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2615,2020-11-02,2021-04-29,16.93,59.38,202011-202105,2.507383343177791,50.22197509867424,winner,2.0,2021-05-03,63.64,2022-04-29,101.17,0.5897234443746072,0.039385845516148654,0.5897234443746058
2633,2020-11-02,2021-04-29,26.87,26.9,202011-202105,0.0011164867882395,3.243593688364051,loser,135.0,2021-05-03,26.3,2022-04-29,24.82,-0.056273764258555146,-0.004814967317321561,-0.05627376425855557
2881A,2020-11-02,2021-04-29,52.14,49.92,202011-202105,-0.0425776754890678,2.424574350645019,loser,140.0,2021-05-03,49.84,2022-04-29,53.44,0.07223113964686986,0.0058287258637848005,0.07223113964686889
2881B,2020-11-02,2021-04-29,53.2,51.36,202011-202105,-0.0345864661654135,2.5743644971248987,loser,137.0,2021-05-03,51.36,2022-04-29,54.36,0.05841121495327103,0.0047419517951003964,0.058411214953271395
2882A,2020-11-02,2021-04-29,52.64,50.26,202011-202105,-0.0452127659574468,2.3751812523966893,loser,142.0,2021-05-03,50.26,2022-04-29,53.01,0.05471547950656586,0.00444912165673883,0.054715479506564746
2882B,2020-11-02,2021-04-29,53.59,51.31,202011-202105,-0.0425452509796604,2.425182127492923,loser,139.0,2021-05-03,51.31,2022-04-29,53.7,0.04657961411030989,0.003801150831979516,0.046579614110309864
3034,2020-11-02,2021-04-29,183.52,411.04,202011-202105,1.2397558849171753,26.46110299978822,winner,8.0,2021-05-03,387.32,2022-04-29,270.85,-0.30070742538469475,-0.029367319227074917,-0.3007074253846943
3045,2020-11-02,2021-04-29,82.89,81.38,202011-202105,-0.0182169139823863,2.8812013624848967,loser,136.0,2021-05-03,81.22,2022-04-29,92.2,0.13518837724698354,0.010622573838728222,0.13518837724698352
3406,2020-11-02,2021-04-29,499.09,480.89,202011-202105,-0.0364663687911999,2.5391269156425893,loser,138.0,2021-05-03,445.91,2022-04-29,337.76,-0.24253773182929297,-0.022882592601045637,-0.2425377318292926
3481,2020-11-02,2021-04-29,8.9,26.8,202011-202105,2.01123595505618,40.92200722993607,winner,3.0,2021-05-03,24.13,2022-04-29,12.39,-0.4865312888520513,-0.05403261001558057,-0.48653128885205155
3576,2020-11-02,2021-04-29,25.83,24.7,202011-202105,-0.0437475803329461,2.4026452269248666,loser,141.0,2021-05-03,24.27,2022-04-29,21.38,-0.11907704985578907,-0.010509808111831664,-0.11907704985578871
3653,2020-11-02,2021-04-29,248.57,215.85,202011-202105,-0.1316329404191978,0.755289935931602,loser,146.0,2021-05-03,206.17,2022-04-29,325.56,0.5790852209341807,0.03880444049850107,0.579085220934179
4958,2020-11-02,2021-04-29,96.26,85.39,202011-202105,-0.1129233326407646,1.1059896581147075,loser,144.0,2021-05-03,79.99,2022-04-29,89.08,0.11363920490061262,0.009009780542603485,0.11363920490061297
8046,2020-11-02,2021-04-29,101.62,275.39,202011-202105,1.709998031883487,35.27549356600688,winner,5.0,2021-05-03,258.09,2022-04-29,352.27,0.364911464992832,0.02626308342892636,0.3649114649928331
1227,2020-12-01,2021-05-31,53.14,44.06,202012-202106,-0.1708694015807301,2.087001223433456,loser,144.0,2021-06-01,44.63,2022-05-31,40.88,-0.08402419896930316,-0.007287097141397414,-0.08402419896930258
1477,2020-12-01,2021-05-31,140.36,224.44,202012-202106,0.599031062980906,14.237173987895774,winner,14.0,2021-06-01,226.83,2022-05-31,137.81,-0.39245249746506194,-0.04067663975750291,-0.3924524974650615
1802,2020-12-01,2021-05-31,15.64,29.74,202012-202106,0.9015345268542198,19.0111279171245,winner,7.0,2021-06-01,30.5,2022-05-31,20.83,-0.3170491803278689,-0.03127809726318498,-0.3170491803278691
2002,2020-12-01,2021-05-31,19.94,31.9,202012-202106,0.5997993981945836,14.24929945867662,winner,13.0,2021-06-01,32.24,2022-05-31,30.15,-0.06482630272952863,-0.005569681030717311,-0.06482630272952916
2101,2020-12-01,2021-05-31,42.12,37.65,202012-202106,-0.1061253561253561,3.1087584166842697,loser,140.0,2021-06-01,38.05,2022-05-31,40.62,0.06754270696452037,0.005461482469230949,0.0675427069645207
2207,2020-12-01,2021-05-31,592.1,501.45,202012-202106,-0.1530991386590103,2.3674423642135825,loser,143.0,2021-06-01,497.05,2022-05-31,573.05,0.1529021225228849,0.011927433591519154,0.1529021225228846
2313,2020-12-01,2021-05-31,39.68,31.61,202012-202106,-0.2033770161290322,1.5739827865017313,loser,145.0,2021-06-01,32.47,2022-05-31,41.99,0.293193717277487,0.021657432539448296,0.2931937172774859
2344,2020-12-01,2021-05-31,18.09,30.96,202012-202106,0.7114427860696518,16.01119792884355,winner,10.0,2021-06-01,31.28,2022-05-31,26.72,-0.1457800511508952,-0.01304471768890425,-0.14578005115089498
2409,2020-12-01,2021-05-31,12.01,23.62,202012-202106,0.9666944213155704,20.03944782529642,winner,6.0,2021-06-01,23.48,2022-05-31,16.63,-0.2917376490630324,-0.028335849571614724,-0.2917376490630319
2603,2020-12-01,2021-05-31,23.42,95.01,202012-202106,3.056789069171648,53.02424551598065,winner,1.0,2021-06-01,104.07,2022-05-31,136.55,0.31209762659748264,0.022893720478800006,0.31209762659748264
2610,2020-12-01,2021-05-31,9.05,15.55,202012-202106,0.718232044198895,16.118342505330858,winner,9.0,2021-06-01,16.66,2022-05-31,24.01,0.4411764705882354,0.030923477988413772,0.44117647058823684
2615,2020-12-01,2021-05-31,25.77,90.91,202012-202106,2.527745440434614,44.67515133436724,winner,2.0,2021-06-01,100.01,2022-05-31,108.8,0.08789121087891202,0.007044794755988848,0.08789121087891316
2633,2020-12-01,2021-05-31,27.62,25.19,202012-202106,-0.0879797248370745,3.3951234277748745,loser,135.0,2021-06-01,25.62,2022-05-31,24.55,-0.04176424668227948,-0.003548808228042377,-0.04176424668227918
3008,2020-12-01,2021-05-31,2819.54,2554.02,202012-202106,-0.0941713896593061,3.297409761200336,loser,137.0,2021-06-01,2583.53,2022-05-31,1502.54,-0.4184158883388233,-0.044161811634493064,-0.4184158883388236
3034,2020-12-01,2021-05-31,210.63,351.75,202012-202106,0.6699900299102692,15.35701187222596,winner,11.0,2021-06-01,339.89,2022-05-31,275.94,-0.1881491070640501,-0.017219895360237825,-0.18814910706404964
3481,2020-12-01,2021-05-31,9.79,21.68,202012-202106,1.2145045965270689,23.950260430567084,winner,3.0,2021-06-01,21.45,2022-05-31,12.66,-0.40979020979020975,-0.04298840254977565,-0.4097902097902095
3576,2020-12-01,2021-05-31,25.74,23.23,202012-202106,-0.0975135975135974,3.244664757510147,loser,139.0,2021-06-01,23.57,2022-05-31,21.19,-0.10097581671616457,-0.008831219058978323,-0.10097581671616407
3661,2020-12-01,2021-05-31,622.32,562.5,202012-202106,-0.0961241804859237,3.26659182172842,loser,138.0,2021-06-01,549.96,2022-05-31,909.92,0.6545203287511817,0.04285199342040191,0.6545203287511836
3682,2020-12-01,2021-05-31,9.81,8.71,202012-202106,-0.1121304791029561,3.013988657464517,loser,141.0,2021-06-01,8.75,2022-05-31,7.12,-0.18628571428571428,-0.017032116454857027,-0.18628571428571417
4958,2020-12-01,2021-05-31,100.29,78.14,202012-202106,-0.2208595074284575,1.298083109311419,loser,146.0,2021-06-01,79.27,2022-05-31,101.69,0.2828308313359405,0.020972667580160698,0.28283083133594134
5269,2020-12-01,2021-05-31,1531.36,1405.68,202012-202106,-0.0820708389927906,3.48837442210232,loser,133.0,2021-06-01,1382.41,2022-05-31,1291.21,-0.06597174499605764,-0.005671239924495253,-0.06597174499605762
6116,2020-12-01,2021-05-31,9.69,20.98,202012-202106,1.1651186790505677,23.170877306265915,winner,4.0,2021-06-01,21.57,2022-05-31,11.54,-0.46499768196569313,-0.05078854200117877,-0.464997681965693
6213,2020-12-01,2021-05-31,114.23,104.07,202012-202106,-0.0889433598879454,3.379915835509504,loser,136.0,2021-06-01,103.66,2022-05-31,93.25,-0.1004244645957939,-0.008780578090818447,-0.10042446459579357
6278,2020-12-01,2021-05-31,99.64,91.05,202012-202106,-0.0862103572862304,3.4230466755401943,loser,134.0,2021-06-01,92.96,2022-05-31,88.35,-0.04959122203098106,-0.004229621045240495,-0.04959122203098121
6415,2020-12-01,2021-05-31,2187.56,3577.88,202012-202106,0.6355574247106366,14.813614223876357,winner,12.0,2021-06-01,3325.1,2022-05-31,2979.35,-0.10398183513277796,-0.00910781964955898,-0.10398183513277803
6456,2020-12-01,2021-05-31,102.18,88.76,202012-202106,-0.1313368565276962,2.710883496951422,loser,142.0,2021-06-01,97.42,2022-05-31,86.68,-0.11024430301786076,-0.00968680699124036,-0.11024430301786126
8046,2020-12-01,2021-05-31,152.65,285.76,202012-202106,0.8719947592531935,18.54494651278038,winner,8.0,2021-06-01,281.87,2022-05-31,343.98,0.220349806648455,0.016733253820205407,0.22034980664845616
8454,2020-12-01,2021-05-31,304.9,608.82,202012-202106,0.996785831420138,20.51433496762976,winner,5.0,2021-06-01,628.46,2022-05-31,535.63,-0.14771027591254818,-0.013230756949105249,-0.14771027591254804
1227,2021-01-04,2021-06-30,50.04,44.38,202101-202107,-0.1131095123900878,1.3429437360050085,loser,142.0,2021-07-01,44.79,2022-06-30,40.02,-0.10649698593436026,-0.009339907153650517,-0.10649698593435974
1802,2021-01-04,2021-06-30,19.39,33.8,202101-202107,0.7431665807117068,18.981979375734397,winner,7.0,2021-07-01,34.07,2022-06-30,17.85,-0.47607866157910184,-0.052442644442075026,-0.4760786615791017
1907,2021-01-04,2021-06-30,24.38,39.22,202101-202107,0.6086956521739131,16.211917803194765,winner,10.0,2021-07-01,39.14,2022-06-30,21.84,-0.4420030659172203,-0.04745394132963543,-0.4420030659172205
2002,2021-01-04,2021-06-30,21.54,34.19,202101-202107,0.5872794800371401,15.770750956858198,winner,13.0,2021-07-01,33.76,2022-06-30,24.76,-0.2665876777251184,-0.025506342471770638,-0.2665876777251184
2027,2021-01-04,2021-06-30,20.81,39.93,202101-202107,0.9187890437289764,22.599750453608465,winner,5.0,2021-07-01,40.47,2022-06-30,23.6,-0.4168519891277489,-0.043947885082662674,-0.4168519891277488
2201,2021-01-04,2021-06-30,45.26,37.88,202101-202107,-0.163057887759611,0.3140218959731362,loser,146.0,2021-07-01,37.48,2022-06-30,43.04,0.14834578441835652,0.011593561921517948,0.1483457844183549
2313,2021-01-04,2021-06-30,36.71,34.57,202101-202107,-0.0582947425769545,2.472111870099437,loser,134.0,2021-07-01,34.65,2022-06-30,38.45,0.10966810966810979,0.008709456049676323,0.10966810966811047
2371,2021-01-04,2021-06-30,25.68,23.67,202101-202107,-0.0782710280373831,2.060606265745236,loser,138.0,2021-07-01,23.53,2022-06-30,32.48,0.38036549086272825,0.027226404952917393,0.38036549086272875
2408,2021-01-04,2021-06-30,80.85,71.05,202101-202107,-0.1212121212121211,1.1760323776966075,loser,143.0,2021-07-01,69.53,2022-06-30,47.91,-0.310944915863656,-0.030559494096828344,-0.31094491586365636
2409,2021-01-04,2021-06-30,12.97,20.93,202101-202107,0.6137239784117192,16.315499844584664,winner,9.0,2021-07-01,20.56,2022-06-30,15.06,-0.2675097276264591,-0.025608496235408174,-0.2675097276264592
2474,2021-01-04,2021-06-30,152.54,133.79,202101-202107,-0.1229185787334469,1.1408798547208532,loser,144.0,2021-07-01,133.05,2022-06-30,130.4,-0.019917324314167647,-0.0016751244045826175,-0.019917324314167928
2603,2021-01-04,2021-06-30,43.12,189.83,202101-202107,3.4023654916512065,73.76069472358333,winner,2.0,2021-07-01,205.25,2022-06-30,88.57,-0.5684774665042631,-0.06764002137489877,-0.568477466504263
2610,2021-01-04,2021-06-30,10.37,16.88,202101-202107,0.6277724204435873,16.604893618017194,winner,8.0,2021-07-01,16.97,2022-06-30,20.82,0.22687094873305844,0.01718490563967401,0.22687094873306002
2615,2021-01-04,2021-06-30,35.8,201.27,202101-202107,4.622067039106146,98.88618781945696,winner,1.0,2021-07-01,210.67,2022-06-30,82.46,-0.6085821426876157,-0.07518814923564276,-0.6085821426876159
2801,2021-01-04,2021-06-30,14.79,13.42,202101-202107,-0.09263015551048,1.764812463613167,loser,140.0,2021-07-01,13.37,2022-06-30,14.87,0.11219147344801796,0.008900405928630173,0.11219147344801739
2881,2021-01-04,2021-06-30,29.49,47.13,202101-202107,0.5981688708036624,15.99506920347634,winner,11.0,2021-07-01,46.81,2022-06-30,43.91,-0.06195257423627442,-0.00531538729756742,-0.06195257423627498
3008,2021-01-04,2021-06-30,2823.76,2613.03,202101-202107,-0.0746274470918208,2.135662961445103,loser,136.0,2021-07-01,2617.24,2022-06-30,1552.02,-0.4070012685118674,-0.04261236592552875,-0.4070012685118677
3189,2021-01-04,2021-06-30,75.55,120.0,202101-202107,0.5883520847121112,15.792846297650232,winner,12.0,2021-07-01,115.55,2022-06-30,127.4,0.10255300735612297,0.00816888527906956,0.10255300735612427
3576,2021-01-04,2021-06-30,24.61,22.71,202101-202107,-0.0772043884599755,2.0825787272821272,loser,137.0,2021-07-01,22.44,2022-06-30,22.48,0.0017825311942958621,0.00014842304452655775,0.0017825311942962774
3661,2021-01-04,2021-06-30,658.98,589.51,202101-202107,-0.1054204983459285,1.5013351635503087,loser,141.0,2021-07-01,591.44,2022-06-30,675.38,0.14192479372379266,0.01112098802495498,0.14192479372379108
3714,2021-01-07,2021-06-30,77.18,72.3,202101-202107,-0.0632288157553771,2.370471414007803,loser,135.0,2021-07-01,70.64,2022-06-30,48.41,-0.31469422423556065,-0.03100017339023231,-0.31469422423556015
4958,2021-01-04,2021-06-30,95.86,88.24,202101-202107,-0.0794909242645525,2.0354767623045107,loser,139.0,2021-07-01,86.98,2022-06-30,90.64,0.042078638767532726,0.0034406897597816233,0.042078638767533816
5269,2021-01-04,2021-06-30,1512.74,1252.08,202101-202107,-0.1723098483546413,0.1234342292289349,loser,147.0,2021-07-01,1280.01,2022-06-30,1050.87,-0.17901422645135592,-0.01630310031565929,-0.17901422645135556
6116,2021-01-04,2021-06-30,11.08,19.82,202101-202107,0.7888086642599278,19.92219287096609,winner,6.0,2021-07-01,19.64,2022-06-30,10.15,-0.4831975560081466,-0.053522313272990285,-0.4831975560081465
6278,2021-01-04,2021-06-30,105.58,92.58,202101-202107,-0.1231293805645008,1.1365373990096228,loser,145.0,2021-07-01,90.66,2022-06-30,71.31,-0.2134348113831899,-0.01980783482100812,-0.21343481138318965
6415,2021-01-04,2021-06-30,2343.12,3684.83,202101-202107,0.5726168527433508,15.468705147695951,winner,14.0,2021-07-01,3607.05,2022-06-30,2347.22,-0.3492687930580392,-0.03517147192874026,-0.3492687930580396
8046,2021-01-04,2021-06-30,172.93,336.78,202101-202107,0.9474932053432022,23.191047739379687,winner,4.0,2021-07-01,327.7,2022-06-30,235.27,-0.28205675923100393,-0.027235956590821786,-0.28205675923100393
8454,2021-01-04,2021-06-30,316.69,925.51,202101-202107,1.9224478196343424,43.2748260056913,winner,3.0,2021-07-01,932.87,2022-06-30,499.63,-0.4644162637880948,-0.05070262117527147,-0.46441626378809453
1590,2021-02-01,2021-07-30,928.01,842.12,202102-202108,-0.0925528819732545,3.2824957160843,loser,140.0,2021-08-02,862.73,2022-07-29,776.41,-0.10005447822609628,-0.008746611278483973,-0.10005447822609592
1605,2021-02-01,2021-07-30,13.74,23.8,202102-202108,0.7321688500727802,18.531025173993346,winner,7.0,2021-08-02,23.97,2022-07-29,30.81,0.2853566958698373,0.021140039240048925,0.2853566958698377
1802,2021-02-01,2021-07-30,14.64,34.81,202102-202108,1.3777322404371586,30.467041884135508,winner,5.0,2021-08-02,35.91,2022-07-29,17.75,-0.505708716235032,-0.057028473151201076,-0.5057087162350321
1907,2021-02-01,2021-07-30,19.72,34.12,202102-202108,0.7302231237322515,18.49505005139414,winner,8.0,2021-08-02,33.99,2022-07-29,22.05,-0.35127978817299205,-0.03542029703212313,-0.3512797881729919
2002,2021-02-01,2021-07-30,20.03,31.38,202102-202108,0.566650024962556,15.470697572015144,winner,14.0,2021-08-02,32.16,2022-07-29,26.76,-0.1679104477611939,-0.015201211279293081,-0.16791044776119368
2027,2021-02-01,2021-07-30,17.58,34.9,202102-202108,0.9852104664391356,23.209588125968413,winner,6.0,2021-08-02,36.31,2022-07-29,25.87,-0.2875240980446158,-0.027855444344323188,-0.2875240980446159
2049,2021-02-01,2021-07-30,351.67,285.62,202102-202108,-0.1878181249466829,1.5211078353607916,loser,147.0,2021-08-02,297.22,2022-07-29,205.44,-0.30879483211089437,-0.030307772176509595,-0.3087948321108942
2330,2021-02-01,2021-07-30,560.8,536.75,202102-202108,-0.0428851640513551,4.200817169746351,loser,135.0,2021-08-02,546.0,2022-07-29,480.31,-0.12031135531135531,-0.010625417747667898,-0.12031135531135473
2354,2021-02-01,2021-07-30,65.24,55.23,202102-202108,-0.1534334763948497,2.1568559986130382,loser,145.0,2021-08-02,55.77,2022-07-29,45.81,-0.17859064012910167,-0.01626081557468717,-0.1785906401291022
2404,2021-02-01,2021-07-30,173.39,152.45,202102-202108,-0.1207682103927562,2.7608139780488883,loser,142.0,2021-08-02,149.72,2022-07-29,129.32,-0.13625434143734977,-0.01213221481128679,-0.13625434143735027
2408,2021-02-01,2021-07-30,76.93,64.45,202102-202108,-0.1622253997140257,1.9942994701321697,loser,146.0,2021-08-02,66.41,2022-07-29,50.73,-0.2361090197259449,-0.022194186140601868,-0.23610901972594445
2474,2021-02-01,2021-07-30,142.98,136.0,202102-202108,-0.0488180165058049,4.091122866921728,loser,138.0,2021-08-02,138.2,2022-07-29,134.34,-0.027930535455860966,-0.00235788344002974,-0.027930535455860772
2492,2021-02-01,2021-07-30,196.0,171.18,202102-202108,-0.1266326530612244,2.652384524440936,loser,143.0,2021-08-02,178.88,2022-07-29,89.73,-0.49837880143112695,-0.0558710309274868,-0.4983788014311268
2603,2021-02-01,2021-07-30,30.06,127.2,202102-202108,3.231536926147705,64.74259721494764,winner,2.0,2021-08-02,136.35,2022-07-29,99.98,-0.26674000733406666,-0.025523210924254247,-0.2667400073340668
2615,2021-02-01,2021-07-30,25.93,140.13,202102-202108,4.404165059776321,86.42367332100419,winner,1.0,2021-08-02,145.46,2022-07-29,92.7,-0.36271139832256294,-0.03684833609810101,-0.36271139832256327
2881,2021-02-01,2021-07-30,29.3,49.58,202102-202108,0.6921501706484641,17.791107710493982,winner,11.0,2021-08-02,50.57,2022-07-29,43.78,-0.13426932964208027,-0.011943225269445024,-0.13426932964207983
2883,2021-02-01,2021-07-30,7.31,11.54,202102-202108,0.5786593707250342,15.692741996835927,winner,13.0,2021-08-02,11.62,2022-07-29,11.81,0.016351118760757427,0.0013524870188632576,0.016351118760757455
2923,2021-02-01,2021-07-30,24.81,23.63,202102-202108,-0.0475614671503425,4.114355587871799,loser,137.0,2021-08-02,24.5,2022-07-29,21.29,-0.13102040816326535,-0.011634756494090404,-0.13102040816326532
3037,2021-02-01,2021-07-30,76.88,130.81,202102-202108,0.7014828303850157,17.96366207808703,winner,10.0,2021-08-02,130.37,2022-07-29,146.69,0.12518217381299374,0.009877207001090849,0.12518217381299301
3189,2021-02-01,2021-07-30,66.04,163.55,202102-202108,1.4765293761356753,32.29373199731877,winner,4.0,2021-08-02,167.11,2022-07-29,125.38,-0.24971575608880386,-0.02365759506398024,-0.2497157560888038
3661,2021-02-01,2021-07-30,806.6,610.74,202102-202108,-0.2428217208033722,0.504129721262988,loser,148.0,2021-08-02,598.2,2022-07-29,687.06,0.14854563691073203,0.011608231818344583,0.1485456369107323
3665,2021-02-01,2021-07-30,253.4,227.46,202102-202108,-0.1023677979479084,3.101024767095097,loser,141.0,2021-08-02,226.58,2022-07-29,292.88,0.2926118810133285,0.021619119127689546,0.2926118810133296
3682,2021-02-01,2021-07-30,9.48,8.04,202102-202108,-0.1518987341772153,2.185232311503249,loser,144.0,2021-08-02,8.1,2022-07-29,6.88,-0.15061728395061727,-0.01351167084248761,-0.15061728395061746
4938,2021-02-01,2021-07-30,58.6,53.84,202102-202108,-0.0812286689419794,3.49187251468841,loser,139.0,2021-08-02,53.68,2022-07-29,53.78,0.0018628912071535287,0.00015510854286060471,0.0018628912071532167
4958,2021-02-01,2021-07-30,91.83,87.82,202102-202108,-0.0436676467385386,4.186349610759855,loser,136.0,2021-08-02,87.82,2022-07-29,99.44,0.132316101115919,0.010409234880895069,0.13231610111591974
8046,2021-02-01,2021-07-30,201.46,343.26,202102-202108,0.7038618087957906,18.007647729206514,winner,9.0,2021-08-02,336.78,2022-07-29,217.21,-0.3550388977967812,-0.035887322558010304,-0.35503889779678144
8454,2021-02-01,2021-07-30,393.77,1000.71,202102-202108,1.5413566295045331,33.492342685335885,winner,3.0,2021-08-02,1052.02,2022-07-29,639.81,-0.39182715157506515,-0.04059439295228884,-0.39182715157506487
9945,2021-02-01,2021-07-30,19.03,31.03,202102-202108,0.630583289542827,16.65277903102311,winner,12.0,2021-08-02,31.63,2022-07-29,37.06,0.17167246285172316,0.013290222198189205,0.17167246285172344
1590,2021-03-02,2021-08-31,914.09,791.54,202103-202109,-0.1340677613801705,3.3405275966083927,loser,138.0,2021-09-01,820.58,2022-08-31,783.06,-0.04572375636744753,-0.003892578024687343,-0.04572375636744763
1802,2021-03-02,2021-08-31,17.35,32.94,202103-202109,0.8985590778097979,25.11420675739565,winner,5.0,2021-09-01,32.8,2022-08-31,17.6,-0.4634146341463414,-0.05055480265546608,-0.46341463414634165
2027,2021-03-02,2021-08-31,20.44,34.5,202103-202109,0.6878669275929549,20.67161132367965,winner,11.0,2021-09-01,34.23,2022-08-31,29.31,-0.14373356704645043,-0.012847893491755635,-0.1437335670464499
2049,2021-03-02,2021-08-31,359.7,292.67,202103-202109,-0.1863497358910202,2.238124583546405,loser,145.0,2021-09-01,293.12,2022-08-31,197.81,-0.3251569323144105,-0.032241712247482956,-0.3251569323144107
2108,2021-03-02,2021-08-31,48.93,87.02,202103-202109,0.7784590230942161,22.58181077529877,winner,8.0,2021-09-01,87.02,2022-08-31,38.34,-0.5594116295104573,-0.06602320576951148,-0.5594116295104575
2327,2021-03-02,2021-08-31,532.91,444.72,202103-202109,-0.1654876057870934,2.6780175925735867,loser,142.0,2021-09-01,453.54,2022-08-31,313.68,-0.30837412356131766,-0.030258601531484963,-0.3083741235613181
2337,2021-03-02,2021-08-31,38.28,34.2,202103-202109,-0.1065830721003134,3.920062026183145,loser,135.0,2021-09-01,35.3,2022-08-31,30.68,-0.13087818696883846,-0.011621277471915215,-0.13087818696883902
2492,2021-03-02,2021-08-31,214.83,159.56,202103-202109,-0.2572731927570638,0.7426525154501054,loser,148.0,2021-09-01,164.87,2022-08-31,86.36,-0.4761933644689756,-0.05245993369058444,-0.47619336446897553
2603,2021-03-02,2021-08-31,35.17,132.17,202103-202109,2.758032413989195,64.32253864790593,winner,2.0,2021-09-01,124.88,2022-08-31,92.44,-0.25976937860345933,-0.024754577459761173,-0.2597693786034597
2609,2021-03-02,2021-08-31,13.35,65.77,202103-202109,3.926591760299625,88.96245243017961,winner,1.0,2021-09-01,61.58,2022-08-31,48.8,-0.20753491393309517,-0.01919724264324907,-0.20753491393309487
2881,2021-03-02,2021-08-31,31.95,56.19,202103-202109,0.7586854460093896,22.164870689135757,winner,9.0,2021-09-01,55.66,2022-08-31,44.8,-0.19511318720804888,-0.01792519895961253,-0.19511318720804893
2883,2021-03-02,2021-08-31,7.6,12.09,202103-202109,0.5907894736842105,18.62466342833616,winner,13.0,2021-09-01,12.01,2022-08-31,12.27,0.02164862614487925,0.0017863955928059116,0.021648626144878724
2923,2021-03-02,2021-08-31,30.44,24.18,202103-202109,-0.2056504599211564,1.8311549439302768,loser,147.0,2021-09-01,25.19,2022-08-31,20.51,-0.185788011115522,-0.016982028323398124,-0.18578801111552246
3008,2021-03-02,2021-08-31,2819.54,2334.76,202103-202109,-0.1719358476914673,2.542051776996764,loser,143.0,2021-09-01,2360.9,2022-08-31,1793.09,-0.2405057393366937,-0.02266442351963549,-0.2405057393366935
3023,2021-03-02,2021-08-31,240.96,198.15,202103-202109,-0.177664342629482,2.421262343562737,loser,144.0,2021-09-01,198.61,2022-08-31,266.71,0.3428830371078997,0.024872521152949245,0.34288303710789947
3037,2021-03-02,2021-08-31,84.49,133.49,202103-202109,0.5799502899751452,18.396111448580186,winner,14.0,2021-09-01,134.39,2022-08-31,140.21,0.043306793660242746,0.0035391880358137673,0.043306793660242704
3044,2021-03-02,2021-08-31,107.65,93.02,202103-202109,-0.1359033906177427,3.301822034676252,loser,139.0,2021-09-01,94.64,2022-08-31,87.36,-0.07692307692307694,-0.006648029063896721,-0.07692307692307654
3189,2021-03-02,2021-08-31,83.2,179.26,202103-202109,1.1545673076923075,30.51232430424875,winner,4.0,2021-09-01,177.02,2022-08-31,113.39,-0.35945090950175124,-0.036438657062662805,-0.3594509095017514
3576,2021-03-02,2021-08-31,24.36,20.85,202103-202109,-0.1440886699507388,3.1292295363272022,loser,141.0,2021-09-01,21.29,2022-08-31,22.93,0.07703147017379054,0.006203212220097898,0.07703147017379175
3661,2021-03-02,2021-08-31,846.16,674.42,202103-202109,-0.2029639784437931,1.8878013369345412,loser,146.0,2021-09-01,711.08,2022-08-31,834.01,0.17287787590707085,0.013377053752718249,0.1728778759070695
3682,2021-03-02,2021-08-31,9.47,8.32,202103-202109,-0.1214361140443506,3.606874960364796,loser,137.0,2021-09-01,8.33,2022-08-31,7.01,-0.1584633853541417,-0.014274288616861308,-0.15846338535414195
4958,2021-03-02,2021-08-31,97.47,83.45,202103-202109,-0.1438391299887144,3.1344912657968496,loser,140.0,2021-09-01,83.2,2022-08-31,100.32,0.20576923076923065,0.015715351532573862,0.20576923076923137
5871,2021-03-02,2021-08-31,131.07,220.42,202103-202109,0.6816968032349127,20.54150981647928,winner,12.0,2021-09-01,215.46,2022-08-31,175.78,-0.1841641139886754,-0.016818796602347863,-0.18416411398867527
6176,2021-03-02,2021-08-31,82.71,73.84,202103-202109,-0.1072421714423889,3.9061644427921354,loser,136.0,2021-09-01,73.84,2022-08-31,81.65,0.1057692307692308,0.008413633092287487,0.10576923076923217
6781,2021-03-23,2021-08-31,434.37,794.49,202103-202109,0.8290627805787693,23.64882737605192,winner,7.0,2021-09-01,809.41,2022-08-31,927.28,0.14562459075128797,0.01139358322840045,0.14562459075128786
8454,2021-03-02,2021-08-31,441.89,1100.13,202103-202109,1.48960148453235,37.57676074688079,winner,3.0,2021-09-01,1013.53,2022-08-31,571.67,-0.4359614416938818,-0.04659871525235171,-0.4359614416938814
9941,2021-03-02,2021-08-31,62.68,116.23,202103-202109,0.8543395022335674,24.181805221155987,winner,6.0,2021-09-01,113.44,2022-08-31,137.58,0.21279971791255303,0.016207565737438756,0.21279971791255248
9945,2021-03-02,2021-08-31,20.4,34.46,202103-202109,0.6892156862745099,20.70005086997359,winner,10.0,2021-09-01,35.46,2022-08-31,43.94,0.2391426959954878,0.018028907264444394,0.23914269599548854
1802,2021-04-01,2021-09-30,18.44,27.05,202104-202110,0.4669197396963123,24.810366812281103,winner,14.0,2021-10-01,25.49,2022-09-30,17.45,-0.3154178109062377,-0.031085475324829748,-0.31541781090623755
2014,2021-04-01,2021-09-30,18.33,37.19,202104-202110,1.0289143480632843,41.339439726424864,winner,4.0,2021-10-01,34.83,2022-09-30,20.85,-0.4013781223083548,-0.04185909370432106,-0.401378122308355
2027,2021-04-01,2021-09-30,21.04,31.96,202104-202110,0.5190114068441065,26.34245795992956,winner,13.0,2021-10-01,31.44,2022-09-30,28.01,-0.10909669211195927,-0.009580427329277663,-0.10909669211195949
2049,2021-04-01,2021-09-30,361.04,286.19,202104-202110,-0.207317748725903,4.980068724611923,loser,137.0,2021-10-01,267.7,2022-09-30,168.74,-0.36966753828912957,-0.03772883347225442,-0.36966753828913
