stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2723,2014-04-01,2015-03-31,135.42,83.31,201404-201504,-0.3848028356225076,5.282278036406386,loser,145.0,2015-04-08,83.61,2015-07-07,93.62,0.11972252122951806,0.038413050972506246,0.5719605886192345
2727,2014-04-01,2015-03-31,274.44,162.48,201404-201504,-0.4079580236117184,4.262406988871494,loser,147.0,2015-04-08,168.35,2015-07-07,177.32,0.053281853281853274,0.01745419632367251,0.23077426745748553
3008,2014-04-01,2015-03-31,1115.74,2055.72,201404-201504,0.8424722605624965,59.33765165474628,winner,6.0,2015-04-08,2055.72,2015-07-07,2631.63,0.2801500204307981,0.08580946353297514,1.6856132438475022
3060,2014-04-01,2015-03-31,163.15,105.26,201404-201504,-0.3548268464603126,6.602571505066081,loser,141.0,2015-04-08,111.53,2015-07-07,76.14,-0.317313727248274,-0.11947763763242802,-0.7827875665266641
3474,2014-04-01,2015-03-31,24.9,41.75,201404-201504,0.676706827309237,52.036507473327816,winner,7.0,2015-04-08,36.7,2015-07-07,22.1,-0.3978201634877384,-0.15554715509444328,-0.8685063327274687
3481,2014-04-01,2015-03-31,7.96,11.91,201404-201504,0.4962311557788945,44.08745034349681,winner,12.0,2015-04-08,11.72,2015-07-07,11.57,-0.012798634812286718,-0.0042845426926266805,-0.05022006802292034
3532,2014-04-01,2015-03-31,46.46,89.29,201404-201504,0.9218682737839002,62.83465177463031,winner,4.0,2015-04-08,81.63,2015-07-07,57.78,-0.2921719955898566,-0.1087984900082074,-0.7489784747855124
3576,2014-04-01,2015-03-31,63.1,47.14,201404-201504,-0.252931854199683,11.090539926822348,loser,136.0,2015-04-08,49.62,2015-07-07,42.63,-0.14087061668681974,-0.049352469787681374,-0.4552035225560753
4938,2014-04-01,2015-03-31,23.02,44.66,201404-201504,0.94005212858384,63.63556028168619,winner,3.0,2015-04-08,45.61,2015-07-07,49.04,0.07520280640210479,0.02446422331364051,0.3364772088872945
5522,2014-04-01,2015-03-31,21.03,15.03,201404-201504,-0.2853067047075607,9.664588528084424,loser,137.0,2015-04-08,15.03,2015-07-07,14.07,-0.0638722554890219,-0.021760851655237334,-0.23203669778806102
6116,2014-04-01,2015-03-31,7.87,5.3,201404-201504,-0.3265565438373571,7.84773795172315,loser,140.0,2015-04-08,5.0,2015-07-07,3.95,-0.20999999999999996,-0.0755664534623518,-0.6104991900000001
6271,2014-04-01,2015-03-31,119.77,83.59,201404-201504,-0.3020789847207146,8.925852880827566,loser,138.0,2015-04-08,85.91,2015-07-07,68.88,-0.19823070655336983,-0.07099837611450643,-0.5867644485546852
9907,2014-04-01,2015-03-31,24.08,15.33,201404-201504,-0.3633720930232558,6.226195827716642,loser,143.0,2015-04-08,14.94,2015-07-07,13.61,-0.0890227576974565,-0.03060112977969287,-0.31129995573979896
9910,2014-04-01,2015-03-31,41.14,93.99,201404-201504,1.284637822070977,78.81284894572185,winner,1.0,2015-04-08,92.0,2015-07-07,83.77,-0.08945652173913048,-0.030755014754071608,-0.31261072402098444
9921,2014-04-01,2015-03-31,149.72,226.22,201404-201504,0.5109537803900615,44.73590884841804,winner,11.0,2015-04-08,223.97,2015-07-07,199.63,-0.10867526900924232,-0.03762281443685089,-0.3688336641976748
1262,2014-05-02,2015-04-30,163.33,124.71,201405-201505,-0.2364538051796976,15.286209850818446,loser,137.0,2015-05-08,120.44,2015-08-06,109.26,-0.09282630355363661,-0.03195216849574489,-0.32273006455953923
1477,2014-05-02,2015-04-30,77.68,125.27,201405-201505,0.612641606591143,58.07081078998218,winner,8.0,2015-05-08,129.71,2015-08-06,134.03,0.03330506514532413,0.01098067189444829,0.14002462671116755
1590,2014-05-02,2015-04-30,250.11,197.06,201405-201505,-0.2121066730638519,16.51302407822908,loser,135.0,2015-05-08,190.38,2015-08-06,115.17,-0.3950520012606366,-0.15425517687019585,-0.86607175513931
1704,2014-05-02,2015-04-30,25.22,17.01,201405-201505,-0.3255352894528151,10.797532014549152,loser,143.0,2015-05-08,16.5,2015-08-06,15.27,-0.07454545454545457,-0.025492847654530193,-0.266465792653507
1789,2014-05-02,2015-04-30,61.3,40.29,201405-201505,-0.3427406199021207,9.930582096912982,loser,146.0,2015-05-08,37.7,2015-08-06,25.76,-0.316710875331565,-0.11921852963415469,-0.782019304501064
2207,2014-05-02,2015-04-30,265.85,402.77,201405-201505,0.5150272710174909,53.152175810256885,winner,13.0,2015-05-08,389.11,2015-08-06,345.08,-0.11315566292308095,-0.039238040885681835,-0.3814289525321859
2327,2014-05-02,2015-04-30,35.13,65.14,201405-201505,0.8542556219755194,70.2453663066235,winner,4.0,2015-05-08,66.17,2015-08-06,48.75,-0.2632612966601179,-0.09682655132336171,-0.7053856194472976
2395,2014-05-02,2015-04-30,102.56,147.13,201405-201505,0.4345748829953197,49.09830475122879,winner,14.0,2015-05-08,142.49,2015-08-06,126.32,-0.11348164783493589,-0.03935577379240385,-0.3823379448626142
2448,2014-05-02,2015-04-30,63.71,45.07,201405-201505,-0.2925757337937529,12.458312907316143,loser,140.0,2015-05-08,44.55,2015-08-06,27.27,-0.3878787878787878,-0.1509254768997529,-0.8596056216223508
2542,2014-05-02,2015-04-30,12.02,21.73,201405-201505,0.807820299500832,67.90556242355049,winner,5.0,2015-05-08,21.38,2015-08-06,17.45,-0.18381665107577175,-0.06546427048157288,-0.5562371708251475
2610,2014-05-02,2015-04-30,8.52,13.68,201405-201505,0.6056338028169015,57.71769842618365,winner,9.0,2015-05-08,12.38,2015-08-06,11.96,-0.03392568659127625,-0.011438911982145306,-0.12895189578590238
2615,2014-05-02,2015-04-30,7.05,16.32,201405-201505,1.3148936170212766,93.45620047465476,winner,1.0,2015-05-08,15.89,2015-08-06,14.25,-0.10320956576463187,-0.03565968673618902,-0.35320914831116035
2618,2014-05-02,2015-04-30,10.28,16.84,201405-201505,0.6381322957198444,59.35524708173088,winner,7.0,2015-05-08,14.99,2015-08-06,15.93,0.06270847231487656,0.020480509317879703,0.2754298349276154
2723,2014-05-02,2015-04-30,143.73,78.24,201405-201505,-0.4556460029221457,4.241454951212517,loser,148.0,2015-05-08,88.99,2015-08-06,85.19,-0.04270142712664341,-0.01444135793251411,-0.16017336156161477
2727,2014-05-02,2015-04-30,280.61,184.99,201405-201505,-0.3407576351519903,10.030501623065918,loser,145.0,2015-05-08,174.64,2015-08-06,165.91,-0.04998854786990375,-0.01694847735284377,-0.18545447420964456
2881,2014-05-02,2015-04-30,19.36,33.48,201405-201505,0.7293388429752065,63.95100354592056,winner,6.0,2015-05-08,33.64,2015-08-06,30.48,-0.093935790725327,-0.03234697521135477,-0.32603723684814423
2883,2014-05-02,2015-04-30,5.21,8.0,201405-201505,0.5355086372360844,54.18420008951171,winner,11.0,2015-05-08,7.62,2015-08-06,6.61,-0.13254593175853016,-0.046291845398794274,-0.4337790258850315
2923,2014-05-02,2015-04-30,15.53,29.69,201405-201505,0.9117836445589184,73.14411414453338,winner,3.0,2015-05-08,31.19,2015-08-06,18.3,-0.41327348509137546,-0.16283337725441482,-0.8814933122261523
3008,2014-05-02,2015-04-30,1477.61,2349.39,201405-201505,0.589993299991202,56.929597745613705,winner,10.0,2015-05-08,2379.9,2015-08-06,2074.79,-0.1282028656666247,-0.044702856703697,-0.42235402906886965
3037,2014-05-02,2015-04-30,20.78,14.41,201405-201505,-0.3065447545717036,11.7544356148349,loser,142.0,2015-05-08,13.86,2015-08-06,11.96,-0.13708513708513698,-0.04795827377190898,-0.4455379868091679
3060,2014-05-02,2015-04-30,148.07,103.02,201405-201505,-0.3042479908151549,11.870165978482172,loser,141.0,2015-05-08,101.23,2015-08-06,57.6,-0.43099871579571275,-0.1713501001757859,-0.8951778685712949
3481,2014-05-02,2015-04-30,7.96,12.11,201405-201505,0.5213567839195979,53.471110148968194,winner,12.0,2015-05-08,12.49,2015-08-06,8.18,-0.345076060848679,-0.13157905700457873,-0.8160230303387284
3576,2014-05-02,2015-04-30,61.58,46.89,201405-201505,-0.238551477752517,15.18051138314927,loser,138.0,2015-05-08,45.78,2015-08-06,34.88,-0.23809523809523805,-0.0866577192074115,-0.6630210663252449
4938,2014-05-02,2015-04-30,23.24,48.14,201405-201505,1.0714285714285716,81.18837441657392,winner,2.0,2015-05-08,47.46,2015-08-06,44.47,-0.06300042140750109,-0.021457261463663335,-0.2291718217333082
5522,2014-05-02,2015-04-30,19.92,15.26,201405-201505,-0.2339357429718876,15.41309110021356,loser,136.0,2015-05-08,15.61,2015-08-06,14.1,-0.09673286354900704,-0.03334373529257861,-0.33432102793088536
6116,2014-05-02,2015-04-30,7.22,4.8,201405-201505,-0.335180055401662,10.311547216430355,loser,144.0,2015-05-08,5.11,2015-08-06,2.72,-0.46771037181996084,-0.1895690815061205,-0.9197228370913753
6271,2014-05-02,2015-04-30,123.9,76.16,201405-201505,-0.3853107344632769,7.785540046061447,loser,147.0,2015-05-08,69.27,2015-08-06,51.7,-0.25364515663346315,-0.09291402560372386,-0.6897002527556053
9907,2014-05-02,2015-04-30,22.36,17.02,201405-201505,-0.238819320214669,15.16701521687764,loser,139.0,2015-05-08,16.07,2015-08-06,11.46,-0.28686994399502175,-0.10657881374174283,-0.7413723441493969
1262,2014-06-03,2015-05-29,169.85,121.29,201406-201506,-0.2858993229319987,18.765851799694584,loser,138.0,2015-06-08,115.31,2015-09-07,101.86,-0.11664209522157665,-0.04049870202699557,-0.39109884366045
1476,2014-06-03,2015-05-29,220.46,332.6,201406-201506,0.5086637031661073,66.00722534622643,winner,10.0,2015-06-08,344.75,2015-09-07,392.89,0.13963741841914426,0.044533164012432014,0.6868124626347705
1477,2014-06-03,2015-05-29,73.84,137.8,201406-201506,0.8661971830985916,87.26466135331852,winner,2.0,2015-06-08,139.62,2015-09-07,154.61,0.10736284199971358,0.03457818217500419,0.5036951050777996
1789,2014-06-03,2015-05-29,53.52,32.02,201406-201506,-0.4017189835575485,11.879702215673326,loser,148.0,2015-06-08,30.02,2015-09-07,29.94,-0.0026648900732844203,-0.0008890869324009731,-0.010617026108438066
2207,2014-06-03,2015-05-29,261.07,375.08,201406-201506,0.4367028000153215,61.72873289838841,winner,13.0,2015-06-08,350.43,2015-09-07,271.16,-0.2262078018434494,-0.08193214327373777,-0.641493209282223
2354,2014-06-03,2015-05-29,44.59,73.93,201406-201506,0.6579950661583315,74.88583971615478,winner,6.0,2015-06-08,74.62,2015-09-07,64.05,-0.14165103189493441,-0.04964040645165824,-0.45718035396447054
2409,2014-06-03,2015-05-29,8.06,11.83,201406-201506,0.4677419354838709,63.57418926253855,winner,12.0,2015-06-08,10.96,2015-09-07,7.38,-0.32664233576642343,-0.12350669615538645,-0.7944188786058579
2448,2014-06-03,2015-05-29,64.93,46.48,201406-201506,-0.2841521638687819,18.869730524527725,loser,137.0,2015-06-08,43.52,2015-09-07,26.01,-0.40234375,-0.15766698739933338,-0.872413165634498
2498,2014-06-03,2015-05-29,147.35,101.18,201406-201506,-0.3133355955208686,17.134606499419007,loser,140.0,2015-06-08,82.12,2015-09-07,47.32,-0.4237700925474915,-0.16785578486266173,-0.8897488365815089
2542,2014-06-03,2015-05-29,12.21,20.86,201406-201506,0.7084357084357082,77.8848280222861,winner,4.0,2015-06-08,20.43,2015-09-07,15.9,-0.22173274596182083,-0.08016573005855276,-0.6331276084769675
2610,2014-06-03,2015-05-29,8.56,12.59,201406-201506,0.4707943925233643,63.75567551158488,winner,11.0,2015-06-08,11.12,2015-09-07,9.15,-0.17715827338129486,-0.06292985333700785,-0.5415782367409728
2615,2014-06-03,2015-05-29,6.77,14.06,201406-201506,1.0768094534711967,99.78678057023625,winner,1.0,2015-06-08,14.04,2015-09-07,11.07,-0.21153846153846148,-0.0761669301149358,-0.6135244246962637
2618,2014-06-03,2015-05-29,10.12,15.86,201406-201506,0.5671936758893281,69.48717119604073,winner,8.0,2015-06-08,13.84,2015-09-07,12.76,-0.07803468208092486,-0.02671911335567878,-0.2774659189405443
2723,2014-06-03,2015-05-29,137.2,94.36,201406-201506,-0.3122448979591836,17.19945478614446,loser,139.0,2015-06-08,89.29,2015-09-07,101.15,0.13282562437003023,0.04244789020663764,0.6468432215329154
2727,2014-06-03,2015-05-29,286.13,191.43,201406-201506,-0.3309684409184636,16.08623172138953,loser,143.0,2015-06-08,179.34,2015-09-07,118.89,-0.3370692539310806,-0.12805440657811396,-0.8068598134595864
2881,2014-06-03,2015-05-29,21.08,32.01,201406-201506,0.5185009487666035,66.59210656875722,winner,9.0,2015-06-08,32.32,2015-09-07,27.72,-0.14232673267326737,-0.049889849401327346,-0.45888758864226464
2883,2014-06-03,2015-05-29,5.49,7.69,201406-201506,0.4007285974499089,59.58985821430333,winner,14.0,2015-06-08,7.5,2015-09-07,5.93,-0.20933333333333337,-0.07530648900923931,-0.6091827541301729
3008,2014-06-03,2015-05-29,1462.53,2608.74,201406-201506,0.7837172570819059,82.36075207606572,winner,3.0,2015-06-08,2547.72,2015-09-07,2021.9,-0.2063884571302968,-0.0741598894681541,-0.6033276733108355
3037,2014-06-03,2015-05-29,22.01,13.19,201406-201506,-0.4007269422989551,11.938684813820291,loser,147.0,2015-06-08,11.5,2015-09-07,10.58,-0.07999999999999999,-0.027411173781143994,-0.2836070399999997
3060,2014-06-03,2015-05-29,146.3,98.54,201406-201506,-0.3264524948735475,16.35473086748184,loser,142.0,2015-06-08,99.43,2015-09-07,49.12,-0.5059841094237152,-0.20947858457883495,-0.9404387676578579
3189,2014-06-03,2015-05-29,91.92,66.24,201406-201506,-0.2793733681462141,19.15385760622825,loser,135.0,2015-06-08,61.48,2015-09-07,45.5,-0.25992192582953805,-0.09546402137179966,-0.700007669860361
3481,2014-06-03,2015-05-29,8.82,14.47,201406-201506,0.6405895691609977,73.85098211719,winner,7.0,2015-06-08,13.21,2015-09-07,8.78,-0.3353520060560183,-0.12730216326021493,-0.8048507919548197
3576,2014-06-03,2015-05-29,62.5,41.1,201406-201506,-0.3424,15.406559329078354,loser,145.0,2015-06-08,37.44,2015-09-07,27.62,-0.26228632478632474,-0.09642831851981393,-0.7038229952947188
3682,2014-06-03,2015-05-29,26.39,18.99,201406-201506,-0.2804092459264873,19.09226867299189,loser,136.0,2015-06-08,16.09,2015-09-07,13.35,-0.17029210689869487,-0.06033062287646962,-0.5260845291035696
4938,2014-06-03,2015-05-29,29.04,48.3,201406-201506,0.6632231404958677,75.19667901347454,winner,5.0,2015-06-08,46.19,2015-09-07,44.69,-0.032474561593418494,-0.010944192260577523,-0.12370654161492001
6116,2014-06-03,2015-05-29,7.6,5.02,201406-201506,-0.3394736842105263,15.580545750274563,loser,144.0,2015-06-08,4.97,2015-09-07,3.62,-0.27162977867203214,-0.10025924284490173,-0.7185451562070075
6271,2014-06-03,2015-05-29,116.76,70.04,201406-201506,-0.4001370332305584,11.973758324345278,loser,146.0,2015-06-08,65.94,2015-09-07,62.97,-0.04504094631483165,-0.015244873952454219,-0.16835304452048816
9907,2014-06-03,2015-05-29,21.64,14.63,201406-201506,-0.3239371534195933,16.504282484308092,loser,141.0,2015-06-08,14.17,2015-09-07,10.84,-0.23500352858151025,-0.08542397879544872,-0.6575180182744704
1476,2014-07-01,2015-06-30,240.92,372.34,201407-201507,0.5454922795948862,58.939231925926094,winner,6.0,2015-07-08,312.74,2015-10-07,378.65,0.21075014388949276,0.06582239926681233,1.1489094579131214
1477,2014-07-01,2015-06-30,77.68,138.58,201407-201507,0.7839855818743563,71.75774051240995,winner,1.0,2015-07-08,135.19,2015-10-07,152.94,0.13129669354242177,0.041978695223996,0.6379704827331212
1789,2014-07-01,2015-06-30,55.15,27.55,201407-201507,-0.5004533091568449,2.721877466646919,loser,146.0,2015-07-08,26.46,2015-10-07,31.38,0.18594104308390014,0.05849229197451611,0.9781189234504755
1802,2014-07-01,2015-06-30,21.51,12.68,201407-201507,-0.4105067410506741,7.556314511938137,loser,138.0,2015-07-08,12.25,2015-10-07,10.71,-0.12571428571428564,-0.043794742211690996,-0.41573007940024986
2049,2014-07-01,2015-06-30,243.7,141.92,201407-201507,-0.417644645055396,7.172667328140885,loser,139.0,2015-07-08,142.62,2015-10-07,134.96,-0.05370915720095356,-0.01823349199361679,-0.19813999960318884
2354,2014-07-01,2015-06-30,47.55,76.67,201407-201507,0.6124079915878025,62.53580935830506,winner,5.0,2015-07-08,73.25,2015-10-07,69.1,-0.05665529010238916,-0.019253411515329666,-0.20807933963634606
2448,2014-07-01,2015-06-30,72.39,38.73,201407-201507,-0.4649813510153336,4.628419896436153,loser,144.0,2015-07-08,33.52,2015-10-07,24.37,-0.2729713603818616,-0.10081199178570888,-0.7206130755435651
2474,2014-07-01,2015-06-30,164.74,235.21,201407-201507,0.4277649629719557,52.61163863684343,winner,10.0,2015-07-08,224.85,2015-10-07,219.28,-0.024772070269068237,-0.008326494846048083,-0.09546677777598944
2498,2014-07-01,2015-06-30,135.56,70.73,201407-201507,-0.478238418412511,3.9158806735812464,loser,145.0,2015-07-08,67.29,2015-10-07,63.29,-0.059444196760291376,-0.020220859419490034,-0.2174028364864763
2542,2014-07-01,2015-06-30,11.68,19.94,201407-201507,0.7071917808219179,67.63023676798235,winner,2.0,2015-07-08,18.99,2015-10-07,17.61,-0.07266982622432855,-0.024834943998602643,-0.2605010444934931
2610,2014-07-01,2015-06-30,8.43,11.03,201407-201507,0.3084223013048635,46.19722398162253,winner,11.0,2015-07-08,11.41,2015-10-07,9.31,-0.1840490797546012,-0.06555298973296031,-0.5567424453210091
2615,2014-07-01,2015-06-30,7.09,11.76,201407-201507,0.6586741889985895,65.02251922858548,winner,4.0,2015-07-08,12.14,2015-10-07,11.8,-0.028006589785831947,-0.009424063916239067,-0.10740739949119305
2618,2014-07-01,2015-06-30,9.65,14.68,201407-201507,0.521243523316062,57.63591276517489,winner,8.0,2015-07-08,15.13,2015-10-07,12.66,-0.163251817580965,-0.05768032450021521,-0.5097934491434368
2823,2014-07-01,2015-06-30,14.74,18.81,201407-201507,0.2761194029850745,44.4610117881442,winner,14.0,2015-07-08,18.1,2015-10-07,17.21,-0.049171270718232074,-0.016666657849178423,-0.1826479017849949
2881,2014-07-01,2015-06-30,21.78,32.67,201407-201507,0.5,56.49411849493156,winner,9.0,2015-07-08,31.92,2015-10-07,28.36,-0.11152882205513791,-0.038650920917198905,-0.376877583099944
2891,2014-07-01,2015-06-30,10.15,13.1,201407-201507,0.2906403940886699,45.24148422643336,winner,12.0,2015-07-08,12.77,2015-10-07,10.4,-0.18559122944400935,-0.06614206355786667,-0.5600839895310042
3008,2014-07-01,2015-06-30,1752.77,2688.83,201407-201507,0.5340461098718029,58.324024607836456,winner,7.0,2015-07-08,2501.95,2015-10-07,2076.24,-0.17015128200003998,-0.06027746305963966,-0.5257626997373227
3037,2014-07-01,2015-06-30,22.82,12.48,201407-201507,-0.453111305872042,5.266409618314947,loser,142.0,2015-07-08,12.29,2015-10-07,11.27,-0.08299430431244911,-0.02846747526520299,-0.29288812184570345
3060,2014-07-01,2015-06-30,150.29,81.07,201407-201507,-0.4605762193093353,4.86518637188108,loser,143.0,2015-07-08,68.53,2015-10-07,57.52,-0.16065956515394714,-0.05670822308944956,-0.5036905068570217
3189,2014-07-01,2015-06-30,92.27,60.13,201407-201507,-0.3483255662728947,10.898420622207851,loser,135.0,2015-07-08,56.22,2015-10-07,52.56,-0.0651013874066168,-0.022189180514452178,-0.23606209187657023
3576,2014-07-01,2015-06-30,64.78,40.76,201407-201507,-0.3707934547699907,9.690819323272006,loser,136.0,2015-07-08,39.66,2015-10-07,33.51,-0.1550680786686838,-0.05461819545762625,-0.4903325808856499
3673,2014-07-01,2015-06-30,251.28,155.92,201407-201507,-0.3794969754855142,9.223023565662665,loser,137.0,2015-07-08,141.07,2015-10-07,70.68,-0.4989721414900403,-0.20575597171492166,-0.9369844838323783
4938,2014-07-01,2015-06-30,28.13,47.61,201407-201507,0.6924991112691078,66.84053697758586,winner,3.0,2015-07-08,45.29,2015-10-07,44.3,-0.02185913005078388,-0.007340122256107806,-0.08461114154528271
6116,2014-07-01,2015-06-30,8.52,4.14,201407-201507,-0.5140845070422535,1.9892295244694185,loser,147.0,2015-07-08,3.57,2015-10-07,3.29,-0.07843137254901955,-0.02685872332084205,-0.27870864442904186
6239,2014-07-01,2015-06-30,30.52,39.13,201407-201507,0.2821100917431193,44.78299858840227,winner,13.0,2015-07-08,36.67,2015-10-07,37.02,0.009544586855740425,0.0031714601593537672,0.0387284285660463
6271,2014-07-01,2015-06-30,119.39,67.41,201407-201507,-0.435379847558422,6.21943785211279,loser,140.0,2015-07-08,65.79,2015-10-07,72.6,0.10351117191062452,0.033377286158962294,0.48288317352905263
6282,2014-07-01,2015-06-30,25.85,14.49,201407-201507,-0.439458413926499,6.000223570160021,loser,141.0,2015-07-08,14.01,2015-10-07,14.68,0.047822983583154885,0.015693422668887846,0.2054568833038697
9907,2014-07-01,2015-06-30,20.78,13.57,201407-201507,-0.3469682386910491,10.971374097614763,loser,134.0,2015-07-08,13.57,2015-10-07,11.92,-0.12159174649963156,-0.04229415955915905,-0.40463180448840674
1476,2014-08-01,2015-07-31,227.83,347.53,201408-201508,0.5253917394548565,64.57308664522404,winner,5.0,2015-08-10,359.9,2015-11-09,352.78,-0.01978327313142541,-0.006638395153109267,-0.07681564291752929
1477,2014-08-01,2015-07-31,79.6,140.67,201408-201508,0.7672110552763819,77.15436061980932,winner,2.0,2015-08-10,140.15,2015-11-09,130.41,-0.06949696753478422,-0.023724034807677374,-0.25032820565353375
1590,2014-08-01,2015-07-31,221.4,122.34,201408-201508,-0.4474254742547425,13.959760529016071,loser,136.0,2015-08-10,132.46,2015-11-09,128.67,-0.028612411293975692,-0.00962990788020024,-0.10963065097504798
1789,2014-08-01,2015-07-31,53.3,26.18,201408-201508,-0.5088180112570356,10.765655354263275,loser,141.0,2015-08-10,28.3,2015-11-09,33.47,0.1826855123674911,0.05752284744941005,0.9564876342309538
1802,2014-08-01,2015-07-31,22.45,12.16,201408-201508,-0.4583518930957683,13.391285390737728,loser,138.0,2015-08-10,12.68,2015-11-09,11.61,-0.08438485804416407,-0.028958803229848784,-0.2971674529494128
2103,2014-08-01,2015-07-31,29.36,14.42,201408-201508,-0.5088555858310627,10.7637004400799,loser,142.0,2015-08-10,15.1,2015-11-09,16.32,0.08079470198675501,0.026237158395701954,0.36449776453339267
2353,2014-08-01,2015-07-31,15.33,8.33,201408-201508,-0.45662100456621,13.481339333433985,loser,137.0,2015-08-10,8.33,2015-11-09,8.07,-0.031212484993997574,-0.010514325243477618,-0.11912530676697686
2354,2014-08-01,2015-07-31,47.62,65.72,201408-201508,0.380092398152037,57.01351343641247,winner,9.0,2015-08-10,66.88,2015-11-09,60.57,-0.09434808612440185,-0.0324937710694978,-0.3272631196805993
2408,2014-08-01,2015-07-31,48.32,22.31,201408-201508,-0.5382864238410596,9.23248513973271,loser,143.0,2015-08-10,23.06,2015-11-09,25.5,0.1058109280138769,0.03409465292301128,0.4952833928212095
2448,2014-08-01,2015-07-31,63.85,26.54,201408-201508,-0.5843382928739232,6.836517806123195,loser,144.0,2015-08-10,27.46,2015-11-09,27.56,0.0036416605972322603,0.001212416318350007,0.014646405894558345
2474,2014-08-01,2015-07-31,153.96,212.06,201408-201508,0.3773707456482202,56.8719124410668,winner,10.0,2015-08-10,221.2,2015-11-09,201.6,-0.08860759493670883,-0.03045388966211504,-0.31004364278472196
2498,2014-08-01,2015-07-31,133.6,68.08,201408-201508,-0.4904191616766467,11.72290298604014,loser,140.0,2015-08-10,56.49,2015-11-09,80.1,0.41795007966011666,0.12344973753471167,3.0424417014235408
2542,2014-08-01,2015-07-31,12.12,17.61,201408-201508,0.452970297029703,60.80517420328335,winner,6.0,2015-08-10,17.26,2015-11-09,17.36,0.005793742757821429,0.0019275298275414077,0.02337715481372249
2610,2014-08-01,2015-07-31,8.56,11.79,201408-201508,0.3773364485981306,56.87012804852466,winner,11.0,2015-08-10,12.29,2015-11-09,10.03,-0.18388934092758338,-0.06549201477070798,-0.5563952370015147
2615,2014-08-01,2015-07-31,7.28,13.75,201408-201508,0.8887362637362637,83.47702321298613,winner,1.0,2015-08-10,14.09,2015-11-09,10.42,-0.2604684173172463,-0.09568671991885902,-0.7008927751508178
2618,2014-08-01,2015-07-31,9.98,15.9,201408-201508,0.5931863727454909,68.10027740142289,winner,3.0,2015-08-10,16.56,2015-11-09,13.6,-0.17874396135265697,-0.06353217912334452,-0.5451017106274222
2847,2014-08-01,2015-07-31,8.89,11.85,201408-201508,0.3329583802024746,54.56124451268375,winner,12.0,2015-08-10,11.76,2015-11-09,13.85,0.17772108843537415,0.056041091276806565,0.9238437937183037
2881,2014-08-01,2015-07-31,23.5,30.64,201408-201508,0.3038297872340426,53.04575429063508,winner,13.0,2015-08-10,30.96,2015-11-09,29.21,-0.05652454780361757,-0.019208104945050875,-0.20764022526779702
3008,2014-08-01,2015-07-31,1752.77,2444.74,201408-201508,0.3947865378800412,57.778013977284495,winner,7.0,2015-08-10,2276.93,2015-11-09,2033.55,-0.1068895398628855,-0.03698054997734135,-0.36376038965796964
3060,2014-08-01,2015-07-31,158.11,59.21,201408-201508,-0.6255138827398646,4.694251480504664,loser,147.0,2015-08-10,57.15,2015-11-09,56.32,-0.01452318460192473,-0.004864688352142488,-0.05683940966167311
3189,2014-08-01,2015-07-31,84.67,44.07,201408-201508,-0.4795086807606,12.290548912640055,loser,139.0,2015-08-10,45.27,2015-11-09,51.42,0.13585155732273024,0.043375238871546706,0.6645096267078003
3474,2014-08-01,2015-07-31,51.5,19.05,201408-201508,-0.6300970873786408,4.455798431185019,loser,148.0,2015-08-10,18.6,2015-11-09,25.8,0.3870967741935483,0.11524149667113504,2.701920151247232
4938,2014-08-01,2015-07-31,29.55,46.82,201408-201508,0.5844331641285956,67.64486913351124,winner,4.0,2015-08-10,47.78,2015-11-09,44.69,-0.06467141063206369,-0.02203929919836678,-0.23465572660647038
6116,2014-08-01,2015-07-31,8.01,3.02,201408-201508,-0.6229712858926343,4.826536643223143,loser,146.0,2015-08-10,2.64,2015-11-09,3.23,0.22348484848484843,0.06954615756984706,1.2407550395645157
6271,2014-08-01,2015-07-31,121.51,47.78,201408-201508,-0.6067813348695581,5.668860626997758,loser,145.0,2015-08-10,53.98,2015-11-09,65.42,0.21193034457206383,0.0661685967145842,1.1573004709108035
9904,2014-08-01,2015-07-31,22.61,31.35,201408-201508,0.3865546218487395,57.34972730145076,winner,8.0,2015-08-10,31.14,2015-11-09,32.75,0.05170199100834937,0.01694523415204552,0.22340650223572944
9907,2014-08-01,2015-07-31,19.62,11.06,201408-201508,-0.436289500509684,14.539138301980136,loser,135.0,2015-08-10,11.78,2015-11-09,11.24,-0.04584040747028856,-0.015519752497767159,-0.1711344621662212
9917,2014-08-01,2015-07-31,46.85,60.74,201408-201508,0.2964781216648879,52.66326491677826,winner,14.0,2015-08-10,60.8,2015-11-09,64.65,0.06332236842105278,0.020676972234748847,0.27837950607392403
1216,2014-09-01,2015-08-31,37.23,42.02,201409-201509,0.1286596830513029,42.09902374774908,winner,14.0,2015-09-08,39.48,2015-12-07,39.26,-0.0055724417426544805,-0.001860941536074523,-0.022104145508761275
1476,2014-09-01,2015-08-31,177.71,367.03,201409-201509,1.065331157503798,84.71503473649886,winner,1.0,2015-09-08,386.9,2015-12-07,337.03,-0.12889635564745414,-0.044956227858110265,-0.42418984128677484
1477,2014-09-01,2015-08-31,76.47,152.38,201409-201509,0.9926768667451288,81.40946161102165,winner,2.0,2015-09-08,154.61,2015-12-07,122.07,-0.2104650410710822,-0.07574788128895815,-0.6114155140371691
