,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
325,2017-08-25,2615,28200690,583257303,19.45,21.2,19.45,20.75,1.45,7356
326,2017-08-28,2615,12206790,252478865,21.0,21.35,20.2,20.35,-0.4,4653
327,2017-08-29,2615,5407652,109714760,20.35,20.55,20.05,20.4,0.05,1683
328,2017-08-30,2615,7784016,159601272,20.15,20.8,20.15,20.6,0.0,2299
329,2017-08-31,2615,9580902,200594442,20.6,21.15,20.6,21.0,0.4,2850
330,2017-09-01,2615,6864033,143964843,21.2,21.25,20.7,21.0,0.0,1969
331,2017-09-04,2615,5949035,122424453,20.65,20.8,20.4,20.5,-0.5,1758
332,2017-09-05,2615,6131188,126225022,20.55,20.85,20.35,20.35,-0.15,1521
333,2017-09-06,2615,5528210,112372328,20.1,20.7,19.95,20.5,0.15,2320
334,2017-09-07,2615,4383377,90515528,20.7,20.8,20.45,20.55,0.05,2102
335,2017-09-08,2615,3451643,71328553,20.65,20.85,20.55,20.8,0.25,1135
336,2017-09-11,2615,3910000,80594146,20.5,20.75,20.5,20.6,-0.2,1697
337,2017-09-12,2615,6686647,135025017,20.6,20.6,19.85,20.15,-0.45,1863
338,2017-09-13,2615,5843765,114866465,20.15,20.15,19.45,19.5,-0.65,1845
339,2017-09-14,2615,2033130,40142509,19.5,19.9,19.5,19.85,0.35,809
340,2017-09-15,2615,7211649,139996165,19.85,19.9,19.2,19.45,-0.4,1701
341,2017-09-18,2615,9230755,174006025,19.35,19.35,18.7,18.75,-0.7,3100
342,2017-09-19,2615,5983871,113552648,18.8,19.25,18.8,18.8,0.05,2097
343,2017-09-20,2615,3533022,65892604,18.8,18.9,18.4,18.65,-0.15,1376
344,2017-09-21,2615,3097327,57964040,18.55,18.85,18.55,18.65,0.0,1357
345,2017-09-22,2615,2517611,46920283,18.8,18.85,18.4,18.7,0.05,1134
346,2017-09-25,2615,4368562,80728545,18.7,18.7,18.2,18.55,-0.15,1507
347,2017-09-26,2615,2515790,46888464,18.55,18.85,18.4,18.5,-0.05,1005
348,2017-09-27,2615,1358212,25463811,18.65,18.85,18.6,18.8,0.3,511
349,2017-09-28,2615,2402154,44483828,18.9,18.9,18.4,18.45,-0.35,925
350,2017-09-29,2615,3640295,66149238,18.4,18.5,17.9,18.5,0.05,1596
351,2017-09-30,2615,1570111,29372488,18.6,18.85,18.5,18.7,0.2,633
352,2017-10-02,2615,2248448,41535888,18.7,18.75,18.35,18.5,-0.2,958
353,2017-10-03,2615,2155961,39831381,18.6,18.6,18.35,18.35,-0.15,1017
354,2017-10-05,2615,2020322,37231854,18.45,18.55,18.35,18.35,0.0,890
355,2017-10-06,2615,1981694,36386651,18.35,18.5,18.3,18.4,0.05,1001
356,2017-10-11,2615,3588849,65036111,18.4,18.5,17.9,18.1,-0.3,1682
357,2017-10-12,2615,3213284,57565837,18.05,18.1,17.8,17.95,-0.15,1243
358,2017-10-13,2615,2303997,41824484,17.9,18.35,17.9,18.35,0.4,1167
359,2017-10-16,2615,2649040,47848369,18.35,18.35,18.0,18.05,-0.3,992
360,2017-10-17,2615,1578407,28493743,18.15,18.15,17.95,18.15,0.1,719
361,2017-10-18,2615,1559432,28068502,18.15,18.2,17.95,17.95,-0.2,676
362,2017-10-19,2615,638121,11531278,18.05,18.15,18.0,18.15,0.2,362
363,2017-10-20,2615,15380660,275749461,17.95,18.1,17.65,18.05,-0.1,2672
364,2017-10-23,2615,4021626,73464266,18.1,18.55,17.95,18.45,0.4,1937
365,2017-10-24,2615,3829277,71179958,18.5,18.75,18.35,18.7,0.25,1245
366,2017-10-25,2615,2977481,55628789,18.8,18.8,18.6,18.7,0.0,1011
367,2017-10-26,2615,944850,17543724,18.6,18.7,18.5,18.6,-0.1,411
368,2017-10-27,2615,2506226,46059034,18.5,18.6,18.2,18.3,-0.3,791
369,2017-10-30,2615,1500091,27584304,18.3,18.5,18.25,18.3,0.0,686
370,2017-10-31,2615,1020924,18592220,18.3,18.3,18.15,18.25,-0.05,423
371,2017-11-01,2615,1438627,26168626,18.3,18.3,18.1,18.25,0.0,693
372,2017-11-02,2615,1835522,33721625,18.25,18.55,18.15,18.55,0.3,752
373,2017-11-03,2615,2041797,38002948,18.55,18.7,18.5,18.6,0.05,981
374,2017-11-06,2615,1064163,19848163,18.75,18.75,18.6,18.65,0.05,537
375,2017-11-07,2615,1798552,33350296,18.65,18.7,18.4,18.45,-0.2,768
376,2017-11-08,2615,1712267,31406017,18.5,18.6,18.2,18.35,-0.1,1221
377,2017-11-09,2615,1146986,21065892,18.3,18.45,18.25,18.3,-0.05,619
378,2017-11-10,2615,1146111,20956027,18.3,18.45,18.2,18.45,0.15,618
379,2017-11-13,2615,1042224,19051486,18.4,18.45,18.2,18.25,-0.2,513
380,2017-11-14,2615,1372987,24973508,18.25,18.35,18.05,18.35,0.1,562
381,2017-11-15,2615,3558446,64388242,18.3,18.35,18.0,18.25,-0.1,1266
382,2017-11-16,2615,2071173,37455614,18.2,18.2,18.0,18.1,-0.15,775
383,2017-11-17,2615,1810355,33116309,18.2,18.4,18.2,18.3,0.2,731
384,2017-11-20,2615,1358505,24976538,18.4,18.45,18.3,18.45,0.15,779
385,2017-11-21,2615,3388740,62496121,18.6,18.7,18.25,18.35,-0.1,1581
386,2017-11-22,2615,2935499,54262580,18.45,18.55,18.4,18.5,0.15,906
387,2017-11-23,2615,2264096,41895213,18.55,18.6,18.45,18.45,-0.05,703
388,2017-11-24,2615,9863540,187449881,18.5,19.65,18.45,19.15,0.7,3341
389,2017-11-27,2615,4158608,80349101,19.5,19.6,19.1,19.2,0.05,1644
390,2017-11-28,2615,3100124,59861859,19.3,19.4,19.2,19.2,0.0,1161
391,2017-11-29,2615,2707184,51387176,19.25,19.35,18.85,18.9,-0.3,969
392,2017-11-30,2615,4670177,89626213,18.9,19.45,18.9,18.95,0.05,1714
393,2017-12-01,2615,6046852,116760928,19.05,19.5,19.0,19.4,0.45,2300
394,2017-12-04,2615,18414922,373759567,19.8,20.7,19.75,20.1,0.7,6300
395,2017-12-05,2615,8149499,163979877,20.1,20.4,19.8,20.2,0.1,3500
396,2017-12-06,2615,6765970,135147053,20.2,20.45,19.6,19.7,-0.5,2723
397,2017-12-07,2615,3735583,73213808,19.75,19.95,19.4,19.45,-0.25,1388
398,2017-12-08,2615,5135937,101910220,19.55,20.3,19.25,20.3,0.85,1699
399,2017-12-11,2615,4197465,84954263,20.3,20.4,20.1,20.15,-0.15,1556
400,2017-12-12,2615,4902068,96841077,20.1,20.25,19.45,19.45,-0.7,2070
401,2017-12-13,2615,2019000,39628596,19.55,19.7,19.5,19.7,0.25,917
402,2017-12-14,2615,2896603,57521378,19.8,20.1,19.7,19.75,0.05,959
403,2017-12-15,2615,3415921,67192407,19.75,19.75,19.5,19.6,-0.15,713
404,2017-12-18,2615,962426,18763930,19.55,19.65,19.45,19.55,-0.05,454
405,2017-12-19,2615,1508400,29505158,19.6,19.65,19.45,19.65,0.1,657
406,2017-12-20,2615,2824468,56115080,19.55,20.0,19.55,19.95,0.3,1252
407,2017-12-21,2615,1984400,39157957,19.9,19.95,19.6,19.7,-0.25,662
408,2017-12-22,2615,1379111,26999122,19.7,19.7,19.5,19.6,-0.1,360
409,2017-12-25,2615,857158,16750514,19.9,19.9,19.45,19.5,-0.1,399
410,2017-12-26,2615,2379059,45414163,19.5,19.5,18.9,18.95,-0.55,921
411,2017-12-27,2615,1990808,37949917,19.0,19.25,18.95,19.15,0.2,712
412,2017-12-28,2615,980484,18824814,19.35,19.35,19.1,19.2,0.05,435
413,2017-12-29,2615,894875,17215110,19.2,19.3,19.15,19.25,0.05,397
414,2018-01-02,2615,8754962,174322587,19.25,20.3,19.25,19.85,0.6,2900
415,2018-01-03,2615,6052653,120196843,19.95,20.05,19.5,19.6,-0.25,1354
416,2018-01-04,2615,2683311,52119693,19.6,19.7,19.25,19.45,-0.15,1062
417,2018-01-05,2615,3853101,75986139,19.75,19.85,19.55,19.75,0.3,1596
418,2018-01-08,2615,3438507,67905258,19.85,19.85,19.6,19.65,-0.1,1262
419,2018-01-09,2615,3741999,74611272,19.7,20.1,19.6,19.95,0.3,1801
420,2018-01-10,2615,3028156,60432401,19.95,20.15,19.75,19.9,-0.05,1467
421,2018-01-11,2615,3606503,72095454,19.95,20.1,19.9,19.9,0.0,1585
422,2018-01-12,2615,2364563,47159618,20.0,20.05,19.8,20.0,0.1,1100
423,2018-01-15,2615,2083055,41622383,20.05,20.1,19.9,19.95,-0.05,919
424,2018-01-16,2615,1790972,35554741,20.0,20.0,19.65,19.85,-0.1,887
425,2018-01-17,2615,1598290,31725099,19.8,20.0,19.7,20.0,0.15,961
426,2018-01-18,2615,1500444,29917533,20.05,20.1,19.8,19.85,-0.15,623
427,2018-01-19,2615,1483061,29349503,19.9,19.9,19.7,19.8,-0.05,734
428,2018-01-22,2615,2458850,47825050,19.9,19.9,19.2,19.45,-0.35,958
429,2018-01-23,2615,2598776,49869195,19.5,19.5,19.05,19.2,-0.25,944
430,2018-01-24,2615,1670129,32164387,19.2,19.4,19.1,19.4,0.2,696
431,2018-01-25,2615,1081970,20893920,19.4,19.5,19.2,19.35,-0.05,512
432,2018-01-26,2615,3148473,59741059,19.35,19.35,18.7,18.9,-0.45,1279
433,2018-01-29,2615,1073443,20322071,18.9,19.0,18.85,18.9,0.0,409
434,2018-01-30,2615,1488704,28028680,18.85,19.0,18.7,18.8,-0.1,637
435,2018-01-31,2615,2152000,39819147,18.7,18.7,18.4,18.6,-0.2,1100
436,2018-02-01,2615,1763195,32888942,18.7,18.75,18.5,18.7,0.1,851
437,2018-02-02,2615,1787368,33143493,18.8,18.8,18.4,18.5,-0.2,768
438,2018-02-05,2615,2007089,36372078,18.05,18.35,17.8,18.3,-0.2,958
439,2018-02-06,2615,5556016,97487577,17.9,18.0,16.9,17.25,-1.05,2099
440,2018-02-07,2615,2591528,46253422,17.8,18.2,17.6,17.8,0.55,1362
441,2018-02-08,2615,1814807,32231363,17.8,17.95,17.65,17.75,-0.05,776
442,2018-02-09,2615,2350580,41231340,17.25,17.75,17.25,17.65,-0.1,822
443,2018-02-12,2615,2161919,38121518,17.8,17.9,17.55,17.6,-0.05,713
444,2018-02-21,2615,1843627,33322947,17.95,18.25,17.9,18.15,0.55,790
445,2018-02-22,2615,1092299,19802574,18.05,18.3,17.85,18.25,0.1,705
446,2018-02-23,2615,1247816,22680014,18.25,18.3,18.1,18.1,-0.15,687
447,2018-02-26,2615,933085,16873430,18.2,18.2,18.0,18.0,-0.1,446
448,2018-02-27,2615,1099025,19993754,18.2,18.3,18.1,18.3,0.3,517
449,2018-03-01,2615,1595789,29062067,18.25,18.45,18.05,18.25,-0.05,869
450,2018-03-02,2615,895050,16153700,18.05,18.25,18.0,18.05,-0.2,541
451,2018-03-05,2615,2076992,37220904,18.05,18.1,17.85,17.9,-0.15,855
452,2018-03-06,2615,669937,12038917,18.1,18.1,17.9,17.9,0.0,426
453,2018-03-07,2615,1097512,19742813,18.0,18.05,17.85,18.0,0.1,587
454,2018-03-08,2615,1482816,26750144,18.0,18.15,17.95,18.05,0.05,853
455,2018-03-09,2615,1773584,32190290,18.05,18.3,18.05,18.15,0.1,850
456,2018-03-12,2615,2661851,48233454,18.25,18.3,17.95,18.1,-0.05,1354
457,2018-03-13,2615,1762043,31816673,18.1,18.15,18.0,18.0,-0.1,981
458,2018-03-14,2615,1170283,21150735,18.0,18.2,17.95,18.1,0.1,787
459,2018-03-15,2615,2759606,49580847,18.1,18.1,17.85,17.85,-0.25,975
460,2018-03-16,2615,14279917,265047411,18.0,18.6,17.95,18.6,0.75,883
461,2018-03-19,2615,3280535,60568996,18.45,18.6,18.35,18.5,-0.1,1388
462,2018-03-20,2615,2790420,50736876,18.4,18.4,18.1,18.2,-0.3,2019
463,2018-03-21,2615,1569089,28475756,18.1,18.3,18.1,18.15,-0.05,1151
464,2018-03-22,2615,1197094,21809948,18.25,18.35,18.15,18.15,0.0,505
465,2018-03-23,2615,1887894,33821435,17.7,18.05,17.7,18.0,-0.15,777
466,2018-03-26,2615,1789247,32079079,17.8,18.05,17.8,17.95,-0.05,637
467,2018-03-27,2615,2086724,37569440,17.95,18.05,17.95,18.0,0.05,576
468,2018-03-28,2615,1997787,35887458,18.0,18.05,17.9,17.9,-0.1,772
469,2018-03-29,2615,1749481,31335332,18.0,18.0,17.85,17.9,0.0,688
470,2018-03-30,2615,1801030,32321883,17.95,18.05,17.9,17.9,0.0,517
471,2018-03-31,2615,295027,5297779,17.95,18.0,17.9,17.95,0.05,95
472,2018-04-02,2615,1009206,18174852,18.05,18.1,17.95,18.05,0.1,368
473,2018-04-03,2615,980736,17636398,18.0,18.05,17.9,18.0,-0.05,602
474,2018-04-09,2615,1861548,33445571,17.9,18.05,17.85,17.9,-0.1,713
475,2018-04-10,2615,1801352,32198478,17.9,17.95,17.8,17.85,-0.05,546
476,2018-04-11,2615,3811290,66970624,17.8,17.95,17.45,17.5,-0.35,1485
477,2018-04-12,2615,2226729,38543297,17.5,17.6,17.15,17.3,-0.2,1021
478,2018-04-13,2615,4058720,69321266,17.15,17.3,16.95,17.25,-0.05,1191
479,2018-04-16,2615,1412225,24127451,17.0,17.2,17.0,17.1,-0.15,498
480,2018-04-17,2615,1255823,21392766,17.15,17.2,16.9,17.05,-0.05,585
481,2018-04-18,2615,1589892,27029651,17.1,17.15,16.95,16.95,-0.1,630
482,2018-04-19,2615,805380,13803044,17.0,17.2,17.0,17.15,0.2,432
483,2018-04-20,2615,813935,13980034,17.15,17.25,17.1,17.2,0.05,402
484,2018-04-23,2615,782946,13480060,17.2,17.35,17.15,17.2,0.0,324
485,2018-04-24,2615,1111599,19009820,17.25,17.3,17.0,17.05,-0.15,364
486,2018-04-25,2615,1007730,17145393,17.1,17.2,16.95,17.0,-0.05,365
487,2018-04-26,2615,575543,9846181,17.05,17.25,17.0,17.0,0.0,247
488,2018-04-27,2615,734676,12538092,17.2,17.2,16.95,17.05,0.05,347
489,2018-04-30,2615,1062102,18306836,17.15,17.4,17.15,17.15,0.1,488
490,2018-05-02,2615,1075273,18402513,17.2,17.25,17.05,17.05,-0.1,611
491,2018-05-03,2615,810120,13814905,17.1,17.15,17.0,17.05,0.0,477
492,2018-05-04,2615,771384,13146246,17.1,17.15,17.0,17.05,0.0,528
493,2018-05-07,2615,355972,6076274,17.1,17.15,17.0,17.05,0.0,185
494,2018-05-08,2615,842712,14388504,17.1,17.15,17.0,17.05,0.0,459
495,2018-05-09,2615,1166283,19945473,17.1,17.2,17.05,17.05,0.0,424
496,2018-05-10,2615,1237917,21104581,17.1,17.15,17.0,17.0,-0.05,473
497,2018-05-11,2615,1477909,25099903,17.05,17.1,16.9,16.95,-0.05,516
498,2018-05-14,2615,1626057,27281201,17.0,17.0,16.7,16.75,-0.2,793
499,2018-05-15,2615,3094999,51121033,16.7,16.75,16.4,16.5,-0.25,1177
500,2018-05-16,2615,3633518,59665494,16.6,16.7,16.2,16.5,0.0,1043
501,2018-05-17,2615,2264553,37420593,16.6,16.7,16.4,16.55,0.05,838
502,2018-05-18,2615,1224676,20241685,16.55,16.65,16.4,16.6,0.05,612
503,2018-05-21,2615,1266905,20957929,16.65,16.7,16.45,16.55,-0.05,564
504,2018-05-22,2615,1553523,25869628,16.6,16.85,16.5,16.55,0.0,717
505,2018-05-23,2615,2130463,34995542,16.55,16.65,16.3,16.4,-0.15,1183
506,2018-05-24,2615,672986,11058117,16.4,16.5,16.35,16.4,0.0,430
507,2018-05-25,2615,924263,15171360,16.4,16.5,16.35,16.45,0.05,554
508,2018-05-28,2615,880071,14567926,16.45,16.7,16.4,16.65,0.2,420
509,2018-05-29,2615,530544,8774522,16.65,16.65,16.5,16.5,-0.15,325
510,2018-05-30,2615,910820,15002477,16.5,16.6,16.4,16.45,-0.05,591
511,2018-05-31,2615,1147277,19015847,16.5,16.65,16.5,16.65,0.2,695
512,2018-06-01,2615,725690,12089152,16.65,16.7,16.55,16.7,0.05,425
