stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2912,2010-06-01,2011-05-31,55.96,106.24,201006-201106,0.8984989278055753,53.8730354826072,winner,10.0,2011-06-01,104.62,2012-05-31,104.89,0.002580768495507513
3008,2010-06-01,2011-05-31,365.82,670.54,201006-201106,0.8329779673063255,51.42304301956307,winner,12.0,2011-06-01,700.4,2012-05-31,406.6,-0.41947458595088516
3474,2010-06-01,2011-05-31,18.65,12.65,201006-201106,-0.3217158176943699,8.246156587808231,loser,145.0,2011-06-01,12.6,2012-05-31,7.68,-0.3904761904761905
3481,2010-06-01,2011-05-31,26.17,21.35,201006-201106,-0.1841803591899121,13.388951109892483,loser,135.0,2011-06-01,21.65,2012-05-31,9.31,-0.5699769053117782
3504,2010-06-01,2011-05-31,196.87,129.14,201006-201106,-0.3440341342002337,7.4116189557198595,loser,147.0,2011-06-01,133.73,2012-05-31,92.54,-0.3080086741942719
3622,2010-06-01,2011-05-31,173.41,140.71,201006-201106,-0.1885704399976932,13.224795016800082,loser,137.0,2011-06-01,150.45,2012-05-31,46.41,-0.6915254237288135
6286,2010-06-01,2011-05-31,223.11,170.92,201006-201106,-0.233920487651831,11.529043396177824,loser,142.0,2011-06-01,171.32,2012-05-31,149.9,-0.1250291851505953
8201,2010-06-01,2011-05-31,26.66,21.06,201006-201106,-0.2100525131282821,12.421526614452587,loser,141.0,2011-06-01,21.01,2012-05-31,14.75,-0.29795335554497865
9945,2010-06-01,2011-05-31,16.93,13.43,201006-201106,-0.2067336089781453,12.545628735231084,loser,140.0,2011-06-01,13.62,2012-05-31,15.46,0.1350954478707784
1314,2010-07-01,2011-06-30,9.29,18.47,201007-201107,0.9881593110871906,68.73506662587577,winner,5.0,2011-07-01,18.53,2012-06-29,15.84,-0.14516999460334598
1319,2010-07-01,2011-06-30,25.41,20.01,201007-201107,-0.2125147579693033,18.971086868675037,loser,137.0,2011-07-01,19.79,2012-06-29,17.52,-0.11470439615967659
1704,2010-07-01,2011-06-30,24.86,45.46,201007-201107,0.8286403861625101,62.1235333585002,winner,10.0,2011-07-01,46.51,2012-06-29,35.57,-0.2352182326381423
1710,2010-07-01,2011-06-30,12.58,23.95,201007-201107,0.9038155802861684,65.23929719068914,winner,7.0,2011-07-01,25.6,2012-06-29,21.58,-0.15703125000000012
1723,2010-07-01,2011-06-30,48.35,83.67,201007-201107,0.730506721820062,58.05621666390791,winner,14.0,2011-07-01,86.67,2012-06-29,77.25,-0.10868812737971618
1802,2010-07-01,2011-06-30,19.59,36.18,201007-201107,0.8468606431852986,62.878702912853555,winner,9.0,2011-07-01,36.32,2012-06-29,19.97,-0.4501651982378855
2103,2010-07-01,2011-06-30,17.98,36.19,201007-201107,1.0127919911012233,69.75600996193633,winner,4.0,2011-07-01,37.17,2012-06-29,36.01,-0.03120796341135334
2201,2010-07-01,2011-06-30,38.15,87.29,201007-201107,1.288073394495413,81.16551612109508,winner,3.0,2011-07-01,86.79,2012-06-29,65.42,-0.24622652379306376
2323,2010-07-01,2011-06-30,7.92,6.47,201007-201107,-0.1830808080808081,20.191027004116258,loser,136.0,2011-07-01,6.47,2012-06-29,5.1,-0.21174652241112832
2328,2010-07-01,2011-06-30,30.78,19.19,201007-201107,-0.3765432098765432,12.172648582478661,loser,146.0,2011-07-01,20.52,2012-06-29,19.7,-0.03996101364522418
2353,2010-07-01,2011-06-30,41.38,29.01,201007-201107,-0.2989366843885935,15.389183080007898,loser,143.0,2011-07-01,28.93,2012-06-29,19.28,-0.33356377462841336
2409,2010-07-01,2011-06-30,19.35,13.35,201007-201107,-0.310077519379845,14.927432217495626,loser,144.0,2011-07-01,13.32,2012-06-29,8.38,-0.37087087087087084
2454,2010-07-01,2011-06-30,205.35,157.06,201007-201107,-0.2351594838081324,18.032537675940013,loser,139.0,2011-07-01,157.82,2012-06-29,147.09,-0.06798884805474585
2458,2010-07-01,2011-06-30,30.3,22.05,201007-201107,-0.2722772277227723,16.494129622993057,loser,141.0,2011-07-01,21.91,2012-06-29,30.67,0.399817434961205
2498,2010-07-01,2011-06-30,317.28,769.79,201007-201107,1.4262165910237017,86.89109595395585,winner,1.0,2011-07-01,804.85,2012-06-29,339.99,-0.5775734608933342
2823,2010-07-01,2011-06-30,8.67,15.42,201007-201107,0.7785467128027682,60.04731583096006,winner,12.0,2011-07-01,15.89,2012-06-29,12.56,-0.20956576463184393
2847,2010-07-01,2011-06-30,5.01,8.79,201007-201107,0.7544910179640718,59.05028662724037,winner,13.0,2011-07-01,9.21,2012-06-29,7.18,-0.22041259500542898
2903,2010-07-01,2011-06-30,11.18,25.89,201007-201107,1.315742397137746,82.31230501483458,winner,2.0,2011-07-01,25.71,2012-06-29,13.57,-0.4721898094126799
2912,2010-07-01,2011-06-30,57.58,107.54,201007-201107,0.867662382771796,63.74086640449161,winner,8.0,2011-07-01,111.1,2012-06-29,105.55,-0.04995499549954993
3008,2010-07-01,2011-06-30,365.82,654.18,201007-201107,0.788256519599803,60.44975529504683,winner,11.0,2011-07-01,694.71,2012-06-29,445.53,-0.3586820399879087
3189,2010-07-01,2011-06-30,38.31,73.64,201007-201107,0.9222135212738188,66.00183115929818,winner,6.0,2011-07-01,75.22,2012-06-29,52.81,-0.2979260834884339
3474,2010-07-01,2011-06-30,17.7,8.85,201007-201107,-0.5,7.055771852209565,loser,148.0,2011-07-01,8.72,2012-06-29,6.87,-0.21215596330275233
3481,2010-07-01,2011-06-30,24.21,15.2,201007-201107,-0.3721602643535729,12.354307217326504,loser,145.0,2011-07-01,15.05,2012-06-29,9.12,-0.39401993355481735
3504,2010-07-01,2011-06-30,184.75,109.15,201007-201107,-0.4092016238159675,10.819065047972162,loser,147.0,2011-07-01,113.31,2012-06-29,89.11,-0.21357338275527316
3622,2010-07-01,2011-06-30,171.99,129.17,201007-201107,-0.2489679632536776,17.460221749982008,loser,140.0,2011-07-01,128.81,2012-06-29,53.18,-0.5871438552907382
6116,2010-07-01,2011-06-30,8.28,5.87,201007-201107,-0.291062801932367,15.715529535936726,loser,142.0,2011-07-01,5.9,2012-06-29,2.88,-0.511864406779661
6286,2010-07-01,2011-06-30,202.2,156.25,201007-201107,-0.2272502472799208,18.360349441537753,loser,138.0,2011-07-01,155.46,2012-06-29,146.55,-0.05731377846391352
9945,2010-07-01,2011-06-30,16.86,13.81,201007-201107,-0.1809015421115064,20.28135039026809,loser,135.0,2011-07-01,13.55,2012-06-29,16.11,0.18892988929889287
1301,2010-08-02,2011-07-29,35.86,61.18,201008-201108,0.7060791968767429,43.49675284973756,winner,12.0,2011-08-01,56.95,2012-07-31,49.25,-0.135206321334504
1314,2010-08-02,2011-07-29,10.08,25.23,201008-201108,1.5029761904761905,68.2200361503094,winner,1.0,2011-08-01,26.98,2012-07-31,15.68,-0.41882876204596
1704,2010-08-02,2011-07-29,28.22,52.78,201008-201108,0.8703047484053864,48.59175868894409,winner,7.0,2011-08-01,53.74,2012-07-31,32.04,-0.4037960550800149
1710,2010-08-02,2011-07-29,13.83,31.2,201008-201108,1.2559652928416485,60.55666127300762,winner,2.0,2011-08-01,33.37,2012-07-31,24.13,-0.27689541504345216
1723,2010-08-02,2011-07-29,53.09,93.5,201008-201108,0.7611602938406479,45.20561306088472,winner,11.0,2011-08-01,95.5,2012-07-31,79.55,-0.16701570680628275
2103,2010-08-02,2011-07-29,20.04,38.37,201008-201108,0.9146706586826346,49.96818622911811,winner,6.0,2011-08-01,38.42,2012-07-31,39.64,0.03175429463820924
2201,2010-08-02,2011-07-29,48.78,94.13,201008-201108,0.9296842968429684,50.433975951744145,winner,5.0,2011-08-01,95.0,2012-07-31,66.5,-0.3
2204,2010-08-02,2011-07-29,23.15,38.21,201008-201108,0.6505399568034559,41.77367900498853,winner,13.0,2011-08-01,40.03,2012-07-31,29.9,-0.25306020484636527
2207,2010-08-02,2011-07-29,53.31,97.47,201008-201108,0.8283624085537422,47.29052106504828,winner,8.0,2011-08-01,101.62,2012-07-31,144.73,0.42422751426884453
2323,2010-08-02,2011-07-29,8.65,5.76,201008-201108,-0.3341040462427746,11.225649795385099,loser,138.0,2011-08-01,5.86,2012-07-31,4.73,-0.19283276450511944
2352,2010-08-02,2011-07-29,10.62,5.96,201008-201108,-0.4387947269303201,7.977680009632744,loser,141.0,2011-08-01,5.64,2012-07-31,4.16,-0.26241134751773043
2353,2010-08-02,2011-07-29,50.95,25.0,201008-201108,-0.5093228655544652,5.789583974797924,loser,145.0,2011-08-01,25.1,2012-07-31,17.27,-0.3119521912350598
2393,2010-08-02,2011-07-29,42.84,30.39,201008-201108,-0.2906162464985994,12.574834447641672,loser,136.0,2011-08-01,30.59,2012-07-31,23.14,-0.24354364171297807
2409,2010-08-02,2011-07-29,20.95,10.95,201008-201108,-0.477326968973747,6.782238762021908,loser,143.0,2011-08-01,11.09,2012-07-31,6.46,-0.4174932371505861
2454,2010-08-02,2011-07-29,216.71,139.28,201008-201108,-0.3572977712149878,10.506077456815328,loser,139.0,2011-08-01,137.39,2012-07-31,142.56,0.03763010408326673
2475,2010-08-02,2011-07-29,2.1,3.44,201008-201108,0.638095238095238,41.38758857085414,winner,14.0,2011-08-01,3.47,2012-07-31,0.89,-0.7435158501440922
2903,2010-08-02,2011-07-29,14.08,28.28,201008-201108,1.0085227272727273,52.87989413959349,winner,4.0,2011-08-01,28.59,2012-07-31,15.42,-0.46065057712486884
2912,2010-08-02,2011-07-29,65.72,119.52,201008-201108,0.8186244674376141,46.98840689105588,winner,9.0,2011-08-01,121.47,2012-07-31,104.55,-0.13929365275376637
2915,2010-08-02,2011-07-29,63.88,46.47,201008-201108,-0.2725422667501566,13.135569555539636,loser,134.0,2011-08-01,47.58,2012-07-31,39.5,-0.16981925178646487
3035,2010-08-02,2011-07-29,47.44,33.4,201008-201108,-0.2959527824620573,12.409271405582341,loser,137.0,2011-08-01,31.07,2012-07-31,39.26,0.26359832635983255
3189,2010-08-02,2011-07-29,42.08,74.9,201008-201108,0.7799429657794679,45.788334947420736,winner,10.0,2011-08-01,78.05,2012-07-31,54.76,-0.2983984625240231
3474,2010-08-02,2011-07-29,17.05,7.83,201008-201108,-0.5407624633431085,4.814188046305616,loser,146.0,2011-08-01,7.86,2012-07-31,5.69,-0.27608142493638677
3481,2010-08-02,2011-07-29,26.36,11.46,201008-201108,-0.5652503793626706,4.054464154692398,loser,147.0,2011-08-01,11.46,2012-07-31,7.08,-0.38219895287958117
3504,2010-08-02,2011-07-29,198.71,107.53,201008-201108,-0.458859644708369,7.355177163450937,loser,142.0,2011-08-01,110.53,2012-07-31,86.03,-0.22165927802406588
3514,2010-08-02,2011-07-29,83.37,60.29,201008-201108,-0.2768381911958739,13.002290903515124,loser,135.0,2011-08-01,56.27,2012-07-31,28.23,-0.49831171139150526
3622,2010-08-02,2011-07-29,209.66,105.41,201008-201108,-0.4972336163312029,6.164646167074387,loser,144.0,2011-08-01,101.48,2012-07-31,50.03,-0.5069964525029562
4725,2010-08-02,2011-07-29,132.48,270.07,201008-201108,1.0385718599033815,53.8121516646326,winner,3.0,2011-08-01,288.01,2012-07-31,116.92,-0.5940418735460573
6116,2010-08-02,2011-07-29,8.59,4.96,201008-201108,-0.4225844004656577,8.48059631726039,loser,140.0,2011-08-01,5.05,2012-07-31,2.55,-0.49504950495049505
1227,2010-09-01,2011-08-31,19.69,35.38,201009-201109,0.7968511934992382,50.63888918166237,winner,4.0,2011-09-01,32.92,2012-08-31,34.61,0.05133657351154306
1314,2010-09-01,2011-08-31,10.93,27.05,201009-201109,1.47483989021043,73.1698020011327,winner,1.0,2011-09-01,27.65,2012-08-31,16.33,-0.4094032549728753
1710,2010-09-01,2011-08-31,14.14,27.96,201009-201109,0.9773691654879774,56.6378604166628,winner,2.0,2011-09-01,27.48,2012-08-31,23.4,-0.14847161572052409
2103,2010-09-01,2011-08-31,20.24,36.01,201009-201109,0.7791501976284585,50.05064988399126,winner,5.0,2011-09-01,36.35,2012-08-31,36.46,0.0030261348005501906
2204,2010-09-01,2011-08-31,21.47,35.25,201009-201109,0.6418258034466698,45.48708714569615,winner,9.0,2011-09-01,35.25,2012-08-31,31.94,-0.09390070921985812
2207,2010-09-01,2011-08-31,59.13,94.36,201009-201109,0.595805851513614,43.957752615504745,winner,12.0,2011-09-01,96.78,2012-08-31,155.54,0.6071502376524074
2227,2010-09-01,2011-08-31,37.23,60.4,201009-201109,0.6223475691646523,44.839786680932946,winner,10.0,2011-09-01,59.52,2012-08-31,122.62,1.0601478494623655
2349,2010-09-01,2011-08-31,32.54,20.39,201009-201109,-0.3733866011063306,11.749559822328157,loser,134.0,2011-09-01,20.88,2012-08-31,14.75,-0.2935823754789272
2352,2010-09-01,2011-08-31,10.33,5.01,201009-201109,-0.5150048402710552,7.043304075373554,loser,142.0,2011-09-01,5.09,2012-08-31,3.96,-0.22200392927308446
2353,2010-09-01,2011-08-31,44.45,21.9,201009-201109,-0.5073115860517436,7.298966213922697,loser,141.0,2011-09-01,21.15,2012-08-31,16.55,-0.2174940898345153
2392,2010-09-01,2011-08-31,25.71,43.63,201009-201109,0.6970050563982887,47.320803465344504,winner,7.0,2011-09-01,40.58,2012-08-31,33.67,-0.17028092656481017
2408,2010-09-01,2011-08-31,116.3,32.58,201009-201109,-0.7198624247635426,0.23547910867847435,loser,147.0,2011-09-01,30.36,2012-08-31,12.51,-0.5879446640316206
2409,2010-09-01,2011-08-31,18.73,9.59,201009-201109,-0.4879871863320876,7.941154450222508,loser,139.0,2011-09-01,9.73,2012-08-31,6.32,-0.35046248715313466
2475,2010-09-01,2011-08-31,4.61,2.58,201009-201109,-0.4403470715835141,9.524330213058132,loser,137.0,2011-09-01,2.58,2012-08-31,0.79,-0.6937984496124031
2823,2010-09-01,2011-08-31,10.02,15.27,201009-201109,0.5239520958083833,41.56990940602466,winner,13.0,2011-09-01,15.37,2012-08-31,12.24,-0.20364346128822375
2854,2010-09-01,2011-08-31,13.88,20.7,201009-201109,0.4913544668587895,40.486625363757504,winner,14.0,2011-09-01,20.75,,,
2903,2010-09-01,2011-08-31,14.41,26.22,201009-201109,0.8195697432338652,51.39387177346468,winner,3.0,2011-09-01,26.12,2012-08-31,15.37,-0.41156202143951
2912,2010-09-01,2011-08-31,74.82,123.2,201009-201109,0.6466185511895217,45.64635968531772,winner,8.0,2011-09-01,127.86,2012-08-31,109.45,-0.14398560926012824
2915,2010-09-01,2011-08-31,62.75,33.33,201009-201109,-0.4688446215139442,8.577299951100043,loser,138.0,2011-09-01,34.05,2012-08-31,39.39,0.15682819383259924
3035,2010-09-01,2011-08-31,47.54,27.87,201009-201109,-0.4137568363483382,10.407976614302134,loser,136.0,2011-09-01,27.25,2012-08-31,41.69,0.5299082568807338
3189,2010-09-01,2011-08-31,40.03,68.12,201009-201109,0.7017237072195853,47.47761361689403,winner,6.0,2011-09-01,68.12,2012-08-31,57.67,-0.15340575455079275
3474,2010-09-01,2011-08-31,15.5,6.68,201009-201109,-0.5690322580645162,5.247865528875031,loser,144.0,2011-09-01,6.22,2012-08-31,5.13,-0.1752411575562701
3481,2010-09-01,2011-08-31,24.31,9.34,201009-201109,-0.6157959687371451,3.693814416532136,loser,145.0,2011-09-01,9.79,2012-08-31,7.1,-0.27477017364657813
3514,2010-09-01,2011-08-31,81.03,41.15,201009-201109,-0.4921633962729853,7.8023706879701225,loser,140.0,2011-09-01,44.02,2012-08-31,28.28,-0.3575647432985007
4725,2010-09-01,2011-08-31,141.0,227.87,201009-201109,0.6160992907801419,44.63214396323561,winner,11.0,2011-09-01,223.66,2012-08-31,118.46,-0.47035679155861576
6116,2010-09-01,2011-08-31,8.08,3.56,201009-201109,-0.5594059405940593,5.567767203860916,loser,143.0,2011-09-01,3.57,2012-08-31,2.63,-0.26330532212885155
6197,2010-09-01,2011-08-31,71.57,24.17,201009-201109,-0.6622886684364957,2.1487695378354297,loser,146.0,2011-09-01,24.17,2012-08-31,17.68,-0.2685146876292926
9945,2010-09-01,2011-08-31,18.13,11.36,201009-201109,-0.3734142305570877,11.748641640728259,loser,135.0,2011-09-01,11.27,2012-08-31,18.14,0.6095829636202308
1227,2010-10-01,2011-09-30,19.88,28.71,201010-201110,0.4441649899396379,53.3273184799546,winner,5.0,2011-10-03,28.1,2012-09-28,35.4,0.2597864768683273
1304,2010-10-01,2011-09-30,12.71,16.36,201010-201110,0.2871754523996851,46.663958481868974,winner,11.0,2011-10-03,15.46,2012-09-28,16.59,0.07309184993531688
1314,2010-10-01,2011-09-30,12.48,20.94,201010-201110,0.6778846153846154,63.24745728258837,winner,1.0,2011-10-03,19.48,2012-09-28,16.94,-0.1303901437371663
1605,2010-10-01,2011-09-30,11.91,6.23,201010-201110,-0.4769101595298068,14.232641201581874,loser,136.0,2011-10-03,5.89,2012-09-28,6.79,0.1528013582342955
1710,2010-10-01,2011-09-30,15.45,22.61,201010-201110,0.4634304207119741,54.1450322127669,winner,4.0,2011-10-03,22.16,2012-09-28,23.33,0.05279783393501797
2103,2010-10-01,2011-09-30,20.69,33.36,201010-201110,0.6123731271145479,60.46684758595347,winner,2.0,2011-10-03,32.62,2012-09-28,37.62,0.15328019619865116
2207,2010-10-01,2011-09-30,58.87,89.17,201010-201110,0.5146933922201462,56.32086914485307,winner,3.0,2011-10-03,87.1,2012-09-28,150.85,0.7319173363949484
2352,2010-10-01,2011-09-30,12.87,5.14,201010-201110,-0.6006216006216006,8.981757093035487,loser,141.0,2011-10-03,4.93,2012-09-28,4.15,-0.15821501014198772
2353,2010-10-01,2011-09-30,46.01,23.59,201010-201110,-0.4872853727450554,13.792269302960907,loser,138.0,2011-10-03,22.44,2012-09-28,18.02,-0.19696969696969704
2357,2010-10-01,2011-09-30,70.01,92.44,201010-201110,0.3203828024567917,48.07343156829448,winner,8.0,2011-10-03,86.04,2012-09-28,134.46,0.5627615062761506
2382,2010-10-01,2011-09-30,22.84,28.4,201010-201110,0.243432574430823,44.80730900174245,winner,14.0,2011-10-03,27.4,2012-09-28,39.18,0.42992700729927014
2384,2010-10-01,2011-09-30,45.5,24.15,201010-201110,-0.4692307692307693,14.558589942689995,loser,135.0,2011-10-03,24.2,2012-09-28,15.35,-0.365702479338843
2409,2010-10-01,2011-09-30,22.27,8.65,201010-201110,-0.611585092052088,8.51641595386134,loser,142.0,2011-10-03,8.45,2012-09-28,7.37,-0.12781065088757387
2412,2010-10-01,2011-09-30,45.25,56.82,201010-201110,0.2556906077348066,45.327596468365364,winner,13.0,2011-10-03,56.82,2012-09-28,55.82,-0.017599436818021823
2475,2010-10-01,2011-09-30,4.51,2.31,201010-201110,-0.4878048780487805,13.770219101948284,loser,139.0,2011-10-03,2.25,2012-09-28,0.85,-0.6222222222222222
2823,2010-10-01,2011-09-30,10.43,13.22,201010-201110,0.2674976030680729,45.82873980335511,winner,12.0,2011-10-03,12.52,2012-09-28,12.64,0.009584664536741293
2854,2010-10-01,2011-09-20,15.0,19.5,201010-201110,0.3,47.20829142795294,winner,10.0,,,,,
2912,2010-10-01,2011-09-30,85.51,115.54,201010-201110,0.3511869956730207,49.38090359519998,winner,6.0,2011-10-03,108.55,2012-09-28,107.74,-0.007461999078765567
2915,2010-10-01,2011-09-30,59.35,32.42,201010-201110,-0.453748946925021,15.215709882439732,loser,133.0,2011-10-03,31.47,2012-09-28,46.56,0.47950428979980947
3035,2010-10-01,2011-09-30,52.82,28.54,201010-201110,-0.4596743657705415,14.964207779013917,loser,134.0,2011-10-03,27.87,2012-09-28,45.18,0.6210979547900968
3189,2010-10-01,2011-09-30,49.22,65.21,201010-201110,0.3248679398618447,48.263801484908456,winner,7.0,2011-10-03,63.58,2012-09-28,57.94,-0.08870714061025481
3474,2010-10-01,2011-09-30,17.4,6.64,201010-201110,-0.6183908045977011,8.22755012594993,loser,143.0,2011-10-03,6.18,2012-09-28,5.06,-0.18122977346278318
3481,2010-10-01,2011-09-30,31.36,9.2,201010-201110,-0.7066326530612245,4.4821591118555295,loser,145.0,2011-10-03,9.2,2012-09-28,7.93,-0.13804347826086952
3514,2010-10-01,2011-09-30,73.66,38.09,201010-201110,-0.4828943795818625,13.97864330376361,loser,137.0,2011-10-03,38.37,2012-09-28,28.76,-0.2504560854834505
3532,2010-10-01,2011-09-30,91.63,46.16,201010-201110,-0.4962348575793954,13.412411892186391,loser,140.0,2011-10-03,45.78,2012-09-28,51.74,0.13018785495849716
3622,2010-10-01,2011-09-30,259.78,66.16,201010-201110,-0.7453229655862653,2.839963811247181,loser,146.0,2011-10-03,65.53,2012-09-28,56.01,-0.14527697237906306
4725,2010-10-01,2011-09-30,143.75,187.15,201010-201110,0.3019130434782609,47.289489815994564,winner,9.0,2011-10-03,180.19,2012-09-28,105.28,-0.4157278428325656
6116,2010-10-01,2011-09-30,8.52,2.79,201010-201110,-0.6725352112676056,5.9294117966201485,loser,144.0,2011-10-03,2.7,2012-09-28,2.01,-0.2555555555555557
1227,2010-11-01,2011-10-31,21.22,33.71,201011-201111,0.5885956644674837,52.87863928308874,winner,3.0,2011-11-01,34.35,2012-10-31,32.61,-0.05065502183406119
1304,2010-11-01,2011-10-31,12.25,17.61,201011-201111,0.4375510204081632,47.254703617999574,winner,7.0,2011-11-01,17.42,2012-10-31,14.29,-0.1796785304247992
1314,2010-11-01,2011-10-31,15.04,22.3,201011-201111,0.4827127659574469,48.93623792909072,winner,6.0,2011-11-01,22.33,2012-10-31,13.84,-0.38020600089565604
1605,2010-11-01,2011-10-31,11.69,6.76,201011-201111,-0.4217279726261762,15.26065440636501,loser,135.0,2011-11-01,6.76,2012-10-31,5.3,-0.21597633136094674
1710,2010-11-01,2011-10-31,18.5,23.72,201011-201111,0.2821621621621621,41.46901722514766,winner,11.0,2011-11-01,23.9,2012-10-31,21.62,-0.09539748953974886
1723,2010-11-01,2011-10-31,61.05,81.25,201011-201111,0.3308763308763309,43.282821034829176,winner,9.0,2011-11-01,80.11,2012-10-31,76.83,-0.040943702409187384
2101,2010-11-01,2011-10-31,27.12,34.99,201011-201111,0.2901917404129794,41.76798731959643,winner,10.0,2011-11-01,35.53,2012-10-31,28.29,-0.20377146073740507
2103,2010-11-01,2011-10-31,23.98,38.76,201011-201111,0.616346955796497,53.91191972828098,winner,2.0,2011-11-01,38.47,2012-10-31,34.49,-0.10345723940733031
2105,2010-11-01,2011-10-31,29.9,37.2,201011-201111,0.2441471571906356,40.05358178485528,winner,14.0,2011-11-01,37.42,2012-10-31,39.36,0.05184393372528054
