,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
318,2017-08-16,2882,12032340,578816273,48.0,48.45,47.9,48.3,0.1,4884
319,2017-08-17,2882,7069624,344296236,48.5,48.85,48.35,48.8,0.5,3120
320,2017-08-18,2882,9232428,444358992,48.3,48.3,48.05,48.05,-0.75,4316
321,2017-08-21,2882,5331809,255916532,48.0,48.15,47.85,48.05,0.0,2580
322,2017-08-22,2882,6985797,335685282,47.9,48.2,47.9,48.05,0.0,3363
323,2017-08-23,2882,6304271,303918275,48.3,48.45,47.9,48.15,0.1,3056
324,2017-08-24,2882,7856002,378024246,48.0,48.4,47.9,48.1,-0.05,3605
325,2017-08-25,2882,6385474,307770452,48.1,48.3,48.1,48.2,0.1,2542
326,2017-08-28,2882,12926837,629004334,48.25,48.85,48.25,48.7,0.5,3882
327,2017-08-29,2882,5353868,259743053,48.6,48.6,48.45,48.5,-0.2,2030
328,2017-08-30,2882,22211205,1095525826,48.9,49.55,48.9,49.45,0.95,7348
329,2017-08-31,2882,13548865,668163636,49.7,49.75,49.1,49.25,-0.2,4456
330,2017-09-01,2882,7562166,371598197,49.4,49.4,48.95,48.95,-0.3,2811
331,2017-09-04,2882,7009170,341382916,48.9,48.9,48.6,48.65,-0.3,3137
332,2017-09-05,2882,10403924,506385649,48.8,48.9,48.55,48.85,0.2,2592
333,2017-09-06,2882,20831599,1006807856,48.55,48.6,48.1,48.3,-0.55,5614
334,2017-09-07,2882,15951173,768602554,48.4,48.6,47.8,48.15,-0.15,5854
335,2017-09-08,2882,18490878,893690425,47.85,48.7,47.8,48.65,0.5,7004
336,2017-09-11,2882,16276660,784768687,48.65,48.65,48.0,48.05,-0.6,6055
337,2017-09-12,2882,6202032,299543098,48.35,48.45,48.0,48.45,0.4,2440
338,2017-09-13,2882,15359491,744052468,48.45,48.6,48.15,48.45,0.0,5043
339,2017-09-14,2882,9602054,463214710,48.2,48.4,48.15,48.2,-0.25,3709
340,2017-09-15,2882,29327513,1413284984,48.45,48.45,48.0,48.15,-0.05,4193
341,2017-09-18,2882,11061132,537249602,48.45,48.7,48.35,48.7,0.55,5543
342,2017-09-19,2882,8194830,395781177,48.7,48.75,48.1,48.1,-0.6,3350
343,2017-09-20,2882,7952179,383515359,48.2,48.4,48.1,48.25,0.15,3059
344,2017-09-21,2882,22961144,1125372106,48.25,49.2,48.1,49.2,0.95,7687
345,2017-09-22,2882,16925258,819756682,49.0,49.0,48.2,48.3,-0.9,4867
346,2017-09-25,2882,8890846,428817244,48.6,48.6,48.05,48.25,-0.05,4938
347,2017-09-26,2882,9856346,475649940,48.15,48.45,48.15,48.25,0.0,2960
348,2017-09-27,2882,7921571,384180167,48.3,48.8,48.25,48.55,0.3,3975
349,2017-09-28,2882,17276752,833987392,48.4,48.8,47.8,47.8,-0.75,6378
350,2017-09-29,2882,9695036,467265528,48.1,48.45,48.0,48.2,0.4,4088
351,2017-09-30,2882,2590573,125062593,48.4,48.5,48.15,48.2,0.0,1150
352,2017-10-02,2882,6208659,299901083,48.2,48.5,48.2,48.3,0.1,2517
353,2017-10-03,2882,12997894,628932897,48.25,48.6,48.05,48.35,0.05,5033
354,2017-10-05,2882,6053882,293614602,48.3,48.6,48.2,48.55,0.2,2294
355,2017-10-06,2882,7734661,376584072,48.55,48.8,48.5,48.7,0.15,3208
356,2017-10-11,2882,20822823,1024017137,49.15,49.3,49.1,49.2,0.5,7184
357,2017-10-12,2882,9693223,475681037,49.2,49.25,48.9,49.0,-0.2,3674
358,2017-10-13,2882,7616571,373752879,49.0,49.15,49.0,49.15,0.15,2402
359,2017-10-16,2882,15331197,754288198,49.2,49.4,48.9,49.4,0.25,4632
360,2017-10-17,2882,15773194,781536908,49.4,49.75,49.35,49.7,0.3,5009
361,2017-10-18,2882,21214741,1042175486,49.65,49.7,48.95,49.15,-0.55,7739
362,2017-10-19,2882,7123083,351081414,49.25,49.45,49.1,49.35,0.2,2611
363,2017-10-20,2882,10434353,511245954,49.25,49.25,48.8,48.9,-0.45,3821
364,2017-10-23,2882,8125818,400874856,49.1,49.5,49.1,49.5,0.6,2931
365,2017-10-24,2882,9442885,463837604,49.5,49.5,48.9,49.15,-0.35,2898
366,2017-10-25,2882,16459711,815582621,49.4,49.7,49.3,49.6,0.45,3505
367,2017-10-26,2882,5796819,285997975,49.6,49.6,49.2,49.2,-0.4,2478
368,2017-10-27,2882,35609558,1779074155,49.5,50.2,49.4,49.8,0.6,9058
369,2017-10-30,2882,21277925,1067727995,50.1,50.5,50.0,50.0,0.2,5666
370,2017-10-31,2882,15759728,788021278,49.8,50.2,49.7,49.8,-0.2,4156
371,2017-11-01,2882,12006361,602658250,50.0,50.4,50.0,50.2,0.4,5214
372,2017-11-02,2882,9867139,494356241,50.1,50.3,49.95,50.1,-0.1,4061
373,2017-11-03,2882,7297914,365802100,50.1,50.2,50.0,50.2,0.1,2305
374,2017-11-06,2882,8502343,425073421,49.95,50.2,49.8,50.0,-0.2,3670
375,2017-11-07,2882,8456992,420815042,50.0,50.1,49.65,49.8,-0.2,3679
376,2017-11-08,2882,6835275,339067188,49.65,49.8,49.5,49.5,-0.3,2834
377,2017-11-09,2882,14669182,723152200,49.45,49.65,48.9,49.2,-0.3,4275
378,2017-11-10,2882,5366446,264566048,49.25,49.4,49.15,49.3,0.1,1834
379,2017-11-13,2882,13670008,680726900,49.35,50.1,49.3,49.8,0.5,3648
380,2017-11-14,2882,18795023,936899366,50.2,50.3,49.5,49.55,-0.25,5903
381,2017-11-15,2882,22573774,1129708351,50.4,50.4,49.8,49.8,0.25,9046
382,2017-11-16,2882,10302047,513770438,49.85,50.0,49.7,49.7,-0.1,4193
383,2017-11-17,2882,14266165,711209776,50.0,50.0,49.6,49.7,0.0,4334
384,2017-11-20,2882,28816515,1453877293,49.95,50.7,49.9,50.5,0.8,7313
385,2017-11-21,2882,94989375,5002502244,50.6,54.1,50.6,53.8,3.3,24582
386,2017-11-22,2882,67294494,3686499583,54.7,56.0,53.8,54.0,0.2,22400
387,2017-11-23,2882,30930034,1681302036,54.6,55.0,53.7,54.3,0.3,10558
388,2017-11-24,2882,17568570,941204156,54.0,54.0,53.3,53.6,-0.7,6026
389,2017-11-27,2882,18029114,949160288,53.6,53.6,52.2,52.4,-1.2,6953
390,2017-11-28,2882,22165075,1155086157,52.3,52.9,51.6,52.2,-0.2,7681
391,2017-11-29,2882,19131695,1010596743,53.0,53.3,52.4,52.6,0.4,6130
392,2017-11-30,2882,31827886,1656108534,52.9,53.0,51.7,51.7,-0.9,7332
393,2017-12-01,2882,62658943,3360701522,52.0,54.8,51.9,54.3,2.6,21231
394,2017-12-04,2882,38777113,2113304256,54.7,55.2,53.0,55.0,0.7,12821
395,2017-12-05,2882,58505152,3245968815,54.6,56.2,54.4,54.5,-0.5,18575
396,2017-12-06,2882,29210118,1574398270,54.3,54.4,53.5,53.7,-0.8,9291
397,2017-12-07,2882,20059703,1062617851,53.4,53.6,52.6,52.8,-0.9,7170
398,2017-12-08,2882,15493610,827776408,53.2,53.9,52.9,53.5,0.7,5214
399,2017-12-11,2882,13765187,741062366,53.8,54.4,53.5,53.5,0.0,4970
400,2017-12-12,2882,18107213,958090189,53.1,53.4,52.7,53.0,-0.5,5882
401,2017-12-13,2882,15732397,842197977,53.1,54.1,53.1,53.3,0.3,5479
402,2017-12-14,2882,23328226,1261648528,53.9,54.4,53.6,54.3,1.0,6790
403,2017-12-15,2882,21752957,1167475939,53.8,54.1,53.4,53.7,-0.6,4629
404,2017-12-18,2882,8131998,435559740,53.9,53.9,53.3,53.4,-0.3,3658
405,2017-12-19,2882,24258091,1311010614,53.4,54.4,53.3,54.4,1.0,7239
406,2017-12-20,2882,16910540,918579254,54.4,54.9,53.8,54.0,-0.4,5922
407,2017-12-21,2882,8358907,451326060,54.4,54.5,53.8,53.8,-0.2,3665
408,2017-12-22,2882,11922952,642176478,54.4,54.5,53.5,53.9,0.1,4828
409,2017-12-25,2882,8392149,449568517,54.0,54.1,53.3,53.5,-0.4,3892
410,2017-12-26,2882,9393793,500747789,53.5,53.9,52.8,52.9,-0.6,3392
411,2017-12-27,2882,8343850,445641602,52.9,53.9,52.9,53.8,0.9,2960
412,2017-12-28,2882,11357843,611209244,53.8,54.2,53.5,53.8,0.0,3765
413,2017-12-29,2882,16025180,860102647,53.8,54.4,53.0,53.5,-0.3,4907
414,2018-01-02,2882,15815336,854169244,53.4,54.4,53.3,54.2,0.7,6568
415,2018-01-03,2882,32123721,1767027945,54.8,55.4,54.3,55.2,1.0,11946
416,2018-01-04,2882,17321761,955005609,55.3,55.4,54.5,55.4,0.2,7718
417,2018-01-05,2882,22221913,1232707178,55.3,55.8,55.0,55.7,0.3,7550
418,2018-01-08,2882,22253987,1236187693,55.8,55.8,55.0,55.7,0.0,9726
419,2018-01-09,2882,12742940,707716620,55.7,55.8,55.2,55.8,0.1,5157
420,2018-01-10,2882,32365670,1817048526,56.5,56.7,55.6,55.6,-0.2,10669
421,2018-01-11,2882,16238278,897478653,55.8,55.9,55.0,55.4,-0.2,6250
422,2018-01-12,2882,11994485,667971883,55.5,55.9,55.3,55.6,0.2,5454
423,2018-01-15,2882,24899376,1403239503,56.0,56.6,55.9,56.5,0.9,8525
424,2018-01-16,2882,17469879,988455688,56.5,56.8,56.2,56.6,0.1,5294
425,2018-01-17,2882,17042147,955808832,56.3,56.4,55.8,56.3,-0.3,5431
426,2018-01-18,2882,14582079,818172743,56.5,56.5,55.8,55.9,-0.4,4139
427,2018-01-19,2882,10183237,569829413,55.7,56.2,55.6,56.0,0.1,3549
428,2018-01-22,2882,18754752,1043341910,55.8,56.1,55.2,55.6,-0.4,6079
429,2018-01-23,2882,15109737,844080059,55.8,56.5,55.3,56.0,0.4,5141
430,2018-01-24,2882,18590391,1029797095,55.8,55.9,55.0,55.7,-0.3,7136
431,2018-01-25,2882,17934417,998621502,55.7,56.1,55.2,55.6,-0.1,5885
432,2018-01-26,2882,23104756,1265566867,55.3,55.3,54.5,54.7,-0.9,8699
433,2018-01-29,2882,16010037,879799668,55.0,55.2,54.6,55.2,0.5,5561
434,2018-01-30,2882,13049295,714272688,55.0,55.1,54.4,54.4,-0.8,4721
435,2018-01-31,2882,17696736,964780493,54.0,55.0,53.8,54.6,0.2,4477
436,2018-02-01,2882,10666353,586057716,54.7,55.2,54.6,54.8,0.2,3334
437,2018-02-02,2882,9381541,512792463,54.5,55.0,54.4,54.7,-0.1,3325
438,2018-02-05,2882,14671051,789818301,53.5,54.1,53.5,54.1,-0.6,5281
439,2018-02-06,2882,38452497,1972706147,52.1,52.5,50.5,50.8,-3.3,12768
440,2018-02-07,2882,27633771,1455338535,52.4,53.5,52.0,52.7,1.9,9190
441,2018-02-08,2882,14356310,764486653,53.3,53.5,52.8,53.3,0.6,5567
442,2018-02-09,2882,22072666,1163314182,52.1,53.3,52.0,52.8,-0.5,8082
443,2018-02-12,2882,17578655,940077715,53.8,53.8,53.0,53.0,0.2,6275
444,2018-02-21,2882,22747623,1228779401,54.2,54.3,53.6,54.0,1.0,8521
445,2018-02-22,2882,16171778,872872312,53.5,54.4,53.2,54.2,0.2,5743
446,2018-02-23,2882,13651216,744764231,54.4,54.8,54.2,54.7,0.5,5242
447,2018-02-26,2882,9892736,540334232,54.8,54.9,54.3,54.3,-0.4,4828
448,2018-02-27,2882,16468148,898197302,54.6,54.8,54.4,54.5,0.2,4945
449,2018-03-01,2882,16612906,895716678,53.5,54.3,53.5,53.9,-0.6,7598
450,2018-03-02,2882,16723410,890514715,53.3,53.7,53.0,53.3,-0.6,6436
451,2018-03-05,2882,14380799,760377984,53.4,53.5,52.5,52.6,-0.7,5345
452,2018-03-06,2882,9482809,501203671,53.3,53.3,52.6,52.8,0.2,5253
453,2018-03-07,2882,9232266,486562853,52.5,53.0,52.5,52.5,-0.3,4037
454,2018-03-08,2882,11179645,588178866,52.8,52.9,52.4,52.4,-0.1,4229
455,2018-03-09,2882,13849900,723322143,52.5,52.7,52.0,52.0,-0.4,5921
456,2018-03-12,2882,26830200,1453781874,52.8,54.7,52.6,54.5,2.5,8777
457,2018-03-13,2882,19328996,1045532021,54.3,54.5,53.8,53.9,-0.6,5601
458,2018-03-14,2882,12153162,654740191,53.6,54.0,53.5,53.9,0.0,4425
459,2018-03-15,2882,9247457,496644462,53.6,54.0,53.4,53.4,-0.5,3390
460,2018-03-16,2882,22625978,1207712375,53.1,54.0,53.1,53.4,0.0,4946
461,2018-03-19,2882,8386307,448165262,53.4,53.7,53.2,53.6,0.2,3749
462,2018-03-20,2882,12034093,641994110,53.3,53.6,53.2,53.2,-0.4,5506
463,2018-03-21,2882,9749804,521154793,53.5,53.7,53.3,53.4,0.2,4829
464,2018-03-22,2882,17172406,920775260,53.5,54.2,53.1,53.4,0.0,5743
465,2018-03-23,2882,22780073,1196855415,52.6,53.0,52.1,52.2,-1.2,7723
466,2018-03-26,2882,8504389,446088088,52.2,52.8,52.1,52.8,0.6,3519
467,2018-03-27,2882,7149945,380403237,53.1,53.3,53.1,53.3,0.5,3367
468,2018-03-28,2882,6631090,348800001,53.0,53.0,52.3,52.5,-0.8,3031
469,2018-03-29,2882,13176802,685724584,52.4,52.5,51.8,51.8,-0.7,5027
470,2018-03-30,2882,10380526,541227452,52.3,52.4,51.9,51.9,0.1,4112
471,2018-03-31,2882,4060454,212922062,52.2,52.7,52.0,52.5,0.6,1388
472,2018-04-02,2882,5603404,294066788,52.7,52.7,52.2,52.5,0.0,2229
473,2018-04-03,2882,9613464,499939128,52.1,52.2,51.8,52.0,-0.5,4134
474,2018-04-09,2882,11049132,581274706,52.6,53.0,52.1,53.0,1.0,4265
475,2018-04-10,2882,31053319,1654301507,53.0,53.9,52.6,53.0,0.0,6758
476,2018-04-11,2882,12376873,660972617,53.6,53.8,53.1,53.3,0.3,5254
477,2018-04-12,2882,10189630,542173819,53.6,53.7,53.0,53.3,0.0,3503
478,2018-04-13,2882,9730057,514866266,53.5,53.5,52.7,52.8,-0.5,3414
479,2018-04-16,2882,8319654,438450910,52.8,53.0,52.5,52.5,-0.3,3535
480,2018-04-17,2882,16888371,875797022,52.5,52.7,51.6,51.6,-0.9,6383
481,2018-04-18,2882,14882875,771627600,52.0,52.4,51.5,52.0,0.4,5566
482,2018-04-19,2882,19063331,1001807250,52.0,52.9,52.0,52.9,0.9,5934
483,2018-04-20,2882,10233680,537317982,52.8,52.8,52.2,52.5,-0.4,3044
484,2018-04-23,2882,10406015,546549253,52.2,52.8,52.2,52.5,0.0,2985
485,2018-04-24,2882,10370094,546418599,52.8,52.9,52.4,52.5,0.0,3533
486,2018-04-25,2882,26654687,1384791446,52.3,52.5,51.7,52.2,-0.3,8040
487,2018-04-26,2882,21040927,1100733344,52.6,52.8,52.0,52.8,0.6,4513
488,2018-04-27,2882,20190914,1077577030,53.2,53.7,53.1,53.5,0.7,7134
489,2018-04-30,2882,10100426,542891817,53.8,54.0,53.4,53.5,0.0,3624
490,2018-05-02,2882,12811907,684391203,53.2,53.8,53.1,53.5,0.0,5355
491,2018-05-03,2882,11531521,611967421,53.3,53.8,52.8,52.9,-0.6,5404
492,2018-05-04,2882,10548223,557616862,52.7,53.0,52.7,52.8,-0.1,2656
493,2018-05-07,2882,14149062,750901036,53.4,53.4,52.8,53.0,0.2,3944
494,2018-05-08,2882,18350667,978154547,53.0,53.5,52.9,53.5,0.5,4840
495,2018-05-09,2882,13431774,720385882,53.5,53.8,53.5,53.6,0.1,6060
496,2018-05-10,2882,17457918,931902660,53.6,53.8,53.1,53.3,-0.3,7627
497,2018-05-11,2882,27810084,1510286698,53.6,54.7,53.6,54.6,1.3,10670
498,2018-05-14,2882,14683155,805862515,54.8,55.0,54.6,55.0,0.4,6340
499,2018-05-15,2882,18238343,992832422,55.0,55.1,54.0,54.0,-1.0,6388
500,2018-05-16,2882,18765990,1027693205,54.6,55.0,54.4,54.9,0.9,4867
501,2018-05-17,2882,14650081,804980487,55.0,55.4,54.5,54.9,0.0,5502
502,2018-05-18,2882,15288612,834650148,54.9,54.9,54.4,54.4,-0.5,5245
503,2018-05-21,2882,11385495,623887118,54.6,55.0,54.5,55.0,0.6,4995
504,2018-05-22,2882,9028106,495075745,54.9,55.0,54.7,54.7,-0.3,3779
505,2018-05-23,2882,12280601,667249554,55.0,55.1,53.9,54.0,-0.7,5142
506,2018-05-24,2882,10885640,590340080,54.4,54.5,54.0,54.2,0.2,5427
507,2018-05-25,2882,10112938,546713396,54.3,54.4,53.9,53.9,-0.3,4096
508,2018-05-28,2882,10468660,564742224,53.9,54.2,53.8,54.1,0.2,5715
509,2018-05-29,2882,8982523,485917242,54.1,54.4,53.8,54.1,0.0,3992
510,2018-05-30,2882,26424947,1400379491,53.5,53.5,52.7,52.9,-1.2,8967
511,2018-05-31,2882,34218025,1833160193,53.5,53.8,53.3,53.6,0.7,4749
512,2018-06-01,2882,10980132,585077509,53.6,53.7,53.1,53.5,-0.1,5167
