,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-18,2603,93967508,1927426787,19.9,21.35,19.75,21.2,1.2,14953
321,2017-08-21,2603,58061998,1227771407,21.05,21.55,20.75,21.0,-0.2,10627
322,2017-08-22,2603,36417152,766524987,21.15,21.3,20.8,21.05,0.05,6672
323,2017-08-23,2603,55734521,1192105956,21.2,21.65,21.05,21.35,0.3,10698
324,2017-08-24,2603,32041031,688492288,21.45,21.7,21.2,21.55,0.2,6763
325,2017-08-25,2603,56863890,1252710063,21.6,22.2,21.6,22.0,0.45,10773
326,2017-08-28,2603,37558252,821577525,22.1,22.25,21.65,21.8,-0.2,6949
327,2017-08-29,2603,39443903,854644841,21.7,22.0,21.2,22.0,0.2,7247
328,2017-08-30,2603,46046136,1039426371,22.0,22.9,21.95,22.6,0.6,8803
329,2017-08-31,2603,39523048,906862041,22.7,23.1,22.6,23.0,0.4,6952
330,2017-09-01,2603,38331565,870094259,23.1,23.35,22.4,22.4,-0.6,8219
331,2017-09-04,2603,40129984,872965510,22.05,22.1,21.45,21.5,-0.9,8741
332,2017-09-05,2603,27404684,601764075,21.8,22.25,21.8,22.0,0.5,6341
333,2017-09-06,2603,26824393,586361403,21.85,22.2,21.55,21.8,-0.2,6127
334,2017-09-07,2603,35287534,781895814,22.0,22.35,21.85,22.3,0.5,6551
335,2017-09-08,2603,27108522,604363100,22.6,22.7,22.1,22.2,-0.1,6557
336,2017-09-11,2603,40229396,868901793,22.05,22.1,21.3,21.6,-0.6,8552
337,2017-09-12,2603,39527218,841984898,21.6,21.65,20.9,21.2,-0.4,8392
338,2017-09-13,2603,49303100,1005340074,21.0,21.05,20.1,20.15,-1.05,11133
339,2017-09-14,2603,20324586,415810953,20.3,20.6,20.25,20.5,0.35,5349
340,2017-09-15,2603,43596204,868502660,20.5,20.5,19.6,19.8,-0.7,9748
341,2017-09-18,2603,71057025,1354144575,19.5,19.65,18.8,19.0,-0.8,13649
342,2017-09-19,2603,37197924,719713567,19.1,19.65,19.1,19.15,0.15,11005
343,2017-09-20,2603,34463963,648819780,19.2,19.4,18.55,18.7,-0.45,9426
344,2017-09-21,2603,30976416,587493345,18.75,19.2,18.5,19.15,0.45,7606
345,2017-09-22,2603,17744333,332651809,19.05,19.05,18.65,18.7,-0.45,4808
346,2017-09-25,2603,34077844,615490792,18.7,18.8,17.8,17.9,-0.8,6593
347,2017-09-26,2603,25676022,467653580,17.9,18.45,17.9,17.95,0.05,5915
348,2017-09-27,2603,9821798,178123314,18.1,18.25,18.0,18.05,0.1,3058
349,2017-09-28,2603,12701576,227023592,18.05,18.15,17.75,17.75,-0.3,3612
350,2017-09-29,2603,17881928,313236584,17.7,17.85,17.25,17.5,-0.25,4671
351,2017-09-30,2603,18398341,331981393,17.6,18.3,17.6,18.25,0.75,3877
352,2017-10-02,2603,16734405,302877970,18.2,18.3,17.85,18.1,-0.15,5061
353,2017-10-03,2603,16915775,305706911,18.25,18.4,17.9,17.9,-0.2,3854
354,2017-10-05,2603,11224691,202312658,17.95,18.15,17.95,17.95,0.05,3898
355,2017-10-06,2603,17992935,327492097,18.0,18.4,17.95,18.35,0.4,5555
356,2017-10-11,2603,28561295,508087928,18.25,18.3,17.5,17.6,-0.75,7042
357,2017-10-12,2603,17747509,308819994,17.5,17.55,17.25,17.4,-0.2,5074
358,2017-10-13,2603,33866168,604892085,17.4,18.1,17.35,17.9,0.5,8057
359,2017-10-16,2603,16219354,285148734,17.8,17.8,17.4,17.55,-0.35,4876
360,2017-10-17,2603,19179473,331965571,17.6,17.65,17.15,17.15,-0.4,5000
361,2017-10-18,2603,33987926,573654186,17.2,17.3,16.7,16.85,-0.3,9228
362,2017-10-19,2603,10594444,179426938,17.0,17.05,16.85,16.95,0.1,2598
363,2017-10-20,2603,31418554,537765030,16.9,17.3,16.7,17.15,0.2,5718
364,2017-10-23,2603,53920974,949998655,17.15,18.25,16.9,18.0,0.85,10312
365,2017-10-24,2603,73777636,1359769641,17.8,19.0,17.8,18.8,0.8,13494
366,2017-10-25,2603,45281587,850381223,18.8,19.15,18.3,18.35,-0.45,9529
367,2017-10-26,2603,31817181,577276662,18.25,18.35,18.0,18.0,-0.35,6612
368,2017-10-27,2603,25970860,467548905,18.1,18.35,17.65,17.75,-0.25,5564
369,2017-10-30,2603,52950139,970106494,18.05,18.65,18.0,18.1,0.35,8945
370,2017-10-31,2603,23386219,424355280,18.1,18.3,17.95,18.05,-0.05,4087
371,2017-11-01,2603,56657051,979213306,17.35,17.55,17.0,17.35,-0.7,12876
372,2017-11-02,2603,15437957,267101393,17.2,17.5,17.15,17.3,-0.05,3990
373,2017-11-03,2603,17758872,309589385,17.3,17.6,17.2,17.6,0.3,3910
374,2017-11-06,2603,15412418,268996829,17.55,17.6,17.35,17.5,-0.1,2927
375,2017-11-07,2603,68486941,1143590946,16.75,16.9,16.55,16.6,0.0,10157
376,2017-11-08,2603,26401776,443658976,16.6,16.9,16.6,16.85,0.25,4426
377,2017-11-09,2603,34891244,599150106,16.95,17.4,16.85,17.2,0.35,6906
378,2017-11-10,2603,25926060,443484220,17.2,17.25,17.0,17.05,-0.15,4496
379,2017-11-13,2603,29731529,497673547,17.0,17.05,16.6,16.8,-0.25,5929
380,2017-11-14,2603,46547059,782515217,17.1,17.15,16.55,16.6,-0.2,6672
381,2017-11-15,2603,28259424,474118989,16.7,16.9,16.65,16.75,0.15,6025
382,2017-11-16,2603,16444403,275639765,16.75,16.95,16.6,16.7,-0.05,4438
383,2017-11-17,2603,15326504,255765473,16.8,16.8,16.65,16.65,-0.05,2967
384,2017-11-20,2603,15137047,253769805,16.65,16.9,16.65,16.75,0.1,3033
385,2017-11-21,2603,13787933,231004329,16.8,16.85,16.7,16.75,0.0,3210
386,2017-11-22,2603,29733145,501112947,16.75,17.0,16.75,16.85,0.1,4844
387,2017-11-23,2603,14464921,242647494,16.85,16.9,16.7,16.75,-0.1,2545
388,2017-11-24,2603,18001751,302627592,16.75,16.95,16.7,16.75,0.0,4090
389,2017-11-27,2603,19538990,328927194,16.75,16.95,16.75,16.75,0.0,4203
390,2017-11-28,2603,35820675,608553459,16.8,17.1,16.8,16.95,0.2,6744
391,2017-11-29,2603,20292101,341976663,17.05,17.1,16.8,16.8,-0.15,3766
392,2017-11-30,2603,21212997,358484681,16.8,17.05,16.8,16.85,0.05,2898
393,2017-12-01,2603,26687805,453984738,16.95,17.2,16.85,16.9,0.05,5497
394,2017-12-04,2603,45612817,789079968,16.9,17.6,16.8,17.5,0.6,8648
395,2017-12-05,2603,30902448,539582507,17.55,17.75,17.2,17.25,-0.25,6683
396,2017-12-06,2603,39323294,662302312,17.2,17.25,16.45,16.65,-0.6,6921
397,2017-12-07,2603,90150727,1474402372,16.5,16.55,16.15,16.2,-0.45,15364
398,2017-12-08,2603,30124979,491258575,16.2,16.55,16.15,16.3,0.1,6046
399,2017-12-11,2603,21669647,356615827,16.4,16.6,16.3,16.5,0.2,4571
400,2017-12-12,2603,16976574,278590849,16.5,16.6,16.3,16.4,-0.1,4063
401,2017-12-13,2603,21960056,363707809,16.45,16.7,16.4,16.65,0.25,4904
402,2017-12-14,2603,20547921,344738681,16.75,16.85,16.7,16.75,0.1,3756
403,2017-12-15,2603,13287152,220460848,16.75,16.75,16.5,16.55,-0.2,2539
404,2017-12-18,2603,9162455,151693287,16.65,16.7,16.5,16.5,-0.05,2091
405,2017-12-19,2603,20190557,329645476,16.5,16.55,16.15,16.3,-0.2,4147
406,2017-12-20,2603,34712640,567216657,16.3,16.45,16.2,16.2,-0.1,9081
407,2017-12-21,2603,24079314,395223992,16.3,16.55,16.25,16.3,0.1,3760
408,2017-12-22,2603,18661568,306233460,16.35,16.5,16.3,16.35,0.05,2558
409,2017-12-25,2603,14936063,246773300,16.35,16.6,16.35,16.45,0.1,2952
410,2017-12-26,2603,16578095,272443088,16.45,16.55,16.25,16.4,-0.05,2595
411,2017-12-27,2603,19075894,316302063,16.35,16.7,16.35,16.65,0.25,3649
412,2017-12-28,2603,13357658,222196011,16.75,16.75,16.55,16.55,-0.1,3610
413,2017-12-29,2603,19759107,325660279,16.6,16.7,16.35,16.35,-0.2,4298
414,2018-01-02,2603,139742222,2449024384,16.55,17.95,16.55,17.95,1.6,19143
415,2018-01-03,2603,145369039,2628018170,18.3,18.5,17.55,17.7,-0.25,24049
416,2018-01-04,2603,91660596,1632828413,17.7,18.15,17.4,18.15,0.45,13488
417,2018-01-05,2603,159169843,2954071032,18.45,18.75,18.3,18.7,0.55,27196
418,2018-01-08,2603,50426581,927545092,18.5,18.6,18.1,18.4,-0.3,10545
419,2018-01-09,2603,23612988,430623040,18.4,18.4,18.1,18.2,-0.2,5600
420,2018-01-10,2603,36211870,648156307,18.2,18.25,17.7,17.75,-0.45,7998
421,2018-01-11,2603,36232160,653846654,17.85,18.4,17.8,17.85,0.1,8352
422,2018-01-12,2603,23183875,416132570,17.9,18.1,17.75,18.0,0.15,4833
423,2018-01-15,2603,22464009,407141762,18.2,18.3,18.0,18.05,0.05,3804
424,2018-01-16,2603,25611040,457141977,18.0,18.05,17.75,17.8,-0.25,6890
425,2018-01-17,2603,30971644,555191480,17.7,18.15,17.6,18.05,0.25,7392
426,2018-01-18,2603,35416811,640279748,18.0,18.25,17.9,18.1,0.05,6188
427,2018-01-19,2603,20724324,374019482,18.1,18.2,17.95,18.05,-0.05,3936
428,2018-01-22,2603,45077040,793616278,18.05,18.05,17.45,17.5,-0.55,9364
429,2018-01-23,2603,36803861,632743475,17.45,17.45,17.05,17.15,-0.35,8324
430,2018-01-24,2603,33365684,583535056,17.15,17.65,17.1,17.6,0.45,8033
431,2018-01-25,2603,19658372,342721247,17.5,17.6,17.3,17.4,-0.2,4529
432,2018-01-26,2603,10398991,179759766,17.4,17.4,17.2,17.25,-0.15,2902
433,2018-01-29,2603,11738638,203869675,17.3,17.5,17.25,17.5,0.25,3196
434,2018-01-30,2603,17136793,295972077,17.5,17.5,17.1,17.2,-0.3,4148
435,2018-01-31,2603,10457864,179719786,17.1,17.35,17.0,17.25,0.05,2707
436,2018-02-01,2603,14650491,251314444,17.25,17.3,17.1,17.15,-0.1,5034
437,2018-02-02,2603,24899880,421523643,17.15,17.15,16.8,16.8,-0.35,6755
438,2018-02-05,2603,26805702,438188541,16.4,16.55,16.15,16.45,-0.35,8109
439,2018-02-06,2603,57724535,900335587,16.0,16.1,15.0,15.3,-1.15,12278
440,2018-02-07,2603,29662562,465606605,15.7,15.95,15.5,15.5,0.2,7018
441,2018-02-08,2603,22730724,349343044,15.55,15.7,15.2,15.25,-0.25,6766
442,2018-02-09,2603,20611818,305964954,14.6,15.25,14.35,15.1,-0.15,5178
443,2018-02-12,2603,15928793,241933541,15.3,15.4,15.1,15.1,0.0,4668
444,2018-02-21,2603,15828359,245305804,15.35,15.7,15.25,15.5,0.4,5121
445,2018-02-22,2603,19232870,299684909,15.45,15.8,15.45,15.6,0.1,4100
446,2018-02-23,2603,12166374,189854068,15.7,15.75,15.5,15.5,-0.1,3796
447,2018-02-26,2603,13717454,213286175,15.6,15.65,15.45,15.45,-0.05,3423
448,2018-02-27,2603,16228467,252796450,15.65,15.75,15.45,15.45,0.0,3920
449,2018-03-01,2603,25004183,393206140,15.45,15.9,15.45,15.9,0.45,5484
450,2018-03-02,2603,17675848,275404669,15.6,15.7,15.5,15.55,-0.35,5060
451,2018-03-05,2603,20571634,315592104,15.5,15.6,15.2,15.2,-0.35,5986
452,2018-03-06,2603,21260199,322111239,15.35,15.4,15.05,15.05,-0.15,6117
453,2018-03-07,2603,12618856,190679064,15.1,15.3,15.05,15.05,0.0,2880
454,2018-03-08,2603,8941915,135728703,15.15,15.25,15.1,15.1,0.05,2514
455,2018-03-09,2603,18662033,288434240,15.2,15.6,15.2,15.45,0.35,4111
456,2018-03-12,2603,21350450,337729645,15.7,15.95,15.7,15.85,0.4,4871
457,2018-03-13,2603,13859356,217891067,15.85,15.85,15.65,15.7,-0.15,3113
458,2018-03-14,2603,7871454,123174061,15.65,15.7,15.6,15.7,0.0,2246
459,2018-03-15,2603,6953769,108707371,15.6,15.7,15.55,15.6,-0.1,2094
460,2018-03-16,2603,11618609,180912186,15.65,15.7,15.5,15.6,0.0,2597
461,2018-03-19,2603,36859750,591931379,15.65,16.3,15.6,16.2,0.6,7073
462,2018-03-20,2603,20620915,332289210,16.1,16.2,16.0,16.15,-0.05,4277
463,2018-03-21,2603,32200057,510815887,15.9,16.05,15.75,15.9,-0.25,5641
464,2018-03-22,2603,13496476,214131235,15.95,16.05,15.7,15.75,-0.15,2829
465,2018-03-23,2603,15712093,241592838,15.3,15.5,15.3,15.4,-0.35,3566
466,2018-03-26,2603,19581277,297685362,15.2,15.3,15.1,15.2,-0.2,3822
467,2018-03-27,2603,11010080,168625102,15.4,15.5,15.2,15.3,0.1,2924
468,2018-03-28,2603,17682721,267363147,15.2,15.25,15.05,15.1,-0.2,4504
469,2018-03-29,2603,13602346,205027106,15.15,15.2,15.0,15.05,-0.05,3879
470,2018-03-30,2603,10627418,160542241,15.1,15.2,15.05,15.1,0.05,2761
471,2018-03-31,2603,6058049,91726872,15.15,15.2,15.1,15.15,0.05,2393
472,2018-04-02,2603,6645574,101073317,15.2,15.3,15.15,15.2,0.05,1859
473,2018-04-03,2603,8941091,135089568,15.15,15.2,15.0,15.15,-0.05,2716
474,2018-04-09,2603,8614969,130641613,15.15,15.3,15.1,15.15,0.0,3434
475,2018-04-10,2603,9468960,143292131,15.15,15.2,15.05,15.1,-0.05,3061
476,2018-04-11,2603,9924018,149981503,15.15,15.2,15.05,15.05,-0.05,2871
477,2018-04-12,2603,10935447,164420905,15.1,15.15,15.0,15.0,-0.05,2790
478,2018-04-13,2603,8209724,123719727,15.05,15.15,15.0,15.05,0.05,2567
479,2018-04-16,2603,7770502,116435330,15.1,15.15,14.9,14.9,-0.15,2185
480,2018-04-17,2603,14760748,217888121,14.95,15.0,14.7,14.7,-0.2,4061
481,2018-04-18,2603,8791036,130225475,14.75,14.95,14.7,14.75,0.05,2761
482,2018-04-19,2603,13427099,201292715,14.85,15.1,14.85,14.95,0.2,3120
483,2018-04-20,2603,8891952,133293672,14.95,15.1,14.85,14.95,0.0,3420
484,2018-04-23,2603,7950156,119092906,14.95,15.1,14.9,14.9,-0.05,1968
485,2018-04-24,2603,20691455,303103150,15.0,15.0,14.5,14.55,-0.35,4102
486,2018-04-25,2603,11816779,169764965,14.5,14.5,14.25,14.3,-0.25,3429
487,2018-04-26,2603,16609267,239425994,14.45,14.7,14.2,14.2,-0.1,4507
488,2018-04-27,2603,15951550,226865453,14.35,14.4,14.15,14.3,0.1,3436
489,2018-04-30,2603,26075042,391632814,14.8,15.2,14.75,15.1,0.8,5788
490,2018-05-02,2603,12405342,187297430,15.15,15.25,15.0,15.05,-0.05,2937
491,2018-05-03,2603,8874398,133377520,15.05,15.15,14.95,15.0,-0.05,2622
492,2018-05-04,2603,10413273,156023517,15.05,15.1,14.9,15.0,0.0,2297
493,2018-05-07,2603,11380893,171126137,15.05,15.2,14.9,14.95,-0.05,2757
494,2018-05-08,2603,6269779,94252160,14.95,15.1,14.9,15.05,0.1,1873
495,2018-05-09,2603,10715763,161863945,15.1,15.3,15.0,15.0,-0.05,2424
496,2018-05-10,2603,9659111,144787943,15.1,15.1,14.95,14.95,-0.05,2325
497,2018-05-11,2603,8035041,120431893,15.1,15.15,14.9,14.95,0.0,1949
498,2018-05-14,2603,12502816,183266883,14.95,14.95,14.5,14.65,-0.3,3209
499,2018-05-15,2603,9996723,147711337,14.75,14.9,14.7,14.8,0.15,3163
500,2018-05-16,2603,6807429,100489736,14.8,14.85,14.65,14.8,0.0,2270
501,2018-05-17,2603,9881686,145912718,14.8,14.85,14.7,14.7,-0.1,2530
502,2018-05-18,2603,9146820,135553871,14.7,14.9,14.7,14.9,0.2,2490
503,2018-05-21,2603,11616229,174713635,15.0,15.1,14.95,15.1,0.2,3245
504,2018-05-22,2603,39818757,620078638,15.6,15.8,15.4,15.4,0.3,7691
505,2018-05-23,2603,15173489,233521741,15.6,15.65,15.25,15.25,-0.15,3995
506,2018-05-24,2603,14883738,227753541,15.3,15.45,15.2,15.25,0.0,4392
507,2018-05-25,2603,7753235,117757485,15.25,15.35,15.1,15.1,-0.15,1987
508,2018-05-28,2603,10632956,162666763,15.15,15.5,15.1,15.35,0.25,2518
509,2018-05-29,2603,13017702,196552399,15.35,15.35,14.95,15.05,-0.3,3181
510,2018-05-30,2603,15958538,236325651,15.05,15.05,14.7,14.75,-0.3,4315
511,2018-05-31,2603,13757051,202997994,14.85,14.9,14.65,14.85,0.1,2840
512,2018-06-01,2603,5975975,88484457,14.8,14.95,14.7,14.9,0.05,1798
