,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
334,2017-09-07,9921,442775,66565025,151.0,151.0,149.5,150.5,0.0,378
335,2017-09-08,9921,1582472,235833007,151.0,151.0,148.0,149.5,-1.0,367
336,2017-09-11,9921,223300,33140000,149.5,150.0,147.5,148.5,-1.0,194
337,2017-09-12,9921,341152,50327648,149.5,149.5,147.0,147.5,-1.0,301
338,2017-09-13,9921,438864,64203303,147.0,147.5,145.0,145.5,-2.0,393
339,2017-09-14,9921,898549,127900007,144.5,145.5,141.0,141.5,-4.0,763
340,2017-09-15,9921,1047316,149925844,141.5,144.0,141.5,143.5,2.0,650
341,2017-09-18,9921,549243,79580735,144.0,145.5,143.5,145.5,2.0,492
342,2017-09-19,9921,1029308,152349700,146.0,149.0,145.5,148.0,2.5,644
343,2017-09-20,9921,773348,114563523,148.0,149.0,147.0,149.0,1.0,509
344,2017-09-21,9921,534235,79737485,149.0,150.0,148.0,150.0,1.0,414
345,2017-09-22,9921,214929,31761242,150.0,150.0,147.0,147.5,-2.5,209
346,2017-09-25,9921,214475,31091875,145.5,147.0,144.0,145.0,-2.5,212
347,2017-09-26,9921,307169,44012336,144.5,144.5,142.5,143.5,-1.5,274
348,2017-09-27,9921,530128,76150688,141.5,147.0,141.0,146.5,3.0,466
349,2017-09-28,9921,409474,58362256,144.5,144.5,142.0,142.5,-4.0,379
350,2017-09-29,9921,207188,29576384,143.5,144.0,142.0,142.5,0.0,177
351,2017-09-30,9921,32850,4699550,142.5,143.5,142.5,143.0,0.5,42
352,2017-10-02,9921,196586,28154091,142.5,144.0,142.5,143.5,0.5,176
353,2017-10-03,9921,176860,25500700,144.5,144.5,143.5,144.5,1.0,159
354,2017-10-05,9921,328842,48016932,145.0,146.5,144.5,146.5,2.0,283
355,2017-10-06,9921,245319,35931227,148.0,148.0,145.5,147.0,0.5,238
356,2017-10-11,9921,384166,56763068,149.0,149.0,147.0,148.0,1.0,338
357,2017-10-12,9921,486233,72009098,148.5,149.0,147.0,148.5,0.5,443
358,2017-10-13,9921,381999,56728848,148.5,149.0,147.5,149.0,0.5,357
359,2017-10-16,9921,618315,92710403,149.5,151.5,149.0,151.5,2.5,475
360,2017-10-17,9921,467625,70866375,151.5,152.0,150.5,152.0,0.5,390
361,2017-10-18,9921,1096397,169323035,153.0,156.5,152.5,156.5,4.5,884
362,2017-10-19,9921,1549480,249782032,157.0,164.0,157.0,161.0,4.5,1127
363,2017-10-20,9921,1750144,280781896,160.0,162.0,159.0,160.0,-1.0,837
364,2017-10-23,9921,324897,51176432,160.0,161.0,156.0,156.0,-4.0,311
365,2017-10-24,9921,194706,30205610,154.5,156.5,154.5,155.0,-1.0,160
366,2017-10-25,9921,142408,22264148,158.0,158.0,155.0,156.0,1.0,137
367,2017-10-26,9921,348791,53727207,157.0,157.0,153.0,153.0,-3.0,320
368,2017-10-27,9921,191408,29725941,153.0,156.5,153.0,155.5,2.5,181
369,2017-10-30,9921,177225,27343261,155.5,156.0,153.5,154.0,-1.5,149
370,2017-10-31,9921,198443,30633722,154.0,155.0,153.0,155.0,1.0,155
371,2017-11-01,9921,80766,12520230,156.0,156.0,154.5,155.0,0.0,81
372,2017-11-02,9921,278181,43149055,157.0,157.0,154.5,154.5,-0.5,252
373,2017-11-03,9921,142512,22015360,154.5,155.5,153.0,155.0,0.5,126
374,2017-11-06,9921,326090,49893815,156.0,156.0,151.5,152.5,-2.5,249
375,2017-11-07,9921,126830,19411490,152.5,153.5,152.0,153.5,1.0,121
376,2017-11-08,9921,152100,23180300,152.5,153.5,151.0,153.5,0.0,132
377,2017-11-09,9921,210532,31902596,153.5,153.5,150.0,151.5,-2.0,182
378,2017-11-10,9921,181552,27354352,152.0,152.0,150.0,151.0,-0.5,182
379,2017-11-13,9921,1109768,176284612,150.0,163.0,150.0,159.0,8.0,908
380,2017-11-14,9921,587326,93622334,159.5,160.0,157.0,160.0,1.0,380
381,2017-11-15,9921,1090350,174340500,160.0,160.5,159.0,159.5,-0.5,541
382,2017-11-16,9921,896937,144233357,159.5,163.0,159.5,161.5,2.0,479
383,2017-11-17,9921,363532,57159992,161.5,161.5,155.0,157.0,-4.5,329
384,2017-11-20,9921,335784,51495088,156.0,156.0,152.0,152.5,-4.5,306
385,2017-11-21,9921,494218,74996854,152.0,153.0,151.0,151.5,-1.0,439
386,2017-11-22,9921,675658,100874700,151.5,151.5,148.0,149.0,-2.5,586
387,2017-11-23,9921,104456,15624907,150.0,150.5,149.0,149.5,0.5,104
388,2017-11-24,9921,302606,44748188,150.0,150.5,146.5,147.0,-2.5,274
389,2017-11-27,9921,537456,77773846,147.0,147.0,143.5,144.5,-2.5,443
390,2017-11-28,9921,339084,49037680,144.0,146.0,144.0,145.0,0.5,314
391,2017-11-29,9921,339570,49534505,146.0,147.0,145.0,146.5,1.5,322
392,2017-11-30,9921,1039033,154897898,147.0,150.0,147.0,150.0,3.5,517
393,2017-12-01,9921,305636,45594900,150.0,150.5,148.0,149.5,-0.5,288
394,2017-12-04,9921,129292,19269800,149.5,150.0,148.0,149.0,-0.5,125
395,2017-12-05,9921,352700,52528500,147.0,150.5,146.5,150.5,1.5,301
396,2017-12-06,9921,317817,47504550,149.0,150.0,148.5,150.0,-0.5,297
397,2017-12-07,9921,556955,83019765,149.5,150.0,148.5,149.0,-1.0,250
398,2017-12-08,9921,328004,49192600,150.0,150.5,148.0,150.5,1.5,272
399,2017-12-11,9921,544584,81594600,149.0,151.5,149.0,151.0,0.5,142
400,2017-12-12,9921,279566,42050900,150.5,151.0,150.0,151.0,0.0,221
401,2017-12-13,9921,298401,45325853,151.0,153.0,150.5,152.0,1.0,236
402,2017-12-14,9921,294341,45003173,152.0,154.0,152.0,153.5,1.5,168
403,2017-12-15,9921,786880,120476020,153.5,154.5,152.5,153.0,-0.5,284
404,2017-12-18,9921,444171,69248587,155.5,157.0,154.5,156.0,3.0,317
405,2017-12-19,9921,267764,41873825,155.5,157.5,155.5,157.5,1.5,207
406,2017-12-20,9921,315926,50095308,157.0,159.5,157.0,159.0,1.5,261
407,2017-12-21,9921,371666,59304894,157.0,161.0,157.0,160.0,1.0,262
408,2017-12-22,9921,326505,51421532,160.0,160.0,156.0,157.0,-3.0,280
409,2017-12-25,9921,232926,36859808,157.0,159.5,156.5,158.5,1.5,204
410,2017-12-26,9921,420872,67341579,159.5,160.5,159.0,160.5,2.0,306
411,2017-12-27,9921,285382,45765811,160.5,161.0,159.5,161.0,0.5,197
412,2017-12-28,9921,438221,70611360,161.0,162.0,160.5,161.0,0.0,252
413,2017-12-29,9921,493016,80441408,161.0,164.0,161.0,163.5,2.5,404
414,2018-01-02,9921,580770,96925968,166.0,169.5,165.0,168.0,4.5,404
415,2018-01-03,9921,471783,78293695,169.0,169.5,165.0,165.0,-3.0,402
416,2018-01-04,9921,613401,102566967,165.0,169.0,165.0,168.5,3.5,537
417,2018-01-05,9921,693759,117517788,168.5,170.0,168.0,170.0,1.5,472
418,2018-01-08,9921,771839,130948209,170.0,171.0,168.0,170.5,0.5,499
419,2018-01-09,9921,914831,151045284,170.0,170.0,163.0,165.0,-5.5,787
420,2018-01-10,9921,678103,113012544,166.5,168.0,165.5,167.0,2.0,507
421,2018-01-11,9921,361183,60016378,167.0,168.0,165.0,166.5,-0.5,313
422,2018-01-12,9921,467176,78426153,168.0,169.0,167.0,168.5,2.0,416
423,2018-01-15,9921,667766,112529422,170.0,170.0,166.5,168.0,-0.5,208
424,2018-01-16,9921,547300,91296300,167.5,168.0,165.5,167.0,-1.0,299
425,2018-01-17,9921,545807,92233190,168.0,170.0,167.0,170.0,3.0,491
426,2018-01-18,9921,353423,60236910,171.0,172.0,169.0,170.5,0.5,320
427,2018-01-19,9921,790470,132734721,170.5,170.5,166.5,168.0,-2.5,257
428,2018-01-22,9921,497293,83374517,169.0,169.5,166.5,169.5,1.5,273
429,2018-01-23,9921,327503,54978754,170.0,170.0,166.5,168.0,-1.5,276
430,2018-01-24,9921,525787,87595716,167.0,169.0,164.5,168.0,0.0,442
431,2018-01-25,9921,600328,100479937,169.0,169.0,166.0,167.5,-0.5,511
432,2018-01-26,9921,524770,87117234,167.5,167.5,165.0,166.5,-1.0,312
433,2018-01-29,9921,735724,122248608,167.5,168.0,164.0,168.0,1.5,403
434,2018-01-30,9921,306505,50817825,167.5,167.5,164.5,166.0,-2.0,225
435,2018-01-31,9921,699306,114555864,166.0,166.0,162.0,163.5,-2.5,424
436,2018-02-01,9921,518552,85251528,163.5,166.0,162.5,164.5,1.0,478
437,2018-02-02,9921,449772,73039221,163.0,164.5,161.0,163.5,-1.0,398
438,2018-02-05,9921,1038700,161984700,159.0,159.5,154.0,155.5,-8.0,836
439,2018-02-06,9921,1478514,231145254,152.5,163.0,152.0,162.0,6.5,1220
440,2018-02-07,9921,1313716,206894364,163.0,163.5,155.0,155.0,-7.0,802
441,2018-02-08,9921,578866,89753420,156.5,157.0,154.0,154.5,-0.5,391
442,2018-02-09,9921,1333864,194804100,146.5,148.0,143.0,147.0,-7.5,957
443,2018-02-12,9921,751667,111798883,147.0,151.5,147.0,148.0,1.0,625
444,2018-02-21,9921,777884,121151726,150.5,158.0,150.0,158.0,10.0,618
445,2018-02-22,9921,480543,74650294,155.5,157.0,153.5,157.0,-1.0,413
446,2018-02-23,9921,494097,78751020,157.5,161.5,156.0,159.5,2.5,423
447,2018-02-26,9921,186507,29379683,161.0,161.0,156.0,156.0,-3.5,183
448,2018-02-27,9921,457395,70550420,159.0,159.0,153.0,153.0,-3.0,350
449,2018-03-01,9921,638351,99895958,151.5,159.0,151.5,158.5,5.5,564
450,2018-03-02,9921,953118,147280072,155.0,155.5,153.5,155.5,-3.0,385
451,2018-03-05,9921,268528,41659840,154.0,157.5,153.5,155.5,0.0,257
452,2018-03-06,9921,823189,131527429,157.5,162.0,157.0,162.0,6.5,591
453,2018-03-07,9921,605500,98258000,163.5,163.5,160.5,162.0,0.0,496
454,2018-03-08,9921,413016,65415528,161.0,161.0,157.0,157.5,-4.5,387
455,2018-03-09,9921,110378,17560102,160.0,160.0,158.0,159.0,1.5,106
456,2018-03-12,9921,510834,82402689,160.5,163.0,159.0,163.0,4.0,456
457,2018-03-13,9921,233969,37902478,162.5,163.0,161.0,163.0,0.0,216
458,2018-03-14,9921,250175,40324937,163.0,163.0,160.0,161.0,-2.0,218
459,2018-03-15,9921,145500,23560500,161.0,163.0,160.0,162.0,1.0,127
460,2018-03-16,9921,1249192,205210680,163.5,166.0,160.0,165.5,3.5,602
461,2018-03-19,9921,228724,37578512,166.0,166.0,163.0,164.0,-1.5,204
462,2018-03-20,9921,616556,100093128,163.5,163.5,162.0,163.0,-1.0,103
463,2018-03-21,9921,1836560,300246058,162.5,164.0,162.5,163.5,0.5,142
464,2018-03-22,9921,344220,56446469,163.5,165.5,163.0,164.0,0.5,313
465,2018-03-23,9921,269769,42904154,158.0,160.5,158.0,159.5,-4.5,236
466,2018-03-26,9921,1095083,167427782,156.5,156.5,151.5,152.5,-7.0,781
467,2018-03-27,9921,505040,77656660,153.5,154.5,153.5,154.0,1.5,384
468,2018-03-28,9921,326630,49947890,153.0,153.5,152.5,152.5,-1.5,243
469,2018-03-29,9921,438490,66819221,152.5,153.0,151.5,153.0,0.5,375
470,2018-03-30,9921,288304,44363816,152.5,154.5,152.5,154.0,1.0,211
471,2018-03-31,9921,6019,922935,154.5,154.5,153.0,153.0,-1.0,7
472,2018-04-02,9921,197837,30301848,152.5,154.0,152.5,153.0,0.0,144
473,2018-04-03,9921,427910,65612140,151.0,154.5,151.0,154.5,1.5,323
474,2018-04-09,9921,460575,69171959,154.0,154.0,149.0,149.5,-5.0,439
475,2018-04-10,9921,1116160,166172070,148.5,150.0,148.0,148.5,-1.0,243
476,2018-04-11,9921,129014,19358114,149.0,151.0,149.0,150.0,1.5,113
477,2018-04-12,9921,952293,142855243,152.0,152.0,149.0,150.5,0.5,112
478,2018-04-13,9921,153154,22874676,150.0,150.5,149.0,149.0,-1.5,136
479,2018-04-16,9921,1263772,186709776,148.5,149.5,147.0,147.5,-1.5,227
480,2018-04-17,9921,565357,83147694,147.5,148.0,146.0,148.0,0.5,156
481,2018-04-18,9921,1373212,204166800,148.0,151.0,147.0,150.0,2.0,160
482,2018-04-19,9921,1006085,153559260,148.0,154.5,148.0,154.5,4.5,307
483,2018-04-20,9921,170836,26033908,152.0,153.5,151.0,153.5,-1.0,145
484,2018-04-23,9921,83835,12683440,152.0,152.0,150.5,151.0,-2.5,78
485,2018-04-24,9921,215848,32680896,150.0,152.5,149.0,152.0,1.0,175
486,2018-04-25,9921,286295,43488635,150.0,153.5,150.0,153.5,1.5,246
487,2018-04-26,9921,358863,54271313,151.5,152.0,150.0,151.5,-2.0,295
488,2018-04-27,9921,227100,33790800,150.5,151.0,147.5,148.5,-3.0,220
489,2018-04-30,9921,331126,50100900,148.5,152.0,148.0,151.5,3.0,278
490,2018-05-02,9921,147595,22240250,150.0,152.0,150.0,151.0,-0.5,129
491,2018-05-03,9921,590541,89285150,152.5,152.5,150.5,151.0,0.0,306
492,2018-05-04,9921,338768,51160968,150.0,152.0,150.0,151.0,0.0,282
493,2018-05-07,9921,441024,66216374,150.5,152.0,148.0,149.0,-2.0,282
494,2018-05-08,9921,291500,43452500,147.5,150.5,147.5,148.5,-0.5,232
495,2018-05-09,9921,127353,18928891,148.5,150.0,148.0,148.0,-0.5,113
496,2018-05-10,9921,164180,24445410,148.0,150.0,148.0,148.5,0.5,139
497,2018-05-11,9921,54293,8136157,148.5,150.5,148.5,149.5,1.0,56
498,2018-05-14,9921,565342,82132260,146.0,146.5,144.5,145.5,-4.0,348
499,2018-05-15,9921,700246,100770170,145.5,146.0,142.5,143.0,-2.5,403
500,2018-05-16,9921,631351,87709140,141.0,141.0,138.0,138.0,-5.0,565
501,2018-05-17,9921,449873,62109474,137.0,139.0,137.0,138.0,0.0,356
502,2018-05-18,9921,381067,52310179,138.0,138.5,136.5,136.5,-1.5,371
503,2018-05-21,9921,320280,43690860,137.5,138.5,135.5,136.0,-0.5,260
504,2018-05-22,9921,727425,99312850,136.0,137.0,136.0,136.0,0.0,167
505,2018-05-23,9921,947475,129334950,136.0,137.0,136.0,136.0,0.0,188
506,2018-05-24,9921,135763,18503201,137.5,137.5,135.5,136.5,0.5,124
507,2018-05-25,9921,136931,18638579,136.5,137.0,135.5,136.0,-0.5,153
508,2018-05-28,9921,245067,33127144,136.0,136.5,134.0,136.5,0.5,247
509,2018-05-29,9921,290006,39195317,135.0,136.5,133.5,136.5,0.0,285
510,2018-05-30,9921,559968,74175164,134.0,134.0,131.0,131.5,-5.0,498
511,2018-05-31,9921,919857,120201838,133.0,133.5,130.0,130.0,-1.5,391
512,2018-06-01,9921,523204,70167050,131.0,136.5,130.5,136.0,6.0,441
