stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3008,2020-03-02,2020-05-29,3619.04,3168.72,202003-202006,-0.1244307882753437,11.66494220753549,loser,135.0,2020-06-01,3358.77,2021-02-26,2777.4,-0.17309014907242826,-0.020896315057080894,-0.22385257511720202
3481,2020-03-02,2020-05-29,6.83,5.48,202003-202006,-0.1976573938506588,2.3528404013409765,loser,148.0,2020-06-01,5.54,2021-02-26,15.14,1.732851985559567,0.11818304085592324,2.8208044762890974
3533,2020-03-02,2020-05-29,268.74,364.65,202003-202006,0.3568876981469077,72.87338839390877,winner,5.0,2020-06-01,370.08,2021-02-26,480.44,0.29820579334198016,0.02942266741733124,0.41620043623972114
5269,2020-03-02,2020-05-29,712.87,1049.42,202003-202006,0.472105713524205,87.52546574573351,winner,3.0,2020-06-01,1109.52,2021-02-26,1582.56,0.42634652822842306,0.040246148737547616,0.6055853586398698
5522,2020-03-02,2020-05-29,24.77,28.94,202003-202006,0.1683488090431975,48.89722131683732,winner,14.0,2020-06-01,29.14,2021-02-26,39.17,0.344200411805079,0.03341266669935883,0.4834925357373516
5876,2020-03-02,2020-05-29,39.81,34.49,202003-202006,-0.1336347651343883,10.49448826036831,loser,138.0,2020-06-01,35.05,2021-02-26,32.29,-0.07874465049928668,-0.009071715727114849,-0.10358999124238344
6415,2020-03-02,2020-05-29,1035.84,1568.28,202003-202006,0.5140176088971271,92.85532957783212,winner,1.0,2020-06-01,1500.51,2021-02-26,2605.63,0.7364962579389674,0.0632378485267,1.0872051404318839
9914,2020-03-02,2020-05-29,129.85,157.93,202003-202006,0.2162495186753948,54.98867238410282,winner,8.0,2020-06-01,155.74,2021-02-26,254.28,0.6327212020033388,0.055982916916740955,0.9225724286581203
9921,2020-03-02,2020-05-29,137.67,202.2,202003-202006,0.4687295707125736,87.09612745636232,winner,4.0,2020-06-01,200.48,2021-02-26,245.54,0.22476057462090984,0.02278291889292472,0.31039309860863473
1227,2020-04-01,2020-06-30,51.06,51.88,202004-202007,0.0160595377986682,1.096629311636263,loser,148.0,2020-07-01,52.46,2021-03-31,48.08,-0.08349218452154027,-0.009640417481315167,-0.10974402532654104
1707,2020-04-01,2020-06-30,150.23,152.92,202004-202007,0.0179058776542634,1.280779877762502,loser,147.0,2020-07-01,152.92,2021-03-31,146.48,-0.04211352341093381,-0.004769258403943488,-0.05575348795205892
2207,2020-04-01,2020-06-30,423.25,628.4,202004-202007,0.4847017129356172,47.83814420694281,winner,12.0,2020-07-01,621.25,2021-03-31,517.28,-0.1673561368209256,-0.02014425600666203,-0.21666827829467872
2313,2020-04-01,2020-06-30,25.51,38.32,202004-202007,0.5021560172481379,49.57900465078247,winner,9.0,2020-07-01,37.92,2021-03-31,35.31,-0.06882911392405061,-0.007892298464259873,-0.09070280398447406
2383,2020-04-01,2020-06-30,90.62,135.08,202004-202007,0.4906201721474288,48.42844052273068,winner,11.0,2020-07-01,135.08,2021-03-31,148.18,0.0969795676636067,0.010337573464612504,0.131352787702246
2451,2020-04-01,2020-06-30,48.73,52.61,202004-202007,0.0796224091935153,7.43627405065808,loser,136.0,2020-07-01,53.7,2021-03-31,48.03,-0.10558659217877098,-0.012322030537303408,-0.13824383059386347
2454,2020-04-01,2020-06-30,241.82,419.21,202004-202007,0.7335621536680175,72.65903019302982,winner,5.0,2020-07-01,417.76,2021-03-31,700.6,0.6770394484871698,0.05912995977444191,0.9924665450127366
2458,2020-04-01,2020-06-30,59.07,88.27,202004-202007,0.494328762485187,48.7983285518272,winner,10.0,2020-07-01,91.2,2021-03-31,143.21,0.5702850877192983,0.051417956053815494,0.8251756881498977
2801,2020-04-01,2020-06-30,14.71,15.14,202004-202007,0.0292318150917742,2.41040819873899,loser,144.0,2020-07-01,15.18,2021-03-31,14.58,-0.03952569169960472,-0.004470869704760072,-0.05235064816660384
2881A,2020-04-01,2020-06-30,50.35,53.02,202004-202007,0.0530287984111221,4.783875866175488,loser,140.0,2020-07-01,53.24,2021-03-31,49.92,-0.06235912847483096,-0.007128721421589823,-0.08226906087221741
2881B,2020-04-01,2020-06-30,50.35,53.66,202004-202007,0.0657398212512412,6.051650076301557,loser,137.0,2020-07-01,54.05,2021-03-31,51.44,-0.04828862164662349,-0.005484180469076727,-0.06386097779892819
2882A,2020-04-01,2020-06-30,49.97,52.91,202004-202007,0.0588353011807083,5.363005850827298,loser,139.0,2020-07-01,53.15,2021-03-31,50.35,-0.052681091251175864,-0.005995232620251811,-0.06961733913273882
2882B,2020-04-01,2020-06-30,50.73,53.13,202004-202007,0.0473092844470728,4.213421986162659,loser,142.0,2020-07-01,53.59,2021-03-31,51.56,-0.037880201530136236,-0.004281508699407688,-0.05018533913552603
2887E,2020-04-01,2020-06-30,41.42,44.84,202004-202007,0.0825688073394495,7.730142422162292,loser,135.0,2020-07-01,45.0,2021-03-31,42.01,-0.06644444444444449,-0.007610316507686288,-0.0875966097100701
2890,2020-04-01,2020-06-30,8.32,8.7,202004-202007,0.0456730769230768,4.050229635127837,loser,143.0,2020-07-01,8.74,2021-03-31,10.3,0.17848970251716254,0.018415705118543846,0.2448042318901087
2912,2020-04-01,2020-06-30,247.47,260.19,202004-202007,0.0514001697175415,4.6214394138487735,loser,141.0,2020-07-01,259.75,2021-03-31,246.65,-0.05043310875842154,-0.005733423311604202,-0.06667245167818314
2915,2020-04-01,2020-06-30,40.68,41.56,202004-202007,0.0216322517207473,1.652441623492371,loser,146.0,2020-07-01,42.09,2021-03-31,47.94,0.13898788310762636,0.014565056748453209,0.18948454953116456
3005,2020-04-01,2020-06-30,32.06,32.97,202004-202007,0.0283842794759824,2.325876543861239,loser,145.0,2020-07-01,33.08,2021-03-31,46.99,0.4204957678355503,0.03977117024078414,0.5968100556730078
3037,2020-04-01,2020-06-30,28.15,44.5,202004-202007,0.5808170515097691,57.42451258771927,winner,7.0,2020-07-01,43.92,2021-03-31,81.98,0.8665755919854281,0.07180598008517403,1.2982332842867703
3231,2020-04-01,2020-06-30,18.12,26.59,202004-202007,0.4674392935982339,46.1164220201773,winner,14.0,2020-07-01,27.33,2021-03-31,26.27,-0.038785217709476724,-0.004385621202492862,-0.051376407504203025
3406,2020-04-01,2020-06-30,374.51,632.47,202004-202007,0.6887933566526929,68.1938721181612,winner,6.0,2020-07-01,662.29,2021-03-31,423.18,-0.36103519606214796,-0.04854922043693877,-0.4496538718061093
5269,2020-04-01,2020-06-30,728.59,1326.8,202004-202007,0.821051620252817,81.38506985081523,winner,3.0,2020-07-01,1414.64,2021-03-31,1387.06,-0.019496126222926083,-0.0021852402712282393,-0.025909999580789433
6415,2020-04-01,2020-06-30,1001.95,1858.7,202004-202007,0.8550825889515444,84.77925653465019,winner,1.0,2020-07-01,1897.42,2021-03-31,2241.04,0.1810985443391552,0.01866595715963193,0.24847977799229048
8046,2020-04-01,2020-06-30,46.56,68.62,202004-202007,0.4737972508591065,46.750553068937386,winner,13.0,2020-07-01,67.84,2021-03-31,306.08,3.5117924528301883,0.18223947688315056,6.455306188562596
8454,2020-04-01,2020-06-30,199.1,351.55,202004-202007,0.7656956303365144,75.8639644862347,winner,4.0,2020-07-01,363.33,2021-03-31,486.07,0.33781961302397273,0.03286645585194381,0.4741106306503604
8464,2020-04-01,2020-06-30,151.26,236.99,202004-202007,0.5667724447970384,56.02372915701332,winner,8.0,2020-07-01,259.65,2021-03-31,337.95,0.3015597920277297,0.029717837548166592,0.4210809963143609
9914,2020-04-01,2020-06-30,96.51,176.35,202004-202007,0.8272717853072219,82.00545775648499,winner,2.0,2020-07-01,184.69,2021-03-31,311.39,0.6860144025123179,0.05975825674495083,1.0066965634644411
9917,2020-04-01,2020-06-30,62.26,66.29,202004-202007,0.0647285576614199,5.950788492230724,loser,138.0,2020-07-01,66.22,2021-03-31,74.25,0.12126245847176081,0.012798457607349656,0.16486708931561211
1227,2020-05-04,2020-07-31,54.19,52.54,202005-202008,-0.0304484222181214,14.13378638681468,loser,140.0,2020-08-03,52.54,2021-04-29,46.68,-0.11153406928054814,-0.01305393488512796,-0.14587577717156253
1301,2020-05-04,2020-07-31,68.74,66.45,202005-202008,-0.0333139365725922,13.931643754129542,loser,141.0,2020-08-03,65.52,2021-04-29,88.47,0.35027472527472536,0.03393050457309377,0.49243760930574876
1326,2020-05-04,2020-07-31,60.72,59.11,202005-202008,-0.0265151515151515,14.411251999130023,loser,137.0,2020-08-03,58.41,2021-04-29,77.98,0.33504536894367415,0.032628251672109476,0.4700362112681262
1434,2020-05-04,2020-07-31,26.78,26.05,202005-202008,-0.0272591486183719,14.35876804178378,loser,139.0,2020-08-03,25.71,2021-04-29,28.55,0.11046285492026447,0.01170990984752418,0.14993170436040892
1477,2020-05-04,2020-07-31,89.86,135.49,202005-202008,0.5077898953928334,52.10285478954133,winner,13.0,2020-08-03,134.74,2021-04-29,195.68,0.45227846222354157,0.04233073539462717,0.6446236412737716
1707,2020-05-04,2020-07-31,152.57,149.7,202005-202008,-0.0188110375565314,14.954725067297352,loser,135.0,2020-08-03,149.7,2021-04-29,142.46,-0.04836339345357369,-0.005492862412790012,-0.06395904098806393
2027,2020-05-04,2020-07-31,17.1,15.34,202005-202008,-0.1029239766081872,9.021126822968832,loser,146.0,2020-08-03,14.95,2021-04-29,32.21,1.1545150501672243,0.08902747556842883,1.7826977885419155
2303,2020-05-04,2020-07-31,11.03,16.87,202005-202008,0.5294650951949231,53.63189335294436,winner,9.0,2020-08-03,17.96,2021-04-29,42.79,1.3825167037861914,0.10126765478688982,2.1821057295103823
2308,2020-05-04,2020-07-31,118.69,179.84,202005-202008,0.5152076838823827,52.62612953483779,winner,11.0,2020-08-03,182.09,2021-04-29,272.01,0.4938217365039266,0.04560230148796407,0.7076480481140321
2337,2020-05-04,2020-07-31,29.76,26.9,202005-202008,-0.0961021505376345,9.50236045541256,loser,145.0,2020-08-03,26.44,2021-04-29,38.91,0.4716338880484113,0.043865201259990494,0.6739136081216663
2376,2020-05-04,2020-07-31,40.3,68.15,202005-202008,0.6910669975186107,65.03181320735712,winner,4.0,2020-08-03,66.94,2021-04-29,99.8,0.4908873618165521,0.04537388877373294,0.703176976494196
2379,2020-05-04,2020-07-31,191.59,296.49,202005-202008,0.5475233571689545,54.90578144617735,winner,7.0,2020-08-03,308.76,2021-04-29,433.69,0.40461847389558236,0.03847339605638078,0.5730571513240739
2454,2020-05-04,2020-07-31,289.24,516.81,202005-202008,0.7867860600193608,71.78414486532505,winner,1.0,2020-08-03,513.13,2021-04-29,856.78,0.669713328006548,0.058614870828099574,0.9808695911792733
2458,2020-05-04,2020-07-31,67.54,115.01,202005-202008,0.7028427598460171,65.8625134950812,winner,3.0,2020-08-03,109.88,2021-04-29,157.13,0.4300145613396433,0.04054304583328516,0.6110930085690975
2474,2020-05-04,2020-07-31,167.95,157.04,202005-202008,-0.0649598094671033,11.69924172461779,loser,143.0,2020-08-03,157.41,2021-04-29,145.18,-0.077695190902738,-0.008946353806574603,-0.10222819051847243
2492,2020-05-04,2020-07-31,178.9,150.22,202005-202008,-0.1603130240357742,4.972718160766547,loser,148.0,2020-08-03,154.07,2021-04-29,207.55,0.3471149477510224,0.03366139117319711,0.4877828226031633
2618,2020-05-04,2020-07-31,9.98,9.71,202005-202008,-0.0270541082164328,14.373232253624185,loser,138.0,2020-08-03,9.35,2021-04-29,16.26,0.7390374331550804,0.0634106177506315,1.0912786665771717
2890,2020-05-04,2020-07-31,8.85,8.54,202005-202008,-0.0350282485875706,13.810710650649945,loser,142.0,2020-08-03,8.54,2021-04-29,10.66,0.2482435597189697,0.024943501008804825,0.34399951501589743
2912,2020-05-04,2020-07-31,264.58,245.71,202005-202008,-0.071320583566407,11.250532186540417,loser,144.0,2020-08-03,239.57,2021-04-29,245.74,0.02575447677088123,0.0028293747821499515,0.034485866158827205
3034,2020-05-04,2020-07-31,125.21,201.6,202005-202008,0.6100950403322418,59.31978996315894,winner,6.0,2020-08-03,205.77,2021-04-29,411.04,0.9975701025416728,0.07991385819040775,1.5157609546350157
3037,2020-05-04,2020-07-31,38.19,58.33,202005-202008,0.527363184079602,53.48361775772417,winner,10.0,2020-08-03,57.51,2021-04-29,103.04,0.7916884020170407,0.06694068424425881,1.176122352333016
3532,2020-05-04,2020-07-31,139.53,120.9,202005-202008,-0.1335196731885615,6.862807620713548,loser,147.0,2020-08-03,117.64,2021-04-29,174.4,0.48248894933696024,0.044717937889467096,0.690396635655002
6278,2020-05-04,2020-07-31,70.07,108.07,202005-202008,0.5423148280291138,54.53835498708391,winner,8.0,2020-08-03,103.66,2021-04-29,88.75,-0.14383561643835613,-0.017106753998177293,-0.18702683650309915
6456,2020-05-04,2020-07-31,80.49,119.07,202005-202008,0.4793142005218039,50.09408735140664,winner,14.0,2020-08-03,115.6,2021-04-29,106.95,-0.07482698961937709,-0.008604381994716914,-0.09850371832618998
6505,2020-05-04,2020-07-31,74.75,72.84,202005-202008,-0.0255518394648828,14.4792071408081,loser,136.0,2020-08-03,71.49,2021-04-29,92.5,0.29388725695901535,0.029041612809334483,0.4099225206492956
8464,2020-05-04,2020-07-31,180.93,273.42,202005-202008,0.511192173768861,52.34286248902639,winner,12.0,2020-08-03,270.87,2021-04-29,383.81,0.41695278177723627,0.0394826962389887,0.5915019345835137
9914,2020-05-04,2020-07-31,133.36,237.33,202005-202008,0.779619076184763,71.27856269000736,winner,2.0,2020-08-03,228.12,2021-04-29,297.11,0.3024285463790988,0.029794182406816416,0.4223458454863751
9921,2020-05-04,2020-07-31,157.45,265.44,202005-202008,0.6858685296919658,64.66509650577527,winner,5.0,2020-08-03,265.01,2021-04-29,311.08,0.17384249650956565,0.017968701454519564,0.23826359331694724
1216,2020-06-01,2020-08-31,63.08,59.34,202006-202009,-0.0592897907419149,19.412973977132516,loser,136.0,2020-09-01,58.98,2021-05-31,65.57,0.11173279077653436,0.01183840022580429,0.15168546889138312
1477,2020-06-01,2020-08-31,107.32,148.25,202006-202009,0.3813827804696236,52.48898404541734,winner,11.0,2020-09-01,147.87,2021-05-31,224.44,0.5178197064989517,0.0474554875694535,0.744323035880059
2027,2020-06-01,2020-08-31,16.6,14.02,202006-202009,-0.155421686746988,12.19750433397935,loser,147.0,2020-09-01,14.32,2021-05-31,30.87,1.1557262569832403,0.08909548303803372,1.7847837882235242
2303,2020-06-01,2020-08-31,11.25,16.0,202006-202009,0.4222222222222222,55.554311626115926,winner,7.0,2020-09-01,16.53,2021-05-31,40.0,1.4198427102238353,0.1031714538200712,2.2487491858669486
2327,2020-06-01,2020-08-31,343.25,304.39,202006-202009,-0.1132119446467589,15.36568394372568,loser,142.0,2020-09-01,308.05,2021-05-31,461.62,0.4985229670508034,0.04596741685977457,0.7148173596822112
2330,2020-06-01,2020-08-31,266.29,387.42,202006-202009,0.4548800180254609,58.00554107256446,winner,5.0,2020-09-01,395.14,2021-05-31,550.19,0.392392569722124,0.0374651616261934,0.5548276770008267
2344,2020-06-01,2020-08-31,12.19,11.02,202006-202009,-0.0959803117309269,16.65905616848221,loser,139.0,2020-09-01,11.15,2021-05-31,30.96,1.776681614349776,0.12016158821309242,2.9027264595906197
2353,2020-06-01,2020-08-31,12.45,17.78,202006-202009,0.4281124497991969,55.99642043743784,winner,6.0,2020-09-01,18.27,2021-05-31,24.29,0.32950191570881227,0.03215095469492524,0.46190322197772615
2371,2020-06-01,2020-08-31,21.98,17.88,202006-202009,-0.186533212010919,9.862334890507222,loser,148.0,2020-09-01,18.19,2021-05-31,23.81,0.3089609675645958,0.030366796542666386,0.431865620866724
2376,2020-06-01,2020-08-31,48.49,68.88,202006-202009,0.4204990719736026,55.42497538261928,winner,8.0,2020-09-01,69.53,2021-05-31,89.25,0.28361858190709044,0.02813097591446989,0.3950228690619646
2379,2020-06-01,2020-08-31,213.36,300.85,202006-202009,0.4100581177352831,54.64129804468172,winner,9.0,2020-09-01,306.78,2021-05-31,406.79,0.3259990872938264,0.03184844471959036,0.456769924916518
2408,2020-06-01,2020-08-31,52.95,46.27,202006-202009,-0.1261567516525023,14.394072378075409,loser,144.0,2020-09-01,46.62,2021-05-31,73.01,0.5660660660660662,0.05110369880823584,0.8186401399229386
2458,2020-06-01,2020-08-31,76.44,104.02,202006-202009,0.3608058608058608,50.94452122554697,winner,14.0,2020-09-01,109.88,2021-05-31,154.57,0.40671641791044777,0.038645622670748336,0.5761906305362234
2474,2020-06-01,2020-08-31,159.59,145.77,202006-202009,-0.0865969045679553,17.36335611831566,loser,138.0,2020-09-01,147.95,2021-05-31,135.26,-0.08577222034471105,-0.009914471747697218,-0.11269577093331584
2492,2020-06-01,2020-08-31,164.77,141.16,202006-202009,-0.1432906475693391,13.1080360988122,loser,145.0,2020-09-01,142.48,2021-05-31,179.74,0.2615103874227963,0.026148210990214915,0.3630792538718881
2603,2020-06-01,2020-08-31,10.79,16.77,202006-202009,0.5542168674698796,65.46156817073856,winner,2.0,2020-09-01,16.58,2021-05-31,95.01,4.730398069963813,0.21406727982556029,9.254466150467795
2633,2020-06-01,2020-08-31,32.91,28.86,202006-202009,-0.1230628988149497,14.626290842055004,loser,143.0,2020-09-01,28.73,2021-05-31,25.19,-0.12321615036547161,-0.0145043155084561,-0.16081691385144103
2912,2020-06-01,2020-08-31,260.63,244.83,202006-202009,-0.0606223381805624,19.31295560663127,loser,137.0,2020-09-01,244.83,2021-05-31,239.85,-0.02034064452885683,-0.0022807688852185537,-0.027028497590373624
3008,2020-06-01,2020-08-31,3358.77,2853.26,202006-202009,-0.1505045001592844,12.5665786165819,loser,146.0,2020-09-01,2971.26,2021-05-31,2554.02,-0.14042527412612837,-0.01667250677446297,-0.18270623978400302
3037,2020-06-01,2020-08-31,39.17,66.76,202006-202009,0.7043655859075824,76.73143347942262,winner,1.0,2020-09-01,70.21,2021-05-31,100.8,0.4356929212362912,0.0410013299260763,0.6196285067790952
3481,2020-06-01,2020-08-31,5.54,8.12,202006-202009,0.4657039711191334,58.8179655457298,winner,4.0,2020-09-01,8.43,2021-05-31,21.68,1.571767497034401,0.1106604326145042,2.5235107782572315
5269,2020-06-01,2020-08-31,1109.52,1643.07,202006-202009,0.4808836253515033,59.95732031619482,winner,3.0,2020-09-01,1549.97,2021-05-31,1405.68,-0.09309212436369733,-0.010798429855195968,-0.12215555661191502
6213,2020-06-01,2020-08-31,112.06,100.37,202006-202009,-0.10431911475995,16.03316213521593,loser,141.0,2020-09-01,100.79,2021-05-31,104.07,0.03254291100307557,0.0035646277034036,0.04362421120620419
6239,2020-06-01,2020-08-31,76.24,68.52,202006-202009,-0.1012591815320042,16.262834660505074,loser,140.0,2020-09-01,70.58,2021-05-31,84.86,0.20232360442051575,0.020683898434937564,0.2784836092496237
6505,2020-06-01,2020-08-31,77.78,73.28,202006-202009,-0.0578554898431473,19.520629760741095,loser,135.0,2020-09-01,72.39,2021-05-31,89.37,0.23456278491504357,0.02368922306589183,0.3243951298723602
8464,2020-06-01,2020-08-31,209.37,287.01,202006-202009,0.3708267660123226,51.69667051541767,winner,13.0,2020-09-01,291.68,2021-05-31,346.02,0.18630005485463513,0.019163446866663714,0.25581615999224616
9914,2020-06-01,2020-08-31,155.74,218.6,202006-202009,0.403621420315911,54.15817228973779,winner,10.0,2020-09-01,217.26,2021-05-31,287.74,0.32440393997974787,0.03171044973934678,0.4544337779062164
9945,2020-06-01,2020-08-31,15.9,21.96,202006-202009,0.3811320754716981,52.47016662500755,winner,12.0,2020-09-01,21.27,2021-05-31,25.74,0.21015514809590968,0.021420479941857584,0.28959914607558956
1590,2020-07-01,2020-09-30,477.43,604.13,202007-202010,0.2653792178958171,44.572526556131294,winner,7.0,2020-10-05,596.71,2021-06-30,1006.99,0.6875701764676307,0.05986686716005751,1.0091658553678888
2027,2020-07-01,2020-09-30,16.85,13.67,202007-202010,-0.1887240356083086,2.425930132148085,loser,145.0,2020-10-05,13.6,2021-06-30,39.93,1.9360294117647059,0.12712836169185948,3.204172583751827
2059,2020-07-01,2020-09-30,307.25,259.85,202007-202010,-0.1542717656631407,5.623541922119386,loser,140.0,2020-10-05,263.1,2021-06-30,364.25,0.3844545800076016,0.03680631729765693,0.5430202175333312
2330,2020-07-01,2020-09-30,288.41,395.48,202007-202010,0.3712423286293817,54.39797874094912,winner,5.0,2020-10-05,395.03,2021-06-30,550.63,0.39389413462268696,0.03758941419068118,0.5570637266492549
2353,2020-07-01,2020-09-30,13.03,18.88,202007-202010,0.4489639293937068,61.61153846676639,winner,4.0,2020-10-05,18.69,2021-06-30,23.45,0.2546816479400748,0.02552953330434038,0.35325007831457333
2377,2020-07-01,2020-09-30,88.44,108.07,202007-202010,0.2219583898688376,40.54251773957554,winner,11.0,2020-10-05,106.03,2021-06-30,127.97,0.20692256908422144,0.021116960645622518,0.28500813793318547
2379,2020-07-01,2020-09-30,248.59,300.4,202007-202010,0.2084154632125185,39.28556073744232,winner,14.0,2020-10-05,300.0,2021-06-30,411.68,0.3722666666666667,0.03578816879264646,0.5249350695921482
2409,2020-07-01,2020-09-30,8.43,10.23,202007-202010,0.2135231316725979,39.75961777093265,winner,13.0,2020-10-05,10.19,2021-06-30,20.93,1.053974484789009,0.08326018915547473,1.6109189625558331
2474,2020-07-01,2020-09-30,167.95,138.76,202007-202010,-0.1738017267043763,3.810911468958377,loser,141.0,2020-10-05,137.61,2021-06-30,133.79,-0.027759610493423598,-0.0031231340378053973,-0.03684050167117425
2603,2020-07-01,2020-09-30,10.45,15.27,202007-202010,0.461244019138756,62.75128803372293,winner,3.0,2020-10-05,15.85,2021-06-30,189.83,10.97665615141956,0.31769550538531255,26.401906172277247
2615,2020-07-01,2020-09-30,9.97,13.32,202007-202010,0.3360080240722166,51.12778412553648,winner,6.0,2020-10-05,14.33,2021-06-30,201.27,13.045359385903698,0.3412312097761707,32.88783378377
3008,2020-07-01,2020-09-30,3470.31,2832.18,202007-202010,-0.1838827078848864,2.8752673349555606,loser,144.0,2020-10-05,2777.4,2021-06-30,2613.03,-0.05918124864981633,-0.0067553869504282105,-0.07811951933094441
3023,2020-07-01,2020-09-30,131.23,159.75,202007-202010,0.2173283547969215,40.11279120029372,winner,12.0,2020-10-05,164.21,2021-06-30,244.53,0.489129772851836,0.04523688602501452,0.7005003631631148
3037,2020-07-01,2020-09-30,43.92,67.49,202007-202010,0.5366575591985426,69.75063017293277,winner,1.0,2020-10-05,70.93,2021-06-30,115.58,0.629493867193007,0.05575078855033855,0.9175070691482503
3044,2020-07-01,2020-09-30,100.38,88.18,202007-202010,-0.1215381550109582,8.661640123379682,loser,135.0,2020-10-05,91.39,2021-06-30,103.81,0.13590108326950434,0.014259177198796547,0.18518828930697295
3231,2020-07-01,2020-09-30,27.33,23.37,202007-202010,-0.1448957189901206,6.493759107596163,loser,139.0,2020-10-05,23.17,2021-06-30,24.31,0.04920155373327566,0.005350870586345646,0.06613426131300892
3406,2020-07-01,2020-09-30,662.29,535.65,202007-202010,-0.1912153286324721,2.1947062401079704,loser,146.0,2020-10-05,535.65,2021-06-30,493.13,-0.0793801922897414,-0.009147695326746974,-0.10441443223852354
3532,2020-07-01,2020-09-30,122.77,97.65,202007-202010,-0.2046102468029648,0.9514863206124884,loser,148.0,2020-10-05,100.44,2021-06-30,171.68,0.7092791716447632,0.061373184880068044,1.0437008902188514
3533,2020-07-01,2020-09-30,345.65,426.75,202007-202010,0.2346304064805439,41.71864313812818,winner,10.0,2020-10-05,426.28,2021-06-30,540.61,0.2682039973726191,0.0267517636834107,0.3727311548363281
6213,2020-07-01,2020-09-30,120.18,103.31,202007-202010,-0.1403727741720752,6.9135463000972495,loser,138.0,2020-10-05,103.73,2021-06-30,117.23,0.13014557023040585,0.013686868951351183,0.17718806263585418
6239,2020-07-01,2020-09-30,83.06,68.44,202007-202010,-0.1760173368649169,3.605274476603435,loser,142.0,2020-10-05,68.2,2021-06-30,85.25,0.24999999999999994,0.025103648456901162,0.34652168126992744
6278,2020-07-01,2020-09-30,101.95,83.57,202007-202010,-0.1802844531633154,3.209231446444506,loser,143.0,2020-10-05,83.97,2021-06-30,92.58,0.10253662022150768,0.010904979796284575,0.13900080498301892
6409,2020-07-01,2020-09-30,731.8,910.72,202007-202010,0.2444930308827549,42.63402096718736,winner,8.0,2020-10-05,907.94,2021-06-30,1204.56,0.32669559662532754,0.03190865293468925,0.4577902802335103
6415,2020-07-01,2020-09-30,1897.42,1657.69,202007-202010,-0.1263452477574812,8.215480364785217,loser,136.0,2020-10-05,1822.97,2021-06-30,3684.83,1.0213333187051898,0.08133378078550324,1.5557433906476792
6446,2020-07-01,2020-09-30,113.37,98.36,202007-202010,-0.1323983417129752,7.653675739757706,loser,137.0,2020-10-05,98.85,2021-06-30,85.37,-0.13636823469903886,-0.016157904156386738,-0.17755889035838834
6669,2020-07-01,2020-09-30,699.6,559.76,202007-202010,-0.1998856489422527,1.3899894975099836,loser,147.0,2020-10-05,583.76,2021-06-30,854.64,0.46402631218308893,0.043264237419681884,0.662385885526193
8046,2020-07-01,2020-09-30,67.84,102.93,202007-202010,0.5172464622641509,67.94903183086498,winner,2.0,2020-10-05,104.24,2021-06-30,336.78,2.230813507290867,0.13917438224772538,3.7762001714353666
9910,2020-07-01,2020-09-30,125.61,155.61,202007-202010,0.238834487700024,42.10883570584002,winner,9.0,2020-10-05,156.96,2021-06-30,219.3,0.39717125382262997,0.037860178928653676,0.5619466243389273
1590,2020-08-03,2020-10-30,562.23,712.71,202008-202011,0.2676484712662078,54.93289078342716,winner,5.0,2020-11-02,679.3,2021-07-30,842.12,0.23968791402914774,0.024160544625797975,0.33173093940925047
1605,2020-08-03,2020-10-30,11.94,14.82,202008-202011,0.2412060301507538,52.238056792012046,winner,8.0,2020-11-02,15.03,2021-07-30,23.8,0.5834996673320028,0.052397421068491434,0.8456838069185912
1802,2020-08-03,2020-10-30,8.97,11.34,202008-202011,0.2642140468227423,54.58287757206036,winner,6.0,2020-11-02,11.3,2021-07-30,34.81,2.0805309734513275,0.13316129248019815,3.4822984786944575
2049,2020-08-03,2020-10-30,265.92,222.71,202008-202011,-0.1624924789410349,11.095846818503174,loser,143.0,2020-11-02,228.52,2021-07-30,285.62,0.24986872046210393,0.025091685664432983,0.3463331291101108
2059,2020-08-03,2020-10-30,307.7,267.27,202008-202011,-0.1313942151446214,14.265170633451191,loser,135.0,2020-11-02,262.63,2021-07-30,345.69,0.3162624224193733,0.0310038235099539,0.4425248739284746
2303,2020-08-03,2020-10-30,17.96,23.17,202008-202011,0.2900890868596882,57.21988589955688,winner,4.0,2020-11-02,22.38,2021-07-30,45.04,1.0125111706881145,0.0808083716658008,1.540881431894129
2344,2020-08-03,2020-10-30,11.79,15.37,202008-202011,0.3036471586089907,58.60163248068896,winner,3.0,2020-11-02,15.37,2021-07-30,31.19,1.0292778139232273,0.08180517930689302,1.5691453563282503
2353,2020-08-03,2020-10-30,15.49,18.16,202008-202011,0.1723692704970948,45.22268181344637,winner,11.0,2020-11-02,18.04,2021-07-30,21.77,0.2067627494456763,0.02110193582565434,0.28478126339151055
2360,2020-08-03,2020-10-30,145.11,117.47,202008-202011,-0.1904761904761905,8.243937014804345,loser,146.0,2020-11-02,118.34,2021-07-30,173.78,0.46848064897752234,0.0436164456002921,0.669133103946514
2371,2020-08-03,2020-10-30,14.97,21.88,202008-202011,0.4615898463593853,74.69807840967209,winner,2.0,2020-11-02,21.51,2021-07-30,24.97,0.16085541608554146,0.01671111217614829,0.22003093463600942
2409,2020-08-03,2020-10-30,9.18,10.55,202008-202011,0.1492374727668846,42.865246108711936,winner,13.0,2020-11-02,10.55,2021-07-30,19.08,0.8085308056872035,0.0680504512873139,1.2034399249567174
