stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2409,2013-09-02,2013-11-29,8.24,6.41,201309-201312,-0.2220873786407767,23.745839935167183,loser,147.0,2013-12-02,6.38,2014-11-28,10.25,0.6065830721003135,0.040300000961511984,0.6065830721003147
2449,2013-09-02,2013-11-29,12.52,10.64,201309-201312,-0.1501597444089456,29.908020066231845,loser,143.0,2013-12-02,10.64,2014-11-28,14.68,0.37969924812030065,0.027185079329028028,0.3796992481203014
2454,2013-09-02,2013-11-29,205.31,250.04,201309-201312,0.2178656665530173,61.4374718461584,winner,13.0,2013-12-02,246.6,2014-11-28,274.37,0.11261151662611521,0.008932153189503245,0.11261151662611657
2474,2013-09-02,2013-11-29,85.07,107.83,201309-201312,0.2675443752204068,65.69354330960245,winner,7.0,2013-12-02,108.13,2014-11-28,159.65,0.47646351613798216,0.03300373865356443,0.4764635161379822
2501,2013-09-02,2013-11-29,14.67,13.04,201309-201312,-0.1111111111111111,33.25339232576681,loser,136.0,2013-12-02,12.97,2014-11-28,11.38,-0.1225905936777178,-0.010839291035980025,-0.12259059367771785
3037,2013-09-02,2013-11-29,19.51,16.92,201309-201312,-0.132752434648898,31.399338103926777,loser,138.0,2013-12-02,16.81,2014-11-28,17.96,0.06841165972635349,0.0055296587229447525,0.06841165972635399
3044,2013-09-02,2013-11-29,33.49,28.7,201309-201312,-0.1430277694834279,30.51903021067265,loser,140.0,2013-12-02,28.31,2014-11-28,35.87,0.26704344754503706,0.019919649678586726,0.2670434475450374
3481,2013-09-02,2013-11-29,11.09,8.34,201309-201312,-0.2479711451758341,21.52832738157257,loser,148.0,2013-12-02,8.27,2014-11-28,11.27,0.36275695284159615,0.02612798934424676,0.36275695284159637
3697,2013-09-02,2013-11-29,268.0,331.5,201309-201312,0.2369402985074626,63.07163261471926,winner,9.0,2013-12-02,335.0,,,,,
4904,2013-09-02,2013-11-29,44.29,37.49,201309-201312,-0.1535335290133212,29.618981386208432,loser,144.0,2013-12-02,37.72,2014-11-28,41.93,0.11161187698833512,0.00885658142887391,0.1116118769883343
4938,2013-09-02,2013-11-29,21.99,18.55,201309-201312,-0.1564347430650294,29.37042874331489,loser,145.0,2013-12-02,18.35,2014-11-28,37.86,1.0632152588555857,0.062214058593877075,1.063215258855588
5871,2013-09-02,2013-11-29,28.84,37.32,201309-201312,0.2940360610263523,67.9631374879073,winner,6.0,2013-12-02,39.32,2014-11-28,42.52,0.08138351983723303,0.00654140700545347,0.0813835198372328
6116,2013-09-02,2013-11-29,8.46,7.53,201309-201312,-0.1099290780141844,33.35465939706609,loser,135.0,2013-12-02,7.7,2014-11-28,5.59,-0.27402597402597406,-0.026333808688851157,-0.2740259740259736
6239,2013-09-02,2013-11-29,30.3,25.81,201309-201312,-0.1481848184818482,30.07721580634279,loser,142.0,2013-12-02,25.95,2014-11-28,30.29,0.16724470134874758,0.012970565368286557,0.16724470134874814
8078,2013-09-02,2013-11-29,38.2,50.3,201309-201312,0.3167539267015705,69.90942116564952,winner,4.0,2013-12-02,50.4,,,,,
9910,2013-09-02,2013-11-29,28.78,34.96,201309-201312,0.2147324530924252,61.16904336328888,winner,14.0,2013-12-02,35.51,2014-11-28,44.58,0.25542100816671365,0.019136719069956953,0.25542100816671276
1201,2013-10-01,2013-12-31,49.06,44.56,201310-201401,-0.0917244190786791,38.61559774187632,loser,136.0,2014-01-02,43.45,2014-12-31,21.52,-0.5047180667433833,-0.056871127119776155,-0.5047180667433833
1434,2013-10-01,2013-12-31,18.47,21.97,201310-201401,0.1894964807796426,81.36858219520687,winner,12.0,2014-01-02,21.82,2014-12-31,19.7,-0.09715857011915678,-0.008481192090633916,-0.09715857011915652
1476,2013-10-01,2013-12-31,179.21,232.94,201310-201401,0.2998158584900395,98.14003354370143,winner,2.0,2014-01-02,228.09,2014-12-31,236.21,0.03559998246306285,0.002919332305429956,0.035599982463063506
1590,2013-10-01,2013-12-31,157.76,186.23,201310-201401,0.1804639959432048,79.9954065742565,winner,14.0,2014-01-02,192.39,2014-12-31,224.54,0.16710847757159938,0.012960713245443678,0.16710847757159875
2049,2013-10-01,2013-12-31,133.97,169.31,201310-201401,0.2637904008360081,92.6632150292067,winner,5.0,2014-01-02,173.68,2014-12-31,185.27,0.06673192077383695,0.005397823954461645,0.06673192077383772
2059,2013-10-01,2013-12-31,208.39,267.25,201310-201401,0.2824511732808676,95.50014398656424,winner,3.0,2014-01-02,268.05,2014-12-31,329.17,0.22801716097742958,0.01726406438962025,0.22801716097742886
2103,2013-10-01,2013-12-31,31.99,26.65,201310-201401,-0.1669271647389809,27.18279947658937,loser,146.0,2014-01-02,26.5,2014-12-31,22.3,-0.1584905660377358,-0.014276941808539001,-0.15849056603773592
2227,2013-10-01,2013-12-31,166.42,205.35,201310-201401,0.2339262107919721,88.12307148615133,winner,7.0,2014-01-02,210.46,2014-12-31,170.19,-0.1913427729734867,-0.017542650090400347,-0.19134277297348712
2353,2013-10-01,2013-12-31,12.7,11.45,201310-201401,-0.0984251968503937,37.59690301455106,loser,138.0,2014-01-02,11.3,2014-12-31,13.36,0.18230088495575208,0.014053031927344417,0.18230088495575214
2354,2013-10-01,2013-12-31,49.42,44.79,201310-201401,-0.0936867664912991,38.31726924471966,loser,137.0,2014-01-02,45.17,2014-12-31,58.39,0.2926721275182643,0.021623087041249267,0.292672127518264
2395,2013-10-01,2013-12-31,85.25,106.69,201310-201401,0.2514956011730205,90.79408162157824,winner,6.0,2014-01-02,104.88,2014-12-31,136.1,0.29767353165522503,0.021951896343606503,0.2976735316552266
2408,2013-10-01,2013-12-31,28.19,24.85,201310-201401,-0.1184817311103228,34.54778149536655,loser,142.0,2014-01-02,26.27,2014-12-31,50.23,0.9120669965740388,0.05550086149854083,0.9120669965740384
2409,2013-10-01,2013-12-31,7.71,6.62,201310-201401,-0.1413748378728923,31.06742623726994,loser,145.0,2014-01-02,6.58,2014-12-31,11.38,0.7294832826747721,0.04670997761207851,0.729483282674773
2454,2013-10-01,2013-12-31,209.61,254.35,201310-201401,0.2134440150756165,85.00923821318838,winner,10.0,2014-01-02,252.91,2014-12-31,272.6,0.07785378197777876,0.0062672093734255085,0.07785378197778003
2474,2013-10-01,2013-12-31,97.65,115.92,201310-201401,0.1870967741935483,81.00376358314948,winner,13.0,2014-01-02,118.02,2014-12-31,150.21,0.2727503812913067,0.02030168290048784,0.2727503812913077
2867,2013-10-01,2013-12-31,10.16,12.3,201310-201401,0.2106299212598425,84.58142182679389,winner,11.0,2014-01-02,12.24,2014-12-31,10.29,-0.15931372549019615,-0.014357330218643272,-0.15931372549019596
2882,2013-10-01,2013-12-31,23.09,28.06,201310-201401,0.2152446946730185,85.28298894391978,winner,9.0,2014-01-02,28.55,2014-12-31,29.62,0.03747810858143608,0.0030707779367316057,0.03747810858143685
3008,2013-10-01,2013-12-31,750.86,915.96,201310-201401,0.2198812028873558,85.98786032334131,winner,8.0,2014-01-02,908.43,2014-12-31,1826.88,1.0110300188236852,0.059948780315286276,1.011030018823687
3037,2013-10-01,2013-12-31,19.43,17.43,201310-201401,-0.1029336078229542,36.911505790105046,loser,140.0,2014-01-02,17.62,2014-12-31,19.02,0.07945516458569798,0.0063917100691601725,0.07945516458569912
3231,2013-10-01,2013-12-31,13.47,11.69,201310-201401,-0.1321455085374908,32.470527407168326,loser,144.0,2014-01-02,11.62,2014-12-31,14.53,0.2504302925989673,0.018798485103296292,0.2504302925989672
3474,2013-10-01,2013-12-31,16.8,22.0,201310-201401,0.3095238095238095,99.6158978191858,winner,1.0,2014-01-02,23.3,2014-12-31,50.2,1.1545064377682404,0.06605345743846702,1.154506437768239
3481,2013-10-01,2013-12-31,10.53,8.45,201310-201401,-0.1975308641975308,22.53023102301799,loser,148.0,2014-01-02,8.27,2014-12-31,11.72,0.4171704957678357,0.029481409567076122,0.41717049576783616
3682,2013-10-01,2013-12-31,26.32,23.17,201310-201401,-0.1196808510638297,34.36548367626496,loser,143.0,2014-01-02,23.1,2014-12-31,26.61,0.15194805194805186,0.01185762305664384,0.15194805194805272
3697,2013-10-01,2013-12-31,274.5,347.0,201310-201401,0.2641165755919854,92.71280218392526,winner,4.0,2014-01-02,349.5,,,,,
4904,2013-10-01,2013-12-31,43.75,38.73,201310-201401,-0.1147428571428572,35.11618882456772,loser,141.0,2014-01-02,38.37,2014-12-31,45.68,0.19051342194422732,0.01463815874836727,0.19051342194422616
5534,2013-10-01,2013-12-31,42.15,38.37,201310-201401,-0.0896797153024911,38.92644657565458,loser,135.0,2014-01-02,37.58,2014-12-31,32.26,-0.1415646620542842,-0.012639765368324118,-0.1415646620542843
6116,2013-10-01,2013-12-31,8.42,7.57,201310-201401,-0.1009501187648455,37.21304837427071,loser,139.0,2014-01-02,7.43,2014-12-31,6.12,-0.17631224764468367,-0.016033716104196905,-0.17631224764468367
6239,2013-10-01,2013-12-31,31.03,25.7,201310-201401,-0.1717692555591363,26.446674125806368,loser,147.0,2014-01-02,25.89,2014-12-31,31.75,0.22634221707222862,0.017148367965941658,0.22634221707222846
1201,2013-11-01,2014-01-27,47.45,40.86,201311-201402,-0.1388830347734458,12.95694362717802,loser,140.0,2014-02-05,40.81,2015-01-30,22.3,-0.4535653026219064,-0.04911457858867574,-0.4535653026219063
1216,2013-11-01,2014-01-27,34.91,31.17,201311-201402,-0.1071326267545114,18.72736233138709,loser,135.0,2014-02-05,30.17,2015-01-30,34.31,0.1372224063639377,0.010773352741749509,0.13722240636393868
1319,2013-11-01,2014-01-27,30.89,27.15,201311-201402,-0.1210747814826805,16.193471416586053,loser,137.0,2014-02-05,27.09,2015-01-30,25.45,-0.060538944259874515,-0.005190558347011542,-0.06053894425987405
1477,2013-11-01,2014-01-27,84.42,71.43,201311-201402,-0.1538734896943851,10.232531348482071,loser,145.0,2014-02-05,70.47,2015-01-30,92.65,0.31474386263658305,0.023065475950185155,0.3147438626365846
1590,2013-11-01,2014-01-27,168.15,211.63,201311-201402,0.2585786500148676,85.19287642971679,winner,2.0,2014-02-05,216.25,2015-01-30,215.9,-0.0016184971098265634,-0.0001349749143354506,-0.0016184971098269774
2049,2013-11-01,2014-01-27,156.18,185.13,201311-201402,0.185363042643104,71.88644238433058,winner,9.0,2014-02-05,188.49,2015-01-30,183.17,-0.028224308981908967,-0.0023830120836897395,-0.028224308981908308
2059,2013-11-01,2014-01-27,204.42,263.67,201311-201402,0.2898444379219256,90.8752187553061,winner,1.0,2014-02-05,266.46,2015-01-30,372.96,0.3996847556856564,0.028416855600437385,0.3996847556856564
2301,2013-11-01,2014-01-27,25.71,22.18,201311-201402,-0.1373006612213147,13.244529157947191,loser,139.0,2014-02-05,21.26,2015-01-30,20.41,-0.03998118532455321,-0.003394425541679902,-0.03998118532455264
2317,2013-11-01,2014-01-27,49.19,56.13,201311-201402,0.1410855865013215,63.83931867672432,winner,14.0,2014-02-05,53.75,2015-01-30,63.71,0.18530232558139537,0.014267309327008482,0.18530232558139437
2357,2013-11-01,2014-01-27,107.57,129.09,201311-201402,0.2000557776331692,74.5567461093126,winner,6.0,2014-02-05,127.94,2015-01-30,162.48,0.26997029857745813,0.020115775354216492,0.2699702985774586
2379,2013-11-01,2014-01-27,40.84,48.71,201311-201402,0.1927032321253672,73.2204714354102,winner,7.0,2014-02-05,49.23,2015-01-30,59.69,0.21247206987609185,0.016184684819597228,0.21247206987609135
2408,2013-11-01,2014-01-27,25.09,30.98,201311-201402,0.2347548824232762,80.86307021011588,winner,4.0,2014-02-05,31.47,2015-01-30,47.31,0.5033365109628218,0.03455761981706229,0.5033365109628205
2474,2013-11-01,2014-01-27,103.04,121.01,201311-201402,0.1743982919254658,69.89367420981397,winner,12.0,2014-02-05,120.41,2015-01-30,169.71,0.4094344323561167,0.029011921882652558,0.40943443235611765
2511,2013-11-01,2014-01-27,10.08,8.6,201311-201402,-0.1468253968253968,11.513473845219716,loser,142.0,2014-02-05,8.76,2015-01-30,6.99,-0.2020547945205479,-0.01863381558153232,-0.20205479452054764
3008,2013-11-01,2014-01-27,751.62,878.27,201311-201402,0.1685027008328676,68.822190999494,winner,13.0,2014-02-05,863.19,2015-01-30,2013.77,1.3329394455450132,0.07314553310637528,1.3329394455450112
3060,2013-11-01,2014-01-27,129.45,153.4,201311-201402,0.1850135187331017,71.8229188130227,winner,10.0,2014-02-05,151.63,2015-01-30,133.48,-0.11969926795489023,-0.01056806879846972,-0.11969926795489005
3474,2013-11-01,2014-01-27,18.9,23.6,201311-201402,0.2486772486772488,83.39336470557127,winner,3.0,2014-02-05,23.0,2015-01-30,46.35,1.0152173913043478,0.06013252405945946,1.0152173913043487
3682,2013-11-01,2014-01-27,26.55,22.42,201311-201402,-0.1555555555555555,9.926827424890892,loser,146.0,2014-02-05,21.52,2015-01-30,23.03,0.07016728624535323,0.005667246637585999,0.07016728624535196
5534,2013-11-01,2014-01-27,40.13,34.3,201311-201402,-0.145277846997259,11.794730403203362,loser,141.0,2014-02-05,33.97,2015-01-30,30.79,-0.0936120105975861,-0.00815719969233164,-0.09361201059758606
6005,2013-11-01,2014-01-27,4.7,5.52,201311-201402,0.1744680851063828,69.90635864134472,winner,11.0,2014-02-05,5.45,2015-01-30,5.02,-0.07889908256880744,-0.006825406624420549,-0.07889908256880696
6176,2013-11-01,2014-01-27,46.51,57.37,201311-201402,0.2334981724360352,80.63467179672172,winner,5.0,2014-02-05,55.63,2015-01-30,46.11,-0.17113068488225783,-0.015519378627950053,-0.17113068488225747
6239,2013-11-01,2014-01-27,27.81,23.67,201311-201402,-0.1488673139158575,11.142369430932758,loser,144.0,2014-02-05,23.24,2015-01-30,30.87,0.32831325301204833,0.023941257119448167,0.3283132530120487
9904,2013-11-01,2014-01-27,23.19,27.51,201311-201402,0.186287192755498,72.05440032335532,winner,8.0,2014-02-05,26.92,2015-01-30,29.19,0.08432392273402672,0.006769198158570022,0.08432392273402733
9910,2013-11-01,2014-01-27,35.79,31.59,201311-201402,-0.1173512154233025,16.870203987158984,loser,136.0,2014-02-05,31.68,2015-01-30,59.09,0.8652146464646466,0.05332098054819223,0.8652146464646455
9914,2013-11-01,2014-01-27,160.58,133.17,201311-201402,-0.1706937352098644,7.175567189973352,loser,147.0,2014-02-05,128.89,2015-01-30,167.49,0.299480176895027,0.022070385791799207,0.29948017689502615
9921,2013-11-01,2014-01-27,164.69,140.23,201311-201402,-0.1485214645697978,11.205225175468424,loser,143.0,2014-02-05,141.69,2015-01-30,206.0,0.45387818476956737,0.03167760123856911,0.4538781847695692
9933,2013-11-01,2014-01-27,29.52,23.91,201311-201402,-0.190040650406504,3.659398161441201,loser,148.0,2014-02-05,23.16,2015-01-30,30.08,0.2987910189982728,0.02202520495985749,0.29879101899827387
9945,2013-11-01,2014-01-27,23.13,20.18,201311-201402,-0.1275399913532209,15.018463903569042,loser,138.0,2014-02-05,20.26,2015-01-30,18.88,-0.06811451135241868,-0.005861531970934641,-0.06811451135241842
1319,2013-12-02,2014-02-27,31.02,27.88,201312-201403,-0.1012250161186331,11.90298332993102,loser,139.0,2014-03-03,27.95,2015-02-26,26.64,-0.04686940966010729,-0.003992289034302932,-0.04686940966010722
1434,2013-12-02,2014-02-27,22.58,19.96,201312-201403,-0.116031886625332,9.294778278870346,loser,145.0,2014-03-03,19.78,2015-02-26,20.83,0.05308392315470157,0.004319546552409292,0.053083923154700896
1440,2013-12-02,2014-02-27,16.42,14.98,201312-201403,-0.0876979293544458,14.28575665185123,loser,135.0,2014-03-03,15.02,2015-02-26,13.4,-0.10785619174434083,-0.009465578309972633,-0.10785619174434036
1590,2013-12-02,2014-02-27,187.77,238.95,201312-201403,0.2725675027959737,77.74589965993438,winner,5.0,2014-03-03,255.49,2015-02-26,211.97,-0.17033934791968378,-0.015441087716119073,-0.17033934791968386
1717,2013-12-02,2014-02-27,14.56,17.07,201312-201403,0.1723901098901098,60.09982231624756,winner,14.0,2014-03-03,16.88,2015-02-26,18.76,0.11137440758293855,0.008838619821521343,0.11137440758293726
2049,2013-12-02,2014-02-27,167.29,203.98,201312-201403,0.2193197441568533,68.36639755802966,winner,9.0,2014-03-03,213.4,2015-02-26,177.23,-0.16949390815370205,-0.015357519739514047,-0.16949390815370147
2344,2013-12-02,2014-02-27,5.47,6.53,201312-201403,0.1937842778793419,63.86836861288132,winner,12.0,2014-03-03,6.32,2015-02-26,8.04,0.272151898734177,0.020261693100119826,0.2721518987341778
2356,2013-12-02,2014-02-27,12.94,17.09,201312-201403,0.3207109737248841,86.22629016484004,winner,1.0,2014-03-03,16.77,2015-02-26,13.63,-0.18723911747167554,-0.017128144054934014,-0.18723911747167543
2362,2013-12-02,2014-02-27,38.72,35.33,201312-201403,-0.087551652892562,14.31152300177399,loser,134.0,2014-03-03,35.14,2015-02-26,31.6,-0.10073989755264653,-0.008809546710010885,-0.10073989755264612
2379,2013-12-02,2014-02-27,42.37,52.81,201312-201403,0.2464007552513572,73.13667159348905,winner,7.0,2014-03-03,51.17,2015-02-26,60.49,0.18213797146765684,0.014041387024241958,0.18213797146765698
2393,2013-12-02,2014-02-27,29.35,38.29,201312-201403,0.3045996592844973,83.38830953391385,winner,2.0,2014-03-03,39.67,2015-02-26,44.51,0.12200655407108636,0.009639383147645786,0.12200655407108707
2408,2013-12-02,2014-02-27,25.03,29.49,201312-201403,0.1781861765880941,61.120789605123896,winner,13.0,2014-03-03,28.68,2015-02-26,48.61,0.6949093444909344,0.04495007025028985,0.6949093444909347
2439,2013-12-02,2014-02-27,75.11,96.78,201312-201403,0.2885101850619092,80.55417602019944,winner,3.0,2014-03-03,97.94,2015-02-26,67.0,-0.31590769859097406,-0.03114327396616745,-0.3159076985909738
2474,2013-12-02,2014-02-27,108.13,131.79,201312-201403,0.2188106908351058,68.27672868137942,winner,10.0,2014-03-03,133.29,2015-02-26,174.89,0.31210143296571385,0.02289396776127517,0.31210143296571435
2498,2013-12-02,2014-02-27,149.81,133.6,201312-201403,-0.1082037247179761,10.67369568198056,loser,143.0,2014-03-03,134.09,2015-02-26,150.3,0.1208889551793572,0.009555538767948457,0.12088895517935705
2501,2013-12-02,2014-02-27,12.97,11.8,201312-201403,-0.0902081727062451,13.843581555729989,loser,136.0,2014-03-03,11.83,2015-02-26,12.37,0.04564666103127634,0.0037265520940539254,0.045646661031277125
2912,2013-12-02,2014-02-27,146.8,132.05,201312-201403,-0.1004768392370572,12.034773414860192,loser,138.0,2014-03-03,129.94,2015-02-26,175.88,0.3535477912882869,0.025548332654552253,0.3535477912882883
2915,2013-12-02,2014-02-27,56.45,50.32,201312-201403,-0.1085916740478299,10.60535906748646,loser,144.0,2014-03-03,50.11,2015-02-26,49.77,-0.00678507283975247,-0.0005671887627032302,-0.00678507283975216
2923,2013-12-02,2014-02-27,18.61,16.33,201312-201403,-0.1225147770016121,8.152828167451693,loser,147.0,2014-03-03,15.96,2015-02-26,19.94,0.2493734335839599,0.018726700234572347,0.24937343358396014
3008,2013-12-02,2014-02-27,795.34,1013.97,201312-201403,0.2748887268338069,78.15477932545053,winner,4.0,2014-03-03,1040.35,2015-02-26,2044.28,0.9649925505839383,0.05790517685826235,0.9649925505839361
3060,2013-12-02,2014-02-27,125.91,159.6,201312-201403,0.2675720752918751,76.86596360305438,winner,6.0,2014-03-03,160.49,2015-02-26,135.72,-0.15433983425758618,-0.013872682982728701,-0.15433983425758557
3474,2013-12-02,2014-02-27,21.0,25.65,201312-201403,0.2214285714285713,68.73786389451318,winner,8.0,2014-03-03,25.6,2015-02-26,46.35,0.810546875,0.05071310195828671,0.810546874999998
3682,2013-12-02,2014-02-27,24.9,22.57,201312-201403,-0.0935742971887549,13.250644454415497,loser,137.0,2014-03-03,22.05,2015-02-26,23.34,0.058503401360544174,0.004749244160306976,0.058503401360545215
5871,2013-12-02,2014-02-27,39.32,35.33,201312-201403,-0.1014750762970499,11.858935654892548,loser,140.0,2014-03-03,34.72,2015-02-26,40.86,0.17684331797235026,0.013662127078106323,0.1768433179723512
6176,2013-12-02,2014-02-27,44.77,53.46,201312-201403,0.194103194103194,63.92454516318883,winner,11.0,2014-03-03,52.37,2015-02-26,47.48,-0.09337406912354403,-0.008135504407504768,-0.09337406912354351
9914,2013-12-02,2014-02-27,161.65,144.92,201312-201403,-0.1034952056913084,11.503093298635198,loser,142.0,2014-03-03,146.34,2015-02-26,194.77,0.33094164274976084,0.02410994718237558,0.3309416427497618
9933,2013-12-02,2014-02-27,26.95,24.17,201312-201403,-0.1031539888682745,11.563198061551931,loser,141.0,2014-03-03,24.43,2015-02-26,31.16,0.27548096602537864,0.02048391845157882,0.27548096602537786
9945,2013-12-02,2014-02-27,23.1,20.34,201312-201403,-0.1194805194805195,8.687307468067722,loser,146.0,2014-03-03,20.68,2015-02-26,18.68,-0.09671179883945842,-0.008440313586337234,-0.0967117988394589
1201,2014-01-02,2014-03-31,43.45,39.03,201401-201404,-0.1017261219792865,13.409578808569655,loser,135.0,2014-04-01,38.94,2015-03-31,21.56,-0.4463276836158192,-0.04807134366663346,-0.4463276836158191
1227,2014-01-02,2014-03-31,47.48,42.38,201401-201404,-0.1074136478517269,12.16159168207601,loser,137.0,2014-04-01,42.53,2015-03-31,45.72,0.07500587820362092,0.00604537745235878,0.07500587820362137
1326,2014-01-02,2014-03-31,52.91,46.86,201401-201404,-0.1143451143451143,10.64065249947185,loser,140.0,2014-04-01,46.74,2015-03-31,47.3,0.011981172443303276,0.000992989887260043,0.011981172443303878
1590,2014-01-02,2014-03-31,192.39,242.8,201401-201404,0.2620198555018453,93.22465260189884,winner,1.0,2014-04-01,246.26,2015-03-31,197.06,-0.19978884106229186,-0.018401882252610413,-0.19978884106229144
1802,2014-01-02,2014-03-31,27.97,24.95,201401-201404,-0.1079728280300321,12.03889339822348,loser,139.0,2014-04-01,24.74,2015-03-31,19.25,-0.22190784155214224,-0.02069211065935117,-0.2219078415521426
2049,2014-01-02,2014-03-31,173.68,198.59,201401-201404,0.1434246890833717,67.20187147103775,winner,12.0,2014-04-01,197.58,2015-03-31,161.85,-0.1808381415122989,-0.01648540240829932,-0.18083814151229916
2059,2014-01-02,2014-03-31,268.05,330.09,201401-201404,0.2314493564633462,86.51671137996941,winner,2.0,2014-04-01,327.7,2015-03-31,382.69,0.1678059200488252,0.013011143319511476,0.16780592004882622
2227,2014-01-02,2014-03-31,210.46,187.83,201401-201404,-0.1075263708068041,12.136857412737854,loser,138.0,2014-04-01,185.4,2015-03-31,154.86,-0.1647249190938511,-0.014887581810820394,-0.16472491909385167
2311,2014-01-02,2014-03-31,23.23,28.35,201401-201404,0.2204046491605682,84.09322305852763,winner,3.0,2014-04-01,28.26,2015-03-31,36.74,0.30007077140835103,0.022109087386348536,0.3000707714083515
2362,2014-01-02,2014-03-31,41.26,37.18,201401-201404,-0.0988851187590886,14.032966820273352,loser,134.0,2014-04-01,38.29,2015-03-31,31.86,-0.1679289631757639,-0.015203037419255772,-0.16792896317576378
2382,2014-01-02,2014-03-31,36.66,43.75,201401-201404,0.1933987997817786,78.16745619246946,winner,6.0,2014-04-01,43.22,2015-03-31,42.24,-0.022674687644608907,-0.0019094839182407508,-0.022674687644609448
2409,2014-01-02,2014-03-31,6.58,7.48,201401-201404,0.1367781155015198,65.74344500380396,winner,14.0,2014-04-01,7.65,2015-03-31,11.06,0.4457516339869281,0.03119581303931329,0.4457516339869292
2448,2014-01-02,2014-03-31,56.62,68.19,201401-201404,0.2043447545037089,80.56927569826627,winner,4.0,2014-04-01,68.56,2015-03-31,47.32,-0.309801633605601,-0.03042555437412675,-0.30980163360560053
2449,2014-01-02,2014-03-31,11.99,14.18,201401-201404,0.1826522101751459,75.80938243885798,winner,8.0,2014-04-01,14.29,2015-03-31,16.71,0.1693491952414277,0.013122635079584333,0.16934919524142678
2451,2014-01-02,2014-03-31,42.03,47.94,201401-201404,0.1406138472519628,66.58510163141274,winner,13.0,2014-04-01,48.13,2015-03-31,57.27,0.18990234780801996,0.014594748552664072,0.1899023478080204
2542,2014-01-02,2014-03-31,11.0,12.61,201401-201404,0.1463636363636363,67.84675088846357,winner,11.0,2014-04-01,12.46,2015-03-31,20.05,0.6091492776886035,0.04043837285183738,0.6091492776886045
2723,2014-01-02,2014-03-31,118.79,140.17,201401-201404,0.1799814799225522,75.22335662581953,winner,9.0,2014-04-01,135.42,2015-03-31,83.31,-0.38480283562250767,-0.03967582814551163,-0.3848028356225075
2727,2014-01-02,2014-03-31,304.66,272.59,201401-201404,-0.1052648854460711,12.633084538600164,loser,136.0,2014-04-01,274.44,2015-03-31,162.48,-0.40795802361171846,-0.04274118345187494,-0.40795802361171807
2833,2014-01-02,2014-03-31,28.4,24.8,201401-201404,-0.1267605633802816,7.916388748759726,loser,142.0,2014-04-01,25.0,2015-03-31,26.15,0.045999999999999944,0.00375481218114615,0.045999999999999375
2845,2014-01-02,2014-03-31,6.03,5.23,201401-201404,-0.132669983416252,6.619712426693123,loser,143.0,2014-04-01,5.25,2015-03-31,5.64,0.07428571428571422,0.0059891963537217485,0.07428571428571362
2849,2014-01-02,2014-03-31,9.72,8.78,201401-201404,-0.0967078189300412,14.510721509765792,loser,133.0,2014-04-01,8.81,2015-03-31,9.62,0.09194097616345047,0.00735666365674148,0.09194097616345154
2867,2014-01-02,2014-03-31,12.24,10.48,201401-201404,-0.1437908496732026,4.179512903138806,loser,146.0,2014-04-01,10.51,2015-03-31,10.74,0.021883920076118023,0.0018056201885079393,0.02188392007611739
2885,2014-01-02,2014-03-31,9.66,8.37,201401-201404,-0.1335403726708075,6.428726994875193,loser,144.0,2014-04-01,8.43,2015-03-31,9.16,0.08659549228944252,0.006944787857652068,0.08659549228944341
2923,2014-01-02,2014-03-31,18.29,15.71,201401-201404,-0.1410606889010387,4.778579276344865,loser,145.0,2014-04-01,15.71,2015-03-31,22.79,0.45066836409929967,0.03148760046804311,0.45066836409930033
3008,2014-01-02,2014-03-31,908.43,1085.59,201401-201404,0.1950177779245511,78.52270097298909,winner,5.0,2014-04-01,1115.74,2015-03-31,2055.72,0.8424722605624965,0.05224469891989458,0.842472260562497
3189,2014-01-02,2014-03-31,67.94,78.1,201401-201404,0.1495437150426846,68.5445406377674,winner,10.0,2014-04-01,77.06,2015-03-31,71.43,-0.07305995328315593,-0.00630225611820634,-0.07305995328315595
4938,2014-01-02,2014-03-31,19.31,22.86,201401-201404,0.1838425686172967,76.07057720878694,winner,7.0,2014-04-01,23.02,2015-03-31,44.66,0.94005212858384,0.05677967021748098,0.940052128583839
6285,2014-01-02,2014-03-31,43.97,38.67,201401-201404,-0.1205367295883556,9.282055406628835,loser,141.0,2014-04-01,38.45,2015-03-31,42.94,0.11677503250975278,0.009246242862600784,0.11677503250975341
1314,2014-02-05,2014-04-30,10.86,9.86,201402-201405,-0.0920810313075506,29.45025571648252,loser,141.0,2014-05-02,9.66,2015-04-30,9.57,-0.009316770186335388,-0.0007797327469380999,-0.009316770186335921
1704,2014-02-05,2014-04-30,30.16,25.31,201402-201405,-0.1608090185676393,22.88343521079653,loser,147.0,2014-05-02,25.22,2015-04-30,17.01,-0.3255352894528151,-0.03228693910576608,-0.32553528945281496
1907,2014-02-05,2014-04-30,9.85,8.94,201402-201405,-0.0923857868020304,29.42113694391033,loser,142.0,2014-05-02,9.07,2015-04-30,9.03,-0.0044101433296583155,-0.00036825690162167746,-0.004410143329657834
2311,2014-02-05,2014-04-30,22.81,29.36,201402-201405,0.2871547566856642,65.68547005004733,winner,4.0,2014-05-02,29.36,2015-04-30,37.91,0.2912125340599454,0.021526908577632398,0.2912125340599441
