stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2915,2010-05-03,2010-07-30,46.82,60.05,201005-201008,0.2825715506193934,17.219566346387055,winner,5.0,2010-08-09,69.39,2011-08-08,36.93,-0.46779074794639,-0.05120249274598465,-0.4677907479463902
3034,2010-05-03,2010-07-30,40.69,33.94,201005-201008,-0.1658884246743671,3.979389409191326,loser,138.0,2010-08-09,33.62,2011-08-08,28.1,-0.16418798334324797,-0.014834826106888799,-0.16418798334324813
3189,2010-05-03,2010-07-30,49.93,40.8,201005-201008,-0.1828559983977569,3.478444641165069,loser,140.0,2010-08-09,41.29,2011-08-08,62.31,0.5090821022039236,0.03488654141604752,0.5090821022039222
3474,2010-05-03,2010-07-30,21.95,16.9,201005-201008,-0.2300683371298406,2.0845639096189816,loser,145.0,2010-08-09,17.5,2011-08-08,6.36,-0.6365714285714286,-0.08088838251487518,-0.6365714285714286
3481,2010-05-03,2010-07-30,34.29,25.65,201005-201008,-0.2519685039370078,1.4379909723327562,loser,146.0,2010-08-09,29.51,2011-08-08,9.68,-0.67197560149102,-0.08870529751622369,-0.6719756014910199
3504,2010-05-03,2010-07-30,230.83,194.96,201005-201008,-0.1553957457869428,4.289171625371653,loser,137.0,2010-08-09,197.05,2011-08-08,88.68,-0.5499619385942655,-0.06437007495012992,-0.5499619385942652
3573,2010-05-03,2010-07-30,141.45,119.87,201005-201008,-0.1525627430187344,4.372812217578514,loser,135.0,2010-08-09,116.61,2011-08-08,46.59,-0.6004630820684332,-0.07360455801132038,-0.6004630820684331
6286,2010-05-03,2010-07-30,247.7,198.53,201005-201008,-0.1985062575696406,3.0163918115608714,loser,143.0,2010-08-09,210.58,2011-08-08,123.94,-0.4114350840535664,-0.04321094744087983,-0.41143508405356666
8131,2010-05-03,2010-07-30,21.11,17.21,201005-201008,-0.1847465656087162,3.422628189834345,loser,142.0,2010-08-09,17.38,2011-08-08,12.06,-0.3060989643268124,-0.02999316460592072,-0.3060989643268126
1605,2010-06-01,2010-08-31,7.25,9.64,201006-201009,0.3296551724137931,37.69305312519968,winner,12.0,2010-09-08,10.25,2011-09-07,6.95,-0.32195121951219513,-0.031859447937326535,-0.3219512195121954
1704,2010-06-01,2010-08-31,24.21,43.37,201006-201009,0.7914085088806276,66.00160038786292,winner,1.0,2010-09-08,44.63,2011-09-07,41.11,-0.07887071476585263,-0.0068228577014467495,-0.07887071476585295
2201,2010-06-01,2010-08-31,39.81,57.82,201006-201009,0.4523988947500627,45.218058773320365,winner,8.0,2010-09-08,63.76,2011-09-07,76.15,0.19432245922208294,0.014908290006647507,0.19432245922208247
2337,2010-06-01,2010-08-31,28.8,24.73,201006-201009,-0.1413194444444444,8.819180111390406,loser,138.0,2010-09-08,26.32,2011-09-07,17.7,-0.32750759878419455,-0.03252307604612614,-0.3275075987841949
2376,2010-06-01,2010-08-31,13.0,10.78,201006-201009,-0.1707692307692308,7.013712554989912,loser,142.0,2010-09-08,11.81,2011-09-07,12.12,0.026248941574936385,0.002161528611372754,0.02624894157493718
2382,2010-06-01,2010-08-31,24.88,22.02,201006-201009,-0.1149517684887459,10.43569382563856,loser,134.0,2010-09-08,22.5,2011-09-07,26.44,0.17511111111111116,0.01353770821001965,0.17511111111111233
2384,2010-06-01,2010-08-31,21.07,35.23,201006-201009,0.6720455624110108,58.6838587611306,winner,2.0,2010-09-08,42.49,2011-09-07,24.4,-0.4257472346434456,-0.04517175402167972,-0.42574723464344566
2385,2010-06-01,2010-08-31,25.36,20.74,201006-201009,-0.1821766561514196,6.314361591880652,loser,144.0,2010-09-08,23.48,2011-09-07,19.61,-0.16482112436115848,-0.01489703757865768,-0.16482112436115837
2388,2010-06-01,2010-08-31,51.6,43.42,201006-201009,-0.1585271317829457,7.764234555327089,loser,141.0,2010-09-08,48.13,2011-09-07,52.56,0.09204238520673176,0.007364459463298889,0.09204238520673202
2489,2010-06-01,2010-08-31,14.77,12.6,201006-201009,-0.1469194312796208,8.475863713924008,loser,139.0,2010-09-08,13.36,2011-09-07,9.75,-0.2702095808383233,-0.02590829188023691,-0.27020958083832325
2498,2010-06-01,2010-08-31,310.4,466.18,201006-201009,0.501868556701031,48.250877711072754,winner,4.0,2010-09-08,514.79,2011-09-07,660.78,0.28359136735367824,0.02102309483031317,0.2835913673536772
2501,2010-06-01,2010-08-31,6.35,8.59,201006-201009,0.3527559055118111,39.10928153777853,winner,11.0,2010-09-08,8.8,2011-09-07,7.52,-0.14545454545454556,-0.013013382719466615,-0.14545454545454573
2609,2010-06-01,2010-08-31,13.53,20.24,201006-201009,0.4959349593495935,47.88710877256104,winner,5.0,2010-09-08,20.45,2011-09-07,16.83,-0.17701711491442548,-0.01610391238538933,-0.17701711491442562
2610,2010-06-01,2010-08-31,11.97,15.45,201006-201009,0.2907268170426064,35.306486313760644,winner,13.0,2010-09-08,15.85,2011-09-07,12.21,-0.22965299684542578,-0.021508179120812265,-0.22965299684542528
2707,2010-06-01,2010-08-31,104.15,165.95,201006-201009,0.5933749399903983,53.86082694501507,winner,3.0,2010-09-08,165.95,2011-09-07,149.32,-0.10021090689966855,-0.008760970740962715,-0.10021090689966838
2801,2010-06-01,2010-08-31,5.48,8.03,201006-201009,0.4653284671532844,46.01072746146296,winner,7.0,2010-09-08,8.22,2011-09-07,9.82,0.19464720194647195,0.014931283728166767,0.19464720194647311
2845,2010-06-01,2010-08-31,3.57,5.27,201006-201009,0.4761904761904761,46.67664077905715,winner,6.0,2010-09-08,5.25,2011-09-07,5.52,0.051428571428571344,0.004187893459858483,0.05142857142857138
2887,2010-06-01,2010-08-31,3.34,4.3,201006-201009,0.2874251497005988,35.10407217050404,winner,14.0,2010-09-08,4.4,2011-09-07,4.54,0.031818181818181746,0.0026136154808120704,0.03181818181818308
2912,2010-06-01,2010-08-31,55.96,76.77,201006-201009,0.3718727662616153,40.28127210787472,winner,10.0,2010-09-08,75.79,2011-09-07,121.53,0.6035096978493204,0.040134015252930366,0.6035096978493222
3189,2010-06-01,2010-08-31,45.61,40.28,201006-201009,-0.1168603376452531,10.318685856439128,loser,135.0,2010-09-08,42.36,2011-09-07,64.75,0.5285646836638338,0.03599339153238623,0.5285646836638342
3474,2010-06-01,2010-08-31,18.65,15.45,201006-201009,-0.1715817694369973,6.9638985364162505,loser,143.0,2010-09-08,16.2,2011-09-07,6.26,-0.6135802469135803,-0.07617805065916294,-0.6135802469135805
3504,2010-06-01,2010-08-31,196.87,143.31,201006-201009,-0.2720577030527759,0.8040562767236091,loser,147.0,2010-09-08,146.64,2011-09-07,95.96,-0.345608292416803,-0.03472035346003055,-0.345608292416803
3622,2010-06-01,2010-08-31,173.41,240.22,201006-201009,0.3852718989677642,41.10272796219091,winner,9.0,2010-09-08,275.05,2011-09-07,67.89,-0.7531721505180877,-0.11004882672588745,-0.7531721505180876
6286,2010-06-01,2010-08-31,223.11,172.91,201006-201009,-0.2250011205235086,3.68893741421996,loser,146.0,2010-09-08,185.2,2011-09-07,121.43,-0.34433045356371483,-0.03456341773273286,-0.34433045356371483
8008,2010-06-01,2010-08-31,29.0,25.42,201006-201009,-0.1234482758620689,9.9148014756543,loser,136.0,2010-09-08,26.06,2011-09-07,27.88,0.0698388334612433,0.005641521634445867,0.06983883346124342
8046,2010-06-01,2010-08-31,88.55,71.67,201006-201009,-0.1906267645398079,5.7963138079324805,loser,145.0,2010-09-08,76.19,2011-09-07,71.87,-0.05670035437721477,-0.004852462661625201,-0.05670035437721466
8131,2010-06-01,2010-08-31,17.7,15.07,201006-201009,-0.1485875706214688,8.37359568969977,loser,140.0,2010-09-08,16.14,2011-09-07,13.07,-0.1902106567534077,-0.017428103942493278,-0.19021065675340731
8201,2010-06-01,2010-08-31,26.66,23.18,201006-201009,-0.1305326331582895,9.480483307256922,loser,137.0,2010-09-08,23.13,2011-09-07,15.6,-0.32555123216601817,-0.032288845325950666,-0.3255512321660182
1201,2010-07-01,2010-09-30,30.21,30.34,201007-201010,0.0043032108573319,11.967468149556291,loser,140.0,2010-10-08,30.14,2011-10-07,24.59,-0.18414067684140678,-0.016816442916223417,-0.1841406768414069
1504,2010-07-01,2010-09-30,7.14,10.31,201007-201010,0.4439775910364147,43.761906905007386,winner,11.0,2010-10-08,10.31,2011-10-07,9.8,-0.04946653734238601,-0.004218735391118278,-0.0494665373423856
1605,2010-07-01,2010-09-30,7.54,11.88,201007-201010,0.5755968169761274,53.27976741003746,winner,7.0,2010-10-08,12.46,2011-10-07,6.15,-0.5064205457463884,-0.05714171245589417,-0.5064205457463881
1704,2010-07-01,2010-09-30,24.86,40.58,201007-201010,0.6323411102172164,57.38315172695017,winner,5.0,2010-10-08,39.32,2011-10-07,34.99,-0.1101220752797558,-0.00967547090937293,-0.11012207527975615
2201,2010-07-01,2010-09-30,38.15,69.83,201007-201010,0.8304062909567497,71.7059586552171,winner,2.0,2010-10-08,77.5,2011-10-07,74.29,-0.04141935483870959,-0.0035189259498379366,-0.04141935483870984
2227,2010-07-01,2010-09-30,35.39,60.13,201007-201010,0.6990675332014694,62.20837981524369,winner,4.0,2010-10-08,67.59,2011-10-07,40.28,-0.40405385412043204,-0.042216720039226274,-0.4040538541204318
2325,2010-07-01,2010-09-30,22.53,22.66,201007-201010,0.0057700843320017,12.07354305624835,loser,138.0,2010-10-08,22.46,2011-10-07,21.48,-0.043633125556544985,-0.003710904152719241,-0.04363312555654497
2337,2010-07-01,2010-09-30,28.87,28.2,201007-201010,-0.0232074818150329,9.97807083025997,loser,143.0,2010-10-08,28.79,2011-10-07,16.72,-0.4192427926363321,-0.044275137495312644,-0.4192427926363319
2357,2010-07-01,2010-09-30,69.85,70.16,201007-201010,0.0044380816034359,11.977221139200944,loser,139.0,2010-10-08,68.91,2011-10-07,86.04,0.24858511101436673,0.018673118870531802,0.2485851110143671
2382,2010-07-01,2010-09-30,24.29,22.97,201007-201010,-0.0543433511733223,7.726523921825948,loser,146.0,2010-10-08,22.52,2011-10-07,28.45,0.2633214920071048,0.019669644037602296,0.2633214920071052
2384,2010-07-01,2010-09-30,23.24,43.33,201007-201010,0.8644578313253013,74.16834824074564,winner,1.0,2010-10-08,45.85,2011-10-07,23.5,-0.48745910577971646,-0.05417517181597575,-0.4874591057797164
2385,2010-07-01,2010-09-30,23.46,23.8,201007-201010,0.0144927536231883,12.70431070400105,loser,135.0,2010-10-08,23.26,2011-10-07,20.17,-0.13284608770421322,-0.01180796521223726,-0.13284608770421347
2408,2010-07-01,2010-09-30,152.17,130.83,201007-201010,-0.1402378918315041,1.5151801740464677,loser,148.0,2010-10-08,120.93,2011-10-07,24.97,-0.7935169106094435,-0.12318687771628478,-0.7935169106094435
2451,2010-07-01,2010-09-30,32.39,32.75,201007-201010,0.011114541525162,12.46002001412762,loser,137.0,2010-10-08,32.43,2011-10-07,26.19,-0.19241443108233114,-0.017651214675026394,-0.19241443108233125
2498,2010-07-01,2010-09-30,317.28,564.99,201007-201010,0.780729954614221,68.11368377034799,winner,3.0,2010-10-08,567.38,2011-10-07,599.68,0.056928337269554714,0.004624569329869654,0.056928337269553486
2501,2010-07-01,2010-09-30,6.4,9.14,201007-201010,0.428125,42.61554892386413,winner,13.0,2010-10-08,10.57,2011-10-07,7.07,-0.3311258278145695,-0.03295792794694863,-0.33112582781456923
2603,2010-07-01,2010-09-30,18.89,19.11,201007-201010,0.0116463737427209,12.498478718185984,loser,136.0,2010-10-08,19.45,2011-10-07,13.99,-0.280719794344473,-0.027085127275743193,-0.2807197943444729
2707,2010-07-01,2010-09-30,110.78,164.66,201007-201010,0.4863693807546488,46.82740997430465,winner,10.0,2010-10-08,172.41,2011-10-07,150.32,-0.12812481874601245,-0.011360724512113118,-0.128124818746013
2801,2010-07-01,2010-09-30,6.49,9.22,201007-201010,0.4206471494607088,42.074798605646656,winner,14.0,2010-10-08,9.3,2011-10-07,8.55,-0.08064516129032258,-0.006982435161419165,-0.08064516129032218
2849,2010-07-01,2010-09-30,5.74,8.24,201007-201010,0.4355400696864111,43.15175933238503,winner,12.0,2010-10-08,8.1,2011-10-07,6.84,-0.15555555555555553,-0.013990898971752541,-0.155555555555556
2903,2010-07-01,2010-09-30,11.18,17.7,201007-201010,0.5831842576028622,53.828442582375416,winner,6.0,2010-10-08,18.03,2011-10-07,20.09,0.1142540210759844,0.009056189844538487,0.11425402107598503
2912,2010-07-01,2010-09-30,57.58,87.13,201007-201010,0.5131990274400833,48.76755840420178,winner,8.0,2010-10-08,84.86,2011-10-07,114.88,0.353759132689135,0.02556167569481027,0.35375913268913495
3474,2010-07-01,2010-09-30,17.7,17.5,201007-201010,-0.0112994350282485,10.839184602923394,loser,142.0,2010-10-08,16.3,2011-10-07,6.35,-0.6104294478527608,-0.0755526608744107,-0.6104294478527609
3622,2010-07-01,2010-09-30,171.99,256.89,201007-201010,0.4936333507762077,47.35269382158685,winner,9.0,2010-10-08,265.91,2011-10-07,66.87,-0.748523936670302,-0.10866412262975889,-0.7485239366703023
6286,2010-07-01,2010-09-30,202.2,184.01,201007-201010,-0.0899604352126607,5.150924232175499,loser,147.0,2010-10-08,172.91,2011-10-07,119.76,-0.3073853449771557,-0.0301431451075993,-0.3073853449771561
8008,2010-07-01,2010-09-30,27.75,27.5,201007-201010,-0.009009009009009,11.004813561706348,loser,141.0,2010-10-08,26.52,2011-10-07,26.05,-0.017722473604826504,-0.0014890067542902008,-0.01772247360482615
8046,2010-07-01,2010-09-30,86.88,84.2,201007-201010,-0.0308471454880293,9.425619221266071,loser,144.0,2010-10-08,83.5,2011-10-07,60.43,-0.2762874251497006,-0.026586922485129394,-0.2762874251497005
8201,2010-07-01,2010-09-30,24.66,23.43,201007-201010,-0.0498783454987834,8.049404571374023,loser,145.0,2010-10-08,23.31,2011-10-07,15.05,-0.3543543543543543,-0.03580209052196959,-0.3543543543543546
1301,2010-08-02,2010-10-29,35.86,46.44,201008-201011,0.2950362520914668,42.39727263362249,winner,11.0,2010-11-08,49.99,2011-11-07,50.01,0.000400080016003121,3.333388933945969e-05,0.00040008001600244647
1313,2010-08-02,2010-10-29,8.81,11.23,201008-201011,0.2746878547105562,41.10205700826269,winner,12.0,2010-11-08,12.03,2011-11-07,8.28,-0.3117206982543641,-0.030650495921463516,-0.31172069825436455
1314,2010-08-02,2010-10-29,10.08,14.59,201008-201011,0.4474206349206349,52.09683914033461,winner,6.0,2010-11-08,16.78,2011-11-07,21.54,0.28367103694874835,0.021028375728412874,0.2836710369487492
1440,2010-08-02,2010-10-29,9.29,13.25,201008-201011,0.4262648008611411,50.75022857791844,winner,7.0,2010-11-08,15.71,2011-11-07,9.39,-0.4022915340547422,-0.041981011206955854,-0.40229153405474205
1504,2010-08-02,2010-10-29,8.78,10.94,201008-201011,0.2460136674259681,39.27688843502,winner,14.0,2010-11-08,11.06,2011-11-07,10.6,-0.04159132007233281,-0.0035338242087833427,-0.04159132007233224
1605,2010-08-02,2010-10-29,9.39,11.72,201008-201011,0.2481363152289669,39.41199915406655,winner,13.0,2010-11-08,11.15,2011-11-07,6.99,-0.37309417040358744,-0.03816585068456846,-0.37309417040358783
1704,2010-08-02,2010-10-29,28.22,43.23,201008-201011,0.531892274982282,57.473625629193634,winner,3.0,2010-11-08,46.8,2011-11-07,38.24,-0.1829059829059828,-0.01669253577316976,-0.18290598290598248
1710,2010-08-02,2010-10-29,13.83,18.42,201008-201011,0.331887201735358,44.74290825762953,winner,9.0,2010-11-08,20.01,2011-11-07,25.79,0.2888555722138929,0.02137138830733587,0.28885557221389213
2201,2010-08-02,2010-10-29,48.78,74.16,201008-201011,0.5202952029520295,56.73544912217802,winner,4.0,2010-11-08,76.51,2011-11-07,83.14,0.08665533917135008,0.006949409401503903,0.08665533917134871
2227,2010-08-02,2010-10-29,41.75,60.55,201008-201011,0.4502994011976047,52.280078291501766,winner,5.0,2010-11-08,60.55,2011-11-07,54.85,-0.09413707679603626,-0.008205093223136228,-0.09413707679603611
2323,2010-08-02,2010-10-29,8.65,8.0,201008-201011,-0.0751445086705202,18.834537123242512,loser,135.0,2010-11-08,7.86,2011-11-07,6.07,-0.22773536895674298,-0.021305430038073725,-0.22773536895674296
2327,2010-08-02,2010-10-29,33.26,30.46,201008-201011,-0.084185207456404,18.25907881503032,loser,139.0,2010-11-08,30.11,2011-11-07,22.55,-0.25107937562271665,-0.023805591185422692,-0.25107937562271676
2328,2010-08-02,2010-10-29,32.87,30.4,201008-201011,-0.0751445086705202,18.834537123242512,loser,135.0,2010-11-08,30.33,2011-11-07,21.4,-0.2944279591163864,-0.028643955731901483,-0.2944279591163864
2337,2010-08-02,2010-10-29,29.86,27.34,201008-201011,-0.0843938379102478,18.24579907517239,loser,140.0,2010-11-08,26.39,2011-11-07,19.45,-0.2629784009094354,-0.025107600314158707,-0.2629784009094356
2384,2010-08-02,2010-10-29,27.17,45.67,201008-201011,0.6808980493191019,66.95813704191745,winner,1.0,2010-11-08,41.34,2011-11-07,21.9,-0.4702467343976779,-0.05156813480066047,-0.4702467343976777
2393,2010-08-02,2010-10-29,42.84,39.35,201008-201011,-0.0814659197012138,18.432166843755184,loser,138.0,2010-11-08,38.98,2011-11-07,29.46,-0.24422780913288858,-0.023064460314923707,-0.24422780913288866
2408,2010-08-02,2010-10-29,136.09,113.51,201008-201011,-0.1659196120214564,13.056522764033929,loser,148.0,2010-11-08,101.91,2011-11-07,18.09,-0.822490432734766,-0.13416498083781414,-0.822490432734766
2451,2010-08-02,2010-10-29,34.44,30.96,201008-201011,-0.1010452961672473,17.185900916326467,loser,142.0,2010-11-08,29.37,2011-11-07,29.36,-0.0003404834865509555,-2.8378052686628408e-05,-0.00034048348655124627
2454,2010-08-02,2010-10-29,216.71,193.81,201008-201011,-0.1056711734576161,16.891454703422077,loser,144.0,2010-11-08,193.81,2011-11-07,171.07,-0.11733140704813998,-0.010346557963582637,-0.11733140704813982
2489,2010-08-02,2010-10-29,14.66,13.51,201008-201011,-0.0784447476125511,18.624470405696027,loser,137.0,2010-11-08,12.97,2011-11-07,10.7,-0.17501927525057837,-0.01590509466711021,-0.17501927525057848
2547,2010-08-02,2010-10-29,14.03,19.97,201008-201011,0.4233784746970777,50.5665082250278,winner,8.0,2010-11-08,22.0,2011-11-07,15.59,-0.2913636363636364,-0.028293100957956563,-0.29136363636363616
2610,2010-08-02,2010-10-29,14.88,19.29,201008-201011,0.2963709677419353,42.48222991716369,winner,10.0,2010-11-08,18.72,2011-11-07,12.46,-0.3344017094017093,-0.03335349920597919,-0.3344017094017091
2618,2010-08-02,2010-10-29,11.67,17.94,201008-201011,0.5372750642673523,57.81625078337815,winner,2.0,2010-11-08,18.78,2011-11-07,14.6,-0.22257720979765716,-0.0207623440075283,-0.2225772097976575
2847,2010-08-02,2010-10-29,6.43,5.66,201008-201011,-0.1197511664074649,15.995235382940928,loser,146.0,2010-11-08,5.86,2011-11-07,6.92,0.1808873720136518,0.013951946327750875,0.18088737201365035
2915,2010-08-02,2010-10-29,63.88,57.19,201008-201011,-0.104727614276769,16.95151410621472,loser,143.0,2010-11-08,63.27,2011-11-07,40.03,-0.3673146831041568,-0.037430020201991154,-0.36731468310415716
3474,2010-08-02,2010-10-29,17.05,15.0,201008-201011,-0.1202346041055718,15.964463619997897,loser,147.0,2010-11-08,14.1,2011-11-07,4.35,-0.6914893617021277,-0.09335101708682658,-0.6914893617021278
3514,2010-08-02,2010-10-29,83.37,74.0,201008-201011,-0.1123905481588101,16.46375325142476,loser,145.0,2010-11-08,72.74,2011-11-07,37.61,-0.48295298322793506,-0.0534849952597769,-0.4829529832279348
9945,2010-08-02,2010-10-29,19.23,17.38,201008-201011,-0.0962038481539262,17.494068630905478,loser,141.0,2010-11-08,18.99,2011-11-07,13.64,-0.28172722485518686,-0.027198756368933985,-0.28172722485518653
1314,2010-09-01,2010-11-30,10.93,17.12,201009-201012,0.5663311985361392,87.90686167713928,winner,1.0,2010-12-08,17.12,2011-12-07,16.28,-0.049065420560747655,-0.004183724582379367,-0.04906542056074825
1319,2010-09-01,2010-11-30,29.18,24.62,201009-201012,-0.1562714187799862,20.064861381426844,loser,147.0,2010-12-08,24.71,2011-12-07,19.26,-0.2205584783488466,-0.020550697155758746,-0.22055847834884656
1440,2010-09-01,2010-11-30,9.86,14.46,201009-201012,0.466531440162272,78.53709871909852,winner,4.0,2010-12-08,14.49,2011-12-07,7.17,-0.505175983436853,-0.056943822680183276,-0.5051759834368531
1710,2010-09-01,2010-11-30,14.14,19.27,201009-201012,0.3628005657708627,68.7982604662365,winner,10.0,2010-12-08,20.24,2011-12-07,22.85,0.12895256916996062,0.010158776287992222,0.12895256916996
2106,2010-09-01,2010-11-30,12.77,11.89,201009-201012,-0.0689115113547376,28.26670112481144,loser,137.0,2010-12-08,12.03,2011-12-07,14.21,0.1812136325852038,0.013975288284111098,0.18121363258520473
