stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2923,2017-03-01,2017-08-31,16.05,14.6,201703-201709,-0.0903426791277259,4.559285725531601,loser,142.0,2017-09-01,14.67,2017-11-30,14.18,-0.03340149965916839
3044,2017-03-01,2017-08-31,53.11,76.4,201703-201709,0.4385238184899266,28.34409197196825,winner,14.0,2017-09-01,75.39,2017-11-30,65.31,-0.13370473537604455
3532,2017-03-01,2017-08-31,150.65,136.43,201703-201709,-0.0943909724527049,4.377221116037315,loser,143.0,2017-09-01,139.07,2017-11-30,159.81,0.1491335298770404
3673,2017-03-01,2017-08-31,74.98,108.87,201703-201709,0.4519871965857562,28.94958284891795,winner,13.0,2017-09-01,112.82,2017-11-30,77.7,-0.31129232405601837
6116,2017-03-01,2017-08-31,5.93,9.96,201703-201709,0.6795952782462059,39.18584123700502,winner,6.0,2017-09-01,10.05,2017-11-30,9.07,-0.0975124378109453
6269,2017-03-01,2017-08-31,61.53,95.88,201703-201709,0.5582642613359335,33.729200020566516,winner,7.0,2017-09-01,96.6,2017-11-30,88.34,-0.08550724637681151
6446,2017-03-01,2017-08-31,154.86,142.8,201703-201709,-0.0778767919411081,5.119916267944967,loser,136.0,2017-09-01,140.87,2017-11-30,142.8,0.013700574998225362
9914,2017-03-01,2017-08-31,130.17,112.51,201703-201709,-0.1356687408773141,2.5208287586329763,loser,145.0,2017-09-01,112.93,2017-11-30,105.29,-0.06765252811476136
9921,2017-03-01,2017-08-31,149.67,125.2,201703-201709,-0.1634930179728735,1.2694826388727214,loser,148.0,2017-09-01,125.2,2017-11-30,123.15,-0.016373801916932884
9945,2017-03-01,2017-08-31,16.45,13.95,201703-201709,-0.1519756838905775,1.7874537352777282,loser,146.0,2017-09-01,13.9,2017-11-30,14.73,0.05971223021582734
1102,2017-04-05,2017-09-30,20.31,17.9,201704-201710,-0.1186607582471689,6.434242378162085,loser,142.0,2017-10-02,17.93,2017-12-29,18.8,0.048522030117122195
1504,2017-04-05,2017-09-30,22.39,20.18,201704-201710,-0.0987047789191603,7.919449984082839,loser,137.0,2017-10-02,20.37,2017-12-29,20.99,0.030436917034855054
1590,2017-04-05,2017-09-30,261.73,368.98,201704-201710,0.4097734306346234,45.76252908641057,winner,11.0,2017-10-02,376.94,2017-12-29,473.39,0.2558762667798588
1802,2017-04-05,2017-09-30,14.9,13.23,201704-201710,-0.1120805369127516,6.923970023890902,loser,138.0,2017-10-02,13.14,2017-12-29,19.13,0.45585996955859953
1909,2017-04-05,2017-09-30,19.2,35.42,201704-201710,0.8447916666666668,78.13840912965242,winner,3.0,2017-10-02,37.25,2017-12-29,32.62,-0.12429530201342288
2049,2017-04-05,2017-09-30,146.12,211.73,201704-201710,0.4490145086230494,48.68301454768488,winner,10.0,2017-10-02,218.33,2017-12-29,250.19,0.14592589199835104
2106,2017-04-05,2017-09-30,34.8,30.79,201704-201710,-0.1152298850574712,6.689582337807007,loser,141.0,2017-10-02,30.64,2017-12-29,27.11,-0.11520887728459533
2231,2017-04-05,2017-09-30,143.66,193.01,201704-201710,0.343519420854796,40.83162804515523,winner,13.0,2017-10-02,198.49,2017-12-29,169.16,-0.1477656305103532
2301,2017-04-05,2017-09-30,31.32,27.07,201704-201710,-0.1356960408684546,5.16640526015942,loser,145.0,2017-10-02,27.66,2017-12-29,25.44,-0.08026030368763554
2313,2017-04-05,2017-09-30,16.48,25.35,201704-201710,0.5382281553398058,55.32266798076326,winner,7.0,2017-10-02,26.44,2017-12-29,28.76,0.08774583963691378
2327,2017-04-05,2017-09-30,75.95,139.54,201704-201710,0.8372613561553652,77.57797186608836,winner,4.0,2017-10-02,140.2,2017-12-29,232.35,0.6572753209700429
2337,2017-04-05,2017-09-30,19.91,37.56,201704-201710,0.8864892014063286,81.24171439598787,winner,1.0,2017-10-02,37.6,2017-12-29,34.37,-0.08590425531914904
2344,2017-04-05,2017-09-30,13.34,21.28,201704-201710,0.5952023988005998,59.56292992625387,winner,6.0,2017-10-02,21.56,2017-12-29,18.78,-0.12894248608534312
2345,2017-04-05,2017-09-30,56.44,82.02,201704-201710,0.4532246633593196,48.99635190555815,winner,9.0,2017-10-02,82.94,2017-12-29,88.35,0.06522787557270313
2357,2017-04-05,2017-09-30,168.75,145.36,201704-201710,-0.1386074074074073,4.949729162424297,loser,146.0,2017-10-02,144.77,2017-12-29,163.82,0.1315880361953442
2408,2017-04-05,2017-09-30,34.62,64.17,201704-201710,0.8535528596187177,78.79045382239585,winner,2.0,2017-10-02,67.44,2017-12-29,56.66,-0.15984578884934758
2451,2017-04-05,2017-09-30,60.57,54.64,201704-201710,-0.0979032524351989,7.979102943767738,loser,136.0,2017-10-02,55.33,2017-12-29,52.18,-0.05693114043014637
2454,2017-04-05,2017-09-30,144.03,197.94,201704-201710,0.3742970214538637,43.122226053420846,winner,12.0,2017-10-02,195.56,2017-12-29,199.63,0.020812026999386342
2492,2017-04-05,2017-09-30,35.35,57.82,201704-201710,0.6356435643564355,62.57273093318953,winner,5.0,2017-10-02,60.18,2017-12-29,79.99,0.3291791292788301
2542,2017-04-05,2017-09-30,22.34,19.49,201704-201710,-0.1275738585496867,5.770892103838314,loser,144.0,2017-10-02,19.08,2017-12-29,20.06,0.051362683438155164
2923,2017-04-05,2017-09-30,15.52,13.75,201704-201710,-0.1140463917525772,6.777662868914685,loser,139.0,2017-10-02,13.98,2017-12-29,14.02,0.0028612303290414267
3532,2017-04-05,2017-09-30,181.71,165.27,201704-201710,-0.0904738319299983,8.532031550304266,loser,135.0,2017-10-02,166.05,2017-12-29,150.3,-0.09485094850948508
6116,2017-04-05,2017-09-30,6.61,9.84,201704-201710,0.4886535552193645,51.633118500421794,winner,8.0,2017-10-02,9.84,2017-12-29,8.05,-0.18191056910569098
6409,2017-04-05,2017-09-30,306.03,409.2,201704-201710,0.3371238113910402,40.355639988445965,winner,14.0,2017-10-02,426.79,2017-12-29,393.9,-0.07706366128540978
6452,2017-04-05,2017-09-30,304.2,269.47,201704-201710,-0.1141683103221563,6.768589178074182,loser,140.0,2017-10-02,272.69,2017-12-29,311.73,0.1431662327184716
9914,2017-04-05,2017-09-30,131.41,115.06,201704-201710,-0.1244197549653755,6.005633709663999,loser,143.0,2017-10-02,115.48,2017-12-29,106.14,-0.08087980602701769
9921,2017-04-05,2017-09-30,143.32,117.4,201704-201710,-0.180854032933296,1.805558258845942,loser,148.0,2017-10-02,117.81,2017-12-29,134.24,0.13946184534419834
9945,2017-04-05,2017-09-30,15.54,13.24,201704-201710,-0.1480051480051479,4.250309926474054,loser,147.0,2017-10-02,13.36,2017-12-29,15.08,0.12874251497005992
1590,2017-05-02,2017-10-31,296.91,432.25,201705-201711,0.4558283654979622,51.55022711875278,winner,12.0,2017-11-01,428.27,2018-01-31,409.68,-0.04340719639479762
1909,2017-05-02,2017-10-31,20.32,34.6,201705-201711,0.7027559055118111,72.49539440395763,winner,2.0,2017-11-01,34.76,2018-01-31,26.03,-0.25115074798619097
2049,2017-05-02,2017-10-31,148.39,234.65,201705-201711,0.5813060179257364,62.19363457547924,winner,9.0,2017-11-01,233.87,2018-01-31,293.31,0.2541582930687989
2059,2017-05-02,2017-10-31,392.42,350.6,201705-201711,-0.1065694918709545,3.845879508226677,loser,140.0,2017-11-01,351.9,2018-01-31,343.65,-0.023444160272804774
2106,2017-05-02,2017-10-31,33.63,28.87,201705-201711,-0.1415402914064823,0.8795467681527525,loser,148.0,2017-11-01,28.73,2018-01-31,26.71,-0.07030978071702051
2301,2017-05-02,2017-10-31,30.67,26.66,201705-201711,-0.1307466579719596,1.7950965601629052,loser,146.0,2017-11-01,25.69,2018-01-31,26.82,0.043985986765278276
2308,2017-05-02,2017-10-31,136.18,117.0,201705-201711,-0.1408430019092378,0.9386930471185723,loser,147.0,2017-11-01,115.79,2018-01-31,118.61,0.024354434752569248
2313,2017-05-02,2017-10-31,16.59,26.55,201705-201711,0.600361663652803,63.80999412556678,winner,8.0,2017-11-01,28.46,2018-01-31,27.11,-0.04743499648629661
2327,2017-05-02,2017-10-31,95.39,157.64,201705-201711,0.6525841283153369,68.2396671314256,winner,4.0,2017-11-01,165.54,2018-01-31,254.72,0.5387217590914584
2344,2017-05-02,2017-10-31,12.42,20.9,201705-201711,0.682769726247987,70.80010408498629,winner,3.0,2017-11-01,21.06,2018-01-31,18.94,-0.10066476733143388
2345,2017-05-02,2017-10-31,52.12,81.02,201705-201711,0.554489639293937,59.91898535492276,winner,10.0,2017-11-01,81.44,2018-01-31,97.52,0.19744597249508838
2357,2017-05-02,2017-10-31,166.28,152.97,201705-201711,-0.0800457060380081,6.095710091226254,loser,136.0,2017-11-01,152.39,2018-01-31,164.7,0.08077957871251397
2360,2017-05-02,2017-10-31,71.74,118.31,201705-201711,0.6491497072762756,67.94834878278402,winner,5.0,2017-11-01,114.69,2018-01-31,133.6,0.16487923968959803
2408,2017-05-02,2017-10-31,35.67,60.82,201705-201711,0.7050742921222315,72.69204721710399,winner,1.0,2017-11-01,64.91,2018-01-31,59.04,-0.09043290710214139
2448,2017-05-02,2017-10-31,28.91,47.19,201705-201711,0.6323071601521963,66.5197111873056,winner,6.0,2017-11-01,51.34,2018-01-31,49.89,-0.02824308531359569
2451,2017-05-02,2017-10-31,61.76,54.01,201705-201711,-0.1254857512953368,2.241343140870493,loser,145.0,2017-11-01,54.45,2018-01-31,53.19,-0.023140495867768687
2454,2017-05-02,2017-10-31,145.01,232.57,201705-201711,0.6038204261775051,64.10337719525442,winner,7.0,2017-11-01,229.51,2018-01-31,203.03,-0.11537623632957165
2542,2017-05-02,2017-10-31,21.66,19.11,201705-201711,-0.1177285318559557,2.8993347882046354,loser,143.0,2017-11-01,19.2,2018-01-31,21.72,0.13124999999999998
2923,2017-05-02,2017-10-31,15.26,13.75,201705-201711,-0.0989515072083879,4.492060825728295,loser,139.0,2017-11-01,13.68,2018-01-31,15.78,0.15350877192982454
3044,2017-05-02,2017-10-31,54.15,75.05,201705-201711,0.3859649122807017,45.624190214665305,winner,13.0,2017-11-01,77.08,2018-01-31,63.56,-0.17540217955371037
3481,2017-05-02,2017-10-31,11.66,10.79,201705-201711,-0.074614065180103,6.556438879904889,loser,135.0,2017-11-01,10.87,2018-01-31,11.24,0.034038638454461916
3673,2017-05-02,2017-10-31,95.26,87.36,201705-201711,-0.082930925887046,5.850976707540891,loser,137.0,2017-11-01,89.55,2018-01-31,91.31,0.019653824678950365
4938,2017-05-02,2017-10-31,53.08,48.42,201705-201711,-0.0877920120572719,5.438644154365709,loser,138.0,2017-11-01,48.55,2018-01-31,49.04,0.010092687950566469
5522,2017-05-02,2017-10-31,21.03,18.69,201705-201711,-0.1112696148359486,3.447200358232662,loser,141.0,2017-11-01,18.38,2018-01-31,18.24,-0.007616974972796549
6409,2017-05-02,2017-10-31,313.76,434.44,201705-201711,0.3846251912289648,45.510550879245024,winner,14.0,2017-11-01,426.03,2018-01-31,395.43,-0.07182592775156671
6456,2017-05-02,2017-10-31,140.17,213.49,201705-201711,0.523079118213598,57.25464658369353,winner,11.0,2017-11-01,216.19,2018-01-31,167.55,-0.2249872797076645
9914,2017-05-02,2017-10-31,134.3,119.3,201705-201711,-0.1116902457185406,3.411521129416312,loser,142.0,2017-11-01,118.45,2018-01-31,116.76,-0.014267623469818469
9921,2017-05-02,2017-10-31,144.91,127.26,201705-201711,-0.1217997377682699,2.5540023522958935,loser,144.0,2017-11-01,127.26,2018-01-31,134.24,0.054848341977054876
1590,2017-06-01,2017-11-30,286.62,452.16,201706-201712,0.5775591375340172,47.746124341417605,winner,8.0,2017-12-01,447.73,2018-02-27,473.39,0.05731132602237948
2049,2017-06-01,2017-11-30,153.69,256.8,201706-201712,0.6708959593987899,53.31469110054206,winner,6.0,2017-12-01,256.02,2018-02-27,291.37,0.13807515037887674
2105,2017-06-01,2017-11-30,43.79,38.69,201706-201712,-0.1164649463347796,6.339963661736131,loser,140.0,2017-12-01,38.31,2018-02-27,37.78,-0.013834507961367818
2106,2017-06-01,2017-11-30,32.08,27.61,201706-201712,-0.1393391521197007,4.975266006186768,loser,144.0,2017-12-01,27.5,2018-02-27,26.2,-0.0472727272727273
2201,2017-06-01,2017-11-30,36.12,32.24,201706-201712,-0.1074197120708747,6.879611250374296,loser,137.0,2017-12-01,32.31,2018-02-27,31.5,-0.025069637883008426
2227,2017-06-01,2017-11-30,195.18,168.11,201706-201712,-0.138692488984527,5.013846566001592,loser,143.0,2017-12-01,170.77,2018-02-27,172.1,0.007788253206066546
2301,2017-06-01,2017-11-30,29.43,23.09,201706-201712,-0.2154264356099218,0.43582370280964106,loser,148.0,2017-12-01,23.43,2018-02-27,26.32,0.1233461374306445
2308,2017-06-01,2017-11-30,130.71,110.14,201706-201712,-0.1573712799326754,3.8994514934417968,loser,145.0,2017-12-01,110.55,2018-02-27,112.16,0.014563545906829484
2313,2017-06-01,2017-11-30,17.39,33.29,201706-201712,0.9143185738930418,67.8375241305304,winner,3.0,2017-12-01,33.32,2018-02-27,25.46,-0.23589435774309722
2337,2017-06-01,2017-11-30,24.03,36.86,201706-201712,0.5339159384103204,45.14232807916462,winner,11.0,2017-12-01,35.88,2018-02-27,33.79,-0.05824972129319964
2344,2017-06-01,2017-11-30,14.56,22.9,201706-201712,0.5728021978021977,47.46232062990762,winner,9.0,2017-12-01,21.54,2018-02-27,15.94,-0.25998142989786444
2345,2017-06-01,2017-11-30,54.36,91.69,201706-201712,0.6867181751287711,54.258660080944246,winner,5.0,2017-12-01,87.52,2018-02-27,93.36,0.06672760511883002
2360,2017-06-01,2017-11-30,73.22,142.05,201706-201712,0.9400437039060368,69.37231073460038,winner,2.0,2017-12-01,135.21,2018-02-27,128.77,-0.04762961319429034
2371,2017-06-01,2017-11-30,10.86,19.01,201706-201712,0.750460405156538,58.06158433091867,winner,4.0,2017-12-01,18.69,2018-02-27,26.3,0.40716960941680036
2408,2017-06-01,2017-11-30,37.22,57.85,201706-201712,0.5542718968296616,46.35678461560306,winner,10.0,2017-12-01,56.21,2018-02-27,60.08,0.06884895925991812
2448,2017-06-01,2017-11-30,31.33,52.21,201706-201712,0.6664538780721354,53.04967215172063,winner,7.0,2017-12-01,50.76,2018-02-27,51.05,0.0057131599684791005
2451,2017-06-01,2017-11-30,60.27,52.81,201706-201712,-0.1237763398042143,5.903758723284718,loser,141.0,2017-12-01,53.63,2018-02-27,53.5,-0.002424016408726507
2454,2017-06-01,2017-11-30,149.27,221.36,201706-201712,0.4829503584109332,42.1016713589769,winner,14.0,2017-12-01,213.89,2018-02-27,204.39,-0.04441535368647436
2492,2017-06-01,2017-11-30,39.96,85.32,201706-201712,1.1351351351351349,81.01165774929012,winner,1.0,2017-12-01,78.47,2018-02-27,65.82,-0.1612081050082835
2542,2017-06-01,2017-11-30,21.2,18.92,201706-201712,-0.1075471698113206,6.872006995992584,loser,138.0,2017-12-01,18.8,2018-02-27,20.93,0.11329787234042547
3231,2017-06-01,2017-11-30,17.11,14.91,201706-201712,-0.1285797779076563,5.617180873107946,loser,142.0,2017-12-01,14.59,2018-02-27,15.81,0.08361891706648394
4915,2017-06-01,2017-11-30,36.97,54.88,201706-201712,0.4844468487963214,42.19095344989162,winner,13.0,2017-12-01,53.29,2018-02-27,49.59,-0.06943141302308117
5522,2017-06-01,2017-11-30,21.62,17.95,201706-201712,-0.1697502312673451,3.1609110595824594,loser,146.0,2017-12-01,17.87,2018-02-27,18.41,0.03021824286513705
6116,2017-06-01,2017-11-30,6.07,9.07,201706-201712,0.4942339373970346,42.77486079922796,winner,12.0,2017-12-01,8.87,2018-02-27,8.14,-0.08229988726042826
8150,2017-06-01,2017-11-30,22.57,20.21,201706-201712,-0.104563579973416,7.050010905513824,loser,135.0,2017-12-01,20.8,2018-02-27,18.66,-0.10288461538461541
9904,2017-06-01,2017-11-30,30.29,27.06,201706-201712,-0.1066358534169693,6.926377030018192,loser,136.0,2017-12-01,27.1,2018-02-27,27.63,0.019557195571955628
9914,2017-06-01,2017-11-30,132.65,105.29,201706-201712,-0.2062570674707877,0.982877240755615,loser,147.0,2017-12-01,104.44,2018-02-27,109.11,0.04471466870930679
9921,2017-06-01,2017-11-30,139.35,123.15,201706-201712,-0.1162540365984929,6.352546744416657,loser,139.0,2017-12-01,122.74,2018-02-27,125.61,0.02338276030633864
1476,2017-07-03,2017-12-29,307.13,244.31,201707-201801,-0.2045387946472177,5.131127304889305,loser,143.0,2018-01-02,243.9,2018-03-31,280.86,0.15153751537515378
1590,2017-07-03,2017-12-29,318.65,473.39,201707-201801,0.4856111721324337,44.5572350512463,winner,8.0,2018-01-02,462.77,2018-03-31,437.56,-0.054476305724225814
1605,2017-07-03,2017-12-29,9.13,12.58,201707-201801,0.3778751369112814,38.402612523892586,winner,12.0,2018-01-02,12.87,2018-03-31,12.51,-0.02797202797202793
1802,2017-07-03,2017-12-29,12.76,19.13,201707-201801,0.4992163009404388,45.33445348217718,winner,7.0,2018-01-02,18.96,2018-03-31,16.05,-0.15348101265822786
2049,2017-07-03,2017-12-29,152.18,250.19,201707-201801,0.6440399526876067,53.60777547427653,winner,3.0,2018-01-02,248.64,2018-03-31,329.44,0.32496782496782506
2105,2017-07-03,2017-12-29,46.87,39.51,201707-201801,-0.1570300832088756,7.845151308684831,loser,140.0,2018-01-02,38.91,2018-03-31,35.41,-0.08995116936520176
2106,2017-07-03,2017-12-29,33.42,27.11,201707-201801,-0.1888090963494914,6.029715741830937,loser,142.0,2018-01-02,27.39,2018-03-31,26.53,-0.03139832055494704
2231,2017-07-03,2017-12-29,213.02,169.16,201707-201801,-0.2058961599849779,5.053585271079731,loser,144.0,2018-01-02,175.33,2018-03-31,244.48,0.39439913306336605
2301,2017-07-03,2017-12-29,29.85,25.44,201707-201801,-0.1477386934673366,8.37593932679144,loser,138.0,2018-01-02,25.44,2018-03-31,25.94,0.019654088050314465
2313,2017-07-03,2017-12-29,17.83,28.76,201707-201801,0.6130117779024119,51.83523295288499,winner,5.0,2018-01-02,29.96,2018-03-31,22.5,-0.24899866488651537
2317,2017-07-03,2017-12-29,103.57,87.37,201707-201801,-0.1564159505648353,7.880234784682765,loser,139.0,2018-01-02,87.19,2018-03-31,81.22,-0.06847115494896203
2344,2017-07-03,2017-12-29,13.83,18.78,201707-201801,0.3579175704989155,37.26249921286748,winner,13.0,2018-01-02,19.1,2018-03-31,15.66,-0.18010471204188486
2345,2017-07-03,2017-12-29,62.36,88.35,201707-201801,0.4167735728030788,40.62475843196363,winner,10.0,2018-01-02,92.94,2018-03-31,80.52,-0.13363460296965787
2353,2017-07-03,2017-12-29,10.51,16.38,201707-201801,0.5585156993339676,48.72204253223051,winner,6.0,2018-01-02,16.18,2018-03-31,16.75,0.035228677379480856
2360,2017-07-03,2017-12-29,74.15,130.38,201707-201801,0.7583277140930544,60.136677614613454,winner,2.0,2018-01-02,128.37,2018-03-31,136.01,0.05951546311443473
2371,2017-07-03,2017-12-29,13.95,19.96,201707-201801,0.4308243727598567,41.42743666087572,winner,9.0,2018-01-02,20.06,2018-03-31,23.13,0.15304087736789634
2383,2017-07-03,2017-12-29,108.45,79.3,201707-201801,-0.268787459658829,1.4608021419002941,loser,148.0,2018-01-02,81.26,2018-03-31,73.29,-0.09808023627861184
2408,2017-07-03,2017-12-29,40.37,56.66,201707-201801,0.4035174634629676,39.8674783909612,winner,11.0,2018-01-02,57.99,2018-03-31,68.4,0.17951370926021734
2448,2017-07-03,2017-12-29,27.03,43.66,201707-201801,0.615242323344432,51.96265703339401,winner,4.0,2018-01-02,44.24,2018-03-31,41.29,-0.06668173598553352
2451,2017-07-03,2017-12-29,60.07,52.18,201707-201801,-0.1313467621108706,9.312359065890341,loser,136.0,2018-01-02,52.31,2018-03-31,54.51,0.042056968074937785
2492,2017-07-03,2017-12-29,42.48,79.99,201707-201801,0.8830037664783428,67.25903030799876,winner,1.0,2018-01-02,77.33,2018-03-31,91.42,0.18220612957455068
2723,2017-07-03,2017-12-29,229.61,309.23,201707-201801,0.3467619006140847,36.625210704524264,winner,14.0,2018-01-02,298.57,2018-03-31,266.58,-0.10714405332082932
3008,2017-07-03,2017-12-29,3757.75,3210.19,201707-201801,-0.1457148559643403,8.491554829645946,loser,137.0,2018-01-02,3397.85,2018-03-31,2675.16,-0.21269037773886432
3231,2017-07-03,2017-12-29,18.74,15.46,201707-201801,-0.175026680896478,6.8170620039645,loser,141.0,2018-01-02,15.36,2018-03-31,16.07,0.04622395833333339
3481,2017-07-03,2017-12-29,13.24,10.14,201707-201801,-0.2341389728096676,3.4401617615746933,loser,147.0,2018-01-02,10.18,2018-03-31,10.71,0.052062868369351784
4938,2017-07-03,2017-12-29,57.56,44.7,201707-201801,-0.2234190410006949,4.052557917306305,loser,146.0,2018-01-02,44.76,2018-03-31,45.32,0.012511170688114439
6456,2017-07-03,2017-12-29,176.81,153.65,201707-201801,-0.1309880662858435,9.332850235819212,loser,135.0,2018-01-02,153.26,2018-03-31,138.59,-0.09571969202662135
9914,2017-07-03,2017-12-29,135.54,106.14,201707-201801,-0.2169101372288622,4.424391219880206,loser,145.0,2018-01-02,107.84,2018-03-31,113.36,0.051186943620178005
1476,2017-08-01,2018-01-31,289.89,240.21,201708-201802,-0.1713753492704128,11.1823144549099,loser,140.0,2018-02-01,243.49,2018-04-30,295.23,0.21249332621462896
1909,2017-08-01,2018-01-31,31.13,26.03,201708-201802,-0.1638291037584323,11.605641391448284,loser,136.0,2018-02-01,26.89,2018-04-30,27.08,0.007065823726292217
2049,2017-08-01,2018-01-31,170.35,293.31,201708-201802,0.7218080422659232,61.28783889163173,winner,6.0,2018-02-01,289.82,2018-04-30,349.65,0.2064384790559657
2105,2017-08-01,2018-01-31,46.06,38.24,201708-201802,-0.1697785497177594,11.271891220179125,loser,139.0,2018-02-01,38.39,2018-04-30,36.05,-0.06095337327429027
