,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
321,2017-08-21,2892,7268667,138887705,19.1,19.15,19.05,19.1,0.0,2056
322,2017-08-22,2892,9393796,180283155,19.15,19.25,19.1,19.2,0.1,2212
323,2017-08-23,2892,11161434,214852763,19.3,19.3,19.2,19.25,0.05,3105
324,2017-08-24,2892,14900591,288846861,19.25,19.45,19.25,19.45,0.2,3712
325,2017-08-25,2892,12136947,235645764,19.45,19.5,19.35,19.4,-0.05,3143
326,2017-08-28,2892,12488603,243165587,19.45,19.5,19.35,19.5,0.1,3667
327,2017-08-29,2892,11142926,216413182,19.5,19.5,19.4,19.45,-0.05,3478
328,2017-08-30,2892,12674583,246768483,19.45,19.5,19.4,19.5,0.05,3138
329,2017-08-31,2892,22433670,439407617,19.55,19.65,19.5,19.6,0.1,4490
330,2017-09-01,2892,28183626,556744655,19.6,19.9,19.55,19.85,0.25,6238
331,2017-09-04,2892,16247215,320058301,19.85,19.85,19.6,19.65,-0.2,5343
332,2017-09-05,2892,18617911,365922987,19.65,19.7,19.6,19.7,0.05,3809
333,2017-09-06,2892,18298421,359527543,19.65,19.75,19.55,19.7,0.0,3891
334,2017-09-07,2892,14926122,293673695,19.7,19.75,19.6,19.7,0.0,4092
335,2017-09-08,2892,12991064,255910606,19.7,19.75,19.6,19.75,0.05,3641
336,2017-09-11,2892,13533328,267050464,19.75,19.8,19.7,19.7,-0.05,4170
337,2017-09-12,2892,13581012,268241307,19.75,19.8,19.7,19.8,0.1,4607
338,2017-09-13,2892,10136115,199990791,19.8,19.8,19.7,19.7,-0.1,4043
339,2017-09-14,2892,19865690,388894868,19.65,19.7,19.5,19.6,-0.1,6928
340,2017-09-15,2892,21785105,425639281,19.55,19.6,19.5,19.55,-0.05,5449
341,2017-09-18,2892,18480119,361773675,19.55,19.65,19.5,19.65,0.1,7613
342,2017-09-19,2892,17285765,338259190,19.7,19.7,19.5,19.55,-0.1,4791
343,2017-09-20,2892,15833019,307943526,19.5,19.55,19.4,19.45,-0.1,5148
344,2017-09-21,2892,12515011,243261942,19.45,19.5,19.4,19.4,-0.05,3787
345,2017-09-22,2892,10838065,209830845,19.4,19.4,19.3,19.4,0.0,4526
346,2017-09-25,2892,16265826,313808726,19.4,19.4,19.2,19.25,-0.15,5766
347,2017-09-26,2892,23061786,449533042,19.25,19.55,19.25,19.55,0.3,6652
348,2017-09-27,2892,14667510,286329065,19.5,19.55,19.45,19.55,0.0,4935
349,2017-09-28,2892,15460438,302158412,19.6,19.6,19.5,19.5,-0.05,4303
350,2017-09-29,2892,10673178,207906018,19.5,19.55,19.45,19.45,-0.05,2986
351,2017-09-30,2892,2927924,57117609,19.5,19.55,19.45,19.55,0.1,1153
352,2017-10-02,2892,5774250,112743619,19.55,19.55,19.5,19.5,-0.05,2523
353,2017-10-03,2892,7375973,144087282,19.55,19.6,19.5,19.55,0.05,3055
354,2017-10-05,2892,9261407,181121292,19.5,19.6,19.5,19.55,0.0,3060
355,2017-10-06,2892,13981449,274571143,19.55,19.7,19.55,19.7,0.15,3436
356,2017-10-11,2892,25523365,507185688,19.8,19.9,19.75,19.9,0.2,7369
357,2017-10-12,2892,25263500,504394950,19.9,20.0,19.85,20.0,0.1,7511
358,2017-10-13,2892,16802587,336553764,20.0,20.1,19.95,20.1,0.1,4562
359,2017-10-16,2892,22902825,455947550,20.0,20.0,19.8,19.95,-0.15,5888
360,2017-10-17,2892,10647776,212147797,19.9,20.0,19.85,19.95,0.0,3797
361,2017-10-18,2892,23319327,463565416,19.9,20.0,19.8,19.9,-0.05,7948
362,2017-10-19,2892,9826327,194946085,19.9,19.9,19.8,19.8,-0.1,3120
363,2017-10-20,2892,18547420,365144409,19.75,19.8,19.6,19.75,-0.05,4707
364,2017-10-23,2892,6467981,127818961,19.7,19.8,19.7,19.75,0.0,2289
365,2017-10-24,2892,15019795,299053500,19.75,20.0,19.75,20.0,0.25,4072
366,2017-10-25,2892,11884801,237064642,20.0,20.0,19.9,19.95,-0.05,3896
367,2017-10-26,2892,36256942,712872199,19.7,19.75,19.6,19.65,-0.3,9916
368,2017-10-27,2892,55947467,1082737769,19.5,19.5,19.25,19.4,-0.25,14602
369,2017-10-30,2892,23178123,449852059,19.3,19.5,19.3,19.45,0.05,5349
370,2017-10-31,2892,15997183,311613549,19.45,19.55,19.4,19.45,0.0,3577
371,2017-11-01,2892,15760241,307567195,19.55,19.6,19.45,19.55,0.1,3686
372,2017-11-02,2892,8078937,157609279,19.5,19.55,19.5,19.5,-0.05,2885
373,2017-11-03,2892,20061823,388539378,19.4,19.45,19.3,19.4,-0.1,5259
374,2017-11-06,2892,22140157,426828423,19.35,19.4,19.25,19.3,-0.1,6629
375,2017-11-07,2892,11524942,222736000,19.3,19.4,19.25,19.4,0.1,3467
376,2017-11-08,2892,13763472,266646549,19.4,19.45,19.3,19.4,0.0,5572
377,2017-11-09,2892,10901483,211015348,19.4,19.45,19.3,19.35,-0.05,3274
378,2017-11-10,2892,9785302,189213048,19.35,19.4,19.3,19.35,0.0,2926
379,2017-11-13,2892,12092192,233942036,19.35,19.4,19.3,19.3,-0.05,3895
380,2017-11-14,2892,16780492,323396216,19.3,19.3,19.25,19.3,0.0,4862
381,2017-11-15,2892,20413930,392478504,19.3,19.3,19.2,19.2,-0.1,6121
382,2017-11-16,2892,31456127,600374030,19.15,19.2,19.0,19.05,-0.15,8151
383,2017-11-17,2892,19084517,364094346,19.05,19.15,19.05,19.1,0.05,4875
384,2017-11-20,2892,9805029,187673600,19.1,19.2,19.1,19.15,0.05,3320
385,2017-11-21,2892,21336989,413981245,19.2,19.55,19.2,19.4,0.25,4932
386,2017-11-22,2892,20836553,407145622,19.4,19.6,19.4,19.55,0.15,5874
387,2017-11-23,2892,9241327,180746530,19.55,19.6,19.5,19.6,0.05,2824
388,2017-11-24,2892,10442665,203347211,19.55,19.55,19.4,19.5,-0.1,2659
389,2017-11-27,2892,10956812,212658672,19.5,19.5,19.35,19.45,-0.05,2532
390,2017-11-28,2892,18258321,353848750,19.45,19.5,19.3,19.4,-0.05,3702
391,2017-11-29,2892,13342409,258919125,19.4,19.45,19.35,19.45,0.05,2521
392,2017-11-30,2892,32094163,619328949,19.4,19.45,19.25,19.25,-0.2,3835
393,2017-12-01,2892,15385657,297863150,19.25,19.45,19.25,19.4,0.15,4444
394,2017-12-04,2892,13490163,262395534,19.4,19.5,19.35,19.5,0.1,4913
395,2017-12-05,2892,13370734,260130645,19.5,19.55,19.4,19.5,0.0,4641
396,2017-12-06,2892,30057446,579591244,19.45,19.45,19.2,19.2,-0.3,9596
397,2017-12-07,2892,13818414,265447424,19.2,19.25,19.2,19.2,0.0,5413
398,2017-12-08,2892,16676302,319842253,19.2,19.25,19.15,19.15,-0.05,5428
399,2017-12-11,2892,10122731,194715517,19.2,19.3,19.2,19.2,0.05,3414
400,2017-12-12,2892,15905661,305766046,19.2,19.3,19.15,19.3,0.1,4189
401,2017-12-13,2892,11338938,218441038,19.3,19.4,19.2,19.25,-0.05,3245
402,2017-12-14,2892,13464427,260300647,19.3,19.4,19.3,19.35,0.1,4183
403,2017-12-15,2892,21346048,410745550,19.3,19.35,19.2,19.25,-0.1,3652
404,2017-12-18,2892,7399787,142663235,19.35,19.35,19.2,19.25,0.0,2671
405,2017-12-19,2892,10677256,205571705,19.25,19.3,19.2,19.25,0.0,2277
406,2017-12-20,2892,8156310,157430807,19.25,19.35,19.25,19.3,0.05,1881
407,2017-12-21,2892,5547839,107186389,19.3,19.35,19.25,19.35,0.05,1798
408,2017-12-22,2892,7581755,146938988,19.35,19.4,19.3,19.4,0.05,1534
409,2017-12-25,2892,3383952,65520570,19.4,19.4,19.3,19.35,-0.05,1265
410,2017-12-26,2892,4463558,86350807,19.35,19.4,19.3,19.3,-0.05,1380
411,2017-12-27,2892,7769583,150169998,19.35,19.4,19.3,19.35,0.05,1897
412,2017-12-28,2892,9036799,175316472,19.35,19.45,19.35,19.45,0.1,2469
413,2017-12-29,2892,12398716,241949835,19.5,19.55,19.45,19.55,0.1,3058
414,2018-01-02,2892,7605053,148403987,19.55,19.55,19.45,19.55,0.0,2267
415,2018-01-03,2892,13274189,259402814,19.5,19.6,19.5,19.55,0.0,3032
416,2018-01-04,2892,10436159,204283509,19.55,19.6,19.55,19.6,0.05,2706
417,2018-01-05,2892,15230799,298864762,19.6,19.7,19.55,19.7,0.1,4565
418,2018-01-08,2892,25354671,502187600,19.7,19.9,19.65,19.85,0.15,6927
419,2018-01-09,2892,14830055,294342773,19.85,19.9,19.8,19.85,0.0,3620
420,2018-01-10,2892,17811966,353208873,19.85,19.9,19.8,19.85,0.0,5215
421,2018-01-11,2892,14426915,285728600,19.85,19.9,19.75,19.85,0.0,3374
422,2018-01-12,2892,12699824,251862181,19.85,19.9,19.8,19.85,0.0,3532
423,2018-01-15,2892,15646910,311795400,19.85,20.0,19.85,20.0,0.15,4657
424,2018-01-16,2892,13880495,277408450,20.0,20.0,19.95,20.0,0.0,4021
425,2018-01-17,2892,20701539,414507880,19.95,20.1,19.95,20.05,0.05,5587
426,2018-01-18,2892,13963711,279994770,20.05,20.1,20.0,20.05,0.0,4797
427,2018-01-19,2892,9559258,191286310,20.05,20.05,19.95,20.05,0.0,2468
428,2018-01-22,2892,15728290,314489900,20.0,20.05,19.95,20.0,-0.05,4061
429,2018-01-23,2892,12809833,255808327,20.0,20.0,19.9,20.0,0.0,3350
430,2018-01-24,2892,13990979,279152130,19.95,20.0,19.9,20.0,0.0,3526
431,2018-01-25,2892,16962924,340091630,20.0,20.1,19.95,20.1,0.1,4283
432,2018-01-26,2892,10138025,203523444,20.1,20.15,20.0,20.05,-0.05,2809
433,2018-01-29,2892,10704190,215343371,20.1,20.2,20.05,20.2,0.15,3658
434,2018-01-30,2892,14423153,290390242,20.2,20.2,20.05,20.05,-0.15,5550
435,2018-01-31,2892,12682380,254451432,20.0,20.15,19.95,20.15,0.1,3828
436,2018-02-01,2892,10661349,215003112,20.15,20.2,20.1,20.15,0.0,3739
437,2018-02-02,2892,10965082,220581964,20.05,20.2,20.0,20.15,0.0,3361
438,2018-02-05,2892,17089417,341682090,19.9,20.15,19.85,20.1,-0.05,4571
439,2018-02-06,2892,59813384,1173260325,19.7,19.85,19.45,19.5,-0.6,16108
440,2018-02-07,2892,27212191,537108336,19.65,19.9,19.65,19.65,0.15,7349
441,2018-02-08,2892,13418263,264043855,19.65,19.75,19.65,19.7,0.05,4112
442,2018-02-09,2892,30970834,602740974,19.5,19.6,19.3,19.45,-0.25,6891
443,2018-02-12,2892,24864380,484180836,19.5,19.6,19.4,19.45,0.0,6475
444,2018-02-21,2892,16180078,318895998,19.6,19.75,19.6,19.75,0.3,5540
445,2018-02-22,2892,14918278,294156037,19.7,19.85,19.6,19.85,0.1,4756
446,2018-02-23,2892,14962627,298762340,19.9,20.05,19.9,19.9,0.05,4719
447,2018-02-26,2892,14638636,293453597,20.0,20.1,19.95,20.1,0.2,4342
448,2018-02-27,2892,21561452,432725645,20.1,20.15,20.0,20.0,-0.1,5110
449,2018-03-01,2892,15702062,313648790,19.95,20.1,19.85,19.95,-0.05,5372
450,2018-03-02,2892,22500468,444986721,19.8,19.85,19.7,19.8,-0.15,7264
451,2018-03-05,2892,15649211,310378083,19.8,19.9,19.8,19.8,0.0,4973
452,2018-03-06,2892,12252700,243922850,19.9,19.95,19.85,19.95,0.15,4432
453,2018-03-07,2892,12781726,255022120,19.95,20.0,19.85,19.85,-0.1,4150
454,2018-03-08,2892,6561722,130713104,19.9,19.95,19.85,19.9,0.05,2940
455,2018-03-09,2892,9622132,192258790,19.95,20.0,19.95,20.0,0.1,2923
456,2018-03-12,2892,16729856,334769019,20.0,20.05,19.95,20.05,0.05,4607
457,2018-03-13,2892,20153813,405167497,20.05,20.15,20.0,20.15,0.1,6473
458,2018-03-14,2892,12572404,253377690,20.15,20.2,20.05,20.15,0.0,3674
459,2018-03-15,2892,10093553,203006858,20.05,20.2,20.05,20.05,-0.1,3668
460,2018-03-16,2892,33708516,678965767,20.1,20.2,20.05,20.15,0.1,5081
461,2018-03-19,2892,11657862,234628281,20.15,20.2,20.05,20.2,0.05,3449
462,2018-03-20,2892,9690916,195065284,20.15,20.2,20.1,20.1,-0.1,2556
463,2018-03-21,2892,10906229,219275157,20.1,20.2,20.05,20.1,0.0,2481
464,2018-03-22,2892,12855618,258388694,20.1,20.15,20.05,20.15,0.05,2864
465,2018-03-23,2892,15215703,304769584,20.0,20.1,19.95,20.05,-0.1,4242
466,2018-03-26,2892,9917941,198521510,20.0,20.05,19.95,20.05,0.0,2909
467,2018-03-27,2892,11899633,239882248,20.15,20.2,20.1,20.2,0.15,3693
468,2018-03-28,2892,11716989,236332659,20.2,20.2,20.1,20.2,0.0,3162
469,2018-03-29,2892,14223906,286956440,20.2,20.25,20.1,20.25,0.05,3650
470,2018-03-30,2892,8776183,177682974,20.25,20.3,20.2,20.25,0.0,2873
471,2018-03-31,2892,4919926,99738283,20.25,20.3,20.2,20.3,0.05,1597
472,2018-04-02,2892,10504101,213138976,20.25,20.35,20.25,20.25,-0.05,2833
473,2018-04-03,2892,9192116,186062991,20.2,20.3,20.2,20.2,-0.05,2988
474,2018-04-09,2892,12963198,261675029,20.25,20.25,20.1,20.2,0.0,4165
475,2018-04-10,2892,10591296,214598028,20.2,20.3,20.2,20.3,0.1,3495
476,2018-04-11,2892,8614219,175033521,20.3,20.35,20.3,20.3,0.0,2968
477,2018-04-12,2892,5671108,115122065,20.3,20.35,20.25,20.35,0.05,2027
478,2018-04-13,2892,9973159,202328951,20.3,20.35,20.25,20.3,-0.05,2768
479,2018-04-16,2892,7570885,153311514,20.3,20.3,20.2,20.25,-0.05,2346
480,2018-04-17,2892,10756781,217411427,20.25,20.3,20.15,20.25,0.0,3126
481,2018-04-18,2892,7265027,147038118,20.25,20.3,20.2,20.25,0.0,2394
482,2018-04-19,2892,11441194,232761774,20.25,20.4,20.2,20.4,0.15,3017
483,2018-04-20,2892,7936132,161591082,20.3,20.4,20.25,20.4,0.0,2449
484,2018-04-23,2892,10389626,212262651,20.35,20.5,20.3,20.5,0.1,2919
485,2018-04-24,2892,9262782,189524622,20.5,20.5,20.4,20.5,0.0,2470
486,2018-04-25,2892,8442891,172479727,20.45,20.5,20.35,20.5,0.0,2227
487,2018-04-26,2892,7973073,163436097,20.5,20.55,20.45,20.5,0.0,2680
488,2018-04-27,2892,20056226,408242861,20.3,20.45,20.25,20.45,-0.05,5394
489,2018-04-30,2892,14559162,297281414,20.4,20.5,20.35,20.4,-0.05,2579
490,2018-05-02,2892,13597104,277852214,20.4,20.5,20.35,20.45,0.05,3405
491,2018-05-03,2892,11908367,243314068,20.5,20.5,20.4,20.4,-0.05,3516
492,2018-05-04,2892,11260402,229086698,20.35,20.4,20.3,20.3,-0.1,3260
493,2018-05-07,2892,10761041,218649208,20.3,20.4,20.3,20.3,0.0,2843
494,2018-05-08,2892,9644897,196085257,20.3,20.35,20.25,20.35,0.05,2652
495,2018-05-09,2892,8326202,169280082,20.3,20.4,20.3,20.3,-0.05,3011
496,2018-05-10,2892,9507179,193443167,20.3,20.45,20.3,20.35,0.05,2924
497,2018-05-11,2892,15249299,312654359,20.4,20.6,20.4,20.6,0.25,3929
498,2018-05-14,2892,11709532,241584326,20.6,20.7,20.5,20.7,0.1,3158
499,2018-05-15,2892,16060526,332445416,20.8,20.8,20.55,20.55,-0.15,4623
500,2018-05-16,2892,9503847,196154154,20.55,20.7,20.55,20.65,0.1,3114
501,2018-05-17,2892,10853259,224553660,20.65,20.8,20.6,20.65,0.0,4132
502,2018-05-18,2892,16041778,332789223,20.65,20.8,20.6,20.8,0.15,5897
503,2018-05-21,2892,11871833,246886434,20.8,20.85,20.75,20.8,0.0,4780
504,2018-05-22,2892,7009291,145425797,20.8,20.8,20.7,20.7,-0.1,2881
505,2018-05-23,2892,9932546,205088830,20.65,20.7,20.6,20.6,-0.1,3727
506,2018-05-24,2892,7749813,160543532,20.65,20.8,20.6,20.75,0.15,2591
507,2018-05-25,2892,9527228,198056090,20.75,20.85,20.7,20.85,0.1,3387
508,2018-05-28,2892,8266177,172591219,20.85,20.95,20.8,20.95,0.1,3776
509,2018-05-29,2892,7580376,158445304,20.95,20.95,20.85,20.95,0.0,2834
510,2018-05-30,2892,28173956,581275418,20.7,20.8,20.55,20.55,-0.4,10760
511,2018-05-31,2892,66363913,1355968832,20.55,20.7,20.35,20.35,-0.2,10821
512,2018-06-01,2892,19455655,398961701,20.4,20.75,20.35,20.75,0.4,6572
