,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
328,2017-08-30,2812,1810412,17396152,9.6,9.62,9.6,9.61,0.01,531
329,2017-08-31,2812,4225747,40536215,9.63,9.64,9.55,9.55,-0.06,976
330,2017-09-01,2812,2536293,24344835,9.56,9.63,9.56,9.6,0.05,576
331,2017-09-04,2812,2512145,24092202,9.6,9.61,9.58,9.58,-0.02,914
332,2017-09-05,2812,2781138,26663389,9.58,9.62,9.56,9.59,0.01,1036
333,2017-09-06,2812,3823511,36523342,9.57,9.58,9.53,9.53,-0.06,1161
334,2017-09-07,2812,2653322,25330317,9.54,9.58,9.53,9.54,0.01,833
335,2017-09-08,2812,2190329,20914040,9.54,9.57,9.53,9.56,0.02,597
336,2017-09-11,2812,3108293,29761621,9.57,9.59,9.56,9.57,0.01,730
337,2017-09-12,2812,2579289,24746865,9.59,9.61,9.58,9.6,0.03,691
338,2017-09-13,2812,2836926,27296233,9.6,9.64,9.6,9.62,0.02,834
339,2017-09-14,2812,2495038,24005741,9.63,9.64,9.6,9.61,-0.01,800
340,2017-09-15,2812,2762703,26586052,9.61,9.64,9.6,9.64,0.03,704
341,2017-09-18,2812,4803638,46501478,9.65,9.71,9.65,9.69,0.05,1279
342,2017-09-19,2812,3551296,34364836,9.7,9.71,9.63,9.63,-0.06,1039
343,2017-09-20,2812,2789876,26816650,9.63,9.63,9.6,9.6,-0.03,689
344,2017-09-21,2812,3357649,32202611,9.6,9.62,9.57,9.57,-0.03,1113
345,2017-09-22,2812,4369462,41866941,9.57,9.6,9.56,9.57,0.0,1928
346,2017-09-25,2812,4034976,38587234,9.57,9.59,9.55,9.55,-0.02,2087
347,2017-09-26,2812,5065728,48332182,9.55,9.56,9.52,9.52,-0.03,999
348,2017-09-27,2812,2575782,24593228,9.52,9.58,9.52,9.53,0.01,746
349,2017-09-28,2812,2495036,23768652,9.54,9.56,9.51,9.51,-0.02,619
350,2017-09-29,2812,3898386,37363718,9.52,9.65,9.51,9.65,0.14,1074
351,2017-09-30,2812,1523277,14643547,9.65,9.66,9.59,9.59,-0.06,437
352,2017-10-02,2812,2016467,19327224,9.6,9.6,9.57,9.58,-0.01,928
353,2017-10-03,2812,1716205,16444779,9.58,9.6,9.57,9.57,-0.01,716
354,2017-10-05,2812,1606911,15416059,9.59,9.62,9.57,9.6,0.03,645
355,2017-10-06,2812,1772035,17013930,9.6,9.63,9.58,9.58,-0.02,586
356,2017-10-11,2812,2586124,24877244,9.61,9.64,9.6,9.64,0.06,979
357,2017-10-12,2812,1636810,15770167,9.64,9.65,9.62,9.64,0.0,596
358,2017-10-13,2812,2790177,26875842,9.64,9.65,9.61,9.65,0.01,793
359,2017-10-16,2812,2897765,27883721,9.65,9.65,9.61,9.63,-0.02,750
360,2017-10-17,2812,2585376,24876527,9.63,9.64,9.61,9.61,-0.02,643
361,2017-10-18,2812,4213492,40476503,9.61,9.63,9.59,9.6,-0.01,1609
362,2017-10-19,2812,1766997,16959520,9.6,9.61,9.59,9.59,-0.01,537
363,2017-10-20,2812,9228869,90470064,9.6,9.88,9.58,9.88,0.29,1507
364,2017-10-23,2812,5339303,51949419,9.79,9.79,9.68,9.68,-0.2,1279
365,2017-10-24,2812,1922120,18634460,9.7,9.72,9.68,9.68,0.0,500
366,2017-10-25,2812,3941986,38340584,9.69,9.78,9.68,9.75,0.07,1237
367,2017-10-26,2812,2960497,28735466,9.74,9.74,9.69,9.69,-0.06,685
368,2017-10-27,2812,2140158,20758125,9.7,9.72,9.68,9.68,-0.01,570
369,2017-10-30,2812,2048084,19832071,9.71,9.72,9.67,9.68,0.0,507
370,2017-10-31,2812,1799411,17405372,9.68,9.69,9.66,9.66,-0.02,517
371,2017-11-01,2812,1632713,15785823,9.7,9.7,9.65,9.65,-0.01,526
372,2017-11-02,2812,1802938,17380548,9.66,9.67,9.62,9.62,-0.03,678
373,2017-11-03,2812,2166631,20843369,9.62,9.64,9.61,9.61,-0.01,554
374,2017-11-06,2812,3200878,30732131,9.62,9.62,9.59,9.59,-0.02,692
375,2017-11-07,2812,3236844,31038345,9.59,9.6,9.58,9.58,-0.01,553
376,2017-11-08,2812,3154676,30225885,9.58,9.6,9.57,9.57,-0.01,812
377,2017-11-09,2812,3218948,30800707,9.58,9.58,9.56,9.56,-0.01,756
378,2017-11-10,2812,2484625,23802988,9.59,9.59,9.57,9.57,0.01,436
379,2017-11-13,2812,2355180,22625869,9.58,9.63,9.57,9.61,0.04,480
380,2017-11-14,2812,2679668,25758934,9.63,9.65,9.58,9.61,0.0,453
381,2017-11-15,2812,2474891,23813143,9.61,9.67,9.6,9.62,0.01,780
382,2017-11-16,2812,1648891,15871827,9.65,9.66,9.6,9.64,0.02,424
383,2017-11-17,2812,1491874,14383699,9.65,9.66,9.63,9.63,-0.01,474
384,2017-11-20,2812,1877742,18122454,9.63,9.68,9.62,9.65,0.02,507
385,2017-11-21,2812,6116151,59328866,9.65,9.74,9.64,9.72,0.07,1463
386,2017-11-22,2812,6831879,66752298,9.73,9.79,9.73,9.77,0.05,1340
387,2017-11-23,2812,4613138,45039594,9.8,9.81,9.72,9.76,-0.01,1076
388,2017-11-24,2812,3265747,31753794,9.77,9.77,9.7,9.71,-0.05,747
389,2017-11-27,2812,2548024,24700539,9.71,9.71,9.68,9.68,-0.03,583
390,2017-11-28,2812,2362993,22889043,9.68,9.71,9.67,9.68,0.0,633
391,2017-11-29,2812,1932605,18760352,9.74,9.75,9.69,9.69,0.01,554
392,2017-11-30,2812,5670673,55107790,9.7,9.73,9.69,9.73,0.04,1332
393,2017-12-01,2812,7839070,76676064,9.75,9.82,9.73,9.79,0.06,1595
394,2017-12-04,2812,6733312,66277817,9.79,9.89,9.78,9.88,0.09,1566
395,2017-12-05,2812,7818391,77269058,9.88,9.93,9.81,9.81,-0.07,1758
396,2017-12-06,2812,3922394,38375502,9.82,9.83,9.74,9.74,-0.07,861
397,2017-12-07,2812,2915630,28353947,9.74,9.76,9.71,9.71,-0.03,754
398,2017-12-08,2812,2062457,20090430,9.72,9.77,9.71,9.75,0.04,450
399,2017-12-11,2812,1878110,18393669,9.77,9.81,9.76,9.78,0.03,468
400,2017-12-12,2812,2312821,22680393,9.78,9.83,9.78,9.8,0.02,785
401,2017-12-13,2812,3331052,32769996,9.81,9.86,9.8,9.84,0.04,935
402,2017-12-14,2812,4304520,42519116,9.85,9.9,9.85,9.87,0.03,1305
403,2017-12-15,2812,4958017,48960156,9.88,9.9,9.85,9.88,0.01,1330
404,2017-12-18,2812,4528088,44878471,9.9,9.93,9.89,9.9,0.02,1714
405,2017-12-19,2812,3985919,39570232,9.91,9.95,9.91,9.92,0.02,791
406,2017-12-20,2812,4498635,44597856,9.92,9.94,9.88,9.88,-0.04,1009
407,2017-12-21,2812,2076207,20517087,9.88,9.9,9.87,9.88,0.0,545
408,2017-12-22,2812,1426193,14120084,9.89,9.92,9.89,9.9,0.02,415
409,2017-12-25,2812,1920104,19020801,9.92,9.92,9.9,9.91,0.01,410
410,2017-12-26,2812,2419658,23940044,9.91,9.92,9.87,9.87,-0.04,628
411,2017-12-27,2812,2148326,21234055,9.85,9.91,9.85,9.89,0.02,567
412,2017-12-28,2812,1928421,19079558,9.9,9.91,9.88,9.88,-0.01,548
413,2017-12-29,2812,2570565,25432056,9.89,9.91,9.88,9.91,0.03,607
414,2018-01-02,2812,2214875,21949960,9.92,9.92,9.9,9.91,0.0,521
415,2018-01-03,2812,5409653,53880166,9.91,10.0,9.91,9.97,0.06,944
416,2018-01-04,2812,4988675,49934280,10.0,10.05,9.98,10.05,0.08,1104
417,2018-01-05,2812,5002041,50221168,10.0,10.1,10.0,10.05,0.0,1033
418,2018-01-08,2812,7388777,74657606,10.05,10.15,10.05,10.1,0.05,1391
419,2018-01-09,2812,5213667,52673847,10.1,10.15,10.05,10.1,0.0,1080
420,2018-01-10,2812,3812753,38515534,10.1,10.15,10.05,10.05,-0.05,835
421,2018-01-11,2812,8065367,81893131,10.1,10.2,10.1,10.15,0.1,1226
422,2018-01-12,2812,4393719,44776284,10.15,10.2,10.15,10.2,0.05,904
423,2018-01-15,2812,4850026,49625824,10.25,10.25,10.2,10.25,0.05,925
424,2018-01-16,2812,6234159,64021145,10.25,10.3,10.2,10.25,0.0,1162
425,2018-01-17,2812,5812247,59672443,10.25,10.3,10.25,10.25,0.0,1739
426,2018-01-18,2812,7972785,81975262,10.25,10.35,10.2,10.2,-0.05,1523
427,2018-01-19,2812,5578427,56989471,10.2,10.25,10.15,10.25,0.05,1143
428,2018-01-22,2812,5168610,53054263,10.25,10.3,10.2,10.25,0.0,1043
429,2018-01-23,2812,4679103,47938630,10.25,10.3,10.2,10.2,-0.05,1196
430,2018-01-24,2812,4239255,43199929,10.2,10.25,10.15,10.2,0.0,975
431,2018-01-25,2812,2556523,26126312,10.2,10.25,10.2,10.25,0.05,557
432,2018-01-26,2812,3167346,32377105,10.25,10.25,10.2,10.2,-0.05,721
433,2018-01-29,2812,3042165,31170815,10.25,10.3,10.2,10.25,0.05,594
434,2018-01-30,2812,4242514,43237374,10.25,10.25,10.15,10.15,-0.1,878
435,2018-01-31,2812,5782472,58500401,10.1,10.2,10.05,10.1,-0.05,1965
436,2018-02-01,2812,3384375,34313289,10.1,10.2,10.1,10.1,0.0,731
437,2018-02-02,2812,3586203,36497830,10.15,10.2,10.1,10.15,0.05,805
438,2018-02-05,2812,4715250,47439960,10.0,10.1,10.0,10.05,-0.1,1060
439,2018-02-06,2812,18977232,187825058,10.0,10.0,9.78,9.88,-0.17,4338
440,2018-02-07,2812,9224285,92191300,9.95,10.05,9.9,10.0,0.12,1970
441,2018-02-08,2812,4679606,46732690,10.0,10.05,9.96,10.0,0.0,1183
442,2018-02-09,2812,5426844,53943217,9.88,10.05,9.8,10.05,0.05,1330
443,2018-02-12,2812,8268993,82849860,10.05,10.1,9.98,10.0,-0.05,1332
444,2018-02-21,2812,8451486,85509828,10.05,10.2,10.0,10.15,0.15,1850
445,2018-02-22,2812,3087313,31306497,10.15,10.2,10.1,10.15,0.0,781
446,2018-02-23,2812,6536571,66777298,10.15,10.25,10.1,10.2,0.05,1451
447,2018-02-26,2812,4198532,42684453,10.2,10.25,10.1,10.15,-0.05,868
448,2018-02-27,2812,4842260,49213612,10.2,10.2,10.1,10.15,0.0,863
449,2018-03-01,2812,5701050,57963781,10.15,10.2,10.1,10.2,0.05,1404
450,2018-03-02,2812,3432272,34803595,10.15,10.2,10.1,10.1,-0.1,988
451,2018-03-05,2812,5614343,57007230,10.15,10.2,10.1,10.1,0.0,1509
452,2018-03-06,2812,3017322,30629297,10.15,10.2,10.1,10.1,0.0,679
453,2018-03-07,2812,3034186,30804014,10.1,10.2,10.1,10.1,0.0,747
454,2018-03-08,2812,3250115,32967542,10.1,10.2,10.1,10.1,0.0,1285
455,2018-03-09,2812,2721752,27606417,10.15,10.2,10.1,10.15,0.05,600
456,2018-03-12,2812,3183478,32364370,10.15,10.2,10.15,10.15,0.0,799
457,2018-03-13,2812,6240684,63674000,10.15,10.25,10.15,10.25,0.1,1349
458,2018-03-14,2812,4208853,43165469,10.25,10.3,10.2,10.25,0.0,971
459,2018-03-15,2812,7727821,79572467,10.3,10.35,10.25,10.25,0.0,1530
460,2018-03-16,2812,9097904,94140073,10.3,10.4,10.25,10.4,0.15,2304
461,2018-03-19,2812,4701083,48892475,10.4,10.45,10.35,10.4,0.0,1087
462,2018-03-20,2812,3509684,36350873,10.35,10.4,10.35,10.35,-0.05,1070
463,2018-03-21,2812,3068287,31827571,10.35,10.4,10.35,10.35,0.0,1301
464,2018-03-22,2812,4588544,47440791,10.35,10.4,10.3,10.3,-0.05,1215
465,2018-03-23,2812,5540376,56721264,10.25,10.3,10.2,10.25,-0.05,1359
466,2018-03-26,2812,5505404,56228351,10.25,10.25,10.2,10.2,-0.05,1840
467,2018-03-27,2812,4522040,46342210,10.25,10.3,10.2,10.25,0.05,971
468,2018-03-28,2812,2576931,26387208,10.25,10.25,10.2,10.25,0.0,710
469,2018-03-29,2812,5590353,57057222,10.25,10.25,10.15,10.2,-0.05,1446
470,2018-03-30,2812,2870244,29299512,10.2,10.25,10.15,10.2,0.0,880
471,2018-03-31,2812,1729394,17662328,10.2,10.25,10.2,10.2,0.0,451
472,2018-04-02,2812,2524394,25834571,10.2,10.25,10.2,10.2,0.0,779
473,2018-04-03,2812,3437437,34943563,10.15,10.2,10.1,10.15,-0.05,841
474,2018-04-09,2812,2919620,29732814,10.15,10.2,10.15,10.2,0.05,748
475,2018-04-10,2812,3911127,39892383,10.2,10.25,10.15,10.2,0.0,956
476,2018-04-11,2812,4327793,44210059,10.25,10.25,10.2,10.2,0.0,948
477,2018-04-12,2812,3217316,32831472,10.2,10.25,10.15,10.25,0.05,658
478,2018-04-13,2812,3947772,40305791,10.2,10.25,10.2,10.2,-0.05,864
479,2018-04-16,2812,3145347,32014820,10.2,10.25,10.15,10.15,-0.05,997
480,2018-04-17,2812,5064680,51431543,10.15,10.2,10.1,10.15,0.0,1064
481,2018-04-18,2812,1989937,20245992,10.15,10.2,10.15,10.15,0.0,714
482,2018-04-19,2812,2597885,26483644,10.2,10.2,10.15,10.2,0.05,726
483,2018-04-20,2812,2131307,21702773,10.2,10.2,10.15,10.2,0.0,472
484,2018-04-23,2812,2291924,23342661,10.2,10.2,10.15,10.2,0.0,627
485,2018-04-24,2812,2890984,29421523,10.2,10.2,10.15,10.2,0.0,938
486,2018-04-25,2812,3082861,31318168,10.15,10.2,10.15,10.15,-0.05,717
487,2018-04-26,2812,2193144,22307694,10.15,10.2,10.15,10.15,0.0,756
488,2018-04-27,2812,2455623,25014827,10.2,10.2,10.15,10.15,0.0,620
489,2018-04-30,2812,4345825,44401332,10.15,10.25,10.15,10.25,0.1,837
490,2018-05-02,2812,5066138,52202291,10.3,10.35,10.25,10.3,0.05,1068
491,2018-05-03,2812,3484767,35926711,10.3,10.35,10.25,10.35,0.05,1126
492,2018-05-04,2812,3085987,31778851,10.3,10.35,10.25,10.25,-0.1,998
493,2018-05-07,2812,2151753,22126538,10.3,10.35,10.25,10.25,0.0,516
494,2018-05-08,2812,2606986,26768780,10.25,10.3,10.25,10.3,0.05,765
495,2018-05-09,2812,1957109,20193851,10.3,10.35,10.3,10.35,0.05,621
496,2018-05-10,2812,3377041,34793985,10.35,10.35,10.25,10.35,0.0,857
497,2018-05-11,2812,3720486,38502841,10.35,10.4,10.3,10.35,0.0,987
498,2018-05-14,2812,2534868,26278747,10.4,10.4,10.35,10.4,0.05,617
499,2018-05-15,2812,1881837,19526983,10.4,10.4,10.35,10.35,-0.05,575
500,2018-05-16,2812,3470054,35935572,10.35,10.4,10.3,10.4,0.05,1048
501,2018-05-17,2812,1915466,19839757,10.35,10.4,10.35,10.35,-0.05,568
502,2018-05-18,2812,3245081,33591854,10.3,10.4,10.3,10.4,0.05,778
503,2018-05-21,2812,3999483,41555249,10.4,10.45,10.35,10.4,0.0,769
504,2018-05-22,2812,2268279,23519059,10.4,10.4,10.35,10.35,-0.05,659
505,2018-05-23,2812,1963318,20336014,10.35,10.4,10.35,10.35,0.0,610
506,2018-05-24,2812,1393197,14445865,10.35,10.4,10.35,10.4,0.05,537
507,2018-05-25,2812,1830646,18973853,10.35,10.4,10.35,10.35,-0.05,584
508,2018-05-28,2812,3097162,32162414,10.35,10.4,10.35,10.4,0.05,818
509,2018-05-29,2812,2201556,22873312,10.4,10.4,10.35,10.4,0.0,649
510,2018-05-30,2812,4809677,49701181,10.35,10.4,10.3,10.35,-0.05,1296
511,2018-05-31,2812,3348762,34570067,10.35,10.4,10.3,10.3,-0.05,883
512,2018-06-01,2812,2963141,30625444,10.35,10.4,10.3,10.3,0.0,1017
