stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
1216,2020-06-01,2020-11-30,63.08,57.91,202006-202012,-0.0819594166138237,4.904468289784101,loser,143.0,2020-12-01,58.89,2021-08-31,64.42,0.09390388860587538
1434,2020-06-01,2020-11-30,27.87,26.44,202006-202012,-0.0513096519555077,6.287368598801065,loser,140.0,2020-12-01,26.78,2021-08-31,27.77,0.03696788648244953
1590,2020-06-01,2020-11-30,461.76,770.24,202006-202012,0.668052668052668,38.74459578225849,winner,6.0,2020-12-01,788.8,2021-08-31,791.54,0.0034736308316430137
1802,2020-06-01,2020-11-30,8.07,16.22,202006-202012,1.0099132589838908,54.169155223736595,winner,5.0,2020-12-01,15.64,2021-08-31,32.94,1.1061381074168797
2059,2020-06-01,2020-11-30,297.75,278.41,202006-202012,-0.0649538203190595,5.671751322238525,loser,142.0,2020-12-01,278.41,2021-08-31,352.53,0.2662260694658954
2303,2020-06-01,2020-11-30,11.25,30.57,202006-202012,1.7173333333333334,86.08755493507712,winner,2.0,2020-12-01,31.36,2021-08-31,49.17,0.567920918367347
2308,2020-06-01,2020-11-30,125.67,201.88,202006-202012,0.6064295376780456,35.96419446473855,winner,9.0,2020-12-01,204.12,2021-08-31,247.66,0.21330589849108364
2330,2020-06-01,2020-11-30,266.29,438.87,202006-202012,0.6480904277291674,37.843910618121356,winner,7.0,2020-12-01,447.55,2021-08-31,568.21,0.2696011618813541
2352,2020-06-01,2020-11-30,13.52,19.83,202006-202012,0.4667159763313608,29.66039639926894,winner,13.0,2020-12-01,20.12,2021-08-31,26.4,0.3121272365805168
2385,2020-06-01,2020-11-30,64.86,62.59,202006-202012,-0.0349984582176996,7.02332057467799,loser,137.0,2020-12-01,63.03,2021-08-31,60.68,-0.037283833095351444
2409,2020-06-01,2020-11-30,7.1,11.14,202006-202012,0.5690140845070424,34.276030058616385,winner,10.0,2020-12-01,12.01,2021-08-31,16.26,0.3538717735220651
2451,2020-06-01,2020-11-30,52.1,50.28,202006-202012,-0.0349328214971209,7.026282066949889,loser,136.0,2020-12-01,50.51,2021-08-31,53.27,0.05464264502078807
2454,2020-06-01,2020-11-30,334.13,519.02,202006-202012,0.5533474994762517,33.56916246854363,winner,11.0,2020-12-01,513.86,2021-08-31,677.64,0.31872494453742256
2474,2020-06-01,2020-11-30,159.59,143.73,202006-202012,-0.0993796603797231,4.118476594396749,loser,145.0,2020-12-01,146.41,2021-08-31,131.58,-0.10129089543063988
2603,2020-06-01,2020-11-30,10.79,23.8,202006-202012,1.2057460611677482,63.005022176543214,winner,3.0,2020-12-01,23.42,2021-08-31,132.17,4.643467122117847
2615,2020-06-01,2020-11-30,9.85,27.4,202006-202012,1.7817258883248728,88.99291114870242,winner,1.0,2020-12-01,25.77,2021-08-31,155.49,5.0337601862630965
2633,2020-06-01,2020-11-30,32.91,27.93,202006-202012,-0.1513217866909753,1.7748767877555094,loser,147.0,2020-12-01,27.62,2021-08-31,26.77,-0.030774800868935605
2912,2020-06-01,2020-11-30,260.63,234.86,202006-202012,-0.0988758009438667,4.14121045148553,loser,144.0,2020-12-01,243.02,2021-08-31,258.89,0.06530326722080478
3034,2020-06-01,2020-11-30,139.61,207.85,202006-202012,0.4887902012749801,30.65637313305957,winner,12.0,2020-12-01,210.63,2021-08-31,305.17,0.4488439443574041
3037,2020-06-01,2020-11-30,39.17,81.55,202006-202012,1.0819504723002296,57.419434162790594,winner,4.0,2020-12-01,76.83,2021-08-31,133.49,0.7374723415332554
3045,2020-06-01,2020-11-30,86.5,82.3,202006-202012,-0.0485549132947977,6.411660872742661,loser,139.0,2020-12-01,83.31,2021-08-31,85.83,0.030248469571479964
3443,2020-06-01,2020-11-30,214.17,310.66,202006-202012,0.4505299528412011,28.930092035244257,winner,14.0,2020-12-01,310.19,2021-08-31,413.06,0.3316354492407879
3481,2020-06-01,2020-11-30,5.54,8.95,202006-202012,0.615523465703971,36.37450743181766,winner,8.0,2020-12-01,9.79,2021-08-31,15.66,0.5995914198161391
3532,2020-06-01,2020-11-30,140.44,135.78,202006-202012,-0.033181429792082,7.105303885130502,loser,135.0,2020-12-01,133.45,2021-08-31,170.89,0.2805545147995504
5876,2020-06-01,2020-11-30,35.05,32.84,202006-202012,-0.0630527817403707,5.75752512400273,loser,141.0,2020-12-01,33.6,2021-08-31,37.86,0.12678571428571422
6239,2020-06-01,2020-11-30,76.24,72.96,202006-202012,-0.04302203567681,6.66130122897268,loser,138.0,2020-12-01,73.75,2021-08-31,93.27,0.26467796610169486
6669,2020-06-01,2020-11-30,693.77,584.62,202006-202012,-0.1573287977283537,1.5038437957418165,loser,148.0,2020-12-01,581.19,2021-08-31,859.68,0.4791720435657872
8341,2020-06-01,2020-11-30,199.73,174.85,202006-202012,-0.1245681670254843,2.9819852049058353,loser,146.0,2020-12-01,176.8,2021-08-31,167.23,-0.05412895927601822
1434,2020-07-01,2020-12-31,29.6,26.78,202007-202101,-0.0952702702702702,4.322691593767625,loser,139.0,2021-01-04,26.91,2021-09-30,26.75,-0.005945745076179864
1590,2020-07-01,2020-12-31,477.43,835.21,202007-202101,0.7493873447416376,32.694804199357854,winner,7.0,2021-01-04,848.2,2021-09-30,831.53,-0.019653383635935006
2059,2020-07-01,2020-12-31,307.25,275.62,202007-202101,-0.1029454841334418,4.064880584753254,loser,141.0,2021-01-04,271.91,2021-09-30,366.22,0.346842705306903
2303,2020-07-01,2020-12-31,11.57,35.58,202007-202101,2.075194468452896,77.22876487015489,winner,2.0,2021-01-04,34.38,2021-09-30,49.87,0.4505526468877252
2308,2020-07-01,2020-12-31,147.92,236.5,202007-202101,0.5988372093023258,27.637813864391426,winner,11.0,2021-01-04,238.29,2021-09-30,230.72,-0.031768013764740415
2330,2020-07-01,2020-12-31,288.41,486.46,202007-202101,0.6866960230227799,30.588998003345953,winner,9.0,2021-01-04,491.96,2021-09-30,539.19,0.09600374014147507
2344,2020-07-01,2020-12-31,12.19,26.34,202007-202101,1.1607875307629203,46.51376728725003,winner,4.0,2021-01-04,25.39,2021-09-30,24.16,-0.04844426939740057
2352,2020-07-01,2020-12-31,14.41,24.42,202007-202101,0.6946564885496184,30.856390637125962,winner,8.0,2021-01-04,24.72,2021-09-30,25.43,0.028721682847896477
2409,2020-07-01,2020-12-31,8.43,12.78,202007-202101,0.5160142348754448,24.8557839448053,winner,12.0,2021-01-04,12.97,2021-09-30,16.31,0.25751734772552026
2610,2020-07-01,2020-12-31,7.56,11.08,202007-202101,0.4656084656084657,23.162650376603267,winner,14.0,2021-01-04,10.37,2021-09-30,15.24,0.46962391513982654
2615,2020-07-01,2020-12-31,9.97,33.17,202007-202101,2.3269809428284858,85.68629141888326,winner,1.0,2021-01-04,35.8,2021-09-30,141.02,2.9391061452513974
2633,2020-07-01,2020-12-31,31.36,28.15,202007-202101,-0.102359693877551,4.084557323360716,loser,140.0,2021-01-04,26.6,2021-09-30,26.24,-0.013533834586466276
3023,2020-07-01,2020-12-31,131.23,192.77,202007-202101,0.4689476491655873,23.27481380259932,winner,13.0,2021-01-04,194.55,2021-09-30,216.08,0.11066563865330249
3034,2020-07-01,2020-12-31,157.02,256.51,202007-202101,0.6336135524137051,28.805953836411668,winner,10.0,2021-01-04,239.44,2021-09-30,278.66,0.16379886401603755
3037,2020-07-01,2020-12-31,43.92,79.28,202007-202101,0.8051001821493624,34.566202584236706,winner,6.0,2021-01-04,81.09,2021-09-30,119.46,0.4731779504254531
3045,2020-07-01,2020-12-31,90.97,83.82,202007-202101,-0.0785973397823459,4.882736578695511,loser,137.0,2021-01-04,80.32,2021-09-30,84.04,0.04631474103585674
3231,2020-07-01,2020-12-31,27.33,24.31,202007-202101,-0.1105012806439809,3.81108081356559,loser,143.0,2021-01-04,24.15,2021-09-30,23.2,-0.03933747412008279
3406,2020-07-01,2020-12-31,662.29,518.28,202007-202101,-0.2174425100786664,0.21891690031136182,loser,148.0,2021-01-04,499.25,2021-09-30,367.17,-0.26455683525287926
3481,2020-07-01,2020-12-31,6.93,12.55,202007-202101,0.8109668109668111,34.76326308598984,winner,5.0,2021-01-04,12.77,2021-09-30,15.43,0.2083007047768207
3653,2020-07-01,2020-12-31,238.89,210.33,202007-202101,-0.1195529323119426,3.5070351555076,loser,144.0,2021-01-04,212.9,2021-09-30,300.68,0.41230624706434943
4904,2020-07-01,2020-12-31,55.48,51.49,202007-202101,-0.071917808219178,5.107102544614283,loser,136.0,2021-01-04,49.4,2021-09-30,52.25,0.05769230769230772
4958,2020-07-01,2020-12-31,103.23,91.83,202007-202101,-0.1104330136588201,3.81337390671458,loser,142.0,2021-01-04,95.86,2021-09-30,83.12,-0.13290214896724384
5876,2020-07-01,2020-12-31,37.23,34.61,202007-202101,-0.0703733548213805,5.1589808500218295,loser,135.0,2021-01-04,33.47,2021-09-30,37.35,0.11592470869435323
6239,2020-07-01,2020-12-31,83.06,75.26,202007-202101,-0.093908018300024,4.368449739565515,loser,138.0,2021-01-04,75.02,2021-09-30,86.64,0.1548920287923221
6446,2020-07-01,2020-12-31,113.37,92.26,202007-202101,-0.1862044632618858,1.2682052345577821,loser,147.0,2021-01-04,91.18,2021-09-30,87.14,-0.04430796227242823
6669,2020-07-01,2020-12-31,699.6,603.48,202007-202101,-0.1373927958833619,2.9077928008293203,loser,145.0,2021-01-04,595.76,2021-09-30,771.06,0.29424600510272586
8046,2020-07-01,2020-12-31,67.84,158.76,202007-202101,1.340212264150943,52.54065753181525,winner,3.0,2021-01-04,172.93,2021-09-30,379.3,1.193373041114902
8454,2020-07-01,2020-12-31,363.33,312.76,202007-202101,-0.1391847631629648,2.847600485577761,loser,146.0,2021-01-04,316.69,2021-09-30,1039.19,2.281410843411538
1227,2020-08-03,2021-01-29,52.54,46.35,202008-202102,-0.1178149980966881,8.959955060802123,loser,136.0,2021-02-01,46.11,2021-10-29,44.53,-0.03426588592496201
1590,2020-08-03,2021-01-29,562.23,928.01,202008-202102,0.6505878377176599,45.01294609630415,winner,6.0,2021-02-01,928.01,2021-10-29,788.76,-0.15005226236786243
1802,2020-08-03,2021-01-29,8.97,14.42,202008-202102,0.6075808249721292,42.99508336505186,winner,8.0,2021-02-01,14.64,2021-10-29,24.95,0.7042349726775955
2101,2020-08-03,2021-01-29,42.78,36.81,202008-202102,-0.1395511921458625,7.940106131730556,loser,143.0,2021-02-01,37.06,2021-10-29,39.53,0.06664867781975171
2207,2020-08-03,2021-01-29,587.55,498.81,202008-202102,-0.1510339545570589,7.401341943237003,loser,144.0,2021-02-01,506.73,2021-10-29,554.04,0.09336332958380192
2303,2020-08-03,2021-01-29,17.96,37.73,202008-202102,1.1007795100222717,66.13566398509822,winner,3.0,2021-02-01,38.34,2021-10-29,45.2,0.17892540427751694
2313,2020-08-03,2021-01-29,39.92,34.94,202008-202102,-0.124749498997996,8.634592520246716,loser,139.0,2021-02-01,34.49,2021-10-29,34.44,-0.001449695563931698
2327,2020-08-03,2021-01-29,356.49,524.69,202008-202102,0.4718224915144886,36.62538540062951,winner,12.0,2021-02-01,523.77,2021-10-29,402.52,-0.2314947400576589
2344,2020-08-03,2021-01-29,11.79,23.98,202008-202102,1.0339270568278205,62.99898777389382,winner,4.0,2021-02-01,24.89,2021-10-29,23.98,-0.03656086781840097
2352,2020-08-03,2021-01-29,14.3,24.17,202008-202102,0.6902097902097902,46.87198387105931,winner,5.0,2021-02-01,23.83,2021-10-29,27.51,0.1544271926143518
2371,2020-08-03,2021-01-29,14.97,24.15,202008-202102,0.6132264529058115,43.25997277435124,winner,7.0,2021-02-01,24.05,2021-10-29,32.96,0.3704781704781705
2409,2020-08-03,2021-01-29,9.18,13.47,202008-202102,0.4673202614379086,36.41414351938544,winner,13.0,2021-02-01,14.48,2021-10-29,17.74,0.2251381215469612
2439,2020-08-03,2021-01-29,126.18,111.74,202008-202102,-0.1144396893326994,9.118322483380894,loser,135.0,2021-02-01,110.5,2021-10-29,71.74,-0.35076923076923083
2615,2020-08-03,2021-01-29,10.3,26.84,202008-202102,1.6058252427184465,89.83210083402864,winner,1.0,2021-02-01,25.93,2021-10-29,110.88,3.2761280370227532
2633,2020-08-03,2021-01-29,29.26,24.72,202008-202102,-0.1551606288448394,7.207720909881352,loser,145.0,2021-02-01,24.64,2021-10-29,25.75,0.045048701298701276
2884,2020-08-03,2021-01-29,21.39,18.83,202008-202102,-0.1196820944366527,8.872352042606826,loser,137.0,2021-02-01,19.07,2021-10-29,22.99,0.2055584687991609
2903,2020-08-03,2021-01-29,19.12,16.67,202008-202102,-0.1281380753138075,8.475602592251992,loser,141.0,2021-02-01,16.67,2021-10-29,17.97,0.07798440311937595
3008,2020-08-03,2021-01-29,3139.81,2478.16,202008-202102,-0.2107293116462461,4.600472303399358,loser,147.0,2021-02-01,2473.95,2021-10-29,1803.34,-0.2710685341255886
3023,2020-08-03,2021-01-29,153.06,224.01,202008-202102,0.4635437083496667,36.23694995854806,winner,14.0,2021-02-01,222.22,2021-10-29,211.48,-0.04833048330483309
3045,2020-08-03,2021-01-29,88.14,78.29,202008-202102,-0.1117540276832311,9.244332085193536,loser,134.0,2021-02-01,78.53,2021-10-29,83.36,0.06150515726473957
3481,2020-08-03,2021-01-29,7.53,11.62,202008-202102,0.543160690571049,39.97253006381818,winner,9.0,2021-02-01,12.2,2021-10-29,15.16,0.24262295081967222
4958,2020-08-03,2021-01-29,104.72,91.83,202008-202102,-0.1230901451489686,8.71244838784032,loser,138.0,2021-02-01,91.83,2021-10-29,80.68,-0.12142001524556237
5876,2020-08-03,2021-01-29,34.9,30.27,202008-202102,-0.1326647564469913,8.263213482388423,loser,142.0,2021-02-01,30.92,2021-10-29,37.02,0.1972833117723157
6269,2020-08-03,2021-01-29,111.58,97.63,202008-202102,-0.1250224054490052,8.621787916498297,loser,140.0,2021-02-01,96.4,2021-10-29,82.28,-0.1464730290456432
6409,2020-08-03,2021-01-29,761.93,1146.35,202008-202102,0.5045345372934521,38.160214579092944,winner,10.0,2021-02-01,1132.92,2021-10-29,1482.22,0.30831832786074914
6415,2020-08-03,2021-01-29,1716.02,2542.44,202008-202102,0.4815911236465776,37.083723644936065,winner,11.0,2021-02-01,2766.05,2021-10-29,4464.61,0.6140742213625926
6456,2020-08-03,2021-01-29,115.6,97.42,202008-202102,-0.1572664359861591,7.108917726902418,loser,146.0,2021-02-01,96.12,2021-10-29,87.59,-0.08874323761964212
8046,2020-08-03,2021-01-29,88.54,195.41,202008-202102,1.2070250734131465,71.12064083052275,winner,2.0,2021-02-01,201.46,2021-10-29,427.69,1.1229524471359078
1227,2020-09-01,2021-02-26,54.25,45.12,202009-202103,-0.1682949308755761,2.4519849028163705,loser,145.0,2021-03-02,45.78,2021-11-30,43.84,-0.04237658366098728
1802,2020-09-01,2021-02-26,10.35,18.08,202009-202103,0.7468599033816424,56.47083093692022,winner,10.0,2021-03-02,17.35,2021-11-30,24.4,0.4063400576368874
2101,2020-09-01,2021-02-26,46.99,40.71,202009-202103,-0.1336454564801021,4.497239489763847,loser,144.0,2021-03-02,40.95,2021-11-30,38.14,-0.06862026862026867
2303,2020-09-01,2021-02-26,16.53,40.9,202009-202103,1.4742891712038717,99.40879962621139,winner,1.0,2021-03-02,39.77,2021-11-30,49.64,0.24817701785265267
2327,2020-09-01,2021-02-26,308.05,542.05,202009-202103,0.7596169453010873,57.22384087305461,winner,8.0,2021-03-02,532.91,2021-11-30,423.4,-0.20549436114916214
2337,2020-09-01,2021-02-26,25.5,40.06,202009-202103,0.5709803921568628,46.089190714130936,winner,14.0,2021-03-02,38.28,2021-11-30,37.06,-0.03187042842215253
2352,2020-09-01,2021-02-26,15.73,25.77,202009-202103,0.6382708200890018,50.06114292371028,winner,12.0,2021-03-02,24.97,2021-11-30,26.18,0.04845814977973572
2408,2020-09-01,2021-02-26,46.62,86.02,202009-202103,0.8451308451308451,62.27146999084072,winner,5.0,2021-03-02,85.13,2021-11-30,67.3,-0.2094443791847762
2409,2020-09-01,2021-02-26,9.82,17.26,202009-202103,0.7576374745417517,57.10699864901244,winner,9.0,2021-03-02,17.13,2021-11-30,18.57,0.08406304728546418
2439,2020-09-01,2021-02-26,123.29,112.98,202009-202103,-0.0836239759915646,7.449857507786324,loser,140.0,2021-03-02,112.98,2021-11-30,79.68,-0.2947424322889007
2603,2020-09-01,2021-02-26,16.58,36.57,202009-202103,1.2056694813027746,83.55298471127027,winner,4.0,2021-03-02,35.17,2021-11-30,121.0,2.4404321865226044
2615,2020-09-01,2021-02-26,13.14,30.06,202009-202103,1.287671232876712,88.39330224769529,winner,2.0,2021-03-02,28.53,2021-11-30,108.45,2.8012618296529967
2633,2020-09-01,2021-02-26,28.73,25.79,202009-202103,-0.1023320570831883,6.345575571820603,loser,141.0,2021-03-02,26.09,2021-11-30,26.28,0.007282483710233855
2881A,2020-09-01,2021-02-26,53.32,49.92,202009-202103,-0.0637659414853713,8.622017746005067,loser,133.0,2021-03-02,49.92,2021-11-30,53.36,0.06891025641025636
2884,2020-09-01,2021-02-26,21.71,20.15,202009-202103,-0.0718562874251498,8.144468881786649,loser,136.0,2021-03-02,20.07,2021-11-30,23.33,0.16243148978574978
2903,2020-09-01,2021-02-26,20.08,17.68,202009-202103,-0.1195219123505975,5.330909954288917,loser,143.0,2021-03-02,17.6,2021-11-30,17.11,-0.0278409090909092
3008,2020-09-01,2021-02-26,2971.26,2777.4,202009-202103,-0.0652450475555825,8.534710549360364,loser,134.0,2021-03-02,2819.54,2021-11-30,1733.65,-0.3851301985430247
3034,2020-09-01,2021-02-26,171.36,312.23,202009-202103,0.8220704948646125,60.910286654542034,winner,6.0,2021-03-02,325.07,2021-11-30,316.38,-0.026732703725351456
3045,2020-09-01,2021-02-26,86.03,79.02,202009-202103,-0.0814832035336511,7.576220887478176,loser,139.0,2021-03-02,79.18,2021-11-30,82.43,0.04104571861581207
3443,2020-09-01,2021-02-26,256.06,422.69,202009-202103,0.6507459189252519,50.79751060497001,winner,11.0,2021-03-02,404.8,2021-11-30,562.52,0.38962450592885367
3481,2020-09-01,2021-02-26,8.43,15.14,202009-202103,0.7959667852906288,59.36946294295612,winner,7.0,2021-03-02,14.87,2021-11-30,15.84,0.06523201075991934
3711,2020-09-01,2021-02-26,49.24,80.12,202009-202103,0.6271324126726239,49.40367612927565,winner,13.0,2021-03-02,82.05,2021-11-30,81.62,-0.005240706886045004
5876,2020-09-01,2021-02-26,35.15,32.29,202009-202103,-0.0813655761024182,7.583164082071378,loser,138.0,2021-03-02,31.85,2021-11-30,38.99,0.22417582417582418
6278,2020-09-01,2021-02-26,96.02,89.13,202009-202103,-0.0717558841907936,8.150395383680085,loser,135.0,2021-03-02,88.37,2021-11-30,92.69,0.04888536833767108
6285,2020-09-01,2021-02-26,69.97,62.1,202009-202103,-0.1124767757610404,5.7467632443274335,loser,142.0,2021-03-02,61.45,2021-11-30,62.53,0.01757526444263626
6456,2020-09-01,2021-02-26,119.07,96.55,202009-202103,-0.189132443100697,1.2220090315353471,loser,146.0,2021-03-02,96.55,2021-11-30,89.84,-0.06949766960124282
8046,2020-09-01,2021-02-26,115.58,258.53,202009-202103,1.2368056757224433,85.39086091481909,winner,3.0,2021-03-02,251.61,2021-11-30,545.84,1.169389133977187
9921,2020-09-01,2021-02-26,266.51,245.54,202009-202103,-0.07868372668943,7.74146561215557,loser,137.0,2021-03-02,244.67,2021-11-30,279.5,0.14235500878734628
1227,2020-10-05,2021-03-31,52.45,48.08,202010-202104,-0.0833174451858914,5.901016588183602,loser,143.0,2021-04-01,47.26,2021-12-30,45.48,-0.03766398645789253
1802,2020-10-05,2021-03-31,11.12,17.99,202010-202104,0.6178057553956834,38.568070935884535,winner,14.0,2021-04-01,18.44,2021-12-30,24.44,0.32537960954446854
2101,2020-10-05,2021-03-31,41.54,40.56,202010-202104,-0.0235917188252286,8.68378507646255,loser,133.0,2021-04-01,40.42,2021-12-30,39.63,-0.01954477981197425
2207,2020-10-05,2021-03-31,583.9,517.28,202010-202104,-0.1140948792601473,4.467020236682861,loser,145.0,2021-04-01,513.76,2021-12-30,555.85,0.08192541264403619
2303,2020-10-05,2021-03-31,21.66,37.89,202010-202104,0.7493074792243768,44.69505968132183,winner,9.0,2021-04-01,38.11,2021-12-30,50.65,0.3290474940960378
2344,2020-10-05,2021-03-31,12.65,26.75,202010-202104,1.1146245059288538,61.716078463180246,winner,4.0,2021-04-01,27.74,2021-12-30,31.0,0.11751982696467202
2352,2020-10-05,2021-03-31,15.61,28.9,202010-202104,0.8513773222293401,49.45074471062718,winner,8.0,2021-04-01,28.22,2021-12-30,27.03,-0.0421686746987951
2408,2020-10-05,2021-03-31,50.19,81.92,202010-202104,0.6321976489340507,39.238624653111685,winner,13.0,2021-04-01,89.59,2021-12-30,70.84,-0.20928675075343228
2409,2020-10-05,2021-03-31,10.19,19.23,202010-202104,0.8871442590775271,51.11721426819044,winner,7.0,2021-04-01,19.23,2021-12-30,21.16,0.1003640145605824
2439,2020-10-05,2021-03-31,123.7,109.68,202010-202104,-0.1133387227162489,4.502251429851778,loser,144.0,2021-04-01,109.68,2021-12-30,82.38,-0.2489059080962802
2603,2020-10-05,2021-03-31,15.85,43.84,202010-202104,1.7659305993690853,92.06203126256327,winner,1.0,2021-04-01,46.16,2021-12-30,138.49,2.0002166377816297
2610,2020-10-05,2021-03-31,7.79,13.51,202010-202104,0.7342747111681642,43.99464604405903,winner,10.0,2021-04-01,13.51,2021-12-30,24.41,0.8068097705403405
2615,2020-10-05,2021-03-31,14.33,34.55,202010-202104,1.4110258199581298,75.52614469133066,winner,2.0,2021-04-01,35.05,2021-12-30,137.56,2.9246790299572045
2633,2020-10-05,2021-03-31,28.02,26.9,202010-202104,-0.039971448965025,7.920613162833728,loser,138.0,2021-04-01,26.6,2021-12-30,26.24,-0.013533834586466276
2881A,2020-10-05,2021-03-31,52.48,49.92,202010-202104,-0.0487804878048779,7.510178377201496,loser,140.0,2021-04-01,49.92,2021-12-30,53.53,0.07231570512820512
