stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2834,2010-05-03,2011-01-28,3.68,6.23,201005-201102,0.6929347826086957,28.12084380174464,winner,11.0,2011-02-08,6.18,2011-08-04,5.17,-0.16343042071197408,-0.029303021034617793,-0.30015133900985547
2889,2010-05-03,2011-01-28,4.13,7.43,201005-201102,0.7990314769975787,30.90375697054301,winner,8.0,2011-02-08,7.45,2011-08-04,5.82,-0.2187919463087248,-0.04031703620275018,-0.38971397684789
2903,2010-05-03,2011-01-28,11.93,23.37,201005-201102,0.9589270746018442,35.09781378606263,winner,6.0,2011-02-08,22.97,2011-08-04,25.4,0.10579016107966913,0.016901263403065858,0.22277188034060047
3474,2010-05-03,2011-01-28,21.95,18.4,201005-201102,-0.1617312072892938,5.702980060455128,loser,137.0,2011-02-08,17.7,2011-08-04,7.34,-0.5853107344632769,-0.13645070836978979,-0.828032813048613
3481,2010-05-03,2011-01-28,34.29,27.24,201005-201102,-0.205599300087489,4.552321278469942,loser,140.0,2011-02-08,26.06,2011-08-04,11.16,-0.5717574827321565,-0.13180963089550124,-0.8166083464041007
3532,2010-05-03,2011-01-28,131.87,93.41,201005-201102,-0.2916508682793661,2.2951911794004407,loser,146.0,2011-02-08,91.92,2011-08-04,77.69,-0.1548085291557877,-0.027642762835332735,-0.28565137761219694
3573,2010-05-03,2011-01-28,141.45,106.01,201005-201102,-0.2505478967833155,3.373320911075558,loser,143.0,2011-02-08,101.93,2011-08-04,53.8,-0.47218679485921716,-0.10102687504588304,-0.721413220479014
6286,2010-05-03,2011-01-28,247.7,180.04,201005-201102,-0.2731530076705692,2.7803895183244807,loser,145.0,2011-02-08,180.84,2011-08-04,142.37,-0.21272948462729482,-0.039079782068106805,-0.38020513562479485
8046,2010-05-03,2011-01-28,91.24,76.19,201005-201102,-0.1649495835160017,5.61856214682415,loser,138.0,2011-02-08,75.5,2011-08-04,69.79,-0.0756291390728476,-0.013021464702736352,-0.14553851146879515
8131,2010-05-03,2011-01-28,21.11,18.49,201005-201102,-0.1241117953576504,6.689736127362251,loser,135.0,2011-02-08,18.05,2011-08-04,13.93,-0.22825484764542942,-0.04226435410334162,-0.40440941981722045
1301,2010-06-01,2011-02-25,31.58,52.63,201006-201103,0.6665611146295125,50.59004402583557,winner,12.0,2011-03-08,51.15,2011-09-01,51.03,-0.002346041055718425,-0.00039138960738915873,-0.004686578202801384
1303,2010-06-01,2011-02-25,26.57,45.68,201006-201103,0.7192322167858487,53.02775963984422,winner,11.0,2011-03-08,44.61,2011-09-01,39.76,-0.10872001793319887,-0.018999959264163202,-0.20561999356700256
1314,2010-06-01,2011-02-25,8.45,19.04,201006-201103,1.2532544378698225,77.74329155903685,winner,3.0,2011-03-08,18.81,2011-09-01,27.65,0.46996278575225947,0.06631222918108826,1.1607905914965415
1319,2010-06-01,2011-02-25,26.05,20.94,201006-201103,-0.1961612284069097,10.661665084157764,loser,144.0,2011-03-08,23.27,2011-09-01,19.19,-0.17533304684142667,-0.031618616307989456,-0.3199244163681553
1704,2010-06-01,2011-02-25,24.21,56.77,201006-201103,1.3448988021478727,81.98476152246013,winner,2.0,2011-03-08,62.46,2011-09-01,46.06,-0.2625680435478706,-0.04949663445421171,-0.4561941096031845
1710,2010-06-01,2011-02-25,12.23,23.38,201006-201103,0.9116925592804578,61.93517875144756,winner,5.0,2011-03-08,24.38,2011-09-01,27.48,0.12715340442986062,0.02014953947979148,0.2704747971178241
2103,2010-06-01,2011-02-25,17.7,29.34,201006-201103,0.6576271186440679,50.17656223757591,winner,13.0,2011-03-08,29.04,2011-09-01,36.35,0.2517217630853995,0.038128945870517184,0.5668073721816225
2201,2010-06-01,2011-02-25,39.81,72.31,201006-201103,0.816377794523989,57.52383589397796,winner,7.0,2011-03-08,72.43,2011-09-01,80.52,0.11169404942703284,0.017804141017423447,0.23586365953147315
2323,2010-06-01,2011-02-25,8.02,6.93,201006-201103,-0.1359102244389027,13.450192514181156,loser,139.0,2011-03-08,6.96,2011-09-01,5.14,-0.26149425287356326,-0.0492660995213865,-0.4546092614612236
2362,2010-06-01,2011-02-25,32.47,28.28,201006-201103,-0.1290421927933476,13.768057667831853,loser,135.0,2011-03-08,31.71,2011-09-01,26.37,-0.1684011352885525,-0.030266687995287422,-0.30844332821063125
2379,2010-06-01,2011-02-25,35.04,28.6,201006-201103,-0.1837899543378995,11.234230432680256,loser,143.0,2011-03-08,28.16,2011-09-01,23.37,-0.1700994318181818,-0.03059703513628287,-0.31126504693149526
2384,2010-06-01,2011-02-25,21.07,50.54,201006-201103,1.398671096345515,84.47344233224439,winner,1.0,2011-03-08,50.99,2011-09-01,25.4,-0.5018631104138067,-0.10965542373357462,-0.7518596392333925
2385,2010-06-01,2011-02-25,25.36,20.16,201006-201103,-0.2050473186119873,10.250400463643244,loser,145.0,2011-03-08,20.48,2011-09-01,19.77,-0.03466796875000004,-0.005863270707187729,-0.06813406944274847
2408,2010-06-01,2011-02-25,158.36,98.19,201006-201103,-0.379957059863602,2.155255501122616,loser,147.0,2011-03-08,99.43,2011-09-01,30.36,-0.6946595594890879,-0.1794014952166666,-0.906767215388602
2409,2010-06-01,2011-02-25,21.08,18.32,201006-201103,-0.1309297912713471,13.680696133813813,loser,136.0,2011-03-08,18.43,2011-09-01,9.73,-0.4720564297341291,-0.10098987247132629,-0.7212755866149254
2454,2010-06-01,2011-02-25,245.28,168.14,201006-201103,-0.3144977168949772,5.18483445247494,loser,146.0,2011-03-08,171.66,2011-09-01,156.25,-0.08977047652336011,-0.015554179195954698,-0.1714822145914887
2474,2010-06-01,2011-02-25,41.36,67.64,201006-201103,0.6353965183752418,49.14768911425959,winner,14.0,2011-03-08,74.19,2011-09-01,120.28,0.6212427550882869,0.08386370818182765,1.6284280709262617
2475,2010-06-01,2011-02-25,2.11,3.99,201006-201103,0.8909952606635073,60.9772696525154,winner,6.0,2011-03-08,4.01,2011-09-01,2.58,-0.35660847880299246,-0.07086413951284576,-0.5860473504518007
2609,2010-06-01,2011-02-25,13.53,26.74,201006-201103,0.9763488543976347,64.92759116923354,winner,4.0,2011-03-08,26.47,2011-09-01,17.1,-0.35398564412542494,-0.07023392691155739,-0.5826654520039578
2801,2010-06-01,2011-02-25,5.48,9.64,201006-201103,0.7591240875912408,54.87402889097327,winner,10.0,2011-03-08,9.9,2011-09-01,10.62,0.07272727272727261,0.01176943085043014,0.15074380165289125
2889,2010-06-01,2011-02-25,3.91,7.01,201006-201103,0.7928388746803068,56.43441133115933,winner,8.0,2011-03-08,7.45,2011-09-01,5.42,-0.2724832214765101,-0.05163867309744696,-0.47071933696680324
2903,2010-06-01,2011-02-25,11.44,20.15,201006-201103,0.7613636363636364,54.977679332815136,winner,9.0,2011-03-08,19.36,2011-09-01,26.12,0.3491735537190084,0.05118213151622708,0.8202692780547778
3474,2010-06-01,2011-02-25,18.65,15.6,201006-201103,-0.163538873994638,12.17148772809027,loser,140.0,2011-03-08,15.6,2011-09-01,6.22,-0.6012820512820513,-0.1420849278636207,-0.8410239973701512
6116,2010-06-01,2011-02-25,8.28,7.35,201006-201103,-0.1123188405797101,14.542045208262428,loser,134.0,2011-03-08,7.6,2011-09-01,3.57,-0.5302631578947368,-0.11832382764489202,-0.7793472991689752
6286,2010-06-01,2011-02-25,223.11,185.6,201006-201103,-0.1681233472278249,11.959309863473475,loser,142.0,2011-03-08,184.8,2011-09-01,127.29,-0.3112012987012987,-0.06024339542916313,-0.5255563490892221
8008,2010-06-01,2011-02-25,29.0,25.08,201006-201103,-0.1351724137931035,13.48433974972045,loser,138.0,2011-03-08,25.68,2011-09-01,28.48,0.10903426791277261,0.017397878262474187,0.22995700740481984
8046,2010-06-01,2011-02-25,88.55,73.76,201006-201103,-0.1670242800677582,12.01017671583184,loser,141.0,2011-03-08,72.71,2011-09-01,68.99,-0.05116215101086507,-0.008714698299959522,-0.09970673632567173
8131,2010-06-01,2011-02-25,17.7,15.36,201006-201103,-0.1322033898305084,13.62175164686476,loser,137.0,2011-03-08,15.49,2011-09-01,13.23,-0.1459005810200129,-0.025942179089388118,-0.2705141824980486
1201,2010-07-01,2011-03-31,30.21,26.49,201007-201104,-0.1231380337636545,13.470169223047938,loser,137.0,2011-04-08,26.86,2011-10-07,24.59,-0.08451228592702903,-0.014608632334438765,-0.1618822453814467
1301,2010-07-01,2011-03-31,33.08,54.75,201007-201104,0.6550785973397825,46.94765078420742,winner,14.0,2011-04-08,55.28,2011-10-07,48.6,-0.12083936324167872,-0.02123588281440736,-0.227076574774703
1303,2010-07-01,2011-03-31,26.0,46.21,201007-201104,0.7773076923076924,52.205726889858695,winner,10.0,2011-04-08,46.91,2011-10-07,39.3,-0.1622255382647623,-0.029070150487510604,-0.2981339512642329
1314,2010-07-01,2011-03-31,9.29,21.09,201007-201104,1.2701829924650163,73.4083369517537,winner,2.0,2011-04-08,21.26,2011-10-07,19.89,-0.06444026340545629,-0.01104031673431316,-0.12472797926314783
1704,2010-07-01,2011-03-31,24.86,59.44,201007-201104,1.3909895414320192,78.60521768376236,winner,1.0,2011-04-08,61.27,2011-10-07,34.99,-0.42892116859800883,-0.08914479650041074,-0.6738689683245362
1710,2010-07-01,2011-03-31,12.58,23.61,201007-201104,0.8767885532591414,56.48521483072712,winner,5.0,2011-04-08,22.67,2011-10-07,21.7,-0.04278782531980602,-0.007261871588982616,-0.08374485264401321
1723,2010-07-01,2011-03-31,48.35,85.58,201007-201104,0.7700103412616338,51.89180795607372,winner,11.0,2011-04-08,89.4,2011-10-07,75.83,-0.1517897091722596,-0.027064784835668432,-0.28053930253391945
2103,2010-07-01,2011-03-31,17.98,32.33,201007-201104,0.7981090100111233,53.100562212096726,winner,9.0,2011-04-08,35.2,2011-10-07,34.73,-0.013352272727272897,-0.002237861553808118,-0.026526262267562273
2201,2010-07-01,2011-03-31,38.15,67.23,201007-201104,0.7622542595019661,51.55815525100629,winner,12.0,2011-04-08,71.32,2011-10-07,74.29,0.04164329781267545,0.006823098689168194,0.08502075987806545
2324,2010-07-01,2011-03-31,14.79,12.44,201007-201104,-0.1588911426639621,11.93213470139161,loser,141.0,2011-04-08,12.69,2011-10-07,12.63,-0.004728132387706755,-0.0007895790122934843,-0.009433909539538265
2328,2010-07-01,2011-03-31,30.78,22.85,201007-201104,-0.2576348278102663,7.68435873947316,loser,146.0,2011-04-08,25.54,2011-10-07,20.58,-0.19420516836335164,-0.03534782853817997,-0.35069468930766523
2353,2010-07-01,2011-03-31,41.38,34.81,201007-201104,-0.1587723537941034,11.937244785192732,loser,140.0,2011-04-08,33.71,2011-10-07,21.12,-0.3734796796202907,-0.07496990950565385,-0.6074722881513064
2379,2010-07-01,2011-03-31,32.32,25.95,201007-201104,-0.1970915841584158,10.288820327673546,loser,144.0,2011-04-08,26.78,2011-10-07,26.42,-0.01344286781179983,-0.002253131408365028,-0.0267050249285935
2384,2010-07-01,2011-03-31,23.24,46.12,201007-201104,0.9845094664371772,61.11917501679468,winner,4.0,2011-04-08,47.36,2011-10-07,23.5,-0.5038006756756757,-0.11023354568251365,-0.7537862305400839
2385,2010-07-01,2011-03-31,23.46,19.01,201007-201104,-0.1896845694799658,10.607456793935455,loser,143.0,2011-04-08,19.98,2011-10-07,20.17,0.009509509509509573,0.001578674587765283,0.01910944979012985
2408,2010-07-01,2011-03-31,152.17,95.1,201007-201104,-0.375041072484721,2.633752990170409,loser,148.0,2011-04-08,96.95,2011-10-07,24.97,-0.7424445590510572,-0.20235106778491685,-0.9336651948375957
2454,2010-07-01,2011-03-31,205.35,170.15,201007-201104,-0.1714146579011443,11.393395571852317,loser,142.0,2011-04-08,176.19,2011-10-07,167.29,-0.050513650036892024,-0.00860181169681018,-0.09847567123373469
2458,2010-07-01,2011-03-31,30.3,26.88,201007-201104,-0.1128712871287129,13.911826221147573,loser,136.0,2011-04-08,27.79,2011-10-07,22.04,-0.20690896005757467,-0.03789935182983506,-0.37100660236304195
2474,2010-07-01,2011-03-31,36.0,79.37,201007-201104,1.2047222222222222,70.59233220295367,winner,3.0,2011-04-08,85.64,2011-10-07,94.92,0.10836057916861282,0.01729484822623828,0.22846317345498246
2475,2010-07-01,2011-03-31,2.03,3.66,201007-201104,0.8029556650246308,53.30905660474152,winner,8.0,2011-04-08,3.92,2011-10-07,2.23,-0.43112244897959184,-0.08973090226476044,-0.6763783319450227
2847,2010-07-01,2011-03-31,5.01,8.55,201007-201104,0.7065868263473056,49.1634422719868,winner,13.0,2011-04-08,8.67,2011-10-07,6.78,-0.21799307958477504,-0.04015354319475617,-0.38846517642269573
2889,2010-07-01,2011-03-31,3.88,7.1,201007-201104,0.8298969072164948,54.46802044933838,winner,7.0,2011-04-08,6.88,2011-10-07,5.26,-0.2354651162790698,-0.04376151671037154,-0.4154864115738235
2903,2010-07-01,2011-03-31,11.18,20.92,201007-201104,0.8711985688729876,56.24474374371208,winner,6.0,2011-04-08,22.51,2011-10-07,20.09,-0.1075077743225234,-0.018777706311186027,-0.20345762710526383
3474,2010-07-01,2011-03-31,17.7,15.0,201007-201104,-0.1525423728813559,12.205247373157418,loser,139.0,2011-04-08,15.1,2011-10-07,6.35,-0.5794701986754967,-0.13443544639875393,-0.8231546861979738
6116,2010-07-01,2011-03-31,8.28,7.16,201007-201104,-0.1352657004830917,12.948458785680169,loser,138.0,2011-04-08,7.49,2011-10-07,2.63,-0.6488651535380507,-0.16006504546737987,-0.8767043196001433
6286,2010-07-01,2011-03-31,202.2,161.41,201007-201104,-0.2017309594460929,10.089242736497823,loser,145.0,2011-04-08,153.87,2011-10-07,119.76,-0.22168063950087735,-0.04090939025732476,-0.3942189730722371
8008,2010-07-01,2011-03-31,27.75,24.83,201007-201104,-0.1052252252252252,14.240746069630571,loser,135.0,2011-04-08,25.21,2011-10-07,26.05,0.03332011106703688,0.005477786339880497,0.06775045193559448
8046,2010-07-01,2011-03-31,86.88,61.02,201007-201104,-0.2976519337016574,5.962894726669316,loser,147.0,2011-04-08,66.66,2011-10-07,60.43,-0.09345934593459342,-0.016220245539896982,-0.1781840425266653
1301,2010-08-02,2011-04-29,35.86,61.89,201008-201105,0.7258784160624652,58.4254989457532,winner,9.0,2011-05-09,59.24,2011-11-07,50.01,-0.15580688723835254,-0.0278342852832405,-0.2873379883658007
1303,2010-08-02,2011-04-29,30.59,46.8,201008-201105,0.5299117358613925,48.16131536555717,winner,13.0,2011-05-09,44.24,2011-11-07,37.43,-0.15393309222423152,-0.02747497633899576,-0.2841707875667494
1314,2010-08-02,2011-04-29,10.08,20.08,201008-201105,0.992063492063492,72.36752461858497,winner,3.0,2011-05-09,19.63,2011-11-07,21.54,0.09730005094243506,0.015595808686616586,0.20406740179826954
1319,2010-08-02,2011-04-29,29.46,23.16,201008-201105,-0.2138492871690427,9.205204702531304,loser,139.0,2011-05-09,22.65,2011-11-07,17.92,-0.20883002207505505,-0.03828815191125179,-0.3740500660302418
1326,2010-08-02,2011-04-29,38.33,62.62,201008-201105,0.6337072788938168,53.59783399922389,winner,10.0,2011-05-09,57.2,2011-11-07,50.64,-0.11468531468531472,-0.020097321685913494,-0.21621790796616014
1704,2010-08-02,2011-04-29,28.22,59.3,201008-201105,1.101346562721474,78.09146451637847,winner,2.0,2011-05-09,55.86,2011-11-07,38.24,-0.31543143573218757,-0.06120775794549904,-0.5313658808163062
1710,2010-08-02,2011-04-29,13.83,23.95,201008-201105,0.7317425885755603,58.73264780982839,winner,8.0,2011-05-09,22.84,2011-11-07,25.79,0.12915936952714532,0.020451904202837046,0.2750008817909395
1723,2010-08-02,2011-04-29,53.09,96.21,201008-201105,0.8122056884535692,62.94707869028279,winner,7.0,2011-05-09,93.49,2011-11-07,79.82,-0.14621884693550116,-0.026002682886614004,-0.2710577426718548
2103,2010-08-02,2011-04-29,20.04,36.62,201008-201105,0.8273453093812375,63.74004945641876,winner,6.0,2011-05-09,35.12,2011-11-07,38.56,0.09794988610478374,0.015696025437491157,0.20549395239750678
2201,2010-08-02,2011-04-29,48.78,73.79,201008-201105,0.5127101271012711,47.26034347580819,winner,14.0,2011-05-09,79.49,2011-11-07,83.14,0.04591772550006298,0.0075105145275855545,0.09394388851522506
2323,2010-08-02,2011-04-29,8.65,6.93,201008-201105,-0.1988439306358382,9.99114307728498,loser,137.0,2011-05-09,6.63,2011-11-07,6.07,-0.08446455505279028,-0.014600069945778227,-0.16179484904531438
2328,2010-08-02,2011-04-29,32.87,24.18,201008-201105,-0.2643748098570124,6.558819920064384,loser,142.0,2011-05-09,24.35,2011-11-07,21.4,-0.1211498973305956,-0.02129351057741602,-0.22762249703797677
2385,2010-08-02,2011-04-29,25.82,20.34,201008-201105,-0.2122385747482572,9.289569289229824,loser,138.0,2011-05-09,20.3,2011-11-07,21.01,0.03497536945812812,0.005746050381006729,0.07117401538498913
2408,2010-08-02,2011-04-29,136.09,89.83,201008-201105,-0.3399221103681387,2.6018647854527166,loser,146.0,2011-05-09,86.42,2011-11-07,18.09,-0.7906734552186994,-0.22944427616537144,-0.9561823976499221
2409,2010-08-02,2011-04-29,20.95,15.64,201008-201105,-0.2534606205250596,7.130474462649055,loser,140.0,2011-05-09,16.25,2011-11-07,10.39,-0.36061538461538456,-0.07183106178827714,-0.5911873136094672
2454,2010-08-02,2011-04-29,216.71,159.33,201008-201105,-0.2647778136680356,6.537711713834546,loser,143.0,2011-05-09,181.22,2011-11-07,171.07,-0.05600927049994485,-0.009560493974943962,-0.10888150261795415
2475,2010-08-02,2011-04-29,2.1,3.84,201008-201105,0.8285714285714284,63.80427013131311,winner,5.0,2011-05-09,3.7,2011-11-07,1.73,-0.5324324324324324,-0.1190037431943548,-0.7813805697589482
2498,2010-08-02,2011-04-29,485.3,1035.95,201008-201105,1.1346589738306203,79.83627492380286,winner,1.0,2011-05-09,964.23,2011-11-07,570.0,-0.4088547338290657,-0.08388702102616918,-0.6505472742836953
2903,2010-08-02,2011-04-29,14.08,22.79,201008-201105,0.6186079545454545,52.80697385458352,winner,11.0,2011-05-09,23.51,2011-11-07,23.01,-0.021267545725223307,-0.003576415753266171,-0.04208278294927248
2912,2010-08-02,2011-04-29,65.72,101.71,201008-201105,0.5476262933657942,49.08915406793532,winner,12.0,2011-05-09,101.71,2011-11-07,107.88,0.06066266837085834,0.009863976723753609,0.1250052960755894
3035,2010-08-02,2011-04-29,47.44,38.09,201008-201105,-0.1970910623946036,10.082953386065364,loser,136.0,2011-05-09,37.87,2011-11-07,26.62,-0.29706891998943746,-0.057056963472101874,-0.5058878967551841
3504,2010-08-02,2011-04-29,198.71,128.31,201008-201105,-0.3542851391475013,1.8495697319887767,loser,147.0,2011-05-09,136.23,2011-11-07,78.4,-0.4245026792923731,-0.08797400352165896,-0.668802833858343
3622,2010-08-02,2011-04-29,209.66,141.43,201008-201105,-0.3254316512448726,3.360834281950393,loser,145.0,2011-05-09,130.97,2011-11-07,66.24,-0.49423532106589296,-0.10739753322843104,-0.7442020895426797
4725,2010-08-02,2011-04-29,132.48,260.34,201008-201105,0.9651268115942028,70.95665705123025,winner,4.0,2011-05-09,279.73,2011-11-07,181.25,-0.352053766131627,-0.06977109906565704,-0.5801656780157917
4938,2010-08-02,2011-04-29,17.08,13.94,201008-201105,-0.1838407494145198,10.776967515319823,loser,134.0,2011-05-09,14.15,2011-11-07,15.96,0.12791519434628978,0.020264418973717557,0.27219268563722854
6116,2010-08-02,2011-04-29,8.59,6.9,201008-201105,-0.1967403958090802,10.10132031561461,loser,135.0,2011-05-09,7.04,2011-11-07,2.48,-0.6477272727272728,-0.1596120106203791,-0.8759039256198348
6286,2010-08-02,2011-04-29,203.66,151.89,201008-201105,-0.2541981734262988,7.091843515945982,loser,141.0,2011-05-09,150.7,2011-11-07,126.04,-0.16363636363636352,-0.029342852087484217,-0.3004958677685945
8046,2010-08-02,2011-04-29,93.94,65.13,201008-201105,-0.306685118160528,4.342724962919728,loser,144.0,2011-05-09,74.8,2011-11-07,60.43,-0.1921122994652406,-0.034930702268924585,-0.3473174633246594
1301,2010-09-01,2011-05-31,37.66,58.19,201009-201106,0.545140732873075,47.46525352859618,winner,11.0,2011-06-08,59.51,2011-12-07,47.93,-0.1945891446815661,-0.035424456222934664,-0.3513133541352289
1314,2010-09-01,2011-05-31,10.93,19.91,201009-201106,0.8215919487648674,60.06328241132216,winner,5.0,2011-06-08,20.14,2011-12-07,16.28,-0.19165839126117176,-0.034840353416926484,-0.34658384358152283
1319,2010-09-01,2011-05-31,29.18,21.25,201009-201106,-0.2717614804660726,10.238585362891415,loser,144.0,2011-06-08,21.11,2011-12-07,19.26,-0.0876361913784935,-0.015169836889821986,-0.1675922807176592
1326,2010-09-01,2011-05-31,38.5,59.37,201009-201106,0.542077922077922,47.325679612326034,winner,12.0,2011-06-08,59.91,2011-12-07,47.15,-0.2129861458854949,-0.03913200141249118,-0.3806091934318325
