stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2634,2016-11-01,2017-07-31,31.28,29.2,201611-201708,-0.0664961636828645,11.48750347299698,loser,137.0,2017-08-01,29.12,2018-01-31,29.37,0.008585164835164834,0.0014257690906795961,0.017244034725575785
2903,2016-11-01,2017-07-31,10.9,10.31,201611-201708,-0.0541284403669724,11.913089908555058,loser,136.0,2017-08-01,10.28,2018-01-31,10.72,0.04280155642023359,0.0070096023273591435,0.0874350860724622
2915,2016-11-01,2017-07-31,39.93,36.11,201611-201708,-0.0956674179814675,10.483689770134784,loser,140.0,2017-08-01,36.96,2018-01-31,41.51,0.12310606060606052,0.019538104371171983,0.26136722337006435
2923,2016-11-01,2017-07-31,16.35,14.92,201611-201708,-0.0874617737003058,10.766054665587273,loser,138.0,2017-08-01,15.0,2018-01-31,15.78,0.051999999999999956,0.008484644669468189,0.1067040000000008
3008,2016-11-01,2017-07-31,2881.46,4349.83,201611-201708,0.5095923594289006,31.31131864535067,winner,12.0,2017-08-01,4341.93,2018-01-31,3198.21,-0.2634128141172244,-0.04967819714953803,-0.45743931759329315
3532,2016-11-01,2017-07-31,60.18,139.07,201611-201708,1.310900631439016,58.88518349966725,winner,1.0,2017-08-01,141.11,2018-01-31,205.8,0.45843668060378423,0.06491414677489038,1.1270375513305861
5264,2016-11-01,2017-07-31,87.63,83.19,201611-201708,-0.0506675795960287,12.032181786813371,loser,135.0,2017-08-01,90.25,2018-01-31,99.38,0.10116343490304704,0.016190889451529022,0.21256091036747682
5871,2016-11-01,2017-07-31,33.49,55.24,201611-201708,0.6494475962974021,36.12388521340404,winner,8.0,2017-08-01,55.37,2018-01-31,62.43,0.12750586960447902,0.0202026999966487,0.27126948599255374
6176,2016-11-01,2017-07-31,27.95,40.38,201611-201708,0.4447227191413239,29.079085737095863,winner,13.0,2017-08-01,40.38,2018-01-31,41.62,0.03070827142149566,0.00505376207287811,0.06235954077668637
6269,2016-11-01,2017-07-31,60.14,93.49,201611-201708,0.5545394080478881,32.857994110351626,winner,11.0,2017-08-01,91.83,2018-01-31,79.72,-0.13187411521289338,-0.02329416047370536,-0.24635744816260363
6446,2016-11-01,2017-07-31,162.58,144.73,201611-201708,-0.1097921023496126,9.997644447153023,loser,142.0,2017-08-01,139.91,2018-01-31,146.66,0.0482453005503538,0.007883852504368516,0.09881821012590097
6452,2016-11-01,2017-07-31,302.29,273.33,201611-201708,-0.0958020443944557,10.479057132924831,loser,141.0,2017-08-01,276.22,2018-01-31,278.94,0.009847223227861742,0.0016345102381702947,0.019791414261023377
9921,2016-11-01,2017-07-31,177.46,118.31,201611-201708,-0.3333145497576918,2.3060007040086177,loser,147.0,2017-08-01,116.32,2018-01-31,134.24,0.1540577716643743,0.02416813228333492,0.331849340338942
9945,2016-11-01,2017-07-31,15.16,13.83,201611-201708,-0.087730870712401,10.756794752887757,loser,139.0,2017-08-01,14.04,2018-01-31,15.79,0.12464387464387465,0.019770638993129808,0.2648238447739888
1319,2016-12-01,2017-08-31,46.92,41.84,201612-201709,-0.1082693947144074,8.625218185236127,loser,141.0,2017-09-01,41.4,2018-02-27,38.88,-0.06086956521739121,-0.010412230360454466,-0.11803402646502814
1590,2016-12-01,2017-08-31,205.95,371.19,201612-201709,0.8023306627822288,35.10015543103989,winner,8.0,2017-09-01,365.0,2018-02-27,473.39,0.29695890410958903,0.044289799408997244,0.6821023989491442
1707,2016-12-01,2017-08-31,170.29,134.58,201612-201709,-0.2097010981267248,5.676176000944367,loser,148.0,2017-09-01,134.21,2018-02-27,158.41,0.18031443260561797,0.028015397686616872,0.39314215981712364
1789,2016-12-01,2017-08-31,33.93,31.24,201612-201709,-0.0792808723843207,9.468035296018554,loser,139.0,2017-09-01,31.51,2018-02-27,28.95,-0.08124404950809273,-0.01402320449303962,-0.155887503435712
2049,2016-12-01,2017-08-31,98.8,207.84,201612-201709,1.1036437246963564,43.860581415909735,winner,3.0,2017-09-01,209.79,2018-02-27,291.37,0.3888650555317223,0.056274207533222986,0.928946142477135
2327,2016-12-01,2017-08-31,53.71,127.69,201612-201709,1.3773971327499532,51.819733449096006,winner,2.0,2017-09-01,128.02,2018-02-27,217.54,0.6992657397281673,0.09238790651571249,1.8875040542139185
2344,2016-12-01,2017-08-31,7.59,18.25,201612-201709,1.4044795783926218,52.60713296982927,winner,1.0,2017-09-01,18.37,2018-02-27,15.94,-0.13228089275993474,-0.02337045117512282,-0.2470635509305037
2345,2016-12-01,2017-08-31,35.98,65.85,201612-201709,0.830183435241801,35.90995156153436,winner,7.0,2017-09-01,70.43,2018-02-27,93.36,0.3255714894221211,0.04809470222721535,0.7571397735687824
2355,2016-12-01,2017-08-31,47.65,44.76,201612-201709,-0.0606505771248688,10.009695593318288,loser,136.0,2017-09-01,45.75,2018-02-27,45.17,-0.012677595628415264,-0.0021241810699242913,-0.025194469825912558
2377,2016-12-01,2017-08-31,54.98,48.89,201612-201709,-0.1107675518370315,8.55258635031899,loser,142.0,2017-09-01,49.03,2018-02-27,60.84,0.24087293493779321,0.03662390273173388,0.5397656406611344
2383,2016-12-01,2017-08-31,62.72,118.76,201612-201709,0.8934948979591838,37.75067953929308,winner,6.0,2017-09-01,116.42,2018-02-27,85.55,-0.26516062532210966,-0.05005439784601928,-0.46001109342300717
2439,2016-12-01,2017-08-31,80.51,159.51,201612-201709,0.9812445658924356,40.30192795263017,winner,4.0,2017-09-01,160.18,2018-02-27,129.22,-0.1932825571232364,-0.03516383326514272,-0.3492069673583754
2474,2016-12-01,2017-08-31,153.67,248.47,201612-201709,0.6169063577796579,29.70909840400036,winner,11.0,2017-09-01,248.14,2018-02-27,236.1,-0.04852099621181588,-0.008255345749017096,-0.09468770535024473
2498,2016-12-01,2017-08-31,83.46,67.94,201612-201709,-0.1859573448358494,6.366505825965375,loser,147.0,2017-09-01,68.13,2018-02-27,60.32,-0.11463378834580942,-0.020087816671380265,-0.21612667126110718
2603,2016-12-01,2017-08-31,10.98,21.31,201612-201709,0.9408014571948996,39.12607829615633,winner,5.0,2017-09-01,20.76,2018-02-27,14.41,-0.30587668593448947,-0.059036511958839855,-0.5181928248707128
2634,2016-12-01,2017-08-31,31.55,28.2,201612-201709,-0.1061806656101426,8.685946241975898,loser,140.0,2017-09-01,28.11,2018-02-27,28.53,0.014941302027748193,0.002474854125913195,0.030105846561779837
2823,2016-12-01,2017-08-31,24.97,23.49,201612-201709,-0.0592711253504205,10.049802003219616,loser,135.0,2017-09-01,23.84,2018-02-27,23.17,-0.028104026845637505,-0.004739815412418857,-0.05541821736633412
2915,2016-12-01,2017-08-31,46.55,39.13,201612-201709,-0.1593984962406014,7.138682199216473,loser,145.0,2017-09-01,38.89,2018-02-27,41.35,0.06325533556184111,0.01027497426846491,0.13051190860072204
2923,2016-12-01,2017-08-31,15.67,14.6,201612-201709,-0.0682833439693682,9.787779262920166,loser,138.0,2017-09-01,14.67,2018-02-27,13.98,-0.047034764826175836,-0.007997325757114648,-0.09185726055009835
3008,2016-12-01,2017-08-31,2881.46,4655.57,201612-201709,0.6156982918381653,29.673974894259164,winner,12.0,2017-09-01,4687.51,2018-02-27,2950.66,-0.37052720954195306,-0.07424479963959896,-0.6037640060729594
3044,2016-12-01,2017-08-31,47.93,76.4,201612-201709,0.5939912372209474,29.042860384600573,winner,13.0,2017-09-01,75.39,2018-02-27,66.06,-0.12375646637485076,-0.02177789813642972,-0.2321972697801118
3532,2016-12-01,2017-08-31,80.45,136.43,201612-201709,0.695835922933499,32.003909684851,winner,10.0,2017-09-01,139.07,2018-02-27,203.47,0.4630761487020925,0.0654780038742262,1.1405918169009475
5871,2016-12-01,2017-08-31,33.13,52.31,201612-201709,0.5789314820404466,28.60501056232292,winner,14.0,2017-09-01,51.93,2018-02-27,62.49,0.20335066435586371,0.0313324919699105,0.4480528214056978
6269,2016-12-01,2017-08-31,56.03,95.88,201612-201709,0.7112261288595394,32.451367086964574,winner,9.0,2017-09-01,96.6,2018-02-27,80.44,-0.167287784679089,-0.030050427599758733,-0.30659036645534077
6446,2016-12-01,2017-08-31,169.33,142.8,201612-201709,-0.1566763125258371,7.217827420465485,loser,144.0,2017-09-01,140.87,2018-02-27,166.44,0.18151487186767937,0.028189581132007646,0.39597739244449937
8464,2016-12-01,2017-08-31,264.1,246.76,201612-201709,-0.06565694812571,9.864139531702325,loser,137.0,2017-09-01,246.76,2018-02-27,219.0,-0.11249797373966604,-0.019694229976136457,-0.21234015338380152
9921,2016-12-01,2017-08-31,150.86,125.2,201612-201709,-0.170091475540236,6.827792743853628,loser,146.0,2017-09-01,125.2,2018-02-27,125.61,0.003274760383386554,0.0005450501580788192,0.0065602448223403
9945,2016-12-01,2017-08-31,16.09,13.95,201612-201709,-0.1330018645121193,7.906142252352629,loser,143.0,2017-09-01,13.9,2018-02-27,15.18,0.09208633093525175,0.01478996018893386,0.19265255421561966
1590,2017-01-03,2017-09-30,215.39,368.98,201701-201710,0.7130786016063886,34.14496173078057,winner,6.0,2017-10-02,376.94,2018-03-31,437.56,0.16082135087812385,0.02516608739197168,0.34750620865451265
1789,2017-01-03,2017-09-30,33.24,29.53,201701-201710,-0.1116125150421179,2.958335270179059,loser,145.0,2017-10-02,30.12,2018-03-31,30.93,0.026892430278884417,0.004432659259455907,0.054508063364072434
2049,2017-01-03,2017-09-30,112.05,211.73,201701-201710,0.8896028558679161,40.8204258745721,winner,4.0,2017-10-02,218.33,2018-03-31,329.44,0.5089085329547015,0.07096962237454552,1.2768049608235117
2101,2017-01-03,2017-09-30,25.45,24.3,201701-201710,-0.0451866404715127,5.470304776981901,loser,136.0,2017-10-02,24.26,2018-03-31,23.53,-0.030090684253915926,-0.005079173947524329,-0.05927591922896358
2106,2017-01-03,2017-09-30,33.46,30.79,201701-201710,-0.0797967722653915,4.161483534436701,loser,143.0,2017-10-02,30.64,2018-03-31,26.53,-0.13413838120104438,-0.02371920041360631,-0.25028365709085154
2301,2017-01-03,2017-09-30,28.29,27.07,201701-201710,-0.0431247790738776,5.548276395595789,loser,135.0,2017-10-02,27.66,2018-03-31,25.94,-0.06218365871294284,-0.010643147818339194,-0.12050051001495754
2327,2017-01-03,2017-09-30,53.43,139.54,201701-201710,1.6116413999625676,68.12512930868691,winner,2.0,2017-10-02,140.2,2018-03-31,343.58,1.450641940085592,0.16112767644352988,5.005645918506473
2344,2017-01-03,2017-09-30,7.66,21.28,201701-201710,1.7780678851174936,74.4187349034343,winner,1.0,2017-10-02,21.56,2018-03-31,15.66,-0.2736549165120593,-0.05189340643597484,-0.4724228196928968
2345,2017-01-03,2017-09-30,41.33,82.02,201701-201710,0.9845148802322768,44.40963132460777,winner,3.0,2017-10-02,82.94,2018-03-31,80.52,-0.029177718832891268,-0.004923150380690577,-0.05750409838949089
2376,2017-01-03,2017-09-30,27.88,26.6,201701-201710,-0.0459110473457674,5.442910512466617,loser,137.0,2017-10-02,26.85,2018-03-31,46.46,0.7303538175046554,0.09569366975984384,1.9941243337529349
2377,2017-01-03,2017-09-30,49.83,46.68,201701-201710,-0.0632149307645996,4.7885446079398175,loser,140.0,2017-10-02,46.82,2018-03-31,67.74,0.44681759931653126,0.06349543606653141,1.0932811656920522
2383,2017-01-03,2017-09-30,67.41,112.51,201701-201710,0.6690402017504823,32.479599877714655,winner,8.0,2017-10-02,116.42,2018-03-31,73.29,-0.3704689915822023,-0.07423053015805892,-0.6036907094404709
2395,2017-01-03,2017-09-30,154.7,147.37,201701-201710,-0.0473820297349708,5.387283651238086,loser,138.0,2017-10-02,147.71,2018-03-31,145.29,-0.016383454065398522,-0.0027494046065912325,-0.03249849056368448
2408,2017-01-03,2017-09-30,34.15,64.17,201701-201710,0.8790629575402636,40.42184770943671,winner,5.0,2017-10-02,67.44,2018-03-31,68.4,0.014234875444839977,0.0023585287859928528,0.028672382568610155
2439,2017-01-03,2017-09-30,78.58,129.56,201701-201710,0.6487655892084501,31.7128924945293,winner,9.0,2017-10-02,134.61,2018-03-31,113.41,-0.15749201396627305,-0.028157984252773605,-0.29018029346939356
2448,2017-01-03,2017-09-30,22.29,37.61,201701-201710,0.6873037236428893,33.17025559549205,winner,7.0,2017-10-02,37.71,2018-03-31,41.29,0.09493503049588964,0.015230660199994528,0.19888272100703408
2498,2017-01-03,2017-09-30,78.32,74.27,201701-201710,-0.0517109295199182,5.223581414299751,loser,139.0,2017-10-02,73.47,2018-03-31,67.34,-0.08343541581597926,-0.014415544215580112,-0.15990936301957315
2603,2017-01-03,2017-09-30,10.75,16.91,201701-201710,0.5730232558139535,28.848610569888077,winner,12.0,2017-10-02,16.77,2018-03-31,14.13,-0.15742397137745967,-0.02814490338338127,-0.2900656359906676
2634,2017-01-03,2017-09-30,30.18,28.16,201701-201710,-0.0669317428760768,4.647989158020641,loser,142.0,2017-10-02,28.11,2018-03-31,28.49,0.013518320882248275,0.002240466701554311,0.027219386763972286
2849,2017-01-03,2017-09-30,10.23,9.34,201701-201710,-0.0869990224828935,3.889122304062549,loser,144.0,2017-10-02,9.34,2018-03-31,10.16,0.08779443254817991,0.014124181856850937,0.1832967274828161
2915,2017-01-03,2017-09-30,42.8,36.51,201701-201710,-0.1469626168224299,1.6215312264455402,loser,147.0,2017-10-02,37.15,2018-03-31,45.46,0.22368775235531635,0.03421723015351974,0.4974117152644071
2923,2017-01-03,2017-09-30,15.56,13.75,201701-201710,-0.1163239074550128,2.7801686423058385,loser,146.0,2017-10-02,13.98,2018-03-31,14.33,0.025035765379112992,0.004129754871712521,0.050698320306343136
3532,2017-01-03,2017-09-30,101.42,165.27,201701-201710,0.6295602445277066,30.986620683769967,winner,10.0,2017-10-02,166.05,2018-03-31,183.2,0.1032821439325503,0.016516497911885697,0.21723148912040569
6116,2017-01-03,2017-09-30,6.16,9.84,201701-201710,0.5974025974025974,29.77054292023312,winner,11.0,2017-10-02,9.84,2018-03-31,8.1,-0.17682926829268295,-0.03191166583306393,-0.32238994646043984
6269,2017-01-03,2017-09-30,56.69,85.83,201701-201710,0.514023637325807,26.617473328364888,winner,14.0,2017-10-02,85.83,2018-03-31,71.25,-0.1698706745893044,-0.030552505209161307,-0.3108853030931834
6415,2017-01-03,2017-09-30,435.58,662.61,201701-201710,0.5212130951834336,26.88935080119524,winner,13.0,2017-10-02,670.21,2018-03-31,610.32,-0.08936005132719593,-0.015480211500658259,-0.1707348838811933
6446,2017-01-03,2017-09-30,149.55,139.91,201701-201710,-0.064460046807088,4.741459137836787,loser,141.0,2017-10-02,141.84,2018-03-31,169.33,0.19380992667794705,0.029965151992168426,0.42518214103480445
9945,2017-01-03,2017-09-30,15.54,13.24,201701-201710,-0.1480051480051479,1.5821067317315831,loser,148.0,2017-10-02,13.36,2018-03-31,16.1,0.20508982035928158,0.03158076663888432,0.4522414751335655
1590,2017-02-02,2017-10-31,238.13,432.25,201702-201711,0.8151849829924831,41.71715689182976,winner,8.0,2017-11-01,428.27,2018-04-30,456.58,0.06610315922198613,0.010725458627977469,0.1365759461030982
1710,2017-02-02,2017-10-31,23.33,21.2,201702-201711,-0.0912987569652807,13.252312276828,loser,138.0,2017-11-01,21.16,2018-04-30,26.15,0.23582230623818518,0.0359194922007986,0.5272567725958661
1789,2017-02-02,2017-10-31,33.16,29.98,201702-201711,-0.0958986731001205,13.107868540830752,loser,139.0,2017-11-01,30.12,2018-04-30,29.17,-0.03154050464807434,-0.005327196402178935,-0.06208620586269398
1909,2017-02-02,2017-10-31,18.34,34.6,201702-201711,0.8865866957470012,43.95926954009089,winner,6.0,2017-11-01,34.76,2018-04-30,27.08,-0.22094361334867665,-0.04075808216242527,-0.3930711464177836
2049,2017-02-02,2017-10-31,123.03,234.65,201702-201711,0.90725839226205,44.60838943412976,winner,5.0,2017-11-01,233.87,2018-04-30,349.65,0.4950613588745883,0.06932528497441615,1.2352084667999312
2106,2017-02-02,2017-10-31,33.15,28.87,201702-201711,-0.1291101055806937,12.06498357408531,loser,144.0,2017-11-01,28.73,2018-04-30,24.72,-0.13957535676992697,-0.024743605074525554,-0.25966943332240133
2201,2017-02-02,2017-10-31,37.06,34.0,201702-201711,-0.0825688073394496,13.526444783173512,loser,136.0,2017-11-01,34.13,2018-04-30,30.56,-0.1046000585994727,-0.01824562882631009,-0.19825894493993246
2301,2017-02-02,2017-10-31,28.87,26.66,201702-201711,-0.0765500519570488,13.715442036167511,loser,135.0,2017-11-01,25.69,2018-04-30,24.59,-0.04281821720513824,-0.007267124966675809,-0.08380303468565053
2308,2017-02-02,2017-10-31,133.05,117.0,201702-201711,-0.120631341600902,12.331228503336098,loser,143.0,2017-11-01,115.79,2018-04-30,87.15,-0.2473443302530443,-0.04625401454105982,-0.43350944279776127
2327,2017-02-02,2017-10-31,68.26,157.64,201702-201711,1.3094052153530615,57.236356519601806,winner,2.0,2017-11-01,165.54,2018-04-30,412.69,1.492992630180017,0.16444817823991587,5.215012254131874
2344,2017-02-02,2017-10-31,9.76,20.9,201702-201711,1.1413934426229506,51.96055421510991,winner,3.0,2017-11-01,21.06,2018-04-30,14.65,-0.30436847103513764,-0.05869606044244091,-0.5160967759100081
2345,2017-02-02,2017-10-31,45.17,81.02,201702-201711,0.7936683639583793,41.041505260754185,winner,10.0,2017-11-01,81.44,2018-04-30,57.01,-0.299975442043222,-0.057707908870086366,-0.5099656182574177
2360,2017-02-02,2017-10-31,65.51,118.31,201702-201711,0.8059838192642343,41.42822761019257,winner,9.0,2017-11-01,114.69,2018-04-30,120.72,0.052576510593774536,0.008576734239955641,0.1079173106537652
2371,2017-02-02,2017-10-31,19.54,14.8,201702-201711,-0.2425793244626406,8.501892983832985,loser,148.0,2017-11-01,15.02,2018-04-30,23.13,0.5399467376830892,0.07461017902331468,1.3714359549007886
2395,2017-02-02,2017-10-31,159.3,142.52,201702-201711,-0.1053358443188951,12.811528297198691,loser,140.0,2017-11-01,143.91,2018-04-30,141.49,-0.016816065596553315,-0.0028225193434368023,-0.03334935113095927
2408,2017-02-02,2017-10-31,34.91,60.82,201702-201711,0.742194213692352,39.42514566771836,winner,11.0,2017-11-01,64.91,2018-04-30,69.15,0.06532121398859975,0.010601866211283673,0.13490928897414323
2439,2017-02-02,2017-10-31,84.04,154.8,201702-201711,0.8419800095192765,42.55855782702532,winner,7.0,2017-11-01,153.11,2018-04-30,92.54,-0.39559793612435507,-0.08049451734407953,-0.6346981451828608
2448,2017-02-02,2017-10-31,22.87,47.19,201702-201711,1.063401836466987,49.51150978921943,winner,4.0,2017-11-01,51.34,2018-04-30,39.4,-0.23256719906505657,-0.04315837581085147,-0.411046896049148
2454,2017-02-02,2017-10-31,133.88,232.57,201702-201711,0.7371526740364506,39.2668343416572,winner,12.0,2017-11-01,229.51,2018-04-30,230.87,0.005925667726896491,0.0009851816409611747,0.011886448991803134
2498,2017-02-02,2017-10-31,77.43,66.85,201702-201711,-0.1366395453958415,11.828548738104494,loser,145.0,2017-11-01,68.33,2018-04-30,59.83,-0.12439631201522026,-0.021896986351332304,-0.23331818158745277
2915,2017-02-02,2017-10-31,45.35,38.93,201702-201711,-0.1415656008820286,11.673863774879752,loser,146.0,2017-11-01,38.41,2018-04-30,46.5,0.2106222337932831,0.03236857027548323,0.46560619295463956
2923,2017-02-02,2017-10-31,15.6,13.75,201702-201711,-0.1185897435897435,12.39533750782484,loser,142.0,2017-11-01,13.68,2018-04-30,14.52,0.061403508771929814,0.009981502370067563,0.12657740843336351
3044,2017-02-02,2017-10-31,47.6,75.05,201702-201711,0.5766806722689074,34.22779128548033,winner,14.0,2017-11-01,77.08,2018-04-30,60.78,-0.21146860404774256,-0.038823453849091805,-0.3782182375975838
3673,2017-02-02,2017-10-31,51.27,87.36,201702-201711,0.7039204212990051,38.22329559001679,winner,13.0,2017-11-01,89.55,2018-04-30,57.24,-0.36080402010050244,-0.07187670649113653,-0.5914284992803209
6456,2017-02-02,2017-10-31,76.52,213.49,201702-201711,1.7899895452169372,72.32736992775997,winner,1.0,2017-11-01,216.19,2018-04-30,138.59,-0.3589435219020306,-0.07142700580371941,-0.5890465918886278
9914,2017-02-02,2017-10-31,134.72,119.3,201702-201711,-0.114459619952494,12.525029108890436,loser,141.0,2017-11-01,118.45,2018-04-30,112.51,-0.05014774166314899,-0.008538145227222738,-0.09778068733238354
9921,2017-02-02,2017-10-31,158.8,127.26,201702-201711,-0.1986146095717884,9.88244590800267,loser,147.0,2017-11-01,127.26,2018-04-30,124.38,-0.022630834512022704,-0.0038078719531158267,-0.04474951435333441
9945,2017-02-02,2017-10-31,15.98,14.61,201702-201711,-0.0857321652065082,13.42711096594292,loser,137.0,2017-11-01,14.52,2018-04-30,16.83,0.159090909090909,0.024911225735454012,0.3434917355371889
1590,2017-03-01,2017-11-30,251.86,452.16,201703-201712,0.79528309378226,45.16101704246629,winner,8.0,2017-12-01,447.73,2018-05-31,455.7,0.017800906796506758,0.0029450491799878353,0.03591868587579028
1789,2017-03-01,2017-11-30,38.65,31.87,201703-201712,-0.1754204398447606,2.987760899874056,loser,145.0,2017-12-01,31.56,2018-05-31,30.79,-0.024397972116603283,-0.004108293451189571,-0.048200683189804416
2049,2017-03-01,2017-11-30,146.12,256.8,201703-201712,0.7574596222283055,43.51773575339261,winner,10.0,2017-12-01,256.02,2018-05-31,330.22,0.2898211077259591,0.043329722931879644,0.6636384899354195
2105,2017-03-01,2017-11-30,45.94,38.69,201703-201712,-0.1578145407052677,3.752668071125554,loser,143.0,2017-12-01,38.31,2018-05-31,34.32,-0.10415035238841039,-0.018163466533084094,-0.19745340887419038
2106,2017-03-01,2017-11-30,34.15,27.61,201703-201712,-0.1915080527086383,2.288817304298492,loser,148.0,2017-12-01,27.5,2018-05-31,24.33,-0.11527272727272733,-0.020205713721515806,-0.21725765289256227
2201,2017-03-01,2017-11-30,38.26,32.24,201703-201712,-0.157344485101934,3.773090140968632,loser,142.0,2017-12-01,32.31,2018-05-31,31.98,-0.010213556174559017,-0.001709549125103682,-0.020322795619387102
2308,2017-03-01,2017-11-30,131.88,110.14,201703-201712,-0.1648468304519259,3.4471427006279374,loser,144.0,2017-12-01,110.55,2018-05-31,89.57,-0.18977838082315698,-0.03446659346562431,-0.3435409278184549
2313,2017-03-01,2017-11-30,14.51,33.29,201703-201712,1.2942798070296349,66.84046444641399,winner,3.0,2017-12-01,33.32,2018-05-31,25.16,-0.24489795918367346,-0.0457380497451676,-0.4298209079550188
2337,2017-03-01,2017-11-30,15.57,36.86,201703-201712,1.367373153500321,70.01608327980739,winner,2.0,2017-12-01,35.88,2018-05-31,38.49,0.07274247491638794,0.011771820556835344,0.1507764174897379
2344,2017-03-01,2017-11-30,8.42,22.9,201703-201712,1.7197149643705465,85.32395115585484,winner,1.0,2017-12-01,21.54,2018-05-31,16.06,-0.25441039925719594,-0.047752209450592886,-0.44409614726418645
2345,2017-03-01,2017-11-30,45.81,91.69,201703-201712,1.001528050643964,54.12155040052102,winner,4.0,2017-12-01,87.52,2018-05-31,71.93,-0.1781307129798902,-0.03216692762120277,-0.32453087505305633
2353,2017-03-01,2017-11-30,9.62,13.91,201703-201712,0.445945945945946,29.983689974566364,winner,14.0,2017-12-01,13.8,2018-05-31,16.65,0.20652173913043462,0.03178495737584286,0.45569470699433
2360,2017-03-01,2017-11-30,71.35,142.05,201703-201712,0.9908899789768748,53.65936796712341,winner,5.0,2017-12-01,135.21,2018-05-31,120.32,-0.11012499075512176,-0.019257862610876364,-0.20812246792142786
2395,2017-03-01,2017-11-30,158.38,138.37,201703-201712,-0.1263417098118448,5.120038965348357,loser,139.0,2017-12-01,138.03,2018-05-31,140.45,0.017532420488299554,0.0029009497538723394,0.03537222674477758
2408,2017-03-01,2017-11-30,32.56,57.85,201703-201712,0.7767199017199017,44.35451925344022,winner,9.0,2017-12-01,56.21,2018-05-31,74.05,0.31738124888809816,0.047012611604420496,0.7354933549219662
2439,2017-03-01,2017-11-30,89.81,148.4,201703-201712,0.6523772408417771,38.95231898836986,winner,11.0,2017-12-01,142.68,2018-05-31,98.6,-0.3089430894308944,-0.05973060073299785,-0.5224403463546834
2448,2017-03-01,2017-11-30,27.61,52.21,201703-201712,0.8909815284317277,49.31873817678315,winner,7.0,2017-12-01,50.76,2018-05-31,39.26,-0.2265563435776202,-0.04191336860274608,-0.4017849103399801
2454,2017-03-01,2017-11-30,147.3,221.36,201703-201712,0.5027834351663272,32.45305565456602,winner,13.0,2017-12-01,213.89,2018-05-31,211.52,-0.01108046191967823,-0.0018553279995520144,-0.022038147203003455
2498,2017-03-01,2017-11-30,77.03,66.65,201703-201712,-0.1347526937556795,4.754614746741498,loser,140.0,2017-12-01,67.64,2018-05-31,57.95,-0.1432584269662921,-0.02544061768906336,-0.26599387703572763
2542,2017-03-01,2017-11-30,21.58,18.92,201703-201712,-0.1232622798887857,5.2538281011858246,loser,138.0,2017-12-01,18.8,2018-05-31,21.53,0.14521276595744684,0.022855685293047268,0.31151227931190695
2915,2017-03-01,2017-11-30,46.7,40.18,201703-201712,-0.1396145610278373,4.543385708526437,loser,141.0,2017-12-01,39.58,2018-05-31,49.41,0.24835775644264776,0.03766342844871229,0.5583970880705191
2923,2017-03-01,2017-11-30,16.05,14.18,201703-201712,-0.1165109034267913,5.54714889273881,loser,137.0,2017-12-01,14.06,2018-05-31,14.6,0.03840682788051203,0.006301042290669523,0.07828874018886656
3189,2017-03-01,2017-11-30,66.33,59.24,201703-201712,-0.1068897934569575,5.965148334460997,loser,135.0,2017-12-01,60.15,2018-05-31,47.51,-0.21014131338320866,-0.0385539936801198,-0.37612325517599776
4938,2017-03-01,2017-11-30,47.95,42.4,201703-201712,-0.1157455683003129,5.580399698165772,loser,136.0,2017-12-01,42.9,2018-05-31,39.3,-0.08391608391608395,-0.014501707003205855,-0.16079025869235664
6116,2017-03-01,2017-11-30,5.93,9.07,201703-201712,0.5295109612141654,33.61426169021479,winner,12.0,2017-12-01,8.87,2018-05-31,7.56,-0.1476888387824126,-0.026282379139838108,-0.2735656844639277
6456,2017-03-01,2017-11-30,92.06,182.6,201703-201712,0.9834890288941992,53.33782575292234,winner,6.0,2017-12-01,178.74,2018-05-31,147.86,-0.17276490992503074,-0.0311166530318856,-0.3156821057486575
9914,2017-03-01,2017-11-30,130.17,105.29,201703-201712,-0.1911346700468616,2.3050393145094503,loser,147.0,2017-12-01,104.44,2018-05-31,108.69,0.04069322098812716,0.006669987570206093,0.08304238021064325
9921,2017-03-01,2017-11-30,149.67,123.15,201703-201712,-0.177189817598717,2.9108883856144354,loser,146.0,2017-12-01,122.74,2018-05-31,106.73,-0.13043832491445326,-0.023025117435088283,-0.24386249322241782
1590,2017-04-05,2017-12-29,261.73,473.39,201704-201801,0.8086959844114162,47.19630294617774,winner,2.0,2018-01-02,462.77,2018-06-29,383.58,-0.17112172353436914,-0.03079615972404537,-0.3129608028033648
1789,2017-04-05,2017-12-29,37.15,31.92,201704-201801,-0.1407806191117092,7.1053559723515205,loser,141.0,2018-01-02,32.19,2018-06-29,29.17,-0.09381795588692128,-0.016285116940968902,-0.17883410292704216
1909,2017-04-05,2017-12-29,19.2,32.62,201704-201801,0.6989583333333332,42.56271183494978,winner,8.0,2018-01-02,32.3,2018-06-29,20.26,-0.37275541795665623,-0.07479177179882268,-0.6065642342972708
2049,2017-04-05,2017-12-29,146.12,250.19,201704-201801,0.7122228305502326,43.12279541424381,winner,7.0,2018-01-02,248.64,2018-06-29,279.72,0.12500000000000017,0.01982445132775279,0.2656249999999998
2105,2017-04-05,2017-12-29,45.65,39.51,201704-201801,-0.1345016429353779,7.370481094972918,loser,138.0,2018-01-02,38.91,2018-06-29,34.51,-0.11308147005911075,-0.019801677912505755,-0.21337552124749137
