42.95,47.2,74.4,71.4,36.85,99.5,72.7,9.99,47.05,88.5,30.05,34.2,406.5,157.5,26.4,115.0,438.5,15.65,26.7,48.95,122.0,26.35,11.4,14.85,23.85,54.2,274.0,348.0,24.05,42.05,31.0,19.5,38.7,282.5,250.5,49.65,16.5,146.5,45.3,90.8,19.0,408.5,331.5,37.0,19.65,158.0,37.65,21.55,18.0,67.1,23.25,232.5,137.5,20.45,50.7,88.3,234.0,64.2,133.0,89.8,306.5,83.7,10.15,111.0,171.5,47.75,33.55,37.6,78.1,453.5,242.5,212.0,38.3,46.2,12.5,33.2,9.13,18.6,13.85,38.4,126.0,22.95,34.0,11.95,25.7,12.55,12.0,11.7,21.95,46.4,42.55,9.78,27.85,20.3,30.8,14.5,10.45,13.05,22.4,23.8,309.0,73.6,4925.0,106.5,220.0,125.5,113.0,28.9,536.0,243.5,8.41,118.5,56.7,7.73,39.0,28.95,72.9,62.9,68.9,165.0,140.5,49.05,40.65,138.5,20.85,8.06,120.0,101.0,112.0,75.8,710.0,248.0,942.0,211.0,112.5,97.2,292.0,276.5,39.55,197.0,173.5,88.1,211.0,37.65,81.1,114.5,45.15
43.0,47.15,74.3,71.4,36.85,99.4,72.7,9.99,47.05,88.5,30.05,34.2,406.5,157.5,26.35,115.0,437.5,15.65,26.7,48.95,122.0,26.35,11.4,14.8,23.85,54.2,274.0,348.0,24.1,42.05,31.0,19.5,38.7,282.5,250.5,49.65,16.5,146.5,45.2,90.8,18.9,408.5,332.0,37.0,19.6,158.5,37.65,21.55,18.0,67.1,23.25,232.5,137.5,20.45,50.7,88.3,234.0,64.2,133.5,89.8,306.5,83.7,10.2,111.0,171.5,47.75,33.5,37.6,78.0,453.5,242.5,212.0,38.35,46.2,12.5,33.2,9.13,18.6,13.85,38.35,126.0,22.9,34.0,11.95,25.7,12.55,12.0,11.7,21.95,46.4,42.55,9.78,27.9,20.3,30.8,14.5,10.45,13.05,22.4,23.8,309.0,73.6,4925.0,106.5,219.5,125.5,113.0,28.9,534.0,243.5,8.41,118.5,56.7,7.72,39.05,28.95,72.9,62.9,68.9,165.0,140.0,49.05,40.65,138.5,20.85,8.07,120.0,101.0,112.0,75.8,710.0,248.0,940.0,211.0,112.5,97.4,292.0,276.5,39.55,197.0,173.5,88.1,211.0,37.7,81.1,114.5,45.15
43.05,47.15,74.3,71.4,36.85,99.4,72.7,9.98,47.05,88.5,30.05,34.2,406.5,157.5,26.4,115.0,437.5,15.65,26.7,48.9,122.0,26.35,11.4,14.8,23.85,54.2,274.0,348.5,24.1,42.05,31.0,19.45,38.7,282.5,250.5,49.65,16.5,146.5,45.05,90.8,18.95,408.0,332.0,37.05,19.6,158.0,37.65,21.55,18.0,67.1,23.3,233.0,137.5,20.45,50.7,88.3,234.0,64.3,133.0,89.8,306.5,83.8,10.15,110.5,171.5,47.8,33.45,37.6,78.0,453.5,242.5,211.5,38.35,46.2,12.5,33.2,9.13,18.6,13.8,38.3,126.0,22.95,34.0,11.95,25.7,12.55,12.0,11.7,21.95,46.45,42.55,9.78,27.85,20.3,30.8,14.5,10.45,13.05,22.4,23.75,309.0,73.6,4925.0,106.5,220.0,125.5,113.0,28.9,535.0,243.5,8.41,118.5,56.5,7.72,39.0,29.0,72.9,62.8,68.9,164.5,140.0,49.05,40.6,138.5,20.85,8.06,120.0,101.0,111.5,75.8,710.0,248.0,940.0,211.5,112.5,97.4,292.0,276.5,39.55,197.0,173.5,88.1,211.0,37.65,81.0,114.5,45.15
43.0,47.1,74.3,71.5,36.85,99.4,72.7,9.97,47.05,88.5,30.05,34.2,406.5,157.5,26.35,115.0,437.0,15.65,26.7,48.95,122.0,26.35,11.4,14.8,23.85,54.2,274.0,348.0,24.1,42.05,31.0,19.45,38.7,282.5,251.0,49.65,16.5,146.0,45.1,90.7,18.9,408.0,331.5,37.05,19.6,158.5,37.65,21.55,18.0,67.1,23.3,233.0,137.5,20.4,50.7,88.3,233.5,64.2,133.5,89.8,306.5,83.8,10.15,111.0,171.5,47.8,33.5,37.55,77.9,452.0,243.0,211.5,38.4,46.2,12.5,33.2,9.13,18.65,13.8,38.35,126.0,22.9,34.0,12.0,25.7,12.55,12.0,11.7,21.95,46.4,42.55,9.79,27.85,20.25,30.8,14.5,10.45,13.05,22.4,23.75,309.0,73.6,4925.0,106.5,220.0,125.5,113.0,28.9,534.0,242.5,8.41,118.5,56.5,7.72,39.0,29.0,72.9,62.8,69.0,164.5,140.0,49.05,40.65,138.5,20.85,8.06,120.0,101.0,111.5,75.8,710.0,248.0,938.0,211.5,112.5,97.3,292.0,276.5,39.55,197.0,173.5,88.1,211.0,37.65,81.1,114.5,45.1
43.0,47.15,74.3,71.4,36.9,99.4,72.7,9.97,47.0,88.5,30.05,34.2,406.5,157.5,26.35,115.0,435.0,15.65,26.7,48.9,122.0,26.35,11.4,14.8,23.8,54.2,274.0,348.0,24.1,42.1,31.0,19.45,38.7,282.5,251.0,49.65,16.5,146.5,45.05,90.7,18.9,407.0,332.0,37.05,19.55,158.0,37.65,21.55,18.0,67.1,23.3,232.5,137.5,20.4,50.6,88.4,234.0,64.2,133.5,89.8,306.5,83.8,10.1,111.0,171.5,47.8,33.5,37.55,77.8,452.0,243.0,211.0,38.4,46.2,12.5,33.2,9.13,18.55,13.8,38.3,126.0,22.9,34.0,11.95,25.7,12.55,12.0,11.7,21.95,46.4,42.55,9.78,27.85,20.25,30.8,14.5,10.45,13.1,22.45,23.75,309.0,73.6,4925.0,106.5,219.5,125.5,113.0,28.9,533.0,242.5,8.4,118.5,56.5,7.72,39.0,28.95,72.9,62.8,69.0,164.0,140.0,49.05,40.65,138.5,20.85,8.07,120.0,101.0,111.5,75.8,710.0,248.5,939.0,211.0,112.5,97.2,291.5,276.5,39.5,197.0,173.5,88.1,211.0,37.65,81.1,114.5,45.15
43.0,47.15,74.4,71.4,36.9,99.3,72.7,9.99,47.0,88.5,30.0,34.2,406.5,158.0,26.35,115.0,434.5,15.7,26.7,48.95,122.0,26.3,11.4,14.8,23.8,54.3,274.0,348.0,24.1,42.05,31.0,19.4,38.7,282.5,251.0,49.65,16.5,146.5,45.0,90.7,18.9,407.0,332.0,37.05,19.6,158.0,37.65,21.55,18.0,67.1,23.3,232.5,137.5,20.45,50.7,88.4,234.0,64.2,133.5,89.8,306.5,83.7,10.15,111.0,171.5,47.75,33.5,37.55,77.8,452.5,243.0,211.0,38.4,46.2,12.5,33.2,9.12,18.55,13.8,38.3,125.5,22.9,34.0,11.95,25.7,12.55,12.0,11.7,21.95,46.4,42.6,9.78,27.85,20.25,30.8,14.5,10.45,13.05,22.4,23.75,309.0,73.6,4925.0,106.5,220.0,125.5,113.0,28.9,534.0,242.5,8.41,118.5,56.5,7.72,39.0,29.0,72.9,62.8,68.9,164.0,140.0,49.1,40.65,138.5,20.85,8.07,120.0,101.0,111.5,75.8,710.0,248.5,938.0,211.0,112.0,97.2,291.5,276.5,39.5,197.0,173.5,88.1,211.0,37.65,81.0,114.5,45.15
43.0,47.05,74.4,71.4,36.9,99.3,72.7,9.98,47.0,88.5,30.05,34.2,406.0,158.0,26.35,115.0,434.5,15.7,26.7,48.95,122.0,26.3,11.4,14.8,23.8,54.3,274.0,347.5,24.1,42.05,31.0,19.4,38.7,282.5,251.0,49.65,16.5,146.5,45.1,90.7,18.9,407.0,332.0,37.05,19.55,158.0,37.65,21.55,18.0,67.1,23.3,232.5,137.5,20.45,50.7,88.4,234.5,64.2,133.0,89.8,306.5,83.7,10.1,111.0,171.5,47.75,33.5,37.5,77.8,453.0,243.0,211.5,38.4,46.2,12.5,33.2,9.12,18.55,13.8,38.3,125.5,22.9,33.95,11.95,25.7,12.55,12.0,11.7,21.95,46.4,42.55,9.78,27.85,20.25,30.8,14.55,10.5,13.05,22.4,23.75,309.0,73.6,4930.0,107.0,220.0,125.5,113.0,28.9,535.0,242.5,8.41,118.5,56.5,7.71,39.0,28.95,72.9,62.8,68.9,165.0,140.0,49.1,40.65,138.5,20.85,8.06,120.0,101.0,112.0,75.8,710.0,248.5,939.0,211.0,112.0,97.3,291.5,276.5,39.5,197.0,173.5,88.1,211.0,37.65,81.1,114.5,45.15
43.0,47.05,74.4,71.4,36.9,99.3,72.7,9.98,47.0,88.6,30.0,34.2,406.0,158.0,26.4,115.0,434.5,15.7,26.7,49.0,122.0,26.3,11.4,14.8,23.8,54.3,274.0,348.5,24.1,42.05,31.0,19.4,38.7,282.5,250.5,49.65,16.5,146.5,45.15,90.8,18.95,407.5,331.5,37.05,19.6,158.0,37.65,21.55,18.0,67.1,23.3,232.5,137.5,20.45,50.7,88.4,234.0,64.2,133.5,89.8,306.5,83.7,10.15,111.0,171.5,47.75,33.55,37.55,77.8,453.5,243.0,211.5,38.4,46.2,12.5,33.2,9.12,18.55,13.8,38.25,125.5,22.9,33.95,11.95,25.7,12.55,12.0,11.7,21.95,46.4,42.55,9.79,27.9,20.3,30.8,14.5,10.45,13.05,22.4,23.75,309.0,73.6,4930.0,107.0,220.0,125.5,113.0,28.9,535.0,242.5,8.4,118.0,56.5,7.72,39.0,28.95,72.9,62.8,68.9,164.5,140.5,49.1,40.65,138.5,20.85,8.06,120.0,101.0,111.5,75.8,710.0,248.5,939.0,211.0,112.0,97.3,291.5,276.5,39.5,197.0,173.5,88.1,211.0,37.65,81.1,114.5,45.15
43.0,47.1,74.4,71.4,36.85,99.3,72.7,9.98,47.0,88.6,30.05,34.2,405.5,158.0,26.4,114.5,435.0,15.7,26.7,49.0,122.0,26.3,11.4,14.85,23.85,54.3,274.0,348.5,24.1,42.05,31.0,19.4,38.7,282.5,250.5,49.7,16.5,146.0,45.15,90.7,18.9,408.0,331.5,37.05,19.6,158.0,37.65,21.55,18.0,67.0,23.3,232.5,137.5,20.45,50.7,88.5,234.0,64.2,133.5,89.8,306.5,83.8,10.15,111.0,171.5,47.75,33.65,37.55,77.8,453.0,243.0,212.0,38.45,46.2,12.5,33.2,9.12,18.55,13.8,38.35,125.5,22.9,33.95,12.0,25.7,12.55,11.95,11.7,21.95,46.45,42.55,9.78,27.9,20.25,30.8,14.5,10.45,13.05,22.4,23.75,309.0,73.6,4930.0,106.5,220.5,125.5,113.0,28.9,535.0,242.5,8.4,118.0,56.5,7.72,39.0,28.95,72.9,62.8,68.9,165.0,140.5,49.1,40.65,138.5,20.85,8.07,120.0,101.0,111.5,75.8,710.0,248.5,939.0,211.5,112.5,97.4,291.5,276.5,39.55,197.0,173.5,88.1,211.0,37.65,81.1,114.5,45.15
43.0,47.05,74.3,71.4,36.85,99.5,72.7,9.98,46.95,88.6,30.0,34.2,405.5,158.0,26.4,115.0,435.0,15.75,26.7,49.0,122.0,26.3,11.4,14.9,23.85,54.3,274.5,348.0,24.1,42.1,31.0,19.4,38.7,282.5,250.5,49.7,16.5,146.5,45.1,90.7,18.9,408.5,332.0,37.05,19.6,158.0,37.65,21.5,18.0,67.1,23.25,232.5,137.5,20.45,50.7,88.5,234.0,64.2,133.5,89.8,307.0,83.8,10.15,111.0,171.5,47.75,33.8,37.55,77.9,453.0,243.0,212.5,38.45,46.15,12.5,33.2,9.12,18.55,13.8,38.4,125.5,22.9,33.95,12.0,25.7,12.55,12.0,11.65,21.95,46.4,42.55,9.78,27.85,20.25,30.75,14.5,10.45,13.1,22.4,23.75,309.0,73.6,4930.0,106.5,220.5,125.5,113.0,28.9,535.0,242.5,8.41,118.5,56.5,7.72,39.0,28.95,72.9,62.9,68.9,164.5,140.5,49.1,40.65,138.5,20.85,8.06,120.0,101.0,112.0,75.8,710.0,248.0,939.0,211.0,112.0,97.3,291.5,277.0,39.55,197.0,173.5,88.1,211.0,37.7,81.1,114.5,45.2
43.0,47.05,74.3,71.4,36.85,99.4,72.7,9.98,47.0,88.6,30.0,34.2,405.5,158.0,26.4,115.0,435.0,15.75,26.7,48.95,122.0,26.3,11.4,14.8,23.8,54.3,274.5,347.5,24.1,42.1,31.0,19.4,38.7,282.5,251.0,49.7,16.55,146.5,45.05,90.8,18.95,409.0,332.0,37.1,19.6,158.0,37.7,21.5,18.0,67.1,23.25,233.0,137.5,20.45,50.6,88.5,234.0,64.2,134.0,89.8,307.0,83.8,10.15,111.0,171.5,47.75,33.75,37.55,77.9,453.5,243.0,212.5,38.5,46.15,12.5,33.2,9.12,18.55,13.8,38.4,125.5,22.9,33.95,12.0,25.7,12.55,12.0,11.65,21.95,46.4,42.6,9.79,27.85,20.25,30.8,14.5,10.45,13.1,22.45,23.8,309.0,73.6,4930.0,107.0,220.0,125.5,113.0,28.9,535.0,242.5,8.41,118.5,56.5,7.72,39.0,28.95,72.9,62.9,68.9,164.5,140.5,49.1,40.65,138.5,20.85,8.06,120.0,101.0,112.0,75.7,710.0,248.0,940.0,211.0,112.0,97.3,291.5,277.0,39.55,197.0,173.5,88.1,211.0,37.7,81.2,114.5,45.2
43.0,47.1,74.3,71.4,36.85,99.4,72.7,9.98,47.0,88.7,30.0,34.2,405.5,158.0,26.4,115.0,435.0,15.75,26.7,48.95,122.0,26.3,11.4,14.8,23.8,54.3,274.5,348.0,24.1,42.1,31.0,19.4,38.7,282.5,250.5,49.7,16.5,146.5,45.1,90.8,18.95,409.0,332.0,37.1,19.65,158.0,37.7,21.5,18.0,67.1,23.25,233.0,137.5,20.45,50.7,88.6,234.5,64.2,134.0,89.7,307.0,83.8,10.15,111.0,171.0,47.75,33.7,37.55,77.9,453.5,243.0,212.0,38.45,46.15,12.5,33.2,9.12,18.55,13.8,38.35,125.5,22.9,33.95,12.0,25.7,12.55,12.0,11.65,22.0,46.4,42.6,9.79,27.85,20.25,30.75,14.5,10.45,13.1,22.4,23.8,309.0,73.6,4930.0,107.0,220.5,125.5,113.0,28.9,535.0,243.0,8.41,118.5,56.5,7.72,39.0,28.95,72.9,62.8,68.9,165.0,140.5,49.1,40.65,138.5,20.85,8.06,120.0,101.0,112.0,75.7,710.0,248.5,940.0,211.5,112.0,97.3,291.5,277.0,39.55,197.0,173.5,88.1,211.0,37.7,81.4,114.5,45.2
43.0,47.05,74.4,71.4,36.85,99.4,72.7,9.98,47.0,88.6,30.0,34.2,405.5,158.5,26.4,115.0,435.0,15.75,26.7,48.95,122.0,26.3,11.4,14.85,23.85,54.3,274.0,348.0,24.1,42.05,31.0,19.45,38.7,282.5,250.5,49.7,16.55,146.5,45.1,90.9,18.95,409.5,332.0,37.15,19.65,158.0,37.7,21.55,18.0,67.1,23.25,233.0,137.5,20.45,50.7,88.4,234.0,64.2,134.0,89.7,307.0,83.8,10.15,111.0,171.0,47.75,33.7,37.6,77.9,453.5,243.0,212.5,38.45,46.15,12.55,33.2,9.12,18.55,13.8,38.35,125.5,22.9,33.95,12.0,25.7,12.55,12.0,11.65,22.0,46.4,42.6,9.79,27.85,20.25,30.8,14.5,10.45,13.05,22.4,23.75,309.0,73.6,4935.0,107.5,220.5,125.5,113.0,28.95,536.0,242.5,8.41,118.5,56.5,7.72,39.0,28.95,72.9,62.8,68.9,164.5,140.5,49.1,40.65,138.5,20.85,8.06,120.0,101.0,112.0,75.7,710.0,248.5,940.0,211.5,112.5,97.3,291.5,277.0,39.55,197.0,173.5,88.1,211.0,37.7,81.4,114.5,45.2
42.95,47.05,74.3,71.5,36.85,99.4,72.7,9.98,47.0,88.6,30.0,34.2,405.5,158.5,26.4,115.0,434.5,15.7,26.7,49.0,122.0,26.35,11.4,14.85,23.85,54.3,274.0,348.0,24.1,42.05,31.0,19.45,38.7,282.5,250.5,49.7,16.5,146.5,45.25,91.0,18.9,409.5,332.5,37.15,19.65,158.5,37.65,21.55,18.0,67.0,23.3,233.0,137.5,20.5,50.6,88.5,234.5,64.2,134.0,89.9,307.0,83.9,10.1,111.0,171.5,47.75,33.7,37.6,77.9,453.5,243.0,213.0,38.4,46.15,12.5,33.2,9.12,18.6,13.8,38.35,125.5,22.9,33.95,12.0,25.7,12.55,12.0,11.65,22.0,46.4,42.55,9.79,27.85,20.25,30.75,14.55,10.45,13.05,22.45,23.75,309.0,73.6,4935.0,107.5,220.0,125.5,113.0,28.9,536.0,243.0,8.41,118.5,56.6,7.72,39.0,28.95,72.9,62.8,68.9,164.5,140.5,49.05,40.65,138.5,20.85,8.07,120.0,101.0,112.0,75.8,710.0,248.5,940.0,211.5,112.5,97.4,291.5,277.0,39.55,197.0,173.5,88.1,211.0,37.75,81.4,114.5,45.2
43.0,47.1,74.3,71.5,36.85,99.5,72.7,9.98,46.95,88.6,30.0,34.2,405.5,158.0,26.35,115.0,434.5,15.7,26.7,48.95,122.0,26.35,11.4,14.85,23.85,54.3,274.0,348.0,24.1,42.05,31.0,19.45,38.7,282.5,250.5,49.7,16.5,146.0,45.25,90.9,18.95,409.5,332.5,37.15,19.65,158.0,37.65,21.55,18.0,67.0,23.3,233.0,137.5,20.45,50.7,88.5,234.0,64.2,134.0,89.9,307.0,83.9,10.15,111.0,171.5,47.75,33.7,37.6,77.9,453.0,243.0,212.5,38.35,46.15,12.5,33.2,9.12,18.6,13.8,38.35,125.5,22.9,33.95,12.0,25.7,12.55,12.0,11.65,22.0,46.4,42.55,9.79,27.9,20.25,30.8,14.5,10.45,13.1,22.4,23.75,309.0,73.6,4935.0,107.5,220.5,125.5,113.0,28.9,536.0,243.0,8.41,119.0,56.6,7.72,39.0,28.95,72.9,62.8,69.0,164.5,140.5,49.05,40.65,138.5,20.9,8.08,120.0,101.0,112.0,75.8,710.0,249.0,940.0,211.5,112.0,97.3,291.5,277.0,39.55,197.0,173.5,88.1,211.0,37.75,81.4,114.5,45.2
43.0,47.1,74.3,71.5,36.85,99.4,72.7,9.98,47.0,88.6,30.0,34.2,405.5,158.0,26.4,115.0,435.0,15.7,26.7,48.95,122.0,26.35,11.35,14.8,23.85,54.3,274.0,348.0,24.1,42.05,31.0,19.45,38.7,282.5,250.5,49.7,16.55,146.5,45.2,91.0,18.95,409.0,332.5,37.15,19.65,158.0,37.65,21.55,18.0,67.0,23.25,233.0,137.5,20.45,50.7,88.4,234.0,64.2,134.0,89.9,307.0,83.9,10.15,111.0,171.5,47.75,33.75,37.55,77.8,452.5,243.0,212.5,38.4,46.15,12.55,33.2,9.12,18.6,13.8,38.4,125.5,22.9,33.95,12.0,25.7,12.55,12.0,11.7,21.95,46.4,42.55,9.79,27.85,20.25,30.8,14.5,10.45,13.1,22.45,23.75,309.0,73.5,4940.0,107.5,220.0,125.5,113.0,28.9,536.0,243.0,8.42,119.0,56.6,7.72,39.0,28.95,72.9,62.8,68.9,164.5,140.5,49.05,40.65,138.5,20.85,8.08,120.0,101.0,112.0,75.8,710.0,248.5,940.0,211.0,112.0,97.3,291.5,277.0,39.55,197.0,173.5,88.1,211.0,37.8,81.4,114.5,45.2
42.95,47.1,74.3,71.5,36.85,99.4,72.7,9.98,47.0,88.6,30.0,34.2,405.5,158.0,26.4,115.0,435.0,15.7,26.7,48.95,122.0,26.25,11.35,14.85,23.85,54.3,274.0,348.0,24.1,42.05,31.0,19.45,38.65,282.5,250.5,49.75,16.5,146.5,45.2,91.0,18.95,409.5,332.5,37.15,19.65,158.0,37.65,21.55,18.05,67.1,23.25,233.0,137.5,20.45,50.7,88.5,234.0,64.3,134.5,89.9,306.5,84.0,10.1,111.0,172.0,47.75,33.75,37.55,77.8,452.5,243.5,212.5,38.4,46.15,12.55,33.2,9.12,18.6,13.8,38.4,125.5,22.9,33.95,12.0,25.7,12.6,12.0,11.7,21.95,46.4,42.6,9.8,27.85,20.25,30.75,14.5,10.45,13.05,22.45,23.75,309.0,73.5,4940.0,107.5,220.5,125.5,113.5,28.9,536.0,243.0,8.41,119.0,56.6,7.72,39.0,28.95,72.9,62.8,69.0,164.5,140.5,49.05,40.65,138.5,20.9,8.07,120.0,101.0,112.0,75.8,710.0,248.5,941.0,211.0,112.0,97.4,291.5,277.0,39.55,197.0,173.5,88.1,211.0,37.75,81.3,114.5,45.2
42.95,47.1,74.3,71.4,36.85,99.4,72.8,9.98,46.95,88.6,30.0,34.2,405.5,158.0,26.4,115.0,435.0,15.7,26.7,48.95,122.0,26.25,11.4,14.85,23.85,54.3,274.0,349.0,24.1,42.05,31.0,19.45,38.65,282.5,250.0,49.75,16.5,146.5,45.2,91.0,18.95,409.0,332.0,37.15,19.6,158.0,37.65,21.55,18.0,67.1,23.25,232.5,137.5,20.45,50.7,88.5,234.0,64.2,134.0,89.9,306.5,83.9,10.15,111.0,172.0,47.75,33.85,37.55,77.8,453.0,243.5,212.5,38.45,46.15,12.5,33.15,9.12,18.6,13.75,38.4,125.5,22.9,33.95,12.0,25.7,12.55,12.0,11.7,21.95,46.4,42.55,9.79,27.85,20.25,30.8,14.5,10.45,13.05,22.4,23.75,309.0,73.6,4940.0,108.0,220.5,125.5,113.5,28.95,536.0,243.0,8.42,119.0,56.6,7.73,39.0,29.0,72.9,62.8,68.9,164.5,140.5,49.05,40.6,138.5,20.9,8.08,120.0,101.0,112.0,75.7,710.0,248.5,943.0,211.0,112.0,97.4,291.5,277.0,39.55,197.0,173.5,88.1,211.0,37.8,81.2,114.5,45.2
42.95,47.1,74.3,71.4,36.85,99.4,72.7,9.98,46.95,88.6,30.05,34.2,405.5,158.0,26.4,115.0,435.0,15.7,26.7,48.95,122.0,26.25,11.35,14.85,23.85,54.3,274.0,347.5,24.1,42.0,31.0,19.45,38.65,282.5,250.0,49.75,16.55,146.5,45.15,91.0,18.95,409.5,332.0,37.15,19.65,158.0,37.65,21.55,18.0,67.1,23.3,232.5,137.5,20.45,50.7,88.4,234.0,64.3,134.5,89.9,306.5,83.9,10.1,111.0,172.0,47.75,33.9,37.55,77.8,453.0,243.0,212.5,38.45,46.15,12.5,33.2,9.12,18.6,13.8,38.45,125.5,22.9,33.95,12.0,25.7,12.55,12.0,11.7,21.95,46.4,42.55,9.79,27.85,20.25,30.75,14.5,10.45,13.05,22.4,23.75,309.0,73.6,4940.0,107.5,220.5,125.5,113.5,28.9,536.0,243.0,8.42,119.0,56.6,7.74,39.0,29.0,72.9,62.8,68.9,164.5,140.5,49.05,40.6,138.5,20.9,8.08,120.0,101.0,112.0,75.7,714.0,248.5,943.0,211.0,112.5,97.3,291.5,277.0,39.55,197.0,173.5,88.0,211.0,37.8,81.2,114.5,45.15
43.0,47.05,74.4,71.4,36.85,99.4,72.8,9.99,47.0,88.6,30.0,34.15,405.5,158.0,26.35,115.0,435.0,15.7,26.7,48.95,122.0,26.25,11.35,14.85,23.9,54.3,274.5,349.0,24.05,42.0,31.0,19.4,38.65,282.5,250.0,49.75,16.5,146.5,45.15,90.9,18.95,409.5,332.5,37.1,19.65,158.0,37.65,21.55,18.0,67.0,23.25,232.5,138.0,20.45,50.7,88.4,234.0,64.2,134.0,89.9,306.5,83.9,10.1,111.0,172.0,47.75,33.95,37.5,77.8,453.5,243.0,212.5,38.45,46.15,12.5,33.2,9.12,18.6,13.75,38.45,125.0,22.95,33.95,12.0,25.7,12.55,12.0,11.7,22.0,46.4,42.6,9.79,27.9,20.25,30.8,14.55,10.5,13.1,22.45,23.8,309.0,73.6,4940.0,107.5,220.5,125.5,113.5,28.95,536.0,243.0,8.41,119.0,56.5,7.74,39.0,29.0,72.9,62.8,68.9,165.0,140.5,49.05,40.65,138.5,20.9,8.08,120.0,101.5,112.0,75.7,714.0,248.5,943.0,211.0,112.0,97.4,291.5,276.5,39.55,197.0,173.5,88.0,211.0,37.75,81.2,114.5,45.15
42.95,47.05,74.3,71.4,36.85,99.4,72.8,9.98,47.0,88.6,30.0,34.2,405.5,158.0,26.35,115.0,435.0,15.7,26.7,48.95,122.0,26.25,11.35,14.85,23.85,54.3,274.5,349.0,24.1,42.0,31.0,19.45,38.65,282.5,250.0,49.7,16.55,146.5,45.15,91.0,18.95,409.5,332.0,37.15,19.65,158.0,37.7,21.55,18.0,67.0,23.25,232.5,137.5,20.45,50.7,88.4,234.0,64.2,134.0,89.9,306.5,83.9,10.15,111.0,171.5,47.75,33.95,37.55,77.8,454.0,243.0,212.5,38.45,46.15,12.5,33.2,9.12,18.6,13.8,38.45,125.0,22.95,33.95,12.0,25.7,12.55,12.0,11.7,21.95,46.45,42.55,9.79,27.9,20.25,30.75,14.5,10.45,13.05,22.4,23.8,309.0,73.6,4940.0,107.5,220.5,125.5,113.5,28.9,536.0,243.0,8.42,119.0,56.5,7.73,39.0,29.0,72.8,62.9,68.9,165.0,140.5,49.05,40.65,138.5,20.9,8.08,120.0,101.0,112.0,75.8,714.0,248.5,943.0,211.0,112.5,97.3,291.5,276.5,39.55,197.0,173.5,88.0,211.0,37.8,81.1,114.5,45.15
42.95,47.1,74.3,71.4,36.85,99.5,72.7,9.98,47.0,88.6,30.0,34.2,405.5,158.0,26.35,115.0,435.0,15.7,26.7,48.95,122.0,26.25,11.35,14.8,23.85,54.3,274.5,349.0,24.1,42.0,31.0,19.45,38.65,282.5,250.0,49.75,16.5,146.5,45.2,91.0,18.95,409.5,332.5,37.15,19.6,158.0,37.7,21.5,18.0,67.0,23.25,233.0,138.5,20.45,50.7,88.3,234.0,64.2,134.0,89.9,306.5,83.8,10.15,111.0,171.5,47.75,33.95,37.55,77.8,454.0,243.0,212.5,38.45,46.15,12.55,33.2,9.12,18.55,13.75,38.4,125.0,22.9,33.95,12.0,25.7,12.55,12.0,11.65,21.95,46.45,42.55,9.79,27.85,20.25,30.8,14.5,10.45,13.05,22.4,23.8,309.0,73.6,4935.0,107.5,220.0,125.5,113.5,28.9,536.0,243.0,8.42,119.0,56.5,7.74,39.0,29.0,72.8,62.9,69.0,164.5,140.5,49.05,40.65,138.5,20.9,8.08,120.0,101.0,112.0,75.7,714.0,248.5,941.0,211.0,112.5,97.3,291.5,276.5,39.6,197.0,173.5,88.0,211.0,37.8,81.1,114.5,45.15
42.95,47.1,74.2,71.4,36.85,99.4,72.7,9.98,47.0,88.6,30.05,34.2,405.5,158.0,26.35,115.0,435.0,15.7,26.7,48.95,122.0,26.25,11.4,14.85,23.85,54.3,274.5,349.0,24.1,42.0,31.05,19.45,38.65,282.5,250.0,49.75,16.5,146.5,45.15,90.9,18.95,409.5,332.5,37.1,19.6,158.0,37.7,21.55,18.05,67.1,23.25,232.5,138.5,20.45,50.7,88.3,234.0,64.2,134.0,89.9,306.5,84.0,10.15,111.0,171.5,47.75,33.95,37.55,77.8,453.5,243.0,212.5,38.45,46.15,12.5,33.2,9.12,18.6,13.8,38.45,125.0,22.9,33.95,12.0,25.7,12.6,12.0,11.7,21.95,46.4,42.55,9.79,27.9,20.25,30.8,14.5,10.45,13.05,22.45,23.75,309.0,73.6,4930.0,107.5,220.5,126.0,113.0,28.9,536.0,243.0,8.42,119.0,56.5,7.75,39.0,29.0,72.8,62.9,69.0,164.5,140.5,49.05,40.65,138.5,20.9,8.09,120.0,101.0,112.0,75.7,715.0,248.5,941.0,211.0,113.0,97.3,291.5,276.5,39.6,197.0,173.5,88.0,211.0,37.75,81.2,114.5,45.15
