1101,1102,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1722,1723,1802,2002,2049,2059,2103,2105,2201,2204,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3034,3044,3045,3231,3406,3443,3481,3532,3682,3702,3706,4904,4938,4958,5522,5871,5880,6176,6239,6269,6285,6409,6415,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9941,9945
45.85,47.7,82.1,60.8,37.35,114.5,78.6,10.55,44.95,103.5,33.35,39.25,400.5,212.0,22.8,100.5,340.5,14.7,47.6,134.5,12.15,25.0,262.5,306.5,27.65,40.25,22.65,27.75,277.0,252.0,45.55,14.05,155.0,26.2,77.8,20.35,264.5,239.0,23.05,15.15,130.0,38.85,20.1,19.55,63.2,24.75,223.5,138.5,18.65,52.2,86.5,230.5,60.4,94.0,76.7,265.5,64.4,9.29,114.0,171.5,42.75,24.85,26.9,71.6,312.5,223.0,163.0,36.65,49.65,12.55,33.25,9.83,18.3,15.0,45.95,173.0,21.0,33.9,12.45,25.0,13.65,12.3,10.6,20.9,45.95,43.3,9.52,26.0,18.8,30.95,14.35,9.44,13.0,21.45,22.8,302.0,75.8,3865.0,173.5,109.5,122.5,24.0,401.5,224.0,7.33,123.0,7.32,40.25,30.95,78.3,53.8,101.0,41.25,129.0,20.75,104.0,76.0,85.7,72.9,691.0,615.0,102.0,110.5,261.5,237.0,38.75,242.0,183.0,88.7,244.5,46.2,115.0,44.65
45.9,47.7,82.2,60.8,37.35,114.5,78.5,10.55,44.95,103.5,33.35,39.3,400.0,212.5,22.85,100.5,340.5,14.75,47.6,134.5,12.15,25.0,262.5,306.5,27.65,40.3,22.7,27.7,275.0,251.5,45.6,14.05,155.0,26.2,77.8,20.35,264.5,239.0,23.1,15.15,130.0,38.85,20.1,19.55,63.2,24.75,223.5,138.5,18.6,52.3,86.4,230.5,60.4,93.8,76.7,265.5,64.4,9.29,114.0,171.5,42.75,24.8,26.9,71.6,312.5,223.0,163.0,36.65,49.65,12.55,33.3,9.85,18.3,15.0,45.9,173.5,21.0,33.9,12.5,24.95,13.7,12.25,10.6,20.9,45.95,43.3,9.52,26.05,18.75,30.95,14.3,9.43,12.95,21.45,22.8,302.0,75.8,3865.0,173.5,109.5,122.5,24.0,401.0,224.0,7.33,123.0,7.32,40.25,30.95,78.3,53.8,101.0,41.25,128.5,20.75,104.0,76.0,85.7,72.7,691.0,613.0,102.0,110.5,261.5,237.0,38.8,242.0,183.0,88.7,245.0,46.3,115.0,44.65
45.9,47.7,82.1,60.8,37.35,114.5,78.6,10.55,44.95,103.0,33.35,39.25,400.0,212.5,22.85,100.0,340.0,14.7,47.65,134.5,12.15,25.0,262.5,306.5,27.65,40.25,22.7,27.7,276.5,252.0,45.55,14.05,155.0,26.2,77.8,20.35,264.0,239.0,23.1,15.15,130.0,38.85,20.1,19.55,63.2,24.75,223.0,138.5,18.6,52.4,86.6,230.0,60.4,93.7,76.7,265.5,64.4,9.29,114.0,171.5,42.75,24.85,26.95,71.6,312.5,223.5,163.0,36.7,49.65,12.5,33.3,9.84,18.3,15.0,45.9,173.5,21.0,33.9,12.45,24.95,13.65,12.25,10.6,20.9,45.95,43.3,9.52,26.05,18.75,30.95,14.35,9.44,12.95,21.45,22.8,302.0,75.8,3870.0,173.5,109.5,122.5,24.05,400.5,224.0,7.33,123.0,7.33,40.25,30.95,78.3,53.8,101.0,41.25,129.0,20.8,104.0,76.0,85.7,72.8,691.0,613.0,102.0,110.5,261.5,237.0,38.8,242.0,183.0,88.7,245.0,46.45,115.0,44.65
45.9,47.7,82.1,60.8,37.4,114.5,78.6,10.55,44.9,103.5,33.35,39.3,400.5,212.5,22.8,100.0,339.5,14.75,47.65,134.5,12.15,25.0,262.5,306.5,27.65,40.25,22.7,27.7,276.5,252.0,45.6,14.05,155.0,26.2,77.8,20.35,264.5,239.0,23.1,15.15,130.0,38.9,20.15,19.5,63.2,24.75,223.0,138.5,18.55,52.3,87.0,230.0,60.4,93.8,76.7,265.5,64.4,9.3,114.0,171.5,42.75,24.85,26.95,71.6,312.5,223.0,163.0,36.7,49.65,12.5,33.3,9.84,18.3,15.0,45.9,173.5,21.0,33.9,12.45,25.0,13.7,12.3,10.6,20.85,45.9,43.3,9.52,26.05,18.8,30.95,14.35,9.43,13.0,21.45,22.8,302.0,75.8,3870.0,173.5,109.5,122.5,24.05,401.0,224.0,7.33,122.5,7.33,40.25,30.95,78.3,53.8,101.0,41.25,129.0,20.8,104.0,76.0,85.7,72.9,691.0,613.0,102.0,110.5,261.5,236.5,38.7,241.5,183.0,88.7,245.0,46.45,115.0,44.65
45.9,47.7,82.1,60.8,37.4,114.5,78.6,10.55,44.9,103.5,33.35,39.25,400.5,212.5,22.8,100.5,339.5,14.75,47.65,134.5,12.15,25.0,262.5,306.5,27.65,40.25,22.7,27.7,276.5,252.0,45.6,14.05,155.5,26.2,77.8,20.35,264.5,239.0,23.05,15.15,130.0,38.9,20.15,19.5,63.1,24.75,223.0,138.5,18.55,52.3,87.0,230.5,60.4,93.8,76.7,265.5,64.4,9.3,114.0,171.5,42.75,24.8,26.95,71.6,312.5,223.0,163.0,36.7,49.65,12.5,33.25,9.84,18.3,14.95,45.9,173.5,21.0,33.9,12.45,24.95,13.7,12.25,10.6,20.9,45.9,43.3,9.52,26.05,18.75,30.95,14.35,9.44,12.95,21.45,22.8,302.0,75.8,3870.0,173.5,109.5,122.5,24.05,402.0,224.0,7.34,122.5,7.33,40.2,30.95,78.3,53.8,101.0,41.25,129.0,20.8,104.0,76.0,85.7,72.9,691.0,613.0,102.0,110.5,261.5,237.0,38.7,242.0,183.0,88.7,245.0,46.45,115.0,44.65
45.9,47.7,82.1,60.9,37.35,114.5,78.5,10.55,44.9,103.5,33.35,39.25,400.5,212.5,22.8,100.5,339.5,14.75,47.65,134.5,12.15,25.0,262.5,306.5,27.65,40.3,22.7,27.7,276.5,252.0,45.55,14.05,155.5,26.15,77.8,20.35,264.5,239.0,23.1,15.15,130.5,38.9,20.15,19.5,63.1,24.75,223.0,138.5,18.55,52.6,87.1,230.5,60.4,93.8,76.7,265.5,64.4,9.3,114.0,171.5,42.75,24.8,26.95,71.5,312.5,223.0,163.0,36.65,49.7,12.5,33.25,9.83,18.3,15.0,45.9,173.5,21.0,33.9,12.5,25.0,13.7,12.25,10.6,20.85,45.9,43.3,9.52,26.05,18.8,30.95,14.35,9.43,13.0,21.45,22.8,302.0,75.8,3870.0,173.5,109.5,122.5,24.05,401.5,224.0,7.34,123.0,7.33,40.25,30.95,78.3,53.9,101.0,41.25,129.0,20.75,104.5,76.0,85.7,72.9,691.0,613.0,102.0,110.5,261.5,237.0,38.7,242.0,183.0,88.7,245.0,46.3,115.0,44.65
45.9,47.7,82.2,60.9,37.35,114.5,78.6,10.55,44.9,103.0,33.35,39.25,400.5,212.5,22.8,100.5,339.5,14.75,47.65,134.5,12.15,25.0,262.5,306.5,27.65,40.25,22.7,27.7,276.5,252.0,45.6,14.05,155.0,26.15,77.8,20.35,264.0,239.0,23.1,15.15,130.5,38.9,20.15,19.5,63.1,24.8,223.0,138.5,18.55,52.6,86.6,230.5,60.4,93.8,76.7,265.5,64.4,9.3,114.0,171.5,42.75,24.8,26.95,71.5,312.5,223.5,163.5,36.7,49.7,12.55,33.3,9.83,18.3,15.0,45.9,173.5,21.0,33.9,12.5,25.0,13.65,12.25,10.6,20.85,45.9,43.25,9.52,26.05,18.75,30.95,14.35,9.43,13.0,21.45,22.8,301.5,75.8,3870.0,173.5,109.5,122.5,24.05,401.0,224.0,7.34,123.0,7.33,40.25,31.0,78.3,53.9,101.0,41.25,129.0,20.8,104.0,76.0,85.7,72.9,691.0,613.0,102.0,110.5,261.5,237.0,38.7,242.0,183.0,88.7,244.5,46.3,115.0,44.65
45.9,47.7,82.1,60.9,37.35,114.5,78.6,10.55,44.9,103.5,33.35,39.25,400.5,212.5,22.8,100.0,339.5,14.75,47.65,134.5,12.15,25.0,262.5,306.5,27.65,40.3,22.7,27.7,276.5,251.5,45.6,14.05,155.0,26.15,77.8,20.35,264.5,239.0,23.1,15.15,130.5,38.9,20.15,19.5,63.1,24.75,223.5,138.5,18.55,52.7,86.5,230.0,60.4,93.8,76.7,265.5,64.4,9.3,114.0,171.5,42.75,24.8,26.95,71.5,312.5,223.0,163.5,36.7,49.7,12.5,33.3,9.84,18.3,15.0,45.9,173.5,21.0,33.9,12.5,25.0,13.7,12.25,10.6,20.85,45.9,43.3,9.52,26.05,18.8,30.95,14.35,9.43,12.95,21.45,22.8,302.0,75.8,3870.0,173.5,109.5,122.5,24.05,401.0,224.0,7.34,123.0,7.33,40.25,31.0,78.3,53.9,100.5,41.25,129.0,20.8,104.0,76.0,85.6,72.9,691.0,614.0,102.0,110.5,261.5,237.0,38.7,242.0,183.0,88.7,244.5,46.2,115.0,44.65
45.9,47.7,82.1,60.9,37.35,114.5,78.5,10.55,44.95,103.5,33.35,39.3,400.5,212.5,22.8,100.0,339.5,14.75,47.65,134.5,12.15,25.0,262.0,306.5,27.65,40.35,22.7,27.7,276.5,251.5,45.6,14.05,155.5,26.15,77.7,20.35,264.0,239.0,23.1,15.15,130.5,38.9,20.15,19.5,63.1,24.8,223.0,138.5,18.55,52.7,86.8,230.5,60.4,93.9,76.6,265.5,64.4,9.3,113.5,171.5,42.75,24.85,26.95,71.5,312.5,223.0,163.5,36.7,49.7,12.5,33.25,9.83,18.3,15.0,45.9,173.5,21.0,33.95,12.5,25.0,13.65,12.25,10.6,20.9,45.95,43.3,9.52,26.05,18.75,30.95,14.35,9.42,13.0,21.45,22.8,302.0,75.8,3870.0,174.0,109.5,122.5,24.05,401.0,224.5,7.34,122.5,7.33,40.25,31.0,78.3,53.9,100.5,41.25,128.5,20.8,104.5,76.0,85.6,72.9,691.0,614.0,102.0,110.5,261.5,237.0,38.7,242.0,183.0,88.7,244.5,46.2,115.0,44.65
45.9,47.7,82.1,60.8,37.35,114.5,78.6,10.5,44.95,103.5,33.35,39.25,400.0,212.5,22.8,100.0,339.5,14.7,47.65,134.5,12.15,25.0,262.0,306.5,27.65,40.35,22.7,27.7,276.5,251.5,45.6,14.05,155.5,26.1,77.7,20.35,264.5,239.0,23.1,15.2,130.5,38.9,20.15,19.5,63.1,24.8,223.0,138.0,18.55,52.6,86.6,230.5,60.4,93.9,76.9,265.5,64.4,9.3,113.5,171.5,42.75,24.85,26.95,71.5,312.5,223.5,163.0,36.7,49.7,12.55,33.25,9.84,18.3,15.0,45.85,173.5,21.0,33.95,12.5,24.95,13.7,12.3,10.6,20.9,45.95,43.3,9.53,26.0,18.8,30.95,14.35,9.42,12.95,21.45,22.8,302.0,75.8,3875.0,173.5,109.5,122.5,24.05,401.0,224.5,7.34,122.5,7.33,40.25,30.95,78.3,53.9,100.5,41.25,128.5,20.75,104.5,76.0,85.6,72.9,691.0,614.0,102.0,110.5,261.5,237.0,38.7,242.0,183.0,88.7,244.5,46.2,115.0,44.65
45.9,47.65,82.1,60.9,37.35,114.5,78.6,10.5,44.95,103.5,33.35,39.25,401.0,212.5,22.85,100.5,339.5,14.7,47.65,134.5,12.15,25.0,261.0,306.5,27.7,40.3,22.7,27.7,276.5,251.5,45.6,14.05,155.0,26.15,77.7,20.35,264.0,239.0,23.1,15.15,130.5,38.9,20.15,19.5,63.2,24.8,223.0,138.0,18.55,52.7,87.0,230.5,60.4,94.0,76.7,265.5,64.4,9.31,113.5,171.5,42.75,24.85,26.95,71.5,312.5,223.5,163.5,36.7,49.7,12.5,33.25,9.83,18.3,15.0,45.9,173.5,21.0,33.95,12.5,24.95,13.7,12.25,10.6,20.9,45.95,43.25,9.52,26.0,18.8,30.95,14.35,9.42,12.95,21.45,22.8,302.0,75.8,3870.0,174.0,109.5,122.5,24.05,401.0,224.5,7.34,122.5,7.33,40.25,30.95,78.3,53.9,100.5,41.25,128.5,20.75,104.5,76.0,85.5,72.9,691.0,614.0,102.0,110.5,261.5,236.5,38.75,241.5,183.0,88.7,244.5,46.2,115.0,44.65
45.9,47.65,82.1,60.9,37.35,114.5,78.6,10.55,45.0,103.5,33.35,39.3,401.0,212.5,22.8,100.5,339.5,14.7,47.65,134.5,12.15,25.0,261.0,306.5,27.7,40.35,22.7,27.7,276.5,251.5,45.6,14.05,155.5,26.15,77.7,20.35,264.0,239.0,23.05,15.15,130.0,38.9,20.15,19.5,63.2,24.8,223.0,138.5,18.6,52.7,86.8,230.5,60.4,94.0,76.7,264.5,64.4,9.31,113.5,172.0,42.75,24.8,26.95,71.5,312.5,223.5,163.5,36.7,49.65,12.55,33.25,9.82,18.3,15.0,45.85,173.5,21.0,33.95,12.5,24.95,13.7,12.3,10.6,20.9,45.95,43.3,9.53,26.05,18.75,30.95,14.3,9.43,13.0,21.45,22.8,302.0,75.8,3865.0,174.0,109.0,122.5,24.05,400.5,224.5,7.34,122.5,7.33,40.25,30.95,78.3,53.9,100.5,41.25,128.5,20.75,104.5,76.0,85.5,72.9,691.0,614.0,102.0,110.5,261.5,236.5,38.75,241.5,183.0,88.7,244.5,46.2,115.0,44.65
45.9,47.7,82.2,60.8,37.35,114.5,78.6,10.55,45.0,103.5,33.35,39.25,401.0,212.0,22.8,100.5,339.5,14.75,47.65,134.5,12.15,25.0,261.0,307.0,27.7,40.35,22.7,27.7,275.0,251.5,45.6,14.05,155.0,26.15,77.6,20.35,264.5,239.0,23.05,15.15,130.5,38.9,20.15,19.5,63.2,24.75,223.0,138.5,18.6,52.7,86.7,230.5,60.4,93.9,76.9,264.5,64.4,9.31,113.5,172.0,42.8,24.8,26.95,71.5,312.5,223.0,163.5,36.7,49.65,12.55,33.25,9.83,18.3,15.0,45.85,173.5,21.0,33.95,12.5,24.95,13.7,12.3,10.6,20.9,45.95,43.3,9.52,26.05,18.8,30.95,14.35,9.43,13.0,21.45,22.8,301.5,75.8,3860.0,174.0,109.5,122.5,24.05,400.5,224.5,7.34,122.5,7.33,40.25,30.95,78.3,53.9,100.5,41.25,128.0,20.8,104.5,76.0,85.5,72.9,691.0,614.0,102.0,110.5,261.5,237.0,38.75,242.0,183.0,88.7,244.5,46.2,115.0,44.65
45.9,47.7,82.2,60.7,37.35,114.5,78.6,10.55,45.0,103.5,33.4,39.3,401.0,212.5,22.8,100.0,339.5,14.75,47.65,134.5,12.15,25.0,261.0,307.0,27.7,40.35,22.75,27.7,275.0,251.5,45.6,14.05,155.0,26.15,77.7,20.35,264.5,239.0,23.1,15.15,130.0,38.9,20.1,19.5,63.2,24.75,223.0,138.5,18.6,52.6,86.7,230.5,60.4,93.9,76.9,264.5,64.4,9.31,113.5,172.0,42.85,24.8,27.0,71.5,312.0,223.5,163.0,36.7,49.65,12.5,33.25,9.82,18.3,15.0,45.85,173.5,21.0,33.95,12.45,24.95,13.7,12.3,10.6,20.85,45.9,43.3,9.52,26.05,18.8,30.95,14.35,9.43,13.0,21.45,22.8,302.0,75.8,3860.0,174.0,109.5,122.5,24.05,401.0,224.5,7.34,122.5,7.33,40.25,30.95,78.3,53.9,101.0,41.25,128.5,20.75,104.5,76.0,85.5,72.9,691.0,614.0,102.0,110.5,261.5,237.0,38.75,242.0,183.0,88.7,245.0,46.5,115.0,44.65
45.9,47.7,82.1,60.6,37.4,114.5,78.6,10.55,45.0,103.5,33.4,39.3,401.0,212.5,22.8,100.5,339.5,14.7,47.65,134.5,12.15,25.0,261.0,307.0,27.7,40.3,22.7,27.7,275.0,251.5,45.6,14.05,155.5,26.15,77.7,20.35,264.5,239.0,23.1,15.15,130.5,38.9,20.1,19.5,63.2,24.75,223.0,138.5,18.6,52.6,86.7,230.5,60.4,94.0,76.9,264.5,64.4,9.31,113.5,172.0,42.75,24.8,27.0,71.5,312.5,223.5,163.5,36.7,49.7,12.5,33.25,9.82,18.3,15.0,45.85,173.5,21.0,33.9,12.45,24.95,13.7,12.25,10.6,20.9,45.9,43.3,9.53,26.05,18.75,31.0,14.35,9.44,12.95,21.45,22.8,302.0,75.8,3860.0,173.5,109.5,122.5,24.05,400.5,224.5,7.34,122.5,7.33,40.25,30.95,78.3,53.9,101.0,41.25,128.5,20.8,104.5,76.0,85.5,72.9,691.0,614.0,102.0,110.5,261.5,237.0,38.75,241.5,183.0,88.7,245.0,46.5,115.0,44.65
45.9,47.7,82.1,60.8,37.4,114.5,78.6,10.55,45.0,103.5,33.4,39.25,400.0,212.5,22.85,100.0,339.5,14.75,47.65,134.5,12.15,25.0,261.0,307.0,27.7,40.3,22.7,27.7,275.0,251.5,45.6,14.05,155.0,26.15,77.7,20.35,264.5,239.0,23.1,15.2,130.5,38.9,20.1,19.5,63.2,24.75,223.5,138.5,18.6,52.7,86.7,230.5,60.4,94.0,76.9,264.5,64.4,9.3,113.5,171.5,42.75,24.8,26.95,71.5,312.5,223.0,163.5,36.7,49.7,12.5,33.25,9.82,18.3,15.0,45.85,173.5,21.0,33.9,12.45,24.9,13.7,12.3,10.6,20.9,45.9,43.3,9.53,26.05,18.75,31.0,14.3,9.44,13.0,21.45,22.8,302.0,75.8,3860.0,173.5,109.5,122.5,24.05,400.5,224.5,7.34,122.5,7.33,40.25,30.95,78.3,53.9,101.0,41.25,128.0,20.8,104.5,76.0,85.5,72.9,691.0,614.0,102.0,110.5,261.5,237.0,38.75,241.5,183.0,88.7,245.0,46.45,115.0,44.65
45.9,47.7,82.1,60.8,37.4,114.5,78.6,10.55,45.0,103.5,33.4,39.3,400.0,212.5,22.8,100.5,339.5,14.75,47.65,134.5,12.15,25.0,261.0,307.0,27.7,40.3,22.7,27.75,275.0,251.5,45.6,14.05,155.0,26.15,77.7,20.35,264.5,239.0,23.1,15.15,130.5,38.9,20.1,19.5,63.1,24.75,223.0,138.5,18.6,52.7,86.6,230.5,60.4,93.9,76.9,265.5,64.4,9.3,113.5,171.5,42.75,24.8,26.95,71.6,312.5,223.5,163.5,36.7,49.7,12.5,33.25,9.81,18.3,14.95,45.85,173.5,21.0,33.9,12.45,24.95,13.7,12.3,10.6,20.9,45.9,43.3,9.52,26.05,18.75,31.0,14.35,9.44,13.0,21.45,22.8,302.0,75.8,3860.0,174.0,109.5,122.5,24.05,400.5,224.5,7.34,122.5,7.34,40.25,30.95,78.3,53.9,101.0,41.25,128.5,20.8,104.5,76.0,85.5,72.9,691.0,614.0,102.0,110.5,261.5,236.5,38.75,241.5,183.0,88.7,244.5,46.2,115.0,44.65
45.9,47.65,82.1,60.7,37.4,114.5,78.6,10.55,45.0,103.5,33.4,39.3,401.0,212.5,22.8,100.5,339.5,14.7,47.65,134.5,12.15,25.0,261.0,307.0,27.7,40.3,22.7,27.75,275.0,251.5,45.6,14.05,155.0,26.2,77.7,20.35,264.5,239.0,23.1,15.15,130.5,38.9,20.15,19.5,63.1,24.75,223.0,138.5,18.6,52.9,86.7,230.5,60.4,93.9,76.8,265.5,64.5,9.3,113.5,171.5,42.75,24.8,26.95,71.6,312.5,223.5,163.5,36.7,49.7,12.5,33.25,9.81,18.3,15.0,45.85,173.5,21.0,33.9,12.5,24.95,13.65,12.25,10.6,20.9,45.9,43.3,9.52,26.05,18.75,31.0,14.35,9.44,13.0,21.45,22.8,302.0,75.8,3860.0,173.5,109.5,122.5,24.05,400.5,224.5,7.34,122.5,7.33,40.25,31.0,78.3,53.9,101.0,41.25,128.0,20.8,104.0,76.0,85.5,72.9,691.0,612.0,102.0,110.5,261.5,237.0,38.7,241.5,183.0,88.7,244.5,46.2,115.0,44.65
45.9,47.7,82.1,60.7,37.4,114.5,78.6,10.55,45.0,103.5,33.4,39.3,400.0,212.5,22.8,100.5,339.0,14.75,47.65,134.5,12.15,25.0,260.5,307.0,27.7,40.25,22.7,27.75,275.0,251.5,45.6,14.05,155.0,26.15,77.7,20.35,264.0,239.0,23.1,15.15,130.5,38.9,20.15,19.5,63.2,24.7,223.0,138.0,18.6,52.7,87.0,230.5,60.4,94.0,76.8,265.5,64.5,9.3,113.5,171.5,42.75,24.75,26.95,71.6,312.5,223.0,163.5,36.7,49.7,12.5,33.25,9.8,18.3,15.0,45.8,173.5,21.0,33.9,12.5,24.95,13.7,12.25,10.6,20.9,45.9,43.25,9.53,26.05,18.75,31.0,14.3,9.44,13.0,21.45,22.8,302.0,75.8,3860.0,173.5,109.5,122.5,24.05,400.5,224.5,7.34,122.5,7.33,40.25,31.0,78.3,53.9,101.0,41.2,128.5,20.8,104.5,76.0,85.5,72.9,690.0,613.0,102.0,110.5,261.5,237.0,38.7,242.0,183.0,88.7,244.5,46.2,115.0,44.65
45.9,47.65,82.0,60.8,37.35,114.5,78.6,10.55,45.0,103.5,33.4,39.3,399.5,212.5,22.85,100.5,339.0,14.75,47.65,134.5,12.15,25.0,260.5,307.0,27.7,40.2,22.7,27.7,275.0,251.5,45.6,14.05,155.0,26.15,77.7,20.35,264.5,239.0,23.1,15.15,130.0,38.9,20.15,19.45,63.2,24.7,222.5,138.0,18.6,52.7,87.0,230.0,60.4,94.1,76.8,265.0,64.5,9.3,113.5,171.5,42.75,24.8,26.9,71.6,312.5,223.0,163.5,36.65,49.7,12.55,33.25,9.8,18.3,15.0,45.85,173.5,21.0,33.9,12.5,24.95,13.7,12.3,10.6,20.9,45.9,43.25,9.52,26.05,18.8,31.0,14.35,9.44,13.0,21.45,22.8,302.0,75.8,3860.0,173.5,109.5,122.5,24.05,400.5,224.5,7.34,123.0,7.33,40.25,31.0,78.3,53.9,100.5,41.15,128.5,20.8,104.5,76.0,85.5,72.9,690.0,611.0,102.0,110.5,261.5,237.0,38.75,242.0,183.0,88.7,244.5,46.2,115.0,44.65
45.9,47.7,82.0,60.8,37.35,114.5,78.6,10.55,45.0,103.5,33.4,39.25,400.0,212.5,22.85,100.5,339.0,14.75,47.65,134.5,12.15,25.0,260.5,307.0,27.7,40.25,22.7,27.7,275.0,251.5,45.55,14.05,155.0,26.2,77.7,20.35,264.0,239.0,23.1,15.2,130.0,38.9,20.15,19.5,63.2,24.7,222.5,138.0,18.6,52.7,87.1,230.0,60.4,94.1,76.9,265.0,64.5,9.3,113.5,171.5,42.75,24.8,26.9,71.6,312.5,223.0,163.5,36.7,49.7,12.5,33.25,9.79,18.3,15.0,45.85,173.5,21.0,33.85,12.45,24.9,13.7,12.25,10.6,20.9,45.9,43.25,9.51,26.05,18.75,31.0,14.35,9.43,13.0,21.45,22.8,302.0,75.8,3865.0,173.5,109.5,122.5,24.05,400.5,224.5,7.34,123.0,7.33,40.25,30.95,78.3,53.9,100.5,41.15,128.0,20.75,104.5,76.0,85.6,72.9,690.0,611.0,102.0,110.5,261.5,237.0,38.75,242.0,183.0,88.7,244.5,46.2,115.0,44.65
45.95,47.7,82.0,60.8,37.35,114.5,78.6,10.55,45.0,103.5,33.4,39.3,400.0,212.0,22.85,100.5,338.5,14.7,47.65,134.5,12.15,25.0,260.5,307.0,27.7,40.25,22.7,27.7,275.0,251.5,45.6,14.05,155.0,26.15,77.7,20.35,264.0,239.0,23.1,15.2,130.0,38.9,20.15,19.45,63.1,24.75,222.5,138.0,18.6,52.7,87.3,230.0,60.4,94.1,76.9,265.5,64.5,9.29,113.5,171.5,42.75,24.8,26.9,71.6,312.0,223.0,163.5,36.7,49.65,12.5,33.25,9.8,18.25,15.0,45.85,173.5,21.0,33.85,12.45,24.95,13.7,12.3,10.6,20.9,45.9,43.25,9.51,26.05,18.8,31.0,14.35,9.43,13.0,21.45,22.8,302.0,75.8,3865.0,173.5,109.5,122.5,24.05,400.5,224.0,7.34,123.0,7.33,40.25,30.95,78.3,53.9,101.0,41.15,128.5,20.8,104.0,76.0,85.6,72.9,687.0,611.0,102.0,110.5,261.5,237.0,38.75,242.0,183.5,88.7,244.5,46.2,115.0,44.65
45.95,47.6,82.0,60.8,37.35,114.5,78.5,10.55,45.0,103.5,33.4,39.25,399.0,212.5,22.85,100.0,338.5,14.7,47.65,134.5,12.15,25.0,261.0,307.0,27.7,40.25,22.7,27.7,275.0,251.5,45.6,14.05,155.0,26.15,77.7,20.35,264.0,239.0,23.1,15.15,130.0,38.9,20.15,19.45,63.1,24.7,222.5,138.0,18.6,52.7,87.2,230.0,60.4,94.2,76.8,265.5,64.4,9.3,113.5,172.0,42.75,24.8,26.95,71.6,312.5,223.0,163.5,36.65,49.7,12.55,33.3,9.79,18.25,15.0,45.85,173.5,21.0,33.85,12.45,24.95,13.7,12.3,10.6,20.85,45.9,43.25,9.51,26.05,18.8,31.0,14.3,9.43,12.95,21.45,22.8,302.0,75.8,3865.0,173.5,109.5,122.5,24.05,400.5,224.0,7.34,123.0,7.33,40.25,30.95,78.3,53.9,101.0,41.15,128.0,20.8,104.5,76.0,85.6,72.9,687.0,613.0,102.0,110.5,261.5,237.0,38.75,242.0,183.0,88.7,244.5,46.2,115.0,44.6
45.9,47.65,82.0,60.8,37.35,114.5,78.6,10.55,45.0,103.5,33.4,39.3,399.0,212.5,22.8,100.5,338.5,14.75,47.65,134.5,12.15,25.0,260.5,307.0,27.7,40.2,22.7,27.7,275.0,251.5,45.55,14.05,155.0,26.15,77.7,20.35,264.0,239.0,23.1,15.2,130.0,38.9,20.1,19.45,63.1,24.7,222.5,138.0,18.6,52.6,87.0,230.0,60.4,94.1,76.8,265.5,64.5,9.3,113.5,172.0,42.75,24.8,26.95,71.6,312.5,223.0,163.5,36.65,49.7,12.55,33.25,9.78,18.25,15.0,45.85,173.5,21.0,33.85,12.45,24.95,13.65,12.3,10.6,20.9,45.9,43.25,9.51,26.05,18.75,31.0,14.35,9.43,13.0,21.45,22.8,302.0,75.9,3865.0,173.5,109.5,122.5,24.05,400.5,224.0,7.34,123.0,7.33,40.25,30.95,78.3,53.9,100.5,41.15,128.0,20.8,104.5,76.0,85.6,72.9,685.0,613.0,102.0,110.5,261.5,237.0,38.75,242.0,183.0,88.7,244.5,46.2,115.0,44.65
45.9,47.65,82.1,60.8,37.35,114.5,78.6,10.55,45.0,103.5,33.4,39.25,400.0,212.5,22.85,100.5,338.5,14.7,47.65,134.5,12.15,25.0,260.5,307.0,27.7,40.25,22.7,27.7,275.0,251.5,45.6,14.05,155.0,26.15,77.6,20.35,264.5,239.0,23.05,15.15,130.0,38.9,20.15,19.5,63.2,24.7,222.5,138.0,18.6,52.6,87.0,229.5,60.4,94.1,76.8,265.5,64.5,9.3,113.5,172.0,42.75,24.85,27.0,71.6,312.5,223.5,163.5,36.65,49.65,12.5,33.25,9.78,18.25,15.0,45.85,173.5,21.0,33.85,12.45,24.95,13.65,12.25,10.6,20.9,45.9,43.25,9.52,26.05,18.75,31.0,14.35,9.43,12.95,21.45,22.8,302.0,75.9,3870.0,173.5,109.5,122.5,24.05,401.5,224.0,7.34,123.0,7.33,40.25,30.95,78.3,53.9,100.5,41.15,128.5,20.8,104.5,76.0,85.6,72.9,685.0,613.0,102.0,110.5,261.5,236.0,38.75,241.5,183.0,88.7,244.5,46.2,115.0,44.65
