,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
321,2017-08-21,2887,8781222,113937039,12.95,13.0,12.95,12.95,0.0,1815
322,2017-08-22,2887,9842656,127628228,13.0,13.0,12.95,13.0,0.05,1899
323,2017-08-23,2887,17869703,233468210,13.0,13.15,13.0,13.05,0.05,2751
324,2017-08-24,2887,30094493,399263431,13.1,13.4,13.05,13.4,0.35,4026
325,2017-08-25,2887,10234920,136570916,13.4,13.4,13.3,13.35,-0.05,1432
326,2017-08-28,2887,11695793,155981014,13.3,13.4,13.25,13.4,0.05,2146
327,2017-08-29,2887,11415625,151681173,13.4,13.4,13.25,13.3,-0.1,2469
328,2017-08-30,2887,16509884,220541207,13.35,13.4,13.3,13.4,0.1,2016
329,2017-08-31,2887,13290194,177686888,13.4,13.45,13.3,13.4,0.0,2447
330,2017-09-01,2887,9878846,132034596,13.4,13.4,13.3,13.4,0.0,2151
331,2017-09-04,2887,7748781,102913247,13.35,13.35,13.25,13.25,-0.15,1928
332,2017-09-05,2887,15681082,208058439,13.25,13.35,13.2,13.35,0.1,2863
333,2017-09-06,2887,17348167,228644953,13.25,13.3,13.15,13.15,-0.2,4391
334,2017-09-07,2887,14869887,195913566,13.15,13.25,13.15,13.2,0.05,4357
335,2017-09-08,2887,12457545,164426444,13.2,13.25,13.15,13.25,0.05,2956
336,2017-09-11,2887,8108221,106921106,13.2,13.25,13.15,13.25,0.0,2619
337,2017-09-12,2887,11922215,158046978,13.25,13.3,13.2,13.3,0.05,2422
338,2017-09-13,2887,10929332,144558519,13.3,13.3,13.2,13.2,-0.1,2245
339,2017-09-14,2887,10661217,140413252,13.15,13.2,13.15,13.15,-0.05,5297
340,2017-09-15,2887,20547395,272499425,13.15,13.3,13.15,13.3,0.15,2619
341,2017-09-18,2887,13583077,181230744,13.3,13.4,13.2,13.4,0.1,3856
342,2017-09-19,2887,8827738,117208019,13.4,13.4,13.2,13.25,-0.15,1833
343,2017-09-20,2887,10060973,133201241,13.25,13.3,13.2,13.3,0.05,2843
344,2017-09-21,2887,9892464,130836288,13.2,13.25,13.2,13.25,-0.05,2360
345,2017-09-22,2887,9834529,129726314,13.3,13.3,13.15,13.15,-0.1,2379
346,2017-09-25,2887,14413817,189326950,13.15,13.25,13.1,13.1,-0.05,2616
347,2017-09-26,2887,8233346,108046108,13.1,13.2,13.05,13.1,0.0,1572
348,2017-09-27,2887,5728769,75218984,13.1,13.2,13.1,13.1,0.0,1268
349,2017-09-28,2887,8479226,111051338,13.15,13.15,13.05,13.1,0.0,2169
350,2017-09-29,2887,8712696,113845250,13.1,13.15,13.0,13.05,-0.05,1375
351,2017-09-30,2887,2989137,39043681,13.1,13.1,13.05,13.05,0.0,697
352,2017-10-02,2887,5745449,75219648,13.05,13.15,13.05,13.05,0.0,1215
353,2017-10-03,2887,8101500,106127136,13.1,13.15,13.05,13.1,0.05,1672
354,2017-10-05,2887,6191648,81329737,13.1,13.2,13.1,13.15,0.05,1925
355,2017-10-06,2887,6769281,89022211,13.15,13.2,13.1,13.2,0.05,1817
356,2017-10-11,2887,16473522,218068144,13.25,13.3,13.2,13.3,0.1,3799
357,2017-10-12,2887,34731895,464057091,13.3,13.45,13.2,13.4,0.1,4024
358,2017-10-13,2887,9978834,133644088,13.35,13.45,13.35,13.4,0.0,2255
359,2017-10-16,2887,16549334,221586210,13.4,13.45,13.35,13.45,0.05,2510
360,2017-10-17,2887,5833175,78337020,13.4,13.45,13.4,13.45,0.0,1993
361,2017-10-18,2887,18407643,245708984,13.45,13.45,13.3,13.35,-0.1,5659
362,2017-10-19,2887,6255471,83357465,13.35,13.4,13.3,13.3,-0.05,1888
363,2017-10-20,2887,12884946,171269954,13.3,13.35,13.25,13.3,0.0,1478
364,2017-10-23,2887,5064483,67525597,13.4,13.4,13.3,13.35,0.05,1101
365,2017-10-24,2887,3815996,50840118,13.35,13.35,13.25,13.35,0.0,1149
366,2017-10-25,2887,5550491,73927851,13.35,13.35,13.3,13.35,0.0,1331
367,2017-10-26,2887,5589103,74186158,13.3,13.3,13.25,13.25,-0.1,1102
368,2017-10-27,2887,15574659,200938712,13.25,13.35,13.25,13.3,0.05,1317
369,2017-10-30,2887,6565909,87164270,13.3,13.3,13.25,13.3,0.0,1428
370,2017-10-31,2887,10193768,134913814,13.25,13.3,13.2,13.2,-0.1,2303
371,2017-11-01,2887,5601006,74199528,13.25,13.3,13.2,13.25,0.05,1378
372,2017-11-02,2887,7637835,101138299,13.2,13.3,13.2,13.25,0.0,1343
373,2017-11-03,2887,4371478,57967182,13.25,13.3,13.25,13.25,0.0,779
374,2017-11-06,2887,8872117,117499880,13.2,13.3,13.2,13.3,0.05,1997
375,2017-11-07,2887,9880079,131027417,13.25,13.3,13.2,13.3,0.0,1923
376,2017-11-08,2887,8535307,113557056,13.3,13.35,13.25,13.3,0.0,2018
377,2017-11-09,2887,15268639,203273078,13.3,13.35,13.25,13.35,0.05,2027
378,2017-11-10,2887,3764247,50075375,13.3,13.35,13.3,13.3,-0.05,966
379,2017-11-13,2887,9129376,121566564,13.25,13.35,13.25,13.3,0.0,1682
380,2017-11-14,2887,13633103,181747451,13.3,13.4,13.25,13.35,0.05,2361
381,2017-11-15,2887,6740592,89496721,13.35,13.35,13.25,13.25,-0.1,2398
382,2017-11-16,2887,8438183,111707067,13.25,13.3,13.2,13.2,-0.05,2577
383,2017-11-17,2887,9791404,129514121,13.25,13.3,13.2,13.2,0.0,3015
384,2017-11-20,2887,8547194,113214193,13.25,13.3,13.2,13.25,0.05,3500
385,2017-11-21,2887,43311668,584518232,13.35,13.65,13.3,13.6,0.35,6868
386,2017-11-22,2887,38274122,526165858,13.7,13.85,13.65,13.75,0.15,8742
387,2017-11-23,2887,9320480,127413113,13.7,13.75,13.65,13.65,-0.1,2659
388,2017-11-24,2887,10791360,146796495,13.65,13.7,13.55,13.55,-0.1,2797
389,2017-11-27,2887,9234479,125040281,13.6,13.6,13.5,13.5,-0.05,3071
390,2017-11-28,2887,12854854,174439787,13.5,13.65,13.5,13.55,0.05,2322
391,2017-11-29,2887,10770323,146203370,13.55,13.65,13.55,13.6,0.05,2248
392,2017-11-30,2887,36800638,497465073,13.6,13.65,13.45,13.5,-0.1,3042
393,2017-12-01,2887,31565279,427052649,13.55,13.6,13.45,13.55,0.05,4436
394,2017-12-04,2887,16503243,224880232,13.6,13.7,13.5,13.7,0.15,4244
395,2017-12-05,2887,16956725,232605589,13.7,13.75,13.65,13.75,0.05,2985
396,2017-12-06,2887,15340867,209373101,13.75,13.75,13.55,13.65,-0.1,2601
397,2017-12-07,2887,16295908,220233277,13.6,13.6,13.45,13.5,-0.15,3607
398,2017-12-08,2887,16102214,217534144,13.5,13.55,13.45,13.55,0.05,2634
399,2017-12-11,2887,11879379,160657013,13.55,13.6,13.5,13.5,-0.05,2393
400,2017-12-12,2887,16463956,222295369,13.5,13.55,13.45,13.5,0.0,2934
401,2017-12-13,2887,15058945,203823190,13.5,13.6,13.5,13.6,0.1,2874
402,2017-12-14,2887,21654079,296073965,13.65,13.75,13.55,13.7,0.1,4066
403,2017-12-15,2887,33374806,456389520,13.7,13.7,13.6,13.7,0.0,2283
404,2017-12-18,2887,11635523,159471858,13.7,13.75,13.65,13.7,0.0,1866
405,2017-12-19,2887,9823054,134827586,13.7,13.75,13.7,13.75,0.05,1574
406,2017-12-20,2887,16367617,224834839,13.75,13.8,13.7,13.7,-0.05,1624
407,2017-12-21,2887,6435791,88266546,13.7,13.75,13.7,13.7,0.0,1037
408,2017-12-22,2887,15134858,207642905,13.7,13.75,13.7,13.75,0.05,1330
409,2017-12-25,2887,3224484,44264884,13.75,13.75,13.7,13.75,0.0,675
410,2017-12-26,2887,10429775,143411554,13.75,13.8,13.7,13.75,0.0,1126
411,2017-12-27,2887,17610037,242875110,13.75,13.85,13.7,13.85,0.1,2525
412,2017-12-28,2887,11569494,159856774,13.85,13.9,13.75,13.8,-0.05,2255
413,2017-12-29,2887,12954404,179203494,13.85,13.9,13.8,13.85,0.05,3376
414,2018-01-02,2887,26825370,374920163,13.8,14.05,13.8,14.0,0.15,5049
415,2018-01-03,2887,13517940,190078456,14.0,14.1,14.0,14.1,0.1,3517
416,2018-01-04,2887,10364918,145644652,14.1,14.1,14.0,14.05,-0.05,2526
417,2018-01-05,2887,23016325,325218201,14.1,14.2,14.05,14.2,0.15,5502
418,2018-01-08,2887,20313294,291173851,14.2,14.4,14.2,14.4,0.2,4752
419,2018-01-09,2887,27916038,404094128,14.4,14.55,14.35,14.5,0.1,3969
420,2018-01-10,2887,16483342,239112797,14.5,14.55,14.45,14.55,0.05,3291
421,2018-01-11,2887,12796588,185712396,14.55,14.55,14.45,14.55,0.0,1959
422,2018-01-12,2887,13150022,191106013,14.55,14.55,14.5,14.55,0.0,3103
423,2018-01-15,2887,17477639,253698814,14.55,14.6,14.45,14.55,0.0,3175
424,2018-01-16,2887,12429941,180596535,14.55,14.6,14.45,14.6,0.05,4083
425,2018-01-17,2887,18397774,268516849,14.6,14.65,14.5,14.65,0.05,4198
426,2018-01-18,2887,24764386,365349652,14.65,14.85,14.65,14.75,0.1,4439
427,2018-01-19,2887,9768013,143912177,14.75,14.8,14.7,14.8,0.05,2092
428,2018-01-22,2887,11387697,167995174,14.7,14.8,14.7,14.8,0.0,2602
429,2018-01-23,2887,10709973,157767128,14.8,14.8,14.7,14.75,-0.05,2055
430,2018-01-24,2887,16374059,240399288,14.7,14.75,14.65,14.7,-0.05,2484
431,2018-01-25,2887,19509208,287125958,14.65,14.8,14.65,14.8,0.1,2933
432,2018-01-26,2887,8437188,124632745,14.8,14.8,14.7,14.75,-0.05,2285
433,2018-01-29,2887,10416289,153783956,14.75,14.8,14.7,14.75,0.0,2347
434,2018-01-30,2887,11212627,164404282,14.75,14.75,14.6,14.6,-0.15,3415
435,2018-01-31,2887,19357457,282515319,14.5,14.7,14.45,14.7,0.1,5726
436,2018-02-01,2887,5576342,81852499,14.7,14.75,14.6,14.7,0.0,1418
437,2018-02-02,2887,9692472,141185287,14.6,14.65,14.5,14.6,-0.1,2256
438,2018-02-05,2887,15223350,218201067,14.35,14.4,14.25,14.3,-0.3,3892
439,2018-02-06,2887,66346261,907290416,14.0,14.05,13.45,13.45,-0.85,12410
440,2018-02-07,2887,52310916,717461651,13.85,13.95,13.45,13.5,0.05,8855
441,2018-02-08,2887,17308035,237294437,13.65,13.8,13.65,13.65,0.15,3994
442,2018-02-09,2887,22895229,310337326,13.4,13.7,13.35,13.6,-0.05,4292
443,2018-02-12,2887,15690344,215652686,13.75,13.8,13.7,13.7,0.1,2756
444,2018-02-21,2887,17136743,238568752,13.95,14.0,13.8,14.0,0.3,4313
445,2018-02-22,2887,16344992,227149338,13.95,14.0,13.85,13.9,-0.1,2891
446,2018-02-23,2887,15999747,226271943,14.0,14.25,14.0,14.2,0.3,5081
447,2018-02-26,2887,15496322,219327838,14.3,14.3,14.05,14.1,-0.1,3895
448,2018-02-27,2887,18670378,264373405,14.2,14.25,14.05,14.2,0.1,3577
449,2018-03-01,2887,11459371,161771389,14.1,14.2,14.05,14.15,-0.05,2757
450,2018-03-02,2887,15147277,212273291,14.05,14.1,13.95,14.0,-0.15,3470
451,2018-03-05,2887,11124016,155548424,14.0,14.1,13.95,13.95,-0.05,2762
452,2018-03-06,2887,6596028,92259392,14.05,14.1,13.95,14.0,0.05,1847
453,2018-03-07,2887,7718594,107686180,13.95,14.0,13.9,13.95,-0.05,2670
454,2018-03-08,2887,7702853,107378855,14.0,14.0,13.9,13.95,0.0,2618
455,2018-03-09,2887,7788865,108573544,14.0,14.0,13.9,13.9,-0.05,2497
456,2018-03-12,2887,15270169,214608781,14.0,14.1,13.95,14.1,0.2,3562
457,2018-03-13,2887,15397350,217463183,14.1,14.2,14.05,14.2,0.1,3796
458,2018-03-14,2887,18721479,268197830,14.25,14.4,14.25,14.4,0.2,4922
459,2018-03-15,2887,11059514,159232045,14.4,14.45,14.35,14.4,0.0,3371
460,2018-03-16,2887,28722833,411957339,14.35,14.45,14.25,14.35,-0.05,5078
461,2018-03-19,2887,21623760,312965041,14.4,14.55,14.35,14.5,0.15,3006
462,2018-03-20,2887,19387128,280712015,14.4,14.55,14.4,14.5,0.0,3895
463,2018-03-21,2887,22787401,330671266,14.5,14.6,14.45,14.55,0.05,3220
464,2018-03-22,2887,15486456,224768068,14.5,14.6,14.45,14.45,-0.1,3670
465,2018-03-23,2887,23049377,327904018,14.2,14.3,14.15,14.3,-0.15,4417
466,2018-03-26,2887,14009927,200324044,14.25,14.35,14.2,14.35,0.05,2164
467,2018-03-27,2887,18825369,272469886,14.35,14.55,14.35,14.55,0.2,3737
468,2018-03-28,2887,15254697,219971083,14.5,14.5,14.35,14.35,-0.2,3232
469,2018-03-29,2887,18193305,260084054,14.35,14.4,14.25,14.3,-0.05,3600
470,2018-03-30,2887,16020599,228637059,14.3,14.35,14.2,14.3,0.0,3643
471,2018-03-31,2887,7575845,108042256,14.3,14.35,14.2,14.25,-0.05,1383
472,2018-04-02,2887,13155861,187612824,14.25,14.35,14.2,14.2,-0.05,3504
473,2018-04-03,2887,15728276,221342739,14.05,14.1,14.05,14.1,-0.1,6651
474,2018-04-09,2887,17130317,241273824,14.2,14.2,14.05,14.1,0.0,4327
475,2018-04-10,2887,15132937,215110855,14.1,14.3,14.1,14.3,0.2,2838
476,2018-04-11,2887,9985489,142654026,14.3,14.35,14.25,14.3,0.0,2324
477,2018-04-12,2887,6190244,88320248,14.3,14.3,14.2,14.3,0.0,1635
478,2018-04-13,2887,6787294,96868150,14.3,14.35,14.25,14.25,-0.05,1508
479,2018-04-16,2887,7291247,103583165,14.2,14.25,14.15,14.25,0.0,1791
480,2018-04-17,2887,11169339,158150711,14.25,14.25,14.1,14.2,-0.05,2389
481,2018-04-18,2887,6605624,93666843,14.2,14.25,14.15,14.2,0.0,1719
482,2018-04-19,2887,11384581,162020235,14.15,14.3,14.15,14.3,0.1,2632
483,2018-04-20,2887,7117483,101579007,14.25,14.3,14.2,14.3,0.0,1162
484,2018-04-23,2887,11004986,157633236,14.3,14.4,14.25,14.4,0.1,2047
485,2018-04-24,2887,7494377,107032438,14.35,14.35,14.25,14.25,-0.15,1939
486,2018-04-25,2887,9020709,128175671,14.2,14.25,14.15,14.25,0.0,1855
487,2018-04-26,2887,11494660,163348534,14.3,14.3,14.2,14.2,-0.05,2515
488,2018-04-27,2887,12435053,177698698,14.25,14.35,14.25,14.35,0.15,2684
489,2018-04-30,2887,16799480,241891014,14.35,14.45,14.3,14.45,0.1,4433
490,2018-05-02,2887,17540198,254566679,14.45,14.6,14.45,14.5,0.05,3637
491,2018-05-03,2887,11225296,161755628,14.5,14.5,14.35,14.35,-0.15,3141
492,2018-05-04,2887,10699701,153430118,14.3,14.4,14.3,14.35,0.0,2506
493,2018-05-07,2887,9195226,132350850,14.4,14.45,14.35,14.45,0.1,2197
494,2018-05-08,2887,16229902,234564208,14.45,14.5,14.4,14.45,0.0,2688
495,2018-05-09,2887,17940142,259357319,14.45,14.55,14.4,14.5,0.05,3232
496,2018-05-10,2887,15413092,223477960,14.55,14.55,14.45,14.45,-0.05,3095
497,2018-05-11,2887,20957747,305038020,14.55,14.6,14.5,14.6,0.15,3134
498,2018-05-14,2887,13485289,196705234,14.6,14.65,14.55,14.6,0.0,3014
499,2018-05-15,2887,16469312,240233578,14.6,14.6,14.55,14.6,0.0,3580
500,2018-05-16,2887,15052344,220629324,14.65,14.7,14.6,14.7,0.1,3473
501,2018-05-17,2887,14903305,220064067,14.8,14.8,14.7,14.7,0.0,2867
502,2018-05-18,2887,13997601,206884451,14.75,14.8,14.7,14.8,0.1,3703
503,2018-05-21,2887,13418601,199184843,14.85,14.9,14.8,14.9,0.1,3356
504,2018-05-22,2887,8999167,133840458,14.9,14.9,14.85,14.85,-0.05,2784
505,2018-05-23,2887,7907866,117102465,14.8,14.85,14.8,14.8,-0.05,2109
506,2018-05-24,2887,9290409,137582500,14.8,14.85,14.75,14.85,0.05,2356
507,2018-05-25,2887,8929867,132314115,14.8,14.85,14.75,14.8,-0.05,2527
508,2018-05-28,2887,9423521,139458112,14.8,14.85,14.75,14.8,0.0,2396
509,2018-05-29,2887,7746392,114413011,14.8,14.8,14.75,14.75,-0.05,2185
510,2018-05-30,2887,24265218,354295192,14.65,14.7,14.55,14.55,-0.2,5810
511,2018-05-31,2887,36667224,539322822,14.75,14.75,14.6,14.75,0.2,4299
512,2018-06-01,2887,12957428,191528508,14.7,14.85,14.65,14.8,0.05,2923
