stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2383,2018-02-01,2018-04-30,83.99,57.04,201802-201805,-0.3208715323252767,7.114995586510391,loser,147.0,2018-05-02,57.04,2019-01-30,65.85,0.1544530154277699,0.01608653411062333,0.2110675008494971
2408,2018-02-01,2018-04-30,60.37,69.15,201802-201805,0.1454364750703993,42.212468287987456,winner,8.0,2018-05-02,68.18,2019-01-30,46.56,-0.3171017893810502,-0.041493398555451644,-0.3986306361119555
2439,2018-02-01,2018-04-30,126.19,92.54,201802-201805,-0.2666613836278627,11.195215492397736,loser,144.0,2018-05-02,95.91,2019-01-30,115.81,0.20748618496507149,0.021169932682544745,0.28580830785895595
2448,2018-02-01,2018-04-30,51.54,39.4,201802-201805,-0.2355452076057431,13.537227898768489,loser,140.0,2018-05-02,38.19,2019-01-30,25.63,-0.32888190625818275,-0.04334479527850954,-0.4124223556782466
2454,2018-02-01,2018-04-30,208.46,230.87,201802-201805,0.1075026383958553,39.357312948530925,winner,14.0,2018-05-02,224.76,2019-01-30,171.0,-0.23918846769887878,-0.029917734301452725,-0.3054511722950273
2723,2018-02-01,2018-04-30,304.25,244.19,201802-201805,-0.1974034511092851,16.40803268056352,loser,136.0,2018-05-02,239.56,2019-01-30,170.29,-0.28915511771581237,-0.03721228992435721,-0.3655952080301875
2888,2018-02-01,2018-04-30,8.39,9.58,201802-201805,0.1418355184743741,41.94143610791819,winner,9.0,2018-05-02,9.58,2019-01-30,7.14,-0.2546972860125261,-0.03213509006084514,-0.32426418633223164
2915,2018-02-01,2018-04-30,41.43,46.5,201802-201805,0.1223750905141202,40.47671358919354,winner,10.0,2018-05-02,47.39,2019-01-30,44.65,-0.05781810508546111,-0.006595589501388943,-0.07633815063227112
3037,2018-02-01,2018-04-30,17.83,14.19,201802-201805,-0.2041503084688726,15.900218878863235,loser,137.0,2018-05-02,14.4,2019-01-30,19.59,0.3604166666666666,0.03479051246898446,0.5074025948487739
3673,2018-02-01,2018-04-30,89.11,57.24,201802-201805,-0.3576478509707103,4.34696282866053,loser,148.0,2018-05-02,57.59,2019-01-30,47.0,-0.18388609133530132,-0.022324952711955004,-0.23733402323681785
4915,2018-02-01,2018-04-30,54.15,40.0,201802-201805,-0.2613111726685134,11.597908305119628,loser,142.0,2018-05-02,39.41,2019-01-30,35.23,-0.1060644506470439,-0.012380676347468311,-0.13885765682777063
5264,2018-02-01,2018-04-30,97.99,67.48,201802-201805,-0.3113583018675374,7.831025208558143,loser,146.0,2018-05-02,68.78,2019-01-30,47.11,-0.31506251817388775,-0.04117578727714877,-0.3962350322728956
5871,2018-02-01,2018-04-30,62.62,69.37,201802-201805,0.107793037368253,39.379170325725,winner,12.0,2018-05-02,69.05,2019-01-30,76.05,0.10137581462708183,0.010786665396796735,0.13740215640943942
6116,2018-02-01,2018-04-30,8.67,6.64,201802-201805,-0.2341407151095732,13.642939437626804,loser,139.0,2018-05-02,6.67,2019-01-30,5.88,-0.1184407796101949,-0.013909369135082228,-0.1547172825245683
6269,2018-02-01,2018-04-30,80.08,56.09,201802-201805,-0.2995754245754245,8.717883695965321,loser,145.0,2018-05-02,57.1,2019-01-30,56.56,-0.009457092819614696,-0.0010552311930994707,-0.012589540357967333
6285,2018-02-01,2018-04-30,62.58,50.79,201802-201805,-0.1883988494726749,17.085779481210743,loser,135.0,2018-05-02,51.23,2019-01-30,58.71,0.1460081983212962,0.015257984844790684,0.19926998938544727
6446,2018-02-01,2018-04-30,146.18,175.61,201802-201805,0.2013271309344644,46.41917445074949,winner,5.0,2018-05-02,175.61,2019-01-30,168.85,-0.03849439098001264,-0.004352155177133943,-0.05099369871654835
9933,2018-02-01,2018-04-30,31.43,34.81,201802-201805,0.1075405663378938,39.36016766020048,winner,13.0,2018-05-02,34.01,2019-01-30,35.02,0.029697147897677308,0.003256928730898334,0.03979090194645707
9941,2018-02-01,2018-04-30,48.51,56.2,201802-201805,0.1585240156668729,43.19752449875168,winner,7.0,2018-05-02,55.13,2019-01-30,45.2,-0.1801197170324687,-0.021824646837479866,-0.23263746855307132
1101,2018-03-01,2018-05-31,20.1,23.68,201803-201806,0.1781094527363183,12.456506950206585,winner,10.0,2018-06-01,23.76,2019-02-27,23.73,-0.0012626262626263104,-0.00014037059676708097,-0.001683147311806743
1102,2018-03-01,2018-05-31,18.8,22.03,201803-201806,0.1718085106382978,12.280396089611472,winner,12.0,2018-06-01,22.17,2019-02-27,26.57,0.198466396030672,0.020319546964425506,0.2730178161195884
1476,2018-03-01,2018-05-31,250.47,300.57,201803-201806,0.2000239549646664,13.069015649208954,winner,7.0,2018-06-01,310.83,2019-02-27,297.44,-0.043078209953994105,-0.004880674495953641,-0.057021208079365615
1605,2018-03-01,2018-05-31,12.79,17.9,201803-201806,0.3995308835027365,18.6452193871491,winner,2.0,2018-06-01,17.62,2019-02-27,13.53,-0.23212258796821802,-0.028920793605986095,-0.29683724879908446
2049,2018-03-01,2018-05-31,294.09,330.22,201803-201806,0.1228535482335341,10.91210855016358,winner,14.0,2018-06-01,344.21,2019-02-27,225.66,-0.34441184160832045,-0.04583017571830872,-0.43048110933386297
2303,2018-03-01,2018-05-31,9.28,11.03,201803-201806,0.1885775862068965,12.749090498134624,winner,8.0,2018-06-01,10.9,2019-02-27,7.9,-0.27522935779816515,-0.035134600710751696,-0.34897031561717373
2308,2018-03-01,2018-05-31,112.56,89.57,201803-201806,-0.2042466240227435,1.7696831888896334,loser,138.0,2018-06-01,92.39,2019-02-27,129.79,0.4048057149042103,0.038488776530832824,0.5733367502394395
2327,2018-03-01,2018-05-31,227.74,625.95,201803-201806,1.748529024325986,56.34961657502673,winner,1.0,2018-06-01,646.36,2019-02-27,265.15,-0.5897796893372115,-0.09426342287987732,-0.6951944441133533
2337,2018-03-01,2018-05-31,33.44,38.49,201803-201806,0.1510167464114833,11.699267833818544,winner,13.0,2018-06-01,37.79,2019-02-27,19.09,-0.4948399047367028,-0.0730684367380211,-0.597679605342619
2345,2018-03-01,2018-05-31,97.11,71.93,201803-201806,-0.2592935845947893,0.2311247560905807,loser,146.0,2018-06-01,75.19,2019-02-27,94.45,0.2561510839207342,0.025662915185033386,0.355363658178963
2347,2018-03-01,2018-05-31,25.07,30.74,201803-201806,0.2261667331471878,13.799704345033865,winner,6.0,2018-06-01,30.16,2019-02-27,25.31,-0.1608090185676393,-0.01929116051093327,-0.20844503510416157
2377,2018-03-01,2018-05-31,63.97,88.95,201803-201806,0.3904955447866188,18.39268234549565,winner,3.0,2018-06-01,90.02,2019-02-27,60.95,-0.32292823816929567,-0.042405521004768354,-0.40546202196768744
2408,2018-03-01,2018-05-31,58.52,74.05,201803-201806,0.2653793574846205,14.895694263815612,winner,5.0,2018-06-01,72.49,2019-02-27,48.19,-0.33521865084839286,-0.0443526773980385,-0.41980795656797865
2439,2018-03-01,2018-05-31,121.15,98.6,201803-201806,-0.1861328931077178,2.275960613821942,loser,137.0,2018-06-01,98.94,2019-02-27,122.12,0.23428340408328288,0.0236634804467879,0.3239955318270691
2448,2018-03-01,2018-05-31,51.54,39.26,201803-201806,-0.2382615444315095,0.8189687063452151,loser,143.0,2018-06-01,39.89,2019-02-27,26.97,-0.3238906994234144,-0.04255686396189584,-0.40658860694421217
2723,2018-03-01,2018-05-31,287.9,221.08,201803-201806,-0.2320944772490447,0.9913377730587356,loser,141.0,2018-06-01,221.08,2019-02-27,185.08,-0.16283698208793196,-0.019554771685671324,-0.21099447100954571
2915,2018-03-01,2018-05-31,41.83,49.41,201803-201806,0.1812096581400908,12.543157459477491,winner,9.0,2018-06-01,50.29,2019-02-27,44.32,-0.11871147345396697,-0.013943017230462318,-0.15506333772887837
3044,2018-03-01,2018-05-31,69.98,57.34,201803-201806,-0.1806230351529008,2.4299607317542224,loser,135.0,2018-06-01,57.81,2019-02-27,67.93,0.17505621864729293,0.01808559805131371,0.2399709965674437
3443,2018-03-01,2018-05-31,273.79,225.22,201803-201806,-0.1773987362577158,2.520079644833153,loser,133.0,2018-06-01,237.83,2019-02-27,190.53,-0.19888155405121308,-0.024337446477901925,-0.25596109982480186
3532,2018-03-01,2018-05-31,202.69,260.38,201803-201806,0.2846218363017416,15.433520108228777,winner,4.0,2018-06-01,254.15,2019-02-27,100.19,-0.6057839858351367,-0.09825948113354765,-0.7109459779497578
3702,2018-03-01,2018-05-31,27.1,31.78,201803-201806,0.1726937269372693,12.305137818990906,winner,11.0,2018-06-01,31.41,2019-02-27,28.82,-0.08245781598217128,-0.009516288901308179,-0.10840411903550384
4915,2018-03-01,2018-05-31,48.93,38.55,201803-201806,-0.2121397915389332,1.5490697468879635,loser,139.0,2018-06-01,38.08,2019-02-27,40.69,0.06853991596638655,0.007393100802829844,0.09241503025638975
5264,2018-03-01,2018-05-31,90.59,69.52,201803-201806,-0.232586378187438,0.9775891786040743,loser,142.0,2018-06-01,69.7,2019-02-27,46.58,-0.3317073170731708,-0.0437931374553695,-0.4157183126441629
6176,2018-03-01,2018-05-31,46.57,35.32,201803-201806,-0.2415718273566673,0.7264465460565206,loser,144.0,2018-06-01,34.98,2019-02-27,55.86,0.5969125214408234,0.05338418019530344,0.8665580525299261
6269,2018-03-01,2018-05-31,82.6,62.34,201803-201806,-0.245278450363196,0.6228467101230216,loser,145.0,2018-06-01,63.06,2019-02-27,67.61,0.07215350459879476,0.007771066657221493,0.09734357717163356
8454,2018-03-01,2018-05-31,132.34,102.53,201803-201806,-0.2252531358621732,1.1825527533781683,loser,140.0,2018-06-01,108.4,2019-02-27,114.94,0.060332103321033136,0.006530359762809246,0.08124110441420074
8464,2018-03-01,2018-05-31,220.52,180.6,201803-201806,-0.1810266642481408,2.418679328716688,loser,136.0,2018-06-01,192.01,2019-02-27,211.73,0.1027029842195719,0.010921927272327547,0.1392299656167455
9921,2018-03-01,2018-05-31,130.13,106.73,201803-201806,-0.1798201798201797,2.452400478284079,loser,134.0,2018-06-01,111.66,2019-02-27,142.97,0.2804048002865843,0.027844643802289015,0.3903678756650395
1101,2018-04-02,2018-06-29,19.91,23.0,201804-201807,0.1551983927674535,13.654243618693744,winner,12.0,2018-07-02,22.73,2019-03-29,25.49,0.12142542894852609,0.012814812741979598,0.1650928390700228
1102,2018-04-02,2018-06-29,19.13,22.33,201804-201807,0.1672765290120229,14.11226601869466,winner,10.0,2018-07-02,22.67,2019-03-29,27.46,0.21129245699161883,0.021527094890984477,0.2912153600692222
1536,2018-04-02,2018-06-29,101.97,122.7,201804-201807,0.2032950867902324,15.478147802447914,winner,6.0,2018-07-02,126.43,2019-03-29,96.63,-0.23570355137230095,-0.029425015837189927,-0.30120607279803047
1590,2018-04-02,2018-06-29,453.93,383.58,201804-201807,-0.1549798427070253,1.8917848284190435,loser,138.0,2018-07-02,353.94,2019-03-29,361.87,0.022404927388822982,0.0024649913370045073,0.029984237525051194
1605,2018-04-02,2018-06-29,12.58,15.43,201804-201807,0.2265500794912559,16.360014619748945,winner,4.0,2018-07-02,15.84,2019-03-29,13.16,-0.16919191919191917,-0.02038453039950061,-0.21897017942643882
2027,2018-04-02,2018-06-29,16.51,19.52,201804-201807,0.1823137492428829,14.682501654393636,winner,8.0,2018-07-02,19.6,2019-03-29,26.39,0.34642857142857136,0.03360285938519447,0.48677217667773776
2049,2018-04-02,2018-06-29,327.11,279.72,201804-201807,-0.1448748127541193,2.2749838565962746,loser,135.0,2018-07-02,271.95,2019-03-29,211.81,-0.22114359257216396,-0.027387804638140056,-0.28340045277601833
2308,2018-04-02,2018-06-29,104.9,88.36,201804-201807,-0.15767397521449,1.7896189799799438,loser,140.0,2018-07-02,88.36,2019-03-29,134.44,0.5215029425079222,0.04773760797286086,0.7499691614297079
2327,2018-04-02,2018-06-29,331.07,740.48,201804-201807,1.2366266952608211,54.66374843858163,winner,1.0,2018-07-02,809.59,2019-03-29,247.53,-0.6942526464012649,-0.12336646852401789,-0.794023847170775
2337,2018-04-02,2018-06-29,40.2,33.75,201804-201807,-0.1604477611940299,1.6844325434542764,loser,141.0,2018-07-02,32.27,2019-03-29,17.09,-0.4704059497985746,-0.0681907640086803,-0.5715263395014476
2371,2018-04-02,2018-06-29,23.07,28.17,201804-201807,0.2210663198959688,16.15206161441745,winner,5.0,2018-07-02,28.06,2019-03-29,25.26,-0.09978617248752664,-0.01161237841816476,-0.13078427869777431
2439,2018-04-02,2018-06-29,112.06,89.51,201804-201807,-0.2012314831340353,0.1378480518005854,loser,145.0,2018-07-02,89.18,2019-03-29,125.46,0.4068176721237944,0.038653929160631595,0.5763419027755201
2498,2018-04-02,2018-06-29,66.55,56.27,201804-201807,-0.1544703230653643,1.911106634730519,loser,137.0,2018-07-02,55.97,2019-03-29,39.51,-0.2940861175629802,-0.03795666344991666,-0.37145607910841516
2603,2018-04-02,2018-06-29,14.18,12.13,201804-201807,-0.1445698166431593,2.286549800869808,loser,134.0,2018-07-02,12.46,2019-03-29,11.47,-0.07945425361155699,-0.00915655245813174,-0.10451049413226843
2912,2018-04-02,2018-06-29,233.15,272.61,201804-201807,0.1692472657087712,14.186999531658664,winner,9.0,2018-07-02,267.08,2019-03-29,258.69,-0.03141380859667511,-0.0035401416874552005,-0.04166423191325397
3008,2018-04-02,2018-06-29,2543.4,3585.51,201804-201807,0.4097310686482661,23.306533071712902,winner,3.0,2018-07-02,3641.41,2019-03-29,3734.12,0.02545991799879718,0.002797373416534743,0.03408979697782999
3044,2018-04-02,2018-06-29,66.87,56.66,201804-201807,-0.1526843128458203,1.9788350218440125,loser,136.0,2018-07-02,56.19,2019-03-29,71.68,0.27567182772735377,0.027421793906081016,0.3835195044602677
3406,2018-04-02,2018-06-29,262.25,417.6,201804-201807,0.5923736892278362,30.23263571920744,winner,2.0,2018-07-02,411.49,2019-03-29,316.99,-0.2296532114996719,-0.02857430604519562,-0.29382061530700543
3481,2018-04-02,2018-06-29,10.75,8.96,201804-201807,-0.1665116279069766,1.4544809409130892,loser,143.0,2018-07-02,8.96,2019-03-29,8.74,-0.024553571428571497,-0.002758414931723685,-0.03260338379734473
3532,2018-04-02,2018-06-29,186.32,223.73,201804-201807,0.2007835981107771,15.382908102443992,winner,7.0,2018-07-02,211.26,2019-03-29,98.09,-0.5356906181955884,-0.0817126396548915,-0.640463257919026
4938,2018-04-02,2018-06-29,45.19,38.92,201804-201807,-0.1387475105111749,2.507341036712224,loser,133.0,2018-07-02,38.92,2019-03-29,35.12,-0.09763617677286753,-0.01135036944890122,-0.12801522759841255
5264,2018-04-02,2018-06-29,78.85,68.59,201804-201807,-0.1301204819277107,2.8344918699752144,loser,132.0,2018-07-02,66.56,2019-03-29,48.9,-0.2653245192307693,-0.03367831107152508,-0.33708060125670414
6176,2018-04-02,2018-06-29,40.95,34.31,201804-201807,-0.1621489621489621,1.619920260393035,loser,142.0,2018-07-02,34.25,2019-03-29,60.13,0.7556204379562045,0.06453258273601303,1.1179100150353363
6446,2018-04-02,2018-06-29,166.92,192.97,201804-201807,0.1560627845674575,13.687022749410785,winner,11.0,2018-07-02,190.56,2019-03-29,155.34,-0.18482367758186397,-0.022449815872438772,-0.23850204348788784
6456,2018-04-02,2018-06-29,138.59,159.86,201804-201807,0.1534742766433365,13.588862355470832,winner,13.0,2018-07-02,154.61,2019-03-29,92.85,-0.39945669749692786,-0.05508266980538423,-0.49332932319154554
8454,2018-04-02,2018-06-29,122.62,100.92,201804-201807,-0.1769694992660251,1.0579015977279254,loser,144.0,2018-07-02,99.29,2019-03-29,118.91,0.19760298116628047,0.02023784613681512,0.27179513073752126
9914,2018-04-02,2018-06-29,112.51,129.49,201804-201807,0.1509199182294907,13.491996966019856,winner,14.0,2018-07-02,140.53,2019-03-29,148.11,0.05393866078417429,0.005854208383974324,0.07255716285781744
9921,2018-04-02,2018-06-29,125.61,105.91,201804-201807,-0.1568346469230157,1.8214476620435835,loser,139.0,2018-07-02,110.02,2019-03-29,185.56,0.6866024359207418,0.05979931851908682,1.007629788554146
1102,2018-05-02,2018-07-31,21.37,27.2,201805-201808,0.2728123537669629,53.81115658742063,winner,9.0,2018-08-01,27.6,2019-04-30,28.59,0.03586956521739124,0.003923368963944407,0.04810975815774765
1227,2018-05-02,2018-07-31,51.48,46.77,201805-201808,-0.0914918414918413,20.937601461960508,loser,137.0,2018-08-01,46.53,2019-04-30,43.21,-0.0713518160326671,-0.00819130204874019,-0.09398591003012158
1312,2018-05-02,2018-07-31,27.46,24.4,201805-201808,-0.1114348142753096,19.138016324882532,loser,141.0,2018-08-01,24.7,2019-04-30,18.13,-0.26599190283400814,-0.03377588518399943,-0.33788341293248136
1319,2018-05-02,2018-07-31,39.18,34.94,201805-201808,-0.1082184788157223,19.428247352712457,loser,140.0,2018-08-01,35.79,2019-04-30,34.24,-0.043308186644313976,-0.004907250300404509,-0.05732336367446755
1704,2018-05-02,2018-07-31,41.68,51.5,201805-201808,0.2356046065259117,50.45365770066213,winner,12.0,2018-08-01,51.7,,,,,
1802,2018-05-02,2018-07-31,16.82,14.64,201805-201808,-0.1296076099881093,17.498165866328126,loser,142.0,2018-08-01,14.9,2019-04-30,10.89,-0.2691275167785235,-0.03423538262839754,-0.341652058764064
1909,2018-05-02,2018-07-31,27.59,22.53,201805-201808,-0.1833997825299021,12.644145593202676,loser,145.0,2018-08-01,23.07,2019-04-30,15.15,-0.3433029908972692,-0.04565099185269983,-0.4291963812654642
2049,2018-05-02,2018-07-31,320.51,243.59,201805-201808,-0.2399925119341049,7.537412720012278,loser,148.0,2018-08-01,253.36,2019-04-30,239.1,-0.0562835491000948,-0.006415943568475302,-0.07433175045249574
2327,2018-05-02,2018-07-31,431.12,598.5,201805-201808,0.3882445722768602,64.22736218654504,winner,6.0,2018-08-01,609.23,2019-04-30,233.35,-0.6169755264842506,-0.10114045195677424,-0.721835289362108
2345,2018-05-02,2018-07-31,60.18,88.79,201805-201808,0.4754071119973414,72.09260939387073,winner,2.0,2018-08-01,91.41,2019-04-30,114.04,0.24756591182583973,0.024881661364209773,0.3430267603884487
2408,2018-05-02,2018-07-31,68.18,60.89,201805-201808,-0.1069228512760341,19.545160316939363,loser,139.0,2018-08-01,61.67,2019-04-30,50.67,-0.17836873682503648,-0.021592750902423186,-0.2304515971721286
2454,2018-05-02,2018-07-31,224.76,178.74,201805-201808,-0.2047517351841964,10.71741896816748,loser,147.0,2018-08-01,193.52,2019-04-30,207.95,0.07456593633732936,0.008022766838094109,0.10063695972903486
2456,2018-05-02,2018-07-31,109.37,149.43,201805-201808,0.3662796013532047,62.24531890544871,winner,7.0,2018-08-01,152.37,2019-04-30,85.0,-0.4421474043446873,-0.06279306113862615,-0.5407745544158727
2492,2018-05-02,2018-07-31,156.94,264.35,201805-201808,0.6844016821715307,90.95155917528152,winner,1.0,2018-08-01,260.92,2019-04-30,145.81,-0.4411697071899433,-0.0626106968351271,-0.5397011179019384
2634,2018-05-02,2018-07-31,28.82,26.15,201805-201808,-0.0926439972241499,20.8336348992031,loser,138.0,2018-08-01,26.24,2019-04-30,27.15,0.0346798780487805,0.0037951927191537393,0.04650507222493583
3008,2018-05-02,2018-07-31,2954.65,4112.55,201805-201808,0.3918907484812076,64.55638056187722,winner,5.0,2018-08-01,4032.7,2019-04-30,3774.71,-0.06397450839387998,-0.007318926171799522,-0.0843765604323703
3026,2018-05-02,2018-07-31,87.36,128.56,201805-201808,0.4716117216117216,71.75012644503815,winner,3.0,2018-08-01,122.87,2019-04-30,61.43,-0.5000406934158054,-0.07413366068328076,-0.6031928009378305
3034,2018-05-02,2018-07-31,75.29,94.33,201805-201808,0.2528888298578827,52.01332644974328,winner,11.0,2018-08-01,91.47,2019-04-30,128.44,0.4041762326445829,0.03843706194700802,0.5723968208805805
3406,2018-05-02,2018-07-31,299.34,425.14,201805-201808,0.4202579007149062,67.1161346213778,winner,4.0,2018-08-01,414.59,2019-04-30,347.76,-0.1611953978629489,-0.019341341533282597,-0.20893092684956027
3443,2018-05-02,2018-07-31,238.02,298.64,201805-201808,0.2546844802957733,52.17535975713936,winner,10.0,2018-08-01,322.96,2019-04-30,204.5,-0.36679464949219714,-0.04950596147283737,-0.4562581406939229
3532,2018-05-02,2018-07-31,188.66,232.52,201805-201808,0.2324817131347398,50.17185856306865,winner,14.0,2018-08-01,229.37,2019-04-30,98.51,-0.5705192483759864,-0.08963413064544634,-0.6759652359358523
3682,2018-05-02,2018-07-31,13.33,12.14,201805-201808,-0.0892723180795198,21.137883605830325,loser,136.0,2018-08-01,12.23,2019-04-30,12.32,0.007358953393295164,0.0008149995324808756,0.009823952503488442
6414,2018-05-02,2018-07-31,346.72,281.73,201805-201808,-0.187442316566682,12.279361252988789,loser,146.0,2018-08-01,282.47,2019-04-30,204.34,-0.27659574468085113,-0.03533688468973617,-0.3506062884204728
6456,2018-05-02,2018-07-31,135.89,167.53,201805-201808,0.2328353815586137,50.203772382837016,winner,13.0,2018-08-01,171.16,2019-04-30,96.48,-0.4363168964711381,-0.0617097054533714,-0.5343638504346053
8454,2018-05-02,2018-07-31,112.69,93.45,201805-201808,-0.1707338716833791,13.787073739093342,loser,144.0,2018-08-01,93.45,2019-04-30,128.72,0.37742108079186726,0.03621973291240965,0.5325769889335603
9910,2018-05-02,2018-07-31,83.41,113.87,201805-201808,0.3651840306917637,62.14645838448454,winner,8.0,2018-08-01,111.93,2019-04-30,162.07,0.44795854551952097,0.04198577966696582,0.6381041270289118
9921,2018-05-02,2018-07-31,123.97,107.55,201805-201808,-0.1324513995321448,17.241552098060524,loser,143.0,2018-08-01,107.55,2019-04-30,198.63,0.8468619246861925,0.07054228326119238,1.2659269451466009
9941,2018-05-02,2018-07-31,55.13,50.37,201805-201808,-0.086341374931979,21.402361814931982,loser,135.0,2018-08-01,50.6,2019-04-30,51.95,0.026679841897233228,0.0029298549101373084,0.035730375858674224
1102,2018-06-01,2018-08-31,22.17,28.66,201806-201809,0.2927379341452412,68.20534672283921,winner,3.0,2018-09-03,27.94,2019-05-31,30.88,0.105225483178239,0.011178615776774814,0.14270603187192976
1402,2018-06-01,2018-08-31,21.1,27.03,201806-201809,0.281042654028436,67.09249834163697,winner,4.0,2018-09-03,26.16,2019-05-31,24.8,-0.05198776758409784,-0.005914426444812104,-0.06870932391431406
1704,2018-06-01,2018-08-31,43.29,51.8,201806-201809,0.1965811965811965,59.05568389551833,winner,11.0,2018-09-03,51.8,,,,,
1909,2018-06-01,2018-08-31,25.84,19.09,201806-201809,-0.2612229102167183,15.493960356657366,loser,141.0,2018-09-03,19.3,2019-05-31,12.18,-0.3689119170984456,-0.04985962017741319,-0.4586809565467551
2027,2018-06-01,2018-08-31,19.23,26.94,201806-201809,0.4009360374414977,78.50078923467585,winner,2.0,2018-09-03,24.97,2019-05-31,25.58,0.024429315178213836,0.002685342630657672,0.03270432783115185
2049,2018-06-01,2018-08-31,344.21,225.66,201806-201809,-0.3444118416083204,7.578231386637674,loser,147.0,2018-09-03,218.33,2019-05-31,194.3,-0.11006274904960381,-0.01287246778115736,-0.1439893240855631
2327,2018-06-01,2018-08-31,646.36,534.9,201806-201809,-0.1724426016461415,23.94172917353564,loser,135.0,2018-09-03,482.02,2019-05-31,200.01,-0.5850587112567943,-0.09311112909715247,-0.6905083982818304
2330,2018-06-01,2018-08-31,183.94,217.88,201806-201809,0.1845166902250734,57.90770229658905,winner,14.0,2018-09-03,218.73,2019-05-31,200.43,-0.08366479220957337,-0.009661143253301918,-0.10996756981342959
2337,2018-06-01,2018-08-31,37.79,26.98,201806-201809,-0.286054511775602,13.131143278188626,loser,142.0,2018-09-03,26.61,2019-05-31,17.25,-0.35174746335963925,-0.04702240196708074,-0.43896197145153704
2345,2018-06-01,2018-08-31,75.19,95.32,201806-201809,0.2677217715121691,65.82496798782252,winner,6.0,2018-09-03,94.89,2019-05-31,106.64,0.12382758984086838,0.013055640270019708,0.16842162531528992
2349,2018-06-01,2018-08-31,41.49,28.76,201806-201809,-0.306820920703784,11.155144043599588,loser,144.0,2018-09-03,26.47,2019-05-31,15.85,-0.4012089157536834,-0.055389401763082935,-0.4952994627894838
2356,2018-06-01,2018-08-31,16.53,20.44,201806-201809,0.2365396249243799,62.85787348422272,winner,8.0,2018-09-03,20.3,2019-05-31,17.66,-0.13004926108374387,-0.015360657436883307,-0.1695256658463914
2376,2018-06-01,2018-08-31,55.57,38.93,201806-201809,-0.299442145042289,11.857261348028242,loser,143.0,2018-09-03,38.64,2019-05-31,33.99,-0.12034161490683226,-0.014145843396524915,-0.1571465623668119
2379,2018-06-01,2018-08-31,86.01,110.01,201806-201809,0.279037321241716,66.90168364346941,winner,5.0,2018-09-03,105.95,2019-05-31,153.3,0.4469089193015574,0.041901826364254546,0.6365210344932863
2408,2018-06-01,2018-08-31,72.49,54.0,201806-201809,-0.2550696647813491,16.079464008857304,loser,140.0,2018-09-03,51.67,2019-05-31,47.72,-0.07644668085929945,-0.00879737960124416,-0.1006074249183605
2439,2018-06-01,2018-08-31,98.94,122.93,201806-201809,0.2424701839498687,63.42218771570968,winner,7.0,2018-09-03,122.19,2019-05-31,116.92,-0.04312955233652505,-0.004886607061996284,-0.05708866652847844
2449,2018-06-01,2018-08-31,19.71,16.15,201806-201809,-0.1806189751395231,23.163717538470983,loser,136.0,2018-09-03,16.0,2019-05-31,19.57,0.22312500000000002,0.02263106776374313,0.30806037761303795
2454,2018-06-01,2018-08-31,216.61,176.99,201806-201809,-0.1829093762984165,22.94577754930255,loser,137.0,2018-09-03,175.58,2019-05-31,218.86,0.246497323157535,0.024784085217415486,0.3414931732662092
2456,2018-06-01,2018-08-31,190.26,130.6,201806-201809,-0.3135709029748765,10.51285871408999,loser,145.0,2018-09-03,118.84,2019-05-31,71.84,-0.39548973409626387,-0.054391167595371104,-0.4888619159712796
2498,2018-06-01,2018-08-31,57.85,44.1,201806-201809,-0.2376836646499567,17.733805068546914,loser,139.0,2018-09-03,42.97,2019-05-31,35.7,-0.16918780544565967,-0.020383991448903016,-0.2189650230632496
2723,2018-06-01,2018-08-31,221.08,175.89,201806-201809,-0.2044056450153791,20.900329504908434,loser,138.0,2018-09-03,176.69,2019-05-31,138.31,-0.2172165940347501,-0.026844142197849585,-0.27857894357282753
2834,2018-06-01,2018-08-31,5.93,7.15,201806-201809,0.2057335581787522,59.92656434355329,winner,9.0,2018-09-03,7.22,2019-05-31,8.89,0.23130193905817187,0.023388440207534833,0.3197330247454129
3443,2018-06-01,2018-08-31,237.83,281.97,201806-201809,0.1855947525543456,58.01028384281827,winner,13.0,2018-09-03,270.26,2019-05-31,205.85,-0.23832605639014282,-0.029795614886041655,-0.30440124096554166
3532,2018-06-01,2018-08-31,254.15,172.82,201806-201809,-0.3200078693684832,9.900357982219075,loser,146.0,2018-09-03,164.17,2019-05-31,86.35,-0.47402083206432355,-0.06889961793078159,-0.5754214414353471
4958,2018-06-01,2018-08-31,48.67,58.62,201806-201809,0.2044380521882061,59.80329224318302,winner,10.0,2018-09-03,57.43,2019-05-31,69.06,0.2025074003134251,0.020701233827419507,0.27874420023889024
6409,2018-06-01,2018-08-31,354.13,420.83,201806-201809,0.1883489114167113,58.272352061873015,winner,12.0,2018-09-03,417.65,2019-05-31,470.15,0.12570334011732312,0.013243374805997465,0.17102258968142947
6414,2018-06-01,2018-08-31,349.62,222.26,201806-201809,-0.3642812196098621,5.687587902798512,loser,148.0,2018-09-03,214.08,2019-05-31,158.51,-0.25957585949177886,-0.032841081162039654,-0.33015534978988015
9910,2018-06-01,2018-08-31,83.72,120.34,201806-201809,0.4374104156712853,81.97145880077309,winner,1.0,2018-09-03,119.37,2019-05-31,154.63,0.29538409985758557,0.029173817548088232,0.4120977120432312
