,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
334,2017-09-07,1702,119309,7373558,62.0,62.1,61.6,61.8,0.2,102
335,2017-09-08,1702,209029,12957798,61.8,62.2,61.8,62.0,0.2,164
336,2017-09-11,1702,194811,12041542,61.8,62.2,61.7,62.2,0.2,134
337,2017-09-12,1702,204486,12634332,62.0,62.0,61.6,61.9,-0.3,136
338,2017-09-13,1702,118131,7292204,62.0,62.0,61.6,61.7,-0.2,79
339,2017-09-14,1702,298100,18415988,61.7,62.0,61.6,61.8,0.1,127
340,2017-09-15,1702,284109,17498558,61.8,61.8,61.4,61.7,-0.1,170
341,2017-09-18,1702,397983,24296353,61.7,61.7,60.9,61.0,-0.7,335
342,2017-09-19,1702,240740,14706740,61.0,61.3,61.0,61.0,0.0,164
343,2017-09-20,1702,446061,27016398,61.2,61.2,60.3,60.7,-0.3,352
344,2017-09-21,1702,357030,21576730,61.1,61.1,60.2,60.6,-0.1,224
345,2017-09-22,1702,539752,32389772,60.7,60.9,59.8,59.9,-0.7,395
346,2017-09-25,1702,550387,32472760,59.9,59.9,58.5,59.2,-0.7,383
347,2017-09-26,1702,267020,15766981,59.2,59.4,58.9,59.2,0.0,194
348,2017-09-27,1702,262424,15601127,59.2,59.7,59.2,59.3,0.1,226
349,2017-09-28,1702,361461,21628194,59.4,60.6,59.3,60.3,1.0,247
350,2017-09-29,1702,296223,17815735,60.3,60.8,59.6,60.8,0.5,235
351,2017-09-30,1702,109077,6627597,60.8,60.9,60.3,60.7,-0.1,83
352,2017-10-02,1702,207868,12667148,60.7,61.2,60.5,61.1,0.4,191
353,2017-10-03,1702,218745,13311495,60.8,61.2,60.6,60.6,-0.5,153
354,2017-10-05,1702,316224,19194174,60.5,61.2,60.4,61.2,0.6,253
355,2017-10-06,1702,173201,10491259,60.7,61.1,60.4,60.5,-0.7,165
356,2017-10-11,1702,717786,43783257,60.6,61.6,60.2,61.4,0.9,548
357,2017-10-12,1702,524560,32078713,61.5,61.5,60.8,61.4,0.0,390
358,2017-10-13,1702,315670,19237169,61.0,61.1,60.8,61.0,-0.4,233
359,2017-10-16,1702,855959,52527886,61.8,61.8,60.9,61.2,0.2,483
360,2017-10-17,1702,652399,40162037,61.3,61.8,61.3,61.8,0.6,458
361,2017-10-18,1702,376210,23105848,61.6,61.8,61.2,61.2,-0.6,295
362,2017-10-19,1702,426908,26162247,61.2,61.6,60.8,61.6,0.4,314
363,2017-10-20,1702,603710,36964510,61.6,61.7,60.7,60.7,-0.9,302
364,2017-10-23,1702,501704,30600452,61.2,61.6,60.5,61.2,0.5,299
365,2017-10-24,1702,371576,22795964,61.2,61.6,61.0,61.3,0.1,227
366,2017-10-25,1702,188366,11495198,60.7,61.4,60.7,61.2,-0.1,126
367,2017-10-26,1702,259333,15758508,61.2,61.2,60.6,60.6,-0.6,206
368,2017-10-27,1702,311151,18871131,60.6,61.0,60.5,60.5,-0.1,145
369,2017-10-30,1702,245214,14862645,60.5,60.9,60.5,60.5,0.0,132
370,2017-10-31,1702,126105,7672889,60.7,60.9,60.7,60.9,0.4,110
371,2017-11-01,1702,219886,13467188,61.0,61.5,61.0,61.0,0.1,168
372,2017-11-02,1702,339388,20829761,61.1,61.7,60.9,61.6,0.6,208
373,2017-11-03,1702,299160,18510086,62.0,62.0,61.7,61.9,0.3,197
374,2017-11-06,1702,264312,16129692,61.9,61.9,60.5,61.0,-0.9,191
375,2017-11-07,1702,174769,10642652,61.7,61.7,60.7,60.7,-0.3,149
376,2017-11-08,1702,163118,9956269,61.0,61.3,60.9,61.1,0.4,101
377,2017-11-09,1702,136251,8313711,61.0,61.2,60.9,61.2,0.1,111
378,2017-11-10,1702,163787,9972207,61.2,61.4,60.5,61.2,0.0,125
379,2017-11-13,1702,454324,28084188,61.4,62.2,61.2,62.0,0.8,264
380,2017-11-14,1702,110714,6832151,62.0,62.0,61.4,61.7,-0.3,83
381,2017-11-15,1702,174524,10701218,61.9,61.9,61.2,61.3,-0.4,140
382,2017-11-16,1702,95262,5847786,61.4,61.5,61.2,61.2,-0.1,73
383,2017-11-17,1702,146128,8948139,61.0,61.5,61.0,61.4,0.2,91
384,2017-11-20,1702,514348,31599368,61.0,63.0,60.2,61.7,0.3,252
385,2017-11-21,1702,497344,30321584,61.0,61.4,60.7,60.8,-0.9,280
386,2017-11-22,1702,1171553,70458405,60.8,60.8,59.8,60.1,-0.7,642
387,2017-11-23,1702,525384,31440124,60.0,60.2,59.6,60.2,0.1,304
388,2017-11-24,1702,200603,12038318,60.0,60.3,59.7,59.9,-0.3,154
389,2017-11-27,1702,145037,8687920,60.0,60.1,59.8,60.0,0.1,122
390,2017-11-28,1702,100690,6028900,60.0,60.1,59.8,59.8,-0.2,94
391,2017-11-29,1702,301278,17936005,59.8,59.9,59.3,59.5,-0.3,239
392,2017-11-30,1702,676384,40024012,59.5,60.3,58.9,60.3,0.8,466
393,2017-12-01,1702,307541,18281713,60.0,60.0,59.1,59.5,-0.8,224
394,2017-12-04,1702,123374,7351240,59.5,59.9,59.3,59.5,0.0,96
395,2017-12-05,1702,445867,26299538,59.3,59.3,58.8,59.0,-0.5,316
396,2017-12-06,1702,522432,30610020,59.1,59.1,58.2,58.6,-0.4,404
397,2017-12-07,1702,514758,30039289,58.6,59.0,58.1,58.2,-0.4,344
398,2017-12-08,1702,280866,16460146,58.5,58.9,58.3,58.5,0.3,170
399,2017-12-11,1702,432314,25841971,58.8,60.2,58.7,60.2,1.7,403
400,2017-12-12,1702,616849,37527389,60.3,61.2,60.2,61.0,0.8,496
401,2017-12-13,1702,629195,38621288,61.3,61.7,61.1,61.7,0.7,536
402,2017-12-14,1702,675209,41856512,61.9,62.2,61.8,62.0,0.3,571
403,2017-12-15,1702,272123,16809788,62.0,62.0,61.4,61.7,-0.3,237
404,2017-12-18,1702,355647,21970085,61.7,62.0,61.2,61.7,0.0,320
405,2017-12-19,1702,788194,49186744,61.7,62.8,61.7,62.4,0.7,722
406,2017-12-20,1702,491564,30903459,62.8,63.0,62.6,62.7,0.3,328
407,2017-12-21,1702,467453,29346965,62.7,63.0,62.2,62.7,0.0,385
408,2017-12-22,1702,382904,24080796,62.4,63.0,62.4,62.6,-0.1,261
409,2017-12-25,1702,187753,11693959,62.6,62.6,61.8,62.4,-0.2,105
410,2017-12-26,1702,232927,14558964,62.3,63.0,62.0,62.4,0.0,135
411,2017-12-27,1702,770326,48490138,62.6,63.3,62.2,63.0,0.6,592
412,2017-12-28,1702,543000,34476392,63.1,64.0,62.8,63.8,0.8,354
413,2017-12-29,1702,492488,31636824,63.7,64.9,63.6,63.7,-0.1,328
414,2018-01-02,1702,209124,13377546,64.2,64.2,63.6,63.6,-0.1,150
415,2018-01-03,1702,396456,25114507,64.0,64.0,63.1,63.8,0.2,307
416,2018-01-04,1702,364169,23020676,63.6,63.9,62.6,63.2,-0.6,244
417,2018-01-05,1702,339460,21252862,62.5,63.4,62.2,63.4,0.2,235
418,2018-01-08,1702,251888,15818215,63.2,63.2,62.5,62.6,-0.8,249
419,2018-01-09,1702,259305,16313115,62.8,63.4,62.2,63.0,0.4,192
420,2018-01-10,1702,210231,13195277,62.9,63.1,62.5,63.1,0.1,171
421,2018-01-11,1702,261788,16366424,63.2,63.4,62.2,63.0,-0.1,206
422,2018-01-12,1702,165246,10350272,63.0,63.2,62.3,62.7,-0.3,151
423,2018-01-15,1702,419228,26548564,62.7,63.7,62.7,63.4,0.7,344
424,2018-01-16,1702,575157,36735848,63.4,64.1,63.2,64.0,0.6,457
425,2018-01-17,1702,1444529,93731715,64.0,65.2,64.0,65.0,1.0,1014
426,2018-01-18,1702,805729,52599424,65.2,65.7,64.5,65.3,0.3,646
427,2018-01-19,1702,575660,37375957,65.4,65.4,64.0,65.2,-0.1,465
428,2018-01-22,1702,344361,22362639,65.3,65.4,64.4,65.0,-0.2,255
429,2018-01-23,1702,552073,35379776,65.0,65.0,63.6,64.4,-0.6,371
430,2018-01-24,1702,200959,12801982,64.1,64.1,63.6,63.7,-0.7,218
431,2018-01-25,1702,457783,28797860,63.6,63.6,62.5,62.8,-0.9,377
432,2018-01-26,1702,470404,29251660,62.8,63.0,61.9,62.5,-0.3,359
433,2018-01-29,1702,406457,25220034,62.5,62.8,61.8,61.8,-0.7,296
434,2018-01-30,1702,333608,20516227,61.8,61.8,61.3,61.3,-0.5,218
435,2018-01-31,1702,465648,28664894,61.3,62.1,60.9,61.9,0.6,281
436,2018-02-01,1702,206910,12755140,61.9,61.9,61.5,61.7,-0.2,151
437,2018-02-02,1702,207674,12803155,61.8,61.9,61.4,61.9,0.2,141
438,2018-02-05,1702,142569,8759113,61.0,61.8,61.0,61.8,-0.1,138
439,2018-02-06,1702,672251,40388260,61.0,61.1,59.5,59.7,-2.1,522
440,2018-02-07,1702,373569,22456450,60.2,60.5,59.8,60.2,0.5,286
441,2018-02-08,1702,231063,13897033,60.0,60.7,59.8,60.5,0.3,141
442,2018-02-09,1702,302174,18003355,60.0,60.1,59.0,59.9,-0.6,231
443,2018-02-12,1702,140233,8457094,60.5,60.5,60.0,60.4,0.5,130
444,2018-02-21,1702,378064,22994504,60.2,61.4,60.2,61.4,1.0,258
445,2018-02-22,1702,238187,14537296,61.4,61.4,60.8,61.0,-0.4,144
446,2018-02-23,1702,333262,20307655,61.2,61.2,60.7,60.8,-0.2,237
447,2018-02-26,1702,370163,22750619,61.0,61.9,60.9,61.6,0.8,262
448,2018-02-27,1702,163408,10030380,61.6,61.7,61.0,61.5,-0.1,150
449,2018-03-01,1702,209305,12805488,61.4,61.5,60.9,61.0,-0.5,183
450,2018-03-02,1702,287329,17440920,61.2,61.2,60.4,60.9,-0.1,248
451,2018-03-05,1702,212704,12844679,60.9,61.3,60.1,60.2,-0.7,202
452,2018-03-06,1702,129500,7816738,60.3,60.7,60.3,60.4,0.2,110
453,2018-03-07,1702,103371,6237913,60.1,60.7,60.1,60.4,0.0,95
454,2018-03-08,1702,176208,10622923,60.5,60.5,60.1,60.1,-0.3,156
455,2018-03-09,1702,623264,38467668,60.7,62.4,60.5,61.5,1.4,483
456,2018-03-12,1702,1122816,70509103,62.1,63.5,61.8,62.5,1.0,830
457,2018-03-13,1702,961055,60816946,63.0,63.7,62.9,63.0,0.5,729
458,2018-03-14,1702,429270,26801367,63.2,63.2,62.2,62.2,-0.8,302
459,2018-03-15,1702,500461,31163482,62.2,62.9,62.0,62.1,-0.1,477
460,2018-03-16,1702,673180,41694240,62.5,62.5,61.5,61.8,-0.3,458
461,2018-03-19,1702,339073,20919034,61.8,62.0,61.5,61.6,-0.2,420
462,2018-03-20,1702,348688,21330555,61.2,61.5,61.0,61.4,-0.2,450
463,2018-03-21,1702,365563,22414743,61.6,61.8,61.0,61.0,-0.4,443
464,2018-03-22,1702,349213,21295593,61.0,61.3,60.9,60.9,-0.1,365
465,2018-03-23,1702,481611,29072271,60.5,60.6,60.2,60.2,-0.7,393
466,2018-03-26,1702,466644,27972522,60.3,60.5,59.7,59.9,-0.3,502
467,2018-03-27,1702,381662,23121036,60.6,61.0,60.0,60.6,0.7,453
468,2018-03-28,1702,164544,9993512,60.7,61.0,60.5,60.7,0.1,263
469,2018-03-29,1702,278140,16807799,60.5,61.0,60.0,60.6,-0.1,288
470,2018-03-30,1702,128429,7810682,60.6,61.0,60.6,60.9,0.3,153
471,2018-03-31,1702,100371,6122885,61.2,61.2,60.9,60.9,0.0,86
472,2018-04-02,1702,142441,8643775,61.1,61.1,60.5,60.5,-0.4,104
473,2018-04-03,1702,139241,8397396,60.5,60.5,60.2,60.3,-0.2,115
474,2018-04-09,1702,149078,9077421,60.5,61.1,60.5,61.0,0.7,133
475,2018-04-10,1702,182407,11104627,61.0,61.1,60.7,60.8,-0.2,177
476,2018-04-11,1702,244317,14935267,61.0,61.3,61.0,61.1,0.3,189
477,2018-04-12,1702,100000,6097200,61.1,61.2,60.8,61.0,-0.1,81
478,2018-04-13,1702,254572,15622564,61.0,61.6,61.0,61.6,0.6,198
479,2018-04-16,1702,280002,17169222,61.6,61.8,61.1,61.1,-0.5,224
480,2018-04-17,1702,209131,12696819,61.2,61.2,60.4,60.4,-0.7,161
481,2018-04-18,1702,213095,12927746,60.5,61.2,60.3,60.3,-0.1,198
482,2018-04-19,1702,98864,6020004,60.3,61.1,60.3,61.0,0.7,80
483,2018-04-20,1702,146643,8968623,60.9,61.4,60.7,61.4,0.4,129
484,2018-04-23,1702,166393,10166973,61.5,61.6,60.8,60.8,-0.6,108
485,2018-04-24,1702,308320,18575522,61.3,61.3,60.0,60.5,-0.3,222
486,2018-04-25,1702,330051,19814972,60.0,60.3,59.9,60.2,-0.3,253
487,2018-04-26,1702,270511,16412757,60.2,61.1,60.2,60.5,0.3,245
488,2018-04-27,1702,356200,21393716,60.6,60.6,59.9,60.1,-0.4,209
489,2018-04-30,1702,107322,6483701,60.2,60.6,60.2,60.3,0.2,90
490,2018-05-02,1702,69576,4205453,60.4,60.8,60.2,60.7,0.4,86
491,2018-05-03,1702,111422,6736513,60.7,60.9,60.3,60.5,-0.2,87
492,2018-05-04,1702,169401,10216460,60.7,60.7,60.1,60.5,0.0,133
493,2018-05-07,1702,75364,4548144,60.6,60.6,60.1,60.4,-0.1,71
494,2018-05-08,1702,80286,4863225,60.9,60.9,60.2,60.6,0.2,72
495,2018-05-09,1702,58794,3552134,60.7,60.7,60.3,60.4,-0.2,54
496,2018-05-10,1702,106324,6419000,60.4,60.5,60.2,60.4,0.0,77
497,2018-05-11,1702,222052,13456172,60.4,60.9,60.4,60.5,0.1,117
498,2018-05-14,1702,140090,8461248,60.7,60.7,60.2,60.6,0.1,120
499,2018-05-15,1702,119039,7216756,60.7,60.8,60.4,60.5,-0.1,80
500,2018-05-16,1702,77359,4681086,60.6,60.8,60.4,60.7,0.2,74
501,2018-05-17,1702,84239,5117030,60.7,60.8,60.7,60.8,0.1,69
502,2018-05-18,1702,538631,33081922,61.0,61.9,61.0,61.9,1.1,351
503,2018-05-21,1702,248910,15404647,62.0,62.2,61.6,61.6,-0.3,199
504,2018-05-22,1702,356370,21928852,61.8,61.9,61.2,61.5,-0.1,159
505,2018-05-23,1702,301907,18503507,61.5,61.7,61.0,61.0,-0.5,239
506,2018-05-24,1702,511479,31450398,61.0,61.9,61.0,61.6,0.6,396
507,2018-05-25,1702,356077,21833122,61.9,61.9,61.0,61.3,-0.3,318
508,2018-05-28,1702,182840,11168399,61.6,61.6,60.9,61.0,-0.3,149
509,2018-05-29,1702,207828,12674440,61.0,61.4,60.8,61.0,0.0,141
510,2018-05-30,1702,198715,12148215,60.8,61.5,60.7,61.3,0.3,136
511,2018-05-31,1702,377626,23289718,61.9,62.0,61.4,61.7,0.4,308
512,2018-06-01,1702,305582,18716574,61.8,61.8,61.0,61.3,-0.4,195
