,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-18,2408,4847353,300481286,62.1,62.3,61.6,62.0,-0.8,2541
321,2017-08-21,2408,5371878,337001117,62.1,63.3,61.9,62.9,0.9,3095
322,2017-08-22,2408,5684159,354582174,62.4,62.8,62.1,62.3,-0.6,2917
323,2017-08-23,2408,5509233,346256578,62.9,63.1,62.4,62.5,0.2,2686
324,2017-08-24,2408,10988278,699571469,63.5,64.2,63.2,64.0,1.5,4162
325,2017-08-25,2408,6257891,399532644,64.1,64.1,63.6,63.8,-0.2,3087
326,2017-08-28,2408,7407617,476775988,64.4,64.8,64.0,64.5,0.7,3291
327,2017-08-29,2408,11839937,766940048,64.9,65.8,63.7,63.7,-0.8,4944
328,2017-08-30,2408,4813755,310486020,64.9,65.0,64.1,64.2,0.5,2510
329,2017-08-31,2408,6784534,438326122,64.7,65.2,64.2,64.7,0.5,3152
330,2017-09-01,2408,4046514,261424430,64.9,65.0,64.4,64.4,-0.3,2097
331,2017-09-04,2408,5553845,356192062,64.6,64.8,63.8,64.0,-0.4,2592
332,2017-09-05,2408,6360878,405005444,64.1,64.3,63.4,63.5,-0.5,3186
333,2017-09-06,2408,8178622,515910093,63.2,63.9,62.7,63.0,-0.5,4884
334,2017-09-07,2408,8783752,549785852,63.3,63.5,62.1,62.3,-0.7,4010
335,2017-09-08,2408,9318462,594568820,63.0,64.5,62.8,64.5,2.2,4064
336,2017-09-11,2408,5328207,342360142,64.9,65.0,63.7,64.2,-0.3,2924
337,2017-09-12,2408,35892049,2445395761,64.9,69.9,64.9,68.0,3.8,13783
338,2017-09-13,2408,20446508,1371821299,68.2,68.7,66.2,66.3,-1.7,9403
339,2017-09-14,2408,31617330,2185242097,67.2,70.3,66.9,68.7,2.4,10507
340,2017-09-15,2408,60543704,4423954044,68.9,75.5,68.9,75.5,6.8,21237
341,2017-09-18,2408,71742368,5772246995,78.0,82.8,78.0,79.8,4.3,26725
342,2017-09-19,2408,31382287,2479831394,79.5,81.0,76.6,76.9,-2.9,13723
343,2017-09-20,2408,36519965,2918303219,79.0,81.3,78.2,80.5,3.6,16372
344,2017-09-21,2408,59310401,5050712956,82.1,87.6,81.8,85.6,5.1,22586
345,2017-09-22,2408,40455838,3421094692,87.0,87.9,83.3,84.0,-1.6,17010
346,2017-09-25,2408,27173164,2290976670,85.0,85.4,83.1,84.0,0.0,11324
347,2017-09-26,2408,30719086,2473283980,82.0,82.9,78.6,80.5,-3.5,13949
348,2017-09-27,2408,25353264,2113819520,82.9,84.5,82.0,84.0,3.5,10460
349,2017-09-28,2408,35355530,3063660264,88.6,88.6,85.4,85.8,1.8,13863
350,2017-09-29,2408,31786406,2738929676,84.8,88.2,83.9,85.8,0.0,12521
351,2017-09-30,2408,19720400,1707652529,86.9,88.0,86.0,86.3,0.5,7665
352,2017-10-02,2408,81632729,6975070848,88.0,91.2,87.5,90.7,4.4,21033
353,2017-10-03,2408,28323295,2528506239,91.0,91.0,88.7,88.8,-1.9,11520
354,2017-10-05,2408,24619143,2161219190,87.9,88.8,87.2,87.3,-1.5,9426
355,2017-10-06,2408,27005136,2304100715,87.1,87.3,84.8,84.8,-2.5,11000
356,2017-10-11,2408,37818418,3271458033,87.0,88.0,85.8,85.8,1.0,13371
357,2017-10-12,2408,19175263,1658204624,86.0,87.7,85.8,85.9,0.1,7628
358,2017-10-13,2408,35664112,3102304844,85.8,88.7,84.9,87.1,1.2,15402
359,2017-10-16,2408,31585741,2779931042,87.4,88.9,86.5,88.9,1.8,12604
360,2017-10-17,2408,43372764,3859319131,90.0,90.5,86.0,86.0,-2.9,18559
361,2017-10-18,2408,31872454,2744771444,86.3,87.4,85.2,86.2,0.2,11596
362,2017-10-19,2408,24855078,2173099122,87.4,88.5,86.5,86.5,0.3,9402
363,2017-10-20,2408,19131024,1665177549,86.3,87.5,86.0,87.4,0.9,6371
364,2017-10-23,2408,14821224,1302679067,88.5,88.7,87.4,87.5,0.1,5263
365,2017-10-24,2408,12634436,1101758811,87.5,88.0,86.6,86.6,-0.9,4324
366,2017-10-25,2408,9293143,805086398,87.5,87.5,86.1,86.1,-0.5,5108
367,2017-10-26,2408,8106864,702378817,86.7,87.4,85.4,87.4,1.3,3888
368,2017-10-27,2408,19952060,1689078469,87.4,87.4,83.0,83.4,-4.0,8590
369,2017-10-30,2408,23539079,1940687766,84.3,86.5,82.9,83.2,-0.2,8394
370,2017-10-31,2408,27376851,2244207592,83.3,83.6,81.1,81.8,-1.4,12491
371,2017-11-01,2408,32410136,2793751232,84.7,88.3,84.6,87.3,5.5,14604
372,2017-11-02,2408,14550066,1249997310,86.5,86.6,85.0,85.5,-1.8,8304
373,2017-11-03,2408,10474809,884641456,85.9,86.0,83.8,84.1,-1.4,5532
374,2017-11-06,2408,6330750,537857293,84.8,85.5,84.6,85.0,0.9,3778
375,2017-11-07,2408,26002522,2299927714,87.6,90.1,86.8,87.3,2.3,12407
376,2017-11-08,2408,14497807,1276059466,88.0,89.1,87.3,87.8,0.5,7012
377,2017-11-09,2408,13537460,1167123971,88.0,88.2,84.2,85.2,-2.6,6863
378,2017-11-10,2408,20467424,1702718992,84.7,84.7,82.5,82.7,-2.5,8943
379,2017-11-13,2408,86028855,6989053299,82.8,83.3,81.3,82.0,-0.7,8640
380,2017-11-14,2408,21996293,1829326976,83.5,84.3,81.9,82.7,0.7,8881
381,2017-11-15,2408,12316148,1004779998,82.9,83.4,82.3,82.5,-0.2,5056
382,2017-11-16,2408,13479165,1099849505,81.9,82.9,81.3,81.4,-1.1,5772
383,2017-11-17,2408,9192935,757656333,82.3,82.9,82.0,82.6,1.2,4172
384,2017-11-20,2408,4396793,362986854,83.4,83.4,82.0,82.0,-0.6,2626
385,2017-11-21,2408,15690294,1314024327,82.7,85.0,82.3,84.0,2.0,7479
386,2017-11-22,2408,20239298,1745723669,86.8,87.5,85.1,86.0,2.0,10356
387,2017-11-23,2408,42074349,3729292003,87.0,90.2,86.6,87.7,1.7,17133
388,2017-11-24,2408,8706144,761228652,87.9,88.0,86.7,86.8,-0.9,4848
389,2017-11-27,2408,18234592,1556899950,87.3,87.3,84.5,85.1,-1.7,6270
390,2017-11-28,2408,13535217,1131524526,84.5,84.8,82.9,83.2,-1.9,6456
391,2017-11-29,2408,16587454,1378045840,84.8,84.8,82.1,82.4,-0.8,8507
392,2017-11-30,2408,41998335,3272671930,79.1,79.6,76.5,77.8,-4.6,15209
393,2017-12-01,2408,35242479,2672432104,77.2,77.6,74.8,75.6,-2.2,15127
394,2017-12-04,2408,30809088,2253732257,75.6,75.6,71.6,73.2,-2.4,12326
395,2017-12-05,2408,42344491,3024938418,71.2,73.8,69.6,73.8,0.6,16517
396,2017-12-06,2408,24728806,1840907183,74.3,75.8,73.2,73.4,-0.4,11144
397,2017-12-07,2408,21848508,1638308692,75.8,76.2,73.8,73.8,0.4,9623
398,2017-12-08,2408,22960780,1746131866,75.9,77.3,74.8,77.3,3.5,10757
399,2017-12-11,2408,16348389,1263572042,77.0,78.6,75.7,78.0,0.7,8088
400,2017-12-12,2408,10097389,778802477,78.1,78.2,76.4,76.9,-1.1,4752
401,2017-12-13,2408,6950784,534592468,76.7,77.5,76.0,77.2,0.3,3815
402,2017-12-14,2408,7825616,610113222,77.5,78.5,77.2,77.8,0.6,4028
403,2017-12-15,2408,6827709,531410102,78.0,78.3,76.6,78.2,0.4,3497
404,2017-12-18,2408,5781073,454867423,78.7,79.2,78.4,78.7,0.5,3254
405,2017-12-19,2408,13337273,1066635558,79.6,80.7,79.3,79.6,0.9,5695
406,2017-12-20,2408,14756217,1191056774,80.0,81.3,79.9,80.9,1.3,6588
407,2017-12-21,2408,13827556,1104966137,80.7,81.1,78.5,78.9,-2.0,5753
408,2017-12-22,2408,9309827,722420810,78.2,78.7,76.7,77.8,-1.1,4516
409,2017-12-25,2408,7207733,553347310,77.9,78.1,75.7,76.2,-1.6,3520
410,2017-12-26,2408,9952923,742450071,75.9,76.0,73.8,74.1,-2.1,4277
411,2017-12-27,2408,11252172,826328928,73.6,74.4,72.9,74.0,-0.1,4928
412,2017-12-28,2408,13715293,1048402324,74.5,77.3,74.5,76.3,2.3,5634
413,2017-12-29,2408,9844585,747158263,76.2,76.7,75.1,76.2,-0.1,4932
414,2018-01-02,2408,10962238,853981329,77.2,79.7,76.2,78.0,1.8,4957
415,2018-01-03,2408,18004924,1444164520,79.6,80.8,79.5,80.3,2.3,7229
416,2018-01-04,2408,13902189,1128531091,81.3,82.0,80.4,81.5,1.2,7226
417,2018-01-05,2408,29159382,2431597643,82.0,84.2,82.0,83.5,2.0,10868
418,2018-01-08,2408,17244766,1453722970,84.5,85.3,83.1,83.5,0.0,7751
419,2018-01-09,2408,8268605,688208425,83.8,84.4,82.6,82.6,-0.9,3582
420,2018-01-10,2408,20008135,1584686096,80.9,80.9,78.0,78.3,-4.3,9006
421,2018-01-11,2408,11507938,924554812,79.4,81.3,79.4,80.3,2.0,6015
422,2018-01-12,2408,10038682,810755080,81.1,81.5,79.4,81.4,1.1,5700
423,2018-01-15,2408,10414827,857486941,81.8,83.4,81.3,83.4,2.0,4724
424,2018-01-16,2408,23414019,1981073415,83.6,85.4,83.2,85.0,1.6,9335
425,2018-01-17,2408,41266358,3416590614,85.8,85.8,81.0,81.0,-4.0,18114
426,2018-01-18,2408,16279254,1343839460,82.0,83.4,82.0,82.0,1.0,8660
427,2018-01-19,2408,13812714,1119513494,82.2,82.4,80.6,80.6,-1.4,7953
428,2018-01-22,2408,12879477,1031716523,79.8,81.1,79.2,80.5,-0.1,6367
429,2018-01-23,2408,10779648,869628322,81.0,81.7,79.5,80.2,-0.3,5862
430,2018-01-24,2408,7439342,598346208,80.8,80.8,80.1,80.5,0.3,3389
431,2018-01-25,2408,16397747,1299178219,80.3,80.6,78.0,78.5,-2.0,7697
432,2018-01-26,2408,9036627,715993956,79.2,79.9,78.5,79.4,0.9,4768
433,2018-01-29,2408,6703005,530717168,80.0,80.0,78.8,78.8,-0.6,3596
434,2018-01-30,2408,9788954,772175155,78.6,79.8,78.2,78.4,-0.4,4357
435,2018-01-31,2408,14619873,1150253037,78.0,79.4,77.2,79.4,1.0,6496
436,2018-02-01,2408,15517057,1257664017,80.3,81.5,80.2,81.2,1.8,7642
437,2018-02-02,2408,12674351,1016144225,81.0,81.0,79.6,79.6,-1.6,5512
438,2018-02-05,2408,15636075,1204649666,76.5,77.9,76.3,77.4,-2.2,6286
439,2018-02-06,2408,23574058,1735315992,75.1,75.9,71.1,72.4,-5.0,10315
440,2018-02-07,2408,24396183,1838117742,77.9,77.9,73.5,73.6,1.2,11637
441,2018-02-08,2408,12488858,911616104,74.0,74.7,72.2,72.7,-0.9,5540
442,2018-02-09,2408,12295536,877724975,69.8,73.7,68.6,73.3,0.6,6012
443,2018-02-12,2408,16222301,1223360696,74.0,76.4,74.0,76.0,2.7,5941
444,2018-02-21,2408,31367436,2501370980,80.1,80.5,79.0,79.9,3.9,12862
445,2018-02-22,2408,15627228,1238491524,79.2,79.7,79.0,79.3,-0.6,7784
446,2018-02-23,2408,18825191,1498245775,79.3,80.4,78.8,79.9,0.6,7454
447,2018-02-26,2408,26039806,2108721400,80.6,81.7,80.1,81.0,1.1,8339
448,2018-02-27,2408,50657139,4128691192,82.0,82.6,80.8,80.8,-0.2,13493
449,2018-03-01,2408,34807228,2683374012,80.4,80.7,78.6,78.7,-2.1,9863
450,2018-03-02,2408,16387912,1283771828,78.0,79.5,77.3,78.4,-0.3,8278
451,2018-03-05,2408,7626048,599982947,79.2,79.4,77.8,78.4,0.0,4192
452,2018-03-06,2408,12148244,971114498,80.1,80.5,79.4,79.6,1.2,5264
453,2018-03-07,2408,13155163,1055194506,80.4,80.8,79.5,80.0,0.4,5481
454,2018-03-08,2408,26349652,2161061144,80.4,82.7,80.4,82.0,2.0,11057
455,2018-03-09,2408,17857592,1487519512,83.0,83.8,82.7,83.3,1.3,6848
456,2018-03-12,2408,19411816,1632076228,83.8,85.0,82.8,83.0,-0.3,8022
457,2018-03-13,2408,57825786,5084077280,85.8,90.0,85.8,89.9,6.9,23456
458,2018-03-14,2408,34326031,3097904649,90.0,92.5,89.0,89.4,-0.5,15430
459,2018-03-15,2408,19065949,1721727942,89.9,91.0,89.4,91.0,1.6,8540
460,2018-03-16,2408,44285316,4133380970,92.0,94.2,92.0,94.2,3.2,18134
461,2018-03-19,2408,39841528,3876566088,95.0,99.3,95.0,97.0,2.8,17754
462,2018-03-20,2408,24366093,2335692170,95.2,96.9,95.0,95.0,-2.0,9864
463,2018-03-21,2408,29152011,2863541194,96.8,99.4,96.5,99.0,4.0,13721
464,2018-03-22,2408,26458452,2566608770,97.2,99.0,95.2,96.3,-2.7,12115
465,2018-03-23,2408,27748981,2577614789,90.2,94.5,90.2,94.5,-1.8,10737
466,2018-03-26,2408,23425774,2165848455,92.9,93.8,91.7,92.0,-2.5,10738
467,2018-03-27,2408,20359330,1925808632,94.0,95.7,93.2,95.4,3.4,10075
468,2018-03-28,2408,23782487,2182878817,93.5,93.5,90.5,90.7,-4.7,11127
469,2018-03-29,2408,12072843,1105876452,91.6,92.4,90.4,92.3,1.6,6532
470,2018-03-30,2408,12909862,1188689955,93.5,93.8,91.1,91.8,-0.5,6272
471,2018-03-31,2408,3733886,342603795,92.0,92.2,91.2,92.0,0.2,1704
472,2018-04-02,2408,8683438,800862340,92.5,92.9,91.7,91.7,-0.3,4415
473,2018-04-03,2408,10804800,975770340,90.2,91.0,89.5,90.6,-1.1,5295
474,2018-04-09,2408,19053348,1689026284,90.1,90.2,87.3,88.5,-2.1,8423
475,2018-04-10,2408,14043360,1275401838,88.0,92.7,87.7,91.9,3.4,7138
476,2018-04-11,2408,15596723,1451991721,95.0,95.0,91.2,91.2,-0.7,6894
477,2018-04-12,2408,12513873,1157677468,92.0,93.2,91.9,92.5,1.3,5633
478,2018-04-13,2408,15371930,1445779346,93.8,94.9,92.7,93.4,0.9,7945
479,2018-04-16,2408,10296413,950994353,93.0,93.0,92.0,92.2,-1.2,5657
480,2018-04-17,2408,12431104,1121607491,92.5,92.5,89.0,89.5,-2.7,6934
481,2018-04-18,2408,22355592,2078542470,92.5,94.2,92.2,93.1,3.6,11859
482,2018-04-19,2408,32815733,3164198027,95.0,98.3,94.5,97.9,4.8,15646
483,2018-04-20,2408,25973683,2452661859,94.5,96.4,92.7,92.7,-5.2,11398
484,2018-04-23,2408,9520210,884410730,93.1,93.9,91.8,93.0,0.3,4586
485,2018-04-24,2408,18525402,1670296368,91.6,91.7,88.5,90.1,-2.9,8172
486,2018-04-25,2408,8120930,730301535,88.6,91.0,88.4,90.8,0.7,4564
487,2018-04-26,2408,12251927,1131176600,92.5,93.6,90.6,91.8,1.0,5867
488,2018-04-27,2408,13290356,1242255319,93.9,94.2,92.9,93.1,1.3,6102
489,2018-04-30,2408,8585539,793643427,93.0,93.4,91.3,93.0,-0.1,4366
490,2018-05-02,2408,10880103,1005073524,93.9,93.9,91.1,91.7,-1.3,5657
491,2018-05-03,2408,11821796,1063683241,91.0,91.0,89.3,89.9,-1.8,5649
492,2018-05-04,2408,7862141,720098876,90.9,92.5,90.7,91.7,1.8,3925
493,2018-05-07,2408,8348541,774518438,93.8,93.8,92.0,92.6,0.9,3715
494,2018-05-08,2408,27252202,2565707504,93.8,94.8,93.6,94.0,1.4,6894
495,2018-05-09,2408,19346504,1819556176,93.9,94.6,93.3,94.4,0.4,4887
496,2018-05-10,2408,8999761,848610355,96.0,96.0,93.2,93.6,-0.8,4601
497,2018-05-11,2408,18048983,1739702649,95.0,97.4,94.5,95.6,2.0,8053
498,2018-05-14,2408,7967384,763181369,96.9,97.3,95.0,95.3,-0.3,4404
499,2018-05-15,2408,6483588,617357397,96.0,96.4,94.1,95.5,0.2,3262
500,2018-05-16,2408,48293037,4858447692,96.1,104.0,96.1,102.5,7.0,20834
501,2018-05-17,2408,40058004,4187422370,106.0,107.5,101.0,101.5,-1.0,18108
502,2018-05-18,2408,17780512,1768046993,100.5,100.5,98.6,98.9,-2.6,9225
503,2018-05-21,2408,12141535,1209006931,100.0,101.5,98.6,99.0,0.1,6330
504,2018-05-22,2408,19027970,1893544190,101.0,102.5,96.9,97.2,-1.8,8127
505,2018-05-23,2408,20684197,2053485992,100.5,101.0,98.3,99.3,2.1,10615
506,2018-05-24,2408,16584308,1676816420,100.5,102.5,99.8,102.0,2.7,7209
507,2018-05-25,2408,12655900,1289831432,103.5,104.0,100.0,100.5,-1.5,6485
508,2018-05-28,2408,13763663,1368059506,100.5,100.5,98.8,99.3,-1.2,6455
509,2018-05-29,2408,8893519,881661708,99.7,100.0,98.6,98.9,-0.4,4884
510,2018-05-30,2408,21468907,2064751682,94.0,97.7,94.0,96.5,-2.4,10041
511,2018-05-31,2408,18637942,1840570621,98.0,99.6,97.5,99.6,3.1,7094
512,2018-06-01,2408,11091554,1085144591,97.6,98.8,97.3,97.5,-2.1,5407
