stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2313,2022-02-07,2022-10-31,36.91,38.71,202202-202211,0.0487672717420754,63.62558143564938,winner,14.0,2022-11-08,39.95,2023-08-07,43.69,0.09361702127659562,0.009992996580200586,0.12673127178226307
2371,2022-02-07,2022-10-31,28.46,29.99,202202-202211,0.0537596626844693,63.96005383223713,winner,12.0,2022-11-08,29.56,2023-08-07,48.2,0.6305818673883629,0.05582908936946618,0.9192143315363166
2474,2022-02-07,2022-10-31,122.52,141.54,202202-202211,0.1552399608227228,70.7588720570904,winner,3.0,2022-11-08,145.71,2023-08-07,155.57,0.06766865692128189,0.007301800872111741,0.09122755677505578
2492,2022-02-07,2022-10-31,135.69,73.36,202202-202211,-0.4593558847372688,29.5831412761295,loser,135.0,2022-11-08,75.4,2023-08-07,88.29,0.1709549071618037,0.01769015809227792,0.23420384366839486
2542,2022-02-07,2022-10-31,31.69,33.52,202202-202211,0.0577469233196592,64.22718608126577,winner,11.0,2022-11-08,33.88,2023-08-07,34.61,0.021546635182998725,0.0023714505471703617,0.02883152564131386
2603,2022-02-07,2022-10-31,120.51,62.2,202202-202211,-0.4838602605592896,27.941435447669704,loser,139.0,2022-11-08,66.72,2023-08-07,87.85,0.31669664268585124,0.031041608708319846,0.44315940592948944
2615,2022-02-07,2022-10-31,112.26,58.65,202202-202211,-0.4775521111704971,28.36405896983545,loser,138.0,2022-11-08,60.99,2023-08-07,47.8,-0.21626496146909335,-0.026712761054197842,-0.27740932784783323
2834,2022-02-07,2022-10-31,8.64,10.28,202202-202211,0.1898148148148146,73.07526402435506,winner,2.0,2022-11-08,10.67,2023-08-07,12.34,0.15651358950328023,0.01628788608214049,0.2139505243339579
2838,2022-02-07,2022-10-31,12.54,14.34,202202-202211,0.1435406698564593,69.97506126722722,winner,6.0,2022-11-08,15.52,2023-08-07,15.5,-0.0012886597938144056,-0.00014326649524998292,-0.001717843920668649
2912,2022-02-07,2022-10-31,245.01,259.31,202202-202211,0.0583649646953186,64.268592650281,winner,10.0,2022-11-08,253.99,2023-08-07,262.69,0.034253317059726715,0.003749203363803799,0.04592986363721496
3189,2022-02-07,2022-10-31,181.04,96.34,202202-202211,-0.4678524083075563,29.013904484778465,loser,136.0,2022-11-08,98.18,2023-08-07,105.1,0.07048278671827243,0.0075964577085056995,0.09506420801283522
3443,2022-02-07,2022-10-31,420.7,471.42,202202-202211,0.1205609698122178,68.43550328081295,winner,8.0,2022-11-08,556.03,2023-08-07,1371.15,1.4659640666870495,0.10548812715346001,2.331570377006643
3533,2022-02-07,2022-10-31,682.43,758.15,202202-202211,0.1109564350922439,67.79203369219947,winner,9.0,2022-11-08,777.69,2023-08-07,691.99,-0.11019815093417691,-0.012889156594151352,-0.14416297306195325
3592,2022-02-07,2022-10-31,459.51,186.77,202202-202211,-0.5935452982524864,20.592928920360663,loser,144.0,2022-11-08,201.2,2023-08-07,295.86,0.4704771371769385,0.04377400149185373,0.672159505799794
3714,2022-02-07,2022-10-31,86.02,39.24,202202-202211,-0.543827016972797,23.923876533583257,loser,143.0,2022-11-08,41.01,2023-08-07,46.98,0.1455742501828822,0.01521526230039183,0.19866453922836835
4904,2022-02-07,2022-10-31,55.65,62.52,202202-202211,0.1234501347708895,68.62906703393537,winner,7.0,2022-11-08,60.92,2023-08-07,64.73,0.06254103742613266,0.0067631278578887954,0.08424547034612173
4958,2022-02-07,2022-10-31,81.01,93.28,202202-202211,0.1514627823725465,70.50581456557026,winner,4.0,2022-11-08,99.88,2023-08-07,97.98,-0.01902282739287136,-0.0021317345309367353,-0.025283012094061585
5269,2022-02-07,2022-10-31,1479.7,563.8,202202-202211,-0.6189768196255998,18.889107645006213,loser,146.0,2022-11-08,605.45,2023-08-07,966.1,0.5956726401849863,0.053293274066636975,0.8646259819220263
6213,2022-02-07,2022-10-31,110.6,50.69,202202-202211,-0.5416817359855335,24.067602712370867,loser,141.0,2022-11-08,63.17,2023-08-07,76.18,0.20595219249643826,0.021025707231465907,0.2836307784436709
6531,2022-02-07,2022-10-31,360.67,141.85,202202-202211,-0.6067041894252364,19.71133011975141,loser,145.0,2022-11-08,158.76,2023-08-07,341.62,1.151801461325271,0.08887498812917904,1.7780257319773214
6719,2022-02-07,2022-10-31,751.09,220.91,202202-202211,-0.7058807865901557,13.06685164802716,loser,148.0,2022-11-08,226.14,2023-08-07,232.98,0.030246749801008242,0.0033164134444334525,0.040530953706497286
6770,2022-02-07,2022-10-31,61.31,30.53,202202-202211,-0.502038819115968,26.723536826123198,loser,140.0,2022-11-08,31.72,2023-08-07,29.7,-0.06368221941992433,-0.0072844886633427475,-0.08399531645192115
6781,2022-02-07,2022-10-31,1440.71,533.66,202202-202211,-0.6295854127478813,18.17836972264065,loser,147.0,2022-11-08,601.79,2023-08-07,648.59,0.07776799215673254,0.008356077484515945,0.10501212186109954
8046,2022-02-07,2022-10-31,416.79,191.02,202202-202211,-0.541687660452506,24.067205794202863,loser,142.0,2022-11-08,197.79,2023-08-07,241.02,0.21856514485059922,0.022206763537876206,0.3015624244158117
8454,2022-02-07,2022-10-31,712.04,377.85,202202-202211,-0.4693416100219088,28.914133278526894,loser,137.0,2022-11-08,393.12,2023-08-07,480.01,0.22102665852665848,0.022435987576932215,0.3050691627687412
1402,2022-03-01,2022-11-30,25.34,28.53,202203-202212,0.1258879242304657,60.07350741354708,winner,13.0,2022-12-08,28.97,2023-09-06,26.2,-0.09561615464273385,-0.01110470480784942,-0.12541156914594898
1605,2022-03-01,2022-11-30,25.01,42.44,202203-202212,0.6969212315073968,94.0873699714664,winner,1.0,2022-12-08,43.53,2023-09-06,35.35,-0.18791637950838502,-0.02286259382619471,-0.24235167407295144
2308,2022-03-01,2022-11-30,234.84,283.1,202203-202212,0.2055016181229774,64.81573384286266,winner,7.0,2022-12-08,276.07,2023-09-06,332.78,0.2054189154924475,0.020975530507612694,0.28287399850422057
2458,2022-03-01,2022-11-30,128.32,77.89,202203-202212,-0.3930018703241895,29.16559726229268,loser,137.0,2022-12-08,76.41,2023-09-06,122.11,0.5980892553330717,0.05347039845024115,0.868392185000106
2474,2022-03-01,2022-11-30,115.04,152.81,202203-202212,0.3283205841446452,72.13150225169352,winner,3.0,2022-12-08,145.3,2023-09-06,160.86,0.10708878183069512,0.011367890124692304,0.1452754027836014
2492,2022-03-01,2022-11-30,133.48,81.07,202203-202212,-0.392643092598142,29.186968023169683,loser,136.0,2022-12-08,76.52,2023-09-06,105.72,0.38159958180867753,0.03656853439275487,0.5387790237179588
2603,2022-03-01,2022-11-30,146.26,73.73,202203-202212,-0.4958977163954601,23.03655869055189,loser,145.0,2022-12-08,68.31,2023-09-06,88.26,0.2920509442248573,0.028879239465491313,0.40725516194533884
2615,2022-03-01,2022-11-30,133.74,65.93,202203-202212,-0.5070285628832062,22.373544681101325,loser,146.0,2022-12-08,59.43,2023-09-06,43.83,-0.26249369005552753,-0.03326530659219129,-0.33367262817815235
2834,2022-03-01,2022-11-30,9.38,11.27,202203-202212,0.2014925373134327,64.57693109370304,winner,8.0,2022-12-08,10.97,2023-09-06,11.84,0.07930720145852317,0.008515984791118925,0.10711677971302991
2838,2022-03-01,2022-11-30,11.8,15.62,202203-202212,0.3237288135593218,71.85799131704862,winner,5.0,2022-12-08,15.05,2023-09-06,14.3,-0.04983388704318937,-0.0056637284857165016,-0.06588707053612752
3006,2022-03-01,2022-11-30,128.76,69.47,202203-202212,-0.4604690897794345,25.14688119009205,loser,142.0,2022-12-08,66.32,2023-09-06,77.08,0.16224366706875765,0.016846137180903442,0.22197667983044456
3008,2022-03-01,2022-11-30,1808.73,2104.94,202203-202212,0.1637668419277614,62.32978263248754,winner,9.0,2022-12-08,2059.08,2023-09-06,2009.96,-0.023855314023738704,-0.002679122476043738,-0.03167994688608189
3035,2022-03-01,2022-11-30,274.44,157.96,202203-202212,-0.4244279259583151,27.293689751023315,loser,140.0,2022-12-08,156.55,2023-09-06,353.54,1.2583200255509421,0.09473624820677506,1.9628794434809729
3189,2022-03-01,2022-11-30,200.71,112.93,202203-202212,-0.4373474166708185,26.524134322621144,loser,141.0,2022-12-08,110.63,2023-09-06,107.55,-0.02784054957968,-0.003132355498426387,-0.03694741098959342
3443,2022-03-01,2022-11-30,441.23,706.88,202203-202212,0.6020669492101625,88.43733085820756,winner,2.0,2022-12-08,737.83,2023-09-06,1415.06,0.9178672593957956,0.07503915603852018,1.3828208612325326
3532,2022-03-01,2022-11-30,253.58,146.37,202203-202212,-0.4227857086521019,27.39150918297579,loser,139.0,2022-12-08,143.11,2023-09-06,141.62,-0.010411571518412472,-0.0011622297649094282,-0.013857950308841849
3533,2022-03-01,2022-11-30,691.96,844.13,202203-202212,0.2199115555812474,65.67406841972144,winner,6.0,2022-12-08,852.92,2023-09-06,860.08,0.008394691178539701,0.0009292817059258773,0.011208552645904923
3653,2022-03-01,2022-11-30,325.98,365.09,202203-202212,0.1199766856862382,59.72140176081512,winner,14.0,2022-12-08,382.91,2023-09-06,622.96,0.6269097176882296,0.05556462694685638,0.9134536102661028
4958,2022-03-01,2022-11-30,79.33,105.16,202203-202212,0.3256019160468927,71.96956353141374,winner,4.0,2022-12-08,102.96,2023-09-06,91.94,-0.107031857031857,-0.012499487931528108,-0.14009998995158102
5269,2022-03-01,2022-11-30,1658.77,717.82,202203-202212,-0.5672576668254188,18.785970300814707,loser,147.0,2022-12-08,681.98,2023-09-06,1013.56,0.4862019414059062,0.04500834427446665,0.6960439382793255
5876,2022-03-01,2022-11-30,40.0,45.05,202203-202212,0.1262499999999999,60.09507462390686,winner,12.0,2022-12-08,42.61,2023-09-06,38.94,-0.08613001642806857,-0.009957533026683785,-0.11315875295329658
6176,2022-03-01,2022-11-30,75.71,85.31,202203-202212,0.1267996301677454,60.12781359857812,winner,11.0,2022-12-08,86.12,2023-09-06,112.32,0.3042266604737574,0.029952054342134993,0.42496467467052956
6409,2022-03-01,2022-11-30,1418.37,1598.92,202203-202212,0.1272940065004196,60.15726135305616,winner,10.0,2022-12-08,1548.09,2023-09-06,1395.62,-0.09848910593053378,-0.011454245085953274,-0.12911400694155817
6531,2022-03-01,2022-11-30,358.84,186.0,202203-202212,-0.4816631367740497,23.88444799690649,loser,143.0,2022-12-08,175.67,2023-09-06,337.3,0.9200774178858088,0.07517673889236498,1.3864828616327851
6719,2022-03-01,2022-11-30,729.73,265.18,202203-202212,-0.6366053197758075,14.655245339398606,loser,148.0,2022-12-08,265.66,2023-09-06,234.46,-0.11744334864112028,-0.013785464546582693,-0.1534418603879837
6770,2022-03-01,2022-11-30,54.26,33.01,202203-202212,-0.3916328787320309,29.247141878456457,loser,135.0,2022-12-08,32.76,2023-09-06,27.8,-0.15140415140415134,-0.01807599323629383,-0.196594987299207
6781,2022-03-01,2022-11-30,1263.53,764.54,202203-202212,-0.3949174139118185,29.05149702421021,loser,138.0,2022-12-08,715.33,2023-09-06,636.96,-0.10955782645771882,-0.01281025398747504,-0.1433416979076917
8046,2022-03-01,2022-11-30,469.98,243.4,202203-202212,-0.4821056215158092,23.858091188996365,loser,144.0,2022-12-08,259.2,2023-09-06,239.58,-0.07569444444444436,-0.008707707953744426,-0.09963054910864466
1402,2022-04-01,2022-12-30,25.34,28.0,202204-202301,0.1049723756906077,62.36560048549612,winner,10.0,2023-01-09,28.53,2023-10-11,26.75,-0.06239046617595517,-0.0071324085434713025,-0.0823099570099679
1477,2022-04-01,2022-12-30,164.93,195.79,202204-202301,0.1871096828957738,67.62867278329236,winner,4.0,2023-01-09,193.69,2023-10-11,316.53,0.6342093035262532,0.05608981232596255,0.9249091553957292
2308,2022-04-01,2022-12-30,245.83,268.57,202204-202301,0.0925029491925313,61.56660310654012,winner,12.0,2023-01-09,265.29,2023-10-11,326.51,0.2307663311847411,0.0233389676498148,0.31896764719394244
2356,2022-04-01,2022-12-30,21.21,23.79,202204-202301,0.1216407355021215,63.43365087281343,winner,7.0,2023-01-09,24.02,2023-10-11,45.02,0.8742714404662782,0.07229608618733252,1.3108760423863224
2458,2022-04-01,2022-12-30,131.01,74.67,202204-202301,-0.4300435081291504,28.083647828109346,loser,139.0,2023-01-09,83.36,2023-10-11,127.63,0.5310700575815739,0.048467582366648276,0.7646561107844503
2474,2022-04-01,2022-12-30,115.04,141.12,202204-202301,0.2267037552155771,70.16572290429013,winner,3.0,2023-01-09,146.55,2023-10-11,160.42,0.0946434663937221,0.01009828127196477,0.12814152621602148
2492,2022-04-01,2022-12-30,124.64,73.36,202204-202301,-0.4114249037227214,29.276663090106396,loser,138.0,2023-01-09,79.49,2023-10-11,97.15,0.22216631022770175,0.022541976511727402,0.3066935396540704
2603,2022-04-01,2022-12-30,134.6,73.73,202204-202301,-0.4522288261515601,26.66208999191332,loser,140.0,2023-01-09,70.11,2023-10-11,85.37,0.2176579660533448,0.022122180336168196,0.30027062828324325
2915,2022-04-01,2022-12-30,93.0,58.08,202204-202301,-0.3754838709677419,31.57963917105372,loser,137.0,2023-01-09,57.19,2023-10-11,54.02,-0.055429270851547384,-0.0063160482202947454,-0.0732143279019114
3008,2022-04-01,2022-12-30,1673.49,1871.05,202204-202301,0.1180526922778145,63.2037415716724,winner,8.0,2023-01-09,2040.73,2023-10-11,2033.66,-0.0034644465460888685,-0.0003855325118660158,-0.004616592807318964
3023,2022-04-01,2022-12-30,239.98,259.17,202204-202301,0.0799649970830903,60.76321484530255,winner,13.0,2023-01-09,260.12,2023-10-11,312.73,0.20225280639704757,0.020677220227879545,0.2783832333620069
3035,2022-04-01,2022-12-30,285.89,133.58,202204-202301,-0.5327573542271502,21.502102652198246,loser,146.0,2023-01-09,148.58,2023-10-11,318.86,1.1460492663884776,0.0885511832018182,1.768128522843841
3037,2022-04-01,2022-12-30,220.37,111.06,202204-202301,-0.4960294050914371,23.85550159146713,loser,143.0,2023-01-09,118.0,2023-10-11,166.5,0.4110169491525424,0.038997953853254774,0.5826187524653528
3189,2022-04-01,2022-12-30,181.04,96.34,202204-202301,-0.4678524083075563,25.660985314447156,loser,141.0,2023-01-09,99.1,2023-10-11,102.66,0.03592330978809286,0.003929156284853574,0.04818226496489486
3231,2022-04-01,2022-12-30,25.22,27.07,202204-202301,0.0733544805709754,60.33963599285571,winner,14.0,2023-01-09,27.62,2023-10-11,92.71,2.356625633598841,0.14402010369109242,4.025784652553839
3443,2022-04-01,2022-12-30,485.16,619.85,202204-202301,0.2776197543078572,73.42824262225263,winner,2.0,2023-01-09,664.33,2023-10-11,1537.05,1.3136844640464826,0.09768628182914796,2.060122700177503
3532,2022-04-01,2022-12-30,258.17,126.79,202204-202301,-0.5088894914203819,23.031472092471333,loser,145.0,2023-01-09,140.31,2023-10-11,149.44,0.065070201696244,0.007029112840816865,0.08768793781669326
3533,2022-04-01,2022-12-30,680.52,807.0,202204-202301,0.1858578733909363,67.54846119429332,winner,5.0,2023-01-09,813.84,2023-10-11,811.91,-0.002371473508306379,-0.00026377519466691535,-0.003160714265900033
5269,2022-04-01,2022-12-30,1790.72,649.04,202204-202301,-0.6375536097212294,14.787123941903069,loser,148.0,2023-01-09,760.45,2023-10-11,1265.72,0.6644355315931356,0.058242550195248155,0.9725255521527651
6176,2022-04-01,2022-12-30,76.83,85.31,202204-202301,0.1103735519979175,62.71168903363309,winner,9.0,2023-01-09,80.27,2023-10-11,108.78,0.3551762800548151,0.03434685683222871,0.4996654588518863
6271,2022-04-01,2022-12-30,215.54,134.71,202204-202301,-0.3750115987751692,31.60990072671368,loser,136.0,2023-01-09,145.29,2023-10-11,139.73,-0.03826829100419852,-0.004326143607629951,-0.050696139404354135
6446,2022-04-01,2022-12-30,314.25,477.0,202204-202301,0.5178997613365155,88.82454780605926,winner,1.0,2023-01-09,472.5,2023-10-11,316.0,-0.33121693121693124,-0.0437152012991151,-0.4151465900672221
6531,2022-04-01,2022-12-30,293.85,155.0,202204-202301,-0.4725199931938064,25.36190274711787,loser,142.0,2023-01-09,175.2,2023-10-11,356.97,1.0375000000000003,0.08229133072299732,1.5830342010323708
6770,2022-04-01,2022-12-30,50.47,31.57,202204-202301,-0.3744798890429958,31.64397083269951,loser,135.0,2023-01-09,33.6,2023-10-11,27.05,-0.1949404761904762,-0.02380530421328797,-0.25107673369366
6781,2022-04-01,2022-12-30,1212.24,608.41,202204-202301,-0.4981109351283574,23.72212440335234,loser,144.0,2023-01-09,696.41,2023-10-11,624.36,-0.103459169167588,-0.012061277279877047,-0.13550975366057827
8046,2022-04-01,2022-12-30,458.64,205.01,202204-202301,-0.5530045351473923,20.20473388475596,loser,147.0,2023-01-09,213.14,2023-10-11,250.16,0.17368865534390548,0.01795387695816153,0.2380472193098826
9904,2022-04-01,2022-12-30,26.53,30.25,202204-202301,0.1402186204297021,64.62405697256254,winner,6.0,2023-01-09,30.16,2023-10-11,27.0,-0.10477453580901858,-0.012222433699030977,-0.13720046451422474
9910,2022-04-01,2022-12-30,174.97,192.68,202204-202301,0.1012173515459793,62.12499162911149,winner,11.0,2023-01-09,190.34,2023-10-11,177.75,-0.06614479352737208,-0.00757492873508947,-0.08720610677605178
1590,2022-05-03,2023-01-31,786.86,986.0,202205-202302,0.2530818697099865,53.13598040522659,winner,6.0,2023-02-08,1058.5,2023-11-07,1077.75,0.018186112423240433,0.002004531175405555,0.02432135169739169
1605,2022-05-03,2023-01-31,37.16,49.26,202205-202302,0.3256189451022606,56.8395219866245,winner,3.0,2023-02-08,47.9,2023-11-07,34.21,-0.28580375782880996,-0.03670899102137726,-0.3616041119572927
2207,2022-05-03,2023-01-31,523.26,613.74,202205-202302,0.1729159500057333,49.04293122409943,winner,12.0,2023-02-08,600.64,2023-11-07,601.57,0.0015483484283432068,0.00017192044027058984,0.0020649971396791145
2308,2022-05-03,2023-01-31,222.03,270.91,202205-202302,0.2201504301220556,51.454592574387945,winner,8.0,2023-02-08,277.48,2023-11-07,295.16,0.06371630387775698,0.0068867971906585446,0.08584479640821296
2360,2022-05-03,2023-01-31,147.25,171.03,202205-202302,0.1614940577249575,48.45976113113195,winner,14.0,2023-02-08,177.96,2023-11-07,207.36,0.16520566419420096,0.017133750354285215,0.2261307461245392
2376,2022-05-03,2023-01-31,94.23,112.7,202205-202302,0.1960097633450069,50.22203718491337,winner,10.0,2023-02-08,117.09,2023-11-07,215.16,0.8375608506277222,0.06994189240782167,1.2507243327121067
2458,2022-05-03,2023-01-31,115.64,84.14,202205-202302,-0.2723970944309927,26.30648413285144,loser,136.0,2023-02-08,91.61,2023-11-07,135.08,0.4745115162100209,0.044091801140060394,0.6782792501669295
2474,2022-05-03,2023-01-31,115.43,148.64,202205-202302,0.287706835311444,54.9038349701644,winner,5.0,2023-02-08,154.48,2023-11-07,160.86,0.04129984464008302,0.004506767662969757,0.05544207874126306
2603,2022-05-03,2023-01-31,142.38,68.76,202205-202302,-0.5170670037926675,13.8143181868512,loser,148.0,2023-02-08,68.53,2023-11-07,89.5,0.30599737341310373,0.030107331535701,0.4275447723782555
2609,2022-05-03,2023-01-31,62.32,38.66,202205-202302,-0.3796534017971759,20.830275007384515,loser,147.0,2023-02-08,38.22,2023-11-07,36.73,-0.038984824699110465,-0.004408595595215337,-0.05163905479770914
2610,2022-05-03,2023-01-31,24.85,17.82,202205-202302,-0.282897384305835,25.770368498771823,loser,137.0,2023-02-08,17.69,2023-11-07,19.64,0.11023176936122098,0.011686514880595578,0.14961265014172498
2615,2022-05-03,2023-01-31,101.17,65.76,202205-202302,-0.3500049421765345,22.344043000312684,loser,143.0,2023-02-08,67.49,2023-11-07,43.78,-0.3513113053785745,-0.046951180658480696,-0.4384586107272903
2637,2022-05-03,2023-01-31,71.0,48.09,202205-202302,-0.3226760563380281,23.739379999065804,loser,138.0,2023-02-08,49.19,2023-11-07,38.05,-0.22646879447042084,-0.028128942993483785,-0.28992571571494674
2915,2022-05-03,2023-01-31,95.4,59.78,202205-202302,-0.3733752620545074,21.15081938369219,loser,146.0,2023-02-08,59.51,2023-11-07,53.84,-0.09527810452024861,-0.011063640551275955,-0.12497565815529954
3008,2022-05-03,2023-01-31,1498.04,1949.01,202205-202302,0.3010400256334944,55.58459063205679,winner,4.0,2023-02-08,2049.9,2023-11-07,2038.4,-0.005610029757549148,-0.0006248963461223944,-0.007473037063017718
3035,2022-05-03,2023-01-31,242.37,158.9,202205-202302,-0.3443908074431654,22.63068512526961,loser,141.0,2023-02-08,186.55,2023-11-07,316.46,0.6963816671133742,0.060480333377212814,1.0231655771457469
3037,2022-05-03,2023-01-31,193.22,126.33,202205-202302,-0.3461856950626229,22.539043149126403,loser,142.0,2023-02-08,121.7,2023-11-07,149.03,0.22456861133935907,0.022765105847330158,0.3101192591951727
3189,2022-05-03,2023-01-31,156.46,103.71,202205-202302,-0.3371468746005369,23.00054021455249,loser,139.0,2023-02-08,101.41,2023-11-07,93.37,-0.07928212207869038,-0.009135967902163311,-0.10428722543828739
3231,2022-05-03,2023-01-31,24.17,29.0,202205-202302,0.1998345055854364,50.417317899623136,winner,9.0,2023-02-08,29.37,2023-11-07,88.18,2.0023833844058565,0.12993066284149002,3.331332564530917
3443,2022-05-03,2023-01-31,412.58,756.2,202205-202302,0.8328566581026712,82.73767064496262,winner,1.0,2023-02-08,894.48,2023-11-07,1517.53,0.6965499508094087,0.06049202189478131,1.0234331831266514
5269,2022-05-03,2023-01-31,1357.18,865.07,202205-202302,-0.3625974447015134,21.70110479991089,loser,144.0,2023-02-08,978.41,2023-11-07,1334.94,0.36439733853905837,0.035126505483357606,0.513286477981695
6409,2022-05-03,2023-01-31,1185.78,1395.59,202205-202302,0.1769383865472515,49.24830566068215,winner,11.0,2023-02-08,1561.95,2023-11-07,1338.85,-0.14283427766573842,-0.01697909187134672,-0.18575882425853107
6446,2022-05-03,2023-01-31,318.68,489.0,202205-202302,0.5344546253294841,67.50209173069518,winner,2.0,2023-02-08,511.0,2023-11-07,360.0,-0.29549902152641877,-0.038170804385737944,-0.3731329140831756
6669,2022-05-03,2023-01-31,917.29,685.98,202205-202302,-0.2521667084564314,27.339391446240263,loser,135.0,2023-02-08,777.45,2023-11-07,1691.19,1.175303878062898,0.09019005233391364,1.818555421382448
6770,2022-05-03,2023-01-31,51.44,34.0,202205-202302,-0.3390357698289268,22.90409847102459,loser,140.0,2023-02-08,34.3,2023-11-07,28.85,-0.15889212827988328,-0.019042507603910575,-0.20603334509409887
8046,2022-05-03,2023-01-31,348.34,219.46,202205-202302,-0.3699833496009645,21.324001011766143,loser,145.0,2023-02-08,220.37,2023-11-07,223.7,0.015110949766302055,0.001667824456314193,0.020198506094214475
8454,2022-05-03,2023-01-31,497.15,621.01,202205-202302,0.2491400985618023,52.93472451956113,winner,7.0,2023-02-08,599.08,2023-11-07,469.93,-0.21558055685384261,-0.02661836068571366,-0.2765678591875781
9904,2022-05-03,2023-01-31,26.11,30.34,202205-202302,0.1620068939103791,48.48594512224109,winner,13.0,2023-02-08,29.76,2023-11-07,27.37,-0.08030913978494625,-0.009258835767202211,-0.105619145293256
1605,2022-06-01,2023-02-24,41.82,51.44,202206-202303,0.2300334768053562,54.97233947677586,winner,8.0,2023-03-08,48.62,2023-12-01,36.2,-0.25545043192102007,-0.0322438111476524,-0.3251744955181721
2201,2022-06-01,2023-02-24,41.76,76.97,202206-202303,0.8431513409961686,87.64008765023777,winner,1.0,2023-03-08,73.46,2023-12-01,75.14,0.022869588891914063,0.0025156032505297965,0.030608426316665716
2308,2022-06-01,2023-02-24,221.11,268.57,202206-202303,0.2146442946949481,54.15238306196506,winner,11.0,2023-03-08,279.82,2023-12-01,308.18,0.10135086841540995,0.010784121553035986,0.1373678069258677
2345,2022-06-01,2023-02-24,211.73,272.18,202206-202303,0.2855051244509518,57.92794380979422,winner,5.0,2023-03-08,288.53,2023-12-01,525.49,0.821266419436454,0.06888353351843679,1.2241529028000557
2360,2022-06-01,2023-02-24,145.92,170.56,202206-202303,0.1688596491228071,51.71291528730496,winner,14.0,2023-03-08,165.94,2023-12-01,206.4,0.24382306857900451,0.024539564460976715,0.3376571325417015
2376,2022-06-01,2023-02-24,95.5,116.12,202206-202303,0.2159162303664921,54.22015351302781,winner,10.0,2023-03-08,114.17,2023-12-01,240.04,1.102478759744241,0.08607312849253757,1.693449409647013
2603,2022-06-01,2023-02-24,140.43,71.02,202206-202303,-0.4942676066367585,16.380599164526778,loser,148.0,2023-03-08,72.83,2023-12-01,94.45,0.296855691335988,0.029303659712883734,0.41423702532808426
2609,2022-06-01,2023-02-24,62.08,39.96,202206-202303,-0.3563144329896907,23.73093064178698,loser,143.0,2023-03-08,41.01,2023-12-01,37.65,-0.0819312362838332,-0.009453144892406562,-0.1077218017171997
2610,2022-06-01,2023-02-24,23.88,18.65,202206-202303,-0.2190117252931323,31.046604414374528,loser,136.0,2023-03-08,18.6,2023-12-01,19.78,0.06344086021505374,0.006857824082185271,0.08546991429839057
2615,2022-06-01,2023-02-24,110.53,68.96,202206-202303,-0.3760969872432824,22.676889423403797,loser,145.0,2023-03-08,68.44,2023-12-01,46.05,-0.32714786674459384,-0.04307046435259465,-0.4103972349600906
2637,2022-06-01,2023-02-24,76.55,53.87,202206-202303,-0.2962769431743958,26.929809214410746,loser,140.0,2023-03-08,53.23,2023-12-01,44.66,-0.1609994364080406,-0.019315888466359232,-0.2086845046089546
2834,2022-06-01,2023-02-24,9.96,12.39,202206-202303,0.2439759036144577,55.7152108144554,winner,7.0,2023-03-08,12.6,2023-12-01,12.02,-0.04603174603174604,-0.005222413848741447,-0.06089987850761602
2838,2022-06-01,2023-02-24,12.75,15.38,202206-202303,0.2062745098039216,53.70642961474824,winner,12.0,2023-03-08,15.38,2023-12-01,14.0,-0.08972691807542267,-0.01039125996017165,-0.11780972294170955
3008,2022-06-01,2023-02-24,1489.04,2022.39,202206-202303,0.3581837962714232,61.80036163886263,winner,3.0,2023-03-08,2251.69,2023-12-01,2242.24,-0.004196847701060213,-0.0004671885206218862,-0.005591879159998037
3034,2022-06-01,2023-02-24,278.66,334.25,202206-202303,0.1994904184310628,53.34496406057328,winner,13.0,2023-03-08,352.29,2023-12-01,457.66,0.29910017315280024,0.02950144392451204,0.41750147957111516
3035,2022-06-01,2023-02-24,218.08,173.89,202206-202303,-0.2026320616287601,31.919335024597277,loser,135.0,2023-03-08,179.05,2023-12-01,376.66,1.1036581960346272,0.08614080706261351,1.6954642053992193
3037,2022-06-01,2023-02-24,185.98,118.46,202206-202303,-0.3630497903000322,23.372061704306397,loser,144.0,2023-03-08,126.79,2023-12-01,170.87,0.3476614874990141,0.03370797922881574,0.4885876907432034
3189,2022-06-01,2023-02-24,148.41,100.02,202206-202303,-0.3260561956741459,25.34313040716429,loser,141.0,2023-03-08,107.4,2023-12-01,98.26,-0.08510242085661081,-0.00983390065952694,-0.11182889947490215
3231,2022-06-01,2023-02-24,24.13,30.52,202206-202303,0.2648155822627435,56.825577048844224,winner,6.0,2023-03-08,31.12,2023-12-01,87.61,1.8152313624678662,0.12187897806579961,2.975137199696025
3532,2022-06-01,2023-02-24,237.96,140.78,202206-202303,-0.4083879643637586,20.956382534831967,loser,146.0,2023-03-08,154.29,2023-12-01,158.23,0.02553632769460106,0.002805675480539227,0.0341925352278345
3653,2022-06-01,2023-02-24,302.39,409.4,202206-202303,0.3538807500248024,61.57108952109633,winner,4.0,2023-03-08,391.1,2023-12-01,633.77,0.6204806954743031,0.055100338609568755,0.9033784544950423
5269,2022-06-01,2023-02-24,1286.49,960.0,202206-202303,-0.2537835505911433,29.19391458308701,loser,137.0,2023-03-08,921.25,2023-12-01,1498.09,0.6261492537313432,0.05550979322300753,0.912261166197851
